Chord Rotation [rads],Moment [kN-mm]
1.158300e-01,187370
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158300e-01,187370
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.157900e-01,182800
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158300e-01,187370
1.158300e-01,187370
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158300e-01,187370
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.157900e-01,182800
1.158300e-01,187370
1.158200e-01,186220
1.158100e-01,185080
1.158300e-01,187370
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158300e-01,187370
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158300e-01,187370
1.158100e-01,185080
1.158100e-01,185080
1.158300e-01,187370
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158300e-01,187370
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158300e-01,187370
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.157900e-01,182800
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158300e-01,187370
1.158300e-01,187370
1.158300e-01,187370
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158300e-01,187370
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.157900e-01,182800
1.158200e-01,186220
1.158100e-01,185080
1.157900e-01,182800
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158300e-01,187370
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158000e-01,183940
1.157900e-01,182800
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.157800e-01,181660
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.157900e-01,182800
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158200e-01,186220
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158200e-01,186220
1.157900e-01,182800
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.157800e-01,181660
1.158000e-01,183940
1.158200e-01,186220
1.158000e-01,183940
1.157900e-01,182800
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.157900e-01,182800
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158200e-01,186220
1.157900e-01,182800
1.157900e-01,182800
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.158000e-01,183940
1.158000e-01,183940
1.157900e-01,182800
1.158200e-01,186220
1.158100e-01,185080
1.158000e-01,183940
1.157900e-01,182800
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.157900e-01,182800
1.158000e-01,183940
1.158200e-01,186220
1.158200e-01,186220
1.158000e-01,183940
1.158100e-01,185080
1.158100e-01,185080
1.158100e-01,185080
1.157900e-01,182800
1.158000e-01,183940
1.158100e-01,185080
1.158000e-01,183940
1.157900e-01,182800
1.158100e-01,185080
1.157800e-01,181660
1.157900e-01,182800
1.158100e-01,185080
1.157900e-01,182800
1.157900e-01,182800
1.157400e-01,177100
1.157100e-01,173680
1.156600e-01,167970
1.156300e-01,164550
1.156100e-01,162270
1.156400e-01,165690
1.156100e-01,162270
1.155400e-01,154280
1.154700e-01,146300
1.153800e-01,136030
1.153400e-01,131470
1.153200e-01,129190
1.152900e-01,125770
1.152700e-01,123480
1.152200e-01,117780
1.151000e-01,104090
1.150300e-01,96108
1.150300e-01,96108
1.149900e-01,91545
1.149500e-01,86982
1.149200e-01,83560
1.148100e-01,71012
1.147500e-01,64167
1.147300e-01,61886
1.147400e-01,63027
1.147200e-01,60745
1.146700e-01,55042
1.145400e-01,40212
1.145000e-01,35649
1.144600e-01,31086
1.144200e-01,26523
1.144200e-01,26523
1.142900e-01,11694
1.142400e-01,5.990400e+03
1.141900e-01,2.868300e+02
1.141100e-01,-8839
1.141200e-01,-7.698200e+03
1.140600e-01,-14543
1.139900e-01,-22528
1.139300e-01,-29372
1.138400e-01,-39639
1.137700e-01,-47624
1.137700e-01,-47624
1.137300e-01,-52186
1.136800e-01,-57890
1.136100e-01,-65875
1.135100e-01,-77282
1.134500e-01,-84127
1.134100e-01,-88690
1.133600e-01,-94393
1.133500e-01,-95534
1.132700e-01,-104660
1.132000e-01,-112640
1.131200e-01,-117850
1.131000e-01,-121520
1.130800e-01,-124990
1.130000e-01,-128970
1.129600e-01,-131880
1.128700e-01,-133580
1.128000e-01,-135180
1.127600e-01,-138520
1.127100e-01,-141690
1.126400e-01,-144370
1.125800e-01,-147200
1.125200e-01,-149780
1.124600e-01,-151160
1.123900e-01,-153820
1.123400e-01,-156390
1.122700e-01,-157840
1.122100e-01,-160360
1.121800e-01,-161820
1.120800e-01,-164070
1.120300e-01,-166120
1.119500e-01,-169220
1.119100e-01,-171810
1.118400e-01,-174980
1.118000e-01,-177630
1.117600e-01,-180960
1.116600e-01,-183200
1.116000e-01,-186450
1.115700e-01,-188820
1.115000e-01,-191210
1.114700e-01,-193970
1.113700e-01,-196180
1.113300e-01,-199750
1.112700e-01,-201660
1.111900e-01,-204340
1.111300e-01,-209240
1.110800e-01,-211660
1.110400e-01,-213920
1.109400e-01,-216420
1.108900e-01,-218980
1.108300e-01,-222720
1.107700e-01,-225050
1.106900e-01,-226890
1.105900e-01,-227770
1.105300e-01,-230410
1.104800e-01,-233130
1.104100e-01,-225820
1.103800e-01,-229920
1.103300e-01,-241430
1.102700e-01,-247930
1.102200e-01,-251180
1.101600e-01,-253760
1.101000e-01,-257310
1.100000e-01,-2.589000e+05
1.099600e-01,-260260
1.098600e-01,-2.617200e+05
1.098400e-01,-264140
1.097700e-01,-265110
1.097100e-01,-268890
1.096500e-01,-271950
1.095800e-01,-273810
1.095400e-01,-277580
1.094600e-01,-281090
1.094100e-01,-283390
1.093400e-01,-285070
1.092700e-01,-287540
1.091800e-01,-289010
1.091000e-01,-290780
1.090600e-01,-292520
1.089700e-01,-294410
1.089300e-01,-297140
1.088600e-01,-299570
1.088100e-01,-303080
1.087700e-01,-305170
1.086900e-01,-308290
1.086400e-01,-312300
1.085500e-01,-312280
1.085000e-01,-315810
1.084600e-01,-318500
1.083800e-01,-321120
1.083700e-01,-323180
1.082800e-01,-326130
1.082500e-01,-329330
1.081900e-01,-331810
1.080700e-01,-334170
1.080600e-01,-332340
1.079800e-01,-339620
1.079100e-01,-344210
1.078700e-01,-345060
1.077600e-01,-345560
1.076700e-01,-348030
1.075800e-01,-348440
1.075300e-01,-350460
1.074700e-01,-352260
1.074300e-01,-354750
1.073700e-01,-358430
1.073000e-01,-361420
1.072800e-01,-365020
1.071900e-01,-367870
1.071200e-01,-370600
1.070900e-01,-373270
1.070000e-01,-376020
1.069900e-01,-377510
1.069000e-01,-380890
1.068400e-01,-384680
1.068000e-01,-386470
1.067100e-01,-388370
1.066400e-01,-389050
1.065700e-01,-391060
1.065200e-01,-393710
1.064600e-01,-396110
1.064200e-01,-399000
1.063500e-01,-400630
1.062900e-01,-403160
1.062300e-01,-405660
1.061600e-01,-408240
1.061200e-01,-411410
1.060500e-01,-412000
1.059900e-01,-413690
1.059300e-01,-416070
1.058500e-01,-418380
1.058000e-01,-420620
1.057500e-01,-423520
1.056800e-01,-425180
1.056300e-01,-427150
1.055500e-01,-429120
1.055100e-01,-431690
1.054300e-01,-433710
1.053800e-01,-435620
1.053300e-01,-438080
1.052700e-01,-440600
1.052400e-01,-442190
1.051400e-01,-443790
1.051000e-01,-445790
1.050300e-01,-448460
1.049500e-01,-450650
1.049200e-01,-452180
1.048500e-01,-454380
1.048100e-01,-456790
1.047400e-01,-458040
1.046700e-01,-460510
1.046200e-01,-462310
1.045600e-01,-464550
1.045000e-01,-467020
1.044200e-01,-467600
1.043900e-01,-469040
1.043200e-01,-469780
1.042400e-01,-473130
1.042100e-01,-474180
1.041400e-01,-476220
1.040800e-01,-478770
1.040200e-01,-479990
1.039600e-01,-482150
1.039200e-01,-483440
1.038800e-01,-485400
1.038000e-01,-487600
1.037800e-01,-489660
1.037000e-01,-490830
1.036500e-01,-492630
1.035700e-01,-493310
1.034700e-01,-493640
1.034100e-01,-494900
1.033300e-01,-496260
1.033100e-01,-496310
1.032700e-01,-498790
1.031900e-01,-502420
1.031500e-01,-504480
1.030900e-01,-505730
1.030400e-01,-506400
1.029800e-01,-508840
1.029600e-01,-509940
1.029000e-01,-512890
1.028600e-01,-5.141900e+05
1.027900e-01,-5.162900e+05
1.027200e-01,-517970
1.026700e-01,-518020
1.025900e-01,-5.181900e+05
1.025600e-01,-5.199100e+05
1.024700e-01,-521510
1.024100e-01,-5.199100e+05
1.023400e-01,-5.199500e+05
1.022700e-01,-5.213200e+05
1.022300e-01,-5.232900e+05
1.021500e-01,-525760
1.021000e-01,-526690
1.020600e-01,-527370
1.019900e-01,-528720
1.019500e-01,-529540
1.018700e-01,-530160
1.018300e-01,-530960
1.018100e-01,-532200
1.017200e-01,-533430
1.016600e-01,-534840
1.016200e-01,-536400
1.015500e-01,-537290
1.014800e-01,-537560
1.014600e-01,-537620
1.014000e-01,-540880
1.013600e-01,-541510
1.012800e-01,-542840
1.012500e-01,-542710
1.012000e-01,-543760
1.011100e-01,-543960
1.010500e-01,-545070
1.009700e-01,-545000
1.009300e-01,-544670
1.008500e-01,-545320
1.008200e-01,-545670
1.007700e-01,-546430
1.007200e-01,-546450
1.006700e-01,-548120
1.006200e-01,-550330
1.005400e-01,-550640
1.004800e-01,-551600
1.004300e-01,-551270
1.003700e-01,-552880
1.003400e-01,-551980
1.002700e-01,-552550
1.002300e-01,-553670
1.001900e-01,-552550
1.001100e-01,-554340
1.000800e-01,-554900
9.999200e-02,-555780
9.991000e-02,-555940
9.985800e-02,-556360
9.980200e-02,-556250
9.973200e-02,-556250
9.969300e-02,-555600
9.964200e-02,-556630
9.960100e-02,-557360
9.953900e-02,-558400
9.948900e-02,-559250
9.942100e-02,-559310
9.934400e-02,-559900
9.929200e-02,-559610
9.922900e-02,-559860
9.917800e-02,-559420
9.911300e-02,-559960
9.905500e-02,-560220
9.901300e-02,-560700
9.895900e-02,-561550
9.888600e-02,-561800
9.881900e-02,-562480
9.875800e-02,-562370
9.869900e-02,-562850
9.862800e-02,-562900
9.857100e-02,-563330
9.852100e-02,-563480
9.847600e-02,-562540
9.840000e-02,-563100
9.834900e-02,-563940
9.830100e-02,-564560
9.826000e-02,-564600
9.817300e-02,-565590
9.813200e-02,-565540
9.806100e-02,-565130
9.799900e-02,-565750
9.795300e-02,-566920
9.789900e-02,-565320
9.784200e-02,-565800
9.779000e-02,-565820
9.775900e-02,-565750
9.768600e-02,-566810
9.764200e-02,-566980
9.757700e-02,-567400
9.754000e-02,-565320
9.745500e-02,-567270
9.742000e-02,-566810
9.736000e-02,-568010
9.729500e-02,-568270
9.724400e-02,-568150
9.720600e-02,-568610
9.714200e-02,-568890
9.709200e-02,-568990
9.701100e-02,-569360
9.696900e-02,-569840
9.690900e-02,-570650
9.682500e-02,-569900
9.674600e-02,-570270
9.669000e-02,-570360
9.662200e-02,-570440
9.653200e-02,-570810
9.646700e-02,-570940
9.641200e-02,-571110
9.637600e-02,-571540
9.635400e-02,-572040
9.627800e-02,-572290
9.623400e-02,-573060
9.618600e-02,-573240
9.609500e-02,-574030
9.607700e-02,-573790
9.599000e-02,-573710
9.595900e-02,-574340
9.591300e-02,-574830
9.584100e-02,-574730
9.579900e-02,-573930
9.569900e-02,-574240
9.567400e-02,-574500
9.561200e-02,-574430
9.553400e-02,-574860
9.549100e-02,-574850
9.544400e-02,-575320
9.537600e-02,-575810
9.535600e-02,-575070
9.526300e-02,-575910
9.522000e-02,-575320
9.516400e-02,-575930
9.510600e-02,-575310
9.505600e-02,-575310
9.497800e-02,-576290
9.495400e-02,-577440
9.489600e-02,-577670
9.482800e-02,-576930
9.479400e-02,-577110
9.469900e-02,-578100
9.465100e-02,-577930
9.457200e-02,-577370
9.449600e-02,-578260
9.447500e-02,-577240
9.438500e-02,-577820
9.433900e-02,-577670
9.427900e-02,-577540
9.419100e-02,-578120
9.418300e-02,-577620
9.412600e-02,-577770
9.407100e-02,-578860
9.401700e-02,-579750
9.391800e-02,-580890
9.390600e-02,-580470
9.381900e-02,-579830
9.377500e-02,-580540
9.374100e-02,-580240
9.365400e-02,-580250
9.361200e-02,-580630
9.352400e-02,-581140
9.348400e-02,-580900
9.341100e-02,-580880
9.332400e-02,-580990
9.321800e-02,-579600
9.314900e-02,-578280
9.310800e-02,-577740
9.300700e-02,-577830
9.299600e-02,-578920
9.293400e-02,-549730
9.286000e-02,-564230
9.283000e-02,-570570
9.280800e-02,-561660
9.269200e-02,-571700
9.268100e-02,-573280
9.261800e-02,-577930
9.255800e-02,-579950
9.251500e-02,-583020
9.242700e-02,-584110
9.239700e-02,-582960
9.232700e-02,-582350
9.226700e-02,-582790
9.223700e-02,-582180
9.214900e-02,-582510
9.212400e-02,-582380
9.204500e-02,-582750
9.198000e-02,-582720
9.194600e-02,-582830
9.187400e-02,-583270
9.183300e-02,-583570
9.177400e-02,-583900
9.169300e-02,-584380
9.165700e-02,-583830
9.157800e-02,-584400
9.154500e-02,-584110
9.146600e-02,-584480
9.142100e-02,-583390
9.138100e-02,-584150
9.132000e-02,-583650
9.127600e-02,-583890
9.123500e-02,-584200
9.114300e-02,-584910
9.111000e-02,-584790
9.105400e-02,-584190
9.101500e-02,-584220
9.095300e-02,-584510
9.087500e-02,-584790
9.082300e-02,-584970
9.074300e-02,-584310
9.069200e-02,-584480
9.066900e-02,-585090
9.058500e-02,-586230
9.053400e-02,-584840
9.044800e-02,-584860
9.039200e-02,-584800
9.034500e-02,-584900
9.029300e-02,-586870
9.024900e-02,-586160
9.017600e-02,-586540
9.011500e-02,-584980
9.008500e-02,-585100
9.002800e-02,-585500
8.998200e-02,-584650
8.989800e-02,-586650
8.984300e-02,-585750
8.981200e-02,-585610
8.974600e-02,-586600
8.970400e-02,-586770
8.962700e-02,-586070
8.957000e-02,-584260
8.953700e-02,-584000
8.947900e-02,-585410
8.941700e-02,-586510
8.933500e-02,-586160
8.929100e-02,-583750
8.923000e-02,-563860
8.916900e-02,-568760
8.913400e-02,-572030
8.908100e-02,-575750
8.900300e-02,-580060
8.897100e-02,-586050
8.893000e-02,-586380
8.884600e-02,-585800
8.879100e-02,-585670
8.873600e-02,-586080
8.865300e-02,-585020
8.859200e-02,-584750
8.852800e-02,-585550
8.847600e-02,-585100
8.841600e-02,-585530
8.837100e-02,-585720
8.829500e-02,-585860
8.824700e-02,-587250
8.819600e-02,-587100
8.813600e-02,-588530
8.806700e-02,-587890
8.799900e-02,-587060
8.792100e-02,-586690
8.785100e-02,-587030
8.778100e-02,-587300
8.774800e-02,-585590
8.769400e-02,-587000
8.765100e-02,-587540
8.756900e-02,-588680
8.750700e-02,-590010
8.740200e-02,-587700
8.730700e-02,-586570
8.725700e-02,-586470
8.720800e-02,-586090
8.716600e-02,-585150
8.711300e-02,-583140
8.705000e-02,-586480
8.701000e-02,-587330
8.694100e-02,-587610
8.689100e-02,-586810
8.683600e-02,-585830
8.676700e-02,-586260
8.674700e-02,-582910
8.668100e-02,-584650
8.662800e-02,-586380
8.657200e-02,-587110
8.651800e-02,-586820
8.646700e-02,-586490
8.640700e-02,-586220
8.633100e-02,-586140
8.630100e-02,-586040
8.619600e-02,-585360
8.615900e-02,-586050
8.610700e-02,-586000
8.604200e-02,-586310
8.599300e-02,-586020
8.593400e-02,-586490
8.588200e-02,-587120
8.583200e-02,-586950
8.574600e-02,-586700
8.570900e-02,-587130
8.565300e-02,-587270
8.559600e-02,-587040
8.555700e-02,-587100
8.546600e-02,-588270
8.542900e-02,-587730
8.535900e-02,-587470
8.529400e-02,-587390
8.526700e-02,-587480
8.517800e-02,-587940
8.511000e-02,-587580
8.505400e-02,-587150
8.498900e-02,-586830
8.498400e-02,-586180
8.487500e-02,-586530
8.485000e-02,-585780
8.479900e-02,-587080
8.473500e-02,-587960
8.470300e-02,-587700
8.462400e-02,-587260
8.456900e-02,-584380
8.452800e-02,-585400
8.447100e-02,-584950
8.443600e-02,-586170
8.437100e-02,-586420
8.429200e-02,-585980
8.428000e-02,-585710
8.417900e-02,-584200
8.414000e-02,-585020
8.409300e-02,-585150
8.399500e-02,-585960
8.395500e-02,-585290
8.389800e-02,-585360
8.384600e-02,-585220
8.381000e-02,-586860
8.372600e-02,-585480
8.364900e-02,-584930
8.356500e-02,-585620
8.351200e-02,-585540
8.345600e-02,-586020
8.338400e-02,-586470
8.335900e-02,-588680
8.324600e-02,-587270
8.315300e-02,-585940
8.307500e-02,-585200
8.304500e-02,-585870
8.299900e-02,-585820
8.290800e-02,-586490
8.287100e-02,-584130
8.283400e-02,-581930
8.278300e-02,-577920
8.274100e-02,-580740
8.267300e-02,-583070
8.260400e-02,-583630
8.257900e-02,-585770
8.249600e-02,-585700
8.245600e-02,-585220
8.240100e-02,-585360
8.232300e-02,-585460
8.231400e-02,-585370
8.222700e-02,-584420
8.218000e-02,-584070
8.215300e-02,-584390
8.205700e-02,-583930
8.200200e-02,-583660
8.194200e-02,-583190
8.189300e-02,-583380
8.187100e-02,-583080
8.179000e-02,-583580
8.172500e-02,-582810
8.170300e-02,-582920
8.162100e-02,-583520
8.159400e-02,-582950
8.151700e-02,-582850
8.147200e-02,-583130
8.140500e-02,-582710
8.132900e-02,-582060
8.128800e-02,-581930
8.120300e-02,-582260
8.116500e-02,-582600
8.112200e-02,-582310
8.103500e-02,-583310
8.099200e-02,-584380
8.090800e-02,-584750
8.085900e-02,-584820
8.080100e-02,-584730
8.075100e-02,-584380
8.069000e-02,-585540
8.059700e-02,-584670
8.058700e-02,-582170
8.054100e-02,-582300
8.045800e-02,-580280
8.042600e-02,-580920
8.034600e-02,-582000
