Chord Rotation [rads],Moment [kN-mm]
-1.992700e-03,133670
-1.963000e-03,135950
-1.926300e-03,139430
-1.844900e-03,140940
-1.797900e-03,142900
-1.729900e-03,146620
-1.666500e-03,149930
-1.605700e-03,151610
-1.528900e-03,157120
-1.495800e-03,158140
-1.457400e-03,158720
-1.376800e-03,165200
-1.353600e-03,164220
-1.295900e-03,166150
-1.223200e-03,172330
-1.165500e-03,173580
-1.161200e-03,173190
-1.087400e-03,177200
-1.058400e-03,177700
-1.038100e-03,179420
-9.626100e-04,182030
-9.204200e-04,183510
-9.088800e-04,185600
-8.161400e-04,188430
-8.137200e-04,190140
-7.750100e-04,193560
-6.950400e-04,195070
-6.650300e-04,196660
-5.985800e-04,200850
-5.498500e-04,202340
-4.766900e-04,205300
-4.367800e-04,208310
-3.499300e-04,213480
-2.953300e-04,214250
-1.982300e-04,221040
-1.443700e-04,220540
-1.224000e-04,222510
5.355300e-06,229090
-1.148400e-05,227850
4.863400e-05,229420
9.327000e-05,233140
1.374100e-04,233710
1.737400e-04,235230
2.113800e-04,238260
2.299700e-04,238700
2.701400e-04,239310
3.269500e-04,241760
3.396000e-04,242660
3.540600e-04,243570
4.319300e-04,247530
4.528600e-04,247990
4.854600e-04,248890
5.730500e-04,252720
5.932100e-04,254700
6.623000e-04,2.569100e+05
7.200900e-04,2.599700e+05
7.917000e-04,262760
8.297700e-04,266320
9.294100e-04,270840
9.986200e-04,272410
1.044900e-03,275430
1.142900e-03,278860
1.175300e-03,279520
1.270400e-03,284500
1.322700e-03,285550
1.388900e-03,289070
1.436100e-03,291890
1.484600e-03,293400
1.497700e-03,293350
1.591100e-03,296170
1.613100e-03,296110
1.620100e-03,297310
1.694200e-03,301220
1.716700e-03,302000
1.743700e-03,302480
1.800200e-03,305920
1.826300e-03,306620
1.843300e-03,307650
1.929400e-03,310640
1.965600e-03,312060
2.010200e-03,315600
2.079400e-03,316500
2.126500e-03,320010
2.182800e-03,322510
2.272800e-03,324990
2.319000e-03,325770
2.377800e-03,330000
2.437300e-03,331310
2.478200e-03,332940
2.603200e-03,339310
2.651000e-03,340230
2.664000e-03,338920
2.716700e-03,343710
2.760800e-03,345100
2.816100e-03,346330
2.883700e-03,350420
2.943600e-03,350530
2.956800e-03,350910
2.993800e-03,354710
3.039000e-03,354930
3.081100e-03,356880
3.165100e-03,360600
3.200500e-03,360840
3.216700e-03,361010
3.274800e-03,364060
3.307600e-03,364000
3.364200e-03,365850
3.467800e-03,371140
3.514800e-03,372000
3.525400e-03,372730
3.628200e-03,376580
3.665000e-03,378400
3.717500e-03,380790
3.801100e-03,383130
3.843100e-03,384130
3.910000e-03,388470
3.972700e-03,388630
4.010600e-03,390410
4.088200e-03,395230
4.139900e-03,395570
4.199400e-03,396410
4.240500e-03,399750
4.301100e-03,399740
4.325500e-03,401500
4.407400e-03,405980
4.463200e-03,407430
4.486000e-03,407370
4.553000e-03,409510
4.601300e-03,410140
4.650700e-03,411400
4.701000e-03,415260
4.754200e-03,417050
4.760200e-03,416620
4.860900e-03,419770
4.892700e-03,420990
4.924800e-03,422450
5.002800e-03,424140
5.030500e-03,424550
5.103200e-03,428900
5.152900e-03,428350
5.204900e-03,429930
5.256900e-03,434850
5.332500e-03,434440
5.403500e-03,435260
5.409100e-03,436510
5.504900e-03,439010
5.529100e-03,441530
5.607000e-03,443450
5.636800e-03,443080
5.687200e-03,443590
5.745500e-03,449240
5.797300e-03,447310
5.855600e-03,449660
5.900700e-03,452480
5.948000e-03,451690
5.983300e-03,452430
6.060400e-03,456840
6.087200e-03,454850
6.137700e-03,456150
6.198300e-03,460480
6.262300e-03,461620
6.299700e-03,460080
6.367800e-03,462930
6.384600e-03,463410
6.408900e-03,464210
6.530200e-03,466880
6.562700e-03,467800
6.597700e-03,468450
6.645700e-03,470680
6.740300e-03,473050
6.763500e-03,474060
6.847600e-03,474590
6.884600e-03,475270
6.986600e-03,479850
7.005200e-03,478740
7.082000e-03,480190
7.131200e-03,482790
7.233200e-03,483880
7.227400e-03,482580
7.306500e-03,486880
7.327300e-03,485350
7.410200e-03,487150
7.448500e-03,488840
7.527400e-03,489060
7.544200e-03,489210
7.596600e-03,490710
7.651500e-03,491190
7.669100e-03,491840
7.769700e-03,493930
7.782300e-03,493650
7.807500e-03,494230
7.898700e-03,495340
7.964900e-03,496740
8.001300e-03,498810
8.075700e-03,497890
8.112800e-03,497750
8.212000e-03,502320
8.245200e-03,499710
8.297400e-03,501820
8.330100e-03,501520
8.446800e-03,504670
8.450300e-03,503050
8.534500e-03,504860
8.607600e-03,504740
8.656300e-03,504890
8.727300e-03,508150
8.757700e-03,505490
8.808700e-03,505460
8.875500e-03,508150
8.899400e-03,505900
8.969900e-03,507370
9.057000e-03,509670
9.092600e-03,509830
9.109100e-03,506980
9.196700e-03,511860
9.219700e-03,508710
9.270400e-03,509130
9.365700e-03,5.128300e+05
9.413000e-03,5.129400e+05
9.431300e-03,5.126600e+05
9.518000e-03,5.132900e+05
9.573700e-03,5.145900e+05
9.617000e-03,5.146600e+05
9.714600e-03,5.160800e+05
9.766000e-03,515750
9.802600e-03,5.154100e+05
9.907000e-03,517400
9.955500e-03,5.169100e+05
9.979900e-03,517030
1.006300e-02,5.165900e+05
1.010000e-02,515980
1.018700e-02,518750
1.022300e-02,515620
1.028900e-02,515240
1.038600e-02,517600
1.041900e-02,5.154300e+05
1.043200e-02,511660
1.051600e-02,5.158400e+05
1.055400e-02,512480
1.062800e-02,512370
1.071600e-02,515280
1.074000e-02,515220
1.076800e-02,514850
1.084400e-02,515720
1.089000e-02,5.163100e+05
1.096000e-02,5.161700e+05
1.104800e-02,518280
1.108200e-02,517740
1.110400e-02,5.159300e+05
1.119300e-02,5.181900e+05
1.122700e-02,517490
1.127700e-02,5.170800e+05
1.135700e-02,520360
1.139700e-02,518730
1.144900e-02,5.193100e+05
1.151000e-02,518970
1.155800e-02,5.194100e+05
1.163300e-02,521370
1.167600e-02,5.205400e+05
1.172500e-02,5.196700e+05
1.177400e-02,520120
1.185600e-02,520140
1.189000e-02,520530
1.196600e-02,521230
1.202700e-02,521740
1.205500e-02,519360
1.213700e-02,522270
1.216000e-02,519890
1.221400e-02,5.200400e+05
1.229600e-02,5.231600e+05
1.235000e-02,521760
1.237900e-02,519750
1.246800e-02,5.233400e+05
1.249500e-02,520640
1.252900e-02,5.201600e+05
1.267500e-02,524420
1.268900e-02,524500
1.271400e-02,524630
1.280400e-02,525120
1.282800e-02,525250
1.289500e-02,525610
1.295100e-02,525910
1.300600e-02,526210
1.303300e-02,526360
1.304800e-02,526440
1.304700e-02,526430
1.305400e-02,526470
1.304500e-02,526420
1.307000e-02,526560
1.306700e-02,526540
1.307100e-02,526560
1.307500e-02,526580
1.307800e-02,526600
1.308300e-02,526630
1.306900e-02,526550
1.307200e-02,526570
1.307600e-02,526590
1.308300e-02,526630
1.309100e-02,526670
1.307900e-02,526600
1.308600e-02,526640
1.309600e-02,526700
1.309400e-02,526690
1.308400e-02,526630
1.309200e-02,526670
1.309500e-02,526690
1.308700e-02,526650
1.310100e-02,526720
1.308400e-02,526630
1.309700e-02,526700
1.307900e-02,526600
1.310100e-02,526720
1.309000e-02,526660
1.309900e-02,526710
1.310800e-02,526760
1.309600e-02,526700
1.311000e-02,526770
1.309300e-02,526680
1.309500e-02,526690
1.310600e-02,526750
1.310000e-02,526720
1.310700e-02,526760
1.309800e-02,526710
1.310600e-02,526750
1.309700e-02,526700
1.309600e-02,526700
1.310300e-02,526730
1.308900e-02,526660
1.309100e-02,526670
1.309300e-02,526680
1.310800e-02,526760
1.309700e-02,526700
1.309800e-02,526710
1.309000e-02,526660
1.309300e-02,526680
1.310000e-02,526720
1.312400e-02,526850
1.311200e-02,526230
1.309900e-02,525570
1.310800e-02,526030
1.309700e-02,525460
1.310600e-02,525920
1.310400e-02,525820
1.309700e-02,525460
1.310400e-02,525820
1.308900e-02,525050
1.311500e-02,526390
1.309900e-02,525570
1.309600e-02,525410
1.309600e-02,525410
1.310100e-02,525670
1.309400e-02,525310
1.310600e-02,525920
1.309500e-02,525360
1.309500e-02,525360
1.306600e-02,523880
1.303600e-02,5.223400e+05
1.302400e-02,521720
1.298400e-02,5.196700e+05
1.296800e-02,518850
1.292700e-02,516750
1.287800e-02,514240
1.284300e-02,5.124500e+05
1.283800e-02,5.121900e+05
1.278600e-02,509530
1.275200e-02,507790
1.269300e-02,504760
1.262800e-02,501430
1.263300e-02,501690
1.259600e-02,499790
1.254000e-02,496920
1.253200e-02,496510
1.245600e-02,492620
1.240700e-02,490110
1.236500e-02,487960
1.232400e-02,485860
1.227900e-02,483550
1.224600e-02,481860
1.218400e-02,478680
1.213700e-02,476280
1.211000e-02,474890
1.205100e-02,471870
1.202900e-02,470740
1.195800e-02,467100
1.192800e-02,465570
1.187500e-02,462850
1.181600e-02,459830
1.181000e-02,459520
1.175300e-02,456600
1.172000e-02,454910
1.162000e-02,449790
1.160300e-02,448910
1.158500e-02,447990
1.149800e-02,443530
1.147200e-02,442200
1.142600e-02,439850
1.137000e-02,436980
1.134100e-02,436700
1.127900e-02,432190
1.124000e-02,430220
1.119700e-02,427000
1.112300e-02,424750
1.105100e-02,421200
1.105200e-02,420890
1.099300e-02,416780
1.095600e-02,415390
1.091600e-02,412120
1.082800e-02,406750
1.079500e-02,405250
1.075400e-02,403940
1.067700e-02,397790
1.065000e-02,397040
1.059200e-02,394280
1.050300e-02,389350
1.048000e-02,387080
1.043900e-02,385860
1.036300e-02,381020
1.032200e-02,379840
1.030200e-02,377530
1.020900e-02,374550
1.019200e-02,373560
1.015100e-02,369530
1.008500e-02,368070
1.004700e-02,365150
1.001700e-02,362770
9.962200e-03,359250
9.919200e-03,358760
9.845900e-03,354820
9.831700e-03,353940
9.777300e-03,350210
9.722400e-03,347460
9.652000e-03,344190
9.629500e-03,343350
9.542300e-03,338270
9.516600e-03,338080
9.480100e-03,335250
9.382800e-03,330160
9.301100e-03,327050
9.295600e-03,327890
9.264500e-03,323560
9.194600e-03,322620
9.135800e-03,318050
9.064500e-03,314370
9.013200e-03,311430
8.987600e-03,310940
8.930400e-03,306370
8.887700e-03,305190
8.842200e-03,303240
8.763900e-03,298670
8.730400e-03,297850
8.719400e-03,295790
8.676400e-03,292740
8.629600e-03,291010
8.581800e-03,288990
8.526800e-03,285710
8.503700e-03,284020
8.444400e-03,280410
8.387500e-03,279220
8.348500e-03,276390
8.299900e-03,272140
8.191200e-03,269300
8.180700e-03,268180
8.118600e-03,264120
8.089600e-03,262070
8.006200e-03,2.589600e+05
7.938200e-03,254360
7.889500e-03,251690
7.873500e-03,250880
7.780300e-03,246170
7.784600e-03,244840
7.702100e-03,243520
7.639600e-03,238200
7.589800e-03,237030
7.580200e-03,235560
7.502600e-03,232240
7.466300e-03,229530
7.440100e-03,227260
7.363600e-03,225820
7.343700e-03,224120
7.286700e-03,219970
7.228600e-03,219340
7.217900e-03,216100
7.125900e-03,212080
7.084800e-03,209690
7.067500e-03,209800
7.011200e-03,205680
6.948100e-03,203350
6.903700e-03,200960
6.840500e-03,197110
6.793100e-03,194410
6.771600e-03,193550
6.699200e-03,189600
6.674500e-03,189100
6.622100e-03,185370
6.581100e-03,182960
6.486000e-03,178430
6.462300e-03,178730
6.395500e-03,174100
6.341500e-03,172520
6.310900e-03,169520
6.246800e-03,165290
6.186300e-03,163690
6.143800e-03,162510
6.084400e-03,159500
6.047700e-03,157300
6.002600e-03,154910
5.931200e-03,151660
5.909900e-03,150040
5.899400e-03,149630
5.812100e-03,145350
5.772300e-03,144010
5.747100e-03,140470
5.668300e-03,137670
5.637000e-03,136140
5.551200e-03,131330
5.509500e-03,130680
5.488100e-03,127670
5.416300e-03,124280
5.327400e-03,120390
5.301700e-03,119060
5.249800e-03,115370
5.164300e-03,112500
5.143500e-03,110840
5.053300e-03,106280
5.000600e-03,103890
4.941000e-03,102300
4.878200e-03,98742
4.849600e-03,97343
4.818000e-03,95605
4.760100e-03,92617
4.708000e-03,90911
4.682700e-03,90129
4.620900e-03,86143
4.590400e-03,85232
4.582000e-03,83603
4.492100e-03,80175
4.474600e-03,79801
4.409100e-03,75556
4.394700e-03,75524
4.334400e-03,72828
4.264200e-03,69865
4.232700e-03,66591
4.202400e-03,66005
4.158100e-03,62125
4.106100e-03,61248
4.076700e-03,57540
4.016600e-03,55734
3.941200e-03,51416
3.908800e-03,50838
3.845900e-03,45101
3.780000e-03,43831
3.707600e-03,40253
3.624300e-03,35350
3.576100e-03,3.262600e+04
3.549400e-03,31944
3.472100e-03,27265
3.419400e-03,25791
3.390300e-03,23451
3.314200e-03,19041
3.261800e-03,18611
3.259000e-03,16846
3.200400e-03,14205
3.169600e-03,12413
3.145900e-03,11045
3.088200e-03,8.057600e+03
3.050900e-03,6.834500e+03
3.025300e-03,5.269500e+03
2.980400e-03,2.456100e+03
2.939000e-03,6.994100e+02
2.896900e-03,-2.943200e+03
2.832400e-03,-4.944100e+03
2.783300e-03,-6.565200e+03
2.711800e-03,-11277
2.680700e-03,-12216
2.615000e-03,-15375
2.526800e-03,-21437
2.441900e-03,-25015
2.391600e-03,-26596
2.339700e-03,-31229
2.239800e-03,-33946
2.202900e-03,-36766
2.116600e-03,-41846
2.059400e-03,-43983
2.026000e-03,-45113
1.956100e-03,-48989
1.926200e-03,-50283
1.918000e-03,-51922
1.824200e-03,-55475
1.810000e-03,-55914
1.785100e-03,-57652
1.741500e-03,-59478
1.694000e-03,-61015
1.669100e-03,-63843
1.648600e-03,-64851
1.597700e-03,-66267
1.558000e-03,-70004
1.517700e-03,-70391
1.447600e-03,-72575
1.450300e-03,-75365
1.336700e-03,-79356
1.331400e-03,-80406
1.248600e-03,-83979
1.169300e-03,-88223
1.089800e-03,-91567
1.022000e-03,-96121
9.712800e-04,-98667
9.203500e-04,-99903
8.423300e-04,-105720
8.018800e-04,-105200
7.503000e-04,-109140
7.023100e-04,-112740
6.331800e-04,-114650
6.082300e-04,-114850
5.371400e-04,-120500
4.958400e-04,-121050
4.625100e-04,-122910
4.143000e-04,-126030
3.727200e-04,-127170
3.141500e-04,-1.296100e+05
2.841000e-04,-132210
2.296100e-04,-134060
1.736700e-04,-136520
1.221100e-04,-139330
8.497700e-05,-139550
3.284200e-05,-143150
-3.530600e-05,-146670
-7.021300e-05,-149060
-1.642300e-04,-151890
-2.096500e-04,-155320
-2.688700e-04,-156450
-3.354600e-04,-161520
-3.743800e-04,-161740
-4.098800e-04,-164820
-5.054700e-04,-168910
-5.620700e-04,-172030
-5.979900e-04,-171290
-6.484200e-04,-176770
-7.073300e-04,-177060
-7.480500e-04,-179350
-8.235800e-04,-183070
-8.464000e-04,-183290
-8.692800e-04,-186300
-9.522100e-04,-189230
-9.714800e-04,-190730
-1.045800e-03,-193810
-1.086900e-03,-195640
-1.123300e-03,-196810
-1.176500e-03,-199380
-1.234700e-03,-202590
-1.311000e-03,-204080
-1.338300e-03,-208490
-1.406400e-03,-209150
-1.447400e-03,-211480
-1.487600e-03,-213890
-1.544400e-03,-215840
-1.581700e-03,-218570
-1.653700e-03,-220690
-1.716300e-03,-224120
-1.774000e-03,-225270
-1.800300e-03,-227740
-1.877600e-03,-230590
-1.913500e-03,-231870
-2.003000e-03,-236290
-2.029500e-03,-236920
-2.067000e-03,-238410
-2.148000e-03,-243080
-2.169600e-03,-242930
-2.231700e-03,-245540
-2.290700e-03,-249490
-2.336600e-03,-250840
-2.365100e-03,-251880
-2.469800e-03,-255660
-2.509100e-03,-257750
-2.539000e-03,-258680
-2.619100e-03,-263130
-2.645600e-03,-262410
-2.690300e-03,-266290
-2.783500e-03,-268360
-2.833400e-03,-271280
-2.877900e-03,-273130
-2.939700e-03,-276010
-2.985000e-03,-276440
-3.057900e-03,-280110
-3.116900e-03,-282260
-3.157200e-03,-284190
-3.213300e-03,-286250
-3.269700e-03,-289470
-3.316400e-03,-288520
-3.382300e-03,-294200
-3.422900e-03,-293840
-3.470900e-03,-296240
-3.543500e-03,-299710
-3.592000e-03,-300880
-3.612800e-03,-302230
-3.678600e-03,-305650
-3.710900e-03,-307220
-3.774100e-03,-309380
-3.839000e-03,-312350
-3.895100e-03,-313110
-3.931100e-03,-315610
-4.021600e-03,-318410
-4.026600e-03,-319000
-4.069900e-03,-320860
-4.148700e-03,-324760
-4.183200e-03,-323570
-4.253800e-03,-326430
-4.272400e-03,-329150
-4.363400e-03,-330790
-4.381200e-03,-332570
-4.481500e-03,-335760
-4.494600e-03,-336860
-4.555200e-03,-339690
-4.616000e-03,-340470
-4.620200e-03,-341340
-4.720100e-03,-346150
-4.772200e-03,-347620
-4.839600e-03,-348390
-4.889800e-03,-351990
-4.948300e-03,-353490
-4.962900e-03,-354760
-5.055300e-03,-358110
-5.077900e-03,-359280
-5.141000e-03,-360000
-5.186900e-03,-363080
-5.222900e-03,-364230
-5.287900e-03,-365420
-5.362700e-03,-370330
-5.412500e-03,-370370
-5.428200e-03,-371480
-5.528400e-03,-374920
-5.542900e-03,-376060
-5.611500e-03,-377780
-5.640100e-03,-379790
-5.726300e-03,-380990
-5.753800e-03,-384050
-5.813300e-03,-384840
-5.869800e-03,-385930
-5.919100e-03,-389820
-5.991800e-03,-390510
-6.005000e-03,-390740
-6.077200e-03,-394230
-6.117400e-03,-395580
-6.184900e-03,-396960
-6.233600e-03,-401060
-6.322000e-03,-401830
-6.327500e-03,-401840
-6.430300e-03,-404840
-6.451400e-03,-406080
-6.480900e-03,-406450
-6.546900e-03,-411120
-6.614300e-03,-410230
-6.667100e-03,-411920
-6.740700e-03,-415660
-6.769700e-03,-415800
-6.810100e-03,-418160
-6.904000e-03,-419600
-6.913300e-03,-420180
-6.950400e-03,-421440
-7.021200e-03,-422920
-7.062200e-03,-424850
-7.133300e-03,-426810
-7.191900e-03,-428770
-7.236200e-03,-429220
-7.258400e-03,-429960
-7.347200e-03,-432870
-7.373700e-03,-433350
-7.424300e-03,-435370
-7.503300e-03,-437130
-7.533300e-03,-436990
-7.613300e-03,-441460
-7.631900e-03,-441190
-7.702000e-03,-442680
-7.758800e-03,-444990
-7.840200e-03,-446950
-7.871100e-03,-446330
-7.934200e-03,-449770
-7.996600e-03,-450090
-8.027500e-03,-451150
-8.093600e-03,-454340
-8.142200e-03,-453840
-8.188600e-03,-455230
-8.251100e-03,-456270
-8.295000e-03,-457930
-8.351800e-03,-458900
-8.446000e-03,-460750
-8.483800e-03,-460810
-8.519700e-03,-461490
-8.601500e-03,-462660
-8.623000e-03,-463440
-8.679400e-03,-465050
-8.761900e-03,-465410
-8.791100e-03,-463290
-8.876700e-03,-467510
-8.936200e-03,-466360
-8.972800e-03,-466410
-9.031500e-03,-467810
-9.106500e-03,-468710
-9.148400e-03,-466840
-9.222900e-03,-468360
-9.271200e-03,-467270
-9.311500e-03,-466280
-9.396300e-03,-468980
-9.447000e-03,-467540
-9.479200e-03,-467360
-9.561200e-03,-468720
-9.596500e-03,-467950
-9.650100e-03,-468690
-9.739700e-03,-469420
-9.796100e-03,-468100
-9.813400e-03,-467860
-9.889800e-03,-467550
-9.895200e-03,-467410
-9.976200e-03,-467770
-1.002500e-02,-470000
-1.011300e-02,-468530
-1.013300e-02,-468650
-1.021600e-02,-469410
-1.025000e-02,-468880
-1.031800e-02,-470820
-1.040500e-02,-471980
-1.045500e-02,-470500
-1.047100e-02,-471320
-1.055600e-02,-471070
-1.059200e-02,-471620
-1.065900e-02,-472120
-1.071500e-02,-473200
-1.075400e-02,-470690
-1.083200e-02,-474380
-1.087600e-02,-471030
-1.092000e-02,-472640
-1.100500e-02,-474550
-1.104700e-02,-473180
-1.109000e-02,-472440
-1.114100e-02,-474650
-1.118900e-02,-473140
-1.124900e-02,-473980
-1.134800e-02,-475510
-1.138000e-02,-474700
-1.142600e-02,-474170
-1.149300e-02,-474660
-1.154500e-02,-474450
-1.157900e-02,-475010
-1.166500e-02,-476580
-1.169800e-02,-475460
-1.175100e-02,-476100
-1.183100e-02,-475700
-1.185400e-02,-476300
-1.193100e-02,-478540
-1.197400e-02,-477410
-1.203000e-02,-475850
-1.209700e-02,-478180
-1.215700e-02,-476600
-1.220400e-02,-476300
-1.228500e-02,-478910
-1.231100e-02,-476530
-1.236100e-02,-475930
-1.243600e-02,-478250
-1.248400e-02,-477050
-1.252800e-02,-477250
-1.260500e-02,-479430
-1.264200e-02,-477980
-1.268900e-02,-478080
-1.277900e-02,-478280
-1.279800e-02,-478320
-1.283400e-02,-478400
-1.290000e-02,-478550
-1.296700e-02,-478690
-1.300600e-02,-478780
-1.309800e-02,-478980
-1.312300e-02,-479040
-1.312400e-02,-479040
-1.311800e-02,-479030
-1.311500e-02,-479020
-1.312100e-02,-479040
-1.312600e-02,-479050
-1.312600e-02,-479050
-1.312000e-02,-479030
-1.312400e-02,-479040
-1.313200e-02,-479060
-1.313300e-02,-479060
-1.312500e-02,-479040
-1.313000e-02,-479060
-1.312800e-02,-479050
-1.313400e-02,-479060
-1.313700e-02,-479070
-1.312700e-02,-479050
-1.314600e-02,-479090
-1.313100e-02,-479060
-1.313100e-02,-479060
-1.314300e-02,-479080
-1.313100e-02,-479060
-1.312600e-02,-479050
-1.312100e-02,-479040
-1.312200e-02,-479040
-1.312300e-02,-479040
-1.313600e-02,-479070
-1.313800e-02,-479070
-1.312200e-02,-479040
-1.313800e-02,-479070
-1.312500e-02,-479040
-1.314300e-02,-479080
-1.312400e-02,-479040
-1.313700e-02,-479070
-1.314200e-02,-479080
-1.314000e-02,-479080
-1.313900e-02,-479080
-1.314300e-02,-479080
-1.314400e-02,-479090
-1.313800e-02,-479070
-1.313500e-02,-479070
-1.311700e-02,-479030
-1.312700e-02,-479050
-1.313700e-02,-479070
-1.313200e-02,-479060
-1.313800e-02,-479070
-1.312700e-02,-479050
-1.314300e-02,-478600
-1.313900e-02,-478400
-1.310500e-02,-476680
-1.305100e-02,-473940
-1.304000e-02,-473390
-1.302300e-02,-472530
-1.298000e-02,-470350
-1.294300e-02,-468480
-1.291200e-02,-466910
-1.285100e-02,-463820
-1.283600e-02,-463060
-1.281000e-02,-461750
-1.273900e-02,-458150
-1.272600e-02,-457500
-1.268600e-02,-455470
-1.264300e-02,-453290
-1.258400e-02,-450310
-1.255700e-02,-448940
-1.251100e-02,-446610
-1.246100e-02,-444080
-1.244400e-02,-443220
-1.238700e-02,-440340
-1.234700e-02,-438310
-1.229300e-02,-435580
-1.224600e-02,-433200
-1.221500e-02,-431630
-1.212500e-02,-427080
-1.210400e-02,-426020
-1.209400e-02,-425510
-1.201000e-02,-421260
-1.197100e-02,-419280
-1.192200e-02,-416800
-1.186700e-02,-414020
-1.182000e-02,-411640
-1.179400e-02,-410330
-1.173400e-02,-407290
-1.167700e-02,-404400
-1.164200e-02,-402630
-1.157500e-02,-399240
-1.153700e-02,-397320
-1.152400e-02,-396660
-1.143100e-02,-391950
-1.140200e-02,-390490
-1.135100e-02,-387910
-1.131000e-02,-385830
-1.127000e-02,-383810
-1.119900e-02,-380210
-1.118100e-02,-379300
-1.110800e-02,-375610
-1.104600e-02,-372470
-1.099400e-02,-368870
-1.096300e-02,-368910
-1.089100e-02,-363910
-1.086600e-02,-363260
-1.080900e-02,-360180
-1.073800e-02,-355520
-1.068300e-02,-353150
-1.067200e-02,-353380
-1.060300e-02,-348250
-1.056100e-02,-347470
-1.052800e-02,-344750
-1.045800e-02,-340840
-1.043900e-02,-338140
-1.037600e-02,-336920
-1.030000e-02,-332370
-1.026300e-02,-331240
-1.022500e-02,-328600
-1.017300e-02,-325110
-1.010700e-02,-323230
-1.008600e-02,-321030
-1.000900e-02,-317760
-9.975400e-03,-315260
-9.920100e-03,-312660
-9.874500e-03,-309220
-9.817200e-03,-307160
-9.792800e-03,-306350
-9.707800e-03,-302080
-9.684300e-03,-300650
-9.644900e-03,-297030
-9.563500e-03,-293770
-9.537500e-03,-293670
-9.462400e-03,-287660
-9.421300e-03,-286510
-9.390700e-03,-284010
-9.318000e-03,-280200
-9.267300e-03,-277560
-9.227900e-03,-277440
-9.181800e-03,-271860
-9.116100e-03,-270890
-9.087300e-03,-268910
-8.995100e-03,-263620
-8.970600e-03,-263000
-8.935000e-03,-2.605900e+05
-8.855900e-03,-257750
-8.809800e-03,-254770
-8.774800e-03,-252350
-8.682100e-03,-249050
-8.652800e-03,-247380
-8.638500e-03,-245140
-8.542700e-03,-241900
-8.518100e-03,-239010
-8.454500e-03,-235530
-8.411100e-03,-233910
-8.382400e-03,-233390
-8.316800e-03,-227450
-8.283800e-03,-227740
-8.228900e-03,-224690
-8.181800e-03,-220390
-8.109500e-03,-217570
-8.092600e-03,-217470
-7.996000e-03,-212440
-7.991500e-03,-212240
-7.950500e-03,-209600
-7.904700e-03,-206820
-7.815400e-03,-203280
-7.814300e-03,-203400
-7.732800e-03,-197470
-7.693300e-03,-198350
-7.641700e-03,-194950
-7.562400e-03,-190490
-7.521800e-03,-188440
-7.493200e-03,-187360
-7.417100e-03,-182540
-7.385800e-03,-181150
-7.334100e-03,-178410
-7.257300e-03,-174120
-7.219300e-03,-172160
-7.188600e-03,-171070
-7.138500e-03,-167840
-7.094000e-03,-166090
-7.021400e-03,-162970
-6.978000e-03,-159080
-6.920900e-03,-157830
-6.905000e-03,-155090
-6.828500e-03,-152180
-6.788900e-03,-149830
-6.726700e-03,-145920
-6.689500e-03,-144340
-6.679400e-03,-142970
-6.575800e-03,-138480
-6.557100e-03,-137760
-6.487100e-03,-135220
-6.425900e-03,-130090
-6.360500e-03,-1.291700e+05
