Chord Rotation [rads],Moment [kN-mm]
4.441515e-02,-4.511780e+05
4.443081e-02,-4.502314e+05
4.444331e-02,-4.492111e+05
4.445930e-02,-4.483382e+05
4.447292e-02,-4.475685e+05
4.448741e-02,-4.467852e+05
4.450250e-02,-4.458215e+05
4.451644e-02,-4.451653e+05
4.453051e-02,-4.443799e+05
4.454482e-02,-4.434484e+05
4.456002e-02,-4.425136e+05
4.457460e-02,-4.417928e+05
4.458884e-02,-4.408490e+05
4.460417e-02,-4.398437e+05
4.461767e-02,-4.390216e+05
4.463396e-02,-4.380183e+05
4.464888e-02,-4.369188e+05
4.466330e-02,-4.359847e+05
4.467987e-02,-4.349311e+05
4.469531e-02,-4.340810e+05
4.471079e-02,-4.330370e+05
4.472695e-02,-4.321760e+05
4.474179e-02,-4.311225e+05
4.475766e-02,-4.301487e+05
4.477309e-02,-4.291165e+05
4.478897e-02,-4.280831e+05
4.480363e-02,-4.272091e+05
4.482000e-02,-4.260959e+05
4.483594e-02,-4.253073e+05
4.485073e-02,-4.241627e+05
4.486680e-02,-4.233572e+05
4.488250e-02,-4.223557e+05
4.489718e-02,-4.214363e+05
4.491314e-02,-4.203974e+05
4.492969e-02,-4.194570e+05
4.494444e-02,-4.186043e+05
4.496035e-02,-4.174690e+05
4.497478e-02,-4.166871e+05
4.499014e-02,-4.157553e+05
4.500462e-02,-4.148913e+05
4.501898e-02,-4.138793e+05
4.503410e-02,-4.130533e+05
4.504750e-02,-4.120874e+05
4.506240e-02,-4.112345e+05
4.507726e-02,-4.103345e+05
4.509114e-02,-4.093112e+05
4.510552e-02,-4.084675e+05
4.512002e-02,-4.077462e+05
4.513537e-02,-4.067272e+05
4.514851e-02,-4.059107e+05
4.516270e-02,-4.050694e+05
4.517743e-02,-4.043278e+05
4.519191e-02,-4.032394e+05
4.520739e-02,-4.023716e+05
4.522045e-02,-4.014573e+05
4.523669e-02,-4.006527e+05
4.525064e-02,-3.994539e+05
4.526475e-02,-3.987988e+05
4.527937e-02,-3.979914e+05
4.529296e-02,-3.969337e+05
4.530807e-02,-3.960904e+05
4.532192e-02,-3.953338e+05
4.533866e-02,-3.942632e+05
4.535379e-02,-3.931859e+05
4.536908e-02,-3.922204e+05
4.538477e-02,-3.912679e+05
4.540158e-02,-3.901257e+05
4.541686e-02,-3.891860e+05
4.543142e-02,-3.882173e+05
4.544742e-02,-3.873341e+05
4.546167e-02,-3.863239e+05
4.547908e-02,-3.854368e+05
4.549403e-02,-3.843909e+05
4.551002e-02,-3.833939e+05
4.552453e-02,-3.825267e+05
4.553991e-02,-3.814420e+05
4.555643e-02,-3.805649e+05
4.557107e-02,-3.796159e+05
4.558815e-02,-3.787562e+05
4.560338e-02,-3.776222e+05
4.561842e-02,-3.767634e+05
4.563343e-02,-3.756990e+05
4.564954e-02,-3.746938e+05
4.566554e-02,-3.738434e+05
4.568033e-02,-3.727691e+05
4.569655e-02,-3.718609e+05
4.571139e-02,-3.707805e+05
4.572710e-02,-3.699277e+05
4.574334e-02,-3.687074e+05
4.575855e-02,-3.680572e+05
4.577399e-02,-3.669568e+05
4.578914e-02,-3.660018e+05
4.580489e-02,-3.651408e+05
4.582078e-02,-3.641540e+05
4.583711e-02,-3.631589e+05
4.585201e-02,-3.621664e+05
4.586615e-02,-3.613570e+05
4.588226e-02,-3.603758e+05
4.589886e-02,-3.595423e+05
4.591364e-02,-3.584653e+05
4.592955e-02,-3.575761e+05
4.594632e-02,-3.565884e+05
4.596186e-02,-3.555789e+05
4.597785e-02,-3.547630e+05
4.599136e-02,-3.539521e+05
4.600750e-02,-3.529405e+05
4.602422e-02,-3.521789e+05
4.603807e-02,-3.512591e+05
4.605216e-02,-3.504253e+05
4.606619e-02,-3.494843e+05
4.608081e-02,-3.487653e+05
4.609580e-02,-3.477402e+05
4.611060e-02,-3.467616e+05
4.612411e-02,-3.458821e+05
4.613862e-02,-3.449560e+05
4.615479e-02,-3.439778e+05
4.616789e-02,-3.431758e+05
4.618205e-02,-3.424510e+05
4.619697e-02,-3.415072e+05
4.621100e-02,-3.405513e+05
4.622706e-02,-3.400039e+05
4.624086e-02,-3.390662e+05
4.625486e-02,-3.383189e+05
4.626973e-02,-3.375325e+05
4.628374e-02,-3.367172e+05
4.629758e-02,-3.356684e+05
4.631288e-02,-3.349385e+05
4.632716e-02,-3.339510e+05
4.634175e-02,-3.329857e+05
4.635579e-02,-3.323938e+05
4.637231e-02,-3.312751e+05
4.638656e-02,-3.302834e+05
4.640143e-02,-3.292563e+05
4.641686e-02,-3.282769e+05
4.643311e-02,-3.272002e+05
4.644880e-02,-3.262850e+05
4.646373e-02,-3.254447e+05
4.648018e-02,-3.244536e+05
4.649543e-02,-3.235256e+05
4.651011e-02,-3.225171e+05
4.652590e-02,-3.216546e+05
4.654169e-02,-3.206623e+05
4.655787e-02,-3.197326e+05
4.657340e-02,-3.188985e+05
4.658836e-02,-3.178851e+05
4.660345e-02,-3.171864e+05
4.661993e-02,-3.160393e+05
4.663432e-02,-3.152886e+05
4.665184e-02,-3.143049e+05
4.666704e-02,-3.134414e+05
4.668124e-02,-3.123833e+05
4.669902e-02,-3.116036e+05
4.671453e-02,-3.107113e+05
4.672845e-02,-3.097873e+05
4.674447e-02,-3.089830e+05
4.676033e-02,-3.079282e+05
4.677630e-02,-3.071964e+05
4.679125e-02,-3.061193e+05
4.680663e-02,-3.051700e+05
4.682270e-02,-3.042767e+05
4.683751e-02,-3.034665e+05
4.685415e-02,-3.026226e+05
4.686977e-02,-3.017260e+05
4.688502e-02,-3.009352e+05
4.689933e-02,-2.998413e+05
4.691473e-02,-2.990966e+05
4.693110e-02,-2.979479e+05
4.694657e-02,-2.971706e+05
4.696128e-02,-2.964093e+05
4.697813e-02,-2.954242e+05
4.699300e-02,-2.945517e+05
4.700905e-02,-2.936030e+05
4.702381e-02,-2.926530e+05
4.704016e-02,-2.917185e+05
4.705630e-02,-2.910287e+05
4.707040e-02,-2.902116e+05
4.708643e-02,-2.894672e+05
4.710147e-02,-2.885842e+05
4.711566e-02,-2.877000e+05
4.712948e-02,-2.868687e+05
4.714508e-02,-2.859697e+05
4.715961e-02,-2.852320e+05
4.717417e-02,-2.845459e+05
4.718764e-02,-2.838127e+05
4.720275e-02,-2.829823e+05
4.721744e-02,-2.822122e+05
4.723073e-02,-2.813839e+05
4.724599e-02,-2.804481e+05
4.726013e-02,-2.797574e+05
4.727346e-02,-2.789117e+05
4.728963e-02,-2.780402e+05
4.730355e-02,-2.772209e+05
4.731697e-02,-2.765112e+05
4.733216e-02,-2.755648e+05
4.734641e-02,-2.747843e+05
4.736170e-02,-2.739768e+05
4.737577e-02,-2.730767e+05
4.738898e-02,-2.722142e+05
4.740452e-02,-2.713597e+05
4.741945e-02,-2.705073e+05
4.743399e-02,-2.695159e+05
4.744955e-02,-2.686825e+05
4.746479e-02,-2.678232e+05
4.748275e-02,-2.666722e+05
4.749614e-02,-2.658453e+05
4.751179e-02,-2.650865e+05
4.752812e-02,-2.642355e+05
4.754337e-02,-2.631674e+05
4.755808e-02,-2.624035e+05
4.757384e-02,-2.616095e+05
4.759026e-02,-2.604736e+05
4.760560e-02,-2.596623e+05
4.762183e-02,-2.587150e+05
4.763625e-02,-2.579156e+05
4.765255e-02,-2.566990e+05
4.766717e-02,-2.559714e+05
4.768397e-02,-2.549127e+05
4.769758e-02,-2.540645e+05
4.771551e-02,-2.531460e+05
4.773030e-02,-2.523377e+05
4.774584e-02,-2.513754e+05
4.776196e-02,-2.505625e+05
4.777711e-02,-2.498611e+05
4.779220e-02,-2.491013e+05
4.780708e-02,-2.479840e+05
4.782318e-02,-2.471816e+05
4.783769e-02,-2.461402e+05
4.785431e-02,-2.452021e+05
4.786966e-02,-2.441897e+05
4.788458e-02,-2.435102e+05
4.790131e-02,-2.427018e+05
4.791569e-02,-2.418968e+05
4.793195e-02,-2.410579e+05
4.794783e-02,-2.402795e+05
4.796277e-02,-2.394781e+05
4.797926e-02,-2.386563e+05
4.799359e-02,-2.378667e+05
4.801044e-02,-2.370990e+05
4.802444e-02,-2.362888e+05
4.804068e-02,-2.353756e+05
4.805647e-02,-2.343751e+05
4.807155e-02,-2.335183e+05
4.808808e-02,-2.325549e+05
4.810321e-02,-2.314838e+05
4.812008e-02,-2.309141e+05
4.813336e-02,-2.300929e+05
4.814976e-02,-2.292689e+05
4.816651e-02,-2.283869e+05
4.818157e-02,-2.277522e+05
4.819591e-02,-2.267419e+05
4.821126e-02,-2.259097e+05
4.822828e-02,-2.251952e+05
4.824380e-02,-2.243813e+05
4.825833e-02,-2.234238e+05
4.827491e-02,-2.226884e+05
4.828969e-02,-2.218346e+05
4.830523e-02,-2.209905e+05
4.832119e-02,-2.201685e+05
4.833720e-02,-2.193076e+05
4.835174e-02,-2.183249e+05
4.836760e-02,-2.174959e+05
4.838449e-02,-2.165652e+05
4.839842e-02,-2.157544e+05
4.841520e-02,-2.150423e+05
4.842912e-02,-2.143335e+05
4.844639e-02,-2.134949e+05
4.846059e-02,-2.126776e+05
4.847628e-02,-2.118861e+05
4.849336e-02,-2.108264e+05
4.850769e-02,-2.098401e+05
4.852343e-02,-2.091267e+05
4.853950e-02,-2.082016e+05
4.855418e-02,-2.070852e+05
4.857007e-02,-2.064810e+05
4.858588e-02,-2.056921e+05
4.860197e-02,-2.046593e+05
4.861652e-02,-2.039751e+05
4.863188e-02,-2.033900e+05
4.864912e-02,-2.023068e+05
4.866446e-02,-2.016665e+05
4.867812e-02,-2.007402e+05
4.869403e-02,-1.999774e+05
4.870959e-02,-1.990209e+05
4.872621e-02,-1.983941e+05
4.874092e-02,-1.973735e+05
4.875742e-02,-1.968139e+05
4.877164e-02,-1.959281e+05
4.878736e-02,-1.952283e+05
4.880301e-02,-1.943413e+05
4.881904e-02,-1.937257e+05
4.883393e-02,-1.927592e+05
4.885020e-02,-1.919252e+05
4.886529e-02,-1.909836e+05
4.888174e-02,-1.902293e+05
4.889685e-02,-1.891172e+05
4.891214e-02,-1.884027e+05
4.892844e-02,-1.875534e+05
4.894443e-02,-1.868146e+05
4.895884e-02,-1.859378e+05
4.897551e-02,-1.853068e+05
4.899007e-02,-1.844961e+05
4.900621e-02,-1.836965e+05
4.902158e-02,-1.830120e+05
4.903607e-02,-1.820681e+05
4.905292e-02,-1.813977e+05
4.906759e-02,-1.804982e+05
4.908443e-02,-1.796896e+05
4.909823e-02,-1.786160e+05
4.911496e-02,-1.780866e+05
4.912862e-02,-1.771895e+05
4.914554e-02,-1.763029e+05
4.916100e-02,-1.756366e+05
4.917637e-02,-1.749129e+05
4.919292e-02,-1.738852e+05
4.920816e-02,-1.728688e+05
4.922462e-02,-1.720506e+05
4.924024e-02,-1.713267e+05
4.925406e-02,-1.704125e+05
4.926960e-02,-1.697903e+05
4.928609e-02,-1.691766e+05
4.930152e-02,-1.683976e+05
4.931684e-02,-1.673405e+05
4.933241e-02,-1.668143e+05
4.934768e-02,-1.659525e+05
4.936381e-02,-1.650985e+05
4.937935e-02,-1.643049e+05
4.939376e-02,-1.635417e+05
4.941101e-02,-1.624970e+05
4.942535e-02,-1.615998e+05
4.944136e-02,-1.608810e+05
4.945741e-02,-1.599756e+05
4.947241e-02,-1.590321e+05
4.948836e-02,-1.585686e+05
4.950316e-02,-1.575761e+05
4.951971e-02,-1.568557e+05
4.953555e-02,-1.562015e+05
4.955080e-02,-1.555807e+05
4.956530e-02,-1.544759e+05
4.958205e-02,-1.538592e+05
4.959598e-02,-1.528389e+05
4.961205e-02,-1.519749e+05
4.962724e-02,-1.511857e+05
4.964343e-02,-1.504233e+05
4.965888e-02,-1.498773e+05
4.967468e-02,-1.491084e+05
4.969104e-02,-1.483595e+05
4.970535e-02,-1.475479e+05
4.972051e-02,-1.467199e+05
4.973662e-02,-1.456903e+05
4.975212e-02,-1.449087e+05
4.976861e-02,-1.442086e+05
4.978377e-02,-1.432217e+05
4.980008e-02,-1.426038e+05
4.981469e-02,-1.416609e+05
4.983008e-02,-1.409794e+05
4.984669e-02,-1.400412e+05
4.986061e-02,-1.394505e+05
4.987676e-02,-1.386663e+05
4.989272e-02,-1.380283e+05
4.990854e-02,-1.371333e+05
4.992389e-02,-1.363213e+05
4.993783e-02,-1.354628e+05
4.995407e-02,-1.345607e+05
4.997144e-02,-1.338094e+05
4.998608e-02,-1.330044e+05
5.000115e-02,-1.324337e+05
5.001779e-02,-1.316632e+05
5.003204e-02,-1.309698e+05
5.004777e-02,-1.301455e+05
5.006382e-02,-1.294920e+05
5.008009e-02,-1.284668e+05
5.009406e-02,-1.276545e+05
5.010994e-02,-1.266764e+05
5.012501e-02,-1.259421e+05
5.014185e-02,-1.251568e+05
5.015692e-02,-1.244850e+05
5.017334e-02,-1.236491e+05
5.018765e-02,-1.229734e+05
5.020384e-02,-1.221918e+05
5.021950e-02,-1.213275e+05
5.023478e-02,-1.204462e+05
5.025152e-02,-1.197400e+05
5.026525e-02,-1.189426e+05
5.028209e-02,-1.179992e+05
5.029680e-02,-1.172114e+05
5.031292e-02,-1.165859e+05
5.032800e-02,-1.158312e+05
5.034480e-02,-1.151490e+05
5.035873e-02,-1.144680e+05
5.037618e-02,-1.137331e+05
5.039005e-02,-1.127974e+05
5.040641e-02,-1.118515e+05
5.042214e-02,-1.110972e+05
5.043829e-02,-1.102891e+05
5.045343e-02,-1.094880e+05
5.046724e-02,-1.087134e+05
5.048450e-02,-1.079821e+05
5.049950e-02,-1.071300e+05
5.051429e-02,-1.062340e+05
5.053035e-02,-1.054188e+05
5.054603e-02,-1.047326e+05
5.056187e-02,-1.039285e+05
5.057816e-02,-1.032508e+05
5.059290e-02,-1.025209e+05
5.060882e-02,-1.017504e+05
5.062361e-02,-1.009307e+05
5.063965e-02,-1.002061e+05
5.065459e-02,-9.936358e+04
5.067010e-02,-9.867158e+04
5.068520e-02,-9.789104e+04
5.070200e-02,-9.706974e+04
5.071668e-02,-9.625009e+04
5.073293e-02,-9.553132e+04
5.074814e-02,-9.466755e+04
5.076408e-02,-9.387442e+04
5.077770e-02,-9.323393e+04
5.079580e-02,-9.231999e+04
5.081084e-02,-9.157841e+04
5.082612e-02,-9.091083e+04
5.084120e-02,-9.023166e+04
5.085693e-02,-8.954273e+04
5.087212e-02,-8.889255e+04
5.088792e-02,-8.805027e+04
5.090377e-02,-8.720151e+04
5.091893e-02,-8.649224e+04
5.093493e-02,-8.554121e+04
5.095041e-02,-8.486751e+04
5.096607e-02,-8.394563e+04
5.098222e-02,-8.333224e+04
5.099747e-02,-8.239674e+04
5.101246e-02,-8.172404e+04
5.102823e-02,-8.101087e+04
5.104371e-02,-8.043514e+04
5.106077e-02,-7.949882e+04
5.107495e-02,-7.881595e+04
5.109057e-02,-7.833702e+04
5.110612e-02,-7.752616e+04
5.112321e-02,-7.692171e+04
5.113784e-02,-7.628656e+04
5.115299e-02,-7.567779e+04
5.116822e-02,-7.467858e+04
5.118410e-02,-7.417344e+04
5.120051e-02,-7.336536e+04
5.121564e-02,-7.275797e+04
5.123039e-02,-7.203417e+04
5.124662e-02,-7.134300e+04
5.126247e-02,-7.058200e+04
5.127768e-02,-6.982178e+04
5.129399e-02,-6.922199e+04
5.130878e-02,-6.827873e+04
5.132435e-02,-6.777415e+04
5.134027e-02,-6.682442e+04
5.135635e-02,-6.605240e+04
5.137019e-02,-6.537724e+04
5.138716e-02,-6.487260e+04
5.140258e-02,-6.416659e+04
5.141768e-02,-6.350697e+04
5.143322e-02,-6.289604e+04
5.144892e-02,-6.195859e+04
5.146545e-02,-6.126924e+04
5.147951e-02,-6.065415e+04
5.149645e-02,-6.004116e+04
5.151227e-02,-5.945344e+04
5.152731e-02,-5.890623e+04
5.154324e-02,-5.826030e+04
5.155796e-02,-5.749139e+04
5.157407e-02,-5.691769e+04
5.158978e-02,-5.617861e+04
5.160502e-02,-5.551979e+04
5.162035e-02,-5.476633e+04
5.163575e-02,-5.403139e+04
5.165193e-02,-5.325120e+04
5.166750e-02,-5.269354e+04
5.168304e-02,-5.200540e+04
5.169797e-02,-5.133371e+04
5.171347e-02,-5.074232e+04
5.172932e-02,-5.009996e+04
5.174486e-02,-4.924568e+04
5.176060e-02,-4.855580e+04
5.177524e-02,-4.792318e+04
5.179160e-02,-4.731966e+04
5.180724e-02,-4.673599e+04
5.182169e-02,-4.593139e+04
5.183754e-02,-4.530041e+04
5.185298e-02,-4.461533e+04
5.187012e-02,-4.377393e+04
5.188582e-02,-4.312760e+04
5.189980e-02,-4.253477e+04
5.191668e-02,-4.176527e+04
5.193184e-02,-4.118387e+04
5.194632e-02,-4.042396e+04
5.196181e-02,-3.979982e+04
5.197739e-02,-3.897502e+04
5.199295e-02,-3.847634e+04
5.201035e-02,-3.765397e+04
5.202499e-02,-3.696177e+04
5.204114e-02,-3.620366e+04
5.205552e-02,-3.562634e+04
5.207157e-02,-3.494312e+04
5.208751e-02,-3.425348e+04
5.210316e-02,-3.374386e+04
5.211858e-02,-3.292289e+04
5.213301e-02,-3.223278e+04
5.214958e-02,-3.163583e+04
5.216587e-02,-3.093270e+04
5.218031e-02,-3.015233e+04
5.219580e-02,-2.965035e+04
5.221177e-02,-2.902659e+04
5.222773e-02,-2.820850e+04
5.224197e-02,-2.755972e+04
5.225884e-02,-2.674552e+04
5.227463e-02,-2.599571e+04
5.228897e-02,-2.534024e+04
5.230461e-02,-2.477907e+04
5.232057e-02,-2.400696e+04
5.233563e-02,-2.353189e+04
5.235055e-02,-2.275107e+04
5.236780e-02,-2.207783e+04
5.238302e-02,-2.126479e+04
5.239839e-02,-2.093258e+04
5.241394e-02,-2.019201e+04
5.242899e-02,-1.960461e+04
5.244589e-02,-1.890035e+04
5.246042e-02,-1.827130e+04
5.247450e-02,-1.750790e+04
5.248989e-02,-1.696855e+04
5.250398e-02,-1.636869e+04
5.251990e-02,-1.575539e+04
5.253410e-02,-1.510597e+04
5.255035e-02,-1.433167e+04
5.256462e-02,-1.366188e+04
5.257860e-02,-1.299473e+04
5.259564e-02,-1.249625e+04
5.260803e-02,-1.192554e+04
5.262481e-02,-1.120504e+04
5.263802e-02,-1.066597e+04
5.265496e-02,-1.000352e+04
5.266861e-02,-9.388265e+03
5.268321e-02,-8.635566e+03
5.269876e-02,-8.227787e+03
5.271271e-02,-7.398405e+03
5.272823e-02,-7.122800e+03
5.274331e-02,-6.366195e+03
5.275779e-02,-6.010099e+03
5.277355e-02,-5.278978e+03
5.278907e-02,-4.820729e+03
5.280386e-02,-3.852207e+03
5.281799e-02,-3.428562e+03
5.283236e-02,-2.692131e+03
5.284739e-02,-2.079984e+03
5.286290e-02,-1.540710e+03
5.287786e-02,-9.516821e+02
5.289293e-02,-2.693441e+02
5.290694e-02,3.872006e+02
5.292065e-02,1.052350e+03
5.293742e-02,1.821418e+03
5.295378e-02,2.355064e+03
5.296631e-02,3.080591e+03
5.298195e-02,3.732949e+03
5.299641e-02,4.301134e+03
5.301108e-02,4.833360e+03
5.302562e-02,5.450526e+03
5.304056e-02,5.972879e+03
5.305572e-02,6.568006e+03
5.307037e-02,7.238507e+03
5.308630e-02,7.921854e+03
5.310092e-02,8.554113e+03
5.311579e-02,9.262769e+03
5.313055e-02,9.982210e+03
5.314595e-02,1.050593e+04
5.316081e-02,1.108710e+04
5.317598e-02,1.172494e+04
5.318946e-02,1.237391e+04
5.320502e-02,1.289675e+04
5.322087e-02,1.350237e+04
5.323374e-02,1.419977e+04
5.324935e-02,1.480445e+04
5.326420e-02,1.523050e+04
5.328057e-02,1.599445e+04
5.329461e-02,1.670799e+04
5.330900e-02,1.732416e+04
5.332336e-02,1.808989e+04
5.333911e-02,1.862156e+04
5.335344e-02,1.928673e+04
5.336990e-02,1.976692e+04
5.338412e-02,2.045650e+04
5.340002e-02,2.096390e+04
5.341346e-02,2.168193e+04
5.342747e-02,2.208336e+04
5.344403e-02,2.294050e+04
5.345810e-02,2.333971e+04
5.347354e-02,2.404935e+04
5.348884e-02,2.455621e+04
5.350352e-02,2.523511e+04
5.351841e-02,2.577302e+04
5.353278e-02,2.649363e+04
5.354902e-02,2.697979e+04
5.356246e-02,2.775155e+04
5.357819e-02,2.828635e+04
5.359346e-02,2.866382e+04
5.360711e-02,2.937902e+04
5.362218e-02,2.996033e+04
5.363608e-02,3.066682e+04
5.365118e-02,3.119324e+04
5.366727e-02,3.194656e+04
5.368229e-02,3.255529e+04
5.369611e-02,3.297000e+04
5.371095e-02,3.372654e+04
5.372624e-02,3.429787e+04
5.374105e-02,3.495984e+04
5.375702e-02,3.544644e+04
5.377149e-02,3.633081e+04
5.378551e-02,3.675068e+04
5.380214e-02,3.759798e+04
5.381647e-02,3.803223e+04
5.383103e-02,3.861612e+04
5.384674e-02,3.915085e+04
5.386082e-02,3.984163e+04
5.387670e-02,4.043746e+04
5.389128e-02,4.118207e+04
5.390607e-02,4.198216e+04
5.392383e-02,4.260182e+04
5.393913e-02,4.319551e+04
5.395501e-02,4.386496e+04
5.397108e-02,4.455629e+04
5.398691e-02,4.520171e+04
5.400267e-02,4.594634e+04
5.401944e-02,4.647454e+04
5.403694e-02,4.722235e+04
5.405007e-02,4.787051e+04
5.406709e-02,4.835523e+04
5.408369e-02,4.898501e+04
5.409889e-02,4.969503e+04
5.411503e-02,5.022666e+04
5.413162e-02,5.076590e+04
5.414661e-02,5.162778e+04
5.416254e-02,5.217466e+04
5.417897e-02,5.296305e+04
5.419512e-02,5.351189e+04
5.421107e-02,5.411844e+04
5.422830e-02,5.456030e+04
5.424268e-02,5.530028e+04
5.425944e-02,5.575184e+04
5.427357e-02,5.641301e+04
5.428853e-02,5.696447e+04
5.430447e-02,5.762894e+04
5.432034e-02,5.810692e+04
5.433376e-02,5.869782e+04
5.434875e-02,5.943005e+04
5.436360e-02,5.996683e+04
5.437745e-02,6.063287e+04
5.439438e-02,6.110187e+04
5.440855e-02,6.167858e+04
5.442454e-02,6.219546e+04
5.443846e-02,6.289180e+04
5.445295e-02,6.348383e+04
5.446927e-02,6.395108e+04
5.448282e-02,6.452966e+04
5.449835e-02,6.507909e+04
5.451233e-02,6.561710e+04
5.452656e-02,6.623282e+04
5.454298e-02,6.693869e+04
5.455884e-02,6.758523e+04
5.457146e-02,6.801051e+04
5.458721e-02,6.861670e+04
5.460273e-02,6.900186e+04
5.461698e-02,6.965352e+04
5.463176e-02,7.022477e+04
5.464861e-02,7.093032e+04
5.466334e-02,7.142587e+04
5.467987e-02,7.204944e+04
5.469358e-02,7.253462e+04
5.471048e-02,7.307588e+04
5.472643e-02,7.367470e+04
5.474092e-02,7.448479e+04
5.475703e-02,7.507584e+04
5.477290e-02,7.580862e+04
5.478803e-02,7.641352e+04
5.480282e-02,7.687410e+04
5.481810e-02,7.750382e+04
5.483470e-02,7.798254e+04
5.485053e-02,7.865616e+04
5.486543e-02,7.921382e+04
5.488123e-02,7.982738e+04
5.489700e-02,8.032322e+04
5.491361e-02,8.105733e+04
5.492777e-02,8.160861e+04
5.494414e-02,8.220634e+04
5.495937e-02,8.276346e+04
5.497551e-02,8.319889e+04
5.499003e-02,8.375149e+04
5.500394e-02,8.435275e+04
5.501954e-02,8.498766e+04
5.503540e-02,8.571706e+04
5.505033e-02,8.648934e+04
5.506445e-02,8.704058e+04
5.508038e-02,8.755772e+04
5.509498e-02,8.829830e+04
5.511013e-02,8.884887e+04
5.512362e-02,8.959140e+04
5.513920e-02,9.022630e+04
5.515481e-02,9.098894e+04
5.516930e-02,9.144764e+04
5.518424e-02,9.193203e+04
5.519877e-02,9.263781e+04
5.521392e-02,9.327679e+04
5.522803e-02,9.405595e+04
5.524501e-02,9.471160e+04
5.525966e-02,9.540432e+04
5.527459e-02,9.574893e+04
5.528950e-02,9.623573e+04
5.530381e-02,9.677502e+04
5.531973e-02,9.729043e+04
5.533517e-02,9.819305e+04
5.534916e-02,9.866082e+04
5.536427e-02,9.925780e+04
5.537926e-02,9.972894e+04
5.539280e-02,1.003078e+05
5.540956e-02,1.007879e+05
5.542558e-02,1.013193e+05
5.543928e-02,1.020557e+05
5.545533e-02,1.023793e+05
5.546783e-02,1.030209e+05
5.548447e-02,1.033302e+05
5.549868e-02,1.041476e+05
5.551302e-02,1.047415e+05
5.552903e-02,1.055454e+05
5.554418e-02,1.061853e+05
5.555907e-02,1.068013e+05
5.557390e-02,1.072863e+05
5.558761e-02,1.075509e+05
5.560265e-02,1.081689e+05
5.561761e-02,1.085796e+05
5.563173e-02,1.091125e+05
5.564689e-02,1.097591e+05
5.566266e-02,1.103673e+05
5.567765e-02,1.110585e+05
5.569185e-02,1.114842e+05
5.570732e-02,1.122794e+05
5.572324e-02,1.125585e+05
5.573647e-02,1.131579e+05
5.575161e-02,1.135857e+05
5.576595e-02,1.141128e+05
5.578091e-02,1.146943e+05
5.579587e-02,1.153931e+05
5.581099e-02,1.161210e+05
5.582601e-02,1.165111e+05
5.584137e-02,1.171692e+05
5.585575e-02,1.176440e+05
5.587227e-02,1.182223e+05
5.588678e-02,1.187616e+05
5.590202e-02,1.193213e+05
5.591622e-02,1.199298e+05
5.593132e-02,1.204005e+05
5.594607e-02,1.209241e+05
5.595985e-02,1.212805e+05
5.597506e-02,1.217983e+05
5.598986e-02,1.221882e+05
5.600547e-02,1.227493e+05
5.602073e-02,1.232512e+05
5.603482e-02,1.238257e+05
5.605019e-02,1.244582e+05
5.606503e-02,1.251449e+05
5.608024e-02,1.256700e+05
5.609396e-02,1.262641e+05
5.610926e-02,1.269108e+05
5.612376e-02,1.275962e+05
5.613956e-02,1.281490e+05
5.615456e-02,1.288871e+05
5.617084e-02,1.294474e+05
5.618610e-02,1.301606e+05
5.620493e-02,1.306736e+05
5.621910e-02,1.312455e+05
5.623492e-02,1.317393e+05
5.625076e-02,1.324447e+05
5.626724e-02,1.329205e+05
5.628218e-02,1.334213e+05
5.629777e-02,1.340474e+05
5.631401e-02,1.345610e+05
5.632971e-02,1.350884e+05
5.634769e-02,1.356627e+05
5.636171e-02,1.362266e+05
5.637963e-02,1.369061e+05
5.639424e-02,1.373756e+05
5.641048e-02,1.379547e+05
5.642582e-02,1.384233e+05
5.644212e-02,1.388594e+05
5.645792e-02,1.392512e+05
5.647454e-02,1.397579e+05
5.649111e-02,1.402930e+05
5.650722e-02,1.409292e+05
5.652240e-02,1.414429e+05
5.653845e-02,1.420360e+05
5.655263e-02,1.426712e+05
5.656731e-02,1.432231e+05
5.658210e-02,1.436871e+05
5.659757e-02,1.444450e+05
5.661280e-02,1.447476e+05
5.662833e-02,1.451914e+05
5.664136e-02,1.455574e+05
5.665664e-02,1.458857e+05
5.667260e-02,1.462807e+05
5.668813e-02,1.467641e+05
5.670111e-02,1.473534e+05
5.671618e-02,1.477512e+05
5.673058e-02,1.484172e+05
5.674820e-02,1.488864e+05
5.676202e-02,1.495308e+05
5.677689e-02,1.499268e+05
5.679185e-02,1.503694e+05
5.680744e-02,1.506572e+05
5.682089e-02,1.509886e+05
5.683653e-02,1.513079e+05
5.685251e-02,1.517269e+05
5.686608e-02,1.524297e+05
5.688074e-02,1.529912e+05
5.689657e-02,1.533774e+05
5.691002e-02,1.538808e+05
5.692516e-02,1.541064e+05
5.694088e-02,1.543484e+05
5.695561e-02,1.546143e+05
5.697006e-02,1.551912e+05
5.698504e-02,1.558208e+05
5.700035e-02,1.564557e+05
5.701506e-02,1.571724e+05
5.702954e-02,1.577741e+05
5.704506e-02,1.583103e+05
5.706074e-02,1.587731e+05
5.707478e-02,1.593559e+05
5.708938e-02,1.596235e+05
5.710542e-02,1.600390e+05
5.712001e-02,1.605321e+05
5.713514e-02,1.606965e+05
5.714951e-02,1.611562e+05
5.716553e-02,1.615989e+05
5.717796e-02,1.621652e+05
5.719391e-02,1.624706e+05
5.720965e-02,1.629917e+05
5.722380e-02,1.633437e+05
