Chord Rotation [rads],Moment [kN-mm]
4.832435e-02,-8.355864e+05
4.830920e-02,-8.354461e+05
4.829326e-02,-8.365062e+05
4.827784e-02,-8.368565e+05
4.826353e-02,-8.357847e+05
4.824688e-02,-8.377810e+05
4.823297e-02,-8.378902e+05
4.821732e-02,-8.383261e+05
4.820244e-02,-8.391934e+05
4.818653e-02,-8.393070e+05
4.817183e-02,-8.390920e+05
4.815582e-02,-8.403767e+05
4.814169e-02,-8.404180e+05
4.812605e-02,-8.410356e+05
4.811093e-02,-8.414037e+05
4.809405e-02,-8.429134e+05
4.807953e-02,-8.426050e+05
4.806459e-02,-8.432463e+05
4.804928e-02,-8.443694e+05
4.803289e-02,-8.435673e+05
4.801847e-02,-8.457823e+05
4.800345e-02,-8.444884e+05
4.798737e-02,-8.453501e+05
4.797201e-02,-8.462891e+05
4.795628e-02,-8.462392e+05
4.794074e-02,-8.464770e+05
4.792706e-02,-8.479245e+05
4.791138e-02,-8.471936e+05
4.789574e-02,-8.489062e+05
4.787947e-02,-8.488889e+05
4.786394e-02,-8.489543e+05
4.784971e-02,-8.492451e+05
4.783401e-02,-8.502683e+05
4.781974e-02,-8.502709e+05
4.780432e-02,-8.510974e+05
4.778852e-02,-8.515247e+05
4.777251e-02,-8.521465e+05
4.775687e-02,-8.523079e+05
4.774186e-02,-8.533632e+05
4.772660e-02,-8.530751e+05
4.771259e-02,-8.543906e+05
4.769743e-02,-8.533445e+05
4.768128e-02,-8.547563e+05
4.766589e-02,-8.549216e+05
4.765089e-02,-8.554019e+05
4.763535e-02,-8.559405e+05
4.762035e-02,-8.560995e+05
4.760449e-02,-8.576628e+05
4.758855e-02,-8.567756e+05
4.757298e-02,-8.576577e+05
4.755828e-02,-8.585715e+05
4.754175e-02,-8.580787e+05
4.752744e-02,-8.594073e+05
4.751170e-02,-8.592110e+05
4.749779e-02,-8.597549e+05
4.748153e-02,-8.600693e+05
4.746601e-02,-8.605746e+05
4.745156e-02,-8.615913e+05
4.743599e-02,-8.618197e+05
4.742136e-02,-8.624555e+05
4.740439e-02,-8.626183e+05
4.738884e-02,-8.630683e+05
4.737506e-02,-8.636148e+05
4.735885e-02,-8.630254e+05
4.734354e-02,-8.655593e+05
4.732922e-02,-8.649002e+05
4.731296e-02,-8.650126e+05
4.729860e-02,-8.660425e+05
4.728215e-02,-8.656242e+05
4.726676e-02,-8.666976e+05
4.725143e-02,-8.676322e+05
4.723609e-02,-8.669048e+05
4.722153e-02,-8.688004e+05
4.720642e-02,-8.677940e+05
4.718982e-02,-8.686126e+05
4.717525e-02,-8.696601e+05
4.715921e-02,-8.697019e+05
4.714408e-02,-8.698917e+05
4.712876e-02,-8.708504e+05
4.711460e-02,-8.707392e+05
4.709827e-02,-8.709897e+05
4.708279e-02,-8.717027e+05
4.706819e-02,-8.722139e+05
4.705223e-02,-8.734973e+05
4.703729e-02,-8.730557e+05
4.702281e-02,-8.732372e+05
4.700570e-02,-8.737456e+05
4.699108e-02,-8.744822e+05
4.697598e-02,-8.751152e+05
4.696001e-02,-8.748608e+05
4.694643e-02,-8.765395e+05
4.692944e-02,-8.754992e+05
4.691408e-02,-8.768973e+05
4.689961e-02,-8.773382e+05
4.688418e-02,-8.767243e+05
4.686881e-02,-8.781969e+05
4.685261e-02,-8.779532e+05
4.683877e-02,-8.777909e+05
4.682347e-02,-8.785101e+05
4.680734e-02,-8.795303e+05
4.679306e-02,-8.799448e+05
4.677717e-02,-8.800360e+05
4.676097e-02,-8.807374e+05
4.674553e-02,-8.814980e+05
4.673109e-02,-8.810880e+05
4.671530e-02,-8.828133e+05
4.670067e-02,-8.812133e+05
4.668434e-02,-8.834142e+05
4.666903e-02,-8.832938e+05
4.665378e-02,-8.835649e+05
4.663751e-02,-8.843518e+05
4.662319e-02,-8.847952e+05
4.660757e-02,-8.841456e+05
4.659269e-02,-8.857788e+05
4.657674e-02,-8.856461e+05
4.656196e-02,-8.859102e+05
4.654775e-02,-8.863130e+05
4.653060e-02,-8.862871e+05
4.651484e-02,-8.871737e+05
4.650027e-02,-8.869428e+05
4.648593e-02,-8.880838e+05
4.646953e-02,-8.884087e+05
4.645483e-02,-8.889925e+05
4.643881e-02,-8.893986e+05
4.642368e-02,-8.894265e+05
4.641035e-02,-8.903171e+05
4.639462e-02,-8.906256e+05
4.637863e-02,-8.910939e+05
4.636214e-02,-8.918759e+05
4.634619e-02,-8.920203e+05
4.633257e-02,-8.920695e+05
4.631610e-02,-8.930492e+05
4.630152e-02,-8.930600e+05
4.628463e-02,-8.937086e+05
4.627134e-02,-8.937279e+05
4.625532e-02,-8.942912e+05
4.623940e-02,-8.950262e+05
4.622423e-02,-8.942386e+05
4.620941e-02,-8.962836e+05
4.619524e-02,-8.948222e+05
4.617941e-02,-8.970959e+05
4.616377e-02,-8.967886e+05
4.614888e-02,-8.976373e+05
4.613220e-02,-8.969783e+05
4.611771e-02,-8.980406e+05
4.610218e-02,-8.983143e+05
4.608710e-02,-8.984648e+05
4.607136e-02,-8.999899e+05
4.605524e-02,-8.993004e+05
4.604093e-02,-8.999039e+05
4.602538e-02,-9.002014e+05
4.600982e-02,-9.011781e+05
4.599408e-02,-9.008358e+05
4.597876e-02,-9.020888e+05
4.596411e-02,-9.022540e+05
4.594893e-02,-9.028193e+05
4.593362e-02,-9.029605e+05
4.591897e-02,-9.023226e+05
4.590381e-02,-9.043017e+05
4.588832e-02,-9.033146e+05
4.587219e-02,-9.039896e+05
4.585673e-02,-9.048488e+05
4.584166e-02,-9.048668e+05
4.582638e-02,-9.061334e+05
4.581144e-02,-9.059718e+05
4.579573e-02,-9.061247e+05
4.578016e-02,-9.071795e+05
4.576586e-02,-9.063671e+05
4.574897e-02,-9.078512e+05
4.573453e-02,-9.082736e+05
4.571825e-02,-9.082454e+05
4.570437e-02,-9.086588e+05
4.568865e-02,-9.084605e+05
4.567401e-02,-9.098300e+05
4.565901e-02,-9.091763e+05
4.564271e-02,-9.102804e+05
4.562797e-02,-9.105535e+05
4.561084e-02,-9.105326e+05
4.559666e-02,-9.124864e+05
4.558094e-02,-9.116227e+05
4.556539e-02,-9.118901e+05
4.555067e-02,-9.129832e+05
4.553484e-02,-9.123665e+05
4.551975e-02,-9.140451e+05
4.550463e-02,-9.131423e+05
4.548918e-02,-9.152127e+05
4.547369e-02,-9.143749e+05
4.545904e-02,-9.150919e+05
4.544239e-02,-9.156362e+05
4.542744e-02,-9.159435e+05
4.541328e-02,-9.162099e+05
4.539742e-02,-9.167535e+05
4.538251e-02,-9.169612e+05
4.536709e-02,-9.178199e+05
4.535086e-02,-9.177802e+05
4.533642e-02,-9.184915e+05
4.531981e-02,-9.187106e+05
4.530529e-02,-9.188913e+05
4.528960e-02,-9.193046e+05
4.527420e-02,-9.197528e+05
4.525979e-02,-9.198148e+05
4.524426e-02,-9.204196e+05
4.522843e-02,-9.210796e+05
4.521352e-02,-9.213602e+05
4.519839e-02,-9.223411e+05
4.518253e-02,-9.224157e+05
4.516707e-02,-9.227731e+05
4.515274e-02,-9.227440e+05
4.513606e-02,-9.235062e+05
4.512164e-02,-9.243275e+05
4.510536e-02,-9.239684e+05
4.509117e-02,-9.245564e+05
4.507527e-02,-9.252860e+05
4.506033e-02,-9.246969e+05
4.504635e-02,-9.261074e+05
4.503017e-02,-9.256847e+05
4.501351e-02,-9.264519e+05
4.499807e-02,-9.269107e+05
4.498375e-02,-9.281184e+05
4.496836e-02,-9.274402e+05
4.495371e-02,-9.278645e+05
4.493738e-02,-9.281684e+05
4.492173e-02,-9.285805e+05
4.490638e-02,-9.287412e+05
4.489164e-02,-9.296148e+05
4.487648e-02,-9.299723e+05
4.486181e-02,-9.307166e+05
4.484511e-02,-9.310346e+05
4.482940e-02,-9.309938e+05
4.481460e-02,-9.318539e+05
4.479978e-02,-9.317293e+05
4.478475e-02,-9.324452e+05
4.476927e-02,-9.325228e+05
4.475427e-02,-9.329724e+05
4.473744e-02,-9.336495e+05
4.472339e-02,-9.344100e+05
4.470820e-02,-9.338339e+05
4.469249e-02,-9.346296e+05
4.467669e-02,-9.349389e+05
4.466134e-02,-9.348737e+05
4.464609e-02,-9.358338e+05
4.463102e-02,-9.350574e+05
4.461561e-02,-9.366726e+05
4.460119e-02,-9.360373e+05
4.458548e-02,-9.368292e+05
4.456909e-02,-9.378053e+05
4.455395e-02,-9.382690e+05
4.453744e-02,-9.386775e+05
4.452477e-02,-9.388281e+05
4.450826e-02,-9.396056e+05
4.449204e-02,-9.394264e+05
4.447714e-02,-9.397223e+05
4.446224e-02,-9.406891e+05
4.444712e-02,-9.407529e+05
4.443169e-02,-9.407956e+05
4.441594e-02,-9.416422e+05
4.440145e-02,-9.419772e+05
4.438648e-02,-9.413005e+05
4.437088e-02,-9.434460e+05
4.435563e-02,-9.426697e+05
4.433906e-02,-9.434617e+05
4.432393e-02,-9.445134e+05
4.430965e-02,-9.429828e+05
4.429401e-02,-9.450651e+05
4.427818e-02,-9.444849e+05
4.426358e-02,-9.454406e+05
4.424797e-02,-9.456307e+05
4.423252e-02,-9.462432e+05
4.421746e-02,-9.466133e+05
4.420257e-02,-9.466160e+05
4.418820e-02,-9.473862e+05
4.417244e-02,-9.477682e+05
4.415516e-02,-9.475937e+05
4.414032e-02,-9.484745e+05
4.412516e-02,-9.486911e+05
4.411130e-02,-9.489497e+05
4.409544e-02,-9.497306e+05
4.407908e-02,-9.497213e+05
4.406364e-02,-9.501721e+05
4.404895e-02,-9.513101e+05
4.403393e-02,-9.504336e+05
4.401759e-02,-9.515339e+05
4.400282e-02,-9.520097e+05
4.398775e-02,-9.514326e+05
4.397190e-02,-9.525097e+05
4.395625e-02,-9.527119e+05
4.394165e-02,-9.528080e+05
4.392511e-02,-9.542233e+05
4.391023e-02,-9.533983e+05
4.389655e-02,-9.542020e+05
4.387964e-02,-9.545601e+05
4.386409e-02,-9.554406e+05
4.384859e-02,-9.553229e+05
4.383498e-02,-9.559313e+05
4.381844e-02,-9.565279e+05
4.380378e-02,-9.568722e+05
4.378700e-02,-9.568879e+05
4.377248e-02,-9.573863e+05
4.375723e-02,-9.579024e+05
4.374318e-02,-9.583931e+05
4.372723e-02,-9.577908e+05
4.371102e-02,-9.599047e+05
4.369691e-02,-9.593369e+05
4.368194e-02,-9.599550e+05
4.366632e-02,-9.606239e+05
4.365035e-02,-9.595177e+05
4.363460e-02,-9.617296e+05
4.362037e-02,-9.609470e+05
4.360455e-02,-9.606377e+05
4.358881e-02,-9.627357e+05
4.357434e-02,-9.613151e+05
4.355889e-02,-9.636536e+05
4.354381e-02,-9.634312e+05
4.352792e-02,-9.630744e+05
4.351295e-02,-9.636823e+05
4.349684e-02,-9.640599e+05
4.348019e-02,-9.638216e+05
4.346716e-02,-9.652408e+05
4.345199e-02,-9.647781e+05
4.343615e-02,-9.658917e+05
4.342018e-02,-9.651573e+05
4.340511e-02,-9.664274e+05
4.338952e-02,-9.669005e+05
4.337520e-02,-9.668584e+05
4.335950e-02,-9.672057e+05
4.334357e-02,-9.679644e+05
4.332891e-02,-9.677493e+05
4.331338e-02,-9.677521e+05
4.329733e-02,-9.684592e+05
4.328330e-02,-9.687755e+05
4.326731e-02,-9.691626e+05
4.325245e-02,-9.699411e+05
4.323670e-02,-9.702782e+05
4.322204e-02,-9.697213e+05
4.320495e-02,-9.712991e+05
4.319140e-02,-9.709003e+05
4.317652e-02,-9.711073e+05
4.315961e-02,-9.722407e+05
4.314477e-02,-9.718585e+05
4.312929e-02,-9.726884e+05
4.311359e-02,-9.727232e+05
4.309861e-02,-9.732916e+05
4.308417e-02,-9.741218e+05
4.306798e-02,-9.735035e+05
4.305246e-02,-9.739532e+05
4.303740e-02,-9.752377e+05
4.302160e-02,-9.747686e+05
4.300679e-02,-9.751237e+05
4.299144e-02,-9.757208e+05
4.297562e-02,-9.759763e+05
4.296142e-02,-9.759743e+05
4.294564e-02,-9.766823e+05
4.293007e-02,-9.767036e+05
4.291438e-02,-9.782604e+05
4.289975e-02,-9.770533e+05
4.288432e-02,-9.780453e+05
4.286763e-02,-9.785532e+05
4.285252e-02,-9.781755e+05
4.283768e-02,-9.796429e+05
4.282328e-02,-9.797056e+05
4.280766e-02,-9.797454e+05
4.279109e-02,-9.803941e+05
4.277645e-02,-9.800383e+05
4.276053e-02,-9.805552e+05
4.274648e-02,-9.812480e+05
4.273134e-02,-9.816769e+05
4.271513e-02,-9.808889e+05
4.270140e-02,-9.820249e+05
4.268446e-02,-9.820727e+05
4.266905e-02,-9.825177e+05
4.265558e-02,-9.835647e+05
4.263939e-02,-9.830442e+05
4.262317e-02,-9.840145e+05
4.260740e-02,-9.838547e+05
4.259347e-02,-9.842206e+05
4.257822e-02,-9.846683e+05
4.256187e-02,-9.854989e+05
4.254638e-02,-9.856237e+05
4.253173e-02,-9.857129e+05
4.251627e-02,-9.862259e+05
4.250007e-02,-9.866843e+05
4.248618e-02,-9.872035e+05
4.247001e-02,-9.874958e+05
4.245501e-02,-9.876129e+05
4.244002e-02,-9.880850e+05
4.242523e-02,-9.876172e+05
4.240853e-02,-9.882589e+05
4.239421e-02,-9.889391e+05
4.237835e-02,-9.888217e+05
4.236378e-02,-9.895154e+05
4.234638e-02,-9.897434e+05
4.233274e-02,-9.897612e+05
4.231749e-02,-9.910922e+05
4.230289e-02,-9.904878e+05
4.228613e-02,-9.910757e+05
4.227109e-02,-9.919392e+05
4.225579e-02,-9.913574e+05
4.223983e-02,-9.924670e+05
4.222507e-02,-9.923727e+05
4.221015e-02,-9.926959e+05
4.219364e-02,-9.935981e+05
4.217854e-02,-9.932523e+05
4.216386e-02,-9.940286e+05
4.214880e-02,-9.936476e+05
4.213330e-02,-9.944377e+05
4.211737e-02,-9.955029e+05
4.210167e-02,-9.948191e+05
4.208671e-02,-9.954468e+05
4.207130e-02,-9.956035e+05
4.205761e-02,-9.960999e+05
4.204138e-02,-9.966451e+05
4.202592e-02,-9.964041e+05
4.201071e-02,-9.971730e+05
4.199556e-02,-9.967299e+05
4.198036e-02,-9.973802e+05
4.196505e-02,-9.980079e+05
4.195003e-02,-9.975122e+05
4.193358e-02,-9.995840e+05
4.191889e-02,-9.988145e+05
4.190436e-02,-9.986806e+05
4.188810e-02,-1.000277e+06
4.187313e-02,-9.989015e+05
4.185867e-02,-1.000440e+06
4.184230e-02,-1.000457e+06
4.182627e-02,-1.000145e+06
4.181200e-02,-1.001066e+06
4.179590e-02,-1.001875e+06
4.178148e-02,-1.001137e+06
4.176665e-02,-1.002202e+06
4.174976e-02,-1.002635e+06
4.173490e-02,-1.002035e+06
4.171873e-02,-1.003518e+06
4.170395e-02,-1.003489e+06
4.168891e-02,-1.002956e+06
4.167447e-02,-1.003844e+06
4.165791e-02,-1.004003e+06
4.164291e-02,-1.004068e+06
4.162627e-02,-1.005265e+06
4.161195e-02,-1.005035e+06
4.159667e-02,-1.005164e+06
4.158169e-02,-1.005360e+06
4.156647e-02,-1.006065e+06
4.155117e-02,-1.006115e+06
4.153532e-02,-1.006174e+06
4.152117e-02,-1.006684e+06
4.150405e-02,-1.007084e+06
4.148888e-02,-1.006727e+06
4.147438e-02,-1.007963e+06
4.145793e-02,-1.006975e+06
4.144317e-02,-1.008693e+06
4.142694e-02,-1.008839e+06
4.141277e-02,-1.008079e+06
4.139682e-02,-1.009441e+06
4.138245e-02,-1.008775e+06
4.136654e-02,-1.009410e+06
4.135035e-02,-1.009961e+06
4.133634e-02,-1.009425e+06
4.132004e-02,-1.010341e+06
4.130620e-02,-1.010505e+06
4.129113e-02,-1.010732e+06
4.127528e-02,-1.011650e+06
4.126023e-02,-1.011373e+06
4.124419e-02,-1.012072e+06
4.122694e-02,-1.011535e+06
4.121369e-02,-1.012384e+06
4.119810e-02,-1.012421e+06
4.118360e-02,-1.012903e+06
4.116814e-02,-1.012968e+06
4.115160e-02,-1.013456e+06
4.113718e-02,-1.013438e+06
4.112034e-02,-1.013424e+06
4.110665e-02,-1.013651e+06
4.109078e-02,-1.014275e+06
4.107663e-02,-1.014310e+06
4.105942e-02,-1.015030e+06
4.104521e-02,-1.015625e+06
4.102875e-02,-1.015303e+06
4.101488e-02,-1.015640e+06
4.099942e-02,-1.015150e+06
4.098374e-02,-1.015850e+06
4.096935e-02,-1.016351e+06
4.095246e-02,-1.016667e+06
4.093700e-02,-1.016943e+06
4.092351e-02,-1.016912e+06
4.090504e-02,-1.016825e+06
4.089225e-02,-1.017932e+06
4.087665e-02,-1.018022e+06
4.086130e-02,-1.017736e+06
4.084636e-02,-1.018902e+06
4.083179e-02,-1.017812e+06
4.081508e-02,-1.019161e+06
4.080001e-02,-1.019583e+06
4.078465e-02,-1.018415e+06
4.076995e-02,-1.019794e+06
4.075315e-02,-1.019139e+06
4.073851e-02,-1.019797e+06
4.072434e-02,-1.020821e+06
4.070855e-02,-1.019424e+06
4.069278e-02,-1.020359e+06
4.067646e-02,-1.020828e+06
4.066139e-02,-1.020603e+06
4.064718e-02,-1.020903e+06
4.063141e-02,-1.021976e+06
4.061628e-02,-1.021927e+06
4.060192e-02,-1.021270e+06
4.058505e-02,-1.022095e+06
4.056985e-02,-1.022350e+06
4.055564e-02,-1.022169e+06
4.054024e-02,-1.022902e+06
4.052426e-02,-1.022727e+06
4.050909e-02,-1.022747e+06
4.049240e-02,-1.023254e+06
4.047802e-02,-1.023524e+06
4.046293e-02,-1.023605e+06
4.044730e-02,-1.024325e+06
4.043322e-02,-1.023521e+06
4.041767e-02,-1.024065e+06
4.040058e-02,-1.024362e+06
4.038589e-02,-1.024622e+06
4.037049e-02,-1.024441e+06
4.035558e-02,-1.024685e+06
4.034055e-02,-1.024519e+06
4.032494e-02,-1.025303e+06
4.031049e-02,-1.025546e+06
4.029499e-02,-1.025589e+06
4.027906e-02,-1.025449e+06
4.026432e-02,-1.025892e+06
4.024888e-02,-1.026037e+06
4.023196e-02,-1.026871e+06
4.021773e-02,-1.026781e+06
4.020121e-02,-1.026284e+06
4.018589e-02,-1.026814e+06
4.017126e-02,-1.026772e+06
4.015687e-02,-1.027628e+06
4.014121e-02,-1.027539e+06
4.012558e-02,-1.027493e+06
4.011040e-02,-1.027693e+06
4.009485e-02,-1.028028e+06
4.007896e-02,-1.027752e+06
4.006384e-02,-1.028882e+06
4.004899e-02,-1.028609e+06
4.003358e-02,-1.028309e+06
4.001795e-02,-1.029149e+06
4.000218e-02,-1.029397e+06
3.999514e-02,-1.026493e+06
3.999916e-02,-1.012966e+06
4.001658e-02,-1.010919e+06
4.003246e-02,-1.002337e+06
4.004859e-02,-1.000289e+06
4.006350e-02,-9.976894e+05
4.008016e-02,-9.918494e+05
4.009474e-02,-9.905651e+05
4.011113e-02,-9.863554e+05
4.012640e-02,-9.837442e+05
4.014113e-02,-9.807669e+05
4.015678e-02,-9.770462e+05
4.017336e-02,-9.752141e+05
4.018777e-02,-9.706133e+05
4.020344e-02,-9.694457e+05
4.021776e-02,-9.654875e+05
4.023622e-02,-9.630896e+05
4.024977e-02,-9.611649e+05
4.026694e-02,-9.566576e+05
4.028124e-02,-9.551407e+05
4.029692e-02,-9.517862e+05
4.031230e-02,-9.487923e+05
4.032736e-02,-9.464026e+05
4.034364e-02,-9.432621e+05
4.035903e-02,-9.406872e+05
4.037456e-02,-9.378704e+05
4.038824e-02,-9.353512e+05
4.040490e-02,-9.328754e+05
4.042140e-02,-9.307373e+05
4.043650e-02,-9.274130e+05
4.045033e-02,-9.246933e+05
4.046724e-02,-9.224457e+05
4.048215e-02,-9.192883e+05
4.049873e-02,-9.167765e+05
4.051402e-02,-9.147162e+05
4.052944e-02,-9.116443e+05
4.054503e-02,-9.087755e+05
4.056013e-02,-9.075084e+05
4.057464e-02,-9.033495e+05
4.059015e-02,-9.017033e+05
4.060659e-02,-8.991431e+05
4.062067e-02,-8.961673e+05
4.063668e-02,-8.938807e+05
4.065254e-02,-8.916166e+05
4.066840e-02,-8.889425e+05
4.068430e-02,-8.859760e+05
4.069964e-02,-8.850718e+05
4.071443e-02,-8.815025e+05
4.073024e-02,-8.797001e+05
4.074447e-02,-8.783402e+05
4.076046e-02,-8.752002e+05
4.077681e-02,-8.731850e+05
4.079174e-02,-8.718788e+05
4.080761e-02,-8.688132e+05
4.082308e-02,-8.669346e+05
4.083869e-02,-8.647519e+05
4.085365e-02,-8.631113e+05
4.086871e-02,-8.603876e+05
4.088350e-02,-8.582129e+05
4.089995e-02,-8.570232e+05
4.091458e-02,-8.537095e+05
4.093114e-02,-8.528364e+05
4.094542e-02,-8.501387e+05
4.096048e-02,-8.478507e+05
4.097675e-02,-8.469579e+05
4.099297e-02,-8.431949e+05
4.100840e-02,-8.421045e+05
4.102365e-02,-8.391160e+05
4.103875e-02,-8.375423e+05
4.105468e-02,-8.361183e+05
4.106997e-02,-8.342735e+05
4.108462e-02,-8.315917e+05
4.110162e-02,-8.299710e+05
4.111531e-02,-8.277363e+05
4.113228e-02,-8.260888e+05
4.114664e-02,-8.244359e+05
4.116346e-02,-8.228482e+05
4.117895e-02,-8.200409e+05
4.119455e-02,-8.190271e+05
4.120789e-02,-8.166639e+05
4.122407e-02,-8.148815e+05
4.123929e-02,-8.136535e+05
4.125534e-02,-8.112768e+05
4.127149e-02,-8.106734e+05
4.128540e-02,-8.082157e+05
4.130259e-02,-8.067709e+05
4.131763e-02,-8.057296e+05
4.133349e-02,-8.034673e+05
4.134706e-02,-8.030118e+05
4.136268e-02,-8.018736e+05
4.137932e-02,-7.998472e+05
4.139396e-02,-7.994761e+05
4.141030e-02,-7.965761e+05
4.142514e-02,-7.953678e+05
4.144109e-02,-7.945189e+05
4.145668e-02,-7.924752e+05
4.147219e-02,-7.917733e+05
4.148759e-02,-7.900241e+05
4.150190e-02,-7.888288e+05
4.151775e-02,-7.871866e+05
4.153376e-02,-7.864467e+05
4.154857e-02,-7.847707e+05
4.156402e-02,-7.830439e+05
4.157836e-02,-7.822058e+05
4.159385e-02,-7.807185e+05
4.160979e-02,-7.794326e+05
4.162682e-02,-7.780391e+05
4.164118e-02,-7.767228e+05
4.165655e-02,-7.755348e+05
4.167153e-02,-7.740350e+05
4.168731e-02,-7.722581e+05
4.170277e-02,-7.711806e+05
4.171798e-02,-7.695165e+05
4.173265e-02,-7.685040e+05
4.174995e-02,-7.672642e+05
4.176432e-02,-7.653283e+05
4.177916e-02,-7.650643e+05
4.179521e-02,-7.635655e+05
4.181024e-02,-7.615501e+05
4.182622e-02,-7.612820e+05
4.184096e-02,-7.585166e+05
4.185618e-02,-7.580820e+05
4.187192e-02,-7.562212e+05
4.188716e-02,-7.553856e+05
4.190299e-02,-7.541161e+05
4.191872e-02,-7.522349e+05
4.193310e-02,-7.510583e+05
4.194924e-02,-7.505690e+05
4.196469e-02,-7.486418e+05
4.197973e-02,-7.475152e+05
4.199560e-02,-7.464483e+05
4.201051e-02,-7.449571e+05
4.202592e-02,-7.436632e+05
4.204115e-02,-7.422618e+05
4.205740e-02,-7.408666e+05
4.207187e-02,-7.396039e+05
4.208765e-02,-7.383794e+05
4.210332e-02,-7.365184e+05
4.211830e-02,-7.361189e+05
4.213320e-02,-7.343949e+05
4.214880e-02,-7.329761e+05
4.216491e-02,-7.322362e+05
4.218047e-02,-7.298598e+05
4.219598e-02,-7.292083e+05
4.221103e-02,-7.278184e+05
4.222676e-02,-7.266082e+05
4.224138e-02,-7.254009e+05
4.225730e-02,-7.241515e+05
4.227284e-02,-7.223394e+05
4.228826e-02,-7.220984e+05
4.230354e-02,-7.202258e+05
4.231923e-02,-7.196125e+05
4.233389e-02,-7.172275e+05
4.234965e-02,-7.161788e+05
4.236542e-02,-7.153943e+05
4.238030e-02,-7.132462e+05
4.239670e-02,-7.128151e+05
4.241107e-02,-7.108382e+05
4.242790e-02,-7.094396e+05
4.244204e-02,-7.086807e+05
4.245776e-02,-7.073880e+05
4.247273e-02,-7.058281e+05
4.248825e-02,-7.047183e+05
4.250351e-02,-7.035179e+05
4.251906e-02,-7.019748e+05
4.253476e-02,-7.006571e+05
4.254875e-02,-6.998713e+05
4.256539e-02,-6.980776e+05
4.258038e-02,-6.972381e+05
4.259614e-02,-6.960492e+05
4.261072e-02,-6.935968e+05
4.262635e-02,-6.939207e+05
4.264092e-02,-6.922238e+05
4.265714e-02,-6.904007e+05
4.267245e-02,-6.893283e+05
4.268724e-02,-6.884513e+05
4.270330e-02,-6.862869e+05
4.271821e-02,-6.858276e+05
4.273373e-02,-6.845297e+05
4.274944e-02,-6.831467e+05
4.276493e-02,-6.817903e+05
4.277975e-02,-6.802213e+05
4.279614e-02,-6.796368e+05
4.281133e-02,-6.776765e+05
4.282620e-02,-6.763987e+05
4.284161e-02,-6.761752e+05
4.285665e-02,-6.735670e+05
4.287268e-02,-6.733555e+05
4.288768e-02,-6.712952e+05
4.290372e-02,-6.701426e+05
4.291928e-02,-6.698868e+05
4.293387e-02,-6.679833e+05
4.294877e-02,-6.671584e+05
4.296404e-02,-6.659304e+05
4.298094e-02,-6.639976e+05
4.299567e-02,-6.626269e+05
4.301109e-02,-6.619836e+05
4.302602e-02,-6.602323e+05
4.304123e-02,-6.594776e+05
4.305734e-02,-6.578159e+05
4.307225e-02,-6.562938e+05
4.308861e-02,-6.553148e+05
4.310225e-02,-6.534936e+05
4.311875e-02,-6.530665e+05
4.313372e-02,-6.513729e+05
4.314975e-02,-6.500674e+05
4.316427e-02,-6.487981e+05
4.318023e-02,-6.472704e+05
4.319479e-02,-6.464252e+05
4.321009e-02,-6.446836e+05
4.322566e-02,-6.435410e+05
4.324176e-02,-6.432745e+05
4.325630e-02,-6.411490e+05
4.327107e-02,-6.402355e+05
4.328823e-02,-6.390788e+05
4.330288e-02,-6.367161e+05
4.331830e-02,-6.363231e+05
4.333305e-02,-6.348109e+05
4.334913e-02,-6.333683e+05
4.336407e-02,-6.330099e+05
4.338043e-02,-6.306801e+05
4.339526e-02,-6.301131e+05
4.340923e-02,-6.284986e+05
4.342522e-02,-6.273173e+05
4.344029e-02,-6.268282e+05
4.345695e-02,-6.243425e+05
4.347208e-02,-6.234060e+05
4.348724e-02,-6.224444e+05
4.350221e-02,-6.210426e+05
4.351747e-02,-6.201368e+05
4.353276e-02,-6.191229e+05
4.354955e-02,-6.173719e+05
4.356382e-02,-6.164680e+05
4.358021e-02,-6.148844e+05
4.359434e-02,-6.142004e+05
4.360987e-02,-6.131401e+05
4.362518e-02,-6.110001e+05
4.364158e-02,-6.107078e+05
4.365508e-02,-6.081863e+05
4.367115e-02,-6.075004e+05
4.368720e-02,-6.071119e+05
4.370307e-02,-6.043394e+05
4.371801e-02,-6.037653e+05
4.373358e-02,-6.025053e+05
4.374770e-02,-6.007003e+05
4.376356e-02,-6.001706e+05
4.377906e-02,-5.988455e+05
4.379492e-02,-5.977986e+05
4.380988e-02,-5.959536e+05
4.382424e-02,-5.948140e+05
4.384081e-02,-5.939163e+05
4.385600e-02,-5.922290e+05
4.387117e-02,-5.917861e+05
4.388606e-02,-5.896765e+05
4.390196e-02,-5.896347e+05
4.391767e-02,-5.881384e+05
4.393326e-02,-5.862206e+05
4.394825e-02,-5.851892e+05
4.396409e-02,-5.840087e+05
4.397812e-02,-5.825969e+05
4.399443e-02,-5.816258e+05
4.400978e-02,-5.797352e+05
4.402483e-02,-5.793438e+05
4.404022e-02,-5.778599e+05
4.405624e-02,-5.761823e+05
4.407130e-02,-5.756902e+05
4.408525e-02,-5.737517e+05
4.410122e-02,-5.727264e+05
4.411654e-02,-5.718362e+05
4.413301e-02,-5.696132e+05
4.414786e-02,-5.697150e+05
4.416201e-02,-5.675407e+05
4.417790e-02,-5.669579e+05
4.419358e-02,-5.658774e+05
4.420809e-02,-5.638880e+05
4.422406e-02,-5.638590e+05
4.424092e-02,-5.622070e+05
4.425553e-02,-5.607721e+05
