Radial elongation [mm],Load [kN]
-0.018573241323313505,-6.4700242900000005
-0.01842486894894657,-6.48448331
-0.018276003072072555,-6.49882304
-0.01812674471852249,-6.51304005
-0.0179771948839742,-6.527133109999999
-0.017827252735019616,-6.54110301
-0.017677019252412496,-6.55495645
-0.01752629273425166,-6.5686947
-0.01754283778942667,-6.48077041
-0.01755928209693991,-6.3928247
-0.017575827427439794,-6.30489535
-0.017592272008606136,-6.216969850000001
-0.01760881761444466,-6.12904824
-0.017625262469277647,-6.041130460000001
-0.0176418083504688,-5.9532165699999995
-0.017658253478981978,-5.8653066
-0.017674698743922024,-5.777400429999999
-0.01769124503774644,-5.68949817
-0.017707690576387325,-5.60159987
-0.017724237145598343,-5.51370538
-0.017740682957953613,-5.4258147
-0.017757229802565222,-5.33792803
-0.017773675888648643,-5.25004515
-0.01779022300867461,-5.16216619
-0.017806669368499728,-5.07429104
-0.017823216763953598,-4.98641982
-0.0178396633975344,-4.89855243
-0.01785621106843016,-4.81068899
-0.01787265797577975,-4.72282942
-0.01788920592213117,-4.634973710000001
-0.017905653103263752,-4.54712188
-0.017922201325084153,-4.4592739
-0.017938648780013278,-4.3714298
-0.01795519727731687,-4.28358961
-0.01797164500605586,-4.19575326
-0.01798819377885641,-4.10792074
-0.01800464178141925,-4.0200922
-0.018021190829730305,-3.93226745
-0.018037639106130765,-3.84444665
-0.01805418842996609,-3.75662965
-0.018070636980217714,-3.66881661
-0.018087186579591075,-3.5810074
-0.01810363540370763,-3.49320202
-0.018120185278633016,-3.40540055
-0.018136634376627825,-3.31760294
-0.018153184527119004,-3.22980923
-0.018169633899006055,-3.14201934
-0.01818618432507657,-3.05423343
-0.01820263397086941,-2.96645129
-0.01821918467253303,-2.87867306
-0.01823563459224542,-2.7908987
-0.018252185569516133,-2.70312824
-0.018268736685016496,-2.61536161
-0.018285187016052973,-2.52759889
-0.01830173840718108,-2.43984002
-0.018318189012171526,-2.35208502
-0.01833474067894092,-2.26433388
-0.01835119155789866,-2.1765866500000004
-0.01836774350032333,-2.08884325
-0.018384194653262353,-2.00110375
-0.018400746871355844,-1.9133681
-0.018417198298289694,-1.82563634
-0.018433750792065995,-1.73790844
-0.01845030342411036,-1.65018441
-0.018466755262481094,-1.5624642499999999
-0.018483308170228918,-1.47474796
-0.018499760282628674,-1.38703556
-0.018516313466093726,-1.29932701
-0.01853276585253627,-1.21162233
-0.018549319311732093,-1.12392151
-0.018565771972231193,-1.03622458
-0.018582325707171776,-0.94853151
-0.01859887958041173,-0.86084231
-0.01861533265244031,-0.77315698
-0.018631886801445452,-0.68547552
-0.01864834014756478,-0.59779791
-0.0186648945723491,-0.51012419
-0.018681348192572944,-0.42245433000000004
-0.01869790289315043,-0.33478834
-0.01871445773205127,-0.24712620999999999
-0.018730911763876534,-0.15946796
-0.018747466878590968,-0.07181357
-0.018763921184554944,0.01583695
-0.01878047657509696,0.1034836
-0.018797032103979427,0.19112638999999998
-0.01881348682159656,0.27876531
-0.01883004262632726,0.36640037000000003
-0.01884649761811752,0.45403155
-0.01886305369871022,0.54165888
-0.01887950896468693,0.62928233
-0.018896065321155397,0.71690192
-0.01891262181598874,0.80451765
-0.01892907749369055,0.8921295
-0.018945634264420308,0.9797374999999999
-0.018962090216343208,1.0673416199999999
-0.01897864726298315,1.1549418900000001
-0.018995204448005287,1.24253829
-0.0190116608117048,1.3301308100000002
-0.019028218272657993,1.4177194899999999
-0.019044775872003594,1.50530431
-0.019061232647510584,1.5928852199999999
-0.019077790522808113,1.6804623200000002
-0.01909475239223024,1.7678363099999999
-0.019111916336513435,1.85503999
-0.019129888155207775,1.9420415
-0.019148163036922128,2.02871775
-0.01916805356940987,2.11498264
-0.019187843332942434,2.20089945
-0.01916038004082732,2.05497391
-0.01913281616358753,1.9090375899999998
-0.019105252669895156,1.76309099
-0.019077790522808113,1.61713366
-0.019050227794757957,1.47116557
-0.019022665450207477,1.32518677
-0.018995204448005287,1.17919724
-0.018967642869001544,1.03319695
-0.018940081673449294,0.88718594
-0.01891262181598874,0.74116419
-0.01888506138588708,0.59513171
-0.018857501339189398,0.44908848
-0.01883004262632726,0.30303451000000003
-0.018802483344984466,0.1569698
-0.018774924446997687,0.010894349999999999
-0.018747466878590968,-0.13519184
-0.01871990874586338,-0.28128877
-0.01869235099644362,-0.42739645000000004
-0.0186648945723491,-0.57351486
-0.018637337588093272,-0.71964403
-0.01860978098709687,-0.8657839300000001
-0.018582325707171776,-1.01193461
-0.018554769871243604,-1.15809601
-0.018527315353552565,-1.3042681600000001
-0.018499760282628674,-1.45045104
-0.01847220559488494,-1.59664471
-0.018444752221124627,-1.7428491
-0.018417198298289694,-1.88906426
-0.018389745686604453,-2.03529017
-0.018362192528614374,-2.1815268299999997
-0.018334639753724735,-2.32777424
-0.018307188285732412,-2.47403241
-0.018279636275591926,-2.62030131
-0.018252185569516133,-2.76658101
-0.018224634324061517,-2.91287144
-0.018197184379838527,-3.05917264
-0.018169633899006055,-3.20548458
-0.018142184716572585,-3.3518073
-0.01811463500029853,-3.4981407599999996
-0.018087186579591075,-3.644485
-0.01805963762781193,-3.79083999
-0.01803208905895759,-3.93720572
-0.01800464178141925,-4.08358225
-0.01797709397696412,-4.22996955
-0.01794964746099348,-4.3763676
-0.017922100420874054,-4.52277638
-0.017894654666407606,-4.66919602
-0.017867108390559938,-4.8156263
-0.0178396633975344,-4.96206743
-0.017812117885895207,-5.108519309999999
-0.017784673654247074,-5.2549819399999995
-0.017757229802565222,-5.40145539
-0.01772968543641862,-5.54793957
-0.01770224234601936,-5.6944345499999995
-0.017674698743922024,-5.840940300000001
-0.017647256414741852,-5.98745682
-0.017619209132614833,-6.1337328
-0.0175900524866206,-6.27948867
-0.017558676782588822,-6.42436139
-0.0175192308625034,-6.56615177
-0.017325947110821804,-6.5837452
-0.01713641417267442,-6.6006244
-0.01694639507652229,-6.61732329
-0.016755789117235187,-6.63384868
-0.016564596464003767,-6.650202169999999
-0.01637271646107874,-6.66639219
-0.016180250123514872,-6.68241759
-0.01598709681615218,-6.69828108
-0.015793559127478263,-6.71397577
-0.015599334811641441,-6.72950486
-0.015404726398855928,-6.74486978
-0.015209532469484977,-6.76007731
-0.015013753196259527,-6.77513342
-0.014817388752359717,-6.79004127
-0.014620338575012104,-6.804804
-0.014422703594745512,-6.81942568
-0.014224483986168046,-6.83389939
-0.01402588133681859,-6.8482218
-0.013826593673150533,-6.86240431
-0.013626923259379309,-6.87644272
-0.013426668859163327,-6.890346429999999
-0.013225830649089554,-6.9041215000000005
-0.013024408806187715,-6.91775937
-0.012822604798454318,-6.9312586000000005
-0.01262021747226183,-6.94463065
-0.012417347630544473,-6.9578769099999995
-0.012213894806586634,-6.97099727
-0.01200995978350039,-6.98399212
-0.011805542709667494,-6.99686324
-0.011600643733759464,-7.00961212
-0.0113952630047367,-7.02224298
-0.01118930010923358,-7.034762219999999
-0.010982855780272693,-7.04716442
-0.01077593016774503,-7.05945481
-0.010568422890598672,-7.07163496
-0.010360535172263985,-7.08370663
-0.01015216662177898,-7.0956677
-0.009943317390180395,-7.107522299999999
-0.009733987628789409,-7.1192691
-0.009524277967701611,-7.130914740000001
-0.009529703813694335,-7.10147847
-0.009535230153520091,-7.07203117
-0.009540756508689574,-7.04258964
-0.009546282879202561,-7.013148559999999
-0.00955170878517908,-6.98370802
-0.009557235186100632,-6.95426785
-0.00956276160236591,-6.92482816
-0.009568288033975358,-6.895388769999999
-0.009573713999938116,-6.86594984
-0.009579240461957017,-6.83651142
-0.00958476693932031,-6.80707341
-0.009590293432027996,-6.7776358
-0.00959571945797899,-6.74819864
-0.009601245981097462,-6.71876188
-0.009606772519560547,-6.68932563
-0.009612299073368913,-6.65988972
-0.00961772515930992,-6.63045432
-0.009623251743529737,-6.60101935
-0.009628778343095057,-6.571584799999999
-0.00963420447396146,-6.54215064
-0.00963973110393912,-6.512716940000001
-0.009645257749262504,-6.48328373
-0.009650784409931834,-6.45385085
-0.009656210600791582,-6.42441845
-0.009661737291874362,-6.39498649
-0.00966726399830331,-6.36555497
-0.00967279072007865,-6.33612383
-0.009678216970934184,-6.30669319
-0.009683743723123639,-6.27726291
-0.009689270490660151,-6.247833190000001
-0.00969479727354372,-6.21840373
-0.009700223584396817,-6.188974849999999
-0.009705750397695612,-6.1595463399999995
-0.009711277226341686,-6.13011824
-0.009716804070335261,-6.100690660000001
-0.009722230441187918,-6.071263399999999
-0.00972775731559783,-6.04183663
-0.009733284205355464,-6.012410340000001
-0.009738811110461265,-5.98298441
-0.009744237541315481,-5.953558920000001
-0.009749764476838507,-5.92413389
-0.009755291427709922,-5.894709219999999
-0.009760818393929727,-5.86528502
-0.0097662448847875,-5.83586136
-0.00977177188142564,-5.80643802
-0.009777298893412834,-5.77701515
-0.009782825920748861,-5.74759267
-0.009788252471611969,-5.71817067
-0.009793779529367441,-5.68874906
-0.009799306602472413,-5.65932792
-0.009804833690926662,-5.62990724
-0.009810260301797324,-5.6004869600000005
-0.009815787420671906,-5.57106704
-0.009821314554896432,-5.5416477
-0.009826841704471345,-5.512228670000001
-0.009832268375351116,-5.48281014
-0.00983779555534725,-5.45339198
-0.00984332275069355,-5.42397433
-0.00984884996139046,-5.39455699
-0.009854276692282005,-5.36514022
-0.009859803933401246,-5.335723799999999
-0.00986533118987154,-5.30630791
-0.009870858461692666,-5.27689232
-0.00987628525259776,-5.24747724
-0.009881812554842329,-5.21806255
-0.009887339872438394,-5.188648339999999
-0.009892867205385958,-5.15923453
-0.009898294056306378,-5.12982112
-0.009903821419678271,-5.10040827
-0.009909348798402107,-5.07099575
-0.009914876192478106,-5.04158365
-0.00992030310341585,-5.01217204
-0.00992583052791729,-4.98276083
-0.009931357967771115,-4.953350029999999
-0.009936885422977326,-4.92393971
-0.009942312393934616,-4.8945298
-0.009947839879567377,-4.86512028
-0.009953367380552969,-4.83571125
-0.009958894896891834,-4.80630267
-0.009964321927870445,-4.77689451
-0.00996984947463675,-4.7474867000000005
-0.009975377036756328,-4.71807939
-0.009980904614229624,-4.68867251
-0.009986432207056417,-4.65926604
-0.0099918593131334,-4.62986003
-0.009997386936388963,-4.60045444
-0.01000291457499869,-4.57104932
-0.010008442228962577,-4.541644570000001
-0.010013869395065322,-4.5122403
-0.01001939707945887,-4.48283642
-0.010024924779207245,-4.45343302
-0.010030452494310227,-4.42403001
-0.010035879720440732,-4.39462746
-0.010041407465974483,-4.36522531
-0.010046935226863285,-4.33582367
-0.010052463003107137,-4.30642234
-0.010057890289267624,-4.27702152
-0.010063418095943577,-4.24762115
-0.010068945917974803,-4.21822113
-0.010074473755361968,-4.1888216400000005
-0.010046935226863285,-4.33582363
-0.01001939707945887,-4.48283641
-0.0099918593131334,-4.62986004
-0.009964321927870445,-4.77689448
-0.009936885422977326,-4.92393971
-0.009909348798402107,-5.07099572
-0.009881812554842329,-5.21806259
-0.009854276692282005,-5.36514019
-0.009826841704471345,-5.51222866
-0.009799306602472413,-5.65932796
-0.00977177188142564,-5.806438
-0.009744237541315481,-5.95355895
-0.009716804070335261,-6.10069059
-0.009689270490660151,-6.24783313
-0.009661737291874362,-6.394986479999999
-0.00963420447396146,-6.5421506
-0.009606772519560547,-6.689325660000001
-0.009579240461957017,-6.8365114
-0.00955170878517908,-6.98370806
-0.009524277967701611,-7.130914
-0.00931398759121227,-7.142460519999999
-0.00910331759782168,-7.15390295
-0.00889216766142975,-7.16525094
-0.00868053793470902,-7.17650176
-0.008468629421067853,-7.187653849999999
-0.008256140965912317,-7.19871336
-0.008043273562399866,-7.20968169
-0.007830027332004885,-7.220554559999999
-0.007616402396365851,-7.23133763
-0.007402499248782002,-7.2420178900000005
-0.00718831797884123,-7.25260736
-0.006973758326298318,-7.26310836
-0.006758920752434339,-7.2735191299999995
-0.006543805347105192,-7.28384476
-0.006328211565404196,-7.2940881
-0.006112440482161974,-7.30424832
-0.005896191267866779,-7.31432724
-0.005679664647627369,-7.32432858
-0.00546286071178903,-7.3342500799999994
-0.005245779550773877,-7.3440959
-0.005028220750980195,-7.35386622
-0.0048104851919454905,-7.36356279
-0.004592572931532812,-7.37317726
-0.004374484027626968,-7.38270935
-0.004156118329893044,-7.39217108
-0.003937475929173262,-7.40156372
-0.0037186571026617266,-7.41088692
-0.0034994615577985666,-7.42014559
-0.003280089747187409,-7.42933329
-0.003060641882182802,-7.43844959
-0.002840917703349266,-7.44749991
-0.0026211175643215956,-7.45648135
-0.002401041249770808,-7.46539823
-0.002180889069283154,-7.47424928
-0.0019606610479361297,-7.48303386
-0.0017402571237141728,-7.49175464
-0.0015196773548156184,-7.50041652
-0.0012990218644510776,-7.5090117
-0.0010781906237553596,-7.5175499
-0.0008572837338500783,-7.52603298
-0.0006362011879879059,-7.53445781
-0.00041514308594536864,-7.5428204800000005
-0.00019380939052004997,-7.5511310599999995
2.7399812312367544e-05,-7.55938012
0.0002487845265650712,-7.56757634
0.00047024471747647567,-7.5757213199999995
0.0006918803254039041,-7.58381412
0.000913491383372822,-7.5918528
0.0011351778428161374,-7.59984246
0.0013570396108737448,-7.6077864
0.0015789767081386685,-7.61568113
0.0018008891995227039,-7.62352361
0.0020228769921684098,-7.63131781
0.002244940061030487,-7.6390692300000005
0.002466978504264805,-7.64677107
0.0026891920615139675,-7.65442937
0.0029113809652190348,-7.662046129999999
0.0031335452235827788,-7.66961563
0.003355784677300022,-7.67714469
0.003578099301347226,-7.68463226
0.0038003892603675204,-7.692077599999999
0.004022754361836078,-7.69948456
0.004245094792550752,-7.70685041
0.004467510337845315,-7.71417752
0.00468980144061204,-7.72146476
0.00491226740722972,-7.728713109999999
0.005134608947738428,-7.73592488
0.005357125302124288,-7.74310011
0.005579417525020336,-7.75023551
0.005801784823216138,-7.757337639999999
0.006024326871436614,-7.764408019999999
0.006246844234278015,-7.771443100000001
0.006469336919953772,-7.77844421
0.006691904603195464,-7.7854152700000006
0.006914447603584506,-7.79235208
0.007136866284907839,-7.7992553
0.0073594595886410374,-7.80612864
0.007581928589714959,-7.81296783
0.007804372940750426,-7.81977711
0.008026892250200923,-7.82655803
0.008021414228443824,-7.79685676
0.008015936191742679,-7.76714263
0.008010358539018991,-7.73743505
0.008004880472156639,-7.70772791
0.007999402390349353,-7.67802122
0.007993824691699736,-7.64831502
0.007988346579730798,-7.618609129999999
0.007982868452816039,-7.58890381
0.00797729070823916,-7.559198889999999
0.007971812551162305,-7.5294944
0.007966234775873993,-7.4997903
0.007960756588634155,-7.47008667
0.007955278386448494,-7.44038343
0.0079497005652307,-7.4106808
0.007944222332881612,-7.38097841
0.007938744085585814,-7.35127653
0.007933166218437648,-7.3215750900000005
0.007927687940977535,-7.29187417
0.007922209648571155,-7.2621736199999996
0.007916631735491286,-7.23247344
0.007911153412919258,-7.20277369
0.007905575469125292,-7.17307454
0.00790009711638806,-7.14337572
0.00789461874870323,-7.11367729
0.007889040758975785,-7.08397924
0.007883562361124419,-7.05428182
0.007878083948325898,-7.02458471
0.007872505912663641,-6.99488807
0.007867027469697696,-6.96519184
0.007861549011783708,-6.93549606
0.007855970930186196,-6.90580076
0.00785049244210434,-6.87610588
0.00784491432978962,-6.84641144
0.007839435811539452,-6.816717440000001
0.007833957278340353,-6.78702383
0.007828379120088158,-6.75733068
0.007822900556719858,-6.72763801
0.007817421978403072,-6.69794567
0.007811843774212068,-6.66825376
0.007806365165724749,-6.6385624
0.007800886542288499,-6.60887145
0.007795308292157355,-6.57918092
0.007789829638550572,-6.549490799999999
0.0077842513577000005,-6.51980112
0.007778772673921797,-6.49011185
0.0077732939751937735,-6.46042308
0.0077677156484012855,-6.4307347
0.007762236919501397,-6.4010468199999995
0.007756758175651246,-6.37135932
0.007751179802915953,-6.3416723
0.007745701028892604,-6.31198572
0.0077402222399194365,-6.28229953
0.007734643821239562,-6.25261374
0.007729165002092753,-6.22292847
0.0077235865526907865,-6.19324354
0.007718107703369892,-6.16355917
0.007712628839097846,-6.13387515
0.007707050343749522,-6.10419157
0.007701571449302946,-6.0745085
0.007696092539904331,-6.04482575
0.007690513998609205,-6.01514356
0.007685035059035172,-5.985461669999999
0.0076794564870161786,-5.955780300000001
0.007673977517266284,-5.92609939
0.0076684985325639055,-5.89641891
0.007662919914595889,-5.866738819999999
0.007657440899716761,-5.83705911
0.007651961869885593,-5.80737995
0.007646383205966778,-5.7777011499999995
0.007640904145957972,-5.74802287
0.007635325451313069,-5.71834497
0.00762984636112618,-5.688667489999999
0.007624367255986364,-5.65899046
0.00761878851538933,-5.6293139000000005
0.007613309380070987,-5.599637700000001
0.007607830229798829,-5.56996206
0.007602251443248331,-5.54028674
0.007596772262796758,-5.51061189
0.007591293067391369,-5.48093752
0.007585714234886964,-5.45126354
0.007580235009300829,-5.42158999
0.007574656146067227,-5.39191686
0.007569176890300788,-5.36224423
0.00756369761958009,-5.33257197
0.007558118710389916,-5.30290019
0.007552639409487583,-5.273228850000001
0.007547160093630101,-5.2435579
0.007541581138482911,-5.21388743
0.00753610179244335,-5.1842174100000005
0.007530522806564743,-5.15454774
0.0075250434303431035,-5.12487856
0.007519564039164983,-5.09520985
0.007513985007327584,-5.065541570000001
0.007508505585966496,-5.035873690000001
0.007503026149649372,-5.00620627
0.00749744707185096,-4.976539259999999
0.007491967605349981,-4.94687262
0.007486388496818819,-4.91720652
0.007480909000133096,-4.88754084
0.007475429488490892,-4.85787559
0.007486388496818819,-4.9172065300000005
0.00749744707185096,-4.976539219999999
0.007508505585966496,-5.03587362
0.007519564039164983,-5.095209840000001
0.007530522806564743,-5.154547760000001
0.007541581138482911,-5.21388739
0.007552639409487583,-5.27322883
0.00756369761958009,-5.33257198
0.007574656146067227,-5.39191687
0.007585714234886964,-5.45126353
0.007596772262796758,-5.5106119399999995
0.007607830229798829,-5.56996205
0.00761878851538933,-5.6293139199999995
0.00762984636112618,-5.68866746
0.007640904145957972,-5.74802287
0.007651961869885593,-5.807379920000001
0.007662919914595889,-5.866738750000001
0.007673977517266284,-5.92609933
0.007685035059035172,-5.985461750000001
0.007696092539904331,-6.0448258
0.007707050343749522,-6.10419162
0.007718107703369892,-6.1635592
0.007729165002092753,-6.22292846
0.0077402222399194365,-6.28229948
0.007751179802915953,-6.34167223
0.007762236919501397,-6.40104684
0.0077732939751937735,-6.46042314
0.0077842513577000005,-6.51980112
0.007795308292157355,-6.57918088
0.007806365165724749,-6.63856242
0.007817421978403072,-6.6979456200000005
0.007828379120088158,-6.75733067
0.007839435811539452,-6.816717359999999
0.00785049244210434,-6.87610587
0.007861549011783708,-6.935496140000001
0.007872505912663641,-6.994888049999999
0.007883562361124419,-7.05428186
0.00789461874870323,-7.11367731
0.007905575469125292,-7.17307445
0.007916631735491286,-7.232473519999999
0.007927687940977535,-7.29187415
0.007938744085585814,-7.35127665
0.0079497005652307,-7.41068075
0.007960756588634155,-7.4700866900000005
0.007971812551162305,-7.5294943100000005
0.007982868452816039,-7.5889038200000005
0.007993824691699736,-7.6483149
0.008004880472156639,-7.70772786
0.008015936191742679,-7.76714258
0.008026892250200923,-7.82655811
0.008115932908257406,-7.82926242
0.008204969618390567,-7.8319614600000005
0.008293902794110686,-7.83465586
0.008382931614387079,-7.837345999999999
0.008471956488314891,-7.840031519999999
0.008560977416419036,-7.842712540000001
0.008649994399223537,-7.84538947
0.008739007437252866,-7.848062039999999
0.008828016531031935,-7.8507298
0.008916922124954318,-7.8533922800000004
0.009005923336215638,-7.856050239999999
0.009094920604797885,-7.858704329999999
0.009183913931225973,-7.86135471
0.009273002854515155,-7.86400112
0.009361988293796752,-7.866643460000001
0.009450969792495378,-7.8692806
0.009540046876399089,-7.871913370000001
0.009629020491095819,-7.87454227
0.00971808968322696,-7.87716713
0.009807055416016563,-7.87978673
0.009896116718473458,-7.88240178
0.009985074571450703,-7.8850130499999995
0.010074028487508269,-7.88762046
0.010163077961586442,-7.89022415
0.010252123490981369,-7.8928243
0.01034116507621663,-7.89542035
0.010430103236618304,-7.8980118599999996
0.01051913693951212,-7.90059938
0.010608067227424467,-7.90318318
0.010697093050069384,-7.90576299
0.010786114931172985,-7.90833858
0.0108750334120713,-7.91090987
0.010964047416064382,-7.91347667
0.011052958029698523,-7.916039550000001
0.011141964158671858,-7.918598299999999
0.0112308669071286,-7.92115333
0.011319865163172071,-7.92370468
0.011408760048538635,-7.926252679999999
0.011497750433740794,-7.928796999999999
0.011586736882106319,-7.93133773
0.011675619974552465,-7.93387428
0.011764598555208838,-7.93640716
0.011853473789778857,-7.93893575
0.01194244450481241,-7.94146046
0.012031311883589968,-7.94398159
0.01212027473508659,-7.94649939
0.01220923365339921,-7.9490136300000005
0.012298089250198707,-7.95152419
0.012387040308101227,-7.95403114
0.012475888054313877,-7.95653449
0.012437228834728309,-7.74811842
0.012398668256367262,-7.53972349
0.01236000755332034,-7.33134993
0.012321346107524445,-7.1229978
0.012282783308548595,-6.91466714
0.012244120379035994,-6.70635782
0.012205456706645634,-6.4980699699999995
0.012166891686671288,-6.28980341
0.01212822653030754,-6.08155834
0.01208956063093769,-5.87333473
0.012050893988519551,-5.665132440000001
0.012012326005981677,-5.45695153
0.011973657879247757,-5.24879205
0.01193498900933676,-5.04065398
0.011896319396206056,-4.8325372600000005
0.011857748450421646,-4.62444193
0.011819077352633212,-4.41636804
0.011780405511496284,-4.208315499999999
0.011741732926967785,-4.00028439
0.011703059599005528,-3.79227458
0.011664484947726095,-3.58428621
0.011625810134678005,-3.37631916
0.01158713457806737,-3.16837354
0.011548458277851115,-2.9604492700000002
0.011509781233986605,-2.75254637
0.01147110344643032,-2.5446648300000003
0.011432524346765227,-2.33680467
0.011393845073609743,-2.12896587
0.011355165056634142,-1.92114841
0.011316484295795792,-1.71335232
0.011277802791051617,-1.5055775900000001
0.011239120542358538,-1.29782421
0.011200437549673925,-1.09009219
0.0111617538129547,-0.88238152
0.01112306933215823,-0.67469218
0.011084384107240997,-0.46702418999999995
0.01104569813815992,-0.25937755
0.011007110877532256,-0.05175224
0.01096842342190918,0.15585172
0.010929735221994363,0.36343436
0.010891046277743843,0.57099566
0.01085235658911543,0.77853561
0.010812770995847654,0.98565932
0.010770896944751307,1.19169121
0.01072474496137854,1.3958730000000001
0.010673817405498554,1.59785971
0.010617318138884446,1.79704505
0.010554152466428768,1.99298153
0.010484618195324646,2.1852766900000002
0.01040732191265148,2.37331021
0.010321466830616188,2.55650702
0.010226653887565718,2.73423652
0.010121687858722694,2.9056913800000004
0.010005373127146555,3.06989812
0.009876215093854945,3.2255824
0.009732121453005949,3.3707214600000004
0.009569406614262643,3.50165821
0.009381198279708958,3.61056129
0.009176249113053814,3.70558531
0.008972075465460527,3.7961896900000003
0.008769175390741513,3.8833509100000003
0.00856725055448404,3.96748972
0.008366102083980032,4.04894194
0.008165531025766892,4.127914840000001
0.007965637156174044,4.204652680000001
0.007766121837899487,4.27928107
0.007566985183807162,4.35197568
0.007368127673646363,4.42281828
0.007169449747579382,4.49196116
0.006971051111599902,4.55944982
0.006772732523541158,4.62538057
0.006574394334782685,4.68986532
0.0063761362217205075,4.7528957
0.006177758823977975,4.81459571
0.0059793618080918876,4.875008670000001
0.005780745744659033,4.93415287
0.005582010290279715,4.99209641
0.005382955946319878,5.04888987
0.005183682359299446,5.104568820000001
0.004984089712434692,5.15915023
0.004784078149065785,5.21268185
0.004583747315137554,5.26519725
0.004382897552261511,5.31673482
0.004181628495780743,5.36730523
0.003979840217959829,5.41693941
0.0037775325619358036,5.465665810000001
0.003574605548792409,5.51349946
0.0033711588220493027,5.560482380000001
0.003166992539563651,5.60661941
0.0029623061855157395,5.65190988
0.0027567001510693245,5.6964283
0.002550473770885908,5.74015256
0.002343526970334686,5.78308978
0.0021357596326976314,5.82529769
0.0019271715024999914,5.86676075
0.0017177623231501293,5.90750417
0.0015076317616178336,5.947536739999999
0.0012964797850418819,5.986873719999999
0.0010844060158983204,6.025542209999999
0.0008716100739696309,6.06351413
0.0008771076705333947,6.03408993
0.000882705207879031,6.00467382
0.000888202773958291,5.97525296
0.0008937003249323006,5.94583157
0.0008992978158595122,5.9164099
0.0009047953363499062,5.8869877100000005
0.0009102928417354939,5.85756512
0.0009158902862460572,5.82814199
0.0009213877611484733,5.79871851
0.0009269851746216418,5.76929467
0.0009324826190413305,5.73987032
0.000937980048357101,5.710445539999999
0.0009435774154153975,5.68102035
0.0009490748142493288,5.6515946800000005
0.0009545721979797861,5.6221685699999995
0.0009601695186240988,5.59274207
0.0009656668718731609,5.56331518
0.0009712641614818551,5.53388781
0.0009767614842508543,5.504459939999999
0.0009822587919163794,5.47503174
0.0009878560351133103,5.44560309
0.0009933533122992166,5.41617397
0.0009989505244623054,5.3867443999999995
0.0010044477711685929,5.357314489999999
0.0010099450027727386,5.327884119999999
0.0010155421685258403,5.298453319999999
0.0010210393696512554,5.26902197
0.0010265365556749728,5.239590379999999
0.0010321336750189758,5.21015822
0.0010376308305648507,5.1807256200000005
0.001043227918877232,5.15129269
0.0010487250439457085,5.12185923
0.0010542221539124874,5.092425390000001
0.0010598191958179903,5.0629911199999995
0.001065316275308259,5.03355638
0.0010708133396981623,5.00412123
0.001076410335197675,4.97468562
0.001081907369111068,4.94524959
0.0010875043335811796,4.915813170000001
0.0010930013370193947,4.8863762699999995
0.0010984983253572445,4.85693899
0.0011040952434235862,4.827501239999999
0.001109592201286702,4.7980630799999995
0.0011150891440503408,4.76862446
0.001120686015713357,4.7391854
0.00112618292800315,4.70974593
0.0011317797686389852,4.68030602
0.0011372766504549325,4.65086565
0.0011427735171718467,4.6214249
0.001148370311407021,4.59198373
0.0011538671476514217,4.56254207
0.0011593639687972335,4.53310002
0.0011649607166321907,4.50365747
0.0011704575073059331,4.47421454
0.0011760542241154859,4.4447712
0.001181550984317603,4.415327390000001
0.0011870477294220194,4.38588315
0.0011926443998340197,4.35643844
0.001198141114467699,4.326993389999999
0.0012036378140032333,4.29754786
0.0012092344380185693,4.26810189
0.0012147311070842548,4.23865549
0.0012203277000759627,4.20920868
0.0012258243386726875,4.1797613899999995
0.0012313209621721555,4.15031373
0.0012369175087694195,4.1208656
0.0012424141017999268,4.09141698
0.0012479106797340656,4.06196804
0.0012535071799373299,4.03251858
0.001259003727403396,4.00306875
0.0012646001965856968,3.97361845
0.0012700967135845787,3.9441677100000003
0.001275593215487092,3.91471655
0.0012811896382776133,3.88526497
0.0012866861097138305,3.85581297
0.001292182566054123,3.82636053
0.0012977789424541974,3.79690762
0.001303275368328638,3.7674543199999997
0.0013087717791075981,3.73800053
0.0013143681091185577,3.7085463599999997
0.0013198644894321099,3.6790917899999998
0.0013254607884247704,3.64963673
0.0013309571382738028,3.62018123
0.001336453473028687,3.5907253
0.001342049725633565,3.56126896
0.0013475460299243736,3.5318121500000004
0.0013530423191205898,3.50235496
0.0013586385253394617,3.47289732
0.0013641347840729345,3.44343924
0.0013697309592748397,3.41398069
0.001375227187545569,3.38452178
0.0013807234007225944,3.3550623799999997
0.0013863195295402697,3.3256025599999997
0.0013918157122558839,3.29614232
0.0013973118798773498,3.2666816499999998
0.0014029079623125718,3.2372205399999996
0.0014084040994730707,3.20775902
0.0014139002215407537,3.1782970500000003
0.0014194962575935222,3.1488346099999998
0.0014249923492011263,3.11937178
0.0009482751935392386,5.656119690000001
-0.0013944861479042725,6.41935942
-0.004259335484692706,6.76799536
-0.007324110649200355,7.048526079999999
-0.01059556650740312,7.27251726
-0.014043404301091078,7.448960769999999
-0.01764221191027171,7.5876689
-0.02139160013912811,7.698164230000001
-0.02527814616842816,7.78731615
-0.029282262727612363,7.86022701
-0.03338188760501848,7.92072687
-0.03755886712492695,7.97166364
-0.04179541416122712,8.01527135
-0.04608219210735465,8.05301371
-0.050410402161521484,8.08605787
-0.054775180088429964,8.11513089
-0.05917038357304527,8.141005309999999
