Radial elongation [mm],Load [kN]
-0.36699082866481797,9.40463341
-0.37144694099489256,9.48434856
-0.37591504995680564,9.558568600000001
-0.3803946416844478,9.62781714
-0.38488623237424885,9.69242103
-0.3893878257718686,9.7529508
-0.39389889250302124,9.80972746
-0.39842350841088836,9.862682829999999
-0.4029586317862016,9.912377130000001
-0.4075061230675009,9.958899740000001
-0.41206681141373686,10.00242664
-0.4166412334885766,10.04311063
-0.4212303819326202,10.08108907
-0.4258351078084463,10.1164843
-0.4304564210918388,10.14940661
-0.4350954925227171,10.179957759999999
-0.43975320046359484,10.20822485
-0.44443043172944396,10.23428983
-0.4491283865146506,10.25822891
-0.4538484293679512,10.280111419999999
-0.45859132582424855,10.29999964
-0.46335800274078603,10.317950960000001
-0.4681497040874294,10.3340201
-0.47296737816087425,10.34825598
-0.4778119832715852,10.36070561
-0.4826846428978934,10.3714113
-0.4875863372556824,10.38041341
-0.4925175903634921,10.38774856
-0.49747971296168897,10.393451800000001
-0.5024732479889038,10.39755598
-0.5074993726475265,10.40009143
-0.5125588059014174,10.40108714
-0.5176521180680721,10.40045463
-0.5227805192644899,10.39856643
-0.527944441705559,10.395099700000001
-0.5331448007034173,10.39019332
-0.5383823639659027,10.38386885
-0.5436575900420704,10.37614728
-0.5489714251195601,10.36704817
-0.554324346146049,10.35659052
-0.559716998734463,10.34479239
-0.5651501996278885,10.33167117
-0.5706220238118193,10.31742051
-0.5761370241100849,10.30170661
-0.5816939438660993,10.2847179
-0.5872936385843225,10.2664695
-0.5929363211995253,10.24697597
-0.5986228674984018,10.226251360000001
-0.604353342523982,10.20430952
-0.6101284765889509,10.18116369
-0.6159485145039162,10.156826520000001
-0.6218142064747695,10.13131114
-0.627725647774878,10.10462955
-0.6336836080128322,10.076794159999999
-0.6396881981775204,10.0478167
-0.645739871269406,10.01770887
-0.6518390897976443,9.98648199
-0.6579859867525439,9.95414743
-0.6641812112847303,9.92071615
-0.6704249127188028,9.88619911
-0.6767175890718408,9.85060733
-0.6830592332164485,9.813951150000001
-0.6894503596973653,9.77624149
-0.6958913211782389,9.7374887
-0.7023823056611842,9.697703229999998
-0.708923508054444,9.65689555
-0.7155149552321824,9.61507612
-0.7221573818248139,9.572255080000001
-0.7288504792084884,9.528443079999999
-0.7355944698000974,9.48365022
-0.7423899394348019,9.4378876
-0.7492364165884646,9.391165189999999
-0.7561345020329119,9.34349392
-0.7630839110653618,9.29488458
-0.770085081571929,9.245348
-0.7771375562744423,9.194895409999999
-0.7842417856819104,9.14353798
-0.7838174630884978,6.09519149
-0.7833491910117538,3.0554414000000003
-0.7822343727970336,0.28008999
-0.7796671833624752,-1.37765877
-0.7763053852262578,-2.3607084300000003
-0.7727364488880106,-3.08171688
-0.7690120234386375,-3.64508506
-0.7651332904225755,-4.10343261
-0.7611025404009586,-4.486337209999999
-0.7569342740447218,-4.81285217
-0.752649147995744,-5.09655107
-0.7482690703193027,-5.3474588800000005
-0.743815926504286,-5.57304654
-0.7393092619656341,-5.778866949999999
-0.7347647111503806,-5.96908149
-0.73019580885342,-6.14675784
-0.7256126057142989,-6.3142073
-0.7210220630935302,-6.47302908
-0.7164326477533853,-6.62491841
-0.711846448148258,-6.77050893
-0.7072674488368322,-6.91071106
-0.7026978551172871,-7.04616395
-0.6981395031801158,-7.17736069
-0.6935929999028456,-7.3047246800000005
-0.6890596365423846,-7.42859436
-0.6845394867968074,-7.5492623000000005
-0.6800326239187693,-7.6669795899999995
-0.6755394632933274,-7.7819611
-0.6710595622054827,-7.89439389
-0.6665931643522216,-8.004443140000001
-0.662139491147383,-8.11226415
-0.6576986199321242,-8.217984490000001
-0.6532704583507634,-8.32172368
-0.6488539023080864,-8.423600780000001
-0.6444483636934273,-8.5235779
-0.640055612390521,-8.62213761
-0.6356735465589725,-8.71897194
-0.6313015893408591,-8.814296619999999
-0.6269403373090326,-8.90817699
-0.6225890500479123,-9.00068153
-0.618247326293915,-9.09187517
-0.6139149343149974,-9.18181423
-0.6095918099521469,-9.27055259
-0.6052775599048815,-9.35814107
-0.6009717945749199,-9.44462968
-0.5966741280064519,-9.530064990000001
-0.5923840140112058,-9.614352360000002
-0.5881035265998316,-9.6979273
-0.5838288502850275,-9.78030637
-0.5795636888977546,-9.862048280000002
-0.575305219002244,-9.94278934
-0.5710542063085339,-10.02269486
-0.5668102783223783,-10.10179606
-0.5625720981156485,-10.17998962
-0.5583430078924856,-10.257697420000001
-0.554120057660288,-10.33454885
-0.549903688275884,-10.41070245
-0.5456940170485075,-10.486180619999999
-0.5414910007865675,-10.56100644
-0.5372949151744677,-10.63519679
-0.5331050803360136,-10.70877692
-0.5289217734955318,-10.78176606
-0.5247449531769321,-10.854180410000001
-0.5205748940664614,-10.926036
-0.5164110808940275,-10.99735403
-0.5122537888352043,-11.06814744
-0.5081028201736917,-11.13843387
-0.5039573526600188,-11.20809092
-0.4998203205711743,-11.277535780000001
-0.49568902113469426,-11.34637923
-0.49156435253702974,-11.41477054
-0.487446118733712,-11.48272029
-0.4833344352620089,-11.55024084
-0.4792294167818062,-11.61734388
-0.47512994244075013,-11.68390474
-0.47103921304525953,-11.750338
-0.4669544090207914,-11.816250029999999
-0.4628765685408262,-11.881782939999999
-0.4588053436773845,-11.94694954
-0.4547400837546345,-12.01162293
-0.4506834980901561,-12.07621501
-0.4466337090036762,-12.14032539
-0.44259052447015307,-12.20410657
-0.43855481518426,-12.2675584
-0.4345260834375081,-12.330693660000001
-0.4305033824622953,-12.39338295
-0.4264901435006391,-12.45603476
-0.42248345373616825,-12.518256090000001
-0.41848432626607396,-12.58018216
-0.41449271758643824,-12.64182445
-0.41050843504933016,-12.70319048
-0.40653024263544724,-12.76415364
-0.4025609365228272,-12.82497478
-0.39860061506623634,-12.885670410000001
-0.3946472979569432,-12.94597524
-0.3907018347326996,-13.00602972
-0.38676447715830786,-13.06583476
-0.3828334087748314,-13.125273629999999
-0.378911541212861,-13.18459764
-0.37500132352982385,-13.24378699
-0.37537062055519904,-9.32009981
-0.37579426608437966,-5.4129751100000005
-0.37652481177669506,-1.60526931
-0.37797502370966435,1.58337989
-0.38104241429895547,3.28097924
-0.3845700791564849,4.31201597
-0.3881588305461983,5.0964808
-0.39182380361602626,5.7311368499999995
-0.39557460336556466,6.25512771
-0.39941540874926906,6.69321939
-0.40334626726299894,7.06313705
-0.4073642517150769,7.3782138999999995
-0.41146373026466204,7.64881555
-0.41563813722280935,7.88313009
-0.41987936046968655,8.08767553
-0.4241790780512883,8.267680120000001
-0.42852950781335053,8.42732544
-0.4329235621293537,8.56997869
-0.43735515660111773,8.69826581
-0.44181770122275144,8.81454513
-0.44630789795548964,8.920362670000001
-0.45082196356685506,9.01718136
-0.45535745789147763,9.106132579999999
-0.45991345159083985,9.18803234
-0.46448578364090026,9.26394997
-0.4690774879380555,9.334079260000001
-0.47368530331540065,9.399260770000001
-0.47830887621278795,9.45993886
-0.482950638928239,9.51624402
-0.48761149377164276,9.56847835
-0.492289861558696,9.61715266
-0.4969871131218351,9.662377189999999
-0.5017046326931546,9.70435734
-0.5064430344231443,9.74326615
-0.5112035674810758,9.77926122
-0.5159871787208631,9.81248019
-0.5207951407193847,9.84304747
-0.5256285810415509,9.871075339999999
-0.5304887979501107,9.8966633
-0.5353769445514491,9.91990188
-0.540294186618818,9.94087321
-0.5452417029207932,9.95965306
-0.5502210061137697,9.97630883
-0.5552329831056885,9.990903190000001
-0.5602788538039805,10.00349368
-0.5653598525823983,10.01413309
-0.5704770667338521,10.02287009
-0.5756315971207593,10.029749540000001
-0.5808245585668831,10.034812910000001
-0.5860569169904767,10.038098620000001
-0.5913298150282748,10.03964224
-0.5966440821538397,10.039395930000001
-0.602000889093991,10.03763449
-0.6074012575297425,10.03414264
-0.6128457270270669,10.02902879
-0.618335510777758,10.02231819
-0.6238713396997528,10.01403451
-0.6294541237916671,10.00420011
-0.635084619882178,9.99283584
-0.6407607402488513,9.98015059
-0.6464877934041008,9.965790499999999
-0.6522650690642882,9.94995696
-0.6580928701479003,9.932666880000001
-0.663972188391472,9.9139365
-0.6699035203028231,9.893781070000001
-0.6758875445850385,9.87221531
-0.6819249534191391,9.84925314
-0.6880161079634289,9.82490814
-0.6941618981758082,9.799193129999999
-0.7003628838012923,9.77212033
-0.7066196373886546,9.743702129999999
-0.7129325698228395,9.713949710000001
-0.7193022785997618,9.68287446
-0.7257291990792386,9.65048713
-0.7322141320284292,9.61679818
-0.7387573633936748,9.581818010000001
-0.7453593672777323,9.54555645
-0.752020630842572,9.50802316
-0.7587416547220802,9.46922804
-0.7655227732829697,9.42918001
-0.7723646941556215,9.38788873
-0.7792674161857688,9.34536288
-0.7862314917119057,9.301612010000001
-0.7932573055671222,9.25664475
-0.8003452556474888,9.21047031
-0.8074955686911776,9.16309757
-0.8147086676185631,9.1145356
-0.821984430942311,9.064793439999999
-0.8293234903189667,9.01388083
-0.8367259320845527,8.96180669
-0.8441918513909891,8.90858109
-0.8517213524406742,8.85421399
-0.8593145487327558,8.798715620000001
-0.8669715633216918,8.74209673
-0.8746925290887266,8.684368619999999
-0.88247700943696,8.625542639999999
-0.8903251492925659,8.565631269999999
-0.8982369089031925,8.50464717
-0.9062120592751366,8.44260397
-0.9142501773608802,8.37951542
-0.9139029821602968,5.4526321
-0.9133902102281102,2.56438714
-0.9121411822835129,0.07503085
-0.9094837709095829,-1.33229411
-0.906101477508684,-2.2361208
-0.9024432717427527,-2.9011415499999997
-0.8985844152750355,-3.41915018
-0.8945497126974002,-3.8394354199999996
-0.8903585414757733,-4.19057414
-0.8860338061161255,-4.49095376
-0.8816007136679773,-4.7533792
-0.8770830658964703,-4.98700689
-0.8725024961616684,-5.19850123
-0.8678777236371047,-5.392707779999999
-0.8632230604019375,-5.57320453
-0.8585505642877694,-5.7426137
-0.8538685502062721,-5.902892840000001
-0.8491842925389886,-6.05551091
-0.8445021519192484,-6.20159992
-0.8398256868629728,-6.34202379
-0.8351574774171583,-6.47747088
-0.8304982030557739,-6.6083532
-0.8258520824013188,-6.73553497
-0.8212152833075947,-6.85884128
-0.8165918127203966,-6.97898667
-0.8119815611196659,-7.09625852
-0.8073827588612953,-7.21059341
-0.8027958652536813,-7.32233904
-0.7982211512655355,-7.431666
-0.793657969514904,-7.53874211
-0.7891058624216402,-7.6437021199999995
-0.7845638309747577,-7.74652284
-0.7800345206952553,-7.84777317
-0.7755143882884961,-7.94711065
-0.7710040847358834,-8.04477877
-0.7665033530462195,-8.14086665
-0.7620121188569812,-8.235450870000001
-0.7575281566119929,-8.328463110000001
-0.7530551668698865,-8.42042797
-0.7485896754329668,-8.51094578
-0.7441310911688195,-8.600080250000001
-0.7396827345617496,-8.68834712
-0.7352409867066834,-8.77534387
-0.7308070342667536,-8.86126476
-0.7263788806512252,-8.94600378
-0.721960524903904,-9.030070019999998
-0.7175485630738774,-9.11303686
-0.7131432975753205,-9.19510163
-0.7087453768377874,-9.27629265
-0.704354398830326,-9.35664886
-0.6999703127448148,-9.436200790000001
-0.695593068346278,-9.51498076
-0.6912229615013354,-9.5930124
-0.6868597682473645,-9.67032644
-0.6825036107326099,-9.746946789999999
-0.6781546100176339,-9.822897999999999
-0.673812543849893,-9.898202869999999
-0.6694758264365913,-9.97272091
-0.6651495292531329,-10.04695896
-0.6608296707482475,-10.12044839
-0.6565151885627046,-10.193211439999999
-0.6522116260242352,-10.26575187
-0.6479126640463198,-10.33743405
-0.6436226474663078,-10.408764999999999
-0.6393431939231781,-10.479758760000001
-0.6350705442296214,-10.55010752
-0.6308066579403832,-10.61998008
-0.6265486395425155,-10.68923277
-0.6223027733417721,-10.75837247
-0.6180646597186181,-10.82691617
-0.6138329209743907,-10.89487176
-0.6096116470418043,-10.96258914
-0.6054024173983543,-11.030074280000001
-0.6012013666531146,-11.097009
-0.5970102470060434,-11.16356706
-0.592829320695182,-11.229759190000001
-0.5886588478243868,-11.29559808
-0.5844994126860728,-11.361090169999999
-0.5803483388906205,-11.42608053
-0.576213694299702,-11.491076569999999
-0.572090348330607,-11.55558589
-0.5679804931109003,-11.61978332
-0.5638846883514401,-11.683678519999999
-0.5598042946650974,-11.747273960000001
-0.5557401793998828,-11.810581410000001
-0.5516940050392496,-11.87360259
-0.5476664603608326,-11.936349060000001
-0.5436595068853687,-11.998820239999999
-0.5396746124686341,-12.0610231
-0.5357135519481887,-12.12296121
-0.5317776103803715,-12.18464107
-0.5278690142386586,-12.24606085
-0.5239891827219165,-12.30722579
-0.5201399986362674,-12.368140369999999
-0.5163228589309197,-12.42880457
-0.5125397802723197,-12.48922039
-0.5087919809823988,-12.54939201
-0.5050808287050825,-12.60932156
-0.5014079956129116,-12.669004730000001
-0.49777483159360897,-12.728447679999999
-0.49809684300164025,-6.34377355
-0.49931293051611897,-0.29558085999999995
-0.503110230884038,3.15117067
-0.5089566177503815,4.71151404
-0.5150569907425553,5.72698834
-0.5214070656145566,6.4685922399999995
-0.5280228829928071,7.0280885699999995
-0.5348998117144257,7.46054535
-0.5420185777183686,7.80225414
-0.549351870531233,8.07791112
-0.5568731706345054,8.3045725
-0.5645589972825316,8.49408829
-0.5723913778985112,8.65474651
-0.5803576179402581,8.79239891
-0.5884492551857277,8.91122614
-0.5966613215194727,9.014265530000001
-0.6049919195422937,9.10377175
-0.6134412943139034,9.18144572
-0.6220105498166395,9.248601500000001
-0.6307030064754291,9.30627315
-0.639522238778437,9.35528578
-0.64847275877453,9.39630961
-0.6575595328478048,9.42989641
-0.6667874850416278,9.45650306
-0.6761620137742497,9.476513059999998
-0.6856883192240643,9.4902502
-0.695371229310582,9.49799054
-0.7052153680733725,9.49996922
-0.7152249791640406,9.496388430000001
-0.7254040952938046,9.48742322
-0.7357560046864267,9.473226350000001
-0.7462843018322496,9.45393032
-0.7569920037475447,9.42965193
-0.7678818963477116,9.40049432
-0.7789567117588236,9.36654877
-0.7902193123093243,9.32789731
-0.8016721459035068,9.284613180000001
-0.8133181613001226,9.23676246
-0.825159895691532,9.18440492
-0.8372005908709251,9.12759449
-0.8494428970798982,9.06637965
-0.8618901898834743,9.000804760000001
-0.8745454481899531,8.93090936
-0.8874120179041395,8.85672958
-0.9004932400893082,8.77829801
-0.9137922582461022,8.69564416
-0.9273126105293525,8.6087955
-0.9410572492871971,8.517777630000001
-0.9550293287573386,8.42261532
-0.9692320146410169,8.32333315
-0.9836674589655472,8.21996276
-0.9983384202823862,8.11251924
-1.0132461955656547,8.00104223
-1.0283928853121154,7.88556297
-1.0437786483504645,7.766140790000001
-1.0594044200401,7.64282346
-1.0752688850172465,7.51568607
-1.091371677836911,7.384798539999999
-1.1077107430566016,7.2502709
-1.1242833685674944,7.11222666
-1.14108660136122,6.97081284
-1.1581165289042423,6.82620237
-1.1753691551983247,6.67859469
-1.192839910339977,6.52821769
-1.2105250584055538,6.37532628
-1.2284205195899076,6.22020296
-1.2465238334934325,6.0631548
-1.2648322482350827,5.90451537
-1.283344748912002,5.74464533
-1.3020603625390803,5.58393233
-1.3209773645090606,5.4227962100000004
-1.340092676115889,5.26169846
-1.3594009249521548,5.10114265
-1.3788900589148267,4.941705079999999
-1.3985489684057673,4.78401227
-1.4183629305538759,4.62879159
-1.4383085429372615,4.47698088
-1.4583702673214438,4.329426720000001
-1.4785301644199178,4.18657722
-1.4987670101320074,4.04856671
-1.519054346561442,3.91539212
-1.539360889823863,3.78702191
-1.5596579744582288,3.66335921
-1.579917462941503,3.54422151
-1.600109728911352,3.4295334200000003
-1.6202038588400152,3.31908568
-1.6401755266334874,3.21279568
-1.6600033482209586,3.1105234999999998
-1.6796605123486985,3.01218468
-1.69909582345951,2.91777373
-1.7181908001308757,2.8273528700000004
-1.736932997699416,2.74091549
-1.7553348067755548,2.65820343
-1.7734064925971327,2.5789665
-1.7911598381863512,2.50293172
-1.8085983439418158,2.42984222
-1.825730951325808,2.35952837
-1.8425361226652825,2.2921319400000004
-1.8589793295064498,2.22786445
-1.8749945000241994,2.16675477
