Radial elongation [mm],Load [kN]
-0.20937904161338838,10.99351937
-0.21192698433813079,11.23853121
-0.21447229835208526,11.45160333
-0.21701921821492332,11.63930567
-0.2195713122309656,11.80627389
-0.2221303812553274,11.95717566
-0.2246975475774654,12.09724855
-0.2272742136368497,12.22780792
-0.22986206366221007,12.34978991
-0.23246099813035187,12.46394056
-0.2350691235713176,12.57083561
-0.2376896488324154,12.67119537
-0.24032496805403453,12.76559846
-0.2429772099068206,12.85454217
-0.24564754308471104,12.93840008
-0.24833617073951292,13.017630859999999
-0.2510457985988243,13.09247595
-0.25377678090533484,13.163202740000001
-0.2565287777642433,13.230177920000001
-0.25930423751906906,13.2934851
-0.26210282854640526,13.35344223
-0.26492449791958944,13.410238020000001
-0.2677712930794929,13.46391783
-0.27064190853061915,13.51480558
-0.27353854176632997,13.56286659
-0.27645988905079577,13.60835877
-0.2794071737484155,13.651359710000001
-0.2823807811078116,13.69197872
-0.28538039383735253,13.730308800000001
-0.2884064003529038,13.76644147
-0.29145905063999333,13.80046086
-0.2945384553341221,13.83244183
-0.29764444287485675,13.86245465
-0.30077741008328135,13.89056583
-0.3039371878290911,13.916834779999999
-0.30712417702232847,13.94131719
-0.31033835376330365,13.96406524
-0.31357998088198974,13.98512635
-0.3168488943730899,14.0045445
-0.32014521699265497,14.02236073
-0.32346907327279184,14.038613100000001
-0.32682015815533566,14.05333728
-0.330198597797485,14.06656606
-0.3336040874300006,14.078330659999999
-0.3370366103421907,14.08865981
-0.3404962954419363,14.0975801
-0.3439828386582819,14.10511686
-0.34749651568226264,14.11129427
-0.3510367325149552,14.11613395
-0.3546039118614949,14.11965713
-0.35819760481971635,14.121883030000001
-0.36181794507577053,14.1227789
-0.36546477541362643,14.122528829999998
-0.3691377918786021,14.12096036
-0.3728371301190875,14.118175440000002
-0.3765629277042373,14.11417727
-0.38031488187514034,14.10898048
-0.38409313177540816,14.10259908
-0.38789767056612523,14.09504613
-0.39172864056829737,14.08633399
-0.39558588913683634,14.0764748
-0.3994695610394025,14.06548019
-0.4033798031116845,14.05336105
-0.40731631630578247,14.04012839
-0.41127924915751374,14.0257926
-0.41526890223223284,14.0103636
-0.41928482847843895,13.99385174
-0.4233271803194419,13.97626648
-0.4273961123745812,13.957617449999999
-0.4314911772003485,13.93791416
-0.43561268168979483,13.91716615
-0.43976032947620397,13.89538288
-0.44393412678484456,13.872573599999999
-0.44813377629047163,13.848748030000001
-0.452359131829998,13.82391604
-0.4566103528695267,13.798086960000001
-0.4608868349206316,13.7712712
-0.4651885836766101,13.743478999999999
-0.46505190483884823,11.6832506
-0.464916156518361,9.62187484
-0.4647802637061521,7.559765250000001
-0.46456331466685014,5.526838980000001
-0.4641581900845046,3.5673174899999998
-0.4635407566071939,1.70937001
-0.4627934260365249,0.049950510000000004
-0.4618007334904664,-1.31843884
-0.4605000612895327,-2.3997586500000003
-0.4589250687444127,-3.2920985700000003
-0.4571433909840858,-4.05198049
-0.45522785499215096,-4.72328641
-0.4531916613908374,-5.32316724
-0.45104310074613824,-5.86344228
-0.44878922950370603,-6.352927520000001
-0.44643648138169345,-6.7985855
-0.44399127555353024,-7.206137910000001
-0.44145971013438756,-7.58035556
-0.4388480162782754,-7.92537767
-0.436162403433836,-8.244754740000001
-0.4334089059516394,-8.541587700000001
-0.43059413719782835,-8.818490149999999
-0.42772377565151815,-9.077851710000001
-0.42480332257397835,-9.32165561
-0.42183930481783954,-9.551758889999999
-0.4188362630489642,-9.76954142
-0.4158009631995316,-9.97649315
-0.41273683978277437,-10.173655290000001
-0.4096495509125747,-10.361961149999999
-0.40654442368604354,-10.5420904
-0.4034266051482957,-10.71470467
-0.4003037422046016,-10.879792499999999
-0.3971834364357882,-11.037420330000002
-0.3940762122051994,-11.187183059999999
-0.39098453063994815,-11.33033659
-0.3879062520806517,-11.468530000000001
-0.3848393973506409,-11.60292554
-0.3817843594194664,-11.733860420000001
-0.37874108723145256,-11.86164999
-0.3757101186514114,-11.98650186
-0.3726915479883977,-12.10864197
-0.3696853225403529,-12.22815761
-0.3666922690338367,-12.3454344
-0.36371189325971304,-12.4603826
-0.3607448726250531,-12.57318585
-0.35779085988319054,-12.68396671
-0.3548503840058148,-12.79281439
-0.3519232439226014,-12.89982159
-0.3490095304720664,-13.00506934
-0.3461094793374478,-13.10862293
-0.3432228905146456,-13.21055675
-0.34034985472183477,-13.31093345
-0.3374906069568162,-13.409799880000001
-0.33464523691843967,-13.50721285
-0.33181296932206505,-13.60324621
-0.32899476048536436,-13.697908799999999
-0.32619026821573,-13.79125885
-0.32339886520290545,-13.88335566
-0.3206219350466061,-13.97420178
-0.3178585632457276,-14.0638508
-0.3151084123005096,-14.15235301
-0.31237200374469504,-14.23971983
-0.3096492860731184,-14.32598653
-0.306940635778411,-14.411175440000001
-0.3042448622398716,-14.49533657
-0.3015633395523992,-14.57846675
-0.2988954477353875,-14.660606900000001
-0.29624085367751685,-14.7417824
-0.2935999342820894,-14.82201072
-0.29097278196940274,-14.90131366
-0.28835977157223885,-14.979703310000001
-0.2857593005727674,-15.05716288
-0.283174003219919,-15.133853310000001
-0.28060171442798487,-15.20957898
-0.27804449864539366,-15.284569359999999
-0.27550103955969435,-15.3586813
-0.27297227228756743,-15.43196679
-0.27045814683823444,-15.50444778
-0.2679583337222399,-15.576149110000001
-0.26547222550266786,-15.64709633
-0.263000894054716,-15.71728905
-0.2605434532012013,-15.78669695
-0.25809971787325026,-15.85545582
-0.2556703395000101,-15.92356919
-0.25325499332923856,-15.9909345
-0.2508537730952218,-16.05762442
-0.24846635601419448,-16.123656569999998
-0.24609200498334455,-16.18905627
-0.24373192528015425,-16.25375276
-0.2413866256041075,-16.3179235
-0.23905412492912614,-16.38138527
-0.23673604058209757,-16.44434701
-0.23443191450797485,-16.50665733
-0.23214073959603898,-16.56834542
-0.22986399085869746,-16.629564180000003
-0.2275999746963564,-16.69018608
-0.22534975215968645,-16.75025611
-0.22311190986469415,-16.80975368
-0.22088778249073487,-16.86877025
-0.21867760388848162,-16.927312989999997
-0.21876760280764018,-14.57944279
-0.21885842723429388,-12.232801299999998
-0.21895432421882438,-9.888989729999999
-0.21912735997820343,-7.57248665
-0.2194367472047612,-5.3079716
-0.2199048813700777,-3.11291712
-0.22053652145949038,-1.0119094
-0.2213071181047674,0.90868547
-0.22226935855005014,2.38388084
-0.22347152993862168,3.58236521
-0.22488214590979938,4.60160598
-0.2264785024108526,5.48169938
-0.2282406322411698,6.250042970000001
-0.23013890843514379,6.9296033900000005
-0.23214225534316207,7.53854005
-0.23424240043203204,8.08682399
-0.23643257224353925,8.58198969
-0.2387066753735817,9.03017176
-0.24105832301938357,9.43651176
-0.24348235659456902,9.80540114
-0.24597332535748362,10.14052331
-0.24852603834732312,10.44507647
-0.25113500849873155,10.7217394
-0.2537941712745914,10.97277213
-0.2564899153335637,11.198351189999999
-0.2592064742596206,11.3988053
-0.26192521349263226,11.57376341
-0.26465047475791814,11.728719960000001
-0.2673843814933122,11.868375949999999
-0.27012934792172316,11.99743809
-0.2728873793631362,12.11751556
-0.27565978883624914,12.229507519999999
-0.2784476148422699,12.334148789999999
-0.28125161971890106,12.43208347
-0.2840728520549238,12.52387506
-0.28691166014548797,12.609954530000001
-0.2897679703252873,12.69087959
-0.2926419921091186,12.76682726
-0.29553294422438703,12.838325039999999
-0.2984435903207022,12.905581980000001
-0.30137415074779045,12.96892049
-0.3043258438465876,13.02854233
-0.3072986124417215,13.08477058
-0.310292827796374,13.13781253
-0.31330943547103585,13.18773831
-0.31634852826738863,13.23476803
-0.3194109167474951,13.27898708
-0.32249583812108407,13.32064304
-0.3256042506020207,13.35980686
-0.32873639900632995,13.39658843
-0.33189267447388565,13.431090679999999
-0.33507303818350487,13.46340268
-0.3382775964523105,13.49361214
-0.34150732570156744,13.521799349999998
-0.3447613241220823,13.5480321
-0.3480404278890367,13.57237738
-0.35134475194367215,13.594897569999999
-0.35467441282214685,13.61564564
-0.35802967457529894,13.63467418
-0.36141094994854156,13.652031220000001
-0.36481836252744065,13.66776027
-0.36825203764610126,13.6819012
-0.3717121024165926,13.69449094
-0.3751986857590661,13.70556443
-0.3787119184325763,13.71515282
-0.3822517855042351,13.72328653
-0.3858185685708049,13.72999293
-0.38941240409216843,13.73529796
-0.3930331338628032,13.73922565
-0.3966810453476152,13.741798580000001
-0.40035598255323296,13.74303378
-0.4040580876369687,13.74281407
-0.4077873554535619,13.741593
-0.41154363224892826,13.73894541
-0.4153269141181873,13.73503763
-0.4191370480014789,13.729885249999999
-0.4229743321277901,13.72350397
-0.42683876652104075,13.71590811
-0.43073005023510774,13.70711151
-0.43464863764055867,13.69712803
-0.43859422965782907,13.68597005
-0.4425671335375242,13.67364989
-0.44656705125295126,13.660179990000001
-0.4505942934596868,13.645571050000001
-0.45464871599033146,13.629835230000001
-0.45873032771267586,13.61298289
-0.4628389852542336,13.59502508
-0.4669748525903572,13.57597232
-0.47113778806938206,13.555835069999999
-0.4753276499640738,13.534623799999999
-0.4795442964519117,13.51234888
-0.48378774058880386,13.48902086
-0.4880578412886716,13.46465023
-0.4923543016757165,13.43924742
-0.49667682337571906,13.41282335
-0.5010254191210933,13.38538899
-0.5053996327584818,13.35695595
-0.5097993191640195,13.32753531
-0.514224018173248,13.29713888
-0.5186735819153878,13.26577938
-0.51854725012177,11.243327090000001
-0.5184217148949175,9.219764230000001
-0.5182928760788088,7.19674142
-0.5180571400769396,5.21069634
-0.5176235851887262,3.30073317
-0.5169907652761676,1.50207112
-0.5162288123374712,-0.07894342
-0.5152002619911498,-1.36127244
-0.5138636753737169,-2.38705735
-0.5122503301471787,-3.23562554
-0.510438176381543,-3.96211055
-0.5084892669131807,-4.604612299999999
-0.5064159159945123,-5.17894012
-0.5042277497169173,-5.69629006
-0.5019321833331083,-6.1651627
-0.4995359913260125,-6.59218652
-0.49704608764954333,-6.98285182
-0.4944688982715825,-7.34179328
-0.49181098374679877,-7.6729422000000005
-0.4890784140101334,-7.97977797
-0.48627785556199427,-8.2651857
-0.4834154803232274,-8.53181609
-0.48049789551978944,-8.78193222
-0.47752982098622776,-9.01747027
-0.4745171871872128,-9.24013617
-0.4714654304153454,-9.45141497
-0.4683793415108223,-9.6525743
-0.4652638377421017,-9.84474582
-0.46212319435153304,-10.02865735
-0.4589619675273074,-10.20551796
-0.4557848388684718,-10.37580516
-0.4525943245169997,-10.539832039999999
-0.4493952111633018,-10.69840885
-0.4461925601459127,-10.851612170000001
-0.44299064173251745,-10.999403249999999
-0.4397955198573131,-11.14183669
-0.4366148868909614,-11.27864281
-0.4334504905519443,-11.41053884
-0.43029953858052195,-11.53871229
-0.4271618189062612,-11.664096229999998
-0.42403621780147616,-11.78669197
-0.420923281838787,-11.9067701
-0.41782265404697094,-12.024410110000002
-0.41473442938315397,-12.1399406
-0.41165960030458637,-12.25335929
-0.40859751004260286,-12.36487673
-0.4055481027247246,-12.474435849999999
-0.4025114720218373,-12.58211468
-0.3994881576149112,-12.68823999
-0.39647750784547103,-12.79263726
-0.39348006180810163,-12.895439130000002
-0.39049502252305635,-12.99675237
-0.3875229291185195,-13.0965048
-0.38456476109524934,-13.194991190000001
-0.38161854237722337,-13.2919733
-0.3786859909480636,-13.387782849999999
-0.37576557908502006,-13.48217026
-0.3728591666276537,-13.57545031
-0.36996464231224574,-13.66748323
-0.36708327635606,-13.75826146
-0.3642151618198991,-13.8479743
-0.36136009926869633,-13.9366578
-0.3585167231565875,-14.02415094
-0.3556876102116091,-14.11071457
-0.3528708119910437,-14.19619578
-0.35006642544473027,-14.28069737
-0.3472751278902361,-14.364227940000001
-0.34449672350051863,-14.4468105
-0.34173130727427725,-14.52846241
-0.33897810631173836,-14.609231770000001
-0.3362379405304289,-14.68911481
-0.33351047198469014,-14.76813664
-0.330796229027803,-14.84630709
-0.3280941548952912,-14.923668229999999
-0.32540521015983287,-15.00021256
-0.32272877206352635,-15.075974469999998
-0.3200657980113253,-15.15094275
-0.31741423421667136,-15.22510994
-0.314777042267769,-15.298640429999999
-0.3121523133453738,-15.3713795
-0.3095407159684524,-15.44339061
-0.30694177573872883,-15.51470163
-0.3043557323646437,-15.585318639999999
-0.3017833932935546,-15.65523686
-0.2992245684759201,-15.72446987
-0.2966790689960755,-15.79303517
-0.29414699039124553,-15.860939140000001
-0.2916295600601787,-15.92817397
-0.28912460776279847,-15.99472019
-0.28663378538480444,-16.06069662
-0.284156481156668,-16.12613275
-0.2816922271695482,-16.19090424
-0.27924112069770163,-16.25502522
-0.27680452388909343,-16.3186758
-0.27437930006031813,-16.381660840000002
-0.27196863801247195,-16.44419407
-0.26957108945386915,-16.50611447
-0.26718675209949555,-16.56749365
-0.26481600309952114,-16.6283312
-0.2624575423022696,-16.6886607
-0.26273576661137304,-8.96727688
-0.2640807259652686,-1.6662937500000001
-0.26729242286411353,3.43359879
-0.27292203773644247,6.2555749800000005
-0.2799460873663451,8.15797614
-0.2879082297517582,9.52315414
-0.2966311305185415,10.518686449999999
-0.30593271525233307,11.24378152
-0.31546458028257174,11.74199581
-0.3251363548488839,12.10472406
-0.33501356817184635,12.3922162
-0.34511586738404876,12.62318047
-0.3554543021889228,12.80980802
-0.366035965626412,12.960508560000001
-0.3768675853823908,13.08129095
-0.3879614409296406,13.17656781
-0.39932823244563015,13.24954372
-0.4109795955998899,13.3025923
-0.42292498329983275,13.33749115
-0.4351726767111977,13.355597739999999
-0.44772945862393665,13.35796408
-0.46059981244484544,13.34542182
-0.47378570358414446,13.31865661
-0.487288830954625,13.278240169999998
-0.5011096828490064,13.22467329
-0.5152473390873108,13.15840812
-0.529698785718285,13.07987297
-0.5444570766664312,12.98949466
-0.5595123035690228,12.88771935
-0.5748498435186933,12.77503188
-0.5904508058182947,12.65197308
-0.6062931523068307,12.51914977
-0.6223515371614419,12.37723914
-0.6385998213710196,12.22698179
-0.6550132114294152,12.06916304
-0.6715686367817906,11.90458799
-0.6882475679607878,11.73404958
-0.705035515671689,11.55830019
-0.7219225621475311,11.37802935
-0.7389014437005523,11.193853639999999
-0.755967854367357,11.00631856
-0.7731180555695185,10.81590682
-0.7903496336969948,10.62305002
-0.8076593501898031,10.42813863
-0.825044776717897,10.231536700000001
-0.8425024509822043,10.03357748
-0.8600287731182599,9.8345805
-0.8776194188785419,9.63484787
-0.8952702719772404,9.43467185
-0.9129768432691349,9.234326719999999
-0.9307348455407544,9.034074109999999
-0.948539397857619,8.83416246
-0.966386008475405,8.6348254
-0.984270184036746,8.436282180000001
-1.0021874282808283,8.238737590000001
-1.0201332407949693,8.04238209
-1.0381041846287404,7.847391249999999
-1.0560957874567993,7.65392731
-1.074104228914329,7.46213983
-1.092125937805515,7.27216574
-1.110157158164996,7.0841308
-1.128194620217576,6.89814931
-1.1462344183722204,6.71432568
-1.1642740737711197,6.5327535
-1.18230978602708,6.35351493
-1.2003385056100182,6.17668644
-1.218357742971932,6.002333510000001
-1.2363633829300453,5.8305121699999995
-1.254353079721224,5.66127833
-1.2723233324690086,5.4946813400000005
-1.290271208080092,5.330757800000001
-1.3081922869019516,5.1695398400000006
-1.326081881049619,5.01105706
-1.343941232030136,4.85534381
-1.361768367158951,4.7024073799999995
-1.3795514291142141,4.55225219
-1.3972922531332246,4.40491164
-1.4149994239632862,4.26044215
-1.432656627415526,4.1188722900000005
-1.4502416944839158,3.9802196
-1.4677315634971686,3.84441566
-1.4851561080639053,3.71135074
-1.5025541994674603,3.58091983
-1.519947067756032,3.4531501199999997
-1.5373100836717986,3.32818343
-1.5545421082882642,3.2061596800000003
-1.5715140011825703,3.08713649
-1.5881629120286895,2.9710039299999997
-1.6044512855237858,2.85765798
-1.6204944570953517,2.74714495
-1.6364575140735687,2.63971586
-1.6525619491667842,2.53590571
-1.6689182501101345,2.43648675
-1.68552163932981,2.34161535
-1.7023628644552717,2.25101825
-1.7194236904696636,2.16445025
-1.7366856807317188,2.0816512499999997
-1.7541250942684827,2.00235505
-1.7717066181819308,1.92638143
-1.7893845097382133,1.85363375
