Radial elongation [mm],Load [kN]
-0.04020868457889115,-7.569630129999999
-0.04023031965488344,-7.35085507
-0.04025205702365886,-7.13209966
-0.04027369257847635,-6.913363889999999
-0.0402954304283516,-6.69464768
-0.04031706646202582,-6.47595119
-0.040338804793032645,-6.25727427
-0.040360543365183243,-6.03861698
-0.04038228217848561,-5.81997925
-0.04040402123294817,-5.60136124
-0.04042576052857849,-5.38276278
-0.04044750006538478,-5.16418395
-0.04046923984337503,-4.94562475
-0.04049108192894413,-4.72708515
-0.04051282219045893,-4.5085652099999995
-0.04053466476183876,-4.29006481
-0.04055640550691031,-4.07158407
-0.04057824856413328,-3.8531229199999997
-0.0406000918648588,-3.6346813900000003
-0.04062193540909509,-3.41625946
-0.04064377919685058,-3.1978571700000002
-0.04066562322813305,-2.97947446
-0.04068787580947175,-2.76128221
-0.040710843188275,-2.54334026
-0.04073503578510351,-2.32577853
-0.04076065780619853,-2.10870064
-0.040787709307641196,-1.89205382
-0.04081670076534194,-1.6759570000000001
-0.040847326010553076,-1.4604439299999998
-0.0408798913798063,-1.24550591
-0.04091500950060878,-1.03123089
-0.040951761696512046,-0.81759978
-0.04099086270635288,-0.60464995
-0.04103292523840518,-0.39249759
-0.04107692851403666,-0.1810108
-0.041123485259981996,0.02966484
-0.0411730040659537,0.23949103
-0.041224872528752954,0.44853297
-0.041279601372365304,0.65667769
-0.041337292947047466,0.86388949
-0.04139764117368627,1.0702034
-0.041461258999454964,1.2754926599999998
-0.041527738261274205,1.4797739699999999
-0.04159728349861602,1.6829889
-0.04167030354947632,1.8850154399999999
-0.041746288143438726,2.08588746
-0.04182554403342298,2.28540783
-0.04190807161665666,2.48335749
-0.04199336058326919,2.6797691599999998
-0.04208141129412635,2.8742444999999996
-0.04217161119775348,3.0660579400000003
-0.04226181525720851,3.25202864
-0.042351921309654816,3.42508158
-0.042443155359211504,3.5842038400000003
-0.04253837840942576,3.73471991
-0.042637897577456396,3.87863042
-0.04274232662124944,4.01697715
-0.04285156413725222,4.15035375
-0.042965917517019836,4.27926466
-0.04308548985909977,4.40412888
-0.04320956666279674,4.52527307
-0.043338353214843695,4.642826
-0.043471952667174296,4.75703769
-0.0436097526311372,4.86808616
-0.04375206070396076,4.97607642
-0.04389867338115638,5.08120908
-0.04404928487448845,5.18352078
-0.04420440740858611,5.28322551
-0.04436332617738015,5.38037957
-0.044526348937424354,5.47497704
-0.04469347671522361,5.56724279
-0.04486440367937661,5.6572086200000005
-0.04503923313024005,5.7448693
-0.04521786380169712,5.83045392
-0.045400194413188766,5.913938519999999
-0.04558591900283315,5.99541596
-0.045774629168887415,6.0750148799999995
-0.045965506957464264,6.15306422
-0.04615814355408987,6.22944685
-0.046352539479038946,6.30427877
-0.04654879764044262,6.37756498
-0.04674681620635779,6.4494428500000005
-0.04694669811599872,6.519832849999999
-0.047148136698536014,6.588791339999999
-0.047351337285685746,6.65632421
-0.04755640286332463,6.72260101
-0.04776292423281747,6.787454149999999
-0.047971106771213856,6.85101682
-0.04818084854154581,6.91323307
-0.04839215004653141,6.974225929999999
-0.04860490930206551,7.03395187
-0.048819229287045296,7.09245094
-0.048782021403041664,6.731175390000001
-0.048744609232302505,6.36992902
-0.04870730027502024,6.008587459999999
-0.04867009452527471,5.64719148
-0.0486327869926686,5.285741369999999
-0.048595582663603754,4.92423708
-0.048558379043841304,4.56267851
-0.04852127861972333,4.2010657799999995
-0.048484076416489996,3.83939881
-0.0484469774049181,3.47767765
-0.04840987909858496,3.11590224
-0.04837278149745017,2.75407261
-0.048335787078115144,2.39218876
-0.04829869088530869,2.03025065
-0.048261697870331854,1.6682583299999998
-0.04822470555650282,1.30621174
-0.048187816412655016,0.94411092
-0.04815082549906036,0.58195583
-0.04811332296160176,0.22008532
-0.04807243986873333,-0.14096646000000002
-0.048028278893364806,-0.50085775
-0.04797899601464328,-0.85936404
-0.04792469407555888,-1.21631624
-0.047864041620051534,-1.57151099
-0.0477967318949597,-1.92480737
-0.0477228680333317,-2.27610532
-0.04764111905623247,-2.6251530400000003
-0.04755138351863408,-2.97185777
-0.04745335523066174,-3.31603092
-0.047346011193995396,-3.65743918
-0.047229352944898384,-3.995931
-0.04710205079732854,-4.33115995
-0.0469635948093543,-4.662821109999999
-0.046813577765808745,-4.9906016300000005
-0.04665036411808754,-5.31349153
-0.04647365003693893,-5.630768659999999
-0.046287124472994545,-5.93205534
-0.046089254853231454,-6.18026315
-0.04586940047498356,-6.40039556
-0.04562634074238514,-6.60110452
-0.04536161912235026,-6.78635513
-0.045077188224557974,-6.958681749999999
-0.04477428412983464,-7.11985587
-0.04445383588113683,-7.27117321
-0.04411646563503169,-7.41352434
-0.04376300004319522,-7.54782479
-0.04339303895749147,-7.67472481
-0.04300751151160531,-7.79477613
-0.0426062225499948,-7.9085754900000005
-0.0421901011589505,-8.01654999
-0.04176058664932403,-8.1192185
-0.04132207854379488,-8.217526
-0.04087611417756443,-8.311703090000002
-0.0404226986413625,-8.40217014
-0.03996234730044024,-8.48900798
-0.03949506504064115,-8.57242669
-0.03902106079641943,-8.6526246
-0.03854095123043666,-8.72967554
-0.038054129187046204,-8.80371417
-0.03755907095270761,-8.873647349999999
-0.03705456010616537,-8.93710052
-0.03654518768574655,-8.9941466
-0.0360360492106786,-9.045583539999999
-0.03553080960784727,-9.092624030000001
-0.03503068726252123,-9.136324629999999
-0.034536288811212845,-9.177392110000001
-0.0340475082037206,-9.2162788
-0.03356454466463599,-9.25326287
-0.033087190544532685,-9.28859671
-0.032615441760305064,-9.32244637
-0.03214949754814955,-9.354947260000001
-0.03168925217586649,-9.38621782
-0.031235107992831024,-9.41634439
-0.030787467031554883,-9.445391820000001
-0.03034652793949566,-9.47342165
-0.029912692290009257,-9.500488279999999
-0.029486259880434185,-9.52662106
-0.02907361882793813,-9.551499470000001
-0.02868865980028401,-9.574385249999999
-0.028324063138163602,-9.59581433
-0.02797119696491257,-9.61635744
-0.027625289150157384,-9.63631221
-0.02728258485914914,-9.65587109
-0.026939331900815544,-9.6751909
-0.02659441573709942,-9.69431219
-0.026248039899643194,-9.71323511
-0.0259001038447928,-9.73196527
-0.025550709691434026,-9.75050524
-0.02519985821349513,-9.76886247
-0.02484744892957691,-9.78703897
-0.024493583913228534,-9.80503904
-0.024138162724933743,-9.82286714
-0.02378128740769192,-9.84052584
-0.02342305993416982,-9.858018920000001
-0.023063379872789058,-9.87534797
-0.02270245031254836,-9.892510329999999
-0.022340170807931825,-9.90951721
-0.021976542100675678,-9.926371849999999
-0.021611463842352352,-9.9430771
-0.02124513898259739,-9.95963521
-0.02125221415158629,-9.88596959
-0.02125939042026026,-9.81225548
-0.0212664656402064,-9.738568579999999
-0.02127364196056658,-9.66488397
-0.021280818306953275,-9.59120155
-0.021287893603518793,-9.51752122
-0.021295070001593253,-9.44384303
-0.021302145349118673,-9.370167310000001
-0.02130932179888201,-9.296493640000001
-0.021316498274673634,-9.22282214
-0.021323573698822207,-9.14915285
-0.021330750226304263,-9.07548589
-0.021337926779815053,-9.001821029999999
-0.021345002280589442,-8.928158369999998
-0.02135217888579266,-8.85449791
-0.021359355517025724,-8.78083969
-0.02136643109442815,-8.70718376
-0.021373607777355197,-8.63352996
-0.021380784486312532,-8.55987834
-0.021387961221301044,-8.486228989999999
-0.021395036900998754,-8.412581659999999
-0.021402213687683247,-8.33893664
-0.021409390500399583,-8.265293900000001
-0.021416567339147985,-8.19165325
-0.02142364312114542,-8.11801495
-0.021430820011592244,-8.04437869
-0.021437996928072023,-7.97074466
-0.021445173870584977,-7.89711288
-0.02145235083913133,-7.82348333
-0.021459426749099952,-7.749855999999999
-0.021466603769347614,-7.67623085
-0.02147378081562934,-7.60260786
-0.021480957887946017,-7.52898707
-0.021488134986297425,-7.4553685100000004
-0.021495312110683784,-7.38175208
-0.021502388174299503,-7.3081379900000005
-0.021509565350390725,-7.23452605
-0.021516742552517787,-7.160916309999999
-0.021523919780681355,-7.08730862
-0.02153109703488143,-7.01370337
-0.021538274315118233,-6.94010026
-0.02154545162139243,-6.86649927
-0.021552628953704023,-6.7929006
-0.02155980631205323,-6.719304060000001
-0.021566983696440722,-6.64570972
-0.021574161106866274,-6.5721175
-0.021581338543330553,-6.49852765
-0.021588516005833558,-6.42493992
-0.021595693494375734,-6.3513544
-0.021602871008957525,-6.27777105
-0.02161004854957893,-6.20418991
-0.021617226116240174,-6.13061103
-0.02162440370894192,-6.057034359999999
-0.02163158132768417,-5.98345987
-0.021638758972467143,-5.90988753
-0.021645936643291286,-5.83631743
-0.021653114340157043,-5.76274949
-0.02166029206306419,-5.68918383
-0.021667469812013618,-5.615620310000001
-0.021674647587005325,-5.54205901
-0.02168192648401468,-5.46849992
-0.021689104311458207,-5.39494303
-0.021696282164945124,-5.3213883299999996
-0.021703460044475653,-5.24783581
-0.02171063795004957,-5.17428556
-0.021717815881667546,-5.10073747
-0.021724993839329798,-5.0271916
-0.021732272921584528,-4.9536479600000005
-0.02173945093170304,-4.88010646
-0.0217466289678665,-4.80656713
-0.021753807030075567,-4.73303016
-0.021760985118330023,-4.65949521
-0.02176826433301815,-4.58596258
-0.021775442473731754,-4.51243208
-0.021782620640491857,-4.4389038
-0.0217897988332989,-4.36537778
-0.021797078154013105,-4.2918538900000005
-0.021804256399281297,-4.218332220000001
-0.02181143467059754,-4.14481277
-0.02181871407092717,-4.0712955200000005
-0.021825892394706337,-3.99778048
-0.021833070744534,-3.9242676000000003
-0.021840249120410382,-3.85075692
-0.021847528626774304,-3.7772484800000004
-0.021854707055116274,-3.7037422
-0.02186188550950785,-3.6302381799999996
-0.021869165095493415,-3.55673634
-0.02187634360235191,-3.48323668
-0.02188362324154447,-3.40973926
-0.021890801800871218,-3.336244
-0.021898182600299076,-3.26276215
-0.02190546231986179,-3.18933343
-0.02191284317399189,-3.11593093
-0.02192022405566263,-3.0425524
-0.021927706073410436,-2.96919222
-0.02193549144624707,-2.89585916
-0.021943377959063648,-2.8225873700000004
-0.021951264503323742,-2.7493537700000004
-0.021959151079028016,-2.67615152
-0.021967745460150567,-2.60301496
-0.021931649310368284,-2.97040176
-0.021895553819263114,-3.33784627
-0.021859458986798863,-3.70534442
-0.021823364812939783,-4.07289757
-0.021787372399013405,-4.44050576
-0.02175138063993587,-4.808169009999999
-0.021715389535671425,-5.17588732
-0.021679399086184548,-5.54366064
-0.021643510385451314,-5.91148902
-0.021607521243572902,-6.27937247
-0.02157163384670402,-6.64731099
-0.021535848189308204,-7.01530458
-0.021499962092494718,-7.383353199999999
-0.021464177731421508,-7.75145694
-0.021428394017542818,-8.11961578
-0.021392610950823343,-8.48782964
-0.021356828531228,-8.85609863
-0.021321147836264043,-9.224422769999999
-0.021284457027741288,-9.5923431
-0.02123685095967076,-9.95736892
-0.0208619047676335,-9.97523948
-0.020493495842966558,-9.99158163
-0.020123741240377413,-10.00777898
-0.019752944706140863,-10.02383343
-0.019380803889854192,-10.03974955
-0.01900752146809004,-10.05553029
-0.018633098086071387,-10.07117724
-0.018257534390505148,-10.086691940000001
-0.017881032833800825,-10.10207802
-0.01750339218449093,-10.117335639999999
-0.017124814820660417,-10.132471729999999
-0.016745099590070422,-10.14748815
-0.016364448796100106,-10.162385899999999
-0.01598286297723739,-10.17716821
-0.01560034267287791,-10.19183669
-0.015216787656646913,-10.206397650000001
-0.014832400022607661,-10.22084969
-0.014447180254325342,-10.23519559
-0.014061128836035941,-10.24943562
-0.013674246252644462,-10.26357337
-0.013286532989721822,-10.277611279999999
-0.012898190831682532,-10.29155031
-0.012509018888387624,-10.30539371
-0.012119118256830763,-10.31914199
-0.011728489365700367,-10.332797979999999
-0.011337233214238518,-10.346363960000001
-0.010945249622323683,-10.3598397
-0.010552740080803202,-10.37322843
-0.010159503879770826,-10.386531929999999
-0.009765641940628234,-10.39975195
-0.009371255105563359,-10.412889649999999
-0.00897634368649447,-10.42594606
-0.008580907995506815,-10.43892283
-0.008184847933925488,-10.4518222
-0.007788364656003743,-10.46464398
-0.007391458414372831,-10.47739032
-0.006994029110800826,-10.490062819999999
-0.006596177389036839,-10.5026625
-0.006197903501954816,-10.515190839999999
-0.005799207702494202,-10.52764904
-0.0054001905143978846,-10.54003825
-0.005000751879840948,-10.552359979999999
-0.004600992282495886,-10.56461444
-0.004200911915229977,-10.576802709999999
-0.0038005109709100537,-10.5889266
-0.0033997896424031726,-10.600988079999999
-0.002998848272740773,-10.612986489999999
-0.0025975868643794975,-10.62492335
-0.002196105720083441,-10.63679934
-0.0017944049723011002,-10.64861658
-0.0013923846837768927,-10.66037558
-0.0009902451463625894,-10.67207734
-0.000587886402605653,-10.68372303
-0.00018530858481802248,-10.695313200000001
0.00021748817472344584,-10.70684865
0.0006204037747887803,-10.7183305
0.0010234381435916262,-10.72975928
0.001426591209380046,-10.741135340000001
0.0018299628090292508,-10.75246028
0.002233353033556984,-10.76373438
0.0026368617400409633,-10.77495835
0.003040488856878021,-10.78613309
0.003444134484413386,-10.797259389999999
0.0038478984194383337,-10.80833801
0.004251680802588087,-10.81936977
0.0046554816227151186,-10.83035449
0.005059300868679895,-10.841293480000001
0.005463138529352207,-10.85218712
0.005866994593609398,-10.86303576
0.006270869050338579,-10.87384074
0.006674761888433078,-10.88460241
0.007078573449480263,-10.89532147
0.007482403409803329,-10.905998610000001
0.007886251758300933,-10.916634420000001
0.008290018896673246,-10.927229279999999
0.008693704873891317,-10.93778365
0.009097409286070501,-10.94829798
0.009500933067710715,-10.95877259
0.009904475342049857,-10.96920816
0.010307837123459063,-10.9796051
0.010300873003839861,-10.90464894
0.010293809372152296,-10.82963193
0.010286845203937744,-10.75464755
0.010279781522960274,-10.6796654
0.010272717817162214,-10.60468547
0.010265753575879888,-10.52970779
0.010258689820790146,-10.45473237
0.010251626040879369,-10.37975914
0.010244661726527493,-10.30478822
0.010237597897323258,-10.22981952
0.010230534043297101,-10.15485312
0.01022356965587301,-10.07988888
0.010216505752552063,-10.00492697
0.01020944182440875,-9.92996722
0.010202377871442181,-9.855009840000001
0.010195413386469898,-9.78005471
0.010188349384206319,-9.70510168
0.010181285357119041,-9.63015092
0.010174221305208064,-9.55520248
0.010167256722683593,-9.48025629
0.01016019262147383,-9.40531235
0.010153128495439034,-9.330370709999999
0.010146064344578765,-9.25543122
0.010139000168893908,-9.18049391
0.010131935968383132,-9.105558989999999
0.010124971239350522,-9.03062625
0.01011790698953785,-8.955695799999999
0.010110842714898371,-8.88076756
0.010103778415432974,-8.805841619999999
0.010096714091140324,-8.73091782
0.010089649742020868,-8.65599625
0.010082585368073715,-8.581077010000001
0.010075520969299312,-8.506160099999999
0.010068456545696769,-8.43124535
0.010061491596712546,-8.356332770000002
0.010054427123802778,-8.28142244
0.01004736262606487,-8.20651448
0.01004029810349838,-8.131608720000001
0.010033233556101973,-8.05670525
0.010026168983876538,-7.98180392
0.010019104386821631,-7.90690485
0.010012039764936365,-7.832008109999999
0.010004975118220738,-7.7571135
0.009997910446675196,-7.68222129
0.009990845750298405,-7.6073312500000005
0.00998378102909081,-7.5324434700000005
0.009976716283051967,-7.45755782
0.009969651512181432,-7.382674560000001
0.009962487212137106,-7.307793569999999
0.0099554223912528,-7.23291465
0.009948357545536801,-7.15803805
0.009941292674987334,-7.08316374
0.009934227779605731,-7.0082916299999996
0.009927162859390659,-6.933421849999999
0.009920097914342563,-6.85855435
0.009913032944460554,-6.7836888900000005
0.009905967949744632,-6.70882585
0.009898803422699665,-6.633964949999999
0.009891738377965531,-6.55910642
0.009884673308396597,-6.48425004
0.009877608213992861,-6.40939591
0.009870543094753437,-6.334544
0.009863477950679211,-6.25969437
0.00985631327217007,-6.18484706
0.00984924807807408,-6.1100018799999996
0.009842182859141957,-6.03515904
0.009835117615372813,-5.96031831
0.009827952835764542,-5.88547994
0.0098208875419723,-5.81064378
0.00981382222334215,-5.7358098900000005
0.009806756879874978,-5.6609782299999996
0.009799591999162693,-5.58614882
0.009792526605669316,-5.51132164
0.009785461187337585,-5.43649672
0.00977829623070603,-5.36167397
0.009771230762347205,-5.28685357
0.009764165269149139,-5.212035340000001
0.009757000236595648,-5.13721946
0.009749934693368711,-5.06240567
0.00974286912530209,-4.98759425
0.009735704016824442,-4.9127850099999995
0.00972863839872673,-4.83797807
0.009721572755788443,-4.76317336
0.00971440757138442,-4.68837086
0.009707341878414155,-4.61357063
0.009700176643272052,-4.53877263
0.00969311090026892,-4.4639769
0.009685945614388736,-4.38918337
0.00967887982135096,-4.31439206
0.009671814003470391,-4.23960308
0.009664549122564647,-4.16482495
0.009657284215395912,-4.09010397
0.009650019281964628,-4.01541183
0.009642654802092032,-3.9407435
0.009635290295231691,-3.86609482
0.00962792576138316,-3.79146108
0.009619964072809406,-3.71688609
0.0096121018743891,-3.6423560200000002
0.009604339167290199,-3.56786492
0.00959637738526986,-3.4934047599999998
0.009610609048429364,-3.64293956
0.009624840610804153,-3.7924845300000003
0.009639072072396004,-3.94203782
0.009653303433206695,-4.09160008
0.009667534693238888,-4.241171390000001
0.009681765852494362,-4.39075165
0.00969599691097578,-4.54034084
0.00971012835184748,-4.68993902
0.009724359209491329,-4.839546210000001
0.009738589966366895,-4.98916238
0.0097528206224764,-5.1387875
0.009766951663799261,-5.288421639999999
0.009781182119088072,-5.438064720000001
0.009795412473617926,-5.58771673
0.009809543215475891,-5.73737781
0.009823773369197486,-5.88704787
0.009837903911656287,-6.03672686
0.009852133864578505,-6.1864148199999995
0.009866264207646136,-6.33611175
0.009880394451371455,-6.48581775
0.009894624103462757,-6.635532629999999
0.00990875414780934,-6.78525656
0.009922884092820272,-6.9349894800000005
0.009937113444099754,-7.08473138
0.00995124318974483,-7.23448222
0.009965372836059583,-7.38424195
0.009979502383046679,-7.53401087
0.009993631830707894,-7.68378866
0.010007761179045893,-7.8335754500000006
0.010021890428062008,-7.98337125
0.010036019577758903,-8.13317611
0.010050148628138356,-8.2829898
0.010064277579202141,-8.43281253
0.010078406430952924,-8.5826443
0.010092535183392926,-8.73248495
0.010106564339313895,-8.88233461
0.010120692893837102,-9.032193289999999
0.010134821349055745,-9.182060960000001
0.010148850209854565,-9.33193758
0.010162978467169292,-9.48182333
0.010177106625184784,-9.631717870000001
0.010191135190880107,-9.78162154
0.010205263151004562,-9.93153414
0.010219291520206397,-10.0814558
0.010233419282447365,-10.23138633
0.010247745925859864,-10.38125414
0.010262271446191296,-10.53095648
0.010276995839130443,-10.680577020000001
0.0102933119323656,-10.82997208
0.010315298653422733,-10.97732298
0.010488000461579272,-10.982673740000001
0.010648949966154397,-10.98700764
0.010809986050397402,-10.99117986
0.01097090978462445,-10.995343559999998
0.011131920088784053,-10.99950022
0.011292917503564315,-11.00364968
0.011453802601491425,-11.00779197
0.011614774254752547,-11.01192702
0.011775733027914015,-11.016055179999999
0.011936678924065802,-11.02017646
0.012097611946299214,-11.02429066
0.012258532097702446,-11.02839831
0.012419439381363251,-11.03249912
0.012580234425449976,-11.03659344
0.012741115990826835,-11.04068094
0.012901984697715196,-11.04476184
0.013062840549196597,-11.04883661
0.013223683548353016,-11.05290466
0.013384513698265543,-11.056966300000001
0.013545331002011718,-11.06102169
0.013706036143309674,-11.06507101
0.013866827771886303,-11.069113980000001
0.014027606563524753,-11.073151
0.014188273225718362,-11.07718185
0.014349026360625405,-11.08120669
0.0145096673880718,-11.08522577
0.014670394878526949,-11.08923877
0.014831010283492763,-11.09324599
0.014991612885770778,-11.09724733
0.015152301936506074,-11.10124298
0.015312878934683027,-11.10523279
0.015473443139353282,-11.10921688
0.015633994553574837,-11.11319549
0.015794533180403025,-11.11716829
0.015954959814330927,-11.12113557
0.016115472883436066,-11.12509738
0.016275873981534072,-11.12905362
0.016436361505118402,-11.13300447
0.016596737079578094,-11.13694995
0.016757099900729155,-11.14088997
0.016917449971614484,-11.14482488
0.017077787295274316,-11.14875425
0.01723811187474844,-11.15267818
0.017398324575491397,-11.15659706
0.017558623683584518,-11.16051057
0.017718810934764573,-11.16441869
0.01787898546964417,-11.16832189
0.018039147291251112,-11.17221977
0.01819919730436892,-11.17611275
0.01835933371637255,-11.1800006
0.01831028338063012,-10.652828509999999
0.01826123185280437,-10.12576507
0.018212179132808703,-9.59881237
0.018163026120535886,-9.07197027
0.01811377280865889,-8.54523889
0.01806451829469502,-8.018618029999999
0.018015262578556346,-7.49210783
0.017965906550454935,-6.965708230000001
0.01791654931515918,-6.439419200000001
0.017867091758027698,-5.9132406799999995
0.01781763298867034,-5.38717274
0.01776807388758117,-4.86121538
0.01771841444736788,-4.33537772
0.017666077427084925,-3.81062625
0.017607791420324315,-3.28790023
0.017540086342771932,-2.76779431
0.017463853455620182,-2.2506041100000003
0.017375820217938376,-1.7367419400000002
0.017275885941236524,-1.22644077
0.017163652260272055,-0.7199568799999999
0.017038026413979335,-0.21755578
0.016898014278361906,0.28008911000000003
0.016743216178003895,0.77280667
0.01657313281715611,1.26020793
0.016387363578734604,1.74153267
0.016187392084376473,2.21494323
0.015982638814134198,2.66486237
0.01577488822536921,3.05003347
0.015547568280143587,3.3952412
0.015297198926252698,3.71367339
0.0150240693351531,4.01055418
0.01472926220869697,4.28884977
0.014414257296646582,4.550830090000001
0.01408003813155334,4.79801351
0.013727389693053649,5.03167367
0.01335759367281808,5.252887759999999
0.012970839331757578,5.462466040000001
0.012567713146566462,5.6612418600000005
0.012149099843249633,5.8496757399999995
0.011717773446365154,6.02877227
0.01127909550116879,6.19943319
0.010837338026127075,6.36043926
0.01040055710298704,6.50909591
0.009981094438452853,6.641940679999999
0.009571994231607484,6.76349546
0.009169977876436253,6.87627334
0.00877335705151161,6.98178109
0.008381238709423755,7.08098587
0.00799302787634204,7.17469802
0.007608826440051342,7.2633879100000005
0.00723062949926101,7.3470532
0.006863821986932805,7.4250311600000005
0.00650831047369449,7.4978859899999994
0.006163602501052079,7.56620295
0.005828008579000787,7.63066668
0.005497943155265528,7.69209668
0.005167623915766306,7.75148982
0.0048356541123264485,7.80909911
0.004501534047804068,7.86510167
0.004164963270239408,7.919606480000001
0.003825541308424274,7.97271048
0.0034827675824917748,8.02455194
0.0031371395887997977,8.07508466
0.0027880566849805,8.12445244
0.0024347180370201116,8.17276943
0.0020772212879300866,8.22008656
0.00171566412415336,8.266412169999999
0.00134914495197469,8.311888100000001
0.0009779608981204113,8.35655048
0.000602109366077741,8.40044928
0.00022158772471980726,8.44361699
-0.00016360669178738796,8.48606221
-0.0005535766117663599,8.527797790000001
-0.0009484248774369597,8.56884082
-0.0013481543800579754,8.60918634
-0.0017526679612456242,8.64884607
-0.0021622688516467203,8.6878306
-0.0025768600519318063,8.72616005
-0.002996745120328992,8.763833329999999
-0.003421727054008006,8.800863419999999
-0.0038520094942859906,8.83725801
-0.004287696084428028,8.87302765
-0.004728690127580704,8.908169840000001
-0.005175095403107788,8.94269853
-0.005627116108925856,8.97662972
-0.0060846557589260275,9.009963560000001
-0.006547818481717371,9.04270934
-0.007016808901791016,9.074873499999999
-0.007491430382293052,9.10645894
-0.007971787348381998,9.137474829999999
-0.00845788395022895,9.167924580000001
-0.00895002574018755,9.197822819999999
-0.009448016252778135,9.22717487
-0.009952060878934521,9.25598401
-0.01046206369418523,9.28425966
-0.010978230385599863,9.31200796
-0.011500465174809182,9.33923602
-0.012028974054199226,9.36595032
-0.012563560764772497,9.3921567
-0.013104431531440586,9.417858469999999
-0.013096982739217777,9.3443999
-0.013089634633711045,9.27098679
-0.013082286555379241,9.19754732
-0.013074938504222366,9.12410556
-0.013067590480239755,9.0506618
-0.013060141826129579,8.97721577
-0.013052793856867417,8.9037675
-0.013045445914778853,8.83031708
-0.01303809799986344,8.75686447
-0.013030750112121181,8.68340965
-0.013023402251551408,8.609952439999999
-0.013016054418154122,8.53649319
-0.013008605957237629,8.46303176
-0.013001258178556352,8.389568010000001
-0.012993910427046451,8.316102070000001
-0.012986562702707705,8.24263396
-0.012979215005540112,8.16916361
-0.012971867335542786,8.09569114
-0.012964519692715726,8.02221637
-0.01295717207705871,7.94873956
-0.012949824488571071,7.8752603
-0.012942476927253255,7.80177899
-0.01293512939310415,7.72829543
-0.012927781886123757,7.654809640000001
-0.012920434406312076,7.58132172
-0.012913086953668218,7.50783156
-0.012905739528192406,7.434339130000001
-0.012898392129883973,7.360844559999999
-0.01289104475874292,7.28734786
-0.012883697414768802,7.2138488
-0.012876350097961398,7.14034761
-0.012869002808320262,7.066844280000001
-0.012861655545844952,6.993338469999999
-0.012854308310535467,6.91983072
-0.012846961102391585,6.846320700000001
-0.01283961392141264,6.7728084399999995
-0.012832266767598854,6.69929394
-0.012825020286336253,6.62577732
-0.012817673186478862,6.55225841
-0.012810326113785298,6.47873737
-0.01280297906825556,6.40521409
-0.012795632049888983,6.3316886199999995
-0.012788285058685567,6.25816086
-0.012780938094644867,6.18463104
-0.012773691800553877,6.11109886
-0.012766344890465575,6.03756452
-0.012758998007539102,5.96402799
-0.012751651151774235,5.8904893000000005
-0.012744304323170308,5.816948320000001
-0.012737058162659798,5.743405149999999
-0.012729711388005382,5.66985977
-0.012722364640511463,5.5963122400000005
-0.012715017920177596,5.52276247
-0.012707771866452555,5.4492105099999995
-0.012700425200065535,5.37565628
-0.0126930785608379,5.3020999
-0.012685731948768986,5.22854125
-0.01267848600182453,5.15498046
-0.012671139443700463,5.08141743
-0.012663792912734229,5.0078521799999995
-0.012656547045780453,4.93428473
-0.012649200568757069,4.86071507
-0.01264185411889085,4.787143159999999
-0.012634608331925312,4.713569110000001
-0.012627261936000167,4.63999284
-0.012620016202236295,4.56641435
-0.012612669860250891,4.492833719999999
-0.012605323545421099,4.4192507800000005
-0.012598077891641024,4.345665670000001
-0.012590731630749419,4.27207835
-0.0125834860301679,4.1984888399999996
-0.01257613982321315,4.1248970499999995
-0.012568793643412679,4.05130311
-0.012561548122810295,3.97770698
-0.012554201996945125,3.90410861
-0.012546956529538411,3.8305080200000003
-0.012539610457607209,3.7569052099999998
-0.012532365043395277,3.68330024
-0.01252501902539671,3.6096930499999997
-0.012517773664378229,3.5360836599999996
-0.012510427700311189,3.462472
-0.012503182392484824,3.38885818
-0.012495836482348421,3.31524215
-0.012488591227713286,3.24162391
-0.012481245371505967,3.16800343
-0.012474000170060728,3.09438078
-0.012466654367781382,3.0207558600000004
-0.01245940921952493,2.94712883
-0.012452164097678908,2.8734995100000003
-0.01244481837610345,2.79986799
-0.012437573307444438,2.72623429
-0.012430127014398495,2.65261557
-0.01242278137426811,2.5790420800000002
-0.012415335136638728,2.5054895999999998
-0.012407788302640776,2.4319549499999997
-0.012400342121180685,2.3584340200000002
-0.012392392850137934,2.2849400099999997
-0.012384443610887752,2.21149984
-0.012376595026110104,2.1380912199999997
-0.012368645850040938,2.06470915
-0.01255078052293368,3.9053911699999997
-0.012733535733066237,5.74468305
-0.012916911651654095,7.58259977
-0.013110169133678573,9.416028990000001
-0.015105645128688394,9.505103069999999
-0.017175852477078646,9.58691893
-0.01932809380250977,9.66293467
-0.021562333557106905,9.733445530000001
-0.02387864745102264,9.79874612
-0.02627631113167217,9.859119080000001
-0.02875420101906112,9.91484293
-0.03131099459564202,9.96619115
-0.03394516861812824,10.0134313
-0.03665438600332016,10.056815850000001
-0.03943650957180167,10.09659502
-0.042288785341413115,10.13300027
-0.04520916719972323,10.16625621
-0.048194681839400344,10.19657482
-0.05124326813221769,10.22415077
-0.05435224154010854,10.249164500000001
-0.057519317985375684,10.27178154
-0.06074241009606984,10.292153469999999
-0.06401911166458052,10.310418460000001
-0.06734710824731893,10.32670137
-0.07072448831173928,10.34111473
-0.07414974621597326,10.35375919
-0.07762126520292578,10.364725049999999
-0.08113773292609672,10.37409337
-0.08469647314061479,10.38200189
-0.08830138358579132,10.388313759999999
-0.09194643681053849,10.39328679
-0.09563259847265826,10.39690272
-0.09935810842757653,10.39920892
