Radial elongation [mm],Load [kN]
-0.424015609214355,6.708267670000001
-0.42789198844354215,6.834733669999999
-0.431847456399729,6.937286680000001
-0.43586356093849665,7.01963084
-0.43994474456832133,7.08765744
-0.4440940902483852,7.14557915
-0.44831175811634116,7.19508557
-0.4525958511106414,7.2373170799999995
-0.4569474409470038,7.27310107
-0.46135956117096666,7.30353903
-0.4658365145787102,7.32878632
-0.4703731173910417,7.34973183
-0.4749692462117363,7.36669773
-0.47962333614330954,7.38004132
-0.4843347335245818,7.39007274
-0.4891000033092858,7.397222520000001
-0.4939266950111625,7.40120233
-0.498807807107964,7.4026943
-0.5037446741949421,7.401494469999999
-0.5087374476638931,7.39834564
-0.513782384709426,7.39295878
-0.5188892006335244,7.38503721
-0.5240463421909212,7.37547612
-0.529261953983647,7.36374421
-0.5345343402180998,7.35011131
-0.5398634310448902,7.33463847
-0.5452494371886292,7.3173800799999995
-0.5506924411982113,7.2983847299999995
-0.5561925336112159,7.27769687
-0.5617496740831238,7.25535662
-0.5673636888588927,7.23140145
-0.5730346885785906,7.205865719999999
-0.5787620888816678,7.178781799999999
-0.5845457266304928,7.1501807
-0.5903851589884561,7.120091929999999
-0.596279657481591,7.088544590000001
-0.6022284879137076,7.055567079999999
-0.6082309099566838,7.02118812
-0.6142857437407956,6.98543651
-0.6203917947475088,6.94834184
-0.6265478530360078,6.90993454
-0.6327525461716887,6.87024619
-0.6390041881034314,6.829309309999999
-0.6453013619258341,6.78715811
-0.6516423323168292,6.743828069999999
-0.6580251865254698,6.699355779999999
-0.6644485783018312,6.65377872
-0.6709108382053521,6.60713608
-0.6774104189129571,6.5594667300000005
-0.6839458977686366,6.51081063
-0.6905158267470355,6.461207470000001
-0.6971191919442514,6.4106967699999995
-0.7037548071448827,6.35931744
-0.7104219294668508,6.30710751
-0.7171194911450249,6.25410399
-0.7238471878336827,6.20034243
-0.7306042382298576,6.14585718
-0.7373903215957831,6.090681249999999
-0.7442106864605034,6.03444194
-0.7510561261609872,5.97795903
-0.7579239958843098,5.921301720000001
-0.7648227657538371,5.86366659
-0.7717492112764592,5.80548719
-0.7787031482886726,5.74679038
-0.7856838961785939,5.68760262
-0.7926915886982315,5.62794998
-0.799725698017324,5.56785862
-0.8067856856373203,5.50735484
-0.8138713391878605,5.446465089999999
-0.8209819339806537,5.3852163200000005
-0.8281169000279933,5.32363596
-0.8352756549294593,5.26175228
-0.8424574305884038,5.1995942500000005
-0.8496610934163793,5.13719163
-0.8568858324734139,5.07457527
-0.864130641314768,5.011776439999999
-0.8713943115507523,4.94882761
-0.8786756044747801,4.8857620399999995
-0.885973249872338,4.82261352
-0.8932857640745735,4.75941662
-0.9006116245839235,4.696206269999999
-0.9079494517193814,4.63301792
-0.9078560534435032,3.4145576500000003
-0.9077271403170359,2.20076964
-0.9072961974990659,1.04359586
-0.9066215659708665,0.048177700000000004
-0.9055077889724386,-0.70412115
-0.9038492804363081,-1.27752054
-0.9016745473221519,-1.7223565900000002
-0.8991025479182906,-2.07812407
-0.8961746514959896,-2.36623646
-0.8929308964658076,-2.60325994
-0.8894131281164899,-2.80180061
-0.885662887632293,-2.97154234
-0.8817225746712045,-3.11980493
-0.8776305421119124,-3.25214977
-0.8734198652559153,-3.37259659
-0.8691237026093437,-3.48440465
-0.8647574708459869,-3.58937732
-0.8603437360326578,-3.68934856
-0.8558931868046586,-3.78532198
-0.8514158280735364,-3.87804229
-0.846918389705221,-3.96810306
-0.8424062888906143,-4.05589616
-0.8378838268055986,-4.141745009999999
-0.8333540382789641,-4.22589007
-0.8288190575320995,-4.30853248
-0.8242809859494489,-4.38982691
-0.819741384272074,-4.46990689
-0.8152016205277794,-4.54888102
-0.8106622010547213,-4.626853199999999
-0.8061241270550781,-4.7039047
-0.8015878839063748,-4.7801130999999994
-0.7970571085874443,-4.85572974
-0.7925247828630186,-4.930238210000001
-0.7880001650165127,-5.004471110000001
-0.7834751132837439,-5.0776883
-0.7789555290653825,-5.15052619
-0.7744428205913851,-5.22304483
-0.7699304084727563,-5.29464043
-0.7654270373930911,-5.36619193
-0.7609246996247565,-5.43687344
-0.7564293345370356,-5.50735493
-0.7519413475320962,-5.577680180000001
-0.7474550706661258,-5.6471838100000005
-0.7429765316431041,-5.716569000000001
-0.7385042211723418,-5.78561857
-0.7340415488650505,-5.85456885
-0.7295843199960101,-5.92298538
-0.7251310655600709,-5.99087233
-0.7206876847305816,-6.05869052
-0.7162565676896335,-6.12639539
-0.7118343274252337,-6.19347885
-0.7074238126903312,-6.26016729
-0.703024441248024,-6.326107670000001
-0.6986477801916959,-6.39190741
-0.6942830322003164,-6.45670066
-0.6899377114045302,-6.52128876
-0.6856093426990588,-6.58548704
-0.6813007924473451,-6.64959745
-0.6770070294971329,-6.7131413
-0.672726855541784,-6.7761203
-0.6684661476327385,-6.83902024
-0.6642230725154743,-6.90160829
-0.6600028358238963,-6.96411975
-0.6557943609700188,-7.02583986
-0.6516074755472723,-7.087481899999999
-0.6474405003845487,-7.1488035
-0.643292662362291,-7.20983314
-0.6391693713029529,-7.2707932799999995
-0.6350643971234393,-7.33117518
-0.6309756758917684,-7.390974750000001
-0.6269088886748992,-7.45073101
-0.6228631150099857,-7.5101527500000005
-0.6188417903802621,-7.56952142
-0.6148334396181809,-7.62800764
-0.6108463008003757,-7.68644545
-0.6068768898622061,-7.7445642900000005
-0.6029309251150106,-7.8025852
-0.5989932191456031,-7.85974141
-0.5950797887424355,-7.9170861299999995
-0.5911786486569706,-7.97381961
-0.5872916790787988,-8.03020799
-0.5834186221752029,-8.086229750000001
-0.5795586601341116,-8.14189541
-0.5757111248064879,-8.19719985
-0.5718740951862822,-8.25216008
-0.5680484645072656,-8.3067367
-0.5642320521755615,-8.36096431
-0.5604260352451491,-8.41479743
-0.5566300543519691,-8.46825101
-0.552844306924787,-8.52133133
-0.5490707804996138,-8.574012049999999
-0.545308967512345,-8.626341609999999
-0.5415612457151311,-8.67836327
-0.5378353033943133,-8.73012231
-0.5341442090028092,-8.78168109
-0.5305052568995015,-8.833014870000001
-0.5269374758687262,-8.88404792
-0.5234551141262247,-8.934755769999999
-0.52007432619067,-8.98503603
-0.5168085760765739,-9.03478556
-0.5166773783158298,-7.43572105
-0.5165565733739625,-5.83980512
-0.5166678052438827,-4.26385067
-0.5169138932617567,-2.71917566
-0.5172998954609871,-1.2319111299999999
-0.5178982491070325,0.1199421
-0.5188481509311749,1.18739124
-0.520165684949832,2.07339847
-0.5218132729590621,2.82585707
-0.5237897168763523,3.46492679
-0.5261107232902467,4.00216685
-0.5287788745399284,4.44751634
-0.5317342202448496,4.819891040000001
-0.5349335851231862,5.13349448
-0.5383502471522119,5.3979619
-0.5419631006041035,5.6209503100000004
-0.5457553163239688,5.80889978
-0.5497113390776305,5.96715964
-0.5538171623200614,6.10019848
-0.5580593632191373,6.21174571
-0.5624260714662359,6.30492513
-0.5669029342015941,6.3821001
-0.57147516647417,6.4451449499999995
-0.576124303178118,6.4954101600000005
-0.5808327794089945,6.5342239300000005
-0.5856001979638146,6.56485294
-0.5904264474671781,6.58913049
-0.5953098562316315,6.6078797400000004
-0.6002554518770218,6.62141171
-0.6052455413227746,6.63119369
-0.6102987371380855,6.63637739
-0.6154024411403869,6.63823709
-0.6205546041977597,6.63721267
-0.6257666864756917,6.63276919
-0.63103615825691,6.625474720000001
-0.6363645648488008,6.61550649
-0.6417533360983358,6.6030169999999995
-0.6472042282739052,6.5881373100000005
-0.6527185891581522,6.57097934
-0.6582977975720543,6.55163779
-0.6639426659008978,6.530195829999999
-0.6696541802974687,6.50672434
-0.675433051899603,6.48128581
-0.6812795595729928,6.45393545
-0.6871947593035743,6.42472335
-0.6931792777890304,6.39369463
-0.6992337642758404,6.36089162
-0.7053593548787369,6.32635444
-0.7115567532871305,6.2901222
-0.7178273127226582,6.25223364
-0.7241721119210476,6.21272751
-0.730591791424051,6.171643049999999
-0.7370868596771984,6.1290203199999995
-0.7436576899586642,6.08489954
-0.7503043570532864,6.039322240000001
-0.7570259857905317,5.992330450000001
-0.76382234286491,5.94396723
-0.7706923900015912,5.89427603
-0.7776354062719257,5.843301360000001
-0.7846505029416437,5.7910876
-0.791736452589916,5.73767933
-0.7988926775679035,5.68312049
-0.8061184313341629,5.62745468
-0.8134131300237644,5.57072405
-0.8207761874860229,5.51296977
-0.8282070148699472,5.45423136
-0.8357057073059235,5.39454711
-0.8432715098174508,5.333953800000001
-0.8509043555908846,5.27248704
-0.8586038373991263,5.210181459999999
-0.8663691959019462,5.1470712
-0.8741998401137083,5.0831902499999995
-0.8820949950912644,5.01857307
-0.8900526138595577,4.95325465
-0.8980711456722807,4.88727168
-0.906147724781815,4.82066256
-0.9142781203273096,4.75346776
-0.922457796650173,4.68573081
-0.9306796551079748,4.6174981100000005
-0.9389352517400269,4.54881969
-0.9472137918836514,4.47974845
-0.9555014600297425,4.41034203
-0.9637830343021787,4.34066226
-0.9720406622827926,4.27077716
-0.9802568950956325,4.20076198
-0.9884151048972707,4.13069942
-0.9965011210768593,4.0606805800000005
-1.004502938226335,3.99080364
-1.0124114216942361,3.9211725200000003
-1.0202187999354142,3.8518944
-1.0279183161894263,3.7830820600000004
-1.035504276836854,3.71484072
-1.0429714737793865,3.64727478
-1.0503158419769234,3.58047871
-1.0575332366603054,3.51453506
-1.0646217877243451,3.4495147999999998
-1.0715830677976623,3.3854705199999997
-1.0784217884520058,3.32243977
-1.0851435085216918,3.26043821
-1.0917557597209875,3.19947938
-1.091658214106606,2.14980096
-1.091259332922753,1.1249997900000002
-1.090381838351938,0.23901581
-1.0891439191617591,-0.38657174
-1.087354176035413,-0.84607023
-1.0849725687171996,-1.19664419
-1.0821095925983322,-1.47250921
-1.078807511971575,-1.69054054
-1.0751235758221533,-1.86637743
-1.0711135699128767,-2.01193218
-1.066828204455364,-2.1362167800000003
-1.0623198839689518,-2.24570125
-1.0576361636819884,-2.3449850000000003
-1.0528222975597452,-2.43712706
-1.047915970095076,-2.5241328199999997
-1.0429455605870688,-2.60734573
-1.0379351373218126,-2.68758661
-1.0329016596022926,-2.76544735
-1.0278584465212897,-2.8413038499999996
-1.02281015150586,-2.91526454
-1.017771716961887,-2.98794063
-1.0127450177385784,-3.05931102
-1.007737131602719,-3.12974066
-1.002741959170045,-3.1987191
-0.9977700862576491,-3.2669899300000003
-0.9928207706669085,-3.3344428699999997
-0.9878988192873204,-3.40138598
-0.9829953785749055,-3.46721848
-0.9781199679022983,-3.53270447
-0.9732712140005035,-3.5976616399999997
-0.9684489348558647,-3.66216415
-0.9636529538807959,-3.72627824
-0.9588844444539308,-3.7900333799999997
-0.9541432220423294,-3.85349043
-0.9494292979527745,-3.91668857
-0.9447424958807449,-3.9796811200000004
-0.9400830221191852,-4.04249076
-0.935449766333218,-4.10516968
-0.9308459418774113,-4.168029000000001
-0.926264092059877,-4.23054482
-0.9217070898869824,-4.2930113
-0.9171720358247113,-4.355472069999999
-0.9126566319694593,-4.41794978
-0.9081580700485989,-4.48045673
-0.9036723117607581,-4.54302048
-0.8991935683327426,-4.6056309099999995
-0.894712526082015,-4.66830678
-0.890217859217405,-4.73102291
-0.8856917841099798,-4.79375341
-0.8811118018318362,-4.85647456
-0.8764529382353403,-4.91914977
-0.8716986218212797,-4.981748
-0.8668467005740133,-5.04426217
-0.8619058035469997,-5.106671169999999
-0.8568879320031653,-5.16898042
-0.851806636493661,-5.23116555
-0.8466771484098652,-5.29319127
-0.8415123651933094,-5.35506453
-0.8363302874096965,-5.41672383
-0.8311487690899237,-5.47813519
-0.8259873935940891,-5.539262689999999
-0.8208686247919617,-5.6000413600000005
-0.8158165682631766,-5.66040383
-0.8108591336599351,-5.7202720099999995
-0.8060259634313651,-5.77955908
-0.8013555990202932,-5.83806927
-0.796887868899993,-5.8956262
-0.7926705503467582,-5.9519794
-0.788749571723502,-6.00681438
-0.7851576233930593,-6.05976198
-0.7818760325812484,-6.11069242
-0.7788113986775016,-6.15960549
-0.7758828487436344,-6.20663076
-0.7730453961127983,-6.25197431
-0.7702865374405305,-6.29585466
-0.7676120740610934,-6.3385910700000005
-0.7650564385365621,-6.38036588
-0.7626761135418101,-6.42132623
-0.7604644418170168,-6.46196153
-0.7583849227719566,-6.50276379
-0.7564264396506335,-6.5439107299999995
-0.754589706161058,-6.58523587
-0.7528653641246268,-6.62664955
-0.7512237990736692,-6.66817969
-0.7496315742949999,-6.70991807
-0.7480667749436474,-6.75189845
-0.7465359997191783,-6.79407344
-0.7450735479718344,-6.83602841
-0.7436904839968774,-6.8773715300000005
-0.7423556941646816,-6.91821271
-0.741034075123556,-6.95878102
-0.7396843252581518,-6.99925842
-0.7382619923296279,-7.03990391
-0.7367649466548198,-7.080797110000001
-0.7352388367758915,-7.121513670000001
-0.7337161455660899,-7.161486340000001
-0.7322145291887905,-7.200330119999999
-0.7307495125074799,-7.23777534
-0.7293200245537825,-7.27374214
-0.727917298285996,-7.30824165
-0.727550236748028,-5.8972202
-0.7271997800125898,-4.48765068
-0.7269048739391073,-3.08800882
-0.726864814719191,-1.74418893
-0.7269460341368084,-0.53274144
-0.7272128221890355,0.41802459
-0.727686831004253,1.2017369
-0.7283668768076226,1.86348982
-0.7292347187619581,2.42628463
-0.7303019256531889,2.9064145
-0.7315451919756857,3.31601434
-0.7329544601712219,3.66417393
-0.7345094231879876,3.95837248
-0.7362299259754566,4.19986585
-0.7380545178178259,4.4015201
-0.7399228595042286,4.57330388
-0.7418173423544578,4.72000088
-0.7437336269723687,4.84508854
-0.7456703782497998,4.95079337
-0.7476497295085531,5.03873296
-0.7497478654287368,5.11099981
-0.7520625015650824,5.1704285
-0.7546468773877828,5.21930481
-0.7575248895853084,5.25942202
-0.7606998749294018,5.292585949999999
-0.7641373862762901,5.320279940000001
-0.7677854082993498,5.3434193599999995
-0.7716047867237517,5.36219113
-0.7755742570494526,5.37639829
-0.7796987257238481,5.385807
-0.7839953947455627,5.38990324
-0.7884736899266283,5.38834529
-0.7931296672798687,5.3811963800000004
-0.7979509161436045,5.36903704
-0.802922558896042,5.35260541
-0.8080379200662464,5.33279265
-0.8133032400819491,5.3101907
-0.8187308520070458,5.28501596
-0.8243264058421658,5.2573736
-0.8300883794063758,5.22739595
-0.836012714846077,5.1952247
-0.842095340712371,5.1609729600000005
-0.848333034249918,5.1247317
-0.8547229156225993,5.08657323
-0.8612626290491736,5.0465588100000005
-0.8679501777748473,5.00474228
-0.8747832208858597,4.96117302
-0.8817597753613047,4.91589713
-0.8888771445065131,4.86895935
-0.8961326166608599,4.82040279
-0.903521819642543,4.77026764
-0.9110395783133345,4.71858912
-0.9186765516275899,4.66539406
-0.9264162817926123,4.61069564
-0.9342298559257725,4.55448686
-0.9420684332150779,4.49674456
-0.9498720078009537,4.4374553500000005
-0.957590291679898,4.376644280000001
-0.9651939312122295,4.3143771200000005
-0.9726714254923112,4.25075173
-0.9800223531861103,4.185885239999999
-0.9872536349114849,4.11990218
-0.9943752190801978,4.05292899
-1.0013985780102255,3.98509417
-1.00833453221361,3.91653112
-1.015192810749231,3.84738172
-1.0219807772850271,3.7778013099999996
-1.0287039586202358,3.7079613
-1.035365146804243,3.63805024
-1.0419657626159697,3.56827238
-1.048504335269992,3.49884452
-1.0549780954919614,3.42999065
-1.0613831452610707,3.36193024
-1.0677172102843473,3.29486885
-1.0739790499130162,3.22896656
-1.0801693634151994,3.16435392
-1.0862899803548176,3.1011233099999997
-1.0923436773756268,3.03933411
-1.098334430068443,2.97901962
-1.104264994543587,2.92019202
-1.1101384377331494,2.86285165
-1.1159552047548722,2.80699273
-1.1217178130008554,2.75260154
-1.1274302320158003,2.6996558399999997
-1.1330965451678026,2.6481258
-1.1387211833558195,2.59797686
-1.1443098691699198,2.54917163
-1.149867539732778,2.50166866
-1.155400213118663,2.45542317
-1.1609131153450196,2.4103917299999997
-1.1664096929546264,2.36653289
-1.1718898623975191,2.32380814
-1.177348190301632,2.2821848
-1.1827795890948392,2.24160333
-1.1881815473888264,2.20206169
-1.1935594256239335,2.1635344300000003
-1.1989284676135346,2.1259739599999996
-1.2043058376486602,2.08934745
-1.2097038529766198,2.053655
-1.2151293100134266,2.01886839
-1.215216717813128,1.20734139
-1.2152174823557802,0.44349238
-1.214345113933605,-0.09267403
-1.2130893316265183,-0.45984465999999996
-1.211451967220766,-0.7271251
-1.2094014925387224,-0.93133447
-1.2068571377109922,-1.0878061
-1.2038962379186993,-1.20933998
-1.2006652766206138,-1.30717796
-1.1972743930831655,-1.38960145
-1.193790597921359,-1.46226258
-1.1902457162817848,-1.52856149
-1.1866634153070452,-1.5903756599999999
-1.1830571623424317,-1.64888083
-1.179437997467589,-1.70488473
-1.1758167679453797,-1.75883359
-1.1722077555328272,-1.81136016
-1.1686184991232964,-1.86281962
-1.165052336969556,-1.9132165700000001
-1.161516845726761,-1.96285482
-1.1580166272425565,-2.0118747
-1.1545547918404175,-2.06038384
-1.1511339328256782,-2.1084711400000002
-1.1477575462346414,-2.1561997
-1.1444272094088075,-2.2036239799999997
-1.1411442495971746,-2.2508066199999996
-1.1379111414709038,-2.29777084
-1.134729868769296,-2.3445557100000003
-1.131603777069476,-2.39116955
-1.1285329610363912,-2.43765413
-1.1255195828378999,-2.48403375
-1.1225673815044255,-2.53029576
-1.119678013451896,-2.57646094
-1.1168549383028856,-2.62252524
-1.114100682921586,-2.6684918
-1.1114173082937076,-2.71436017
-1.1088082136823747,-2.76012665
-1.106276776624888,-2.8057722199999997
-1.1038254634280218,-2.85129348
-1.101458292565114,-2.89666456
-1.0991777089791794,-2.94186199
-1.0969868218015864,-2.98687828
-1.0948889570886897,-3.03167719
-1.0928876585560088,-3.0762170099999997
-1.0909851486361732,-3.1204728
-1.0891838824438822,-3.16440337
-1.0874854521707613,-3.2079693000000002
-1.0858903785650214,-3.2511296900000004
-1.084399213630744,-3.2938323
-1.0830097056129762,-3.3360324099999996
-1.0817172548718994,-3.3776867499999996
-1.0805144916857035,-3.4187418
-1.079389767599773,-3.4591742599999997
-1.078326522026374,-3.49896236
-1.0773052509090562,-3.5380887899999998
-1.0762987495948704,-3.5765824299999998
-1.075277122592936,-3.61450258
-1.0742065025071734,-3.65194344
-1.0730508104539926,-3.68906317
-1.071773303551336,-3.7260875
-1.0703381259834304,-3.76327318
-1.0687125041105725,-3.80094382
-1.0668661403635598,-3.83945545
-1.0647656978061595,-3.87921027
-1.0623821674050777,-3.92070282
-1.05963943085644,-3.9645203700000002
-1.056455618425927,-4.01134502
-1.052731928121717,-4.0619706099999995
-1.0483620436321384,-4.117405740000001
-1.0432484125960388,-4.17880632
-1.0373353647297519,-4.2471674
-1.0306662081615023,-4.32262748
-1.023398955560665,-4.40343974
-1.0157642558817526,-4.48561389
-1.007872790414455,-4.5667766499999995
-1.0003686679580315,-4.64032047
-0.9937984297368643,-4.69598788
-0.9880588949943776,-4.7274696
-0.9827045660183076,-4.739389930000001
-0.9770448690191735,-4.74069473
-0.9720192608808276,-4.72907691
-0.9706495251859064,-4.68276386
-0.9723093850773961,-4.624830670000001
-0.974364197192785,-4.58379803
-0.9765624591603064,-4.55810254
-0.9790420184943944,-4.54266563
-0.9818860574572215,-4.53341877
-0.9847526409785643,-4.53006239
-0.9876184513731987,-4.53157935
-0.9904815009124399,-4.53652588
-0.9932078665384794,-4.543833139999999
-0.9956651952660409,-4.55283308
-0.9978271606154954,-4.562850859999999
-0.9997350351031984,-4.57339347
-1.0014384345469731,-4.58379897
-1.0029732200186396,-4.593837580000001
-1.004346646668631,-4.60340545
-1.0055866050781495,-4.61326896
-1.0067109182116214,-4.62330267
-1.0076823089352884,-4.63325031
