Radial elongation [mm],Load [kN]
-0.5857953472004132,5.806518189999999
-0.5933372827859551,5.84589315
-0.6012328285236317,5.87668154
-0.6095229595566851,5.89980406
-0.618246621136753,5.91586093
-0.627410622217992,5.92532222
-0.6369463693603248,5.92876518
-0.6467093438584599,5.92708539
-0.6565387984761153,5.92137577
-0.6663187787180924,5.912635320000001
-0.6759886707433354,5.90158922
-0.6855280908288683,5.88867828
-0.6949406143780277,5.874123
-0.7042413805032977,5.85800269
-0.7134498843807133,5.84032078
-0.7225847973348682,5.82105173
-0.7316628208555895,5.800169950000001
-0.7406979710966872,5.77766257
-0.7497024354178723,5.753531519999999
-0.7586868243670335,5.727789469999999
-0.767661897042861,5.70045573
-0.7766374208763782,5.67155148
-0.7856229580562715,5.64109753
-0.7946278582943771,5.60911344
-0.8036607504557913,5.57561647
-0.8127300222779992,5.54062155
-0.8218433041398949,5.504140860000001
-0.8310081266321823,5.466183780000001
-0.840231919735674,5.426756070000001
-0.8495220123792024,5.38585988
-0.8588854571078326,5.34349306
-0.8683304369207414,5.29964926
-0.8778648922700976,5.254316950000001
-0.8874975955082165,5.20748002
-0.8972381943502032,5.159117
-0.9070968935902872,5.10920082
-0.9170850448904124,5.05769908
-0.9272146533439227,5.004574
-0.9374988000006779,4.94978237
-0.9479515220295216,4.89327621
-0.9585874976744326,4.83500374
-0.9694217157343166,4.77491104
-0.9804695198278768,4.71294325
-0.9917462620947046,4.649047220000001
-1.0032667357813327,4.58317415
-1.0150443664814137,4.51528292
-1.0270917823350447,4.4453448
-1.0394191340652261,4.373348780000001
-1.0520341778312892,4.29930856
-1.0649408574854742,4.2232701
-1.0781384051822096,4.14532815
-1.0916190226562423,4.06562469
-1.1053686792873838,3.9843760699999997
-1.1193645476134861,3.90186998
-1.1335723919449472,3.81846318
-1.1479507056513691,3.73458968
-1.1624500014924481,3.65072256
-1.1770156745113551,3.56735015
-1.1915931717260175,3.4849383499999997
-1.2061312451040789,3.4038939999999998
-1.2205904799144418,3.3245359
-1.234939218100941,3.2470812799999997
-1.2491500815742203,3.1716784
-1.263204777431341,3.09838899
-1.277090600420772,3.0272631700000003
-1.290802707280971,2.95827006
-1.3043377256168045,2.89137402
-1.3176933240836641,2.82651559
-1.3308668293979147,2.763656
-1.3438591614599804,2.7027072800000003
-1.356669913652408,2.6436298700000003
-1.3693045108770794,2.58633758
-1.3817667106989464,2.53076525
-1.3940597389181009,2.4768442100000003
-1.406185214060815,2.42450839
-1.4181433166148212,2.37369441
-1.4299308813836693,2.32433632
-1.4415431977314626,2.2764004
-1.4529797078718194,2.22980962
-1.4642407256985654,2.18450689
-1.47532981788556,2.14042532
-1.4862498661800663,2.0975020599999996
-1.4970061630596256,2.05567872
-1.4969473188621296,0.88427714
-1.4966190309517056,-0.05273634
-1.4948778365583233,-0.5800043500000001
-1.491878361019726,-0.9023652
-1.48776997354704,-1.1135858299999999
-1.482652147970053,-1.26282503
-1.476893892216885,-1.3779100599999998
-1.470798715043132,-1.47439984
-1.46450695616096,-1.55994764
-1.4580933659752815,-1.6380898099999999
-1.4516074398754117,-1.7108365799999998
-1.4450827088655465,-1.7795417500000001
-1.4385372674878592,-1.8449556
-1.432011619837166,-1.9081039
-1.4255158835964217,-1.96931062
-1.4190721215159319,-2.0291549
-1.412664320852206,-2.0872987899999997
-1.4063239940843153,-2.1445877
-1.4000613364684686,-2.20117363
-1.3938544729192501,-2.25658771
-1.3877409045183566,-2.31175563
-1.3816936034618439,-2.36594145
-1.3757455646933698,-2.4200326100000003
-1.3698720764797039,-2.47327029
-1.3641031530192964,-2.52650645
-1.3584238159033646,-2.57916626
-1.3528412868546078,-2.63148394
-1.3473592105913088,-2.6834758400000003
-1.3419802434576908,-2.73515382
-1.3367070029014325,-2.78652772
-1.331542372322673,-2.83760174
-1.326489792208017,-2.88837464
-1.321551770582309,-2.93883906
-1.3167316778892788,-2.98899041
-1.312032268198573,-3.0388253599999997
-1.3074574381310562,-3.08831717
-1.3030110474333183,-3.13744971
-1.2986957864093502,-3.18621464
-1.2945169031082315,-3.23457337
-1.2904779073207093,-3.2825025599999997
-1.2865831513063348,-3.3299757899999998
-1.2828364203335476,-3.37695167
-1.279241788114766,-3.42339847
-1.2758027892900992,-3.4692705900000003
-1.2725232649768103,-3.51452527
-1.2694051738480485,-3.55911649
-1.266450274350811,-3.60299804
-1.263659589591879,-3.64611937
-1.2610323417090568,-3.68842953
-1.2585659840552228,-3.72987964
-1.2562559580070574,-3.7704306499999998
-1.2540954484654219,-3.8100446700000004
-1.2520740678382651,-3.8487053799999997
-1.2501802883359225,-3.88640121
-1.2483987759456485,-3.9231573400000004
-1.246715193303356,-3.95900902
-1.2451132535273914,-3.99402851
-1.243579482033968,-4.02829058
-1.2421023815844254,-4.06187454
-1.2406713491511068,-4.09486435
-1.239279026186342,-4.127339409999999
-1.237918377075001,-4.159373400000001
-1.236584254812622,-4.19103505
-1.2352728591190192,-4.22237491
-1.2339806790948415,-4.25344637
-1.2327063143749974,-4.28428131
-1.2314483751887582,-4.3149171399999995
-1.2302062613920532,-4.345381580000001
-1.2289801558973985,-4.37568916
-1.227770759424379,-4.40586715
-1.2265798037289173,-4.435922929999999
-1.2254095275566579,-4.4658675599999995
-1.2242624155037993,-4.49570999
-1.2231417117646228,-4.52545149
-1.2220506443218815,-4.55509583
-1.220993709909862,-4.58464257
-1.2199748721996193,-4.61409657
-1.2189996158771752,-4.64344909
-1.2180721260883456,-4.672712150000001
-1.2171975983685281,-4.70189159
-1.216381470356909,-4.7310001
-1.2156289143523966,-4.7600614299999995
-1.2149453522206242,-4.789085740000001
-1.214336204219642,-4.818082599999999
-1.2138084202943915,-4.8470226599999995
-1.2133697183555672,-4.87583837
-1.2130296066560065,-4.90436795
-1.2128011687000546,-4.93235206
-1.2127015813555828,-4.95938212
-1.2127544220511624,-4.98490753
-1.2129897078182523,-5.008309710000001
-1.213443708308172,-5.029070440000001
-1.214130799687378,-5.047511139999999
-1.214987898182455,-5.06550457
-1.2159132701033641,-5.0850856
-1.216849184384004,-5.1070262
-1.2177816161710338,-5.13113207
-1.2187161847318224,-5.15641293
-1.2196872421906715,-5.18056626
-1.220827618559282,-5.198408290000001
-1.2201125722259656,-3.55646051
-1.2194027927285416,-1.92053648
-1.2188454698332731,-0.50373205
-1.2184497456976933,0.46156135
-1.218241213672657,1.19121832
-1.2182598897331671,1.7593655400000001
-1.2184745685519889,2.20623748
-1.2188354846768834,2.56046263
-1.2193425847402715,2.8406871999999996
-1.2200551301534195,3.05641347
-1.220974968309747,3.2179847599999998
-1.2220272498345461,3.34010636
-1.2231566438463926,3.43480758
-1.2243371866590484,3.51032686
-1.2255884814906224,3.5712090499999998
-1.2269618379407135,3.62094402
-1.2284978289077857,3.6616988200000002
-1.2301937906200027,3.6953368799999997
-1.231995312514305,3.72379272
-1.2338519725275017,3.7484743199999997
-1.235739049800397,3.77013081
-1.237647063362382,3.78918858
-1.239574329733668,3.80592029
-1.2415217867334616,3.82053442
-1.2434917052668886,3.83318343
-1.2454874421190856,3.84399319
-1.2475123921286144,3.85307747
-1.249570256453011,3.86053105
-1.2516647809971788,3.86643572
-1.2537994907533232,3.87086357
-1.2559793013631946,3.87387967
-1.2582078458220254,3.8755369099999997
-1.260490973685919,3.8758776
-1.2628346182843364,3.8749338200000003
-1.2652456192713104,3.87272543
-1.2677331087642973,3.86925755
-1.2703069138329457,3.8645202100000002
-1.272980605485658,3.8584831800000003
-1.2757704783702888,3.85109162
-1.2786964577932536,3.8422619
-1.281784711942164,3.8318746200000002
-1.285066996145793,3.81976754
-1.2885836661981962,3.80572806
-1.2923845677205732,3.78948965
-1.2965280389382956,3.77074006
-1.301078545185512,3.7491507499999996
-1.3060971249519135,3.7244311
-1.3116326562074578,3.69638432
-1.3177164812191342,3.66492256
-1.3243642993446836,3.63003165
-1.3315824658194548,3.59172426
-1.339372116846405,3.5500171700000003
-1.3477319569379471,3.5049325899999997
-1.3566568567241895,3.45651191
-1.3661375543542589,3.4048323999999996
-1.376158032832032,3.35002211
-1.3866945296183966,3.29227078
-1.3977146855517728,3.23183548
-1.4091785379659947,3.1690397
-1.421038170515534,3.1042568299999997
-1.433239380337695,3.03792525
-1.4457238955177665,2.97048706
-1.4584341221974928,2.90238427
-1.471318999773966,2.8340200700000002
-1.484338483111256,2.76571323
-1.4974600513391996,2.6976987
-1.5106518621676381,2.630153
-1.5238827875407148,2.56322006
-1.5371164293259048,2.4970437999999997
-1.550300100066722,2.43183748
-1.5632927754204193,2.36815762
-1.5760174531894033,2.3068612199999996
-1.5884638533494293,2.24820289
-1.6006365064255375,2.19213202
-1.6125441960687643,2.1385537599999997
-1.624200053219801,2.0873440999999997
-1.6356210763504562,2.03836338
-1.6468360154262611,1.99143816
-1.657867861784368,1.94640733
-1.6687345475302324,1.90312574
-1.6794479761411578,1.86146611
-1.6900006451619616,1.82138493
-1.7003909213658568,1.7827998399999998
-1.7106213553145289,1.74563239
-1.7206951486278834,1.70979638
-1.7306110618455166,1.67523873
-1.7403741153120509,1.64188015
-1.749994400062719,1.60962735
-1.759468920927045,1.57844941
-1.7687935987045342,1.5483211
-1.7779684707074244,1.51919634
-1.7870051643818563,1.4909752900000002
-1.7958961048877307,1.4636601900000001
-1.8046418673307913,1.4372243
-1.8132413321957987,1.4116318799999998
-1.82169913068075,1.3868477399999999
-1.8300152948056803,1.3628385699999999
-1.8381939432530416,1.3395726099999998
-1.8462378460088433,1.3170170700000001
-1.8541507627719631,1.29514261
-1.8541562479912144,0.5506123700000001
-1.8541055175820556,-0.01582608
-1.8523043670246138,-0.32322698000000005
-1.849741555977709,-0.51542272
-1.8461962289148925,-0.63957113
-1.8418380576750515,-0.7246697000000001
-1.8370288369066474,-0.79097575
-1.831991666873336,-0.8492012099999999
-1.8268203245181467,-0.90297692
-1.8215556109035649,-0.95374343
-1.8162218729010442,-1.00214875
-1.8108397504759512,-1.04856344
-1.8054173697371723,-1.09331548
-1.7999640032394169,-1.1366577400000002
-1.7944860102085507,-1.1787925499999998
-1.788982465183578,-1.21975943
-1.7834885684311335,-1.2600877700000002
-1.7779873877456502,-1.29947386
-1.7724970329863803,-1.33817579
-1.7670287571394263,-1.37628067
-1.7615877519924783,-1.4139049700000001
-1.7561844959810802,-1.45111197
-1.750826165097537,-1.48796853
-1.745527997610739,-1.5244992099999999
-1.7402978629275447,-1.56075785
-1.7351460779977002,-1.59677268
-1.7300837166823757,-1.6325509500000002
-1.7251196623983442,-1.6681200200000001
-1.7202644105588278,-1.7034724
-1.7155292633679173,-1.7385981899999998
-1.7109193884052403,-1.77350734
-1.7064493229440607,-1.80815565
-1.702122844111872,-1.84253907
-1.6979496730675494,-1.87662735
-1.693935300957461,-1.91039074
-1.6900845276531036,-1.94380263
-1.6864034438964617,-1.9768241
-1.6828937086716822,-2.0094299
-1.6795559331178063,-2.04158582
-1.6763909766400198,-2.07325923
-1.6733956522028526,-2.10443374
-1.670568368246156,-2.13507324
-1.6679030262107166,-2.16517692
-1.665395158433116,-2.19472062
-1.6630376875672892,-2.2236948900000004
-1.6608221705358677,-2.25210913
-1.6587417400267068,-2.27996008
-1.6567886948248938,-2.307253
-1.6549527568578477,-2.3340127699999997
-1.653228028814323,-2.36023338
-1.6516053961382295,-2.38594914
-1.6500760082532206,-2.4111833000000003
-1.6486335246498323,-2.4359475600000002
-1.6472717760087805,-2.4602656900000004
-1.6459830512531919,-2.4841690499999998
-1.6447620515766932,-2.50766899
-1.6436041526616787,-2.53079766
-1.6425025874219505,-2.5535726100000002
-1.6414540475754884,-2.5760213
-1.6404547316400897,-2.598147
-1.6395014563136212,-2.61997906
-1.6385894301490342,-2.64153469
-1.6377172375063915,-2.66282257
-1.6368823881990844,-2.6838572800000002
-1.6360824269151046,-2.7046497599999997
-1.6353149303851338,-2.7252169
-1.6345791467362591,-2.74555863
-1.6338732459925935,-2.76567864
-1.6331965103764687,-2.78559149
-1.632547145881271,-2.80530252
-1.631925007641106,-2.82480629
-1.6313288728419324,-2.84410971
-1.6307586155372071,-2.86321349
-1.6302130343021808,-2.88212556
-1.62969202006978,-2.90084548
-1.6291960086514712,-2.91935543
-1.6287243611546809,-2.93766066
-1.628276984839518,-2.95576705
-1.6278543295965946,-2.97366001
-1.6274568481370244,-2.99133169
-1.6270849962793126,-3.0087737999999997
-1.6267386974249811,-3.02598104
-1.626418951230125,-3.0429453300000002
-1.626126224508859,-3.0596495399999997
-1.6258631266501524,-3.0760619900000004
-1.625630663648851,-3.0921730800000002
-1.6254293124121963,-3.10797121
-1.6252616913097881,-3.12343379
-1.6251293556438438,-3.13853794
-1.6250349349606017,-3.1532557299999997
-1.6249821337589365,-3.16757091
-1.6249720010452555,-3.18147604
-1.6250088001032554,-3.1949685899999998
-1.6250957455562822,-3.2080426699999998
-1.6252366079777802,-3.22070404
-1.6254335839934393,-3.23301026
-1.6256878308149731,-3.24503411
-1.6259994652410241,-3.25685001
-1.62636648972556,-3.26852353
-1.6267863882439444,-3.2800972
-1.6259262104878238,-2.1056549799999997
-1.6250973459683167,-0.95820763
-1.6245578606496067,-0.15618901
-1.6241995210221258,0.41201594999999996
-1.623926071097716,0.83986531
-1.623793142008283,1.1686414999999999
-1.623835674206072,1.4215623599999998
-1.6239946808886876,1.62079318
-1.6242820206591122,1.7787461800000002
-1.6247139757464981,1.90562838
-1.6252728992987029,2.0078433700000002
-1.625934765047592,2.09076643
-1.6266856552448061,2.15874622
-1.62751644331595,2.21484302
-1.6284179767534495,2.26165977
-1.6293832167858557,2.3011689200000003
-1.6304056277484733,2.33476235
-1.6314840573326579,2.36349054
-1.6326157325088624,2.38813186
-1.633800054614969,2.40929254
-1.635037536176664,2.4274590899999997
-1.6363287198581664,2.44301849
-1.6376758357492562,2.45628448
-1.6390806184201248,2.46749707
-1.6405459695593883,2.47685871
-1.6420754269402562,2.4845257000000003
-1.6436737450032626,2.4906312600000002
-1.6453458022241947,2.4952852400000003
-1.647097180515655,2.4985857399999998
-1.6489347638970786,2.50060344
-1.6508656419084478,2.5014119900000003
-1.6528977096013335,2.5010668000000003
-1.6550397124305465,2.49961274
-1.6573007149117465,2.4970816399999998
-1.6596930797059808,2.49348847
-1.662229663824663,2.4888237600000003
-1.6649268736529297,2.48305231
-1.6678054786725103,2.47610669
-1.6708915072502686,2.4678828800000003
-1.6742172503032118,2.4582363700000003
-1.6778236507749218,2.44697742
-1.6817585822052692,2.43387009
-1.6860802650357898,2.41863105
-1.690854079761676,2.40093953
-1.6961460877329375,2.3804612400000003
-1.7020181213563483,2.35689329
-1.708513465148045,2.3300244699999997
-1.7156438852424651,2.29978666
-1.7233883588856023,2.26632885
-1.7316860048376164,2.2299668
-1.7404473078544553,2.19118756
-1.7495747616552997,2.15055605
-1.758973030554671,2.10862946
-1.7685532458641944,2.06592052
-1.77823976911989,2.02288149
-1.787965097212747,1.97990519
-1.7976705656608507,1.9373353899999999
-1.807304385104382,1.89548053
-1.8168301334826065,1.8545946899999999
-1.8262242824788228,1.8148537599999999
-1.8354776610912682,1.7763705600000002
-1.8445818543412649,1.73919737
-1.8535336216055036,1.70334996
-1.8623337368851756,1.66881575
-1.8709806216105496,1.63556242
-1.8794811218107312,1.60355199
-1.8878465337138448,1.57271275
-1.8960769515458689,1.5430028199999999
-1.9041814214256965,1.51435735
-1.91215923497601,1.48673946
-1.920015001406513,1.46010187
-1.9277532007629419,1.43439115
-1.9353718327661986,1.40956839
-1.9428790756377323,1.38558011
-1.9502727438923073,1.36238751
-1.9575641660857264,1.33992829
-1.9647523050399072,1.3181575700000001
-1.9718503996475907,1.29703123
-1.9788528961793823,1.27650841
-1.9857592135048558,1.25653187
-1.9925972977906998,1.23705143
-1.9993675444677816,1.2180153299999998
