Chord Rotation [rads],Moment [kN-mm]
2.551700e-02,-140560
2.567700e-02,-132690
2.580100e-02,-128750
2.591300e-02,-126090
2.603100e-02,-122350
2.614700e-02,-117990
2.626200e-02,-112980
2.641600e-02,-108640
2.654800e-02,-103120
2.665300e-02,-99252
2.678900e-02,-95315
2.688400e-02,-91779
2.700700e-02,-86258
2.713000e-02,-83290
2.724300e-02,-78680
2.738200e-02,-72551
2.748400e-02,-70690
2.763900e-02,-66513
2.777600e-02,-61621
2.785200e-02,-59234
2.798800e-02,-57013
2.809300e-02,-51089
2.820200e-02,-48564
2.835100e-02,-44712
2.842800e-02,-44264
2.846100e-02,-44865
2.847500e-02,-46475
2.849400e-02,-47540
2.848000e-02,-48048
2.847200e-02,-48671
2.847900e-02,-48832
2.847100e-02,-49348
2.848700e-02,-49339
2.848000e-02,-49640
2.848800e-02,-49896
2.847900e-02,-50071
2.848700e-02,-50224
2.849300e-02,-50365
2.848400e-02,-50787
2.848400e-02,-50802
2.849100e-02,-50887
2.849400e-02,-51180
2.848900e-02,-51567
2.848700e-02,-52138
2.847900e-02,-52842
2.849600e-02,-53813
2.849200e-02,-54630
2.849100e-02,-55288
2.848400e-02,-56252
2.849600e-02,-56979
2.850700e-02,-57024
2.848400e-02,-57154
2.849300e-02,-57043
2.849600e-02,-57210
2.848300e-02,-57092
2.849000e-02,-57262
2.850100e-02,-55767
2.856600e-02,-41879
2.865400e-02,-35797
2.873000e-02,-31494
2.882200e-02,-27733
2.895200e-02,-21480
2.907900e-02,-14905
2.916000e-02,-12993
2.927700e-02,-7.970900e+03
2.938400e-02,-2.663200e+03
2.950000e-02,5.799200e+02
2.960100e-02,3550
2.971200e-02,9.634100e+03
2.982600e-02,12744
2.993400e-02,16518
3.004500e-02,21928
3.015000e-02,25485
3.024700e-02,27155
3.036800e-02,31441
3.046900e-02,37248
3.056600e-02,40000
3.068300e-02,44100
3.081200e-02,47605
3.085900e-02,49067
3.097100e-02,51831
3.109900e-02,57063
3.119400e-02,61334
3.130300e-02,63811
3.142100e-02,67694
3.154500e-02,74055
3.164400e-02,74266
3.174900e-02,78295
3.185000e-02,83435
3.195900e-02,84202
3.207300e-02,88307
3.220500e-02,94334
3.230700e-02,95054
3.237700e-02,94266
3.239100e-02,91801
3.238600e-02,90453
3.238900e-02,89572
3.239900e-02,88768
3.239200e-02,88280
3.238300e-02,87624
3.240300e-02,87296
3.240100e-02,86927
3.239200e-02,86470
3.239500e-02,86409
3.239100e-02,85981
3.239000e-02,85811
3.240700e-02,85605
3.240200e-02,85337
3.239400e-02,85290
3.239900e-02,85198
3.239800e-02,85038
3.238600e-02,84773
3.239600e-02,84619
3.240200e-02,84637
3.240400e-02,84366
3.239500e-02,84179
3.240300e-02,84376
3.239400e-02,84160
3.240400e-02,84086
3.240800e-02,83964
3.240300e-02,83816
3.240000e-02,83807
3.239100e-02,83741
3.240400e-02,83616
3.239200e-02,83510
3.239800e-02,83348
3.239700e-02,83518
3.240600e-02,83235
3.240200e-02,82977
3.239400e-02,83100
3.240000e-02,83147
3.240500e-02,82995
3.240800e-02,83054
3.240300e-02,82846
3.239500e-02,82949
3.240000e-02,82797
3.239600e-02,82779
3.241300e-02,82502
3.241900e-02,82590
3.241800e-02,82640
3.239800e-02,82508
3.240700e-02,82485
3.240500e-02,82455
3.241000e-02,82403
3.241600e-02,82511
3.240100e-02,82267
3.239500e-02,82239
3.239700e-02,82168
3.240500e-02,82275
3.241500e-02,82181
3.240000e-02,82177
3.240200e-02,82077
3.240100e-02,81797
3.239300e-02,82100
3.240400e-02,82006
3.241000e-02,81803
3.239400e-02,81930
3.239600e-02,81809
3.242700e-02,84887
3.253900e-02,95852
3.260700e-02,99065
3.273200e-02,104160
3.286600e-02,111010
3.292400e-02,112730
3.304300e-02,117380
3.317100e-02,122660
3.329200e-02,126350
3.338500e-02,127350
3.350000e-02,132350
3.360800e-02,134890
3.369200e-02,135120
3.384000e-02,139160
3.394700e-02,143050
3.401300e-02,143620
3.417900e-02,148000
3.427000e-02,151590
3.433300e-02,151440
3.447900e-02,156410
3.459600e-02,158390
3.469200e-02,160510
3.479900e-02,162530
3.490400e-02,165870
3.502100e-02,170120
3.513200e-02,169620
3.525800e-02,172550
3.536000e-02,177560
3.546100e-02,177320
3.559200e-02,180630
3.572500e-02,184010
3.581200e-02,185250
3.592100e-02,186640
3.606300e-02,190910
3.613800e-02,191500
3.625800e-02,194160
3.638100e-02,197650
3.649300e-02,200100
3.658800e-02,199740
3.671600e-02,202690
3.681500e-02,205230
3.690600e-02,205980
3.706300e-02,209770
3.714800e-02,211820
3.726200e-02,212040
3.739300e-02,214720
3.747700e-02,216780
3.759700e-02,220270
3.772800e-02,220400
3.783400e-02,221960
3.793400e-02,226890
3.805700e-02,224440
3.814700e-02,227880
3.828400e-02,231040
3.840000e-02,230880
3.850400e-02,232990
3.862400e-02,236940
3.872600e-02,236070
3.883100e-02,237200
3.896600e-02,240840
3.907100e-02,243320
3.916300e-02,242380
3.931600e-02,245720
3.942400e-02,247430
3.951100e-02,246880
3.964900e-02,249380
3.976100e-02,250220
3.983600e-02,250920
4.000000e-02,254430
4.009100e-02,2.563500e+05
4.018600e-02,255520
4.033900e-02,257390
4.045200e-02,2.583500e+05
4.057500e-02,2.612900e+05
4.067600e-02,259880
4.081100e-02,263630
4.093700e-02,266720
4.100900e-02,264420
4.113400e-02,266170
4.127500e-02,269790
4.136900e-02,267910
4.150600e-02,270380
4.161800e-02,272940
4.172100e-02,271770
4.183100e-02,273450
4.196900e-02,275870
4.206700e-02,275040
4.219100e-02,276360
4.229500e-02,278800
4.241600e-02,280820
4.251500e-02,279270
4.264500e-02,281960
4.277200e-02,283310
4.284500e-02,281750
4.298800e-02,284550
4.309500e-02,286540
4.320400e-02,285000
4.333000e-02,287150
4.343600e-02,288460
4.354300e-02,288300
4.365400e-02,288310
4.378000e-02,289430
4.387600e-02,290190
4.401100e-02,290690
4.413600e-02,292530
4.426700e-02,294190
4.439300e-02,293430
4.449900e-02,294430
4.462600e-02,296210
4.471600e-02,295920
4.484200e-02,296740
4.496700e-02,298820
4.507800e-02,299290
4.518300e-02,299040
4.531600e-02,301230
4.539700e-02,300860
4.552400e-02,300740
4.565600e-02,303340
4.578500e-02,304080
4.585600e-02,302100
4.598500e-02,305160
4.611800e-02,306480
4.621300e-02,305250
4.635700e-02,307650
4.648800e-02,307890
4.658500e-02,306870
4.672300e-02,308410
4.683000e-02,308590
4.694800e-02,310220
4.704300e-02,308700
4.716700e-02,309500
4.730800e-02,313050
4.740000e-02,310250
4.751100e-02,312140
4.763100e-02,314150
4.774100e-02,312400
4.784000e-02,312930
4.797600e-02,315390
4.806700e-02,313550
4.818300e-02,314190
4.832300e-02,316120
4.844600e-02,317460
4.855400e-02,315600
4.870800e-02,319310
4.881300e-02,319850
4.892300e-02,320430
4.902800e-02,320970
4.905200e-02,321100
4.906700e-02,321180
4.906700e-02,321180
4.907200e-02,321200
4.906700e-02,321180
4.908300e-02,321260
4.909800e-02,321340
4.909300e-02,321310
4.908000e-02,321250
4.908400e-02,321270
4.907700e-02,321230
4.909100e-02,321300
4.909400e-02,321320
4.909200e-02,321310
4.908200e-02,321260
4.908300e-02,321260
4.908600e-02,321280
4.908700e-02,321280
4.909600e-02,321330
4.909800e-02,321340
4.908600e-02,321280
4.909500e-02,321320
4.908800e-02,321290
4.909600e-02,321330
4.909200e-02,321310
4.909400e-02,321320
4.910000e-02,321350
4.910500e-02,321380
4.909200e-02,321310
4.910600e-02,321380
4.909400e-02,321320
4.909000e-02,321300
4.912000e-02,321450
4.909400e-02,321320
4.910900e-02,321400
4.911100e-02,321410
4.910100e-02,321350
4.911100e-02,321410
4.910300e-02,321370
4.910300e-02,321370
4.910400e-02,321370
4.911200e-02,321410
4.911000e-02,321400
4.909200e-02,321310
4.909500e-02,321320
4.909900e-02,321340
4.911500e-02,321430
4.911700e-02,321440
4.910800e-02,321390
4.910900e-02,321400
4.909900e-02,321340
4.910600e-02,321380
4.910800e-02,321390
4.912200e-02,321460
4.910800e-02,321390
4.911100e-02,321410
4.910000e-02,321350
4.911800e-02,321440
4.911900e-02,321450
4.911500e-02,321430
4.911800e-02,321440
4.910500e-02,321380
4.911300e-02,321420
4.910300e-02,321370
4.911200e-02,321410
4.912000e-02,321450
4.912500e-02,321480
4.911400e-02,321420
4.911300e-02,321420
4.911500e-02,321430
4.910700e-02,321390
4.911400e-02,321420
4.911700e-02,321440
4.911500e-02,321430
4.911700e-02,321440
4.911000e-02,321400
4.912000e-02,321450
4.911100e-02,321410
4.910400e-02,321370
4.912700e-02,321490
4.912600e-02,321490
4.911100e-02,321410
4.911400e-02,321420
4.911300e-02,321420
4.911200e-02,321410
4.912900e-02,321500
4.911800e-02,321440
4.911600e-02,321430
4.911800e-02,321440
4.912600e-02,321490
4.912400e-02,321470
4.913900e-02,321550
4.912300e-02,320810
4.911400e-02,320390
4.910300e-02,319880
4.902500e-02,316260
4.892600e-02,311660
4.884500e-02,307890
4.874400e-02,303200
4.864600e-02,298650
4.857500e-02,295350
4.843700e-02,288940
4.835900e-02,285310
4.824000e-02,279780
4.812000e-02,274210
4.801900e-02,269510
4.793300e-02,265520
4.778900e-02,2.588300e+05
4.767900e-02,253720
4.759000e-02,249580
4.747300e-02,244150
4.733400e-02,237690
4.723200e-02,232950
4.708800e-02,226260
4.697300e-02,220910
4.683700e-02,214600
4.671200e-02,208790
4.659000e-02,203440
4.646400e-02,196940
4.634800e-02,194050
4.624300e-02,188840
4.608800e-02,182200
4.600200e-02,180000
4.588900e-02,174670
4.574600e-02,167820
4.562900e-02,164840
4.550300e-02,159630
4.535000e-02,153110
4.525100e-02,148990
4.513900e-02,146160
4.500600e-02,138300
4.489300e-02,134650
4.474900e-02,130440
4.462800e-02,124660
4.448400e-02,119410
4.439300e-02,116280
4.423500e-02,110810
4.411600e-02,105700
4.399900e-02,101930
4.387000e-02,96526
4.374300e-02,91811
4.362900e-02,87420
4.351500e-02,83531
4.337800e-02,77744
4.324800e-02,71215
4.313400e-02,69330
4.304100e-02,6.411400e+04
4.289100e-02,58394
4.277500e-02,55740
4.264700e-02,50167
4.253000e-02,44583
4.240600e-02,41318
4.226800e-02,36933
4.215500e-02,30618
4.205100e-02,28224
4.192500e-02,23298
4.179100e-02,17064
4.166400e-02,12377
4.155000e-02,9308
4.141200e-02,3.117100e+03
4.128900e-02,-9.347600e+02
4.119100e-02,-3.837100e+03
4.104800e-02,-9.709300e+03
4.092700e-02,-14041
4.083000e-02,-17264
4.067900e-02,-22249
4.060500e-02,-26947
4.047500e-02,-31493
4.034700e-02,-34937
4.020800e-02,-39937
4.007700e-02,-45453
3.996200e-02,-48378
3.984700e-02,-51857
3.971900e-02,-57237
3.961700e-02,-60044
3.948300e-02,-64416
3.934600e-02,-69210
3.923700e-02,-72130
3.911000e-02,-76879
3.896800e-02,-81765
3.887800e-02,-84306
3.874800e-02,-88176
3.859300e-02,-93838
3.849500e-02,-96633
3.836100e-02,-100630
3.820100e-02,-106030
3.807200e-02,-109590
3.800900e-02,-111510
3.782900e-02,-117440
3.771400e-02,-120600
3.760900e-02,-123020
3.748300e-02,-127030
3.734900e-02,-1.307300e+05
3.724800e-02,-134400
3.712400e-02,-137650
3.699000e-02,-141610
3.687900e-02,-145700
3.674800e-02,-148630
3.662300e-02,-151230
3.653300e-02,-153860
3.640300e-02,-157670
3.629500e-02,-161490
3.616400e-02,-165320
3.604400e-02,-167960
3.589600e-02,-171690
3.572700e-02,-176290
3.564400e-02,-177120
3.550300e-02,-180880
3.537500e-02,-184830
3.525100e-02,-187220
3.513100e-02,-189860
3.508200e-02,-188040
3.509100e-02,-186250
3.507200e-02,-185350
3.508200e-02,-184090
3.507700e-02,-183390
3.507200e-02,-183060
3.508000e-02,-182520
3.506700e-02,-181400
3.508100e-02,-181540
3.508100e-02,-181400
3.507400e-02,-181190
3.508300e-02,-181490
3.507300e-02,-181000
3.508000e-02,-180890
3.507600e-02,-180850
3.508500e-02,-180430
3.507800e-02,-179990
3.508000e-02,-179940
3.508600e-02,-179920
3.508100e-02,-177880
3.507000e-02,-178100
3.509300e-02,-178750
3.508400e-02,-178990
3.506400e-02,-179320
3.508400e-02,-179220
3.508700e-02,-179000
3.508600e-02,-178660
3.507700e-02,-179020
3.509300e-02,-179360
3.508200e-02,-179450
3.507800e-02,-179790
3.506300e-02,-179630
3.506900e-02,-179510
3.507300e-02,-179680
3.507300e-02,-179610
3.508600e-02,-179390
3.507900e-02,-179450
3.506900e-02,-179500
3.508000e-02,-179770
3.505900e-02,-179680
3.507800e-02,-179800
3.509100e-02,-179610
3.507300e-02,-179800
3.495900e-02,-190900
3.488100e-02,-195550
3.479000e-02,-199880
3.465400e-02,-204820
3.456100e-02,-208730
3.445000e-02,-212180
3.433300e-02,-215830
3.422200e-02,-219360
3.410200e-02,-222940
3.399000e-02,-226050
3.389000e-02,-229620
3.376600e-02,-233780
3.365500e-02,-236380
3.354900e-02,-239440
3.342900e-02,-243680
3.331300e-02,-245420
3.320800e-02,-248970
3.308500e-02,-253370
3.296800e-02,-254920
3.286900e-02,-2.582900e+05
3.275100e-02,-262560
3.262500e-02,-265390
3.252400e-02,-268020
3.241100e-02,-272660
3.229900e-02,-274860
3.219900e-02,-277280
3.207600e-02,-280820
3.194800e-02,-283670
3.184500e-02,-285160
3.171700e-02,-289610
3.159200e-02,-292360
3.150800e-02,-294920
3.138400e-02,-296540
3.128100e-02,-300440
3.118200e-02,-303200
3.106200e-02,-306550
3.092800e-02,-310040
3.083000e-02,-313370
3.073800e-02,-315480
3.060900e-02,-318500
3.050300e-02,-321550
3.043000e-02,-321930
3.031900e-02,-325680
3.020600e-02,-329040
3.008900e-02,-330990
2.997000e-02,-333970
2.985800e-02,-337950
2.974600e-02,-338560
2.962900e-02,-341240
2.951000e-02,-344510
2.941100e-02,-347080
2.929600e-02,-348800
2.918100e-02,-353000
2.907800e-02,-355000
2.898200e-02,-356730
2.885500e-02,-359740
2.874300e-02,-362310
2.864300e-02,-363430
2.852800e-02,-366220
2.839600e-02,-370080
2.828200e-02,-372010
2.818900e-02,-372500
2.807700e-02,-375290
2.794600e-02,-378680
2.787200e-02,-379270
2.773800e-02,-382540
2.761300e-02,-385870
2.753700e-02,-385740
2.744400e-02,-388190
2.732500e-02,-391100
2.723100e-02,-391740
2.710300e-02,-395070
2.698400e-02,-398720
2.686500e-02,-399820
2.675800e-02,-401650
2.662600e-02,-404710
2.653900e-02,-404400
2.644500e-02,-406330
2.632100e-02,-410040
2.620900e-02,-412270
2.610600e-02,-413140
2.595100e-02,-416490
2.585800e-02,-417820
2.577000e-02,-417970
2.565500e-02,-420170
2.553400e-02,-422160
2.543900e-02,-424110
2.530200e-02,-426660
2.516900e-02,-428260
2.507700e-02,-429320
2.497200e-02,-430810
2.487000e-02,-432470
2.475800e-02,-434850
2.463400e-02,-435940
2.453600e-02,-438500
2.441000e-02,-440080
2.430600e-02,-441050
2.422400e-02,-442470
2.410300e-02,-445920
2.401100e-02,-446110
2.389200e-02,-448500
2.374300e-02,-451720
2.364900e-02,-452170
2.355000e-02,-453030
2.342000e-02,-456080
2.334100e-02,-456100
2.321800e-02,-457190
2.310300e-02,-459990
2.298700e-02,-462340
2.287800e-02,-462040
2.274300e-02,-465790
2.263600e-02,-466800
2.255700e-02,-466570
2.246300e-02,-468150
2.234300e-02,-470160
2.224200e-02,-471010
2.209200e-02,-474080
2.199800e-02,-475490
2.185700e-02,-477220
2.179800e-02,-476700
2.170600e-02,-477570
2.159800e-02,-478740
2.149400e-02,-480670
2.137200e-02,-484220
2.122600e-02,-486160
2.112500e-02,-485850
2.101300e-02,-486560
2.090500e-02,-488180
2.082600e-02,-488290
2.070100e-02,-490920
2.058400e-02,-493670
2.046500e-02,-494520
2.033300e-02,-495470
2.019700e-02,-497590
2.014900e-02,-496010
2.003700e-02,-497380
1.990900e-02,-500270
1.978100e-02,-501830
1.967300e-02,-501780
1.953200e-02,-505050
1.943200e-02,-505520
1.934600e-02,-505090
1.921600e-02,-506670
1.911800e-02,-507700
1.898700e-02,-509220
1.886900e-02,-511200
1.876800e-02,-511240
1.866700e-02,-5.120400e+05
1.855700e-02,-513220
1.844000e-02,-513640
1.836200e-02,-515020
1.822100e-02,-5.168000e+05
1.811900e-02,-5.183300e+05
1.800500e-02,-520250
1.789800e-02,-5.195600e+05
1.777600e-02,-520900
1.764300e-02,-5.234200e+05
1.755800e-02,-5.223000e+05
1.746000e-02,-5.239400e+05
1.733900e-02,-526210
1.727000e-02,-522990
1.728400e-02,-5.197900e+05
1.728200e-02,-5.177900e+05
1.728600e-02,-5.164400e+05
1.726100e-02,-5.154300e+05
1.728500e-02,-5.145500e+05
1.726600e-02,-5.138300e+05
1.727600e-02,-513150
1.727500e-02,-512650
1.725800e-02,-5.122100e+05
1.726800e-02,-511480
1.727400e-02,-510970
1.727000e-02,-510300
1.726300e-02,-509910
1.726500e-02,-509540
1.726400e-02,-509350
1.726300e-02,-509090
1.727100e-02,-508760
1.727200e-02,-508420
1.727300e-02,-508290
1.726900e-02,-507970
1.728100e-02,-507810
1.728100e-02,-507520
1.727500e-02,-507290
1.728500e-02,-507060
1.726700e-02,-506770
1.727100e-02,-506670
1.727400e-02,-506540
1.725900e-02,-506470
1.726600e-02,-506120
1.726700e-02,-505940
1.726300e-02,-506020
1.727100e-02,-505960
1.726900e-02,-505710
1.726800e-02,-505700
1.727100e-02,-505510
1.726900e-02,-505300
1.727700e-02,-505300
1.727200e-02,-505390
1.726500e-02,-505230
1.727000e-02,-505230
1.726500e-02,-504930
1.727500e-02,-504930
1.727300e-02,-504830
1.727700e-02,-504790
1.727000e-02,-504440
1.727700e-02,-504440
1.726000e-02,-504360
1.727700e-02,-504210
1.726200e-02,-504350
1.728100e-02,-504240
1.726900e-02,-504060
1.727800e-02,-504030
1.726700e-02,-503690
1.723200e-02,-507540
1.715300e-02,-513740
1.705900e-02,-5.180500e+05
1.696500e-02,-523400
1.691300e-02,-524970
1.685100e-02,-527840
1.674800e-02,-528950
1.662900e-02,-532260
1.660900e-02,-532890
1.652000e-02,-533500
1.641100e-02,-534970
1.628600e-02,-536260
1.625800e-02,-535260
1.616000e-02,-535830
1.605200e-02,-537200
1.596400e-02,-536310
1.591100e-02,-537840
1.584500e-02,-536560
1.579900e-02,-536290
1.566800e-02,-539060
1.559400e-02,-538330
1.551900e-02,-539150
1.545200e-02,-539510
1.533700e-02,-539360
1.525300e-02,-539750
1.520700e-02,-540100
1.512200e-02,-540730
1.501800e-02,-541510
1.493800e-02,-542100
1.486800e-02,-542620
1.481000e-02,-543060
1.481900e-02,-542990
1.480600e-02,-543080
1.480700e-02,-543080
1.480600e-02,-543080
1.482100e-02,-542970
1.481300e-02,-543030
1.480600e-02,-543080
1.481300e-02,-543030
1.479300e-02,-543180
1.479900e-02,-543140
1.481700e-02,-543000
1.481000e-02,-543060
1.482300e-02,-542960
1.480400e-02,-543100
1.479400e-02,-543170
1.480100e-02,-543120
1.480800e-02,-543070
1.478900e-02,-543210
1.480600e-02,-543080
1.479200e-02,-543190
1.480700e-02,-543080
1.482000e-02,-542980
1.479700e-02,-543150
1.479200e-02,-543190
1.479400e-02,-543170
1.479400e-02,-543170
1.480500e-02,-543090
1.479900e-02,-543140
1.480000e-02,-543130
1.479900e-02,-543140
1.479600e-02,-543160
1.478400e-02,-543250
1.481500e-02,-543020
1.479500e-02,-543170
1.479400e-02,-543170
1.480400e-02,-543100
1.480900e-02,-543060
1.480500e-02,-543090
1.481000e-02,-543060
1.480100e-02,-543120
1.481400e-02,-543030
1.479500e-02,-543170
1.479400e-02,-543170
1.481200e-02,-543040
1.480700e-02,-543080
1.480500e-02,-543090
1.480500e-02,-543090
1.479800e-02,-543140
1.480300e-02,-543110
1.481100e-02,-543050
1.480300e-02,-543110
1.480500e-02,-543090
1.480400e-02,-543100
1.480600e-02,-543080
1.480000e-02,-543130
1.480800e-02,-543070
1.480700e-02,-543080
1.479800e-02,-543140
1.477400e-02,-543320
1.478900e-02,-542710
1.480000e-02,-542260
1.480500e-02,-542050
1.482400e-02,-541280
1.479000e-02,-542670
1.480900e-02,-541890
1.490700e-02,-537880
1.500100e-02,-534030
1.509100e-02,-530350
1.518400e-02,-526540
1.529000e-02,-5.222100e+05
1.539500e-02,-5.179100e+05
1.545600e-02,-5.154100e+05
1.557000e-02,-510750
1.565900e-02,-507110
1.575900e-02,-503010
1.587400e-02,-498310
1.598400e-02,-493810
1.606800e-02,-490370
1.621500e-02,-484350
1.632500e-02,-479850
1.642500e-02,-475760
1.651900e-02,-471910
1.664000e-02,-466960
1.678300e-02,-461110
1.687200e-02,-456790
1.701900e-02,-451420
1.713800e-02,-445760
1.723500e-02,-443110
1.735200e-02,-439120
1.748500e-02,-433240
1.758400e-02,-429830
1.770700e-02,-425330
1.783500e-02,-418910
1.793600e-02,-413960
1.804200e-02,-410190
1.817000e-02,-403710
1.826400e-02,-399740
1.835400e-02,-396090
1.849800e-02,-389990
1.859600e-02,-385520
1.871400e-02,-381460
1.886900e-02,-374340
1.897700e-02,-369870
1.906000e-02,-367030
1.918600e-02,-362130
1.929100e-02,-357470
1.941700e-02,-351770
1.958000e-02,-345840
1.969100e-02,-340260
1.984600e-02,-334210
1.989200e-02,-331700
2.001700e-02,-327340
2.013300e-02,-321210
2.024000e-02,-316920
2.035200e-02,-311230
2.053400e-02,-304330
2.062300e-02,-300210
2.073400e-02,-296550
2.086100e-02,-290830
2.095700e-02,-287130
2.107200e-02,-283000
2.119400e-02,-276440
2.134700e-02,-269220
2.145600e-02,-266240
2.159300e-02,-260550
2.167400e-02,-257370
2.176100e-02,-253530
2.188900e-02,-247840
2.199800e-02,-242550
2.211500e-02,-238800
2.226900e-02,-231900
2.239400e-02,-226570
2.250300e-02,-222430
2.259700e-02,-219390
2.270400e-02,-214790
2.283600e-02,-209170
2.295200e-02,-204180
2.309300e-02,-197760
2.319800e-02,-192690
2.331200e-02,-189400
2.342100e-02,-184640
2.355200e-02,-178430
2.367400e-02,-176290
2.379000e-02,-170330
2.392700e-02,-164150
2.405400e-02,-159940
2.417200e-02,-155600
2.430100e-02,-149890
2.437900e-02,-148020
2.449800e-02,-143590
2.464000e-02,-137180
2.477500e-02,-132130
2.483200e-02,-129720
2.502200e-02,-123340
2.508800e-02,-120130
2.518500e-02,-116830
2.532800e-02,-111120
2.545100e-02,-106600
2.556100e-02,-103470
2.570300e-02,-97238
2.583200e-02,-92728
2.596200e-02,-89159
2.607600e-02,-86088
2.618200e-02,-81778
2.630100e-02,-76508
2.643000e-02,-73676
2.657200e-02,-68613
2.668100e-02,-63789
2.681900e-02,-61055
2.690300e-02,-58281
2.704000e-02,-52314
2.715600e-02,-50401
2.727600e-02,-46017
2.731000e-02,-49650
2.732000e-02,-51545
2.732700e-02,-52381
2.730300e-02,-52970
2.731300e-02,-53548
