Chord Rotation [rads],Moment [kN-mm]
2.548800e-02,-418250
2.533500e-02,-419470
2.523500e-02,-418740
2.511200e-02,-416780
2.497400e-02,-418340
2.487300e-02,-416220
2.478400e-02,-415770
2.466500e-02,-417050
2.454200e-02,-417630
2.442800e-02,-415620
2.425500e-02,-416730
2.414600e-02,-415680
2.404600e-02,-414510
2.392400e-02,-413460
2.383300e-02,-414110
2.373600e-02,-414600
2.353400e-02,-414500
2.341600e-02,-414020
2.329500e-02,-414770
2.323500e-02,-412390
2.311400e-02,-411590
2.302900e-02,-413250
2.290200e-02,-411910
2.277500e-02,-414440
2.262200e-02,-415190
2.251700e-02,-411670
2.245600e-02,-408720
2.228700e-02,-407930
2.222400e-02,-405180
2.212600e-02,-405120
2.195700e-02,-407940
2.185100e-02,-407870
2.172700e-02,-409550
2.157300e-02,-410340
2.152100e-02,-406510
2.142200e-02,-406530
2.126200e-02,-409630
2.115100e-02,-409480
2.107000e-02,-408270
2.090400e-02,-410400
2.077900e-02,-408710
2.071300e-02,-408150
2.059400e-02,-406790
2.048100e-02,-406900
2.037700e-02,-408950
2.023100e-02,-407780
2.011900e-02,-408090
2.003400e-02,-408270
1.989600e-02,-406140
1.979500e-02,-406420
1.970800e-02,-407210
1.959100e-02,-405760
1.947500e-02,-406760
1.933600e-02,-407790
1.926000e-02,-405640
1.912800e-02,-405900
1.897800e-02,-407010
1.891200e-02,-404910
1.880500e-02,-404840
1.865200e-02,-407550
1.853000e-02,-406670
1.840600e-02,-405310
1.825300e-02,-406710
1.814700e-02,-405630
1.802300e-02,-404350
1.790900e-02,-405040
1.779400e-02,-404070
1.772500e-02,-403060
1.756300e-02,-403930
1.746100e-02,-402970
1.735400e-02,-403100
1.722200e-02,-401210
1.710900e-02,-401790
1.703600e-02,-401640
1.689000e-02,-401330
1.684800e-02,-401240
1.681300e-02,-401170
1.679500e-02,-401130
1.677400e-02,-401080
1.678100e-02,-401100
1.677700e-02,-401090
1.678400e-02,-401110
1.677800e-02,-401090
1.677200e-02,-401080
1.676400e-02,-401060
1.678100e-02,-401100
1.677800e-02,-401090
1.676800e-02,-401070
1.675700e-02,-401050
1.677300e-02,-401080
1.676800e-02,-401070
1.676800e-02,-401070
1.676700e-02,-401070
1.675900e-02,-401050
1.676500e-02,-401060
1.676000e-02,-401050
1.677800e-02,-401090
1.676300e-02,-401060
1.676900e-02,-401070
1.676300e-02,-401060
1.675700e-02,-401050
1.676200e-02,-401060
1.676700e-02,-401070
1.677100e-02,-401080
1.676300e-02,-401060
1.676800e-02,-401070
1.675700e-02,-401050
1.675700e-02,-401050
1.673100e-02,-400990
1.673500e-02,-401000
1.671200e-02,-400950
1.671000e-02,-400950
1.669300e-02,-400910
1.666700e-02,-400860
1.666800e-02,-400860
1.667200e-02,-400870
1.671300e-02,-398300
1.678200e-02,-395170
1.686000e-02,-391630
1.693000e-02,-388460
1.703800e-02,-383560
1.710900e-02,-380340
1.719000e-02,-376670
1.730900e-02,-371270
1.740200e-02,-367050
1.748400e-02,-363330
1.759500e-02,-358300
1.767700e-02,-354580
1.774800e-02,-351360
1.788600e-02,-345100
1.798300e-02,-340700
1.808200e-02,-336210
1.818500e-02,-331540
1.829400e-02,-326600
1.838300e-02,-322560
1.848200e-02,-318070
1.860000e-02,-313390
1.871800e-02,-309140
1.882300e-02,-303990
1.893300e-02,-298470
1.902100e-02,-294210
1.909500e-02,-290180
1.919100e-02,-285110
1.932400e-02,-278170
1.942800e-02,-275550
1.954600e-02,-268750
1.966600e-02,-263170
1.974000e-02,-259050
1.980600e-02,-2.571500e+05
1.995800e-02,-250460
2.004000e-02,-245930
2.015800e-02,-241580
2.027100e-02,-235190
2.037600e-02,-231250
2.045100e-02,-227940
2.056100e-02,-222740
2.065700e-02,-218560
2.072700e-02,-214150
2.087200e-02,-207990
2.101800e-02,-202260
2.110300e-02,-197680
2.119600e-02,-194500
2.129500e-02,-190620
2.133100e-02,-186610
2.145400e-02,-182670
2.157900e-02,-176170
2.166600e-02,-170880
2.179200e-02,-166580
2.188700e-02,-161730
2.200100e-02,-157420
2.207400e-02,-154020
2.218000e-02,-148970
2.230700e-02,-142250
2.241000e-02,-138590
2.252500e-02,-132700
2.263200e-02,-127650
2.275800e-02,-123030
2.281700e-02,-120740
2.296700e-02,-115430
2.302100e-02,-111550
2.315500e-02,-106110
2.331100e-02,-99899
2.341300e-02,-95662
2.345700e-02,-91963
2.359000e-02,-88121
2.365900e-02,-83736
2.376900e-02,-78170
2.388400e-02,-73159
2.399400e-02,-69242
2.411000e-02,-6.436700e+04
2.420900e-02,-60295
2.430100e-02,-55192
2.439000e-02,-50351
2.449000e-02,-47043
2.459800e-02,-42577
2.469800e-02,-37180
2.483200e-02,-33009
2.495000e-02,-28275
2.506100e-02,-23596
2.511400e-02,-19759
2.521700e-02,-15068
2.535200e-02,-9.477100e+03
2.542800e-02,-6.286600e+03
2.555100e-02,-1.490900e+03
2.566300e-02,4.566400e+03
2.576900e-02,8.245700e+03
2.582400e-02,10852
2.595700e-02,16985
2.605200e-02,21403
2.609900e-02,24655
2.627900e-02,29353
2.638600e-02,33434
2.644800e-02,37785
2.656100e-02,42240
2.666700e-02,45823
2.671800e-02,49478
2.685200e-02,55144
2.699100e-02,59063
2.703200e-02,63503
2.718400e-02,66458
2.726200e-02,71926
2.733200e-02,76531
2.746800e-02,79938
2.756800e-02,85027
2.767800e-02,90732
2.776800e-02,93606
2.785200e-02,97947
2.796400e-02,102760
2.802900e-02,105850
2.812500e-02,109140
2.823300e-02,113260
2.832000e-02,116080
2.841200e-02,120210
2.853900e-02,125550
2.864700e-02,1.289900e+05
2.869900e-02,131510
2.881200e-02,137270
2.893100e-02,140840
2.900700e-02,144070
2.914400e-02,148630
2.923300e-02,152010
2.929600e-02,155730
2.939900e-02,159690
2.950300e-02,163550
2.959500e-02,167580
2.971300e-02,171530
2.985000e-02,175190
2.996400e-02,181060
3.003900e-02,182710
3.016400e-02,183840
3.026500e-02,191180
3.034400e-02,194330
3.046400e-02,198240
3.060500e-02,205000
3.065700e-02,206290
3.079700e-02,210570
3.093600e-02,215090
3.101900e-02,218940
3.112900e-02,220580
3.125300e-02,225130
3.129500e-02,228200
3.140000e-02,231440
3.154200e-02,236330
3.163500e-02,239130
3.168600e-02,241590
3.181400e-02,246030
3.192200e-02,249830
3.202300e-02,252020
3.215000e-02,255630
3.225400e-02,2.586600e+05
3.236500e-02,2.620300e+05
3.251400e-02,265910
3.260300e-02,268540
3.267300e-02,271500
3.281400e-02,274870
3.291500e-02,277390
3.302000e-02,282260
3.314100e-02,283610
3.323400e-02,287320
3.333700e-02,292160
3.342200e-02,293780
3.353200e-02,296660
3.366400e-02,300950
3.375500e-02,302560
3.388000e-02,305270
3.399900e-02,308690
3.410900e-02,312610
3.421200e-02,312870
3.433500e-02,317200
3.444200e-02,320450
3.454500e-02,321480
3.467300e-02,324410
3.478400e-02,327530
3.486500e-02,329470
3.499400e-02,332230
3.510700e-02,335050
3.518900e-02,336110
3.530600e-02,339830
3.544400e-02,342270
3.550500e-02,343980
3.567100e-02,346080
3.576700e-02,348490
3.590500e-02,351590
3.603200e-02,350320
3.611800e-02,352130
3.624300e-02,357330
3.633100e-02,355970
3.645700e-02,358740
3.659000e-02,361740
3.666100e-02,362760
3.677700e-02,364620
3.694200e-02,367700
3.698900e-02,368530
3.713000e-02,370420
3.727700e-02,372380
3.740600e-02,373960
3.746600e-02,373330
3.762700e-02,375350
3.772200e-02,378250
3.782200e-02,377020
3.798000e-02,379010
3.808500e-02,379930
3.814300e-02,380010
3.828200e-02,381890
3.840900e-02,384540
3.848500e-02,382610
3.862700e-02,384800
3.874300e-02,385840
3.885200e-02,388440
3.895200e-02,387710
3.907900e-02,387620
3.921200e-02,389900
3.932900e-02,388500
3.942200e-02,388170
3.959000e-02,390230
3.965100e-02,388160
3.977900e-02,389150
3.993500e-02,390570
3.999300e-02,390920
4.012400e-02,391510
4.029000e-02,392350
4.038100e-02,389560
4.051300e-02,387320
4.064500e-02,387730
4.074400e-02,387350
4.082800e-02,387390
4.097400e-02,390220
4.109500e-02,390900
4.115800e-02,388760
4.131400e-02,391030
4.143000e-02,391400
4.150500e-02,390470
4.165500e-02,391200
4.175600e-02,390740
4.185200e-02,391510
4.195500e-02,390590
4.209700e-02,391780
4.217500e-02,392740
4.231200e-02,392160
4.244700e-02,392550
4.255700e-02,393700
4.263200e-02,391230
4.280200e-02,391350
4.291800e-02,393170
4.300700e-02,391830
4.312200e-02,392430
4.325400e-02,393900
4.338300e-02,393930
4.346500e-02,391680
4.360100e-02,394320
4.367500e-02,394970
4.378500e-02,392790
4.394800e-02,394240
4.403800e-02,393460
4.410000e-02,391720
4.425700e-02,395430
4.440000e-02,395500
4.448200e-02,393500
4.466800e-02,393070
4.481300e-02,390780
4.484400e-02,388080
4.499900e-02,389730
4.510900e-02,391930
4.521600e-02,395720
4.533900e-02,395860
4.544500e-02,396080
4.554900e-02,397390
4.565500e-02,394940
4.576200e-02,394630
4.593500e-02,396520
4.599900e-02,394160
4.611500e-02,394770
4.631700e-02,396270
4.634700e-02,394010
4.646000e-02,394540
4.663400e-02,395530
4.675900e-02,393760
4.684500e-02,393720
4.700700e-02,393640
4.702600e-02,393630
4.703300e-02,393620
4.702900e-02,393620
4.704100e-02,393620
4.703700e-02,393620
4.705300e-02,393610
4.704100e-02,393620
4.705100e-02,393610
4.703700e-02,393620
4.704500e-02,393620
4.703700e-02,393620
4.704700e-02,393610
4.704600e-02,393620
4.704300e-02,393620
4.704800e-02,393610
4.705700e-02,393610
4.703900e-02,393620
4.704600e-02,393620
4.703700e-02,393620
4.705200e-02,393610
4.704200e-02,393620
4.704200e-02,393620
4.703800e-02,393620
4.705200e-02,393610
4.704500e-02,393620
4.705000e-02,393610
4.705500e-02,393610
4.703900e-02,393620
4.705900e-02,393610
4.704000e-02,393620
4.705500e-02,393610
4.704100e-02,393620
4.705300e-02,393610
4.706200e-02,393610
4.705200e-02,393610
4.705700e-02,393610
4.704900e-02,393610
4.703300e-02,393620
4.705100e-02,393610
4.706400e-02,393610
4.705600e-02,393610
4.705100e-02,393610
4.705500e-02,393610
4.708600e-02,393590
4.710400e-02,393590
4.712100e-02,393580
4.714500e-02,393560
4.715200e-02,393560
4.718200e-02,393540
4.718800e-02,393540
4.719500e-02,393540
4.720500e-02,393170
4.714400e-02,388820
4.706000e-02,382840
4.702400e-02,380270
4.692100e-02,372930
4.686100e-02,368650
4.678400e-02,363160
4.668500e-02,356100
4.660300e-02,350260
4.652600e-02,344770
4.647900e-02,341420
4.639900e-02,335710
4.627600e-02,326950
4.617900e-02,320030
4.608300e-02,313190
4.595900e-02,304350
4.593800e-02,302850
4.584500e-02,296220
4.574600e-02,289160
4.567600e-02,284170
4.562600e-02,279780
4.551100e-02,273000
4.543000e-02,268530
4.535300e-02,264470
4.522800e-02,2.588500e+05
4.513900e-02,254770
4.509600e-02,251650
4.498500e-02,245310
4.488400e-02,241100
4.478900e-02,235590
4.470400e-02,231910
4.461500e-02,226520
4.450900e-02,220530
4.440700e-02,217120
4.430800e-02,211950
4.422100e-02,206420
4.408800e-02,202530
4.402500e-02,198140
4.387900e-02,191930
4.383700e-02,189240
4.371500e-02,184380
4.359600e-02,178080
4.354200e-02,175220
4.343600e-02,170220
4.331300e-02,163830
4.326600e-02,160860
4.314500e-02,156450
4.300600e-02,150630
4.282900e-02,145820
4.275400e-02,142840
4.263500e-02,136570
4.255500e-02,131520
4.249600e-02,128590
4.234900e-02,122530
4.223500e-02,118060
4.213900e-02,112650
4.199100e-02,107600
4.192100e-02,102940
4.181500e-02,98749
4.170400e-02,94641
4.157100e-02,89701
4.147300e-02,84826
4.137700e-02,81097
4.126400e-02,75729
4.116700e-02,70148
4.109600e-02,66986
4.096100e-02,62006
4.084500e-02,55967
4.077000e-02,53411
4.066200e-02,48545
4.053000e-02,42878
4.045300e-02,39676
4.033500e-02,35563
4.021700e-02,29590
4.012500e-02,26319
4.004400e-02,22269
3.991500e-02,16810
3.979700e-02,12663
3.974600e-02,9.218700e+03
3.960800e-02,3.687300e+03
3.951700e-02,-1.851400e+03
3.943300e-02,-5.430700e+03
3.930000e-02,-10021
3.921100e-02,-14492
3.914800e-02,-18649
3.902600e-02,-23993
3.891100e-02,-28056
3.880700e-02,-33072
3.867700e-02,-36741
3.857500e-02,-40606
3.842200e-02,-46400
3.834700e-02,-48133
3.820800e-02,-52384
3.810000e-02,-58530
3.801900e-02,-62680
3.794900e-02,-65515
3.784000e-02,-71281
3.775600e-02,-73609
3.763100e-02,-78407
3.753000e-02,-84077
3.741900e-02,-88451
3.732400e-02,-91144
3.717900e-02,-95852
3.710900e-02,-99137
3.698600e-02,-102800
3.685900e-02,-107930
3.676100e-02,-112090
3.669500e-02,-116450
3.654600e-02,-121300
3.642800e-02,-125640
3.635200e-02,-128430
3.623200e-02,-131190
3.613600e-02,-136100
3.601600e-02,-143530
3.592400e-02,-146710
3.582300e-02,-151100
3.568000e-02,-156860
3.556000e-02,-157940
3.546700e-02,-161950
3.532400e-02,-167580
3.521700e-02,-169740
3.510200e-02,-173350
3.496700e-02,-178420
3.489900e-02,-181060
3.481700e-02,-184980
3.468000e-02,-190150
3.461700e-02,-193020
3.449700e-02,-197130
3.437000e-02,-202710
3.425600e-02,-205920
3.416200e-02,-208240
3.402800e-02,-214130
3.391700e-02,-216810
3.382700e-02,-217950
3.367800e-02,-222020
3.357800e-02,-225710
3.350000e-02,-229260
3.335100e-02,-233790
3.326100e-02,-237650
3.317100e-02,-241370
3.306800e-02,-243370
3.297500e-02,-246720
3.285600e-02,-251130
3.275200e-02,-254140
3.263000e-02,-258180
3.250400e-02,-262920
3.240600e-02,-265090
3.227000e-02,-268040
3.215500e-02,-271810
3.208400e-02,-272730
3.196700e-02,-277300
3.184600e-02,-281950
3.174800e-02,-284980
3.162600e-02,-287830
3.149700e-02,-292550
3.138700e-02,-293110
3.127200e-02,-296670
3.116200e-02,-301040
3.100300e-02,-304250
3.090800e-02,-305630
3.079600e-02,-309810
3.067900e-02,-313750
3.058000e-02,-315720
3.045500e-02,-318380
3.037300e-02,-321150
3.027500e-02,-324670
3.014200e-02,-327060
3.001200e-02,-331230
2.987400e-02,-334380
2.977800e-02,-335130
2.967300e-02,-337710
2.954600e-02,-342340
2.946700e-02,-342080
2.931100e-02,-346220
2.917500e-02,-349890
2.907800e-02,-350320
2.898500e-02,-352560
2.885500e-02,-356450
2.876800e-02,-356550
2.864200e-02,-360080
2.850400e-02,-364320
2.839300e-02,-365700
2.827600e-02,-366680
2.814600e-02,-370070
2.806000e-02,-370410
2.796500e-02,-371120
2.781900e-02,-374480
2.771700e-02,-375790
2.760400e-02,-376640
2.746600e-02,-379150
2.736700e-02,-380860
2.727300e-02,-380280
2.714200e-02,-380780
2.702400e-02,-382300
2.691500e-02,-384340
2.676900e-02,-384080
2.664200e-02,-385260
2.654700e-02,-385970
2.644900e-02,-385380
2.631900e-02,-385780
2.622400e-02,-387450
2.611000e-02,-385400
2.599100e-02,-386880
2.587500e-02,-388900
2.574600e-02,-387270
2.564000e-02,-386000
2.552900e-02,-388070
2.543300e-02,-386170
2.533400e-02,-387380
2.516900e-02,-389090
2.506100e-02,-388120
2.497300e-02,-386060
2.480600e-02,-388010
2.470600e-02,-386110
2.461700e-02,-385600
2.445800e-02,-387250
2.432700e-02,-387560
2.425000e-02,-386540
2.404500e-02,-387200
2.394600e-02,-386720
2.387000e-02,-385950
2.375500e-02,-384300
2.362600e-02,-385250
2.352300e-02,-386110
2.337800e-02,-385510
2.323500e-02,-385930
2.311000e-02,-386220
2.304700e-02,-384000
2.294500e-02,-382470
2.283700e-02,-384680
2.272700e-02,-383210
2.257600e-02,-385770
2.242600e-02,-386760
2.231700e-02,-384250
2.220900e-02,-383630
2.207800e-02,-384770
2.203800e-02,-382300
2.191700e-02,-382940
2.178500e-02,-384170
2.166100e-02,-384160
2.156100e-02,-382520
2.139400e-02,-382680
2.135700e-02,-381650
2.124700e-02,-380800
2.110000e-02,-382520
2.098500e-02,-382850
2.091000e-02,-381230
2.071900e-02,-381970
2.063200e-02,-381060
2.055400e-02,-381030
2.041100e-02,-378990
2.031900e-02,-379220
2.020500e-02,-381930
2.004300e-02,-379570
1.992900e-02,-379690
1.983600e-02,-380390
1.972600e-02,-377180
1.962400e-02,-378120
1.951700e-02,-379080
1.940800e-02,-377700
1.929700e-02,-379150
1.912400e-02,-380190
1.907500e-02,-378130
1.894800e-02,-378040
1.881500e-02,-379130
1.873800e-02,-377370
1.859900e-02,-377700
1.848300e-02,-378400
1.835400e-02,-377420
1.822600e-02,-376380
1.809400e-02,-377540
1.798100e-02,-376170
1.789800e-02,-375060
1.775500e-02,-375890
1.765000e-02,-376330
1.755800e-02,-376330
1.739500e-02,-376350
1.729600e-02,-375720
1.719000e-02,-376610
1.706100e-02,-374240
1.697300e-02,-375450
1.692200e-02,-374580
1.676900e-02,-375140
1.665400e-02,-375350
1.655500e-02,-375990
1.644900e-02,-374860
1.634600e-02,-375400
1.622100e-02,-377410
1.613400e-02,-375160
1.600500e-02,-376280
1.588400e-02,-376140
1.577800e-02,-376030
1.567400e-02,-375910
1.567200e-02,-375910
1.565400e-02,-375890
1.566600e-02,-375900
1.563900e-02,-375870
1.563800e-02,-375870
1.563800e-02,-375870
1.563100e-02,-375870
1.563600e-02,-375870
1.563200e-02,-375870
1.562900e-02,-375860
1.561600e-02,-375850
1.562300e-02,-375860
1.563500e-02,-375870
1.562200e-02,-375860
1.562200e-02,-375860
1.561500e-02,-375850
1.562900e-02,-375860
1.561800e-02,-375850
1.563300e-02,-375870
1.563000e-02,-375870
1.561000e-02,-375840
1.562100e-02,-375860
1.561900e-02,-375850
1.562600e-02,-375860
1.563200e-02,-375870
1.563300e-02,-375870
1.560300e-02,-375840
1.561600e-02,-375850
1.562200e-02,-375860
1.561500e-02,-375850
1.562100e-02,-375860
1.562000e-02,-375850
1.562600e-02,-375860
1.562000e-02,-375850
1.561300e-02,-375850
1.562100e-02,-375860
1.560900e-02,-375840
1.561700e-02,-375850
1.562100e-02,-375860
1.562900e-02,-375860
1.560900e-02,-375840
1.559100e-02,-375820
1.556900e-02,-375800
1.556800e-02,-375800
1.554800e-02,-375780
1.553500e-02,-375760
1.551900e-02,-375740
1.551000e-02,-375730
1.552200e-02,-374880
1.555100e-02,-373530
1.559800e-02,-371330
1.567100e-02,-367910
1.571500e-02,-365850
1.580200e-02,-361780
1.589800e-02,-357290
1.599100e-02,-352940
1.605600e-02,-349890
1.616200e-02,-344930
1.624300e-02,-341140
1.636100e-02,-335620
1.644700e-02,-331600
1.651400e-02,-328460
1.666900e-02,-321210
1.674200e-02,-317790
1.685800e-02,-312360
1.699800e-02,-305810
1.709200e-02,-301410
1.716700e-02,-297900
1.729700e-02,-291820
1.737800e-02,-288030
1.745300e-02,-284520
1.759700e-02,-277780
1.770500e-02,-272720
1.781700e-02,-267940
1.790300e-02,-264900
1.802600e-02,-260430
1.807400e-02,-255780
1.819600e-02,-252640
1.830600e-02,-247650
1.838400e-02,-242930
1.853000e-02,-237950
1.864400e-02,-233060
1.871300e-02,-228570
1.882500e-02,-225170
1.892100e-02,-219970
1.908200e-02,-213210
1.916700e-02,-210130
1.930100e-02,-204820
1.941100e-02,-199680
1.946300e-02,-196530
1.953200e-02,-194180
1.965500e-02,-187480
1.975900e-02,-183530
1.987500e-02,-179020
2.003900e-02,-172680
2.012100e-02,-169020
2.018400e-02,-165850
2.030600e-02,-161360
2.040700e-02,-157070
2.049700e-02,-153180
2.062500e-02,-147160
2.077000e-02,-142220
2.085500e-02,-138180
2.093400e-02,-135530
2.101600e-02,-1.310500e+05
2.109400e-02,-127220
2.121100e-02,-123690
2.132800e-02,-117520
2.143200e-02,-112730
2.155100e-02,-107850
2.164600e-02,-103560
2.175700e-02,-99176
2.184100e-02,-96637
2.192800e-02,-91642
2.207500e-02,-85199
2.217300e-02,-82122
2.230100e-02,-76221
2.242100e-02,-71386
2.249900e-02,-67610
2.257600e-02,-6.508500e+04
2.271700e-02,-59517
2.276400e-02,-56140
2.290100e-02,-51409
2.304100e-02,-45459
2.315400e-02,-41321
2.324300e-02,-38131
2.337900e-02,-34400
2.347500e-02,-29773
2.355300e-02,-25289
2.368200e-02,-20219
2.378700e-02,-16609
2.385100e-02,-12445
2.395200e-02,-8.283400e+03
2.406900e-02,-3.686500e+03
2.417400e-02,3.675000e+02
2.428800e-02,4.027100e+03
2.437000e-02,8.044300e+03
2.448100e-02,12823
2.460700e-02,17014
2.472700e-02,20345
2.484000e-02,25991
2.492100e-02,29230
2.499900e-02,32939
2.515800e-02,38786
2.520000e-02,41415
2.531100e-02,46006
2.546800e-02,51504
2.553800e-02,55615
2.559800e-02,57769
2.575600e-02,63167
2.584000e-02,67065
2.590900e-02,69906
2.604600e-02,74360
2.618200e-02,76564
2.621700e-02,81894
2.635800e-02,85567
2.643800e-02,89216
2.648400e-02,92033
2.658500e-02,95826
2.669800e-02,99246
2.674100e-02,103220
2.690700e-02,106950
2.697500e-02,110310
2.706500e-02,114640
2.716400e-02,117690
2.727400e-02,122390
2.739800e-02,1.285100e+05
2.749500e-02,130620
2.756200e-02,134630
2.770600e-02,139990
2.776000e-02,142220
2.787000e-02,145830
2.799100e-02,150570
2.806600e-02,153290
2.816600e-02,157830
2.828000e-02,162340
2.839300e-02,166390
2.847000e-02,168100
2.859400e-02,173270
2.869400e-02,177360
2.879200e-02,179970
2.893300e-02,184060
2.903100e-02,186850
2.908500e-02,189720
2.919200e-02,194120
2.930900e-02,197390
2.939000e-02,200800
2.952600e-02,204420
2.962800e-02,207580
2.973800e-02,212780
2.984600e-02,214460
2.995300e-02,217120
3.006300e-02,222610
3.017700e-02,224930
3.027500e-02,228470
3.043700e-02,234180
3.051900e-02,234930
3.066200e-02,238530
3.077600e-02,242790
3.084700e-02,246120
3.098100e-02,247920
3.110100e-02,252570
3.118600e-02,255120
3.129200e-02,2.575200e+05
3.145600e-02,261870
3.156000e-02,264440
3.161600e-02,266730
3.178600e-02,271070
3.187800e-02,274370
3.196100e-02,275380
3.207300e-02,278950
3.218100e-02,281210
3.226200e-02,283890
3.240300e-02,287590
3.251000e-02,289750
3.257700e-02,291800
3.272400e-02,295800
3.282900e-02,297420
3.292800e-02,300510
3.304000e-02,302230
3.313600e-02,305210
