Chord Rotation [rads],Moment [kN-mm]
2.297435e-04,3.060770e+05
2.391363e-04,3.072048e+05
2.491049e-04,3.086526e+05
2.598641e-04,3.098676e+05
2.691462e-04,3.112448e+05
2.800453e-04,3.125496e+05
2.910307e-04,3.138450e+05
3.003455e-04,3.151796e+05
3.099852e-04,3.162067e+05
3.225581e-04,3.175347e+05
3.320060e-04,3.187212e+05
3.431545e-04,3.199610e+05
3.518113e-04,3.210831e+05
3.628722e-04,3.225131e+05
3.729482e-04,3.236401e+05
3.825662e-04,3.247420e+05
3.929297e-04,3.260017e+05
4.030963e-04,3.271970e+05
4.132641e-04,3.284726e+05
4.241342e-04,3.297364e+05
4.346433e-04,3.312098e+05
4.451154e-04,3.323983e+05
4.546627e-04,3.336352e+05
4.652122e-04,3.346663e+05
4.767409e-04,3.359450e+05
4.864475e-04,3.369907e+05
4.954500e-04,3.384239e+05
5.064693e-04,3.396618e+05
5.164223e-04,3.410181e+05
5.269885e-04,3.420104e+05
5.377171e-04,3.433398e+05
5.484447e-04,3.443594e+05
5.585301e-04,3.454066e+05
5.686417e-04,3.467046e+05
5.786754e-04,3.479362e+05
5.880271e-04,3.491084e+05
5.985574e-04,3.502423e+05
6.095029e-04,3.515211e+05
6.200309e-04,3.526093e+05
6.306312e-04,3.537660e+05
6.405506e-04,3.550325e+05
6.486381e-04,3.561949e+05
6.601445e-04,3.573507e+05
6.712482e-04,3.584968e+05
6.808192e-04,3.597877e+05
6.908851e-04,3.607283e+05
7.012340e-04,3.619849e+05
7.115207e-04,3.632232e+05
7.222878e-04,3.643796e+05
7.331777e-04,3.654546e+05
7.427154e-04,3.667419e+05
7.532111e-04,3.677899e+05
7.627733e-04,3.688268e+05
7.724829e-04,3.700830e+05
7.847176e-04,3.713377e+05
7.953412e-04,3.725793e+05
8.048197e-04,3.738778e+05
8.151627e-04,3.752998e+05
8.258173e-04,3.764282e+05
8.357300e-04,3.774179e+05
8.456438e-04,3.785477e+05
8.561519e-04,3.796226e+05
8.660206e-04,3.807644e+05
8.764915e-04,3.817443e+05
8.862727e-04,3.832512e+05
8.976763e-04,3.844032e+05
9.066380e-04,3.856128e+05
9.171840e-04,3.867769e+05
9.275452e-04,3.881212e+05
9.379832e-04,3.890441e+05
9.476212e-04,3.903332e+05
9.580723e-04,3.914254e+05
9.672080e-04,3.925293e+05
9.774360e-04,3.936781e+05
9.876272e-04,3.949337e+05
9.984809e-04,3.960808e+05
1.008416e-03,3.973504e+05
1.019182e-03,3.987500e+05
1.028617e-03,3.997879e+05
1.039479e-03,4.011754e+05
1.049641e-03,4.022571e+05
1.059597e-03,4.034252e+05
1.069820e-03,4.044144e+05
1.079544e-03,4.057460e+05
1.091451e-03,4.068128e+05
1.100625e-03,4.079119e+05
1.109760e-03,4.091154e+05
1.120454e-03,4.103491e+05
1.130868e-03,4.117616e+05
1.141049e-03,4.127857e+05
1.150702e-03,4.141654e+05
1.161716e-03,4.152633e+05
1.170508e-03,4.164834e+05
1.180032e-03,4.173962e+05
1.191377e-03,4.187745e+05
1.201598e-03,4.198887e+05
1.211091e-03,4.212418e+05
1.221928e-03,4.224543e+05
1.231981e-03,4.236196e+05
1.244081e-03,4.249606e+05
1.254400e-03,4.258854e+05
1.262637e-03,4.272088e+05
1.273951e-03,4.283280e+05
1.282658e-03,4.297309e+05
1.293650e-03,4.307201e+05
1.304495e-03,4.323486e+05
1.313858e-03,4.333745e+05
1.325656e-03,4.346683e+05
1.335676e-03,4.357723e+05
1.345137e-03,4.369926e+05
1.356028e-03,4.381062e+05
1.365488e-03,4.393511e+05
1.376231e-03,4.405057e+05
1.386529e-03,4.419021e+05
1.397471e-03,4.430815e+05
1.407232e-03,4.443469e+05
1.417338e-03,4.455218e+05
1.428140e-03,4.467326e+05
1.438852e-03,4.478678e+05
1.447715e-03,4.490337e+05
1.458912e-03,4.502933e+05
1.468107e-03,4.515896e+05
1.479670e-03,4.528022e+05
1.488240e-03,4.540126e+05
1.498370e-03,4.553853e+05
1.510512e-03,4.564489e+05
1.520405e-03,4.576501e+05
1.530241e-03,4.589530e+05
1.540860e-03,4.601656e+05
1.550463e-03,4.614265e+05
1.561173e-03,4.627396e+05
1.571476e-03,4.639831e+05
1.581215e-03,4.650640e+05
1.591463e-03,4.662631e+05
1.600657e-03,4.673083e+05
1.612555e-03,4.683524e+05
1.621585e-03,4.695101e+05
1.633004e-03,4.707343e+05
1.642179e-03,4.719290e+05
1.651810e-03,4.732719e+05
1.663536e-03,4.743796e+05
1.672257e-03,4.756905e+05
1.683927e-03,4.766879e+05
1.693348e-03,4.778208e+05
1.702728e-03,4.788072e+05
1.712677e-03,4.801819e+05
1.721887e-03,4.812525e+05
1.732631e-03,4.825072e+05
1.742225e-03,4.837869e+05
1.752887e-03,4.850508e+05
1.762323e-03,4.861983e+05
1.772816e-03,4.872613e+05
1.782555e-03,4.885944e+05
1.793659e-03,4.895643e+05
1.803449e-03,4.907641e+05
1.813953e-03,4.918869e+05
1.823649e-03,4.931653e+05
1.833277e-03,4.944317e+05
1.844466e-03,4.956898e+05
1.855033e-03,4.969508e+05
1.863332e-03,4.980897e+05
1.873787e-03,4.993869e+05
1.885725e-03,5.002992e+05
1.893644e-03,5.017334e+05
1.903576e-03,5.026399e+05
1.914079e-03,5.039297e+05
1.925983e-03,5.050133e+05
1.934531e-03,5.062481e+05
1.944445e-03,5.073134e+05
1.955193e-03,5.087448e+05
1.964735e-03,5.099021e+05
1.975831e-03,5.110202e+05
1.985650e-03,5.123997e+05
1.995343e-03,5.134919e+05
2.006513e-03,5.145859e+05
2.016121e-03,5.158278e+05
2.027294e-03,5.170930e+05
2.036043e-03,5.180947e+05
2.047410e-03,5.195220e+05
2.057199e-03,5.206208e+05
2.067751e-03,5.219140e+05
2.077942e-03,5.230897e+05
2.088319e-03,5.243958e+05
2.099271e-03,5.252995e+05
2.109510e-03,5.266084e+05
2.119184e-03,5.276978e+05
2.129495e-03,5.289544e+05
2.139543e-03,5.300344e+05
2.149355e-03,5.312532e+05
2.160120e-03,5.323570e+05
2.169312e-03,5.335196e+05
2.179648e-03,5.346887e+05
2.190980e-03,5.358025e+05
2.200140e-03,5.370671e+05
2.210667e-03,5.382908e+05
2.220160e-03,5.395703e+05
2.231883e-03,5.405882e+05
2.240866e-03,5.419382e+05
2.252384e-03,5.430225e+05
2.262123e-03,5.441161e+05
2.271890e-03,5.451170e+05
2.282795e-03,5.462159e+05
2.291909e-03,5.473187e+05
2.301869e-03,5.485068e+05
2.311189e-03,5.496366e+05
2.321326e-03,5.509238e+05
2.331662e-03,5.520652e+05
2.341204e-03,5.533374e+05
2.351181e-03,5.544706e+05
2.362534e-03,5.557652e+05
2.372092e-03,5.569505e+05
2.381687e-03,5.581128e+05
2.391838e-03,5.592855e+05
2.402955e-03,5.603310e+05
2.413166e-03,5.614586e+05
2.422173e-03,5.625074e+05
2.433015e-03,5.637678e+05
2.443465e-03,5.647695e+05
2.453093e-03,5.660669e+05
2.463035e-03,5.671714e+05
2.472444e-03,5.682185e+05
2.483918e-03,5.693482e+05
2.493072e-03,5.704703e+05
2.503471e-03,5.717309e+05
2.513797e-03,5.728186e+05
2.523277e-03,5.742088e+05
2.533295e-03,5.753832e+05
2.542402e-03,5.766560e+05
2.552726e-03,5.775515e+05
2.562767e-03,5.789309e+05
2.574125e-03,5.799167e+05
2.583756e-03,5.810070e+05
2.593347e-03,5.821214e+05
2.604422e-03,5.833931e+05
2.614699e-03,5.844788e+05
2.625545e-03,5.855361e+05
2.634904e-03,5.867932e+05
2.646265e-03,5.878025e+05
2.655019e-03,5.890552e+05
2.665507e-03,5.902261e+05
2.675565e-03,5.915120e+05
2.686572e-03,5.926495e+05
2.695583e-03,5.940104e+05
2.706453e-03,5.950558e+05
2.716152e-03,5.961083e+05
2.726674e-03,5.973954e+05
2.737486e-03,5.983727e+05
2.747940e-03,5.995999e+05
2.757565e-03,6.005389e+05
2.766873e-03,6.017626e+05
2.777707e-03,6.027191e+05
2.788600e-03,6.040752e+05
2.797920e-03,6.051575e+05
2.809011e-03,6.063553e+05
2.818149e-03,6.075684e+05
2.828136e-03,6.087392e+05
2.840311e-03,6.098683e+05
2.848713e-03,6.109976e+05
2.859027e-03,6.123363e+05
2.869639e-03,6.133261e+05
2.880564e-03,6.144305e+05
2.890014e-03,6.154579e+05
2.901026e-03,6.164863e+05
2.910419e-03,6.175939e+05
2.921439e-03,6.189191e+05
2.931472e-03,6.200817e+05
2.941139e-03,6.213930e+05
2.951936e-03,6.225165e+05
2.962770e-03,6.234944e+05
2.973708e-03,6.246164e+05
2.984522e-03,6.255816e+05
2.994538e-03,6.269051e+05
3.004666e-03,6.279112e+05
3.014627e-03,6.294286e+05
3.025273e-03,6.303991e+05
3.034513e-03,6.316117e+05
3.045749e-03,6.325240e+05
3.056165e-03,6.337635e+05
3.065949e-03,6.348274e+05
3.076348e-03,6.360124e+05
3.086618e-03,6.374022e+05
3.098031e-03,6.385314e+05
3.108469e-03,6.398516e+05
3.118467e-03,6.409047e+05
3.129303e-03,6.421057e+05
3.139192e-03,6.432826e+05
3.149804e-03,6.443673e+05
3.160095e-03,6.455553e+05
3.170268e-03,6.466401e+05
3.181326e-03,6.478323e+05
3.191258e-03,6.487868e+05
3.201418e-03,6.501268e+05
3.212290e-03,6.511510e+05
3.222735e-03,6.525023e+05
3.232084e-03,6.534704e+05
3.243498e-03,6.547180e+05
3.252354e-03,6.555795e+05
3.263202e-03,6.568252e+05
3.272429e-03,6.577573e+05
3.283357e-03,6.590682e+05
3.292954e-03,6.600643e+05
3.303150e-03,6.614600e+05
3.314931e-03,6.625362e+05
3.324368e-03,6.635095e+05
3.334743e-03,6.646451e+05
3.343983e-03,6.658174e+05
3.354619e-03,6.666773e+05
3.365082e-03,6.677669e+05
3.374529e-03,6.690475e+05
3.385247e-03,6.701952e+05
3.395198e-03,6.711605e+05
3.405301e-03,6.725028e+05
3.416123e-03,6.734917e+05
3.425951e-03,6.746718e+05
3.435274e-03,6.756499e+05
3.445503e-03,6.770002e+05
3.455688e-03,6.781202e+05
3.466413e-03,6.794585e+05
3.475840e-03,6.803597e+05
3.487375e-03,6.817222e+05
3.495526e-03,6.827220e+05
3.507682e-03,6.837670e+05
3.516388e-03,6.847410e+05
3.526860e-03,6.860008e+05
3.538038e-03,6.869535e+05
3.547718e-03,6.879819e+05
3.558549e-03,6.892106e+05
3.568558e-03,6.902091e+05
3.578506e-03,6.915322e+05
3.589308e-03,6.925936e+05
3.599193e-03,6.939113e+05
3.609914e-03,6.948839e+05
3.620217e-03,6.961548e+05
3.630287e-03,6.970867e+05
3.640116e-03,6.982681e+05
3.649667e-03,6.995303e+05
3.661404e-03,7.007257e+05
3.671715e-03,7.020395e+05
3.681608e-03,7.032573e+05
3.692993e-03,7.044558e+05
3.703112e-03,7.052878e+05
3.713028e-03,7.064276e+05
3.723309e-03,7.073412e+05
3.734582e-03,7.084719e+05
3.744272e-03,7.095531e+05
3.754666e-03,7.107350e+05
3.765829e-03,7.118958e+05
3.775520e-03,7.128409e+05
3.786284e-03,7.140079e+05
3.795103e-03,7.150055e+05
3.806856e-03,7.160503e+05
3.817240e-03,7.171769e+05
3.828108e-03,7.184302e+05
3.838279e-03,7.193968e+05
3.848330e-03,7.207105e+05
3.858573e-03,7.217752e+05
3.869044e-03,7.229522e+05
3.880149e-03,7.241101e+05
3.889633e-03,7.253616e+05
3.899828e-03,7.261990e+05
3.910526e-03,7.276434e+05
3.919580e-03,7.284997e+05
3.930707e-03,7.297793e+05
3.940812e-03,7.304853e+05
3.951410e-03,7.318602e+05
3.961324e-03,7.326034e+05
3.971719e-03,7.337265e+05
3.982093e-03,7.345329e+05
3.991055e-03,7.359376e+05
4.001922e-03,7.367959e+05
4.012883e-03,7.380443e+05
4.022257e-03,7.391292e+05
4.033216e-03,7.403341e+05
4.042787e-03,7.414810e+05
4.052068e-03,7.424289e+05
4.063532e-03,7.437812e+05
4.074094e-03,7.447505e+05
4.083865e-03,7.457841e+05
4.095099e-03,7.467945e+05
4.103879e-03,7.480006e+05
4.115104e-03,7.488345e+05
4.125333e-03,7.500845e+05
4.135734e-03,7.511533e+05
4.145553e-03,7.523472e+05
4.155756e-03,7.535486e+05
4.165486e-03,7.546391e+05
4.176647e-03,7.557806e+05
4.186234e-03,7.568845e+05
4.196424e-03,7.578424e+05
4.207773e-03,7.587744e+05
4.218552e-03,7.599750e+05
4.226896e-03,7.609337e+05
4.236947e-03,7.620573e+05
4.248649e-03,7.632893e+05
4.259888e-03,7.643277e+05
4.269084e-03,7.655286e+05
4.281303e-03,7.665378e+05
4.290807e-03,7.679218e+05
4.300630e-03,7.687211e+05
4.310543e-03,7.701194e+05
4.320682e-03,7.709632e+05
4.331138e-03,7.721183e+05
4.342449e-03,7.729901e+05
4.351967e-03,7.741843e+05
4.362759e-03,7.751619e+05
4.374369e-03,7.763817e+05
4.384190e-03,7.775090e+05
4.394224e-03,7.785772e+05
4.404703e-03,7.795692e+05
4.415423e-03,7.808040e+05
4.425877e-03,7.816888e+05
4.435411e-03,7.828478e+05
4.446549e-03,7.838143e+05
4.456611e-03,7.849276e+05
4.467916e-03,7.858199e+05
4.478075e-03,7.869012e+05
4.487500e-03,7.878757e+05
4.497880e-03,7.890758e+05
4.507325e-03,7.900353e+05
4.518453e-03,7.912371e+05
4.528324e-03,7.920851e+05
4.539544e-03,7.932649e+05
4.550053e-03,7.940425e+05
4.559000e-03,7.951915e+05
4.569384e-03,7.960457e+05
4.580076e-03,7.972986e+05
4.590965e-03,7.981982e+05
4.600481e-03,7.994712e+05
4.610413e-03,8.004229e+05
4.620081e-03,8.016025e+05
4.631268e-03,8.025080e+05
4.641184e-03,8.037654e+05
4.651182e-03,8.044246e+05
4.661841e-03,8.058102e+05
4.671973e-03,8.065545e+05
4.680879e-03,8.077582e+05
4.692500e-03,8.086087e+05
4.702121e-03,8.099128e+05
4.711955e-03,8.106652e+05
4.722572e-03,8.120459e+05
4.733766e-03,8.129598e+05
4.743199e-03,8.141245e+05
4.754280e-03,8.151492e+05
4.764645e-03,8.161244e+05
4.775226e-03,8.171007e+05
4.785246e-03,8.181809e+05
4.794068e-03,8.192396e+05
4.804532e-03,8.203103e+05
4.815949e-03,8.216453e+05
4.825745e-03,8.225801e+05
4.836243e-03,8.236958e+05
4.846444e-03,8.244353e+05
4.858111e-03,8.256117e+05
4.867404e-03,8.263764e+05
4.878399e-03,8.275490e+05
4.887965e-03,8.285822e+05
4.898225e-03,8.298933e+05
4.910151e-03,8.307354e+05
4.920792e-03,8.320529e+05
4.929154e-03,8.329531e+05
4.939919e-03,8.339910e+05
4.950459e-03,8.349130e+05
4.961545e-03,8.359809e+05
4.971561e-03,8.368612e+05
4.980808e-03,8.379626e+05
4.992691e-03,8.389207e+05
5.002601e-03,8.400205e+05
5.014042e-03,8.410493e+05
5.024152e-03,8.421250e+05
5.034878e-03,8.429832e+05
5.043736e-03,8.443367e+05
5.055346e-03,8.450656e+05
5.065775e-03,8.462771e+05
5.076055e-03,8.471220e+05
5.086267e-03,8.482518e+05
5.095253e-03,8.487954e+05
5.106417e-03,8.500101e+05
5.117261e-03,8.508505e+05
5.125646e-03,8.519459e+05
5.137412e-03,8.528642e+05
5.147453e-03,8.540856e+05
5.157576e-03,8.550966e+05
5.167400e-03,8.560857e+05
5.178480e-03,8.570940e+05
5.188619e-03,8.581121e+05
5.198366e-03,8.590858e+05
5.208404e-03,8.598064e+05
5.218573e-03,8.609892e+05
5.227699e-03,8.618559e+05
5.239067e-03,8.629208e+05
5.250499e-03,8.639254e+05
5.259448e-03,8.652125e+05
5.269940e-03,8.659194e+05
5.279759e-03,8.669854e+05
5.290353e-03,8.678653e+05
5.300795e-03,8.687285e+05
5.311266e-03,8.697512e+05
5.320289e-03,8.706489e+05
5.330409e-03,8.718870e+05
5.341515e-03,8.727384e+05
5.351735e-03,8.739335e+05
5.362112e-03,8.747626e+05
5.372229e-03,8.758561e+05
5.381840e-03,8.767806e+05
5.393373e-03,8.776745e+05
5.403259e-03,8.786058e+05
5.412898e-03,8.797416e+05
5.424358e-03,8.807615e+05
5.433769e-03,8.816829e+05
5.444338e-03,8.828536e+05
5.455721e-03,8.837753e+05
5.464803e-03,8.846150e+05
5.476405e-03,8.855889e+05
5.486409e-03,8.864020e+05
5.496014e-03,8.875956e+05
5.506856e-03,8.884800e+05
5.516763e-03,8.897923e+05
5.527427e-03,8.906251e+05
5.538185e-03,8.918320e+05
5.546898e-03,8.925736e+05
5.557564e-03,8.937887e+05
5.569208e-03,8.944176e+05
5.578296e-03,8.956330e+05
5.589567e-03,8.966301e+05
5.599415e-03,8.973261e+05
5.609387e-03,8.985442e+05
5.620175e-03,8.992259e+05
5.629834e-03,9.004664e+05
5.640504e-03,9.010631e+05
5.649738e-03,9.026570e+05
5.660465e-03,9.031749e+05
5.671146e-03,9.044529e+05
5.681993e-03,9.050897e+05
5.691221e-03,9.063891e+05
5.701285e-03,9.070392e+05
5.712456e-03,9.081208e+05
5.722449e-03,9.091606e+05
5.733156e-03,9.100709e+05
5.743601e-03,9.108445e+05
5.753026e-03,9.119840e+05
5.762421e-03,9.127102e+05
5.773560e-03,9.136444e+05
5.783867e-03,9.147406e+05
5.794345e-03,9.156447e+05
5.803779e-03,9.164054e+05
5.814425e-03,9.173147e+05
5.825218e-03,9.181297e+05
5.835316e-03,9.189382e+05
5.845702e-03,9.199062e+05
5.855049e-03,9.209462e+05
5.864612e-03,9.220171e+05
5.875429e-03,9.230631e+05
5.885251e-03,9.239969e+05
5.896253e-03,9.249653e+05
5.905724e-03,9.258455e+05
5.916617e-03,9.266088e+05
5.925482e-03,9.274962e+05
5.935870e-03,9.283040e+05
5.945549e-03,9.290981e+05
5.954108e-03,9.298655e+05
5.965632e-03,9.310062e+05
5.975282e-03,9.316890e+05
5.982807e-03,9.326502e+05
5.994021e-03,9.334974e+05
6.004622e-03,9.344096e+05
6.013329e-03,9.351094e+05
6.022765e-03,9.363291e+05
6.031303e-03,9.370966e+05
6.041583e-03,9.382407e+05
6.051105e-03,9.390980e+05
6.060257e-03,9.400174e+05
6.070570e-03,9.407054e+05
6.081287e-03,9.415895e+05
6.090259e-03,9.422510e+05
6.099898e-03,9.431400e+05
6.110923e-03,9.440845e+05
6.120188e-03,9.448723e+05
6.128863e-03,9.458028e+05
6.139154e-03,9.467829e+05
6.147568e-03,9.475907e+05
6.158019e-03,9.484380e+05
6.167450e-03,9.494059e+05
6.177854e-03,9.503520e+05
6.187447e-03,9.510997e+05
6.196642e-03,9.521241e+05
6.206369e-03,9.530020e+05
6.214431e-03,9.538663e+05
6.224575e-03,9.544948e+05
6.234679e-03,9.554893e+05
6.243792e-03,9.562331e+05
6.253426e-03,9.569176e+05
6.262109e-03,9.578435e+05
6.270849e-03,9.587208e+05
6.282314e-03,9.595381e+05
6.291604e-03,9.604045e+05
6.299752e-03,9.613052e+05
6.309302e-03,9.619217e+05
6.319646e-03,9.628986e+05
6.328843e-03,9.635675e+05
6.339989e-03,9.643367e+05
6.349124e-03,9.653815e+05
6.359147e-03,9.663729e+05
6.367460e-03,9.672203e+05
6.376871e-03,9.680582e+05
6.385405e-03,9.690773e+05
6.395763e-03,9.696528e+05
6.404743e-03,9.706178e+05
6.414347e-03,9.712669e+05
6.424911e-03,9.722545e+05
6.434194e-03,9.728800e+05
6.442759e-03,9.737913e+05
6.452437e-03,9.743744e+05
6.460669e-03,9.751963e+05
6.471347e-03,9.758208e+05
6.480890e-03,9.766129e+05
6.488432e-03,9.773896e+05
6.497523e-03,9.780716e+05
6.505481e-03,9.790168e+05
6.514586e-03,9.795478e+05
6.524046e-03,9.804421e+05
6.533143e-03,9.810620e+05
6.540941e-03,9.819934e+05
6.550853e-03,9.825059e+05
6.559045e-03,9.835705e+05
6.567999e-03,9.841876e+05
6.577774e-03,9.849915e+05
6.586162e-03,9.858062e+05
6.595599e-03,9.866907e+05
6.603288e-03,9.873527e+05
6.612830e-03,9.882063e+05
6.621723e-03,9.890094e+05
6.631079e-03,9.897591e+05
6.640362e-03,9.904366e+05
6.648393e-03,9.912358e+05
6.657597e-03,9.919660e+05
6.666415e-03,9.927554e+05
6.674290e-03,9.934839e+05
6.683974e-03,9.942930e+05
6.692569e-03,9.951125e+05
6.702458e-03,9.957639e+05
6.710943e-03,9.966271e+05
6.719328e-03,9.971579e+05
6.727554e-03,9.978515e+05
6.736702e-03,9.986839e+05
6.744516e-03,9.994252e+05
6.752619e-03,1.000170e+06
6.762388e-03,1.000929e+06
6.769733e-03,1.001785e+06
6.778818e-03,1.002412e+06
6.787228e-03,1.003182e+06
6.795631e-03,1.003786e+06
6.804098e-03,1.004694e+06
6.813213e-03,1.005368e+06
6.822003e-03,1.006147e+06
6.829343e-03,1.006765e+06
6.837998e-03,1.007640e+06
6.846073e-03,1.008362e+06
6.854859e-03,1.009111e+06
6.864874e-03,1.009811e+06
6.872017e-03,1.010721e+06
6.880552e-03,1.011276e+06
6.889895e-03,1.011896e+06
6.897050e-03,1.012721e+06
6.907126e-03,1.013356e+06
6.915101e-03,1.014052e+06
6.922866e-03,1.014893e+06
6.932680e-03,1.015650e+06
6.940501e-03,1.016209e+06
6.948900e-03,1.017099e+06
6.957639e-03,1.017706e+06
6.965691e-03,1.018500e+06
6.975577e-03,1.019093e+06
6.981534e-03,1.019889e+06
6.991504e-03,1.020370e+06
7.000298e-03,1.021233e+06
7.008327e-03,1.021742e+06
7.015428e-03,1.022481e+06
7.023713e-03,1.023157e+06
7.031622e-03,1.023832e+06
7.039792e-03,1.024400e+06
7.048656e-03,1.024910e+06
7.056479e-03,1.025730e+06
7.065720e-03,1.026182e+06
7.073031e-03,1.027054e+06
7.082308e-03,1.027804e+06
7.089126e-03,1.028638e+06
7.098259e-03,1.029280e+06
7.106662e-03,1.030078e+06
7.114752e-03,1.030789e+06
7.123471e-03,1.031331e+06
7.131865e-03,1.032193e+06
7.139823e-03,1.032753e+06
7.147938e-03,1.033492e+06
7.156636e-03,1.033968e+06
7.163351e-03,1.034827e+06
7.172580e-03,1.035317e+06
7.180954e-03,1.036031e+06
7.189259e-03,1.036710e+06
7.197271e-03,1.037430e+06
7.204752e-03,1.038028e+06
7.213952e-03,1.038651e+06
7.221250e-03,1.039473e+06
7.229769e-03,1.039959e+06
7.238088e-03,1.040723e+06
7.245323e-03,1.041207e+06
7.252555e-03,1.041913e+06
7.261027e-03,1.042408e+06
7.268117e-03,1.043167e+06
7.276045e-03,1.043658e+06
7.284742e-03,1.044341e+06
7.292142e-03,1.044929e+06
7.299230e-03,1.045535e+06
7.309434e-03,1.046063e+06
7.314910e-03,1.046762e+06
7.322736e-03,1.047439e+06
7.331748e-03,1.047907e+06
7.339755e-03,1.048596e+06
7.346653e-03,1.049269e+06
7.354421e-03,1.049746e+06
7.362792e-03,1.050329e+06
7.370621e-03,1.051129e+06
7.377754e-03,1.051581e+06
7.385892e-03,1.052310e+06
7.394193e-03,1.053021e+06
7.401339e-03,1.053625e+06
7.409833e-03,1.054087e+06
7.417672e-03,1.054716e+06
7.424889e-03,1.055361e+06
7.432778e-03,1.055823e+06
7.440560e-03,1.056589e+06
7.449593e-03,1.057393e+06
7.456944e-03,1.058120e+06
7.464467e-03,1.058640e+06
7.471218e-03,1.059244e+06
7.478002e-03,1.059836e+06
7.486467e-03,1.060118e+06
7.493502e-03,1.060657e+06
7.500491e-03,1.061277e+06
7.507902e-03,1.061957e+06
7.514427e-03,1.062290e+06
7.523027e-03,1.063026e+06
7.530060e-03,1.063497e+06
7.536365e-03,1.063887e+06
7.544200e-03,1.064399e+06
7.551898e-03,1.065084e+06
7.560171e-03,1.065748e+06
7.566481e-03,1.066385e+06
7.574485e-03,1.067155e+06
7.581760e-03,1.067533e+06
7.589217e-03,1.068113e+06
7.595099e-03,1.068526e+06
7.602608e-03,1.069134e+06
7.610118e-03,1.069651e+06
7.617190e-03,1.070477e+06
7.625196e-03,1.071102e+06
7.632029e-03,1.071658e+06
7.639730e-03,1.072314e+06
7.647353e-03,1.072873e+06
7.655108e-03,1.073396e+06
7.661465e-03,1.073882e+06
7.669739e-03,1.074529e+06
7.677777e-03,1.075071e+06
7.683948e-03,1.075590e+06
7.690531e-03,1.076154e+06
7.698441e-03,1.076710e+06
7.704428e-03,1.077197e+06
7.713120e-03,1.077658e+06
7.719106e-03,1.078107e+06
7.725919e-03,1.078673e+06
7.732403e-03,1.079143e+06
7.741277e-03,1.079711e+06
7.747008e-03,1.080256e+06
7.754338e-03,1.080766e+06
7.761248e-03,1.081265e+06
7.768349e-03,1.081875e+06
7.774651e-03,1.082244e+06
7.782184e-03,1.082835e+06
7.789644e-03,1.083414e+06
7.796698e-03,1.083918e+06
7.802570e-03,1.084353e+06
7.809231e-03,1.085130e+06
7.817503e-03,1.085523e+06
7.823619e-03,1.086182e+06
7.831023e-03,1.086617e+06
7.837679e-03,1.087283e+06
7.844202e-03,1.087718e+06
7.852089e-03,1.088359e+06
7.858327e-03,1.088828e+06
7.864176e-03,1.089380e+06
7.873868e-03,1.089927e+06
7.879267e-03,1.090396e+06
7.886328e-03,1.090908e+06
7.893658e-03,1.091310e+06
7.901327e-03,1.091979e+06
7.908025e-03,1.092375e+06
7.914081e-03,1.093020e+06
7.921720e-03,1.093488e+06
7.927591e-03,1.094124e+06
7.935076e-03,1.094538e+06
7.940431e-03,1.094962e+06
7.949321e-03,1.095405e+06
7.955279e-03,1.095998e+06
7.962498e-03,1.096458e+06
7.969581e-03,1.097090e+06
7.975794e-03,1.097669e+06
7.982582e-03,1.098170e+06
7.988581e-03,1.098504e+06
7.996060e-03,1.098990e+06
8.002235e-03,1.099309e+06
8.009122e-03,1.099812e+06
8.015334e-03,1.100416e+06
8.021996e-03,1.100889e+06
8.028333e-03,1.101424e+06
8.036672e-03,1.102033e+06
8.042956e-03,1.102558e+06
8.049193e-03,1.103012e+06
8.056055e-03,1.103576e+06
8.062157e-03,1.104008e+06
8.069854e-03,1.104493e+06
8.076117e-03,1.105045e+06
8.082441e-03,1.105415e+06
8.088738e-03,1.105805e+06
8.097046e-03,1.106497e+06
8.103008e-03,1.106860e+06
8.108711e-03,1.107316e+06
8.115967e-03,1.107798e+06
8.122959e-03,1.108448e+06
8.130088e-03,1.108745e+06
8.136345e-03,1.109334e+06
8.143829e-03,1.109749e+06
8.149997e-03,1.110274e+06
8.155722e-03,1.110622e+06
8.163440e-03,1.111142e+06
8.169653e-03,1.111597e+06
8.176259e-03,1.111886e+06
8.182665e-03,1.112331e+06
8.187771e-03,1.112779e+06
8.195028e-03,1.113219e+06
8.202051e-03,1.113612e+06
8.208686e-03,1.114192e+06
8.214213e-03,1.114658e+06
8.221006e-03,1.115138e+06
8.226564e-03,1.115530e+06
8.233214e-03,1.115953e+06
8.240083e-03,1.116447e+06
8.246221e-03,1.116933e+06
8.252318e-03,1.117362e+06
8.259209e-03,1.117861e+06
8.265254e-03,1.118354e+06
8.270953e-03,1.118793e+06
8.277582e-03,1.119231e+06
8.284843e-03,1.119710e+06
8.289660e-03,1.120035e+06
8.297702e-03,1.120560e+06
8.303004e-03,1.120955e+06
8.310063e-03,1.121496e+06
8.316761e-03,1.121984e+06
8.323185e-03,1.122560e+06
8.328572e-03,1.122978e+06
8.335629e-03,1.123309e+06
8.342427e-03,1.123781e+06
8.347300e-03,1.124134e+06
8.354109e-03,1.124582e+06
8.361795e-03,1.124916e+06
8.365841e-03,1.125455e+06
8.372123e-03,1.125574e+06
8.378864e-03,1.125863e+06
8.385158e-03,1.126256e+06
8.390901e-03,1.126591e+06
8.396765e-03,1.126950e+06
8.403647e-03,1.127422e+06
8.407261e-03,1.127899e+06
8.414420e-03,1.128202e+06
