Chord Rotation [rads],Moment [kN-mm]
9.552983e-02,9.711684e+05
9.555187e-02,971261
9.557538e-02,9.712548e+05
9.559727e-02,9.711576e+05
9.561681e-02,9.709739e+05
9.563358e-02,9.708364e+05
9.564856e-02,9.708304e+05
9.566407e-02,9.708584e+05
9.568273e-02,970821
9.570533e-02,9.706225e+05
9.572947e-02,9.703559e+05
9.575272e-02,9.702102e+05
9.577388e-02,9.701124e+05
9.579216e-02,9.700799e+05
9.580875e-02,970167
9.582578e-02,9.701758e+05
9.584498e-02,9.700708e+05
9.586754e-02,9.700059e+05
9.589154e-02,9.699977e+05
9.591358e-02,9.699386e+05
9.593239e-02,9.696949e+05
9.594742e-02,9.692523e+05
9.595875e-02,9.687673e+05
9.596907e-02,9.684221e+05
9.598189e-02,9.683074e+05
9.599847e-02,968380
9.601727e-02,9.684638e+05
9.603578e-02,9.685119e+05
9.605312e-02,9.686042e+05
9.606942e-02,9.686625e+05
9.608473e-02,9.686586e+05
9.610116e-02,9.686512e+05
9.612032e-02,9.686031e+05
9.614178e-02,9.685372e+05
9.616501e-02,968481
9.618828e-02,9.684081e+05
9.620904e-02,9.684045e+05
9.622730e-02,968472
9.624460e-02,9.685097e+05
9.626119e-02,9.684677e+05
9.627773e-02,9.682711e+05
9.629550e-02,9.678656e+05
9.631372e-02,9.672709e+05
9.633040e-02,966635
9.634537e-02,9.661705e+05
9.635905e-02,9.659525e+05
9.637231e-02,9.659029e+05
9.638780e-02,9.659829e+05
9.640773e-02,9.662802e+05
9.643238e-02,9.668044e+05
9.645902e-02,9.673514e+05
9.648361e-02,9.677254e+05
9.650497e-02,9.678815e+05
9.652313e-02,9.678381e+05
9.653739e-02,9.676159e+05
9.655017e-02,9.672498e+05
9.656573e-02,9.668586e+05
9.658438e-02,9.665899e+05
9.660450e-02,9.664846e+05
9.662533e-02,9.664387e+05
9.664546e-02,9.663072e+05
9.666301e-02,9.660732e+05
9.667840e-02,9.658572e+05
9.669423e-02,9.657685e+05
9.671190e-02,9.657848e+05
9.673094e-02,9.657718e+05
9.674956e-02,9.657004e+05
9.676599e-02,9.656617e+05
9.677995e-02,9.656884e+05
9.679231e-02,9.657405e+05
9.680673e-02,9.658185e+05
9.682900e-02,9.660519e+05
9.685965e-02,966475
9.689322e-02,9.669363e+05
9.692490e-02,9.672421e+05
9.695252e-02,9.672859e+05
9.697606e-02,9.671174e+05
9.699782e-02,9.667544e+05
9.701972e-02,9.661016e+05
9.704090e-02,965162
9.705993e-02,9.641921e+05
9.707676e-02,9.634589e+05
9.709161e-02,963068
9.710426e-02,9.630441e+05
9.711429e-02,9.632002e+05
9.712340e-02,9.632439e+05
9.713524e-02,9.631785e+05
9.715124e-02,9.631364e+05
9.717012e-02,9.631414e+05
9.718979e-02,9.632322e+05
9.720916e-02,9.634126e+05
9.722819e-02,9.636974e+05
9.724614e-02,964053
9.726335e-02,9.643524e+05
9.728308e-02,9.646035e+05
9.730641e-02,9.649197e+05
9.733050e-02,9.652775e+05
9.735305e-02,9.654823e+05
9.737219e-02,9.654202e+05
9.738691e-02,9.651298e+05
9.739863e-02,9.647011e+05
9.740899e-02,9.642031e+05
9.741946e-02,9.636911e+05
9.743197e-02,9.632617e+05
9.744799e-02,9.629116e+05
9.746687e-02,9.625218e+05
9.748585e-02,9.621775e+05
9.750426e-02,9.621067e+05
9.752349e-02,9.622934e+05
9.754299e-02,9.625376e+05
9.756163e-02,962676
9.758047e-02,9.627489e+05
9.760106e-02,962874
9.762325e-02,9.630162e+05
9.764772e-02,963179
9.767545e-02,9.634028e+05
9.770435e-02,963639
9.773224e-02,9.638245e+05
9.775837e-02,9.639299e+05
9.778154e-02,9.640371e+05
9.780148e-02,9.642839e+05
9.781881e-02,9.645808e+05
9.783421e-02,9.647589e+05
9.784858e-02,9.647774e+05
9.786313e-02,9.645333e+05
9.787972e-02,9.640747e+05
9.789807e-02,9.636003e+05
9.791622e-02,9.631279e+05
9.793286e-02,9.626666e+05
9.794706e-02,9.623248e+05
9.796026e-02,9.621188e+05
9.797607e-02,9.619953e+05
9.799559e-02,9.619173e+05
9.801643e-02,9.617432e+05
9.803701e-02,9.613654e+05
9.805682e-02,9.608995e+05
9.807635e-02,9.604884e+05
9.809608e-02,9.601626e+05
9.811431e-02,9.598531e+05
9.813080e-02,9.595327e+05
9.814707e-02,9.593271e+05
9.816402e-02,9.593974e+05
9.818275e-02,9.597826e+05
9.820348e-02,960314
9.822507e-02,9.608007e+05
9.824710e-02,9.612037e+05
9.827049e-02,9.614718e+05
9.829450e-02,9.614937e+05
9.831579e-02,9.612889e+05
9.833384e-02,9.609827e+05
9.835051e-02,960636
9.836659e-02,9.602581e+05
9.838339e-02,9.599254e+05
9.840102e-02,9.597085e+05
9.841718e-02,959567
9.843157e-02,9.594464e+05
9.844633e-02,9.592748e+05
9.846199e-02,9.589803e+05
9.847789e-02,9.586091e+05
9.849342e-02,958230
9.850785e-02,9.578392e+05
9.852154e-02,9.575393e+05
9.853564e-02,9.574565e+05
9.855104e-02,9.575992e+05
9.856941e-02,9.580151e+05
9.859146e-02,9.586628e+05
9.861542e-02,9.593615e+05
9.863972e-02,9.599579e+05
9.866347e-02,9.603359e+05
9.868505e-02,9.604563e+05
9.870433e-02,9.603998e+05
9.872404e-02,9.603077e+05
9.874554e-02,9.602315e+05
9.876758e-02,9.600988e+05
9.878850e-02,9.598381e+05
9.880683e-02,9.594394e+05
9.882214e-02,958945
9.883459e-02,9.583947e+05
9.884599e-02,9.578633e+05
9.885978e-02,9.574509e+05
9.887705e-02,9.571683e+05
9.889677e-02,9.569555e+05
9.891841e-02,9.568008e+05
9.894022e-02,9.567443e+05
9.895981e-02,9.567926e+05
9.897801e-02,9.569889e+05
9.899692e-02,9.573506e+05
9.901681e-02,9.577884e+05
9.903688e-02,958167
9.905672e-02,9.583965e+05
9.907650e-02,9.585376e+05
9.909615e-02,9.586564e+05
9.911509e-02,9.586615e+05
9.913263e-02,9.584203e+05
9.914871e-02,9.579958e+05
9.916437e-02,9.575701e+05
9.918011e-02,9.571758e+05
9.919562e-02,9.568339e+05
9.921187e-02,9.566688e+05
9.922986e-02,9.566211e+05
9.924929e-02,9.564517e+05
9.926932e-02,9.560971e+05
9.928853e-02,9.556321e+05
9.930621e-02,9.550821e+05
9.932225e-02,9.545139e+05
9.933733e-02,9.540456e+05
9.935368e-02,9.537526e+05
9.937151e-02,9.536639e+05
9.938921e-02,9.537878e+05
9.940656e-02,9.540246e+05
9.942451e-02,9.543019e+05
9.944419e-02,9.547224e+05
9.946581e-02,9.552682e+05
9.948870e-02,955733
9.951080e-02,9.559606e+05
9.953105e-02,9.559124e+05
9.955024e-02,9.556958e+05
9.956887e-02,9.554831e+05
9.958699e-02,9.553083e+05
9.960444e-02,9.551408e+05
9.962192e-02,9.549757e+05
9.964095e-02,9.549364e+05
9.966247e-02,9.551555e+05
9.968480e-02,9.554566e+05
9.970424e-02,9.556629e+05
9.972004e-02,9.557461e+05
9.973497e-02,9.556682e+05
9.975076e-02,9.554987e+05
9.976769e-02,9.552981e+05
9.978640e-02,9.551092e+05
9.980788e-02,9.551207e+05
9.983138e-02,9.553536e+05
9.985396e-02,9.555744e+05
9.987391e-02,9.556412e+05
9.989201e-02,9.555834e+05
9.990975e-02,9.554978e+05
9.992787e-02,9.554404e+05
9.994656e-02,9.554341e+05
9.996601e-02,9.554385e+05
9.998550e-02,9.553225e+05
1.000039e-01,9.551176e+05
1.000212e-01,9.549043e+05
1.000386e-01,9.545842e+05
1.000571e-01,9.541783e+05
1.000763e-01,9.538977e+05
1.000971e-01,9.538262e+05
1.001198e-01,9.538471e+05
1.001421e-01,9.538507e+05
1.001624e-01,9.537571e+05
1.001808e-01,9.535424e+05
1.001985e-01,953315
1.002160e-01,9.530914e+05
1.002327e-01,9.527502e+05
1.002495e-01,9.522786e+05
1.002660e-01,9.517978e+05
1.002820e-01,951419
1.002978e-01,9.512895e+05
1.003135e-01,9.514609e+05
1.003301e-01,951727
1.003493e-01,9.519905e+05
1.003702e-01,9.522957e+05
1.003913e-01,9.525657e+05
1.004117e-01,9.527324e+05
1.004305e-01,9.527439e+05
1.004481e-01,952599
1.004657e-01,9.524476e+05
1.004832e-01,9.523786e+05
1.005010e-01,9.523608e+05
1.005197e-01,9.523661e+05
1.005399e-01,9.523722e+05
1.005607e-01,9.523581e+05
1.005803e-01,9.522078e+05
1.005983e-01,9.518113e+05
1.006143e-01,9.512641e+05
1.006278e-01,9.506928e+05
1.006400e-01,9.501329e+05
1.006533e-01,9.496514e+05
1.006687e-01,9.493321e+05
1.006862e-01,9.491704e+05
1.007063e-01,9.492267e+05
1.007284e-01,9.496296e+05
1.007507e-01,9.502513e+05
1.007722e-01,9.508486e+05
1.007935e-01,9.513665e+05
1.008153e-01,9.517724e+05
1.008364e-01,9.519568e+05
1.008560e-01,9.519125e+05
1.008737e-01,9.517793e+05
1.008899e-01,9.516236e+05
1.009061e-01,9.514597e+05
1.009229e-01,951363
1.009405e-01,9.512564e+05
1.009584e-01,9.509327e+05
1.009763e-01,9.503744e+05
1.009942e-01,9.498193e+05
1.010122e-01,9.494894e+05
1.010304e-01,9.494082e+05
1.010492e-01,9.494315e+05
1.010689e-01,9.493998e+05
1.010883e-01,9.493118e+05
1.011068e-01,9.492431e+05
1.011235e-01,9.492102e+05
1.011386e-01,949241
1.011548e-01,9.495022e+05
1.011750e-01,9.500363e+05
1.011982e-01,9.505526e+05
1.012232e-01,9.509228e+05
1.012494e-01,9.512248e+05
1.012748e-01,951341
1.012977e-01,951143
1.013171e-01,9.507149e+05
1.013324e-01,9.501826e+05
1.013448e-01,9.495709e+05
1.013572e-01,9.489739e+05
1.013721e-01,948624
1.013910e-01,948608
1.014130e-01,9.487021e+05
1.014352e-01,9.486854e+05
1.014556e-01,9.485248e+05
1.014737e-01,9.482766e+05
1.014907e-01,9.480529e+05
1.015087e-01,9.479102e+05
1.015285e-01,947823
1.015485e-01,947755
1.015668e-01,9.477311e+05
1.015827e-01,9.477837e+05
1.015972e-01,9.479164e+05
1.016123e-01,9.481659e+05
1.016309e-01,9.484817e+05
1.016537e-01,9.487269e+05
1.016781e-01,948822
1.017018e-01,948724
1.017232e-01,9.484152e+05
1.017415e-01,9.480108e+05
1.017570e-01,9.476812e+05
1.017699e-01,947456
1.017833e-01,9.472962e+05
1.018014e-01,9.472513e+05
1.018248e-01,9.473656e+05
1.018506e-01,9.475406e+05
1.018760e-01,9.476371e+05
1.018968e-01,9.475679e+05
1.019121e-01,9.473687e+05
1.019262e-01,9.471635e+05
1.019438e-01,9.470267e+05
1.019651e-01,9.470362e+05
1.019881e-01,9.471962e+05
1.020114e-01,9.473749e+05
1.020333e-01,9.474458e+05
1.020530e-01,9.473454e+05
1.020701e-01,9.470545e+05
1.020847e-01,946624
1.020988e-01,9.461862e+05
1.021143e-01,9.458268e+05
1.021318e-01,9.456003e+05
1.021504e-01,9.455497e+05
1.021683e-01,9.455519e+05
1.021845e-01,9.455456e+05
1.022002e-01,9.455875e+05
1.022178e-01,9.456531e+05
1.022386e-01,9.457133e+05
1.022631e-01,9.457368e+05
1.022888e-01,9.457051e+05
1.023119e-01,9.456303e+05
1.023315e-01,9.455118e+05
1.023479e-01,9.453416e+05
1.023625e-01,9.451318e+05
1.023775e-01,944917
1.023931e-01,9.446919e+05
1.024097e-01,9.444714e+05
1.024272e-01,9.443407e+05
1.024448e-01,9.443653e+05
1.024618e-01,9.444714e+05
1.024795e-01,9.445404e+05
1.024998e-01,9.445662e+05
1.025239e-01,9.445519e+05
1.025515e-01,9.444844e+05
1.025796e-01,9.444023e+05
1.026049e-01,9.443128e+05
1.026259e-01,9.441774e+05
1.026421e-01,9.440318e+05
1.026551e-01,9.438961e+05
1.026690e-01,9.437703e+05
1.026867e-01,9.437639e+05
1.027078e-01,9.439493e+05
1.027302e-01,9.442081e+05
1.027499e-01,9.443558e+05
1.027646e-01,944212
1.027758e-01,9.437068e+05
1.027854e-01,9.430698e+05
1.027954e-01,9.425275e+05
1.028097e-01,9.420935e+05
1.028301e-01,9.418274e+05
1.028546e-01,9.418342e+05
1.028791e-01,9.421458e+05
1.029013e-01,9.426943e+05
1.029220e-01,9.432481e+05
1.029418e-01,9.436629e+05
1.029617e-01,9.439285e+05
1.029831e-01,9.440085e+05
1.030054e-01,9.439351e+05
1.030268e-01,9.437662e+05
1.030452e-01,9.435258e+05
1.030605e-01,9.432668e+05
1.030732e-01,9.430932e+05
1.030862e-01,9.430526e+05
1.031030e-01,9.430317e+05
1.031241e-01,9.428914e+05
1.031458e-01,9.425622e+05
1.031651e-01,9.420676e+05
1.031809e-01,9.415689e+05
1.031941e-01,9.411594e+05
1.032065e-01,9.408564e+05
1.032185e-01,940683
1.032311e-01,940568
1.032472e-01,9.405699e+05
1.032674e-01,9.407907e+05
1.032900e-01,941134
1.033124e-01,9.415718e+05
1.033332e-01,9.421028e+05
1.033523e-01,9.425461e+05
1.033701e-01,9.427508e+05
1.033876e-01,9.428185e+05
1.034076e-01,942887
1.034303e-01,9.428473e+05
1.034523e-01,9.425813e+05
1.034708e-01,942156
1.034865e-01,9.416768e+05
1.035003e-01,941166
1.035127e-01,9.406397e+05
1.035255e-01,940300
1.035401e-01,9.402822e+05
1.035561e-01,9.404515e+05
1.035730e-01,9.406459e+05
1.035901e-01,9.407324e+05
1.036066e-01,940705
1.036221e-01,9.406468e+05
1.036375e-01,9.405925e+05
1.036549e-01,9.405968e+05
1.036760e-01,9.407676e+05
1.037003e-01,9.411175e+05
1.037260e-01,9.416263e+05
1.037518e-01,942342
1.037784e-01,9.430408e+05
1.038061e-01,9.434704e+05
1.038344e-01,9.435895e+05
1.038618e-01,9.433881e+05
1.038861e-01,9.429509e+05
1.039063e-01,9.424107e+05
1.039221e-01,9.418509e+05
1.039348e-01,9.412981e+05
1.039464e-01,9.407861e+05
1.039579e-01,9.404583e+05
1.039715e-01,9.403906e+05
1.039882e-01,9.404054e+05
1.040067e-01,940347
1.040258e-01,9.401722e+05
1.040430e-01,9.399276e+05
1.040574e-01,9.397702e+05
1.040707e-01,9.396962e+05
1.040854e-01,9.395926e+05
1.041033e-01,9.395421e+05
1.041259e-01,9.397143e+05
1.041510e-01,9.400376e+05
1.041746e-01,940277
1.041951e-01,9.403381e+05
1.042138e-01,9.402626e+05
1.042315e-01,9.401478e+05
1.042495e-01,9.401534e+05
1.042699e-01,9.402684e+05
1.042918e-01,9.401637e+05
1.043121e-01,9.396631e+05
1.043290e-01,9.389955e+05
1.043423e-01,9.384251e+05
1.043535e-01,938001
1.043641e-01,9.376612e+05
1.043765e-01,9.374275e+05
1.043925e-01,9.373097e+05
1.044116e-01,9.372583e+05
1.044325e-01,9.372503e+05
1.044542e-01,9.372376e+05
1.044746e-01,9.372065e+05
1.044924e-01,9.371428e+05
1.045097e-01,9.370712e+05
1.045290e-01,9.370488e+05
1.045510e-01,9.370266e+05
1.045746e-01,9.369543e+05
1.045975e-01,9.368554e+05
1.046167e-01,9.369126e+05
1.046324e-01,9.372039e+05
1.046471e-01,9.374772e+05
1.046626e-01,9.376567e+05
1.046810e-01,9.378668e+05
1.047030e-01,9.380385e+05
1.047261e-01,9.380995e+05
1.047480e-01,9.380349e+05
1.047669e-01,9.377407e+05
1.047833e-01,9.373506e+05
1.047988e-01,9.371292e+05
1.048152e-01,9.370263e+05
1.048342e-01,9.369452e+05
1.048553e-01,936920
1.048768e-01,9.368949e+05
1.048962e-01,9.367429e+05
1.049120e-01,936458
1.049251e-01,9.360857e+05
1.049375e-01,9.356142e+05
1.049497e-01,9.351415e+05
1.049637e-01,9.348821e+05
1.049824e-01,9.349231e+05
1.050045e-01,9.352036e+05
1.050272e-01,9.356621e+05
1.050489e-01,9.361955e+05
1.050697e-01,9.366461e+05
1.050904e-01,9.368634e+05
1.051119e-01,9.368439e+05
1.051351e-01,9.367346e+05
1.051589e-01,9.366182e+05
1.051820e-01,9.364824e+05
1.052040e-01,9.363569e+05
1.052232e-01,9.362931e+05
1.052393e-01,9.361918e+05
1.052554e-01,9.359657e+05
1.052733e-01,9.356543e+05
1.052931e-01,9.352353e+05
1.053134e-01,9.346633e+05
1.053331e-01,934050
1.053497e-01,9.336075e+05
1.053624e-01,9.334349e+05
1.053745e-01,9.334132e+05
1.053894e-01,9.333994e+05
1.054074e-01,9.334083e+05
1.054278e-01,9.335306e+05
1.054497e-01,9.338531e+05
1.054712e-01,9.343088e+05
1.054925e-01,9.347086e+05
1.055133e-01,9.349316e+05
1.055338e-01,9.350312e+05
1.055563e-01,9.351116e+05
1.055807e-01,9.350535e+05
1.056041e-01,9.348024e+05
1.056236e-01,9.344738e+05
1.056376e-01,9.340861e+05
1.056478e-01,933693
1.056578e-01,9.334432e+05
1.056705e-01,9.333536e+05
1.056868e-01,9.332594e+05
1.057063e-01,9.331088e+05
1.057276e-01,9.329018e+05
1.057489e-01,9.324509e+05
1.057691e-01,9.317106e+05
1.057879e-01,9.309667e+05
1.058056e-01,9.305406e+05
1.058235e-01,9.305745e+05
1.058448e-01,9.310135e+05
1.058691e-01,9.316723e+05
1.058934e-01,9.324305e+05
1.059169e-01,9.332472e+05
1.059392e-01,9.339459e+05
1.059603e-01,9.343503e+05
1.059817e-01,9.344652e+05
1.060041e-01,9.343631e+05
1.060271e-01,9.337749e+05
1.060484e-01,9.324449e+05
1.060655e-01,9.309478e+05
1.060787e-01,9.299566e+05
1.060901e-01,9.296104e+05
1.061017e-01,9.297948e+05
1.061171e-01,930237
1.061374e-01,9.306952e+05
1.061589e-01,9.310364e+05
1.061791e-01,9.311536e+05
1.061970e-01,9.310381e+05
1.062106e-01,930815
1.062206e-01,9.305776e+05
1.062308e-01,9.303887e+05
1.062439e-01,9.302812e+05
1.062613e-01,9.303004e+05
1.062836e-01,9.305715e+05
1.063078e-01,9.309618e+05
1.063298e-01,9.312544e+05
1.063489e-01,9.314317e+05
1.063661e-01,9.314234e+05
1.063833e-01,9.312241e+05
1.064024e-01,9.309815e+05
1.064231e-01,9.308264e+05
1.064445e-01,9.307899e+05
1.064660e-01,9.307543e+05
1.064870e-01,9.306261e+05
1.065057e-01,9.304133e+05
1.065220e-01,9.302173e+05
1.065393e-01,930160
1.065611e-01,9.302169e+05
1.065865e-01,9.303181e+05
1.066109e-01,9.303231e+05
1.066318e-01,9.300305e+05
1.066489e-01,9.295046e+05
1.066623e-01,9.290713e+05
1.066738e-01,9.288921e+05
1.066867e-01,9.288602e+05
1.067023e-01,9.288493e+05
1.067191e-01,9.288458e+05
1.067356e-01,928905
1.067523e-01,9.291073e+05
1.067690e-01,9.295152e+05
1.067864e-01,929985
1.068063e-01,9.303563e+05
1.068307e-01,9.306586e+05
1.068573e-01,930818
1.068822e-01,930766
1.069034e-01,9.305812e+05
1.069205e-01,9.303005e+05
1.069349e-01,9.300783e+05
1.069503e-01,9.300286e+05
1.069687e-01,9.299849e+05
1.069908e-01,9.298743e+05
1.070153e-01,9.297748e+05
1.070389e-01,929718
1.070593e-01,9.296485e+05
1.070759e-01,9.294895e+05
1.070899e-01,929219
1.071031e-01,9.287794e+05
1.071187e-01,928172
1.071384e-01,9.275975e+05
1.071601e-01,927249
1.071805e-01,9.270959e+05
1.071970e-01,927126
1.072116e-01,9.274119e+05
1.072288e-01,9.278099e+05
1.072496e-01,9.281025e+05
1.072733e-01,9.283012e+05
1.072994e-01,9.284799e+05
1.073253e-01,9.285806e+05
1.073471e-01,9.285531e+05
1.073640e-01,9.284075e+05
1.073778e-01,9.282303e+05
1.073919e-01,9.281538e+05
1.074097e-01,9.281133e+05
1.074311e-01,9.279559e+05
1.074525e-01,9.276788e+05
1.074713e-01,927297
1.074872e-01,9.268139e+05
1.075009e-01,9.263478e+05
1.075124e-01,9.260019e+05
1.075232e-01,9.258464e+05
1.075370e-01,9.258897e+05
1.075561e-01,9.259401e+05
1.075794e-01,9.259886e+05
1.076040e-01,9.261702e+05
1.076267e-01,9.263852e+05
1.076459e-01,9.265601e+05
1.076639e-01,9.267986e+05
1.076848e-01,9.271236e+05
1.077098e-01,9.274236e+05
1.077369e-01,9.276277e+05
1.077625e-01,927763
1.077842e-01,927856
1.078021e-01,9.277978e+05
1.078175e-01,9.275584e+05
1.078320e-01,9.272648e+05
1.078490e-01,9.269627e+05
1.078696e-01,9.266442e+05
1.078919e-01,9.263478e+05
1.079135e-01,9.261295e+05
1.079324e-01,9.259222e+05
1.079474e-01,9.256648e+05
1.079607e-01,9.254877e+05
1.079761e-01,9.254844e+05
1.079955e-01,9.256367e+05
1.080167e-01,9.258601e+05
1.080370e-01,9.260723e+05
1.080553e-01,9.262942e+05
1.080739e-01,926494
1.080954e-01,9.266281e+05
1.081200e-01,9.267033e+05
1.081465e-01,9.266734e+05
1.081723e-01,9.264913e+05
1.081947e-01,9.261618e+05
1.082123e-01,9.257259e+05
1.082255e-01,9.252153e+05
1.082350e-01,9.246526e+05
1.082455e-01,9.242568e+05
1.082638e-01,9.242372e+05
1.082893e-01,9.243978e+05
1.083163e-01,9.245729e+05
1.083410e-01,9.247441e+05
1.083620e-01,9.247853e+05
1.083785e-01,9.247076e+05
1.083912e-01,9.245671e+05
1.084030e-01,9.242709e+05
1.084177e-01,9.238545e+05
1.084368e-01,923505
1.084591e-01,9.234281e+05
1.084824e-01,9.237325e+05
1.085042e-01,9.241721e+05
1.085237e-01,9.244273e+05
1.085419e-01,9.244911e+05
1.085607e-01,9.244264e+05
1.085819e-01,9.240479e+05
1.086047e-01,9.232607e+05
1.086263e-01,9.223624e+05
1.086446e-01,9.216488e+05
1.086580e-01,9.212592e+05
1.086679e-01,9.212198e+05
1.086787e-01,9.213919e+05
1.086939e-01,9.217097e+05
1.087156e-01,9.221088e+05
1.087407e-01,9.224506e+05
1.087643e-01,9.226543e+05
1.087851e-01,9.226948e+05
1.088022e-01,9.226604e+05
1.088158e-01,9.225913e+05
1.088298e-01,9.225337e+05
1.088483e-01,9.226517e+05
1.088711e-01,922932
1.088952e-01,9.232623e+05
1.089182e-01,9.235944e+05
1.089393e-01,9.238469e+05
1.089597e-01,9.240003e+05
1.089817e-01,9.240587e+05
1.090063e-01,923997
1.090322e-01,9.238308e+05
1.090563e-01,9.235745e+05
1.090769e-01,9.232315e+05
1.090934e-01,9.228116e+05
1.091071e-01,922368
1.091204e-01,9.220011e+05
1.091359e-01,9.218124e+05
1.091559e-01,9.218101e+05
1.091783e-01,9.218362e+05
1.092002e-01,921728
1.092202e-01,9.215059e+05
1.092374e-01,9.213084e+05
1.092525e-01,9.212452e+05
1.092673e-01,9.213009e+05
1.092834e-01,9.213317e+05
1.093022e-01,9.212752e+05
1.093233e-01,921179
1.093437e-01,921109
1.093612e-01,9.212395e+05
1.093762e-01,9.215792e+05
1.093924e-01,9.219451e+05
1.094135e-01,9.223043e+05
1.094390e-01,9.226074e+05
1.094652e-01,9.227344e+05
1.094886e-01,9.226677e+05
1.095073e-01,922456
1.095218e-01,9.221299e+05
1.095350e-01,9.216817e+05
1.095493e-01,921104
1.095655e-01,9.204688e+05
1.095839e-01,9.200246e+05
1.096040e-01,9.199734e+05
1.096246e-01,9.201062e+05
1.096437e-01,9.200555e+05
1.096604e-01,9.197079e+05
1.096754e-01,9.192249e+05
1.096911e-01,9.187947e+05
1.097089e-01,9.184738e+05
1.097291e-01,9.183143e+05
1.097517e-01,9.183989e+05
1.097746e-01,9.186568e+05
1.097948e-01,9.190042e+05
1.098123e-01,919477
1.098301e-01,9.199665e+05
1.098516e-01,9.203682e+05
1.098765e-01,9.207232e+05
1.099007e-01,9.210332e+05
1.099224e-01,9.212217e+05
1.099416e-01,9.211904e+05
1.099571e-01,9.209448e+05
1.099704e-01,9.206682e+05
1.099862e-01,9.204631e+05
1.100058e-01,9.202193e+05
1.100279e-01,9.199101e+05
1.100503e-01,9.195691e+05
1.100712e-01,919151
1.100887e-01,9.187031e+05
1.101023e-01,9.183373e+05
1.101140e-01,9.181166e+05
1.101275e-01,9.180056e+05
1.101439e-01,9.178277e+05
1.101614e-01,9.175815e+05
1.101793e-01,9.174989e+05
1.101972e-01,9.176087e+05
1.102142e-01,9.178022e+05
1.102310e-01,9.181328e+05
1.102504e-01,918613
1.102739e-01,9.190395e+05
1.102999e-01,9.193338e+05
1.103265e-01,9.195613e+05
1.103512e-01,9.196108e+05
1.103726e-01,9.193765e+05
1.103915e-01,9.189336e+05
1.104097e-01,9.183442e+05
1.104277e-01,9.175313e+05
1.104452e-01,9.164929e+05
1.104615e-01,9.155382e+05
1.104771e-01,9.150042e+05
1.104932e-01,9.148709e+05
1.105085e-01,9.149002e+05
1.105218e-01,9.149098e+05
1.105339e-01,9.148949e+05
1.105470e-01,9.149766e+05
1.105630e-01,9.151711e+05
1.105818e-01,9.153622e+05
1.106025e-01,9.154876e+05
1.106243e-01,9.156491e+05
1.106458e-01,9.160008e+05
1.106660e-01,9.165318e+05
1.106865e-01,9.171201e+05
1.107092e-01,9.176308e+05
1.107331e-01,9.179874e+05
1.107566e-01,9.181926e+05
1.107789e-01,9.181698e+05
1.107971e-01,9.178937e+05
1.108113e-01,9.175549e+05
1.108262e-01,9.173819e+05
1.108453e-01,9.174701e+05
1.108683e-01,9.176888e+05
1.108935e-01,9.177592e+05
1.109184e-01,9.176194e+05
1.109398e-01,917367
1.109567e-01,9.169534e+05
1.109703e-01,9.163954e+05
1.109837e-01,9.158957e+05
1.110001e-01,9.155609e+05
1.110209e-01,9.154497e+05
1.110449e-01,9.156329e+05
1.110692e-01,9.160022e+05
1.110914e-01,916433
1.111107e-01,9.168254e+05
1.111281e-01,9.170153e+05
1.111455e-01,9.169495e+05
1.111643e-01,9.166974e+05
1.111841e-01,9.163394e+05
1.112029e-01,9.160026e+05
1.112192e-01,9.157317e+05
1.112335e-01,9.154433e+05
1.112477e-01,9.151776e+05
1.112635e-01,9.150396e+05
1.112822e-01,915062
1.113034e-01,9.151912e+05
1.113255e-01,9.153444e+05
1.113477e-01,9.154765e+05
1.113678e-01,9.154631e+05
1.113852e-01,9.152495e+05
1.114017e-01,9.149731e+05
1.114179e-01,9.146876e+05
1.114339e-01,9.143845e+05
1.114511e-01,914137
1.114698e-01,9.139087e+05
1.114887e-01,9.136946e+05
1.115059e-01,9.135988e+05
1.115211e-01,9.135647e+05
1.115370e-01,9.135902e+05
1.115561e-01,9.137458e+05
1.115770e-01,9.138955e+05
1.115978e-01,9.139093e+05
1.116182e-01,9.138404e+05
1.116373e-01,9.137546e+05
1.116553e-01,9.136287e+05
1.116728e-01,9.134749e+05
1.116908e-01,9.133429e+05
1.117104e-01,9.132604e+05
1.117317e-01,9.132698e+05
1.117539e-01,913365
1.117762e-01,9.135204e+05
1.117975e-01,9.137165e+05
1.118162e-01,9.138347e+05
1.118319e-01,9.136644e+05
1.118476e-01,9.131958e+05
1.118645e-01,9.126518e+05
1.118810e-01,9.121567e+05
