Chord Rotation [rads],Moment [kN-mm]
1.272847e-02,-8.526880e+04
1.272053e-02,-8.560770e+04
1.271274e-02,-8.592780e+04
1.270405e-02,-8.629620e+04
1.269423e-02,-8.669850e+04
1.268347e-02,-8.708110e+04
1.267156e-02,-8.747950e+04
1.265812e-02,-87965
1.264397e-02,-8.849070e+04
1.263031e-02,-8.896750e+04
1.261770e-02,-8.937940e+04
1.260676e-02,-8.979790e+04
1.259718e-02,-9.035050e+04
1.258752e-02,-9.109030e+04
1.257694e-02,-9.194250e+04
1.256531e-02,-9.278550e+04
1.255270e-02,-9.352760e+04
1.253955e-02,-9.413090e+04
1.252668e-02,-94626
1.251409e-02,-95081
1.250155e-02,-9.551620e+04
1.248936e-02,-9.590120e+04
1.247781e-02,-9.623040e+04
1.246701e-02,-9.656740e+04
1.245671e-02,-9.700620e+04
1.244644e-02,-97590
1.243651e-02,-9.826430e+04
1.242769e-02,-9.890890e+04
1.241998e-02,-9.945770e+04
1.241267e-02,-9.993120e+04
1.240526e-02,-100352
1.239801e-02,-1.007264e+05
1.239052e-02,-1.010701e+05
1.238185e-02,-1.014188e+05
1.237163e-02,-1.018767e+05
1.235976e-02,-1.025255e+05
1.234702e-02,-1.032757e+05
1.233463e-02,-104002
1.232280e-02,-104651
1.231145e-02,-1.052119e+05
1.230063e-02,-1.056952e+05
1.229078e-02,-1.061019e+05
1.228254e-02,-106446
1.227572e-02,-1.067626e+05
1.226926e-02,-1.070682e+05
1.226193e-02,-1.073906e+05
1.225256e-02,-1.078082e+05
1.224074e-02,-108355
1.222704e-02,-1.089906e+05
1.221226e-02,-1.096898e+05
1.219717e-02,-110422
1.218274e-02,-1.111522e+05
1.216971e-02,-1.118587e+05
1.215836e-02,-1.124984e+05
1.214889e-02,-1.130242e+05
1.214130e-02,-1.134085e+05
1.213503e-02,-1.136632e+05
1.212954e-02,-1.138308e+05
1.212441e-02,-1.139744e+05
1.211887e-02,-1.141481e+05
1.211251e-02,-1.143404e+05
1.210541e-02,-1.145256e+05
1.209705e-02,-1.147573e+05
1.208665e-02,-1.151288e+05
1.207427e-02,-1.156838e+05
1.206052e-02,-1.163837e+05
1.204628e-02,-1.171016e+05
1.203272e-02,-1.177214e+05
1.202030e-02,-1.183108e+05
1.200870e-02,-1.190239e+05
1.199752e-02,-1.198373e+05
1.198625e-02,-1.206616e+05
1.197413e-02,-1.214705e+05
1.196084e-02,-1.222063e+05
1.194691e-02,-1.228159e+05
1.193253e-02,-1.233254e+05
1.191780e-02,-1.238081e+05
1.190367e-02,-1.242823e+05
1.189113e-02,-1.246993e+05
1.188002e-02,-1.250856e+05
1.186980e-02,-1.255232e+05
1.186033e-02,-1.260281e+05
1.185142e-02,-1.266104e+05
1.184257e-02,-1.272481e+05
1.183351e-02,-1.278458e+05
1.182426e-02,-1.283425e+05
1.181446e-02,-1.287469e+05
1.180384e-02,-1.291001e+05
1.179234e-02,-1.294310e+05
1.178016e-02,-1.297367e+05
1.176817e-02,-1.300224e+05
1.175689e-02,-1.303068e+05
1.174598e-02,-1.306285e+05
1.173518e-02,-1.310352e+05
1.172473e-02,-1.315023e+05
1.171515e-02,-1.319695e+05
1.170659e-02,-1.324049e+05
1.169882e-02,-1.328023e+05
1.169213e-02,-1.331735e+05
1.168681e-02,-1.335144e+05
1.168172e-02,-1.338666e+05
1.167435e-02,-1.343532e+05
1.166324e-02,-1.350085e+05
1.164907e-02,-1.357647e+05
1.163308e-02,-136551
1.161670e-02,-1.372696e+05
1.160126e-02,-1.378647e+05
1.158725e-02,-1.383644e+05
1.157454e-02,-1.388394e+05
1.156278e-02,-1.393304e+05
1.155191e-02,-1.397938e+05
1.154207e-02,-1.401924e+05
1.153303e-02,-1.405407e+05
1.152452e-02,-1.408426e+05
1.151643e-02,-1.410928e+05
1.150848e-02,-1.413246e+05
1.150005e-02,-1.415738e+05
1.149095e-02,-1.418173e+05
1.148152e-02,-1.420182e+05
1.147153e-02,-1.422221e+05
1.146066e-02,-1.425298e+05
1.144890e-02,-143047
1.143660e-02,-1.437971e+05
1.142475e-02,-1.446283e+05
1.141346e-02,-1.454047e+05
1.140204e-02,-1.461055e+05
1.139037e-02,-1.467277e+05
1.137869e-02,-1.472661e+05
1.136717e-02,-1.477092e+05
1.135590e-02,-1.480592e+05
1.134501e-02,-1.483675e+05
1.133452e-02,-1.487079e+05
1.132379e-02,-1.491129e+05
1.131219e-02,-1.495943e+05
1.130036e-02,-1.501493e+05
1.128927e-02,-1.507094e+05
1.127917e-02,-1.512153e+05
1.127014e-02,-1.516909e+05
1.126122e-02,-1.522188e+05
1.125037e-02,-1.528588e+05
1.123657e-02,-1.535515e+05
1.122085e-02,-1.541784e+05
1.120508e-02,-1.546589e+05
1.119020e-02,-1.549723e+05
1.117618e-02,-1.551642e+05
1.116297e-02,-155312
1.115067e-02,-155454
1.113975e-02,-1.555785e+05
1.113040e-02,-1.556852e+05
1.112247e-02,-1.557932e+05
1.111613e-02,-1.559408e+05
1.111106e-02,-1.562152e+05
1.110591e-02,-1.566815e+05
1.109976e-02,-1.572837e+05
1.109260e-02,-1.579284e+05
1.108383e-02,-1.585781e+05
1.107268e-02,-1.592049e+05
1.105947e-02,-159804
1.104488e-02,-1.604092e+05
1.102968e-02,-1.610293e+05
1.101455e-02,-1.616516e+05
1.100001e-02,-1.622464e+05
1.098663e-02,-1.627486e+05
1.097486e-02,-1.631079e+05
1.096495e-02,-163329
1.095673e-02,-1.634768e+05
1.094966e-02,-1.636443e+05
1.094322e-02,-1.638771e+05
1.093657e-02,-1.641502e+05
1.092886e-02,-1.644542e+05
1.091969e-02,-164813
1.090916e-02,-1.652169e+05
1.089710e-02,-1.656725e+05
1.088349e-02,-1.661754e+05
1.086943e-02,-1.666545e+05
1.085612e-02,-1.670831e+05
1.084382e-02,-167477
1.083225e-02,-167812
1.082178e-02,-1.680804e+05
1.081258e-02,-1.683283e+05
1.080429e-02,-168598
1.079680e-02,-1.688882e+05
1.079021e-02,-1.691507e+05
1.078441e-02,-169369
1.077828e-02,-1.696183e+05
1.077042e-02,-169974
1.076002e-02,-1.704318e+05
1.074702e-02,-1.709751e+05
1.073269e-02,-1.715757e+05
1.071851e-02,-1.721458e+05
1.070497e-02,-1.726221e+05
1.069204e-02,-1.730554e+05
1.067953e-02,-173533
1.066738e-02,-1.740355e+05
1.065530e-02,-1.745419e+05
1.064275e-02,-1.750923e+05
1.062943e-02,-1.756423e+05
1.061540e-02,-1.761219e+05
1.060063e-02,-1.765461e+05
1.058572e-02,-176932
1.057162e-02,-1.772342e+05
1.055886e-02,-1.774112e+05
1.054773e-02,-1.774953e+05
1.053775e-02,-1.775577e+05
1.052831e-02,-1.776343e+05
1.051981e-02,-1.777196e+05
1.051228e-02,-1.777965e+05
1.050534e-02,-1.778711e+05
1.049805e-02,-1.780953e+05
1.048874e-02,-1.786155e+05
1.047693e-02,-1.792892e+05
1.046334e-02,-1.799535e+05
1.044886e-02,-1.805877e+05
1.043451e-02,-1.811351e+05
1.042103e-02,-1.815565e+05
1.040877e-02,-1.818811e+05
1.039770e-02,-1.821567e+05
1.038756e-02,-1.824079e+05
1.037835e-02,-1.826156e+05
1.037024e-02,-1.827702e+05
1.036297e-02,-1.829137e+05
1.035595e-02,-1.830798e+05
1.034843e-02,-1.832837e+05
1.033889e-02,-1.836219e+05
1.032648e-02,-1.841381e+05
1.031199e-02,-1.846951e+05
1.029654e-02,-1.851736e+05
1.028111e-02,-1.855456e+05
1.026669e-02,-185801
1.025375e-02,-1.859737e+05
1.024228e-02,-1.861221e+05
1.023231e-02,-1.862605e+05
1.022391e-02,-1.863829e+05
1.021656e-02,-1.865001e+05
1.021000e-02,-1.866487e+05
1.020382e-02,-1.868568e+05
1.019695e-02,-1.870965e+05
1.018883e-02,-187349
1.017912e-02,-187618
1.016773e-02,-1.878611e+05
1.015551e-02,-188045
1.014335e-02,-1.881938e+05
1.013117e-02,-1.883746e+05
1.011884e-02,-1.886986e+05
1.010688e-02,-1.892112e+05
1.009571e-02,-1.897984e+05
1.008520e-02,-1.903414e+05
1.007540e-02,-1.908091e+05
1.006602e-02,-1.911753e+05
1.005633e-02,-1.914392e+05
1.004635e-02,-1.916261e+05
1.003617e-02,-1.917386e+05
1.002513e-02,-1.917833e+05
1.001248e-02,-1.918299e+05
9.997990e-03,-1.919934e+05
9.982400e-03,-1.922971e+05
9.966890e-03,-1.926832e+05
9.952330e-03,-1.930867e+05
9.939110e-03,-1.934237e+05
9.927360e-03,-1.936328e+05
9.917200e-03,-1.937326e+05
9.908870e-03,-1.937844e+05
9.902240e-03,-1.937964e+05
9.896830e-03,-1.937473e+05
9.891960e-03,-1.936866e+05
9.885560e-03,-1.937626e+05
9.875360e-03,-194097
9.861450e-03,-1.946296e+05
9.845460e-03,-1.951934e+05
9.829250e-03,-1.956718e+05
9.814300e-03,-1.960125e+05
9.801110e-03,-1.962144e+05
9.789850e-03,-1.963403e+05
9.780540e-03,-1.964554e+05
9.772750e-03,-1.965515e+05
9.765870e-03,-1.965995e+05
9.759750e-03,-1.965922e+05
9.754250e-03,-1.965629e+05
9.748020e-03,-1.966047e+05
9.739520e-03,-1.967539e+05
9.728180e-03,-1.970189e+05
9.714100e-03,-1.974409e+05
9.698090e-03,-1.979437e+05
9.681400e-03,-1.983874e+05
9.665800e-03,-1.987215e+05
9.652040e-03,-198954
9.639770e-03,-1.990813e+05
9.628890e-03,-1.991184e+05
9.619280e-03,-1.991017e+05
9.611140e-03,-1.990385e+05
9.604870e-03,-1.989326e+05
9.599910e-03,-198799
9.595340e-03,-1.986577e+05
9.590510e-03,-1.985766e+05
9.583870e-03,-1.986829e+05
9.573720e-03,-1.990292e+05
9.560310e-03,-1.995075e+05
9.545190e-03,-1.999779e+05
9.529290e-03,-2.004147e+05
9.513150e-03,-2.008484e+05
9.497230e-03,-2.012689e+05
9.482130e-03,-2.016725e+05
9.468280e-03,-2.020605e+05
9.454980e-03,-2.024246e+05
9.441260e-03,-2.027521e+05
9.426670e-03,-2.030388e+05
9.411440e-03,-203297
9.396370e-03,-2.034977e+05
9.381980e-03,-2.035968e+05
9.368650e-03,-2.035788e+05
9.356890e-03,-2.035184e+05
9.346510e-03,-2.035333e+05
9.336950e-03,-2.036385e+05
9.328050e-03,-2.038018e+05
9.319620e-03,-2.039923e+05
9.311330e-03,-2.041424e+05
9.303250e-03,-204189
9.295550e-03,-2.041231e+05
9.287820e-03,-2.039929e+05
9.279710e-03,-2.038713e+05
9.271030e-03,-203793
9.261980e-03,-2.037403e+05
9.253060e-03,-2.036977e+05
9.244180e-03,-2.036691e+05
9.235250e-03,-2.036738e+05
9.226500e-03,-2.037607e+05
9.217870e-03,-2.039729e+05
9.208760e-03,-2.042853e+05
9.198700e-03,-2.046343e+05
9.188560e-03,-2.049707e+05
9.179150e-03,-2.052693e+05
9.169500e-03,-205544
9.158040e-03,-205825
9.143950e-03,-2.061166e+05
9.127440e-03,-2.063766e+05
9.109660e-03,-2.065858e+05
9.092050e-03,-2.067615e+05
9.075690e-03,-2.068852e+05
9.061360e-03,-2.070111e+05
9.048500e-03,-2.072627e+05
9.035810e-03,-2.076101e+05
9.023250e-03,-2.079005e+05
9.011200e-03,-2.080566e+05
8.999530e-03,-2.080846e+05
8.987750e-03,-2.079935e+05
8.975590e-03,-2.078193e+05
8.963460e-03,-2.076169e+05
8.952040e-03,-2.073928e+05
8.941570e-03,-2.071484e+05
8.931890e-03,-2.069393e+05
8.922770e-03,-206848
8.913920e-03,-2.069538e+05
8.905650e-03,-2.072376e+05
8.898040e-03,-2.075387e+05
8.890740e-03,-2.077503e+05
8.883850e-03,-2.078818e+05
8.876930e-03,-2.079526e+05
8.869850e-03,-2.079738e+05
8.862870e-03,-2.079363e+05
8.855270e-03,-2.078486e+05
8.845860e-03,-2.077677e+05
8.834070e-03,-2.077451e+05
8.820440e-03,-2.078374e+05
8.806100e-03,-2.080791e+05
8.792100e-03,-2.084191e+05
8.778400e-03,-2.087773e+05
8.764600e-03,-209073
8.751360e-03,-2.092646e+05
8.739440e-03,-2.093959e+05
8.728370e-03,-2.095413e+05
8.716850e-03,-209726
8.704080e-03,-2.099094e+05
8.690330e-03,-2.100484e+05
8.676370e-03,-2.101148e+05
8.662800e-03,-210101
8.649730e-03,-2.100357e+05
8.637380e-03,-2.099358e+05
8.626430e-03,-209793
8.617070e-03,-2.095956e+05
8.608680e-03,-2.093607e+05
8.600540e-03,-2.091907e+05
8.592340e-03,-2.091759e+05
8.583700e-03,-2.092876e+05
8.574120e-03,-2.094558e+05
8.563980e-03,-2.096126e+05
8.553780e-03,-2.097191e+05
8.543500e-03,-2.097577e+05
8.533120e-03,-2.097175e+05
8.522470e-03,-2.096437e+05
8.510890e-03,-2.096026e+05
8.498210e-03,-2.096025e+05
8.485200e-03,-2.096091e+05
8.472510e-03,-2.096199e+05
8.460220e-03,-2.096536e+05
8.448850e-03,-2.096863e+05
8.439230e-03,-2.096647e+05
8.431230e-03,-2.095836e+05
8.423670e-03,-2.095253e+05
8.415340e-03,-2.095708e+05
8.405660e-03,-2.097152e+05
8.394100e-03,-2.099079e+05
8.380660e-03,-2.100823e+05
8.366370e-03,-2.102048e+05
8.352350e-03,-2.102873e+05
8.339520e-03,-2.103179e+05
8.328360e-03,-2.102694e+05
8.318790e-03,-2.101553e+05
8.310320e-03,-2.100187e+05
8.302950e-03,-2.098699e+05
8.296420e-03,-2.097045e+05
8.289530e-03,-2.095684e+05
8.281550e-03,-209532
8.272450e-03,-2.096142e+05
8.261900e-03,-2.097961e+05
8.249270e-03,-2.100476e+05
8.234900e-03,-2.103032e+05
8.219770e-03,-2.105234e+05
8.204620e-03,-2.107298e+05
8.190070e-03,-2.109256e+05
8.176630e-03,-2.110696e+05
8.164440e-03,-2.111365e+05
8.152940e-03,-2.111662e+05
8.141340e-03,-2.112065e+05
8.129830e-03,-2.112278e+05
8.119190e-03,-2.111803e+05
8.109850e-03,-2.110592e+05
8.101340e-03,-2.109186e+05
8.092520e-03,-2.108152e+05
8.082270e-03,-2.107378e+05
8.070520e-03,-2.106656e+05
8.058020e-03,-2.106309e+05
8.045340e-03,-2.106602e+05
8.032840e-03,-2.107241e+05
8.020680e-03,-2.108031e+05
8.009060e-03,-2.108712e+05
7.998300e-03,-210882
7.988300e-03,-2.108211e+05
7.978960e-03,-210707
7.970070e-03,-2.105913e+05
7.960810e-03,-2.105646e+05
7.950680e-03,-2.106721e+05
7.940160e-03,-2.108314e+05
7.929700e-03,-2.109773e+05
7.918880e-03,-2.111395e+05
7.907170e-03,-2.113002e+05
7.894950e-03,-2.114002e+05
7.882790e-03,-2.114335e+05
7.870760e-03,-2.114284e+05
7.858900e-03,-2.114329e+05
7.847580e-03,-2.114704e+05
7.837190e-03,-2.114921e+05
7.827400e-03,-2.114937e+05
7.817580e-03,-2.115178e+05
7.807940e-03,-2.115361e+05
7.798520e-03,-2.115043e+05
7.788660e-03,-2.114053e+05
7.777970e-03,-2.112443e+05
7.766590e-03,-2.110491e+05
7.755110e-03,-2.108298e+05
7.744120e-03,-2.105797e+05
7.733830e-03,-2.103074e+05
7.724420e-03,-2.100349e+05
7.716290e-03,-2.097651e+05
7.709770e-03,-2.095046e+05
7.704460e-03,-2.092784e+05
7.699650e-03,-2.090986e+05
7.694870e-03,-2.089991e+05
7.689380e-03,-209070
7.682510e-03,-2.093391e+05
7.674160e-03,-2.097187e+05
7.664440e-03,-2.101083e+05
7.653820e-03,-2.104137e+05
7.642390e-03,-2.106496e+05
7.629340e-03,-2.109243e+05
7.614500e-03,-2.112438e+05
7.598850e-03,-2.115614e+05
7.583230e-03,-2.118429e+05
7.568040e-03,-2.120547e+05
7.553610e-03,-2.121862e+05
7.540190e-03,-2.122484e+05
7.528190e-03,-212248
7.517660e-03,-212216
7.507800e-03,-2.122279e+05
7.497250e-03,-212308
7.485080e-03,-2.124452e+05
7.471240e-03,-2.126455e+05
7.456120e-03,-2.128583e+05
7.440380e-03,-2.129951e+05
7.425090e-03,-2.130007e+05
7.411290e-03,-2.128576e+05
7.399420e-03,-2.126103e+05
7.389300e-03,-2.123358e+05
7.380750e-03,-2.120535e+05
7.373590e-03,-2.117363e+05
7.367610e-03,-2.113701e+05
7.362650e-03,-2.109654e+05
7.358450e-03,-2.105458e+05
7.354760e-03,-2.101668e+05
7.350990e-03,-2.099206e+05
7.345930e-03,-2.098455e+05
7.338470e-03,-2.099085e+05
7.328470e-03,-2.100641e+05
7.316780e-03,-210261
7.304030e-03,-2.104639e+05
7.290110e-03,-2.106985e+05
7.275700e-03,-2.109868e+05
7.261810e-03,-2.112563e+05
7.248380e-03,-2.114535e+05
7.234900e-03,-2.115955e+05
7.221760e-03,-211673
7.209650e-03,-2.116538e+05
7.198230e-03,-2.115549e+05
7.186460e-03,-2.114853e+05
7.173520e-03,-2.115658e+05
7.159270e-03,-2.117859e+05
7.144360e-03,-2.120225e+05
7.129920e-03,-2.121714e+05
7.116690e-03,-2.121848e+05
7.104900e-03,-2.120495e+05
7.094660e-03,-2.118082e+05
7.086100e-03,-2.115297e+05
7.079170e-03,-2.112459e+05
7.072860e-03,-2.110329e+05
7.065200e-03,-2.110185e+05
7.054940e-03,-2.111952e+05
7.042740e-03,-2.114123e+05
7.029800e-03,-2.115447e+05
7.016840e-03,-2.115496e+05
7.004110e-03,-2.114373e+05
6.991280e-03,-2.112799e+05
6.978440e-03,-2.111523e+05
6.966350e-03,-2.110344e+05
6.955240e-03,-2.108761e+05
6.945170e-03,-210695
6.936600e-03,-2.105578e+05
6.928950e-03,-2.105362e+05
6.920430e-03,-2.106666e+05
6.909630e-03,-2.109199e+05
6.896130e-03,-2.112182e+05
6.880570e-03,-2.114609e+05
6.864530e-03,-2.115735e+05
6.849240e-03,-2.116113e+05
6.834520e-03,-2.117155e+05
6.819740e-03,-2.119149e+05
6.805010e-03,-2.121147e+05
6.791090e-03,-2.122175e+05
6.778500e-03,-2.121842e+05
6.767450e-03,-2.120545e+05
6.757760e-03,-2.118967e+05
6.748670e-03,-211721
6.739350e-03,-2.115044e+05
6.729200e-03,-211289
6.718330e-03,-2.111348e+05
6.706730e-03,-211054
6.694060e-03,-2.110975e+05
6.680700e-03,-2.112887e+05
6.667800e-03,-2.115309e+05
6.655970e-03,-2.117579e+05
6.644570e-03,-2.119549e+05
6.633030e-03,-2.120732e+05
6.621820e-03,-2.120823e+05
6.611510e-03,-2.119841e+05
6.602190e-03,-2.117778e+05
6.593460e-03,-2.114967e+05
6.584750e-03,-2.112031e+05
6.575930e-03,-2.109164e+05
6.567130e-03,-2.106534e+05
6.557830e-03,-2.104431e+05
6.548190e-03,-2.102557e+05
6.539180e-03,-2.100513e+05
6.530840e-03,-2.098567e+05
6.522780e-03,-2.097921e+05
6.514510e-03,-2.099455e+05
6.505860e-03,-2.102136e+05
6.497100e-03,-2.104396e+05
6.488650e-03,-2.105749e+05
6.480940e-03,-2.106253e+05
6.473500e-03,-2.106013e+05
6.465380e-03,-2.105251e+05
6.456250e-03,-2.104075e+05
6.445850e-03,-2.102588e+05
6.434330e-03,-210104
6.422290e-03,-2.099883e+05
6.409770e-03,-2.099853e+05
6.396970e-03,-2.101425e+05
6.384450e-03,-2.104085e+05
6.372420e-03,-2.107019e+05
6.360910e-03,-2.109896e+05
6.349930e-03,-2.112278e+05
6.338510e-03,-2.114417e+05
6.325330e-03,-2.116909e+05
6.310250e-03,-2.119519e+05
6.293520e-03,-2.122306e+05
6.275420e-03,-2.125266e+05
6.256870e-03,-2.127782e+05
6.239000e-03,-2.129333e+05
6.222670e-03,-2.129522e+05
6.208680e-03,-2.128424e+05
6.197150e-03,-2.126509e+05
6.187430e-03,-2.123854e+05
6.179230e-03,-2.120379e+05
6.172390e-03,-2.116604e+05
6.166030e-03,-211341
6.158830e-03,-2.111156e+05
6.150480e-03,-2.109552e+05
6.141310e-03,-2.108136e+05
6.131380e-03,-2.106595e+05
6.121040e-03,-2.105081e+05
6.110660e-03,-2.104152e+05
6.100230e-03,-2.103915e+05
6.090150e-03,-2.103884e+05
6.081000e-03,-210388
6.072550e-03,-2.104459e+05
6.063930e-03,-2.106056e+05
6.054290e-03,-2.108198e+05
6.043590e-03,-2.110126e+05
6.032360e-03,-211158
6.020420e-03,-2.112756e+05
6.007330e-03,-2.113916e+05
5.993470e-03,-2.115193e+05
5.979330e-03,-2.116369e+05
5.964880e-03,-2.117358e+05
5.950200e-03,-2.118503e+05
5.935980e-03,-2.119655e+05
5.923100e-03,-2.119963e+05
5.912110e-03,-2.118861e+05
5.902610e-03,-2.116719e+05
5.892970e-03,-2.115339e+05
5.881480e-03,-211630
5.868120e-03,-2.118553e+05
5.853830e-03,-2.120361e+05
5.839640e-03,-2.121077e+05
5.826570e-03,-2.120442e+05
5.814950e-03,-2.118522e+05
5.804640e-03,-2.115712e+05
5.795820e-03,-2.112328e+05
5.788460e-03,-2.108499e+05
5.782050e-03,-2.104408e+05
5.776070e-03,-2.100481e+05
5.770290e-03,-2.097182e+05
5.764710e-03,-2.094537e+05
5.759170e-03,-2.092386e+05
5.753110e-03,-2.091559e+05
5.745480e-03,-2.092963e+05
5.735130e-03,-2.096498e+05
5.721720e-03,-2.101569e+05
5.706260e-03,-2.106742e+05
5.690400e-03,-2.110798e+05
5.675040e-03,-2.113442e+05
5.660560e-03,-2.114926e+05
5.647350e-03,-2.115915e+05
5.635420e-03,-2.116576e+05
5.624490e-03,-2.116681e+05
5.613760e-03,-2.116671e+05
5.602120e-03,-2.116966e+05
5.589200e-03,-2.117114e+05
5.575560e-03,-2.116776e+05
5.562170e-03,-2.116048e+05
5.549610e-03,-211518
5.537490e-03,-2.114467e+05
5.525310e-03,-2.114246e+05
5.513530e-03,-2.114588e+05
5.502520e-03,-2.114928e+05
5.492120e-03,-2.114854e+05
5.482340e-03,-2.114436e+05
5.472940e-03,-2.113705e+05
5.463690e-03,-2.112397e+05
5.454780e-03,-2.110242e+05
5.446460e-03,-2.107555e+05
5.438580e-03,-2.105373e+05
5.430750e-03,-210430
5.422620e-03,-2.103879e+05
5.413600e-03,-2.103859e+05
5.403760e-03,-2.104212e+05
5.393710e-03,-2.104364e+05
5.383670e-03,-2.103949e+05
5.373590e-03,-2.103303e+05
5.363330e-03,-210294
5.353240e-03,-2.103034e+05
5.343880e-03,-210344
5.335330e-03,-2.103902e+05
5.327390e-03,-2.104375e+05
5.319240e-03,-2.105327e+05
5.309740e-03,-210686
5.298520e-03,-2.108405e+05
5.285750e-03,-2.109839e+05
5.271470e-03,-2.111668e+05
5.256140e-03,-2.114203e+05
5.240800e-03,-2.116874e+05
5.226070e-03,-2.118714e+05
5.212210e-03,-2.119342e+05
5.199720e-03,-2.119112e+05
5.188700e-03,-2.118406e+05
5.178940e-03,-2.117138e+05
5.169970e-03,-2.115299e+05
5.161250e-03,-2.113195e+05
5.152310e-03,-2.111184e+05
5.142690e-03,-210993
5.131940e-03,-2.109916e+05
5.119930e-03,-2.110672e+05
5.107100e-03,-2.111498e+05
5.094200e-03,-2.112435e+05
5.081680e-03,-2.113724e+05
5.069360e-03,-2.115031e+05
5.057190e-03,-2.115993e+05
5.045510e-03,-2.116491e+05
5.035050e-03,-2.116311e+05
5.026360e-03,-2.115144e+05
5.019080e-03,-211292
5.012480e-03,-2.110179e+05
5.005690e-03,-2.107775e+05
4.997660e-03,-2.106121e+05
4.987710e-03,-2.105368e+05
4.975950e-03,-2.105544e+05
4.963050e-03,-2.106488e+05
4.949390e-03,-2.108211e+05
4.935140e-03,-2.110478e+05
4.920460e-03,-2.112882e+05
4.905210e-03,-2.114982e+05
4.889790e-03,-2.116128e+05
4.875240e-03,-2.115896e+05
4.862100e-03,-2.114418e+05
4.850090e-03,-2.112333e+05
4.838870e-03,-211027
4.828210e-03,-210841
4.818150e-03,-2.106705e+05
4.808730e-03,-2.105542e+05
4.799700e-03,-2.105347e+05
4.790490e-03,-2.106077e+05
4.780390e-03,-2.107615e+05
4.769270e-03,-2.109447e+05
4.757710e-03,-2.110996e+05
4.746030e-03,-2.112521e+05
4.734020e-03,-2.114403e+05
4.721540e-03,-2.116165e+05
4.708880e-03,-211706
4.696570e-03,-2.116924e+05
4.684910e-03,-2.116122e+05
4.674100e-03,-2.115057e+05
4.664520e-03,-211375
4.656260e-03,-2.111888e+05
4.649110e-03,-2.109326e+05
4.642390e-03,-2.106587e+05
4.635460e-03,-2.104865e+05
4.627720e-03,-2.104896e+05
4.618000e-03,-2.106094e+05
4.605590e-03,-2.107515e+05
4.591100e-03,-2.108577e+05
4.575820e-03,-2.108925e+05
4.560830e-03,-2.108414e+05
4.546900e-03,-2.107102e+05
4.534210e-03,-2.105227e+05
4.522470e-03,-2.102975e+05
4.511900e-03,-2.100413e+05
4.502750e-03,-209810
4.494360e-03,-2.096781e+05
4.485830e-03,-2.097273e+05
4.476420e-03,-2.100014e+05
4.465550e-03,-2.103617e+05
4.453230e-03,-210654
4.439970e-03,-2.108798e+05
4.426500e-03,-2.110993e+05
4.413250e-03,-2.113299e+05
4.400130e-03,-2.115317e+05
4.387460e-03,-2.116601e+05
4.375780e-03,-211733
4.364880e-03,-2.118169e+05
4.353500e-03,-211961
4.340500e-03,-2.121374e+05
4.325840e-03,-2.122428e+05
4.310180e-03,-2.122262e+05
4.294520e-03,-2.121191e+05
4.279350e-03,-2.119559e+05
4.264540e-03,-2.117846e+05
4.250440e-03,-2.116674e+05
4.237370e-03,-2.116065e+05
4.225060e-03,-211547
4.213390e-03,-2.114415e+05
4.203230e-03,-2.112661e+05
4.195010e-03,-2.110412e+05
4.187820e-03,-2.108082e+05
4.181590e-03,-2.105711e+05
4.176590e-03,-2.103217e+05
4.171730e-03,-2.101004e+05
4.165800e-03,-2.099615e+05
4.157940e-03,-2.099197e+05
4.147380e-03,-2.099588e+05
4.134690e-03,-2.100651e+05
4.121120e-03,-2.102302e+05
4.107600e-03,-210387
4.094950e-03,-2.104901e+05
4.083460e-03,-2.106025e+05
4.072490e-03,-210764
4.061630e-03,-2.109377e+05
4.050800e-03,-2.110967e+05
4.039250e-03,-2.112308e+05
4.026140e-03,-211326
4.012000e-03,-2.113645e+05
3.998230e-03,-2.113244e+05
3.985190e-03,-2.112464e+05
3.972580e-03,-2.112359e+05
3.960430e-03,-2.113477e+05
3.948450e-03,-2.115414e+05
3.936630e-03,-2.117143e+05
3.925710e-03,-2.117766e+05
3.916060e-03,-2.116999e+05
3.907510e-03,-2.115131e+05
3.899260e-03,-2.112793e+05
3.890410e-03,-2.110302e+05
3.880970e-03,-2.107715e+05
3.871050e-03,-2.105202e+05
3.860540e-03,-2.102833e+05
3.849420e-03,-2.100532e+05
3.837920e-03,-2.098732e+05
3.826040e-03,-2.098459e+05
3.813530e-03,-2.099845e+05
3.800780e-03,-2.102336e+05
3.788280e-03,-2.105554e+05
3.776440e-03,-2.108442e+05
3.765950e-03,-210997
3.756420e-03,-2.110408e+05
3.746600e-03,-2.110628e+05
3.736030e-03,-2.110778e+05
3.724760e-03,-211051
3.713000e-03,-2.109909e+05
3.701310e-03,-210931
3.690380e-03,-2.109078e+05
3.680180e-03,-2.109519e+05
3.670020e-03,-2.110477e+05
3.659990e-03,-2.111681e+05
3.650520e-03,-2.112883e+05
3.641380e-03,-2.113785e+05
3.632290e-03,-2.114364e+05
3.622710e-03,-2.114491e+05
3.611830e-03,-2.114064e+05
3.599390e-03,-211326
3.585590e-03,-2.112039e+05
3.571080e-03,-2.110534e+05
3.556510e-03,-210920
3.542500e-03,-2.108004e+05
3.529290e-03,-2.106866e+05
3.516390e-03,-2.106367e+05
3.503880e-03,-2.106804e+05
