Chord Rotation [rads],Moment [kN-mm]
-4.448800e-02,-41690
-4.473600e-02,-42163
-4.498400e-02,-40966
-4.514900e-02,-40782
-4.540600e-02,-40846
-4.565400e-02,-40479
-4.592000e-02,-42034
-4.618600e-02,-40629
-4.639300e-02,-40458
-4.665700e-02,-41793
-4.684600e-02,-39940
-4.714400e-02,-40858
-4.737800e-02,-40180
-4.759400e-02,-39550
-4.782400e-02,-38062
-4.807600e-02,-39225
-4.832000e-02,-39148
-4.857600e-02,-38232
-4.883600e-02,-37666
-4.906100e-02,-38547
-4.931800e-02,-37871
-4.955300e-02,-37283
-4.978600e-02,-38475
-5.006000e-02,-37451
-5.029100e-02,-37512
-5.058800e-02,-37970
-5.077600e-02,-36738
-5.106000e-02,-37944
-5.126200e-02,-37093
-5.146400e-02,-36552
-5.175100e-02,-37479
-5.197500e-02,-36370
-5.217900e-02,-36279
-5.243600e-02,-35693
-5.268400e-02,-35566
-5.294600e-02,-36740
-5.315800e-02,-34840
-5.341200e-02,-35374
-5.365800e-02,-35587
-5.389200e-02,-33839
-5.417000e-02,-34625
-5.440700e-02,-34087
-5.459400e-02,-32864
-5.490100e-02,-33889
-5.509300e-02,-33626
-5.514800e-02,-33551
-5.515700e-02,-33539
-5.516200e-02,-33532
-5.515000e-02,-33549
-5.515200e-02,-33546
-5.516000e-02,-33535
-5.517100e-02,-33520
-5.516600e-02,-33527
-5.516100e-02,-33534
-5.515700e-02,-33539
-5.516400e-02,-33529
-5.516900e-02,-33523
-5.517000e-02,-33521
-5.516500e-02,-33528
-5.516300e-02,-33531
-5.517400e-02,-33516
-5.516900e-02,-33523
-5.516900e-02,-33523
-5.516500e-02,-33528
-5.517200e-02,-33519
-5.516200e-02,-33532
-5.517600e-02,-33513
-5.516900e-02,-33523
-5.516300e-02,-33531
-5.516900e-02,-33523
-5.516200e-02,-33532
-5.517500e-02,-33514
-5.517200e-02,-33519
-5.517100e-02,-33520
-5.518400e-02,-33502
-5.518800e-02,-33497
-5.516400e-02,-33529
-5.519200e-02,-33491
-5.517200e-02,-33519
-5.517100e-02,-33520
-5.517800e-02,-33510
-5.516900e-02,-33523
-5.518400e-02,-33502
-5.518000e-02,-33315
-5.517000e-02,-33228
-5.518600e-02,-33368
-5.517100e-02,-33236
-5.518600e-02,-33368
-5.516600e-02,-33192
-5.516500e-02,-33184
-5.515500e-02,-33096
-5.505600e-02,-32229
-5.484100e-02,-30345
-5.476000e-02,-29635
-5.461600e-02,-28373
-5.441400e-02,-26603
-5.428300e-02,-25455
-5.406300e-02,-23527
-5.395000e-02,-22537
-5.373700e-02,-20670
-5.359300e-02,-19408
-5.336400e-02,-17402
-5.312100e-02,-15272
-5.295200e-02,-13791
-5.269400e-02,-11530
-5.245400e-02,-9.427400e+03
-5.233500e-02,-8.384600e+03
-5.204700e-02,-5.860900e+03
-5.184900e-02,-4.125800e+03
-5.166200e-02,-2.487100e+03
-5.140000e-02,-1.912500e+02
-5.120700e-02,1500
-5.091900e-02,4.023700e+03
-5.073500e-02,5.636100e+03
-5.051400e-02,7.572700e+03
-5.023300e-02,10035
-5.005400e-02,11604
-4.983100e-02,13558
-4.950900e-02,1.637900e+04
-4.935300e-02,17746
-4.915400e-02,19490
-4.884700e-02,22181
-4.868700e-02,23583
-4.845100e-02,25651
-4.821000e-02,27763
-4.794900e-02,30050
-4.774300e-02,31855
-4.749000e-02,34072
-4.723600e-02,36298
-4.702600e-02,38138
-4.679800e-02,40136
-4.649900e-02,43883
-4.635100e-02,43558
-4.604200e-02,45715
-4.582000e-02,48952
-4.567600e-02,47177
-4.543100e-02,49221
-4.515800e-02,50602
-4.490900e-02,54536
-4.467800e-02,54051
-4.441300e-02,54893
-4.415800e-02,59297
-4.394800e-02,58224
-4.374400e-02,59883
-4.345400e-02,62632
-4.327400e-02,62803
-4.298700e-02,6.540300e+04
-4.275500e-02,66169
-4.253300e-02,66255
-4.226200e-02,69057
-4.202100e-02,68611
-4.183600e-02,69952
-4.159100e-02,69766
-4.134600e-02,70080
-4.103800e-02,74857
-4.084500e-02,73217
-4.060100e-02,75271
-4.033600e-02,77313
-4.014500e-02,75563
-3.982900e-02,78630
-3.961600e-02,78198
-3.947000e-02,78532
-3.920000e-02,79454
-3.892700e-02,79435
-3.872100e-02,81143
-3.847600e-02,80367
-3.821000e-02,81999
-3.797900e-02,84855
-3.776500e-02,83392
-3.753200e-02,82318
-3.720400e-02,86693
-3.700200e-02,85742
-3.675300e-02,87156
-3.649800e-02,86749
-3.632600e-02,86631
-3.601500e-02,89008
-3.579200e-02,86964
-3.558500e-02,89112
-3.532700e-02,89465
-3.508700e-02,89060
-3.485300e-02,91345
-3.460300e-02,90809
-3.435500e-02,90973
-3.406900e-02,93423
-3.389000e-02,91244
-3.357700e-02,94101
-3.333900e-02,94526
-3.314000e-02,92805
-3.287800e-02,95627
-3.260700e-02,95168
-3.240100e-02,94377
-3.213800e-02,94849
-3.191800e-02,93546
-3.172700e-02,95456
-3.147100e-02,94359
-3.125600e-02,92756
-3.093500e-02,97282
-3.077000e-02,94715
-3.051200e-02,94957
-3.019400e-02,97084
-3.004400e-02,94858
-2.980000e-02,95272
-2.948700e-02,97709
-2.930300e-02,95690
-2.901100e-02,97859
-2.878100e-02,95075
-2.854000e-02,97539
-2.828300e-02,96332
-2.804300e-02,94147
-2.775900e-02,98057
-2.751100e-02,96631
-2.727300e-02,96956
-2.702300e-02,97829
-2.686500e-02,95523
-2.656300e-02,97601
-2.627400e-02,98271
-2.613200e-02,95656
-2.581800e-02,96922
-2.557100e-02,96616
-2.535800e-02,97094
-2.511500e-02,95728
-2.487300e-02,94933
-2.459800e-02,97934
-2.438200e-02,95981
-2.415900e-02,94227
-2.384500e-02,98074
-2.366300e-02,94735
-2.343200e-02,94841
-2.314000e-02,97980
-2.295300e-02,95330
-2.269400e-02,96413
-2.237200e-02,96909
-2.216600e-02,96707
-2.187000e-02,97196
-2.164700e-02,95803
-2.138700e-02,98585
-2.118000e-02,96273
-2.094200e-02,96148
-2.063300e-02,99046
-2.039500e-02,97391
-2.018400e-02,97358
-1.988300e-02,98127
-1.969600e-02,96137
-1.941600e-02,98137
-1.914100e-02,97328
-1.898800e-02,96402
-1.870700e-02,95633
-1.845400e-02,94276
-1.822700e-02,96422
-1.798200e-02,94276
-1.775100e-02,93722
-1.744900e-02,96040
-1.721700e-02,93685
-1.699200e-02,92872
-1.670900e-02,95362
-1.647800e-02,94367
-1.621600e-02,95080
-1.592700e-02,95809
-1.573400e-02,94639
-1.543500e-02,96307
-1.520300e-02,93343
-1.497400e-02,94939
-1.470400e-02,94500
-1.448700e-02,92847
-1.419100e-02,96066
-1.396200e-02,93892
-1.376900e-02,91992
-1.344200e-02,95587
-1.327500e-02,92650
-1.297600e-02,94658
-1.271800e-02,94301
-1.254600e-02,92763
-1.224700e-02,92861
-1.200400e-02,93336
-1.181100e-02,92435
-1.155000e-02,91368
-1.128200e-02,91199
-1.100000e-02,94450
-1.081500e-02,91750
-1.056100e-02,91033
-1.030800e-02,93517
-1.004700e-02,91289
-9.804800e-03,90954
-9.476900e-03,93419
-9.308600e-03,90751
-9.003900e-03,92939
-8.764200e-03,91494
-8.543000e-03,91641
-8.258700e-03,91691
-8.023900e-03,90146
-7.787100e-03,92141
-7.530700e-03,90514
-7.271100e-03,90217
-7.018500e-03,92620
-6.788400e-03,90256
-6.508600e-03,90766
-6.263900e-03,92160
-6.074700e-03,89930
-5.786200e-03,91540
-5.486600e-03,91758
-5.331100e-03,89872
-5.024900e-03,89440
-4.764300e-03,89472
-4.557700e-03,90490
-4.292500e-03,89332
-4.027200e-03,89454
-3.800500e-03,90631
-3.541800e-03,88803
-3.283100e-03,89196
-3.038200e-03,92070
-2.801400e-03,89745
-2.545300e-03,90158
-2.193500e-03,92001
-1.993900e-03,89630
-1.723800e-03,90242
-1.533600e-03,88111
-1.317600e-03,89789
-1.039700e-03,89539
-7.152900e-04,88585
-4.162800e-04,90474
-1.927400e-04,87740
-2.593800e-05,86742
1.894400e-04,88220
3.536300e-04,86952
6.662200e-04,88969
1.047700e-03,90549
1.298300e-03,87613
1.563500e-03,86625
1.722800e-03,84868
1.928800e-03,85936
2.191700e-03,85409
2.453400e-03,84811
2.780100e-03,88367
3.022500e-03,85091
3.273900e-03,83884
3.539700e-03,86976
3.679300e-03,84042
3.940800e-03,84054
4.301000e-03,86296
4.522000e-03,84353
4.812800e-03,85052
5.142700e-03,84897
5.280200e-03,82913
5.533000e-03,83186
5.774000e-03,81261
6.052700e-03,84561
6.319900e-03,82813
6.559200e-03,80938
6.813500e-03,83511
7.055000e-03,81656
7.294300e-03,81480
7.575500e-03,83261
7.785500e-03,81919
8.109500e-03,83425
8.413000e-03,83043
8.597800e-03,80893
8.874900e-03,79844
9.093700e-03,79531
9.309300e-03,81028
9.611100e-03,78696
9.904200e-03,78985
1.017800e-02,81166
1.040200e-02,78423
1.065300e-02,76476
1.092300e-02,80778
1.115100e-02,78134
1.142400e-02,77755
1.175200e-02,79770
1.194600e-02,77330
1.221100e-02,78772
1.249100e-02,78062
1.269400e-02,77851
1.297300e-02,77422
1.321600e-02,76766
1.345800e-02,78140
1.368700e-02,76386
1.396100e-02,75907
1.422500e-02,78320
1.448000e-02,76223
1.473700e-02,76456
1.501400e-02,77056
1.527300e-02,75689
1.554200e-02,76821
1.583400e-02,75870
1.601300e-02,75241
1.633300e-02,74767
1.655800e-02,73894
1.677800e-02,74820
1.705000e-02,73532
1.732300e-02,73763
1.757600e-02,76316
1.779400e-02,73023
1.807900e-02,73153
1.840400e-02,74519
1.858900e-02,72719
1.885200e-02,73042
1.914200e-02,74241
1.936400e-02,72258
1.962900e-02,73370
1.986300e-02,71115
2.008500e-02,71892
2.039700e-02,72489
2.064300e-02,71313
2.089400e-02,72926
2.117300e-02,71257
2.143700e-02,70689
2.169500e-02,72752
2.194900e-02,70655
2.226500e-02,72132
2.250000e-02,70827
2.270600e-02,69775
2.305800e-02,71938
2.332200e-02,70610
2.353300e-02,69318
2.378400e-02,70352
2.410900e-02,70127
2.434500e-02,69872
2.457300e-02,68078
2.487700e-02,68026
2.515700e-02,69707
2.541200e-02,67400
2.559600e-02,66050
2.593700e-02,69364
2.615900e-02,66491
2.639400e-02,66456
2.672700e-02,67241
2.689300e-02,6.511400e+04
2.721000e-02,66420
2.747000e-02,6.538300e+04
2.768600e-02,64580
2.799300e-02,65268
2.825100e-02,63140
2.849400e-02,65655
2.880000e-02,63733
2.905800e-02,63325
2.931500e-02,6.505800e+04
2.956000e-02,62532
2.987500e-02,63739
3.014700e-02,62900
3.034700e-02,60759
3.064000e-02,63519
3.093500e-02,62897
3.112800e-02,60837
3.143100e-02,61715
3.169100e-02,61098
3.192500e-02,60763
3.218900e-02,60205
3.245000e-02,59498
3.275700e-02,62005
3.295100e-02,59575
3.321400e-02,59217
3.354200e-02,60572
3.373900e-02,58492
3.397600e-02,58857
3.426600e-02,59666
3.449900e-02,58702
3.484200e-02,60465
3.509600e-02,59159
3.532000e-02,58985
3.560100e-02,58395
3.587000e-02,57837
3.615400e-02,60307
3.639300e-02,57892
3.665300e-02,57934
3.693500e-02,59705
3.713500e-02,56794
3.741900e-02,57634
3.770400e-02,57794
3.792800e-02,55580
3.821600e-02,56760
3.852000e-02,57017
3.871900e-02,55387
3.900300e-02,54357
3.926100e-02,54499
3.953200e-02,56591
3.979000e-02,54154
4.003900e-02,53867
4.034400e-02,55615
4.055400e-02,52963
4.083200e-02,52924
4.114000e-02,55791
4.138000e-02,53256
4.165800e-02,54017
4.194400e-02,53706
4.212600e-02,52597
4.246800e-02,53971
4.272400e-02,52884
4.297900e-02,52747
4.324500e-02,52099
4.351800e-02,52270
4.381000e-02,54470
4.405100e-02,51894
4.432000e-02,52946
4.456800e-02,53430
4.480900e-02,51284
4.511300e-02,52532
4.537200e-02,51545
4.561500e-02,50219
4.586700e-02,50673
4.618800e-02,50499
4.641600e-02,50535
4.668600e-02,49186
4.697300e-02,48956
4.723600e-02,50158
4.750100e-02,48470
4.777900e-02,48161
4.804500e-02,50053
4.830600e-02,47625
4.855500e-02,47239
4.886600e-02,48306
4.906400e-02,46366
4.940400e-02,47960
4.963700e-02,46775
4.988300e-02,46119
5.016900e-02,46309
5.045200e-02,45599
5.070800e-02,46102
5.096200e-02,45105
5.121600e-02,45109
5.148500e-02,46440
5.175400e-02,44062
5.203500e-02,44502
5.234200e-02,46070
5.258000e-02,43375
5.285700e-02,44466
5.315800e-02,43554
5.337700e-02,43051
5.368400e-02,42378
5.396200e-02,42039
5.421900e-02,43732
5.450800e-02,42171
5.480200e-02,41450
5.508900e-02,43250
5.530900e-02,41187
5.561200e-02,41265
5.587700e-02,44327
5.614500e-02,41319
5.642100e-02,41630
5.668400e-02,42242
5.693500e-02,40615
5.725100e-02,41662
5.752100e-02,39884
5.778300e-02,40646
5.805800e-02,39877
5.835100e-02,39466
5.863500e-02,41016
5.890100e-02,40897
5.905800e-02,40826
5.911100e-02,40802
5.912600e-02,40796
5.910800e-02,40804
5.911900e-02,40799
5.912300e-02,40797
5.913500e-02,40792
5.913600e-02,40791
5.913100e-02,40793
5.912100e-02,40798
5.913600e-02,40791
5.913400e-02,40792
5.912700e-02,40795
5.913000e-02,40794
5.911600e-02,40800
5.914400e-02,40788
5.913700e-02,40791
5.913100e-02,40793
5.911700e-02,40800
5.913200e-02,40793
5.913500e-02,40792
5.913500e-02,40792
5.913700e-02,40791
5.913300e-02,40792
5.913300e-02,40792
5.911700e-02,40800
5.913700e-02,40791
5.913200e-02,40793
5.913600e-02,40791
5.912700e-02,40795
5.913100e-02,40793
5.913200e-02,40793
5.912900e-02,40794
5.913100e-02,40793
5.913000e-02,40794
5.913100e-02,40793
5.912500e-02,40796
5.914200e-02,40788
5.913000e-02,40794
5.914100e-02,40789
5.912900e-02,40794
5.913100e-02,40793
5.913600e-02,40791
5.912300e-02,40797
5.913600e-02,40791
5.913900e-02,40790
5.912300e-02,40797
5.912100e-02,40798
5.913000e-02,40794
5.912600e-02,40796
5.914200e-02,40788
5.912700e-02,40795
5.913500e-02,40792
5.914100e-02,40789
5.912900e-02,40794
5.913300e-02,40792
5.914600e-02,40787
5.912800e-02,40795
5.912900e-02,40794
5.911900e-02,40799
5.913000e-02,40794
5.912900e-02,40794
5.913800e-02,40790
5.913600e-02,40791
5.913200e-02,40793
5.913600e-02,40791
5.911900e-02,40799
5.913400e-02,40792
5.912500e-02,40796
5.912600e-02,40796
5.914200e-02,40788
5.912600e-02,40796
5.914100e-02,40789
5.913500e-02,40792
5.914100e-02,40789
5.912500e-02,40796
5.912700e-02,40795
5.913000e-02,40794
5.913100e-02,40793
5.913000e-02,40794
5.913900e-02,40790
5.913200e-02,40793
5.914700e-02,40786
5.913600e-02,40791
5.914300e-02,40788
5.912900e-02,40794
5.912100e-02,40798
5.913200e-02,40793
5.913100e-02,40793
5.913500e-02,40792
5.914000e-02,40789
5.913400e-02,40792
5.912100e-02,40798
5.913300e-02,40792
5.914100e-02,40789
5.912900e-02,40794
5.912200e-02,40797
5.914200e-02,40788
5.913200e-02,40793
5.912500e-02,40796
5.913800e-02,40790
5.914700e-02,40786
5.913400e-02,40792
5.914300e-02,40788
5.914000e-02,40789
5.914300e-02,40788
5.912400e-02,40797
5.912400e-02,40797
5.912500e-02,40796
5.913400e-02,40792
5.912800e-02,40795
5.913700e-02,40791
5.913800e-02,40790
5.913500e-02,40792
5.913300e-02,40792
5.913500e-02,40792
5.913700e-02,40791
5.913600e-02,40791
5.913300e-02,40792
5.913400e-02,40792
5.913800e-02,40790
5.913000e-02,40794
5.912100e-02,40798
5.914200e-02,40788
5.913900e-02,40790
5.913600e-02,40791
5.914000e-02,40789
5.915100e-02,40784
5.914100e-02,40789
5.913200e-02,40793
5.913500e-02,40792
5.913400e-02,40792
5.915200e-02,40784
5.913500e-02,40792
5.914600e-02,40787
5.915200e-02,40784
5.913800e-02,40790
5.914200e-02,40788
5.914400e-02,40788
5.912400e-02,40797
5.912900e-02,40794
5.912800e-02,40795
5.914400e-02,40788
5.914400e-02,40788
5.912600e-02,40796
5.914100e-02,40789
5.915000e-02,40785
5.914100e-02,40789
5.914900e-02,40785
5.912900e-02,40794
5.913800e-02,40790
5.913300e-02,40792
5.913200e-02,40793
5.913600e-02,40791
5.914100e-02,40789
5.915400e-02,40783
5.914100e-02,40789
5.913700e-02,40791
5.912300e-02,40797
5.913000e-02,40794
5.912600e-02,40796
5.913300e-02,40792
5.912700e-02,40795
5.913300e-02,40792
5.913300e-02,40792
5.913900e-02,40790
5.913500e-02,40792
5.913600e-02,40791
5.913700e-02,40791
5.914300e-02,40788
5.915700e-02,40782
5.912700e-02,40621
5.912400e-02,40605
5.913500e-02,40664
5.914400e-02,40712
5.913300e-02,40653
5.913600e-02,40669
5.913800e-02,40680
5.913000e-02,40637
5.914400e-02,40712
5.912400e-02,40605
5.912700e-02,40621
5.912500e-02,40611
5.913800e-02,40680
5.914400e-02,40712
5.913800e-02,40680
5.912700e-02,40621
5.912300e-02,40600
5.914100e-02,40696
5.913500e-02,40664
5.914300e-02,40707
5.914300e-02,40707
5.913600e-02,40669
5.912300e-02,40600
5.913300e-02,40653
5.913800e-02,40680
5.913300e-02,40653
5.913700e-02,40675
5.913000e-02,40637
5.912900e-02,40632
5.912600e-02,40616
5.913300e-02,40653
5.914200e-02,40702
5.912100e-02,40589
5.912600e-02,40616
5.912400e-02,40605
5.912700e-02,40621
5.913100e-02,40643
5.913800e-02,40680
5.914600e-02,40723
5.912900e-02,40632
5.913700e-02,40675
5.913600e-02,40669
5.912200e-02,40595
5.913500e-02,40664
5.913200e-02,40648
5.913900e-02,40686
5.913900e-02,40686
5.912600e-02,40616
5.913800e-02,40680
5.913400e-02,40659
5.914200e-02,40702
5.914000e-02,40691
5.912100e-02,40589
5.913200e-02,40648
5.914400e-02,40712
5.914500e-02,40718
5.913100e-02,40643
5.914100e-02,40696
5.914500e-02,40718
5.914300e-02,40707
5.912900e-02,40632
5.913500e-02,40664
5.915200e-02,40755
5.911900e-02,40579
5.913800e-02,40680
5.914000e-02,40691
5.913100e-02,40643
5.913500e-02,40664
5.913200e-02,40648
5.912600e-02,40616
5.913800e-02,40680
5.914200e-02,40702
5.914000e-02,40691
5.913200e-02,40648
5.914500e-02,40718
5.913200e-02,40648
5.912900e-02,40632
5.914400e-02,40712
5.914300e-02,40707
5.913800e-02,40680
5.912000e-02,40584
5.906400e-02,40285
5.886500e-02,39221
5.866800e-02,38168
5.848400e-02,37185
5.830000e-02,36201
5.812700e-02,35277
5.793000e-02,34224
5.773300e-02,33171
5.753600e-02,3.211800e+04
5.734800e-02,31113
5.716200e-02,30119
5.690100e-02,28724
5.664800e-02,27372
5.649900e-02,26576
5.621300e-02,25047
5.594400e-02,23610
5.573500e-02,22493
5.546000e-02,22605
5.520700e-02,20908
5.493400e-02,18085
5.466400e-02,18321
5.439400e-02,16558
5.413400e-02,13619
5.391000e-02,14646
5.362600e-02,12270
5.334400e-02,10132
5.310400e-02,10221
5.284600e-02,8.140800e+03
5.258100e-02,7.382700e+03
5.236300e-02,5.789500e+03
5.205400e-02,4.634800e+03
5.182000e-02,3.597600e+03
5.158100e-02,1.746700e+03
5.133900e-02,1.558400e+03
5.108000e-02,-3.299400e+02
5.077800e-02,-2.672700e+03
5.058400e-02,-1.766900e+03
5.027400e-02,-4.274700e+03
5.002100e-02,-5.039300e+03
4.978700e-02,-5.679600e+03
4.953300e-02,-6.848300e+03
4.926400e-02,-8294
4.904000e-02,-8675
4.878300e-02,-8.587100e+03
4.853500e-02,-9.150100e+03
4.829100e-02,-11631
4.799500e-02,-11533
4.769500e-02,-12520
4.743800e-02,-15406
4.717900e-02,-13997
4.690700e-02,-16073
4.665500e-02,-15565
4.640400e-02,-16902
4.612900e-02,-17931
4.588600e-02,-17552
4.565000e-02,-18664
4.536500e-02,-19501
4.509600e-02,-19723
4.485200e-02,-22000
4.457400e-02,-21354
4.433000e-02,-21915
4.407100e-02,-23517
4.383700e-02,-22116
4.354100e-02,-23523
4.327900e-02,-24316
4.306400e-02,-23733
4.277300e-02,-23849
4.251600e-02,-25682
4.230000e-02,-24659
4.201500e-02,-25474
4.173800e-02,-24349
4.149400e-02,-26169
4.121700e-02,-26254
4.097100e-02,-26175
4.070000e-02,-28509
4.046400e-02,-26838
4.015900e-02,-27736
3.985800e-02,-29384
3.962000e-02,-27534
3.935000e-02,-29307
3.910400e-02,-29788
3.888100e-02,-28396
3.859600e-02,-29192
3.835300e-02,-28832
3.812100e-02,-29071
3.782100e-02,-28879
3.757700e-02,-28739
3.731900e-02,-30811
3.705800e-02,-29364
3.680500e-02,-29986
3.654600e-02,-31048
3.630600e-02,-29598
3.599900e-02,-30386
3.574200e-02,-30178
3.552800e-02,-29835
3.525900e-02,-30519
3.498100e-02,-30634
3.474900e-02,-29863
3.447700e-02,-29557
3.421200e-02,-29060
3.393900e-02,-31094
3.367500e-02,-29687
3.343900e-02,-28896
3.311700e-02,-30087
3.292000e-02,-28631
3.261900e-02,-29299
3.234100e-02,-29894
3.217200e-02,-28135
3.189400e-02,-29350
3.157200e-02,-30100
3.137200e-02,-29085
3.113000e-02,-28155
3.084200e-02,-28561
3.061400e-02,-29050
3.033100e-02,-28195
3.008300e-02,-28516
2.978900e-02,-30353
2.955300e-02,-27722
2.928600e-02,-29496
2.902300e-02,-30478
2.879600e-02,-28417
2.847100e-02,-29737
2.823600e-02,-29277
2.803800e-02,-28562
2.768500e-02,-28256
2.744700e-02,-27725
2.720900e-02,-29045
2.692100e-02,-28301
2.663300e-02,-27357
2.636300e-02,-28601
2.614700e-02,-27778
2.586100e-02,-28034
2.558800e-02,-27778
2.543000e-02,-26348
2.516900e-02,-26990
2.483300e-02,-28642
2.463700e-02,-26607
2.437300e-02,-28020
2.409300e-02,-28665
2.384600e-02,-28186
2.358500e-02,-27538
2.334400e-02,-27408
2.306800e-02,-28613
2.280800e-02,-27655
2.255900e-02,-27817
2.229100e-02,-29420
2.206200e-02,-27329
2.177900e-02,-28254
2.152900e-02,-29455
2.129200e-02,-27695
2.099500e-02,-29072
2.074100e-02,-27974
2.052200e-02,-27771
2.021800e-02,-28099
1.993700e-02,-28074
1.971000e-02,-28733
1.942400e-02,-27758
1.913400e-02,-27905
1.888200e-02,-29796
1.868300e-02,-27291
1.842900e-02,-28143
1.813100e-02,-29790
1.794600e-02,-27343
1.764000e-02,-28512
1.736300e-02,-28936
1.716900e-02,-27180
1.687300e-02,-28197
1.661700e-02,-27049
1.637500e-02,-28180
1.610600e-02,-27483
1.585900e-02,-26814
1.560200e-02,-27706
1.536300e-02,-25916
1.511200e-02,-25698
1.482600e-02,-27383
1.459800e-02,-25202
1.430800e-02,-26628
1.405700e-02,-26639
1.382300e-02,-24717
1.349100e-02,-25860
1.321300e-02,-25605
1.300100e-02,-25341
1.273600e-02,-24001
1.251000e-02,-23650
1.226700e-02,-24940
1.201300e-02,-23911
1.172800e-02,-23567
1.146100e-02,-25253
1.122700e-02,-23360
1.098900e-02,-23399
1.076300e-02,-24287
1.054000e-02,-22941
1.024200e-02,-24318
9.922400e-03,-24703
9.719000e-03,-23161
9.437400e-03,-23213
9.182700e-03,-22782
8.936100e-03,-24490
8.674000e-03,-23438
8.414600e-03,-23648
8.183100e-03,-23844
7.894200e-03,-23067
7.630300e-03,-23166
7.376700e-03,-23570
7.163800e-03,-21911
6.875900e-03,-23211
6.571900e-03,-23869
6.340600e-03,-21976
6.023900e-03,-21685
5.798900e-03,-19843
5.583000e-03,-21182
5.330800e-03,-20106
5.094500e-03,-19714
4.874200e-03,-20723
4.553300e-03,-20415
4.278200e-03,-19584
4.004300e-03,-20797
3.821400e-03,-18419
3.635500e-03,-18758
3.362600e-03,-19737
3.100100e-03,-18907
2.732300e-03,-20137
2.380200e-03,-18803
2.168300e-03,-18048
2.011900e-03,-16553
1.768900e-03,-16632
1.580400e-03,-17782
1.256500e-03,-17739
9.315400e-04,-17505
6.643100e-04,-18292
4.116000e-04,-16354
1.648200e-04,-17121
-8.800500e-05,-17529
-3.079300e-04,-16642
-6.437800e-04,-17615
-9.044200e-04,-16973
-1.122800e-03,-16804
-1.386100e-03,-15680
-1.617100e-03,-15425
-1.843900e-03,-17502
-2.076400e-03,-15678
-2.332000e-03,-15489
-2.599500e-03,-17387
-2.799400e-03,-15496
-3.067200e-03,-15404
-3.332200e-03,-17207
-3.567700e-03,-15385
-3.875500e-03,-16282
-4.130000e-03,-15655
-4.350000e-03,-15316
-4.629000e-03,-15254
-4.876800e-03,-14209
-5.121000e-03,-15013
-5.375900e-03,-14442
-5.655400e-03,-13901
-5.916500e-03,-15153
-6.198700e-03,-13842
-6.467800e-03,-13781
-6.716100e-03,-14677
-6.929100e-03,-12497
-7.241200e-03,-13327
-7.483900e-03,-12915
-7.719400e-03,-11772
-7.990800e-03,-11256
-8.251000e-03,-10689
-8.474200e-03,-11524
-8.720400e-03,-10016
-8.968900e-03,-8.961100e+03
-9.196800e-03,-10038
-9.492200e-03,-9.599500e+03
-9.731700e-03,-8.875400e+03
-9.990800e-03,-10549
-1.023100e-02,-8.921900e+03
-1.049100e-02,-8.937400e+03
-1.077200e-02,-9.658500e+03
-1.097400e-02,-8.441800e+03
-1.129200e-02,-9.539500e+03
-1.151700e-02,-8.794600e+03
-1.178800e-02,-9.203500e+03
-1.202900e-02,-7.892600e+03
-1.226700e-02,-7.950400e+03
-1.254000e-02,-8.900500e+03
