Chord Rotation [rads],Moment [kN-mm]
-2.134207e-02,-2.308009e+05
-2.131755e-02,-2.253103e+05
-2.129207e-02,-2.204824e+05
-2.126540e-02,-2.166061e+05
-2.123933e-02,-2.105725e+05
-2.121420e-02,-2.078587e+05
-2.118951e-02,-2.021772e+05
-2.116420e-02,-1.956578e+05
-2.113793e-02,-1.951475e+05
-2.111115e-02,-1.874265e+05
-2.108709e-02,-1.838136e+05
-2.106085e-02,-1.799464e+05
-2.103538e-02,-1.725625e+05
-2.100953e-02,-1.709763e+05
-2.098465e-02,-1.645451e+05
-2.095870e-02,-1.593390e+05
-2.093329e-02,-1.573744e+05
-2.090756e-02,-1.494086e+05
-2.088258e-02,-1.464612e+05
-2.085637e-02,-1.423798e+05
-2.083249e-02,-1.363790e+05
-2.080551e-02,-1.332526e+05
-2.078001e-02,-1.273527e+05
-2.075471e-02,-1.228451e+05
-2.072930e-02,-1.195827e+05
-2.070360e-02,-1.140959e+05
-2.067670e-02,-1.096619e+05
-2.065282e-02,-1.045096e+05
-2.062623e-02,-9.909050e+04
-2.060031e-02,-9.651300e+04
-2.057448e-02,-8.976613e+04
-2.054986e-02,-8.633123e+04
-2.052403e-02,-8.242897e+04
-2.049981e-02,-7.595619e+04
-2.047161e-02,-7.244991e+04
-2.044702e-02,-6.679942e+04
-2.042186e-02,-6.267963e+04
-2.039695e-02,-5.971787e+04
-2.037117e-02,-5.274169e+04
-2.034552e-02,-4.888653e+04
-2.031902e-02,-4.483591e+04
-2.029334e-02,-3.697621e+04
-2.026802e-02,-3.753047e+04
-2.024372e-02,-2.893771e+04
-2.021670e-02,-2.620103e+04
-2.019274e-02,-2.241199e+04
-2.016659e-02,-1.331542e+04
-2.014104e-02,-1.368034e+04
-2.011475e-02,-5.940146e+03
-2.008860e-02,-2.425910e+03
-2.006436e-02,-6.403580e+02
-2.003850e-02,9.858808e+03
-2.001189e-02,9.124834e+03
-1.998739e-02,1.678356e+04
-1.996089e-02,2.185849e+04
-1.993561e-02,2.172281e+04
-1.991103e-02,3.256442e+04
-1.988413e-02,3.322185e+04
-1.986041e-02,3.805539e+04
-1.983389e-02,4.717229e+04
-1.980635e-02,4.522320e+04
-1.978219e-02,5.441224e+04
-1.975712e-02,5.751374e+04
-1.973165e-02,5.940607e+04
-1.970679e-02,7.021731e+04
-1.968011e-02,6.870078e+04
-1.965556e-02,7.673240e+04
-1.962869e-02,8.204304e+04
-1.960287e-02,8.243494e+04
-1.957740e-02,9.218542e+04
-1.955277e-02,9.329660e+04
-1.952598e-02,9.723245e+04
-1.950259e-02,1.053005e+05
-1.947705e-02,1.057065e+05
-1.945037e-02,1.146756e+05
-1.942513e-02,1.167504e+05
-1.939888e-02,1.214212e+05
-1.937337e-02,1.280631e+05
-1.934822e-02,1.291721e+05
-1.932293e-02,1.359473e+05
-1.929647e-02,1.413016e+05
-1.926980e-02,1.420471e+05
-1.924735e-02,1.508008e+05
-1.922017e-02,1.529587e+05
-1.919484e-02,1.584530e+05
-1.916952e-02,1.644862e+05
-1.914290e-02,1.669526e+05
-1.911803e-02,1.746664e+05
-1.909324e-02,1.781203e+05
-1.906636e-02,1.807915e+05
-1.904055e-02,1.884050e+05
-1.901441e-02,1.893994e+05
-1.899035e-02,1.961667e+05
-1.896504e-02,2.012294e+05
-1.893833e-02,2.034070e+05
-1.891287e-02,2.115160e+05
-1.888816e-02,2.141360e+05
-1.886250e-02,2.191245e+05
-1.883622e-02,2.257789e+05
-1.881031e-02,2.268395e+05
-1.878520e-02,2.336459e+05
-1.875981e-02,2.372765e+05
-1.873376e-02,2.407090e+05
-1.870896e-02,2.478235e+05
-1.868402e-02,2.505903e+05
-1.865747e-02,2.560518e+05
-1.863106e-02,2.618241e+05
-1.860589e-02,2.650853e+05
-1.858074e-02,2.695608e+05
-1.855486e-02,2.739880e+05
-1.852900e-02,2.789079e+05
-1.850381e-02,2.830298e+05
-1.847832e-02,2.878821e+05
-1.845281e-02,2.908537e+05
-1.842854e-02,2.972012e+05
-1.840207e-02,3.021021e+05
-1.837646e-02,3.043068e+05
-1.835106e-02,3.115502e+05
-1.832477e-02,3.146751e+05
-1.829906e-02,3.187888e+05
-1.827339e-02,3.258643e+05
-1.824774e-02,3.271260e+05
-1.822191e-02,3.330634e+05
-1.819760e-02,3.389115e+05
-1.817134e-02,3.396245e+05
-1.814552e-02,3.470551e+05
-1.811992e-02,3.503666e+05
-1.809434e-02,3.544456e+05
-1.806991e-02,3.613474e+05
-1.804312e-02,3.645738e+05
-1.801713e-02,3.685440e+05
-1.799270e-02,3.741806e+05
-1.796585e-02,3.768469e+05
-1.794056e-02,3.823172e+05
-1.791626e-02,3.865964e+05
-1.789018e-02,3.899056e+05
-1.786468e-02,3.949944e+05
-1.783959e-02,3.993428e+05
-1.781423e-02,4.036096e+05
-1.778883e-02,4.096705e+05
-1.776320e-02,4.126065e+05
-1.773675e-02,4.169095e+05
-1.771193e-02,4.223325e+05
-1.768512e-02,4.259286e+05
-1.765997e-02,4.303601e+05
-1.763464e-02,4.357926e+05
-1.760933e-02,4.379368e+05
-1.758449e-02,4.439070e+05
-1.755882e-02,4.480626e+05
-1.753270e-02,4.522692e+05
-1.750692e-02,4.568984e+05
-1.747994e-02,4.616721e+05
-1.745642e-02,4.654499e+05
-1.743125e-02,4.696483e+05
-1.740328e-02,4.741797e+05
-1.737923e-02,4.775900e+05
-1.735401e-02,4.827976e+05
-1.732751e-02,4.878936e+05
-1.730264e-02,4.908433e+05
-1.727643e-02,4.957090e+05
-1.725019e-02,5.002983e+05
-1.722698e-02,5.043782e+05
-1.719995e-02,5.089619e+05
-1.717542e-02,5.120584e+05
-1.714947e-02,5.179137e+05
-1.712514e-02,5.218763e+05
-1.709844e-02,5.264569e+05
-1.707088e-02,5.312005e+05
-1.704665e-02,5.342815e+05
-1.702097e-02,5.392594e+05
-1.699514e-02,5.429565e+05
-1.696975e-02,5.470718e+05
-1.694443e-02,5.522441e+05
-1.691937e-02,5.552772e+05
-1.689347e-02,5.615239e+05
-1.686795e-02,5.651836e+05
-1.684291e-02,5.693024e+05
-1.681574e-02,5.738647e+05
-1.679054e-02,5.780880e+05
-1.676476e-02,5.816752e+05
-1.673924e-02,5.865374e+05
-1.671516e-02,5.896537e+05
-1.668887e-02,5.955086e+05
-1.666231e-02,5.982501e+05
-1.663753e-02,6.043105e+05
-1.661266e-02,6.073473e+05
-1.658717e-02,6.142388e+05
-1.655928e-02,6.171490e+05
-1.653531e-02,6.209354e+05
-1.650924e-02,6.242715e+05
-1.648644e-02,6.299789e+05
-1.645859e-02,6.338941e+05
-1.643394e-02,6.384308e+05
-1.640779e-02,6.414293e+05
-1.638186e-02,6.463432e+05
-1.635648e-02,6.508651e+05
-1.633081e-02,6.558430e+05
-1.630617e-02,6.593653e+05
-1.627972e-02,6.649027e+05
-1.625392e-02,6.675992e+05
-1.622791e-02,6.736971e+05
-1.620252e-02,6.756208e+05
-1.617688e-02,6.820276e+05
-1.615166e-02,6.843012e+05
-1.612666e-02,6.901189e+05
-1.610175e-02,6.916842e+05
-1.607570e-02,6.973343e+05
-1.605036e-02,6.993829e+05
-1.602441e-02,7.050716e+05
-1.599950e-02,7.075524e+05
-1.597254e-02,7.131442e+05
-1.594856e-02,7.168312e+05
-1.592358e-02,7.217787e+05
-1.589705e-02,7.248248e+05
-1.587149e-02,7.301267e+05
-1.584509e-02,7.330335e+05
-1.581984e-02,7.392562e+05
-1.579417e-02,7.417249e+05
-1.576958e-02,7.476380e+05
-1.574260e-02,7.510489e+05
-1.571770e-02,7.558568e+05
-1.569130e-02,7.586175e+05
-1.566645e-02,7.638051e+05
-1.564077e-02,7.673056e+05
-1.561582e-02,7.732414e+05
-1.559032e-02,7.750389e+05
-1.556321e-02,7.791444e+05
-1.553831e-02,7.832078e+05
-1.551216e-02,7.883462e+05
-1.548629e-02,7.921017e+05
-1.546037e-02,7.954491e+05
-1.543544e-02,7.994814e+05
-1.540995e-02,8.033105e+05
-1.538567e-02,8.073436e+05
-1.535997e-02,8.119085e+05
-1.533398e-02,8.144459e+05
-1.530769e-02,8.203424e+05
-1.528133e-02,8.223276e+05
-1.525587e-02,8.284130e+05
-1.523233e-02,8.302014e+05
-1.520636e-02,8.352021e+05
-1.518036e-02,8.387006e+05
-1.515526e-02,8.430698e+05
-1.512901e-02,8.463380e+05
-1.510350e-02,8.506205e+05
-1.507824e-02,8.536273e+05
-1.505270e-02,8.595985e+05
-1.502553e-02,8.611633e+05
-1.500047e-02,8.659671e+05
-1.497554e-02,8.693778e+05
-1.494959e-02,8.739447e+05
-1.492465e-02,8.778119e+05
-1.489858e-02,8.806546e+05
-1.487319e-02,8.858459e+05
-1.484757e-02,8.881169e+05
-1.482242e-02,8.938702e+05
-1.479494e-02,8.949735e+05
-1.477040e-02,9.015786e+05
-1.474506e-02,9.022037e+05
-1.471917e-02,9.092107e+05
-1.469393e-02,9.103932e+05
-1.466814e-02,9.160302e+05
-1.464419e-02,9.184358e+05
-1.461650e-02,9.231550e+05
-1.459147e-02,9.259559e+05
-1.456616e-02,9.297022e+05
-1.454046e-02,9.324593e+05
-1.451445e-02,9.384248e+05
-1.448819e-02,9.402317e+05
-1.446418e-02,9.459227e+05
-1.443810e-02,9.471640e+05
-1.441271e-02,9.532386e+05
-1.438619e-02,9.547367e+05
-1.436141e-02,9.606790e+05
-1.433520e-02,9.617781e+05
-1.431147e-02,9.683971e+05
-1.428452e-02,9.688771e+05
-1.425857e-02,9.759898e+05
-1.423275e-02,9.757354e+05
-1.420750e-02,9.827663e+05
-1.418210e-02,9.844215e+05
-1.415700e-02,9.894098e+05
-1.413159e-02,9.924268e+05
-1.410540e-02,9.955864e+05
-1.408017e-02,9.991384e+05
-1.405541e-02,1.003097e+06
-1.402850e-02,1.006695e+06
-1.400418e-02,1.011167e+06
-1.397787e-02,1.012861e+06
-1.395271e-02,1.018393e+06
-1.392663e-02,1.020098e+06
-1.390209e-02,1.025868e+06
-1.387656e-02,1.027411e+06
-1.385065e-02,1.031665e+06
-1.382504e-02,1.034971e+06
-1.379960e-02,1.040134e+06
-1.377392e-02,1.042797e+06
-1.374739e-02,1.045942e+06
-1.372397e-02,1.049913e+06
-1.369723e-02,1.052406e+06
-1.367224e-02,1.058571e+06
-1.364618e-02,1.059819e+06
-1.362116e-02,1.065186e+06
-1.359497e-02,1.067124e+06
-1.356976e-02,1.071597e+06
-1.354406e-02,1.074913e+06
-1.351962e-02,1.078992e+06
-1.349413e-02,1.081989e+06
-1.346795e-02,1.086210e+06
-1.344065e-02,1.088732e+06
-1.341682e-02,1.093724e+06
-1.338999e-02,1.095159e+06
-1.336453e-02,1.101510e+06
-1.333882e-02,1.101516e+06
-1.331496e-02,1.107892e+06
-1.328893e-02,1.109228e+06
-1.326395e-02,1.115447e+06
-1.323792e-02,1.117090e+06
-1.321199e-02,1.121963e+06
-1.318689e-02,1.123374e+06
-1.316175e-02,1.128957e+06
-1.313416e-02,1.130634e+06
-1.310877e-02,1.136007e+06
-1.308473e-02,1.136787e+06
-1.305959e-02,1.143056e+06
-1.303204e-02,1.143312e+06
-1.300591e-02,1.150771e+06
-1.298179e-02,1.149763e+06
-1.295796e-02,1.156253e+06
-1.293048e-02,1.155765e+06
-1.290577e-02,1.163929e+06
-1.287928e-02,1.162525e+06
-1.285403e-02,1.170477e+06
-1.282747e-02,1.168776e+06
-1.280340e-02,1.177200e+06
-1.277693e-02,1.176261e+06
-1.275258e-02,1.183780e+06
-1.272601e-02,1.183082e+06
-1.270105e-02,1.191995e+06
-1.267406e-02,1.190280e+06
-1.264950e-02,1.198859e+06
-1.262418e-02,1.194968e+06
-1.259868e-02,1.204565e+06
-1.257241e-02,1.203377e+06
-1.254765e-02,1.211214e+06
-1.252147e-02,1.209603e+06
-1.249677e-02,1.215773e+06
-1.247041e-02,1.216950e+06
-1.244551e-02,1.221552e+06
-1.242021e-02,1.224016e+06
-1.239391e-02,1.228299e+06
-1.236893e-02,1.230199e+06
-1.234211e-02,1.233881e+06
-1.231774e-02,1.236625e+06
-1.229135e-02,1.239496e+06
-1.226711e-02,1.243530e+06
-1.224118e-02,1.246466e+06
-1.221553e-02,1.250450e+06
-1.218986e-02,1.253779e+06
-1.216352e-02,1.256687e+06
-1.213838e-02,1.260695e+06
-1.211266e-02,1.263429e+06
-1.208741e-02,1.267266e+06
-1.206102e-02,1.270725e+06
-1.203625e-02,1.274348e+06
-1.200952e-02,1.277604e+06
-1.198459e-02,1.280394e+06
-1.195939e-02,1.284599e+06
-1.193490e-02,1.287237e+06
-1.190891e-02,1.291547e+06
-1.188328e-02,1.293598e+06
-1.185771e-02,1.297081e+06
-1.183131e-02,1.299571e+06
-1.180722e-02,1.303717e+06
-1.178123e-02,1.306742e+06
-1.175620e-02,1.310628e+06
-1.173016e-02,1.312066e+06
-1.170305e-02,1.315191e+06
-1.167872e-02,1.318433e+06
-1.165337e-02,1.320969e+06
-1.162713e-02,1.325147e+06
-1.160187e-02,1.327046e+06
-1.157599e-02,1.329878e+06
-1.155067e-02,1.332521e+06
-1.152554e-02,1.336671e+06
-1.149977e-02,1.340547e+06
-1.147342e-02,1.343415e+06
-1.144747e-02,1.346197e+06
-1.142218e-02,1.350362e+06
-1.139609e-02,1.352944e+06
-1.137140e-02,1.357356e+06
-1.134646e-02,1.359229e+06
-1.132041e-02,1.362565e+06
-1.129410e-02,1.364901e+06
-1.126933e-02,1.368052e+06
-1.124271e-02,1.370030e+06
-1.121773e-02,1.373741e+06
-1.119277e-02,1.376214e+06
-1.116675e-02,1.377573e+06
-1.114187e-02,1.383196e+06
-1.111651e-02,1.383598e+06
-1.108980e-02,1.388587e+06
-1.106505e-02,1.389869e+06
-1.103875e-02,1.394813e+06
-1.101445e-02,1.397625e+06
-1.098785e-02,1.400546e+06
-1.096224e-02,1.404211e+06
-1.093737e-02,1.406886e+06
-1.091147e-02,1.411094e+06
-1.088462e-02,1.413160e+06
-1.086027e-02,1.415655e+06
-1.083476e-02,1.418522e+06
-1.080916e-02,1.420847e+06
-1.078368e-02,1.424995e+06
-1.075763e-02,1.426986e+06
-1.073260e-02,1.429307e+06
-1.070682e-02,1.432216e+06
-1.068165e-02,1.433843e+06
-1.065640e-02,1.437667e+06
-1.063092e-02,1.439060e+06
-1.060398e-02,1.443325e+06
-1.057833e-02,1.444129e+06
-1.055208e-02,1.450241e+06
-1.052700e-02,1.450231e+06
-1.050157e-02,1.456659e+06
-1.047644e-02,1.455954e+06
-1.045076e-02,1.462520e+06
-1.042524e-02,1.462274e+06
-1.039963e-02,1.467605e+06
-1.037504e-02,1.467753e+06
-1.034868e-02,1.473305e+06
-1.032446e-02,1.472634e+06
-1.029646e-02,1.478273e+06
-1.027231e-02,1.477965e+06
-1.024766e-02,1.483574e+06
-1.022061e-02,1.482613e+06
-1.019600e-02,1.488008e+06
-1.016946e-02,1.487809e+06
-1.014439e-02,1.492138e+06
-1.011776e-02,1.494065e+06
-1.009346e-02,1.497064e+06
-1.006741e-02,1.499480e+06
-1.004099e-02,1.501628e+06
-1.001662e-02,1.505152e+06
-9.990498e-03,1.507574e+06
-9.964218e-03,1.511721e+06
-9.940242e-03,1.514100e+06
-9.913324e-03,1.516547e+06
-9.889106e-03,1.519493e+06
-9.862830e-03,1.522043e+06
-9.837713e-03,1.525114e+06
-9.812275e-03,1.526667e+06
-9.785525e-03,1.529154e+06
-9.760840e-03,1.530448e+06
-9.735581e-03,1.534667e+06
-9.709078e-03,1.536026e+06
-9.683634e-03,1.538769e+06
-9.658560e-03,1.540623e+06
-9.633057e-03,1.543639e+06
-9.607808e-03,1.547391e+06
-9.582165e-03,1.550063e+06
-9.555744e-03,1.552918e+06
-9.530404e-03,1.554412e+06
-9.505468e-03,1.557932e+06
-9.479341e-03,1.559212e+06
-9.454146e-03,1.563279e+06
-9.429268e-03,1.564512e+06
-9.403015e-03,1.566370e+06
-9.377665e-03,1.569031e+06
-9.352566e-03,1.570260e+06
-9.326339e-03,1.573308e+06
-9.300513e-03,1.574667e+06
-9.275134e-03,1.580372e+06
-9.249170e-03,1.580205e+06
-9.224231e-03,1.585835e+06
-9.198484e-03,1.585770e+06
-9.173234e-03,1.592403e+06
-9.146565e-03,1.590080e+06
-9.123106e-03,1.596348e+06
-9.095554e-03,1.593368e+06
-9.070740e-03,1.598709e+06
-9.045915e-03,1.598173e+06
-9.019452e-03,1.603119e+06
-8.993695e-03,1.603542e+06
-8.967374e-03,1.608154e+06
-8.942320e-03,1.610283e+06
-8.917230e-03,1.613600e+06
-8.891996e-03,1.615610e+06
-8.865125e-03,1.617779e+06
-8.840018e-03,1.620155e+06
-8.814600e-03,1.622011e+06
-8.790141e-03,1.624058e+06
-8.763728e-03,1.625454e+06
-8.739483e-03,1.628479e+06
-8.713061e-03,1.628012e+06
-8.687221e-03,1.633104e+06
-8.660533e-03,1.631783e+06
-8.635211e-03,1.638753e+06
-8.610814e-03,1.637713e+06
-8.584746e-03,1.644122e+06
-8.559525e-03,1.642010e+06
-8.533730e-03,1.648950e+06
-8.507414e-03,1.646649e+06
-8.482532e-03,1.653223e+06
-8.455971e-03,1.651788e+06
-8.431723e-03,1.656815e+06
-8.406677e-03,1.654889e+06
-8.380614e-03,1.660029e+06
-8.354827e-03,1.660644e+06
-8.329725e-03,1.663591e+06
-8.303403e-03,1.663824e+06
-8.278194e-03,1.665266e+06
-8.253407e-03,1.667578e+06
-8.226731e-03,1.671313e+06
-8.201888e-03,1.673916e+06
-8.175121e-03,1.675398e+06
-8.149742e-03,1.678202e+06
-8.124160e-03,1.680495e+06
-8.098592e-03,1.683049e+06
-8.074035e-03,1.684358e+06
-8.048525e-03,1.685657e+06
-8.022446e-03,1.685564e+06
-7.996183e-03,1.689087e+06
-7.971439e-03,1.690820e+06
-7.945907e-03,1.693734e+06
-7.919790e-03,1.694586e+06
-7.894734e-03,1.698509e+06
-7.868637e-03,1.699311e+06
-7.842990e-03,1.703586e+06
-7.817875e-03,1.705020e+06
-7.792631e-03,1.707516e+06
-7.766632e-03,1.707218e+06
-7.741638e-03,1.710384e+06
-7.714992e-03,1.709187e+06
-7.690676e-03,1.714120e+06
-7.664669e-03,1.714977e+06
-7.639323e-03,1.718080e+06
-7.613613e-03,1.720381e+06
-7.587665e-03,1.721703e+06
-7.562986e-03,1.724688e+06
-7.537305e-03,1.725847e+06
-7.511907e-03,1.728637e+06
-7.486368e-03,1.727700e+06
-7.460601e-03,1.729884e+06
-7.434399e-03,1.732211e+06
-7.409084e-03,1.734273e+06
-7.383252e-03,1.736807e+06
-7.356365e-03,1.737831e+06
-7.332412e-03,1.741714e+06
-7.307007e-03,1.743897e+06
-7.282166e-03,1.746399e+06
-7.256702e-03,1.746933e+06
-7.229949e-03,1.747006e+06
-7.205701e-03,1.747752e+06
-7.179154e-03,1.750940e+06
-7.152807e-03,1.752639e+06
-7.127594e-03,1.755519e+06
-7.102514e-03,1.756942e+06
-7.076581e-03,1.758983e+06
-7.051909e-03,1.761689e+06
-7.025760e-03,1.763236e+06
-7.000928e-03,1.765961e+06
-6.975296e-03,1.765188e+06
-6.949154e-03,1.767205e+06
-6.923435e-03,1.766539e+06
-6.897960e-03,1.771118e+06
-6.872126e-03,1.771842e+06
-6.845888e-03,1.777050e+06
-6.819996e-03,1.775174e+06
-6.795421e-03,1.780365e+06
-6.770530e-03,1.779018e+06
-6.745671e-03,1.784008e+06
-6.718698e-03,1.782324e+06
-6.693448e-03,1.785937e+06
-6.668731e-03,1.784767e+06
-6.643208e-03,1.787516e+06
-6.616265e-03,1.788643e+06
-6.591046e-03,1.791712e+06
-6.565144e-03,1.793429e+06
-6.540698e-03,1.795945e+06
-6.513850e-03,1.797597e+06
-6.488537e-03,1.798991e+06
-6.464218e-03,1.801075e+06
-6.438082e-03,1.800783e+06
-6.412552e-03,1.803420e+06
-6.387036e-03,1.802561e+06
-6.361282e-03,1.807067e+06
-6.335516e-03,1.806637e+06
-6.309856e-03,1.810889e+06
-6.284563e-03,1.810024e+06
-6.259115e-03,1.814616e+06
-6.233083e-03,1.813235e+06
-6.207218e-03,1.818568e+06
-6.182538e-03,1.817543e+06
-6.157110e-03,1.821288e+06
-6.131641e-03,1.820190e+06
-6.105464e-03,1.821708e+06
-6.079272e-03,1.822888e+06
-6.054437e-03,1.824300e+06
-6.028794e-03,1.826077e+06
-6.003745e-03,1.828074e+06
-5.978131e-03,1.829898e+06
-5.952593e-03,1.829838e+06
-5.927236e-03,1.834666e+06
-5.900071e-03,1.832758e+06
-5.875639e-03,1.838483e+06
-5.849897e-03,1.835139e+06
-5.825054e-03,1.840222e+06
-5.798512e-03,1.837357e+06
-5.772779e-03,1.841204e+06
-5.746999e-03,1.839276e+06
-5.721355e-03,1.844036e+06
-5.695792e-03,1.843669e+06
-5.669829e-03,1.849419e+06
-5.644874e-03,1.847315e+06
-5.620857e-03,1.852592e+06
-5.595249e-03,1.848495e+06
-5.570638e-03,1.854336e+06
-5.542895e-03,1.850501e+06
-5.517434e-03,1.855530e+06
-5.491897e-03,1.852574e+06
-5.464999e-03,1.858084e+06
-5.439213e-03,1.856701e+06
-5.415006e-03,1.862229e+06
-5.388366e-03,1.861048e+06
-5.364130e-03,1.864822e+06
-5.337618e-03,1.864064e+06
-5.313256e-03,1.866679e+06
-5.287878e-03,1.867105e+06
-5.262886e-03,1.869012e+06
-5.235835e-03,1.869683e+06
-5.210820e-03,1.869574e+06
-5.184789e-03,1.870282e+06
-5.159539e-03,1.871906e+06
-5.134165e-03,1.874300e+06
-5.108043e-03,1.874779e+06
-5.082412e-03,1.878076e+06
-5.056138e-03,1.876943e+06
-5.031431e-03,1.882039e+06
-5.005861e-03,1.880683e+06
-4.980745e-03,1.885770e+06
-4.954282e-03,1.883300e+06
-4.929205e-03,1.886841e+06
-4.904523e-03,1.886742e+06
-4.878776e-03,1.889487e+06
-4.853110e-03,1.889652e+06
-4.826504e-03,1.891285e+06
-4.801584e-03,1.891684e+06
-4.777434e-03,1.893296e+06
-4.749691e-03,1.893456e+06
-4.724403e-03,1.896277e+06
-4.699629e-03,1.895968e+06
-4.672906e-03,1.897785e+06
-4.649351e-03,1.898741e+06
-4.621640e-03,1.899871e+06
-4.597302e-03,1.902506e+06
-4.570829e-03,1.902815e+06
-4.546226e-03,1.906518e+06
-4.521160e-03,1.906196e+06
-4.494634e-03,1.909797e+06
-4.469692e-03,1.909667e+06
-4.444074e-03,1.911913e+06
-4.417680e-03,1.911096e+06
-4.392603e-03,1.914038e+06
-4.366890e-03,1.912832e+06
-4.342819e-03,1.915623e+06
-4.315923e-03,1.914322e+06
-4.290311e-03,1.918061e+06
-4.265619e-03,1.917703e+06
-4.240354e-03,1.919759e+06
-4.213808e-03,1.921418e+06
-4.188651e-03,1.922934e+06
-4.161750e-03,1.925230e+06
-4.136203e-03,1.926397e+06
-4.111031e-03,1.928261e+06
-4.086570e-03,1.928548e+06
-4.061948e-03,1.929968e+06
-4.034723e-03,1.930669e+06
-4.009274e-03,1.931737e+06
-3.984300e-03,1.932609e+06
-3.959193e-03,1.933400e+06
-3.932946e-03,1.934042e+06
-3.906731e-03,1.935563e+06
-3.880799e-03,1.936197e+06
-3.856749e-03,1.938473e+06
-3.830869e-03,1.939209e+06
-3.804853e-03,1.941055e+06
-3.778766e-03,1.941557e+06
-3.753738e-03,1.943166e+06
-3.727934e-03,1.944265e+06
-3.702962e-03,1.946859e+06
-3.677644e-03,1.946649e+06
-3.651884e-03,1.949272e+06
-3.625784e-03,1.949118e+06
-3.600383e-03,1.951006e+06
-3.575476e-03,1.952443e+06
-3.549838e-03,1.953049e+06
-3.523379e-03,1.955584e+06
-3.498935e-03,1.954918e+06
-3.472560e-03,1.957904e+06
-3.447380e-03,1.956291e+06
-3.422874e-03,1.958433e+06
-3.397128e-03,1.957947e+06
-3.370862e-03,1.959500e+06
-3.344978e-03,1.960901e+06
-3.319266e-03,1.962570e+06
-3.293760e-03,1.963263e+06
-3.266605e-03,1.964092e+06
-3.242518e-03,1.967158e+06
-3.217170e-03,1.967348e+06
-3.192416e-03,1.970219e+06
-3.166238e-03,1.968869e+06
-3.141247e-03,1.970069e+06
-3.114753e-03,1.969957e+06
-3.089981e-03,1.972338e+06
-3.063168e-03,1.971641e+06
-3.039124e-03,1.974778e+06
-3.012201e-03,1.972795e+06
-2.986264e-03,1.976357e+06
-2.960132e-03,1.975786e+06
-2.936259e-03,1.978307e+06
-2.909297e-03,1.978410e+06
-2.885196e-03,1.981138e+06
-2.858928e-03,1.980827e+06
-2.833844e-03,1.982924e+06
-2.808243e-03,1.982332e+06
-2.782655e-03,1.983625e+06
-2.756840e-03,1.984521e+06
-2.731073e-03,1.984138e+06
-2.706025e-03,1.985148e+06
-2.679136e-03,1.985207e+06
-2.653404e-03,1.987944e+06
-2.628794e-03,1.988639e+06
-2.603638e-03,1.991296e+06
-2.577896e-03,1.991525e+06
-2.552479e-03,1.992807e+06
-2.527735e-03,1.993751e+06
-2.501708e-03,1.993825e+06
-2.475979e-03,1.994981e+06
-2.451454e-03,1.994349e+06
-2.425068e-03,1.995629e+06
-2.398821e-03,1.995629e+06
-2.373222e-03,1.996798e+06
-2.348039e-03,1.998867e+06
-2.323164e-03,1.999448e+06
-2.296751e-03,2.000922e+06
-2.271286e-03,2.001886e+06
-2.245788e-03,2.003401e+06
-2.220657e-03,2.003677e+06
-2.193459e-03,2.005336e+06
-2.168897e-03,2.005472e+06
-2.142969e-03,2.006771e+06
-2.116666e-03,2.007773e+06
-2.092028e-03,2.010110e+06
-2.067069e-03,2.009449e+06
-2.042270e-03,2.012104e+06
-2.016318e-03,2.010639e+06
-1.990675e-03,2.013794e+06
-1.964807e-03,2.013840e+06
-1.938667e-03,2.015705e+06
-1.913684e-03,2.016668e+06
-1.886724e-03,2.017024e+06
-1.862716e-03,2.018286e+06
-1.837107e-03,2.018697e+06
-1.811547e-03,2.020095e+06
-1.785782e-03,2.020711e+06
-1.760843e-03,2.022489e+06
-1.734531e-03,2.022599e+06
-1.709546e-03,2.022895e+06
-1.683952e-03,2.024575e+06
-1.657518e-03,2.025292e+06
-1.632524e-03,2.027052e+06
-1.606972e-03,2.027856e+06
-1.580445e-03,2.028352e+06
-1.555321e-03,2.030079e+06
-1.529765e-03,2.030211e+06
-1.506027e-03,2.033232e+06
-1.478278e-03,2.033123e+06
-1.452752e-03,2.035585e+06
-1.427738e-03,2.035135e+06
-1.402642e-03,2.037899e+06
-1.377000e-03,2.036294e+06
-1.351352e-03,2.038547e+06
-1.325159e-03,2.036755e+06
-1.300262e-03,2.039677e+06
-1.274567e-03,2.039442e+06
-1.248863e-03,2.041828e+06
-1.223232e-03,2.040820e+06
-1.198187e-03,2.043038e+06
-1.171423e-03,2.042535e+06
-1.145913e-03,2.045466e+06
-1.121530e-03,2.045295e+06
-1.095566e-03,2.047566e+06
-1.069656e-03,2.046794e+06
-1.044624e-03,2.049737e+06
-1.018210e-03,2.049364e+06
-9.931999e-04,2.052357e+06
-9.667346e-04,2.050222e+06
-9.423691e-04,2.053247e+06
-9.174385e-04,2.053786e+06
-8.924208e-04,2.055334e+06
-8.669206e-04,2.055461e+06
-8.395082e-04,2.055323e+06
-8.139347e-04,2.056894e+06
-7.893378e-04,2.057057e+06
-7.624207e-04,2.060006e+06
-7.376807e-04,2.059068e+06
-7.129383e-04,2.060494e+06
-6.860683e-04,2.059130e+06
-6.611399e-04,2.061151e+06
-6.356727e-04,2.060775e+06
-6.099833e-04,2.063448e+06
-5.842958e-04,2.062499e+06
-5.584436e-04,2.065186e+06
-5.335329e-04,2.064259e+06
-5.061867e-04,2.067338e+06
-4.814835e-04,2.066959e+06
-4.562518e-04,2.068889e+06
-4.304837e-04,2.069002e+06
