Chord Rotation [rads],Moment [kN-mm]
-7.103691e-03,-2.678171e+06
-7.143673e-03,-2.677919e+06
-7.180661e-03,-2.678358e+06
-7.221260e-03,-2.677772e+06
-7.257611e-03,-2.677993e+06
-7.297633e-03,-2.678143e+06
-7.336170e-03,-2.677889e+06
-7.374290e-03,-2.677855e+06
-7.413300e-03,-2.677786e+06
-7.451792e-03,-2.677593e+06
-7.489753e-03,-2.677204e+06
-7.528924e-03,-2.677466e+06
-7.567134e-03,-2.677604e+06
-7.606864e-03,-2.676687e+06
-7.645704e-03,-2.677122e+06
-7.684140e-03,-2.676772e+06
-7.722380e-03,-2.677132e+06
-7.760496e-03,-2.676352e+06
-7.799047e-03,-2.676082e+06
-7.837817e-03,-2.676090e+06
-7.876258e-03,-2.675830e+06
-7.913838e-03,-2.675241e+06
-7.953436e-03,-2.675165e+06
-7.991276e-03,-2.674810e+06
-8.030878e-03,-2.675217e+06
-8.069469e-03,-2.674546e+06
-8.108314e-03,-2.674112e+06
-8.146106e-03,-2.674332e+06
-8.184385e-03,-2.674049e+06
-8.223544e-03,-2.673810e+06
-8.261659e-03,-2.673930e+06
-8.300902e-03,-2.673580e+06
-8.339206e-03,-2.673436e+06
-8.376462e-03,-2.673126e+06
-8.415176e-03,-2.672782e+06
-8.453690e-03,-2.672807e+06
-8.493436e-03,-2.672511e+06
-8.531596e-03,-2.672390e+06
-8.570847e-03,-2.671925e+06
-8.608815e-03,-2.672331e+06
-8.647926e-03,-2.671364e+06
-8.686166e-03,-2.671342e+06
-8.724233e-03,-2.671382e+06
-8.762297e-03,-2.671022e+06
-8.801377e-03,-2.670833e+06
-8.840462e-03,-2.670615e+06
-8.878823e-03,-2.670366e+06
-8.918032e-03,-2.670375e+06
-8.956172e-03,-2.669633e+06
-8.994810e-03,-2.669738e+06
-9.033910e-03,-2.669319e+06
-9.071237e-03,-2.669214e+06
-9.110027e-03,-2.669097e+06
-9.148719e-03,-2.668802e+06
-9.187654e-03,-2.668684e+06
-9.225510e-03,-2.668380e+06
-9.264521e-03,-2.668129e+06
-9.302863e-03,-2.667981e+06
-9.341904e-03,-2.667816e+06
-9.381046e-03,-2.667451e+06
-9.417950e-03,-2.666910e+06
-9.456918e-03,-2.667140e+06
-9.494811e-03,-2.666598e+06
-9.535587e-03,-2.666415e+06
-9.573673e-03,-2.666157e+06
-9.611196e-03,-2.666262e+06
-9.649602e-03,-2.665522e+06
-9.688512e-03,-2.665672e+06
-9.726867e-03,-2.664819e+06
-9.765791e-03,-2.664823e+06
-9.804643e-03,-2.664442e+06
-9.843673e-03,-2.664494e+06
-9.880935e-03,-2.664130e+06
-9.920374e-03,-2.663913e+06
-9.958001e-03,-2.663329e+06
-9.998279e-03,-2.663537e+06
-1.003578e-02,-2.663078e+06
-1.007462e-02,-2.663150e+06
-1.011281e-02,-2.662410e+06
-1.015126e-02,-2.662181e+06
-1.019094e-02,-2.661814e+06
-1.022904e-02,-2.661605e+06
-1.026764e-02,-2.661679e+06
-1.030595e-02,-2.660981e+06
-1.034451e-02,-2.660441e+06
-1.038263e-02,-2.660554e+06
-1.042214e-02,-2.660174e+06
-1.046174e-02,-2.659811e+06
-1.049776e-02,-2.659583e+06
-1.053659e-02,-2.659426e+06
-1.057659e-02,-2.658750e+06
-1.061427e-02,-2.658515e+06
-1.065268e-02,-2.658403e+06
-1.069177e-02,-2.657952e+06
-1.073001e-02,-2.657297e+06
-1.076906e-02,-2.657590e+06
-1.080642e-02,-2.657260e+06
-1.084589e-02,-2.656824e+06
-1.088470e-02,-2.656314e+06
-1.092349e-02,-2.656180e+06
-1.096155e-02,-2.655753e+06
-1.100045e-02,-2.655892e+06
-1.103806e-02,-2.655339e+06
-1.107768e-02,-2.654979e+06
-1.111629e-02,-2.655052e+06
-1.115343e-02,-2.654535e+06
-1.119333e-02,-2.653953e+06
-1.123040e-02,-2.654054e+06
-1.127067e-02,-2.653860e+06
-1.130859e-02,-2.653244e+06
-1.134776e-02,-2.652730e+06
-1.138440e-02,-2.652710e+06
-1.142504e-02,-2.652294e+06
-1.146320e-02,-2.651793e+06
-1.150206e-02,-2.651587e+06
-1.153977e-02,-2.651168e+06
-1.157746e-02,-2.650793e+06
-1.161696e-02,-2.650501e+06
-1.165526e-02,-2.650377e+06
-1.169392e-02,-2.649908e+06
-1.173294e-02,-2.649577e+06
-1.177192e-02,-2.649212e+06
-1.180978e-02,-2.649348e+06
-1.184967e-02,-2.648614e+06
-1.188779e-02,-2.648347e+06
-1.192525e-02,-2.648104e+06
-1.196417e-02,-2.647490e+06
-1.200291e-02,-2.647140e+06
-1.204087e-02,-2.647026e+06
-1.208014e-02,-2.646815e+06
-1.211815e-02,-2.646157e+06
-1.215740e-02,-2.646158e+06
-1.219451e-02,-2.645743e+06
-1.223386e-02,-2.645225e+06
-1.227172e-02,-2.645104e+06
-1.231199e-02,-2.644922e+06
-1.235018e-02,-2.644403e+06
-1.238646e-02,-2.644057e+06
-1.242659e-02,-2.643602e+06
-1.246483e-02,-2.643470e+06
-1.250440e-02,-2.643459e+06
-1.254150e-02,-2.642707e+06
-1.258090e-02,-2.642084e+06
-1.261922e-02,-2.642323e+06
-1.265716e-02,-2.641872e+06
-1.269692e-02,-2.641331e+06
-1.273636e-02,-2.640823e+06
-1.277384e-02,-2.640759e+06
-1.281323e-02,-2.640574e+06
-1.285007e-02,-2.640309e+06
-1.288864e-02,-2.639733e+06
-1.292661e-02,-2.639648e+06
-1.296539e-02,-2.638828e+06
-1.300603e-02,-2.638871e+06
-1.304366e-02,-2.638437e+06
-1.308211e-02,-2.638150e+06
-1.312175e-02,-2.637692e+06
-1.315845e-02,-2.637438e+06
-1.319848e-02,-2.637076e+06
-1.323709e-02,-2.636992e+06
-1.327452e-02,-2.635864e+06
-1.331388e-02,-2.635780e+06
-1.335266e-02,-2.635328e+06
-1.339150e-02,-2.635128e+06
-1.342894e-02,-2.634619e+06
-1.346794e-02,-2.633889e+06
-1.350615e-02,-2.634141e+06
-1.354609e-02,-2.633214e+06
-1.358238e-02,-2.632999e+06
-1.362256e-02,-2.632411e+06
-1.366080e-02,-2.632127e+06
-1.369925e-02,-2.631601e+06
-1.373880e-02,-2.630746e+06
-1.377687e-02,-2.630900e+06
-1.381653e-02,-2.630342e+06
-1.385345e-02,-2.630225e+06
-1.389212e-02,-2.629298e+06
-1.393177e-02,-2.629217e+06
-1.396967e-02,-2.628878e+06
-1.400839e-02,-2.628003e+06
-1.404701e-02,-2.627614e+06
-1.408538e-02,-2.627931e+06
-1.412479e-02,-2.627137e+06
-1.416341e-02,-2.626833e+06
-1.420054e-02,-2.626204e+06
-1.424025e-02,-2.626020e+06
-1.427833e-02,-2.625504e+06
-1.431722e-02,-2.624510e+06
-1.435552e-02,-2.624630e+06
-1.439343e-02,-2.624377e+06
-1.443275e-02,-2.623851e+06
-1.447021e-02,-2.623223e+06
-1.451049e-02,-2.622833e+06
-1.454852e-02,-2.622537e+06
-1.458682e-02,-2.622236e+06
-1.462546e-02,-2.621965e+06
-1.466239e-02,-2.621183e+06
-1.470225e-02,-2.620820e+06
-1.474150e-02,-2.620024e+06
-1.477888e-02,-2.620416e+06
-1.481776e-02,-2.619754e+06
-1.485599e-02,-2.619604e+06
-1.489451e-02,-2.618929e+06
-1.493307e-02,-2.618513e+06
-1.497252e-02,-2.617923e+06
-1.501066e-02,-2.617710e+06
-1.505034e-02,-2.617238e+06
-1.508753e-02,-2.616739e+06
-1.512584e-02,-2.616377e+06
-1.516371e-02,-2.615859e+06
-1.520343e-02,-2.615741e+06
-1.524105e-02,-2.615016e+06
-1.528164e-02,-2.615046e+06
-1.532017e-02,-2.614671e+06
-1.535807e-02,-2.613527e+06
-1.539704e-02,-2.613412e+06
-1.543431e-02,-2.613012e+06
-1.547328e-02,-2.613166e+06
-1.551304e-02,-2.612103e+06
-1.555102e-02,-2.611746e+06
-1.558960e-02,-2.611699e+06
-1.562854e-02,-2.611222e+06
-1.566541e-02,-2.610512e+06
-1.570633e-02,-2.610045e+06
-1.574297e-02,-2.609830e+06
-1.578221e-02,-2.609260e+06
-1.582122e-02,-2.608748e+06
-1.585851e-02,-2.608484e+06
-1.589774e-02,-2.608332e+06
-1.593629e-02,-2.607694e+06
-1.597485e-02,-2.607076e+06
-1.601259e-02,-2.607009e+06
-1.605290e-02,-2.606404e+06
-1.609087e-02,-2.605826e+06
-1.612921e-02,-2.605846e+06
-1.616757e-02,-2.604931e+06
-1.620623e-02,-2.604828e+06
-1.624454e-02,-2.604592e+06
-1.628284e-02,-2.603714e+06
-1.632210e-02,-2.603618e+06
-1.636091e-02,-2.602911e+06
-1.639907e-02,-2.602826e+06
-1.643721e-02,-2.602074e+06
-1.647619e-02,-2.601999e+06
-1.651567e-02,-2.601424e+06
-1.655330e-02,-2.600800e+06
-1.659195e-02,-2.600324e+06
-1.663051e-02,-2.599942e+06
-1.666867e-02,-2.599313e+06
-1.670778e-02,-2.599171e+06
-1.674704e-02,-2.598580e+06
-1.678468e-02,-2.598177e+06
-1.682387e-02,-2.597652e+06
-1.686247e-02,-2.597266e+06
-1.690095e-02,-2.597033e+06
-1.693858e-02,-2.596242e+06
-1.697889e-02,-2.596008e+06
-1.701665e-02,-2.595129e+06
-1.705495e-02,-2.594913e+06
-1.709482e-02,-2.594445e+06
-1.713394e-02,-2.594203e+06
-1.717104e-02,-2.593356e+06
-1.721022e-02,-2.592576e+06
-1.724837e-02,-2.592562e+06
-1.728666e-02,-2.592412e+06
-1.732447e-02,-2.591721e+06
-1.736322e-02,-2.590567e+06
-1.740173e-02,-2.590686e+06
-1.744023e-02,-2.590523e+06
-1.748009e-02,-2.589806e+06
-1.751816e-02,-2.589095e+06
-1.755608e-02,-2.589070e+06
-1.759482e-02,-2.588431e+06
-1.763290e-02,-2.587402e+06
-1.767197e-02,-2.587393e+06
-1.771075e-02,-2.587307e+06
-1.774911e-02,-2.586591e+06
-1.778876e-02,-2.586240e+06
-1.782585e-02,-2.585517e+06
-1.786403e-02,-2.585346e+06
-1.790380e-02,-2.584846e+06
-1.794154e-02,-2.584541e+06
-1.798026e-02,-2.583775e+06
-1.801866e-02,-2.583368e+06
-1.805769e-02,-2.583191e+06
-1.809579e-02,-2.582999e+06
-1.813431e-02,-2.582103e+06
-1.817396e-02,-2.581999e+06
-1.821194e-02,-2.581673e+06
-1.825087e-02,-2.581338e+06
-1.828833e-02,-2.580580e+06
-1.832695e-02,-2.579985e+06
-1.836585e-02,-2.579750e+06
-1.840333e-02,-2.579399e+06
-1.844349e-02,-2.578810e+06
-1.848159e-02,-2.578464e+06
-1.852060e-02,-2.578199e+06
-1.855845e-02,-2.577506e+06
-1.859676e-02,-2.577214e+06
-1.863495e-02,-2.576915e+06
-1.867465e-02,-2.576500e+06
-1.871231e-02,-2.575695e+06
-1.875106e-02,-2.575702e+06
-1.879025e-02,-2.575047e+06
-1.882785e-02,-2.574722e+06
-1.886768e-02,-2.574169e+06
-1.890719e-02,-2.573724e+06
-1.894554e-02,-2.573335e+06
-1.898319e-02,-2.573087e+06
-1.902191e-02,-2.572260e+06
-1.906052e-02,-2.571926e+06
-1.909870e-02,-2.571326e+06
-1.913727e-02,-2.571150e+06
-1.917612e-02,-2.570408e+06
-1.921420e-02,-2.570279e+06
-1.925353e-02,-2.569825e+06
-1.929147e-02,-2.569108e+06
-1.932989e-02,-2.568899e+06
-1.936870e-02,-2.568418e+06
-1.940674e-02,-2.568106e+06
-1.944601e-02,-2.567587e+06
-1.948411e-02,-2.567150e+06
-1.952370e-02,-2.566793e+06
-1.956066e-02,-2.566152e+06
-1.960021e-02,-2.565822e+06
-1.963921e-02,-2.565508e+06
-1.967712e-02,-2.565076e+06
-1.971644e-02,-2.564624e+06
-1.975365e-02,-2.564039e+06
-1.979259e-02,-2.563907e+06
-1.983199e-02,-2.563020e+06
-1.986993e-02,-2.562606e+06
-1.990845e-02,-2.562055e+06
-1.994824e-02,-2.561644e+06
-1.998614e-02,-2.560875e+06
-2.002458e-02,-2.560713e+06
-2.006168e-02,-2.556782e+06
-2.006467e-02,-2.546328e+06
-2.003112e-02,-2.513093e+06
-1.999056e-02,-2.493185e+06
-1.994979e-02,-2.475858e+06
-1.990825e-02,-2.458753e+06
-1.986897e-02,-2.442154e+06
-1.982969e-02,-2.426191e+06
-1.978746e-02,-2.410935e+06
-1.974778e-02,-2.395400e+06
-1.970810e-02,-2.379391e+06
-1.966708e-02,-2.365048e+06
-1.962735e-02,-2.350381e+06
-1.958785e-02,-2.335879e+06
-1.954843e-02,-2.321154e+06
-1.950827e-02,-2.306193e+06
-1.946945e-02,-2.292225e+06
-1.942895e-02,-2.277570e+06
-1.938979e-02,-2.263353e+06
-1.934894e-02,-2.248323e+06
-1.930948e-02,-2.234861e+06
-1.927040e-02,-2.221137e+06
-1.923057e-02,-2.206708e+06
-1.919109e-02,-2.192305e+06
-1.915142e-02,-2.178856e+06
-1.911320e-02,-2.164975e+06
-1.907243e-02,-2.151810e+06
-1.903394e-02,-2.138310e+06
-1.899364e-02,-2.124836e+06
-1.895486e-02,-2.111318e+06
-1.891412e-02,-2.097555e+06
-1.887505e-02,-2.084471e+06
-1.883635e-02,-2.071515e+06
-1.879706e-02,-2.058033e+06
-1.875776e-02,-2.044836e+06
-1.871763e-02,-2.031718e+06
-1.867856e-02,-2.018500e+06
-1.864006e-02,-2.006142e+06
-1.860147e-02,-1.992517e+06
-1.855972e-02,-1.979210e+06
-1.852201e-02,-1.966219e+06
-1.848352e-02,-1.953647e+06
-1.844391e-02,-1.940345e+06
-1.840575e-02,-1.927569e+06
-1.836581e-02,-1.914837e+06
-1.832610e-02,-1.902558e+06
-1.828810e-02,-1.889096e+06
-1.824807e-02,-1.876676e+06
-1.820982e-02,-1.864026e+06
-1.817040e-02,-1.851978e+06
-1.813182e-02,-1.838970e+06
-1.809251e-02,-1.826053e+06
-1.805351e-02,-1.813820e+06
-1.801459e-02,-1.801114e+06
-1.797525e-02,-1.788578e+06
-1.793708e-02,-1.776557e+06
-1.789796e-02,-1.764129e+06
-1.785921e-02,-1.751289e+06
-1.782083e-02,-1.739310e+06
-1.778156e-02,-1.726551e+06
-1.774237e-02,-1.715011e+06
-1.770291e-02,-1.702715e+06
-1.766489e-02,-1.690025e+06
-1.762523e-02,-1.678013e+06
-1.758651e-02,-1.666722e+06
-1.754831e-02,-1.654439e+06
-1.750877e-02,-1.641664e+06
-1.747139e-02,-1.629917e+06
-1.743130e-02,-1.619038e+06
-1.739441e-02,-1.606175e+06
-1.735537e-02,-1.594124e+06
-1.731524e-02,-1.582124e+06
-1.727691e-02,-1.570593e+06
-1.723808e-02,-1.558843e+06
-1.719857e-02,-1.546488e+06
-1.716030e-02,-1.534728e+06
-1.712183e-02,-1.522622e+06
-1.708302e-02,-1.510544e+06
-1.704466e-02,-1.499039e+06
-1.700510e-02,-1.487120e+06
-1.696619e-02,-1.475493e+06
-1.692796e-02,-1.463682e+06
-1.688855e-02,-1.451753e+06
-1.685093e-02,-1.439621e+06
-1.681196e-02,-1.428081e+06
-1.677299e-02,-1.416606e+06
-1.673511e-02,-1.404618e+06
-1.669588e-02,-1.392596e+06
-1.665869e-02,-1.380431e+06
-1.661802e-02,-1.368953e+06
-1.658121e-02,-1.357575e+06
-1.654110e-02,-1.345765e+06
-1.650267e-02,-1.333244e+06
-1.646355e-02,-1.321918e+06
-1.642604e-02,-1.310221e+06
-1.638604e-02,-1.298315e+06
-1.634830e-02,-1.286350e+06
-1.630938e-02,-1.274791e+06
-1.626990e-02,-1.263028e+06
-1.623247e-02,-1.251423e+06
-1.619254e-02,-1.239851e+06
-1.615536e-02,-1.227866e+06
-1.611675e-02,-1.216575e+06
-1.607580e-02,-1.204653e+06
-1.603890e-02,-1.193364e+06
-1.600020e-02,-1.181470e+06
-1.596257e-02,-1.169680e+06
-1.592358e-02,-1.158139e+06
-1.588526e-02,-1.146663e+06
-1.584568e-02,-1.135062e+06
-1.580717e-02,-1.123415e+06
-1.576957e-02,-1.111525e+06
-1.572827e-02,-1.099828e+06
-1.569175e-02,-1.088450e+06
-1.565151e-02,-1.077086e+06
-1.561340e-02,-1.065255e+06
-1.557549e-02,-1.054171e+06
-1.553745e-02,-1.042632e+06
-1.549778e-02,-1.030443e+06
-1.545881e-02,-1.019019e+06
-1.542098e-02,-1.007714e+06
-1.538376e-02,-9.965568e+05
-1.534373e-02,-9.848006e+05
-1.530523e-02,-9.729591e+05
-1.526555e-02,-9.615917e+05
-1.522782e-02,-9.503640e+05
-1.518938e-02,-9.386258e+05
-1.515039e-02,-9.267337e+05
-1.511225e-02,-9.153588e+05
-1.507267e-02,-9.045984e+05
-1.503463e-02,-8.924775e+05
-1.499556e-02,-8.812234e+05
-1.495799e-02,-8.694166e+05
-1.491843e-02,-8.584705e+05
-1.488167e-02,-8.469284e+05
-1.484158e-02,-8.352784e+05
-1.480288e-02,-8.240061e+05
-1.476449e-02,-8.124516e+05
-1.472696e-02,-8.009708e+05
-1.468663e-02,-7.895276e+05
-1.464907e-02,-7.780402e+05
-1.461173e-02,-7.670392e+05
-1.457316e-02,-7.549266e+05
-1.453342e-02,-7.437861e+05
-1.449491e-02,-7.327800e+05
-1.445657e-02,-7.213585e+05
-1.441759e-02,-7.096365e+05
-1.437905e-02,-6.982473e+05
-1.433903e-02,-6.867083e+05
-1.430180e-02,-6.753444e+05
-1.426278e-02,-6.636833e+05
-1.422489e-02,-6.531208e+05
-1.418631e-02,-6.409732e+05
-1.414814e-02,-6.293541e+05
-1.410845e-02,-6.181653e+05
-1.407026e-02,-6.068063e+05
-1.403209e-02,-5.958015e+05
-1.399400e-02,-5.841262e+05
-1.395470e-02,-5.723490e+05
-1.391718e-02,-5.610914e+05
-1.387664e-02,-5.501297e+05
-1.384050e-02,-5.388191e+05
-1.380129e-02,-5.278623e+05
-1.376128e-02,-5.159853e+05
-1.372476e-02,-5.040849e+05
-1.368439e-02,-4.930006e+05
-1.364721e-02,-4.814394e+05
-1.360802e-02,-4.705305e+05
-1.356900e-02,-4.590881e+05
-1.353054e-02,-4.477368e+05
-1.349266e-02,-4.359681e+05
-1.345314e-02,-4.248379e+05
-1.341479e-02,-4.142851e+05
-1.337482e-02,-4.025846e+05
-1.333707e-02,-3.907452e+05
-1.329951e-02,-3.791875e+05
-1.326197e-02,-3.685612e+05
-1.322216e-02,-3.578773e+05
-1.318314e-02,-3.460395e+05
-1.314474e-02,-3.337547e+05
-1.310601e-02,-3.231223e+05
-1.306743e-02,-3.127109e+05
-1.302836e-02,-3.011243e+05
-1.298948e-02,-2.894891e+05
-1.295246e-02,-2.780507e+05
-1.291283e-02,-2.671297e+05
-1.287467e-02,-2.560841e+05
-1.283681e-02,-2.449681e+05
-1.279800e-02,-2.335764e+05
-1.275894e-02,-2.222744e+05
-1.272106e-02,-2.115642e+05
-1.268101e-02,-1.997817e+05
-1.264316e-02,-1.893478e+05
-1.260474e-02,-1.781524e+05
-1.256651e-02,-1.671662e+05
-1.252809e-02,-1.561858e+05
-1.248899e-02,-1.452524e+05
-1.244976e-02,-1.344883e+05
-1.241201e-02,-1.235665e+05
-1.237300e-02,-1.126018e+05
-1.233488e-02,-1.026066e+05
-1.229637e-02,-9.094669e+04
-1.225839e-02,-8.094835e+04
-1.221811e-02,-7.023531e+04
-1.218085e-02,-5.981015e+04
-1.214126e-02,-4.889945e+04
-1.210358e-02,-3.779582e+04
-1.206480e-02,-2.755224e+04
-1.202744e-02,-1.738724e+04
-1.198675e-02,-6.679444e+03
-1.194867e-02,5.004512e+03
-1.191099e-02,1.533313e+04
-1.187059e-02,2.563827e+04
-1.183428e-02,3.588892e+04
-1.179516e-02,4.714514e+04
-1.175682e-02,5.785848e+04
-1.171722e-02,6.860773e+04
-1.167891e-02,7.903883e+04
-1.163876e-02,9.000120e+04
-1.160184e-02,1.000551e+05
-1.156235e-02,1.114724e+05
-1.152546e-02,1.217114e+05
-1.148579e-02,1.324001e+05
-1.144685e-02,1.435696e+05
-1.140892e-02,1.544456e+05
-1.136997e-02,1.654765e+05
-1.133204e-02,1.760559e+05
-1.129286e-02,1.871063e+05
-1.125712e-02,1.975487e+05
-1.121853e-02,2.080205e+05
-1.118014e-02,2.188269e+05
-1.113973e-02,2.297685e+05
-1.110310e-02,2.409378e+05
-1.106248e-02,2.523477e+05
-1.102505e-02,2.637019e+05
-1.098597e-02,2.744888e+05
-1.094656e-02,2.849029e+05
-1.090942e-02,2.956119e+05
-1.086944e-02,3.061969e+05
-1.083119e-02,3.164489e+05
-1.079295e-02,3.269142e+05
-1.075354e-02,3.375756e+05
-1.071603e-02,3.490837e+05
-1.067628e-02,3.597552e+05
-1.063813e-02,3.706866e+05
-1.059905e-02,3.814891e+05
-1.056128e-02,3.914151e+05
-1.052165e-02,4.027844e+05
-1.048367e-02,4.134251e+05
-1.044396e-02,4.238852e+05
-1.040686e-02,4.349225e+05
-1.036757e-02,4.458980e+05
-1.032936e-02,4.564540e+05
-1.029133e-02,4.679139e+05
-1.025349e-02,4.777812e+05
-1.021381e-02,4.880393e+05
-1.017503e-02,4.994693e+05
-1.013666e-02,5.095055e+05
-1.009758e-02,5.203186e+05
-1.005945e-02,5.304231e+05
-1.002089e-02,5.409658e+05
-9.982212e-03,5.518961e+05
-9.944375e-03,5.624389e+05
-9.904656e-03,5.730180e+05
-9.866002e-03,5.826559e+05
-9.827669e-03,5.939131e+05
-9.788094e-03,6.038197e+05
-9.751601e-03,6.140143e+05
-9.711341e-03,6.244700e+05
-9.673741e-03,6.340130e+05
-9.635365e-03,6.447223e+05
-9.596031e-03,6.547796e+05
-9.558015e-03,6.648420e+05
-9.519530e-03,6.758093e+05
-9.480140e-03,6.858167e+05
-9.443221e-03,6.963645e+05
-9.403781e-03,7.065113e+05
-9.364549e-03,7.171066e+05
-9.327083e-03,7.271028e+05
-9.288077e-03,7.371114e+05
-9.249484e-03,7.469706e+05
-9.211772e-03,7.566069e+05
-9.173638e-03,7.672406e+05
-9.134033e-03,7.769730e+05
-9.095518e-03,7.877239e+05
-9.056958e-03,7.978707e+05
-9.017618e-03,8.075306e+05
-8.980337e-03,8.181999e+05
-8.940642e-03,8.276963e+05
-8.903237e-03,8.380333e+05
-8.865055e-03,8.477548e+05
-8.825050e-03,8.579391e+05
-8.786761e-03,8.673683e+05
-8.747341e-03,8.771520e+05
-8.709840e-03,8.881670e+05
-8.671178e-03,8.974985e+05
-8.632100e-03,9.071570e+05
-8.593884e-03,9.169125e+05
-8.555732e-03,9.269705e+05
-8.515440e-03,9.363100e+05
-8.477100e-03,9.466477e+05
-8.441082e-03,9.552556e+05
-8.401796e-03,9.653769e+05
-8.362190e-03,9.750661e+05
-8.324285e-03,9.850534e+05
-8.285042e-03,9.949818e+05
-8.246749e-03,1.004863e+06
-8.208576e-03,1.014301e+06
-8.169266e-03,1.023662e+06
-8.131008e-03,1.033034e+06
-8.092688e-03,1.042873e+06
-8.053966e-03,1.052076e+06
-8.015979e-03,1.061585e+06
-7.978179e-03,1.070010e+06
-7.939187e-03,1.080638e+06
-7.900750e-03,1.089959e+06
-7.862088e-03,1.099292e+06
-7.822944e-03,1.108558e+06
-7.784044e-03,1.117081e+06
-7.745293e-03,1.126524e+06
-7.707635e-03,1.136016e+06
-7.669005e-03,1.145748e+06
-7.628946e-03,1.155127e+06
-7.591115e-03,1.163864e+06
-7.552228e-03,1.173598e+06
-7.514301e-03,1.181719e+06
-7.476171e-03,1.191407e+06
-7.436022e-03,1.199836e+06
-7.399213e-03,1.209270e+06
-7.360159e-03,1.218231e+06
-7.320909e-03,1.226863e+06
-7.282951e-03,1.236415e+06
-7.244140e-03,1.244828e+06
-7.205371e-03,1.253930e+06
-7.166958e-03,1.262809e+06
-7.128389e-03,1.272228e+06
-7.090158e-03,1.281590e+06
-7.051990e-03,1.289524e+06
-7.013064e-03,1.298288e+06
-6.974212e-03,1.307356e+06
-6.934541e-03,1.315351e+06
-6.898120e-03,1.324463e+06
-6.859600e-03,1.333880e+06
-6.820276e-03,1.342012e+06
-6.781498e-03,1.349893e+06
-6.743740e-03,1.358946e+06
-6.705467e-03,1.367758e+06
-6.665249e-03,1.376253e+06
-6.627477e-03,1.385235e+06
-6.589303e-03,1.393123e+06
-6.550239e-03,1.402276e+06
-6.511416e-03,1.410324e+06
-6.472917e-03,1.418242e+06
-6.434744e-03,1.426933e+06
-6.395423e-03,1.435077e+06
-6.358080e-03,1.443521e+06
-6.319331e-03,1.451605e+06
-6.280737e-03,1.460335e+06
-6.241793e-03,1.467946e+06
-6.203886e-03,1.476064e+06
-6.164278e-03,1.483766e+06
-6.125241e-03,1.492013e+06
-6.087651e-03,1.499797e+06
-6.047008e-03,1.508814e+06
-6.011211e-03,1.515726e+06
-5.971558e-03,1.524031e+06
-5.932719e-03,1.532592e+06
-5.894670e-03,1.540403e+06
-5.855560e-03,1.547823e+06
-5.817067e-03,1.556385e+06
-5.779817e-03,1.564284e+06
-5.740326e-03,1.572332e+06
-5.702314e-03,1.579449e+06
-5.663575e-03,1.588001e+06
-5.625930e-03,1.596140e+06
-5.586110e-03,1.602873e+06
-5.548019e-03,1.610706e+06
-5.509079e-03,1.618207e+06
-5.469969e-03,1.625677e+06
-5.431637e-03,1.633721e+06
-5.393936e-03,1.640979e+06
-5.355347e-03,1.648823e+06
-5.316400e-03,1.656179e+06
-5.277841e-03,1.663942e+06
-5.239300e-03,1.670814e+06
-5.199462e-03,1.678263e+06
-5.161393e-03,1.685380e+06
-5.123650e-03,1.692767e+06
-5.085742e-03,1.700011e+06
-5.046832e-03,1.707656e+06
-5.008522e-03,1.714902e+06
-4.968831e-03,1.721842e+06
-4.930591e-03,1.729481e+06
-4.891093e-03,1.736083e+06
-4.853198e-03,1.743309e+06
-4.814942e-03,1.750677e+06
-4.776168e-03,1.757070e+06
-4.737996e-03,1.764779e+06
-4.699705e-03,1.771764e+06
-4.662061e-03,1.778724e+06
-4.622487e-03,1.785542e+06
-4.583350e-03,1.792536e+06
-4.545389e-03,1.799257e+06
-4.506120e-03,1.806200e+06
-4.467857e-03,1.813063e+06
-4.429415e-03,1.819325e+06
-4.390705e-03,1.826135e+06
-4.351821e-03,1.832359e+06
-4.313863e-03,1.838857e+06
-4.274431e-03,1.845610e+06
-4.236712e-03,1.852439e+06
-4.197065e-03,1.858066e+06
-4.159184e-03,1.864784e+06
-4.120904e-03,1.871153e+06
-4.081251e-03,1.877554e+06
-4.042646e-03,1.884125e+06
-4.004619e-03,1.889965e+06
-3.964937e-03,1.896045e+06
-3.927279e-03,1.902768e+06
-3.889913e-03,1.908042e+06
-3.850543e-03,1.914487e+06
-3.812142e-03,1.920843e+06
-3.773598e-03,1.926664e+06
-3.734879e-03,1.932128e+06
-3.696136e-03,1.938269e+06
-3.656668e-03,1.944241e+06
-3.619246e-03,1.950230e+06
-3.579633e-03,1.956945e+06
-3.541364e-03,1.962669e+06
-3.504417e-03,1.969118e+06
-3.464316e-03,1.975096e+06
-3.426620e-03,1.981277e+06
-3.388768e-03,1.987091e+06
-3.349215e-03,1.993248e+06
-3.311034e-03,1.999369e+06
-3.273071e-03,2.005224e+06
-3.233729e-03,2.011503e+06
-3.194720e-03,2.017200e+06
-3.157188e-03,2.023104e+06
-3.118557e-03,2.028892e+06
-3.079620e-03,2.034823e+06
-3.040667e-03,2.039792e+06
-3.002704e-03,2.046388e+06
-2.963028e-03,2.052055e+06
-2.925738e-03,2.058043e+06
-2.886477e-03,2.063485e+06
-2.848144e-03,2.069222e+06
-2.809837e-03,2.074772e+06
-2.771878e-03,2.080203e+06
-2.732771e-03,2.085759e+06
-2.694143e-03,2.091102e+06
-2.655781e-03,2.097198e+06
-2.616373e-03,2.102221e+06
-2.579118e-03,2.108020e+06
