Chord Rotation [rads],Moment [kN-mm]
7.708000e-03,2.657700e+06
7.861000e-03,2.671778e+06
8.038000e-03,2.721048e+06
8.222000e-03,2.739349e+06
8.413000e-03,2.771729e+06
8.590000e-03,2.832255e+06
8.750000e-03,2.864623e+06
8.913000e-03,2.891380e+06
9.069000e-03,2.756239e+06
9.156000e-03,2.829432e+06
9.240000e-03,2.863223e+06
9.344000e-03,2.880113e+06
9.455000e-03,2.902625e+06
9.559000e-03,2.909681e+06
9.660000e-03,2.943450e+06
9.771000e-03,2.943450e+06
9.872000e-03,2.994142e+06
9.976000e-03,2.982874e+06
1.011100e-02,3.032144e+06
1.025000e-02,3.047634e+06
1.049300e-02,3.109560e+06
1.072900e-02,3.147562e+06
1.096500e-02,3.195443e+06
1.118800e-02,3.250335e+06
1.138500e-02,3.278481e+06
1.155200e-02,3.317905e+06
1.171200e-02,3.331973e+06
1.183000e-02,3.372797e+06
1.195800e-02,3.395321e+06
1.206600e-02,3.407988e+06
1.214200e-02,3.415033e+06
1.227100e-02,3.447413e+06
1.238200e-02,3.460080e+06
1.250000e-02,3.316494e+06
1.258300e-02,3.384065e+06
1.256900e-02,3.254546e+06
1.251700e-02,3.132094e+06
1.241300e-02,3.040589e+06
1.232600e-02,3.006809e+06
1.227100e-02,2.999764e+06
1.217400e-02,2.971607e+06
1.210400e-02,2.946272e+06
1.200700e-02,2.939239e+06
1.193800e-02,2.901225e+06
1.178500e-02,2.859001e+06
1.169400e-02,2.815365e+06
1.159000e-02,2.790030e+06
1.140300e-02,2.737938e+06
1.115600e-02,2.652077e+06
1.107600e-02,2.633765e+06
1.083700e-02,2.557761e+06
1.069100e-02,2.501446e+06
1.063200e-02,2.504269e+06
1.039600e-02,2.438109e+06
1.022600e-02,2.362083e+06
1.015300e-02,2.342381e+06
1.009700e-02,2.340970e+06
1.002100e-02,2.314224e+06
9.778000e-03,2.250876e+06
9.642000e-03,2.201606e+06
9.569000e-03,2.188939e+06
9.517000e-03,2.163604e+06
9.455000e-03,2.159382e+06
9.219000e-03,2.081955e+06
9.122000e-03,2.032697e+06
9.063000e-03,2.036908e+06
8.990000e-03,1.994683e+06
8.743000e-03,1.948236e+06
8.649000e-03,1.925713e+06
8.590000e-03,1.884888e+06
8.514000e-03,1.884888e+06
8.427000e-03,1.863764e+06
8.215000e-03,1.784938e+06
8.135000e-03,1.787760e+06
8.042000e-03,1.744113e+06
7.951000e-03,1.711745e+06
7.726000e-03,1.642763e+06
7.646000e-03,1.634318e+06
7.545000e-03,1.600527e+06
7.441000e-03,1.575192e+06
7.302000e-03,1.558302e+06
7.191000e-03,1.493543e+06
7.056000e-03,1.483698e+06
6.944000e-03,1.433017e+06
6.806000e-03,1.397826e+06
6.684000e-03,1.389381e+06
6.559000e-03,1.333078e+06
6.424000e-03,1.296465e+06
6.292000e-03,1.289431e+06
6.160000e-03,1.228905e+06
6.021000e-03,1.183869e+06
5.878000e-03,1.174002e+06
5.726000e-03,1.148667e+06
5.587000e-03,1.099402e+06
5.448000e-03,1.044499e+06
5.299000e-03,1.034644e+06
5.153000e-03,1.012123e+06
5.024000e-03,9.346991e+05
4.872000e-03,9.431451e+05
4.726000e-03,8.840228e+05
4.576000e-03,8.234926e+05
4.399000e-03,7.897084e+05
4.250000e-03,7.826691e+05
4.118000e-03,7.165086e+05
3.965000e-03,7.038401e+05
3.819000e-03,6.419009e+05
3.660000e-03,6.165638e+05
3.549000e-03,5.940403e+05
3.417000e-03,5.363247e+05
3.281000e-03,5.250652e+05
3.149000e-03,5.011337e+05
3.014000e-03,4.532720e+05
2.885000e-03,3.941497e+05
2.743000e-03,3.913351e+05
2.635000e-03,3.561430e+05
2.524000e-03,3.167285e+05
2.413000e-03,2.801275e+05
2.281000e-03,2.435287e+05
2.163000e-03,2.041130e+05
2.052000e-03,1.759603e+05
1.938000e-03,1.590671e+05
1.799000e-03,1.140222e+05
1.684000e-03,8.868363e+04
1.569000e-03,5.912234e+04
1.455000e-03,3.096824e+04
1.337000e-03,5.630820e+03
1.253000e-03,-3.378476e+04
1.139000e-03,-7.601523e+04
1.024000e-03,-1.126148e+05
9.030000e-04,-1.266919e+05
7.920000e-04,-1.492143e+05
6.700000e-04,-1.815906e+05
5.590000e-04,-2.153759e+05
4.480000e-04,-2.505680e+05
3.300000e-04,-2.970218e+05
2.190000e-04,-3.434734e+05
7.600000e-05,-3.617745e+05
-5.600000e-05,-4.068205e+05
-1.740000e-04,-4.279350e+05
-3.090000e-04,-4.955034e+05
-4.310000e-04,-5.166191e+05
-5.490000e-04,-5.518100e+05
-6.880000e-04,-6.081189e+05
-8.060000e-04,-6.376795e+05
-9.270000e-04,-6.658334e+05
-1.059000e-03,-7.305861e+05
-1.184000e-03,-7.657781e+05
-1.326000e-03,-8.051938e+05
-1.503000e-03,-8.417926e+05
-1.625000e-03,-8.671318e+05
-1.757000e-03,-9.318845e+05
-1.899000e-03,-9.712990e+05
-2.014000e-03,-1.016346e+06
-2.184000e-03,-1.051538e+06
-2.299000e-03,-1.074059e+06
-2.438000e-03,-1.136000e+06
-2.604000e-03,-1.154301e+06
-2.729000e-03,-1.220460e+06
-2.861000e-03,-1.271141e+06
-2.979000e-03,-1.300698e+06
-3.153000e-03,-1.359824e+06
-3.267000e-03,-1.389381e+06
-3.382000e-03,-1.413316e+06
-3.552000e-03,-1.463986e+06
-3.663000e-03,-1.485109e+06
-3.788000e-03,-1.544235e+06
-3.924000e-03,-1.569570e+06
-4.052000e-03,-1.585048e+06
-4.198000e-03,-1670920
-4.309000e-03,-1.692032e+06
-4.476000e-03,-1.742713e+06
-4.646000e-03,-1.799016e+06
-4.757000e-03,-1.814506e+06
-4.927000e-03,-1.862365e+06
-5.049000e-03,-1.911634e+06
-5.174000e-03,-1.944014e+06
-5.340000e-03,-1.993283e+06
-5.479000e-03,-2.025652e+06
-5.656000e-03,-2.098845e+06
-5.792000e-03,-2.105890e+06
-5.944000e-03,-2.160793e+06
-6.066000e-03,-2.176272e+06
-6.142000e-03,-2.225541e+06
-6.236000e-03,-2.221319e+06
-6.316000e-03,-2.271988e+06
-6.382000e-03,-2.291712e+06
-6.444000e-03,-2.304379e+06
-6.524000e-03,-2.305779e+06
-6.611000e-03,-2.350826e+06
-6.708000e-03,-2.390240e+06
-6.802000e-03,-2.376161e+06
-6.875000e-03,-2.433887e+06
-6.976000e-03,-2.449366e+06
-7.059000e-03,-2.456399e+06
-7.139000e-03,-2.498624e+06
-7.219000e-03,-2.505680e+06
-7.323000e-03,-2.545082e+06
-7.424000e-03,-2.574651e+06
-7.517000e-03,-2.605608e+06
-7.639000e-03,-2.629543e+06
-7.764000e-03,-2.640810e+06
-7.892000e-03,-2.650666e+06
-8.028000e-03,-2.694302e+06
-8.142000e-03,-2.740749e+06
-8.295000e-03,-2.770318e+06
-8.444000e-03,-2.816776e+06
-8.576000e-03,-2.822398e+06
-8.740000e-03,-2.874479e+06
-8.844000e-03,-2.919526e+06
-8.927000e-03,-2.929382e+06
-9.007000e-03,-2.936427e+06
-9.083000e-03,-2.973018e+06
-9.160000e-03,-2.999764e+06
-9.215000e-03,-2.813953e+06
-9.250000e-03,-2.847733e+06
-9.351000e-03,-2.856178e+06
-9.424000e-03,-2.898414e+06
-9.500000e-03,-2.944861e+06
-9.583000e-03,-2.958951e+06
-9.660000e-03,-2.974430e+06
-9.747000e-03,-3.003987e+06
-9.830000e-03,-3.033555e+06
-9.920000e-03,-3.050445e+06
-9.983000e-03,-3.071557e+06
-1.006600e-02,-3.094081e+06
-1.017000e-02,-3.132094e+06
-1.028100e-02,-3.154607e+06
-1.046500e-02,-3.160240e+06
-1.059000e-02,-3.205287e+06
-1.069100e-02,-3.236256e+06
-1.079500e-02,-3.268624e+06
-1.092700e-02,-3.298193e+06
-1.104200e-02,-3.320716e+06
-1.116000e-02,-3.355907e+06
-1.129200e-02,-3.399543e+06
-1.142000e-02,-3.429112e+06
-1.153500e-02,-3.460069e+06
-1.166000e-02,-3.479793e+06
-1.179500e-02,-3.510750e+06
-1.191000e-02,-3.545952e+06
-1.200700e-02,-3.562842e+06
-1.212500e-02,-3.595210e+06
-1.221500e-02,-3.610700e+06
-1.230600e-02,-3.627601e+06
-1.238500e-02,-3.637446e+06
-1.246200e-02,-3.651525e+06
-1.253800e-02,-3.529051e+06
-1.247600e-02,-3.399543e+06
-1.237200e-02,-3.277081e+06
-1.229900e-02,-3.234856e+06
-1.221900e-02,-3.198254e+06
-1.213500e-02,-3.168697e+06
-1.205200e-02,-3.130683e+06
-1.197200e-02,-3.094081e+06
-1.187800e-02,-3.067335e+06
-1.179500e-02,-3.027922e+06
-1.169400e-02,-2.995553e+06
-1.160100e-02,-2.960351e+06
-1.150000e-02,-2.927971e+06
-1.141300e-02,-2.902636e+06
-1.132300e-02,-2.867445e+06
-1.122200e-02,-2.816776e+06
-1.112800e-02,-2.781574e+06
-1.103100e-02,-2.739349e+06
-1.093100e-02,-2.706969e+06
-1.083700e-02,-2.661922e+06
-1.072600e-02,-2.637999e+06
-1.063500e-02,-2.594352e+06
-1.053100e-02,-2.561983e+06
-1.043100e-02,-2.540871e+06
-1.033300e-02,-2.493013e+06
-1.023300e-02,-2.446554e+06
-1.013500e-02,-2.425431e+06
-1.001400e-02,-2.370539e+06
-9.906000e-03,-2.355049e+06
-9.809000e-03,-2.300146e+06
-9.698000e-03,-2.271988e+06
-9.590000e-03,-2.232586e+06
-9.503000e-03,-2.201618e+06
-9.392000e-03,-2.174860e+06
-9.281000e-03,-2.125602e+06
-9.170000e-03,-2.090400e+06
-9.063000e-03,-2.062254e+06
-8.962000e-03,-2.028474e+06
-8.868000e-03,-1.990461e+06
-8.771000e-03,-1.938380e+06
-8.653000e-03,-1.924301e+06
-8.556000e-03,-1.867998e+06
-8.427000e-03,-1.848275e+06
-8.330000e-03,-1.797605e+06
-8.222000e-03,-1.763825e+06
-8.122000e-03,-1.737079e+06
-8.028000e-03,-1.697655e+06
-7.944000e-03,-1.666698e+06
-7.837000e-03,-1.625873e+06
-7.722000e-03,-1.610394e+06
-7.632000e-03,-1.566747e+06
-7.497000e-03,-1.549846e+06
-7.399000e-03,-1.516078e+06
-7.295000e-03,-1.485109e+06
-7.177000e-03,-1.431617e+06
-7.073000e-03,-1.379525e+06
-6.955000e-03,-1.349968e+06
-6.858000e-03,-1.311954e+06
-6.743000e-03,-1.275364e+06
-6.628000e-03,-1.255651e+06
-6.524000e-03,-1.209193e+06
-6.424000e-03,-1.164157e+06
-6.323000e-03,-1.157112e+06
-6.226000e-03,-1.137411e+06
-6.122000e-03,-1.103621e+06
-6.000000e-03,-1.069837e+06
-5.899000e-03,-1.033237e+06
-5.802000e-03,-9.811541e+05
-5.670000e-03,-9.544081e+05
-5.576000e-03,-9.093621e+05
-5.472000e-03,-8.741700e+05
-5.347000e-03,-8.403858e+05
-5.219000e-03,-8.178623e+05
-5.122000e-03,-7.742242e+05
-5.007000e-03,-7.291793e+05
-4.910000e-03,-6.982097e+05
-4.774000e-03,-6.517559e+05
-4.681000e-03,-6.151571e+05
-4.538000e-03,-5.799650e+05
-4.441000e-03,-5.504033e+05
-4.309000e-03,-5.208427e+05
-4.201000e-03,-4.701664e+05
-4.090000e-03,-4.448271e+05
-3.979000e-03,-4.237126e+05
-3.861000e-03,-4.082272e+05
-3.677000e-03,-3.491049e+05
-3.594000e-03,-2.885758e+05
-3.483000e-03,-2.702747e+05
-3.396000e-03,-2.364905e+05
-3.306000e-03,-2.252287e+05
-3.240000e-03,-1.872221e+05
-3.177000e-03,-1.731457e+05
-3.087000e-03,-1.661064e+05
-3.000000e-03,-1.295065e+05
-2.892000e-03,-1.027611e+05
-2.802000e-03,-5.771527e+04
-2.688000e-03,-2.533871e+04
-2.576000e-03,1.126042e+04
-2.483000e-03,2.674578e+04
-2.385000e-03,4.786079e+04
-2.316000e-03,7.883028e+04
-2.229000e-03,1.112068e+05
-2.132000e-03,1.337289e+05
-2.042000e-03,1.675142e+05
-1.910000e-03,1.970749e+05
-1.813000e-03,2.477511e+05
-1.694000e-03,2.604197e+05
-1.576000e-03,2.984274e+05
-1.438000e-03,3.505116e+05
-1.319000e-03,3.857037e+05
-1.205000e-03,4.110429e+05
-1.087000e-03,4.391957e+05
-9.760000e-04,4.800181e+05
-8.610000e-04,5.292876e+05
-7.470000e-04,5.687021e+05
-6.280000e-04,6.151560e+05
-4.900000e-04,6.461244e+05
-3.510000e-04,6.799086e+05
-2.010000e-04,7.108782e+05
-8.700000e-05,7.559231e+05
-1.700000e-05,7.925241e+05
-2.100000e-05,7.615545e+05
-2.100000e-05,7.601478e+05
-1.400000e-05,7.967466e+05
7.000000e-06,8.277162e+05
-7.000000e-06,7.207310e+05
-7.000000e-06,7.418467e+05
-1.400000e-05,7.024322e+05
-2.100000e-05,6.911704e+05
-3.000000e-06,7.488860e+05
-7.000000e-06,7.545163e+05
-1.700000e-05,6.869480e+05
-1.700000e-05,7.066546e+05
-3.000000e-06,7.151007e+05
-2.400000e-05,6.855390e+05
-2.400000e-05,7.136940e+05
-1.400000e-05,6.925783e+05
-2.800000e-05,6.587941e+05
-2.400000e-05,6.855390e+05
-1.700000e-05,7.052479e+05
-2.100000e-05,6.630177e+05
7.000000e-06,7.854848e+05
7.000000e-06,7.305861e+05
-2.100000e-05,6.827244e+05
-7.000000e-06,6.996165e+05
-2.400000e-05,6.785019e+05
-3.100000e-05,6.841322e+05
-2.100000e-05,6.728705e+05
7.000000e-06,7.925241e+05
3.000000e-06,7.277703e+05
-1.000000e-05,6.799086e+05
-2.400000e-05,6.630177e+05
-2.400000e-05,6.869480e+05
-2.400000e-05,6.644244e+05
-2.100000e-05,6.953940e+05
7.000000e-06,7.671849e+05
3.000000e-06,7.207310e+05
-1.400000e-05,6.799086e+05
-2.800000e-05,6.742783e+05
-2.800000e-05,6.602019e+05
-1.000000e-05,7.221400e+05
7.000000e-06,7.770388e+05
3.000000e-06,7.319928e+05
-3.000000e-06,7.207310e+05
2.800000e-05,8.516465e+05
2.810000e-04,9.290676e+05
5.590000e-04,9.417384e+05
8.060000e-04,1.005083e+06
1.063000e-03,1.124740e+06
1.295000e-03,1.152890e+06
1.531000e-03,1.216238e+06
1.764000e-03,1.316188e+06
2.035000e-03,1.306321e+06
2.271000e-03,1.402049e+06
2.542000e-03,1.459763e+06
2.792000e-03,1.559702e+06
3.035000e-03,1.613194e+06
3.292000e-03,1.677954e+06
3.552000e-03,1.746936e+06
3.819000e-03,1.817317e+06
4.087000e-03,1887688
4.347000e-03,1.959481e+06
4.615000e-03,2.032697e+06
4.872000e-03,2.053798e+06
5.118000e-03,2115746
5.347000e-03,2.191750e+06
5.601000e-03,2.255098e+06
5.847000e-03,2.322669e+06
6.101000e-03,2.393051e+06
6.358000e-03,2.447954e+06
6.604000e-03,2.504269e+06
6.847000e-03,2.563394e+06
7.094000e-03,2.559161e+06
7.340000e-03,2.625320e+06
7.604000e-03,2.714003e+06
7.813000e-03,2.760461e+06
8.059000e-03,2.829432e+06
8.295000e-03,2.888558e+06
8.465000e-03,2.927982e+06
8.632000e-03,2.950506e+06
8.840000e-03,3.027910e+06
9.083000e-03,3.077191e+06
9.330000e-03,3.001176e+06
9.569000e-03,3.130683e+06
9.840000e-03,3.144762e+06
1.008300e-02,3.254546e+06
1.033300e-02,3.258779e+06
1.051700e-02,3.333395e+06
1.076000e-02,3.353096e+06
1.100700e-02,3.419256e+06
1.125000e-02,3.441779e+06
1.149300e-02,3.427700e+06
1.174700e-02,3.509350e+06
1.200000e-02,3.565653e+06
1.224000e-02,3.631824e+06
1.247900e-02,3.662781e+06
1.271200e-02,3.719084e+06
1.296200e-02,3.754286e+06
1.320800e-02,3.766954e+06
1.346200e-02,3.824668e+06
1.369400e-02,3.859859e+06
1.394800e-02,3.869704e+06
1.410800e-02,3.885194e+06
1.434700e-02,3.941508e+06
1.458700e-02,3.987955e+06
1.483300e-02,4.018935e+06
1.507300e-02,4.061160e+06
1.532600e-02,3.703605e+06
1.537200e-02,3.714873e+06
1.561500e-02,3.795111e+06
1.585100e-02,3.869704e+06
1.609000e-02,3.927430e+06
1.632600e-02,3.979510e+06
1.656300e-02,4.028780e+06
1.676400e-02,4.030180e+06
1.676000e-02,3.993589e+06
1.675000e-02,3.975288e+06
1.675300e-02,3.965443e+06
1.674700e-02,3.952764e+06
1.674300e-02,3.935875e+06
1.674000e-02,3.920385e+06
1.673300e-02,3.911951e+06
1.672900e-02,3.899272e+06
1.672900e-02,3.886605e+06
1.672900e-02,3.878160e+06
1.671900e-02,3.866893e+06
1.671200e-02,3.855637e+06
1.671200e-02,3.851403e+06
1.670500e-02,3.848603e+06
1.670500e-02,3.845792e+06
1.669800e-02,3.842969e+06
1.669800e-02,3.837336e+06
1.669100e-02,3.817634e+06
1.668800e-02,3.816223e+06
1.669100e-02,3.809178e+06
1.668400e-02,3.810590e+06
1.668400e-02,3.797911e+06
1.668100e-02,3.789477e+06
1.667400e-02,3.776810e+06
1.667400e-02,3.778210e+06
1.667000e-02,3.772576e+06
1.666000e-02,3.752875e+06
1.665600e-02,3.731751e+06
1.665300e-02,3.712050e+06
1.664200e-02,3.710650e+06
1.663500e-02,3.709239e+06
1.663200e-02,3.723318e+06
1.662500e-02,3.721907e+06
1.662500e-02,3.710650e+06
1.662800e-02,3.707828e+06
1.661800e-02,3.709239e+06
1.661800e-02,3.703605e+06
1.661800e-02,3.702194e+06
1.661800e-02,3.700783e+06
1.661500e-02,3.703605e+06
1.661500e-02,3.690938e+06
1.661100e-02,3.690938e+06
1.660800e-02,3.678259e+06
1.660800e-02,3.668415e+06
1.660800e-02,3.665592e+06
1.660100e-02,3.662781e+06
1.659700e-02,3.657158e+06
1.660100e-02,3.654336e+06
1.659400e-02,3.651525e+06
1.659400e-02,3.647291e+06
1.659400e-02,3.647291e+06
1.659000e-02,3.643080e+06
1.658700e-02,3.636035e+06
1.658700e-02,3.627590e+06
1.658300e-02,3.624767e+06
1.658700e-02,3.619156e+06
1.658000e-02,3.621956e+06
1.658000e-02,3.619156e+06
1.657600e-02,3.613523e+06
1.657300e-02,3.600844e+06
1.656900e-02,3.590999e+06
1.656600e-02,3.593799e+06
1.656900e-02,3.592399e+06
1.656900e-02,3.585365e+06
1.656300e-02,3.571275e+06
1.656300e-02,3.561430e+06
1.655600e-02,3.572698e+06
1.655600e-02,3.561430e+06
1.655200e-02,3558608
1.655200e-02,3.552974e+06
1.655200e-02,3.550174e+06
1.654900e-02,3.550174e+06
1.654500e-02,3.545941e+06
1.654500e-02,3.537507e+06
1.654900e-02,3.536096e+06
1.654200e-02,3.520606e+06
1.653800e-02,3.506539e+06
1.652800e-02,3.505116e+06
1.653500e-02,3.506539e+06
1.652400e-02,3.502305e+06
1.652800e-02,3.496682e+06
1.652800e-02,3.491049e+06
1.652400e-02,3.484015e+06
1.652100e-02,3.479781e+06
1.651700e-02,3.469936e+06
1.651700e-02,3.474148e+06
1.651700e-02,3.457258e+06
1.651000e-02,3.461480e+06
1.651000e-02,3.458669e+06
1.651000e-02,3.460080e+06
1.651700e-02,3.460080e+06
1.651400e-02,3.465714e+06
1.651000e-02,3.460080e+06
1.652100e-02,3.465714e+06
1.652100e-02,3.458669e+06
1.652100e-02,3.461480e+06
1.652800e-02,3.465714e+06
1.653500e-02,3.469936e+06
1.654200e-02,3.464303e+06
1.654200e-02,3.457258e+06
1.654900e-02,3.454446e+06
1.655200e-02,3.454446e+06
1.655600e-02,3.445990e+06
1.655600e-02,3.447413e+06
1.656300e-02,3.440379e+06
1.656600e-02,3.441779e+06
1.657300e-02,3.441779e+06
1.657600e-02,3.436145e+06
1.658000e-02,3.422078e+06
1.658000e-02,3.400954e+06
1.657600e-02,3.400954e+06
1.658300e-02,3.400954e+06
1.658000e-02,3.395321e+06
1.658000e-02,3.393921e+06
1.658300e-02,3.384065e+06
1.658300e-02,3.379831e+06
1.658700e-02,3.372797e+06
1.659000e-02,3.392510e+06
1.659700e-02,3.334795e+06
1.648600e-02,3.195443e+06
1.624000e-02,3.139128e+06
1.605200e-02,3.082825e+06
1.579900e-02,3.003987e+06
1.558000e-02,2.943450e+06
1.537800e-02,2.881524e+06
1.511100e-02,2.808320e+06
1.484700e-02,2.729482e+06
1.458000e-02,2.652077e+06
1.437800e-02,2.598585e+06
1.415300e-02,2.533826e+06
1.391700e-02,2.464844e+06
1.367700e-02,2.398685e+06
1.340600e-02,2.321258e+06
1.317400e-02,2.257910e+06
1.293400e-02,2.194573e+06
1.271900e-02,2.131225e+06
1.248600e-02,2.069288e+06
1.235100e-02,2.028463e+06
1.217400e-02,1.980605e+06
1.194100e-02,1.921479e+06
1.175700e-02,1.875021e+06
1.157600e-02,1.825762e+06
1.139600e-02,1.782126e+06
1.120800e-02,1.731446e+06
1.098300e-02,1.673731e+06
1.078800e-02,1.623050e+06
1.060400e-02,1.578015e+06
1.042000e-02,1.532967e+06
1.023600e-02,1.485098e+06
1.005600e-02,1.431606e+06
9.861000e-03,1.390781e+06
9.674000e-03,1.344334e+06
9.458000e-03,1.288031e+06
9.264000e-03,1.242973e+06
9.076000e-03,1.196537e+06
8.892000e-03,1.150078e+06
8.708000e-03,1.110657e+06
8.521000e-03,1.067021e+06
8.326000e-03,1.016345e+06
8.139000e-03,9.755215e+05
7.958000e-03,9.318834e+05
7.774000e-03,8.868385e+05
7.594000e-03,8.488307e+05
7.399000e-03,8.037859e+05
7.215000e-03,7.587388e+05
7.035000e-03,7.122850e+05
6.851000e-03,6.756862e+05
6.670000e-03,6.390863e+05
6.476000e-03,5.940403e+05
6.292000e-03,5.461797e+05
6.111000e-03,5.067641e+05
5.969000e-03,4.715720e+05
5.840000e-03,4.406035e+05
5.701000e-03,4.082272e+05
5.556000e-03,3.730351e+05
5.424000e-03,3.434734e+05
5.288000e-03,3.068735e+05
5.153000e-03,2.730904e+05
4.965000e-03,2.350826e+05
4.788000e-03,1.886288e+05
4.642000e-03,1.492132e+05
4.517000e-03,1.196514e+05
4.378000e-03,8.868363e+04
4.233000e-03,5.489864e+04
4.104000e-03,2.111501e+04
3.955000e-03,-1.266998e+04
3.826000e-03,-4.786158e+04
3.691000e-03,-8.446117e+04
3.552000e-03,-1.182458e+05
3.424000e-03,-1.492143e+05
3.285000e-03,-1.844063e+05
3.146000e-03,-2.195984e+05
3.014000e-03,-2.533826e+05
2.878000e-03,-2.899825e+05
2.740000e-03,-3.237667e+05
2.608000e-03,-3.589588e+05
2.476000e-03,-3.941508e+05
2.337000e-03,-4.321586e+05
2.208000e-03,-4.687574e+05
2.066000e-03,-5.039495e+05
1.938000e-03,-5.405505e+05
1.816000e-03,-5.743336e+05
1.677000e-03,-6.109346e+05
1.542000e-03,-6.517559e+05
1.417000e-03,-6.855412e+05
1.285000e-03,-7.221400e+05
1.115000e-03,-7.657781e+05
9.510000e-04,-8.150477e+05
7.850000e-04,-8.516476e+05
6.530000e-04,-8.938778e+05
5.870000e-04,-9.079542e+05
5.280000e-04,-9.192160e+05
4.550000e-04,-9.051385e+05
4.030000e-04,-9.459620e+05
3.440000e-04,-9.712990e+05
2.360000e-04,-1.013530e+06
1.490000e-04,-1.038867e+06
1.080000e-04,-1.076875e+06
9.700000e-05,-1.071245e+06
8.300000e-05,-1.059984e+06
9.000000e-05,-1.026199e+06
9.000000e-05,-1.012123e+06
8.300000e-05,-9.769305e+05
5.200000e-05,-1.054353e+06
2.400000e-05,-1.083915e+06
2.100000e-05,-1.069837e+06
3.100000e-05,-9.684844e+05
2.100000e-05,-1.044499e+06
1.400000e-05,-1.041683e+06
-2.800000e-05,-1.110661e+06
-6.600000e-05,-1.117699e+06
-6.900000e-05,-1.037461e+06
-6.200000e-05,-1.017753e+06
-2.400000e-05,-9.670766e+05
-1.000000e-05,-9.347002e+05
3.000000e-06,-9.431463e+05
-3.000000e-06,-9.684844e+05
0,-9.290699e+05
7.000000e-06,-8.952846e+05
0,-9.769305e+05
-2.100000e-05,-1.007900e+06
-3.500000e-05,-1.002269e+06
-3.100000e-05,-1.023384e+06
-5.900000e-05,-1.133189e+06
-2.150000e-04,-1.168380e+06
-3.750000e-04,-1.179636e+06
-4.860000e-04,-1.199348e+06
-6.670000e-04,-1.258462e+06
-9.170000e-04,-1.375303e+06
-1.149000e-03,-1.425983e+06
-1.417000e-03,-1.492143e+06
-1.694000e-03,-1.540001e+06
-1.948000e-03,-1.658253e+06
-2.181000e-03,-1.701888e+06
-2.413000e-03,-1.735679e+06
-2.674000e-03,-1.849697e+06
-2.906000e-03,-1.879254e+06
-3.149000e-03,-1.955259e+06
-3.413000e-03,-2.021441e+06
-3.670000e-03,-2.128413e+06
-3.913000e-03,-2.159382e+06
-4.174000e-03,-2.260743e+06
-4.406000e-03,-2.286078e+06
-4.660000e-03,-2.397273e+06
-4.924000e-03,-2.462033e+06
-5.184000e-03,-2.498624e+06
-5.417000e-03,-2.573239e+06
-5.681000e-03,-2.623909e+06
-5.917000e-03,-2.726682e+06
-6.181000e-03,-2.754828e+06
-6.431000e-03,-2.823810e+06
-6.674000e-03,-2.906859e+06
-6.931000e-03,-2.937827e+06
-7.181000e-03,-2.994131e+06
-7.424000e-03,-3.061713e+06
-7.500000e-03,-2.719637e+06
-7.542000e-03,-2.843511e+06
-7.646000e-03,-2.857601e+06
-7.885000e-03,-2.909670e+06
-8.118000e-03,-2.971618e+06
-8.351000e-03,-3.064512e+06
-8.615000e-03,-3.123638e+06
-8.847000e-03,-3.189798e+06
-9.083000e-03,-3.206699e+06
-9.344000e-03,-3.275681e+06
-9.587000e-03,-3.334784e+06
-9.847000e-03,-3.417844e+06
-1.009700e-02,-3.476970e+06
-1.034000e-02,-3.541718e+06
-1.058700e-02,-3.600844e+06
-1.082300e-02,-3.648702e+06
-1.106300e-02,-3.679671e+06
-1.132300e-02,-3.726129e+06
-1.156600e-02,-3.786655e+06
-1.182300e-02,-3.800745e+06
-1.206600e-02,-3.892239e+06
-1.220100e-02,-3.727529e+06
-1.243400e-02,-3.851414e+06
-1.267400e-02,-3.879571e+06
-1.291700e-02,-3.951365e+06
-1.315600e-02,-4.020335e+06
-1.339200e-02,-4.069605e+06
-1.364600e-02,-4.114652e+06
-1.388500e-02,-4.145620e+06
-1.412200e-02,-4.173766e+06
-1.435400e-02,-4.230069e+06
-1.459400e-02,-4.255416e+06
-1.472900e-02,-4.097751e+06
-1.497200e-02,-4.185034e+06
-1.521200e-02,-4.275128e+06
-1.545800e-02,-4.308908e+06
-1.569100e-02,-4.356777e+06
-1.593100e-02,-4.379301e+06
-1.617400e-02,-4.424336e+06
-1.640600e-02,-4.467972e+06
-1.663900e-02,-4.508797e+06
-1.671500e-02,-4.494730e+06
-1.671500e-02,-4453905
-1.670800e-02,-4.431370e+06
-1.671200e-02,-4.418703e+06
-1.670800e-02,-4.431370e+06
-1.670800e-02,-4.411669e+06
-1.669800e-02,-4.391968e+06
-1.669100e-02,-4.383512e+06
-1.669100e-02,-4.376478e+06
-1.669400e-02,-4.379301e+06
-1.668800e-02,-4.369445e+06
-1.668800e-02,-4.356777e+06
-1.668800e-02,-4.352543e+06
-1.668800e-02,-4.345510e+06
-1.668400e-02,-4339876
-1.668400e-02,-4.328620e+06
-1.668100e-02,-4.328620e+06
-1.668100e-02,-4.318764e+06
-1.667700e-02,-4.313130e+06
-1.667700e-02,-4.294829e+06
-1.667000e-02,-4.268083e+06
-1.667000e-02,-4.279350e+06
-1.668100e-02,-4.306096e+06
-1.667700e-02,-4.300463e+06
-1.669100e-02,-4.320175e+06
-1.668800e-02,-4.306096e+06
-1.669100e-02,-4.290618e+06
-1.670100e-02,-4.300463e+06
-1.670100e-02,-4.262460e+06
-1.670100e-02,-4.244159e+06
-1.670100e-02,-4.234303e+06
