Chord Rotation [rads],Moment [kN-mm]
1.277700e-02,870520
1.289800e-02,872080
1.298100e-02,872320
1.309900e-02,873430
1.326100e-02,874820
1.339000e-02,874810
1.348800e-02,875850
1.363000e-02,876550
1.371600e-02,876850
1.384600e-02,877730
1.395100e-02,878040
1.406300e-02,879020
1.421100e-02,878830
1.432900e-02,879500
1.444400e-02,880050
1.453400e-02,880350
1.463600e-02,881090
1.475100e-02,880990
1.488200e-02,881750
1.498200e-02,882410
1.511600e-02,882660
1.524300e-02,882970
1.534500e-02,882570
1.546400e-02,883950
1.555200e-02,884520
1.570400e-02,884770
1.583200e-02,885230
1.591200e-02,886020
1.603400e-02,887050
1.611400e-02,887580
1.629300e-02,888390
1.639800e-02,889620
1.647900e-02,890050
1.661500e-02,891000
1.671700e-02,891490
1.684500e-02,892000
1.697300e-02,892590
1.707300e-02,891380
1.720900e-02,891630
1.732400e-02,891940
1.746900e-02,892380
1.759400e-02,893140
1.768800e-02,892980
1.777100e-02,893990
1.792000e-02,894090
1.803300e-02,894380
1.813100e-02,894370
1.824500e-02,894920
1.837500e-02,895560
1.851200e-02,895930
1.863400e-02,895750
1.872600e-02,895720
1.884300e-02,894740
1.896800e-02,895720
1.910300e-02,895980
1.919200e-02,897140
1.933400e-02,897620
1.943700e-02,897580
1.959900e-02,898620
1.967000e-02,899150
1.977500e-02,899840
1.991300e-02,900360
2.006300e-02,899760
2.018300e-02,899720
2.023800e-02,900230
2.038500e-02,901920
2.049500e-02,902460
2.061600e-02,902820
2.075000e-02,903320
2.086500e-02,903620
2.097100e-02,904840
2.108600e-02,905440
2.121300e-02,905640
2.134900e-02,905700
2.144300e-02,905690
2.158700e-02,906070
2.166500e-02,907340
2.182300e-02,907650
2.193000e-02,907960
2.205000e-02,908750
2.214700e-02,909040
2.228200e-02,909450
2.238700e-02,909530
2.251100e-02,910530
2.261800e-02,912080
2.273800e-02,912380
2.286600e-02,912870
2.296200e-02,912680
2.312300e-02,912230
2.323800e-02,912570
2.332100e-02,912640
2.343600e-02,912580
2.358100e-02,912860
2.369700e-02,913360
2.379900e-02,914260
2.393300e-02,915110
2.403700e-02,915140
2.418700e-02,915900
2.430800e-02,916540
2.440800e-02,917430
2.450400e-02,917600
2.463600e-02,918680
2.479500e-02,919080
2.489800e-02,918510
2.499100e-02,919000
2.510200e-02,918690
2.523900e-02,919600
2.539600e-02,920520
2.544600e-02,920270
2.558700e-02,920970
2.570600e-02,920730
2.581100e-02,921980
2.594100e-02,922410
2.606600e-02,921930
2.619500e-02,921940
2.633600e-02,922350
2.640600e-02,922550
2.653800e-02,922710
2.665100e-02,923050
2.678200e-02,924180
2.687900e-02,923970
2.704900e-02,923470
2.711900e-02,923930
2.723300e-02,924350
2.736800e-02,925170
2.748200e-02,924920
2.762600e-02,925760
2.774600e-02,926800
2.786100e-02,926690
2.796200e-02,926900
2.811000e-02,924630
2.824100e-02,924460
2.834200e-02,924850
2.844600e-02,924800
2.856500e-02,926520
2.864800e-02,927680
2.881200e-02,928600
2.892300e-02,929320
2.903800e-02,929590
2.914600e-02,930330
2.925400e-02,929570
2.940200e-02,929350
2.950400e-02,930020
2.962000e-02,930310
2.973800e-02,931280
2.985000e-02,931460
3.000800e-02,931960
3.010700e-02,931950
3.017600e-02,931610
3.031800e-02,931790
3.043900e-02,934100
3.057000e-02,935310
3.071200e-02,936160
3.078100e-02,936520
3.089400e-02,936350
3.101300e-02,936890
3.113700e-02,936700
3.128100e-02,937370
3.137500e-02,936510
3.152400e-02,936860
3.163500e-02,937600
3.175200e-02,937330
3.189400e-02,937280
3.197700e-02,936870
3.209500e-02,937200
3.221500e-02,937270
3.232600e-02,938140
3.245500e-02,938270
3.257900e-02,939630
3.267900e-02,941300
3.280800e-02,941800
3.291500e-02,941890
3.305300e-02,942380
3.316000e-02,942080
3.327600e-02,941670
3.336700e-02,942470
3.347600e-02,942560
3.363600e-02,943460
3.377400e-02,943650
3.386700e-02,944150
3.394900e-02,944540
3.409500e-02,944540
3.422300e-02,945530
3.437500e-02,945620
3.446800e-02,945220
3.457600e-02,945510
3.467500e-02,945510
3.482100e-02,946100
3.495900e-02,946590
3.503400e-02,946790
3.518200e-02,947180
3.528900e-02,946980
3.543400e-02,947270
3.554900e-02,946970
3.568300e-02,946960
3.577400e-02,947560
3.593400e-02,944950
3.602800e-02,944740
3.616400e-02,944440
3.626500e-02,944930
3.638900e-02,947030
3.650900e-02,947820
3.660200e-02,948920
3.669400e-02,949010
3.683100e-02,949710
3.694400e-02,950700
3.706300e-02,950600
3.717300e-02,951390
3.730400e-02,951080
3.742100e-02,951680
3.754400e-02,951670
3.767500e-02,951070
3.778200e-02,950960
3.789800e-02,951460
3.802500e-02,952050
3.813700e-02,951940
3.828500e-02,951240
3.835800e-02,951830
3.849600e-02,952530
3.861000e-02,953020
3.872100e-02,953620
3.881200e-02,953910
3.899200e-02,954400
3.907400e-02,954800
3.916300e-02,954600
3.931500e-02,954990
3.943800e-02,955480
3.955600e-02,956280
3.967500e-02,956170
3.979400e-02,955670
3.988400e-02,956060
4.003100e-02,956360
4.017800e-02,956450
4.028400e-02,956940
4.036100e-02,957140
4.048700e-02,958030
4.060600e-02,958430
4.075600e-02,958420
4.084200e-02,958720
4.095700e-02,957910
4.108100e-02,958710
4.120500e-02,959200
4.131600e-02,959590
4.146800e-02,960190
4.155500e-02,959680
4.169600e-02,959380
4.177400e-02,959570
4.190100e-02,959970
4.202800e-02,960760
4.212900e-02,960760
4.226000e-02,961350
4.237600e-02,961840
4.249900e-02,962140
4.262600e-02,962330
4.273100e-02,962430
4.283200e-02,962420
4.295000e-02,962820
4.305200e-02,962610
4.320300e-02,963210
4.330600e-02,963400
4.342500e-02,963600
4.353200e-02,964590
4.364700e-02,965080
4.377300e-02,965580
4.390800e-02,965170
4.398500e-02,964870
4.410600e-02,965260
4.425700e-02,965360
4.437400e-02,965650
4.451500e-02,965440
4.458100e-02,965740
4.470600e-02,966730
4.480100e-02,967130
4.493800e-02,967720
4.505700e-02,968020
4.519400e-02,968010
4.530300e-02,967910
4.541100e-02,968000
4.551700e-02,967900
4.564300e-02,968190
4.576900e-02,968580
4.587600e-02,969180
4.599900e-02,968470
4.610700e-02,968670
4.622100e-02,968960
4.634900e-02,969060
4.643300e-02,969550
4.656300e-02,969550
4.668100e-02,969640
4.680700e-02,969240
4.693500e-02,969630
4.706200e-02,969520
4.718800e-02,969720
4.727400e-02,969710
4.737500e-02,970010
4.752500e-02,970200
4.764200e-02,971000
4.776000e-02,971090
4.786000e-02,971390
4.797600e-02,971780
4.810200e-02,971970
4.825600e-02,972270
4.838100e-02,972360
4.849400e-02,971660
4.857400e-02,971450
4.870900e-02,970950
4.883800e-02,971240
4.895500e-02,971430
4.910500e-02,972030
4.919500e-02,971620
4.929100e-02,972120
4.941600e-02,971110
4.956000e-02,974010
4.963500e-02,974900
4.975300e-02,976700
4.984800e-02,976790
5.003000e-02,976680
5.016400e-02,976080
5.026300e-02,975770
5.037000e-02,975970
5.047600e-02,975460
5.061500e-02,975360
5.074800e-02,975250
5.086900e-02,974540
5.096800e-02,974840
5.109100e-02,974030
5.122900e-02,973930
5.134900e-02,973520
5.149000e-02,973510
5.157900e-02,973810
5.167000e-02,972910
5.180200e-02,974100
5.195500e-02,973990
5.205500e-02,975190
5.215400e-02,976280
5.225600e-02,976080
5.239100e-02,976670
5.256000e-02,977060
5.269400e-02,976760
5.276400e-02,976350
5.288900e-02,975950
5.303100e-02,975740
5.316300e-02,976040
5.326200e-02,976530
5.335200e-02,976430
5.346600e-02,976120
5.361100e-02,977110
5.374800e-02,978010
5.385600e-02,978200
5.396000e-02,978000
5.406200e-02,977190
5.420500e-02,977790
5.433900e-02,976980
5.446400e-02,977770
5.458100e-02,978170
5.466600e-02,977670
5.480200e-02,978160
5.493800e-02,978250
5.505200e-02,978450
5.521200e-02,978240
5.529000e-02,977540
5.542400e-02,977730
5.556000e-02,977220
5.565700e-02,976920
5.579000e-02,977010
5.594400e-02,976800
5.601200e-02,976500
5.616700e-02,975690
5.629900e-02,976990
5.640800e-02,977580
5.649300e-02,977380
5.661000e-02,977670
5.674000e-02,978170
5.687400e-02,978360
5.703000e-02,978550
5.706500e-02,978150
5.720800e-02,978250
5.736600e-02,979040
5.747800e-02,978730
5.758500e-02,979330
5.771900e-02,978820
5.779300e-02,978520
5.793900e-02,978410
5.807400e-02,977500
5.822600e-02,978200
5.831200e-02,977790
5.843100e-02,977990
5.856800e-02,977280
5.867500e-02,976680
5.882700e-02,975970
5.895200e-02,975260
5.903500e-02,974760
5.914500e-02,975050
5.931600e-02,974850
5.944700e-02,974940
5.954700e-02,974930
5.967900e-02,974630
5.977700e-02,974520
5.993700e-02,974220
6.006400e-02,973810
6.015700e-02,973310
6.030200e-02,974500
6.039900e-02,975590
6.050800e-02,975690
6.066400e-02,975080
6.079900e-02,974580
6.095800e-02,974570
6.101100e-02,973170
6.115400e-02,972760
6.126600e-02,973650
6.138400e-02,973750
6.151800e-02,974240
6.161700e-02,974040
6.176000e-02,974230
6.187600e-02,974120
6.202900e-02,971820
6.216700e-02,970710
6.227300e-02,970610
6.239100e-02,969800
6.246200e-02,970800
6.263200e-02,970650
6.274000e-02,970540
6.284200e-02,970430
6.287400e-02,970400
6.287600e-02,970400
6.288400e-02,970390
6.288800e-02,970390
6.289100e-02,970380
6.291600e-02,970360
6.291600e-02,970360
6.292100e-02,970350
6.291100e-02,970360
6.291700e-02,970360
6.290900e-02,970360
6.291400e-02,970360
6.291700e-02,970360
6.289500e-02,970380
6.292000e-02,970350
6.293900e-02,970330
6.291100e-02,970360
6.292600e-02,970350
6.293400e-02,970340
6.292100e-02,970350
6.291500e-02,970360
6.292400e-02,970350
6.294200e-02,970330
6.295800e-02,970310
6.293600e-02,970340
6.295200e-02,970320
6.297100e-02,970300
6.294600e-02,970330
6.295200e-02,970320
6.294800e-02,970320
6.295600e-02,970320
6.294600e-02,970330
6.294500e-02,970330
6.295400e-02,970320
6.294900e-02,970320
6.297200e-02,970300
6.293000e-02,970340
6.294800e-02,970320
6.292900e-02,970340
6.295100e-02,970320
6.295300e-02,970320
6.294400e-02,970330
6.295400e-02,970320
6.293800e-02,970330
6.295200e-02,970320
6.295100e-02,970320
6.297000e-02,970300
6.295800e-02,970310
6.295600e-02,966270
6.291900e-02,962740
6.287300e-02,958350
6.277900e-02,949390
6.273200e-02,944910
6.266200e-02,938240
6.257700e-02,930130
6.251000e-02,923750
6.242300e-02,915450
6.232400e-02,906010
6.227500e-02,901340
6.214600e-02,889040
6.204700e-02,879600
6.197000e-02,872260
6.190000e-02,865590
6.176900e-02,853100
6.170400e-02,846900
6.160200e-02,837170
6.146200e-02,823830
6.136400e-02,814480
6.128100e-02,806570
6.115000e-02,794080
6.106000e-02,785500
6.095600e-02,775580
6.086000e-02,766430
6.071400e-02,752510
6.059100e-02,740780
6.054000e-02,735920
6.043600e-02,726010
6.026700e-02,709890
6.016800e-02,700450
6.007700e-02,691780
5.996300e-02,680910
5.987400e-02,672420
5.978800e-02,664220
5.971200e-02,656980
5.955000e-02,641530
5.949200e-02,636000
5.937400e-02,624750
5.925700e-02,613600
5.916600e-02,603420
5.906100e-02,596150
5.893500e-02,587450
5.881000e-02,579440
5.877000e-02,571190
5.864600e-02,562660
5.852500e-02,554850
5.842300e-02,545560
5.832400e-02,537330
5.821600e-02,529220
5.809200e-02,521020
5.802200e-02,512980
5.790600e-02,504630
5.779400e-02,496130
5.766500e-02,488260
5.755800e-02,480090
5.748300e-02,471750
5.735900e-02,462720
5.726500e-02,454670
5.715200e-02,446540
5.701900e-02,438000
5.694800e-02,430380
5.683500e-02,422350
5.674900e-02,413750
5.662900e-02,405710
5.652800e-02,397290
5.642500e-02,389150
5.631100e-02,380860
5.619500e-02,372080
5.607200e-02,364510
5.598500e-02,355710
5.589000e-02,347500
5.574600e-02,338830
5.562600e-02,330560
5.554300e-02,322730
5.541000e-02,314360
5.531500e-02,306940
5.518100e-02,299020
5.508500e-02,289590
5.498500e-02,282010
5.485700e-02,273120
5.476400e-02,265310
5.466000e-02,256390
5.454900e-02,248530
5.446700e-02,240310
5.437400e-02,232290
5.425100e-02,224030
5.412500e-02,214930
5.402900e-02,207180
5.391500e-02,198560
5.381800e-02,190010
5.372100e-02,181780
5.358000e-02,174260
5.346000e-02,164520
5.334100e-02,157460
5.325000e-02,149580
5.312400e-02,140930
5.301800e-02,133010
5.292600e-02,124850
5.279300e-02,117810
5.269300e-02,109140
5.257200e-02,100870
5.247800e-02,92607
5.235800e-02,84561
5.223000e-02,76996
5.214200e-02,68644
5.201500e-02,61104
5.190000e-02,53231
5.180900e-02,44926
5.168400e-02,36835
5.159000e-02,28066
5.147900e-02,19664
5.138900e-02,12112
5.126300e-02,3.748300e+03
5.115800e-02,-4.698600e+03
5.107700e-02,-11694
5.095000e-02,-19866
5.084200e-02,-28030
5.074200e-02,-36613
5.067600e-02,-43841
5.053300e-02,-52505
5.044200e-02,-59668
5.035100e-02,-67132
5.020700e-02,-75356
5.011500e-02,-82399
5.000000e-02,-91058
4.990300e-02,-98500
4.977500e-02,-105480
4.965600e-02,-114040
4.958500e-02,-120940
4.945000e-02,-128810
4.934300e-02,-137350
4.928600e-02,-144610
4.911900e-02,-152260
4.899900e-02,-159900
4.890200e-02,-166810
4.881200e-02,-174290
4.870100e-02,-181950
4.859200e-02,-188940
4.850300e-02,-196640
4.838700e-02,-203470
4.826300e-02,-211270
4.818500e-02,-218270
4.807400e-02,-225380
4.794900e-02,-232400
4.786000e-02,-240210
4.774300e-02,-247600
4.764000e-02,-254290
4.751600e-02,-261680
4.741100e-02,-267850
4.732400e-02,-275480
4.720100e-02,-282620
4.706900e-02,-289850
4.696300e-02,-296830
4.681000e-02,-303250
4.672300e-02,-309790
4.659500e-02,-316330
4.651400e-02,-322860
4.641100e-02,-329990
4.630000e-02,-336730
4.622100e-02,-343170
4.610400e-02,-349970
4.597100e-02,-356630
4.588500e-02,-363110
4.576900e-02,-369420
4.567400e-02,-375700
4.556600e-02,-382530
4.544200e-02,-388760
4.533000e-02,-394700
4.520200e-02,-402130
4.510900e-02,-406860
4.504900e-02,-413540
4.492300e-02,-420240
4.480400e-02,-426470
4.472700e-02,-432040
4.458500e-02,-437750
4.447100e-02,-444040
4.438600e-02,-449470
4.427300e-02,-454810
4.412100e-02,-460670
4.401700e-02,-465790
4.392100e-02,-471260
4.379900e-02,-477220
4.367200e-02,-482520
4.358900e-02,-488510
4.348200e-02,-493370
4.337800e-02,-499100
4.324000e-02,-504720
4.316300e-02,-508980
4.302800e-02,-514370
4.291100e-02,-5.199500e+05
4.283500e-02,-525100
4.270100e-02,-530400
4.257600e-02,-534270
4.248800e-02,-539700
4.235800e-02,-544760
4.223700e-02,-549820
4.210400e-02,-555100
4.204200e-02,-559410
4.190300e-02,-563670
4.178200e-02,-568500
4.170500e-02,-572510
4.159000e-02,-577670
4.143900e-02,-582670
4.135400e-02,-587130
4.125100e-02,-592060
4.113000e-02,-595460
4.097800e-02,-599870
4.087800e-02,-602900
4.079000e-02,-607390
4.068100e-02,-611950
4.055400e-02,-617360
4.046100e-02,-621510
4.035900e-02,-625540
4.022000e-02,-629470
4.012200e-02,-632610
4.000800e-02,-636800
3.987200e-02,-640880
3.972900e-02,-645010
3.961800e-02,-648070
3.955700e-02,-652260
3.941500e-02,-655910
3.932200e-02,-660260
3.922400e-02,-663460
3.913000e-02,-667030
3.899200e-02,-670920
3.887800e-02,-674210
3.877600e-02,-677590
3.865300e-02,-681330
3.856100e-02,-684140
3.843000e-02,-687910
3.835900e-02,-690490
3.820000e-02,-693970
3.808000e-02,-697870
3.795900e-02,-700890
3.783600e-02,-704700
3.773800e-02,-706440
3.760400e-02,-709200
3.746700e-02,-713190
3.742300e-02,-715750
3.728200e-02,-718770
3.716200e-02,-721780
3.703200e-02,-725420
3.695100e-02,-728320
3.681600e-02,-730430
3.673000e-02,-732950
3.661000e-02,-735470
3.650800e-02,-737980
3.636100e-02,-741760
3.626000e-02,-743840
3.614000e-02,-746820
3.604600e-02,-748590
3.590900e-02,-751050
3.580900e-02,-754050
3.569600e-02,-756010
3.559200e-02,-758790
3.545300e-02,-760540
3.535200e-02,-763650
3.520000e-02,-766160
3.511500e-02,-766980
3.499500e-02,-768920
3.484800e-02,-771600
3.480300e-02,-774550
3.466300e-02,-777050
3.454600e-02,-779100
3.445500e-02,-780680
3.431400e-02,-782830
3.422200e-02,-784510
3.410500e-02,-786410
3.395900e-02,-788620
3.385200e-02,-791240
3.372900e-02,-792210
3.362600e-02,-795100
3.350200e-02,-797810
3.338800e-02,-798770
3.329900e-02,-799670
3.317100e-02,-799150
3.304400e-02,-802620
3.295000e-02,-805570
3.285200e-02,-806580
3.274300e-02,-808630
3.261800e-02,-809930
3.246800e-02,-811360
3.239500e-02,-813030
3.226600e-02,-814570
3.213100e-02,-816370
3.202200e-02,-818250
3.190500e-02,-819560
3.181200e-02,-822140
3.167600e-02,-822350
3.151600e-02,-823880
3.142500e-02,-825700
3.134000e-02,-827240
3.122800e-02,-829040
3.104100e-02,-830520
3.095200e-02,-831630
3.085500e-02,-832500
3.074100e-02,-834010
3.061400e-02,-835740
3.048200e-02,-833840
3.041500e-02,-836220
3.027400e-02,-838430
3.016200e-02,-839080
3.004400e-02,-839970
2.994100e-02,-841160
2.983200e-02,-842150
2.968800e-02,-843570
2.955300e-02,-844040
2.947400e-02,-845960
2.933100e-02,-847440
2.922900e-02,-848460
2.911900e-02,-848480
2.897100e-02,-850420
2.885300e-02,-851820
2.875600e-02,-852340
2.858400e-02,-853660
2.847400e-02,-855380
2.834400e-02,-856220
2.829700e-02,-857380
2.817200e-02,-858160
2.802600e-02,-858870
2.792400e-02,-859730
2.777500e-02,-860320
2.769000e-02,-860650
2.756700e-02,-860900
2.745400e-02,-861220
2.732500e-02,-862840
2.724500e-02,-863220
2.712000e-02,-863680
2.700000e-02,-865780
2.686000e-02,-865770
2.674000e-02,-866200
2.662900e-02,-866100
2.649200e-02,-868070
2.639900e-02,-868010
2.628900e-02,-868340
2.616800e-02,-869540
2.608100e-02,-869690
2.591600e-02,-870110
2.580500e-02,-870590
2.572700e-02,-870880
2.560300e-02,-870450
2.546900e-02,-870130
2.536400e-02,-871300
2.524400e-02,-871400
2.511600e-02,-873100
2.498800e-02,-874030
2.485700e-02,-872630
2.474000e-02,-872450
2.464000e-02,-872790
2.452600e-02,-873500
2.440500e-02,-873710
2.426800e-02,-874190
2.415700e-02,-874500
2.408200e-02,-874820
2.394500e-02,-873430
2.381000e-02,-874040
2.367000e-02,-874250
2.357000e-02,-875130
2.346800e-02,-873770
2.332600e-02,-874690
2.318500e-02,-876400
2.309400e-02,-876060
2.300700e-02,-876770
2.285800e-02,-878100
2.273900e-02,-878150
2.259700e-02,-879950
2.248800e-02,-879760
2.237400e-02,-879690
2.227200e-02,-880100
2.210200e-02,-880550
2.204300e-02,-880850
2.188600e-02,-881910
2.176900e-02,-882560
2.167900e-02,-882840
2.153900e-02,-883370
2.140200e-02,-882680
2.130600e-02,-883000
2.119200e-02,-882820
2.108000e-02,-883720
2.096200e-02,-884990
2.085900e-02,-884620
2.073600e-02,-885540
2.060300e-02,-886010
2.049200e-02,-885460
2.035500e-02,-885900
2.023100e-02,-887900
2.011200e-02,-887990
2.002100e-02,-887990
1.986600e-02,-888490
1.974800e-02,-888580
1.961400e-02,-888890
1.952700e-02,-888720
1.940300e-02,-888890
1.928800e-02,-889100
1.914600e-02,-888910
1.903200e-02,-888870
1.895000e-02,-889230
1.882500e-02,-889410
1.868300e-02,-890530
1.860700e-02,-890030
1.848900e-02,-890070
1.834100e-02,-890210
1.822200e-02,-891500
1.809800e-02,-891550
1.801300e-02,-891830
1.790500e-02,-892690
1.775000e-02,-893140
1.763000e-02,-893490
1.758600e-02,-893620
1.753300e-02,-893770
1.755000e-02,-893720
1.756000e-02,-893690
1.756200e-02,-893690
1.755200e-02,-893720
1.755600e-02,-893700
1.753900e-02,-893750
1.754300e-02,-893740
1.754400e-02,-893740
1.756400e-02,-893680
1.756900e-02,-893670
1.754600e-02,-893730
1.755400e-02,-893710
1.754800e-02,-893730
1.755300e-02,-893710
1.754600e-02,-893730
1.753300e-02,-893770
1.754300e-02,-893740
1.756300e-02,-893680
1.756500e-02,-893680
1.755200e-02,-893720
1.753700e-02,-893760
1.755800e-02,-893700
1.753200e-02,-893770
1.755800e-02,-893700
1.753300e-02,-891320
1.754100e-02,-890640
1.754400e-02,-890380
1.754200e-02,-890550
1.755500e-02,-889450
1.754100e-02,-890640
1.753600e-02,-891060
1.754000e-02,-890720
1.754600e-02,-890210
1.756100e-02,-888940
1.752600e-02,-891910
1.754000e-02,-890720
1.755300e-02,-889620
1.754400e-02,-890380
1.756200e-02,-888860
1.753400e-02,-891230
1.753300e-02,-891320
1.752600e-02,-891910
1.752000e-02,-892420
1.753600e-02,-891060
1.752100e-02,-892330
1.751600e-02,-892760
1.754100e-02,-890640
1.759300e-02,-886230
1.767400e-02,-879360
1.771900e-02,-875550
1.782000e-02,-866990
1.792800e-02,-857830
1.798900e-02,-852660
1.810400e-02,-842910
1.818000e-02,-836470
1.824000e-02,-831380
1.835600e-02,-821550
1.845400e-02,-813240
1.852700e-02,-807050
1.864900e-02,-796710
1.876500e-02,-786880
1.884500e-02,-780100
1.894800e-02,-771370
1.906600e-02,-761360
1.921100e-02,-749070
1.926500e-02,-744490
1.939100e-02,-733810
1.949800e-02,-724740
1.961300e-02,-714990
1.973700e-02,-704480
1.982800e-02,-696770
1.991600e-02,-689310
2.001700e-02,-680750
2.019000e-02,-666080
2.025700e-02,-660500
2.036200e-02,-652030
2.049300e-02,-643940
2.058400e-02,-634220
2.067500e-02,-626060
2.078600e-02,-616750
2.092100e-02,-608650
2.103200e-02,-600070
2.112100e-02,-591420
2.124200e-02,-582540
2.135200e-02,-574030
2.143500e-02,-565750
2.157700e-02,-556970
2.163300e-02,-548420
2.177500e-02,-539990
2.187200e-02,-531250
2.196000e-02,-5.227000e+05
2.208300e-02,-513740
2.221000e-02,-505070
2.229500e-02,-496570
2.241300e-02,-488280
2.250000e-02,-479800
2.260800e-02,-471380
2.277400e-02,-462050
2.284100e-02,-453940
2.296400e-02,-445100
2.305800e-02,-436670
2.319300e-02,-427260
2.326000e-02,-420090
2.339700e-02,-411270
2.349200e-02,-401840
2.358100e-02,-393160
2.372600e-02,-384910
2.383400e-02,-375940
2.395200e-02,-367490
2.406100e-02,-358680
2.415000e-02,-350710
2.430900e-02,-342360
2.435700e-02,-333480
2.450500e-02,-324690
2.463200e-02,-315870
2.466400e-02,-308100
2.483100e-02,-299470
2.494200e-02,-290400
2.501900e-02,-282630
2.513000e-02,-273630
2.523100e-02,-265520
2.532100e-02,-256930
2.541600e-02,-247730
2.555200e-02,-239730
2.567800e-02,-231120
2.574800e-02,-222660
2.590500e-02,-214080
2.602400e-02,-205490
2.609900e-02,-197700
2.621900e-02,-188770
2.634700e-02,-179480
