Chord Rotation [rads],Moment [kN-mm]
2.616872e-02,7.616382e+05
2.619403e-02,7.616827e+05
2.622041e-02,7.619869e+05
2.624588e-02,7.613394e+05
2.627110e-02,7.619217e+05
2.629679e-02,7.607481e+05
2.632304e-02,7.614398e+05
2.634766e-02,7.606753e+05
2.637455e-02,7.610670e+05
2.639958e-02,7.605060e+05
2.642589e-02,7.602822e+05
2.645124e-02,7.597409e+05
2.647571e-02,7.593936e+05
2.650223e-02,7.592779e+05
2.652792e-02,7.590516e+05
2.655366e-02,7.591939e+05
2.658027e-02,7.586180e+05
2.660408e-02,7.587143e+05
2.663099e-02,7.581726e+05
2.665723e-02,7.582869e+05
2.668219e-02,7.584096e+05
2.670886e-02,7.580255e+05
2.673408e-02,7.585860e+05
2.675869e-02,7.576059e+05
2.678492e-02,7.578174e+05
2.681200e-02,7.566039e+05
2.683679e-02,7.564241e+05
2.686166e-02,7.564448e+05
2.688741e-02,7.560753e+05
2.691312e-02,7.566558e+05
2.694005e-02,7.556659e+05
2.696604e-02,7.564639e+05
2.699121e-02,7.558337e+05
2.701685e-02,7.562579e+05
2.704197e-02,7.557926e+05
2.706866e-02,7.553914e+05
2.709470e-02,7.549634e+05
2.711929e-02,7.546689e+05
2.714606e-02,7.544698e+05
2.717074e-02,7.548820e+05
2.719639e-02,7.545881e+05
2.722298e-02,7.549401e+05
2.724827e-02,7.543575e+05
2.727311e-02,7.540710e+05
2.729915e-02,7.537410e+05
2.732544e-02,7.530929e+05
2.735024e-02,7.533674e+05
2.737759e-02,7.528630e+05
2.740195e-02,7.534343e+05
2.742846e-02,7.527677e+05
2.745325e-02,7.531549e+05
2.748026e-02,7.522933e+05
2.750458e-02,7.523209e+05
2.753180e-02,7.517095e+05
2.755710e-02,7.515250e+05
2.758258e-02,7.514818e+05
2.760784e-02,7.510575e+05
2.763352e-02,7.518846e+05
2.766081e-02,7.510568e+05
2.768496e-02,7.517665e+05
2.771025e-02,7.508162e+05
2.773710e-02,7.509337e+05
2.776107e-02,7.506812e+05
2.778853e-02,7.499697e+05
2.781310e-02,7.508012e+05
2.783790e-02,7.498574e+05
2.786468e-02,7.509919e+05
2.789051e-02,7.499999e+05
2.791576e-02,7.501949e+05
2.794207e-02,7.498389e+05
2.796726e-02,7.494788e+05
2.799257e-02,7.498800e+05
2.801887e-02,7.488437e+05
2.804410e-02,7.493362e+05
2.806947e-02,7.482373e+05
2.809588e-02,7.488813e+05
2.812169e-02,7.483493e+05
2.814735e-02,7.483323e+05
2.817151e-02,7.481211e+05
2.819829e-02,7.478758e+05
2.822466e-02,7.481943e+05
2.825064e-02,7.474685e+05
2.827524e-02,7.477016e+05
2.830182e-02,7.468909e+05
2.832659e-02,7.471823e+05
2.835168e-02,7.467780e+05
2.837926e-02,7.467935e+05
2.840378e-02,7.466376e+05
2.843107e-02,7.459202e+05
2.845672e-02,7.462584e+05
2.848072e-02,7.454096e+05
2.850623e-02,7.461163e+05
2.853325e-02,7.454702e+05
2.855788e-02,7.458275e+05
2.858371e-02,7.452574e+05
2.861007e-02,7.450289e+05
2.863494e-02,7.449422e+05
2.866177e-02,7.444333e+05
2.868687e-02,7.446925e+05
2.871280e-02,7.440571e+05
2.873713e-02,7.441775e+05
2.876385e-02,7.434508e+05
2.878950e-02,7.433707e+05
2.881495e-02,7.432323e+05
2.884073e-02,7.427484e+05
2.886557e-02,7.433076e+05
2.889237e-02,7.422650e+05
2.891706e-02,7.429642e+05
2.894388e-02,7.420868e+05
2.896925e-02,7.426410e+05
2.899589e-02,7.422769e+05
2.902036e-02,7.418662e+05
2.904557e-02,7.421009e+05
2.907335e-02,7.417002e+05
2.909728e-02,7.417673e+05
2.912284e-02,7.415462e+05
2.914978e-02,7.408843e+05
2.917502e-02,7.413578e+05
2.920134e-02,7.404430e+05
2.922653e-02,7.411550e+05
2.925122e-02,7.403374e+05
2.927664e-02,7.405731e+05
2.930427e-02,7.402015e+05
2.932898e-02,7.400182e+05
2.935432e-02,7.402423e+05
2.938017e-02,7.399590e+05
2.940584e-02,7.400737e+05
2.943121e-02,7.393339e+05
2.945689e-02,7.392743e+05
2.948254e-02,7.388069e+05
2.950888e-02,7.384931e+05
2.953448e-02,7.382150e+05
2.956052e-02,7.382200e+05
2.958684e-02,7.386202e+05
2.961243e-02,7.387452e+05
2.963738e-02,7.385533e+05
2.966237e-02,7.384802e+05
2.968845e-02,7.376363e+05
2.971374e-02,7.375929e+05
2.973921e-02,7.365915e+05
2.976576e-02,7.366451e+05
2.979160e-02,7.362020e+05
2.981742e-02,7.363490e+05
2.984236e-02,7.366358e+05
2.986931e-02,7.364676e+05
2.989423e-02,7.366785e+05
2.992038e-02,7.358648e+05
2.994581e-02,7.360875e+05
2.997230e-02,7.345427e+05
2.999679e-02,7.283361e+05
3.000826e-02,7.168150e+05
2.999455e-02,7.062859e+05
2.996856e-02,6.984024e+05
2.994051e-02,6.925130e+05
2.991277e-02,6.863171e+05
2.988668e-02,6.793127e+05
2.985849e-02,6.744744e+05
2.983178e-02,6.678018e+05
2.980465e-02,6.628117e+05
2.977855e-02,6.572245e+05
2.975105e-02,6.511382e+05
2.972371e-02,6.468382e+05
2.969639e-02,6.399477e+05
2.966942e-02,6.361183e+05
2.964077e-02,6.293835e+05
2.961681e-02,6.252624e+05
2.958927e-02,6.192605e+05
2.956296e-02,6.149063e+05
2.953547e-02,6.102345e+05
2.950755e-02,6.056010e+05
2.948178e-02,6.013135e+05
2.945359e-02,5.962156e+05
2.942712e-02,5.927785e+05
2.940097e-02,5.882360e+05
2.937205e-02,5.852073e+05
2.934603e-02,5.804878e+05
2.931856e-02,5.768835e+05
2.929122e-02,5.723646e+05
2.926517e-02,5.687777e+05
2.923784e-02,5.648861e+05
2.921110e-02,5.613114e+05
2.918391e-02,5.576923e+05
2.915654e-02,5.536665e+05
2.913040e-02,5.500962e+05
2.910334e-02,5.462540e+05
2.907532e-02,5.427929e+05
2.904972e-02,5.393067e+05
2.902219e-02,5.358264e+05
2.899478e-02,5.330487e+05
2.896766e-02,5.296186e+05
2.894093e-02,5.271157e+05
2.891275e-02,5.237412e+05
2.888658e-02,5.211327e+05
2.885973e-02,5.180787e+05
2.883167e-02,5.149188e+05
2.880668e-02,5.124111e+05
2.877917e-02,5.088590e+05
2.875222e-02,5.069861e+05
2.872598e-02,5.036386e+05
2.869856e-02,5.016818e+05
2.867048e-02,4.988764e+05
2.864458e-02,4.961568e+05
2.861779e-02,4.936545e+05
2.859123e-02,4.901200e+05
2.856346e-02,4.879060e+05
2.853643e-02,4.845379e+05
2.850981e-02,4.824982e+05
2.848236e-02,4.799305e+05
2.845602e-02,4.777393e+05
2.842805e-02,4.751945e+05
2.840154e-02,4.722817e+05
2.837551e-02,4.699063e+05
2.834816e-02,4.672626e+05
2.832061e-02,4.648343e+05
2.829349e-02,4.627585e+05
2.826775e-02,4.597039e+05
2.824009e-02,4.580530e+05
2.821304e-02,4.544768e+05
2.818558e-02,4.532577e+05
2.816021e-02,4.500531e+05
2.813129e-02,4.483491e+05
2.810604e-02,4.453553e+05
2.807851e-02,4.429255e+05
2.805162e-02,4.402221e+05
2.802578e-02,4.375165e+05
2.799826e-02,4.350662e+05
2.797039e-02,4.328279e+05
2.794335e-02,4.304876e+05
2.791652e-02,4.286312e+05
2.789001e-02,4.258779e+05
2.786231e-02,4.242509e+05
2.783623e-02,4.208138e+05
2.780924e-02,4.190700e+05
2.778291e-02,4.157050e+05
2.775525e-02,4.139979e+05
2.772887e-02,4.117389e+05
2.770193e-02,4.091605e+05
2.767406e-02,4.074575e+05
2.764815e-02,4.037173e+05
2.762094e-02,4.028232e+05
2.759373e-02,3.987678e+05
2.756597e-02,3.977471e+05
2.754128e-02,3.942694e+05
2.751359e-02,3.926252e+05
2.748704e-02,3.901791e+05
2.745986e-02,3.877167e+05
2.743262e-02,3.862933e+05
2.740637e-02,3.829757e+05
2.737765e-02,3.813106e+05
2.735156e-02,3.780515e+05
2.732517e-02,3.762185e+05
2.729766e-02,3.739903e+05
2.727123e-02,3.717823e+05
2.724458e-02,3.697410e+05
2.721804e-02,3.669446e+05
2.719081e-02,3.647235e+05
2.716450e-02,3.621617e+05
2.713732e-02,3.597584e+05
2.711164e-02,3.570861e+05
2.708210e-02,3.546768e+05
2.705590e-02,3.522395e+05
2.702992e-02,3.499230e+05
2.700241e-02,3.474887e+05
2.697575e-02,3.453948e+05
2.694911e-02,3.433405e+05
2.692274e-02,3.409939e+05
2.689432e-02,3.386477e+05
2.686985e-02,3.360918e+05
2.684241e-02,3.337967e+05
2.681412e-02,3.310057e+05
2.678767e-02,3.285158e+05
2.676157e-02,3.263087e+05
2.673418e-02,3.241327e+05
2.670814e-02,3.221711e+05
2.668022e-02,3.193735e+05
2.665377e-02,3.171004e+05
2.662678e-02,3.141398e+05
2.660043e-02,3.120270e+05
2.657354e-02,3.093315e+05
2.654636e-02,3.072179e+05
2.651956e-02,3.049379e+05
2.649299e-02,3.024539e+05
2.646526e-02,3.002717e+05
2.643970e-02,2.976409e+05
2.641163e-02,2.955186e+05
2.638567e-02,2.928423e+05
2.635766e-02,2.904740e+05
2.633211e-02,2.879463e+05
2.630470e-02,2.853602e+05
2.627694e-02,2.830653e+05
2.625108e-02,2.808086e+05
2.622458e-02,2.784108e+05
2.619652e-02,2.760668e+05
2.617078e-02,2.732768e+05
2.614418e-02,2.714977e+05
2.611744e-02,2.687010e+05
2.609024e-02,2.671592e+05
2.606430e-02,2.642752e+05
2.603712e-02,2.624107e+05
2.600952e-02,2.593388e+05
2.598236e-02,2.571473e+05
2.595559e-02,2.546392e+05
2.592847e-02,2.521828e+05
2.590277e-02,2.500893e+05
2.587474e-02,2.470887e+05
2.584824e-02,2.450282e+05
2.582119e-02,2.418860e+05
2.579514e-02,2.400905e+05
2.576780e-02,2.372640e+05
2.574145e-02,2.353151e+05
2.571456e-02,2.326935e+05
2.568669e-02,2.305134e+05
2.566081e-02,2.281759e+05
2.563447e-02,2.257300e+05
2.560761e-02,2.237447e+05
2.558043e-02,2.208394e+05
2.555288e-02,2.190850e+05
2.552650e-02,2.158775e+05
2.549936e-02,2.142959e+05
2.547221e-02,2.111530e+05
2.544688e-02,2.095230e+05
2.541864e-02,2.068890e+05
2.539261e-02,2.048933e+05
2.536637e-02,2.024061e+05
2.533856e-02,1.999650e+05
2.531069e-02,1.974270e+05
2.528518e-02,1.949958e+05
2.525923e-02,1.922336e+05
2.523179e-02,1.902868e+05
2.520507e-02,1.874600e+05
2.517701e-02,1.857433e+05
2.515156e-02,1.827438e+05
2.512305e-02,1.811594e+05
2.509624e-02,1.781726e+05
2.506957e-02,1.764084e+05
2.504375e-02,1.733710e+05
2.501687e-02,1.714917e+05
2.499005e-02,1.685510e+05
2.496313e-02,1.666699e+05
2.493662e-02,1.642633e+05
2.491051e-02,1.620967e+05
2.488336e-02,1.598878e+05
2.485677e-02,1.573634e+05
2.482859e-02,1.554768e+05
2.480306e-02,1.528684e+05
2.477628e-02,1.509866e+05
2.474879e-02,1.482423e+05
2.472225e-02,1.463484e+05
2.469567e-02,1.432627e+05
2.466901e-02,1.415441e+05
2.464226e-02,1.383518e+05
2.461434e-02,1.370569e+05
2.458764e-02,1.336638e+05
2.456047e-02,1.322978e+05
2.453389e-02,1.289196e+05
2.450716e-02,1.276301e+05
2.448078e-02,1.245871e+05
2.445506e-02,1.227923e+05
2.442639e-02,1.197489e+05
2.440039e-02,1.176176e+05
2.437436e-02,1.152939e+05
2.434660e-02,1.128828e+05
2.431918e-02,1.107137e+05
2.429332e-02,1.079435e+05
2.426609e-02,1.065488e+05
2.424032e-02,1.034708e+05
2.421183e-02,1.018667e+05
2.418572e-02,9.866694e+04
2.415847e-02,9.719337e+04
2.413299e-02,9.445135e+04
2.410578e-02,9.253157e+04
2.407797e-02,9.009947e+04
2.405184e-02,8.762638e+04
2.402499e-02,8.534488e+04
2.399870e-02,8.284096e+04
2.397172e-02,8.106367e+04
2.394575e-02,7.886689e+04
2.391777e-02,7.696925e+04
2.389127e-02,7.445015e+04
2.386412e-02,7.205730e+04
2.383768e-02,6.958219e+04
2.381105e-02,6.723337e+04
2.378403e-02,6.527281e+04
2.375722e-02,6.263302e+04
2.372994e-02,6.086450e+04
2.370442e-02,5.808633e+04
2.367827e-02,5.597934e+04
2.365048e-02,5.329547e+04
2.362360e-02,5.084123e+04
2.359638e-02,4.901215e+04
2.356996e-02,4.638974e+04
2.354241e-02,4.458924e+04
2.351663e-02,4.187231e+04
2.349047e-02,3.994813e+04
2.346342e-02,3.743512e+04
2.343595e-02,3.527207e+04
2.340860e-02,3.308826e+04
2.338179e-02,3.081494e+04
2.335581e-02,2.835895e+04
2.332800e-02,2.592061e+04
2.330333e-02,2.368741e+04
2.327562e-02,2.153730e+04
2.324826e-02,1.949909e+04
2.322253e-02,1.721402e+04
2.319536e-02,1.515776e+04
2.316904e-02,1.249035e+04
2.314160e-02,1.090828e+04
2.311443e-02,8.421973e+03
2.308816e-02,6.613508e+03
2.306223e-02,3.712972e+03
2.303448e-02,1.534083e+03
2.300899e-02,-9.280179e+02
2.298007e-02,-3.463810e+03
2.295366e-02,-5.140574e+03
2.292820e-02,-7.774677e+03
2.289972e-02,-9.002972e+03
2.287422e-02,-1.235044e+04
2.284704e-02,-1.336873e+04
2.282051e-02,-1.686584e+04
2.279377e-02,-1.792380e+04
2.276615e-02,-2.138248e+04
2.274042e-02,-2.282812e+04
2.271363e-02,-2.549170e+04
2.268609e-02,-2.756363e+04
2.266003e-02,-2.955869e+04
2.263334e-02,-3.212843e+04
2.260498e-02,-3.349821e+04
2.257936e-02,-3.642093e+04
2.255172e-02,-3.786246e+04
2.252583e-02,-4.076760e+04
2.249824e-02,-4.235014e+04
2.247170e-02,-4.484760e+04
2.244593e-02,-4.685743e+04
2.241921e-02,-4.891834e+04
2.239178e-02,-5.158302e+04
2.236401e-02,-5.302573e+04
2.233889e-02,-5.606428e+04
2.231069e-02,-5.720834e+04
2.228548e-02,-6.056271e+04
2.225760e-02,-6.161020e+04
2.223131e-02,-6.466393e+04
2.220365e-02,-6.593781e+04
2.217756e-02,-6.846129e+04
2.215096e-02,-7.055188e+04
2.212342e-02,-7.261760e+04
2.209754e-02,-7.512892e+04
2.207048e-02,-7.686104e+04
2.204382e-02,-7.950246e+04
2.201675e-02,-8.143093e+04
2.199054e-02,-8.371347e+04
2.196440e-02,-8.556129e+04
2.193677e-02,-8.754237e+04
2.190947e-02,-8.961263e+04
2.188367e-02,-9.188689e+04
2.185677e-02,-9.398292e+04
2.182977e-02,-9.650373e+04
2.180276e-02,-9.853651e+04
2.177678e-02,-1.005854e+05
2.174951e-02,-1.022896e+05
2.172292e-02,-1.041575e+05
2.169616e-02,-1.064401e+05
2.166996e-02,-1.083632e+05
2.164194e-02,-1.107829e+05
2.161595e-02,-1.126239e+05
2.158857e-02,-1.146850e+05
2.156183e-02,-1.166767e+05
2.153587e-02,-1.186389e+05
2.150830e-02,-1.208297e+05
2.148263e-02,-1.226963e+05
2.145499e-02,-1.250129e+05
2.142749e-02,-1.267729e+05
2.140049e-02,-1.290461e+05
2.137502e-02,-1.307040e+05
2.134782e-02,-1.331175e+05
2.132186e-02,-1.346418e+05
2.129341e-02,-1.372224e+05
2.126711e-02,-1.388234e+05
2.124178e-02,-1.414259e+05
2.121348e-02,-1.430306e+05
2.118714e-02,-1.451022e+05
2.116046e-02,-1.472765e+05
2.113391e-02,-1.491049e+05
2.110586e-02,-1.517503e+05
2.107945e-02,-1.529265e+05
2.105366e-02,-1.555424e+05
2.102630e-02,-1.566827e+05
2.099965e-02,-1.594239e+05
2.097183e-02,-1.609893e+05
2.094703e-02,-1.633516e+05
2.091959e-02,-1.652034e+05
2.089281e-02,-1.670803e+05
2.086639e-02,-1.692046e+05
2.084052e-02,-1.707985e+05
2.081333e-02,-1.732801e+05
2.078724e-02,-1.749063e+05
2.075930e-02,-1.772872e+05
2.073174e-02,-1.789688e+05
2.070642e-02,-1.812065e+05
2.067932e-02,-1.833008e+05
2.065373e-02,-1.849505e+05
2.062535e-02,-1.870651e+05
2.059850e-02,-1.884530e+05
2.057175e-02,-1.911305e+05
2.054511e-02,-1.925318e+05
2.051808e-02,-1.950790e+05
2.049088e-02,-1.965724e+05
2.046571e-02,-1.991903e+05
2.043722e-02,-2.008214e+05
2.041135e-02,-2.030006e+05
2.038529e-02,-2.049523e+05
2.035829e-02,-2.064350e+05
2.033166e-02,-2.085675e+05
2.030465e-02,-2.099168e+05
2.027787e-02,-2.127704e+05
2.025081e-02,-2.140505e+05
2.022393e-02,-2.165355e+05
2.019724e-02,-2.175090e+05
2.017068e-02,-2.200414e+05
2.014322e-02,-2.215237e+05
2.011693e-02,-2.242321e+05
2.009042e-02,-2.257275e+05
2.006437e-02,-2.274590e+05
2.003667e-02,-2.292064e+05
2.000944e-02,-2.305333e+05
1.998290e-02,-2.333544e+05
1.995572e-02,-2.343121e+05
1.992979e-02,-2.373512e+05
1.990340e-02,-2.377676e+05
1.987627e-02,-2.409842e+05
1.984835e-02,-2.417671e+05
1.982285e-02,-2.445325e+05
1.979631e-02,-2.453785e+05
1.976948e-02,-2.473249e+05
1.974297e-02,-2.491745e+05
1.971594e-02,-2.505804e+05
1.968866e-02,-2.533323e+05
1.966228e-02,-2.540696e+05
1.963722e-02,-2.569982e+05
1.960831e-02,-2.579043e+05
1.958284e-02,-2.608038e+05
1.955416e-02,-2.622529e+05
1.952800e-02,-2.642158e+05
1.950112e-02,-2.662503e+05
1.947496e-02,-2.676354e+05
1.944829e-02,-2.698161e+05
1.942193e-02,-2.707290e+05
1.939523e-02,-2.732308e+05
1.936821e-02,-2.742497e+05
1.934191e-02,-2.767811e+05
1.931356e-02,-2.777788e+05
1.928808e-02,-2.801882e+05
1.926132e-02,-2.815805e+05
1.923517e-02,-2.833464e+05
1.920710e-02,-2.851106e+05
1.917910e-02,-2.863973e+05
1.915421e-02,-2.888534e+05
1.912733e-02,-2.900159e+05
1.910130e-02,-2.924303e+05
1.907363e-02,-2.937209e+05
1.904751e-02,-2.959709e+05
1.902047e-02,-2.972082e+05
1.899358e-02,-2.989727e+05
1.896615e-02,-3.006534e+05
1.894009e-02,-3.022826e+05
1.891324e-02,-3.043805e+05
1.888723e-02,-3.057157e+05
1.886090e-02,-3.081557e+05
1.883271e-02,-3.089126e+05
1.880685e-02,-3.111624e+05
1.877901e-02,-3.125650e+05
1.875249e-02,-3.141969e+05
1.872679e-02,-3.162370e+05
1.870051e-02,-3.170379e+05
1.867344e-02,-3.196251e+05
1.864556e-02,-3.203386e+05
1.861981e-02,-3.228509e+05
1.859250e-02,-3.242617e+05
1.856494e-02,-3.257923e+05
1.853962e-02,-3.278731e+05
1.851218e-02,-3.291005e+05
1.848574e-02,-3.313482e+05
1.845766e-02,-3.322553e+05
1.843161e-02,-3.342585e+05
1.840477e-02,-3.356111e+05
1.837900e-02,-3.370830e+05
1.835249e-02,-3.388411e+05
1.832427e-02,-3.404712e+05
1.829847e-02,-3.423229e+05
1.827130e-02,-3.436684e+05
1.824549e-02,-3.448700e+05
1.821806e-02,-3.467530e+05
1.819216e-02,-3.483526e+05
1.816483e-02,-3.500939e+05
1.813981e-02,-3.518898e+05
1.811213e-02,-3.531752e+05
1.808433e-02,-3.552317e+05
1.805673e-02,-3.563996e+05
1.803222e-02,-3.581214e+05
1.800507e-02,-3.596872e+05
1.797816e-02,-3.610549e+05
1.795055e-02,-3.629325e+05
1.792395e-02,-3.643254e+05
1.789791e-02,-3.657683e+05
1.787127e-02,-3.674848e+05
1.784408e-02,-3.687793e+05
1.781670e-02,-3.706128e+05
1.779013e-02,-3.720493e+05
1.776336e-02,-3.740174e+05
1.773642e-02,-3.756179e+05
1.771114e-02,-3.771214e+05
1.768484e-02,-3.783812e+05
1.765676e-02,-3.802559e+05
1.762995e-02,-3.812962e+05
1.760388e-02,-3.832528e+05
1.757627e-02,-3.844245e+05
1.754978e-02,-3.864864e+05
1.752250e-02,-3.877299e+05
1.749583e-02,-3.894421e+05
1.746914e-02,-3.908199e+05
1.744337e-02,-3.922493e+05
1.741579e-02,-3.936589e+05
1.738985e-02,-3.951815e+05
1.736270e-02,-3.968680e+05
1.733571e-02,-3.983835e+05
1.730952e-02,-3.999845e+05
1.728230e-02,-4.013166e+05
1.725482e-02,-4.027869e+05
1.722840e-02,-4.040990e+05
1.720157e-02,-4.054827e+05
1.717497e-02,-4.068558e+05
1.714879e-02,-4.085368e+05
1.712149e-02,-4.098552e+05
1.709585e-02,-4.117434e+05
1.706843e-02,-4.128444e+05
1.704134e-02,-4.147755e+05
1.701597e-02,-4.157654e+05
1.698704e-02,-4.175383e+05
1.696097e-02,-4.189381e+05
1.693502e-02,-4.203836e+05
1.690744e-02,-4.219255e+05
1.688051e-02,-4.231678e+05
1.685356e-02,-4.247232e+05
1.682762e-02,-4.258559e+05
1.680221e-02,-4.277040e+05
1.677422e-02,-4.289654e+05
1.674768e-02,-4.306080e+05
1.672117e-02,-4.316652e+05
1.669347e-02,-4.330253e+05
1.666790e-02,-4.345216e+05
1.664092e-02,-4.357368e+05
1.661319e-02,-4.378339e+05
1.658692e-02,-4.388501e+05
1.656084e-02,-4.404668e+05
1.653406e-02,-4.413935e+05
1.650614e-02,-4.429597e+05
1.648054e-02,-4.442078e+05
1.645287e-02,-4.457283e+05
1.642722e-02,-4.469160e+05
1.640013e-02,-4.484591e+05
1.637294e-02,-4.495443e+05
1.634604e-02,-4.508976e+05
1.631940e-02,-4.522966e+05
1.629247e-02,-4.535208e+05
1.626587e-02,-4.553225e+05
1.623906e-02,-4.563826e+05
1.621200e-02,-4.580483e+05
1.618521e-02,-4.592563e+05
1.615942e-02,-4.603203e+05
1.613320e-02,-4.618286e+05
1.610553e-02,-4.626528e+05
1.607909e-02,-4.644595e+05
1.605221e-02,-4.655442e+05
1.602486e-02,-4.667078e+05
1.599870e-02,-4.685718e+05
1.597140e-02,-4.690702e+05
1.594600e-02,-4.711073e+05
1.591790e-02,-4.721766e+05
1.589142e-02,-4.737103e+05
1.586465e-02,-4.753850e+05
1.583725e-02,-4.759902e+05
1.581234e-02,-4.778339e+05
1.578394e-02,-4.785669e+05
1.575725e-02,-4.797094e+05
1.573006e-02,-4.814439e+05
1.570475e-02,-4.821929e+05
1.567848e-02,-4.839093e+05
1.565123e-02,-4.849580e+05
1.562388e-02,-4.862336e+05
1.559631e-02,-4.877469e+05
1.557067e-02,-4.886369e+05
1.554461e-02,-4.900212e+05
1.551693e-02,-4.914381e+05
1.549146e-02,-4.922037e+05
1.546361e-02,-4.939922e+05
1.543726e-02,-4.946609e+05
1.541059e-02,-4.964543e+05
1.538399e-02,-4.975355e+05
1.535623e-02,-4.986431e+05
1.533058e-02,-5.003385e+05
1.530357e-02,-5.011798e+05
1.527740e-02,-5.026535e+05
1.525089e-02,-5.037579e+05
1.522399e-02,-5.048732e+05
1.519752e-02,-5.063608e+05
1.517012e-02,-5.073314e+05
1.514359e-02,-5.083343e+05
1.511728e-02,-5.096960e+05
1.508980e-02,-5.104644e+05
1.506281e-02,-5.122426e+05
1.503641e-02,-5.131299e+05
1.501035e-02,-5.143188e+05
1.498281e-02,-5.158985e+05
1.495631e-02,-5.167814e+05
1.492948e-02,-5.184477e+05
1.490275e-02,-5.195098e+05
1.487630e-02,-5.207245e+05
1.485027e-02,-5.224876e+05
1.482138e-02,-5.231236e+05
1.479585e-02,-5.246358e+05
1.476937e-02,-5.253223e+05
1.474151e-02,-5.266112e+05
1.471735e-02,-5.279853e+05
1.468986e-02,-5.292195e+05
1.466274e-02,-5.306683e+05
1.463463e-02,-5.317872e+05
1.460861e-02,-5.327911e+05
1.458172e-02,-5.342740e+05
1.455524e-02,-5.351088e+05
1.452922e-02,-5.362049e+05
1.450117e-02,-5.375799e+05
1.447417e-02,-5.384709e+05
1.444882e-02,-5.399618e+05
1.442097e-02,-5.410599e+05
1.439425e-02,-5.421412e+05
1.436875e-02,-5.435844e+05
1.434093e-02,-5.443858e+05
1.431548e-02,-5.459190e+05
1.428794e-02,-5.468663e+05
1.426144e-02,-5.480673e+05
1.423613e-02,-5.493082e+05
1.420751e-02,-5.502160e+05
1.418078e-02,-5.514805e+05
1.415531e-02,-5.530085e+05
1.412791e-02,-5.536685e+05
1.410018e-02,-5.550187e+05
1.407362e-02,-5.559207e+05
1.404863e-02,-5.570539e+05
1.401991e-02,-5.584255e+05
1.399406e-02,-5.593923e+05
1.396721e-02,-5.607140e+05
1.394071e-02,-5.617976e+05
1.391352e-02,-5.628037e+05
1.388682e-02,-5.641635e+05
1.386072e-02,-5.649153e+05
1.383404e-02,-5.658319e+05
1.380684e-02,-5.672506e+05
1.378005e-02,-5.679844e+05
1.375406e-02,-5.693233e+05
1.372728e-02,-5.702207e+05
1.370031e-02,-5.714463e+05
1.367237e-02,-5.729130e+05
1.364667e-02,-5.736530e+05
1.361971e-02,-5.747385e+05
1.359310e-02,-5.758242e+05
1.356741e-02,-5.766166e+05
1.353961e-02,-5.778578e+05
1.351334e-02,-5.789628e+05
1.348613e-02,-5.801264e+05
1.345895e-02,-5.813669e+05
1.343254e-02,-5.819740e+05
1.340550e-02,-5.833112e+05
1.337992e-02,-5.842261e+05
1.335252e-02,-5.854384e+05
1.332594e-02,-5.866056e+05
1.329932e-02,-5.873231e+05
1.327255e-02,-5.885194e+05
1.324574e-02,-5.891646e+05
1.321977e-02,-5.903717e+05
1.319233e-02,-5.913415e+05
1.316498e-02,-5.922804e+05
1.313948e-02,-5.936457e+05
1.311079e-02,-5.942534e+05
1.308555e-02,-5.954485e+05
1.305833e-02,-5.962389e+05
1.303197e-02,-5.970358e+05
1.300515e-02,-5.985218e+05
1.297770e-02,-5.991785e+05
1.295029e-02,-6.004126e+05
1.292534e-02,-6.013063e+05
1.289766e-02,-6.022278e+05
1.287171e-02,-6.038624e+05
1.284527e-02,-6.045694e+05
1.281708e-02,-6.053237e+05
1.279115e-02,-6.065938e+05
1.276427e-02,-6.070431e+05
1.273679e-02,-6.085648e+05
1.271036e-02,-6.093343e+05
1.268440e-02,-6.103988e+05
1.265803e-02,-6.112461e+05
1.263056e-02,-6.116128e+05
1.260390e-02,-6.129506e+05
1.257701e-02,-6.137561e+05
1.255069e-02,-6.148578e+05
1.252266e-02,-6.163218e+05
1.249740e-02,-6.168370e+05
1.246910e-02,-6.177706e+05
1.244191e-02,-6.185583e+05
1.241599e-02,-6.192675e+05
1.238925e-02,-6.206552e+05
1.236401e-02,-6.213642e+05
1.233578e-02,-6.226738e+05
1.230947e-02,-6.234478e+05
1.228349e-02,-6.237202e+05
1.225664e-02,-6.250818e+05
1.222890e-02,-6.256626e+05
1.220353e-02,-6.266590e+05
1.217586e-02,-6.280328e+05
1.214955e-02,-6.282841e+05
1.212305e-02,-6.296083e+05
1.209582e-02,-6.303290e+05
1.206988e-02,-6.307817e+05
1.204145e-02,-6.327305e+05
1.201447e-02,-6.325707e+05
1.198928e-02,-6.342344e+05
1.196176e-02,-6.346304e+05
1.193580e-02,-6.350663e+05
1.190835e-02,-6.370560e+05
1.188244e-02,-6.369951e+05
1.185541e-02,-6.384913e+05
1.182806e-02,-6.392180e+05
1.180206e-02,-6.392850e+05
1.177541e-02,-6.410166e+05
1.174771e-02,-6.410246e+05
1.172160e-02,-6.423929e+05
1.169444e-02,-6.433948e+05
1.166844e-02,-6.434172e+05
1.164175e-02,-6.449385e+05
1.161272e-02,-6.453040e+05
1.158742e-02,-6.459845e+05
1.155993e-02,-6.474592e+05
1.153338e-02,-6.473402e+05
1.150814e-02,-6.490233e+05
