Elongation [mm],Load [kN]
-0.150126502,16.16149712
-0.14987129,16.16383934
-0.149618626,16.16292
-0.149383053,16.16748238
-0.149121717,16.17267036
-0.148860961,16.17493439
-0.148626506,16.17809486
-0.148368478,16.17780304
-0.148123786,16.18019676
-0.147872955,16.18353844
-0.147610962,16.18431091
-0.147379473,16.19170761
-0.147113368,16.19138908
-0.146866381,16.19250679
-0.1466254,16.19321251
-0.146379262,16.19392014
-0.146127775,16.20095253
-0.145882741,16.20244408
-0.145625666,16.21015167
-0.145381063,16.20962715
-0.145118251,16.21237946
-0.144885078,16.21434021
-0.144627899,16.21735001
-0.14437148,16.21993065
-0.14413105,16.22157097
-0.14389126,16.22375488
-0.143622965,16.2283802
-0.143369764,16.22924423
-0.143125102,16.23017502
-0.142856777,16.23583221
-0.142634347,16.2355423
-0.142377526,16.23971367
-0.14212063,16.24093437
-0.141862229,16.24578857
-0.141627088,16.24543762
-0.141378969,16.24732971
-0.141142264,16.25325966
-0.140869662,16.25907707
-0.140619427,16.25829124
-0.14036791,16.2589798
-0.140130624,16.25996399
-0.139892772,16.26358414
-0.139643341,16.26645088
-0.139358237,16.27210617
-0.139107302,16.27178764
-0.138869971,16.27129745
-0.138618454,16.27482796
-0.138389736,16.27425194
-0.138140067,16.27960205
-0.137880057,16.28209877
-0.137630492,16.29048157
-0.137364477,16.29230118
-0.137119472,16.29117393
-0.136877835,16.29268074
-0.136624366,16.292696
-0.136403322,16.29781532
-0.136128426,16.30382156
-0.13587603,16.30895042
-0.135620415,16.30444145
-0.135380462,16.30673409
-0.135133341,16.30972481
-0.134876981,16.31576538
-0.134628013,16.31683922
-0.13436231,16.32023811
-0.134123221,16.31952477
-0.133872896,16.32136536
-0.1336274,16.32339478
-0.133386225,16.32595062
-0.133128956,16.32894135
-0.132875174,16.33054543
-0.132632837,16.33525085
-0.132388189,16.33879662
-0.132131815,16.34303093
-0.131878033,16.34350204
-0.131625205,16.34762001
-0.131376043,16.34957504
-0.13111496,16.35117912
-0.130865932,16.35291481
-0.130616114,16.3528595
-0.13036859,16.35516357
-0.130145252,16.35616875
-0.129879355,16.36635399
-0.129624709,16.36930466
-0.129370421,16.36716843
-0.129130974,16.37064552
-0.128866151,16.37311554
-0.128618747,16.3751297
-0.128364697,16.37561607
-0.128121838,16.38036919
-0.12786442,16.38091087
-0.127614588,16.38115883
-0.127374262,16.38223267
-0.127131343,16.38534355
-0.126893967,16.39023972
-0.126637548,16.39510918
-0.126368403,16.39819145
-0.12611866,16.39894485
-0.125876173,16.39815331
-0.125627071,16.40122032
-0.125382468,16.40817833
-0.125114158,16.40923119
-0.124879599,16.4118309
-0.124602497,16.41752815
-0.124364786,16.41642761
-0.12412563,16.41866875
-0.123877496,16.41902733
-0.123625658,16.42378235
-0.123373657,16.42946815
-0.123120584,16.4321022
-0.122863434,16.43125343
-0.122607671,16.43633461
-0.122361109,16.43330765
-0.122118346,16.43413925
-0.121879622,16.43707848
-0.121633276,16.44246483
-0.121366248,16.44626999
-0.121111736,16.44883156
-0.120878682,16.4464817
-0.12061584,16.44924164
-0.120382123,16.45228577
-0.120139062,16.45615768
-0.119878836,16.45986366
-0.119611323,16.46724701
-0.119357318,16.46352768
-0.119121477,16.46593285
-0.118856959,16.46716499
-0.118622109,16.47019577
-0.118384138,16.47482491
-0.118128069,16.47830963
-0.117850803,16.48027992
-0.117626004,16.48137856
-0.11737103,16.48083496
-0.11713241,16.484869
-0.116886906,16.48752594
-0.116623029,16.49228287
-0.116363101,16.49379349
-0.116109148,16.49466896
-0.115873516,16.49595261
-0.115633771,16.49930954
-0.115377396,16.50317764
-0.115137234,16.5043354
-0.114862934,16.50889587
-0.114624329,16.51041794
-0.114374004,16.51320457
-0.114136234,16.51648521
-0.113875933,16.51799774
-0.11361324,16.5196228
-0.113374561,16.52101135
-0.113118894,16.52605057
-0.112872787,16.52636147
-0.112617947,16.52891159
-0.112376638,16.53218842
-0.112126656,16.53289032
-0.111873791,16.53697395
-0.111616105,16.54046249
-0.111365639,16.54060555
-0.111100845,16.54628372
-0.110872045,16.54296875
-0.110618792,16.54378891
-0.110375695,16.54450989
-0.110147648,16.55138206
-0.10987287,16.55690002
-0.109636836,16.56261826
-0.109359749,16.56119728
-0.109114394,16.56122589
-0.108873889,16.56661606
-0.108615659,16.56386566
-0.108375773,16.57087708
-0.108123332,16.57495499
-0.107874826,16.57731438
-0.10760311,16.57695961
-0.107364982,16.57893753
-0.107128367,16.57761192
-0.106882915,16.57953453
-0.106622018,16.58722496
-0.106366441,16.59057999
-0.106119506,16.59187889
-0.10588219,16.59496498
-0.105623789,16.59494591
-0.105384052,16.59675789
-0.105117209,16.60260582
-0.104887627,16.60482788
-0.104611352,16.60782623
-0.104364514,16.60867691
-0.104108363,16.60983276
-0.103893235,16.61179543
-0.10362272,16.61348343
-0.103375487,16.61833382
-0.103130564,16.6205616
-0.102873996,16.62769318
-0.102593876,16.62617874
-0.102366365,16.6221981
-0.102137603,16.62843513
-0.101868503,16.631073
-0.101630069,16.63125229
-0.101368494,16.6337986
-0.101136558,16.63694191
-0.100880951,16.64208603
-0.100632109,16.64358521
-0.10038314,16.64778328
-0.100130439,16.64888191
-0.099880375,16.65276337
-0.099610023,16.6550827
-0.099348485,16.6581974
-0.099119954,16.65407372
-0.098880723,16.65529823
-0.098629586,16.65995789
-0.098398514,16.66310501
-0.098123387,16.66771317
-0.097873934,16.67338753
-0.097626336,16.67242813
-0.097365685,16.67409134
-0.097122967,16.67303085
-0.096874662,16.67539024
-0.096629329,16.67649651
-0.096381664,16.67974091
-0.096130885,16.68690872
-0.095863476,16.68649673
-0.095633551,16.68941689
-0.095371649,16.68946648
-0.095138192,16.69333649
-0.094864242,16.69716644
-0.094625667,16.69996452
-0.094376974,16.70149994
-0.094126999,16.70541191
-0.093882181,16.70565987
-0.093636803,16.70942116
-0.093398884,16.71484184
-0.093128495,16.72039795
-0.092850566,16.72147751
-0.092617266,16.71864319
-0.092378922,16.71678352
-0.092123978,16.7200489
-0.09189079,16.72401237
-0.091639303,16.72943687
-0.091371104,16.73036194
-0.091127336,16.73350716
-0.090874657,16.73449898
-0.090636835,16.73755836
-0.090382375,16.73586082
-0.09013845,16.74239922
-0.089866996,16.74508095
-0.08962965,16.74752998
-0.089381807,16.74796295
-0.089115158,16.75083923
-0.088888504,16.75136757
-0.088625602,16.75309944
-0.08838135,16.75674057
-0.088117979,16.7613945
-0.087878272,16.76379013
-0.087616719,16.76260185
-0.087379456,16.76498222
-0.087143034,16.76715851
-0.086895652,16.77308846
-0.086627237,16.77830124
-0.086359031,16.77950478
-0.086115368,16.77817726
-0.085885912,16.7787571
-0.085621946,16.77778816
-0.085404612,16.7838974
-0.0851238,16.78967285
-0.084875539,16.79332352
-0.0846157,16.79435539
-0.08438465,16.7942276
-0.084127821,16.79907036
-0.08390031,16.79464531
-0.083636656,16.80500603
-0.083371177,16.80617332
-0.083122499,16.80726433
-0.082857788,16.81015778
-0.082632251,16.81127357
-0.082386293,16.81232262
-0.082129881,16.81638908
-0.081889629,16.81724358
-0.081632815,16.82410622
-0.081371345,16.82649231
-0.08111158,16.82705498
-0.080875166,16.8264122
-0.080618799,16.82848167
-0.080393232,16.82946205
-0.080143087,16.83338356
-0.079869628,16.84122658
-0.079625547,16.84155655
-0.079364531,16.84151268
-0.0791348,16.84171867
-0.078881741,16.84392929
-0.078632556,16.84704781
-0.078385673,16.8496418
-0.078150623,16.85522079
-0.077877097,16.85856438
-0.077636555,16.85712814
-0.077385016,16.8583374
-0.077126823,16.86319733
-0.076889142,16.86557961
-0.076623455,16.86648941
-0.076384313,16.86747932
-0.076133877,16.86906624
-0.075888023,16.87299156
-0.075633414,16.87216377
-0.075396985,16.8770771
-0.075138099,16.88181305
-0.07488782,16.88354492
-0.074619547,16.88710976
-0.074385472,16.8868084
-0.074145213,16.88706207
-0.073889665,16.89046288
-0.073635086,16.89637566
-0.07337337,16.89686775
-0.073136568,16.89756966
-0.072900191,16.90075684
-0.072650447,16.90399361
-0.072383299,16.90584373
-0.072139308,16.90959549
-0.071885325,16.912714
-0.071635529,16.9138298
-0.071366474,16.9135704
-0.071131222,16.91535187
-0.070899285,16.91417122
-0.070648588,16.91899872
-0.070390806,16.92399597
-0.070137702,16.92754173
-0.069880329,16.92881966
-0.069626331,16.92980576
-0.069381736,16.93069458
-0.069136076,16.93741417
-0.068895519,16.93630981
-0.068626292,16.9406662
-0.06836459,16.946455
-0.068123296,16.94323158
-0.067878574,16.94437027
-0.067665681,16.94313431
-0.067384697,16.95230484
-0.06714382,16.9565773
-0.06687887,16.95632744
-0.066622354,16.9589653
-0.066378132,16.96033287
-0.066118486,16.95816422
-0.065902986,16.96108437
-0.065652177,16.96487427
-0.065386176,16.97480965
-0.065120049,16.9736042
-0.064878441,16.97628784
-0.064621836,16.97262001
-0.064387001,16.97575188
-0.064146705,16.98251724
-0.063887693,16.98662567
-0.063615404,16.98859787
-0.063355289,16.98682594
-0.063133694,16.98563766
-0.062876612,16.99025917
-0.062634677,16.99043083
-0.062390506,16.9933815
-0.062133979,17.00104904
-0.06187373,17.00105476
-0.061628599,17.00120163
-0.061378952,17.00268173
-0.061138261,17.00419807
-0.060884576,17.00622177
-0.060643513,17.00995064
-0.060372282,17.01536369
-0.060131919,17.01787186
-0.059860826,17.01848602
-0.059632607,17.01673317
-0.059399694,17.01722145
-0.059158493,17.02347565
-0.058890346,17.03295708
-0.058622435,17.0330143
-0.05837366,17.03468513
-0.058130916,17.03265381
-0.057885602,17.03546715
-0.057642739,17.03732109
-0.057397023,17.04311562
-0.057128824,17.04430771
-0.056875501,17.04576683
-0.056626845,17.0453949
-0.056395162,17.04696465
-0.056134492,17.05029488
-0.055886071,17.05434608
-0.055633981,17.05710793
-0.055372484,17.05809021
-0.055137932,17.05897141
-0.054882627,17.06263161
-0.054646745,17.0645771
-0.054384913,17.06852531
-0.054144155,17.07088852
-0.053887393,17.07383919
-0.053616837,17.07621765
-0.053382218,17.07525444
-0.05313855,17.07592964
-0.052907035,17.07693672
-0.052638307,17.08779526
-0.052382194,17.08737373
-0.052134812,17.09227753
-0.051882453,17.08987808
-0.051623877,17.09123421
-0.05138969,17.091465
-0.051139161,17.09666061
-0.050883316,17.09991837
-0.050643925,17.10083199
-0.050389182,17.10473633
-0.050138514,17.10580826
-0.049879722,17.10589218
-0.049629573,17.10916138
-0.049384605,17.11037445
-0.049133997,17.11548996
-0.048874114,17.1175251
-0.048629057,17.11807632
-0.048393808,17.11982346
-0.048139784,17.12090492
-0.047886036,17.12537003
-0.047634348,17.12893677
-0.047393594,17.13005638
-0.0471236,17.13370132
-0.046893962,17.13053322
-0.046643104,17.1370163
-0.046395946,17.13862801
-0.046141908,17.14244461
-0.045887496,17.14407539
-0.045624096,17.14391518
-0.045397632,17.14638901
-0.045139644,17.14854431
-0.044886701,17.1516552
-0.044642467,17.15442467
-0.044388719,17.15794754
-0.044121835,17.16142273
-0.043895319,17.15952301
-0.04363472,17.16140747
-0.043386068,17.16119194
-0.043156069,17.16699028
-0.042892426,17.17189789
-0.042643543,17.17399788
-0.042384624,17.17626953
-0.042131886,17.17350388
-0.041908082,17.17707253
-0.04164286,17.18375969
-0.041376438,17.18226242
-0.041127641,17.18431854
-0.040888689,17.18629646
-0.040633168,17.18847084
-0.040394466,17.18796158
-0.040150028,17.19493103
-0.039892294,17.1978817
-0.039642371,17.20027924
-0.03938375,17.19976997
-0.039142285,17.20328903
-0.03889215,17.20597649
-0.038633093,17.20613861
-0.0383889,17.20743561
-0.038131136,17.21113396
-0.037889883,17.21221161
-0.03765792,17.21634102
-0.037394531,17.21666908
-0.037148643,17.22256088
-0.036890861,17.22153854
-0.036641281,17.22715378
-0.036369976,17.23041916
-0.036120001,17.23096657
-0.035882145,17.22452545
-0.035636719,17.23103905
-0.035401981,17.23472023
-0.035140947,17.2377491
-0.034878392,17.23907089
-0.034638997,17.23845291
-0.034397967,17.23993683
-0.034139525,17.2438221
-0.033905398,17.24633408
-0.033643734,17.2530632
-0.033383854,17.25676346
-0.033127565,17.25955391
-0.032882869,17.2585125
-0.032638781,17.26029778
-0.032398693,17.26057625
-0.032131143,17.2665329
-0.031873669,17.26748276
-0.031626046,17.26836395
-0.031386524,17.26899338
-0.031132668,17.26951027
-0.030895755,17.27206802
-0.030641707,17.27617455
-0.030371506,17.27945709
-0.03013498,17.28162766
-0.029870572,17.28232765
-0.02964809,17.28285217
-0.029391142,17.28385353
-0.029139757,17.29004669
-0.028896151,17.29160309
-0.028631337,17.29785347
-0.028368672,17.2969799
-0.028118141,17.29631233
-0.027886489,17.2943821
-0.027642766,17.29972649
-0.027391965,17.30171967
-0.027128974,17.31007576
-0.026888534,17.31186295
-0.026628226,17.31167603
-0.02637196,17.31117249
-0.026131881,17.311903
-0.0258788,17.31313324
-0.025648294,17.3188858
-0.02538839,17.32592392
-0.02513702,17.32852173
-0.024878621,17.32554436
-0.02461588,17.32702065
-0.024377538,17.32762146
-0.024126599,17.33055115
-0.023882372,17.33107567
-0.023631027,17.33531761
-0.023382934,17.33677101
-0.023125257,17.33833504
-0.02289246,17.33779335
-0.022652254,17.34222412
-0.022400329,17.34638786
-0.022132846,17.35237885
-0.021865824,17.35154915
-0.021619599,17.34985924
-0.021383142,17.35160446
-0.021148304,17.35303497
-0.020896448,17.36016846
-0.020634551,17.36269569
-0.020376019,17.36578941
-0.020134885,17.36497116
-0.019879824,17.36595154
-0.019651419,17.36938477
-0.019378943,17.37060928
-0.019145822,17.36979103
-0.018900955,17.37541389
-0.0186338,17.37973595
-0.018369265,17.37978935
-0.018150717,17.38016701
-0.017894551,17.38462639
-0.01762557,17.38635826
-0.017384855,17.38455772
-0.017142355,17.39087868
-0.016878232,17.39245987
-0.016618563,17.39130783
-0.016380679,17.39056969
-0.016131556,17.39391518
-0.015884368,17.39861107
-0.015630286,17.40018272
-0.015400137,17.40159988
-0.015135455,17.40361977
-0.014888044,17.40760612
-0.014626806,17.40831947
-0.014366731,17.40799713
-0.014140557,17.41031265
-0.013882722,17.41425514
-0.013638954,17.41498375
-0.013375659,17.41854477
-0.01313905,17.41701508
-0.012898371,17.41963959
-0.012640384,17.42328835
-0.012390199,17.42605209
-0.012142171,17.42821503
-0.011867114,17.43041992
-0.011630481,17.43050575
-0.0113795,17.4293232
-0.011143406,17.43323326
-0.01089247,17.43336105
-0.010636421,17.43824387
-0.010392699,17.44018555
-0.010136811,17.44156647
-0.00988994,17.44409561
-0.009633681,17.44749641
-0.009385596,17.44607544
-0.009130413,17.448843
-0.008883528,17.45317459
-0.008644264,17.45458412
-0.008377503,17.4548378
-0.008146383,17.4580555
-0.007896842,17.457901
-0.007630566,17.46414566
-0.007370745,17.46247482
-0.00712658,17.46487427
-0.006886154,17.46327209
-0.006641541,17.466856
-0.006396024,17.46996307
-0.006131317,17.47492599
-0.005873498,17.47642708
-0.005616122,17.47690201
-0.005369174,17.47451019
-0.005129628,17.47743034
-0.004895923,17.47412491
-0.004649463,17.4810276
-0.00440188,17.48390007
-0.004124636,17.49041176
-0.003869817,17.48925209
-0.003629145,17.48848534
-0.003382399,17.48295975
-0.003147215,17.48792839
-0.002898611,17.49221992
-0.002655888,17.49798584
-0.002388784,17.50136757
-0.002126895,17.50435638
-0.001868693,17.5007515
-0.001645465,17.50354767
-0.001398002,17.50347519
-0.001131141,17.50783348
-0.000869481,17.50946808
-0.00062103,17.50882339
-0.000375436,17.50682068
-0.000151525,17.50944328
0.000106879,17.5135994
0.000325183,17.50107956
0.000476093,17.48028946
0.000597251,17.44990158
0.000650001,17.41849899
0.000680054,17.38133812
0.000663925,17.34541512
0.000639048,17.30605698
0.000586931,17.26273155
0.000518369,17.222229
0.000463758,17.18725967
0.000410349,17.15458107
0.000349618,17.12620926
0.00031315,17.10887146
0.000289632,17.09278297
0.000270769,17.08221436
0.00025848,17.0731678
0.00025396,17.06821823
0.000254569,17.06039047
0.00024529,17.05604744
0.000234263,17.04624748
0.000256481,17.04381943
0.000244518,17.03595543
0.000243677,17.03073502
0.000240767,17.02424812
0.000244369,17.0242672
0.000251834,17.01786995
0.000162622,16.96414185
-2.86E-05,16.89252281
-0.00019806,16.81652832
-0.000409692,16.72840118
-0.0006526,16.64173889
-0.000886381,16.55324554
-0.001105126,16.46354866
-0.0013475,16.37155151
-0.001591302,16.27242279
-0.001849944,16.17961884
-0.002114941,16.08193779
-0.002355534,15.99167633
-0.002616419,15.8947258
-0.002873741,15.80053616
-0.003109075,15.71068764
-0.003359973,15.61336613
-0.0036054,15.52016544
-0.003878591,15.42545795
-0.004126974,15.3302803
-0.004366178,15.24230671
-0.004625509,15.152071
-0.004849509,15.05788231
-0.00512881,14.96529865
-0.005365449,14.87113857
-0.00562825,14.78192806
-0.005863168,14.68942928
-0.006098839,14.60246944
-0.006346992,14.5104599
-0.006597949,14.42111397
-0.006842908,14.33203697
-0.007075062,14.24094486
-0.007341956,14.14975262
-0.007574582,14.06356716
-0.007825903,13.97004318
-0.008073937,13.8841114
-0.008312074,13.79125118
-0.008578727,13.69647503
-0.008849056,13.60539722
-0.009100653,13.51657486
-0.009337375,13.42602158
-0.009584067,13.33767223
-0.009854592,13.24060822
-0.010090032,13.15681839
-0.01032408,13.07422161
-0.010581292,12.9839716
-0.01082226,12.89859962
