Radial elongation [mm],Load [kN]
-0.482029229,-14.61552238
-0.482163578,-14.61794853
-0.482373208,-14.61852741
-0.48254478,-14.62376976
-0.48272872,-14.62347507
-0.482913107,-14.62389183
-0.483101994,-14.62625504
-0.483256996,-14.6289053
-0.483459175,-14.62848854
-0.483648509,-14.63169193
-0.483817488,-14.63201904
-0.484000921,-14.6338253
-0.484173596,-14.63284302
-0.484352171,-14.632864
-0.484552979,-14.63318253
-0.48471421,-14.63794708
-0.484896034,-14.63715363
-0.485038519,-14.64104366
-0.485235125,-14.63950729
-0.485428244,-14.64217186
-0.485605389,-14.64006615
-0.48578468,-14.64325523
-0.485952497,-14.6407547
-0.486155808,-14.64501476
-0.486327082,-14.64561272
-0.486474812,-14.64754391
-0.486649334,-14.65130997
-0.486836612,-14.65118313
-0.487013102,-14.65174007
-0.487208337,-14.65198421
-0.487399131,-14.65233421
-0.487559021,-14.65726376
-0.487737656,-14.6557436
-0.487928748,-14.65452576
-0.488121033,-14.65635681
-0.488276988,-14.65678596
-0.488465935,-14.65806293
-0.488655508,-14.65894318
-0.48883456,-14.66146946
-0.489021927,-14.66439247
-0.489189327,-14.66528606
-0.48933509,-14.66425896
-0.489548653,-14.66193771
-0.489720494,-14.66573143
-0.489911526,-14.6677351
-0.490109593,-14.66823006
-0.490300059,-14.66715622
-0.490493119,-14.66964626
-0.490676075,-14.66849804
-0.490850866,-14.668787
-0.491012603,-14.67252159
-0.491216272,-14.67461395
-0.491408557,-14.67418766
-0.491573453,-14.67916298
-0.491776317,-14.67622566
-0.491949588,-14.67745018
-0.492152601,-14.67835999
-0.492352545,-14.68061829
-0.492515534,-14.68084335
-0.492717177,-14.68264389
-0.49291572,-14.6811533
-0.493096799,-14.68264771
-0.493272871,-14.68252087
-0.493460983,-14.68329144
-0.493643165,-14.68388176
-0.493864,-14.69052124
-0.494033992,-14.6901474
-0.494200647,-14.69051838
-0.494388014,-14.6915102
-0.494563907,-14.6956358
-0.494751424,-14.69423008
-0.49494037,-14.69279099
-0.495143294,-14.69597435
-0.495292813,-14.69669819
-0.495480418,-14.69638824
-0.495648205,-14.69668102
-0.495860517,-14.69668674
-0.49602294,-14.70184135
-0.496212184,-14.70464802
-0.496368885,-14.70483589
-0.49657613,-14.70335674
-0.496788621,-14.70459938
-0.496981084,-14.70278168
-0.49714157,-14.70113373
-0.497328341,-14.70403385
-0.497508705,-14.70876312
-0.497691333,-14.70824623
-0.497856259,-14.70768738
-0.498053759,-14.7096405
-0.498246759,-14.71076488
-0.498445988,-14.71385479
-0.498618007,-14.71349525
-0.498813808,-14.7123003
-0.498986363,-14.7170496
-0.499198973,-14.71613979
-0.499369919,-14.71679592
-0.499563754,-14.71618938
-0.49976036,-14.71581936
-0.499936581,-14.71773243
-0.500102043,-14.72191429
-0.500286818,-14.72261238
-0.50047189,-14.72102451
-0.500675201,-14.72070313
-0.500856221,-14.72121239
-0.501062751,-14.72105503
-0.501232743,-14.72207165
-0.501390398,-14.7242527
-0.501554549,-14.72712898
-0.501772106,-14.72671413
-0.501943529,-14.72770119
-0.502133429,-14.73026085
-0.502319098,-14.73014736
-0.50248003,-14.73291111
-0.502685189,-14.73511124
-0.502884388,-14.73287201
-0.503072917,-14.7358675
-0.503268361,-14.7348156
-0.503451407,-14.73532677
-0.503613889,-14.73768806
-0.503811359,-14.73970318
-0.504016995,-14.73797321
-0.504240274,-14.74092102
-0.504382551,-14.73881245
-0.504593372,-14.73859406
-0.504756272,-14.73856258
-0.504916728,-14.74358368
-0.505163908,-14.74244976
-0.505315721,-14.74599361
-0.50551188,-14.74442291
-0.505704641,-14.74524307
-0.505882144,-14.74378586
-0.506056368,-14.74633503
-0.506269157,-14.74659157
-0.506421149,-14.74794483
-0.506622553,-14.75026131
-0.506832957,-14.75426769
-0.507032275,-14.74901485
-0.507184267,-14.75262547
-0.507378817,-14.75208378
-0.507576168,-14.75076866
-0.507751524,-14.75343418
-0.507962227,-14.75423431
-0.508124173,-14.75574303
-0.508291185,-14.75637054
-0.508471251,-14.75750065
-0.508673906,-14.75859928
-0.508827031,-14.75900555
-0.50901556,-14.76150417
-0.509186447,-14.76189041
-0.509417772,-14.76419258
-0.509589612,-14.76418209
-0.509772062,-14.76266193
-0.509946644,-14.7649374
-0.510115862,-14.76383877
-0.510296643,-14.76518154
-0.510510683,-14.76440811
-0.510679722,-14.76457787
-0.510862768,-14.76521778
-0.511016786,-14.76725578
-0.511212409,-14.77079964
-0.511383772,-14.77022934
-0.511582255,-14.76989079
-0.511756599,-14.76741791
-0.511950552,-14.77307415
-0.512146235,-14.77325726
-0.512300014,-14.77270412
-0.512500405,-14.77574253
-0.512683988,-14.77720261
-0.512888014,-14.77921677
-0.513056517,-14.77599335
-0.513237774,-14.77673435
-0.513431072,-14.77717113
-0.513613582,-14.78017998
-0.513764977,-14.77972412
-0.513929248,-14.78177929
-0.514121532,-14.78351021
-0.514324725,-14.78201199
-0.514507115,-14.78174973
-0.514701128,-14.78186131
-0.514827728,-14.78343678
-0.515065789,-14.78367901
-0.515227437,-14.78671265
-0.515399933,-14.78630161
-0.515598834,-14.78734207
-0.515760243,-14.78920174
-0.515992999,-14.78886032
-0.516150713,-14.78894806
-0.516352832,-14.78949928
-0.516511619,-14.78914261
-0.516690075,-14.7905159
-0.516867518,-14.78606129
-0.517062008,-14.79244995
-0.517249048,-14.79665756
-0.517439663,-14.79663181
-0.517643571,-14.79759121
-0.517805517,-14.79767132
-0.517989039,-14.79525948
-0.518153608,-14.79603958
-0.51836592,-14.79534626
-0.5185287,-14.79881859
-0.518730521,-14.79537773
-0.518874109,-14.79869652
-0.519117177,-14.79903698
-0.51927197,-14.79684925
-0.519492388,-14.79966927
-0.519640982,-14.79861736
-0.519845963,-14.80095673
-0.520024002,-14.8031559
-0.520222306,-14.80548668
-0.520419896,-14.80429077
-0.520596921,-14.80694771
-0.520810783,-14.80506229
-0.521025956,-14.80662155
-0.521182954,-14.80818748
-0.521352291,-14.8092165
-0.521558702,-14.80818081
-0.521764636,-14.80609798
-0.521915615,-14.8071537
-0.522096157,-14.80504417
-0.522285461,-14.80975819
-0.522475898,-14.80878544
-0.522680163,-14.81022167
-0.522865057,-14.81103992
-0.523082733,-14.81196785
-0.523245275,-14.81030846
-0.523452461,-14.81438255
-0.523637712,-14.8143177
-0.523856401,-14.81865406
-0.524021685,-14.8197546
-0.524248004,-14.81663322
-0.524466753,-14.81520653
-0.524734378,-14.81440353
-0.525069475,-14.81380558
-0.525417387,-14.81813908
-0.525769889,-14.81927395
-0.52615869,-14.82211971
-0.526494384,-14.81913185
-0.526822686,-14.81985664
-0.527204752,-14.81983185
-0.527565002,-14.81947899
-0.527910471,-14.82172298
-0.528233409,-14.82479668
-0.528558433,-14.8239851
-0.528934181,-14.82487202
-0.529265285,-14.82619858
-0.529599667,-14.82493877
-0.529921532,-14.82551861
-0.530257165,-14.82783794
-0.530587196,-14.83137608
-0.530915201,-14.82995796
-0.531218648,-14.82916546
-0.531536043,-14.83154869
-0.531869948,-14.82752609
-0.532162249,-14.83052635
-0.532473624,-14.83121777
-0.532765687,-14.83234119
-0.533052206,-14.83340359
-0.53331995,-14.83226395
-0.533622265,-14.82673645
-0.533941329,-14.83344746
-0.534209192,-14.83524895
-0.534531593,-14.83553982
-0.53480041,-14.83828163
-0.5351336,-14.83963013
-0.535459876,-14.83706284
-0.5357126,-14.83683109
-0.536003947,-14.83633137
-0.536235869,-14.83578968
-0.536537826,-14.83615112
-0.536817729,-14.83983421
-0.537108302,-14.83911037
-0.537375748,-14.83947563
-0.537667096,-14.83891869
-0.5379619,-14.84088135
-0.538269818,-14.84101009
-0.53856355,-14.84371758
-0.538851798,-14.84489918
-0.539162397,-14.84344006
-0.539455175,-14.84698772
-0.539733827,-14.84321022
-0.54005003,-14.84279346
-0.540326357,-14.84790039
-0.540590465,-14.84998131
-0.540900648,-14.84847546
-0.541210175,-14.84861469
-0.541491091,-14.8456316
-0.541760623,-14.84696674
-0.542000115,-14.84724522
-0.542238176,-14.8443737
-0.542500854,-14.85120773
-0.542752743,-14.85069752
-0.543003261,-14.85180187
-0.543289721,-14.85151958
-0.543560326,-14.85202789
-0.543865442,-14.85355377
-0.544131637,-14.85326481
-0.544421732,-14.85444927
-0.544646204,-14.85533428
-0.544873357,-14.85088253
-0.545119762,-14.8559618
-0.545373082,-14.85397053
-0.545652509,-14.85506916
-0.54591614,-14.85913181
-0.546194553,-14.8595705
-0.546507418,-14.85321045
-0.546786964,-14.85444927
-0.547050714,-14.85467625
-0.547350943,-14.85756779
-0.547578812,-14.85830784
-0.547814488,-14.86048698
-0.548062861,-14.86232662
-0.548334599,-14.86237431
-0.548613966,-14.86005211
-0.548866451,-14.86112118
-0.549168944,-14.86148357
-0.549468935,-14.8652277
-0.549834609,-14.86610985
-0.550233841,-14.86507511
-0.550745249,-14.86388016
-0.551290095,-14.86394119
-0.551827013,-14.86342525
-0.552431941,-14.86329079
-0.553027809,-14.86682987
-0.553618848,-14.86682796
-0.554214239,-14.86666298
-0.554843426,-14.86683846
-0.555436254,-14.86710739
-0.556049824,-14.86586666
-0.556700289,-14.8697052
-0.557328641,-14.87061024
-0.557964742,-14.87111187
-0.558628082,-14.87299347
-0.55922395,-14.87082577
-0.559823155,-14.87039089
-0.56046319,-14.87111092
-0.56108737,-14.8723278
-0.561677456,-14.87224293
-0.562282979,-14.87061501
-0.562923908,-14.87288857
-0.563547969,-14.87272453
-0.564167559,-14.87397194
-0.564789474,-14.87713814
-0.565416336,-14.8768158
-0.566080511,-14.87805367
-0.566665351,-14.87792301
-0.567203104,-14.87286758
-0.567781687,-14.87636852
-0.568349779,-14.87738228
-0.568837047,-14.88099098
-0.569362819,-14.88396263
-0.56989342,-14.87891579
-0.570335507,-14.87659454
-0.570800543,-14.87598133
-0.571283579,-14.87744427
-0.571728826,-14.87981892
-0.572156608,-14.88366604
-0.572609127,-14.88148022
-0.573029876,-14.8826828
-0.573505163,-14.88246059
-0.573874533,-14.88066387
-0.574275374,-14.88044548
-0.574624717,-14.88070774
-0.575020671,-14.88120174
-0.575388432,-14.88638687
-0.575759649,-14.88591385
-0.576135397,-14.88572407
-0.576480389,-14.88358498
-0.576819599,-14.88295937
-0.577161729,-14.88517475
-0.577470422,-14.88720894
-0.577784479,-14.8862896
-0.578097701,-14.88749409
-0.578403056,-14.88900185
-0.57870084,-14.88960743
-0.57897824,-14.88625336
-0.57926321,-14.88939762
-0.579539955,-14.8876524
-0.579790533,-14.88920212
-0.580033422,-14.89060116
-0.580284238,-14.88986588
-0.580570638,-14.88719749
-0.58079356,-14.89020538
-0.581041753,-14.88917923
-0.58129096,-14.89116001
-0.581515551,-14.89187241
-0.581764102,-14.89330864
-0.582008004,-14.89262199
-0.582217932,-14.89283562
-0.582429886,-14.89175034
-0.582658589,-14.89299965
-0.582864225,-14.89506817
-0.583096683,-14.89618206
-0.583292961,-14.89226151
-0.58351326,-14.89469242
-0.583692431,-14.89082623
-0.583888054,-14.89269352
-0.584084094,-14.89410973
-0.584314406,-14.89754963
-0.584491909,-14.89503098
-0.584717214,-14.8956995
-0.584922373,-14.8948288
-0.585138857,-14.89945316
-0.585313916,-14.89511013
-0.585472822,-14.89545631
-0.585705578,-14.8969183
-0.585896313,-14.89882851
-0.586107373,-14.89583969
-0.586299539,-14.89607239
-0.586499214,-14.89509773
-0.586666942,-14.89881229
-0.586849451,-14.89853764
-0.587012649,-14.90045166
-0.587233305,-14.90194035
-0.587397277,-14.903409
-0.587563097,-14.9017725
-0.587727368,-14.90116024
-0.58788228,-14.90334034
-0.588074028,-14.90306091
-0.588263273,-14.90425873
-0.58838433,-14.90101624
-0.5885396,-14.9017601
-0.588723242,-14.90244389
-0.588860869,-14.90244007
-0.58902353,-14.90366459
-0.589177489,-14.9043293
-0.589306712,-14.90562057
-0.589477718,-14.90505886
-0.589631677,-14.90414524
-0.589785755,-14.90068626
-0.589953959,-14.90318871
-0.590072215,-14.9010725
-0.590186417,-14.90467739
-0.590340137,-14.90311337
-0.590450883,-14.90375328
-0.590622842,-14.90430832
-0.590724289,-14.9051981
-0.590869665,-14.90381241
-0.591009438,-14.90488148
-0.591136098,-14.90565395
-0.591262877,-14.90905476
-0.591409802,-14.90882683
-0.591513515,-14.91029835
-0.591672122,-14.90549183
-0.591813982,-14.90872002
-0.591966093,-14.90292454
-0.592094898,-14.90651417
-0.59220469,-14.90714931
-0.592349529,-14.90850449
-0.592499554,-14.91214561
-0.592577875,-14.90994072
-0.592713654,-14.90714264
-0.592838168,-14.90811443
-0.592987955,-14.90705013
-0.593095481,-14.90800953
-0.593224823,-14.90697575
-0.59332484,-14.90940571
-0.593441367,-14.91258717
-0.593562424,-14.90919495
-0.593672574,-14.91099644
-0.593797922,-14.9117384
-0.593893528,-14.91457748
-0.594019711,-14.91210938
-0.594165802,-14.91316032
-0.594259799,-14.91491985
-0.594384551,-14.91183949
-0.594514191,-14.91180611
-0.594614923,-14.91239738
-0.594705403,-14.91299057
-0.594805181,-14.91324806
-0.594931841,-14.91154289
-0.595058024,-14.90961266
-0.595130086,-14.91041756
-0.59524864,-14.90969467
-0.595358849,-14.90806866
-0.595492542,-14.912076
-0.595622003,-14.91357613
-0.595678747,-14.91337776
-0.595820785,-14.91183281
-0.595912635,-14.91357803
-0.596039295,-14.91246986
-0.596116424,-14.91154671
-0.596250176,-14.91184235
-0.596349716,-14.91261005
-0.596474946,-14.91390896
-0.596592605,-14.91390419
-0.596648455,-14.91338634
-0.596770942,-14.91331863
-0.596880436,-14.91504002
-0.597012043,-14.91437626
-0.597088635,-14.91498661
-0.597194433,-14.91479301
-0.597297907,-14.9158535
-0.597405851,-14.91652203
-0.597508371,-14.91579628
-0.597630441,-14.9146595
-0.597742736,-14.91295719
-0.597856402,-14.91714287
-0.597943902,-14.9176178
-0.598059714,-14.91543007
-0.598150611,-14.91467953
-0.598257422,-14.91751194
-0.598382294,-14.91397285
-0.598478198,-14.91475391
-0.598656058,-14.91753292
-0.598710716,-14.91796875
-0.598824739,-14.91849899
-0.598932207,-14.9168396
-0.599039137,-14.91620445
-0.59915626,-14.91610527
-0.599269986,-14.91783333
-0.599342465,-14.91770077
-0.599488199,-14.91841316
-0.599581122,-14.9211483
-0.599694192,-14.91786003
-0.599793255,-14.91611767
-0.599917591,-14.91659927
-0.600028753,-14.915555
-0.60012269,-14.91763115
-0.600244343,-14.91951847
-0.60032928,-14.91737366
-0.600448012,-14.91797066
-0.600576341,-14.91784954
-0.600660861,-14.91894436
-0.600804269,-14.92064667
-0.600964606,-14.92111111
-0.60113281,-14.92137909
-0.601346135,-14.92341995
-0.60153389,-14.91902828
-0.601743519,-14.91656971
-0.601912498,-14.91902542
-0.602046251,-14.91743755
-0.602203131,-14.91994286
-0.602309585,-14.92061329
-0.602477968,-14.92079735
-0.602547169,-14.91979027
-0.60267067,-14.91882133
-0.602768183,-14.91833973
-0.602881789,-14.9197464
-0.60293889,-14.91909599
-0.60306251,-14.92254829
-0.603185415,-14.92071342
-0.603252232,-14.9205513
-0.603384316,-14.91879177
-0.603451192,-14.91884518
-0.603587687,-14.9227457
-0.60368824,-14.91925812
-0.603779733,-14.92322063
-0.603908956,-14.9242487
-0.60400033,-14.92037582
-0.604114771,-14.92179012
-0.604194999,-14.92053699
-0.604322731,-14.91801548
-0.604426622,-14.92376423
-0.604542971,-14.92148399
-0.604630232,-14.91868687
-0.604762316,-14.9202919
-0.604890168,-14.92133427
-0.605012715,-14.91889191
-0.605120838,-14.91920376
-0.605259955,-14.92067337
-0.605356574,-14.92043591
-0.605497956,-14.92083836
-0.605584025,-14.92087746
-0.605715334,-14.91727066
-0.605803132,-14.9192934
-0.605906904,-14.92031956
-0.605982184,-14.91998386
-0.606057882,-14.92197227
-0.606157601,-14.92380905
-0.606240451,-14.92152023
-0.606359124,-14.92032242
-0.606425643,-14.91947937
-0.606522799,-14.91836452
-0.606575608,-14.92093563
-0.606666327,-14.92109108
-0.606779814,-14.91911793
-0.60684067,-14.91824245
-0.606948137,-14.92238903
-0.607025027,-14.91889858
-0.607150435,-14.92363167
-0.60724628,-14.923666
-0.607349813,-14.92114449
-0.607431471,-14.92247391
-0.607545972,-14.91810703
-0.60760504,-14.92079544
-0.607746243,-14.91945744
-0.607789397,-14.91993523
-0.607876301,-14.92191982
-0.607995927,-14.92318249
-0.60806179,-14.9215641
-0.608133614,-14.91912365
-0.608228564,-14.92015171
-0.60833168,-14.91635036
-0.608395994,-14.91902924
-0.608400047,-14.92160797
-0.608549476,-14.91921329
-0.608623087,-14.92189121
-0.60870558,-14.92005444
-0.608789146,-14.91950321
-0.60887152,-14.91772938
-0.608925164,-14.9200964
-0.609015584,-14.92044067
-0.609093547,-14.92142677
-0.609173596,-14.9226017
-0.60923332,-14.92092037
-0.609363139,-14.91679192
-0.609419703,-14.91824532
-0.609488904,-14.92281246
-0.609557688,-14.92273617
-0.609641254,-14.91920567
-0.609690845,-14.92127514
-0.609759033,-14.92088985
-0.609832942,-14.91990089
-0.609946847,-14.91823387
-0.609989583,-14.91853142
-0.610063434,-14.91840744
-0.610143304,-14.91871834
-0.610222399,-14.91864109
-0.610262334,-14.9193964
-0.610344589,-14.91646957
-0.610386133,-14.91493511
-0.610463977,-14.91851997
-0.610534072,-14.92147064
-0.610582948,-14.91769123
-0.610649407,-14.92075253
-0.610734046,-14.9189949
-0.610790193,-14.91812611
-0.610883892,-14.91751003
-0.61095047,-14.91452599
-0.611038208,-14.91723824
-0.611089587,-14.91965866
-0.611144125,-14.91935539
-0.611228585,-14.91384315
-0.611314952,-14.91627026
-0.611425638,-14.91677856
-0.611471117,-14.91423798
-0.611533046,-14.91322041
-0.611596227,-14.91686726
-0.611685514,-14.91451454
-0.611732006,-14.9185648
-0.611814678,-14.91546154
-0.611887693,-14.91280556
-0.611923397,-14.91516399
-0.611982167,-14.91492462
-0.612088561,-14.91799641
-0.612109482,-14.91670418
-0.612196863,-14.91489792
-0.61223501,-14.91125107
-0.612305582,-14.91272449
-0.612368286,-14.91069031
-0.612428665,-14.91661835
-0.612492979,-14.91442966
-0.612559199,-14.91360092
-0.612583101,-14.91425419
-0.612685323,-14.91628075
-0.612718642,-14.91152859
-0.612795174,-14.91299152
-0.612848938,-14.91214371
-0.612905085,-14.91240978
-0.612975836,-14.91257954
-0.612987399,-14.91063595
-0.613053858,-14.91188145
-0.613138378,-14.91324139
-0.613170862,-14.9140234
-0.613232732,-14.91404819
-0.613268435,-14.91300201
-0.61333257,-14.91115856
-0.613404214,-14.91019344
-0.613433719,-14.9115057
-0.61348331,-14.90966129
-0.613530457,-14.9149189
-0.613543868,-14.91116047
-0.613605618,-14.9119091
-0.613645673,-14.90918159
-0.613715112,-14.90934563
-0.613774598,-14.90770721
-0.613818586,-14.90809059
-0.61381501,-14.90877342
-0.61391443,-14.90703011
-0.61396575,-14.91233349
-0.613993764,-14.91109085
-0.614085615,-14.91026211
