Elongation [mm],Load [kN]
-0.002850249,-10.23830414
-0.0030910259999999998,-10.23820305
-0.0033374719999999997,-10.23862648
-0.0035723549999999997,-10.24135208
-0.003845902,-10.24391842
-0.004092671,-10.24681091
-0.004346657,-10.24810123
-0.004588602,-10.24950027
-0.004842173,-10.24979687
-0.005089341,-10.25301743
-0.005329017,-10.25119209
-0.005595256,-10.25607872
-0.005847042,-10.25898075
-0.006106612,-10.25972652
-0.0063434649999999995,-10.26268291
-0.006597488,-10.26346874
-0.006831226,-10.26589489
-0.007100883,-10.26925182
-0.007343603,-10.26886559
-0.007612431,-10.26941299
-0.007853199,-10.26890564
-0.008098804000000001,-10.27159405
-0.008343521000000001,-10.27375412
-0.008579729000000001,-10.27528858
-0.00884974,-10.27896786
-0.009103277000000002,-10.27974796
-0.009340412000000001,-10.28131008
-0.009575859,-10.28450108
-0.009835467,-10.2865963
-0.010078002,-10.28674316
-0.010350495000000001,-10.29156971
-0.010613545,-10.29345798
-0.010868260000000001,-10.29270077
-0.011093974000000001,-10.29497337
-0.011346043,-10.29418373
-0.011596538,-10.29526615
-0.011837391000000001,-10.30136108
-0.012118239000000001,-10.30205154
-0.012345788000000002,-10.29989719
-0.012601773,-10.30360126
-0.012862174,-10.30508041
-0.013090752,-10.30328369
-0.013342181000000002,-10.30853081
-0.013595669000000001,-10.3094902
-0.013835330000000002,-10.31254101
-0.014099937000000002,-10.31228161
-0.014350215000000001,-10.31389904
-0.014585369,-10.31433105
-0.014840308,-10.3167181
-0.015101346000000002,-10.31959534
-0.015352984,-10.32351589
-0.015591041,-10.32181358
-0.015859438,-10.32579231
-0.016104875,-10.32607079
-0.016342204,-10.3259573
-0.016584152,-10.32949352
-0.01684907,-10.33162308
-0.017099132,-10.33365822
-0.017340011000000002,-10.33445168
-0.017605902,-10.33695316
-0.017835913000000002,-10.33651066
-0.018076967,-10.33834839
-0.018349338,-10.34002018
-0.018609162000000002,-10.34384537
-0.01885743,-10.3443985
-0.019105434,-10.34327602
-0.01933979,-10.34745693
-0.019578097,-10.3478117
-0.019836377000000002,-10.35087109
-0.020084068,-10.35265636
-0.020342072,-10.35659313
-0.020590281000000002,-10.35545063
-0.020847702,-10.35915184
-0.021114736000000002,-10.35671329
-0.021329572,-10.3591156
-0.021588325000000002,-10.35935688
-0.021841032,-10.3648653
-0.022083301,-10.36361027
-0.022345662000000002,-10.36960602
-0.022589506000000002,-10.37107849
-0.022843742,-10.36768723
-0.023092230000000002,-10.36798668
-0.023340866000000002,-10.37254143
-0.023576282,-10.37495899
-0.023844361,-10.3785305
-0.02409489,-10.37796974
-0.024335358,-10.37902069
-0.024586929,-10.38288498
-0.024841172,-10.38426304
-0.025088977000000002,-10.38638687
-0.025348479,-10.38793755
-0.025590846,-10.38865852
-0.025836916,-10.39229488
-0.026085311,-10.39136314
-0.026333095,-10.3954649
-0.026593733,-10.39888382
-0.026856791,-10.39920807
-0.02709938,-10.40041351
-0.027360068,-10.3984766
-0.027580645,-10.40040112
-0.027839869,-10.40180302
-0.028097087,-10.40652561
-0.028359623,-10.40523148
-0.02859958,-10.40974426
-0.028846303,-10.40900707
-0.029092067,-10.40798569
-0.029339918,-10.41139793
-0.029595097,-10.41364574
-0.029843209000000002,-10.41682148
-0.030105117,-10.41977119
-0.030336041,-10.41059685
-0.030509792,-10.3936882
-0.030610367,-10.37439346
-0.030628318,-10.33687592
-0.030592888000000002,-10.30177498
-0.030506027,-10.26194954
-0.030442444,-10.23711777
-0.030389107000000002,-10.21530151
-0.030357323000000002,-10.20042515
-0.030323879,-10.18320751
-0.030296126,-10.17292404
-0.030289197,-10.16106606
-0.030275162,-10.15472412
-0.03027028,-10.14885044
-0.030247178,-10.14243698
-0.030257659,-10.13508224
-0.030231677000000002,-10.12969875
-0.030244793000000002,-10.12497807
-0.030236244000000002,-10.11963272
-0.030243624,-10.11911011
-0.030241139,-10.11128044
-0.030238101,-10.11030006
-0.030234880000000002,-10.10535049
-0.030233047000000002,-10.10459137
-0.030231839,-10.09924698
-0.030231431,-10.09502411
-0.030229669,-10.0905714
-0.030228193,-10.09111023
-0.030217414,-10.08571339
-0.030225632000000002,-10.08614635
-0.030213605,-10.07986069
-0.030211182,-10.0789032
-0.030220924,-10.07667732
-0.030229549,-10.07496643
-0.030220178,-10.07402611
-0.030219787,-10.06961632
-0.030224768,-10.06974411
-0.030213907,-10.06558132
-0.030208883000000002,-10.06475449
-0.030200503,-10.05972481
-0.030220244,-10.05894756
-0.030203886,-10.05721092
-0.030209882,-10.05330181
-0.030204095,-10.05450916
-0.03020464,-10.05364513
-0.030224118,-10.05112457
-0.030222194,-10.04832077
-0.030211597,-10.04542255
-0.030202804,-10.04519176
-0.030195437000000002,-10.04242039
-0.030195687000000002,-10.04092216
-0.030203487,-10.03919601
-0.030206846000000002,-10.03824329
-0.030202785,-10.0370121
-0.030209351000000002,-10.03531933
-0.030199511000000002,-10.03367138
-0.030207336,-10.03213596
-0.030209982,-10.03292751
-0.030207756000000002,-10.02993298
-0.030195614,-10.02566338
-0.030206022000000003,-10.02615929
-0.030194334,-10.02263546
-0.030197003,-10.0227747
-0.030194472,-10.02164364
-0.030205484,-10.01970768
-0.030202338000000002,-10.01951027
-0.030196188000000002,-10.01801682
-0.03021777,-10.0175581
-0.030197139,-10.01407051
-0.030196581,-10.01576614
-0.030183857,-10.01152325
-0.030198292,-10.00972557
-0.030195543000000002,-10.01175594
-0.03018446,-10.01061726
-0.030189262,-10.00972939
-0.03018962,-10.0058918
-0.03018474,-10.00301075
-0.030192429,-10.00719547
-0.030200155,-10.00609207
-0.030199794000000002,-10.00276661
-0.030191563,-10.00362587
-0.030190413,-10.00047684
-0.030198747,-10.0023737
-0.030189633,-9.999455452
-0.030200285,-9.998438835
-0.030190141,-9.995400429
-0.03020057,-9.995984077
-0.030189715000000002,-9.993400574
-0.030187672000000002,-9.992642403
-0.030179072,-9.994420052
-0.030193783000000002,-9.991024971
-0.030183395000000002,-9.990725517
-0.030185762,-9.987577438
-0.030181324000000002,-9.990833282
-0.03018767,-9.990302086
-0.030186748,-9.988142014
-0.030193897,-9.987422943
-0.030197344,-9.984647751
-0.030186796000000002,-9.983208656
-0.030192043000000002,-9.982495308
-0.030192321,-9.981311798
-0.030177913,-9.981023788
-0.030184691,-9.977461815
-0.030180689,-9.978661537
-0.030190652000000002,-9.976368904
-0.030174374,-9.979154587
-0.030178932000000002,-9.977381706
-0.030194282,-9.974866867
-0.030176922000000002,-9.975617409
-0.030173633000000002,-9.974268913
-0.030177636,-9.972890854
-0.030174896,-9.972714424
-0.030176214,-9.973359108
-0.030183658000000002,-9.973823547
-0.030183196000000002,-9.972707748
-0.030169477,-9.969439507
-0.030180078,-9.970474243
-0.030184697,-9.969532013
-0.030197272,-9.970852852
-0.030180631,-9.969063759
-0.030200911,-9.967611313
-0.030182935,-9.964994431
-0.030183341000000002,-9.964874268
-0.030170857000000002,-9.964488029
-0.030173746,-9.96203804
-0.030172191,-9.962119102
-0.030169745,-9.959587097
-0.030187040000000002,-9.959979057
-0.030178191,-9.960410118
-0.030173966,-9.962182999
-0.030172552000000002,-9.959234238
-0.030171301,-9.958797455
-0.030168553,-9.956007004
-0.030178465,-9.958192825
-0.030175093,-9.956506729
-0.030166000000000002,-9.956643105
-0.03016868,-9.954581261
-0.030173091,-9.95372963
-0.030173011,-9.952532768
-0.030183801,-9.953522682
-0.03018151,-9.953223228
-0.030179854000000002,-9.95336628
-0.030172025,-9.95248127
-0.030169798,-9.948409081
-0.030169891,-9.948582649
-0.030162559000000002,-9.950751305
-0.030166560000000002,-9.949082375
-0.03018208,-9.946296692
-0.030123487,-9.924528122
-0.029998065,-9.88899231
-0.02983533,-9.838406563
-0.029614346,-9.783429146
-0.029382059000000002,-9.722178459
-0.029163397,-9.663078308
-0.028916329,-9.597633362
-0.028684543,-9.53278923
-0.028429120000000002,-9.467242241
-0.028198394,-9.40079689
-0.027936892,-9.337677002
-0.027686754,-9.270195007
-0.027439974000000002,-9.207844734
-0.027190154,-9.142861366
-0.02693751,-9.076463699
-0.026687657,-9.012773514
-0.026435066,-8.943500519
-0.026193935,-8.880122185
-0.02594513,-8.818237305
-0.025704776000000002,-8.755488396
-0.02544596,-8.691022873
-0.025214379000000002,-8.626953125
-0.024959823000000003,-8.562807083
-0.02471205,-8.498991013
-0.024457624,-8.434267044
-0.024222699,-8.370893478
-0.023972677,-8.30741787
-0.023718955,-8.242771149
-0.023478934,-8.179645538
-0.023226361,-8.117549896
-0.022982783,-8.053442001
-0.022745594,-7.991095543
-0.02250871,-7.929875374
-0.022263456,-7.867174625
-0.022014968,-7.803463459
-0.021755023000000002,-7.739762783
-0.021522278000000002,-7.676460743
-0.021267529,-7.612776756
-0.021024013,-7.551083088
-0.020774262,-7.486833572
-0.020526891000000002,-7.422387123
-0.020275943,-7.359592915
-0.020018782000000002,-7.294174194
-0.019765377,-7.228435993
-0.019517883,-7.163813114
-0.019277108,-7.106424332
-0.01905962,-7.046072006
-0.018809616,-6.986694336
-0.018573908,-6.924272537
-0.018323877000000002,-6.863572121
-0.018079681,-6.801057339
-0.017876813000000002,-6.744633675
-0.017644057,-6.685730457
-0.017409958,-6.627108574
-0.017137596,-6.561150074
-0.01690788,-6.508646965
-0.016705676,-6.45151329
-0.016471833,-6.390238762
-0.016201715000000002,-6.323758602
-0.01593394,-6.25471735
-0.015667008,-6.188587189
-0.015410690000000001,-6.124646664
-0.015190051000000001,-6.065761089
-0.014940814,-6.002188206
-0.014684863000000001,-5.936035633
-0.014445570000000001,-5.880325317
-0.014201882,-5.820295811
-0.013981445,-5.758443832
-0.013734116000000001,-5.700818062
-0.01348157,-5.632811069
-0.013243304000000001,-5.572568893
-0.012999082,-5.514404774
-0.012778738000000001,-5.456688881
-0.012552875000000002,-5.404022217
-0.012344857,-5.349692345
-0.012111238000000002,-5.287099361
-0.011864505000000001,-5.223291397
-0.011641891000000001,-5.166263103
-0.011394814000000001,-5.10676384
-0.011175178000000001,-5.050531864
-0.010958883,-4.993652821
-0.010719517000000001,-4.932973385
-0.010498172,-4.887261391
-0.010345803,-4.850101471
-0.010238158,-4.828292847
-0.010173121,-4.810747623
-0.010118351000000001,-4.799618244
-0.01007833,-4.792383194
-0.010065414,-4.783988476
-0.009968589,-4.730884075
-0.009500769000000001,-4.608751774
-0.009110610000000002,-4.521374226
-0.008886774,-4.464804173
-0.008753824,-4.43867445
-0.008654889,-4.400401115
-0.008414022,-4.322627068
-0.008046442000000001,-4.220827579
-0.00762985,-4.117364883
-0.007232226,-4.010685921
-0.006827215,-3.914306641
-0.006461702,-3.821972132
-0.006132199,-3.739264965
-0.00581025,-3.663160086
-0.005506871,-3.584679842
-0.005200604,-3.509246588
-0.0049058719999999995,-3.436986685
-0.004609735,-3.361335516
-0.004326851,-3.294544458
-0.0040438,-3.220944881
-0.0037592619999999998,-3.150413513
-0.003470596,-3.079277039
-0.003185617,-3.011354208
-0.0029267959999999997,-2.942039013
-0.002643331,-2.872144461
-0.0023622739999999997,-2.802943468
-0.0020873619999999997,-2.733231544
-0.001794665,-2.665393591
-0.001530442,-2.599970341
-0.001265293,-2.53166914
-0.000986666,-2.471474409
-0.000780327,-2.42795682
-0.000624892,-2.386605501
-0.0004987710000000001,-2.36187005
-0.000389998,-2.341653824
-0.00033052900000000003,-2.325357199
-0.000264248,-2.312805176
-0.000209243,-2.301362276
-0.000163499,-2.2921381
-0.00013793199999999998,-2.286815166
-0.000120091,-2.27921629
-9.1904e-05,-2.275462389
-7.723e-05,-2.271072388
-5.1030000000000004e-05,-2.267992973
-5.253e-05,-2.265804291
-4.8230000000000004e-05,-2.26456356
-3.203e-05,-2.260949612
-1.903e-05,-2.260545969
-8.23e-06,-2.257834673
-4.830000000000001e-06,-2.256561756
-9.530000000000002e-06,-2.260241032
-4.03e-06,-2.25921607
-4.7300000000000005e-06,-2.258924246
4.579999999999999e-06,-2.258373499
3.9499999999999995e-06,-2.256987572
2.5899999999999998e-06,-2.25343132
2.41e-06,-2.255428791
2.067e-05,-2.255999804
1.832e-05,-2.254869699
1.714e-05,-2.258078098
1.209e-05,-2.255734682
3.5369999999999995e-05,-2.256605625
1.732e-05,-2.255556345
1.111e-05,-2.256567001
9.326e-06,-2.257908821
2.417e-05,-2.25796628
2.547e-05,-2.258460522
1.2839999999999999e-05,-2.260806322
1.114e-05,-2.259725809
1.446e-05,-2.257794857
1.151e-05,-2.257605076
2.7269999999999998e-05,-2.257810831
1.3899999999999999e-05,-2.256508589
1.611e-05,-2.259577513
3.217e-05,-2.256750345
1.8129999999999998e-05,-2.259459257
1.8370000000000002e-05,-2.256884336
4.167e-05,-2.256522655
3.4070000000000004e-05,-2.257633686
1.7690000000000002e-05,-2.256092787
2.357e-05,-2.255681276
2.647e-05,-2.258583546
2.4069999999999998e-05,-2.256851196
3.8769999999999996e-05,-2.255773306
2.547e-05,-2.258225918
2.627e-05,-2.258603811
3.307e-05,-2.257556915
1.732e-05,-2.259526253
3.2370000000000003e-05,-2.256255388
3.377e-05,-2.257936478
2.217e-05,-2.258822918
3.377e-05,-2.258890629
2.547e-05,-2.260219812
3.267e-05,-2.257806301
2.647e-05,-2.259210825
4.717e-05,-2.256527662
3.567e-05,-2.260644197
2.777e-05,-2.257931948
3.807e-05,-2.257525206
2.537e-05,-2.257520199
3.0469999999999998e-05,-2.260494471
1.91e-05,-2.257048607
3.057e-05,-2.258301973
2.497e-05,-2.260442734
2.597e-05,-2.259000778
3.4869999999999996e-05,-2.258851528
3.457e-05,-2.259486198
2.857e-05,-2.258636713
1.997e-05,-2.260326385
2.767e-05,-2.260220766
2.787e-05,-2.259541035
3.457e-05,-2.25901103
4.2669999999999996e-05,-2.258220673
2.7269999999999998e-05,-2.258466959
4.8070000000000006e-05,-2.257549047
4.327e-05,-2.258929491
3.307e-05,-2.260408878
2.337e-05,-2.257722855
3.2970000000000005e-05,-2.261675596
3.767e-05,-2.258733749
3.3169999999999996e-05,-2.257878065
3.467e-05,-2.260154486
2.307e-05,-2.259725571
3.617e-05,-2.258503675
3.457e-05,-2.258976698
4.337e-05,-2.260089874
3.477e-05,-2.260630846
5.067e-05,-2.258533478
3.947e-05,-2.258630753
3.7069999999999996e-05,-2.260495424
4.0969999999999996e-05,-2.258524895
3.307e-05,-2.260052681
3.067e-05,-2.259460926
3.697e-05,-2.260101557
1.503e-05,-2.261676073
4.437e-05,-2.259996891
3.527e-05,-2.255503893
3.757e-05,-2.259985685
-1.263e-05,-2.279881477
-0.000127533,-2.305009604
-0.000219555,-2.335838795
-0.000346375,-2.374690533
-0.000524595,-2.421898127
-0.0007149680000000001,-2.466520071
-0.000793615,-2.481888771
-0.000835136,-2.484906435
-0.000838973,-2.491335154
-0.000860772,-2.492502451
-0.000862766,-2.493488073
-0.00086709,-2.494460821
-0.0009713260000000001,-2.576594591
-0.0016644539999999999,-2.75429225
-0.002233472,-2.8915658
-0.002697592,-3.008249283
-0.0030950739999999997,-3.10601759
-0.003455055,-3.194494247
-0.003757131,-3.276504517
-0.004067642,-3.352912664
-0.0043438899999999996,-3.425720453
-0.0046246989999999995,-3.497927904
-0.004867089,-3.55973053
-0.005111453,-3.623441696
-0.005370471,-3.693290472
-0.005633402,-3.754357576
-0.005856849,-3.821765661
-0.006120725,-3.884530544
-0.0063484529999999996,-3.945907354
-0.006582189,-4.009587288
-0.006836106,-4.068643093
-0.007064807,-4.13306284
-0.00729594,-4.1951437
-0.007521317,-4.253041744
-0.007751252,-4.313529968
-0.007982911,-4.375509739
-0.008206564000000001,-4.438367844
-0.008454759000000001,-4.497358322
-0.008679318,-4.557437897
-0.008917726,-4.623108864
-0.009160974,-4.683985233
-0.009385402000000001,-4.745008945
-0.009626615000000002,-4.805494308
-0.009864986000000001,-4.868704319
-0.010091774000000001,-4.929767609
-0.010296576,-4.985089302
-0.010498945,-5.031096458
-0.010609048000000001,-5.054475784
-0.010670838,-5.073160648
-0.010708827,-5.0954175
-0.010860661,-5.15545845
-0.011138422,-5.22644186
-0.011378751000000001,-5.299347878
-0.011706285,-5.394656181
-0.012117719,-5.501490116
-0.01250381,-5.603912354
-0.012925336,-5.706470013
-0.013296949,-5.799982548
-0.013661852,-5.891042709
-0.013992826000000002,-5.977916241
-0.014321394000000001,-6.053504944
-0.014599083,-6.130865574
-0.014892842000000002,-6.200505257
-0.015171220000000001,-6.27239275
-0.015441669000000002,-6.341869831
-0.015703251,-6.411033154
-0.01596535,-6.47672081
-0.0162403,-6.544313431
-0.016492433,-6.611120701
-0.01676095,-6.676934242
-0.017017522,-6.743096352
-0.017275929000000002,-6.807949543
-0.017531888000000002,-6.869437695
-0.017798585000000002,-6.938597679
-0.018047425000000002,-7.003226757
-0.018302626000000002,-7.072991371
-0.018560005,-7.13773632
-0.018828986000000002,-7.202357292
-0.019089959,-7.266999245
-0.019348815000000002,-7.336614609
-0.019630685000000002,-7.402841091
-0.019886048,-7.471003532
-0.020152786000000002,-7.536140442
-0.020417645,-7.606530666
-0.020698258,-7.673766136
-0.020954419000000002,-7.740128994
-0.021221768000000002,-7.808189869
-0.021484984000000002,-7.873462677
-0.021729581,-7.939425945
-0.022015651,-8.004818916
-0.022264529,-8.065965652
-0.022505989,-8.128986359
-0.022763064,-8.192029953
-0.023016296000000002,-8.255429268
-0.02326462,-8.318814278
-0.023515096,-8.381621361
-0.023762753,-8.444844246
-0.024017775,-8.506051064
-0.024271851,-8.570179939
-0.024530999,-8.630256653
-0.024761715,-8.693037987
-0.025021132,-8.753602028
-0.025275725000000002,-8.816771507
-0.025527747,-8.878570557
-0.025790909,-8.941409111
-0.026029856,-9.002082825
-0.026285154,-9.062271118
-0.026555417,-9.1227808
-0.026803691,-9.187720299
-0.027053156000000002,-9.248847008
-0.027315244000000002,-9.307124138
-0.027550065000000002,-9.369130135
-0.027822,-9.429076195
-0.028088327,-9.493285179
-0.028348721,-9.55313015
-0.028601547,-9.608935356
-0.028847215000000002,-9.670862198
-0.029125440000000002,-9.729557991
-0.029380546,-9.785612106
-0.029653273,-9.838395119
-0.029893495,-9.893432617
-0.030157039,-9.949034691
-0.030419437,-9.999411583
-0.030693,-10.05302525
-0.030958019,-10.10274887
-0.031245993,-10.1504097
-0.031522343,-10.19847202
-0.031820388,-10.23994732
-0.032112436,-10.28010941
-0.03240182,-10.31727982
-0.032696241,-10.34873486
-0.033029055,-10.37820435
-0.033322116,-10.40038395
-0.033626856000000004,-10.41434765
-0.033912791,-10.4298315
-0.034196438,-10.44102478
-0.034486075,-10.44734859
-0.034753592,-10.45719337
-0.035008298,-10.45956707
-0.035274097,-10.46544933
-0.035527212,-10.47065926
-0.035767259,-10.4761982
-0.036019368,-10.47681618
-0.036279229,-10.48557663
-0.036531118,-10.48962975
-0.036784617,-10.49184227
-0.037045383,-10.49146652
-0.037321334,-10.49553394
-0.037553874,-10.49359989
-0.037802448,-10.4963007
-0.038058696,-10.49768925
-0.038317235,-10.49892521
-0.038552103000000004,-10.50064659
-0.038805963,-10.50003624
-0.039041841,-10.50186634
-0.039297318,-10.50602722
-0.039558215,-10.50700474
-0.039809955,-10.50796127
-0.04005965,-10.51124763
-0.04031218,-10.51130676
-0.040552204,-10.51335907
-0.04080048,-10.51357269
-0.041056649,-10.51468277
-0.041303305,-10.51746655
-0.041573351,-10.51939774
-0.041803473,-10.51843357
-0.042063152,-10.51883221
-0.042316114,-10.517272
-0.042560221,-10.51943207
-0.042815098,-10.52027416
-0.043045612000000004,-10.52166939
-0.043314999,-10.52337742
-0.043547948,-10.52413559
-0.043811017,-10.52627659
-0.044061677,-10.52472591
-0.044295588000000004,-10.52698135
-0.044563533,-10.53419876
-0.044827254000000004,-10.53175449
-0.045069793000000004,-10.5320158
-0.045313613,-10.53003883
-0.045546082,-10.53313446
-0.045807896,-10.53540134
-0.046047212000000004,-10.53411007
-0.046325197,-10.53753662
-0.046566834,-10.53596973
-0.046812249,-10.53877068
-0.047050135,-10.53833485
-0.047302404,-10.53915501
-0.047555318,-10.54349709
-0.047811469,-10.54528141
-0.048069341,-10.5452013
-0.048306142,-10.54522419
-0.048572814,-10.54595852
-0.048810953000000004,-10.54826832
-0.049069551,-10.54648781
-0.049320405,-10.55081463
-0.049570856,-10.5494566
-0.049823364,-10.55094337
-0.050073789,-10.55147266
-0.05031983,-10.55186176
-0.050560666000000004,-10.55586147
-0.050797799,-10.55471992
-0.051065517,-10.55879307
-0.051295185,-10.55922985
-0.051560537000000004,-10.56232071
-0.051817083,-10.56188011
-0.052076296,-10.56279755
-0.052310826,-10.56191921
-0.05255874,-10.5642252
-0.052803853,-10.56418324
-0.053057896,-10.56808949
-0.053318308,-10.56719112
-0.053557938,-10.56576252
-0.053812032,-10.56773567
-0.054049106,-10.57066154
-0.05430117,-10.57469273
-0.054567283,-10.57758617
-0.054806979,-10.57491493
-0.055069552,-10.57831192
-0.055311551,-10.57721233
-0.055570541,-10.57847595
-0.055819114,-10.58130646
-0.056056713,-10.58262253
-0.056310473,-10.58176708
-0.056572204,-10.58537674
-0.056811524,-10.58672523
-0.057053769000000004,-10.58841038
-0.057313321,-10.58522797
-0.057562979,-10.58971786
-0.057831825,-10.59220886
-0.05806799,-10.58856678
-0.058300176,-10.59126759
-0.058542287,-10.59341717
-0.058800028000000004,-10.59669876
-0.059057602,-10.59890175
-0.059313872000000004,-10.59873104
-0.059577314,-10.601408
-0.059828719,-10.60249901
-0.060085730000000004,-10.60248184
-0.060308409,-10.60017872
-0.060570685,-10.60480881
-0.060817124,-10.60326385
-0.061072675,-10.60537529
-0.061312986,-10.60647011
-0.061558106,-10.60785103
-0.061802474,-10.60901737
-0.06203893,-10.61352253
-0.062322562,-10.61408997
-0.06256612199999999,-10.61553574
-0.062828106,-10.61783695
-0.063060304,-10.6172142
-0.06332584999999999,-10.61453342
-0.063548175,-10.61948109
-0.06382866,-10.61997795
-0.06406862799999999,-10.62149239
-0.064326977,-10.62027454
-0.06457851599999999,-10.62405396
-0.06481180099999999,-10.62320137
-0.06507139399999999,-10.62646103
-0.065312391,-10.62617874
-0.06555223199999999,-10.6298914
-0.065826466,-10.63192844
-0.066076083,-10.63152313
-0.06632227199999999,-10.62985992
-0.066568082,-10.63596439
-0.06680454799999999,-10.63381481
-0.067076524,-10.63668537
-0.067311367,-10.63711834
-0.067565379,-10.63971996
-0.06781454899999999,-10.64221954
-0.06806317499999999,-10.6444912
-0.068307226,-10.64067078
-0.06857795,-10.6448555
-0.068816615,-10.64584541
-0.06908036499999999,-10.64926338
-0.06931644399999999,-10.64572525
-0.069574242,-10.65277767
-0.06982972999999999,-10.64952374
-0.070070495,-10.65240669
-0.070322452,-10.65382957
-0.07057843899999999,-10.65518761
-0.070817312,-10.65604115
-0.07106952899999999,-10.65818882
-0.071325114,-10.65919399
-0.071555754,-10.65872765
-0.071813142,-10.66227436
-0.072065165,-10.66625023
-0.07231623499999999,-10.66508389
-0.072577541,-10.66637421
-0.072825035,-10.67124653
-0.07306821399999999,-10.67215157
-0.073333544,-10.67024326
-0.07358040399999999,-10.6699028
-0.073822585,-10.6698885
-0.07406198,-10.67155933
-0.07432178199999999,-10.6763916
-0.07457461,-10.67548752
-0.074816754,-10.67700672
-0.075064493,-10.67882538
-0.075309081,-10.6819334
-0.075556373,-10.68281555
-0.07581210699999999,-10.68435955
-0.07607839,-10.6866827
-0.076334191,-10.68550205
-0.07656801299999999,-10.68805885
-0.07682059499999999,-10.68766785
-0.07705622699999999,-10.69096375
-0.07732648199999999,-10.69322491
-0.077583117,-10.69479942
-0.077809622,-10.69424152
-0.078061839,-10.69416142
-0.07831003299999999,-10.69536114
-0.07856097599999999,-10.69870567
-0.078817708,-10.70248222
-0.07906682599999999,-10.70128822
-0.079320145,-10.70368385
-0.079577608,-10.70451832
-0.07980999899999999,-10.70435238
-0.08007244499999999,-10.70750618
-0.080316027,-10.7060833
-0.08055335799999999,-10.71302128
-0.080815022,-10.71519375
-0.08107031699999999,-10.7149334
-0.08132134899999999,-10.71578598
-0.08156735999999999,-10.71544361
-0.08181040499999999,-10.71556759
-0.08205840499999999,-10.72041702
-0.082307545,-10.72092915
-0.08256324899999999,-10.72136307
-0.08281411,-10.72142887
-0.08305117299999999,-10.72308922
-0.08330473099999999,-10.72476578
-0.083558177,-10.72564793
-0.08382295599999999,-10.72656345
-0.084071992,-10.72928429
-0.08431180299999999,-10.73082352
-0.08457232799999999,-10.73056316
-0.084818093,-10.73067474
-0.08507203099999999,-10.73207474
-0.08533400799999999,-10.73509598
-0.08555958899999999,-10.73651981
-0.085817514,-10.73749256
-0.08604849599999999,-10.73680687
-0.086298434,-10.74021435
-0.086545554,-10.7432251
-0.08682051099999999,-10.74680614
-0.08707296599999999,-10.74614048
-0.08732095899999999,-10.74580193
-0.087575374,-10.74673176
-0.087806491,-10.74595642
-0.088061383,-10.74723816
-0.08832246599999999,-10.74824524
-0.08856536999999999,-10.75103951
-0.088820559,-10.75286388
-0.089070973,-10.75389957
-0.089328518,-10.7549305
-0.08956307699999999,-10.75659752
-0.089804289,-10.75749874
-0.09005962799999999,-10.76204491
-0.090315071,-10.76368141
-0.090573666,-10.76649857
-0.09081539999999999,-10.76628113
-0.091061143,-10.76651955
-0.091315833,-10.76711082
-0.091568661,-10.76736164
-0.091824567,-10.76969051
-0.092070458,-10.77146053
-0.09231026199999999,-10.77282715
-0.09255771099999999,-10.77482414
-0.092812037,-10.77653408
-0.09306286799999999,-10.77701473
-0.09331864599999999,-10.77958584
-0.09358224799999999,-10.78257656
-0.093834092,-10.7820034
-0.094059383,-10.7826252
-0.09431290399999999,-10.78363895
-0.09456824999999999,-10.78507805
-0.09481474499999999,-10.78658295
-0.09507545599999999,-10.78940678
-0.09532552,-10.79095078
-0.095568118,-10.7922039
-0.095824947,-10.79212379
-0.096060751,-10.79422855
-0.09631895,-10.79620075
-0.096580503,-10.79933167
-0.09685037799999999,-10.79940319
-0.097087567,-10.79896069
-0.09731549499999999,-10.80111504
-0.09757387399999999,-10.79998207
-0.0978116,-10.80412006
-0.098064107,-10.80642509
-0.098300686,-10.80803108
-0.09858015699999999,-10.81317425
-0.098825214,-10.80849743
-0.09908216199999999,-10.81271267
-0.09931652799999999,-10.81217003
-0.099572574,-10.80990219
-0.09981445,-10.81442642
-0.100087603,-10.81662083
-0.100333971,-10.81785965
-0.10058323799999999,-10.81894398
-0.100823497,-10.81801605
-0.10106291399999999,-10.81992722
-0.101322231,-10.82235241
-0.101581944,-10.8228817
-0.101840643,-10.82494354
-0.10208126699999999,-10.82534599
-0.102315118,-10.82603168
-0.102562582,-10.82897472
-0.102813853,-10.83063793
-0.10307180699999999,-10.83314323
-0.10331692299999999,-10.83430004
-0.103590464,-10.83691692
-0.10383093099999999,-10.83618355
-0.104079863,-10.83566952
-0.10431618799999999,-10.83796024
-0.10457391799999999,-10.84122467
-0.104822976,-10.84188461
-0.105092546,-10.84371471
-0.105331784,-10.8470211
-0.105574166,-10.84651947
-0.105839518,-10.84658432
-0.10608105899999999,-10.84753418
-0.10631582699999999,-10.85019016
-0.10658097799999999,-10.85144138
-0.10684937,-10.85484886
-0.107089912,-10.85242558
-0.107319315,-10.85344601
-0.10756524399999999,-10.85469913
-0.107823794,-10.85756779
-0.10807257699999999,-10.85965919
-0.10830920699999999,-10.86149979
-0.10858291199999999,-10.86297703
-0.108835404,-10.8666811
-0.109090177,-10.8638134
-0.109336374,-10.86441135
-0.10958289099999999,-10.86717129
-0.10982930399999999,-10.8676281
-0.110084934,-10.87038708
-0.110330713,-10.87205219
-0.110580978,-10.87191105
-0.11084324599999999,-10.87269592
-0.111070139,-10.87229824
-0.11133412,-10.8756361
-0.11158172599999999,-10.87417507
-0.111829346,-10.87753391
-0.11207606399999999,-10.8799448
