Elongation [mm],Load [kN]
0.31792788800000005,9.786726952
0.318157395,9.788847923
0.318420788,9.787919044
0.318665376,9.784154892
0.318912646,9.787269592
0.31917904900000005,9.788464546
0.31942932900000004,9.788349152
0.319692513,9.786911011
0.319926878,9.785229683
0.320181837,9.785708427
0.32040234500000003,9.786426544
0.320659211,9.785118103
0.320912739,9.785763741
0.32117780100000004,9.786280632
0.32142611400000004,9.785295486
0.321680835,9.78461647
0.32191874600000003,9.783028603
0.322156211,9.78015995
0.322409173,9.783489227
0.32265000600000004,9.783891678
0.322924396,9.784625053
0.323173007,9.784296989
0.323434522,9.78173542
0.323681733,9.78100872
0.323910495,9.777864456
0.32415925500000004,9.779396057
0.32440625700000003,9.78221035
0.324668279,9.780748367
0.324938437,9.779051781
0.325163117,9.778532028
0.325424274,9.779576302
0.32566600100000004,9.779370308
0.325910231,9.778567314
0.326164296,9.778868675
0.32641615500000004,9.777774811
0.326669296,9.779829979
0.326919993,9.778972626
0.32716467000000005,9.778427124
0.327411791,9.777549744
0.32767452900000005,9.776519775
0.32792275200000004,9.778404236
0.328169068,9.777201653
0.328428498,9.775823593
0.32866939,9.775687218
0.328915557,9.77472496
0.32915993600000004,9.773129463
0.329408189,9.772787094
0.32966571100000003,9.773856163
0.32992862700000003,9.774634361
0.33016442300000004,9.771194458
0.33042084200000005,9.773804665
0.33067270200000004,9.771715164
0.33090077900000003,9.769240379
0.33116062500000004,9.7746315
0.331425181,9.771087646
0.33166807000000004,9.770542145
0.33192472700000003,9.770371437
0.33215998700000005,9.768582344
0.332418939,9.768338203
0.33264940000000004,9.766667366
0.332921764,9.768819809
0.333165219,9.768911362
0.33340310100000004,9.767882347
0.333654722,9.769711494
0.33393161600000004,9.772079468
0.334175697,9.767923355
0.33442091,9.768654823
0.334661713,9.765238762
0.33490901300000003,9.76613903
0.33517067700000003,9.766340256
0.33541052600000004,9.764702797
0.335678658,9.764611244
0.33592521200000003,9.765960693
0.33617897900000004,9.76392746
0.33641057300000005,9.763898849
0.336662522,9.763279915
0.33692072900000003,9.764393806
0.337171635,9.763507843
0.33741553700000004,9.762187958
0.337656667,9.763097763
0.337927988,9.759906769
0.33815406800000003,9.759778976
0.338410696,9.759045601
0.338660618,9.760527611
0.33891986900000004,9.760606766
0.339159688,9.761398315
0.339402666,9.759642601
0.339673212,9.759716034
0.339922955,9.761698723
0.340171685,9.758838654
0.340424797,9.759608269
0.34067838500000003,9.757285118
0.340929022,9.758663177
0.3411675,9.757864952
0.34141539600000004,9.758788109
0.341660937,9.756093025
0.34192450900000004,9.754649162
0.342155924,9.752403259
0.34241714100000004,9.75524044
0.3426707,9.757296562
0.34292241,9.75522995
0.343181124,9.754505157
0.343431046,9.748592377
0.34365206000000004,9.74906826
0.34389629,9.751447678
0.344158968,9.754693985
0.34441139400000004,9.750814438
0.34466981,9.753047943
0.344914963,9.749081612
0.34517013100000005,9.748490334
0.34541570200000005,9.746571541
0.345653107,9.747526169
0.345908543,9.747325897
0.346169522,9.748070717
0.346422663,9.746870995
0.346659115,9.746440887
0.346923223,9.746585846
0.347149512,9.745285034
0.347407153,9.744958878
0.347672721,9.746433258
0.34791921600000003,9.743982315
0.34818487400000003,9.743717194
0.348419001,9.742460251
0.34866046,9.741168976
0.34891926300000004,9.740820885
0.349161765,9.741033554
0.34940226900000004,9.741234779
0.349664589,9.743424416
0.349930247,9.741823196
0.350164702,9.741073608
0.35043298300000003,9.740133286
0.350673249,9.739112854
0.350919029,9.737575531
0.351174584,9.739265442
0.35141064800000005,9.737288475
0.351670435,9.738939285
0.351929029,9.739710808
0.352163216,9.736478806
0.35241319800000004,9.735982895
0.35266246500000004,9.734127998
0.35291661900000004,9.736269951
0.35317533300000004,9.735855103
0.35341396,9.734909058
0.353663763,9.734044075
0.353916844,9.734174728
0.354175171,9.733120918
0.354414424,9.733596802
0.354691645,9.730340004
0.354918024,9.730125427
0.35515766400000004,9.72970295
0.355424603,9.734661102
0.35568272100000003,9.730965614
0.355925133,9.728772163
0.356164953,9.728331566
0.35641633500000003,9.727572441
0.356657168,9.725774765
0.356912186,9.726913452
0.35717110900000004,9.728983879
0.357418736,9.731081963
0.35767867200000003,9.729306221
0.357925376,9.723991394
0.35817234800000003,9.724095345
0.358418813,9.725892067
0.358675083,9.72239399
0.358907124,9.725475311
0.359167298,9.721393585
0.359417578,9.723815918
0.359664759,9.722285271
0.359916946,9.720730782
0.360175898,9.722734451
0.360411366,9.720912933
0.360669723,9.720995903
0.360927841,9.718589783
0.361183068,9.718109131
0.36142732800000005,9.72082901
0.361678591,9.717263222
0.361902555,9.716044426
0.362151852,9.714146614
0.36240627400000003,9.718661308
0.36266707400000003,9.719132423
0.36291711600000004,9.718695641
0.363184145,9.715464592
0.36342348700000005,9.714939117
0.363677016,9.712120056
0.36391996400000004,9.714554787
0.36415629600000005,9.713609695
0.364418974,9.714428902
0.36467175700000004,9.712991714
0.364910236,9.7117033
0.36517628100000005,9.710152626
0.36541669600000004,9.709694862
0.365652761,9.705685616
0.365906587,9.707737923
0.36616047300000004,9.709879875
0.366429051,9.710262299
0.36668436800000004,9.706982613
0.366932711,9.706018448
0.367182812,9.704297066
0.36741893600000003,9.703943253
0.367659768,9.703723907
0.367893538,9.704294205
0.36815010600000003,9.70257473
0.36840262100000004,9.705584526
0.36867400100000003,9.704580307
0.368934264,9.7054739
0.369182726,9.70324707
0.36941682400000003,9.702064514
0.36965494400000004,9.702088356
0.369922599,9.700048447
0.37016456400000003,9.698286057
0.370408138,9.700298309
0.37066271,9.699608803
0.37091674500000005,9.701824188
0.37117238900000005,9.696893692
0.37142255,9.694480896
0.371671876,9.694364548
0.37191574800000005,9.693319321
0.37216123,9.695666313
0.37241982500000004,9.693748474
0.372662416,9.694416046
0.372918746,9.696770668
0.373160115,9.692852974
0.37341987200000004,9.691242218
0.37366988300000004,9.692120552
0.373904159,9.691925049
0.3741739,9.693762779
0.37442716000000004,9.691452026
0.37468375800000003,9.690392494
0.374926498,9.68902874
0.37517466200000005,9.687720299
0.375421753,9.689953804
0.375674924,9.686149597
0.37591972,9.684619904
0.376172891,9.686142921
0.376417836,9.683805466
0.376670351,9.685668945
0.376899501,9.681900024
0.377163639,9.684570313
0.377408972,9.68239212
0.377654364,9.684270859
0.377925297,9.68337059
0.37816911000000003,9.68368721
0.37843196700000004,9.683642387
0.378673276,9.68110466
0.37890674700000004,9.681419373
0.379159978,9.678530693
0.379399082,9.677801132
0.379654041,9.677414894
0.379905453,9.679718971
0.380166909,9.679966927
0.38045307100000003,9.68231678
0.38067927,9.673020363
0.380929193,9.674418449
0.38116510800000003,9.672550201
0.381412109,9.672864914
0.381657293,9.67507267
0.381932369,9.675758362
0.38218190300000005,9.672201157
0.382421603,9.670466423
0.382670483,9.670274734
0.38290076500000003,9.670001984
0.38316088000000004,9.66865921
0.38340961,9.673251152
0.383664748,9.670741081
0.38392522,9.670082092
0.384170612,9.6680336
0.38441350100000005,9.668982506
0.384668907,9.668800354
0.38492061800000005,9.668239594
0.38517143400000003,9.663640022
0.385409584,9.66626358
0.38566931200000004,9.667340279
0.385922631,9.664703369
0.386165431,9.664814949
0.386418751,9.660676003
0.38667356,9.661994934
0.38690896900000005,9.659937859
0.38715156,9.659081459
0.38740803900000004,9.661482811
0.38767080600000003,9.660442352
0.387927791,9.658644676
0.38816531600000004,9.658427238
0.38841345,9.657355309
0.38865067600000003,9.655982018
0.388914814,9.656430244
0.389149448,9.65872097
0.38940786400000005,9.656425476
0.389668724,9.656218529
0.389929375,9.656699181
0.390164604,9.655433655
0.390425583,9.6508255
0.39066716100000004,9.649875641
0.39089795,9.651935577
0.391146263,9.651110649
0.39141180200000003,9.653202057
0.39165916100000003,9.651534081
0.391936084,9.651137352
0.39217250600000003,9.65029335
0.392419389,9.648774147
0.392651489,9.646627426
0.392912855,9.646608353
0.393153152,9.647506714
0.393415293,9.643198013
0.39367174200000005,9.644412994
0.393904021,9.642308235
0.394153794,9.643312454
0.394408694,9.644942284
0.394660762,9.643395424
0.39491435,9.646466255
0.395186922,9.644590378
0.39541726400000005,9.640392303
0.39565925900000004,9.638598442
0.39590974700000003,9.640001297
0.39616265,9.637756348
0.396413764,9.63568306
0.396656921,9.639263153
0.39690946600000004,9.639352798
0.397165975,9.63907814
0.397440245,9.635176659
0.39766626600000005,9.635293007
0.39791326800000004,9.634260178
0.3981617,9.633185387
0.39839487300000004,9.630569458
0.39865188900000004,9.633434296
0.39890351,9.635101318
0.399169048,9.633310318
0.399430921,9.630129814
0.39966928,9.629415512
0.399897,9.625967026
0.40015559500000003,9.627995491
0.400413862,9.626533508
0.400655409,9.628320694
0.400914213,9.626441002
0.401169023,9.627481461
0.401416233,9.628047943
0.40166371100000003,9.623873711
0.401918372,9.624796867
0.402159294,9.622615814
0.402411601,9.622633934
0.402674815,9.621706009
0.40291323300000004,9.622166634
0.40315841700000005,9.619756699
0.403404107,9.621379852
0.403657904,9.618963242
0.403912237,9.619832039
0.404171279,9.621220589
0.40441223000000004,9.619796753
0.40468224,9.618440628
0.404916337,9.619727135
0.40517302400000005,9.614178658
0.405386766,9.613516808
0.405649027,9.615371704
0.405907085,9.616156578
0.406161359,9.614110947
0.406420549,9.609675407
0.406663796,9.613105774
0.406910887,9.610390663
0.407156518,9.611133575
0.40740369800000004,9.610480309
0.407647064,9.610309601
0.407916954,9.609690666
0.408175012,9.608133316
0.408424607,9.608603477
0.40866961100000004,9.606560707
0.408908775,9.606100082
0.40915825,9.605031013
0.40941294100000003,9.602769852
0.409648141,9.602202415
0.409914693,9.605349541
0.410161039,9.604784012
0.410421452,9.601218224
0.410659215,9.60050106
0.41092359100000003,9.601352692
0.41114055200000005,9.599053383
0.411408773,9.599535942
0.41165619200000003,9.596180916
0.411922118,9.595356941
0.412146797,9.59595871
0.41239338200000003,9.595024109
0.41264267800000004,9.593466759
0.412906757,9.594191551
0.41316415900000003,9.594784737
0.413419148,9.593133926
0.41367357000000005,9.591600418
0.41391070700000004,9.590484619
0.414162835,9.589696884
0.41441251900000003,9.58999157
0.414656838,9.591160774
0.41492041,9.587696075
0.415146789,9.585391045
0.415398559,9.589248657
0.415669611,9.591349602
0.41591855,9.586937904
0.416181048,9.585071564
0.416428646,9.581954956
0.416652432,9.583413124
0.41690852300000003,9.580674171
0.41715245500000003,9.580554962
0.417395255,9.583451271
0.417670926,9.58276844
0.417936107,9.580938339
0.418161383,9.576390266
0.41841622300000003,9.577939987
0.41866239,9.577836037
0.41890593400000004,9.576013565
0.419143727,9.578570366
0.419408282,9.580260277
0.41968049700000004,9.574547768
0.41992022700000003,9.575846672
0.42016937400000004,9.571910858
0.420397004,9.570583344
0.420648715,9.571710587
0.42089795100000005,9.569431305
0.42114841000000003,9.57328701
0.42140021,9.573111534
0.421672037,9.571576118
0.421921125,9.56775856
0.422172388,9.566773415
0.42239596500000004,9.565472603
0.422651013,9.567075729
0.42289178600000005,9.567012787
0.423177203,9.5692873
0.423413297,9.565639496
0.423665693,9.565673828
0.42390989300000004,9.560814857
0.42415397400000004,9.557248116
0.424404671,9.559431076
0.42465724600000004,9.560051918
0.42491032700000003,9.56183815
0.42516981600000003,9.556835175
0.42541273500000004,9.560836792
0.42567794600000003,9.558039665
0.42590498000000004,9.554578781
0.42615853800000003,9.555768013
0.42639943,9.555562019
0.426662466,9.55611515
0.426912924,9.554335594
0.427165648,9.553406715
0.427412799,9.552232742
0.427655449,9.550738335
0.42789807,9.551355362
0.42814876700000004,9.55256176
0.42840637800000003,9.54927063
0.428656688,9.549776077
0.428908577,9.548031807
0.429156503,9.544431686
0.429420998,9.546228409
0.429654827,9.545207977
0.42989428900000004,9.542541504
0.43015815900000004,9.544026375
0.430408349,9.544620514
0.43065633400000003,9.543931007
0.43091215800000005,9.542930603
0.431163838,9.541531563
0.43141176400000003,9.541325569
0.43165489100000004,9.539528847
0.431917926,9.538953781
0.43216692500000004,9.538075447
0.43241181,9.537863731
0.432669899,9.536497116
0.43290763200000004,9.535891533
0.433160504,9.535770416
0.433401158,9.532711029
0.433639308,9.533582687
0.433904817,9.532353401
0.43413706700000004,9.531999588
0.434403321,9.534471512
0.434659561,9.529860497
0.434919229,9.530033112
0.435159197,9.528017998
0.435398748,9.526228905
0.435631117,9.526471138
0.435884526,9.526565552
0.43615235900000004,9.527825356
0.436403772,9.526278496
0.436673364,9.525668144
0.436905136,9.52504921
0.437158337,9.521388054
0.437396964,9.52208519
0.43763529300000004,9.521764755
0.437902143,9.522252083
0.43816714500000004,9.520526886
0.43841575600000005,9.520701408
0.438662669,9.518215179
0.43889009,9.517179489
0.439159265,9.51607132
0.439401558,9.516523361
0.439646354,9.515241623
0.43991225,9.515873909
0.440163126,9.513505936
0.44040547900000004,9.513123512
0.4406495,9.511276245
0.44090729,9.511693954
0.441154888,9.512235641
0.441399982,9.509074211
0.441653034,9.510550499
0.44192590400000004,9.510305405
0.442148021,9.507655144
0.442409506,9.50916481
0.442650517,9.504002571
0.442897132,9.50326252
0.443147114,9.500782967
0.44339825800000005,9.503232002
0.443653991,9.501991272
0.443895927,9.502439499
0.44415529600000003,9.500296593
0.444408825,9.500413895
0.44464846500000005,9.498384476
0.444892457,9.496329308
0.445156684,9.499333382
0.44541745400000005,9.496339798
0.44565524700000003,9.495720863
0.44591387200000004,9.49260807
0.446159175,9.495574951
0.446394106,9.491516113
0.446646562,9.493993759
0.44690319,9.492763519
0.44716252900000003,9.492263794
0.447422853,9.48991394
0.44767691800000003,9.488289833
0.44792448500000004,9.490496635
0.448154708,9.486507416
0.448402813,9.485586166
0.448639443,9.483793259
0.44889023,9.487129211
0.44915144700000004,9.487008095
0.44941272400000004,9.486466408
0.44965063600000005,9.482962608
0.44989301800000003,9.482578278
0.450160911,9.481389999
0.450386455,9.479172707
0.450652977,9.481654167
0.450902006,9.479438782
0.451146623,9.481936455
0.451396605,9.477663994
0.451652637,9.476558685
0.45190413900000004,9.479487419
0.452146312,9.476164818
0.452402106,9.473958015
0.452647617,9.474128723
0.452914706,9.47211647
0.45315762400000004,9.473230362
0.453411033,9.471529961
0.453648647,9.472572327
0.453908226,9.469805717
0.45415001200000005,9.467326164
0.45440059,9.466601372
0.45464875400000004,9.469016075
0.45489656,9.470926285
0.455146661,9.466013908
0.455407491,9.46545887
0.45566191300000003,9.465108871
0.455894729,9.458922386
0.45613711100000004,9.460528374
0.45638786800000003,9.459998131
0.456643721,9.463227272
0.45689075300000004,9.461509705
0.457142582,9.457963943
0.457397958,9.45868969
0.457644602,9.456516266
0.45789679,9.45790863
0.45813416500000004,9.453978539
0.45839249200000004,9.457737923
0.45864458900000005,9.4559412
0.45888607800000003,9.452710152
0.459150216,9.454051971
0.45941211800000004,9.453481674
0.459647646,9.446948051
0.45988844900000003,9.449435234
0.460157266,9.449324608
0.46040239,9.450091362
0.460649749,9.447797775
0.460887512,9.443358421
0.46114250100000004,9.445427895
0.46137934,9.444414139
0.461650899,9.444934845
0.46189766200000004,9.443922043
0.462173184,9.443933487
0.46238859600000004,9.439655304
0.462648889,9.442595482
0.462886414,9.436626434
0.463132849,9.438632965
0.463388762,9.4407444
0.463646492,9.439759254
0.463902017,9.436146736
0.46415328100000003,9.436842918
0.46440326200000004,9.432562828
0.464642843,9.431599617
0.464885941,9.432082176
0.465149215,9.431837082
0.465404978,9.430887222
0.46563904500000003,9.429695129
0.465895345,9.429615974
0.466156414,9.430380821
0.46639492200000005,9.427244186
0.466644695,9.427455902
0.46689920700000004,9.426183701
0.467150351,9.426604271
0.467408767,9.424221039
0.46765517300000004,9.424323082
0.46790011800000003,9.423876762
0.46815099400000004,9.420428276
0.468396148,9.420954704
0.468639156,9.419066429
0.468911102,9.419381142
0.46916281200000004,9.419636726
0.469396016,9.418164253
0.46965875300000004,9.41653347
0.469911953,9.414093971
0.47015672000000003,9.412898064
0.470386228,9.414132118
0.47066011100000005,9.409388542
0.470886638,9.411678314
0.47116079,9.41094017
0.47138335400000003,9.409768105
0.471643945,9.408274651
0.471877804,9.408200264
0.47213914100000004,9.412251472
0.472410163,9.407842636
0.47265966800000003,9.408197403
0.47289358600000003,9.408367157
0.473160526,9.407823563
0.47341497800000004,9.40171814
0.473654142,9.401072502
0.47390311,9.398711205
0.474147996,9.399773598
0.47441112100000005,9.401276588
0.47464810900000004,9.397683144
0.47488783900000003,9.399537086
0.47514041300000004,9.398715973
0.475396505,9.397518158
0.475646338,9.39620018
0.475892743,9.395151138
0.476143142,9.395480156
0.476386866,9.393898964
0.476671269,9.391054153
0.47689904800000005,9.391888618
0.47713588700000004,9.388916969
0.477404198,9.388589859
0.477652958,9.385407448
0.477913847,9.388015747
0.47814976200000003,9.385844231
0.478411397,9.385453224
0.47864168,9.382031441
0.478895506,9.383998871
0.479144475,9.382599831
0.479394158,9.382920265
0.479646018,9.383593559
0.479897281,9.381911278
0.48015078,9.382267952
0.480417123,9.379580498
0.480653098,9.376186371
0.48090376500000004,9.374391556
0.481150022,9.373847008
0.48138543,9.373617172
0.48164706500000004,9.371718407
0.481900832,9.374685287
0.482151112,9.372888565
0.482407978,9.371145248
0.48265304200000003,9.369011879
0.482907167,9.368648529
0.48314528700000003,9.3676157
0.483410707,9.369508743
0.48364870800000004,9.368255615
0.48390673700000003,9.367282867
0.484147837,9.364544868
0.48441248200000003,9.363622665
0.484653791,9.363105774
0.484886011,9.361690521
0.48514913600000004,9.362281799
0.48541288600000004,9.361356735
0.485658666,9.362401962
0.48590525100000004,9.361349106
0.486151537,9.358036041
0.486397525,9.356543541
0.48664717900000004,9.35765934
0.486908605,9.352577209
0.48715131500000003,9.355902672
0.48740669200000003,9.352801323
0.487654855,9.353232384
0.48789360200000004,9.348790169
0.488150587,9.34601593
0.48839037700000004,9.347212791
0.48863931600000005,9.344157219
0.488894274,9.345892906
0.489149561,9.34512043
0.48939248,9.348270416
0.48964591900000004,9.344528198
0.489904573,9.343691826
0.490153661,9.3409338
0.49039693700000003,9.342655182
0.490655443,9.340067863
0.49089863,9.339140892
0.491143784,9.340200424
0.49141787600000003,9.337415695
0.491650095,9.338176727
0.491896769,9.335252762
0.492154649,9.334975243
0.492414018,9.335165024
0.49265011200000003,9.33503437
0.49290912400000003,9.330886841
0.493150851,9.333054543
0.493386706,9.328662872
0.493628522,9.331522942
0.493897935,9.330247879
0.494132092,9.328367233
0.494392743,9.326692581
0.49465896800000003,9.327578545
0.494908383,9.324919701
0.495159825,9.323321342
0.495404473,9.321352005
0.495624861,9.321169853
0.495884111,9.319479942
0.496137908,9.321592331
0.49640064500000003,9.320490837
0.496640882,9.318674088
0.49690803,9.319393158
0.49714880300000003,9.318413734
0.497398308,9.313494682
0.497644743,9.313831329
0.497902503,9.31598568
0.498149237,9.314711571
0.498407474,9.311027527
0.49865686000000004,9.311327934
0.498889169,9.309099197
0.499149999,9.308264732
0.499389878,9.309597969
0.49963971,9.307353973
0.499896964,9.30526638
0.500143668,9.306402206
0.500416359,9.305724144
0.500660619,9.302124023
0.500896534,9.300142288
0.501137635,9.302365303
0.501379153,9.298739433
0.501644453,9.298332214
0.501900097,9.299894333
0.502157649,9.300578117
0.502408048,9.296058655
0.50265356,9.295334816
0.502910575,9.293343544
0.503152927,9.291606903
0.50338163,9.289692879
0.5036643350000001,9.292724609
0.503908476,9.290043831
0.504136821,9.289609909
0.504391154,9.289362907
0.50464811,9.291410446
0.504910549,9.287524223
0.5051622,9.287412643
0.50541242,9.283471107
0.50566574,9.284607887
0.505910477,9.281666756
0.506162902,9.283132553
0.5064128840000001,9.281746864
0.506660959,9.278203964
0.5068984830000001,9.276296616
0.507141193,9.279848099
0.5074070900000001,9.276975632
0.5076572500000001,9.278443336
0.507919511,9.275437355
0.508159539,9.275409698
0.508406362,9.27348423
0.508665284,9.269767761
0.50889816,9.268832207
0.50914683,9.269907951
0.509410044,9.269785881
0.509650132,9.26844883
0.509905955,9.2675457
0.510165116,9.266718864
0.510409853,9.265583038
0.510664841,9.26366806
0.510911545,9.259418488
0.511158725,9.260977745
0.51139166,9.2595644
0.511642,9.261491776
0.511920294,9.261451721
0.512149235,9.257230759
0.512405595,9.25682354
0.512664517,9.256576538
0.512918135,9.25485611
0.5131587,9.255176544
0.5134107680000001,9.251742363
0.513657948,9.253232956
0.513910493,9.252195358
0.514173886,9.248348236
0.514422735,9.247348785
0.514655849,9.245333672
0.514913281,9.244392395
0.515160998,9.247519493
0.515415033,9.243556976
0.515646359,9.242526054
0.515912375,9.242871284
0.516170284,9.241511345
0.516398689,9.239129066
0.516649207,9.23914814
0.516895792,9.237477303
0.517159959,9.240119934
0.517411133,9.235843658
0.51764234,9.237484932
0.517913422,9.234909058
0.518158576,9.232666969
0.518387815,9.232562065
0.518660268,9.233654022
0.5189087,9.229187012
0.5191654170000001,9.230315208
0.519396206,9.228028297
0.5196539370000001,9.228579521
0.519912025,9.227153778
0.520157596,9.22673893
0.520391366,9.224739075
0.5206471890000001,9.222579002
0.520908495,9.223619461
0.521157106,9.221405983
0.521406909,9.222175598
0.5216748920000001,9.223519325
0.521922668,9.218476295
0.522170207,9.21727562
0.522398194,9.214312553
0.5226382820000001,9.214337349
0.522897622,9.213711739
0.523149928,9.213666916
0.52339842,9.215987206
0.52366819,9.214021683
0.5239261000000001,9.211979866
0.5241564120000001,9.206213951
0.524393341,9.205677032
0.524656555,9.206548691
0.524905821,9.205150604
0.52515175,9.208518982
0.525393745,9.206595421
0.525646528,9.203855515
0.525907299,9.203801155
0.526157161,9.203721046
0.5263985600000001,9.20037365
0.52664729,9.197626114
0.526896974,9.199810028
0.527166208,9.19743824
0.527400157,9.195103645
0.527657589,9.195872307
0.527911147,9.193518639
0.528142711,9.192407608
0.528404674,9.192463875
0.528643092,9.189437866
0.528899333,9.19114399
0.529157957,9.189254761
0.5294195620000001,9.187768936
0.529646715,9.185286522
0.5299093930000001,9.186590195
0.530141493,9.187249184
0.530407449,9.185224533
0.530658862,9.18495369
0.530899784,9.181665421
0.531152567,9.182213783
0.5314071380000001,9.181285858
0.531657418,9.18052578
0.531902513,9.174551964
0.532157978,9.178316116
0.53238233,9.173668861
0.532658717,9.173743248
0.532902023,9.17592144
0.533147654,9.173640251
0.533391377,9.172410011
0.5336463060000001,9.16823101
0.53390356,9.167946815
0.534171185,9.169143677
0.534413001,9.168074608
0.534665605,9.166611671
0.5349114150000001,9.163751602
0.535140535,9.164319992
0.535398444,9.161952019
0.535653075,9.161026955
0.5359072890000001,9.162734032
0.53614684,9.164068222
0.536405643,9.159627914
0.536660751,9.156404495
0.536930164,9.159174919
0.537153026,9.152843475
0.537409147,9.155181885
0.537651917,9.15067482
0.537906548,9.152866364
0.5381429400000001,9.152994156
0.538423738,9.152949333
0.53866001,9.149423599
0.538913747,9.14863205
0.539147934,9.14683342
0.539394578,9.146985054
0.539656719,9.147150993
0.539898058,9.145086288
0.540147265,9.145967484
0.540408572,9.14308548
0.540658494,9.140587807
0.540921411,9.139101028
0.541156432,9.137506485
0.541384419,9.137116432
0.541653892,9.133919716
0.541906616,9.134952545
0.54213657,9.132909775
0.542420765,9.133471489
0.542669019,9.136011124
0.542920729,9.130744934
0.543163857,9.128547668
0.543407938,9.125437737
0.543658754,9.126168251
0.543898603,9.125027657
0.544147095,9.125437737
0.544409296,9.12746048
0.544656178,9.125905991
0.544906577,9.122420311
0.5451534,9.124200821
0.5454014150000001,9.120303154
0.545647463,9.121368408
0.545906207,9.120639801
0.546173474,9.11733532
0.5463982430000001,9.119062424
0.54665955,9.115796089
0.546911677,9.114264488
0.5471627920000001,9.112202644
0.547401926,9.11033535
0.547637483,9.110751152
0.547896704,9.10972023
0.548159441,9.107665062
0.548409661,9.109210968
0.548655352,9.108250618
0.548915645,9.105111122
0.549157044,9.102796555
0.5493994560000001,9.102687836
0.549642583,9.103086472
0.549897274,9.102619171
0.55016025,9.10173893
0.550406953,9.099995613
0.5506629550000001,9.100299835
0.55091097,9.09660244
0.55114462,9.094682693
0.551394245,9.095993996
0.551659187,9.094837189
0.551916203,9.090672493
0.552144667,9.090865135
0.552407404,9.090133667
0.5526562540000001,9.090137482
0.552896818,9.088445663
0.553141972,9.0861063
0.55340608,9.087096214
0.553652247,9.086847305
0.553894183,9.08423996
0.5541581720000001,9.085018158
0.5544138160000001,9.083591461
0.554649731,9.081352234
0.554901799,9.080764771
0.55515494,9.081983566
0.555413147,9.076810837
0.555648765,9.075123787
0.555897018,9.074902534
0.556143006,9.073390961
0.556390068,9.074177742
0.556648633,9.072167397
0.556895753,9.072475433
0.557169875,9.071222305
0.5574159830000001,9.067313194
0.557663104,9.062856674
0.5579197020000001,9.064484596
0.558153233,9.063214302
0.558397612,9.063360214
0.5586570710000001,9.063749313
0.558896622,9.063210487
0.559143862,9.06005764
0.559401115,9.060698509
0.559650084,9.062670708
0.5599218810000001,9.057341576
0.560169539,9.057835579
0.560410997,9.055322647
0.5606504290000001,9.052048683
0.560900351,9.053066254
0.561145267,9.052607536
0.5614127130000001,9.052227974
0.561655125,9.048124313
0.56189396,9.048158646
0.56215032,9.048792839
0.562404832,9.048091888
0.562651118,9.044153214
0.562893173,9.043786049
0.5631553140000001,9.043523788
0.563403687,9.042917252
0.563655516,9.039315224
0.563892206,9.039077759
0.56415697,9.038286209
0.564393362,9.037252426
0.5646582450000001,9.038039207
0.564901074,9.03676033
0.565148732,9.034430504
0.565418443,9.033182144
0.565656802,9.02931881
0.565891465,9.032694817
0.5661662430000001,9.030094147
0.566406807,9.026478767
0.566654643,9.02885437
0.5669185720000001,9.028470993
0.567153653,9.026371002
0.567422232,9.026135445
0.567638895,9.02124691
0.567896446,9.023963928
0.568151733,9.023611069
0.5684116690000001,9.020188332
0.568658134,9.018187523
0.568922004,9.016400337
0.569156012,9.016001701
0.569397768,9.013829231
0.569652995,9.012751579
0.5698954070000001,9.012699127
0.570139488,9.011669159
0.570394596,9.011297226
0.5706551280000001,9.010479927
0.570914766,9.010852814
0.571153482,9.005347252
0.571408113,9.005952835
0.571647009,9.003361702
0.571899613,9.003004074
0.572148224,9.002850533
0.5724071470000001,9.004899979
0.572646877,9.002212524
0.572909435,8.999734879
0.57316049,9.002114296
0.573406538,8.998078346
0.573643586,8.997306824
0.57389321,8.994098663
0.574164411,8.994439125
0.574414572,8.992115021
0.5746648520000001,8.992791176
0.574914774,8.988266945
0.575163862,8.988152504
0.5754151550000001,8.986257553
0.575645765,8.986513138
0.575888654,8.984127998
0.576149127,8.985790253
0.576411506,8.985045433
0.576668045,8.982104301
0.576903721,8.980920792
0.5771571600000001,8.978873253
0.5773825850000001,8.976521492
0.577647647,8.976018906
0.577910265,8.975185394
0.578151902,8.9749403
0.578391155,8.97443676
0.578646502,8.974895477
0.578897497,8.972293854
0.579166671,8.970446587
0.579402169,8.970021248
0.579655012,8.967626572
0.579892894,8.968031883
0.580158552,8.966576576
0.580395242,8.964551926
0.5806682910000001,8.964574814
0.5809118360000001,8.961971283
0.581160029,8.958450317
0.581403157,8.95765686
0.581646761,8.954854012
0.581896802,8.956046104
0.582136055,8.956454277
0.582404872,8.955821991
0.582649251,8.956109047
0.582890173,8.953038216
0.583163342,8.952508926
0.583402535,8.949789047
0.583652994,8.949777603
0.583895048,8.947495461
0.58414348,8.947315216
0.584395012,8.946450233
0.584653219,8.946558952
0.58491697,8.942978859
0.5851486530000001,8.942130089
0.5853958930000001,8.943837166
0.585654816,8.938446999
0.5858937710000001,8.937783241
0.586143633,8.938303947
0.586387238,8.939231873
0.5866593330000001,8.935655594
0.58689948,8.935819626
0.587130567,8.932365417
0.587383648,8.931754112
0.587648591,8.930333138
0.5879004210000001,8.929060936
0.588148853,8.929307938
0.588396451,8.929432869
0.588649055,8.928141594
0.5888927780000001,8.928469658
0.589154443,8.924946785
0.589388272,8.924355507
