Elongation [mm],Load [kN]
0.128365309,32.91913605
0.12842656800000002,32.92205811
0.128474058,32.92481613
0.128534169,32.93012238
0.12856182600000002,32.93168259
0.128610999,32.93795395
0.12869517600000002,32.94312286
0.12872396500000002,32.94367981
0.128781886,32.94740677
0.128814073,32.94797897
0.12888638800000002,32.94722748
0.128939287,32.94706345
0.128971459,32.94451523
0.12901589400000002,32.9460907
0.129067005,32.94795227
0.12911883100000002,32.95265579
0.129171805,32.9552269
0.129201175,32.95656967
0.12928915100000002,32.96221161
0.129326509,32.96752548
0.12938380400000002,32.97019196
0.129425482,32.9776001
0.129475729,32.98112488
0.12953058,32.98603821
0.12959820100000002,32.98893738
0.129639314,32.98846817
0.129682929,32.98651123
0.12972955500000002,32.98762131
0.12981540100000002,32.9846611
0.12983575600000002,32.98191833
0.12987262100000002,32.98262787
0.12991798000000002,32.98587799
0.129961298,32.9871254
0.130019889,32.99186707
0.13008886700000002,32.99677658
0.130114005,32.99893188
0.13016960100000002,33.00452423
0.130246462,33.01124573
0.130305485,33.01069641
0.13034124800000002,33.01539612
0.13037327,33.01945877
0.130431921,33.02563477
0.13046969600000002,33.02301788
0.13052342900000002,33.0265274
0.130573363,33.02672195
0.13063194,33.03070831
0.13067409500000002,33.03210068
0.130755008,33.03334808
0.130782486,33.03455734
0.130818458,33.03807831
0.130887897,33.03925323
0.130937026,33.0440979
0.13100503500000002,33.04698181
0.1310239,33.0507431
0.131110267,33.05316925
0.13110180300000002,33.05434799
0.13119718500000002,33.05816269
0.131239386,33.06023026
0.13127139300000001,33.06023026
0.13133675,33.06024933
0.13137927800000002,33.0599823
0.131421895,33.06064606
0.131480978,33.06081772
0.13152550300000002,33.06166077
0.131588743,33.0647316
0.131604792,33.06708145
0.131672652,33.07158661
0.131701217,33.07667542
0.131757648,33.0801239
0.131813065,33.08724594
0.131893964,33.09106064
0.13193491200000002,33.09605026
0.131981121,33.09834671
0.13205208000000002,33.10110855
0.13208334300000002,33.0994072
0.13215248400000001,33.09798813
0.132199542,33.09742737
0.13221416000000002,33.09494019
0.13228356900000002,33.09749985
0.13232162700000002,33.10245514
0.13238369,33.1055603
0.132415355,33.10762024
0.13249507700000002,33.11169434
0.13252702500000002,33.11635971
0.132582695,33.11402893
0.13260536,33.11954498
0.132676603,33.12137222
0.132710935,33.12478256
0.132780628,33.12801743
0.13281932600000002,33.13373184
0.132859425,33.13056564
0.132949428,33.13384628
0.132964091,33.13573837
0.133044348,33.13602829
0.13310437,33.13261414
0.133132682,33.13714218
0.133192674,33.13778305
0.133238734,33.14273453
0.133267761,33.14451599
0.1333313,33.15003967
0.133376018,33.15339661
0.133439721,33.16123199
0.133503393,33.16183472
0.133552269,33.16412735
0.13357506800000002,33.16292953
0.133623139,33.16152573
0.13367146400000002,33.16071701
0.13374141,33.16239166
0.133766831,33.16123199
0.133819864,33.16541672
0.13388233000000002,33.16680145
0.13391503800000001,33.16747284
0.133966298,33.17119598
0.134031684,33.17641068
0.134061651,33.1764183
0.134131045,33.17988586
0.13416540700000001,33.18426514
0.134200768,33.19009018
0.134245903,33.19389725
0.13432359800000002,33.20210648
0.13439762700000002,33.20524979
0.134446175,33.21048355
0.134507866,33.21067429
0.134524048,33.20973969
0.13460232400000002,33.20950317
0.13462574900000002,33.20874405
0.13467009500000002,33.21230698
0.134736926,33.21673203
0.13477596800000002,33.21520615
0.134848074,33.21680069
0.13489587700000003,33.22151947
0.134924875,33.22368622
0.134960787,33.22641754
0.13504502300000001,33.22800064
0.13508503200000002,33.22934341
0.135109739,33.22834396
0.13519323,33.2307663
0.13521945600000002,33.23270416
0.13527909000000002,33.23755646
0.135325612,33.24380112
0.135391862,33.24767685
0.135424555,33.25066757
0.13547969,33.25382233
0.13552071300000001,33.25849915
0.13559083800000002,33.26268005
0.135621236,33.26363373
0.135675819,33.26689911
0.13575332,33.27030182
0.135795341,33.26771545
0.135834755,33.26647568
0.135900618,33.26584244
0.135951282,33.26572037
0.13600072400000002,33.26391602
0.136037485,33.26446915
0.136077316,33.2636528
0.13613592200000002,33.26355743
0.136176617,33.26504135
0.136216686,33.27112579
0.136251793,33.27526093
0.13631600300000002,33.27546692
0.13636984000000002,33.27812576
0.13640649700000002,33.28569031
0.136479915,33.29021835
0.136532651,33.29733276
0.13658367200000002,33.29855728
0.136632622,33.30039215
0.13668349500000002,33.30445099
0.13675403700000002,33.30622864
0.13678716200000002,33.30857468
0.13681905100000002,33.30735397
0.136876316,33.31215668
0.136923821,33.31225967
0.13699387100000002,33.30755234
0.13704826,33.31025696
0.13710798400000002,33.30885315
0.137129084,33.30752945
0.137174935,33.31130981
0.13722737200000001,33.31232452
0.13725663800000001,33.31667328
0.13732491500000002,33.32246017
0.13737717400000002,33.32759857
0.137412534,33.33328247
0.13747278000000002,33.33381653
0.13755719500000002,33.3368454
0.137590752,33.33446884
0.13760587700000002,33.33520126
0.137665422,33.33718491
0.137751923,33.33800507
0.137782321,33.3361702
0.137823717,33.33733368
0.13787190700000002,33.33745193
0.137910099,33.34391403
0.13795752900000002,33.34789658
0.138024629,33.35386658
0.13809263800000002,33.36017609
0.138121502,33.36641693
0.138184742,33.36853409
0.13822432,33.37441635
0.138276057,33.37332916
0.13832886600000002,33.37414169
0.13837701200000002,33.37654114
0.138437421,33.3770752
0.13850388000000002,33.37866974
0.13851110700000002,33.38025284
0.138586478,33.37844849
0.13860665400000002,33.38093185
0.138682247,33.38187408
0.138720111,33.38710022
0.13877588600000001,33.3914032
0.13881184300000002,33.39544678
0.138903991,33.40151978
0.138916538,33.40327835
0.138975025,33.40596008
0.139054642,33.41019821
0.13908119600000002,33.41076279
0.13912581000000002,33.41060638
0.13919267200000002,33.41233444
0.139219166,33.41142654
0.139270739,33.41178131
0.13934438000000002,33.41358948
0.139384539,33.41270447
0.139431344,33.41455078
0.139508234,33.41388321
0.13952602600000003,33.41622162
0.139594765,33.42008972
0.13964009400000002,33.42076111
0.13968992300000002,33.4231987
0.13973000800000002,33.42617416
0.13979195200000002,33.42783356
0.13983276600000002,33.42952728
0.13986466900000002,33.4299469
0.13993472,33.43167877
0.13997233,33.43342209
0.140037597,33.43535233
0.140072511,33.4374733
0.140122296,33.44181442
0.14018517800000002,33.4442482
0.140194223,33.448349
0.14028284100000002,33.45840454
0.140326993,33.46297073
0.140382947,33.46908951
0.140439958,33.47486496
0.140511708,33.47378159
0.140513034,33.47251129
0.140600101,33.47691345
0.140618236,33.47351456
0.1406734,33.47311783
0.14073997800000002,33.47127914
0.14079027000000002,33.47157669
0.140825004,33.471241
0.14086173600000002,33.47366333
0.14091777900000002,33.47637177
0.14095501700000002,33.47987366
0.141008989,33.48567581
0.141074375,33.4836998
0.141119705,33.4903183
0.14119266100000002,33.4985199
0.14122229900000002,33.50293732
0.141288893,33.50494003
0.14135292300000002,33.50421906
0.14138466200000002,33.50507736
0.141424866,33.50590897
0.14148269700000002,33.50696182
0.141543002,33.50649261
0.141597406,33.50369644
0.141625197,33.50711823
0.141702713,33.50322723
0.14173348400000002,33.50388336
0.141782181,33.50703049
0.141807006,33.50583649
0.14187975300000003,33.50859833
0.14189072100000003,33.51426697
0.141951875,33.52315521
0.142043219,33.53005219
0.14208077000000002,33.53288651
0.14212143500000002,33.53778839
0.142180399,33.54016495
0.142229543,33.54193115
0.142298163,33.54658127
0.14235001900000002,33.54743958
0.142391117,33.54710388
0.14244388200000002,33.54790497
0.142480494,33.54592896
0.142520742,33.55167389
0.142586396,33.551651
0.14262211400000002,33.55457306
0.14270210400000002,33.55661392
0.14274878900000001,33.55814362
0.14279349300000002,33.559021
0.14284633200000002,33.55599213
0.14290528100000002,33.5572319
0.14293818300000002,33.55578995
0.14298433200000002,33.55723572
0.14302323900000002,33.55759811
0.14305757100000002,33.55946732
0.14312586300000002,33.56752777
0.143177153,33.57107162
0.143233136,33.57382965
0.143262581,33.57778168
0.14332461500000002,33.58602142
0.143376888,33.59026337
0.14344589500000002,33.59278107
0.143494279,33.59681702
0.143530176,33.59922791
0.143606634,33.60076523
0.143613802,33.60180664
0.14371277500000001,33.60660934
0.14377153,33.60567093
0.14378632700000002,33.60650253
0.143829287,33.60754776
0.143880741,33.60723495
0.143933476,33.60481262
0.143975333,33.60736847
0.144030393,33.60717773
0.144069568,33.60784912
0.144129262,33.61154556
0.144194217,33.61067581
0.144221337,33.6096077
0.144269423,33.61259842
0.14433120300000002,33.61634064
0.144378469,33.61988449
0.14442706200000002,33.62427902
0.144500912,33.62786484
0.144535826,33.6309433
0.14457282500000002,33.633358
0.144639121,33.63608932
0.144655095,33.6386261
0.14473675300000002,33.6431694
0.144766749,33.64805984
0.14482514700000002,33.65125656
0.14489042900000002,33.65232849
0.144923509,33.65459824
0.14496894300000002,33.65692139
0.145043732,33.65545273
0.14510794100000002,33.6531105
0.145125092,33.64973068
0.14517907900000002,33.65213776
0.145235853,33.65169144
0.145267741,33.65461349
0.145337806,33.65912628
0.145378174,33.66049957
0.14542959700000002,33.66489029
0.145481364,33.66794968
0.145538137,33.67184448
0.14558220000000002,33.67419052
0.14562049600000002,33.6780777
0.145704315,33.68022156
0.145744548,33.6822052
0.145754711,33.68670654
0.145845191,33.68889618
0.145892353,33.68809509
0.145924137,33.69108582
0.145970971,33.69290543
0.14604972400000002,33.69752884
0.146080853,33.69805527
0.146138341,33.69807053
0.14620587300000001,33.70106888
0.146233783,33.70252609
0.146270544,33.69975281
0.14632213200000002,33.70423126
0.146372349,33.70744324
0.146436484,33.70840454
0.146472515,33.71245575
0.14653386300000001,33.71805191
0.14658907200000001,33.7196312
0.14663408800000002,33.72482681
0.146677585,33.72824097
0.146734373,33.72824478
0.146791474,33.72808456
0.14683896400000002,33.73038864
0.146881164,33.72798157
0.146931277,33.728405
0.146981211,33.72728348
0.14703902700000002,33.72711945
0.147072793,33.72630692
0.147138343,33.72988892
0.14719993,33.73093796
0.147218437,33.73610687
0.147280292,33.73841095
0.147317038,33.74308014
0.147385494,33.74747467
0.147429065,33.74939728
0.147502438,33.75257874
0.14755140400000002,33.75350189
0.14759993700000001,33.75287247
0.14762823400000002,33.75266266
0.14766688800000002,33.75362015
0.14773914300000002,33.75479889
0.147770764,33.75351334
0.147822679,33.76344299
0.147892551,33.76378632
0.147905798,33.76618195
0.14798461000000002,33.77079391
0.148012937,33.77680206
0.14807972400000002,33.7783432
0.14812781,33.78103256
0.14818814500000002,33.78536606
0.148243637,33.78619003
0.14830246700000002,33.7881012
0.148336024,33.7871933
0.14839612100000002,33.7872467
0.14843730700000002,33.78610611
0.14849814900000002,33.78427124
0.14853544600000002,33.78351593
0.148584814,33.78815842
0.1486329,33.79076385
0.148691536,33.79681396
0.148749502,33.800457
0.148766802,33.8045845
0.14883431900000002,33.80958939
0.14886929200000001,33.81092072
0.14895402000000002,33.8120575
0.148988889,33.80867767
0.149054558,33.80873489
0.149090261,33.80657578
0.149143354,33.8069191
0.14918013000000002,33.81090164
0.14922183900000002,33.81112289
0.14928518300000002,33.81586456
0.14932207900000002,33.82084274
0.14938225000000002,33.82578659
0.14943403100000002,33.83010483
0.14946900400000002,33.83037567
0.149532081,33.83275223
0.14959857000000001,33.83383942
0.149645672,33.83700562
0.149671466,33.83508301
0.149731473,33.83819962
0.149783478,33.83994293
0.14981801900000002,33.84344101
0.149889873,33.84824753
0.149953158,33.85402298
0.149990753,33.85139465
0.15003237200000002,33.85884857
0.15011742800000002,33.85968781
0.15013362600000002,33.8601265
0.15016800300000002,33.85866928
0.15023307600000002,33.86149597
0.15029108600000002,33.85718536
0.15031445100000002,33.86075974
0.150378541,33.86473465
0.15041230700000002,33.86543274
0.150471808,33.87021637
0.150542633,33.87047958
0.150578276,33.87278748
0.15061053700000002,33.8745575
0.15067579,33.87744522
0.15073581200000002,33.88162613
0.150793747,33.88342667
0.15081145,33.88174438
0.150886194,33.88225555
0.15092297000000002,33.88451767
0.15096669000000001,33.88647842
0.151030884,33.88965607
0.151056723,33.88923264
0.151106195,33.89237595
0.151147531,33.89533615
0.15123677400000002,33.89774704
0.15127627700000001,33.90140915
0.151333139,33.90252304
0.151374699,33.90259552
0.151433856,33.9083252
0.15146884400000002,33.9095459
0.15154357400000001,33.91220856
0.15157325700000002,33.91226578
0.15162539600000002,33.91103745
0.15169084200000002,33.91679382
0.151733161,33.91810226
0.151772128,33.91598892
0.151801394,33.9165535
0.151874648,33.91995239
0.151927755,33.91950226
0.15198651100000002,33.91941833
0.15202674400000002,33.92156219
0.15207337,33.92195129
0.152135358,33.92370987
0.15215093000000002,33.92759705
0.15222998100000001,33.93107986
0.15225796500000002,33.93841934
0.15234615,33.94238281
0.15238221100000002,33.94589233
0.15243213,33.9479332
0.15249204700000002,33.95064926
0.15254467800000002,33.95291519
0.152581887,33.95497513
0.15264117800000002,33.95711899
0.15265789700000001,33.95999908
0.152744652,33.96408081
0.15277868600000002,33.96760941
0.152810143,33.96697235
0.15290641900000002,33.97387695
0.15294833600000002,33.97222137
0.153010533,33.97221375
0.15304878500000002,33.97365952
0.15308976300000002,33.96965408
0.153132768,33.96998215
0.15317802200000002,33.97402573
0.15324393,33.97201157
0.153295533,33.97621918
0.15334372300000002,33.9763298
0.153399424,33.97680283
0.15346072700000002,33.97807693
0.15348534400000002,33.98002243
0.15354553,33.98047256
0.153583096,33.98150253
0.153651805,33.98539352
0.15365715400000002,33.98679733
0.153718622,33.99114609
0.153782086,33.9956398
0.15381418300000002,33.99611282
0.15388310100000002,33.99793243
0.15393832400000002,34.001297
0.15400576700000002,33.9978981
0.154045538,33.99695969
0.15408939200000002,33.99849701
0.154118569,33.99871445
0.154199691,34.00255203
0.15423894000000002,34.00575256
0.15427199100000002,34.00966644
0.154326664,34.01137924
0.15435779200000002,34.01663589
0.15443495000000002,34.01931381
0.154480533,34.02220917
0.154561744,34.02763367
0.154562415,34.02690125
0.15465729,34.02918243
0.154689194,34.03266144
0.154760705,34.03279877
0.154798613,34.03390121
0.15485505900000002,34.03496552
0.154894994,34.03537369
0.154933767,34.03529358
0.15500711,34.03479385
0.15505047300000002,34.02949142
0.155093254,34.03105927
0.15516120300000003,34.03163147
0.155186073,34.02894211
0.155201481,34.03062439
0.155251504,34.03794098
0.155320288,34.0406456
0.155373366,34.04792786
0.15541266,34.05550766
0.155484424,34.05965042
0.15553243600000002,34.06121826
0.155591951,34.06937027
0.155627386,34.07222748
0.155703203,34.07391357
0.155726523,34.07543945
0.155790315,34.07913208
0.155852602,34.07707596
0.155901493,34.08049774
0.155945615,34.08005905
0.155976937,34.08156967
0.156029673,34.08525848
0.15609592300000003,34.08623505
0.156133817,34.0871315
0.156202228,34.08664703
0.156241284,34.08712769
0.15628582300000002,34.08182144
0.15630825,34.0848999
0.15640326000000002,34.08771896
0.156461031,34.08713913
0.15650887900000002,34.08860016
0.156522394,34.08950424
0.156573535,34.09315109
0.156656982,34.10049438
0.156708793,34.10110855
0.156733648,34.10240173
0.156797291,34.10496902
0.15685463100000002,34.1072464
0.156889782,34.10609818
0.15691939100000002,34.10656738
0.15695735900000002,34.10750961
0.15702833300000002,34.11339188
0.157077492,34.11909485
0.157150746,34.12078857
0.15716988,34.1226387
0.157228173,34.12731171
0.15729367800000002,34.12824631
0.15734049800000002,34.1267128
0.15736805,34.13009262
0.15742403400000002,34.12844467
0.15748472600000002,34.12770844
0.157533632,34.13006973
0.157585369,34.13224792
0.157638312,34.13212204
0.15766883,34.13119507
0.157747523,34.13346863
0.157771886,34.13546371
0.15781113600000002,34.13980865
0.157886402,34.14110184
0.157929392,34.14455795
0.15798151600000002,34.14992905
0.158022613,34.15241241
0.15809627,34.1621933
0.15810874200000002,34.16749191
0.15820202300000002,34.16689682
0.158245073,34.17008591
0.158288972,34.17055893
0.15831609200000002,34.16437531
0.158379541,34.16696167
0.158451677,34.16682434
0.15846647400000002,34.16516495
0.15853750800000002,34.16804123
0.15857985700000002,34.16787338
0.158615054,34.16659927
0.158676,34.16764832
0.158744187,34.17193985
0.15877713400000001,34.17147446
0.158832149,34.17428207
0.158855708,34.18074417
0.158947007,34.18384552
0.15897543800000002,34.191082
0.159021468,34.19320679
0.15906176100000002,34.19328308
0.15912509100000002,34.19909668
0.15918073200000002,34.1995697
0.159221531,34.19971466
0.159288124,34.20365143
0.159335048,34.20191574
0.15940278900000002,34.19960403
0.15941876300000002,34.19864655
0.15947206400000002,34.20001984
0.15952010600000002,34.19706345
0.159594135,34.19686508
0.15962836300000002,34.2012558
0.159683765,34.19816589
0.159745709,34.20148468
0.15977753800000002,34.20422363
0.15982563900000002,34.20639038
0.15986481400000002,34.20765686
0.159911604,34.21333313
0.159989298,34.21769714
0.16003535800000002,34.21723175
0.160084159,34.21971512
0.160123692,34.2266922
0.16019606700000003,34.22749329
0.160238669,34.23017502
0.160272659,34.23300552
0.16032764400000002,34.23629379
0.160377608,34.23546219
0.160431222,34.23883438
0.16048658000000002,34.24033737
0.160547079,34.24317169
0.160569818,34.24036026
0.16061297200000002,34.24331284
0.160682724,34.24525452
0.16070203600000002,34.24562454
0.160784335,34.24738693
0.16082590900000002,34.25403976
0.160857634,34.25192642
0.16092656700000002,34.25701904
0.16099389,34.26332092
0.161012978,34.26062012
0.161058382,34.26363373
0.161117167,34.2686615
0.161160783,34.26957321
0.161230103,34.26845551
0.161273212,34.27161789
0.16131946600000002,34.26941299
0.161363543,34.2721405
0.161437036,34.27568054
0.16149439000000002,34.27405167
0.161544875,34.27419281
0.16156736100000002,34.27821732
0.161621393,34.27819824
0.16168652600000002,34.27656555
0.161750273,34.27876282
0.16176763300000002,34.2804451
0.16185321000000003,34.28219223
0.161870764,34.2831955
0.16195288400000002,34.28435135
0.161968053,34.28623581
0.16204068200000002,34.28521729
0.16207553600000002,34.28633881
0.162122593,34.29051971
0.16216786300000002,34.29654312
0.162219376,34.29787827
0.16227553900000002,34.30382156
0.162331836,34.30751801
0.162393437,34.30856705
0.16242304600000002,34.31002426
0.162472622,34.31396866
0.162541912,34.31542206
0.162579627,34.31835938
0.162630514,34.32218552
0.162689925,34.3215065
0.1627239,34.31856918
0.16275824700000002,34.32264328
0.162818537,34.32396317
0.16287136200000002,34.32578659
0.162947328,34.32720566
0.162964554,34.32899857
0.163021998,34.32910156
0.163087116,34.33267212
0.16313833100000003,34.33502579
0.16320562500000002,34.33334732
0.163231866,34.33246994
0.16328972700000002,34.33473587
0.16335475600000002,34.33675385
0.16337731600000002,34.33592224
0.16345054,34.33799362
0.16348627300000002,34.33627319
0.16352982900000002,34.33450699
0.163561792,34.33119583
0.163632081,34.3350296
0.16366459500000002,34.33729935
0.16372715000000002,34.34347153
0.16376306200000001,34.35019302
0.16382733100000002,34.35750961
0.163880513,34.36420441
0.16393180300000001,34.37143707
0.163967611,34.37479782
0.16403630500000002,34.37399673
0.164070667,34.37340927
0.16413732,34.37294769
0.164195121,34.37468719
0.16421649000000002,34.37628555
0.16427765900000002,34.37443161
0.16432644500000002,34.37756348
0.16441247,34.37508392
0.16444403000000002,34.37488174
0.164474786,34.37453461
0.16455486500000002,34.37735748
0.164564342,34.37479782
0.164621399,34.3793335
0.16466675800000002,34.3821106
0.164718212,34.38417435
0.164783449,34.38658142
0.164809973,34.38937759
0.16485279900000002,34.39717484
0.164929287,34.39673615
0.164979653,34.40224075
0.165042491,34.40423203
0.165081472,34.40732193
0.16513382000000001,34.40992355
0.165192739,34.40911484
0.165229396,34.40673065
0.165277914,34.40471649
0.165345282,34.40362549
0.165377886,34.40222549
0.165451483,34.40406799
0.16546997500000002,34.40193939
0.16552607800000002,34.40637207
0.16556593900000002,34.40861893
0.165644081,34.41158676
0.165652977,34.41533279
0.16572925600000002,34.42290878
0.165797458,34.42502213
0.165829779,34.42593765
0.165879504,34.4299202
0.165928082,34.43229294
0.165976421,34.43718338
0.166049094,34.43797302
0.166091443,34.43849564
0.166135044,34.44003296
0.166209043,34.43917465
0.16623211000000002,34.43667221
0.166284488,34.43543243
0.16632560000000002,34.43444061
0.166378603,34.43489075
0.16642943100000002,34.43410492
0.16650366900000002,34.43534851
0.166539387,34.43422699
0.16659727800000002,34.43643188
0.166621865,34.43474197
0.16667984500000002,34.43460083
0.16670204800000002,34.43746567
0.16676475200000002,34.44350433
0.16682432700000002,34.44827652
0.16688761200000002,34.45388794
0.1669257,34.4558754
0.16695800500000002,34.46219254
0.167034717,34.47008514
0.16709225,34.46839523
0.16713729600000002,34.47419739
0.167158769,34.47721863
0.16723606100000002,34.47954178
0.16728665,34.48021698
0.16732396300000002,34.48439789
0.167409272,34.48049545
0.16741670800000003,34.4764595
0.16747893500000002,34.47648621
0.16751741,34.47793198
0.16756785000000002,34.47434235
0.16762331200000002,34.4780426
0.16764837600000002,34.47893524
0.16771993200000002,34.48086166
0.16777140000000001,34.48386765
0.16783520700000001,34.4863205
0.167864443,34.4892807
0.167928175,34.4919014
0.16796191100000002,34.49621964
0.168022038,34.50330734
0.16808186600000002,34.5066185
0.168139578,34.50794601
0.16821523100000002,34.50933075
0.168244646,34.50763321
0.168284507,34.50352859
0.168327854,34.50423431
0.16839400000000002,34.50667953
0.168411524,34.50540161
0.168451087,34.50629425
0.168536485,34.50894547
0.168581904,34.51085281
0.16864355,34.51467896
0.168685825,34.51612473
0.168739514,34.51587296
0.168786229,34.51616669
0.16881731300000002,34.52138901
0.168860794,34.52435684
0.16891914700000002,34.52493668
0.16898083800000002,34.52886963
0.169026793,34.53293228
0.169076563,34.53533936
0.169146762,34.53496933
0.169191853,34.5330925
0.16924408200000002,34.53398514
0.16929257,34.5308075
0.169327096,34.53305435
0.16935840400000002,34.5338974
0.169416101,34.53403854
0.16948491400000001,34.54242325
0.16951348000000002,34.54729843
0.169589908,34.55080795
0.16961060600000002,34.5547142
0.169689835,34.56054688
0.16974127400000003,34.56186676
0.16976386400000001,34.56180573
0.169860394,34.56139374
0.16989462200000002,34.55712509
0.169934795,34.55750275
0.16999261200000002,34.55565643
0.170025797,34.55373764
0.17008491,34.5514946
0.170126097,34.55244446
0.17014922300000002,34.55303955
0.170210631,34.55548859
0.17026190600000002,34.55984116
0.17032559300000003,34.56202698
0.17036426200000002,34.56977081
0.170420588,34.57226944
0.17044823,34.57394791
0.170504705,34.58105469
0.170579643,34.59010696
0.170647235,34.59043121
0.170694606,34.59161377
0.17072035500000002,34.5907402
0.17078451900000002,34.58855057
0.17082196600000002,34.59279633
0.17086880000000002,34.59535599
0.170929716,34.59376526
0.17098221300000002,34.59292221
0.171031431,34.5945015
0.171087803,34.59469223
0.17111741100000002,34.59671021
0.171180831,34.6010437
0.171213568,34.60244751
0.17127888000000002,34.60916519
0.17133809700000002,34.61468124
0.17139968400000002,34.61655426
0.171434195,34.61605453
0.17150631700000002,34.61794662
0.171546311,34.6169281
0.171574802,34.61316681
0.171652989,34.6115799
0.17168602500000002,34.60583115
0.171732129,34.60957718
0.17178404400000002,34.60714722
0.17183262200000002,34.60842514
0.171886952,34.61214066
0.171929882,34.61063385
0.17194593100000002,34.61275482
0.172019989,34.6218338
0.172064082,34.62884903
0.17211583400000002,34.63258362
0.172181458,34.63919067
0.172216044,34.64424133
0.17228631800000002,34.64514923
0.17232901,34.6487236
0.172383265,34.65185928
0.17241873000000002,34.65565491
0.172503651,34.65719604
0.172538103,34.65194702
0.17256911200000002,34.64958191
0.172642143,34.64919662
0.172665388,34.64943695
0.172737942,34.65058136
0.172769622,34.65271378
0.17284085000000002,34.65453339
0.17289088800000002,34.65892792
0.17294377200000002,34.65913391
0.17300369000000002,34.65885162
0.17301260000000002,34.66054535
0.173094155,34.66266632
0.17313288300000002,34.6606369
0.17318666100000002,34.66476059
0.173243747,34.66683578
0.173278854,34.66625977
0.173333661,34.66738129
0.17336526600000002,34.6698761
0.173434586,34.67105484
0.17346814400000002,34.67148972
0.17353657,34.67503738
0.17358014100000002,34.67648315
0.173627258,34.67850113
0.173669071,34.67612839
0.17373596200000002,34.67994308
0.173760996,34.6796608
0.17382359600000002,34.68553543
0.17387049000000002,34.68804169
0.173912526,34.69083405
0.17401264700000002,34.6877861
0.174016998,34.68546677
0.174075098,34.68702316
0.174128206,34.68450928
0.17418112000000002,34.68659592
0.17422789400000002,34.68994904
0.174279825,34.6894722
0.174315632,34.68944931
0.174356998,34.69786835
0.174445615,34.69913864
0.174472497,34.70161057
0.174512089,34.70822906
0.17456822200000002,34.70856857
0.174637378,34.71286774
0.174684168,34.71415329
0.174750299,34.7182312
0.17478886400000002,34.71816635
0.174835594,34.72151566
0.174892874,34.72246552
0.17495569700000002,34.7231102
0.175003709,34.72142792
0.175058858,34.7212677
0.17505429800000002,34.71783829
0.175144569,34.71999359
0.175189273,34.72235107
0.175234796,34.7240181
0.175297485,34.72403336
0.175338508,34.72382355
0.175382913,34.72663116
0.175407008,34.72603226
0.17547752100000003,34.73126221
0.17551496700000002,34.73635483
0.175574915,34.73936844
0.17562295600000002,34.73975372
0.17567248800000002,34.74402618
0.17573343300000002,34.74571991
0.17577842000000002,34.74097443
0.175832541,34.74469757
0.175893919,34.74377823
0.175927044,34.74487686
0.175968439,34.74702835
0.176026077,34.75011826
0.176064463,34.75097275
0.176118345,34.75203705
0.176192389,34.75402451
0.176232205,34.75443268
0.176285134,34.7582016
0.176322476,34.75885773
0.176342369,34.76364899
0.176407949,34.77281189
0.176463158,34.77770996
0.17652984100000002,34.78363037
0.176602007,34.78543854
0.176634924,34.78196716
0.17668354600000002,34.78123093
0.17674425400000002,34.78443527
0.176748977,34.77720642
0.176826866,34.77586746
0.176873789,34.77658463
0.17692880400000002,34.77843475
0.176994921,34.776371
0.177023606,34.77744293
0.17707708600000002,34.78040695
0.177128674,34.77894211
0.177175091,34.78407288
0.17720638300000002,34.78406525
0.177281336,34.78430176
0.17734165600000001,34.7881813
0.177379162,34.79283524
0.177427218,34.7937355
0.177462892,34.79652023
0.177518905,34.79700851
0.17757339900000002,34.79652405
0.177648143,34.79983902
0.177666561,34.79779434
0.177731202,34.80330658
0.17776106400000002,34.80587769
0.17784559800000002,34.80934906
0.177870871,34.81114197
0.17791584200000002,34.81448746
0.177987636,34.81331635
0.178050281,34.82133865
0.178105966,34.82006073
0.17812739400000002,34.81887436
0.178180413,34.81987
0.178209067,34.82444382
0.178255783,34.82697678
0.17834884,34.82882309
0.17838472200000002,34.83084869
0.178454773,34.83114243
0.178466336,34.82701111
0.17853981400000002,34.82757568
0.17858843600000002,34.82817841
0.17863215600000001,34.82784653
0.17869548600000001,34.83113861
0.17871926800000001,34.82997131
0.178752453,34.83023453
0.17883163800000001,34.83511734
0.178879575,34.83288574
0.17892211800000002,34.83810043
0.178984777,34.84460449
0.17905542400000002,34.84735489
0.17909062,34.84803772
0.179129944,34.84777451
0.17916351700000002,34.85056686
0.179212154,34.85507965
0.179270433,34.85898209
0.17933948400000002,34.85866547
0.17936723000000002,34.86340714
0.17942612000000002,34.87001038
0.179484592,34.86960602
0.179533781,34.87080002
0.17958538300000002,34.87001038
0.17963338,34.86734009
0.179682599,34.8652153
0.17974648000000001,34.86419296
0.17977310800000001,34.86582565
0.17983083500000002,34.86271286
0.17987661200000002,34.86223984
0.179921718,34.86263275
0.17996603400000002,34.86120987
0.180026458,34.86469269
0.18007847800000001,34.86844635
0.18012745800000002,34.87094879
0.180188061,34.87457275
0.180207581,34.87916183
0.180247189,34.88239288
0.18031712000000003,34.88647461
0.18037967500000002,34.88996124
0.180441232,34.89613342
0.180517049,34.89314651
0.18056202000000002,34.89398575
0.1805968,34.89092255
0.180628286,34.89215851
0.18068382300000002,34.89271927
0.180750177,34.89406967
0.18076850600000002,34.89612961
0.180834458,34.89731598
0.180878909,34.9004631
0.18091304700000002,34.90044403
0.18095998600000002,34.90285492
0.18102310700000002,34.90555954
0.18105842300000002,34.90566254
0.181128071,34.91213608
0.181164072,34.91282272
