Elongation [mm],Load [kN]
0.085122004,8.525310516
0.085169643,8.52731514
0.085223883,8.526397705
0.085273727,8.526986122
0.08532872,8.528139114
0.08536263499999999,8.530738831
0.085417285,8.531405449
0.085478946,8.531572342
0.08552119799999999,8.531545639
0.085573494,8.533924103
0.085628435,8.532447815
0.085674449,8.535154343
0.085717559,8.535521507
0.085775762,8.535578728
0.085829742,8.534966469
0.085881255,8.537121773
0.085938178,8.535330772
0.085986465,8.536485672
0.086011991,8.535428047
0.086073488,8.537713051
0.086118444,8.538035393
0.086176179,8.539687157
0.086225383,8.537637711
0.086274743,8.538731575
0.086331248,8.540887833
0.086378917,8.543577194
0.086416468,8.540855408
0.086465634,8.543546677
0.08652734,8.543271065
0.086582534,8.545366287
0.08661927999999999,8.543392181
0.086673602,8.54846859
0.086734071,8.547659874
0.086788803,8.545988083
0.086831666,8.545396805
0.086866691,8.547691345
0.086915642,8.54715538
0.08697764499999999,8.549126625
0.087015286,8.546343803
0.087089397,8.550127029
0.087124549,8.548434258
0.087174452,8.548784256
0.087225586,8.546808243
0.087277323,8.548744202
0.087323129,8.549462318
0.087364375,8.550607681
0.08741652899999999,8.551948547
0.087473891,8.55383873
0.087513879,8.552241325
0.087582089,8.552762985
0.087630279,8.556328773
0.087675459,8.558232307
0.087722264,8.553337097
0.087783694,8.555871964
0.087831296,8.554662704
0.08787439,8.557433128
0.087924041,8.558322906
0.087979249,8.558123589
0.088024251,8.55919075
0.0880711,8.561110497
0.088134728,8.559121132
0.08818753,8.559984207
0.088235959,8.558945656
0.088284932,8.559295654
0.088315226,8.558485031
0.088372767,8.559027672
0.088432788,8.55988884
0.088465579,8.561794281
0.088506311,8.56140995
0.088562369,8.561727524
0.088626243,8.562665939
0.088667497,8.563738823
0.088724106,8.566329956
0.088768653,8.564797401
0.08883214,8.564774513
0.088875577,8.56560421
0.088926233,8.565380096
0.088962838,8.565728188
0.0890138,8.567625046
0.08907754699999999,8.56888485
0.08911553,8.568342209
0.089165404,8.571122169
0.089234024,8.571419716
0.08926069,8.570793152
0.089331463,8.569126129
0.0893673,8.572651863
0.089426405,8.572566986
0.089467153,8.575628281
0.089522026,8.575242996
0.089589461,8.575787544
0.089632362,8.575996399
0.089680336,8.573830605
0.089734129,8.575844765
0.089778944,8.57584095
0.089836105,8.574855804
0.08985713099999999,8.572147369
0.089908287,8.578316689
0.089970104,8.579073906
0.090009004,8.578886986
0.090086914,8.57882309
0.090125844,8.582054138
0.090173855,8.579227448
0.090227469,8.579885483
0.090274743,8.582269669
0.090323254,8.576530457
0.090371392,8.579402924
0.090404562,8.579698563
0.090472355,8.581973076
0.09051238,8.582539558
0.09057495,8.582928658
0.09063386899999999,8.583086967
0.090670183,8.585434914
0.090714588,8.584986687
0.090770095,8.586645126
0.09081953,8.586031914
0.0908674,8.587452888
0.09093251,8.588474274
0.090976014,8.588093758
0.091018311,8.587630272
0.09109213199999999,8.588344574
0.091121576,8.589078903
0.091170221,8.588534355
0.091224491,8.587266922
0.091282472,8.590453148
0.091328874,8.588253975
0.091378159,8.588811874
0.09143293599999999,8.590291977
0.09147135099999999,8.590046883
0.091525592,8.59060955
0.0915642,8.590364456
0.091627545,8.589790344
0.091671839,8.59184742
0.091720923,8.592475891
0.091780848,8.593894005
0.091825038,8.589948654
0.091867849,8.592475891
0.091923065,8.591030121
0.091966159,8.596092224
0.092016607,8.594877243
0.09207917,8.596373558
0.09212712199999999,8.596074104
0.092161864,8.596777916
0.092229306,8.596928596
0.092271641,8.597078323
0.092310868,8.598670006
0.092381693,8.597929001
0.09242931,8.597863197
0.09247981699999999,8.600175858
0.092529893,8.60039711
0.092583082,8.600522041
0.09261617,8.598017693
0.09267014999999999,8.599927902
0.092714876,8.599898338
0.092777259,8.602116585
0.092811189,8.600002289
0.092868559,8.603077888
0.092915676,8.602588654
0.09296336,8.60674572
0.093027681,8.603628159
0.093073532,8.604168892
0.093110338,8.602773666
0.09318056699999999,8.604309082
0.093218475,8.605441093
0.093274518,8.608075142
0.093318551,8.60614872
0.093366511,8.6092062
0.093419589,8.607201576
0.093470588,8.609182358
0.09352318899999999,8.611315727
0.09357427,8.611553192
0.093623735,8.611063004
0.093682423,8.611951828
0.093724489,8.61072731
0.09377967499999999,8.613230705
0.093826301,8.610153198
0.093883603,8.61026001
0.093919932,8.612518311
0.093969911,8.613292694
0.094018377,8.611120224
0.094068765,8.61651516
0.094116725,8.61342144
0.094170831,8.615369797
0.09423058399999999,8.616497993
0.094284176,8.616125107
0.094324357,8.612504005
0.09436022499999999,8.617359161
0.094424665,8.616336823
0.094473838,8.617492676
0.094530485,8.615271568
0.094586476,8.61752224
0.094620183,8.617212296
0.094672754,8.617866516
0.094712004,8.616991997
0.094760291,8.61981678
0.094812065,8.622439384
0.094867505,8.625364304
0.094928033,8.62498188
0.094977326,8.625488281
0.09503228899999999,8.623785973
0.095086939,8.625292778
0.095122084,8.624403
0.095162943,8.624670029
0.095223084,8.624685287
0.095276385,8.626894951
0.095337405,8.625575066
0.095371961,8.62618351
0.095423877,8.624451637
0.095465913,8.627369881
0.095529228,8.62951088
0.095575049,8.628443718
0.095618248,8.630022049
0.095672339,8.626732826
0.095723159,8.629108429
0.095777109,8.631038666
0.095830254,8.628704071
0.095881313,8.628806114
0.095919326,8.629281998
0.095970705,8.631421089
0.096005685,8.630300522
0.09605994799999999,8.634854317
0.096122421,8.634114265
0.09617558799999999,8.636684418
0.096227124,8.633853912
0.09627659599999999,8.636629105
0.096311599,8.633062363
0.096371002,8.637439728
0.09642796199999999,8.635686874
0.096464976,8.637051582
0.096526786,8.639261246
0.096578665,8.638875961
0.096624143,8.637926102
0.09667176,8.636749268
0.096722401,8.636722565
0.096775889,8.640825272
0.096823729,8.640115738
0.096870668,8.640329361
0.096915908,8.641026497
0.096980996,8.641347885
0.097008995,8.637906075
0.09708882099999999,8.641562462
0.097128883,8.642856598
0.097185179,8.645580292
0.097229056,8.640679359
0.097275592,8.642458916
0.097320266,8.640481949
0.097374037,8.640419006
0.09740879399999999,8.641782761
0.097471766,8.644116402
0.097510419,8.644377708
0.097551368,8.647936821
0.097599692,8.646826744
0.097671374,8.64951992
0.097724571,8.649113655
0.097777255,8.651045799
0.097828738,8.649405479
0.097881935,8.64964962
0.09792909699999999,8.648910522
0.097975157,8.648688316
0.098030075,8.648882866
0.09808249,8.651644707
0.098136298,8.648971558
0.098171554,8.648702621
0.098235316,8.650211334
0.09827774,8.651591301
0.09831921,8.648293495
0.098376199,8.652255058
0.098413661,8.652681351
0.09847123099999999,8.65585804
0.098516546,8.653378487
0.098553136,8.656880379
0.09862201599999999,8.652261734
0.09868930199999999,8.657836914
0.098716259,8.654424667
0.098781772,8.657121658
0.09882666899999999,8.654540062
0.098869852,8.655561447
0.098920419,8.65458107
0.098975435,8.656702042
0.099017642,8.65636158
0.09906867899999999,8.659199715
0.099103786,8.660028458
0.099177673,8.65964222
0.099234171,8.660782814
0.099274389,8.660812378
0.099327616,8.662587166
0.0993722,8.659985542
0.09940838,8.663640976
0.099471673,8.660157204
0.099503442,8.663295746
0.099564507,8.664396286
0.099627748,8.666686058
0.09966094,8.663455963
0.099717207,8.665023804
0.09977069499999999,8.666416168
0.099828377,8.665837288
0.099894724,8.668118477
0.099940687,8.66813755
0.099978529,8.665942192
0.10003451199999999,8.665254593
0.100073397,8.664283752
0.100126907,8.658828735
0.10015574099999999,8.661806107
0.10019420799999999,8.659947395
0.100227736,8.657905579
0.10027489,8.651280403
0.100278034,8.645262718
0.100284256,8.638688087
0.100292138,8.628495216
0.100271627,8.617490768
0.100246772,8.606640816
0.10023161,8.596832275
0.100207753,8.589348793
0.100188136,8.577755928
0.100174494,8.574538231
0.100148081,8.566082001
0.100154593,8.560940742
0.10014991399999999,8.55432415
0.100137025,8.550847054
0.100138217,8.545460701
0.100126035,8.545395851
0.100118205,8.541232109
0.100120611,8.539124489
0.100115314,8.535288811
0.100131005,8.53301239
0.100107498,8.53194046
0.100119143,8.529920578
0.100104019,8.523740768
0.10011252,8.526791573
0.100112557,8.522232056
0.100107394,8.518113136
0.100103996,8.517516136
0.100095898,8.515780449
0.100108303,8.513734818
0.100102231,8.513413429
0.100102901,8.511083603
0.100092351,8.508974075
0.100097879,8.508865356
0.100097991,8.507202148
0.10010679,8.504529953
0.10011276599999999,8.504779816
0.100106448,8.50183773
0.100092932,8.501599312
0.100094355,8.49890995
0.100103661,8.495073318
0.100083597,8.494015694
0.10010532999999999,8.497020721
0.100091189,8.491825104
0.100112252,8.491218567
0.100097276,8.488497734
0.10008505,8.490509033
0.100095421,8.489684105
0.100099824,8.488759995
0.100093461,8.487902641
0.10008629399999999,8.48861599
0.100096374,8.485128403
0.100088551,8.483872414
0.10009211999999999,8.481996536
0.100099146,8.481479645
0.100103892,8.478727341
0.100104309,8.480882645
0.100084193,8.479047775
0.100094378,8.480301857
0.100081883,8.477456093
0.100082859,8.474842072
0.100092217,8.475925446
0.100091688,8.475434303
0.10008864099999999,8.471119881
0.100080348,8.47107029
0.100092284,8.469330788
0.100091315,8.473156929
0.100098513,8.471718788
0.100111924,8.476493835
0.100135907,8.484410286
0.100186698,8.495559692
0.100229025,8.504214287
0.10030213,8.520731926
0.100363612,8.534694672
0.100421421,8.547649384
0.100494697,8.558292389
0.100562572,8.570761681
0.100623227,8.581969261
0.10066045,8.591647148
0.100723177,8.602120399
0.100797012,8.610619545
0.100860722,8.619009018
0.100901842,8.6285429
0.100977428,8.635399818
0.101027004,8.641795158
0.101078145,8.645231247
0.101138264,8.651404381
0.10119453,8.653557777
0.101261221,8.660820007
0.101315535,8.663515091
0.101362228,8.669334412
0.10142076,8.669478416
0.10147041799999999,8.672405243
0.101530045,8.675057411
0.10158471,8.677507401
0.101632684,8.676840782
0.101687163,8.678390503
0.101745389,8.680244446
0.101787619,8.681119919
0.101834304,8.679853439
0.101884953,8.683954239
0.10194428999999999,8.683012962
0.101968303,8.684872627
0.10203462099999999,8.686799049
0.102083623,8.686083794
0.102123528,8.686738968
0.10218530099999999,8.688633919
0.102231465,8.688515663
0.102298051,8.690944672
0.102333605,8.692522049
0.10239467,8.692167282
0.102439507,8.692939758
0.102489367,8.692983627
0.102556482,8.69440937
0.102595441,8.694345474
0.10263551,8.694122314
0.102695398,8.693815231
0.102735348,8.693642616
0.102809675,8.694723129
0.102832615,8.694871902
0.102899968,8.697822571
0.102940067,8.693845749
0.102985747,8.69697094
0.103044338,8.695813179
0.10309056899999999,8.698119164
0.103148505,8.697031021
0.103191711,8.694765091
0.103239797,8.696848869
0.103294611,8.698046684
0.103344082,8.696730614
0.103383742,8.697077751
0.103443794,8.69732666
0.103493079,8.697126389
0.103535197,8.696396828
0.103598594,8.699164391
0.103643603,8.703457832
0.103694737,8.699244499
0.103736922,8.700130463
0.103790491,8.702000618
0.103852123,8.69986248
0.103896662,8.70198822
0.103933736,8.701963425
0.103983141,8.702305794
0.104034222,8.704515457
0.10409519,8.703221321
0.104152619,8.705206871
0.10421893,8.70627594
0.104244202,8.703304291
0.104287184,8.704101563
0.104334794,8.704985619
0.104384184,8.705510139
0.104464732,8.70468235
0.10450007,8.705944061
0.104531504,8.704409599
0.104592763,8.705997467
0.104623347,8.706668854
0.104686618,8.70700264
0.104745865,8.707432747
0.104800395,8.706650734
0.104833372,8.709254265
0.104899116,8.711772919
0.104948729,8.709616661
0.105006337,8.7101717
0.105057075,8.707748413
0.105087898,8.708295822
0.105139911,8.707829475
0.105192996,8.707511902
0.105245351,8.709007263
0.105287812,8.708823204
0.105343938,8.70997715
0.10538913999999999,8.712898254
0.105439417,8.710365295
0.105490029,8.712138176
0.105547063,8.713040352
0.105595566,8.71217823
0.105635024,8.713260651
0.105684645,8.714029312
0.105742998,8.713859558
0.10578902,8.713060379
0.10583820199999999,8.715096474
0.105897084,8.71301651
0.105942063,8.717021942
0.105981215,8.713988304
0.106032051,8.714771271
0.10609103,8.715622902
0.10613776,8.717237473
0.106194332,8.719262123
0.106246411,8.719302177
0.10630105399999999,8.718428612
0.106342628,8.715838432
0.106379635,8.715492249
0.106432125,8.718805313
0.106482148,8.718550682
0.106541082,8.720567703
0.106572389,8.719551086
0.10663256,8.723309517
0.106685437,8.720021248
0.10673685299999999,8.722597122
0.10678207099999999,8.722146988
0.10682024,8.721622467
0.10689456,8.726763725
0.106941849,8.725995064
0.107000582,8.723622322
0.107046917,8.724931717
0.107109181,8.725708961
0.10714602399999999,8.724256516
0.107189327,8.723412514
0.10724014,8.725322723
0.107292615,8.725125313
0.107336171,8.727191925
0.107387185,8.723936081
0.107432283,8.725800514
0.107492454,8.725469589
0.10753525,8.725916862
0.107582546,8.728263855
0.107628852,8.728912354
0.107696421,8.727513313
0.107734881,8.728271484
0.10780137,8.728214264
0.107843108,8.728040695
0.107887856,8.727566719
0.107934199,8.728759766
0.107986405,8.728132248
0.108029388,8.7309618
0.108098976,8.731009483
0.108145482,8.729351044
0.108194522,8.732702255
0.108244612,8.730024338
0.108283177,8.731468201
0.108337849,8.732272148
0.108401328,8.729367256
0.108424201,8.72959137
0.108478889,8.733562469
0.108541235,8.734447479
0.108574755,8.733283043
0.108645484,8.734786987
0.10869672899999999,8.734297752
0.108740136,8.735999107
0.1087991,8.735104561
0.108835056,8.734529495
0.108902797,8.737295151
0.108948066,8.736248016
0.108988076,8.735431671
0.109036192,8.735482216
0.109089866,8.734640121
0.109143696,8.737140656
0.109189555,8.735823631
0.109240926,8.736329079
0.109292246,8.737885475
0.109330013,8.738955498
0.109389878,8.737940788
0.109427496,8.739502907
0.109499767,8.741052628
0.109537787,8.739336967
0.109596453,8.74151516
0.10964310099999999,8.74102211
0.109687827,8.742013931
0.109748989,8.740925789
0.109783224,8.741444588
0.109831653,8.743366241
0.109885275,8.742663383
0.10992993399999999,8.74452877
0.10999281699999999,8.744618416
0.110040314,8.746679306
0.110096767,8.745909691
0.110140048,8.747196198
0.110199168,8.745814323
0.110235177,8.745553017
0.11029575,8.745820999
0.11034306099999999,8.746251106
0.110389493,8.746314049
0.110448353,8.747126579
0.1104853,8.746470451
0.110538818,8.747644424
0.110577114,8.745690346
0.11064291,8.747294426
0.110696129,8.747363091
0.110734023,8.747901917
0.110798038,8.746813774
0.110845089,8.750641823
0.110893689,8.747211456
0.110948659,8.747264862
0.111000538,8.74752903
0.111034505,8.75163269
0.111086696,8.748375893
0.111132472,8.748683929
0.1111781,8.750108719
0.111251227,8.756306648
0.111293129,8.74946785
0.11134277199999999,8.753442764
0.111385584,8.751384735
0.111450232,8.754483223
0.111483134,8.752415657
0.111543782,8.755885124
0.111596629,8.753801346
0.111642845,8.756094933
0.111672975,8.753351212
0.111741244,8.752496719
0.111782811,8.752151489
0.111832045,8.755319595
0.111888282,8.755196571
0.111940391,8.758090973
0.111994967,8.759051323
0.112039148,8.759487152
0.112089358,8.755319595
0.11214624299999999,8.757899284
0.112187512,8.758944511
0.112232588,8.758860588
0.11229173099999999,8.75874424
0.112340383,8.758439064
0.112380571,8.761425972
0.112440519,8.764169693
0.112493947,8.760187149
0.112540461,8.761441231
0.112594001,8.762865067
0.112623579,8.759325027
0.112669706,8.757535934
0.112727023,8.761561394
0.112801514,8.762159348
0.112856663,8.76512146
0.11289528,8.761440277
0.112959899,8.761949539
0.112995475,8.758878708
0.113047011,8.761552811
0.113098874,8.758063316
0.1131403,8.763472557
0.113188542,8.764716148
0.113245375,8.764834404
0.1132899,8.761720657
0.113345198,8.763124466
0.113397009,8.762769699
0.113453954,8.762970924
0.11348612599999999,8.760638237
0.113542296,8.762529373
0.113603435,8.76192379
0.113637186,8.759637833
0.11368186699999999,8.763237953
0.113736361,8.766048431
0.113801218,8.765487671
0.113836638,8.765797615
0.113896988,8.765357971
0.113946072,8.768198967
0.113981001,8.765468597
0.114034339,8.768961906
0.114094466,8.766052246
0.114140212,8.768827438
0.114202767,8.768783569
0.114252887,8.769416809
0.1142902,8.769759178
0.114347987,8.768743515
0.114408008,8.767124176
0.114435337,8.769106865
0.11449503899999999,8.769750595
0.114554412,8.768661499
0.11459992,8.767623901
0.11463768,8.768274307
0.114696487,8.769720078
0.114728689,8.769367218
0.11478469499999999,8.770680428
0.114834465,8.773541451
0.114882357,8.773405075
0.114946596,8.773002625
0.11499351199999999,8.772797585
0.115051426,8.771530151
0.115087412,8.770655632
0.115135587,8.772941589
0.11519969199999999,8.771220207
0.115250244,8.77571106
0.11528983699999999,8.773324966
0.115342632,8.773112297
0.11540129,8.774311066
0.115441285,8.772680283
0.115496575,8.772050858
0.115539878,8.777702332
0.115600019,8.774152756
0.115639403,8.775543213
0.115699142,8.7757864
0.115751311,8.777489662
0.115790419,8.777189255
0.115850001,8.776312828
0.115884184,8.775314331
0.115943737,8.776263237
0.116009563,8.777405739
0.116037987,8.77658844
0.116076365,8.776328087
0.116135023,8.78232193
0.116185754,8.780329704
0.116233691,8.779623032
0.11629349,8.781570435
0.116355531,8.781045914
0.116408504,8.780956268
0.116458542,8.779801369
0.116495348,8.77896595
0.116546511,8.780579567
0.116590216,8.776687622
0.116631016,8.783344269
0.116691701,8.78151989
0.116731047,8.781710625
0.116802267,8.781378746
0.11682248099999999,8.781844139
0.11689233,8.784783363
0.11693868,8.782168388
0.116984099,8.78591156
0.11704168399999999,8.787311554
0.117099829,8.786728859
0.117136731,8.786254883
0.117204591,8.786870956
0.117251828,8.787619591
0.117296658,8.785676003
0.117338784,8.788265228
0.117392204,8.785744667
0.117441028,8.78742981
0.117481477,8.788660049
0.11753404099999999,8.789240837
0.117593765,8.788661003
0.117645785,8.790512085
0.117701389,8.789702415
0.117736607,8.793381691
0.117796339,8.789637566
0.117851339,8.788891792
0.117907054,8.791404724
0.117931515,8.789959908
0.117995038,8.78783989
0.118044853,8.790532112
0.118097514,8.78755188
0.118123725,8.789925575
0.118195891,8.791603088
0.118243709,8.796035767
0.118280299,8.792563438
0.118333362,8.794792175
0.118386753,8.794793129
0.11843994199999999,8.794060707
0.118494399,8.79350853
0.11854735,8.795048714
0.118599757,8.794919968
0.118635244,8.797571182
0.11868854599999999,8.795604706
0.118752211,8.798648834
0.118791438,8.793897629
0.118856169,8.796872139
0.118894413,8.796518326
0.118937462,8.797797203
0.118992731,8.79665184
0.119052797,8.799869537
0.119102314,8.795635223
0.11913961099999999,8.796257973
0.119219549,8.80192852
0.119263887,8.802345276
0.11930903799999999,8.800509453
0.119339443,8.798260689
0.119404539,8.799666405
0.119446098,8.802408218
0.119492367,8.801434517
0.119535476,8.801578522
0.119581826,8.802381516
0.119635902,8.802845001
0.11967732,8.802225113
0.119735248,8.805618286
0.119779817,8.806296349
0.119840487,8.805911064
0.11988908,8.804838181
0.11992532,8.805459023
0.11998344899999999,8.808852196
0.12005397599999999,8.808703423
0.120096825,8.810346603
0.120151534,8.80926609
0.120189309,8.809809685
0.120246619,8.811455727
0.120299235,8.810022354
0.12035378,8.809821129
0.120381817,8.807491302
0.120449446,8.811540604
0.120514683,8.813493729
0.12055429,8.812283516
0.120601952,8.810092926
0.120643168,8.810768127
0.120675169,8.809650421
0.120742261,8.813942909
0.120788887,8.810305595
0.12083134,8.813499451
0.120893843,8.809643745
0.120936021,8.814881325
0.120985843,8.813775063
0.12103322899999999,8.814466476
0.12109477,8.814289093
0.121141366,8.815573692
0.121185176,8.817020416
0.121226497,8.815356255
0.121294826,8.818152428
0.121341377,8.818074226
0.121393151,8.817060471
0.121439784,8.819536209
0.121496267,8.81840992
0.121544741,8.819121361
0.12160106,8.819987297
0.121625043,8.818817139
0.121689856,8.823360443
0.121739842,8.820382118
0.121776923,8.82069397
0.121851146,8.823039055
0.121899016,8.823148727
0.121956095,8.82201004
0.12199182,8.821397781
0.122050732,8.818987846
0.122102186,8.820849419
0.122159406,8.822272301
0.122208401,8.818452835
0.122236885,8.822113991
0.122281029,8.822454453
0.122325621,8.822176933
0.122388951,8.820978165
0.12243868399999999,8.825449944
0.122487992,8.824529648
0.122536018,8.825218201
0.122581765,8.827260017
0.122642234,8.828018188
0.122690849,8.82775116
0.122738793,8.827084541
0.122789241,8.825387001
0.122829698,8.826022148
0.122886985,8.830393791
0.122944586,8.831674576
0.122994803,8.828671455
0.123045325,8.830043793
0.123101718,8.830766678
0.123152099,8.829266548
0.123199775,8.828186035
0.123253911,8.827477455
0.123300694,8.827314377
0.123344019,8.828093529
0.123386211,8.828504562
0.123439468,8.827845573
0.123483471,8.83016777
0.12354277,8.831374168
0.123593434,8.829274178
0.123647198,8.831334114
0.123696662,8.831171989
0.123743571,8.8310709
0.123806871,8.83263588
0.123842612,8.831236839
0.123886928,8.832040787
0.123924777,8.829417229
0.1239876,8.833989143
0.124028913,8.833755493
0.124069132,8.835207939
0.124127566,8.835887909
0.124194719,8.835442543
0.124239139,8.839170456
0.124289333,8.838772774
0.124342501,8.836591721
0.124389775,8.838747025
0.124457106,8.838997841
0.124497674,8.83758831
0.124548599,8.83881855
0.124585919,8.836116791
0.124639302,8.837117195
0.124673985,8.837065697
0.12474147199999999,8.840981483
0.12479892299999999,8.841137886
0.124842763,8.840858459
0.124890245,8.840295792
0.124936543,8.83816433
0.12499687799999999,8.840475082
0.125028409,8.842844963
0.125106491,8.841281891
0.125141777,8.841505051
0.125190593,8.841254234
0.125241719,8.841629028
0.125280209,8.842299461
0.1253395,8.843214989
0.125382714,8.840576172
0.125438638,8.84327507
0.125505469,8.843343735
0.125539831,8.844231606
0.125598125,8.843028069
0.125639997,8.844638824
0.125690527,8.841917038
0.125740014,8.844148636
0.125782109,8.844376564
0.12584152,8.844651222
0.125879638,8.84540844
0.125936933,8.845944405
0.125996969,8.847894669
0.126028366,8.84710598
0.126083754,8.846959114
0.126137636,8.849017143
0.126179479,8.848477364
0.126248575,8.852385521
0.126294873,8.851887703
0.126353599,8.849619865
0.12640158099999999,8.850240707
0.126443572,8.847091675
0.126497022,8.84989357
0.126543186,8.850486755
0.126590348,8.850323677
0.12663617,8.850739479
0.126698292,8.853440285
0.126741059,8.85212326
0.12679816,8.850855827
0.126834504,8.851840019
0.126891203,8.852210045
0.126947961,8.852873802
0.126982875,8.853006363
0.127040736,8.853652954
0.127085141,8.851658821
0.127140067,8.853096962
0.127197571,8.850678444
0.127246298,8.853183746
0.127292774,8.852523804
0.127333723,8.855400085
0.127386488,8.85474205
0.127445362,8.853838921
0.127492435,8.853199005
0.127534754,8.85695076
0.1275964,8.854452133
0.12762133,8.855254173
0.127698607,8.859120369
0.127749361,8.857624054
0.127790488,8.859109879
0.127838246,8.857064247
0.127880759,8.857544899
0.127946265,8.857433319
0.127984129,8.859391212
0.128050051,8.859511375
0.128091059,8.858932495
0.128140963,8.859361649
0.128183193,8.8586092
0.128254212,8.861859322
0.128295324,8.8595438
0.12832766,8.860233307
0.128401152,8.860992432
0.128437675,8.864348412
0.128474213,8.862118721
0.128548346,8.861754417
0.128574974,8.8634758
0.128641449,8.864498138
0.128697835,8.862648964
0.128747113,8.86507988
0.128784693,8.864954948
0.128856547,8.864611626
0.128889016,8.862183571
0.128945104,8.860594749
0.128992192,8.862958908
0.129031933,8.86469841
0.129097663,8.862802505
0.12913654,8.86366272
0.12917520799999999,8.864162445
0.129246823,8.86610508
0.129292078,8.868354797
0.129331402,8.866684914
0.129386387,8.866550446
0.129443638,8.866613388
0.129490412,8.870059967
0.129544563,8.87020874
0.129588179,8.868330002
0.129642792,8.869618416
0.129695572,8.867692947
0.129748694,8.86907196
0.129793785,8.869761467
0.12985064799999999,8.869512558
0.129892967,8.868508339
0.129942439,8.871596336
0.129994772,8.869494438
0.130043707,8.868847847
0.130093299,8.869527817
0.130133517,8.870256424
0.130203135,8.871355057
0.130237735,8.870808601
0.130273468,8.870326996
0.130343459,8.872387886
0.13037859599999999,8.872105598
0.13043607,8.873094559
0.130483456,8.874265671
0.130532749,8.873250961
0.13059421599999999,8.875613213
0.130622632,8.876621246
0.130693681,8.876709938
0.130736746,8.87563324
0.130781687,8.877043724
0.130841411,8.877737999
0.130889095,8.87846756
0.130947865,8.88216877
0.131001584,8.881323814
0.131052754,8.878740311
0.13108734,8.879181862
0.131139703,8.877577782
0.131196968,8.877183914
0.131238527,8.877631187
0.131285347,8.880490303
0.131357379,8.877177238
0.13139645,8.881199837
0.131454624,8.879637718
0.131490521,8.876813889
0.131542094,8.879214287
0.13157586,8.880988121
0.131641961,8.882157326
0.131702251,8.880246162
0.131749041,8.880244255
0.13179691799999999,8.879695892
0.131830252,8.877809525
0.131885327,8.881011009
0.131946258,8.879954338
0.131979935,8.881091118
0.132039986,8.879914284
0.132077135,8.883559227
0.132141538,8.884957314
0.132197193,8.887119293
0.13224069,8.883788109
0.13228207,8.88344574
0.132344342,8.88606739
0.132400281,8.88818264
0.132430188,8.887026787
0.132489256,8.886891365
0.132551215,8.888581276
0.132587619,8.886744499
0.13263318699999999,8.886611938
0.132696382,8.888773918
0.13275072699999999,8.888347626
0.13279102,8.889484406
0.132844768,8.886620522
0.13289801,8.891152382
0.132947988,8.888103485
0.132993377,8.889810562
0.133040942,8.888487816
0.133094243,8.887153625
0.133147783,8.888177872
0.13319508,8.887054443
0.133241273,8.888296127
0.133293934,8.886699677
0.133341767,8.888039589
0.133392356,8.889781952
0.133436121,8.887481689
0.133480094,8.886918068
0.133523307,8.892623901
0.133582957,8.890810966
0.133644916,8.892299652
0.13368655,8.894445419
0.133751057,8.894207001
0.133785911,8.894246101
0.133855782,8.894612312
0.133890666,8.894686699
0.133946173,8.894556046
0.13398406599999999,8.89484787
0.13403853,8.895554543
0.13409803,8.89676857
0.134140826,8.895235062
0.13419224999999999,8.895020485
0.134226985,8.89479351
0.134290836,8.898195267
0.134343989,8.897885323
0.134396307,8.895689011
0.134454079,8.898551941
0.134495444,8.896502495
0.134542457,8.899145126
0.134589262,8.897702217
0.134639077,8.895332336
0.13470181,8.899358749
0.134740866,8.897476196
0.134778298,8.89750576
0.134850226,8.898583412
0.134896911,8.900118828
0.134942971,8.901620865
0.134996585,8.898506165
0.135026179,8.898845673
0.135089092,8.90015316
0.135141097,8.900362015
0.13519404,8.901262283
0.135242708,8.899957657
0.135294757,8.901867867
0.13533868599999999,8.903936386
0.135396503,8.902285576
0.135444127,8.900773048
0.13548205,8.902310371
0.135528765,8.903865814
0.135601677,8.905776024
0.135643489,8.903067589
0.135693155,8.905063629
0.135748721,8.904406548
0.135778509,8.906344414
0.135830067,8.907347679
0.135897807,8.906884193
0.135956071,8.908959389
0.135992832,8.905560493
0.136042006,8.90788269
0.13608589,8.907852173
0.13615214,8.908043861
0.13619525,8.908648491
0.13625373699999999,8.906988144
0.136298351,8.905609131
0.136353127,8.908913612
0.136388741,8.908362389
0.136446468,8.906378746
0.13649971,8.906984329
0.136547722,8.910135269
0.136586971,8.910499573
0.136635221,8.907608986
0.136686258,8.910516739
0.136747144,8.909276009
0.136789687,8.911063194
0.136836968,8.909301758
0.136889942,8.909694672
0.136928521,8.909466743
0.136990122,8.910370827
0.13703664399999999,8.911108971
0.137106411,8.911310196
0.137152217,8.912620544
0.137194685,8.912789345
0.137234263,8.910125732
0.137287832,8.910268784
0.137352772,8.909837723
0.137398801,8.911852837
0.137437217,8.911829948
0.137501098,8.914025307
0.137526907,8.91405201
0.1375859,8.914024353
0.13764337399999999,8.911166191
0.137687496,8.917750359
0.137743644,8.915280342
0.137801848,8.913389206
0.137851454,8.914609909
0.137890301,8.914014816
0.137943305,8.914603233
0.137982435,8.912281036
0.138028718,8.917741776
0.138099305,8.917582512
0.138145782,8.918198586
0.138192944,8.91754055
0.138239093,8.91805172
0.138283543,8.918326378
0.138345144,8.917431831
0.138390891,8.922251701
0.138433732,8.920180321
0.13848824,8.921926498
0.138537638,8.918921471
0.138589225,8.920554161
0.138647295,8.921271324
0.138697914,8.920684814
0.138743586,8.920329094
