Elongation [mm],Load [kN]
0.089992609,8.28021431
0.090056184,8.282783508
0.090122964,8.283485413
0.090160992,8.281386375
0.090215776,8.282431602
0.090263147,8.283777237
0.090313282,8.284366608
0.09037991199999999,8.286600113
0.090414915,8.283539772
0.09045885799999999,8.286770821
0.090511512,8.286663055
0.09055590999999999,8.284646988
0.090608265,8.286598206
0.090673696,8.288594246
0.090724449,8.290579796
0.090758297,8.286669731
0.090818334,8.2876091
0.09087050299999999,8.289348602
0.090924311,8.289646149
0.090947661,8.287428856
0.09101451499999999,8.292078972
0.09105653699999999,8.289553642
0.091107841,8.292676926
0.091157186,8.293075562
0.091208864,8.295090675
0.091267425,8.293117523
0.091301176,8.293534279
0.09135689899999999,8.295068741
0.09141853,8.299938202
0.09146096899999999,8.29799366
0.09151640899999999,8.297097206
0.091567937,8.298457146
0.091612454,8.298834801
0.091657247,8.299006462
0.091709058,8.297950745
0.09175164599999999,8.297780037
0.091811303,8.298521996
0.09186784499999999,8.302780151
0.091906953,8.302757263
0.091954153,8.303685188
0.09201675999999999,8.301592827
0.092075463,8.304262161
0.092119697,8.304037094
0.092157598,8.305942535
0.09219641599999999,8.304771423
0.092265326,8.306055069
0.09231663799999999,8.305336952
0.09236346499999999,8.304489136
0.09243639899999999,8.30654335
0.09247452399999999,8.305999756
0.092525292,8.307008743
0.092548098,8.305664063
0.09261868499999999,8.308382034
0.092666115,8.30817318
0.092714127,8.306679726
0.09274866799999999,8.310429573
0.092800658,8.308298111
0.092854205,8.310375214
0.09291904799999999,8.308567047
0.092969652,8.310744286
0.093023356,8.315786362
0.093054708,8.311367989
0.09309981399999999,8.314126015
0.09316888799999999,8.313160896
0.09322546799999999,8.313750267
0.09326087999999999,8.316843987
0.093301605,8.314412117
0.09335650799999999,8.315433502
0.09340881899999999,8.31961441
0.093466278,8.317817688
0.093496102,8.317328453
0.093560349,8.320696831
0.09360684,8.321576118
0.093670439,8.320288658
0.093709793,8.321904182
0.09375845199999999,8.320972443
0.09381819899999999,8.323405266
0.093859683,8.321554184
0.093904253,8.322442055
0.093961808,8.324008942
0.094012159,8.324196815
0.094060864,8.325139999
0.09411842,8.325134277
0.09415509899999999,8.327279091
0.094217527,8.325861931
0.09426918199999999,8.327599525
0.09430382699999999,8.325504303
0.09436145,8.326167107
0.094408963,8.328978539
0.09445902299999999,8.32807827
0.094506491,8.326114655
0.094552677,8.32581234
0.094607364,8.331375122
0.09467561099999999,8.330435753
0.094707083,8.331033707
0.09475718799999999,8.330163956
0.094806168,8.330860138
0.094861325,8.329973221
0.09492867799999999,8.334391594
0.094960007,8.333161354
0.095024597,8.331560135
0.095082324,8.333512306
0.095114242,8.334025383
0.09516273,8.332342148
0.09522054699999999,8.331602097
0.095272656,8.332339287
0.095315765,8.33357811
0.09535894099999999,8.333712578
0.09542318,8.334495544
0.09545024099999999,8.33250618
0.09551159599999999,8.335446358
0.095558066,8.335920334
0.095606837,8.337903023
0.095637794,8.338543892
0.09571829,8.338521957
0.095746081,8.340434074
0.095815744,8.341073036
0.09586621399999999,8.342819214
0.095913719,8.340876579
0.09595546499999999,8.341840744
0.096007082,8.345252991
0.09607223799999999,8.342992783
0.09611524199999999,8.341957092
0.09615510299999999,8.343589783
0.096205864,8.344559669
0.096247922,8.344484329
0.09630369,8.344910622
0.09635790799999999,8.349282265
0.096421498,8.347738266
0.096468027,8.347952843
0.09651304399999999,8.344795227
0.096575256,8.346979141
0.09661474399999999,8.349754333
0.096671287,8.348026276
0.09670588,8.347387314
0.09676646,8.348588943
0.09680056199999999,8.348585129
0.09685542,8.349389076
0.096905518,8.351425171
0.096954088,8.351135254
0.09699878399999999,8.350289345
0.097073394,8.354633331
0.09711408199999999,8.353466988
0.097171072,8.355854988
0.097205478,8.353733063
0.097251173,8.352661133
0.097308512,8.35289669
0.09735322299999999,8.357059479
0.097408678,8.357340813
0.09746261299999999,8.357977867
0.09751017,8.357754707
0.097548019,8.362010956
0.09760712399999999,8.361495972
0.09767050599999999,8.35959053
0.097708951,8.360539436
0.09775495899999999,8.362305641
0.097817141,8.361692429
0.097878676,8.363409996
0.09791458,8.360874176
0.097971532,8.361922264
0.098014321,8.36170578
0.098063442,8.361081123
0.09810564299999999,8.364822388
0.098174031,8.36537838
0.098202351,8.363905907
0.09826118099999999,8.364570618
0.098316293,8.364975929
0.09836996699999999,8.366822243
0.09842753,8.367420197
0.09846403799999999,8.365678787
0.098524611,8.366564751
0.098559174,8.365694046
0.098603684,8.365509987
0.09866125499999999,8.36640358
0.09871891499999999,8.370796204
0.09875126499999999,8.370349884
0.098821308,8.366993904
0.098857093,8.368920326
0.098905887,8.367952347
0.098954353,8.37227726
0.099008944,8.370547295
0.09904698599999999,8.373878479
0.09911559099999999,8.374625206
0.099163513,8.376843452
0.099213209,8.375228882
0.09925841099999999,8.374305725
0.099314902,8.378857613
0.099368002,8.377907753
0.099407505,8.377532005
0.099460464,8.377278328
0.099513564,8.375867844
0.099551696,8.377884865
0.099622298,8.379730225
0.099670734,8.379556656
0.099719274,8.377532005
0.099771764,8.37895298
0.099810335,8.377695084
0.099861774,8.380526543
0.099915083,8.378950119
0.099958274,8.381948471
0.100022632,8.381489754
0.10006098,8.381706238
0.100115049,8.3774786
0.100152876,8.378053665
0.100171391,8.374102592
0.100208733,8.371059418
0.100230898,8.365809441
0.100249257,8.361075401
0.100255292,8.352265358
0.100241471,8.342845917
0.100228238,8.331474304
0.100215707,8.324385643
0.10020306999999999,8.315063477
0.100181888,8.304922104
0.100177008,8.297026634
0.100148189,8.29156208
0.100145261,8.284673691
0.100140776,8.283342361
0.100125726,8.27771759
0.100132841,8.274367332
0.10011715,8.269639015
0.100135121,8.267816544
0.100133631,8.266579628
0.10014432999999999,8.264959335
0.10015473899999999,8.270783424
0.10020752599999999,8.277375221
0.100238498,8.287842751
0.10030378699999999,8.300584793
0.100343857,8.310162544
0.100428927,8.322664261
0.100487154,8.334825516
0.100553807,8.342988968
0.100627277,8.349795341
0.10069260299999999,8.359696388
0.100746248,8.36650753
0.10081153699999999,8.374417305
0.10088233199999999,8.376660347
0.100937109,8.381489754
0.100992109,8.386392593
0.101047035,8.389743805
0.101098571,8.393033981
0.101154264,8.395040512
0.101210069,8.396966934
0.10127832299999999,8.400125504
0.10131497299999999,8.395579338
0.101377714,8.400381088
0.10142562899999999,8.400858879
0.101482886,8.402340889
0.10154058399999999,8.400528908
0.101571042,8.399231911
0.101626414,8.399965286
0.10167143099999999,8.399353981
0.101713452,8.399107933
0.10176384,8.402091026
0.101818967,8.404502869
0.10186931099999999,8.403475761
0.101924423,8.403697014
0.101971302,8.403993607
0.102027285,8.405015945
0.10207187,8.407208443
0.10212041,8.405964851
0.102170478,8.406291008
0.102230828,8.406216621
0.10228670699999999,8.409342766
0.102323983,8.406952858
0.10237624099999999,8.405601501
0.10241321099999999,8.407670021
0.10247552,8.411322594
0.102527778,8.408800125
0.10258200399999999,8.413006783
0.10263088699999999,8.410667419
0.102685134,8.410926819
0.102724205,8.409689903
0.102777537,8.411934853
0.102812957,8.411644936
0.102876398,8.411800385
0.102930303,8.413718224
0.102980721,8.413009644
0.103014152,8.414065361
0.10306868999999999,8.415939331
0.10311680599999999,8.414588928
0.10318590999999999,8.415742874
0.103218179,8.416083336
0.10327028099999999,8.416954041
0.103330802,8.414347649
0.103379603,8.413913727
0.103407818,8.41597271
0.10347097699999999,8.418251038
0.10352512,8.417348862
0.10356773,8.416367531
0.103624258,8.418310165
0.103670049,8.420875549
0.10372775399999999,8.418558121
0.103772174,8.420807838
0.10382598999999999,8.41570282
0.10389087699999999,8.418534279
0.103921931,8.423207283
0.103970151,8.420426369
0.104019556,8.420735359
0.104079496,8.42538929
0.104126658,8.424246788
0.104194048,8.423514366
0.104221951,8.421875
0.104268957,8.419332504
0.104328204,8.423768044
0.104377929,8.425718307
0.104423109,8.424407959
0.104460943,8.4220047
0.10453312399999999,8.422690392
0.10458021199999999,8.422925949
0.104618642,8.424553871
0.10468119699999999,8.423612595
0.104712452,8.42325592
0.104772966,8.424156189
0.10480661299999999,8.427852631
0.10485937799999999,8.428038597
0.104913603,8.427929878
0.104965333,8.431069374
0.10501801599999999,8.428800583
0.10507446899999999,8.431417465
0.10513874499999999,8.429982185
0.105198029,8.431288719
0.10522768199999999,8.428977013
0.105276372,8.42678833
0.105316285,8.428955078
0.105373595,8.432899475
0.105441,8.432811737
0.10548244,8.429798126
0.105515528,8.431175232
0.10557051299999999,8.428647041
0.10562097599999999,8.431838036
0.10567125999999999,8.436179161
0.10571436899999999,8.432560921
0.105780612,8.43669796
0.1058353,8.437264442
0.105858948,8.435904503
0.10592610699999999,8.437560081
0.105988312,8.438840866
0.10603338799999999,8.436515808
0.106072683,8.43591404
0.106109183,8.434409142
0.10618138599999999,8.436925888
0.106225181,8.437287331
0.10627776,8.438272476
0.10631605599999999,8.435465813
0.106378775,8.438103676
0.106432128,8.440793037
0.106470178,8.436107635
0.10652835299999999,8.441115379
0.10658957399999999,8.440383911
0.106610763,8.441218376
0.10666194899999999,8.440638542
0.10671271,8.443362236
0.10676767999999999,8.441407204
0.106805268,8.445384979
0.106874633,8.447595596
0.106921766,8.446101189
0.106961224,8.447154045
0.10701342999999999,8.448507309
0.107082713,8.449505806
0.107142191,8.449193954
0.10719395799999999,8.450091362
0.107233736,8.446988106
0.107281591,8.44873333
0.10732902899999999,8.444413185
0.10736486699999999,8.446708679
0.107417125,8.447755814
0.10746690199999999,8.450407982
0.10751741,8.453010559
0.10758322799999999,8.449903488
0.107618656,8.44912529
0.107666578,8.451336861
0.10771676499999999,8.45121479
0.107774462,8.454536438
0.10781518699999999,8.454881668
0.107883621,8.45485878
0.10791047299999999,8.455859184
0.107976269,8.456412315
0.108026053,8.455760956
0.108078237,8.454394341
0.10811518499999999,8.456162453
0.10818080899999999,8.454399109
0.108210873,8.456489563
0.10826696799999999,8.456212997
0.108323913,8.458574295
0.108370836,8.45885849
0.108423959,8.459633827
0.10846460899999999,8.461122513
0.108527291,8.462634087
0.10857898299999999,8.460488319
0.108633648,8.461194038
0.10865559,8.462396622
0.10872812899999999,8.463274956
0.10876066599999999,8.465389252
0.10881629899999999,8.464736938
0.108883511,8.466808319
0.10893819099999999,8.466657639
0.108975481,8.464654922
0.10903022,8.464333534
0.10906337499999999,8.463663101
0.109117258,8.469839096
0.109161701,8.467871666
0.109222609,8.466267586
0.10927509099999999,8.465765953
0.10932953999999999,8.46722126
0.10937778199999999,8.467450142
0.109420675,8.467605591
0.109476011,8.469697952
0.109532248,8.468226433
0.109570268,8.468613625
0.109628033,8.469204903
0.109668638,8.46985817
0.109724607,8.470549583
0.109771419,8.469102859
0.109811943,8.470722198
0.10985714499999999,8.471770287
0.109916102,8.475808144
0.109962087,8.47440815
0.110024627,8.476918221
0.11007233999999999,8.473912239
0.11012596999999999,8.475049973
0.11017313899999999,8.475903511
0.110220555,8.47482872
0.110276688,8.477341652
0.110325958,8.475995064
0.110372956,8.477864265
0.110425051,8.477193832
0.11046948599999999,8.478343964
0.110526058,8.479491234
0.11057848099999999,8.477862358
0.110606316,8.479739189
0.110661234,8.478165627
0.11070978199999999,8.48004055
0.110764298,8.482341766
0.110829267,8.483689308
0.110884677,8.484493256
0.110937681,8.483962059
0.110988494,8.481976509
0.111021962,8.480356216
0.11106962999999999,8.480304718
0.11113561999999999,8.481878281
0.111166428,8.480859756
0.111232917,8.48048687
0.11127358999999999,8.481660843
0.111330162,8.481941223
0.11136310099999999,8.482796669
0.111409489,8.482493401
0.11147526199999999,8.485823631
0.111526746,8.484343529
0.111563418,8.485598564
0.11162232899999999,8.48733902
0.11167569799999999,8.486998558
0.11171224299999999,8.486792564
0.111760098,8.48839283
0.11183193699999999,8.489310265
0.11186304999999999,8.488604546
0.111928399,8.490434647
0.11197370599999999,8.490631104
0.112022232,8.489762306
0.112080212,8.491711617
0.11212953499999999,8.491295815
0.112166669,8.491866112
0.112227354,8.49322319
0.11228225,8.4901371
0.112332184,8.492685318
0.112362098,8.493890762
0.11241411,8.493271828
0.112470578,8.493479729
0.112522918,8.492970467
0.112564001,8.492652893
0.11262341899999999,8.494273186
0.112680819,8.496759415
0.11273915699999999,8.495091438
0.112765174,8.494474411
0.11282529999999999,8.494967461
0.11287396699999999,8.494511604
0.11292980899999999,8.494549751
0.112969327,8.493510246
0.113026116,8.494317055
0.113080423,8.497739792
0.113118317,8.496995926
0.11317443399999999,8.498757362
0.11322270699999999,8.498488426
0.11328411399999999,8.495750427
0.113319691,8.496307373
0.113371689,8.496552467
0.113442715,8.497107506
0.113486137,8.496807098
0.113531474,8.4968853
0.113580268,8.495417595
0.113617684,8.494849205
0.113667611,8.495896339
0.113734219,8.49707222
0.11377386299999999,8.498007774
0.113821145,8.495294571
0.113883402,8.500457764
0.11392672,8.497900009
0.113969896,8.500216484
0.114019516,8.500558853
0.114070963,8.500342369
0.114115078,8.498468399
0.114173915,8.500594139
0.11421601099999999,8.50173378
0.114286322,8.501556396
0.114316221,8.501947403
0.114374753,8.501076698
0.114428747,8.501775742
0.114463072,8.501336098
0.114523608,8.502026558
0.11456907899999999,8.503483772
0.114608112,8.506979942
0.114660453,8.502152443
0.11472244899999999,8.507027626
0.11476977499999999,8.507866859
0.11483223299999999,8.508558273
0.114874992,8.506534576
0.114922914,8.508880615
0.11497650599999999,8.507521629
0.115013692,8.508562088
0.11506406599999999,8.50937748
0.115116875,8.508861542
0.115169208,8.511376381
0.11521309199999999,8.511694908
0.11527385899999999,8.512726784
0.115335222,8.51419735
0.115383055,8.511134148
0.11542570199999999,8.513604164
0.11548109699999999,8.511256218
0.115527112,8.512050629
0.115581195,8.512202263
0.11562484099999999,8.512672424
0.11566929899999999,8.510303497
0.11571348099999999,8.514127731
0.11578564699999999,8.511826515
0.11583207899999999,8.514276505
0.115860197,8.512516975
0.11591457899999999,8.513216972
0.115964625,8.514575005
0.116021324,8.52038765
0.11607516899999999,8.517914772
0.116131764,8.518752098
0.11617999899999999,8.516147614
0.116218198,8.515530586
0.116278704,8.515218735
0.11632033,8.517365456
0.116357404,8.518630028
0.116428014,8.519188881
0.116468701,8.518845558
0.11652177899999999,8.515994072
0.116573859,8.517638206
0.11663006599999999,8.519784927
0.116662237,8.517188072
0.116721045,8.520339012
0.116762008,8.522233963
0.11683410699999999,8.522102356
0.116857808,8.519095421
0.11692788,8.521494865
0.116962533,8.524891853
0.117033105,8.522420883
0.11706675899999999,8.525182724
0.11712158099999999,8.526839256
0.117180485,8.522888184
0.11722670099999999,8.52367878
0.11728095599999999,8.524460793
0.11731193599999999,8.525087357
0.11737338,8.526195526
0.11742188399999999,8.526461601
0.117477785,8.527522087
0.11751590299999999,8.527906418
0.117570977,8.528389931
0.11760831199999999,8.527618408
0.11767644799999999,8.527413368
0.117719296,8.52920723
0.11776680099999999,8.527633667
0.11782248699999999,8.530870438
0.117863383,8.530023575
0.11792974499999999,8.530778885
0.11796602199999999,8.531179428
0.11801874999999999,8.531079292
0.11808266099999999,8.532166481
0.118120122,8.5325737
0.118169974,8.536457062
0.118228566,8.5356493
0.118281658,8.533175468
0.11831427,8.532925606
0.118374515,8.531009674
0.118434924,8.537055016
0.11847181999999999,8.5343647
0.11852431599999999,8.5379076
0.118587415,8.536104202
0.118624095,8.534428596
0.118669439,8.532658577
0.118721444,8.537262917
0.118762735,8.536478996
0.11881863699999999,8.537876129
0.11886033,8.536114693
0.11891887699999999,8.539264679
0.118970614,8.540997505
0.11902044299999999,8.539035797
0.119055103,8.541028976
0.119111646,8.542888641
0.119168419,8.54531002
0.119212981,8.542565346
0.119280424,8.543512344
0.119344983,8.545379639
0.119378339,8.54416275
0.119413565,8.546375275
0.11947978599999999,8.543432236
0.11951948999999999,8.544421196
0.119578275,8.545537949
0.119624052,8.544581413
0.119680214,8.545879364
0.119720842,8.54344368
0.119765941,8.545765877
0.119825747,8.54596138
0.11987147799999999,8.544646263
0.119913619,8.545753479
0.119982931,8.545687675
0.120024886,8.547560692
0.12006642299999999,8.548518181
0.120130825,8.550656319
0.120166864,8.54920578
0.12022090299999999,8.548321724
0.120263714,8.550574303
0.120330866,8.553024292
0.120371911,8.552919388
0.12042744,8.551399231
0.120462592,8.550613403
0.120531711,8.550714493
0.12057075199999999,8.554485321
0.120606307,8.552546501
0.12067283999999999,8.555880547
0.12071019,8.552698135
0.120766971,8.555706978
0.120828177,8.558452606
0.120861131,8.555612564
0.12092173399999999,8.557990074
0.12097516999999999,8.559529305
0.121018242,8.555849075
0.121067408,8.557267189
0.121114369,8.555298805
0.121167887,8.558930397
0.12122644099999999,8.560131073
0.12127666499999999,8.55670166
0.121333208,8.559703827
0.12137879,8.558734894
0.121437851,8.557284355
0.121456857,8.557682037
0.121519792,8.556006432
0.121568311,8.558384895
0.121615063,8.560423851
0.12166097399999999,8.562664032
0.121710788,8.562103271
0.121766787,8.565750122
0.12182967,8.564052582
0.121870387,8.564119339
0.121912207,8.563505173
0.12195107699999999,8.563331604
0.12202214,8.564613342
0.122076589,8.56667614
0.122123647,8.567261696
0.12217118199999999,8.567176819
0.122207898,8.565627098
0.12227373899999999,8.56657505
0.12232751,8.568305969
0.122368414,8.567443848
0.12242344399999999,8.566050529
0.1224651,8.566625595
0.122523326,8.567221642
0.122565787,8.566204071
0.122620973,8.567278862
0.122684355,8.569092751
0.122710261,8.566104889
0.122771535,8.56978035
0.12281766899999999,8.567623138
0.12287029199999999,8.568997383
0.122917372,8.571204185
0.12297881,8.571744919
0.123027291,8.574039459
0.123073171,8.57382679
0.12311476099999999,8.571088791
0.123167347,8.568470955
0.12322201199999999,8.573347092
0.123256307,8.571635246
0.12331653699999999,8.572879791
0.12336080099999999,8.574278831
0.12341754499999999,8.57653904
0.12347893,8.576122284
0.123513292,8.575634956
0.12357425999999999,8.577436447
0.123615931,8.578591347
0.12368283,8.572441101
0.12373274899999999,8.5760746
0.12376636599999999,8.57648468
0.123813774,8.577912331
0.12387116599999999,8.578926086
0.12391224799999999,8.578552246
0.12397451999999999,8.578817368
0.12402450599999999,8.579632759
0.124068495,8.579624176
0.124134209,8.578765869
0.124166999,8.578872681
0.124214042,8.581745148
0.12426709,8.58067131
0.12430968499999999,8.583211899
0.12435324099999999,8.582923889
0.12441635499999999,8.58366394
0.124465752,8.588389397
0.124529261,8.586359978
0.12457486599999999,8.583616257
0.124634523,8.588110924
0.124676372,8.585795403
0.124733265,8.586859703
0.124777775,8.585916519
0.12482489199999999,8.582210541
0.124861207,8.58125782
0.12490918799999999,8.584434509
0.124965142,8.585965157
0.125031236,8.586038589
0.125061396,8.587369919
0.125117112,8.584415436
0.125167895,8.587305069
0.12521000499999999,8.586755753
0.125269521,8.589068413
0.125326026,8.58638382
0.125372711,8.590713501
0.125418175,8.589812279
0.125471461,8.588089943
0.125520426,8.590976715
0.12555977999999998,8.589473724
0.125619504,8.590415001
0.125688318,8.592124939
0.12573022,8.591248512
0.12577386499999998,8.589704514
0.125828731,8.591459274
0.125880662,8.591217041
0.125930149,8.591213226
0.125975165,8.59197998
0.126026574,8.588661194
0.126066137,8.591344833
0.12610881399999999,8.589767456
0.12616432,8.591434479
0.126211125,8.593626976
0.126279477,8.595479965
0.126321766,8.596173286
0.12638754,8.594988823
0.126420784,8.594202042
0.12646596499999999,8.59595871
0.12652697,8.594506264
0.12657428099999998,8.595068932
0.126625675,8.596092224
0.1266581,8.594472885
0.126705143,8.594655037
0.126771781,8.598283768
0.12682944899999998,8.596177101
0.126877863,8.598144531
0.126916322,8.595923424
0.126974705,8.597548485
0.127023164,8.598345757
0.127071622,8.597269058
0.127118338,8.596107483
0.12715986699999998,8.598189354
0.127209816,8.598190308
0.12728228,8.602321625
0.127316821,8.598843575
0.12736846799999998,8.598321915
0.12741898299999999,8.599979401
0.127478737,8.60214901
0.127521429,8.602173805
0.12756911299999998,8.601732254
0.12761474,8.604241371
0.127662573,8.600988388
0.12771039,8.603712082
0.127757389,8.60423851
0.127820242,8.605516434
0.12788133699999998,8.606532097
0.12791766599999999,8.606441498
0.127968792,8.605806351
0.12802481999999998,8.606107712
0.128074202,8.606013298
0.128127355,8.604399681
0.128168556,8.605137825
0.128209088,8.604153633
0.128256563,8.606198311
0.12831631599999999,8.608365059
0.128379378,8.610010147
0.128418732,8.607217789
0.128467518,8.60953331
0.12850478599999998,8.611122131
0.128568817,8.611372948
0.12860697799999998,8.610733032
0.128658671,8.609443665
0.128739137,8.611828804
0.128778848,8.61000824
0.128816191,8.611481667
0.12886906,8.610591888
0.128910754,8.612709045
0.12897324899999998,8.614492416
0.12901100899999998,8.613108635
0.129059706,8.613201141
0.129115808,8.614382744
0.129166502,8.614695549
0.12922135299999998,8.613492012
0.12926264399999998,8.614953995
0.129332903,8.617553711
0.129361484,8.619013786
0.129425499,8.618150711
0.129474271,8.618619919
0.12952086699999998,8.615965843
0.129582289,8.617666245
0.129629288,8.616749763
0.129671711,8.616477966
0.129715088,8.619604111
0.12978031099999998,8.616014481
0.129807133,8.617479324
0.12986852599999998,8.618943214
0.12990074199999999,8.619812965
0.12997337,8.622215271
0.130012679,8.621368408
0.13005788999999998,8.621108055
0.13012174099999999,8.623935699
0.130165789,8.623558044
0.130214426,8.621821404
0.130281005,8.623297691
0.130321148,8.622970581
0.130369071,8.622447014
0.130405325,8.62558651
0.130481306,8.625742912
0.130517829,8.625723839
0.13057439399999998,8.624910355
0.13063070499999999,8.626094818
0.130683664,8.62631321
0.130729917,8.622806549
0.130778346,8.624433517
0.130825299,8.626565933
0.130859602,8.624174118
0.130917627,8.625357628
0.130977828,8.62694931
0.131020072,8.628819466
0.131056416,8.629022598
0.131119255,8.629277229
0.131171826,8.628026009
0.13122594699999998,8.629165649
0.131270039,8.628444672
0.131323088,8.626753807
0.131378535,8.629031181
0.131415192,8.629029274
0.131463293,8.629397392
0.13152244999999999,8.629993439
0.13156015,8.631443977
0.131611395,8.629756927
0.13167031399999998,8.630351067
0.13171779,8.631365776
0.13176623299999998,8.63584137
0.13181189,8.634606361
0.131873373,8.634066582
0.13192055,8.634942055
0.131976712,8.634498596
0.13202307,8.632544518
0.13206144,8.633019447
0.132120315,8.636439323
0.132168669,8.636734962
0.13222067399999998,8.638093948
0.13227197899999998,8.63765049
0.132333371,8.637872696
0.132387343,8.638786316
0.132430274,8.636645317
0.132472533,8.636365891
0.132521573,8.633584976
0.132558349,8.633877754
0.132617909,8.636090279
0.13265473,8.63565731
0.132716629,8.635917664
0.132771421,8.639308929
0.13282281499999998,8.637932777
0.13286948499999998,8.638002396
0.132931191,8.637975693
0.132982138,8.638633728
0.133024577,8.640996933
0.133073676,8.640152931
0.133112777,8.639310837
0.133159864,8.639918327
0.133219588,8.641401291
0.133270833,8.64141655
0.133319202,8.642194748
0.13336172999999998,8.641889572
0.13342509,8.642706871
0.13346956999999998,8.640745163
0.13352606,8.642900467
0.133567232,8.645594597
0.13361926699999999,8.642427444
0.133671436,8.644443512
0.13371462,8.644285202
0.133764077,8.644285202
0.133825469,8.644839287
0.133865136,8.643834114
0.133923653,8.644683838
0.133965421,8.64853096
0.134019259,8.648245811
0.134072963,8.647839546
0.134127799,8.647028923
0.13418048999999999,8.648278236
0.134230155,8.647445679
0.134275797,8.647320747
0.13430186,8.644507408
0.134363968,8.648879051
0.13442917499999998,8.649023056
0.13445854499999998,8.650255203
0.134511951,8.649274826
0.13457028899999998,8.650971413
0.13461988,8.64967823
0.134665284,8.651772499
0.134732786,8.653817177
0.134767849,8.64985466
0.13482076299999998,8.650157928
0.13488498699999998,8.651525497
0.134917188,8.650614738
0.134970564,8.65085125
0.13501345,8.652131081
0.135076601,8.65140152
0.135114748,8.649608612
0.13516989699999998,8.651579857
0.135220904,8.651520729
0.135260839,8.65161705
0.13531934099999998,8.652575493
0.13537417699999998,8.653886795
0.13541683899999998,8.65182972
0.135469693,8.654909134
0.135516736,8.654221535
0.135570306,8.653803825
0.13563688399999999,8.655205727
0.135657627,8.654946327
0.13571319299999998,8.656855583
0.135775808,8.657130241
0.135836485,8.656862259
0.135862726,8.655403137
0.135922406,8.658765793
0.13596329399999998,8.656812668
0.13601544799999998,8.657659531
0.136070046,8.65871048
0.136131603,8.656675339
0.13615903599999998,8.656617165
0.136227492,8.657650948
0.136263925,8.659421921
0.136327434,8.658604622
0.13637781499999999,8.660061836
0.13641989599999998,8.656831741
0.13646676,8.661090851
0.136515099,8.660509109
0.136567566,8.661785126
0.136611405,8.660717964
0.136663664,8.663071632
0.136725295,8.663655281
0.136773768,8.660351753
0.13682820199999998,8.659971237
0.136865306,8.662355423
0.136915955,8.659049034
0.136959795,8.661258698
0.137001458,8.662185669
0.13705462599999998,8.665489197
0.13711664399999998,8.666419029
0.137175727,8.666585922
0.13722890999999998,8.667405128
0.137272719,8.668757439
0.137331847,8.66660881
0.137375164,8.667566299
0.137418124,8.666604996
0.137461695,8.666222572
0.13752979399999998,8.667833328
0.137559209,8.667600632
0.137627724,8.667922974
0.13767896899999998,8.668318748
0.137715179,8.669383049
0.137766841,8.667237282
0.13781728199999999,8.667884827
0.137855235,8.668890953
0.137903381,8.668822289
0.137967024,8.671842575
0.138021964,8.673828125
0.138067159,8.671637535
0.138127181,8.671619415
0.138163689,8.671902657
0.138210419,8.669532776
0.138270232,8.672780037
0.138314429,8.676506042
0.138369042,8.672865868
0.13842205999999999,8.674168587
0.138474751,8.674319267
0.138529811,8.672869682
0.138566259,8.671908379
0.13862112499999998,8.672401428
0.138648945,8.671741486
0.13871398899999998,8.676823616
0.138766829,8.676715851
0.138823066,8.677789688
0.13885555,8.678483009
0.138927195,8.677559853
0.138969112,8.676956177
0.13903132399999998,8.680340767
0.139069009,8.677473068
0.139121536,8.679122925
0.139165911,8.678778648
0.139210675,8.679924965
0.139268476,8.679406166
0.13933632099999999,8.680768013
0.139390621,8.677622795
0.139423821,8.680497169
0.139459271,8.67800808
0.13953321,8.678430557
0.139581401,8.676996231
0.139613438,8.676192284
0.139669675,8.677163124
0.13971572,8.678092957
0.13976724799999998,8.679978371
0.139820058,8.677609444
0.139861051,8.677750587
0.139921788,8.6804142
0.139955017,8.679129601
0.140011791,8.685617447
0.140067491,8.684518814
0.140108559,8.6842556
0.14014859799999999,8.685029984
0.140211973,8.684938431
0.140267703,8.687404633
0.140323523,8.689002991
0.14037003,8.689292908
0.140416596,8.687184334
0.140465799,8.690052986
0.140528369,8.690207481
0.140571657,8.688887596
0.14062013099999998,8.686126709
0.140660721,8.687299728
0.140709091,8.687022209
0.14076193,8.687916756
0.140815828,8.687952995
0.140868429,8.689735413
0.1409255,8.693528175
0.14097231999999998,8.690945625
0.14102428,8.692253113
0.141067523,8.692278862
0.14111401499999998,8.691728592
0.141168821,8.69019413
0.141216356,8.691419601
0.14126696,8.690755844
0.14131401799999999,8.6932621
0.141372669,8.691349983
0.141409013,8.692302704
0.141473714,8.69192791
0.141517821,8.691587448
0.14156787399999998,8.691975594
0.141612026,8.691551208
0.141667101,8.695486069
0.14171319,8.692902565
0.14176039699999998,8.697548866
0.14181269999999999,8.69482708
0.141871143,8.69643116
0.14190751699999998,8.696757317
0.141970027,8.699480057
0.142023909,8.700134277
0.142078835,8.698760986
0.142128188,8.697602272
0.142176959,8.695351601
0.142228994,8.696562767
0.142277646,8.697306633
0.142314154,8.693752289
0.142360542,8.696543694
0.142419789,8.695226669
0.142468009,8.697802544
0.142517004,8.698432922
0.142576117,8.697429657
0.14260995699999998,8.697227478
0.142643842,8.699345589
0.142709542,8.700340271
0.142772857,8.701118469
0.14280779999999998,8.699888229
0.142851863,8.701872826
0.142922256,8.699011803
0.142979804,8.701487541
0.143015537,8.701060295
0.14305700699999999,8.702825546
0.14310107,8.703273773
0.143170762,8.703978539
0.143223125,8.703152657
0.143254403,8.707037926
