Elongation [mm],Load [kN]
0.35867993000000004,7.812966347
0.358718464,7.813690662
0.35878358200000005,7.813800812
0.358830402,7.813911438
0.358878175,7.811679363
0.35895274000000005,7.81581974
0.35899669900000003,7.81281662
0.359034995,7.812695503
0.35908881800000003,7.812660694
0.359137246,7.812786579
0.35918046000000003,7.813505173
0.359244952,7.812520981
0.35929499000000004,7.81308794
0.35933555100000003,7.812612057
0.35937742300000003,7.812966347
0.359436521,7.813899994
0.359493176,7.813133717
0.359524826,7.811748981
0.35958347700000004,7.813663483
0.35962800100000003,7.814214706
0.35968104900000003,7.813180923
0.35974944600000003,7.814992428
0.359790484,7.814338684
0.359838614,7.812348843
0.35988653600000003,7.815202236
0.359923879,7.814482212
0.359996358,7.816495895
0.360022524,7.816107273
0.360092679,7.816603661
0.36013416400000003,7.81448698
0.36017955300000004,7.816885948
0.36023126,7.815822601
0.36029387500000004,7.817014217
0.360347191,7.816412926
0.360385546,7.815655708
0.360450843,7.816357613
0.360486368,7.813939095
0.360506961,7.813358784
0.360592047,7.812811375
0.360638449,7.812888145
0.36067895,7.814864635
0.36072156800000005,7.81588316
0.36078752000000003,7.814514637
0.360837201,7.814567566
0.36089165,7.815182686
0.360936264,7.814124107
0.36098439400000004,7.814965725
0.36104262800000003,7.814632416
0.36108462,7.813079834
0.361132124,7.815274239
0.36117706600000005,7.81522131
0.36121974300000004,7.815626621
0.36129758700000003,7.817355156
0.36134625400000003,7.815842628
0.36138812600000003,7.815110207
0.361434201,7.815529346
0.361468026,7.8158288
0.361533949,7.821821213
0.36158962,7.817862988
0.361623058,7.818050385
0.361693064,7.818362713
0.361730734,7.815879345
0.36178869900000005,7.816871166
0.361848602,7.818048477
0.361896494,7.815358162
0.36192364400000004,7.815611839
0.36198530500000003,7.816435337
0.362036595,7.817676067
0.36208940500000003,7.815258026
0.362117061,7.81703186
0.362179855,7.81535387
0.36222470700000003,7.818834305
0.36229316300000003,7.815297127
0.36233542300000005,7.818667889
0.362382421,7.815873623
0.362439791,7.817358494
0.362489233,7.817892075
0.362532148,7.815629959
0.362580726,7.817030907
0.36264495,7.81700182
0.362690398,7.817917824
0.36273993000000004,7.816123962
0.36280418400000003,7.816746235
0.36284829100000004,7.816871643
0.362902084,7.816207409
0.36293331700000003,7.816775799
0.362975547,7.815254211
0.363024661,7.813103676
0.36307890200000004,7.814602852
0.363133559,7.815101624
0.363174478,7.816921234
0.363227764,7.817682743
0.363290677,7.820421696
0.36332205900000003,7.817215919
0.36338291500000003,7.81949091
0.36343557600000004,7.817368507
0.363491396,7.820110798
0.36354480100000003,7.818242073
0.36359230600000003,7.816277981
0.36363331400000004,7.817697525
0.36368376900000005,7.816344261
0.363741586,7.816705704
0.36379046200000004,7.817825317
0.363850335,7.817014217
0.36388985300000004,7.815863132
0.363937208,7.815280437
0.36398075,7.816328049
0.36402870200000004,7.815854073
0.36408550500000003,7.81520319
0.364132503,7.817060947
0.36418275,7.814444542
0.364233175,7.818868637
0.36426417,7.816619396
0.364334563,7.816446781
0.364382425,7.817920208
0.364432016,7.819802761
0.36448545200000004,7.821065903
0.36452908300000003,7.820872784
0.364581445,7.821253777
0.36463812900000003,7.822165012
0.36468819700000005,7.817635536
0.364741335,7.819753647
0.36480088,7.819279671
0.364836792,7.819786072
0.364893654,7.818918228
0.36493114600000004,7.819519997
0.364986757,7.817224026
0.365035841,7.820643425
0.365092793,7.819167614
0.36513016600000003,7.819098473
0.36517570400000005,7.819133759
0.365231911,7.818109989
0.365294496,7.820049286
0.36534188100000003,7.819792747
0.365381876,7.817481995
0.365430633,7.818653107
0.365480581,7.819108486
0.365543047,7.81904459
0.365584413,7.818284035
0.365644733,7.819427013
0.365687886,7.818908691
0.365735183,7.817754269
0.36577926,7.817317963
0.36581967200000004,7.818534851
0.36587319700000004,7.817938805
0.36593459,7.819142818
0.365984211,7.822206497
0.366046378,7.82143116
0.366093257,7.819327354
0.36613775200000004,7.819749832
0.36618299200000004,7.820634365
0.36624551800000005,7.819916725
0.36628441,7.817668915
0.366326729,7.819193363
0.366394261,7.819252968
0.366431275,7.820102215
0.36648351900000004,7.821714878
0.366530607,7.820415497
0.366589108,7.823859692
0.366628805,7.820953369
0.36668316500000003,7.821818829
0.36674431900000004,7.821928501
0.366799871,7.821718693
0.36684505100000003,7.820603371
0.366889754,7.820485115
0.36693872,7.820466995
0.366978535,7.819094658
0.367034802,7.822024345
0.367095182,7.821566582
0.36714671000000004,7.821285248
0.36717719800000004,7.822915554
0.367228905,7.820204258
0.36728389,7.820860386
0.36733163300000005,7.821269512
0.36737231400000003,7.820000648
0.367428849,7.823956013
0.367481926,7.82089901
0.367532888,7.824869633
0.36759097300000004,7.822190285
0.36764622700000005,7.822853565
0.36768732400000004,7.820620537
0.36774117700000003,7.820284843
0.367779264,7.82353878
0.36783243200000004,7.822123051
0.36789117200000004,7.821429253
0.36792866300000004,7.820699692
0.36799595700000004,7.823684216
0.368039349,7.822013855
0.36808822500000005,7.819005489
0.368138114,7.822779179
0.368185321,7.821712494
0.36822823600000004,7.822844982
0.36829395000000004,7.822926521
0.368339369,7.820839882
0.36838592000000003,7.823710442
0.368440757,7.823165894
0.368493149,7.8244524
0.368531952,7.822658062
0.368585268,7.823603153
0.368640581,7.822155476
0.368688146,7.820395947
0.368717114,7.821416855
0.368791739,7.820974827
0.36882848500000004,7.822590828
0.368883381,7.822275162
0.368935296,7.823244572
0.36899412600000003,7.820416451
0.36904210800000004,7.82013464
0.36908538100000005,7.822566509
0.36912826600000004,7.823202133
0.36918694700000004,7.822403431
0.36924339300000003,7.822879314
0.369279364,7.823372841
0.36934177,7.822888851
0.369393179,7.824025631
0.36942962700000004,7.823204994
0.369483182,7.822189808
0.36954591600000003,7.821828365
0.369597206,7.82366848
0.36962832,7.819753647
0.369702855,7.820451736
0.369739482,7.822039604
0.369799802,7.821404934
0.369834343,7.820053577
0.36988730200000003,7.817988396
0.36993304800000004,7.82118845
0.36998883800000004,7.821291924
0.370024988,7.821782112
0.370061943,7.823346138
0.370137343,7.825115204
0.37018669600000004,7.824807167
0.37024379700000004,7.824521542
0.370292971,7.823925018
0.370344887,7.824226379
0.37038860700000004,7.824239254
0.37044108800000003,7.823112488
0.370493243,7.821397781
0.370534847,7.824669361
0.37059004,7.819726944
0.37063128700000003,7.824068069
0.370678047,7.822621822
0.37073675700000003,7.825518608
0.370791236,7.823419094
0.37083552200000003,7.826470375
0.370883236,7.824337959
0.370932231,7.826229572
0.370992849,7.822975159
0.37104032400000003,7.825211048
0.371102521,7.82380867
0.371135095,7.822158337
0.371193627,7.824037552
0.37123064100000003,7.825854778
0.371295402,7.825636387
0.37132681300000003,7.824967384
0.37137858,7.824671268
0.37144042,7.826472282
0.37148130900000004,7.825911999
0.37154231400000004,7.824584484
0.37158221900000005,7.82690382
0.371643612,7.824306488
0.37169204100000003,7.824525833
0.37171776,7.824687004
0.37179596200000004,7.825660229
0.371838728,7.826762199
0.371883819,7.823393345
0.371940235,7.827453613
0.371992985,7.823417664
0.37202839000000004,7.825477123
0.372072289,7.822415829
0.37213496300000004,7.824910164
0.372180471,7.824608803
0.37222755900000004,7.825848579
0.372291217,7.825448513
0.37234077800000004,7.827640533
0.372399637,7.825072289
0.37243853000000005,7.823250771
0.372489879,7.826203823
0.37253649,7.82682848
0.37259034300000005,7.827875137
0.37262846,7.825459957
0.37267325300000004,7.822375774
0.372725556,7.825996876
0.37279183600000004,7.827694893
0.37284327500000003,7.830108643
0.37288785900000004,7.824159145
0.372940877,7.828891277
0.37298278,7.825116158
0.373039791,7.825885296
0.373096207,7.825781345
0.37315026900000003,7.82753849
0.37318549500000003,7.824941158
0.37324158300000004,7.82831192
0.37329126300000004,7.823737144
0.373337695,7.825658798
0.373387882,7.824343681
0.373432973,7.826676369
0.37348164100000003,7.826354504
0.37353036700000003,7.82622385
0.373589257,7.823338509
0.373629013,7.826633453
0.37367315,7.825263023
0.37373984800000004,7.828346252
0.373790422,7.825683117
0.37383503700000004,7.825953007
0.373887012,7.827877522
0.37393642400000004,7.826888084
0.37397781900000004,7.826312065
0.37403358000000003,7.826676846
0.37408662800000003,7.826150417
0.374143222,7.829446316
0.37418059400000003,7.829110146
0.374229888,7.829303265
0.374290565,7.828229904
0.374331692,7.829332829
0.374384949,7.828868389
0.37444571600000004,7.829998016
0.374481687,7.830602169
0.374541799,7.830761909
0.374598572,7.828855991
0.37463126500000005,7.829017162
0.374689201,7.825902462
0.37473310000000004,7.826419353
0.37478433,7.830951214
0.374835888,7.82884264
0.37488691,7.82919836
0.374950895,7.830716133
0.374995301,7.830207825
0.375034431,7.828416348
0.375098506,7.828158855
0.37513730900000003,7.828505039
0.375188986,7.826916695
0.37523786200000003,7.82706356
0.37529529100000003,7.824150085
0.37533588100000004,7.824007034
0.375377426,7.823303223
0.375433454,7.827912807
0.37547693600000004,7.824990749
0.375540415,7.827408791
0.37557263100000005,7.826909542
0.37562389100000004,7.826989651
0.37569884400000003,7.82740736
0.37573287800000005,7.828505516
0.37578807200000003,7.824812412
0.37582258300000004,7.827565193
0.375879982,7.827430725
0.37593708400000003,7.830817223
0.375979373,7.831195831
0.376026401,7.832555771
0.37608988000000004,7.829227924
0.376146207,7.833237171
0.376193861,7.829757214
0.376226226,7.831647396
0.376291553,7.831346512
0.37634111400000003,7.832141399
0.376403729,7.828887939
0.376446078,7.832740307
0.376491467,7.828530312
0.37652767600000003,7.828617096
0.376580367,7.830841064
0.376634637,7.831828594
0.37668935400000003,7.831407547
0.376735488,7.830429077
0.376786271,7.830585003
0.37684054100000003,7.833064556
0.37690458600000004,7.828650951
0.37693185500000004,7.8279953
0.37698633400000003,7.829223633
0.377031336,7.830916882
0.37707991300000004,7.82930088
0.377133528,7.828630447
0.377179036,7.825953484
0.377233425,7.833641052
0.377296785,7.828185081
0.37733433600000005,7.829692841
0.377379725,7.831151009
0.37742162700000004,7.832704544
0.37749398700000003,7.831694603
0.37753383300000004,7.827758789
0.377577076,7.830527306
0.377638707,7.831718922
0.377685288,7.832239628
0.377740363,7.831337452
0.377795706,7.832078457
0.377846191,7.832496643
0.377882162,7.831427574
0.37792683600000004,7.830208778
0.37799308600000003,7.830792904
0.378039191,7.833141804
0.37807844,7.829224586
0.37813935600000004,7.830076218
0.378190199,7.829944611
0.378237853,7.833584309
0.37828303300000005,7.828974247
0.378331611,7.831391811
0.378381738,7.832540989
0.37843344500000003,7.833165169
0.378488639,7.830979347
0.37853227,7.831036568
0.378582189,7.830156803
0.378635893,7.834052086
0.378692517,7.834395409
0.378736475,7.83323288
0.378789166,7.8321805
0.37882349800000004,7.832284451
0.378892371,7.829750061
0.378942767,7.831786633
0.378981004,7.831963062
0.379053542,7.83315897
0.379076371,7.829695225
0.379135082,7.831823349
0.37917296,7.82999897
0.379233906,7.831995964
0.379276345,7.831268787
0.37933371400000004,7.833571434
0.379379729,7.832928181
0.379442612,7.832921028
0.37948585500000004,7.833948135
0.379539261,7.831634521
0.379592368,7.830841064
0.37963743,7.834848881
0.379679808,7.834269047
0.379740456,7.834566593
0.379792312,7.834786892
0.37983028,7.836373329
0.37988925900000003,7.833645821
0.37995723800000003,7.832436562
0.379990498,7.831381321
0.38004771800000003,7.831446171
0.380090872,7.829372883
0.38013301200000005,7.830254078
0.380181143,7.831117153
0.380234489,7.83083725
0.38029719300000003,7.830348969
0.380333493,7.830802441
0.38038040100000003,7.83156395
0.38043324100000003,7.832914352
0.380482087,7.830167294
0.38053433000000003,7.828430176
0.38058362300000004,7.830293179
0.38063288700000003,7.832377434
0.380676428,7.83258152
0.38071263800000005,7.831478596
0.380779007,7.833884716
0.38084826800000005,7.834035873
0.38089148100000003,7.835235596
0.38094187700000004,7.833830833
0.38098386900000003,7.834169865
0.381038258,7.833956718
0.381101409,7.830557823
0.381136278,7.831277847
0.381179998,7.833114147
0.38124273200000003,7.834809303
0.3812776,7.831193924
0.38132841300000003,7.833596706
0.381378779,7.832887173
0.381445656,7.834553242
0.381496141,7.83261013
0.381534079,7.834427834
0.381567309,7.831571102
0.381639877,7.833697796
0.38168508700000003,7.834418297
0.381742159,7.834429264
0.381787965,7.832541943
0.381844917,7.832931995
0.38189725,7.832201958
0.381932983,7.831848145
0.38199544900000004,7.831058502
0.382024238,7.831651211
0.38207672000000004,7.83362627
0.382134715,7.833880424
0.382191459,7.836285591
0.382237563,7.834905624
0.38228548500000004,7.831782818
0.382333914,7.8341465
0.38238180600000005,7.832906723
0.382436017,7.833558559
0.382479528,7.83382988
0.38252482800000004,7.831388474
0.38258896200000003,7.83369112
0.38264049,7.833580017
0.38267842900000004,7.83190918
0.38274149,7.835223675
0.38279287,7.833917618
0.38283790100000004,7.834908009
0.38288218700000004,7.833478928
0.38293440100000004,7.833678722
0.382986525,7.834838867
0.383051733,7.836571217
0.38308535000000005,7.837506294
0.383148143,7.836450577
0.38319418800000005,7.833565712
0.38324568600000003,7.834346771
0.383283863,7.831373692
0.38332773200000003,7.835020065
0.383382777,7.835413933
0.38344107,7.835215092
0.38348765100000004,7.8341856
0.383545736,7.835803032
0.38358111100000003,7.835841656
0.38362822900000004,7.83582449
0.383688996,7.836132526
0.383742014,7.83434248
0.38378090600000003,7.836174011
0.383830855,7.836551666
0.383889237,7.833167553
0.383920351,7.834887981
0.383970419,7.834523678
0.384030024,7.836651802
0.38408477,7.838576794
0.38414404700000004,7.837972641
0.384202728,7.838145733
0.38425693800000005,7.839862823
0.384294042,7.834215164
0.384341041,7.832083702
0.384396562,7.832760811
0.38443691500000005,7.835109234
0.38447816100000004,7.831674099
0.384537051,7.833268166
0.38459036700000004,7.836445332
0.38464395100000004,7.835009098
0.384685794,7.83207655
0.384735743,7.835806847
0.38477836000000004,7.836285591
0.384831676,7.836186886
0.384877929,7.835710526
0.38493050100000004,7.836676121
0.38498948,7.837183475
0.38505114100000004,7.839327812
0.38508168800000003,7.838870525
0.385144511,7.838580132
0.385197023,7.838120461
0.385250637,7.836649418
0.385282049,7.834718227
0.385344485,7.833564281
0.38538886,7.8342309
0.385436753,7.83538866
0.38547931100000005,7.833195686
0.385542581,7.836051464
0.385591308,7.83513546
0.38562829200000004,7.835136414
0.385692069,7.838387966
0.385736087,7.836180687
0.385782966,7.835394382
0.38582114300000003,7.835819721
0.385886351,7.836055756
0.38594032300000003,7.838020802
0.385985056,7.837985992
0.386043737,7.836967945
0.386079887,7.838722229
0.38613233900000005,7.835728168
0.38619543100000003,7.838962555
0.38624073000000003,7.841325283
0.386298219,7.838117123
0.3863538,7.835685253
0.386389026,7.838237286
0.386447201,7.836334705
0.386486033,7.835997105
0.386536578,7.83733654
0.386576543,7.836131096
0.38662413700000003,7.838190556
0.386693457,7.83951664
0.386741469,7.836986065
0.386793712,7.83728838
0.386846105,7.837382317
0.386892775,7.836987019
0.38693408100000004,7.838244915
0.38699213600000004,7.838204384
0.387025127,7.837057114
0.387078503,7.836753368
0.387139479,7.836844921
0.38719216900000003,7.838057995
0.387242356,7.838139534
0.387296686,7.838936806
0.387349973,7.836972237
0.38739506300000004,7.837406635
0.387443135,7.834480286
0.387488524,7.833627701
0.38753337600000004,7.836176395
0.38757948000000003,7.838202953
0.38763446500000004,7.837809086
0.387694517,7.835570812
0.387717584,7.83855772
0.387782404,7.836758614
0.387842903,7.839934349
0.387878696,7.841905594
0.387954811,7.838624954
0.387997637,7.840109825
0.388051549,7.838916302
0.388091574,7.83702898
0.388143787,7.837709427
0.388185808,7.836537838
0.388234446,7.835635662
0.388286779,7.838513374
0.388344476,7.839921474
0.388388732,7.837595463
0.388436178,7.839139938
0.388489613,7.838204861
0.38854793600000004,7.838178635
0.388596365,7.837912083
0.388619492,7.835938931
0.38868455,7.838404179
0.38872529,7.839242935
0.388779262,7.837975025
0.388834426,7.840346813
0.388886938,7.842211723
0.388945082,7.84078598
0.38898305,7.841591358
0.38904647000000003,7.840983868
0.38909495800000005,7.842774868
0.389144192,7.837812424
0.389194349,7.838498116
0.389246026,7.840761185
0.38928247400000004,7.838362217
0.389340797,7.836567402
0.38940669,7.83930397
0.38943822100000003,7.839401245
0.38948986900000004,7.838726521
0.389525035,7.837263584
0.389580825,7.838667393
0.389626721,7.840013981
0.389689932,7.839758396
0.389742682,7.839682579
0.389787922,7.837691784
0.38983766200000003,7.840862751
0.38988334900000005,7.841645241
0.389949301,7.838162899
0.389984259,7.839479923
0.39003712900000004,7.840169907
0.390084514,7.842851639
0.390141079,7.841048241
0.390195349,7.83872366
0.390247563,7.837841511
0.39030818100000003,7.839357853
0.390354821,7.837941647
0.390389482,7.837508678
0.390425334,7.836023808
0.39047766700000003,7.839707851
0.39053587100000003,7.839469433
0.390581707,7.840955257
0.39063374100000003,7.839332581
0.39068741500000004,7.841696739
0.39073053900000004,7.83937788
0.39077119000000005,7.842844009
0.39083449000000003,7.841048241
0.39088265,7.844360352
0.390931109,7.843395233
0.390988508,7.843634129
0.39105037800000003,7.840254784
0.391089777,7.842391968
0.391145179,7.840468884
0.391189286,7.840116501
0.391249815,7.838502407
0.39130632000000004,7.841767788
0.391352097,7.840269566
0.391387621,7.83916235
0.391438017,7.838635921
0.39147887600000003,7.838801384
0.391532669,7.839326859
0.39158753500000004,7.842029095
0.391635666,7.841453075
0.391690442,7.84416914
0.391753772,7.840104103
0.391793231,7.838951588
0.391831258,7.83924818
0.3918973,7.840687752
0.391951839,7.839731693
0.391991923,7.839054108
0.39204109600000003,7.838657379
0.39208064400000003,7.839803219
0.39214823600000004,7.838781834
0.39218441600000004,7.840846062
0.392250637,7.839350224
0.392286876,7.841278076
0.39232648400000003,7.839526653
0.392387191,7.839508533
0.392440328,7.841864109
0.392485896,7.838942051
0.392540583,7.839833736
0.392583707,7.840662003
0.392631689,7.838837147
0.39267406800000004,7.842387199
0.39273930500000004,7.842021465
0.39278853900000005,7.840316772
0.39283386800000003,7.840662479
0.392892519,7.839146614
0.392934451,7.84194088
0.39298973400000003,7.842595577
0.39303849100000005,7.841173172
0.393091599,7.842092037
0.393140653,7.841478825
0.393188873,7.842365265
0.393244276,7.840102196
0.393285463,7.841222763
0.393361697,7.841252327
0.393403718,7.842940807
0.39344094100000004,7.838704586
0.393482486,7.838582516
0.39353502700000004,7.838672161
0.39359144300000004,7.83762455
0.393630097,7.840779781
0.39368082000000004,7.841937065
0.393737653,7.841150761
0.39379076100000004,7.838878155
0.393832365,7.841722488
0.39388434,7.838644028
0.393940607,7.840003967
0.39397586300000004,7.839696407
0.394039819,7.841182232
0.394089678,7.843744278
0.39414239900000003,7.840804577
0.394186655,7.842398167
0.394246796,7.839777946
0.394283304,7.841665745
0.39432991500000003,7.84071207
0.394377837,7.842306614
0.394435385,7.8396945
0.394480029,7.8422122
0.39454178,7.840938091
0.39458985100000005,7.84221077
0.394645849,7.840652943
0.394690523,7.841187954
0.394730369,7.839597225
0.39479068900000003,7.841904163
0.394840429,7.842299938
0.394881884,7.840394974
0.39493073,7.840791225
0.394981572,7.842098713
0.39504231,7.842736244
0.395098249,7.844016075
0.395135978,7.842560291
0.39519713300000003,7.845161438
0.395249406,7.841929913
0.39529542100000004,7.842421532
0.395341406,7.843105316
0.395392338,7.843531609
0.39543722000000003,7.840921879
0.39549941800000005,7.842347622
0.395528147,7.838854313
0.39558495000000005,7.84210062
0.39562303800000004,7.842782974
0.395690629,7.843387127
0.395747194,7.844070911
0.39578072200000003,7.842891693
0.39583922400000005,7.840732574
0.395885894,7.841803074
0.39593688600000004,7.841605186
0.395980963,7.841439247
0.39602969000000005,7.842175484
0.396085212,7.841737747
0.396128276,7.842620373
0.396187613,7.842204094
0.39624185300000003,7.844300747
0.396292994,7.84228611
0.39633772700000003,7.841816902
0.39638547,7.840929031
0.39642656800000003,7.842186928
0.39649579900000004,7.847191811
0.39654032300000003,7.841805935
0.396586696,7.842435837
0.396629611,7.841976166
0.396678517,7.843720913
0.39673323400000005,7.843043327
0.39679295800000003,7.847670078
0.39684111800000005,7.844032288
0.396888414,7.844707489
0.39694638000000004,7.843610764
0.397010097,7.843188286
0.39704711200000004,7.844128132
0.397075662,7.842784405
0.39714101900000004,7.840427876
0.397189507,7.843764305
0.39724112500000003,7.841747761
0.397280047,7.842041969
0.39733017400000004,7.843294144
0.397395769,7.844166756
0.397443602,7.839627743
0.397480914,7.843253136
0.397522936,7.84179163
0.39758721900000005,7.842561245
0.397625932,7.844635487
0.397700051,7.845222473
0.397745827,7.841340542
0.397772679,7.842090607
0.3978358,7.844582558
0.39788467600000005,7.844234467
0.397942403,7.839745045
0.397987613,7.842236042
0.39803744300000005,7.842906952
0.398100236,7.844407082
0.398139754,7.843406677
0.39818958400000004,7.842939854
0.398235777,7.843163013
0.39829192500000005,7.843318939
0.39833835700000003,7.840791702
0.39838046800000004,7.844799042
0.398430357,7.842358589
0.398479352,7.844124317
0.398541311,7.845799923
0.398581842,7.844593048
0.39863855600000003,7.845603466
0.39869646200000003,7.845876217
0.398755053,7.844190121
0.398790309,7.842378139
0.398834774,7.844371319
0.39888490200000004,7.845954895
0.398946742,7.843036175
0.39899391900000003,7.846088886
0.39903054600000004,7.844780922
0.399092296,7.844957829
0.399140665,7.843389034
0.39920149200000005,7.843049526
0.399242351,7.842573166
0.39928720300000003,7.844314098
0.399327317,7.843201637
0.399390707,7.844710827
0.39944444,7.846132755
0.39949126,7.844526768
0.399531493,7.844064713
0.39958433200000004,7.842981815
0.399645397,7.84503603
0.39968256100000005,7.846660137
0.39974446,7.84390831
0.399787942,7.844768047
0.39983258600000005,7.842418194
0.399876514,7.848200798
0.399942318,7.846856594
0.39999494900000004,7.843492031
0.400039652,7.843225002
0.400094697,7.845119953
0.400142023,7.844430923
0.40018878300000005,7.844301224
0.400233964,7.843750954
0.400282899,7.844500542
0.400328944,7.844888687
0.400379876,7.84762907
0.40043617200000003,7.844124317
0.40049628400000004,7.847904682
0.40055338500000004,7.845647812
0.40059054800000005,7.847105503
0.400637964,7.843089104
0.400686989,7.843977928
0.400745491,7.843893051
0.40078328,7.844698429
0.400844285,7.847221851
0.40088481600000003,7.845595837
0.40092561600000004,7.849471092
0.400993774,7.847656727
0.40103555700000004,7.845368862
0.401085028,7.847635269
0.40112255,7.846599102
0.401191542,7.847894192
0.401251385,7.848132133
0.401278744,7.846290588
0.401338676,7.844001293
0.401385883,7.843626022
0.401444921,7.841392994
0.40148426000000004,7.845739841
0.401530573,7.845187187
0.40158383000000003,7.844572067
0.401653389,7.846016407
0.401680658,7.846320629
0.40172491400000004,7.843047619
0.401780108,7.845051765
0.401830474,7.845460415
0.40188537,7.848563194
0.401940355,7.846611977
0.401997814,7.846917152
0.402044842,7.845542431
0.402093003,7.845275402
0.402139882,7.845639706
0.402185151,7.847011089
0.402234146,7.844914913
0.402282784,7.847120285
0.402329305,7.844939709
0.40238938700000004,7.846728802
0.402430901,7.849931717
0.40248171400000005,7.846433163
0.40253821900000003,7.847844601
0.40258840700000004,7.848886967
0.402655551,7.847238541
0.40269644000000004,7.846908092
0.40273345400000005,7.84440136
0.402782688,7.845558167
0.40284756800000004,7.845514774
0.402881125,7.84395504
0.40293924000000003,7.84471941
0.40299279400000004,7.845359802
0.403032849,7.844076633
0.403075257,7.844092369
0.40313554700000004,7.843680859
0.40317962500000004,7.842475891
0.403243968,7.845906734
0.4032935,7.845212936
0.40333301800000004,7.847057343
0.40337301200000003,7.845463276
0.40342534500000005,7.846301079
0.403482178,7.844012737
0.403535018,7.846170902
0.403585682,7.846255302
0.40365229,7.849856377
0.403683642,7.845666885
0.403730193,7.847691059
0.40379245,7.849980831
0.40383259400000004,7.85082531
0.403897563,7.849404335
0.403959373,7.849462032
0.404004643,7.848009109
0.40403855800000005,7.845680237
0.404092828,7.846997261
0.404151658,7.844944477
0.40418447,7.845031738
0.404230366,7.848311901
0.404280851,7.848038673
0.404338637,7.846755981
0.40439168600000003,7.849195004
0.404441455,7.846322536
0.40449656,7.847878456
0.404530058,7.848617077
0.40458254000000005,7.84873867
0.404635707,7.845063686
0.40468476200000003,7.849779606
0.404732922,7.848360538
0.404785106,7.847524166
0.40484757200000004,7.846329212
0.404891202,7.847031593
0.404934773,7.845632076
0.404979089,7.849628448
0.40505443,7.848012447
0.40509207,7.848454475
0.405144999,7.845569134
0.405185858,7.848443031
0.405236134,7.847846508
0.40527744000000004,7.846018314
0.40534717800000003,7.848736763
0.40539697700000005,7.848705769
0.40542824,7.846577644
0.40549359700000004,7.84980917
0.40554470800000003,7.848995209
0.40558702700000004,7.84801054
0.40564150600000004,7.84774065
0.405701676,7.847726345
0.405748526,7.847327709
0.40578861,7.846187115
0.405846933,7.848074436
0.405879626,7.84778595
0.40593723400000004,7.847162247
0.40598494700000004,7.848573685
0.40605826100000003,7.844671249
0.406086901,7.847119808
0.406133721,7.847998142
0.40618733500000004,7.84775877
0.406235615,7.847308159
0.40627856,7.845377445
0.40633438,7.847608089
0.40638254,7.847920895
0.406437555,7.850102901
0.406503389,7.850647926
0.406531403,7.849534988
0.40658665600000005,7.849582672
0.406653354,7.849013329
0.406689206,7.847628593
0.40675271500000004,7.845867634
0.406800101,7.844278812
0.40683792,7.845395088
0.40688733200000005,7.846289635
0.406929413,7.845197678
0.40698255,7.846302509
0.407027552,7.846700191
0.40707887200000004,7.849328518
0.40713639,7.845490932
0.40719823,7.850384712
0.407231102,7.847888947
0.407293299,7.848946095
0.407337198,7.849332333
0.407397518,7.85099268
0.407433162,7.8497262
0.40750078300000003,7.849363327
0.407533864,7.847950459
0.407591918,7.848223686
0.407640198,7.848620892
0.40769443800000005,7.850076199
0.40774388100000003,7.848890781
0.407785395,7.850512028
0.40782565800000004,7.851148605
0.40787200100000004,7.849989891
0.40794808600000004,7.850638866
0.40799174600000004,7.853326321
0.40804881800000004,7.850255966
0.40809066,7.852345467
0.408140669,7.850838661
0.408185521,7.84819746
0.408231715,7.847707272
0.40828905400000004,7.850372314
0.40833593300000004,7.84905529
0.40838406400000005,7.851043701
0.40842978100000005,7.84943676
0.408495257,7.849790573
0.408540646,7.85039711
0.40858514,7.850239277
0.408640245,7.84940815
0.40868527600000004,7.850966454
0.40874851700000003,7.848090649
0.408786217,7.849212646
0.408840278,7.850147247
0.408898035,7.849593163
0.408952246,7.846480846
0.408985594,7.850385189
0.409040252,7.846168041
0.40908361400000004,7.847585678
0.409137407,7.850052357
0.409184048,7.846940517
0.409248004,7.849206448
0.40928296200000003,7.848846436
0.40933732100000003,7.8519907
0.40939725400000004,7.849901199
0.409434089,7.84985733
0.40950123400000005,7.849903584
0.40952710200000003,7.849906445
0.409586469,7.852125645
0.409639755,7.848714352
0.409690151,7.851703167
0.409742424,7.850381851
0.40978525000000005,7.848955154
0.409827957,7.849402428
0.409884075,7.846203327
0.40993295100000005,7.84899044
0.409984687,7.849813938
0.410051057,7.850302219
0.410099635,7.852604866
0.41013280500000004,7.850595951
0.410186777,7.851564884
0.410227397,7.851746559
0.410292814,7.850456715
0.410346011,7.848897457
0.41038982,7.850343704
0.41043199,7.848754406
0.410491893,7.85296917
0.41053489800000004,7.848291397
0.410595665,7.849758148
0.410647431,7.847963333
0.41069350600000004,7.851574421
0.41074494500000003,7.850082874
0.410810092,7.849159241
0.410830835,7.850462914
0.41088507500000004,7.849635124
0.41094134200000004,7.848320007
0.41097868400000004,7.848543644
0.411045382,7.850838661
0.41110453900000005,7.849956036
0.411144206,7.852295876
0.411182353,7.85114193
0.411237935,7.84973526
0.411282847,7.849610806
0.411349842,7.849507332
0.411392996,7.851470947
0.41144094800000003,7.849088192
0.411471913,7.849730492
0.411544958,7.848971844
0.411597798,7.85191679
0.411641458,7.845282078
0.41168371800000003,7.851098537
0.411735365,7.848148346
0.411786268,7.853076458
0.41183490500000003,7.848864555
0.411894927,7.850728512
0.411941269,7.851185322
0.41198302200000003,7.852073193
