Elongation [mm],Load [kN]
0.556534859,14.84313393
0.5567761990000001,14.8436861
0.557021114,14.84200287
0.5572744940000001,14.84262848
0.5575327600000001,14.8441124
0.5577938290000001,14.8445015
0.558029923,14.84235573
0.5582739440000001,14.84071827
0.558526847,14.84050465
0.558775935,14.84083939
0.5590206710000001,14.84116936
0.559267732,14.83801842
0.559534344,14.8411026
0.559789929,14.84040928
0.5600207180000001,14.8386364
0.5602767200000001,14.83809185
0.560532185,14.83783531
0.560784492,14.83768463
0.56103656,14.83669662
0.5612790910000001,14.83336163
0.5615369410000001,14.83281231
0.561787876,14.83352852
0.5620437,14.83054161
0.562270793,14.82949829
0.562524649,14.83040237
0.5627770750000001,14.8329134
0.563028607,14.83322334
0.5632788270000001,14.83043575
0.563524219,14.82950115
0.563789818,14.83116531
0.5640266270000001,14.82884979
0.5642884100000001,14.82862282
0.56453273,14.82724476
0.564780685,14.82837009
0.565040204,14.82834911
0.5652913780000001,14.82416153
0.565547737,14.82252502
0.5657999250000001,14.81961346
0.5660441850000001,14.82168961
0.566283795,14.82242107
0.566541347,14.82165337
0.566784355,14.81997395
0.567029211,14.81605625
0.567272577,14.81794548
0.567513856,14.8183012
0.5677847,14.82331848
0.5680447550000001,14.82072258
0.5682986710000001,14.81918907
0.568545017,14.81420135
0.568786356,14.81369209
0.56904504,14.81107998
0.569283697,14.81071949
0.569530818,14.81156158
0.5697912300000001,14.81441402
0.570038471,14.81123352
0.570281598,14.81335163
0.570531878,14.81115055
0.57077882,14.81080818
0.571040663,14.81320381
0.57130048,14.810215
0.571548971,14.81067848
0.5717988940000001,14.80725098
0.572047147,14.80775356
0.5722698300000001,14.80370045
0.572531196,14.80728436
0.5727746220000001,14.80560493
0.573030743,14.80717659
0.5732793540000001,14.80571842
0.5735466810000001,14.8087225
0.57380155,14.80373955
0.574048969,14.80352211
0.5742885200000001,14.80137825
0.57454333,14.79995632
0.574776503,14.79800797
0.575024101,14.80242443
0.5752983420000001,14.80014038
0.575534019,14.80075836
0.575783822,14.79913044
0.5760398830000001,14.79944515
0.576299223,14.7972784
0.5765381190000001,14.79691315
0.5767928090000001,14.79530811
0.5770337910000001,14.79572201
0.577296409,14.79149628
0.5775347080000001,14.79131985
0.577804121,14.79533005
0.5780322880000001,14.79127407
0.5782917470000001,14.79116631
0.578536901,14.78849602
0.578789565,14.79029083
0.5790436,14.79267597
0.579297456,14.78892326
0.579546723,14.78776264
0.579795751,14.78611565
0.580038461,14.78602314
0.580286834,14.78509331
0.580535445,14.7840023
0.5808058110000001,14.78425407
0.5810448260000001,14.7832489
0.581292245,14.78240871
0.581547055,14.78311539
0.5817898840000001,14.78355885
0.582029256,14.78046894
0.58227447,14.78130245
0.582549843,14.78069782
0.582803222,14.78229713
0.583055887,14.78026009
0.5832941260000001,14.77624798
0.583523306,14.77586651
0.5837887260000001,14.77711201
0.58405039,14.77627945
0.584296974,14.77241516
0.584547791,14.77382374
0.584795806,14.77175999
0.585043999,14.77249241
0.5853000610000001,14.77052689
0.5855421160000001,14.76970196
0.585767302,14.76863003
0.586033973,14.76990318
0.586296889,14.77195263
0.586543414,14.77127647
0.5868049590000001,14.767869
0.587045166,14.76759148
0.587297115,14.76288033
0.587536249,14.76191425
0.587786111,14.76165295
0.58804259,14.76306629
0.5882968040000001,14.7631197
0.588540587,14.76241112
0.588791582,14.76140976
0.58904067,14.76215744
0.589292261,14.75819111
0.5895388450000001,14.75682068
0.5897931780000001,14.75541019
0.590043518,14.75828552
0.590298745,14.75543976
0.5905539120000001,14.75475979
0.5907891120000001,14.75314236
0.591043922,14.75318146
0.59129748,14.75008678
0.591541502,14.75051975
0.591789636,14.74921417
0.592026862,14.7489872
0.59228656,14.75282097
0.5925464960000001,14.7493763
0.5927817550000001,14.74883652
0.593040976,14.75018024
0.5932988260000001,14.74859333
0.59356043,14.7451334
0.593810591,14.74439716
0.5940478770000001,14.74238586
0.594291899,14.74217892
0.594540092,14.74210167
0.594768736,14.74198151
0.59504542,14.74021053
0.595299455,14.73882103
0.595517132,14.740839
0.595801565,14.74011326
0.5960466000000001,14.73910713
0.5962968200000001,14.74007797
0.596536609,14.74013042
0.596810672,14.73766613
0.597050878,14.73571396
0.597298953,14.73043442
0.5975459550000001,14.73314285
0.597803506,14.72717476
0.5980303020000001,14.72957993
0.598293874,14.73259544
0.5985496370000001,14.73143101
0.598804507,14.72967529
0.599047336,14.72588634
0.5992870060000001,14.72305965
0.5995442000000001,14.72593403
0.599782857,14.725317
0.600037429,14.72849464
0.6003022520000001,14.72059727
0.6004907820000001,14.70552444
0.600647601,14.69036007
0.600758168,14.66265106
0.6007865400000001,14.62435913
0.6007120340000001,14.56684685
0.6006114810000001,14.51805878
0.600519451,14.47864151
0.600450131,14.44724941
0.600378308,14.42478657
0.600357088,14.40228844
0.6003094050000001,14.38859177
0.6002886620000001,14.37844563
0.600258741,14.36585331
0.600256416,14.35763168
0.6002433030000001,14.3478508
0.6002357930000001,14.34300804
0.600238654,14.33811951
0.600220415,14.33219433
0.6002241100000001,14.33004284
0.600224408,14.32212543
0.600210997,14.31995773
0.600220415,14.31630421
0.600213501,14.31388474
0.600212368,14.30921173
0.6002263160000001,14.30621433
0.600221428,14.30498886
0.6002133820000001,14.30229759
0.6002062290000001,14.29743862
0.600202593,14.29486275
0.600225303,14.29304409
0.600213918,14.2915535
0.6002214880000001,14.290061
0.600191149,14.27328587
0.600093636,14.22880936
0.599920663,14.17174339
0.5997296900000001,14.10467052
0.5994946090000001,14.0320425
0.59928939,13.95865631
0.59906778,13.88283825
0.598809335,13.80207253
0.5985882610000001,13.72905254
0.59832606,13.6493597
0.598106298,13.5723629
0.59785876,13.49098206
0.597616526,13.41546726
0.597364101,13.33729935
0.597113761,13.26382923
0.596881482,13.18338585
0.596627507,13.10682011
0.5963873000000001,13.02659893
0.5961628880000001,12.94999409
0.595898542,12.87252426
0.595658335,12.7963562
0.595409486,12.71720028
0.595172676,12.64084339
0.594909105,12.55976009
0.594665083,12.48256493
0.594437334,12.40613365
0.594170603,12.33030605
0.593918118,12.24898243
0.5936760630000001,12.17241955
0.593421253,12.09123325
0.5931839670000001,12.01671028
0.592926833,11.9351368
0.592661294,11.85803699
0.592420551,11.77951336
0.5921745030000001,11.70440388
0.59192023,11.62471581
0.591670248,11.55064201
0.5914257500000001,11.46948433
0.591184649,11.39736176
0.590935442,11.31983089
0.590655002,11.23764992
0.590404782,11.15678501
0.590154085,11.07937336
0.589888069,10.99625397
0.5896192520000001,10.91850185
0.5893730850000001,10.83919048
0.5891220300000001,10.76530266
0.588862035,10.68467236
0.5886059730000001,10.60685825
0.588354382,10.52643394
0.588096175,10.45139885
0.58785114,10.3710413
0.587583634,10.29386044
0.587332162,10.21227169
0.587075028,10.1407156
0.5868358340000001,10.06426144
0.586578581,9.986205101
0.5863390890000001,9.909555435
0.586084935,9.836628914
0.585838529,9.752393723
0.585574838,9.676802635
0.5853261080000001,9.598864555
0.585075769,9.523259163
0.5848235820000001,9.442121506
0.584571394,9.363814354
0.584306273,9.288998604
0.5840704170000001,9.212433815
0.583824012,9.135743141
0.583573493,9.057567596
0.5833090870000001,8.977528572
0.583056423,8.900255203
0.582798394,8.822201729
0.582559857,8.748344421
0.582316491,8.668131828
0.5820572700000001,8.593097687
0.58180705,8.511706352
0.5815521810000001,8.43266201
0.5812809790000001,8.352374077
0.581046972,8.27875042
0.580784473,8.198991776
0.5805300800000001,8.124573708
0.580282423,8.04537487
0.5800236790000001,7.970785618
0.579775903,7.892075539
0.5795422520000001,7.819673538
0.579286846,7.741632938
0.579034778,7.668043137
0.5787722200000001,7.589335442
0.57854298,7.512330055
0.578281912,7.433740139
0.5780432550000001,7.357395649
0.577788147,7.278065681
0.5775304170000001,7.199237823
0.577262375,7.127629757
0.577021334,7.05149889
0.5767847030000001,6.975379944
0.57651976,6.899868011
0.5762636990000001,6.819830418
0.576019022,6.739237309
0.575758788,6.664460182
0.575500283,6.590869904
0.5752578110000001,6.509388924
0.574989769,6.433627605
0.574738058,6.357336521
0.574475202,6.283400059
0.5742282000000001,6.206574917
0.573971066,6.13093996
0.5737237070000001,6.052730083
0.573461685,5.9781003
0.573200735,5.900359154
0.5729430050000001,5.824699879
0.572718295,5.752061367
0.5724729030000001,5.678468227
0.5722202390000001,5.60454464
0.5719552370000001,5.528711319
0.571710202,5.456426144
0.571476969,5.380550385
0.571224305,5.307807922
0.5709610310000001,5.231604099
0.570698413,5.156247616
0.5704387160000001,5.085389614
0.570203993,5.009363174
0.5699481700000001,4.937844276
0.56971291,4.864947796
0.569450411,4.78946209
0.5691813560000001,4.710979462
0.568953249,4.638196945
0.568688604,4.564834118
0.568422529,4.491022587
0.568195674,4.419401169
0.567934307,4.349514961
0.567678484,4.273073196
0.56745002,4.205561161
0.56718913,4.132856846
0.5669492810000001,4.063530445
0.566680941,3.9910779
0.566445622,3.92164588
0.566209587,3.851431131
0.565969917,3.782240868
0.565720293,3.714683056
0.5654772250000001,3.642280102
0.5652163950000001,3.567712307
0.564966831,3.498531103
0.564730081,3.426023483
0.564459893,3.352872372
0.564214203,3.280727625
0.563949856,3.207495451
0.563689682,3.134391308
0.563441905,3.065283298
0.563177916,2.99361825
0.5629226890000001,2.918744802
0.562659177,2.848277569
0.562410089,2.780471087
0.562176558,2.709997177
0.5619308080000001,2.645252943
0.561670992,2.57365489
0.561417136,2.50514102
0.561184439,2.440048218
0.560937557,2.368529558
0.5606778,2.296900749
0.5604226320000001,2.231528044
0.56017569,2.162921906
0.559941444,2.097020864
0.5596775740000001,2.029082775
0.5594342680000001,1.958659291
0.559166047,1.886854768
0.558899793,1.818332791
0.5586544600000001,1.751629591
0.5583948820000001,1.682687998
0.558144066,1.609891415
0.557890269,1.545657635
0.557606253,1.471321821
0.557375762,1.408513427
0.55714986,1.346095085
0.556896838,1.287267208
0.556680712,1.224568605
0.5564421740000001,1.163509488
0.556190583,1.103340626
0.555957708,1.04405582
0.5557265610000001,0.977817297
0.555465493,0.917632461
0.555232319,0.848808825
0.55496678,0.77974999
0.554698679,0.715576291
0.5544631210000001,0.654296517
0.5542564720000001,0.608540177
0.554101083,0.580594063
0.5540001720000001,0.564989507
0.553933117,0.555093467
0.553873452,0.545920014
0.55384365,0.539057016
0.55380443,0.533191025
0.5537432160000001,0.496323735
0.553235802,0.301339477
0.552635106,0.153900802
0.5521345470000001,0.040040903
0.5517517660000001,-0.049436655
0.5514176820000001,-0.125456527
0.551109049,-0.199590266
0.5508010120000001,-0.269141793
0.5505120490000001,-0.336194992
0.550224873,-0.402913809
0.5499517650000001,-0.468988806
0.5496994580000001,-0.535590291
0.549396548,-0.600951493
0.5491103860000001,-0.665700436
0.5488644570000001,-0.726237893
0.548600945,-0.785287857
0.548340473,-0.841028452
0.548089477,-0.899695873
0.547839972,-0.956051469
0.547594818,-1.010679007
0.547366831,-1.066826224
0.5471316900000001,-1.121384144
0.546860191,-1.180093646
0.546591017,-1.245118737
0.546317968,-1.306424856
0.5460679260000001,-1.362908244
0.545805725,-1.420500278
0.545556816,-1.473997235
0.545308742,-1.528493881
0.5450564950000001,-1.583900213
0.54481146,-1.635754704
0.54457173,-1.691257596
0.544311377,-1.744806528
0.544074389,-1.795205355
0.5438323350000001,-1.847320914
0.543578836,-1.903618217
0.543329689,-1.957270145
0.543080482,-2.010909557
0.5428328840000001,-2.060230494
0.5425619810000001,-2.112704277
0.542327973,-2.166744709
0.542071673,-2.218615055
0.541825446,-2.270109177
0.5415699810000001,-2.322427511
0.541325304,-2.372485876
0.541069063,-2.423903942
0.540816519,-2.47442627
0.54058865,-2.524114847
0.5403210850000001,-2.575332642
0.5400649040000001,-2.627109051
0.539803299,-2.679503202
0.539552483,-2.726566076
0.539314064,-2.772387028
0.539070103,-2.81868434
0.5388127300000001,-2.868129015
0.53855792,-2.915915489
0.5383372630000001,-2.964356661
0.5380731550000001,-3.011077404
0.537833545,-3.059237242
0.537579331,-3.106690168
0.5373225540000001,-3.153743267
0.537096593,-3.198963642
0.536829027,-3.245594978
0.536584648,-3.288680315
0.536348197,-3.332962275
0.5361061420000001,-3.380160332
0.5358618230000001,-3.422725677
0.535594794,-3.468490124
0.53536472,-3.513772249
0.5351390570000001,-3.559346437
0.534871969,-3.600946665
0.5346197220000001,-3.648561001
0.5343721840000001,-3.690380812
0.5341195200000001,-3.73533988
0.5338541600000001,-3.776685238
0.533630642,-3.815401316
0.533392104,-3.86125946
0.533110532,-3.904612303
0.5328649010000001,-3.946623325
0.532619151,-3.989852667
0.532361898,-4.03634119
0.532098207,-4.084267139
0.531809124,-4.130331039
0.531551871,-4.172430992
0.531271908,-4.216429234
0.531017038,-4.264964581
0.5307677120000001,-4.302958012
0.5305068820000001,-4.342717648
0.5302350250000001,-4.386757374
0.5299710360000001,-4.431339264
0.529710922,-4.473464012
0.529443952,-4.514964104
0.5291924210000001,-4.552532196
0.5289277760000001,-4.597969532
0.52867398,-4.6370368
0.528403374,-4.677507877
0.52814618,-4.717367649
0.5278995360000001,-4.755534172
0.52763823,-4.794086933
0.527401003,-4.83317852
0.527128789,-4.87379694
0.5268754090000001,-4.910263538
0.526620659,-4.947526932
0.5263628690000001,-4.984982967
0.526110026,-5.023433208
0.525863203,-5.064493179
0.525599989,-5.100806713
0.5253537030000001,-5.135790825
0.525068733,-5.172829151
0.524839434,-5.209176064
0.524585995,-5.244356155
0.5243251050000001,-5.286436558
0.524060103,-5.321143627
0.5237992730000001,-5.356881142
0.5235345690000001,-5.389436245
0.523300144,-5.425120831
0.523043308,-5.459168434
0.5228053060000001,-5.494501591
0.522545728,-5.533250332
0.5222976530000001,-5.56718874
0.5220416520000001,-5.599940777
0.521798941,-5.635851383
0.5215255950000001,-5.668044567
0.521279308,-5.702136993
0.521020326,-5.73771286
0.5207694500000001,-5.772316933
0.520509157,-5.80488205
0.520251962,-5.836771965
0.519997689,-5.87185955
0.5197476480000001,-5.901856899
0.5195075,-5.933823109
0.5192390410000001,-5.968665123
0.5190064640000001,-6.000463963
0.5187517730000001,-6.03399992
0.518491718,-6.065268517
0.5182153310000001,-6.097185135
0.517981145,-6.128828526
0.517708036,-6.160344601
0.5174704520000001,-6.189525127
0.5172275630000001,-6.220968246
0.516962263,-6.25189352
0.516706619,-6.282660484
0.516456696,-6.314384937
0.516212615,-6.342979431
0.515951785,-6.374052048
0.515686247,-6.401054859
0.515454623,-6.428514481
0.515208635,-6.459302425
0.514972779,-6.490223885
0.514708731,-6.521240711
0.5144539800000001,-6.550801754
0.514209184,-6.582095623
0.5139291610000001,-6.61015892
0.513687584,-6.640765667
0.513432655,-6.669072151
0.513192925,-6.692466259
0.512917194,-6.723992348
0.5126809210000001,-6.749914169
0.512413773,-6.779469967
0.5121716590000001,-6.807170391
0.511925849,-6.832947731
0.51167098,-6.864507198
0.5114138450000001,-6.888814926
0.511175248,-6.915942669
0.510916743,-6.941221237
0.5106793970000001,-6.968624592
0.51042268,-6.999768734
0.510168287,-7.021957397
0.5099239080000001,-7.048255444
0.509679231,-7.075562477
0.5094269250000001,-7.099921703
0.509177658,-7.127222538
0.5089300010000001,-7.15050745
0.508682403,-7.176059723
0.5084285470000001,-7.202116013
0.508194837,-7.223471165
0.507928225,-7.253684044
0.507666501,-7.279997826
0.5074307050000001,-7.304893494
0.5071751210000001,-7.330863476
0.506918284,-7.353119373
0.506665918,-7.38067627
0.5064154590000001,-7.402492046
0.50618628,-7.427099705
0.505917284,-7.453768253
0.5056687320000001,-7.475403309
0.5054117770000001,-7.501299381
0.5051694240000001,-7.521603107
0.504909131,-7.549672604
0.5046472280000001,-7.572690964
0.5044262740000001,-7.594756603
0.504166517,-7.620158195
0.503919336,-7.643863201
0.503660294,-7.668972492
0.503395829,-7.688826084
0.503146622,-7.710974693
0.502906474,-7.736207962
0.5026509490000001,-7.759355068
0.502401265,-7.783151627
0.5021549790000001,-7.805149078
0.501892957,-7.827839851
0.5016405310000001,-7.851467133
0.5013725490000001,-7.874845028
0.501121852,-7.894873619
0.500870857,-7.919659138
0.500607523,-7.938874245
0.5003627270000001,-7.960332394
0.500105295,-7.983509541
0.499863359,-8.005123138
0.49958786699999996,-8.02673912
0.49935484199999997,-8.04785347
0.499102059,-8.070697784
0.498852345,-8.090820313
0.49858931,-8.11260128
0.49833271199999996,-8.133003235
0.498093161,-8.154298782
0.49783200299999997,-8.173659325
0.49759272,-8.195041656
0.49734077099999996,-8.217182159
0.497089299,-8.239165306
0.49682742599999996,-8.257086754
0.49657482199999997,-8.277252197
0.49632361799999997,-8.295948029
0.496097538,-8.316205025
0.495840791,-8.33991909
0.495579037,-8.358930588
0.495332929,-8.380644798
0.495065066,-8.403399467
0.494817468,-8.418528557
0.49458241799999997,-8.441473961
0.494311842,-8.462603569
0.494057062,-8.4810009
0.49381617,-8.49499321
0.49356776799999996,-8.517834663
0.493321362,-8.532855034
0.493077967,-8.554778099
0.49281037099999997,-8.57651329
0.492565873,-8.59350872
0.49231419299999996,-8.612476349
0.49205053099999996,-8.630917549
0.49180341099999997,-8.65059185
0.49155268399999996,-8.668049812
0.491305324,-8.684856415
0.491041365,-8.701951981
0.490811291,-8.72026062
0.49054879199999996,-8.739210129
0.490299049,-8.757525444
0.490050438,-8.77939415
0.48979685,-8.797650337
0.489528242,-8.815066338
0.489288512,-8.831684113
0.48904133099999997,-8.847834587
0.48878586599999996,-8.869174957
0.48854092099999996,-8.887673378
0.488288316,-8.903147697
0.488027605,-8.923656464
0.487771723,-8.937515259
0.48753094999999996,-8.954562187
0.487269613,-8.969750404
0.487031552,-8.988833427
0.486785832,-9.005555153
0.486530366,-9.024681091
0.48626366499999996,-9.044406891
0.486032072,-9.057162285
0.485793325,-9.078261375
0.48551023299999996,-9.096853256
0.48525282999999997,-9.109140396
0.48500859999999996,-9.126851082
0.48476043599999996,-9.142252922
0.484504911,-9.158189774
0.48427945699999997,-9.173696518
0.484006765,-9.193667412
0.483742151,-9.208282471
0.483507755,-9.22591114
0.483257028,-9.242164612
0.482994828,-9.260962486
0.482730392,-9.273103714
0.482475701,-9.287144661
0.482231054,-9.303548813
0.48199698599999996,-9.319513321
0.481739941,-9.336453438
0.481503221,-9.349472046
0.48123243699999996,-9.365915298
0.480985466,-9.382059097
0.480757746,-9.395317078
0.48047366999999996,-9.415312767
0.48025113599999997,-9.431533813
0.479983661,-9.44417572
0.479742828,-9.462556839
0.479473147,-9.481739998
0.47922331399999996,-9.492777824
0.478969309,-9.507145882
0.4787218,-9.520910263
0.47846210299999997,-9.538720131
0.478205416,-9.551681519
0.477976862,-9.5636549
0.47773179699999996,-9.577101707
0.47747052,-9.595596313
0.477218005,-9.610041618
0.476972464,-9.623344421
0.476730528,-9.64046669
0.476473096,-9.654171944
0.476209137,-9.669059753
0.475971731,-9.684077263
0.47570655,-9.697151184
0.47545177,-9.714158058
0.4752242,-9.725786209
0.474976751,-9.739774704
0.47471237499999996,-9.756402016
0.4744522,-9.771176338
0.474205705,-9.781565666
0.473978224,-9.799032211
0.47369656299999996,-9.810206413
0.473452958,-9.823191643
0.473222199,-9.834971428
0.472971323,-9.852058411
0.47269595,-9.867041588
0.472461048,-9.8781147
0.472199681,-9.889275551
0.47194695799999997,-9.904481888
0.471699777,-9.91509819
0.471464577,-9.930696487
0.471221092,-9.944313049
0.47096169299999996,-9.957972527
0.47069985,-9.97350502
0.47045335499999996,-9.985625267
0.470221463,-9.995294571
0.469958398,-10.01059437
0.469714227,-10.02380466
0.46946776199999996,-10.03939629
0.469209644,-10.04909229
0.468963924,-10.06403637
0.468713227,-10.080863
0.468443665,-10.09060955
0.468201432,-10.10464573
0.467952642,-10.11444092
0.467705104,-10.12977409
0.467442039,-10.14211845
0.467201027,-10.15450764
0.466941568,-10.16691685
0.466697219,-10.1767025
0.466450694,-10.19116211
0.466212425,-10.20066929
0.465961042,-10.21610451
0.465706709,-10.23149872
0.46544164699999996,-10.2439537
0.46518645,-10.25502586
0.464947942,-10.26587296
0.46468282,-10.28086853
0.464440468,-10.29089928
0.464186224,-10.30207443
0.46393826899999996,-10.31454468
0.46369502199999996,-10.3263855
0.46343139099999997,-10.33711433
0.463196936,-10.34854221
0.46294790799999996,-10.36087418
0.462683055,-10.37707043
0.462439123,-10.38788891
0.46218529599999997,-10.39989853
0.46191722399999996,-10.40886784
0.461678806,-10.42127895
0.461434099,-10.43438244
0.46118292499999997,-10.44503593
0.46092790699999997,-10.45701504
0.460670832,-10.46895504
0.460426691,-10.48119354
0.460166874,-10.49054146
0.459939304,-10.49943733
0.459687892,-10.51063156
0.459417435,-10.52734089
0.459164593,-10.53550816
0.458929184,-10.54293346
0.458678785,-10.55695629
0.458429787,-10.56782436
0.458164784,-10.5808115
0.457915816,-10.58904171
0.457684818,-10.60020733
0.457417729,-10.61225414
0.457174513,-10.62436104
0.456927749,-10.63395882
0.456682417,-10.64705181
0.45641687799999997,-10.65715504
0.45616531699999996,-10.6672411
0.455922279,-10.68130398
0.455676767,-10.68822956
0.455416235,-10.70045567
0.45516526999999996,-10.71155167
0.45491835799999997,-10.72207832
0.454653594,-10.73244953
0.454411778,-10.74192429
0.454182628,-10.75444317
0.453908953,-10.76644039
0.45365411299999997,-10.77741718
0.453409257,-10.78194523
0.453165117,-10.79472542
0.452902737,-10.80701733
0.452647391,-10.81883144
0.452412012,-10.82221985
0.452165696,-10.83470726
0.45189965099999996,-10.84749222
0.45166764,-10.8581171
0.45140216,-10.86612225
0.45116335399999996,-10.87497616
0.45092472699999997,-10.8878746
0.45066926199999996,-10.89747429
0.450416389,-10.90737057
0.450173768,-10.91906834
0.449927631,-10.92649651
0.44965979699999997,-10.93877792
0.44941151399999996,-10.94992924
0.44913819699999996,-10.95480156
0.448915008,-10.96642876
0.448661271,-10.97625065
0.44841203399999996,-10.98721027
0.448154601,-10.99869728
0.447907212,-11.00926113
0.44766575399999997,-11.01494503
0.447416785,-11.02728271
0.447167221,-11.0357399
0.446910533,-11.04564857
0.446669879,-11.05106258
0.446442369,-11.06328678
0.446159694,-11.07686615
0.445895436,-11.08243561
0.445649329,-11.09299755
0.44541323499999996,-11.10187244
0.44517100099999996,-11.11033821
0.444912198,-11.12370777
0.444655302,-11.13087273
0.444416973,-11.13801098
0.44416571,-11.15324402
0.443901184,-11.16048622
0.443661663,-11.16858292
0.443394694,-11.17552757
0.443164799,-11.18370152
0.442910168,-11.19849968
0.442672285,-11.20856285
0.44239419999999996,-11.21638966
0.442151758,-11.22461224
0.441902193,-11.23278141
0.441656712,-11.24448967
0.44139757999999996,-11.25401497
0.441150281,-11.26247597
0.440899494,-11.27055645
0.44063100499999996,-11.27914524
0.440378073,-11.28708839
0.440155837,-11.29615498
0.43990066899999997,-11.30275345
0.439649227,-11.31488991
0.43939593699999996,-11.32675457
0.439148071,-11.33538818
0.438882294,-11.34277439
0.438646349,-11.34787369
0.438378397,-11.3554697
0.438144836,-11.36680508
0.437901977,-11.37855816
0.437641206,-11.38652229
0.437396529,-11.39358044
0.437155488,-11.40170097
0.436880085,-11.41256142
0.43663147399999996,-11.41839695
0.43639290599999997,-11.42761612
0.436155024,-11.43253517
0.435901198,-11.44339371
0.435644302,-11.45490265
0.435396436,-11.46685982
0.43514252,-11.47094631
0.43489149499999996,-11.47987652
0.434637043,-11.48783588
0.43436840499999996,-11.49453449
0.43413272799999997,-11.49940777
0.433880004,-11.50514984
0.43365752999999996,-11.51650047
0.433404896,-11.52770329
0.43314075799999996,-11.53887749
0.43290225,-11.54439259
0.43264168799999997,-11.55333233
0.432400259,-11.56151676
0.432132336,-11.57012653
0.43187341399999996,-11.57672787
0.431633952,-11.58176422
0.431398246,-11.59347248
0.431133541,-11.60021496
0.43088645,-11.60660839
0.43063801799999996,-11.61548233
0.43040502399999997,-11.62464905
0.43015528,-11.63444901
0.429875407,-11.64251804
0.42963287499999997,-11.64772129
0.429389152,-11.65707207
0.429139885,-11.66420937
0.42890155599999996,-11.67054462
0.42864013,-11.6831665
0.428388807,-11.68735123
0.428124252,-11.69808388
0.42789143599999996,-11.70047569
0.42764538799999996,-11.70993805
0.427386019,-11.71673489
0.42713511299999996,-11.72552681
0.42689395199999997,-11.73397732
0.426645371,-11.74012184
0.42639616399999997,-11.74959946
0.426151338,-11.75921249
0.42588752799999996,-11.76671791
0.425645652,-11.77357292
0.42540240599999996,-11.78046513
0.4251394,-11.79188538
0.424875858,-11.79695797
0.424631539,-11.80323505
0.424388114,-11.81228638
0.424144629,-11.81890297
0.423890355,-11.83060551
0.42363185,-11.83454132
0.423379573,-11.83801556
0.423130783,-11.8474884
0.422883633,-11.8541193
0.42264527399999996,-11.86163902
0.422389898,-11.86704063
0.42215338599999996,-11.8732872
0.42190263,-11.88485432
0.421636048,-11.89345646
0.421377841,-11.90026474
0.42112297099999996,-11.9087925
0.42088112499999997,-11.91462708
0.42064720699999997,-11.92540169
0.420364591,-11.92803001
0.420122835,-11.93801785
0.419878188,-11.94288635
0.41961410899999996,-11.94809437
0.419387165,-11.95538235
0.41912705,-11.96402264
0.41887715799999997,-11.97238636
0.418620828,-11.97928143
0.418373349,-11.98055172
0.418150189,-11.99064445
0.41786972,-11.99825764
0.417639467,-12.00618267
0.41737726599999997,-12.01294613
0.417120191,-12.02075768
0.416873458,-12.02741051
0.41662589,-12.03507614
0.416368309,-12.04118538
0.41611868399999996,-12.04865456
0.415884528,-12.05453014
0.41563284699999997,-12.06367016
0.415381047,-12.06795788
0.41512129,-12.07811737
0.41486472199999996,-12.08331013
0.41463068399999997,-12.08709145
0.414376083,-12.09373665
0.41412526699999996,-12.10502434
0.41387373499999996,-12.11318302
0.413616005,-12.12062454
0.413368377,-12.12331676
0.413123283,-12.13070488
0.412876818,-12.13836384
0.412601295,-12.14642239
0.412370536,-12.1480999
0.412117603,-12.15759945
0.411890808,-12.16191483
0.41160971199999996,-12.17022514
0.411373618,-12.17512226
0.411127421,-12.18399334
0.410888585,-12.18989182
0.410623911,-12.19565773
0.410375181,-12.20440483
0.410109195,-12.21277046
0.409864905,-12.21608639
0.409608725,-12.22250938
0.409364405,-12.22749996
0.409114781,-12.23404312
0.40886914999999996,-12.24208736
0.408619556,-12.24928284
0.40837136199999996,-12.25490189
0.408124539,-12.26146793
0.407865527,-12.26817036
0.407612714,-12.27390003
0.40735829199999996,-12.28085518
0.407143983,-12.28515434
0.406871381,-12.29424667
0.40663591299999996,-12.30021381
0.406375292,-12.3079052
0.406126204,-12.31459332
0.40586334799999996,-12.31927586
0.405622426,-12.32666111
0.405370209,-12.33067322
0.40511373,-12.33821106
0.404880139,-12.34510136
0.40461012999999996,-12.35157299
0.404369536,-12.35628605
0.404134455,-12.36337376
0.403873059,-12.37243843
0.403622779,-12.37909317
0.40337246899999996,-12.38339615
0.403111699,-12.38943291
0.40286136,-12.39164257
0.402613941,-12.40143394
0.402369294,-12.40519142
0.402110252,-12.41248131
0.401862952,-12.41705418
0.401617768,-12.42308331
0.401363882,-12.42982197
0.401102486,-12.4381218
0.400855604,-12.44466019
0.40061590399999997,-12.44929314
0.400368664,-12.45167923
0.40012196,-12.46163559
0.39988533,-12.46575069
0.399628851,-12.47668552
0.399361941,-12.48085594
0.399099651,-12.48572063
0.39885318599999997,-12.4885149
0.39860487299999997,-12.49626541
0.398353103,-12.50195408
0.398108128,-12.50688267
0.397852871,-12.51045513
0.397628012,-12.519557
0.397361401,-12.52489948
0.39711126999999996,-12.53376389
0.396852377,-12.54240513
0.396596464,-12.54587269
0.396342459,-12.54978371
0.39610708099999997,-12.55419827
0.395856979,-12.56000042
0.39560214,-12.56753063
0.395350578,-12.56971169
0.395110699,-12.5766058
0.39487412899999996,-12.58065128
0.39461532499999996,-12.59125805
0.39435229,-12.59713554
0.394090328,-12.60306358
0.393836769,-12.60617733
