Elongation [mm],Load [kN]
0.109994274,12.27985668
0.110040572,12.28093338
0.110112246,12.28329372
0.110133205,12.27891922
0.110199925,12.28265667
0.11023274400000001,12.28456593
0.11027221,12.28511906
0.110335421,12.2866869
0.110393908,12.28787708
0.110445771,12.28927326
0.11049133900000001,12.28840542
0.110551495,12.28995895
0.110596765,12.28992844
0.11064734700000001,12.28979111
0.11068823600000001,12.29188728
0.11073609100000001,12.29155445
0.110787395,12.28971481
0.110835772,12.29157162
0.110893767,12.29332161
0.110929269,12.29677582
0.110992502,12.29961872
0.111034479,12.2964716
0.111090329,12.29988194
0.11113679,12.29901886
0.111183476,12.30263138
0.111241717,12.3030777
0.111290257,12.30550861
0.111327242,12.30568886
0.111391868,12.30784607
0.11143747300000001,12.31038475
0.111493487,12.31001377
0.111551274,12.31239605
0.111607548,12.31109333
0.11164373500000001,12.31206894
0.111693952,12.31074333
0.11174935500000001,12.31357574
0.111787844,12.307621
0.11183602000000001,12.31133747
0.111873027,12.31254959
0.11193320500000001,12.31529999
0.111980546,12.31607437
0.112029929,12.31806755
0.112091247,12.31795597
0.112143237,12.31897545
0.112187322,12.32161713
0.11224073500000001,12.3235836
0.112284165,12.32354927
0.112333853,12.32510185
0.112380516,12.32529354
0.11242583,12.32627296
0.11248057,12.3298111
0.112542506,12.32996559
0.112601105,12.33196831
0.112633947,12.3309803
0.112690654,12.32944489
0.11274706200000001,12.333745
0.112780537,12.33297634
0.112840328,12.33384132
0.112912524,12.33607101
0.112951864,12.33503342
0.112993177,12.33525562
0.113046769,12.33443928
0.113090884,12.33618736
0.11313824,12.3363142
0.113185193,12.33837223
0.113223646,12.33744526
0.113290686,12.34118652
0.113338139,12.3418932
0.113385525,12.34162521
0.113430712,12.34339333
0.113493245,12.34666348
0.113544632,12.34299755
0.113575537,12.34675407
0.113624249,12.34887505
0.11367261000000001,12.34989262
0.113761511,12.3517952
0.113772619,12.35142612
0.113836687,12.35115719
0.113877837,12.35372829
0.113940205,12.35612297
0.11398891700000001,12.35756207
0.114043277,12.35697269
0.114098292,12.35795116
0.114135858,12.35732079
0.114188623,12.36181736
0.114241522,12.36121941
0.114287477,12.36258793
0.114331443,12.36340618
0.114389431,12.36233234
0.114438128,12.36678982
0.114488218,12.36635971
0.114544127,12.36717796
0.114585068,12.3677063
0.11462995000000001,12.36782742
0.11470026900000001,12.37139034
0.11474872800000001,12.37169647
0.114796076,12.37181664
0.114836004,12.37191963
0.114892427,12.37349892
0.11493321100000001,12.37628269
0.114982728,12.37427139
0.115029801,12.37770462
0.115081083,12.37824631
0.115137469,12.37629318
0.115199264,12.3812809
0.11523380500000001,12.38105583
0.11529028000000001,12.38430691
0.115340065,12.38259506
0.115391191,12.38243294
0.115440246,12.38190842
0.11549430000000001,12.38097191
0.115525696,12.38473701
0.11557347,12.38724422
0.11564345300000001,12.3919735
0.115690228,12.39263821
0.115747128,12.39324284
0.115809981,12.39254951
0.115847904,12.39171982
0.115898836,12.39347076
0.11594315200000001,12.39249229
0.115991879,12.38955498
0.116047773,12.39192581
0.11609045,12.39207554
0.116144154,12.39530945
0.116175141,12.39475822
0.116228301,12.3973608
0.116273712,12.4009819
0.11633854,12.40066814
0.116388421,12.40019894
0.11643988300000001,12.40442181
0.116491381,12.40149879
0.116528232,12.40715694
0.116576608,12.4050703
0.116631489,12.40899944
0.116688613,12.4084549
0.116743911,12.41049671
0.116783898,12.41177559
0.116835479,12.41138935
0.116898756,12.41230202
0.116930086,12.41257
0.116981048,12.41562176
0.11703204,12.41583252
0.117099147,12.41655159
0.117130045,12.41994953
0.11718579,12.4200573
0.11723884600000001,12.42236042
0.11728769900000001,12.42187977
0.11733542,12.42415428
0.117380749,12.42361736
0.117450494,12.42488861
0.117489491,12.42517662
0.117547397,12.42514706
0.117584195,12.42477894
0.11763766,12.42610073
0.11767796800000001,12.42858028
0.117741052,12.42834568
0.117789712,12.42785549
0.117838602,12.43051434
0.117883217,12.42858219
0.117933903,12.43292141
0.117992636,12.43232727
0.118031274,12.43281078
0.118089762,12.43561935
0.118146274,12.43347645
0.118204396,12.43579483
0.11823326,12.43387127
0.118289504,12.43522453
0.11832645900000001,12.43820858
0.11838213,12.44034386
0.118430767,12.44244194
0.118494142,12.44231987
0.118540484,12.4426651
0.118584309,12.44434929
0.118641037,12.44424248
0.11869985200000001,12.4467392
0.11873660600000001,12.44570446
0.118773114,12.44673824
0.118836205,12.44775391
0.118890408,12.44750786
0.11892968,12.44908714
0.118983846,12.45185852
0.119030144,12.45392609
0.119071681,12.45490646
0.119135123,12.45636463
0.119176138,12.45661163
0.119228151,12.45894909
0.119271871,12.4630909
0.119349789,12.46189499
0.119392004,12.46117687
0.119430255,12.4613905
0.119479764,12.46402359
0.119548928,12.46673012
0.119600605,12.46702766
0.11966191600000001,12.46662426
0.119701046,12.4644928
0.11974491500000001,12.4613018
0.119783569,12.46463108
0.119843435,12.46453476
0.119875852,12.46735859
0.119924773,12.46662807
0.119986486,12.47286034
0.120037023,12.47261238
0.120105576,12.47089005
0.120126013,12.47207165
0.120186914,12.47171974
0.120236639,12.47443199
0.120278653,12.47735023
0.120328825,12.47409153
0.12037866900000001,12.47822762
0.120440703,12.47852612
0.120490324,12.47812366
0.120531727,12.47945499
0.12059223300000001,12.47825527
0.120621961,12.48223019
0.120678749,12.48390007
0.120740753,12.48731327
0.120780934,12.48559856
0.120834272,12.48686409
0.120887462,12.48818016
0.120935131,12.48689461
0.120997075,12.48870468
0.121031139,12.48983288
0.121104527,12.49031353
0.12115445400000001,12.49017811
0.121185612,12.49085999
0.121238451,12.48992157
0.12128897400000001,12.49202633
0.121332753,12.49312973
0.121389519,12.4947958
0.121438961,12.49849701
0.12148845600000001,12.49550152
0.12153430700000001,12.49777508
0.121577699,12.49789333
0.121635672,12.50074673
0.121687423,12.49795055
0.121735152,12.50120449
0.12178570400000001,12.49956608
0.12181642300000001,12.50219536
0.121884454,12.50512123
0.121951621,12.50702763
0.121978652,12.50724506
0.122032601,12.50759411
0.12209801,12.50821018
0.122143153,12.50964451
0.12218142700000001,12.50827408
0.122240614,12.50883007
0.12227837400000001,12.50968552
0.122322191,12.51378822
0.122379366,12.51400661
0.122424263,12.51776409
0.12247796,12.51874065
0.122549433,12.52108002
0.122591305,12.52239799
0.122645605,12.52087307
0.12270281100000001,12.52230835
0.122748654,12.52161598
0.122783866,12.52134037
0.122840118,12.52204132
0.122890707,12.52293301
0.122934479,12.5215807
0.122994397,12.52431679
0.123047266,12.52533722
0.123076122,12.52631378
0.123134542,12.52701092
0.123183746,12.53017712
0.123233605,12.53061295
0.12329511,12.52975941
0.123345826,12.53163528
0.123388056,12.5303421
0.123424817,12.52806282
0.123467188,12.53261089
0.123532932,12.53749466
0.123593885,12.53438759
0.123642269,12.53555107
0.123685453,12.53772545
0.123753104,12.53970623
0.12379280100000001,12.53687382
0.123850916,12.5383873
0.123879943,12.53719902
0.12393244,12.54069328
0.123972815,12.54123211
0.124036055,12.54516602
0.124084782,12.54548359
0.124147642,12.54582119
0.12419590700000001,12.54689598
0.124235485,12.54593468
0.124305356,12.54959202
0.124335241,12.54868126
0.124392051,12.54738426
0.124432247,12.55035305
0.124490578,12.55399227
0.124544214,12.5510025
0.124591153,12.54995918
0.12462930800000001,12.55251122
0.124682579,12.55231094
0.124740716,12.55686092
0.124785449,12.55541801
0.12483720100000001,12.55542755
0.124895025,12.55662346
0.12493243400000001,12.55764484
0.12498844,12.55707932
0.12502259400000001,12.55840206
0.125083689,12.56231308
0.125133309,12.5644207
0.12519503,12.56321335
0.125237394,12.56313992
0.125289459,12.56359196
0.12534921200000002,12.56739616
0.125389252,12.56641865
0.12544829,12.56545925
0.12549283,12.5661974
0.125536311,12.56816387
0.125584695,12.5665741
0.125633735,12.5690546
0.125680793,12.56907082
0.125729937,12.5722065
0.125792775,12.57229137
0.125838328,12.57502842
0.125892404,12.57467651
0.125929255,12.57614994
0.125985015,12.57596302
0.126033265,12.5794239
0.126085032,12.57730579
0.12613486100000001,12.58055305
0.126186971,12.58322811
0.126242835,12.58434677
0.12629764200000002,12.58331299
0.12633333,12.58361721
0.126405973,12.58305073
0.126442511,12.58455372
0.126481105,12.5848732
0.12651727000000001,12.58766747
0.12658060000000002,12.58905506
0.126625556,12.5894556
0.126684207,12.59257507
0.126730461,12.59170818
0.126787085,12.59340572
0.126858506,12.59415531
0.126894463,12.59435844
0.126949642,12.59450054
0.12698874200000002,12.5957098
0.127038632,12.59449959
0.127090994,12.59675503
0.127132613,12.59815025
0.12720846,12.59757423
0.127237249,12.59583187
0.127283905,12.59762383
0.127325345,12.59997082
0.127380762,12.60086632
0.127429415,12.60392475
0.127490181,12.6070652
0.127538342,12.6040535
0.127592895,12.60624981
0.127627093,12.60469341
0.127682451,12.60756302
0.12773172900000002,12.61006927
0.127784882,12.61282253
0.127845485,12.61332417
0.127881471,12.61225605
0.127933253,12.61314487
0.127988595,12.61393642
0.128045741,12.61540985
0.128094111,12.61436176
0.128142077,12.61559772
0.12819149,12.61352158
0.128233764,12.62112522
0.128291074,12.61536884
0.128350634,12.61880589
0.128402609,12.61828327
0.128438044,12.61851215
0.128479917,12.6196909
0.128531579,12.62176991
0.128583718,12.62283611
0.128647406,12.62457275
0.128675926,12.62562275
0.128737468,12.62336349
0.128789622,12.62695694
0.128829066,12.62855148
0.12889998,12.63063049
0.128934551,12.63132286
0.12897777900000001,12.6266613
0.129040811,12.63289833
0.129098628,12.6371336
0.129154894,12.63718128
0.12920906000000001,12.63545132
0.129259068,12.63532448
0.129295457,12.63339138
0.129346672,12.63410378
0.129380885,12.63295937
0.129424114,12.63759232
0.129476819,12.63472366
0.12953040400000002,12.6392765
0.12958518,12.64062595
0.129636649,12.64573383
0.129677374,12.64345932
0.12973896000000001,12.6484375
0.129788343,12.64967155
0.129841287,12.65073395
0.129887585,12.64862442
0.129954059,12.6508913
0.129986156,12.64903641
0.13002291700000002,12.6504364
0.130093235,12.65346241
0.13014226,12.65550327
0.13018332800000001,12.65332985
0.130239863,12.65620708
0.130291823,12.65862083
0.130337704,12.65965271
0.130380426,12.65902138
0.130440969,12.65909004
0.130491752,12.6577692
0.130531747,12.66342163
0.130591024,12.66052246
0.13064383300000001,12.66336918
0.130686257,12.66217995
0.130729068,12.66479492
0.130786274,12.66313648
0.130826119,12.66430283
0.130896229,12.6680069
0.130934957,12.66735268
0.130981553,12.66927814
0.131030846,12.67042351
0.131083611,12.67272472
0.131137375,12.67504501
0.13118939500000001,12.67338753
0.131241057,12.67565441
0.131296236,12.67576218
0.131350283,12.68044662
0.131394822,12.67519474
0.13143361,12.67369461
0.131496508,12.67823982
0.131550226,12.67828751
0.131583188,12.67494202
0.13164169,12.67883778
0.13168965600000002,12.67819309
0.131743375,12.68028641
0.131798986,12.67830276
0.13183764,12.67999268
0.131881718,12.67788887
0.131929357,12.68217468
0.131967757,12.68426895
0.132032368,12.686059
0.132085923,12.68969727
0.132132892,12.69051361
0.132189859,12.68939495
0.132245544,12.69497681
0.132284898,12.69133663
0.13233966,12.69269562
0.132400054,12.69304276
0.132435415,12.69236279
0.13249312700000002,12.69156647
0.132534955,12.6932497
0.132581416,12.69112873
0.132639263,12.69751263
0.13268132900000001,12.6950016
0.132735942,12.69978333
0.132798705,12.70032406
0.132853735,12.69952011
0.13289088400000001,12.69886303
0.13294040000000001,12.7016964
0.132978339,12.70268154
0.133043233,12.70153046
0.13309690700000001,12.70230961
0.133150343,12.70227718
0.133178864,12.70143414
0.133222643,12.70441151
0.133275513,12.70333862
0.133335475,12.70796299
0.133363355,12.71033669
0.133426923,12.71135235
0.133489344,12.71208858
0.133535374,12.71495533
0.13358688700000002,12.71162224
0.133640189,12.71645737
0.133701298,12.71524143
0.133745018,12.71259499
0.133785535,12.71494675
0.133840326,12.71238804
0.133878935,12.71330452
0.133932117,12.71512794
0.133981306,12.71485329
0.134023491,12.72109699
0.134079445,12.71974659
0.134141598,12.7262888
0.134188805,12.72185326
0.134242196,12.72304535
0.134285007,12.72390079
0.134338815,12.72311115
0.134386528,12.72314644
0.134429473,12.72465324
0.134480063,12.72699928
0.134535808,12.72949505
0.134586249,12.72947979
0.134629536,12.73116016
0.134680901,12.73198891
0.134729493,12.73323154
0.134771142,12.73250675
0.134846527,12.73562813
0.134895194,12.73782635
0.134944949,12.73618221
0.135001752,12.73544693
0.135032285,12.73465061
0.135092769,12.73499775
0.135130588,12.7356081
0.135186423,12.73603344
0.135215912,12.74073792
0.13528611100000001,12.74016857
0.13534588,12.74080086
0.13537902,12.74123669
0.135440338,12.74323273
0.13549508500000002,12.7447443
0.135543395,12.74778461
0.135586251,12.74286747
0.13563730200000002,12.74609375
0.135692436,12.7452364
0.135728884,12.74458122
0.135776732,12.74707031
0.135834236,12.75032806
0.135894719,12.75128078
0.135923225,12.7520647
0.135982458,12.75165176
0.136034656,12.75190258
0.136080164,12.75404835
0.136135805,12.75579548
0.136183817,12.75851154
0.136234689,12.75828743
0.13628203,12.75601768
0.136336852,12.75832653
0.136381585,12.75410652
0.136414219,12.75654888
0.136462275,12.76114368
0.136524174,12.76181698
0.136586819,12.76407146
0.13662517400000002,12.76598072
0.136675928,12.76461792
0.136737425,12.7641964
0.13679326,12.76901817
0.136849064,12.76407242
0.13688593,12.76754951
0.136957947,12.76680183
0.136993382,12.76455879
0.137028161,12.76587486
0.137082178,12.76298904
0.137132708,12.76719379
0.137186203,12.76527309
0.13724013000000002,12.76813412
0.137284312,12.77313805
0.137341995,12.76995659
0.137383435,12.7700491
0.137424473,12.77284622
0.13746484,12.77248478
0.137526978,12.77530956
0.137582261,12.77659893
0.137647647,12.77929401
0.137686525,12.77696705
0.137734313,12.77842236
0.137789641,12.77774525
0.137837965,12.77906895
0.137878511,12.77752209
0.137931887,12.77924061
0.13798691700000001,12.78127193
0.138040978,12.78050804
0.138101775,12.78209686
0.13812745,12.77982235
0.138188262,12.783288
0.138221417,12.78151417
0.138267968,12.78581142
0.13834084900000002,12.78561211
0.138376731,12.78611183
0.138439152,12.78685665
0.138486985,12.78626251
0.138533626,12.78901005
0.13857809100000001,12.79041004
0.138633016,12.79188538
0.138693351,12.79163551
0.138731409,12.79245567
0.138783384,12.7937746
0.13883077,12.79240608
0.138872776,12.79454708
0.138929252,12.7970562
0.138989586,12.79797077
0.139037181,12.80080223
0.139093284,12.79980946
0.139121193,12.79698563
0.139177952,12.79874992
0.139234278,12.80103874
0.139284197,12.79885483
0.139328215,12.80163765
0.139377702,12.80186462
0.13943303,12.80574989
0.139482025,12.80828857
0.139538024,12.80856895
0.139586303,12.8082056
0.139631513,12.80935383
0.139692385,12.80955315
0.139728088,12.81218433
0.139786307,12.8096447
0.139846329,12.81225204
0.139895711,12.81203938
0.139937703,12.8147192
0.139982749,12.81457424
0.140032444,12.81446075
0.140080038,12.81289005
0.140136812,12.81584358
0.140191827,12.81708717
0.140238885,12.81623363
0.14027947600000001,12.81882477
0.140332956,12.81813049
0.140393812,12.81952667
0.140438531,12.81919384
0.140469212,12.81932068
0.140548442,12.82263088
0.140576977,12.82427216
0.14064445,12.82363319
0.140685055,12.82170773
0.140735019,12.82473183
0.14079288,12.82568073
0.140821118,12.82328224
0.14087702700000002,12.82505035
0.140930016,12.82884979
0.140981931,12.83175659
0.141019691,12.83429146
0.141081233,12.83384991
0.141138513,12.83529472
0.141183723,12.83587265
0.141241688,12.8382616
0.141300384,12.83719921
0.141338039,12.83585644
0.141389701,12.83729362
0.14143413700000002,12.83854485
0.141493801,12.8360014
0.14153314,12.83700371
0.141565952,12.83911037
0.141635302,12.83948326
0.14168084,12.83942223
0.141730342,12.84019661
0.141793746,12.84185886
0.14182798900000002,12.84017658
0.141886342,12.84145927
0.141956408,12.84381104
0.141988385,12.84379578
0.142030332,12.84067822
0.142069269,12.84040546
0.142125521,12.84449673
0.142184395,12.84772301
0.142230276,12.84939384
0.142278988,12.85227585
0.142329741,12.84871197
0.142385174,12.85576248
0.142430533,12.85294151
0.142490584,12.85389042
0.142527122,12.85197926
0.142589349,12.8580389
0.142640639,12.85422039
0.14267822,12.85694313
0.142733607,12.85872555
0.14277463,12.86018562
0.142838452,12.86130428
0.142894734,12.861516
0.14293820000000002,12.86193371
0.142991949,12.86307812
0.143044103,12.86310768
0.143088032,12.8629961
0.143128324,12.86190987
0.143180627,12.86448479
0.143229324,12.86374569
0.143278111,12.86258888
0.143317018,12.86488342
0.143375415,12.86927128
0.143423293,12.86786366
0.143474702,12.87105751
0.143534694,12.87359905
0.14358807,12.87465954
0.143625844,12.87529182
0.143694017,12.87458229
0.143739525,12.87573051
0.143779878,12.8771944
0.143844683,12.87595367
0.143879492,12.87381363
0.143951599,12.87643147
0.143961418,12.87831306
0.144036446,12.87910843
0.144085649,12.88207054
0.144125078,12.88161564
0.144172478,12.88079071
0.144231204,12.88247299
0.144308243,12.88527966
0.144348074,12.88464165
0.144395623,12.88574409
0.144447315,12.88281631
0.144486818,12.88222504
0.144534323,12.88077736
0.144587848,12.88366604
0.144624043,12.8837986
0.144678835,12.88765526
0.144728918,12.88767052
0.144769195,12.88658428
0.1448295,12.88847065
0.144890595,12.89037323
0.144942407,12.89344025
0.144976977,12.89025021
0.145050112,12.89773846
0.145104278,12.89818478
0.145145673,12.89657116
0.145199899,12.89416409
0.14524341,12.89325619
0.145283852,12.89492989
0.145336825,12.89722824
0.145377759,12.89443111
0.145428423,12.89971066
0.145482454,12.90079689
0.145532642,12.90426254
0.145580742,12.90396976
0.145620007,12.90558529
0.145679835,12.90931606
0.145728458,12.90931988
0.14578386000000002,12.91258144
0.145847116,12.91050339
0.145893205,12.9109745
0.145946104,12.91250134
0.145983759,12.90904713
0.146034036,12.90889072
0.146083284,12.91191483
0.146135781,12.91089153
0.146175284,12.91329861
0.14623614000000001,12.91225052
0.146292184,12.91469288
0.146321688,12.91438961
0.146384839,12.91720676
0.146424312,12.91813564
0.146471444,12.91795349
0.14654145,12.92159653
0.146588955,12.92129898
0.146639753,12.92006016
0.146696631,12.92259979
0.146752913,12.92191219
0.146784145,12.9215517
0.146835212,12.92378235
0.146879408,12.919734
0.146932561,12.92363167
0.14698060200000002,12.92476082
0.147028808,12.92447567
0.147089723,12.92985249
0.147147689,12.92885303
0.14718103800000001,12.92720795
0.147225548,12.93089199
0.147275601,12.93275833
0.147329856,12.93245506
0.147387061,12.93442822
0.147441376,12.93252945
0.147484738,12.93325615
0.147539262,12.93750381
0.147579271,12.93456936
0.147635195,12.93685341
0.147700328,12.9370985
0.14773697,12.93678856
0.14777115400000002,12.93488121
0.147830907,12.93542385
0.147875715,12.93795681
0.14793715300000002,12.94171333
0.147977699,12.94286346
0.148022834,12.94486046
0.148085166,12.94380665
0.148141671,12.94821072
0.148188371,12.94708347
0.148250241,12.94658375
0.148288269,12.94839573
0.148324583,12.94745445
0.148376692,12.9474144
0.148431364,12.94977474
0.148496855,12.95026302
0.148537237,12.95127106
0.148584146,12.95358372
0.148622293,12.95240498
0.14869136,12.95362091
0.148738105,12.95602894
0.148777831,12.95638943
0.148836065,12.95905495
0.148885462,12.95629311
0.148947645,12.95746899
0.148986731,12.95805073
0.149039302,12.95750332
0.14909561300000002,12.95620823
0.14912929,12.95685768
0.149194706,12.95805931
0.149239037,12.95920181
0.149289627,12.95879841
0.14932153,12.96053886
0.149378944,12.96123695
0.149437074,12.96263218
0.149481956,12.96190357
0.149525244,12.96567249
0.149591092,12.96725082
0.149628911,12.9678545
0.149689842,12.96901512
0.149727438,12.96823215
0.14978339100000002,12.96916389
0.149838809,12.97324181
0.149898443,12.97290134
0.14994517300000001,12.97036076
0.149990667,12.97007561
0.150029812,12.97246838
0.150079969,12.97310162
0.150129709,12.97155571
0.150188941,12.97437572
0.150228281,12.97535324
0.150266606,12.97483063
0.15033021900000001,12.97732925
0.150381971,12.98081779
0.150445271,12.98193264
0.150480572,12.98018932
0.150536898,12.97990513
0.150593866,12.98135757
0.150628466,12.98161983
0.150685493,12.98571968
0.150737811,12.98317623
0.15078925,12.98441887
0.150841583,12.98327065
0.150894824,12.98434925
0.150934238,12.98358059
0.150972132,12.98513699
0.151029903,12.98819065
0.151081417,12.98924255
0.151121516,12.99363518
0.151200641,12.99419403
0.15123762600000001,12.99339676
0.15128902,12.99440575
0.151344214,12.99325943
0.151387695,12.99335766
0.15144499,12.99350739
0.151493553,12.99526787
0.151531029,12.99282932
0.15158254300000001,12.99489403
0.151622836,12.99740505
0.151671473,13.00041389
0.151738513,12.99948883
0.151782323,12.99999809
0.151820216,13.00077724
0.151886735,13.00236416
0.151936043,13.00620651
0.15198150600000002,13.0043478
0.152039502,13.00675583
0.152085934,13.00709915
0.15212625600000002,13.0056963
0.15220039,13.00714016
0.152238596,13.00739384
0.152282167,13.00704384
0.152339283,13.00662422
0.152384806,13.01046276
0.152439613,13.00886631
0.152496356,13.0111084
0.152531344,13.01200867
0.152587716,13.01354599
0.152633909,13.01276588
0.15268141400000002,13.01090336
0.152726028,13.0138483
0.152780626,13.01521683
0.152829174,13.01940632
0.152877707,13.0180912
0.15293536,13.02021694
0.152995903,13.02145004
0.153034676,13.02009869
0.153082583,13.02013683
0.153150056,13.01863956
0.15318254,13.02112484
0.153232429,13.02054691
0.153269727,13.0185318
0.153330151,13.02188396
0.153367672,13.02210522
0.153416339,13.02618027
0.153477687,13.02748299
0.15353689,13.02801323
0.153585542,13.02770996
0.153630082,13.02944851
0.153679598,13.03279209
0.153736148,13.03112888
0.153795037,13.03052044
0.153841156,13.03292274
0.15389302700000002,13.03393745
0.153932784,13.03215122
0.153999109,13.03167248
0.154033203,13.03138542
0.154087339,13.03047657
0.154141877,13.03036976
0.154192615,13.0319109
0.154227097,13.03419971
0.15427861,13.03634357
0.154323552,13.03715038
0.154391963,13.03638172
0.154438708,13.04054928
0.154476989,13.03874111
0.15453988700000001,13.0407486
0.15458091000000002,13.03789806
0.154645164,13.04053116
0.154691059,13.03729439
0.154731113,13.04010296
0.154780481,13.04220104
0.154839907,13.04140091
0.154880229,13.04218197
0.15493384400000001,13.04424286
0.154966626,13.04422474
0.155036796,13.04437733
0.155081082,13.04573917
0.1551334,13.04754829
0.155177016,13.04971313
0.15521789,13.05023861
0.155281085,13.0538435
0.155326936,13.05330563
0.155389313,13.05478859
0.155432258,13.05346584
0.155469675,13.05831718
0.155538652,13.06008816
0.15560085,13.06247997
0.155649815,13.06106949
0.155706439,13.05865097
0.155742172,13.05738258
0.155785117,13.05846882
0.155834291,13.05695534
0.15589935,13.06149101
0.15594618400000002,13.05904293
0.155982602,13.05772781
0.156019811,13.0592804
0.156080458,13.05910873
0.156123299,13.06091213
0.156184379,13.06335068
0.156228546,13.06401443
0.156275172,13.06608582
0.156318162,13.06706238
0.156375069,13.07178688
0.156435002,13.06962872
0.15648636600000002,13.07154083
0.156542305,13.07108498
0.156590585,13.07401276
0.156643111,13.07193851
0.156691331,13.07365894
0.156738479,13.07171535
0.156782914,13.07080936
0.156834234,13.07438469
0.156873647,13.07416248
0.156933103,13.07664299
0.1569787,13.07956219
0.157037903,13.07789326
0.157079089,13.0808239
0.15714452,13.08176136
0.157198627,13.08174133
0.157245133,13.07974625
0.157282475,13.08172607
0.157340486,13.08076954
0.157386113,13.08327866
0.157449368,13.08019829
0.157487605,13.08054924
0.157524634,13.08111382
0.157564972,13.08221149
0.157633815,13.08572102
0.157675479,13.08505917
0.15773652900000001,13.08543682
0.157783914,13.08596706
0.157844279,13.08640003
0.157896269,13.08948612
0.157938126,13.08776855
0.157989819,13.08868122
0.158031274,13.08539104
0.158079166,13.08889008
0.158134121,13.08903122
0.15817574,13.09066296
0.158228103,13.09014416
0.15828778200000002,13.09346581
0.158329267,13.09569931
0.158392448,13.09670639
0.158434767,13.09479046
0.15848783,13.09674168
0.158528972,13.09610081
0.158584852,13.09957504
0.158622805,13.10067844
0.158675674,13.10073185
0.158741061,13.10246944
0.15877727,13.10368538
0.158838052,13.10178947
0.158883575,13.10423946
0.158937249,13.10263634
0.15899876100000002,13.10427952
0.159044314,13.10302258
0.15908635000000002,13.10487461
0.159139205,13.10369301
0.159170557,13.10444927
0.15924022000000002,13.10573006
0.159258265,13.10628414
0.15932617,13.11049843
0.159377683,13.10781765
0.159434024,13.11074448
0.159470115,13.11478233
0.1595341,13.11491203
0.159586493,13.1181736
0.159639288,13.11583424
0.159690905,13.11346054
0.159737948,13.11328697
0.159793083,13.11888504
0.159848381,13.11599541
0.159885336,13.11641693
0.159925226,13.11831474
0.15998264,13.1167841
0.160035107,13.1178751
0.160091016,13.1181736
0.160124887,13.11854744
0.160175059,13.12248611
0.160238732,13.12434959
0.160286237,13.12269115
0.160330672,13.12113762
0.160394389,13.12571049
0.160444993,13.12532425
0.160479981,13.12347412
0.160537858,13.12449455
0.160582516,13.12726879
0.160628799,13.12572289
0.16068064,13.1285677
0.160738382,13.12761593
0.160780717,13.13086033
0.160843898,13.12813759
0.160890061,13.12982464
0.16092789500000002,13.13087082
0.160988603,13.13159847
0.16102265200000002,13.13097954
0.161081511,13.13408947
0.161128242,13.13363361
0.161180023,13.13766956
0.16123401,13.13603783
0.161302451,13.13814449
0.161334578,13.13767338
0.161393631,13.13831711
0.161429662,13.13963032
0.161469806,13.13877583
0.16153254,13.14168644
0.161588062,13.14247894
0.161653999,13.14171505
0.161684442,13.14338684
0.161731962,13.14263535
0.161775071,13.14140415
0.161832098,13.14397621
0.161874343,13.1460743
0.161926229,13.14772606
0.161987577,13.14944744
0.16203453,13.14867306
0.162094388,13.15136433
0.162145812,13.1492691
0.162185375,13.15066624
0.162232298,13.14894104
0.1622766,13.15013218
0.162336428,13.15296555
0.162373666,13.15428352
0.162446845,13.15270805
0.162485335,13.15568638
0.162537102,13.15482903
0.162587333,13.15627575
0.162634019,13.15959835
0.162680585,13.15599442
0.162733231,13.15872574
0.16277882800000001,13.15907764
0.162832532,13.15696812
0.162891526,13.16093159
0.16293153500000002,13.15923309
0.162988264,13.16129589
0.163028095,13.16168118
0.163086224,13.15936089
0.163141001,13.16422081
0.163188267,13.16242504
0.163242105,13.16509914
0.163273785,13.16527176
0.163334612,13.16510105
0.163384575,13.16591263
0.163422499,13.1669817
0.163471881,13.16984558
0.163537253,13.16742706
0.163596932,13.16890335
0.163646582,13.17085457
0.163684163,13.16967106
0.163728911,13.16866875
0.163785774,13.17167282
0.163831893,13.17265797
0.16388059,13.17525387
0.163933862,13.17317581
0.163974944,13.1750927
0.164028246,13.17491817
0.164087001,13.17696381
0.16413926,13.17903805
0.16418824,13.18089485
0.164243329,13.17734623
0.164274935,13.18158627
0.164319951,13.17964077
0.164384339,13.18512249
0.164442975,13.18326473
0.164492954,13.18488693
0.164545078,13.18297291
0.16459463900000001,13.18401432
0.164624143,13.17926884
0.16468497,13.18482113
0.164719466,13.18308353
0.164774645,13.18461323
0.164827008,13.18913651
0.164879221,13.18538094
0.164936829,13.19003677
0.164997775,13.1933136
0.16503009600000001,13.19014931
0.165086094,13.19228077
0.16513953,13.19082928
0.165194977,13.19141483
0.165231306,13.19130039
0.165285367,13.19399071
0.165336791,13.19211674
0.165375609,13.19193745
0.165432233,13.19608688
0.165485386,13.19996071
0.165550116,13.19854164
0.165587489,13.20087433
0.165631134,13.19893456
0.165680233,13.2001667
0.165745337,13.19915581
0.165792916,13.20054913
0.16584051,13.20082569
0.165885273,13.20068836
0.165948335,13.20252323
0.165982503,13.19936562
0.166038711,13.19857311
0.166076411,13.20363426
0.166139696,13.20108223
0.166179497,13.20372295
0.1662325,13.20327282
0.166283179,13.20626163
0.166325841,13.20459461
0.166376848,13.20693493
0.166434038,13.20554256
0.16648582,13.2085104
0.166535009,13.2063694
0.166582826,13.20797443
0.166634429,13.2108593
0.166675318,13.21284866
0.166743208,13.21223259
0.166780982,13.21173763
