Elongation [mm],Load [kN]
0.09203401812999999,11.74669266
0.09208882513,11.74735641
0.09212510113,11.74395847
0.09218414712999999,11.7454977
0.09222248813,11.74572277
0.09228313613,11.74780941
0.09233654112999999,11.74900818
0.09237909212999999,11.74758625
0.09241662013,11.74915981
0.09247120313,11.75101471
0.09252948213,11.75351429
0.09258859512999999,11.75360012
0.09263031813,11.75349236
0.09268167513,11.75499725
0.09271882312999999,11.75421238
0.09276187312999999,11.75595093
0.09281890712999999,11.75955868
0.09287178413,11.76398182
0.09292348313,11.76690292
0.09296861913,11.76740932
0.09303300713,11.76865768
0.09309031712999999,11.77118397
0.09314764113,11.77011108
0.09317665413,11.76710606
0.09323857613,11.76979446
0.09327476313,11.77002335
0.09332549412999999,11.77122974
0.09337310313,11.77261066
0.09342795512999999,11.77475357
0.09347452113,11.77502346
0.09353145813,11.77765751
0.09358073613,11.77686501
0.09362619213,11.77932358
0.09367574613,11.77952766
0.09373759312999999,11.78202248
0.09377026412999999,11.782547
0.09382211313,11.78180313
0.09386251712999999,11.78264618
0.09393446013,11.78691959
0.09397383613,11.78854084
0.09402128912999999,11.78841877
0.09407118613,11.79308605
0.09411262613,11.79100323
0.09417530713,11.79608631
0.09422874313,11.79553318
0.09428870513,11.79852581
0.09433824413,11.79782391
0.09438225513,11.79692364
0.09444165813,11.79904079
0.09446921812999999,11.79981041
0.09453417213,11.80042362
0.09457342913,11.80361176
0.09462529313,11.80427361
0.09469028413,11.80595684
0.09473185813,11.80572224
0.09478198613,11.80940247
0.09482621312999999,11.80900669
0.09487637713,11.80810738
0.09491907713,11.80819511
0.09498296513,11.81210136
0.09502942713,11.81145954
0.09508854013,11.81216717
0.09513113513,11.81287098
0.09517532412999999,11.81367016
0.09522755312999999,11.81401634
0.09527417913,11.81734371
0.09533044513,11.81739426
0.09536818312999999,11.81999874
0.09542495613,11.82053852
0.09547147813,11.81933975
0.09552498813,11.82243347
0.09558514413,11.82307816
0.09562220313,11.82549572
0.09568469113,11.82378006
0.09572731612999999,11.82605553
0.09577021613,11.82734871
0.09582564113,11.82972431
0.09588017912999999,11.83237553
0.09593029213,11.83342361
0.09597686512999999,11.83439064
0.09603699913,11.83799553
0.09609252113,11.83631802
0.09613887813,11.8352747
0.09618101113,11.83589268
0.09622100613,11.83690262
0.09628330813,11.8384409
0.09631967412999999,11.83872128
0.09637542713,11.84243202
0.09642699213,11.84274673
0.09648173213,11.84086323
0.09652768713,11.84356308
0.09658043713,11.84480667
0.09662756913,11.84554005
0.09667710813,11.84642601
0.09672407713,11.84840298
0.09677864513,11.84857082
0.09680689012999999,11.84832859
0.09688036712999999,11.85124969
0.09692420713,11.85239983
0.09698156112999999,11.8538723
0.09702183913,11.8548193
0.09708283713,11.85563183
0.09712570012999999,11.85639668
0.09717406213,11.85982513
0.09722377213,11.86088371
0.09727103913,11.86314106
0.09733859313,11.8661356
0.09738825112999999,11.86682987
0.09744052413,11.86567593
0.09749116613,11.865201
0.09753882013,11.86750793
0.09759035613,11.8643465
0.09762613313,11.86424828
0.09767062812999999,11.86400223
0.09771858812999999,11.86616421
0.09776438612999999,11.87053585
0.09782162912999999,11.87147141
0.09788256713,11.87355614
0.09793298513,11.87477303
0.09797660912999999,11.87351036
0.09801759413,11.87639046
0.09808362112999999,11.87718296
0.09813270613,11.87876797
0.09818319813,11.8774395
0.09823346012999999,11.87861729
0.09829280413,11.87994289
0.09833109212999999,11.87998962
0.09837496912999999,11.882164
0.09842140813,11.88110924
0.09847283213,11.88288212
0.09852306412999999,11.88786316
0.09856875812999999,11.8865881
0.09862354312999999,11.88988304
0.09866002813,11.88888073
0.09872427413,11.89423275
0.09878619612999999,11.89544678
0.09882584113,11.89542007
0.09887204913,11.89542103
0.09893643713,11.89717579
0.09897902513,11.89778328
0.09903189412999999,11.90056229
0.09908496413,11.89929008
0.09912852812999999,11.90136242
0.09919078513,11.90118504
0.09922512513,11.90364838
0.09928060212999999,11.90268898
0.09931911413,11.90302658
0.09938096113,11.90482044
0.09941662712999999,11.90501022
0.09948732613,11.90637016
0.09953102313,11.90783215
0.09957624112999999,11.91045189
0.09963105512999999,11.90913582
0.09967751712999999,11.90918064
0.09972979013,11.9101181
0.09976383912999999,11.9153223
0.09982132013,11.91439152
0.09987705813,11.91466618
0.09991187513,11.91575718
0.09998084513,11.91817093
0.10002767912999999,11.92071629
0.10007852213,11.92017841
0.10011910513,11.91774178
0.10015503913,11.91413116
0.10018336612999999,11.9124918
0.10022817413,11.90766335
0.10024984012999999,11.90031242
0.10026102413,11.89236259
0.10026942812999999,11.87902927
0.10025733613,11.86465645
0.10024486313,11.85047245
0.10023403813,11.83238316
0.10020080813,11.81695652
0.10019080912999999,11.80273724
0.10015399612999999,11.79326439
0.10015524813,11.78431606
0.10014442213,11.77763748
0.10013481813,11.76502609
0.10012806113,11.76043892
0.10011426212999999,11.75758648
0.10012864913,11.75099564
0.10010835413,11.74597168
0.10011007512999999,11.74124336
0.10010943413,11.73631096
0.10009737213,11.73136902
0.10008858013,11.72716618
0.10010940413,11.72902584
0.10011893412999999,11.72921848
0.10013753813,11.73696613
0.10017891112999999,11.74782944
0.10019969813,11.76420689
0.10027670712999999,11.78544712
0.10034277113,11.80552769
0.10040376913,11.82218456
0.10047200913,11.84099674
0.10053003413,11.85650158
0.10060412313,11.87313557
0.10068374713,11.88893127
0.10072979213,11.89658356
0.10078821913,11.91148186
0.10086246413,11.91838169
0.10091914113,11.92588711
0.10098068313,11.93507481
0.10104785012999999,11.93761158
0.10109477313,11.94199085
0.10116480113,11.94291115
0.10120763513,11.95030499
0.10127705212999999,11.95110798
0.10132174012999999,11.95092869
0.10138363213,11.95063686
0.10142536313,11.95228958
0.10146945613,11.95263195
0.10151790713,11.95485115
0.10157304913,11.95606804
0.10161675413,11.95741844
0.10167175413,11.95742512
0.10172212712999999,11.96080875
0.10177314912999999,11.96025562
0.10182091413,11.96066189
0.10187709213,11.96210289
0.10192592313,11.9621315
0.10197883713,11.96180153
0.10202090312999999,11.96362591
0.10206749912999999,11.96173382
0.10210970612999999,11.96366978
0.10216975813,11.96563435
0.10221689013,11.9683485
0.10226534913,11.96658897
0.10231564812999999,11.97267056
0.10237722713,11.97070408
0.10241491912999999,11.97414494
0.10247757913,11.97298813
0.10252988213,11.97341537
0.10258645412999999,11.97383499
0.10264192412999999,11.97368526
0.10266557912999999,11.97352791
0.10270535113,11.97793007
0.10277789712999999,11.97777748
0.10282493212999999,11.97999001
0.10288310613,11.97873878
0.10292246012999999,11.98194504
0.10297489812999999,11.98404598
0.10301830513,11.98302841
0.10305502113,11.98120975
0.10310206412999999,11.98769855
0.10316251113,11.98690033
0.10322256213,11.99194908
0.10327139313,11.99437332
0.10333219813,11.99540329
0.10336843013,11.99316883
0.10342650713,11.99509144
0.10346986212999999,11.99247932
0.10352463112999999,11.99615479
0.10356137013,11.99367237
0.10362402912999999,11.99921799
0.10367280813,11.99980354
0.10371981412999999,12.0000658
0.10377284713,12.00048065
0.10381728313,12.00236893
0.10387012212999999,12.00259686
0.10392777513,12.00605965
0.10397396113,12.00187397
0.10401004412999999,12.00507164
0.10406675013,12.00683975
0.10412486513,12.00910282
0.10417061912999999,12.00638866
0.10421529313,12.0100584
0.10427115012999999,12.01063347
0.10433075413,12.01574326
0.10436861113,12.01256466
0.10442831212999999,12.01120567
0.10447177113,12.01382256
0.10452371713,12.01635265
0.10457029812999999,12.01586342
0.10461863713,12.01273727
0.10466941313,12.01673794
0.10472527713,12.02007389
0.10477182113,12.01753902
0.10482653113,12.01865673
0.10487201713,12.01926708
0.10490865113,12.02113628
0.10495937512999999,12.01924801
0.10501540312999999,12.02222538
0.10506945713,12.02299786
0.10513444112999999,12.02933025
0.10516634412999999,12.02892876
0.10521770113,12.03091049
0.10528492813,12.03235626
0.10532299313,12.03206158
0.10537224913,12.03136444
0.10540797413,12.03434658
0.10547187813,12.03262234
0.10551305712999999,12.03515911
0.10558357713,12.03143787
0.10562848912999999,12.03753662
0.10566364113,12.03576565
0.10571467013,12.04138374
0.10576321013,12.04100037
0.10581973813,12.04109573
0.10586026912999999,12.04018497
0.10591922613,12.04539394
0.10597505313,12.04361629
0.10602717713,12.04855919
0.10606217213,12.04502106
0.10611633112999999,12.04868507
0.10617455713,12.04994583
0.10622189013,12.0506258
0.10627590713,12.04996967
0.10632100612999999,12.05235958
0.10637932113,12.05130672
0.10641311713,12.05371666
0.10646298413,12.05143642
0.10651174813,12.0553875
0.10657115913,12.05617237
0.10662816313,12.05998325
0.10667369413,12.06046963
0.10673186013,12.06060982
0.10676790612999999,12.05951691
0.10683130313,12.05962086
0.10686482313,12.05813694
0.10692402613,12.06040859
0.10696936313,12.05966473
0.10702068212999999,12.06361103
0.10707165213,12.06250763
0.10710833813,12.06495094
0.10716149812999999,12.06761551
0.10721932212999999,12.06852245
0.10726847413,12.07194614
0.10732737813,12.07068062
0.10737562813,12.07144928
0.10741121913,12.07017231
0.10746428212999999,12.07409382
0.10751967013,12.07607937
0.10755537312999999,12.07750988
0.10762417213,12.07881165
0.10766754213,12.08014488
0.10771363113,12.07921505
0.10777652113,12.08037186
0.10781123312999999,12.08063126
0.10786831212999999,12.08032894
0.10793155313,12.08080101
0.10798184412999999,12.08170319
0.10803438612999999,12.08378124
0.10807856813,12.08253479
0.10810846713,12.08220005
0.10818385912999999,12.08650112
0.10822268413,12.08531284
0.10826484013,12.08314705
0.10830432012999999,12.08769703
0.10836697212999999,12.08777428
0.10842115312999999,12.09164906
0.10846802413,12.09175873
0.10850728912999999,12.09345531
0.10855738713,12.09412956
0.10861835513,12.09608078
0.10866787912999999,12.09661865
0.10872838513,12.09981632
0.10876010213,12.0979147
0.10881826113,12.1010685
0.10886815812999999,12.10112762
0.10891514913,12.1011467
0.10897153512999999,12.10055828
0.10902364413,12.10248089
0.10906171713,12.10160255
0.10911435513,12.10588264
0.10916364813,12.10713005
0.10923470413,12.10794067
0.10925413513,12.10700321
0.10931654113,12.10889816
0.10936318913,12.11021709
0.10942277913,12.11327362
0.10947710112999999,12.11310673
0.10952410712999999,12.1129446
0.10956853512999999,12.11076832
0.10960443213,12.11647415
0.10965344913,12.11833477
0.10971695813,12.11958313
0.10977223413,12.11893463
0.10982152713,12.12039375
0.10987444113,12.12137985
0.10992664713,12.12495613
0.10996371413,12.1205883
0.11001745513,12.12498951
0.11005981913,12.12371254
0.11011736712999999,12.12502766
0.11018250013,12.1270237
0.11020962012999999,12.1283493
0.11026553713,12.12685394
0.11031041113,12.12793446
0.11036897312999999,12.13026714
0.11042314613,12.13021278
0.11046233612999999,12.12901497
0.11051491513,12.13541889
0.11057148013,12.13511562
0.11060867313,12.13492107
0.11066600513,12.13544846
0.11072695113,12.14075089
0.11077525313,12.13858509
0.11082111213,12.14059734
0.11087146313,12.14146614
0.11093111912999999,12.14135456
0.11098299013,12.14015102
0.11102351413,12.14136314
0.11106847113,12.14088726
0.11112727812999999,12.14333916
0.11116779413,12.14249706
0.11122833812999999,12.14494514
0.11127252712999999,12.14591694
0.11130700913,12.14495277
0.11137114312999999,12.14786243
0.11141401412999999,12.15168858
0.11146420812999999,12.15001678
0.11150921013,12.1530304
0.11157380613,12.15297794
0.11163519913,12.15212345
0.11167380813,12.15304947
0.11172226713,12.1534214
0.11175583912999999,12.15831852
0.11182984613,12.15758991
0.11186786613,12.15411663
0.11193218713,12.15688133
0.11195891913,12.15533257
0.11201715312999999,12.16253567
0.11206822012999999,12.16152954
0.11212454613,12.16270733
0.11216536012999999,12.16192532
0.11221004113,12.1652441
0.11227326712999999,12.16599941
0.11232429613,12.16551018
0.11236606413,12.17025948
0.11242446213,12.16879177
0.11246003113,12.16912365
0.11251645413,12.17374897
0.11257336912999999,12.17120457
0.11262541913,12.17596054
0.11266498113,12.17349339
0.11271723213,12.1774044
0.11276416313,12.17285538
0.11282110112999999,12.17898273
0.11287412613,12.17859459
0.11291782413,12.18082809
0.11296571612999999,12.17946625
0.11302605913,12.18362427
0.11307498713,12.18003368
0.11312875713,12.18204212
0.11316381213,12.18372154
0.11322165112999999,12.18507195
0.11326775613,12.18315125
0.11331991012999999,12.18673229
0.11336516413,12.18644524
0.11343565413,12.1882143
0.11348166912999999,12.18699932
0.11352231213,12.19032097
0.11356765613,12.18629265
0.11360511012999999,12.18815136
0.11365867313,12.1915102
0.11370650513,12.19556236
0.11377303212999999,12.19576073
0.11381857012999999,12.19600296
0.11387227312999999,12.19705105
0.11391883213,12.19707966
0.11398395713,12.20008755
0.11402124812999999,12.20039272
0.11406707613,12.19869423
0.11412412512999999,12.20133114
0.11416721213,12.20046902
0.11421247412999999,12.205019
0.11426272113,12.20321178
0.11431068013,12.20530319
0.11436957713,12.20551205
0.11441246312999999,12.21022797
0.11447512213,12.20690536
0.11452758913,12.21021175
0.11456931212999999,12.20989704
0.11462008812999999,12.21118164
0.11466538812999999,12.21323872
0.11471845812999999,12.21457386
0.11478099812999999,12.2154398
0.11482795213,12.21747494
0.11487042013,12.21750641
0.11491094413,12.21641159
0.11497259013,12.21810818
0.11503567413,12.21844959
0.11507698012999999,12.21498775
0.11511006812999999,12.21838379
0.11516594012999999,12.22198391
0.11522058313,12.22167492
0.11526098712999999,12.22306633
0.11531915412999999,12.22378063
0.11536203213,12.22502518
0.11542060113,12.22640896
0.11546911213,12.22554779
0.11551926113,12.22702312
0.11556595413,12.22888184
0.11561333213,12.22766685
0.11566606013,12.22997952
0.11570811113,12.23411942
0.11576256813,12.234375
0.11581833512999999,12.2337656
0.11587569013,12.23468685
0.11592283713,12.2365799
0.11596725713,12.23761082
0.11602701812999999,12.24077415
0.11607026212999999,12.23881626
0.11612702013,12.24034595
0.11617027813,12.24198055
0.11622609813,12.24102211
0.11627539112999999,12.24050331
0.11632591313,12.23998833
0.11637645112999999,12.24253559
0.11642499913,12.24225044
0.11646863713,12.24310875
0.11652313813,12.24349976
0.11657155913,12.24573708
0.11660989212999999,12.24673271
0.11667794613,12.24344349
0.11671158512999999,12.24660683
0.11676756913,12.24731636
0.11681892613,12.25172329
0.11687231713,12.25110722
0.11690377313,12.25006962
0.11697127513,12.25188637
0.11701954813,12.25392342
0.11705487813,12.25475693
0.11712694013,12.25726223
0.11716736712999999,12.25787544
0.11722320213,12.25834465
0.11727022212999999,12.25845337
0.11730842912999999,12.258008
0.11736503112999999,12.26277256
0.11742252013,12.26412582
0.11744974412999999,12.26804924
0.11752448813,12.26999283
0.11756861813,12.27086735
0.11762457912999999,12.26797867
0.11767521413,12.26812935
0.11774441513,12.27092171
0.11776987313,12.27047825
0.11783162412999999,12.26832199
0.11786982313,12.26808453
0.11792350413,12.2695303
0.11797442912999999,12.27231216
0.11801648012999999,12.27358532
0.11806845513,12.27214241
0.11812478213,12.27319908
0.11816745813,12.27603436
0.11821824913,12.27632046
0.11827587913,12.27689648
0.11832783212999999,12.27574444
0.11836499613,12.27650833
0.11841141312999999,12.28014946
0.11845326313,12.27924633
0.11850474612999999,12.28251553
0.11855749613,12.28630543
0.11862504313,12.28674221
0.11867821813,12.28849792
0.11872734013,12.28998852
0.11877693113,12.2857151
0.11882241713,12.28681087
0.11887314813,12.28422642
0.11891520612999999,12.28787231
0.11897163713,12.29051781
0.11901754013,12.29035759
0.11906646013,12.29306698
0.11912363613,12.29389763
0.11916857113,12.29337406
0.11920764213,12.29539299
0.11928382413,12.29748249
0.11931684513,12.2994175
0.11936069913,12.29787445
0.11943976413,12.30143547
0.11946007513,12.29942989
0.11953379113,12.30427647
0.11957206412999999,12.29981041
0.11961705813,12.30198288
0.11967255813,12.30235291
0.11971799913,12.30669308
0.11976971313,12.3047514
0.11982298512999999,12.30751801
0.11987368612999999,12.30562782
0.11992467812999999,12.30642605
0.11998110913,12.30465794
0.12001990413,12.3068819
0.12006165713,12.30542755
0.12012037513,12.30939674
0.12016133113,12.31212425
0.12021116812999999,12.31267262
0.12026122813,12.31330967
0.12032430512999999,12.31729126
0.12036903813,12.31634998
0.12042240712999999,12.31994724
0.12047617012999999,12.31964397
0.12051525613,12.32120037
0.12057180613,12.31990623
0.12062931713,12.32168198
0.12067896713,12.32144356
0.12070763712999999,12.32050037
0.12075943413,12.32306194
0.12081429213,12.32461548
0.12086112713,12.32515144
0.12091843613,12.32861233
0.12097252812999999,12.32598305
0.12100569812999999,12.32700539
0.12105748713,12.32906914
0.12112324513,12.33096313
0.12117108613,12.33051395
0.12122502813,12.33321095
0.12127351613,12.33258438
0.12132437413,12.33318806
0.12134908013,12.33287907
0.12141631413,12.33624458
0.12147476413,12.33786583
0.12151932613,12.33986664
0.12157638213,12.33918762
0.12162458712999999,12.33908939
0.12167550513,12.33987904
0.12171657212999999,12.34094334
0.12177500713,12.340662
0.12181275213,12.34245586
0.12186849012999999,12.34372139
0.12192039013,12.34306622
0.12196325412999999,12.34510231
0.12201329912999999,12.34759521
0.12207436413,12.34914017
0.12212120612999999,12.35119438
0.12217102113,12.34705448
0.12221907712999999,12.34864616
0.12227813013,12.34970474
0.12230776813,12.34697914
0.12236611413,12.35129356
0.12241046712999999,12.35305119
0.12245144512999999,12.3536911
0.12251974513,12.35924721
0.12257460413,12.35572052
0.12263487112999999,12.36202908
0.12266843612999999,12.35901451
0.12271220112999999,12.36222363
0.12277118713,12.35843468
0.12281014612999999,12.35996723
0.12286804512999999,12.36034489
0.12293414612999999,12.36550045
0.12297974413,12.36028099
0.12301895613,12.36299324
0.12306922513,12.36301804
0.12311720012999999,12.3663063
0.12317615612999999,12.36732864
0.12321550313,12.36695099
0.12327292412999999,12.3672657
0.12330577412999999,12.37083149
0.12336408213,12.3693924
0.12341786813,12.3711338
0.12348864812999999,12.37263393
0.12352435913,12.37467957
0.12356742312999999,12.37276745
0.12360753713,12.373312
0.12368351812999999,12.37496376
0.12372831112999999,12.37406635
0.12376695713,12.3728447
0.12380736913,12.37384415
0.12385471012999999,12.37601852
0.12391864412999999,12.37903214
0.12397074612999999,12.38117504
0.12401262513,12.37935734
0.12406080812999999,12.38160229
0.12411887813,12.38372231
0.12417654513,12.38338852
0.12422168113,12.38310909
0.12426859013,12.385993
0.12432233112999999,12.3835516
0.12436487413,12.38425827
0.12440958513,12.38505077
0.12446943513,12.39133358
0.12452801913,12.3882618
0.12457042013,12.39117527
0.12462129312999999,12.39124012
0.12467109313,12.39247322
0.12473142712999999,12.39464951
0.12478123513,12.39445114
0.12480583613,12.39318466
0.12486170813,12.3934927
0.12490281313,12.39566803
0.12496043612999999,12.39718723
0.12501176313,12.40046024
0.12505676513,12.39819145
0.12511444713,12.40083885
0.12516312913000002,12.40042782
0.12521963413,12.40371418
0.12527216113,12.40304661
0.12532169213000002,12.40521145
0.12536994213000002,12.40577507
0.12541548013,12.40563297
0.12547134513000002,12.40546608
0.12551190613000002,12.40492439
0.12557155513,12.40656185
0.12562768813,12.40760899
0.12567324013,12.40908432
0.12571672213,12.40859985
0.12576427213000002,12.41044712
0.12582430813,12.41196156
0.12585516913,12.41293049
0.12591884113000001,12.41570663
0.12597566013,12.4156723
0.12601967813,12.41719532
0.12606846413,12.41719246
0.12612862013,12.41844082
0.12616843613,12.41765213
0.12623300313000002,12.4195261
0.12627860013,12.41763878
0.12631370713,12.4171629
0.12637079413000002,12.41975975
0.12640727213,12.4209938
0.12646717413,12.41954327
0.12651786813000002,12.42191887
0.12655656613000002,12.42112732
0.12661271413,12.42719746
0.12666357213,12.42779636
0.12671283513,12.42418003
0.12676752213,12.428092
0.12681823113000001,12.43000984
0.12686698713,12.4292345
0.12690203513,12.43416119
0.12695770613000001,12.43362427
0.12701535813,12.4364624
0.12706381713,12.43719292
0.12712450913,12.43666649
0.12716510013000001,12.43941593
0.12721628513000002,12.44176769
0.12727335713000001,12.44004059
0.12733089013,12.44337273
0.12736972313,12.44319916
0.12742472313,12.44224548
0.12747498513,12.44027519
0.12754032613000002,12.44027138
0.12757227413,12.44221687
0.12762770713000002,12.44264412
0.12766186013,12.44056416
0.12771487813000001,12.44166279
0.12777063813,12.44386196
0.12781026113000002,12.44668961
0.12786460513,12.44835758
0.12791592513,12.4508009
0.12796822813,12.44727612
0.12802035213000001,12.45312309
0.12805799213000002,12.45012665
0.12810353013,12.45238876
0.12816212213,12.45536709
0.12821070013000002,12.45821953
0.12826117013000002,12.45648193
0.12832230913,12.4570694
0.12837957413,12.45799828
0.12842493413,12.45831203
0.12846825113000002,12.45870209
0.12852782613000002,12.45971203
0.12857306613,12.45785046
0.12861446113,12.45797157
0.12866946213000002,12.46025085
0.12871128913000002,12.46096802
0.12876502313000002,12.46187496
0.12880710413000002,12.46389961
0.12886918213,12.46623993
0.12891835613000002,12.46870422
0.12897344513,12.4665575
0.12902546513000002,12.46769333
0.12906858913000002,12.46689415
0.12910704913,12.46786594
0.12917026013000002,12.46587658
0.12922059613,12.47229862
0.12926547813,12.47018337
0.12932573913,12.47160435
0.12935089213,12.47404957
0.12941028813000002,12.47270489
0.12946443913,12.47539616
0.12952602513,12.47739887
0.12956587113,12.4773941
0.12962315113,12.47906303
0.12966561913000002,12.47827244
0.12971904013000002,12.48032188
0.12975872213,12.48248291
0.12981129313,12.48233414
0.12986145013,12.48489952
0.12991434913000002,12.48592854
0.12997107813,12.48538113
0.13003181513,12.48980331
0.13007017113000002,12.48586559
0.13012618413000002,12.48968983
0.13018894813,12.48515701
0.13021518913000002,12.48743248
0.13026334913,12.48521042
0.13031955713,12.48848724
0.13037113013,12.48850441
0.13041602713,12.49109554
0.13046858313,12.49089336
0.13052337513,12.49140072
0.13057463513,12.4939537
0.13061276713,12.4937706
0.13066659013,12.49425411
0.13072252913000001,12.49470425
0.13076706813,12.49549389
0.13081074413000002,12.49882698
0.13086656313,12.49860096
0.13091549913,12.49642181
0.13096589413,12.5002594
0.13102280213,12.4985323
0.13106287113,12.50342083
0.13112661813,12.50435162
0.13119555113,12.50326252
0.13121915513000001,12.502491
0.13126734513000002,12.50186539
0.13132280713,12.50399494
0.13136979013,12.505023
0.13141866613,12.5041008
0.13147590213000002,12.50627518
0.13151580713000002,12.50684547
0.13156647113,12.50932121
0.13161512313,12.51001453
0.13166995913,12.50957966
0.13172881913,12.51092434
0.13176648913,12.51085281
0.13180801913,12.5136137
0.13187580413,12.51057148
0.13192713913,12.51362896
0.13197111213,12.51447678
0.13201429513000001,12.51631451
0.13206917613000002,12.513587
0.13211541513,12.5171423
0.13217281413,12.51501179
0.13220666913,12.51609612
0.13226721313,12.51876831
0.13230617913,12.52184486
0.13237673613,12.52104282
0.13242537413000002,12.52424812
0.13246015313,12.52080345
0.13251530213,12.52556133
0.13257276113000002,12.5256567
0.13260782413,12.52788734
0.13267103413,12.5273571
0.13272274113000002,12.5293045
0.13277018713000002,12.53031635
0.13283105813,12.53062057
0.13287544813000002,12.52991009
0.13291918313,12.53027153
0.13296421513,12.53385067
0.13302180813,12.53151894
0.13307007313000002,12.53251648
0.13311279413000002,12.53446484
0.13317737613,12.53491497
0.13322298813,12.53744888
0.13326255113000002,12.53517437
0.13332099313,12.53775597
0.13337849713,12.53583908
0.13341382713,12.53837299
0.13348453313,12.53969002
0.13352209913000002,12.5378685
0.13356023113,12.53721809
0.13360608213,12.5391407
0.13367240713,12.54016399
0.13370028713,12.54148388
0.13375080213,12.5444603
0.13381684413,12.54408169
0.13386376813,12.54922581
0.13392182313,12.55050087
0.13396235413000002,12.55035782
0.13401580513,12.55055332
0.13407315913,12.55100346
0.13412090213,12.553689
0.13416498013,12.55194092
0.13421753613,12.55771255
0.13428404013,12.55393505
0.13433398913,12.55383396
0.13435571513,12.55591488
0.13442677913,12.55321503
0.13448145113,12.55630779
0.13451706513,12.55775642
0.13456479313,12.5577364
0.13460754513,12.55857086
0.13465822313,12.55974674
0.13471346213000002,12.560112
0.13475619913,12.56414127
0.13482492313,12.5652523
0.13486754013000002,12.56539345
0.13492908213000002,12.56514931
0.13497283213,12.56546783
0.13501997913000002,12.56568336
0.13506641113,12.56431484
0.13511680713000002,12.56516838
0.13515234613000002,12.56591225
0.13521400713,12.56660366
0.13526328513000002,12.56846333
0.13532272613000002,12.57236671
0.13537257013,12.57212067
0.13542032813000002,12.57285118
0.13546974113000002,12.57384872
0.13551185113,12.57362747
0.13557625413000002,12.57412338
0.13562401213,12.57489967
0.13565920913,12.57673073
0.13572788813,12.58009529
0.13577452913000002,12.57867908
0.13581006813000002,12.57809734
0.13587189313,12.58094883
0.13593778613000002,12.57932854
0.13597147813000002,12.57898331
0.13602257413000002,12.58051014
0.13606189813,12.58155537
0.13612022113,12.58339691
0.13617888713,12.58213806
0.13621979113000002,12.58453465
0.13625035313,12.58378983
0.13631243113000002,12.58496284
0.13637175313000002,12.58709431
0.13641519013,12.58808994
0.13647242513000002,12.58441925
0.13652153913,12.58830261
0.13657002713000002,12.59037209
0.13661924613,12.59125519
0.13666217613,12.59065437
0.13671863713000001,12.59052467
0.13676922613,12.59403229
0.13682515013000002,12.59209251
0.13685839513,12.59172726
0.13690826913,12.59640312
0.13696219613000002,12.59599781
0.13701752413,12.60016537
0.13706020113,12.59962082
0.13712360613000002,12.59936237
0.13717045513,12.6017828
0.13721736413000002,12.60307312
0.13727299013000002,12.60333633
0.13731302913,12.6077137
0.13736737413,12.60512543
0.13742948213,12.60584641
0.13747439413,12.6051321
0.13751249613000002,12.6055603
0.13756554413000002,12.60454559
0.13761534413,12.60816193
0.13766056913000002,12.60863781
0.13773094713,12.61067772
0.13775852913,12.60880089
0.13781159213000002,12.61054134
0.13787492213000002,12.61056423
0.13791995313000002,12.61260509
0.13796684713000001,12.6127243
0.13801573813,12.61411095
0.13807118513,12.61274242
0.13811453313000002,12.6143465
0.13817218513,12.61446953
0.13823190913,12.6182394
0.13825807613000002,12.615098
0.13832733613,12.61386204
0.13836818013000002,12.61509609
0.13841061913,12.61711311
0.13845760213,12.61765862
0.13851003913,12.62152004
0.13855821513000002,12.62284374
0.13861084613000002,12.6255455
0.13868076213,12.62580395
0.13870673513,12.625844
0.13876175013,12.62869549
0.13881652713,12.6279974
0.13886787613,12.63138199
0.13891694513,12.63006783
0.13896956113,12.63085747
0.13903009013,12.63093567
0.13906455613000002,12.63118839
0.13912112113,12.63267994
0.13917090613000002,12.62944126
0.13921313613,12.63381195
0.13926533513,12.63575077
0.13932577413,12.63623714
0.13936025513,12.63222885
0.13941138113,12.63513947
0.13946617213,12.6361866
0.13952211113000001,12.63770294
0.13956836513,12.6368618
0.13961326213,12.63755989
0.13967326913,12.64159107
0.13972014813,12.64186478
0.13976856213,12.63989544
0.13982703413,12.6426115
0.13986311013,12.64300251
0.13992365313000002,12.64158916
0.13996416913,12.64286232
0.14001894613000002,12.64297676
0.14005897013000002,12.64459801
0.14011252513,12.64589596
0.14016828513000001,12.64680862
0.14021748913,12.64970493
0.14027493313,12.64783573
0.14032008413000002,12.64921284
0.14035663613000002,12.64686108
0.14039900013,12.64950657
0.14044999213,12.65309906
0.14051320313000001,12.65362549
0.14055035113,12.65416718
0.14061016413000002,12.65699959
0.14066324213,12.65960121
0.14071857013,12.65773869
0.14077531413,12.6581316
0.14082083713000002,12.66044712
0.14087181413000002,12.65938091
0.14091642813000002,12.66233349
0.14096131013000002,12.65799236
0.14101529713000002,12.66356659
0.14106438213,12.66396332
0.14111407713000002,12.66410065
0.14117262413,12.66646767
0.14121671613,12.66950226
0.14127216313000002,12.66623211
0.14131443813,12.66782951
0.14137539913,12.66721916
0.14141989413,12.66495895
0.14146784513000002,12.66733742
0.14152977513,12.66869736
0.14156078413,12.66802025
0.14160222413,12.66665459
0.14167364513,12.67038155
0.14170772413000002,12.67144775
0.14176598813000002,12.67204952
0.14182118213,12.67019081
0.14186314313,12.67272091
0.14191391213000001,12.67198372
0.14196099913000002,12.67638969
0.14201200613,12.67492008
0.14206407113,12.67672443
