Elongation [mm],Load [kN]
0.087277809,40.28843307
0.087323942,40.28987885
0.08738425500000001,40.29311371
0.087396213,40.29773331
0.08746455,40.304039
0.08751002100000001,40.31274796
0.087583469,40.3209877
0.087617473,40.32987976
0.087663488,40.33894348
0.08775506300000001,40.34597015
0.087784284,40.3500824
0.087817864,40.35522461
0.087903516,40.35996246
0.08792559900000001,40.35866928
0.08797531,40.36198044
0.088035235,40.36626053
0.088092559,40.36597443
0.088107684,40.36612701
0.088213594,40.36885071
0.088228897,40.36699295
0.08826288,40.37122345
0.088295841,40.37725449
0.088350573,40.38417816
0.088405022,40.39382935
0.088475221,40.40388489
0.08853236,40.40947723
0.088549988,40.41223145
0.088629441,40.42036057
0.088675657,40.42680359
0.088725978,40.43115616
0.088776776,40.43752289
0.08880136300000001,40.43995285
0.088874669,40.44790649
0.08893432600000001,40.45280838
0.088985631,40.45685959
0.089045526,40.4594574
0.089080007,40.46138382
0.089115546,40.46504211
0.08919006,40.46742249
0.089212575,40.47114944
0.089259529,40.47422028
0.089311132,40.48045731
0.089389944,40.48512268
0.089416535,40.48550797
0.089472027,40.49487686
0.089531311,40.49752045
0.08957345900000001,40.50251389
0.08961593500000001,40.50547028
0.08966867,40.51288605
0.089741261,40.51691818
0.089764589,40.51910019
0.089822599,40.5226593
0.089849689,40.53081131
0.08991065,40.53631592
0.089935684,40.54564667
0.090017163,40.55703354
0.09007556900000001,40.56227875
0.090128356,40.56686783
0.090171696,40.57188416
0.09021293500000001,40.57189178
0.090290227,40.5739975
0.090295122,40.57971954
0.090359577,40.58508301
0.090412432,40.58949661
0.090479643,40.59384918
0.09052276000000001,40.59923935
0.09055574400000001,40.60434723
0.090618425,40.61183167
0.090664589,40.61698532
0.090729394,40.62302399
0.090777287,40.6266098
0.090821588,40.62853622
0.090867543,40.63311386
0.090914027,40.63577271
0.090971985,40.64552689
0.091017255,40.64836121
0.091084407,40.65316772
0.091122122,40.65612793
0.091184915,40.66040039
0.091236019,40.66026306
0.091271342,40.6626358
0.091317007,40.66521835
0.091379592,40.66639328
0.091411055,40.67182541
0.091462852,40.67962646
0.091501565,40.68627548
0.091579699,40.69613647
0.091628985,40.69964218
0.09167193,40.70146942
0.091718854,40.70639801
0.091764183,40.71272278
0.091820875,40.71643066
0.091854946,40.72231293
0.091945605,40.72759247
0.091978208,40.73245621
0.0920278,40.73553085
0.092089013,40.74103928
0.092139506,40.74122238
0.09216772100000001,40.74713516
0.092208364,40.75518799
0.092276001,40.76099014
0.09233004,40.76272964
0.092372091,40.76921082
0.092450717,40.77360916
0.092476384,40.77705002
0.092505248,40.77591705
0.09256568700000001,40.7792511
0.092621261,40.78344345
0.092674413,40.79256058
0.092711189,40.79376984
0.09276268,40.80596161
0.092822598,40.80842972
0.092888051,40.81095886
0.092939333,40.81477737
0.092996733,40.82236481
0.093023309,40.82408905
0.093071767,40.83156586
0.093108335,40.84355164
0.09315657000000001,40.85091782
0.09324225900000001,40.85547638
0.093289607,40.8612175
0.093347707,40.86148453
0.09338993,40.86375046
0.09340894300000001,40.86646271
0.093479418,40.87004089
0.093556115,40.87040329
0.093593837,40.87460327
0.093630099,40.87566376
0.093697139,40.87767792
0.093706885,40.88206482
0.093782992,40.89042282
0.093829775,40.89289856
0.093858266,40.89570999
0.093922341,40.89884567
0.093974815,40.9048996
0.094020711,40.9054184
0.094068894,40.91383362
0.094096923,40.91863632
0.094195322,40.92834091
0.094226898,40.93584824
0.094255992,40.94164276
0.094342673,40.9473877
0.09437024000000001,40.95222092
0.094428384,40.95527649
0.094473721,40.95695114
0.094527775,40.95919037
0.094563113,40.96723175
0.094618016,40.9713974
0.094676175,40.97825241
0.09473309,40.98400116
0.094764137,40.98445511
0.094832466,40.98731613
0.094882095,40.99109268
0.094932878,40.9946022
0.094976508,41.00030136
0.095032581,41.00263214
0.095062995,41.00646591
0.095134297,41.00818634
0.095177875,41.0142746
0.095215955,41.01879501
0.095257604,41.02477264
0.095328906,41.03156662
0.095359155,41.03843307
0.09543612,41.04226685
0.095486188,41.04211426
0.09551336,41.04545975
0.095568949,41.05350494
0.095649057,41.04965973
0.09568789,41.05567551
0.095734627,41.05700684
0.095773631,41.06371689
0.09581909400000001,41.06453705
0.095879623,41.06845856
0.095903733,41.0719223
0.09594974,41.07679367
0.09603157,41.08615494
0.09607631800000001,41.09477234
0.096094453,41.09931564
0.096186058,41.10614395
0.09622739400000001,41.10792923
0.096268521,41.11108398
0.096323782,41.11234665
0.096391381,41.11698532
0.09641748,41.11656952
0.096460262,41.12123489
0.096506247,41.12625122
0.096581676,41.13589859
0.096618184,41.1368866
0.096678191,41.14465332
0.096697585,41.14773941
0.096763076,41.1508522
0.096829892,41.15665817
0.096868032,41.1623497
0.096935609,41.16711426
0.096968078,41.17023087
0.097027996,41.17380142
0.097071582,41.1770134
0.097121031,41.17825699
0.09718652900000001,41.18417358
0.097220444,41.18406677
0.097286159,41.18971634
0.097333373,41.19268036
0.097379015,41.19667435
0.097418354,41.19586945
0.097465025,41.20132065
0.097488308,41.21125412
0.097575792,41.22499466
0.097625063,41.23373032
0.097678297,41.24126434
0.097702706,41.24085236
0.097760358,41.24740601
0.097840668,41.24944305
0.097897538,41.25246811
0.097923094,41.2491951
0.097991974,41.25178909
0.098020659,41.25025558
0.098062211,41.24930191
0.098110155,41.25200653
0.098164768,41.25912857
0.09822172800000001,41.26035309
0.09827675,41.26806259
0.098301747,41.26806259
0.098373772,41.27416992
0.09843176000000001,41.27986145
0.098469385,41.28501129
0.09851354500000001,41.29008102
0.09856558,41.30004501
0.098626302,41.3083725
0.09869522,41.31685638
0.098730655,41.32171631
0.09877198300000001,41.32595444
0.09880011600000001,41.33071518
0.098880166,41.33641815
0.098941074,41.3415451
0.098983565,41.34399033
0.099027247,41.34656906
0.099082732,41.3526268
0.099134536,41.35442734
0.099152417,41.3578186
0.099221946,41.36371613
0.099272454,41.37168503
0.099360393,41.3757782
0.099370838,41.37734985
0.099447088,41.37558365
0.099486911,41.37963104
0.099515283,41.37911987
0.099569009,41.38092041
0.099626691,41.38270187
0.09967135,41.38895798
0.09969349300000001,41.39220047
0.099769281,41.40392685
0.099838966,41.41278076
0.099885875,41.41519928
0.09992882,41.41588974
0.099991584,41.42011261
0.100022712,41.41701126
0.100052976,41.41986465
0.100111597,41.42554474
0.100175911,41.43006897
0.10021316400000001,41.43398285
0.10025706300000001,41.43943787
0.100338483,41.4444809
0.100356111,41.45187378
0.100408056,41.45726013
0.100478188,41.46618271
0.10051766200000001,41.46400452
0.100572058,41.45701218
0.10061416200000001,41.44107056
0.10062679000000001,41.41788101
0.100657218,41.39332199
0.100674057,41.36483383
0.10069726500000001,41.32931519
0.100688943,41.29047775
0.100694337,41.24925995
0.100697638,41.20943451
0.10068806400000001,41.16685867
0.100672559,41.13399506
0.10068302,41.09689713
0.100667299,41.06439972
0.100630381,41.02992249
0.10066412500000001,40.99956512
0.100631305,40.96754074
0.100616792,40.94387817
0.100616441,40.91933823
0.100611695,40.89800644
0.10059321,40.87675858
0.100610302,40.85620117
0.100595557,40.83630371
0.100581453,40.81653595
0.100569689,40.79759598
0.10059675,40.78056335
0.100572431,40.75998688
0.100565159,40.74660492
0.100578682,40.7311058
0.100560197,40.71630478
0.10056224600000001,40.7024765
0.10055706,40.69068527
0.100572192,40.67586136
0.10055054100000001,40.66446686
0.100547769,40.65341949
0.100544961,40.63779831
0.100545966,40.6236763
0.100547419,40.61386108
0.100540252,40.60345078
0.100523033,40.5923233
0.100528726,40.58246994
0.100535476,40.57061386
0.100528592,40.55725861
0.100523175,40.54886246
0.100512074,40.53596878
0.100532324,40.53049469
0.10052876300000001,40.52302933
0.100524188,40.51460648
0.100500011,40.50784302
0.100518593,40.50123596
0.100508997,40.49028778
0.100499378,40.48564911
0.100520165,40.48124313
0.100497672,40.47383499
0.10049886400000001,40.46470261
0.100494066,40.46559906
0.100472988,40.45743561
0.100503476,40.45541763
0.10049045200000001,40.45545197
0.100485088,40.44979858
0.100495518,40.44276047
0.100483843,40.43952942
0.10048508,40.43296051
0.100465016,40.42929459
0.100513288,40.42612839
0.100510271,40.42148209
0.100493276,40.41218948
0.100493,40.4106636
0.100497649,40.40225601
0.100486883,40.40003967
0.100487144,40.39845657
0.100498961,40.39713287
0.100483426,40.39300919
0.10050337100000001,40.40187454
0.100504891,40.41421127
0.100524397,40.43195343
0.100539708,40.45303345
0.100557962,40.48362732
0.100597882,40.51906204
0.100621575,40.56618118
0.100635038,40.62070847
0.100684622,40.67877579
0.100756736,40.74084091
0.100781896,40.80088043
0.100852729,40.86569214
0.100896956,40.92507172
0.100940907,40.99401093
0.10100104,41.06255341
0.101073102,41.12133408
0.101134138,41.18238449
0.101165512,41.25631332
0.101285004,41.34908295
0.101346896,41.41662598
0.101436311,41.47294617
0.101503753,41.51274872
0.101578244,41.54920959
0.10165811500000001,41.57756424
0.101734043,41.59215164
0.101776452,41.60323334
0.101818406,41.6125412
0.101885491,41.6219101
0.10192659600000001,41.62771606
0.102017829,41.63528824
0.102050999,41.63389206
0.102109255,41.63785934
0.102147335,41.64383316
0.102236838,41.64797974
0.102274486,41.64842224
0.102339947,41.65345001
0.102364698,41.65650558
0.102431805,41.65903091
0.102486984,41.65958023
0.102553145,41.66312408
0.10259206,41.66146469
0.102649981,41.66298294
0.102686287,41.66717148
0.102720627,41.67156982
0.10277913600000001,41.67812729
0.102847965,41.68603134
0.102894382,41.68815994
0.10293648500000001,41.69190979
0.102993117,41.69629669
0.103038662,41.7020874
0.103088596,41.70448685
0.103143008,41.70685196
0.103211114,41.70952606
0.103252315,41.70798874
0.103285344,41.70888901
0.10332969,41.7111702
0.103416832,41.71782684
0.103454993,41.71685791
0.103506231,41.71761322
0.103560576,41.72014618
0.103599751,41.72467041
0.103669347,41.72639465
0.10370847700000001,41.7293663
0.10376274,41.73217773
0.103785628,41.73905182
0.103848235,41.74253845
0.103912697,41.74632645
0.103961663,41.75026321
0.103970439,41.75256348
0.104068757,41.75796127
0.104105109,41.76636505
0.104134993,41.7658844
0.10422329,41.77048874
0.10425114,41.77489853
0.104306446,41.77846146
0.104355284,41.7858963
0.104407274,41.79386902
0.104439982,41.79669571
0.104509623,41.79933167
0.104543583,41.8049469
0.104626783,41.8052063
0.10464348,41.80585861
0.10469357,41.8121109
0.104756453,41.81673813
0.10478992100000001,41.81728363
0.104842761,41.81999207
0.104903334,41.82310867
0.104947486,41.82464218
0.10499520700000001,41.824543
0.105042831,41.82649231
0.10510151200000001,41.83238983
0.105117106,41.8353653
0.105206603,41.83993912
0.105237239,41.84662247
0.105297686,41.85129166
0.105349311,41.85791016
0.10538549800000001,41.86289215
0.105443598,41.86639404
0.105486133,41.8745079
0.105548681,41.88024521
0.105594726,41.88047028
0.105643415,41.88524628
0.105718465,41.88645554
0.105754868,41.88588715
0.105795616,41.88871384
0.105840982,41.89043427
0.105900289,41.89384842
0.105941692,41.8980217
0.105998853,41.90221024
0.106044286,41.90293121
0.106071973,41.90708923
0.106143044,41.91539383
0.106194222,41.92247391
0.106243217,41.92700958
0.106252679,41.93268585
0.106349134,41.93911743
0.106391833,41.94248199
0.106460342,41.94374847
0.106500902,41.95062256
0.106544094,41.94978714
0.106609882,41.95600891
0.106643976,41.95672226
0.106674933,41.96288681
0.106744685,41.97161484
0.106799529,41.97439194
0.106836372,41.97618866
0.106902422,41.98295975
0.106972077,41.98319244
0.107018688,41.98567963
0.10705273,41.98743057
0.107096494,41.98726273
0.107151256,41.98548889
0.107178257,41.98583984
0.107236319,41.99020767
0.107288593,41.99336624
0.107350395,41.99962997
0.107383029,42.00771713
0.107440056,42.00894165
0.107494229,42.01467133
0.107530938,42.01883698
0.107579732,42.02503586
0.107638822,42.03443527
0.107707144,42.03915405
0.10775538700000001,42.04286957
0.107774237,42.04489899
0.107847818,42.05297852
0.10789059200000001,42.05787277
0.10791824900000001,42.06255722
0.107995355,42.06759644
0.10803418000000001,42.07091522
0.10808883700000001,42.0699501
0.108168767,42.0722847
0.108167851,42.07165146
0.108236307,42.07569885
0.108294168,42.08050537
0.108338953,42.08172989
0.10839145,42.08404922
0.108427727,42.08971786
0.108468564,42.09657288
0.108542295,42.10318756
0.108605833,42.10695648
0.108631217,42.10943985
0.108707384,42.11168671
0.10872235300000001,42.1170845
0.108809219,42.12691116
0.108842069,42.12935257
0.10889306,42.13069534
0.10895236,42.13785934
0.108999209,42.13952255
0.109048904,42.1389122
0.109100693,42.14382553
0.109131896,42.14616394
0.109179066,42.14875031
0.109229201,42.1570015
0.109274605,42.16059113
0.109344469,42.16354752
0.109398418,42.16649246
0.109423996,42.17037964
0.109489599,42.17536545
0.109549255,42.17887115
0.109566548,42.18317413
0.109638461,42.18847275
0.109697,42.18981552
0.10975358,42.19612503
0.109809214,42.20176315
0.109822736,42.20232391
0.109886789,42.20706177
0.109945701,42.21022415
0.109974989,42.21135712
0.110034832,42.2168045
0.110083484,42.22288513
0.110125968,42.22795868
0.11018080400000001,42.23338699
0.110244573,42.24001694
0.110295714,42.24285126
0.110315682,42.24524689
0.11038189500000001,42.24778366
0.110442699,42.24930573
0.110479088,42.24855042
0.110532315,42.25579453
0.110621595,42.2568779
0.110661255,42.2610321
0.11068947,42.26314545
0.110732646,42.26535797
0.1107924,42.27041245
0.110835807,42.27485657
0.110887395,42.27947998
0.110933871,42.28335571
0.110974231,42.28752518
0.11104393900000001,42.29171753
0.111095452,42.29584503
0.111145304,42.3008461
0.111197585,42.30505753
0.11126293400000001,42.30743408
0.111291223,42.30691147
0.111345315,42.31006241
0.11140749,42.3103981
0.111411044,42.31386185
0.11150513000000001,42.32119751
0.111527019,42.33137512
0.111590059,42.33791733
0.11163706500000001,42.34476852
0.111696312,42.34506226
0.111739398,42.34502792
0.111783759,42.34723282
0.111824961,42.3483963
0.111901195,42.35195923
0.111929261,42.35571289
0.111988516,42.3581543
0.112031036,42.36312103
0.11210075900000001,42.37030792
0.112146237,42.37862015
0.112171979,42.38011932
0.11222652500000001,42.38460922
0.112274015,42.38861465
0.112328687,42.39257813
0.112392911,42.39437485
0.11244397,42.39918137
0.112477512,42.40199661
0.112548755,42.4045372
0.112595708,42.40827942
0.112641515,42.40671921
0.112686047,42.41218185
0.11272876800000001,42.42251205
0.112779425,42.42631531
0.112844662,42.42948151
0.11289252500000001,42.43226242
0.112932542,42.43346405
0.113003665,42.43717575
0.113049493,42.44158173
0.11307510900000001,42.44470596
0.1131292,42.4453392
0.113188477,42.44524765
0.11324519,42.45215988
0.11332695300000001,42.45290375
0.113328525,42.45533752
0.113380933,42.46105194
0.113433876,42.4669075
0.11348162,42.4741745
0.113541135,42.48159027
0.113602587,42.48801041
0.113645085,42.49019623
0.113698797,42.49349213
0.113743739,42.49578094
0.113787041,42.49613571
0.11386782100000001,42.49890518
0.113895112,42.50139999
0.11393750600000001,42.50156403
0.11398624,42.50598907
0.114056372,42.51293564
0.114084327,42.51883316
0.11413198100000001,42.52077103
0.114196078,42.52500534
0.114244231,42.53330994
0.114303769,42.53756332
0.114315265,42.53878403
0.1144076,42.54371262
0.114427709,42.54321671
0.114465655,42.54349899
0.11453733,42.54591751
0.114582346,42.54994583
0.114623086,42.55590439
0.114686028,42.55361176
0.114740805,42.55564117
0.114792989,42.55612183
0.114851826,42.56413269
0.114876666,42.56895828
0.114965768,42.57666397
0.114986622,42.58260727
0.11504917,42.58882141
0.11508157200000001,42.58951187
0.115164885,42.59334564
0.115161271,42.59461212
0.115219862,42.59975052
0.115305753,42.60322571
0.115334199,42.60830688
0.115383231,42.61239624
0.115428926,42.61776352
0.115479791,42.62707901
0.115522505,42.63087845
0.11558589500000001,42.63422394
0.115636953,42.63641357
0.115669341,42.64142609
0.115745933,42.64410019
0.115786405,42.64420319
0.115868123,42.6484375
0.115905048,42.64939499
0.115939678,42.65085602
0.115978093,42.65539169
0.11603337600000001,42.65884399
0.116103673,42.66107941
0.116133587,42.66529465
0.116197349,42.6725769
0.116213017,42.66990662
0.11628414100000001,42.67608261
0.116353856,42.68139648
0.116413527,42.68055344
0.116441527,42.68172073
0.11648649800000001,42.68354797
0.116530233,42.68765259
0.116586619,42.69011307
0.116642543,42.69735718
0.116700121,42.70500565
0.116762162,42.70664215
0.116791689,42.70904922
0.116832287,42.71115494
0.116913052,42.71499252
0.116924555,42.71681213
0.116997482,42.7250824
0.117051819,42.72290039
0.11710363,42.72550583
0.117135653,42.72924423
0.117187263,42.73175812
0.11724269500000001,42.73531342
0.11727477,42.73901367
0.11732074,42.75018692
0.11736205300000001,42.75462723
0.117444181,42.75872803
0.11747756,42.76283646
0.117549361,42.76340485
0.117593707,42.76529694
0.117648342,42.7681427
0.117666693,42.77108765
0.117741318,42.76896667
0.117789158,42.77233505
0.117845641,42.77846527
0.117885613,42.77979279
0.117924311,42.78590393
0.11799868300000001,42.79437637
0.11803721,42.79510498
0.118094744,42.79756927
0.118104586,42.80469131
0.118212388,42.81063843
0.118242131,42.81311417
0.118284368,42.81434631
0.118346148,42.819561
0.118395933,42.81897736
0.11846997000000001,42.82103348
0.118517318,42.82268143
0.118532689,42.82804489
0.118587599,42.82963181
0.118627087,42.83456802
0.118693576,42.83874893
0.118749933,42.83985138
0.118787402,42.84791183
0.118841724,42.84841919
0.118893192,42.84885406
0.11894128600000001,42.85308075
0.118991555,42.85503769
0.119043381,42.858181
0.119064824,42.86401749
0.11914643800000001,42.87355423
0.119178885,42.87961578
0.11922772300000001,42.88288116
0.119263531,42.89170074
0.119326511,42.89678574
0.119383158,42.9054451
0.11944467,42.90976715
0.119470009,42.91407013
0.119541982,42.91534805
0.119592765,42.91972351
0.119639145,42.9190979
0.119686635,42.91815567
0.119743631,42.91815186
0.119795026,42.91843414
0.119873272,42.91900635
0.119887808,42.91690063
0.11994692800000001,42.91791916
0.11998347300000001,42.92269135
0.120043711,42.92156219
0.120060497,42.92621613
0.12012496,42.93196106
0.120173441,42.93824387
0.120229,42.94695282
0.120306366,42.95682526
0.120341965,42.96100998
0.120393166,42.9664917
0.120417037,42.97160339
0.12048261,42.97519684
0.120550067,42.97764587
0.120602579,42.9781456
0.120623351,42.97792435
0.120692515,42.98117065
0.12073245,42.98006058
0.12079453600000001,42.98314667
0.120840707,42.98479843
0.12089285400000001,42.98767471
0.120932133,42.98895645
0.120992937,42.99288177
0.121056238,42.99423218
0.121096508,42.99507523
0.121138239,42.99892807
0.12116289300000001,43.00790024
0.121234806,43.01662445
0.121298232,43.02633286
0.12133252,43.03286743
0.121376329,43.03526306
0.121437879,43.04044342
0.121494212,43.04193878
0.121538529,43.03929901
0.121600778,43.04456329
0.121622087,43.04726791
0.121690982,43.04948044
0.121742235,43.05236435
0.121778184,43.05604935
0.121812814,43.05752945
0.121875623,43.06227493
0.121932322,43.06879807
0.12200546400000001,43.0722847
0.122045563,43.07433319
0.122082235,43.07595444
0.122142011,43.07910919
0.122165271,43.08258438
0.122236633,43.08641434
0.122291015,43.09030914
0.122348466,43.09360123
0.122398363,43.09725189
0.122436987,43.10308075
0.122493805,43.10450745
0.122537264,43.10318756
0.122596593,43.10984802
0.122668208,43.10596466
0.122686708,43.10663223
0.122750812,43.11233521
0.122786687,43.11605453
0.122853869,43.1153717
0.122889028,43.12122345
0.122927816,43.12372589
0.122986147,43.13126373
0.123036036,43.13287354
0.123071918,43.13905334
0.123143272,43.14193726
0.123174348,43.14720535
0.123219201,43.15127945
0.123285027,43.15663147
0.123339833,43.15805817
0.12339499,43.16243362
0.123425358,43.1580658
0.123486975,43.16028976
0.123531522,43.16192245
0.123563723,43.16901016
0.123642647,43.17422485
0.123664544,43.1788559
0.12374276000000001,43.18156433
0.123764226,43.18345261
0.123832093,43.18836975
0.123867424,43.19443893
0.123920978,43.19894791
0.12400447,43.20371246
0.124029049,43.20648956
0.12409635000000001,43.21003342
0.124124305,43.20784378
0.124197149,43.21395111
0.1242207,43.21733856
0.124284105,43.21871948
0.124337682,43.22563171
0.124376991,43.22640991
0.124450342,43.22974396
0.124463947,43.23292923
0.124529341,43.23492432
0.124577516,43.24065018
0.124659465,43.24448013
0.124689975,43.24835968
0.124728606,43.24837112
0.124770955,43.2521286
0.124858604,43.25298309
0.12488667,43.25497055
0.12492063,43.2545166
0.124980302,43.26282883
0.12503288799999998,43.26205444
0.125077413,43.26957321
0.125118927,43.27526855
0.125184142,43.28336716
0.12522819799999999,43.28839874
0.125286171,43.29142761
0.125334994,43.29164124
0.125376673,43.29430008
0.125434728,43.30015564
0.125470327,43.30840683
0.125541301,43.31469345
0.12557834499999998,43.3196373
0.12563033499999998,43.32101059
0.12567334,43.32648468
0.125764669,43.32896805
0.125790031,43.32982254
0.125832812,43.33087158
0.125892283,43.33437347
0.125921072,43.33757401
0.12597978199999998,43.34114075
0.12603953599999998,43.3437233
0.12608140799999998,43.34751892
0.12615244199999998,43.3463974
0.12618322799999998,43.34785843
0.126246692,43.34681702
0.126288251,43.34791565
0.12632355199999998,43.34735489
0.126387806,43.35238647
0.126431302,43.35745621
0.12647885199999997,43.36240005
0.126533033,43.36394501
0.12659427599999998,43.36419678
0.126641454,43.36282349
0.12669451699999998,43.36657715
0.126722546,43.36574173
0.12679279,43.37092209
0.12682566199999998,43.37675476
0.12687212299999998,43.38392258
0.12694071399999998,43.38614273
0.12698189999999998,43.39193344
0.127020688,43.39442825
0.12706981699999997,43.40005875
0.127130092,43.40291595
0.12717568999999998,43.40868759
0.1272036,43.40879822
0.12727937199999997,43.41517258
0.12731896499999998,43.42073441
0.12738308399999998,43.42183685
0.127429576,43.42057419
0.12748855499999998,43.43022156
0.12752835599999998,43.43231201
0.12758408599999999,43.43634415
0.12760651199999998,43.4425354
0.127681525,43.45076752
0.12774677699999998,43.45455551
0.127810703,43.46189499
0.127886371,43.46221924
0.127883421,43.458004
0.12792310199999998,43.45734787
0.127976449,43.46028519
0.12803532299999998,43.45723724
0.128074066,43.45804596
0.12814152399999998,43.46273422
0.128206791,43.46664429
0.12820427199999998,43.46741104
0.12827328,43.47881317
0.12834011099999998,43.47836304
0.128401027,43.48610687
0.128413053,43.49173737
0.12849275899999998,43.50477219
0.128546269,43.50418854
0.12859679899999998,43.50626373
0.12864853599999998,43.50328827
0.128697397,43.50592804
0.12873654199999998,43.50258636
0.128784345,43.50921249
0.12884943299999999,43.50858688
0.12888240899999998,43.51114273
0.12893255199999998,43.50984955
0.128982828,43.51607132
0.129047529,43.5186882
0.129083545,43.52217484
0.12915106199999998,43.52580261
0.129192547,43.53085709
0.12922984499999998,43.53094864
0.12928442799999998,43.53367996
0.129312889,43.53453445
0.12938225399999997,43.54099274
0.129428403,43.54047012
0.129472331,43.54931259
0.12953527399999998,43.5513916
0.12957997699999999,43.56004715
0.129641698,43.56232452
0.12969649,43.56946564
0.12974724299999998,43.56736374
0.129801334,43.56694031
0.12982672599999998,43.56414795
0.129876525,43.56578445
0.129929886,43.56912231
0.129967691,43.57284164
0.130046697,43.57710648
0.13005879599999998,43.57928085
0.13013203599999998,43.58413696
0.130175458,43.5917778
0.13022810299999998,43.59512711
0.13029027099999999,43.6043663
0.130341471,43.61001587
0.13037540099999997,43.61317825
0.130444558,43.61460495
0.13050384899999998,43.61743546
0.13054418699999998,43.61483383
0.130586238,43.61591721
0.130626009,43.61922836
0.130682052,43.6192627
0.13073803599999997,43.61869431
0.13079129299999998,43.62413788
0.13086390599999997,43.62783051
0.130884962,43.63257217
0.130958096,43.63399506
0.13100452799999998,43.63488388
0.131024705,43.63477325
0.131088452,43.63950729
0.13113174,43.64022827
0.131195442,43.64468002
0.13124629999999998,43.6454277
0.13128052799999998,43.64846802
0.13132603599999998,43.64994431
0.13137079899999998,43.65571594
0.131436692,43.65909195
0.131463439,43.66688538
0.131536187,43.67078018
0.13158558399999998,43.67251205
0.131639556,43.67588806
0.13167706299999998,43.67502975
0.131745951,43.68059921
0.13179761299999998,43.68270874
0.131841527,43.68237686
0.13187121,43.68853378
0.131914796,43.69171906
0.131976501,43.69400024
0.132032813,43.69305801
0.13208931799999998,43.70430374
0.13215054699999998,43.71071243
0.132178621,43.71433258
0.13224293399999998,43.71995544
0.132273556,43.72462845
0.13234813599999998,43.72964096
0.13238520999999998,43.73410797
0.13243082299999998,43.73831558
0.132467182,43.74030685
0.132543118,43.74110794
0.132582293,43.74321365
0.13262713099999998,43.74287033
0.132692189,43.74503708
0.132748277,43.74643326
0.132800163,43.74743271
0.13285783099999998,43.74821091
0.13289475599999998,43.75386047
0.13294801199999998,43.75574493
0.132968546,43.76405334
0.133031995,43.77041626
0.13308325499999998,43.77528763
0.13312307099999998,43.78046417
0.133208202,43.78547668
0.133259774,43.78422928
0.133289055,43.78544998
0.1333306,43.78794861
0.13339383999999999,43.79370117
0.13344715699999998,43.79602051
0.133497016,43.79763794
0.133528502,43.79867554
0.13361141199999998,43.80568695
0.13363591,43.80638123
0.133710043,43.81228256
0.133730666,43.81090927
0.13381432099999999,43.81467056
0.13385375,43.81525421
0.1338868,43.81557465
0.13392691399999998,43.82077026
0.13397436,43.8254776
0.13404798599999998,43.8290596
0.13408441999999998,43.83401871
0.13414697499999997,43.8342247
0.13421082599999998,43.83716965
0.134266422,43.83838654
0.134300531,43.83745575
0.134324015,43.83787537
0.13435699199999998,43.84385681
0.13444225599999998,43.84764862
0.134497063,43.85131073
0.134507046,43.8543129
0.13460762899999998,43.8631897
0.13465340599999998,43.86065674
0.13471494699999997,43.86351776
0.134734691,43.86635208
0.13476708699999998,43.87084198
0.13482231,43.8743248
0.134879337,43.88119125
0.134934173,43.88537979
0.134989382,43.88871002
0.135030733,43.89415359
0.13508685099999998,43.89653015
0.13514490499999998,43.89730835
0.13518977299999999,43.89845657
0.135225565,43.89706039
0.135277973,43.90056229
0.13533258599999998,43.90333939
0.13537624599999998,43.90656281
0.135404439,43.90986252
0.135475413,43.91509628
0.135528044,43.92008591
0.13559539699999998,43.92225266
0.13564792399999998,43.92803574
0.135691912,43.93162918
0.135711179,43.92944336
0.13577736999999998,43.93407059
0.13581311799999998,43.93795776
0.13591258299999998,43.9447403
0.135940329,43.94483948
0.13600722099999998,43.95078278
0.13602747099999998,43.949543
0.13609597199999998,43.94612885
0.13613393999999998,43.94791794
0.13618233899999999,43.9512825
0.13622051599999999,43.95220566
0.13628459099999998,43.95723343
0.13631497399999998,43.96072388
0.136384444,43.96514893
0.13644524,43.97160721
0.13648691899999998,43.97608566
0.13653585399999998,43.97695923
0.13658548999999998,43.97812271
0.136626707,43.98196793
0.13669775499999998,43.98701096
0.13674847899999998,43.98911285
0.136809663,43.99210739
0.13685436699999998,43.99304581
0.13688314099999999,43.9968071
0.136937962,43.99739075
0.137002037,44.00039673
0.13703993099999998,44.00167084
0.13709551199999997,44.00779343
0.13715994499999998,44.00864029
0.13717693199999997,44.01150131
0.13722960799999998,44.01609039
0.13727449,44.01979446
0.137342097,44.0229454
0.137391986,44.02560043
0.13744954899999998,44.02586365
0.13745503199999998,44.02536011
0.137539254,44.03013992
0.13758812999999998,44.03133011
0.137641893,44.03247452
0.13768012899999998,44.03951645
0.13771963199999998,44.04128265
0.137783096,44.04475021
0.13782419399999998,44.04951096
0.13789998099999998,44.05338669
0.13791073999999998,44.05696487
0.13796419,44.06524277
0.13803322699999998,44.07132721
0.138078914,44.07631302
0.138151438,44.0792923
0.13819675299999998,44.08143997
0.13823303699999998,44.07881546
0.138305084,44.08011627
0.13833531899999998,44.08008575
0.13837476199999998,44.07924271
0.13845877499999998,44.08398056
0.138469548,44.08686066
0.138538585,44.08983994
0.138577388,44.09778214
0.13863094299999998,44.10400009
0.138685079,44.10667801
0.13874648599999997,44.111866
0.13880500299999998,44.11435699
0.138842435,44.11511993
0.138906748,44.1114769
0.13894185499999998,44.11501694
0.139002935,44.11524963
0.139047654,44.11267853
