Elongation [mm],Load [kN]
0.108223208,8.398891449
0.108276569,8.400040627
0.10833008599999999,8.400149345
0.108390771,8.400880814
0.108418085,8.403421402
0.108485729,8.406030655
0.10853067799999999,8.404787064
0.10858876299999999,8.404937744
0.108624809,8.404116631
0.108682,8.405708313
0.10873182199999999,8.406235695
0.108791754,8.405329704
0.108833649,8.403845787
0.108883672,8.404491425
0.108929307,8.406037331
0.108969175,8.409221649
0.10902946499999999,8.409192085
0.109085463,8.410327911
0.109143585,8.408041
0.109194681,8.409986496
0.109240689,8.410974503
0.1092745,8.408328056
0.109326594,8.409893036
0.1093705,8.408856392
0.109430202,8.410560608
0.109481313,8.411873817
0.109539614,8.411422729
0.109571129,8.411384583
0.109641247,8.410161018
0.109673992,8.412334442
0.109702766,8.41263485
0.109784089,8.415164948
0.109832623,8.414647102
0.109876924,8.416414261
0.109931171,8.416418076
0.10998810099999999,8.415763855
0.11003612,8.417464256
0.110076517,8.417581558
0.110133388,8.417452812
0.110189528,8.418511391
0.110230595,8.415987015
0.110285379,8.41956234
0.110317968,8.418011665
0.110391193,8.418052673
0.110426881,8.419052124
0.110491425,8.420208931
0.110545278,8.420527458
0.11056690699999999,8.415729523
0.110628374,8.420209885
0.110682078,8.423063278
0.110727191,8.419111252
0.110777222,8.421768188
0.11083059099999999,8.418769836
0.110881418,8.422552109
0.110913523,8.421677589
0.110977523,8.422539711
0.11102414199999999,8.423248291
0.111076698,8.424459457
0.111122415,8.423232079
0.111185126,8.425087929
0.111234613,8.427083015
0.11128648399999999,8.425347328
0.111333877,8.424958229
0.111377225,8.425553322
0.11142698,8.424329758
0.111487978,8.426544189
0.111521103,8.425981522
0.111576073,8.427179337
0.111629144,8.429880142
0.111687288,8.427412987
0.111739159,8.427498817
0.111783632,8.430494308
0.111837335,8.429103851
0.111863092,8.429506302
0.11191956,8.432704926
0.11196778,8.432378769
0.112037361,8.434775352
0.112079621,8.432890892
0.11212594099999999,8.434022903
0.112184152,8.433878899
0.11222557799999999,8.434025764
0.11229091199999999,8.434309959
0.11233382,8.432846069
0.112382934,8.432779312
0.11241952399999999,8.433638573
0.112477139,8.433673859
0.112524167,8.437139511
0.11257861599999999,8.435836792
0.112640225,8.434922218
0.11266601899999999,8.434741974
0.112727747,8.435445786
0.11277809,8.436318398
0.112844751,8.437634468
0.112881869,8.437232971
0.112931982,8.435063362
0.112975903,8.438501358
0.113026604,8.439534187
0.113081046,8.438548088
0.113124088,8.438429832
0.113176711,8.440169334
0.11322125799999999,8.44118309
0.113274284,8.442367554
0.113325708,8.443631172
0.113395185,8.443240166
0.11343719099999999,8.445536613
0.11348167099999999,8.445289612
0.113527567,8.441996574
0.11359325099999999,8.444611549
0.113646262,8.444138527
0.113682464,8.441552162
0.113725417,8.443282127
0.11376641,8.446221352
0.113832489,8.446269989
0.113854975,8.447234154
0.113929533,8.447087288
0.113978416,8.447623253
0.114022687,8.44575119
0.114076764,8.446038246
0.11412631,8.446084023
0.11417962699999999,8.449443817
0.11422664,8.44926548
0.114288874,8.444353104
0.114328109,8.448069572
0.11438208899999999,8.448449135
0.114434235,8.450277328
0.114470296,8.452690125
0.11452978899999999,8.450314522
0.114581712,8.452586174
0.11463134,8.450936317
0.11467678099999999,8.451215744
0.11472863,8.450890541
0.11477384,8.453561783
0.114832968,8.454332352
0.11487866199999999,8.456041336
0.114941605,8.456588745
0.114984386,8.454915047
0.115029835,8.454721451
0.115074128,8.455558777
0.115144872,8.455182076
0.115189091,8.4559021
0.115237803,8.456938744
0.11527570399999999,8.455827713
0.11533299899999999,8.456217766
0.115377099,8.455835342
0.115427569,8.457361221
0.115485222,8.458423615
0.115525261,8.455710411
0.115572572,8.457835197
0.11563351799999999,8.457813263
0.11567095699999999,8.463111877
0.115726225,8.459623337
0.115774222,8.460380554
0.115823776,8.459418297
0.115862839,8.459115982
0.11593179399999999,8.462000847
0.115979076,8.462331772
0.116028548,8.464114189
0.11607577699999999,8.463582993
0.116123327,8.465789795
0.116186761,8.464036942
0.116230652,8.464982033
0.116281517,8.466696739
0.116326422,8.465952873
0.116386861,8.464262962
0.116421603,8.465748787
0.116472498,8.466614723
0.11650052699999999,8.463953018
0.116560474,8.465740204
0.116624721,8.468841553
0.116689384,8.467971802
0.116734125,8.468432426
0.116784782,8.467853546
0.116844267,8.466453552
0.116889604,8.464146614
0.11692108999999999,8.468515396
0.116976992,8.469997406
0.117011793,8.469940186
0.11707405,8.467395782
0.117126033,8.468142509
0.11718928099999999,8.469613075
0.117225476,8.469801903
0.117288933,8.467967033
0.117332556,8.469501495
0.117382974,8.468302727
0.117438347,8.468842506
0.117476605,8.467676163
0.11753522599999999,8.46893692
0.11758256,8.468338966
0.117638752,8.470770836
0.117682934,8.469717026
0.117726103,8.468503952
0.11777262399999999,8.470287323
0.11781425799999999,8.469906807
0.117886924,8.473236084
0.117916465,8.472349167
0.117987633,8.473251343
0.118036874,8.47354126
0.118083731,8.474227905
0.118112386,8.472807884
0.118180283,8.475996971
0.118226149,8.473582268
0.118283004,8.475704193
0.118333534,8.477846146
0.118385189,8.476453781
0.118423045,8.477155685
0.118467473,8.476511955
0.11852151899999999,8.477778435
0.118575246,8.478692055
0.11863006699999999,8.479974747
0.11867106699999999,8.476221085
0.11872574699999999,8.481718063
0.11876342499999999,8.477761269
0.118820742,8.479498863
0.118873999,8.481338501
0.11893522,8.482007027
0.118984953,8.481289864
0.119029954,8.48012352
0.11907599199999999,8.481637001
0.119113408,8.482959747
0.119163245,8.482818604
0.119226166,8.484563828
0.119289704,8.485930443
0.119353027,8.484098434
0.119375043,8.483589172
0.119427585,8.487703323
0.11948046899999999,8.485103607
0.119541705,8.486913681
0.119581752,8.483718872
0.119620979,8.486390114
0.119673059,8.487121582
0.11972653899999999,8.486320496
0.119774782,8.488711357
0.119826898,8.488300323
0.119871192,8.487119675
0.119922795,8.489293098
0.11998134099999999,8.488687515
0.12003512699999999,8.489801407
0.120083578,8.488740921
0.120128267,8.490066528
0.120180175,8.485193253
0.120223977,8.492027283
0.120258615,8.490423203
0.12032336,8.493663788
0.120372296,8.490434647
0.12041533,8.491750717
0.1204715,8.494147301
0.120526597,8.49680233
0.120589041,8.495707512
0.120647937,8.4948349
0.120680198,8.495944977
0.120720596,8.497540474
0.120782435,8.496693611
0.120822788,8.49398613
0.120884993,8.497738838
0.120932199,8.496876717
0.120964252,8.497619629
0.121029787,8.496391296
0.121076599,8.49682045
0.12111941,8.500693321
0.121176348,8.499711037
0.121236131,8.499814034
0.121269592,8.501239777
0.121331551,8.503799438
0.121378653,8.502476692
0.121433817,8.501496315
0.121478886,8.500811577
0.12153814,8.49919796
0.121585772,8.500720978
0.121635624,8.499037743
0.121688031,8.499183655
0.121737242,8.500810623
0.121773385,8.499853134
0.121829361,8.497737885
0.121875175,8.501465797
0.121918396,8.501734734
0.121978425,8.50276947
0.12202951399999999,8.503390312
0.122067713,8.502789497
0.122117713,8.50414753
0.12217766099999999,8.505776405
0.122228317,8.507105827
0.122281343,8.505000114
0.12235196,8.505046844
0.122390509,8.503596306
0.122423686,8.503759384
0.122472361,8.504818916
0.122529,8.505811691
0.122569107,8.503673553
0.122617804,8.506885529
0.122680791,8.506573677
0.122735002,8.508634567
0.122776784,8.509269714
0.12282639,8.51084137
0.122888953,8.509326935
0.122930162,8.50881958
0.122964584,8.507723808
0.123030849,8.509712219
0.123075985,8.512499809
0.123135411,8.511303902
0.123175569,8.509985924
0.123227224,8.508016586
0.123276771,8.512201309
0.12332457299999999,8.513290405
0.123383098,8.514121056
0.123439655,8.511891365
0.12348529,8.51115799
0.123532869,8.513837814
0.12358311599999999,8.512251854
0.12362553999999999,8.509692192
0.123666279,8.511899948
0.123724014,8.513705254
0.123765551,8.515616417
0.123830222,8.516141891
0.12389461,8.517410278
0.123931393,8.514091492
0.123984158,8.516292572
0.124028214,8.516575813
0.124088794,8.515733719
0.12413416099999999,8.515065193
0.124168337,8.518257141
0.124226533,8.520258904
0.124275178,8.519480705
0.12433034999999999,8.517448425
0.124380276,8.518839836
0.124431856,8.520577431
0.124473736,8.520243645
0.124528267,8.519015312
0.124581807,8.516892433
0.1246299,8.519717216
0.124687367,8.519122124
0.124720559,8.518882751
0.124767639,8.517580986
0.124818691,8.519852638
0.124867149,8.520524025
0.124925621,8.521428108
0.124983147,8.524992943
0.12503370700000002,8.522646904
0.125079707,8.524126053
0.125125528,8.525115967
0.12518778500000002,8.527183533
0.125228361,8.52672863
0.12527954600000002,8.525745392
0.125335515,8.524083138
0.125378192,8.526384354
0.125434339,8.525820732
0.125473157,8.527135849
0.12551066300000002,8.526659966
0.12558981800000002,8.525555611
0.125629589,8.527176857
0.125678659,8.529351234
0.12573205,8.531599045
0.125782252,8.528276443
0.12583190200000002,8.52936554
0.12588280500000001,8.530103683
0.12592156300000001,8.528254509
0.12598171900000002,8.533304214
0.126032308,8.531997681
0.12606681900000002,8.531235695
0.12612809300000002,8.531723022
0.12617561300000002,8.531356812
0.12624093900000002,8.532140732
0.12627168000000003,8.53331089
0.12632757500000003,8.531832695
0.12638695600000002,8.531983376
0.126444474,8.533129692
0.126479999,8.532720566
0.126545236,8.532684326
0.12658801700000002,8.531897545
0.126624078,8.529512405
0.12668536600000002,8.530132294
0.126750842,8.530433655
0.126787261,8.530528069
0.126829774,8.530604362
0.12688544400000001,8.525756836
0.12691976200000002,8.52901268
0.126968921,8.532222748
0.127031461,8.53281498
0.12707416800000002,8.534626961
0.127117634,8.533901215
0.127179325,8.534623146
0.12723568100000002,8.536823273
0.127290979,8.536437035
0.127328456,8.53665638
0.12737889600000002,8.536993027
0.127431289,8.535132408
0.12748794300000002,8.533952713
0.12753592500000002,8.535462379
0.12757358000000002,8.533589363
0.127634451,8.536056519
0.12769064300000002,8.535956383
0.127730653,8.535923004
0.127769873,8.537624359
0.127812758,8.534716606
0.127886102,8.536728859
0.12793131200000002,8.53721714
0.127963722,8.536204338
0.128023088,8.54084301
0.12807452700000002,8.540782928
0.128133074,8.539553642
0.128186465,8.541430473
0.12822286800000002,8.540141106
0.12828144500000002,8.540477753
0.128330633,8.541413307
0.128389627,8.544974327
0.128433332,8.539837837
0.12847612800000002,8.539664268
0.128526822,8.542595863
0.12859994200000002,8.542572021
0.12862888,8.544135094
0.12868827600000002,8.541769028
0.128745884,8.544269562
0.128781856,8.540068626
0.128839165,8.541092873
0.128871337,8.539562225
0.128929004,8.540987968
0.128972933,8.542140961
0.12902309,8.544380188
0.12906316,8.545321465
0.129120335,8.545506477
0.129194886,8.54864502
0.129224331,8.547902107
0.12926568100000002,8.544751167
0.12931715000000002,8.547470093
0.129375086,8.548055649
0.12943174000000002,8.54898262
0.12947899100000002,8.547659874
0.12952259200000002,8.547617912
0.129570276,8.547675133
0.129651875,8.554219246
0.12970656200000003,8.55207634
0.129754588,8.552355766
0.129797131,8.549650192
0.129838378,8.548772812
0.129877404,8.54992485
0.12993358100000002,8.549643517
0.12998446900000002,8.549933434
0.13001915900000002,8.549934387
0.13008122200000002,8.54973793
0.13012346700000002,8.551318169
0.130169094,8.552279472
0.13023868200000002,8.553552628
0.130274371,8.556773186
0.130325869,8.554634094
0.13036456700000001,8.553693771
0.13042223500000003,8.556508064
0.130480424,8.557031631
0.130528436,8.558006287
0.13058598400000002,8.557947159
0.130630628,8.557986259
0.13066934100000002,8.559443474
0.13073335600000002,8.562269211
0.130796075,8.558164597
0.130831302,8.557567596
0.130876929,8.559233665
0.130924315,8.556900024
0.130967528,8.558884621
0.131022975,8.561437607
0.131055475,8.560534477
0.131112859,8.561470985
0.13116301600000002,8.565894127
0.1312401,8.565877914
0.13128350700000002,8.564722061
0.13133065400000002,8.564396858
0.131380812,8.564834595
0.131438733,8.563756943
0.131480739,8.564263344
0.13152808000000002,8.561656952
0.13157159100000002,8.56637001
0.13164337,8.567013741
0.131673158,8.564029694
0.131740019,8.56519413
0.131771356,8.565691948
0.131819487,8.566486359
0.131894946,8.566391945
0.131943271,8.566792488
0.131981478,8.566484451
0.132032812,8.564432144
0.132077054,8.566768646
0.13212284500000002,8.568410873
0.132182569,8.567358971
0.13222894100000002,8.568230629
0.132282868,8.565158844
0.13232997100000002,8.565609932
0.132392645,8.570931435
0.13244281700000002,8.565822601
0.132481382,8.566207886
0.132513196,8.567807198
0.132558272,8.571704865
0.13263496800000002,8.568907738
0.132675007,8.570148468
0.132724807,8.572182655
0.132773951,8.573712349
0.13283835400000002,8.572649002
0.132874877,8.570059776
0.13293136700000002,8.572628021
0.13296482,8.572731972
0.13302227900000002,8.572481155
0.133083702,8.573617935
0.133132041,8.574518204
0.133183256,8.573097229
0.13321933200000002,8.573199272
0.133282632,8.573312759
0.133326456,8.575489044
0.133388147,8.575926781
0.13344043500000002,8.575442314
0.133485988,8.575932503
0.133530006,8.574490547
0.133575946,8.577194214
0.133632303,8.575634956
0.13367942000000002,8.575547218
0.133709044,8.578536987
0.13377286500000002,8.579294205
0.13383139700000002,8.579036713
0.133886934,8.580559731
0.133928091,8.578866005
0.13398638400000001,8.581783295
0.13403129600000002,8.581205368
0.134078533,8.577602386
0.134131134,8.57978344
0.13417004100000002,8.581482887
0.13422562200000002,8.580604553
0.13428762600000002,8.581385612
0.134331316,8.579780579
0.13436086500000002,8.580039978
0.134426773,8.580440521
0.134472996,8.581467628
0.13453213900000002,8.584962845
0.13457660400000002,8.583645821
0.13461124900000002,8.5841465
0.134667486,8.586483002
0.13473072700000002,8.588294029
0.13479679900000002,8.588581085
0.134835229,8.585421562
0.13488359800000002,8.586297989
0.13492262400000002,8.586345673
0.13497978500000002,8.585534096
0.13502028600000002,8.587961197
0.13508318400000002,8.587593079
0.13513270100000002,8.584729195
0.135193229,8.5876894
0.135235668,8.588479042
0.135278151,8.586213112
0.13532923200000002,8.586624146
0.135385096,8.588288307
0.13543804,8.588935852
0.13548332500000002,8.585287094
0.13552613600000002,8.586666107
0.13556993,8.585962296
0.13562442400000002,8.586096764
0.135682926,8.592778206
0.135728583,8.59154129
0.13575598600000002,8.589129448
0.135832072,8.592926025
0.135877818,8.592492104
0.135924235,8.591210365
0.135971755,8.594932556
0.13602203200000001,8.593140602
0.136072785,8.593603134
0.13611319700000002,8.595527649
0.136174545,8.596513748
0.13622039600000002,8.596743584
0.13628040300000002,8.598623276
0.13633562700000001,8.59705925
0.13638782500000002,8.595442772
0.136433661,8.594631195
0.13647082500000002,8.598594666
0.136526049,8.598329544
0.136585325,8.597848892
0.136627928,8.598655701
0.136685267,8.598500252
0.13672939,8.598544121
0.136776746,8.598432541
0.13684100000000002,8.598213196
0.136881039,8.599197388
0.13692379000000002,8.598359108
0.136970014,8.598726273
0.13703763500000002,8.597817421
0.13707333800000002,8.601174355
0.137136519,8.597566605
0.137181878,8.601693153
0.13722588200000002,8.602518082
0.137265891,8.602438927
0.137324006,8.600244522
0.137389869,8.601063728
0.13743497500000001,8.601480484
0.137473375,8.605348587
0.137513921,8.601474762
0.137569204,8.605424881
0.13762226700000002,8.603633881
0.137669638,8.604820251
0.13772061500000002,8.606942177
0.137785748,8.606310844
0.13783568200000001,8.605395317
0.137884573,8.608476639
0.13794720200000002,8.605052948
0.137974278,8.603216171
0.138012603,8.603302002
0.13807755700000002,8.60600853
0.138125822,8.606762886
0.13817653100000002,8.609577179
0.13823834100000001,8.607040405
0.13828130100000002,8.606629372
0.13833268,8.608345985
0.13836762300000002,8.606647491
0.13841971800000002,8.609178543
0.13848131900000002,8.609595299
0.138540239,8.608352661
0.13857844500000002,8.607696533
0.13863042,8.609507561
0.138664261,8.609484673
0.138737843,8.6092453
0.13877593000000002,8.610271454
0.13882266000000001,8.608640671
0.13887415900000002,8.611116409
0.13890527200000002,8.611514091
0.138979018,8.614764214
0.13902518200000002,8.613869667
0.139067933,8.610856056
0.139118538,8.613537788
0.13918338800000002,8.613030434
0.13923633100000002,8.617315292
0.13927878500000002,8.617198944
0.139333338,8.615023613
0.139370814,8.614305496
0.13942010700000002,8.613837242
0.139460162,8.61501503
0.139519781,8.616353035
0.139568657,8.617034912
0.139622882,8.619610786
0.13968134000000001,8.618881226
0.13972348,8.618923187
0.13978251900000002,8.619499207
0.139834688,8.620517731
0.139880747,8.619372368
0.13993428700000002,8.619643211
0.13998031700000002,8.618182182
0.14003115900000002,8.618214607
0.140078098,8.619812965
0.14012138600000001,8.618713379
0.14017036600000002,8.621505737
0.140217811,8.621839523
0.14028574600000002,8.623496056
0.140318394,8.622079849
0.140382678,8.622345924
0.140425414,8.622799873
0.140484468,8.620257378
0.14053142100000002,8.622592926
0.14056643900000002,8.623420715
0.1406153,8.622711182
0.14067027000000001,8.624629021
0.14071618100000002,8.624490738
0.140801594,8.624091148
0.140842826,8.622558594
0.140872047,8.622906685
0.14091771900000002,8.6230793
0.14096777200000002,8.624836922
0.141014725,8.625092506
0.141083539,8.624945641
0.14114210000000002,8.628819466
0.14118802600000002,8.629864693
0.14123438300000002,8.626769066
0.14126402200000002,8.627243042
0.14132976600000002,8.625993729
0.14137105700000002,8.62902832
0.14141582,8.627109528
0.14148070000000001,8.628164291
0.141533927,8.627218246
0.141572357,8.626702309
0.14163035200000001,8.628047943
0.141687736,8.630253792
0.14172419900000002,8.628013611
0.14178395300000002,8.627607346
0.141824902,8.631403923
0.14188388000000002,8.630208015
0.141939894,8.630042076
0.14197805600000002,8.628668785
0.142025963,8.629711151
0.142075003,8.629883766
0.14212733500000002,8.627951622
0.14216525900000002,8.632189751
0.14222894600000002,8.630198479
0.14227613800000002,8.635093689
0.142325387,8.632453918
0.142370716,8.632735252
0.142420754,8.632565498
0.142485783,8.634505272
0.142525018,8.633241653
0.14257955600000002,8.635786057
0.142613218,8.63628006
0.14267343300000002,8.63506794
0.14273670400000002,8.637776375
0.142777741,8.635668755
0.142828808,8.634699821
0.14287954600000002,8.634349823
0.14292781100000002,8.636030197
0.14297583700000002,8.636199951
0.143036664,8.638297081
0.143076122,8.634942055
0.14312993000000002,8.635676384
0.14316465,8.63862896
0.143226445,8.639316559
0.143263743,8.639532089
0.14332471800000002,8.639561653
0.14336437000000002,8.640519142
0.143420756,8.642678261
0.143484146,8.64095974
0.143526331,8.641177177
0.14359423600000001,8.642224312
0.14362639200000002,8.640727043
0.143682257,8.639657974
0.14373333800000002,8.642124176
0.14378210900000002,8.640114784
0.14382988300000002,8.642132759
0.14388862300000002,8.641012192
0.14392864700000002,8.638872147
0.143967703,8.641172409
0.144021526,8.642412186
0.14407354600000002,8.644799232
0.14411410700000002,8.644940376
0.144173608,8.643357277
0.14423453800000002,8.643866539
0.144273743,8.640293121
0.14432449700000002,8.642202377
0.14436543000000002,8.643471718
0.144423768,8.645384789
0.14446982800000002,8.647623062
0.14451506800000002,8.647526741
0.144584656,8.649041176
0.14463937300000002,8.647763252
0.14469055900000002,8.648914337
0.144732729,8.64467907
0.144778699,8.645172119
0.14483173200000002,8.649384499
0.144877643,8.645879745
0.14492073700000002,8.64716053
0.14497052200000002,8.648435593
0.145026431,8.649310112
0.14508833000000002,8.649224281
0.14512443600000002,8.649628639
0.14518418900000002,8.646701813
0.14523179900000002,8.647853851
0.14527672600000002,8.647848129
0.14532910300000002,8.649739265
0.14537027500000002,8.651597977
0.14542161,8.651695251
0.14546866800000002,8.650853157
0.14553535,8.6498909
0.145575643,8.65066433
0.145631105,8.653373718
0.145679206,8.652510643
0.14573058500000002,8.649095535
0.14578379700000002,8.650662422
0.14582297200000002,8.650837898
0.145865769,8.651765823
0.145917401,8.654405594
0.14598128200000002,8.654212952
0.1460208,8.653713226
0.14607113600000002,8.657239914
0.146138758,8.656288147
0.146167592,8.656393051
0.146227494,8.656182289
0.146270276,8.658951759
0.14632977600000002,8.657066345
0.14638626600000001,8.656582832
0.14643883700000002,8.657669067
0.14648002400000001,8.659108162
0.14652267100000002,8.658559799
0.146573484,8.656825066
0.14661811300000002,8.657901764
0.146685541,8.658964157
0.146728948,8.657139778
0.146782622,8.65690136
0.146836654,8.658689499
0.146884278,8.65571785
0.146929741,8.658279419
0.14697353600000002,8.658603668
0.14701603400000002,8.66146183
0.147083596,8.659216881
0.147129432,8.659047127
0.147168979,8.662965775
0.147230402,8.661071777
0.147265897,8.661689758
0.14732587400000002,8.661993027
0.147379265,8.66072464
0.147430569,8.664237976
0.14746677900000002,8.661483765
0.14752169,8.664773941
0.147580296,8.663751602
0.14763967700000002,8.663450241
0.147679255,8.663446426
0.147734747,8.66297245
0.14778296700000002,8.662877083
0.147824541,8.661863327
0.14786684600000002,8.663406372
0.14791262200000002,8.662293434
0.147978887,8.666658401
0.148035452,8.665699959
0.148081437,8.664601326
0.14813974500000002,8.665221214
0.148189381,8.666261673
0.148225308,8.664784431
0.148273558,8.665661812
0.148317472,8.668667793
0.14836821,8.668682098
0.14842781500000002,8.669372559
0.148474813,8.666743279
0.148518429,8.668296814
0.14858295100000002,8.670817375
0.14862148500000003,8.669559479
0.148678884,8.668097496
0.148722083,8.672075272
0.148774118,8.670387268
0.148831398,8.67092514
0.148888022,8.670508385
0.148929581,8.67054081
0.14896907,8.670086861
0.149018422,8.672560692
0.149075583,8.670871735
0.149132118,8.668065071
0.149186239,8.667822838
0.14923118100000002,8.671815872
0.149272338,8.670788765
0.149309665,8.672487259
0.1493828,8.673846245
0.14942579,8.67479229
0.149470568,8.674859047
0.14952913,8.67606163
0.14957097200000002,8.675786972
0.149624631,8.677512169
0.1496761,8.677457809
0.14973697100000002,8.678548813
0.14976085800000002,8.675912857
0.14982983500000002,8.678120613
0.14988103500000002,8.677174568
0.14993794300000002,8.676646233
0.149973676,8.677698135
0.150025711,8.674836159
0.15007330500000002,8.678408623
0.15012782900000002,8.677472115
0.150184915,8.678614616
0.15023049800000002,8.677066803
0.150283724,8.677130699
0.15032108200000002,8.677179337
0.15037961300000002,8.675420761
0.150421769,8.676733017
0.150487692,8.678030968
0.150527671,8.677412987
0.15056687600000002,8.681489944
0.150615633,8.677022934
0.15067945500000002,8.676785469
0.15072743600000002,8.681025505
0.150774658,8.679951668
0.15081460800000002,8.680036545
0.150875703,8.681729317
0.15093430900000002,8.683320045
0.15096989300000002,8.683195114
0.151018426,8.681755066
0.15108153300000002,8.684168816
0.15113410400000002,8.68294239
0.151183054,8.683297157
0.15123666900000002,8.685807228
0.151278466,8.683634758
0.151329011,8.683354378
0.15137817,8.684063911
0.151432917,8.684147835
0.151474521,8.682587624
0.151508421,8.68461895
0.15157412,8.686333656
0.151629955,8.686373711
0.151674167,8.684832573
0.15173097000000002,8.687476158
0.151788891,8.686496735
0.15183232800000002,8.685746193
0.151877001,8.685411453
0.15192060200000002,8.684035301
0.15197169800000002,8.685955048
0.152010382,8.686541557
0.15207605100000002,8.687469482
0.152129129,8.686944008
0.15216690300000002,8.689520836
0.15223419700000002,8.690540314
0.152278975,8.689819336
0.152331502,8.689428329
0.152384401,8.688434601
0.152428329,8.689115524
0.15246662500000002,8.691117287
0.152522237,8.689195633
0.152587057,8.691680908
0.152633071,8.690458298
0.152679786,8.691207886
0.152718932,8.687758446
0.15277700200000002,8.692609787
0.152823657,8.692959785
0.152860463,8.690587997
0.15293204800000001,8.693182945
0.15298636300000001,8.692216873
0.15303786100000003,8.691477776
0.153084666,8.692421913
0.153128744,8.69183445
0.15318213400000003,8.692036629
0.15322844700000002,8.691159248
0.153264106,8.693774223
0.153313786,8.692129135
0.153371096,8.694540977
0.153426856,8.697536469
0.153487489,8.696579933
0.15354320400000002,8.698552132
0.15357562900000002,8.696363449
0.15362820100000002,8.695474625
0.153675154,8.699640274
0.153704152,8.694004059
0.15376705000000002,8.699585915
0.15383711500000002,8.698203087
0.153874368,8.697463036
0.15391606100000002,8.70037365
0.15397442900000002,8.699977875
0.154022411,8.700423241
0.15407607,8.703230858
0.154132128,8.70247364
0.154176742,8.704039574
0.154229835,8.701476097
0.154290691,8.70243454
0.154323966,8.700115204
0.15438290000000002,8.703388214
0.15442766300000002,8.700734138
0.154481545,8.703307152
0.154520378,8.701171875
0.154567421,8.702540398
0.154624701,8.702196121
0.15467570800000002,8.707027435
0.154729784,8.703620911
0.15478934400000002,8.705563545
0.154829666,8.701828003
0.154867262,8.704253197
0.154917211,8.704946518
0.154974774,8.704559326
0.155027152,8.704527855
0.155065492,8.707290649
0.155131326,8.705640793
0.155186817,8.708141327
0.15523350300000002,8.703502655
0.155277312,8.707092285
0.15533949500000002,8.706537247
0.155385256,8.705778122
0.155425534,8.705739021
0.155466199,8.704928398
0.155516386,8.704833031
0.15556553,8.706838608
0.15562433,8.707381248
0.15568040400000002,8.707983017
0.15573050100000002,8.707385063
0.15576705400000002,8.708724976
0.15583138200000002,8.70465374
0.155875549,8.709094048
0.15593478100000002,8.711115837
0.15596747400000002,8.710618019
0.156014607,8.709303856
0.15607135000000003,8.712249756
0.156133354,8.711924553
0.156186015,8.715229034
0.15623246200000002,8.712373734
0.156283364,8.711862564
0.156323076,8.710658073
0.15638116000000002,8.71224308
0.15642376300000002,8.713679314
0.15648079,8.716396332
0.15652549300000002,8.71262455
0.156570971,8.711215973
0.156621218,8.714559555
0.156678602,8.712837219
0.15672302300000002,8.714030266
0.15678186800000002,8.714045525
0.156833783,8.716141701
0.15687315200000002,8.714400291
0.156923592,8.71441555
0.156972945,8.715664864
0.15702878,8.715466499
0.15707326000000002,8.718754768
0.15712829,8.719948769
0.157174066,8.715331078
0.15721663900000002,8.716464996
0.157271445,8.715740204
0.157329828,8.716872215
0.157381043,8.718647957
0.157431499,8.716932297
0.157476366,8.71642971
0.15751451300000002,8.717348099
0.15758501000000003,8.720479012
0.157618389,8.718020439
0.15766202,8.718981743
0.157725826,8.722112656
0.157774151,8.721687317
0.157832519,8.723726273
0.157885775,8.722039223
0.15792483100000002,8.723196983
0.157981441,8.721208572
0.15803328200000002,8.721517563
0.158076182,8.721027374
0.158123538,8.720618248
0.15818995300000002,8.720805168
0.15824048300000002,8.724611282
0.15827764600000002,8.719223022
0.158324778,8.718304634
0.15837161300000002,8.719996452
0.15841896900000002,8.722257614
0.158466399,8.722353935
0.15852168200000002,8.722687721
0.158575714,8.722067833
0.15862424700000002,8.722229958
0.15867708700000002,8.721633911
0.15872714000000002,8.722503662
0.158785269,8.726056099
0.15883612700000002,8.724405289
0.15887278400000002,8.721340179
0.158908174,8.723847389
0.158968732,8.724093437
0.159036324,8.724634171
0.159077511,8.723996162
0.159117625,8.722073555
0.159170777,8.725958824
0.15920984800000001,8.723081589
0.159279198,8.727276802
0.159339697,8.726905823
0.159378827,8.727786064
0.159429014,8.726665497
0.159460754,8.725250244
0.159531787,8.729136467
0.15958075300000002,8.727844238
0.159629777,8.728751183
0.15968701300000002,8.728478432
0.15970620600000002,8.730325699
0.159776614,8.729411125
0.15983328300000002,8.728304863
0.159882397,8.728662491
0.159918011,8.725973129
0.15996316100000002,8.732361794
0.16002152900000002,8.731039047
0.160070241,8.729493141
0.160141886,8.73029232
0.160174534,8.728984833
0.160225541,8.732423782
0.16026142300000001,8.732034683
0.160317749,8.730631828
0.160373599,8.733594894
0.16041939000000002,8.732869148
0.160460756,8.733537674
0.16051589000000002,8.734340668
0.160577029,8.734967232
0.16063971900000001,8.734694481
0.160683856,8.731283188
0.16073252300000002,8.732229233
0.160784364,8.734101295
0.16081892,8.735337257
0.160881132,8.73750782
0.160924524,8.735848427
0.160974622,8.737459183
0.161023513,8.737742424
0.161082641,8.735275269
0.16114340800000002,8.736171722
0.16118246400000003,8.735033035
0.161221773,8.735062599
0.161270366,8.736052513
0.161325708,8.735799789
0.161361635,8.736560822
0.161418304,8.737919807
0.161478579,8.737559319
0.16152444500000002,8.738743782
0.16157992200000001,8.741618156
0.161624447,8.738899231
0.16168429,8.74373436
0.161733598,8.739982605
0.16177639400000002,8.736951828
0.16183634100000002,8.739487648
0.161882729,8.739432335
