Elongation [mm],Load [kN]
0.059090182,7.967545033
0.059351362,7.972705841
0.059612118,7.981369495
0.05987414,7.986301422
0.060120098999999996,7.989485741
0.060377824999999996,7.995436192
0.060644314,7.997453213
0.060878258,8.005524635
0.061132618,8.009765625
0.061360356,8.011598587
0.061608434,8.020558357
0.061872389,8.023260117
0.062111559999999996,8.029058456
0.062364441,8.037025452
0.062604353,8.039774895
0.062871285,8.048959732
0.063119598,8.052599907
0.063387126,8.056572914
0.063641265,8.061691284
0.06388452700000001,8.067372322
0.064134456,8.068291664
0.06440080000000001,8.074819565
0.06462382500000001,8.0792799
0.06488819400000001,8.085260391
0.065146655,8.089085579
0.065374896,8.092794418
0.06563505600000001,8.09823513
0.06588980600000001,8.104290962
0.066146009,8.105191231
0.066396907,8.108891487
0.06664276100000001,8.11911869
0.066915795,8.11877346
0.067145221,8.1252985
0.067399018,8.126535416
0.067650497,8.130493164
0.067901902,8.134936333
0.068154067,8.141594887
0.068395682,8.144190788
0.06865462700000001,8.147485733
0.068912544,8.152028084
0.069154397,8.153345108
0.06940837200000001,8.162410736
0.069666349,8.162586212
0.06991256800000001,8.167593002
0.070151367,8.17077446
0.070405908,8.174856186
0.070663996,8.178044319
0.07093476500000001,8.182210922
0.07116823700000001,8.182104111
0.071420826,8.185221672
0.071653754,8.18821907
0.071899735,8.192072868
0.072159,8.19585228
0.07239823100000001,8.201817513
0.07265026100000001,8.209641457
0.072911442,8.209246635
0.07316280900000001,8.216157913
0.073405147,8.217457771
0.073675871,8.224416733
0.073926345,8.227626801
0.074169263,8.229696274
0.07440437400000001,8.234098434
0.07465031800000001,8.238431931
0.074921295,8.241379738
0.07515893900000001,8.246714592
0.07540780300000001,8.247907639
0.075656705,8.251685143
0.07593783800000001,8.253998756
0.076155521,8.25634861
0.07641937600000001,8.261361122
0.076676771,8.264641762
0.07692720800000001,8.268977165
0.07718786600000001,8.272072792
0.077427834,8.273417473
0.07768290500000001,8.271585464
0.07792141300000001,8.279046059
0.078177989,8.281349182
0.07841545400000001,8.285838127
0.078674309,8.286447525
0.078910493,8.289597511
0.079156079,8.292714119
0.079398677,8.299032211
0.079653941,8.304124832
0.079909303,8.309597969
0.080157042,8.312017441
0.08040828300000001,8.314600945
0.08068109300000001,8.31761837
0.080921702,8.32039547
0.081180968,8.325174332
0.08142635200000001,8.322650909
0.081678964,8.329512596
0.08192452800000001,8.33134079
0.08218325,8.33439064
0.082428768,8.336655617
0.08267247,8.340134621
0.082914926,8.343848228
0.083172456,8.344769478
0.083405912,8.349283218
0.08367255400000001,8.353308678
0.08391947300000001,8.357253075
0.084192537,8.359766006
0.08443494900000001,8.361335754
0.08467058100000001,8.362226486
0.084920913,8.368314743
0.085158259,8.372104645
0.08541923,8.376836777
0.085672073,8.380300522
0.085932166,8.381883621
0.08618637200000001,8.384215355
0.08643654,8.3872118
0.08668698400000001,8.388997078
0.08693867200000001,8.388566971
0.08717999600000001,8.393435478
0.08741983,8.396178246
0.08766754,8.397781372
0.08790473700000001,8.40135479
0.08817047600000001,8.406886101
0.088432446,8.409038544
0.088684336,8.410139084
0.088920579,8.414262772
0.089181408,8.414889336
0.08941602700000001,8.420433044
0.08968809300000001,8.425473213
0.089943297,8.427147865
0.09018334800000001,8.429144859
0.090423338,8.43204689
0.090682671,8.433662415
0.09092895000000001,8.437088013
0.091172286,8.440115929
0.091427095,8.4401474
0.09168053400000001,8.443983078
0.091928385,8.447147369
0.09217538,8.451599121
0.09242908700000001,8.453120232
0.09268100600000001,8.45995903
0.092933499,8.459302902
0.093200661,8.460842133
0.093420431,8.461914063
0.09368414500000001,8.465445518
0.093930342,8.468917847
0.09419327300000001,8.469846725
0.09443394100000001,8.471383095
0.094702885,8.471747398
0.094931551,8.474075317
0.09519077100000001,8.479379654
0.095428951,8.481846809
0.09568841800000001,8.486265182
0.09592268600000001,8.487657547
0.09617734,8.488777161
0.096437559,8.490643501
0.09668676600000001,8.491295815
0.096928016,8.497392654
0.097169876,8.500997543
0.097433664,8.504293442
0.097673416,8.506189346
0.09794180100000001,8.507498741
0.098193608,8.510345459
0.09842866700000001,8.510950089
0.09869412400000001,8.517063141
0.098943815,8.517523766
0.099198252,8.519954681
0.099453598,8.519875526
0.099679761,8.521961212
0.09993995700000001,8.528211594
0.10018605,8.529354095
0.10043563700000001,8.531896591
0.100696676,8.534377098
0.100941241,8.537314415
0.101182729,8.536626816
0.10144487,8.539090157
0.10168422,8.54343605
0.10194244300000001,8.54611969
0.10218097300000001,8.548156738
0.10242851800000001,8.549514771
0.102687545,8.553730011
0.10293088900000001,8.555697441
0.103190616,8.558024406
0.10345657200000001,8.559461594
0.103688717,8.562514305
0.103926644,8.563640594
0.104178138,8.5647192
0.10443715,8.568868637
0.104693547,8.569746017
0.104935862,8.575145721
0.105178856,8.57830143
0.10543432100000001,8.57854557
0.105702326,8.580084801
0.1059395,8.584228516
0.10619919800000001,8.589506149
0.10645259900000001,8.587140083
0.10670320700000001,8.589199066
0.10694513500000001,8.594079971
0.10718298700000001,8.594816208
0.107428588,8.596934319
0.10768256400000001,8.60101223
0.107939013,8.603919029
0.10819964900000001,8.607206345
0.108469829,8.605523109
0.108689167,8.603832245
0.10893111000000001,8.608735085
0.10917969100000001,8.610311508
0.10944179500000001,8.615563393
0.10969875000000001,8.615933418
0.109949537,8.621025085
0.110192411,8.619848251
0.110454962,8.620397568
0.110693149,8.621870995
0.110944152,8.626457214
0.111188032,8.627675056
0.11144490600000001,8.634462357
0.11169444,8.633633614
0.111942001,8.633152962
0.112216197,8.637798309
0.112446614,8.638913155
0.11268547200000001,8.64172554
0.11295650900000001,8.644329071
0.11320079100000001,8.648591995
0.11345875300000001,8.646945953
0.113699325,8.648590088
0.11394744400000001,8.65212059
0.114197053,8.653199196
0.114453025,8.656472206
0.114693575,8.658035278
0.114938915,8.659415245
0.11517173800000001,8.661038399
0.115435243,8.665589333
0.11569877,8.667416573
0.115940877,8.668219566
0.116213814,8.670534134
0.116468549,8.671948433
0.11669478600000001,8.673476219
0.116939575,8.67340374
0.11718265,8.678666115
0.11745593,8.679944038
0.11771719900000001,8.683879852
0.11794769000000001,8.683597565
0.11822734,8.685181618
0.11845923200000001,8.68797493
0.118697867,8.688719749
0.118958988,8.688755989
0.119224802,8.69126606
0.11947357700000001,8.69143486
0.11971820200000001,8.694210052
0.11994212900000001,8.695268631
0.12018881000000001,8.697460175
0.12045414800000001,8.699530602
0.120702312,8.700628281
0.120954581,8.704076767
0.121198602,8.70464325
0.121442624,8.708420753
0.121695936,8.711531639
0.121948689,8.7117033
0.12220175600000001,8.71499157
0.12245366,8.714518547
0.122710414,8.718190193
0.12294780500000001,8.718619347
0.12320692100000001,8.718221664
0.123452954,8.721240044
0.123697654,8.724545479
0.123953782,8.723546028
0.124202378,8.728338242
0.124457367,8.730324745
0.124702767,8.730934143
0.124947705,8.733829498
0.12520378100000001,8.733364105
0.125469677,8.734425545
0.125710987,8.735568047
0.125959508,8.739425659
0.12619526,8.738653183
0.12644792400000002,8.739991188
0.126698889,8.743029594
0.126952864,8.7433424
0.127195724,8.747472763
0.127454527,8.748615265
0.127702974,8.751665115
0.127957992,8.75094986
0.128199287,8.752886772
0.128454305,8.752996445
0.128699891,8.752873421
0.128944718,8.760444641
0.12920057000000001,8.758131981
0.129449927,8.758981705
0.12969435,8.761852264
0.129958414,8.764011383
0.130192466,8.769708633
0.130454503,8.768903732
0.13072451200000001,8.772187233
0.130954199,8.772819519
0.131204941,8.771055222
0.131453507,8.771196365
0.131702669,8.774869919
0.131945811,8.776852608
0.13219025,8.779289246
0.132459231,8.780185699
0.132708542,8.780714989
0.13293253700000002,8.781785011
0.133194216,8.784789085
0.13344978600000001,8.787117958
0.133690916,8.790259361
0.13395521800000001,8.79004097
0.134202861,8.791988373
0.134455152,8.790206909
0.134691783,8.791357994
0.13494917,8.796081543
0.1351934,8.800230026
0.13547093400000002,8.799782753
0.135723137,8.800195694
0.135959394,8.798598289
0.136191286,8.801860809
0.136440583,8.80625248
0.136704453,8.809640884
0.136975326,8.809497833
0.137222,8.809305191
0.137441792,8.808734894
0.137694247,8.812908173
0.137958773,8.815803528
0.138203554,8.817528725
0.138452254,8.819499969
0.138717748,8.819115639
0.138968237,8.820994377
0.139205061,8.822737694
0.1394533,8.822540283
0.139695384,8.825227737
0.13995095400000002,8.829229355
0.140192799,8.827581406
0.14045754800000002,8.831374168
0.140717559,8.833129883
0.140948929,8.834030151
0.141206674,8.832924843
0.141460143,8.837760925
0.141714655,8.841064453
0.14195668,8.841383934
0.142213576,8.842144012
0.14245715,8.843060493
0.142708279,8.843964577
0.14293579,8.846055984
0.14321435300000002,8.849030495
0.143456407,8.852160454
0.14372711600000002,8.850772858
0.143946089,8.849626541
0.144220241,8.854816437
0.144463025,8.852592468
0.144715481,8.855639458
0.144951232,8.855404854
0.145211481,8.859736443
0.145457633,8.859057426
0.145701684,8.863669395
0.14595782000000002,8.864522934
0.146191336,8.865686417
0.146469616,8.867481232
0.146715515,8.868749619
0.14696615200000002,8.867964745
0.147221677,8.869190216
0.147462152,8.871842384
0.147703,8.874321938
0.14794706600000002,8.877710342
0.148196317,8.877696991
0.14845877200000002,8.881094933
0.148730926,8.881865501
0.148956962,8.881371498
0.14920271200000002,8.882734299
0.149458237,8.884070396
0.149706014,8.889226913
0.14996647100000002,8.889009476
0.15021721300000002,8.889196396
0.150465675,8.890278816
0.150723361,8.891091347
0.15096204700000002,8.892095566
0.151188396,8.894691467
0.151474394,8.900400162
0.151710861,8.897625923
0.15197106500000002,8.902197838
0.152200423,8.90032959
0.152463131,8.901971817
0.15268742300000002,8.905619621
0.15296294600000002,8.906103134
0.153215029,8.907436371
0.153458737,8.91146946
0.153716095,8.910407066
0.15395403700000002,8.910262108
0.154195301,8.911525726
0.154470168,8.912834167
0.154713385,8.916360855
0.15496368,8.919411659
0.155193053,8.918129921
0.15545245300000002,8.920322418
0.15570692,8.922001839
0.155950658,8.923652649
0.156213679,8.92656517
0.156470262,8.9263134
0.15671555,8.928472519
0.15696279,8.928236961
0.157186128,8.928132057
0.157440953,8.929714203
0.157707609,8.93303299
0.157954581,8.934695244
0.158213102,8.939810753
0.158476092,8.938463211
0.158708967,8.938778877
0.158957623,8.939290047
0.159202479,8.941537857
0.159449674,8.943541527
0.15970868600000002,8.943943024
0.159965985,8.949245453
0.160206191,8.947459221
0.160456412,8.950522423
0.160694577,8.95121479
0.160958208,8.954357147
0.16121137900000002,8.955354691
0.161487602,8.955064774
0.161721476,8.955685616
0.16195926800000002,8.955093384
0.162226178,8.959581375
0.162463479,8.956207275
0.162714608,8.957484245
0.162947677,8.960857391
0.163203098,8.964223862
0.163457878,8.965475082
0.163697817,8.966117859
0.163938724,8.969659805
0.164212309,8.973301888
0.164473079,8.970862389
0.164728917,8.971471786
0.16496571200000001,8.971336365
0.16520785600000001,8.973192215
0.165461011,8.972019196
0.165704958,8.97659874
0.16595266,8.980060577
0.166210525,8.980144501
0.16644746800000002,8.983068466
0.16671212800000001,8.984884262
0.166964002,8.984751701
0.16722358,8.988718987
0.167457991,8.989663124
0.167729132,8.991769791
0.167965971,8.991147995
0.168224447,8.99294281
0.168467067,8.993955612
0.168697022,8.992492676
0.168948494,8.996657372
0.169201814,8.997244835
0.169459351,8.999235153
0.169733443,9.002925873
0.169967063,9.001795769
0.17022083000000002,9.001072884
0.170462586,9.003051758
0.17072036100000001,9.002506256
0.170960032,9.004532814
0.17123121800000002,9.00919342
0.171466135,9.006361008
0.171698176,9.008289337
0.171961464,9.012881279
0.172207095,9.012658119
0.172469564,9.012191772
0.172730603,9.014842987
0.172966741,9.016679764
0.173217423,9.015615463
0.173460432,9.017418861
0.173709087,9.016163826
0.173937701,9.019680977
0.174207188,9.023164749
0.17446219200000002,9.024015427
0.174724199,9.028251648
0.174960517,9.025001526
0.17521635500000002,9.026578903
0.175462328,9.028585434
0.175707989,9.032504082
0.175969355,9.033574104
0.17623397000000002,9.036313057
0.176475503,9.034042358
0.176729299,9.033307076
0.176955216,9.035283089
0.177219965,9.036242485
0.177464627,9.037372589
0.177712582,9.040866852
0.177971043,9.041490555
0.178207599,9.041874886
0.178448446,9.042741776
0.178711184,9.047165871
0.178954996,9.045240402
0.179200508,9.049844742
0.179464318,9.051922798
0.17970966600000002,9.051077843
0.179963716,9.053059578
0.180201613,9.055294991
0.180463277,9.056070328
0.18071336300000002,9.057506561
0.18095813,9.057079315
0.18122290800000002,9.059650421
0.181474425,9.059708595
0.181721889,9.057563782
0.181964703,9.060918808
0.18220999100000002,9.064990997
0.182453759,9.066415787
0.182713218,9.070755005
0.182962112,9.07046032
0.183220901,9.071511269
0.183483727,9.07155323
0.183733233,9.070034027
0.183973901,9.07116127
0.18421452500000002,9.072967529
0.184479617,9.074150085
0.18471364,9.074471474
0.184956603,9.07463932
0.185211666,9.077260971
0.18545361600000002,9.082300186
0.18571985500000002,9.081967354
0.18596864500000002,9.084643364
0.18623430300000002,9.085467339
0.186476968,9.086249352
0.186735966,9.087212563
0.186978378,9.087553024
0.187218972,9.088216782
0.187461309,9.088189125
0.187722005,9.090687752
0.187968351,9.093309402
0.188208245,9.093284607
0.188458003,9.094963074
0.18870879000000002,9.096743584
0.188964881,9.097826958
0.189239033,9.102036476
0.189470776,9.098974228
0.189722099,9.09970665
0.189972051,9.099790573
0.190217249,9.103165627
0.190463759,9.105074883
0.190722995,9.108016014
0.19097402,9.106035233
0.191222526,9.108857155
0.19147292500000002,9.107039452
0.19171574,9.106978416
0.191969462,9.111303329
0.192213617,9.116143227
0.192468263,9.112851143
0.192720793,9.114732742
0.192965202,9.115757942
0.193215855,9.113902092
0.193468087,9.117926598
0.193708189,9.118442535
0.193963774,9.122953415
0.194218688,9.122237206
0.194463603,9.124727249
0.19471333200000002,9.124667168
0.19496644300000002,9.125119209
0.195218422,9.126412392
0.195474215,9.129645348
0.195715152,9.131147385
0.195978694,9.130597115
0.196232625,9.132330894
0.19647082000000002,9.130723
0.196739771,9.131682396
0.19697024700000001,9.133481979
0.197216295,9.136003494
0.197456457,9.137462616
0.197722845,9.140036583
0.197991632,9.138874054
0.198229678,9.139780998
0.198473774,9.143009186
0.19871001700000002,9.141170502
0.198968761,9.145618439
0.199206181,9.144268036
0.199471183,9.148504257
0.199723073,9.148774147
0.199959181,9.14695549
0.200218789,9.14906311
0.200465284,9.147610664
0.200721599,9.152978897
0.200967215,9.1544981
0.201230668,9.152184486
0.201466166,9.154967308
0.20172736800000002,9.156535149
0.201958485,9.154067039
0.202202253,9.158099174
0.202475824,9.16092205
0.202742599,9.159358978
0.202986248,9.161606789
0.203230553,9.161383629
0.203466498,9.160904884
0.20371187500000001,9.163345337
0.203961216,9.163146019
0.204221897,9.166867256
0.204464413,9.166016579
0.204713129,9.171159744
0.204964854,9.169566154
0.20522885800000001,9.17185688
0.20547659000000001,9.170502663
0.205708109,9.172102928
0.205969922,9.175261497
0.20621930800000002,9.175285339
0.206457786,9.178537369
0.206717931,9.17592144
0.206959047,9.17798233
0.207207717,9.181227684
0.207478054,9.181790352
0.20772665,9.181648254
0.207980566,9.182648659
0.208220206,9.182161331
0.208447211,9.182250977
0.208722659,9.185458183
0.20896657600000001,9.185344696
0.209222459,9.187829018
0.209464021,9.191789627
0.209708892,9.189814568
0.209968142,9.194231987
0.2102165,9.193615913
0.210466765,9.196371078
0.210722871,9.198265076
0.210977264,9.197868347
0.211232983,9.198234558
0.211469047,9.198493004
0.211704262,9.198403358
0.21197369,9.201076508
0.212197103,9.201169968
0.212470599,9.206039429
0.212720894,9.20697403
0.21298355600000002,9.203168869
0.21323118400000002,9.204338074
0.213461347,9.203008652
0.213720255,9.20678997
0.21396847800000002,9.2088871
0.21422021900000002,9.209568977
0.21445749,9.212115288
0.214713074,9.212651253
0.21496189400000001,9.21377182
0.215219714,9.215730667
0.21546668600000002,9.214452744
0.215714134,9.220061302
0.215983443,9.219369888
0.216232203,9.219238281
0.216477983,9.221179008
0.216742836,9.219539642
0.216983013,9.219450951
0.21721991200000001,9.220890999
0.217465051,9.224263191
0.21771431700000002,9.226621628
0.217977815,9.226787567
0.218211346,9.227881432
0.218474575,9.227550507
0.218732916,9.227121353
0.218964346,9.229219437
0.21922303,9.232632637
0.219483651,9.234976768
0.219718583,9.23479557
0.219974466,9.235286713
0.220225789,9.235671997
0.220459454,9.239377975
0.220717825,9.237212181
0.22097487000000002,9.240376472
0.22121111300000001,9.239197731
0.22147961700000002,9.24379158
0.22171586000000001,9.244196892
0.221983068,9.242724419
0.222231023,9.243481636
0.22248078200000002,9.246362686
0.222726174,9.243963242
0.222964324,9.24659729
0.22322609300000001,9.247758865
0.223462425,9.250507355
0.223718561,9.249064445
0.22395499800000002,9.251479149
0.224220298,9.253696442
0.224477686,9.256833076
0.224728279,9.254273415
0.224964239,9.254542351
0.225229033,9.253769875
0.225450494,9.257152557
0.225703933,9.258909225
0.2259833,9.262722015
0.226238214,9.261083603
0.226478599,9.261685371
0.226714619,9.261668205
0.226966568,9.261909485
0.227222599,9.265766144
0.227470644,9.266439438
0.227712371,9.269130707
0.227960564,9.27111721
0.228225015,9.270374298
0.228496842,9.271855354
0.2287279,9.270030022
0.22895685600000001,9.271314621
0.229225435,9.272169113
0.229485162,9.275042534
0.229732044,9.275933266
0.229988761,9.273832321
0.230228402,9.273848534
0.23046840000000002,9.276284218
0.23070385300000001,9.27866745
0.23096560700000002,9.278700829
0.23122789700000002,9.28172493
0.231468804,9.279657364
0.231730499,9.281373024
0.231973551,9.280913353
0.232216411,9.284449577
0.23246681,9.283301353
0.232730665,9.286613464
0.232970499,9.289878845
0.233219601,9.287874222
0.233458571,9.288333893
0.23370219,9.289282799
0.233957879,9.292649269
0.234238558,9.295138359
0.234480284,9.29216671
0.234740235,9.294403076
0.234969326,9.29340744
0.23521430100000001,9.294456482
0.23546988500000002,9.297125816
0.235721506,9.297038078
0.235961043,9.301261902
0.23622969600000002,9.302565575
0.236488946,9.301011086
0.23672662,9.300311089
0.236971937,9.30137825
0.237213336,9.304386139
0.237469532,9.305537224
0.237714477,9.305462837
0.237976738,9.307359695
0.238214798,9.310006142
0.238472648,9.307560921
0.238713436,9.312716484
0.238981538,9.312330246
0.239230924,9.312669754
0.239496298,9.313184738
0.239725791,9.312112808
0.239987947,9.311993599
0.240216159,9.312553406
0.240462281,9.313236237
0.240723662,9.318515778
0.240971051,9.318380356
0.24124708,9.317938805
0.241481982,9.318575859
0.241726838,9.320711136
0.241974093,9.319393158
0.24222970800000002,9.320537567
0.24247928700000002,9.322554588
0.242725529,9.32243824
0.242975854,9.325249672
0.243236594,9.322779655
0.24346637000000002,9.324585915
0.243721985,9.325098991
0.243969731,9.328712463
0.244233676,9.328867912
0.244465061,9.330269814
0.244725622,9.333105087
0.244963326,9.332966805
0.245220505,9.330989838
0.24546706000000001,9.334832191
0.24573213600000002,9.336870193
0.24599068600000001,9.334615707
0.24623216,9.33570385
0.24649026300000001,9.332586288
0.24670855,9.338018417
0.246967934,9.336850166
0.247216441,9.338445663
0.247473769,9.341812134
0.24772686500000002,9.340232849
0.247974597,9.34278965
0.248214834,9.343166351
0.248476021,9.344395638
0.248715081,9.345635414
0.24897692400000002,9.347167969
0.24923303,9.346632957
0.249483593,9.347588539
0.249734067,9.34741497
0.249956332,9.348793983
0.250214271,9.350920677
0.25048278999999996,9.350131035
0.250716143,9.351122856
0.25098409499999996,9.354734421
0.25123342099999996,9.356403351
0.251482718,9.35703373
0.251715563,9.35655117
0.25198494699999996,9.358758926
0.252218746,9.357203484
0.252465897,9.357637405
0.252709531,9.360221863
0.25298815199999997,9.363370895
0.253256373,9.363210678
0.253470205,9.364554405
0.25370889199999996,9.361053467
0.25397538399999997,9.363391876
0.254217737,9.365194321
0.25446438099999996,9.367160797
0.254712664,9.368613243
0.254961454,9.368550301
0.255228423,9.369753838
0.255481862,9.370791435
0.25573890699999996,9.371671677
0.255976938,9.368405342
0.25623419199999997,9.372326851
0.25646969,9.371033669
0.25672566199999997,9.372737885
0.25697144099999997,9.374148369
0.257237338,9.375113487
0.257491343,9.376978874
0.25771495,9.375603676
0.257962398,9.380671501
0.25822012899999996,9.379629135
0.258476459,9.377388954
0.25871565199999996,9.38082695
0.258967273,9.380025864
0.259219133,9.384726524
0.25948833699999996,9.383130074
0.25973655999999995,9.382541656
0.259989582,9.382698059
0.260239236,9.384140015
0.260478161,9.382788658
0.26071056,9.384613991
0.26097210499999995,9.387896538
0.261229687,9.388852119
0.261475794,9.389431953
0.261731081,9.389142036
0.261978291,9.391507149
0.26222293799999996,9.392378807
0.26248367899999997,9.388510704
0.262733512,9.391913414
0.262975984,9.394543648
0.26322152499999996,9.394162178
0.263477557,9.395388603
0.26371815099999996,9.393444061
0.26395955,9.395282745
0.26421433,9.397713661
0.26446988499999996,9.399705887
0.26473864199999997,9.399477005
0.264973156,9.400690079
0.265219622,9.400903702
0.265480809,9.40161705
0.26572891299999996,9.403851509
0.26598092199999995,9.4028368
0.266224079,9.401982307
0.26646324299999996,9.404771805
0.266722046,9.405124664
0.266967438,9.408050537
0.267217659,9.406135559
0.26747178299999996,9.408506393
0.26774003399999996,9.407547951
0.268000923,9.411027908
0.26823084799999997,9.408296585
0.26848363199999997,9.409433365
0.26872163299999996,9.407721519
0.268942706,9.409707069
0.269212358,9.411176682
0.26945119399999995,9.412754059
0.26972302099999995,9.417397499
0.269967281,9.418540955
0.270232521,9.415622711
0.270483904,9.415620804
0.27073513699999996,9.41680336
0.27098681799999996,9.417507172
