Elongation [mm],Load [kN]
0.452455888,7.885755062
0.4527149,7.886576653
0.452953199,7.886518478
0.453214715,7.88812685
0.453445742,7.885016441
0.453707198,7.88861227
0.453970084,7.889425278
0.45421762299999996,7.887234211
0.454449067,7.886124134
0.454718242,7.885699749
0.454961012,7.885220528
0.455211262,7.886060238
0.45544366,7.886590481
0.45571095699999997,7.886239529
0.45594872,7.891369343
0.456215272,7.888903141
0.456470559,7.886202812
0.45670516299999997,7.88638258
0.456957618,7.885957241
0.45719079199999996,7.884644032
0.45745001199999996,7.885949612
0.45771424,7.888744354
0.457964639,7.885809422
0.45820869,7.888198853
0.458443145,7.888161182
0.45870328899999996,7.887377739
0.458943019,7.889090538
0.459186951,7.886735439
0.459451566,7.890008926
0.45971013099999997,7.890995502
0.45996199,7.888475895
0.460206191,7.885778904
0.4604565,7.886271
0.460704038,7.888019085
0.460956196,7.888700008
0.461201737,7.887461662
0.46144852999999997,7.88652277
0.46170092599999996,7.885523796
0.46193412899999997,7.884992123
0.462186257,7.886042118
0.462454478,7.885635376
0.462698201,7.888998985
0.462943504,7.891105175
0.46320001299999997,7.889410973
0.46345145499999996,7.888623714
0.463701109,7.886487484
0.463935236,7.888598442
0.464202652,7.885762691
0.464444945,7.887243748
0.464699278,7.887057781
0.46494201799999996,7.886811256
0.465185741,7.887084961
0.46543477,7.887415886
0.465710233,7.888102531
0.465943674,7.887876034
0.466202597,7.887143612
0.46644131299999997,7.88917923
0.466698448,7.88876152
0.46694294599999997,7.886487961
0.46720767999999996,7.890339851
0.467461417,7.891523361
0.467713455,7.889846802
0.467945466,7.887574673
0.468200246,7.887948036
0.468452165,7.887545109
0.46871916399999997,7.890014172
0.46896583799999997,7.889746189
0.469220439,7.890583515
0.469458977,7.887263775
0.46971643999999996,7.887372494
0.469957421,7.886794567
0.470220039,7.887123585
0.47046221299999996,7.88640213
0.47070078,7.886702061
0.47095883899999996,7.886926651
0.47120098299999996,7.887965679
0.471462766,7.888623238
0.47169906899999997,7.889361382
0.471955965,7.88825655
0.472202072,7.88778019
0.47245476599999997,7.888820648
0.47270465899999997,7.890389919
0.47295446199999996,7.888980865
0.473194281,7.886765003
0.47345302499999997,7.889526844
0.473705451,7.890140533
0.47394935299999996,7.890524387
0.47421232799999996,7.889399529
0.47444973399999996,7.890787125
0.47469792699999996,7.890298367
0.47497634099999997,7.890052319
0.475217442,7.88799572
0.475462357,7.887066841
0.47570253399999995,7.887387753
0.475957433,7.886896133
0.476206372,7.88893795
0.476451466,7.889837742
0.476713012,7.887486935
0.476946751,7.888091564
0.47719455699999996,7.886577129
0.477446357,7.887575626
0.47769628,7.886562824
0.47796691399999996,7.890015602
0.47823209499999997,7.888861179
0.478466848,7.888266563
0.478702197,7.88608408
0.47895188099999997,7.88491869
0.479206959,7.887711048
0.47946117299999996,7.890339375
0.47969878699999996,7.88863802
0.47997028599999997,7.891346455
0.480209718,7.890810966
0.480458895,7.890584469
0.48070842999999996,7.889931679
0.480973671,7.890816689
0.481223325,7.887740612
0.48145891199999996,7.888125896
0.481718639,7.885805607
0.481973866,7.886132717
0.482229809,7.884056568
0.482452522,7.885658741
0.48270584099999997,7.888002396
0.482950936,7.891265392
0.48322919999999997,7.88945961
0.483468721,7.888119221
0.483710031,7.891465187
0.483954946,7.889370918
0.48420024899999997,7.887876987
0.48446435699999996,7.887014866
0.48472009099999996,7.88769865
0.48497051999999996,7.88894701
0.485216419,7.888412952
0.48547155599999997,7.887131214
0.485705832,7.888762951
0.48595337099999997,7.887187004
0.486197601,7.890113831
0.486473004,7.890749454
0.48672316499999996,7.889893532
0.48697058299999996,7.888281345
0.487218479,7.891522408
0.48746619599999996,7.891597271
0.48770249899999996,7.890666485
0.487944702,7.889700413
0.48822746699999997,7.892457485
0.488465885,7.890895367
0.488725553,7.891403675
0.488987426,7.890901566
0.489220718,7.885651588
0.489470462,7.887616634
0.48970587,7.888487339
0.48995781899999996,7.887846947
0.49020756299999996,7.887601852
0.49046499499999996,7.889471531
0.49072546699999997,7.889243126
0.49094812099999996,7.887052536
0.491204838,7.889637947
0.491458366,7.886632919
0.491717199,7.888815403
0.49196235299999996,7.889091969
0.49221677599999997,7.889016151
0.492472867,7.888542175
0.49271364,7.88859129
0.492972861,7.885466576
0.49321688199999997,7.883634567
0.493441144,7.886492252
0.493722866,7.887918949
0.49394876699999996,7.885793686
0.49422950499999996,7.887528896
0.49446920499999997,7.887091637
0.49472005199999997,7.884823322
0.494962195,7.886043549
0.495206604,7.888392925
0.495478729,7.888005257
0.495724777,7.886301517
0.495972017,7.887648106
0.496218632,7.886236191
0.496465037,7.887875557
0.496710608,7.8899827
0.49695638799999997,7.886680603
0.497206012,7.889070988
0.49744785799999997,7.887422085
0.497711221,7.889476299
0.497966955,7.886861801
0.498209963,7.888723373
0.498455683,7.884723663
0.4986989,7.886967182
0.49894616999999997,7.887115955
0.49920145699999996,7.887255669
0.499465446,7.888239384
0.49969546,7.888916016
0.49994118,7.887037277
0.50020648,7.886597157
0.500465343,7.887548923
0.5007251,7.889725208
0.500983606,7.88522625
0.501213858,7.883748055
0.5014711119999999,7.88769865
0.501711617,7.886554718
0.501951645,7.884525299
0.5022155739999999,7.884619713
0.502468298,7.886291981
0.502725015,7.886643887
0.502955685,7.883503437
0.503214309,7.886287689
0.503458808,7.885744572
0.503703723,7.884988785
0.503962467,7.885120869
0.504219065,7.88453722
0.504466424,7.885763168
0.504699359,7.885584354
0.5049650769999999,7.887482643
0.505195627,7.885949612
0.505456815,7.883270264
0.505709241,7.88305521
0.5059385399999999,7.885857582
0.506211469,7.88655138
0.506480167,7.885854721
0.5067177509999999,7.886479378
0.506970654,7.884672165
0.507208894,7.884068012
0.5074489209999999,7.88470459
0.507716069,7.88873148
0.5079789259999999,7.885412216
0.5082186559999999,7.884037971
0.5084677439999999,7.883548737
0.5086965059999999,7.885527134
0.508953641,7.88514328
0.509205947,7.885035038
0.509458373,7.881834984
0.509723733,7.884099007
0.509965549,7.886455059
0.510208318,7.882600784
0.510460089,7.88399744
0.510713527,7.885970116
0.5109655359999999,7.884292126
0.511220167,7.884533405
0.511474798,7.885491848
0.511721144,7.884813309
0.51196898,7.883280754
0.512221287,7.881614685
0.5124707319999999,7.880284309
0.51270313,7.882121563
0.512949059,7.882945538
0.513210902,7.882687569
0.513478945,7.882838249
0.513712595,7.883323193
0.513971815,7.883211613
0.514221976,7.879710197
0.5144475199999999,7.880449772
0.5147021509999999,7.881682396
0.51494802,7.88428545
0.515218804,7.883851528
0.515482376,7.880708218
0.515713821,7.881623745
0.515972028,7.882956028
0.5162176589999999,7.882046223
0.516474972,7.883547783
0.516709934,7.882805347
0.516971538,7.884342194
0.517218063,7.883607864
0.517469237,7.881659508
0.517728219,7.880325794
0.517950008,7.880434513
0.518207262,7.880937576
0.5184533689999999,7.881126404
0.5187141399999999,7.88273859
0.518963108,7.882352829
0.5192175609999999,7.881258011
0.519479285,7.881019592
0.519705961,7.881777763
0.51995028,7.882772446
0.520217905,7.882519722
0.520469198,7.881389141
0.520710538,7.881812572
0.520969222,7.883575439
0.521214435,7.87831974
0.521449993,7.879570961
0.5217141009999999,7.880777836
0.521981786,7.881834984
0.522230754,7.88138485
0.522472689,7.880244255
0.522715757,7.88188982
0.522971282,7.879239082
0.5232062439999999,7.878473282
0.523454974,7.879324436
0.523710261,7.880337238
0.523970912,7.880394459
0.524227152,7.881067753
0.524489711,7.879964828
0.524729023,7.876076221
0.524956534,7.878539562
0.525199185,7.877315998
0.5254531,7.879760742
0.5257179829999999,7.877613544
0.525968979,7.878124237
0.52622355,7.878407955
0.526471327,7.880835056
0.526721487,7.877717495
0.526960264,7.877347469
0.5272120929999999,7.876728058
0.527457545,7.880677223
0.527720163,7.877964973
0.52795727,7.880857468
0.528225551,7.8794384
0.528470109,7.876801491
0.528719316,7.877677917
0.528963814,7.87908268
0.529234717,7.876616001
0.529457698,7.875796318
0.529721627,7.877784729
0.529966543,7.876978874
0.530216704,7.876390457
0.530463228,7.875517845
0.530709872,7.874851704
0.530952404,7.877227306
0.531215201,7.878754616
0.531475077,7.878183365
0.531725416,7.876858711
0.531983922,7.875999451
0.5322173929999999,7.875413418
0.532466779,7.876004219
0.532698999,7.876550674
0.532964835,7.88075161
0.533222626,7.878835201
0.533469925,7.875865936
0.533727894,7.875657558
0.533974002,7.875040054
0.534206639,7.873571873
0.534469197,7.875080585
0.534733126,7.871184349
0.5349629619999999,7.875277519
0.535223732,7.874232292
0.535473953,7.872777462
0.535714636,7.872235298
0.535959611,7.873788834
0.536217103,7.876305103
0.53646488,7.875746727
0.536719392,7.875574112
0.5369673469999999,7.875404835
0.5372219779999999,7.877248764
0.537475119,7.874040127
0.537727425,7.871358871
0.537964413,7.871593952
0.538221667,7.87190485
0.538468132,7.875181198
0.538728068,7.873682499
0.538970182,7.873095036
0.539212237,7.872366428
0.5394664499999999,7.871878147
0.539725969,7.872816563
0.5399786329999999,7.873114109
0.540226231,7.871954918
0.54048569,7.870974541
0.5407098029999999,7.868709087
0.5409562689999999,7.872021675
0.541207979,7.87139082
0.541463802,7.876083374
0.5417204,7.87483263
0.541975925,7.873267651
0.54222692,7.871675968
0.542480479,7.872410297
0.5427163939999999,7.870589733
0.5429642889999999,7.867584229
0.543222199,7.870071888
0.54346026,7.870253086
0.5437287789999999,7.870468616
0.543971906,7.869969368
0.5442267749999999,7.871744156
0.544473956,7.869670868
0.544725905,7.870930672
0.544966111,7.868621349
0.5452252129999999,7.871310234
0.545473109,7.869727612
0.545709739,7.868239403
0.545974324,7.870956898
0.546225736,7.870687485
0.546474943,7.869824409
0.546714733,7.869104862
0.546975861,7.867513657
0.547213743,7.870963573
0.5474722479999999,7.867538929
0.547723243,7.868272781
0.547977755,7.868480682
0.5482251149999999,7.867805481
0.548471759,7.868691444
0.548716138,7.865801334
0.548959623,7.864536762
0.5492132399999999,7.867307663
0.549454162,7.868482113
0.549720178,7.870764732
0.54998369,7.871919632
0.550228725,7.867571831
0.550473998,7.868320942
0.550708125,7.867418289
0.5509522059999999,7.865665436
0.551214943,7.868669033
0.551472674,7.870247841
0.5517187219999999,7.867759705
0.551972578,7.868591785
0.5522134399999999,7.86605978
0.552468965,7.867968082
0.5527107219999999,7.866048813
0.552975605,7.866972446
0.553219567,7.866754055
0.553471396,7.86694622
0.553719173,7.867840767
0.553950677,7.865463734
0.5542233679999999,7.865094185
0.554466555,7.864528179
0.554721723,7.864638329
0.554976414,7.86711359
0.555225561,7.864426136
0.555470417,7.863079071
0.555707882,7.864900589
0.555964539,7.864469528
0.556215713,7.863531113
0.556450258,7.864605904
0.556708882,7.865906239
0.556974302,7.865626335
0.557231972,7.864686489
0.557470927,7.863325119
0.557724605,7.864804268
0.557971189,7.864598274
0.558210085,7.862401962
0.558455894,7.861954689
0.558708558,7.862911224
0.558963189,7.866285324
0.559230457,7.864729404
0.559468816,7.861894608
0.559726427,7.861974716
0.55996574,7.861268044
0.560215304,7.864664555
0.560458133,7.863438606
0.560723613,7.864533424
0.560970257,7.86440897
0.561230192,7.861640453
0.561464439,7.861592293
0.561709593,7.858188629
0.5619674419999999,7.862872601
0.562233815,7.860773563
0.5624773,7.86055851
0.562736461,7.859893322
0.562950502,7.860218525
0.563218186,7.858394623
0.563467751,7.859892368
0.56370301,7.860509872
0.563967417,7.862704754
0.564226339,7.859803677
0.564476619,7.860651493
0.564717005,7.860830784
0.5649822449999999,7.861176014
0.5652274589999999,7.856045246
0.565469096,7.858066559
0.565714906,7.855621338
0.565975378,7.859760284
0.5662019349999999,7.858365059
0.566456745,7.859465122
0.566727827,7.862201691
0.5669801329999999,7.858656883
0.567228863,7.859314919
0.5674744349999999,7.855249405
0.567716668,7.853702068
0.56796361,7.858641148
0.568231056,7.857798576
0.5684875349999999,7.856138229
0.568724225,7.854311943
0.568962345,7.854741096
0.569203744,7.854528427
0.569472502,7.858503342
0.5697240929999999,7.859666348
0.5699845649999999,7.858092308
0.570224951,7.855285645
0.5704932309999999,7.856657028
0.570715139,7.852945328
0.570966254,7.854273319
0.571222673,7.854689598
0.5714553099999999,7.854629517
0.571714292,7.856692314
0.5719779229999999,7.858957291
0.572227547,7.854294777
0.5724775289999999,7.855874538
0.572714517,7.854804993
0.572959433,7.852445126
0.573228548,7.852469444
0.573466132,7.853431225
0.573723922,7.854696274
0.573976884,7.855258465
0.574220667,7.853906155
0.574455748,7.853483677
0.574703882,7.854790211
0.574961255,7.855047703
0.575204561,7.855464935
0.575457762,7.854855061
0.5757210349999999,7.852522373
0.575972209,7.853748322
0.576222012,7.855499744
0.576472769,7.852904797
0.5767198299999999,7.851512432
0.576963911,7.851288319
0.577218781,7.854227066
0.5774778819999999,7.854483128
0.577723036,7.849602222
0.577985416,7.850141525
0.578209887,7.847371101
0.578461836,7.851693153
0.578706453,7.850674629
0.578959236,7.850534916
0.579213867,7.853876591
0.5794686179999999,7.852866173
0.579736004,7.852113247
0.579965422,7.850729942
0.580202589,7.848943233
0.580453942,7.846832752
0.580706308,7.85035038
0.580952654,7.85154295
0.581220219,7.849554062
0.5814730619999999,7.849003315
0.5817149979999999,7.84865427
0.581953237,7.8472085
0.582197318,7.850617886
0.582465003,7.849224091
0.582717071,7.845893383
0.5829801059999999,7.846436977
0.583229075,7.84675169
0.583473037,7.847687721
0.583735953,7.848243237
0.583969126,7.846420765
0.58420671,7.846937656
0.584454725,7.847139835
0.584722171,7.845572472
0.584976743,7.849597454
0.585229526,7.84787035
0.585454593,7.846991539
0.585718403,7.846255302
0.585961292,7.84837389
0.586218426,7.846739769
0.586476515,7.846395493
0.586709986,7.846397877
0.586975763,7.843970776
0.587216327,7.845334053
0.5874589179999999,7.843397141
0.587712417,7.841363907
0.587968776,7.84433794
0.5882140499999999,7.844664574
0.588473926,7.847038269
0.5887399409999999,7.843482018
0.588976035,7.841433048
0.589212547,7.841263771
0.589461634,7.841089725
0.589701603,7.841775894
0.589960525,7.842799664
0.5902206999999999,7.843813896
0.590480397,7.843716145
0.590742121,7.843488693
0.590976427,7.840664387
0.591229449,7.839111328
0.591468225,7.836309433
0.5917051529999999,7.83935976
0.591954777,7.840112209
0.592215965,7.842067242
0.592471192,7.839845657
0.592712233,7.840715885
0.592967103,7.838845253
0.593214998,7.841025352
0.593469391,7.838857651
0.5937176439999999,7.841065884
0.593974362,7.840503216
0.5942168329999999,7.839413166
0.594480107,7.837683201
0.594724725,7.836325169
0.594979713,7.839852333
0.595214138,7.837738991
0.595459054,7.837760925
0.595702658,7.839125156
0.59597976,7.84149456
0.596225868,7.839822769
0.596483717,7.8345294
0.59671248,7.837881088
0.596963654,7.837488651
0.597201059,7.838018417
0.59745724,7.839764595
0.597726474,7.838490963
0.597972105,7.837449551
0.598232637,7.836591721
0.5984552599999999,7.833724976
0.5987017849999999,7.834152699
0.5989531379999999,7.83839035
0.599223683,7.835049629
0.5994598959999999,7.8371768
0.599734853,7.840256691
0.5999630189999999,7.835207939
0.600202391,7.834808826
0.6004628639999999,7.834331512
0.600716183,7.836470604
0.60096694,7.835434437
0.601223598,7.835151196
0.601469825,7.835582256
0.601716528,7.82942915
0.601971874,7.835075378
0.602208803,7.832350731
0.6024484729999999,7.833406448
0.602719257,7.835969448
0.602969299,7.833809853
0.603233228,7.835649967
0.603476534,7.832488537
0.603729615,7.831305981
0.603969345,7.828000546
0.604221115,7.831463814
0.604444573,7.832128525
0.604707132,7.833093643
0.6049711799999999,7.834213734
0.60522909,7.83317852
0.605477343,7.83096838
0.6057217819999999,7.830298424
0.605968843,7.829106808
0.606211851,7.828275204
0.606461594,7.830322266
0.606716583,7.831826687
0.606967876,7.82977581
0.607222507,7.828989506
0.607472906,7.828855515
0.607727359,7.829164505
0.607970069,7.826757431
0.608195315,7.827260971
0.608464906,7.826910019
0.608710358,7.829421043
0.608963499,7.828921795
0.60922415,7.829967022
0.609469543,7.826996803
0.6097107629999999,7.827497482
0.609966824,7.826683998
0.610216806,7.824916363
0.610474,7.829045773
0.610722492,7.828375816
0.610989759,7.827307701
0.611199925,7.82632637
0.611471126,7.825345516
0.611723135,7.825846195
0.61196501,7.826365471
0.612217376,7.82821846
0.6124667619999999,7.825695992
0.612724791,7.825397015
0.612958739,7.824319363
0.613218615,7.825414181
0.613453636,7.822350979
0.613697717,7.823933601
0.613957773,7.827349186
0.614224205,7.827999592
0.614477763,7.82602644
0.614726136,7.821745872
0.614972184,7.820911884
0.6151997539999999,7.822793961
0.615445147,7.822353363
0.615711043,7.822701931
0.615967701,7.822711945
0.6162244179999999,7.826246738
0.616476307,7.824085712
0.616721878,7.823040962
0.616978834,7.818662167
0.617202053,7.822974205
0.617459069,7.821568489
0.617735694,7.822948933
0.617975245,7.820851326
0.618207584,7.820717812
0.618461797,7.822809219
0.618706236,7.820911884
0.6189697479999999,7.82108736
0.619206021,7.822172642
0.619469235,7.820440292
0.6197320319999999,7.820633888
0.6199776029999999,7.81883955
0.620226274,7.820067406
0.620469163,7.816948891
0.620701084,7.818348408
0.620958755,7.820234776
0.621214876,7.821088314
0.621467183,7.819771767
0.6217185949999999,7.819390774
0.621982048,7.816495419
0.62222136,7.818603039
0.622458229,7.81784153
0.622732113,7.81789732
0.622969399,7.815271854
0.6232152679999999,7.815206051
0.6234497529999999,7.816117287
0.623701582,7.816612244
0.6239711139999999,7.818394661
0.6242218119999999,7.820007801
0.624463568,7.816061497
0.624711523,7.816025734
0.6249756909999999,7.814780235
0.625210057,7.815954685
0.625472853,7.8163414
0.625713537,7.812596321
0.625974069,7.811097622
0.626214693,7.812037945
0.62648655,7.814966679
0.626733432,7.812148571
0.626958022,7.811401844
0.627216289,7.811731815
0.6274754499999999,7.813563824
0.627708445,7.812381268
0.6279574729999999,7.81303978
0.6282098389999999,7.814386845
0.628480087,7.810034752
0.628731439,7.81055069
0.628967057,7.807928562
0.629223118,7.808801174
0.629471669,7.809495449
0.6297062139999999,7.810465336
0.629965494,7.81225872
0.630214045,7.810077667
0.630459855,7.808979511
0.6307031009999999,7.811845779
0.630969892,7.813374519
0.631229589,7.811047077
0.631478558,7.808848381
0.631709585,7.809969425
0.631943891,7.809389114
0.6322153309999999,7.810938358
0.6324784259999999,7.807351589
0.632731745,7.806727409
0.63297833,7.805823803
0.633212874,7.806163311
0.633453677,7.807863712
0.633709023,7.806434155
0.63394768,7.809027195
0.63421155,7.808949471
0.634473155,7.807418346
0.634714554,7.80502367
0.63496382,7.809110165
0.635221551,7.804347992
0.635473976,7.8047719
0.63571764,7.803552628
0.635963748,7.804412365
0.636222253,7.80391407
0.636472056,7.803324223
0.636713157,7.802499294
0.636956702,7.802807331
0.6372141339999999,7.804302692
0.637455056,7.802501678
0.637709568,7.803224564
0.637967,7.803451538
0.638215075,7.8027668
0.638474951,7.801131248
0.638717184,7.801221848
0.638959239,7.80009222
0.639209161,7.801422119
0.639472912,7.800962448
0.639707575,7.802964687
0.639969895,7.803995132
0.640233765,7.802700996
0.640464852,7.800872326
0.640702019,7.800545216
0.6409533119999999,7.800239086
0.641224275,7.798855305
0.6414719919999999,7.80012989
0.641727517,7.800438881
0.641973565,7.79818058
0.64221699,7.798490047
0.642456661,7.797616959
0.642703483,7.797204494
0.642955849,7.800392628
0.643228719,7.800649643
0.643485973,7.798846245
0.6437322,7.796230316
0.643975506,7.795495987
0.64421458,7.796298027
0.644458423,7.795157909
0.644698928,7.795719624
0.644970904,7.797043324
0.645201991,7.797100067
0.645460198,7.796186924
0.645727525,7.796719551
0.64597852,7.796557903
0.64623637,7.794769287
0.646449158,7.792414665
0.646713922,7.794445038
0.646968971,7.794452667
0.647211859,7.793658257
0.647465835,7.79488039
0.647712598,7.795472622
0.64797462,7.793186188
0.648211191,7.79216671
0.648461769,7.790894032
0.648728559,7.793471336
0.648980091,7.793447018
0.6492355559999999,7.79253006
0.649468968,7.794557571
0.649713466,7.792731762
0.649970362,7.791733265
0.650221775,7.789601326
0.650464664,7.789569855
0.650731693,7.793169975
0.650987635,7.787685394
0.651231954,7.787630558
0.651456008,7.788876057
0.651721785,7.790343761
0.65196086,7.78821373
0.6522052389999999,7.789651394
0.652470122,7.787084579
0.6527210569999999,7.790317059
0.652973781,7.788284779
0.6532189939999999,7.786308289
0.653464685,7.787221432
0.653717289,7.788856983
0.653971086,7.78736639
0.654224465,7.788279533
0.654459963,7.787127495
0.654719422,7.785995483
0.654972563,7.784128666
0.655221234,7.785694122
0.655453394,7.783025742
0.6557096339999999,7.78439188
0.65596355,7.785719395
0.656220982,7.785398006
0.656480739,7.785095215
0.656722615,7.783984661
0.656982014,7.783739567
0.65719832,7.782667637
0.657448898,7.782247066
0.657712112,7.784345627
0.65797473,7.785070419
0.65822495,7.783240795
0.658481906,7.780449867
0.6587276559999999,7.779914856
0.65897275,7.77853632
0.6592187979999999,7.778402805
0.659441719,7.779901981
0.659698496,7.782638073
0.659962247,7.783652782
0.660217772,7.782218933
0.660472164,7.780795574
0.66073514,7.778504848
0.6609653329999999,7.77661562
0.661217938,7.779269695
0.6614486079999999,7.777682304
0.661710689,7.780750751
0.661983679,7.778779507
0.662214647,7.780468941
0.662457595,7.778010845
0.6627111529999999,7.777886868
0.66296638,7.775847435
0.663200507,7.775953293
0.663456152,7.776742458
0.663722823,7.779865265
0.6639856199999999,7.776144981
0.66422827,7.777979374
0.6644641259999999,7.775753498
0.664708147,7.775907993
0.664962361,7.776794434
0.665211687,7.774638176
0.665475497,7.775940418
0.665727983,7.77494669
0.665966044,7.773391724
0.6662122109999999,7.775175571
0.666460822,7.775820255
0.666708479,7.776394367
0.666968177,7.775552273
0.667216668,7.774110794
0.667471299,7.774162292
0.6677267649999999,7.771742344
0.667952965,7.77220726
0.668207119,7.772226334
0.668449173,7.771829605
0.668708036,7.771787167
0.668968091,7.769694805
0.669212768,7.767966747
0.669457565,7.771337986
0.669704745,7.769884109
0.669961462,7.770404816
0.670208404,7.77098608
0.670461605,7.770748615
0.6707241629999999,7.771687984
0.670962522,7.769104958
0.671228419,7.770791054
0.671475599,7.769333363
0.671718846,7.768584728
0.671963463,7.767047405
0.672219763,7.76718998
0.672467957,7.766451836
0.672715376,7.767515182
0.672966073,7.767739296
0.673206995,7.76415062
0.673463116,7.765434742
0.673717687,7.762912273
0.673955689,7.762970448
0.674189279,7.76598978
0.674468169,7.769270897
0.674718151,7.767157078
0.674970875,7.764532089
0.675224672,7.760848045
0.675469051,7.76551342
0.675723801,7.761321068
0.675963352,7.760743141
0.676220784,7.763920784
0.676461587,7.76407671
0.676713536,7.761218548
0.6769666169999999,7.760966301
0.677207241,7.763234615
0.677462826,7.763827324
0.677721033,7.760945797
0.6779835319999999,7.762499809
0.678225646,7.763370514
0.678483019,7.759229183
0.678717444,7.75906229
0.678951214,7.757685661
0.679206798,7.758232117
0.679468105,7.762107849
0.67972363,7.762338638
0.679976115,7.761662006
0.680227885,7.76039505
0.680465529,7.75810957
0.680712114,7.760296345
0.680978546,7.755323887
0.6812108849999999,7.757400513
0.681465934,7.759001732
0.681712756,7.75651598
0.6819864609999999,7.759015083
0.682220409,7.755878448
0.682485769,7.755554199
0.682698379,7.755437851
0.682953904,7.755367756
0.683211217,7.756178379
0.683456013,7.756474018
0.683727811,7.759245396
0.683986674,7.756849766
0.684220145,7.751831532
0.684463749,7.75181818
0.684701631,7.750998497
0.6849438649999999,7.753644466
0.685227523,7.756416321
0.685477207,7.7547369
0.685720632,7.752398968
0.68598033,7.752504826
0.68623508,7.750951767
0.686457823,7.74929142
0.6867117979999999,7.751283646
0.68696327,7.751618862
0.6872074109999999,7.752723217
0.687475751,7.750278473
0.687725375,7.749688148
0.68797494,7.748922825
0.688220928,7.748296261
0.688463936,7.745734692
0.688692639,7.746307373
0.688969145,7.749485493
0.689230511,7.748790264
0.6894622539999999,7.746947289
0.6897295219999999,7.744795799
0.689971516,7.744600773
0.6902073719999999,7.747292042
0.690454493,7.744416237
0.690704832,7.74677372
0.690958689,7.746832371
0.69122375,7.747840881
0.691475103,7.746330738
0.6917144159999999,7.744830132
0.691957245,7.747859001
0.692212293,7.744367123
0.692449222,7.74410677
0.692715118,7.746965885
0.692977498,7.748319626
0.69324095,7.744421482
0.693480382,7.740849018
0.6937256549999999,7.739384651
0.693961511,7.74127388
0.694213758,7.740964413
0.694461236,7.74264431
0.6947165829999999,7.743473053
0.69497473,7.742008209
0.69522209,7.743866444
0.695481966,7.740315437
0.695724259,7.738303185
0.6959755519999999,7.738429546
0.696209381,7.739516735
0.696448694,7.740578651
0.696718226,7.739486217
0.696953664,7.73845768
0.697213898,7.738700867
0.697454582,7.738233089
0.69770814,7.739012718
0.6979614,7.74028635
0.698224316,7.736127377
0.698479185,7.736917019
0.6987182,7.736477375
0.6989690159999999,7.737166882
0.699218879,7.735332012
0.699475298,7.736440182
0.699720094,7.736254215
0.699965308,7.736365795
0.700220893,7.735692978
0.700468848,7.737005711
0.700719962,7.732679367
0.700979123,7.732572556
0.701209495,7.731342316
0.701467047,7.732930183
0.70171238,7.734639645
0.70197017,7.73405695
0.702233503,7.734895229
0.702482412,7.732212543
0.702717731,7.729566574
0.702965567,7.731489658
0.7032119729999999,7.729547501
0.703461895,7.731330872
0.703713248,7.730314255
0.7039677,7.729681015
0.704216728,7.732206821
0.704461465,7.729691029
0.704714368,7.727108002
0.7049718,7.728098869
0.705209146,7.727766514
0.705468307,7.730155468
0.705723236,7.728507996
0.7059669,7.730746269
0.706215928,7.729948521
0.706477115,7.72912693
0.706694672,7.725572109
0.706966589,7.725712299
0.707207809,7.726907253
0.707477937,7.729973793
0.707710097,7.729212284
0.707981835,7.728395939
0.708236943,7.725626945
0.7084722019999999,7.725114822
0.708726893,7.7231884
0.708957026,7.723613739
0.70921577,7.725282192
0.709461401,7.727378368
0.709729443,7.724178791
0.709968159,7.723523617
0.710209022,7.722362518
0.7104475,7.719230175
0.7107108329999999,7.721799374
0.710956226,7.723861694
0.711206684,7.722286224
0.71145464,7.724725723
0.711717794,7.720562458
0.7119742729999999,7.719697475
0.712202261,7.721529484
0.712445388,7.719212055
0.712697397,7.721737385
0.7129630539999999,7.72208643
0.713219712,7.720286846
0.713483761,7.72040844
0.713733742,7.71501112
0.713960359,7.714725018
0.71420605,7.717183113
0.714459906,7.718042374
0.714708994,7.71726799
0.7149664259999999,7.717252731
0.715217898,7.718105316
0.715488146,7.718797684
0.715731333,7.715679169
0.715976725,7.712282181
0.716205011,7.713915825
0.716451237,7.716966629
0.716720412,7.715544701
0.716963361,7.71762991
0.7172196009999999,7.714621067
0.717486749,7.714890003
0.7177132469999999,7.71175909
0.717954824,7.711449623
0.7182076669999999,7.710851192
0.718450258,7.712220669
0.718710611,7.712373734
0.718961964,7.712121964
0.719223449,7.713490963
0.719464669,7.711055756
0.719720314,7.708565712
0.719962845,7.709630966
0.7202201579999999,7.712602139
0.72047926,7.710636139
0.720725367,7.707966328
0.720982681,7.709210396
0.7212234829999999,7.706606865
0.721444438,7.70677042
0.721705148,7.707239151
0.7219744419999999,7.709168911
0.722222398,7.707485199
0.722471426,7.705630302
0.722722481,7.706853867
0.722968231,7.707681179
0.723196278,7.703104019
0.723452876,7.707109928
0.723718772,7.706773281
0.72396482,7.705265045
0.724213789,7.704633713
0.72447593,7.707154274
0.724707256,7.703744888
0.724949787,7.703068256
0.725200246,7.700420856
0.725467811,7.704586029
0.725720237,7.704277992
0.725967119,7.704607964
0.7262206179999999,7.702522278
0.726458977,7.702524662
0.72669811,7.702656746
0.726946423,7.69987154
0.727203617,7.7027421
0.727470348,7.702142715
0.727713833,7.700839996
0.727970789,7.701669693
0.728204439,7.699770927
0.728443752,7.699527264
0.728700171,7.700716019
0.728961299,7.696611404
0.7292240959999999,7.699790955
0.729457567,7.697985172
0.7297262649999999,7.699313164
