Elongation [mm],Load [kN]
0.99120735298,-9.459749222
0.9909350189799999,-9.465122223
0.99070846198,-9.464624405
0.99046885198,-9.468552589
0.9901989019799999,-9.475877762
0.98993795298,-9.478497505
0.98970108398,-9.480255127
0.9894586719799999,-9.482048035
0.98919611398,-9.48811245
0.9889614499799999,-9.490465164
0.98869525598,-9.497053146
0.98844664498,-9.497724533
0.98819886798,-9.502502441
0.9879450719799999,-9.507005692
0.98770200398,-9.509607315
0.98744600198,-9.512412071
0.98718970198,-9.517326355
0.98694085298,-9.519521713
0.98668932098,-9.520089149
0.98645155798,-9.524456978
0.98620580798,-9.52802372
0.98594467998,-9.533326149
0.98568462498,-9.53531456
0.98544710098,-9.537852287
0.9851914559799999,-9.542286873
0.98494570598,-9.544659615
0.98471414198,-9.547446251
0.9844669619799999,-9.55410099
0.9841949259799999,-9.558177948
0.98394917598,-9.559491158
0.98368709498,-9.561431885
0.98344921298,-9.564941406
0.98321121098,-9.566445351
0.98294948698,-9.571007729
0.98270188998,-9.577176094
0.98245077498,-9.578430176
0.98219578598,-9.583072662
0.98194890398,-9.584367752
0.98170148498,-9.587322235
0.98145239698,-9.593096733
0.98119359398,-9.59675312
0.9809393209799999,-9.599101067
0.9807083529799999,-9.601368904
0.98046516598,-9.605649948
0.98020540898,-9.609828949
0.97995238698,-9.612212181
0.97968350998,-9.618226051
0.97942595898,-9.618003845
0.97919701698,-9.619633675
0.9789585989799999,-9.62512207
0.9787105239799999,-9.627544403
0.9784512439799999,-9.633174896
0.97818677798,-9.635418892
0.9779462729799999,-9.638132095
0.97770862998,-9.641443253
0.97745632298,-9.643154144
0.97720258598,-9.647911072
0.97696386998,-9.652628899
0.9766873039799999,-9.655060768
0.9764452499799999,-9.656823158
0.97620510198,-9.657151222
0.97595911398,-9.661193848
0.97570770198,-9.665398598
0.97544204398,-9.67051506
0.9751931939799999,-9.672457695
0.97495161698,-9.677834511
0.97470777398,-9.676505089
0.9744539179799999,-9.6845541
0.9741862929799999,-9.685414314
0.97393672798,-9.686311722
0.9736980119799999,-9.689367294
0.97344290398,-9.691749573
0.97320025298,-9.696050644
0.97294657598,-9.697325706
0.97272729098,-9.700721741
0.97243701598,-9.70729351
0.97219478298,-9.709879875
0.97196083398,-9.710421562
0.97172116398,-9.714045525
0.97145037998,-9.717930794
0.97120480898,-9.722629547
0.97094165498,-9.728215218
0.9706799309799999,-9.726035118
0.97044562498,-9.72810936
0.97019415298,-9.730556488
0.9699601449799999,-9.734355927
0.9696948449799999,-9.740262032
0.9694314519799999,-9.743383408
0.96918528498,-9.74516201
0.96894990598,-9.745416641
0.9687008779799999,-9.748264313
0.9684553659799999,-9.753385544
0.96820812598,-9.756064415
0.96793144098,-9.760134697
0.96770094998,-9.762811661
0.9674575839799999,-9.763187408
0.9672136229799999,-9.769113541
0.96696608398,-9.774959564
0.9667027509799999,-9.77712059
0.96644049098,-9.782487869
0.9661853229799999,-9.783261299
0.96593897698,-9.785596848
0.9657036579799999,-9.786112785
0.9654453319799999,-9.789755821
0.96519439598,-9.791440964
0.96493928798,-9.795163155
0.96468215398,-9.798566818
0.96445046998,-9.798482895
0.96421163498,-9.801420212
0.96395235398,-9.808439255
0.96369325298,-9.813229561
0.96343695298,-9.813342094
0.96318518298,-9.814265251
0.96295290398,-9.817839622
0.96269666298,-9.819552422
0.96244525098,-9.825530052
0.96219026198,-9.828029633
0.9619452279799999,-9.830004692
0.96169274198,-9.833304405
0.96145629098,-9.837853432
0.96119438798,-9.839308739
0.9609481019799999,-9.847258568
0.96069013298,-9.847499847
0.96044295198,-9.848154068
0.9601890359799999,-9.849076271
0.95995657798,-9.851534843
0.95968746298,-9.8572855
0.9594351569799999,-9.856451035
0.95920019498,-9.861157417
0.95892255698,-9.86499691
0.95869391298,-9.866846085
0.95845603098,-9.86746788
0.95820581098,-9.870721817
0.95793538498,-9.878562927
0.9576821249799999,-9.880250931
0.9574395339799999,-9.882260323
0.95718484298,-9.882972717
0.9569457689799999,-9.884566307
0.95668619098,-9.89013958
0.95644193098,-9.894540787
0.95618461798,-9.895038605
0.95593076098,-9.900301933
0.9556827459799999,-9.900093079
0.95543246598,-9.903258324
0.95518260398,-9.903904915
0.95493584098,-9.907505035
0.9546868119799999,-9.91023159
0.95444279098,-9.913066864
0.95419447798,-9.915597916
0.95395343698,-9.921240807
0.9536935609799999,-9.921208382
0.95343088298,-9.928453445
0.95317571498,-9.927043915
0.9529442109799999,-9.931367874
0.95267348698,-9.930727959
0.9524452609799999,-9.935031891
0.9521812719799999,-9.939109802
0.9519464289799999,-9.94023037
0.95169102298,-9.945379257
0.95143764398,-9.949645042
0.95117937698,-9.949877739
0.9509287989799999,-9.951262474
0.9506952089799999,-9.953819275
0.95044039898,-9.959941864
0.95019274098,-9.959322929
0.94994317698,-9.965420723
0.94968979698,-9.966579437
0.94943838498,-9.968490601
0.94920580798,-9.96769619
0.94896059398,-9.974434853
0.94869499598,-9.98141861
0.94842766898,-9.980391502
0.9481844819799999,-9.98342514
0.94794397698,-9.983696938
0.94770686998,-9.986985207
0.94744162898,-9.993453026
0.9471909319799999,-9.993944168
0.94694035398,-9.995792389
0.94667976298,-9.998072624
0.94644378798,-9.999879837
0.94619231598,-10.00023937
0.94594316898,-10.00340462
0.94568406698,-10.00917244
0.9454430859799999,-10.01045322
0.94518660698,-10.01045895
0.9449526589799999,-10.01268387
0.94469850398,-10.01861095
0.9444304619799999,-10.02028084
0.94419114998,-10.02436829
0.9439357439799999,-10.02636909
0.94368635798,-10.02664948
0.94344740298,-10.03030396
0.94320510998,-10.03344154
0.94293295498,-10.03626347
0.9427007359799999,-10.04005241
0.94245027698,-10.04335022
0.94220095098,-10.04414082
0.94196324698,-10.04797268
0.9417016429799999,-10.05038834
0.94144593898,-10.05610085
0.9411887449799999,-10.05372906
0.94093703398,-10.05684376
0.94070684098,-10.05931282
0.94045524998,-10.05892467
0.94021188398,-10.06294441
0.93996219998,-10.06789112
0.9397041119799999,-10.07397938
0.93944501098,-10.07388115
0.9391964589799999,-10.07487392
0.93895404698,-10.07887363
0.9386916679799999,-10.08246517
0.93844663298,-10.08500099
0.93818443198,-10.083848
0.9379505429799999,-10.08573055
0.93770741598,-10.08679962
0.93745677898,-10.09238243
0.93719112098,-10.0939579
0.93694459598,-10.09819031
0.9366973559799999,-10.10034466
0.9364476119799999,-10.10206509
0.93619447098,-10.10139561
0.93594657598,-10.10834026
0.93570130298,-10.11092186
0.93542300798,-10.1126442
0.9351916229799999,-10.11263752
0.93494330998,-10.11720085
0.93470799098,-10.1180191
0.93445186998,-10.12311649
0.93418269498,-10.12525463
0.9339495219799999,-10.12662601
0.93369822898,-10.13201141
0.93343042498,-10.13311386
0.93320362898,-10.13254547
0.93295382598,-10.1394577
0.93269663198,-10.14184284
0.93243246498,-10.14676571
0.93218963498,-10.14436531
0.93195270698,-10.14545536
0.9316985529799999,-10.14797401
0.93144857098,-10.15151405
0.9311898869799999,-10.15647888
0.9309310239799999,-10.15842819
0.93069999598,-10.15911293
0.93045013298,-10.16136456
0.93019812498,-10.16447449
0.9299378309799999,-10.1672945
0.92968921998,-10.16930103
0.92943166898,-10.16891289
0.9291829389799999,-10.17082119
0.92893760598,-10.17507458
0.9286901869799999,-10.17380238
0.92845784798,-10.18195724
0.92819028298,-10.18518829
0.92792188298,-10.18771839
0.9276918089799999,-10.18426514
0.92746453698,-10.18945122
0.9272054949799999,-10.19531345
0.92694967198,-10.19713211
0.92667978198,-10.19859886
0.92641251498,-10.20424175
0.92618118898,-10.20252419
0.9259394329799999,-10.20379162
0.9256935039799999,-10.20501614
0.92543720398,-10.20958519
0.9251884739799999,-10.2136879
0.92493098198,-10.21546364
0.9246824899799999,-10.21807957
0.9244486009799999,-10.21681023
0.92419081098,-10.22087479
0.9239479819799999,-10.22335529
0.92370139698,-10.22771168
0.92343895798,-10.2295351
0.92317872398,-10.2306881
0.9229295169799999,-10.2319994
0.92269562898,-10.23308182
0.9224588189799999,-10.23848534
0.9221970359799999,-10.2432909
0.92193245098,-10.24635029
0.92167138198,-10.24826241
0.9214237249799999,-10.24746895
0.92117475698,-10.24625683
0.92093371498,-10.25244141
0.9206730049799999,-10.25368404
0.92044716298,-10.25749397
0.92017172998,-10.26043415
0.91991995998,-10.26278019
0.91969322298,-10.26202679
0.9194420489799999,-10.26754856
0.91918318698,-10.26969337
0.91894393298,-10.27315903
0.9186751169799999,-10.27277374
0.9184192339799999,-10.27647495
0.91817986198,-10.27610779
0.91794019098,-10.27766609
0.9176971239799999,-10.28196239
0.91743086998,-10.28683281
0.9171719469799999,-10.28589535
0.9169276869799999,-10.28881931
0.91669451398,-10.29229355
0.91645913498,-10.29387951
0.91620194098,-10.29635811
0.9159262699799999,-10.3025074
0.9156671089799999,-10.30049706
0.91545199498,-10.30278206
0.91518127098,-10.30667019
0.91494237598,-10.30758381
0.9147004999799999,-10.30828857
0.9144471799799999,-10.31321907
0.91418098598,-10.3169775
0.91394244798,-10.31683636
0.91368376398,-10.31907845
0.9134415309799999,-10.31902122
0.91317175998,-10.32061291
0.91295575298,-10.32463646
0.91269164498,-10.33017159
0.9124307549799999,-10.32910061
0.9121816079799999,-10.32943058
0.91194378498,-10.33263111
0.91170786998,-10.33402157
0.9114429869799999,-10.33789444
0.91118561398,-10.34118271
0.9109408769799999,-10.34184265
0.91068439898,-10.3436985
0.91045319198,-10.34556389
0.91019331598,-10.34728146
0.90994649298,-10.35233593
0.90967427898,-10.35573196
0.90944134398,-10.35559082
0.90918575898,-10.35853195
0.90896092998,-10.35945129
0.9087077889799999,-10.36153507
0.90843938998,-10.36965942
0.90819316298,-10.37184715
0.90791743198,-10.37236214
0.90768914598,-10.37149906
0.9074416679799999,-10.37294769
0.90719234098,-10.37435436
0.9069333589799999,-10.37860298
0.90668766898,-10.3800106
0.9064257059799999,-10.3842659
0.9061856779799999,-10.38303947
0.9059417169799999,-10.38522434
0.90569727798,-10.38558292
0.9054473559799999,-10.39020348
0.9051803869799999,-10.39623928
0.90493243098,-10.39586258
0.90467803898,-10.39739323
0.90444623598,-10.39900398
0.90421026098,-10.40009117
0.9039383449799999,-10.40651989
0.90366016998,-10.40965271
0.90343343398,-10.4094305
0.90316282898,-10.41102314
0.90293269498,-10.41078663
0.90269165398,-10.41190147
0.90242295598,-10.41618919
0.9021893059799999,-10.41759968
0.90192531698,-10.4231472
0.9016725339799999,-10.42268372
0.9014314929799999,-10.4238205
0.9011872329799999,-10.42669201
0.9009413639799999,-10.4273901
0.90069561398,-10.43165207
0.90042834698,-10.43541622
0.9001693639799999,-10.43670177
0.8999425689799999,-10.43724346
0.8996908579799999,-10.43871403
0.8994387899799999,-10.44239235
0.89918696098,-10.44600296
0.89892738198,-10.44984913
0.8986768639799999,-10.44855213
0.89843635898,-10.45038319
0.89819394698,-10.45337391
0.89793335598,-10.45847797
0.8976711549799999,-10.4580183
0.8974233189799999,-10.4590435
0.89716630398,-10.46088028
0.8969344419799999,-10.46375465
0.8966870819799999,-10.46313572
0.8964262519799999,-10.46800423
0.8961725749799999,-10.47079086
0.8959179439799999,-10.47421265
0.89566206098,-10.47658348
0.89542024498,-10.47777843
0.89518784698,-10.47680664
0.89494585198,-10.48388958
0.8946771539799999,-10.48440838
0.8944286619799999,-10.48754883
0.89417808398,-10.48792744
0.8939158239799999,-10.49033451
0.89366846498,-10.49094772
0.89342587398,-10.49318218
0.89317857398,-10.49273586
0.8929173269799999,-10.49734497
0.89268045798,-10.49908733
0.89242105898,-10.49978542
0.89216207598,-10.50373554
0.8919263399799999,-10.50426579
0.89168535898,-10.50548077
0.8914248859799999,-10.50785637
0.8911844409799999,-10.51237488
0.8909206909799999,-10.51612473
0.89066850298,-10.51645184
0.8904088059799999,-10.51930809
0.89017515598,-10.51882458
0.8899170679799999,-10.52147484
0.8896967689799999,-10.51958847
0.8894237789799999,-10.52795696
0.88917242698,-10.53168678
0.88891010698,-10.5324297
0.8886802709799999,-10.53411961
0.88843165998,-10.53494358
0.88819532798,-10.53731632
0.8879127419799999,-10.5398922
0.8876723569799999,-10.54370403
0.8874138509799999,-10.5456028
0.88716839898,-10.54456234
0.88693623898,-10.54662991
0.88667242898,-10.54682541
0.88643341398,-10.5511179
0.88617771098,-10.55120659
0.88592784798,-10.55648327
0.88566749498,-10.55994129
0.88540505598,-10.56019878
0.8851765309799999,-10.55765343
0.88493465598,-10.56031895
0.8846876539799999,-10.56343555
0.88441436698,-10.56796646
0.88416825898,-10.57010555
0.8839172639799999,-10.57116032
0.88366936798,-10.57387829
0.88342403598,-10.57285309
0.88317774898,-10.57606602
0.88292126998,-10.57736588
0.88266210898,-10.58100319
0.8824218429799999,-10.57798767
0.88217633198,-10.58334827
0.88191818398,-10.58288288
0.88168077798,-10.58607006
0.88145141998,-10.59067822
0.8811846889799999,-10.59329319
0.88092308398,-10.59727955
0.88066386398,-10.59460068
0.8804129279799999,-10.59856129
0.88018017198,-10.59473324
0.8799399059799999,-10.5997715
0.87965958498,-10.60315323
0.87942951098,-10.60464478
0.87918471498,-10.60814285
0.87891255998,-10.60965252
0.87867437998,-10.61293697
0.87841849698,-10.61427689
0.8781695279799999,-10.61284542
0.8779246129799999,-10.61624908
0.87768601598,-10.62005138
0.8774195229799999,-10.62254143
0.8771885549799999,-10.62310505
0.87692665198,-10.62227249
0.87667786298,-10.62838459
0.8764337219799999,-10.6318655
0.8761777199799999,-10.63498402
0.87592332698,-10.63276482
0.8756759089799999,-10.63725185
0.87541561498,-10.6381197
0.87517040198,-10.6376133
0.8749327579799999,-10.63970852
0.87469815398,-10.64086246
0.87442391298,-10.64635563
0.87417226198,-10.65021229
0.87392865798,-10.64965916
0.8736867229799999,-10.65182972
0.87341605798,-10.65578365
0.87319367298,-10.65450287
0.87293439298,-10.65769672
0.87266062898,-10.66090679
0.87238841398,-10.66291046
0.8721641219799999,-10.65951443
0.87191485498,-10.65953732
0.87169300698,-10.66285992
0.87141602398,-10.66531086
0.87117390998,-10.66979027
0.87091677598,-10.67171764
0.87066297898,-10.67346382
0.87042366598,-10.67168236
0.87018655898,-10.67751598
0.86993115298,-10.67962837
0.86968790698,-10.6816864
0.86941664598,-10.68417549
0.86916207498,-10.68849182
0.8689002309799999,-10.68809223
0.86867850198,-10.68481636
0.8684317979799999,-10.69048309
0.86817818098,-10.6917963
0.86794405398,-10.69258404
0.86767928998,-10.69888973
0.86742555298,-10.70079422
0.86718558498,-10.70198441
0.86691891298,-10.70353699
0.86667471298,-10.70231819
0.8664354599799999,-10.70776939
0.86618088898,-10.70970631
0.8659313839799999,-10.71227551
0.86567490498,-10.71273804
0.8654324929799999,-10.71279526
0.86518149798,-10.7139864
0.86493884698,-10.7145977
0.8646834409799999,-10.72054386
0.86441933298,-10.72322845
0.86416267498,-10.72536755
0.86392598498,-10.72381878
0.86368708998,-10.72776413
0.8634378229799999,-10.72919846
0.86317299998,-10.73329163
0.86292182598,-10.73432541
0.8626761949799999,-10.73192024
0.8624020139799999,-10.73416615
0.86217944998,-10.73261547
0.8619564089799999,-10.73615551
0.86170344698,-10.7403698
0.86142872998,-10.74712753
0.86117105898,-10.74900627
0.8609111229799999,-10.74899387
0.86066871098,-10.747715
0.86043899398,-10.74689579
0.8602033769799999,-10.7511549
0.85994701798,-10.75581646
0.85967021398,-10.75928497
0.85941981498,-10.75808144
0.85918109798,-10.75951481
0.8589275399799999,-10.76054287
0.85867529298,-10.76173401
0.85843431098,-10.76561165
0.85818403098,-10.7675209
0.85792695698,-10.77068043
0.85766594798,-10.77227211
0.8574240719799999,-10.7713747
0.8571820769799999,-10.7712183
0.85694157298,-10.77500439
0.85668461698,-10.77762985
0.85643314498,-10.77798176
0.8561929979799999,-10.78428936
0.8559285919799999,-10.7853756
0.85568218598,-10.7855978
0.85543762798,-10.78488255
0.85518663298,-10.79033566
0.8549314659799999,-10.78878593
0.8546888149799999,-10.7928133
0.85443007098,-10.79560852
0.85418330798,-10.79613495
0.85393112098,-10.79583931
0.85368888798,-10.80121422
0.85342036898,-10.80180931
0.8531911289799999,-10.80407143
0.85292862998,-10.80705643
0.8526662509799999,-10.8069725
0.85243736898,-10.80907154
0.85218935398,-10.81095409
0.85192196698,-10.81573582
0.85166107798,-10.81785011
0.8514235529799999,-10.81613064
0.8511776839799999,-10.82021236
0.85092943098,-10.82295036
0.8506791509799999,-10.82040215
0.85043012298,-10.8224411
0.85017161698,-10.82559109
0.8499239599799999,-10.82884407
0.8496634279799999,-10.83257771
0.8494126719799999,-10.8311224
0.8491583389799999,-10.83310699
0.84893988798,-10.8319788
0.8486932429799999,-10.83682728
0.84844069898,-10.84465981
0.8481689609799999,-10.84573841
0.8479205879799999,-10.84285164
0.84767740198,-10.84508991
0.84742759798,-10.84377575
0.84718834498,-10.84700584
0.84692119698,-10.84834194
0.8466762219799999,-10.8518734
0.8464198629799999,-10.85343456
0.84617607998,-10.85299492
0.84592836298,-10.85610485
0.84568529498,-10.85740376
0.84543143898,-10.85889912
0.84517603298,-10.860816
0.8449196139799999,-10.86634827
0.8446692739799999,-10.86499786
0.84441237798,-10.86651134
0.84416692598,-10.86738014
0.84393697198,-10.86762524
0.8436805519799999,-10.87160206
0.84342472898,-10.8757534
0.8431812439799999,-10.87786388
0.84292720898,-10.8782711
0.84268342598,-10.88031387
0.84243076198,-10.88107872
0.84217899198,-10.88448143
0.8419103539799999,-10.88731098
0.8416601929799999,-10.88687611
0.8414162909799999,-10.8872509
0.84116601098,-10.8897686
0.84092789098,-10.88781071
0.84068231998,-10.88862705
0.8404171979799999,-10.89530277
0.84016793198,-10.89799976
0.8399212279799999,-10.89846325
0.8396664779799999,-10.90129089
0.83942787998,-10.90117455
0.8391628179799999,-10.90478516
0.8389132539799999,-10.90286732
0.83866792098,-10.90777493
0.83842455498,-10.90760994
0.83816211598,-10.91308212
0.8379158299799999,-10.91062355
0.8376708549799999,-10.91198635
0.8374218259799999,-10.91215897
0.8371772089799999,-10.91615963
0.8369225779799999,-10.91944122
0.83666639698,-10.92336941
0.8364128989799999,-10.92200565
0.83617054598,-10.92388725
0.8359101329799999,-10.9245863
0.83566336998,-10.92500401
0.83541434198,-10.93005562
0.83518432798,-10.92977905
0.83491443798,-10.93332767
0.83468263498,-10.93505192
0.83440898998,-10.93826008
0.83416681698,-10.93694973
0.8339210069799999,-10.93929291
0.83368074098,-10.94273472
0.83340411598,-10.94373417
0.83316158398,-10.94341183
0.83291929098,-10.94592667
0.83267485298,-10.95130825
0.83241128098,-10.95120335
0.83216731898,-10.95057678
0.83191459598,-10.95154095
0.83167265998,-10.95655918
0.8314278039799999,-10.95806122
0.83117788198,-10.95853233
0.83092515798,-10.96034622
0.83068250798,-10.96155167
0.83040832698,-10.96283531
0.83017032498,-10.96162319
0.82991801898,-10.96622562
0.82967077898,-10.96674919
0.82942067798,-10.96930313
0.8291612779799999,-10.97154427
0.82892113098,-10.97161484
0.8286753219799999,-10.97444725
0.82842313398,-10.97750282
0.82817255598,-10.97955227
0.82791095198,-10.98080254
0.82766025398,-10.98153305
0.82743351798,-10.98462772
0.8271680389799999,-10.98509884
0.82692520998,-10.98444366
0.82668965198,-10.98542881
0.82643382898,-10.98958302
0.82616644298,-10.99265194
0.82592081198,-10.99545097
0.8256797109799999,-10.99678898
0.8254303249799999,-10.99521923
0.82518451598,-10.99614906
0.82494359398,-11.00388527
0.8246825259799999,-11.00286579
0.82442211298,-11.00769138
0.82418285998,-11.00831509
0.82391690398,-11.00732231
0.82366704098,-11.00619888
0.82343184098,-11.01031876
0.8231753629799999,-11.01062679
0.82292025498,-11.01311398
0.82267968998,-11.01120472
0.82243346398,-11.01743507
0.82218431598,-11.01908779
0.82192807598,-11.02100468
0.82166045098,-11.02033997
0.8214292449799999,-11.02246857
0.82116257298,-11.02616978
0.82091527398,-11.02734947
0.82068686898,-11.02641296
0.82041709798,-11.02889156
0.82018738198,-11.02946281
0.81994026098,-11.0343914
0.81966756998,-11.03612709
0.8194222969799999,-11.03681374
0.81917207598,-11.03716087
0.8189403329799999,-11.03628063
0.81869315298,-11.03814983
0.81844835698,-11.04456234
0.81818532098,-11.04615307
0.81792049798,-11.04828453
0.81767498598,-11.04758072
0.8174210709799999,-11.04721737
0.8171722809799999,-11.0518446
0.81692241798,-11.04950905
0.8166922249799999,-11.05101204
0.81642388498,-11.05887318
0.8161570939799999,-11.0590868
0.8159264239799999,-11.05733967
0.81565987298,-11.05698776
0.81542932198,-11.06009674
0.81519412198,-11.06229591
0.81493901398,-11.06672478
0.8146840249799999,-11.06912804
0.81442617598,-11.07160378
0.81416743198,-11.07218742
0.8139243039799999,-11.07359123
0.8136848729799999,-11.07484436
0.81342285098,-11.07386684
0.81315802698,-11.07828045
0.81292074098,-11.07865715
0.8126754079799999,-11.08048058
0.81242316098,-11.08042622
0.8121877829799999,-11.08258533
0.81193076798,-11.08603764
0.8116811429799999,-11.0888958
0.8114128629799999,-11.09194374
0.81116323898,-11.0905323
0.8109006799799999,-11.09033012
0.81068121598,-11.09206295
0.81043337998,-11.09214878
0.81017421898,-11.09347916
0.8099216739799999,-11.09818363
0.80967794998,-11.10140324
0.8094037089799999,-11.10413837
0.80917840398,-11.10175037
0.80893014998,-11.10347366
0.80868523498,-11.10739231
0.8084269679799999,-11.10678482
0.8081648859799999,-11.10922527
0.80791949398,-11.11180973
0.8076574129799999,-11.11149788
0.80742787498,-11.11136055
0.8072032849799999,-11.11195183
0.8069357189799999,-11.11525345
0.8066869299799999,-11.11734581
0.8064258609799999,-11.1218214
0.80617671398,-11.12444401
0.80591534798,-11.12365913
0.8056735909799999,-11.12477684
0.80543630498,-11.1245966
0.8051707069799999,-11.12777233
0.8049546999799999,-11.13160133
0.80466126598,-11.13634682
0.8044029389799999,-11.13381004
0.80417828898,-11.1327076
0.80392842698,-11.13571072
0.80370443198,-11.13718319
0.8034350189799999,-11.14133358
0.8031709109799999,-11.14318752
0.80290155798,-11.14476967
0.8026547949799999,-11.14490223
0.8024170909799999,-11.14119911
0.80219101098,-11.14252567
0.8019408499799999,-11.14632988
0.80168562298,-11.15158939
0.80143146898,-11.15234184
0.80118744798,-11.15550709
0.8009143989799999,-11.15701675
0.8006743709799999,-11.15489006
0.80043225698,-11.15455437
0.80019198998,-11.15846539
0.7999412339799999,-11.16070938
0.7996792709799999,-11.16505337
0.79942994498,-11.16330242
0.79918598298,-11.16673374
0.79893385598,-11.16936684
0.79867838998,-11.17134476
0.79840784498,-11.17247391
0.7981720489799999,-11.17154408
0.7979434049799999,-11.17286587
0.7976914559799999,-11.17657185
0.7974318779799999,-11.17570591
0.79717218098,-11.17940903
0.7969297089799999,-11.17681694
0.79669337698,-11.18250751
0.79643868598,-11.18473148
0.79616396798,-11.1876955
0.79591738398,-11.18500423
0.7956762829799999,-11.1854744
0.79543184398,-11.18775177
0.7951894319799999,-11.19034195
0.79493372798,-11.19270039
0.7946852959799999,-11.19724941
0.79442792298,-11.19552708
0.7941728149799999,-11.19719696
0.79392193898,-11.19685268
0.7936835799799999,-11.19832802
0.79344110898,-11.19992352
0.79320525298,-11.20449638
0.7928975739799999,-11.20800972
0.79268246098,-11.20549965
0.7924230019799999,-11.20483398
0.79218184098,-11.20635891
0.79193948898,-11.21241188
0.79168622898,-11.21461678
0.7914323729799999,-11.21610928
0.79117732398,-11.2172823
0.7909315149799999,-11.21586514
0.7906693739799999,-11.21671867
0.79043178898,-11.2167511
0.79017852898,-11.2197876
0.78992812998,-11.22089195
0.78967892298,-11.22477627
0.78942226598,-11.22572708
0.7892002379799999,-11.22719288
0.78895597798,-11.23148155
0.78867619398,-11.23400593
0.7884346759799999,-11.23428059
0.7881628789799999,-11.23660564
0.7879166519799999,-11.23204708
0.78769307498,-11.23450565
0.7874379079799999,-11.23453999
0.78717832898,-11.23855495
0.78694509598,-11.24182987
0.78669284998,-11.24538994
0.7864329729799999,-11.2473774
0.78617941498,-11.2476511
0.78592830098,-11.24708271
0.78568505398,-11.24846172
0.7854399599799999,-11.25076485
0.7851837789799999,-11.25398636
0.78492986298,-11.25511169
0.7846734439799999,-11.25661087
0.78443425098,-11.25626755
0.78418385198,-11.25898075
0.78394483698,-11.25995159
0.7836818019799999,-11.26290226
0.78343718398,-11.26473904
0.7831630629799999,-11.26525784
0.7829233919799999,-11.26423359
0.78268157598,-11.26373005
0.78244858198,-11.26526356
0.78218947998,-11.26615906
0.7819402139799999,-11.27007961
0.78169118498,-11.27241516
0.78143017698,-11.27406693
0.78119485798,-11.2736063
0.78094481598,-11.27580643
0.78069286698,-11.27799892
0.7804441369799999,-11.28138447
0.78017180298,-11.28420925
0.7799289149799999,-11.28138828
0.77968483398,-11.28161621
0.7794330039799999,-11.28344727
0.77919959198,-11.28805923
0.77894633198,-11.28872967
0.7786713759799999,-11.29354095
0.77841006898,-11.29203129
0.77817975698,-11.29113865
0.77793847698,-11.29464626
0.77768014998,-11.29507637
0.7774396459799999,-11.29738998
0.77719419398,-11.29848862
0.77692960898,-11.30442142
0.7766728319799999,-11.30494213
0.77644180398,-11.30215454
0.77617572898,-11.30774593
0.7759313499799999,-11.30410576
0.7756880439799999,-11.3083601
0.77542476998,-11.31083107
0.77516590698,-11.30857468
0.77491610398,-11.31148434
0.77468388498,-11.31371593
0.7744300279799999,-11.31313801
0.77418988098,-11.31531906
0.77394425098,-11.32167721
0.7736729299799999,-11.32415009
0.77340905998,-11.32232285
0.7731630119799999,-11.31965733
0.77292501098,-11.32178593
0.7726858769799999,-11.32430077
0.77243106698,-11.32738018
0.77217709198,-11.32948875
0.7719270509799999,-11.33115101
0.7716705119799999,-11.33229446
0.7714392459799999,-11.33146191
0.77118252898,-11.33585262
0.7709301629799999,-11.33655453
0.77066182298,-11.33882713
0.7704225699799999,-11.33926678
0.7701523219799999,-11.33949852
0.76992028098,-11.33897209
0.7696968829799999,-11.33966541
0.76944570898,-11.34536266
0.7691795149799999,-11.34828949
0.7689206519799999,-11.35061455
0.7686734709799999,-11.35235882
0.7684208069799999,-11.35152912
0.76817219598,-11.35010624
0.76794885798,-11.35141945
0.76769559798,-11.35603142
0.7674401919799999,-11.35630894
0.76717721598,-11.36304092
0.76691543198,-11.36293507
0.76666598698,-11.35965919
0.76642172698,-11.35786247
0.7661793149799999,-11.36090183
0.76593380398,-11.36079407
0.76568966298,-11.36715317
0.7654250779799999,-11.36875916
0.76517581098,-11.37020397
0.76491533898,-11.37102795
0.7646573099799999,-11.37077522
0.76443355498,-11.36998749
0.76418565898,-11.37673092
0.7639338889799999,-11.37838364
0.76367919798,-11.38261604
0.76341568598,-11.37967491
0.76316880398,-11.38134766
0.76293497498,-11.38004684
0.76270096698,-11.38281059
0.76243334198,-11.38832664
0.76217817398,-11.38934803
0.76192151698,-11.38910484
0.7616819659799999,-11.39199448
0.76143037498,-11.39112473
0.76117163098,-11.39350796
0.7609268349799999,-11.39326477
0.76068299198,-11.39780521
0.76043461898,-11.39590168
0.76016532598,-11.40337563
0.75991885998,-11.39965439
0.7596688189799999,-11.40015888
0.7594370159799999,-11.40253067
0.7591735039799999,-11.40812111
0.7589285889799999,-11.40670681
0.75866984498,-11.40774727
0.75842469098,-11.41184616
0.75817613998,-11.41290283
0.7579285419799999,-11.41332054
0.75768189798,-11.41132355
0.75741284298,-11.41389656
0.75715934398,-11.41765785
0.7569254559799999,-11.41455746
0.7566731489799999,-11.41955376
0.7564380089799999,-11.42052364
0.75618266198,-11.42102528
0.75593554198,-11.42507172
0.7556911629799999,-11.42755795
0.7554091129799999,-11.43013668
0.75516169498,-11.42993927
0.75492059398,-11.43050098
0.7546659029799999,-11.42737103
0.75443010698,-11.42986965
0.75419407298,-11.43310928
0.7539201299799999,-11.43806076
0.75366961098,-11.43610096
0.75341921198,-11.4405489
