Elongation [mm],Load [kN]
0.169480154,11.87533855
0.169711972,11.88040733
0.169967497,11.89020634
0.17020835899999998,11.8949585
0.170461858,11.90185833
0.17072486299999998,11.90876961
0.170977795,11.91309834
0.171236897,11.92157459
0.17149072299999998,11.92760181
0.17174200099999998,11.92977238
0.17197544299999998,11.93497276
0.172230521,11.94159508
0.17248351299999998,11.94813919
0.17273261599999998,11.95360184
0.172988081,11.95995712
0.173244664,11.96765614
0.17348814899999998,11.96914482
0.173725823,11.9733696
0.173966283,11.98159885
0.174233207,11.98896313
0.17448313,11.99089622
0.174730832,11.9975729
0.17499115499999998,12.00087547
0.175225193,12.00773335
0.17548682699999998,12.01377296
0.175721893,12.02168083
0.17597642,12.02548027
0.176225984,12.03076458
0.17648536899999998,12.0351944
0.17672639499999998,12.04041004
0.176997671,12.04696465
0.177249456,12.05365658
0.177497396,12.05616951
0.17774848099999999,12.06054974
0.177989358,12.06598473
0.178229893,12.07477951
0.178494358,12.07741833
0.178748319,12.08376122
0.178998778,12.08579922
0.179234395,12.08936405
0.17947397599999998,12.09357834
0.179718206,12.10133553
0.17997672599999998,12.10926247
0.180224517,12.11408043
0.18046758499999999,12.12002277
0.180721039,12.12354469
0.18097903799999998,12.12942791
0.18123921199999998,12.13433933
0.181490445,12.14060688
0.181742677,12.14500332
0.18199131799999999,12.1478796
0.182225386,12.15356445
0.182486543,12.15984917
0.18273822399999998,12.16482925
0.182980904,12.16656494
0.183237204,12.17329216
0.18350399499999998,12.17734909
0.18375043,12.17986774
0.18398469099999998,12.18550491
0.184239605,12.18831635
0.18447566999999998,12.19611835
0.184731761,12.20008564
0.184975604,12.20615005
0.185229653,12.21151161
0.18549197299999998,12.21745205
0.1857382,12.22125244
0.185996214,12.22511005
0.18623600299999998,12.22843933
0.1864891,12.23218918
0.186735341,12.23878098
0.186988452,12.24275112
0.18724697299999998,12.24769974
0.187499234,12.24846268
0.18773744399999998,12.25300026
0.18796750299999998,12.25932503
0.18824982099999998,12.26909256
0.188475976,12.27080441
0.188733557,12.27500439
0.188980708,12.28041553
0.189249376,12.28429508
0.189500684,12.28853989
0.189745316,12.2914114
0.19000125899999998,12.29570389
0.190242419,12.29721546
0.190478498,12.30324745
0.19073722699999998,12.30695248
0.190975914,12.31367016
0.191257784,12.32015038
0.19149054,12.32196999
0.191747213,12.32306099
0.19198275499999998,12.32691383
0.19223053199999998,12.33335114
0.192466641,12.3411665
0.192725548,12.3457346
0.192978287,12.34683323
0.193260977,12.35490513
0.19348623799999998,12.35497284
0.19373407399999998,12.36228657
0.19398955399999998,12.36520481
0.194240892,12.36933994
0.19449023299999998,12.37239361
0.194740364,12.37651348
0.19497931899999998,12.38221169
0.195245871,12.38641357
0.19550152999999998,12.38863564
0.19574151399999998,12.3940897
0.195995266,12.39271736
0.19624271399999998,12.39983368
0.19648643799999999,12.40462494
0.196729371,12.41129208
0.196981141,12.41406918
0.197243387,12.41826439
0.197487006,12.42121983
0.197742531,12.42470455
0.19798158999999999,12.42981529
0.198247919,12.43596077
0.19849419,12.43774223
0.198750282,12.44049931
0.199001038,12.44416428
0.199242109,12.44584942
0.199481035,12.45228767
0.199721122,12.45489216
0.19998844899999998,12.45956612
0.200238207,12.46346378
0.200477237,12.46900749
0.20074162799999998,12.47416687
0.200992593,12.4735918
0.20125439199999998,12.48156738
0.201495329,12.48154259
0.201744342,12.48521042
0.201985696,12.48798656
0.20222949399999998,12.49459267
0.202493453,12.49773502
0.20275085599999998,12.50154495
0.20301214799999998,12.50418949
0.203245187,12.50527668
0.203473935,12.51111603
0.20374062099999998,12.51540852
0.20398720499999998,12.52026272
0.204243073,12.52340317
0.204496512,12.52843952
0.20474489999999998,12.53020191
0.204987371,12.53305626
0.205256173,12.53551197
0.20548445899999998,12.53932095
0.20574469299999998,12.54508305
0.206007013,12.54700565
0.206241334,12.55066204
0.20649653099999998,12.55450535
0.206753993,12.55649757
0.206985811,12.56230736
0.20723936899999998,12.5651474
0.207499364,12.57045364
0.20775170099999998,12.57252312
0.208005154,12.57355595
0.20824765599999998,12.57711887
0.20848087399999998,12.57993984
0.208743865,12.58576584
0.20899295199999998,12.58811569
0.209239909,12.59274864
0.20950856199999998,12.59616184
0.209753463,12.59800434
0.209986919,12.60460472
0.21023773599999998,12.60622215
0.210503483,12.60875034
0.210745448,12.61182499
0.210984806,12.61568451
0.211247945,12.61799049
0.211490283,12.62234783
0.211754942,12.62989426
0.212013224,12.62848949
0.212252015,12.63092422
0.212483073,12.63420486
0.212747091,12.63693619
0.212992037,12.64549732
0.21325076499999998,12.64806461
0.21349311799999998,12.65082264
0.21374232499999998,12.64838505
0.213993529,12.65363598
0.214245403,12.65880585
0.21449559399999998,12.66061401
0.21475067199999998,12.6667738
0.21500656899999998,12.67051315
0.215242097,12.66978359
0.21550318,12.67146111
0.215746323,12.67710018
0.21599412899999998,12.6817646
0.216247106,12.68290901
0.216496775,12.68620014
0.216746384,12.6881752
0.216990093,12.69125938
0.21724396399999998,12.69564819
0.217508027,12.70211411
0.217741826,12.70174503
0.218002269,12.70625305
0.218249017,12.70631313
0.218501488,12.70621204
0.218726823,12.7105999
0.21899017099999998,12.71791267
0.21923848399999998,12.72066307
0.219489897,12.72213268
0.219725275,12.7263689
0.21998200699999998,12.73095894
0.22026068899999998,12.73400497
0.220502594,12.73661995
0.220755139,12.73797417
0.22101385299999998,12.74074173
0.22124801,12.74344826
0.221490169,12.74338818
0.221756751,12.74812222
0.222003812,12.75317669
0.222253704,12.75517368
0.222485686,12.756917
0.222748795,12.75948048
0.22301470699999998,12.7631073
0.22324883399999998,12.76778221
0.223487312,12.76870632
0.22374651799999998,12.77383995
0.22398897399999998,12.77879333
0.22425668899999998,12.77881813
0.224497804,12.77856827
0.22474988699999998,12.7837944
0.224994967,12.78423786
0.225253964,12.78993225
0.225491369,12.79065228
0.225751037,12.79216671
0.225998381,12.79488659
0.22624167199999998,12.79914379
0.226503828,12.80091667
0.22674934,12.80523396
0.227010319,12.80765343
0.22725288,12.81055927
0.22750082,12.81212425
0.227741549,12.81452274
0.22799746099999998,12.81733513
0.22824979799999998,12.82236099
0.22852062599999998,12.82392311
0.228737945,12.82450485
0.228989268,12.82606697
0.22923787899999998,12.83194447
0.229495237,12.83509541
0.229733268,12.83804989
0.23001835699999998,12.83929539
0.230262512,12.8420763
0.23050163099999998,12.84136009
0.230748886,12.847826
0.23100897099999998,12.84748268
0.231260801,12.85198689
0.231488312,12.85295296
0.23175827599999999,12.85578251
0.23200095599999998,12.85800934
0.23225342699999998,12.86015224
0.232491547,12.86797619
0.23274520999999998,12.87142658
0.233010793,12.8718214
0.233262995,12.87455463
0.23348842,12.8757906
0.233743871,12.87841034
0.23401325399999998,12.88155079
0.23425644099999998,12.88284302
0.23449310099999998,12.88568878
0.23475553999999998,12.88721943
0.23499932299999998,12.8894968
0.235254193,12.89229012
0.235501775,12.89518738
0.23574546899999999,12.8974762
0.236005479,12.90260315
0.23625939499999998,12.90206718
0.23650650099999998,12.90202522
0.23674675299999998,12.90537071
0.23699953599999998,12.91002655
0.23723999599999998,12.91542912
0.237505415,12.91606808
0.23776092599999998,12.91601658
0.23801029699999998,12.91822529
0.238250041,12.92104149
0.23849506099999998,12.92337513
0.238757202,12.92545795
0.239009852,12.93074703
0.23924891099999998,12.92732239
0.239512602,12.93137169
0.239747161,12.93321991
0.239992866,12.93720722
0.24022903499999998,12.94063091
0.24051022,12.94551373
0.240753481,12.94616318
0.24100608599999998,12.94412136
0.24124486199999998,12.95029068
0.241485545,12.94901466
0.241757492,12.95477581
0.24200029099999998,12.9571619
0.24225101799999998,12.96036053
0.24250661799999998,12.96153355
0.24276241099999998,12.96240616
0.243005806,12.96358013
0.243247295,12.96668911
0.24352043299999998,12.97113132
0.243755812,12.97148609
0.244000846,12.97113991
0.244254181,12.97729778
0.244484404,12.98020077
0.244757915,12.98126984
0.24501242699999998,12.98250771
0.245264986,12.98557663
0.24550973799999998,12.98597908
0.24576131399999998,12.9889555
0.246001849,12.98916626
0.246238867,12.99092484
0.24651041099999998,12.99424839
0.24674266,12.99573517
0.24700410099999998,12.99930382
0.247254068,13.00383663
0.24750033899999999,13.00450325
0.247743213,13.00756168
0.248002658,13.01089001
0.24826417299999998,13.01084614
0.24852313999999998,13.01438808
0.248769188,13.01332569
0.24901179399999998,13.01383114
0.24924116799999999,13.01773643
0.24950040299999998,13.01952171
0.249759445,13.02401447
0.250024849,13.02447224
0.25027000299999996,13.02584839
0.250501627,13.02955437
0.250749612,13.02687073
0.250995094,13.03364468
0.25124901,13.03469753
0.251501257,13.03827095
0.251745218,13.0396204
0.252002442,13.0434351
0.252261484,13.04357243
0.25249117,13.04584599
0.252748603,13.04826069
0.253002161,13.05008411
0.25326936899999997,13.05214977
0.25350275099999997,13.05458927
0.25375675599999997,13.05239487
0.254008317,13.05531883
0.254243517,13.05899334
0.254501963,13.06207561
0.254738325,13.06431484
0.254999692,13.0652113
0.25525944899999997,13.06794262
0.255507255,13.06612873
0.255745495,13.06894016
0.255994255,13.07205582
0.256249452,13.07791519
0.256495351,13.0802803
0.256749058,13.08164597
0.257002795,13.08143234
0.257275635,13.08075809
0.257509852,13.08270741
0.257753754,13.08753586
0.257991427,13.08859158
0.258245582,13.09133816
0.258513803,13.09391975
0.258744055,13.09258461
0.25899204,13.09419441
0.25925448,13.09886742
0.259484822,13.09840679
0.259753102,13.10199642
0.260008598,13.10269928
0.260239595,13.10311604
0.260501528,13.10515404
0.260753566,13.10583591
0.261004263,13.10911751
0.261259193,13.11265373
0.261516446,13.11000919
0.261755222,13.11306381
0.262003476,13.11458778
0.262248779,13.11722755
0.262501324,13.11971664
0.262754017,13.12201214
0.262993956,13.1231432
0.263239885,13.12593937
0.26350435,13.1264143
0.26374375299999997,13.12626743
0.263995612,13.13224316
0.264245534,13.13411903
0.26449539699999997,13.13713741
0.26475002799999997,13.1356802
0.26500763899999996,13.13886929
0.265252316,13.13913918
0.26551010599999997,13.13862133
0.265752667,13.13969135
0.266007865,13.14172745
0.266247416,13.14447975
0.266489142,13.1452198
0.26675050899999997,13.14884663
0.266998315,13.15172386
0.267243707,13.15576458
0.26750871,13.15566826
0.267752433,13.15691662
0.268000537,13.15696812
0.26824438,13.16256714
0.26851713099999996,13.16539097
0.26876121199999997,13.16459942
0.269024337,13.16333294
0.269279206,13.16714764
0.269500786,13.16390419
0.269750023,13.16554642
0.26999929,13.16918087
0.270233834,13.17675877
0.270498538,13.17548561
0.27074160599999997,13.17869282
0.271004671,13.17760372
0.271269048,13.18108654
0.271513576,13.17708492
0.271770054,13.18063736
0.271996284,13.18196964
0.272245521,13.18616772
0.272507602,13.18671703
0.272732044,13.18921852
0.273008043,13.19115734
0.273244614,13.19314289
0.273519212,13.1949892
0.273773665,13.19602966
0.274025017,13.19574928
0.27426218399999996,13.19576931
0.274504715,13.19400978
0.27474381999999997,13.19976902
0.275003189,13.20301056
0.275253618,13.20573425
0.27549805699999996,13.2043314
0.275757247,13.2062397
0.276009733,13.20915604
0.276250863,13.21221638
0.27650761,13.21022224
0.276770854,13.21278191
0.277010644,13.2132616
0.277263993,13.2142725
0.277511114,13.21483421
0.277752602,13.21701527
0.278014624,13.21748734
0.278256679,13.21972561
0.278495246,13.22121525
0.278749758,13.2255764
0.27900212399999996,13.22723961
0.279252285,13.2310009
0.279514575,13.23204041
0.279765243,13.22753811
0.280020231,13.2311306
0.280280555,13.23167133
0.280522579,13.23262501
0.28076993899999997,13.23430443
0.281008357,13.23389149
0.281255508,13.23838329
0.281501556,13.23980999
0.281744296,13.24141598
0.28201508,13.24287128
0.282281035,13.24409008
0.282512808,13.24509811
0.28277226699999997,13.24349499
0.283005947,13.24603462
0.283273363,13.24864483
0.283512765,13.24883556
0.283761049,13.25094318
0.283999825,13.25124931
0.284248972,13.253582
0.284511262,13.25698662
0.284752065,13.25747585
0.285017693,13.25971603
0.285271132,13.26126099
0.285508657,13.26184177
0.285766805,13.2642374
0.28600382199999996,13.25945473
0.286256755,13.26499939
0.286507839,13.26839256
0.286764497,13.26855087
0.287023449,13.27022266
0.287251407,13.26898479
0.28750228299999997,13.27132797
0.28775902999999997,13.27253342
0.28800323,13.27608109
0.288274789,13.27855682
0.28851589,13.27674866
0.288786406,13.27945232
0.28902950299999997,13.27884007
0.28925704399999996,13.27797031
0.289508426,13.28006458
0.28975676899999997,13.28132915
0.290003383,13.28413963
0.29024591499999997,13.28635216
0.290501052,13.28638363
0.290747994,13.28824329
0.291011119,13.29059887
0.291259611,13.29019737
0.291501546,13.2925415
0.29177087,13.29551315
0.292026216,13.29399395
0.292262548,13.29474735
0.292490953,13.29662609
0.292751843,13.29965782
0.29301601099999997,13.30299854
0.293254221,13.30212021
0.293522561,13.30483341
0.29376774499999997,13.30508614
0.29400377899999997,13.30338764
0.294264013,13.30626583
0.294511879,13.30513954
0.294743115,13.30768394
0.295005793,13.31114292
0.295265132,13.31169319
0.29550536899999996,13.31097698
0.295749957,13.31481266
0.295993561,13.31476879
0.29624902599999997,13.31732941
0.296519602,13.31617928
0.296763444,13.31785965
0.29703673199999997,13.32154942
0.297264868,13.31892204
0.297519261,13.31983948
0.297761911,13.31875992
0.297992462,13.32297993
0.29825099699999996,13.32489395
0.298501694,13.32854843
0.298756385,13.33013248
0.29901644,13.32857132
0.299255663,13.32815075
0.299506241,13.33014679
0.29976143899999996,13.3340168
0.30002441399999996,13.33465385
0.300274962,13.33413696
0.300508762,13.33479118
0.30076887599999996,13.33438969
0.301016414,13.33518124
0.301261181,13.33783436
0.301517362,13.34038162
0.301756555,13.342453
0.302027816,13.34202671
0.302261585,13.34113693
0.302507007,13.34369469
0.302757883,13.3431263
0.302999014,13.34677982
0.303259814,13.34668636
0.303509558,13.34666061
0.303759599,13.34854794
0.30401223299999997,13.3497715
0.30424603299999997,13.34882164
0.304500038,13.35398769
0.304755503,13.35515308
0.30502166799999997,13.35792065
0.305276299,13.35733604
0.305531615,13.35736084
0.305767083,13.35463142
0.30600127,13.35282612
0.306250567,13.35848808
0.306514049,13.35983944
0.306769008,13.36027431
0.307019198,13.36107635
0.307261581,13.36380672
0.307517165,13.36557961
0.307768131,13.36306763
0.30799579099999996,13.36392021
0.308241213,13.36833286
0.30849778099999997,13.37365818
0.30877452499999997,13.3775959
0.30902900699999997,13.37311077
0.309268469,13.36871243
0.309484059,13.36994362
0.309755945,13.37574196
0.31001153,13.37312508
0.31026491,13.37597752
0.310499335,13.37906647
0.31074630599999997,13.37871552
0.311003769,13.38164616
0.31126787699999997,13.38048649
0.311520064,13.38010979
0.311781371,13.38105774
0.31200897099999997,13.38167953
0.312270695,13.38250637
0.312511945,13.37991524
0.312758261,13.38133621
0.312991435,13.38277721
0.313250774,13.38784313
0.31349711999999996,13.38734055
0.31375801,13.39254665
0.314022923,13.38920975
0.31425707999999997,13.38922215
0.314497197,13.38731861
0.314745271,13.39029789
0.31501450599999997,13.393013
0.315268719,13.39398003
0.31550096899999996,13.39157963
0.315745646,13.39592552
0.315994287,13.39917088
0.316252435,13.39990997
0.316495174,13.40385246
0.31674912,13.40186596
0.31699996599999997,13.40490341
0.317270065,13.40518093
0.317538703,13.4047823
0.317753548,13.40254402
0.31800993699999996,13.40264988
0.318260455,13.40379143
0.318522835,13.40599251
0.318772668,13.40527344
0.319005573,13.40588856
0.319261307,13.40520763
0.319508994,13.4062891
0.319755549,13.4072504
0.320002193,13.41236496
0.320263499,13.41218853
0.32051252799999996,13.4153595
0.320761019,13.4146986
0.32099452,13.41396236
0.321269447,13.41251087
0.321491176,13.41642666
0.321757818,13.4192915
0.322003031,13.41931152
0.32227053699999997,13.42187119
0.322519833,13.42252254
0.322765941,13.41994858
0.323017502,13.41928387
0.323246086,13.4217186
0.32350387599999997,13.42296886
0.32377501799999997,13.42860413
0.324020946,13.42276096
0.324269527,13.42121792
0.324498856,13.42374897
0.324754441,13.42710781
0.324990893,13.42652702
0.325246626,13.42771721
0.32550537,13.43282318
0.32575103099999997,13.43455601
0.32602208299999996,13.43296909
0.326264406,13.43321896
0.32651078099999997,13.43347263
0.32676886899999996,13.43400955
0.327014232,13.43327618
0.32726636,13.43580341
0.327499235,13.43638897
0.327738339,13.43546009
0.328004802,13.43783855
0.328254754,13.4411993
0.328509921,13.44304943
0.328759009,13.44217968
0.32902264,13.4440403
0.329271967,13.43876266
0.329513514,13.44190598
0.329762245,13.44399357
0.329993749,13.44317532
0.330250854,13.4441185
0.330516869,13.44582748
0.330770576,13.44774914
0.331014836,13.44450092
0.331258261,13.44839096
0.331508839,13.44880676
0.331761682,13.44822693
0.332001591,13.45042801
0.332258755,13.44892883
0.332511658,13.45087528
0.332750911,13.45171738
0.333006823,13.45323944
0.33326866699999996,13.45433712
0.333502764,13.45333099
0.333754772,13.45899868
0.334020549,13.45544529
0.33426179899999997,13.45631599
0.334514672,13.45409298
0.334744716,13.45579338
0.335020209,13.45743561
0.33526387199999996,13.46165276
0.335524732,13.46038151
0.33576550499999996,13.46030426
0.336010689,13.46179008
0.336247349,13.46003723
0.336519474,13.46447086
0.33676459799999997,13.46272278
0.337012047,13.46479034
0.337271714,13.46547604
0.337516392,13.46286106
0.337764317,13.46356869
0.338004822,13.46616268
0.33823874,13.46613121
0.338507825,13.46929073
0.338738525,13.46836853
0.33900448099999997,13.47069645
0.339256609,13.47353363
0.33951723,13.46918106
0.339762533,13.4705801
0.340007717,13.47008324
0.340259457,13.47279263
0.3404957,13.47277832
0.340746934,13.47177887
0.341010058,13.47329426
0.34125896699999997,13.47410393
0.341503734,13.47860718
0.341738934,13.47685528
0.342023546,13.47809696
0.342259223,13.47875786
0.34252943999999996,13.47953224
0.342755044,13.47671127
0.343009615,13.47920799
0.343247438,13.47939396
0.343495661,13.47894382
0.34375211,13.48237801
0.34399947,13.48370647
0.344273085,13.48358154
0.34452616599999997,13.4829464
0.344756836,13.48001862
0.344999457,13.48134708
0.345248187,13.4834528
0.345483953,13.48402596
0.345769817,13.48677254
0.34599986099999996,13.48506355
0.346253836,13.48559856
0.346479947,13.48617744
0.3467493,13.48939037
0.347001279,13.49009132
0.347247565,13.48972225
0.347522581,13.49024296
0.347763145,13.48972893
0.348011369,13.48914146
0.348257834,13.48855019
0.348496372,13.49090672
0.348743522,13.49262142
0.349001789,13.49471474
0.349246913,13.49546051
0.349496836,13.4953146
0.349736685,13.49385071
0.349994207,13.49483776
0.350240761,13.50064945
0.350518728,13.49767399
0.350757385,13.49823284
0.351009542,13.49794197
0.351257378,13.49751377
0.35148995499999997,13.49540901
0.351752216,13.50257778
0.352006311,13.5012598
0.35225402699999997,13.50216675
0.352515394,13.50395107
0.35276737199999997,13.50503254
0.35299601599999997,13.50124168
0.353256369,13.50415611
0.353503758,13.50392532
0.353761488,13.50726509
0.354015136,13.50635719
0.354256803,13.50638771
0.354516471,13.50371456
0.354764039,13.50747299
0.35500704699999996,13.50470066
0.355259502,13.50436211
0.355496133,13.5069828
0.355752075,13.5100174
0.356006974,13.50873661
0.356263095,13.50841141
0.356512511,13.50793839
0.356743241,13.50823879
0.357012832,13.50953197
0.357268685,13.5103693
0.35750552399999996,13.51091194
0.357755804,13.51233768
0.357999409,13.51180363
0.358253563,13.51355171
0.358494842,13.51152706
0.358746344,13.51542759
0.359003687,13.51867104
0.359273607,13.51876736
0.359508449,13.51418877
0.35975008599999997,13.51780319
0.359996939,13.51716614
0.360258156,13.5185051
0.360517109,13.51995182
0.360769505,13.51998806
0.36101445,13.52125454
0.361259097,13.51987457
0.361513818,13.52094364
0.361761475,13.52058411
0.362005407,13.51929188
0.362250769,13.52058506
0.362523967,13.52292919
0.362765843,13.5231638
0.363021219,13.52206612
0.363262409,13.52014828
0.36351108,13.52122021
0.3637447,13.52471256
0.364024604,13.52590561
0.364251221,13.52441311
0.364516312,13.52557755
0.364760751,13.52790546
0.365012819,13.52831173
0.36524873399999996,13.52791119
0.36549862699999996,13.52919292
0.365749651,13.53024578
0.36601516,13.53168869
0.366270179,13.53337288
0.36651718,13.53139782
0.36676752,13.52893257
0.366994554,13.52961922
0.367254341,13.53006744
0.367496753,13.53333092
0.367756421,13.53471756
0.368027234,13.53566074
0.368282402,13.53348446
0.368517781,13.53094387
0.368761057,13.52891541
0.369017834,13.53153038
0.369255954,13.53190708
0.36950986999999996,13.5340538
0.36975284799999997,13.53522491
0.369997466,13.53346252
0.370258534,13.5359726
0.370503032,13.53553104
0.370745325,13.53465652
0.37101449999999997,13.53925037
0.371259803,13.53811359
0.371509666,13.53669453
0.371755505,13.53829479
0.372005934,13.53699875
0.372246588,13.53890324
0.372501725,13.53911972
0.372746283,13.53962708
0.37300157,13.54184532
0.37324735,13.5425148
0.373514229,13.54321575
0.373772854,13.53923798
0.373998428,13.539361
0.374245102,13.54281235
0.374508703,13.5430584
0.374750996,13.54439831
0.374998027,13.5440712
0.375261808,13.54502201
0.375497306,13.54161739
0.375751102,13.54366684
0.376007879,13.54442406
0.376259411,13.54473877
0.376501108,13.54605579
0.376755381,13.54687309
0.377000714,13.54496861
0.37727108,13.54652023
0.377507353,13.54633904
0.377757067,13.54848766
0.37801742,13.54585171
0.378256375,13.54754066
0.378499681,13.54600716
0.378739977,13.54858875
0.37900265499999997,13.5485096
0.379261309,13.55242443
0.37950723799999997,13.54878139
0.37975111,13.5528307
0.380016411,13.55022049
0.380258793,13.54549217
0.38050487099999997,13.54667759
0.380755061,13.55015659
0.381000126,13.54748154
0.381256962,13.55308533
0.38149216199999997,13.55248451
0.381758178,13.5568428
0.382009024,13.55016518
0.38225838,13.55049515
0.382492239,13.55290604
0.382749194,13.55797195
0.383001054,13.55594635
0.383269841,13.55509853
0.383503044,13.55418682
0.383755172,13.55582523
0.383990491,13.55326462
0.384249056,13.55542755
0.38451364099999996,13.55356216
0.384744847,13.55778694
0.384994829,13.55385017
0.38525092,13.55677223
0.38550129,13.55556774
0.385755474,13.55585957
0.386004442,13.55465889
0.386255914,13.55733585
0.38650392899999997,13.55379963
0.386747533,13.559659
0.387008006,13.5566721
0.387255693,13.55563164
0.387499684,13.55832577
0.387739206,13.56070614
0.38800340299999997,13.56016445
0.388258064,13.56055164
0.388495231,13.55865479
0.388752425,13.56068897
0.388995463,13.56183815
0.389255965,13.56146336
0.389512861,13.56224346
0.389761025,13.56021881
0.39000299,13.56341171
0.390241349,13.5597086
0.39048847,13.56251526
0.390738303,13.56337929
0.390982503,13.56277084
0.39125841299999997,13.56477547
0.391505862,13.56653023
0.391751015,13.56487942
0.391988302,13.56435585
0.392240608,13.56339359
0.392495686,13.56319904
0.39274608499999997,13.5686264
0.393012607,13.5672121
0.393258238,13.5667448
0.393489802,13.56285477
0.393737787,13.56566906
0.393987531,13.563097
0.394244844,13.56615543
0.394499922,13.56769466
0.394738788,13.56795216
0.39500823,13.56842709
0.39524140399999996,13.56626606
0.39549076,13.56594372
0.39574488399999996,13.56654739
0.395990813,13.56782436
0.396240616,13.5699749
0.396486783,13.57031155
0.396750444,13.56877708
0.39699992,13.56595516
0.397244001,13.56747627
0.39748528,13.56885338
0.397761131,13.57115555
0.397995317,13.56870556
0.398257011,13.56787682
0.398506874,13.56658649
0.398744875,13.56927681
0.398981327,13.57055092
0.39924436199999996,13.57117558
0.399495983,13.57534027
0.399759645,13.57483006
0.399997974,13.57166672
0.400238508,13.57115936
0.400492603,13.57398129
0.400756622,13.57583904
0.401003206,13.57428074
0.40126650999999997,13.57657146
0.401500726,13.57528591
0.401756251,13.5765543
0.402000749,13.5746069
0.402257198,13.57641506
0.402498627,13.57444286
0.402743334,13.57824802
0.403008127,13.57766628
0.403272623,13.57784843
0.403519774,13.57487202
0.40375258999999997,13.57462502
0.403994197,13.57396698
0.404247725,13.57732201
0.40449711099999996,13.57969856
0.404751474,13.57602978
0.405002886,13.57756424
0.405250424,13.5772419
0.40550886999999997,13.58008099
0.405762458,13.57798958
0.40598946199999997,13.57831001
0.406250024,13.57959557
0.40650796299999997,13.58161831
0.406750465,13.57980919
0.407000298,13.57771397
0.407246822,13.58011532
0.407502348,13.58124352
0.40774318,13.58183289
0.40801,13.58519745
0.408258254,13.58403206
0.408527637,13.58321953
0.408758694,13.57903767
0.408993388,13.58157063
0.40925645299999996,13.5824976
0.40950944499999997,13.58427334
0.40976556599999997,13.58771706
0.410017425,13.58344555
0.410256052,13.58188915
0.410496021,13.58050632
0.41074487,13.58295727
0.410992229,13.58504677
0.411265487,13.58730316
0.411508644,13.58547783
0.411760116,13.58541393
0.41200824999999996,13.58328152
0.41225093,13.5844841
0.412518019,13.58325958
0.41276326199999996,13.58644772
0.413020933,13.58677673
0.413249159,13.58706284
0.41351136,13.58690071
0.413756305,13.58611679
0.413994843,13.5840168
0.41425457,13.58771801
0.41451542999999996,13.58557415
0.41477772,13.58632755
0.41500588699999996,13.58627605
0.41527169399999997,13.58944702
0.415502453,13.58427429
0.415752584,13.58358002
0.416013921,13.58534241
0.41625546799999996,13.58363724
0.41650339399999997,13.58539104
0.416760856,13.58858776
0.41699999,13.58660507
0.417238021,13.58708286
0.417511249,13.58971405
0.41775798199999997,13.58744907
0.418011749,13.58962059
0.418273205,13.58908939
0.418522829,13.58945179
0.418771738,13.58811665
0.419018412,13.58640003
0.419255966,13.58914566
0.419503564,13.58967113
0.419756079,13.58878708
0.420006925,13.58871365
0.420265669,13.58892727
0.42052107499999997,13.5888958
0.420775676,13.58851147
0.421007896,13.58846951
0.42126163299999997,13.58626175
0.42150026,13.58970165
0.421747589,13.59416294
0.422030711,13.59137058
0.42226322899999996,13.59177876
0.422517562,13.59201431
0.422764236,13.58965874
0.423014993,13.59266949
0.42326068299999997,13.59383965
0.423513615,13.59343719
0.423773372,13.59397411
0.424023474,13.59440899
0.42428996599999996,13.58933926
0.424510891,13.58724308
0.42476227299999997,13.59089661
0.42500549,13.59001541
0.42525716999999996,13.59253025
0.42551680799999997,13.59475231
0.425775701,13.59525871
0.42601665299999997,13.59134483
0.426280552,13.59172916
0.42652123599999997,13.58733559
0.426765317,13.58757877
0.427009338,13.59078789
0.427252496,13.59206104
0.427513266,13.59243965
0.427773023,13.59234142
0.428017581,13.59057236
0.428256148,13.59280872
0.4285227,13.59057999
0.428766215,13.5923214
0.429022813,13.59109592
0.429266209,13.59389877
0.42950900799999997,13.59345245
0.429763788,13.5921793
0.43001651199999996,13.59187794
0.430264736,13.59104633
0.43051737,13.59122467
0.430764282,13.59200668
0.43102994,13.59253979
0.431282723,13.59412098
0.431525165,13.58903217
0.43175911299999997,13.58880329
0.431999529,13.59141064
0.432249779,13.59558392
0.432502353,13.59407902
0.432751084,13.59813118
0.433017606,13.5965414
0.433273071,13.59454441
0.433531279,13.59307861
0.43377157499999996,13.59377861
0.434023553,13.59279346
0.43426641299999996,13.59083748
0.43450611299999997,13.59174633
0.434762949,13.59468937
0.435013765,13.59480476
0.43527534,13.59275913
0.435510898,13.59239483
0.435766304,13.59430313
0.436008984,13.59110928
0.43626951599999997,13.59527206
0.436504746,13.59396267
0.436770255,13.59403706
0.437007869,13.59403038
0.437258119,13.59554386
0.437505627,13.5934906
0.437764877,13.59575462
0.438017392,13.5952673
0.438268775,13.59564018
0.438515866,13.59249687
0.438767606,13.59726143
0.439022357,13.59556484
0.439273083,13.59141827
0.439507985,13.59339142
0.43975617899999997,13.59218407
0.44002153899999996,13.59320068
0.44027167,13.59397507
0.440513814,13.59271622
0.440774524,13.59368801
0.44099938299999997,13.59384251
0.441258604,13.59387207
0.441507066,13.59433937
0.441767508,13.59383678
0.44200544999999997,13.59386635
0.44225897799999997,13.59360123
0.442511851,13.59597301
0.442768628,13.59330463
0.4430125,13.59508991
0.443258012,13.59432125
0.443513865,13.59323597
0.443767453,13.5933609
0.444008017,13.59496403
0.44425618099999997,13.59605598
