Elongation [mm],Load [kN]
0.048859085000000003,-55.37991333
0.048747814,-55.38041306
0.048666819,-55.38385773
0.048549435,-55.39111328
0.048469538,-55.39419174
0.048371325,-55.39956284
0.048256232,-55.40877533
0.0481414,-55.41333008
0.048070388,-55.4188652
0.047942328,-55.42350388
0.047853096,-55.4187088
0.047776955,-55.42124557
0.047645109,-55.42556
0.047571583,-55.42463303
0.047447866,-55.43104553
0.047340731000000004,-55.43418884
0.047280727,-55.43556595
0.047174702,-55.4414711
0.047058618,-55.45020294
0.046952954,-55.45659256
0.046850244,-55.46466827
0.046733002,-55.46641159
0.046674399,-55.46242523
0.046564034000000004,-55.46628952
0.046445171,-55.47444153
0.046358103,-55.48057556
0.046264606,-55.48799896
0.046159490000000004,-55.4928627
0.046077157,-55.49346161
0.045953708,-55.50068665
0.045891243,-55.50123978
0.045762713000000003,-55.50808716
0.045655748,-55.51071167
0.0455592,-55.51403046
0.045457447,-55.51784515
0.04535533,-55.52051926
0.045278820000000004,-55.52297211
0.045157312,-55.52621841
0.045075326,-55.52819824
0.044977213,-55.53363419
0.044860574,-55.54093552
0.0447718,-55.54333496
0.044668394,-55.55039597
0.044563635000000004,-55.55792236
0.044467679,-55.5650177
0.044335409,-55.56652451
0.044254849,-55.57382584
0.044168393,-55.57791901
0.044039021000000005,-55.58375168
0.043953626,-55.58407593
0.043850178000000004,-55.58254623
0.043743609,-55.58394241
0.043653211000000004,-55.58948517
0.043542082,-55.59009171
0.043456691,-55.59032822
0.043372395,-55.59394836
0.043240941,-55.59967804
0.043156429,-55.60270309
0.043063635,-55.61156845
0.042957427,-55.61407089
0.042881674,-55.62318039
0.042793932,-55.63092041
0.042662716,-55.63556671
0.042533255,-55.64115143
0.042455515,-55.64619064
0.042349076,-55.64671326
0.042270171,-55.65108871
0.042175910000000004,-55.65534592
0.042029297,-55.65826416
0.041957779,-55.65784454
0.041862382000000004,-55.66083527
0.041764571,-55.66534042
0.041679895,-55.67112732
0.041577844,-55.67809296
0.041449508,-55.68096542
0.041344358,-55.686203
0.041267468,-55.68687439
0.041158995000000004,-55.69227982
0.041085562,-55.69636917
0.040968156,-55.7000351
0.040853629,-55.70399857
0.040736644,-55.71073914
0.040662962000000004,-55.70865631
0.040560356,-55.71216202
0.040446779,-55.72348785
0.040370266,-55.72518921
0.0402663,-55.73022079
0.040162674,-55.73768234
0.040081652,-55.74641418
0.039947903,-55.74984741
0.039844292,-55.75691986
0.039760417,-55.75940704
0.039673346,-55.76516342
0.039555757000000004,-55.76574326
0.039456817,-55.76519775
0.039369835,-55.76584244
0.03927807,-55.76696014
0.039175148,-55.76944351
0.039045314000000005,-55.77680969
0.038969307,-55.77952194
0.038868534,-55.78501892
0.038755397000000004,-55.79253006
0.038655298,-55.79457092
0.038562501,-55.80012512
0.038463155,-55.80833817
0.038343879000000004,-55.80875397
0.038269481,-55.80857849
0.038165747,-55.81594467
0.038049041,-55.82681274
0.037967327,-55.82823181
0.037863529,-55.83111191
0.037782053,-55.83858109
0.037663052,-55.8452301
0.037539101,-55.85063934
0.037450022,-55.85361862
0.037366311,-55.85947037
0.037259909,-55.86854935
0.037141318,-55.86585617
0.037050697,-55.87007523
0.036941896,-55.8717308
0.036861146000000004,-55.8679924
0.036751198,-55.86882401
0.036651208000000005,-55.87073517
0.036548207,-55.87343979
0.036451309,-55.88018417
0.036371051,-55.8837471
0.03627445,-55.88895416
0.036172865,-55.89844513
0.036060954,-55.90679169
0.035956881,-55.91369247
0.035881894000000004,-55.92076492
0.035753029,-55.9263916
0.035659196000000004,-55.93143845
0.035557358000000004,-55.94004059
0.035442720000000004,-55.94012451
0.035340755,-55.943573
0.035236547,-55.94581985
0.035144007,-55.94748306
0.035030535,-55.95101547
0.034929963,-55.95365143
0.034844505,-55.95444107
0.034772011,-55.96178436
0.034639935000000004,-55.96663666
0.03453715,-55.96896744
0.034439771,-55.973423
0.034340153,-55.97834015
0.034245765000000004,-55.97825241
0.034154336,-55.98124695
0.034032381,-55.98549652
0.033906201000000004,-55.98461151
0.033867525,-55.98461914
0.033732789,-55.98236084
0.033652707000000004,-55.98827362
0.033576428,-55.99076843
0.033453184000000004,-55.99528122
0.033373574,-55.99921036
0.033279552000000004,-56.00779343
0.033156233,-56.01086807
0.033069922,-56.01762009
0.032956349,-56.02857971
0.032836332,-56.03142929
0.032775099,-56.03820038
0.032664521,-56.04559708
0.032558898,-56.04499435
0.032464667,-56.05129623
0.032345282,-56.05897522
0.032269734,-56.06029892
0.032189942,-56.06943893
0.032065494,-56.07661819
0.031956466,-56.08537292
0.031848426,-56.0904541
0.031743711,-56.09394836
0.031652557,-56.09224319
0.031537207,-56.09210968
0.031476172000000004,-56.09128952
0.031336396,-56.09282684
0.031256581,-56.09798813
0.031140877,-56.09928513
0.031042105,-56.10386658
0.030954965,-56.10709381
0.030884533000000002,-56.10839462
0.030762814,-56.12104416
0.030656172000000002,-56.12426376
0.030541422000000002,-56.12564468
0.030455964000000002,-56.12993622
0.030373192,-56.13485336
0.030268889,-56.14146042
0.030177832,-56.14690399
0.030059768,-56.14640808
0.029974718,-56.14960098
0.029856695000000003,-56.15610504
0.029751836,-56.15663147
0.029647647000000003,-56.16214752
0.029555846,-56.16874313
0.029454938,-56.17422104
0.029347858,-56.18372345
0.029228805,-56.18486786
0.029140419,-56.18806839
0.029032922000000003,-56.1961937
0.028963924000000002,-56.19910812
0.028855498,-56.20122147
0.02874486,-56.20995712
0.028644383000000002,-56.21153641
0.028539537,-56.20864868
0.028469489,-56.21044159
0.028372838,-56.2169075
0.028268924,-56.21976471
0.028174114,-56.22731781
0.028083541,-56.23242569
0.027964565,-56.23820496
0.027852322000000002,-56.24569702
0.027745156,-56.25063705
0.027676007000000002,-56.25099182
0.027546991,-56.25767136
0.027463733,-56.25992584
0.027370794,-56.26509094
0.027265212,-56.26895905
0.027158618000000002,-56.27290344
0.027055700000000002,-56.27285767
0.026947529,-56.27651596
0.026826093000000002,-56.26980591
0.026725898,-56.26781464
0.026629508,-56.26109314
0.026534806,-56.25401306
0.026460050000000002,-56.25427628
0.026354159000000002,-56.25466537
0.026237736,-56.25782013
0.026156052000000003,-56.26400375
0.026031668,-56.26854324
0.025973620000000003,-56.2716713
0.025871415000000002,-56.27735519
0.025760087,-56.28615952
0.02568697,-56.29450226
0.025553473,-56.30718231
0.025465316,-56.30869293
0.025337602,-56.317276
0.025278893,-56.32461929
0.025169334,-56.33016968
0.02505974,-56.34056854
0.024961513,-56.3487854
0.024862042,-56.3496933
0.024770611,-56.35348129
0.024677193,-56.35877228
0.024566407000000002,-56.36345673
0.024468493,-56.36539841
0.024378213000000003,-56.3659935
0.024255146,-56.37253571
0.024155617,-56.3794899
0.024037309,-56.38435364
0.023937172,-56.38669968
0.023855711,-56.38839722
0.023760826000000002,-56.39097977
0.023654257,-56.3936615
0.023557688,-56.40311813
0.023456108,-56.40428925
0.023346708,-56.41109467
0.023262779,-56.41228485
0.023145969000000002,-56.41472626
0.023037103,-56.42193222
0.022943659,-56.42827606
0.022874699000000002,-56.43021393
0.022750395,-56.43701553
0.022658103000000002,-56.44172668
0.022545917000000002,-56.44085312
0.022451085000000003,-56.44185257
0.022361493,-56.44496918
0.022242915000000002,-56.45262909
0.022151281000000002,-56.4563179
0.022061024000000002,-56.46063232
0.021979385,-56.46940231
0.021870122000000002,-56.47511673
0.021785286,-56.48175049
0.021664925,-56.48851776
0.021557276,-56.49087524
0.021454663000000002,-56.48846054
0.021362011,-56.49232864
0.021226364,-56.49736786
0.021168881,-56.49465942
0.021050288,-56.49997711
0.020954475,-56.50376511
0.020834744000000002,-56.50287628
0.020748184000000003,-56.50761032
0.020645423,-56.50743103
0.020575207,-56.50896072
0.02047645,-56.52270508
0.020352114,-56.53010941
0.020260733,-56.53556061
0.020146996,-56.54049301
0.020060190000000002,-56.54132843
0.019958161000000002,-56.54660034
0.019857366,-56.55047226
0.019768041,-56.55595779
0.019634134,-56.5583725
0.019579415000000003,-56.56723022
0.019464637,-56.57009125
0.019363449,-56.58135605
0.019266883000000002,-56.5886116
0.019170493,-56.59250259
0.019057815000000002,-56.59537888
0.018949399000000002,-56.60158539
0.018837892000000002,-56.59718704
0.018745278,-56.5990715
0.018643532,-56.59759521
0.018534288,-56.59729767
0.018449268,-56.59650803
0.018357691000000002,-56.600811
0.018260874,-56.60477066
0.01816742,-56.61156845
0.01805099,-56.61952209
0.01793992,-56.62618256
0.0178386,-56.63102722
0.017746561,-56.63001633
0.017675879000000002,-56.63425827
0.017563133,-56.64427185
0.017465031000000002,-56.64492035
0.017356031,-56.65153885
0.01725271,-56.65916824
0.017158501,-56.66097641
0.017038703000000002,-56.66266632
0.016937642000000003,-56.66637039
0.016867856,-56.66187668
0.016764597000000003,-56.66870117
0.016668745000000002,-56.67089081
0.016571086000000002,-56.67716599
0.016463729,-56.68663788
0.016360533,-56.69322205
0.016237608,-56.70013809
0.016190755,-56.71095276
0.016065274,-56.71524811
0.015959098,-56.7189064
0.015858895,-56.72524261
0.015756604,-56.72237015
0.015686311,-56.72364044
0.015542565999999999,-56.72830963
0.01544914,-56.72396851
0.015359086,-56.72387314
0.015239862,-56.7285614
0.015175056,-56.7267189
0.015057866999999999,-56.72683716
0.014964179,-56.7347374
0.01488342,-56.73816299
0.014782321999999999,-56.74893951
0.014658530999999999,-56.75601578
0.014547778999999999,-56.76530457
0.014454453999999999,-56.77271652
0.014354954,-56.77692032
0.014258311,-56.77666092
0.014150994,-56.78298187
0.014047285999999999,-56.78595352
0.013963154,-56.78647232
0.013869642,-56.79154587
0.013769623,-56.79573441
0.013646736999999999,-56.8001709
0.013573314,-56.8044281
0.013459965999999999,-56.80575943
0.013360427,-56.81108856
0.013263911,-56.81292725
0.013152006999999999,-56.81648254
0.013051274,-56.82092667
0.01295792,-56.8273201
0.012881673,-56.82741547
0.012777763999999999,-56.83527374
0.012666097,-56.84426498
0.012563093999999999,-56.84807587
0.012438764,-56.85258102
0.012352858999999999,-56.85526276
0.012242194999999999,-56.85689926
0.012144806999999999,-56.85827637
0.012066144999999999,-56.86213684
0.011964347,-56.86361694
0.011868204,-56.86726761
0.011755525,-56.87466049
0.011668158,-56.87745285
0.011543191999999999,-56.88408661
0.011467637,-56.88509369
0.01135489,-56.88323593
0.011272016999999999,-56.88926315
0.011171456,-56.8953743
0.011037574,-56.9005394
0.010954272999999999,-56.90636826
0.010832146999999999,-56.90773392
0.010767737,-56.91199112
0.010658767999999999,-56.9170723
0.010560043,-56.92153549
0.010464794,-56.92638779
0.010356302999999999,-56.93367004
0.01024486,-56.93231583
0.010152884,-56.93360901
0.010058372999999999,-56.93592453
0.009965515999999999,-56.93758392
0.009866327999999999,-56.94467926
0.009762863,-56.951828
0.009656913999999999,-56.954216
0.009534036,-56.95964813
0.009431694,-56.96533966
0.009360475,-56.96364975
0.009258395999999999,-56.96877289
0.009144419999999999,-56.97634888
0.009067543999999999,-56.97793961
0.008953006999999999,-56.98612213
0.008861721,-56.9887352
0.008745847,-56.99147034
0.008662597999999999,-56.99780655
0.008552731999999999,-57.00156784
0.008477943,-57.00426102
0.008363233,-57.00720215
0.008258782,-57.01076889
0.008154732999999999,-57.01520538
0.008056207,-57.01934433
0.007970217,-57.02103043
0.007877099,-57.02713776
0.007754442,-57.03413391
0.0076508570000000005,-57.033535
0.007560089,-57.03987122
0.007451744000000001,-57.04308319
0.007355137,-57.04553986
0.007265590000000001,-57.05382919
0.0071506420000000005,-57.05934143
0.007071179,-57.05364227
0.006964809000000001,-57.05581665
0.0068634510000000004,-57.06126404
0.006790741,-57.06275558
0.006650704,-57.06987
0.006556883,-57.07237244
0.006456341,-57.07514191
0.006393424,-57.08084106
0.006280173,-57.08806992
0.006183077,-57.09700394
0.006060027,-57.10543823
0.005972322,-57.10905457
0.0058372730000000005,-57.11685181
0.005755191000000001,-57.12044907
0.005638996,-57.12269974
0.0055496270000000006,-57.12218094
0.005465092,-57.12863541
0.005369064000000001,-57.12825012
0.005241259,-57.13393402
0.0051604450000000005,-57.13671875
0.005047203,-57.13798523
0.004953761,-57.13975525
0.004852243,-57.14223862
0.004759086,-57.14332581
0.004668033,-57.14736938
0.004562218,-57.15102768
0.004458411000000001,-57.15716553
0.004363643,-57.16268921
0.004268055000000001,-57.16698074
0.004179067,-57.17519379
0.0040432820000000005,-57.18339539
0.003955293,-57.18545914
0.00385588,-57.18751144
0.003740131,-57.19242859
0.0036545249999999996,-57.1918602
0.0035662569999999998,-57.1944046
0.003457942,-57.20034027
0.003369412,-57.2045784
0.003264741,-57.208004
0.003179863,-57.21317673
0.0030806849999999997,-57.21440125
0.0029416,-57.21879196
0.002831836,-57.22288895
0.0027553639999999997,-57.23020554
0.002642799,-57.23299026
0.002540266,-57.23446655
0.0024564879999999997,-57.23408127
0.002373998,-57.23980713
0.0022745779999999998,-57.24337769
0.0021515529999999996,-57.2481575
0.00206733,-57.25547791
0.001951331,-57.26018143
0.0018442040000000001,-57.26626205
0.0017592270000000001,-57.27311325
0.001665368,-57.27308273
0.001553401,-57.27743912
0.0014737650000000001,-57.27898026
0.001357132,-57.28103638
0.001269448,-57.28257751
0.001169595,-57.28952408
0.001066582,-57.29550934
0.000971792,-57.29941559
0.000848049,-57.30444717
0.0007691330000000001,-57.30167007
0.0006549790000000001,-57.30751801
0.000555019,-57.31296921
0.00045031,-57.31320953
0.000349615,-57.32065201
0.00023809299999999999,-57.31741714
0.00016210299999999998,-57.32271957
7.01e-05,-57.32798004
-4.1099999999999996e-05,-57.33320999
-0.000119239,-57.32281113
-0.00021371200000000002,-57.30005646
-0.00023677500000000002,-57.25908661
-0.000341602,-57.21683121
-0.000329633,-57.16027832
-0.00034946,-57.08800125
-0.000355087,-57.00397491
-0.000378831,-56.92222977
-0.00036842,-56.82963562
-0.00033874400000000004,-56.7405777
-0.00027908,-56.65037155
-0.000272141,-56.56775284
-0.000245726,-56.48828888
-0.000206583,-56.41705322
-0.00018557,-56.3508873
-0.000160373,-56.29920197
-0.000187054,-56.28228378
-0.00015587400000000002,-56.23628998
-0.000125929,-56.14850235
-6.93e-05,-56.03364182
-9.590000000000001e-06,-55.88856506
0.000100504,-55.73376465
0.00017613299999999998,-55.57001114
0.00025339599999999997,-55.40439606
0.000374229,-55.23061752
0.0004890970000000001,-55.05069351
0.000572958,-54.87424469
0.0006702250000000001,-54.69696426
0.0007677690000000001,-54.51562881
0.000898543,-54.3341217
0.000998608,-54.15116501
0.001089143,-53.96923447
0.001188377,-53.79049301
0.001300255,-53.60620499
0.0014008640000000001,-53.42045593
0.001536737,-53.241436
0.001629191,-53.0620575
0.001717929,-52.88285065
0.001820236,-52.70166016
0.0019442570000000002,-52.52285385
0.0020550209999999998,-52.3429985
0.0021500119999999998,-52.17398071
0.002276565,-51.99324417
0.0023620869999999997,-51.81758499
0.002477707,-51.64487457
0.002584825,-51.47119904
0.0026929529999999997,-51.29547882
0.0027880659999999996,-51.12190247
0.002903092,-50.95222855
0.00299417,-50.78052902
0.003100221,-50.6017952
0.0032046889999999997,-50.42381668
0.003321975,-50.2530899
0.0034064209999999998,-50.0927124
0.003492645,-49.92366791
0.003588554,-49.7565918
0.003714716,-49.58007431
0.00381825,-49.41091919
0.0039382160000000005,-49.24561691
0.004022172,-49.07776642
0.004125706000000001,-48.90481567
0.004221258,-48.73743057
0.004322656,-48.56774902
0.004429714,-48.3959465
0.004561005,-48.22941589
0.00465121,-48.06853104
0.004737113,-47.90093231
0.0048507210000000005,-47.72925949
0.004910970000000001,-47.56180954
0.005061997,-47.3873558
0.00517454,-47.22375488
0.0052648370000000005,-47.06063843
0.005352814,-46.89671326
0.005445468,-46.73133087
0.00557897,-46.56305695
0.0056745170000000004,-46.40088272
0.005769444,-46.23875809
0.005863529,-46.07624817
0.005982211,-45.91193771
0.0060864330000000005,-45.75139999
0.0061848020000000005,-45.59033585
0.0062818530000000004,-45.43260193
0.006385559,-45.26617432
0.006488677,-45.09885406
0.006586543,-44.94009018
0.006700087,-44.77813721
0.0068042630000000005,-44.61806107
0.006882038,-44.46115875
0.0069826440000000005,-44.30189514
0.007090051,-44.14306259
0.007171046,-43.98103714
0.007290099,-43.81929779
0.00742575,-43.6545372
0.00749645,-43.49806595
0.0076034810000000005,-43.33408737
0.007701764,-43.17326736
0.007803165,-43.01655197
0.007907649,-42.85581207
0.008003287999999999,-42.70053101
0.008103423,-42.54321671
0.008236673,-42.3879509
0.008296586,-42.23671341
0.008408225,-42.07601547
0.008499692,-41.91840744
0.008606355,-41.76067734
0.008700078,-41.60308838
0.008811718999999999,-41.44190979
0.008925678999999999,-41.28532791
0.00899783,-41.12986755
0.009104771,-40.97116852
0.009211068999999999,-40.81542969
0.009304129,-40.6592598
0.009414296999999999,-40.50387955
0.009518641999999999,-40.34481812
0.009586835,-40.19112778
0.009707057,-40.03112793
0.00980643,-39.87071228
0.009942844999999999,-39.71101761
0.010038136999999999,-39.55910492
0.010116729,-39.4070282
0.010208224,-39.25323868
0.01033812,-39.09713364
0.010415002999999999,-38.94814301
0.010534649,-38.79055786
0.010591517,-38.63631821
0.010744692,-38.48314667
0.010819714999999999,-38.33381653
0.010914814,-38.18268585
0.011042353999999999,-38.02928543
0.011133146,-37.88107681
0.011206991999999999,-37.73098373
0.011310958,-37.57472992
0.011425277,-37.4208374
0.011543959,-37.26835632
0.011612754999999999,-37.11472321
0.011726806,-36.95871735
0.011853619,-36.80448151
0.011927756999999999,-36.65816116
0.012016687,-36.49785614
0.012118288999999999,-36.34666443
0.012232934999999999,-36.19065475
0.012317102,-36.03485107
0.012455012,-35.88232803
0.012534387999999999,-35.73419571
0.012624255,-35.58311081
0.012733332,-35.43289948
0.012827601,-35.28079987
0.012922236,-35.12583542
0.013020997999999999,-34.96805573
0.013142753,-34.81943893
0.013216585999999999,-34.66651917
0.013330568,-34.51163101
0.013447324,-34.35435104
0.013556298,-34.20085144
0.013646483,-34.05093384
0.013749767999999999,-33.90304565
0.013838958,-33.75999069
0.013936918,-33.61018372
0.014029719,-33.45741272
0.014148321,-33.29849625
0.014244182999999999,-33.1529007
0.014352235,-33.00184631
0.014447357,-32.84877014
0.014538104,-32.70106888
0.014621951999999999,-32.55097198
0.014753945999999999,-32.40177155
0.014824555,-32.25154495
0.014950528999999999,-32.09923935
0.015028701,-31.95327377
0.015134992,-31.80889511
0.015240308,-31.65845871
0.015308912999999999,-31.50847816
0.01544811,-31.35705376
0.015549045999999999,-31.20795631
0.015639963,-31.05589104
0.015723054,-30.90592766
0.015837772,-30.75214958
0.015943775,-30.59950447
0.016028313000000002,-30.45606232
0.016155191000000003,-30.30233765
0.016233784,-30.14986229
0.016355774,-29.99930191
0.016419953,-29.84793663
0.016535821000000003,-29.70110703
0.016652409,-29.55072975
0.016728323,-29.40556335
0.01684366,-29.25939369
0.016928817000000002,-29.11588097
0.017042589,-28.96468353
0.017149959000000003,-28.81978416
0.017214854,-28.67537308
0.017302568,-28.51877403
0.017436667,-28.36710739
0.017530088000000003,-28.2221241
0.017652512000000002,-28.06848335
0.017757819,-27.92308998
0.017824978000000002,-27.77448463
0.017921171,-27.62192726
0.018022756,-27.47384834
0.018155663000000002,-27.32565689
0.018243375000000003,-27.18014145
0.01831539,-27.03279686
0.018418419000000002,-26.88069725
0.018544594,-26.73144913
0.018611484,-26.58553314
0.018744862,-26.43216705
0.018847811000000003,-26.28961182
0.018947622,-26.14323997
0.019038767,-25.99166489
0.019140812,-25.84043503
0.019235975000000002,-25.69195938
0.019350721,-25.53967094
0.019454226,-25.38929558
0.019546768000000003,-25.24555969
0.019627139000000002,-25.0983429
0.019765093,-24.94221687
0.019856623,-24.80440331
0.019951793000000002,-24.6570797
0.020049388,-24.51104927
0.020166949,-24.36521721
0.020235537,-24.21668816
0.020343569000000002,-24.06293488
0.020459157000000002,-23.91646957
0.020552215000000002,-23.77684402
0.020649953000000002,-23.6295433
0.020721732,-23.47971916
0.020853067,-23.33188057
0.020948604000000003,-23.18758965
0.021064312,-23.04203796
0.021160681,-22.89916229
0.021257885,-22.75316048
0.021320634,-22.61231613
0.021467455,-22.46284294
0.021552288000000003,-22.32255173
0.0216376,-22.17344856
0.021731508,-22.02531052
0.02184706,-21.87731934
0.02195629,-21.73099518
0.022033355,-21.58913231
0.02213,-21.44473267
0.022231233,-21.30455017
0.022337607000000002,-21.15735435
0.022441846,-21.0163784
0.022551138000000002,-20.86681747
0.022661852,-20.72628403
0.022736298000000002,-20.58411789
0.02285155,-20.43943977
0.022932379000000003,-20.28994942
0.023033383,-20.14980888
0.023129179,-20.00222588
0.023243774000000002,-19.85634422
0.023331611000000002,-19.70991898
0.02342394,-19.56249046
0.02355424,-19.41921234
0.023658397,-19.27791595
0.023748592000000002,-19.13050461
0.023832012,-18.98405647
0.023930645,-18.84174538
0.024077887000000003,-18.69329453
0.024174460000000002,-18.54966927
0.024253866000000002,-18.41104698
0.024359476,-18.26905251
0.024468825,-18.12763214
0.024537847,-17.98748016
0.024668012,-17.83575439
0.024758615,-17.69190407
0.024860232,-17.54571915
0.024982509,-17.39827538
0.025063759,-17.25521851
0.025149396,-17.10790825
0.025264092000000002,-16.96975899
0.025358338,-16.83201599
0.025470268,-16.68929672
0.025557422,-16.55047607
0.025655458000000003,-16.41444016
0.025764648,-16.27120781
0.025867159,-16.13737869
0.025949369,-16.00016975
0.02607604,-15.85477257
0.026165672,-15.71918392
0.026233111,-15.58433056
0.026355083,-15.44339752
0.026439691,-15.30486107
0.026570531,-15.16378403
0.026666057,-15.02565384
0.026743347,-14.88168335
0.026884951,-14.7396698
0.026946258,-14.60489941
0.027064009,-14.466465
0.027152995000000003,-14.32542038
0.027246342,-14.18816471
0.027337477000000002,-14.04966927
0.027438827000000002,-13.90657902
0.027553576,-13.77104282
0.027628279000000002,-13.63265133
0.027747175000000002,-13.48864365
0.027872015,-13.35200691
0.027939411,-13.22294044
0.028038845,-13.0925312
0.028127792000000002,-12.95388794
0.028240698,-12.80812073
0.028368246,-12.66505051
0.028443866,-12.52819252
0.02855395,-12.39386559
0.028642564000000002,-12.25782394
0.02873453,-12.11866856
0.028853715000000002,-11.98595905
0.028942172000000002,-11.85055828
0.029046359,-11.71576977
0.029167228,-11.57741451
0.029270940000000002,-11.438797
0.029335049000000002,-11.30753326
0.029440566,-11.17264843
0.029550817,-11.03384781
0.029656588,-10.89622211
0.029770852,-10.76166058
0.029842526,-10.62309551
0.029955937000000002,-10.48841858
0.030056673000000002,-10.35923767
0.030131665000000002,-10.21921349
0.030239834,-10.09476852
0.030345014,-9.960715294
0.030433482,-9.82395649
0.030537969,-9.685863495
0.030663226000000002,-9.550980568
0.030743957000000002,-9.416848183
0.030852065,-9.288596153
0.030961017,-9.161375046
0.031050364,-9.032961845
0.031124870000000002,-8.896842957
0.031231475,-8.761609077
0.031340791,-8.624175072
0.031453075000000004,-8.494020462
0.031525495,-8.364125252
0.031660961,-8.228797913
0.031751557,-8.093583107
0.03183342,-7.965219975
0.031955923000000004,-7.835276604
0.032044603,-7.709516048
0.032146844,-7.572731972
0.032241269,-7.444858074
0.03235115,-7.311537743
0.032465118,-7.177480698
0.032568997,-7.049865246
0.032637226,-6.919242859
0.03271073,-6.781674862
0.032829965,-6.647404671
0.03293649,-6.51438427
0.033032081,-6.382913589
0.033156479,-6.258712292
0.033241516,-6.125486374
0.033351223,-5.996942043
0.033436841,-5.873226166
0.033524285,-5.742948532
0.033658164000000004,-5.61595726
0.033752984,-5.492957592
0.033844213,-5.362334728
0.033941808000000004,-5.235029697
0.034051491,-5.10683918
0.034136991,-4.978783607
0.034238047,-4.851119518
0.034344608,-4.728693485
0.034455376,-4.601775646
0.034534207000000004,-4.475048065
0.034648976,-4.348834515
0.03472736,-4.219801426
0.034836183,-4.096139431
0.034913110000000004,-3.967556953
0.035037397,-3.837114573
0.035144983,-3.711629391
0.03524725,-3.585879326
0.035341798,-3.455186844
0.035440868,-3.329334974
0.035517039,-3.201945066
0.03564998,-3.076575518
0.035741339000000004,-2.954601526
0.035847376,-2.833536863
0.035955636,-2.710262299
0.036029352,-2.595514774
0.036153837,-2.466542959
0.036239898,-2.347648144
0.036353326,-2.230642557
0.036423950000000004,-2.108961105
0.036500732,-1.979090452
0.036640591,-1.851762176
0.036754529,-1.730320215
0.036855517000000004,-1.614865303
0.036930556,-1.493828654
0.037035162,-1.371397018
0.037124405,-1.248664141
0.037244706,-1.124714613
0.037356755,-1.000458241
0.037408973,-0.880711019
0.037544055,-0.757003665
0.037626399,-0.638392031
0.037721938,-0.513217092
0.037810686,-0.393107414
0.037940139,-0.265090257
0.038039553000000004,-0.154840127
0.038134145,-0.037058771
0.03825027,0.084923781
0.038297283,0.203982219
0.03843234,0.324085772
0.038548375,0.442260683
0.038631393,0.558039367
0.038729808000000004,0.677701354
0.038831933,0.80294472
0.038928776,0.930224299
0.039044971,1.053682208
0.039161189,1.170993567
0.039247117,1.278404951
0.039347841,1.401730299
0.039460199,1.519305706
0.03955148,1.63550663
0.039650614,1.755127072
0.039754702,1.870813131
0.039839952,1.982441664
0.03994214,2.105406284
0.040039713000000005,2.223739624
0.040134052,2.341700077
0.040226473,2.458979845
0.040347299,2.57521224
0.040446299,2.691313982
0.040544516,2.812739611
0.040638863000000004,2.924977064
0.040745156000000005,3.037334204
0.040861754,3.151996613
0.040944985,3.263277054
0.041041332,3.375952244
0.041134583,3.497400999
0.041230018,3.609871387
0.041343211,3.725217819
0.041440910000000004,3.835817575
0.041545386000000004,3.951075554
0.041666406,4.062428951
0.041739056000000004,4.175292492
0.041850007,4.288667202
0.041953085,4.403434277
0.042048196,4.515169621
0.042114115,4.62672472
0.042238052,4.743621349
0.042332868,4.855707645
0.042465454,4.968367577
0.042539279,5.074867249
0.042629364,5.182224274
0.042756243,5.294199944
0.042856949,5.406170368
0.042959361,5.514520168
0.043034090000000004,5.625124454
0.043139766,5.732665539
0.043239175,5.843193531
0.043341896,5.957886219
0.043434361,6.066251278
0.043527784,6.173181057
0.043663672,6.285110474
0.043736013000000004,6.395719528
0.043849478000000004,6.501698494
0.043975743,6.610539436
0.044040027,6.712897301
0.044154106,6.815845966
0.044256194,6.918684483
0.04435082,7.028502464
0.044455169,7.132184982
0.044571961,7.242588997
0.044636028,7.345454693
0.044732785000000004,7.449406624
0.044862213,7.556670666
0.044963668,7.666423798
0.045068155,7.766556263
0.045178863,7.86549902
0.045281487,7.96758461
0.045352130000000004,8.069803238
0.045459355,8.172780991
0.045590433,8.278232574
0.045668098000000004,8.377261162
0.045760485000000004,8.48022747
0.045867289,8.583815575
0.045966449,8.688119888
0.046079318,8.784611702
0.046183752,8.883844376
0.046276993,8.983473778
0.04634888,9.085357666
0.046476232,9.185698509
0.046570996,9.285716057
0.046664814,9.387453079
0.046772177,9.487765312
0.046873494,9.587773323
0.04699328,9.69268322
0.047063096,9.789222717
0.047182607,9.891785622
0.047278768,9.984313011
0.047400082,10.07981873
0.047495852,10.17388058
0.047590459,10.26842785
0.047678402,10.3630352
0.047776005,10.45938015
0.047870184,10.55980206
0.047977558000000003,10.66234493
0.048108990000000004,10.7636261
0.04818084,10.85883904
0.048313516,10.95370674
0.048386833000000004,11.04918194
0.048484779,11.14422131
0.048580392,11.23621368
0.048703636,11.32800961
0.04880255,11.42269135
0.048914219,11.51215172
0.048999390000000004,11.60540104
0.049082341,11.69961739
0.049195545,11.78967476
0.049285876,11.88036156
0.049399185,11.97350502
0.049466664,12.06542969
0.049562322,12.16456604
0.049711967,12.26045609
0.049801557,12.3482523
0.049898802,12.43587208
0.04998759,12.52601337
0.050105332,12.62076664
0.050181272,12.70771217
0.050289104,12.80241489
0.050379852,12.89719391
0.050508691,12.99009705
0.050583898,13.08074474
0.05067364,13.17335129
0.050839348,13.2600441
