Elongation [mm],Load [kN]
0.007936437,11.98926449
0.007993489999999999,12.06291485
0.008064973999999999,12.12983227
0.008113099,12.19184589
0.00813491,12.26646328
0.008198697,12.33539391
0.0082321,12.40426254
0.008300998,12.4798193
0.008349107,12.55937386
0.008399493,12.62695217
0.008450802,12.7054987
0.008475481,12.77985573
0.008538538,12.85855293
0.008592497,12.92817116
0.008682552,12.99887276
0.008684645999999999,13.06114483
0.008738744,13.14112377
0.008787303,13.21235085
0.008853119,13.2896843
0.008896666999999999,13.35610962
0.008961974,13.430686
0.008976468999999999,13.49803066
0.009071401,13.57421017
0.009108647,13.64169025
0.009154717,13.71397781
0.009197585,13.78931141
0.009251756,13.86512852
0.009285258,13.94232464
0.009377812999999999,14.01751995
0.009389787,14.08090401
0.009457479999999999,14.15405083
0.00950095,14.21764278
0.009561102,14.2851181
0.009609454,14.34983158
0.009675541999999999,14.41532135
0.009689297999999999,14.47581005
0.009735147999999999,14.54288292
0.009808632,14.61121941
0.009830844,14.68529701
0.009897762,14.76038074
0.009941896,14.83852386
0.009994908,14.91147709
0.010045308,14.98377419
0.010101645,15.04405308
0.010167751,15.11009502
0.010204228,15.17703056
0.010268676,15.24955177
0.010294741999999999,15.31756783
0.010351469,15.39100266
0.010408386,15.4555788
0.010468556,15.5286293
0.010486482,15.60122871
0.010559302,15.67619896
0.010596424,15.73967171
0.010621812,15.81240273
0.010714879,15.88080883
0.010759072,15.94627666
0.010784814,16.01304436
0.010842537999999999,16.08712387
0.010866108999999999,16.15427589
0.010948622,16.23552322
0.010983662,16.3026371
0.011029235,16.37199783
0.011087119,16.44454765
0.011145373,16.51863098
0.011228498,16.57839966
0.011239479,16.6437645
0.011266794,16.70490456
0.011347583,16.77886581
0.011414321,16.84919548
0.011453894,16.91850662
0.011494378999999999,16.98278618
0.011557671,17.05537796
0.011608102,17.12162209
0.011669197,17.1866169
0.011695595999999999,17.25053787
0.011740904,17.31745911
0.011805826,17.3882103
0.011856127999999999,17.45964813
0.011891048,17.52315521
0.011940922,17.59847832
0.012016931,17.66564941
0.01204116,17.73426819
0.012087358999999999,17.80705643
0.012132160999999999,17.87644958
0.012215614,17.94774628
0.012272901999999999,18.02041626
0.012299871,18.08966064
0.01233745,18.15671539
0.012395995,18.22476006
0.012473152999999999,18.29356956
0.012520547,18.35796356
0.012545404999999999,18.42993546
0.012594382,18.49753952
0.012660857,18.56679344
0.012705234,18.64002991
0.012724687,18.70800018
0.012814952999999999,18.77358627
0.012844115,18.8468399
0.012891719,18.91187286
0.012970308,18.97732353
0.012997887999999999,19.038517
0.013060022999999999,19.10336494
0.013094554999999999,19.17004013
0.013181436999999999,19.24102211
0.013177287999999999,19.30475807
0.013256877,19.37897301
0.013270721999999999,19.44594002
0.013360923,19.52008438
0.013413676,19.58393288
0.013446157,19.65395737
0.013490129,19.72216225
0.013555949999999999,19.79050064
0.013609251,19.85201454
0.013677676,19.91718864
0.013689103,19.98002434
0.013746876,20.04865837
0.013817565,20.11247635
0.013833637999999999,20.18112183
0.01389152,20.25151062
0.013953341999999999,20.31978798
0.013998708,20.38033485
0.014062365,20.44420433
0.014093701,20.50789642
0.014167528,20.57128716
0.014227079,20.6347599
0.014278579999999999,20.69555664
0.014317152,20.75827217
0.014377609,20.82279778
0.014418763999999999,20.87692642
0.014469649999999999,20.93712425
0.014516543,20.99870491
0.014568076999999999,21.06613731
0.014626512,21.12420273
0.014673638999999999,21.18844223
0.014717179,21.25209045
0.014746101,21.31050873
0.014818050999999999,21.37548256
0.014850423,21.4407177
0.014898874,21.50687027
0.014957489,21.57534409
0.01500668,21.6433773
0.015071457,21.70910263
0.015108848999999999,21.76255608
0.015169222,21.82226563
0.015218905999999999,21.88534355
0.015261479,21.95322609
0.015305803,22.00959206
0.015369487999999999,22.0684967
0.015427179,22.12901688
0.015443338,22.18958664
0.015528371,22.25032234
0.015544579,22.31685638
0.015618985,22.37358475
0.015686154,22.43373108
0.015731757000000002,22.49592972
0.015783993,22.55602074
0.015821665000000002,22.61144638
0.015886232,22.67515755
0.015929376000000002,22.72994995
0.015965286000000002,22.79144096
0.016016239,22.85548019
0.016066193000000003,22.91041756
0.016123520000000002,22.97139359
0.016190098,23.03248978
0.016218393,23.0832901
0.016281781000000002,23.14109421
0.016324298,23.19776344
0.016368297,23.25390434
0.016431827000000003,23.30582237
0.016476415,23.36512184
0.016519848,23.41722107
0.016584752,23.47354126
0.016632601,23.52362823
0.016658985,23.5773735
0.016728660000000003,23.63180161
0.016789738000000002,23.68141556
0.016854807000000003,23.7298336
0.016878146,23.78294945
0.016916785,23.83661461
0.016958696000000002,23.89487457
0.017023844,23.94867134
0.017071081000000002,23.99707985
0.017118263,24.04741096
0.017205633,24.10022163
0.017233062,24.15365601
0.01730032,24.19877815
0.017322981,24.24359703
0.017376355,24.29934883
0.017460726000000003,24.34581566
0.017509875,24.39333534
0.017545975000000002,24.43853569
0.017587216000000003,24.48417664
0.017618859,24.53269196
0.017710149,24.58088493
0.017769044,24.61812401
0.017800508,24.66250229
0.017831429000000003,24.70715332
0.017895588,24.7550602
0.017953554,24.79924393
0.017994843,24.84545517
0.018039882,24.89139938
0.018068429,24.93783569
0.018129663,24.98348427
0.018191829,25.03074074
0.018246494000000002,25.07331848
0.018291046000000002,25.11820984
0.018325269,25.16272926
0.018407965000000002,25.20695114
0.018444154,25.24634171
0.018480015000000002,25.29416466
0.018542995,25.33392525
0.018599079,25.37885857
0.018642613000000002,25.42267036
0.018713071,25.46616173
0.018756683,25.50393105
0.018792912000000002,25.53944397
0.018819887,25.57890701
0.018906401,25.61928368
0.018942361,25.65733528
0.019014555000000002,25.69894409
0.019062859,25.73466301
0.019153157,25.75868416
0.019224734,25.77173805
0.019278613,25.778162
0.019298598,25.78034401
0.019360655,25.78234863
0.019432488,25.78225899
0.019474934000000003,25.77924347
0.019533328000000003,25.78042603
0.019544858000000002,25.78376579
0.01960287,25.7901268
0.019649179000000003,25.79884529
0.019688183,25.81156731
0.019729409,25.81704903
0.019805932000000002,25.82532501
0.019872737,25.83143425
0.019900251,25.8345356
0.019971769,25.83591843
0.020001141,25.83717918
0.020057115,25.83792877
0.020112575,25.83547401
0.020177049000000002,25.83465385
0.020213870000000002,25.82801247
0.02025273,25.82634926
0.02029198,25.82789421
0.020320771,25.83142471
0.020349692000000003,25.83960152
0.020421197000000002,25.8578434
0.020479837,25.87478638
0.020523177,25.8918972
0.020564075,25.91101646
0.020587168000000003,25.93260765
0.020672747,25.95294952
0.020719366000000003,25.97422218
0.020764334000000002,25.99336052
0.020817788,26.01329994
0.02087363,26.02929878
0.020911175,26.04529762
0.020979346000000003,26.05397034
0.021042255000000003,26.06642914
0.021048475,26.07823563
0.021104142000000003,26.09897041
0.021173514,26.11657143
0.021224629000000002,26.13057899
0.021262669,26.14444542
0.02132978,26.15580559
0.021353376,26.16604233
0.021430123000000002,26.17643356
0.021478345000000003,26.18700981
0.021538631000000003,26.19357872
0.021578784,26.20201302
0.021626233,26.21231461
0.021684225,26.21720123
0.02171,26.22721863
0.021795567000000002,26.2411499
0.021806700000000002,26.24974251
0.0218739,26.26303864
0.021906210000000002,26.27986526
0.021945100000000002,26.29616928
0.02201469,26.31596184
0.02203432,26.3290863
0.022131008,26.34749603
0.02217243,26.35977745
0.022201238,26.37289238
0.022265609000000002,26.38893509
0.022301597000000003,26.40309525
0.022337032,26.42476845
0.022413438,26.43951225
0.022449985000000002,26.45552063
0.022500555000000002,26.47626114
0.02255354,26.49658203
0.022615056,26.51652908
0.022638788,26.53030586
0.022722074000000002,26.54343605
0.022743845000000002,26.55800056
0.022820142,26.57464409
0.022839683000000003,26.58730507
0.022903554,26.59896278
0.022957768,26.61305809
0.022996857000000002,26.63121986
0.02305039,26.64962006
0.023116918,26.67244339
0.023154187,26.68601036
0.023217834,26.70492172
0.023247716,26.71322441
0.023294428000000002,26.72806549
0.023371623,26.7459774
0.023411983,26.76001549
0.023468188,26.77799797
0.023496869,26.79229164
0.023539630000000002,26.80798721
0.023611148000000002,26.82622337
0.023644726,26.84187889
0.023691454,26.85950851
0.023738726,26.87761879
0.023780826,26.89455414
0.023837933000000002,26.91418076
0.023887125000000002,26.93362236
0.023959642,26.95536995
0.0239963,26.96826172
0.024049514,26.98434067
0.024093013,27.00218582
0.024148752000000002,27.02013588
0.024188170000000002,27.03197861
0.024228483000000002,27.04707336
0.024318369000000003,27.06207275
0.024347694,27.07391739
0.024399274000000002,27.08712578
0.024449579000000003,27.10477829
0.024498538,27.12482262
0.024539049,27.14103508
0.024623114,27.15667534
0.024638889,27.16926384
0.024682076,27.18489838
0.024759758,27.20274544
0.024794263,27.2162838
0.024842873,27.23216057
0.02489778,27.24324036
0.024946546,27.25790977
0.025006955,27.27371597
0.025041954,27.28779411
0.02509783,27.30477142
0.025126416000000002,27.32037544
0.025184348000000002,27.33551407
0.025240726,27.35189629
0.025296572,27.36685944
0.02534059,27.38048935
0.025409650000000002,27.39103127
0.025462197000000002,27.40518951
0.025490986,27.41210556
0.025524269000000002,27.42670441
0.025592839000000003,27.44776154
0.025636259,27.46533394
0.025705551,27.48260498
0.025753259,27.49845505
0.025768598,27.51447296
0.025845942,27.52733421
0.025904720000000003,27.54624939
0.025951487000000002,27.55522156
0.025983869,27.5658493
0.026069659000000002,27.57855415
0.026101427,27.59295273
0.026128252,27.6026535
0.026198327,27.62101746
0.026258625,27.63563156
0.026289014000000003,27.64620018
0.026345452000000002,27.66039658
0.026389198000000003,27.67788315
0.026423215,27.69285202
0.026514925,27.71173859
0.026565398,27.72546959
0.026615641000000002,27.74019241
0.026643745,27.75244331
0.026704059000000002,27.76792717
0.026732567000000002,27.7863636
0.026801323000000002,27.8028698
0.026839384,27.82052231
0.026891093,27.84110069
0.026961801,27.85621834
0.027038410000000002,27.86628914
0.027059800000000002,27.87294579
0.027119239,27.88947868
0.027137597000000003,27.89758492
0.027218513,27.91612053
0.027253422000000003,27.92851448
0.027280259,27.94174194
0.027335932,27.95807076
0.027411187,27.98211098
0.027434339000000002,27.99736786
0.027490809,28.01322174
0.027531817,28.03090477
0.027590205,28.0424633
0.027632439,28.05387306
0.027705509,28.07261276
0.027744978,28.08823967
0.027794333,28.10169792
0.02782314,28.11637497
0.027881925000000002,28.12974167
0.027957623,28.1420517
0.028006136,28.16037941
0.028029179,28.17347527
0.028088690000000003,28.18680191
0.028151271000000002,28.20283318
0.028210408000000003,28.21787262
0.028222517000000003,28.22908592
0.028285255000000002,28.24811935
0.028345705000000002,28.26786041
0.028389491000000003,28.28352737
0.028445523,28.30256462
0.028486633,28.31920052
0.028529731000000003,28.33142662
0.028590461,28.34851456
0.02865144,28.36023521
0.028680751,28.37620735
0.028742136,28.38982773
0.028815042000000003,28.40527725
0.028854349,28.41646576
0.028912136,28.4322567
0.028935773,28.43789482
0.028987584,28.44878197
0.029064269,28.46519852
0.029095591,28.47716522
0.029147792000000002,28.48756218
0.029189467,28.50137901
0.029235679,28.50920296
0.029302213,28.52372551
0.029340537,28.53372192
0.029396086000000002,28.54733086
0.029430638000000002,28.56127548
0.029502278,28.57919121
0.029539233,28.59807968
0.029580254,28.61555099
0.029639918,28.63218689
0.029699984000000002,28.64922333
0.029739931,28.65738106
0.029788842000000003,28.67195129
0.029867457,28.67673111
0.029893517,28.68202972
0.029929045,28.69380379
0.030005909,28.70539856
0.030032362,28.70804977
0.030097901,28.71229553
0.030170595,28.72279549
0.030204586000000002,28.72967339
0.03026051,28.73575401
0.030321858,28.73849678
0.030362807000000002,28.73910713
0.030404139,28.74346733
0.030467567,28.74979973
0.030504664,28.75858879
0.030550746,28.76599312
0.030591247000000002,28.77682114
0.030638741,28.78641701
0.030722927,28.79396629
0.030775459,28.79577827
0.030801081,28.80291367
0.030844965000000002,28.80753326
0.030916636,28.81513596
0.030964255,28.81931305
0.031004091,28.82834625
0.031073763,28.83031273
0.031127087,28.83816528
0.031150339000000003,28.84047508
0.031203329000000002,28.84778786
0.031273224999999995,28.8514576
0.031316434,28.85782433
0.031373348999999995,28.85513496
0.031413486,28.85740852
0.031468814,28.86148643
0.031534714,28.86036301
0.031562798999999996,28.85555458
0.031609375999999995,28.85688782
0.031642796,28.8555851
0.031712749,28.86087608
0.031750513,28.86248589
0.031822605,28.86970901
0.031839691999999996,28.87157822
0.031906225999999996,28.88291931
0.031912008,28.89603615
0.031992366,28.91864395
0.032044412,28.93066978
0.032097833,28.94777107
0.032146562999999996,28.96107101
0.032182381999999995,28.97620583
0.032241405,28.98967361
0.032294085,29.0111618
0.032333300999999995,29.0207634
0.032404703,29.03498459
0.032421288,29.04657936
0.032502995,29.06206894
0.032521238,29.07607651
0.032604341999999994,29.10189629
0.032615874999999996,29.11393547
0.032704357999999996,29.13204193
0.032760573,29.14657211
0.032809996,29.15780449
0.032858857,29.16219711
0.032886412999999996,29.17697144
0.032944285999999996,29.18708038
0.033003812,29.19963646
0.033036259,29.21110344
0.033089341,29.22071838
0.033157741,29.23328781
0.033192519999999996,29.25046921
0.033231106999999996,29.26342201
0.033293506,29.28106117
0.033330534999999994,29.29274559
0.033401549999999995,29.304533
0.03346539,29.31514931
0.03349707,29.32504463
0.033563965,29.33519363
0.033590005,29.35357094
0.033656478999999996,29.3665123
0.033715748999999996,29.37740135
0.033748911,29.38889885
0.033800711,29.40639114
0.033852411,29.41658974
0.033905183,29.43075562
0.033943747999999996,29.44434547
0.033995104,29.45363235
0.034040769,29.46833801
0.03409353,29.48341751
0.034157527,29.49389648
0.034222023,29.50665665
0.034208694,29.51615906
0.034275681999999995,29.53052902
0.034366412,29.53541374
0.034416457,29.5452652
0.034450658999999995,29.55331421
0.03447392,29.56361389
0.034549875,29.57653046
0.034582352,29.59356499
0.034634957,29.60586739
0.034718343,29.61687469
0.034763053999999995,29.62207985
0.034811724999999995,29.63361931
0.034839761999999996,29.63963509
0.034894095,29.65296555
0.03494803,29.66698074
0.034998562999999996,29.68120766
0.035066389999999996,29.69262695
0.035102222999999995,29.69998741
0.03517024,29.70342636
0.035192521,29.71151161
0.035261073999999996,29.71781921
0.035315347,29.72832298
0.035325022,29.73699188
0.035395415,29.75908852
0.035459285,29.76680565
0.035500207,29.77868843
0.035567154999999996,29.79142761
0.035592893,29.80151176
0.035669291,29.81485558
0.035696082999999997,29.82628822
0.035764103,29.83712387
0.035803338,29.84407997
0.035826725,29.85108185
0.035902982,29.86294174
0.035940364999999995,29.87202072
0.036017102999999995,29.88698959
0.036019811,29.89786911
0.036082778999999995,29.91275978
0.036137380999999996,29.92681122
0.036196769999999996,29.94219208
0.036252921,29.94897842
0.036300158,29.96432304
0.036355794999999996,29.9742012
0.036393710999999995,29.98482895
0.036468302,29.99374962
0.036493116,30.00477028
0.036538419999999995,30.0121727
0.036610772,30.02535057
0.036655357,30.03460312
0.036708333999999995,30.04507637
0.036786784999999995,30.05205345
0.036817726999999995,30.05685234
0.036863115999999994,30.06187057
0.036895227999999995,30.0727272
0.036938616,30.08333397
0.036964366,30.09743118
0.037060683,30.11094093
0.037078705999999996,30.12439156
0.037152872999999996,30.13514137
0.037223709,30.14955521
0.037251730999999996,30.15556335
0.037294922,30.1683197
0.037349824999999996,30.18144035
0.03739381,30.19466209
0.037423683,30.20440483
0.037494143,30.21840096
0.037529108,30.22642136
0.037606471999999995,30.23724747
0.037691296,30.2459774
0.037693121999999996,30.25355721
0.037752514,30.266819
0.037805775,30.27767181
0.037838855,30.2881794
0.037882426,30.30111504
0.037963138,30.31248856
0.038020132,30.32568359
0.038052131999999995,30.33760452
0.038109382,30.34449577
0.038164375,30.35295105
0.038206564,30.36215591
0.038253007,30.3680191
0.038317182,30.37413406
0.038328522,30.37912941
0.038411670999999994,30.38622093
0.038449649999999995,30.39759445
0.038473443999999996,30.4113121
0.038531341999999996,30.42405891
0.038606420999999995,30.43898201
0.038625758999999996,30.45130157
0.038709463,30.46878242
0.038747911999999995,30.47514725
0.038791377999999994,30.48683929
0.038858191,30.489645
0.0389018,30.49972153
0.038961602,30.51210213
0.039006607,30.52591896
0.039034606,30.5364933
0.039100574,30.55303574
0.039154180999999996,30.55891609
0.039194071,30.57056808
0.039254223,30.58695412
0.039290570999999996,30.60034943
0.039403269,30.60675621
0.039418002,30.6142807
0.039451481,30.61979866
0.039508162,30.62971306
0.039538872999999995,30.63830948
0.039576968,30.64970779
0.039669738999999996,30.65995789
0.039701981,30.67450333
0.039728498,30.68732262
0.039809895,30.70272636
0.039859202999999996,30.71183014
0.039910022999999996,30.72044754
0.039950197,30.73048401
0.040021077999999995,30.74588585
0.0400441,30.74583817
0.040102278,30.75628471
0.040152961,30.76605034
0.040196132999999995,30.77259827
0.040264492,30.77770615
0.040294637,30.78638268
0.040355288999999996,30.79331589
0.040411894999999996,30.8044281
0.040444564999999995,30.81168365
0.040503377,30.82311058
0.040524096999999995,30.83271027
0.040579287,30.85269165
0.040654523,30.86744308
0.040680559,30.88107681
0.040766936999999996,30.89026642
0.040799954,30.89764023
0.040854455,30.89952469
0.04091343,30.91130829
0.040964623,30.91159439
0.041011323999999995,30.91968346
0.041047105,30.9275322
0.041094237,30.93705177
0.041153101,30.94670868
0.041186174,30.95884514
0.041242615999999996,30.97234535
0.041285781,30.98770142
0.041364142,31.00010872
0.041391642,31.01273727
0.041454801,31.02146149
0.041509313,31.0357933
0.041573328,31.04484177
0.041587883,31.0567894
0.041677732999999995,31.06493759
0.041708116999999996,31.07140923
0.041749404,31.0794754
0.041807030999999995,31.09117508
0.041850859,31.09850693
0.041890969,31.10546303
0.041953281999999995,31.11137199
0.042016344,31.11887741
0.042060402999999996,31.12624741
0.042085343,31.13704491
0.042169150999999995,31.14786339
0.042223092999999996,31.15934753
0.042243508,31.17016029
0.042298944,31.17873573
0.042342242999999995,31.19040871
0.042412327,31.20266533
0.04243792,31.21172905
0.042495844,31.22726822
0.042551951,31.23637009
0.04258058,31.24495316
0.042638322,31.25131607
0.042730158,31.26330376
0.042746001,31.2659626
0.042807728999999996,31.27417183
0.042855514,31.27615929
0.042874095,31.28907204
0.042922669,31.29829597
0.043020507,31.31091118
0.043046523999999996,31.31724358
0.043128861,31.32471085
0.04315182,31.32623482
0.043181987,31.3361702
0.04322491,31.34969521
0.043309059999999996,31.36502838
0.043327689999999995,31.37324333
0.043379833,31.38835716
0.043457210999999996,31.39466858
0.043502921,31.40541649
0.043557668,31.4118576
0.043594481,31.4228344
0.043657192,31.42916679
0.043695287,31.44611168
0.043754422,31.45187378
0.043790535,31.46126366
0.043861614,31.4706974
0.043897459,31.47902107
0.043952756999999995,31.48215485
0.043995031999999996,31.49167061
0.044059252,31.49698067
0.044078228,31.50552559
0.044163836,31.51338196
0.044200410999999995,31.52194977
0.044233212,31.52606392
0.044287879999999995,31.53765678
0.044347157,31.54657364
0.044397173,31.56005669
0.04446513,31.56828499
0.044508469999999994,31.57567406
0.044561662999999994,31.58165169
0.044593626,31.59189796
0.044652381,31.60232735
0.04471364,31.61251068
0.044742418,31.62442017
0.044796422999999995,31.6369133
0.044848738,31.64615059
0.04490078,31.65699005
0.044956123,31.66315079
0.045019196,31.67332649
0.045056850999999995,31.67663956
0.045094637,31.6852932
0.045152925999999996,31.69029999
0.045173742999999995,31.70336342
0.04524043,31.70791435
0.045292397,31.72088623
0.045369123,31.72852516
0.045399458999999996,31.73741722
0.045450479999999994,31.74921417
0.045501177999999996,31.76289177
0.045542729,31.77320099
0.045599640999999996,31.79021835
0.045655464,31.80009651
0.045710725,31.81168365
0.04574499,31.81769753
0.045804211,31.82627678
0.045854874999999996,31.82863235
0.045898788999999995,31.83476257
0.045969178,31.837286
0.046011817999999996,31.84055138
0.046059396999999995,31.84246063
0.04609281,31.85453796
0.046156079999999995,31.86431313
0.04619603,31.87301254
0.046245438,31.88100243
0.046307497999999996,31.89073753
0.046352038,31.89974976
0.046392739999999995,31.91254044
0.046453164,31.92583084
0.046517135,31.93942261
0.046535978,31.94703293
0.046595225,31.95868683
0.046669589,31.9606781
0.046690435999999995,31.96335411
0.046750424,31.96629333
0.046798691999999996,31.97662735
0.046830659,31.98284721
0.046894015,31.99351692
0.046959144,32.00405884
0.046975539,32.01027298
0.047033937,32.01945877
0.047084612,32.0356369
0.047162988999999995,32.04014587
0.047189531,32.04920197
0.047232037,32.05731964
0.047293444999999996,32.07292557
0.047365231,32.08308029
0.047405765999999995,32.09604263
0.047462344999999996,32.10533905
0.047519551,32.10798264
0.047551611,32.1105423
0.047593867,32.12243652
0.047654746,32.12939072
0.047688858,32.14233017
0.047772074,32.14943695
0.047824596,32.15379715
0.047876828999999996,32.16127777
0.047928275,32.16326141
0.047941198,32.16744232
0.047980711999999995,32.17914581
0.048078474999999996,32.18556976
0.048109451,32.19342804
0.048130639999999995,32.2009201
0.048207467,32.21110535
0.048260843,32.21760178
0.048306247,32.23059082
0.048354627,32.24155807
0.048397021,32.25564957
0.048446169,32.26810455
0.048501616,32.27676392
0.048564916,32.28153229
0.048602869,32.29090881
0.048647997,32.29887772
0.048696727999999995,32.3099556
0.048740105,32.31931686
0.048798019,32.32626724
0.04885816,32.33172226
0.048890870999999995,32.34285355
0.048968205,32.35094833
0.049021208,32.35785294
0.049051349,32.36141586
0.049084523,32.3719902
0.049122256999999996,32.37628174
0.049208821,32.38827133
0.049251573,32.39458847
0.049306460999999996,32.40494919
0.049362067999999995,32.41194916
0.049406951,32.41999054
0.049447277,32.42429352
0.049506878,32.43518829
0.049555514999999994,32.43662643
0.049586513,32.44307327
0.049645436,32.45199585
0.049667457,32.4642601
0.049764738999999995,32.47567368
0.049785861,32.4887352
0.049828489999999996,32.49740601
0.049922206999999996,32.50982285
0.049945762,32.51452637
0.049999793,32.51865768
0.050047768,32.52661514
0.050099173,32.53083801
0.050154091,32.5334053
0.050198127999999995,32.54845428
0.050244570999999995,32.55617523
0.050316375999999996,32.56444168
0.05036929,32.57474899
0.050401077999999995,32.58164597
0.050477651,32.5921669
0.050495607,32.60077286
0.050558833,32.60585785
0.050624551,32.61512375
0.050647785,32.61781693
0.05069301,32.62588501
0.050757242,32.63047409
0.050816053,32.63941193
0.050842572999999995,32.64441681
0.050914058,32.65331268
0.050958244,32.65949249
0.050973566,32.66883087
0.051051979,32.67847061
0.051098977999999996,32.68857574
0.051150454,32.69613266
0.051176818,32.70439911
0.051275173,32.71537781
0.051294744999999996,32.72689819
0.051362739,32.73330688
0.051416588,32.74163437
0.051454042,32.74514771
0.051507683,32.7490387
0.051542634,32.75415039
0.051615522999999996,32.7572403
0.051657227,32.7613945
0.051698972999999995,32.77171707
0.051737556,32.77660751
0.051772349999999995,32.7916069
0.051822007999999996,32.80135727
0.051887815,32.81501007
0.051952471,32.82618713
0.051983887,32.83431625
0.052059544,32.84085083
0.052095273,32.84572983
0.052151133999999995,32.85409546
0.052210812999999995,32.8609581
0.052265730999999996,32.86436081
0.052328372,32.8740387
0.052359209999999996,32.87647629
0.052407113,32.88202667
0.052455049999999996,32.890522
0.05249408,32.90057373
0.052568474,32.90710831
0.052594615,32.91904068
0.052661084999999996,32.9280014
0.052677539999999995,32.94029617
0.052746576999999996,32.9468689
0.052815152,32.95980072
0.052887638,32.9629364
0.052929409999999996,32.96656799
0.052971618,32.96463394
0.052996912,32.96857071
0.053031003,32.97257996
0.053094171999999995,32.98156738
0.053137576,32.99290848
0.053208647,33.00878525
0.053244468999999996,33.02053833
0.053322417,33.03581238
0.053349329,33.04639816
0.053401083999999995,33.05384064
0.053449483,33.05900192
0.053525736,33.0652504
0.053568342,33.06733322
0.053579783,33.07226181
0.053656116999999996,33.08138275
0.053690245,33.0858078
0.053757326,33.0973587
0.053801500999999995,33.10583496
