Elongation [mm],Load [kN]
0.020117509999999998,7.218024254
0.020163896,7.232746601
0.02022836,7.245268345
0.020281462,7.256837845
0.020342746999999998,7.261826992
0.020374665,7.272798061
0.020417806,7.286512852
0.020477016,7.294686794
0.020536933,7.3051548
0.020585144,7.315292358
0.02063171,7.32666254
0.020682374,7.334982395
0.020727772,7.349151611
0.020787967,7.358758926
0.020834532,7.367717266
0.020894792,7.378040791
0.020933722999999998,7.385449409
0.020985862,7.391206741
0.021036504,7.405331612
0.021088876,7.414612293
0.021137707,7.425597191
0.021188032,7.433538914
0.021246947,7.443675518
0.021305136,7.451556206
0.021336461,7.460618973
0.02138399,7.469070911
0.021442305,7.481233597
0.021491703,7.488389015
0.021533010999999998,7.49607563
0.021586878,7.507272243
0.021626516999999998,7.51679039
0.021687443,7.526817322
0.021762273999999998,7.535878181
0.02178995,7.541919231
0.021866026,7.553055763
0.021904451999999998,7.555840492
0.021942211,7.567263603
0.021998656999999998,7.572314262
0.022043388,7.58483839
0.022104615,7.588681698
0.02214429,7.598942757
0.022192519,7.607656956
0.022253244999999998,7.617286205
0.022307731,7.621383667
0.022356907,7.629412174
0.022419846,7.638694286
0.022467511,7.643249512
0.022530032,7.647901058
0.022572855,7.65364933
0.022625705,7.661757946
0.022667826999999998,7.666191101
0.022702959999999998,7.671277523
0.022771513,7.675918102
0.022813147,7.681990147
0.022870673,7.693173409
0.022917329,7.697145462
0.022983846999999998,7.704266548
0.02302069,7.708028793
0.023069486,7.714407444
0.023125371,7.719299316
0.023193097,7.725106716
0.023236207999999998,7.726727962
0.0232777,7.73156929
0.023332896,7.734994888
0.02339394,7.738019943
0.023442493999999998,7.743030548
0.023475718,7.747555256
0.023541749,7.745252609
0.023602493,7.751213074
0.023660511,7.75010252
0.02372211,7.752526283
0.023754215,7.750226021
0.023813453,7.751198292
0.023883268,7.75095892
0.023944659,7.746297359
0.023996536,7.743354797
0.024053628,7.739880562
0.024114875,7.734223843
0.024187368,7.731197357
0.024252819,7.72422266
0.024310874,7.719211578
0.024354584999999998,7.717139721
0.024401245999999998,7.713580132
0.024427070999999998,7.708397865
0.024464457999999998,7.703978539
0.024502751,7.702420235
0.024528872,7.697608948
0.024553507999999998,7.696219444
0.024574775,7.692205906
0.024597083999999998,7.691040039
0.024637291,7.697953224
0.024698249999999998,7.708691597
0.02476364,7.717348576
0.02482141,7.726158142
0.024871729,7.733325005
0.024942942,7.736533642
0.024984745,7.740985394
0.025042632999999998,7.744407177
0.025098691,7.749079704
0.025127677,7.748851776
0.025197554,7.751873493
0.025231363,7.757648945
0.02528563,7.760868549
0.025336084999999998,7.765928268
0.025390823,7.765007496
0.025447896,7.767945766
0.025507163,7.772175312
0.025545718,7.77099514
0.025590904,7.775537014
0.025641002,7.779758453
0.025687212,7.781289577
0.025744954,7.785438061
0.025794281,7.786044598
0.025850889999999998,7.792923927
0.025893584,7.79330492
0.025954584,7.795184612
0.025986657,7.798344612
0.026040512999999998,7.80410862
0.026109744,7.808063507
0.026148185,7.803252697
0.026200763999999998,7.807684422
0.026239149,7.810864925
0.026283432,7.812936306
0.02633098,7.814223289
0.026389647,7.820984364
0.026448502999999998,7.82522583
0.026479807,7.825394154
0.026551526,7.82876873
0.026586002,7.833541393
0.026643489,7.836207867
0.026704643,7.840367794
0.026741991,7.839596748
0.026798614999999998,7.842721939
0.026853109,7.843900204
0.026907504,7.847860336
0.026947221,7.849354744
0.026994206,7.851706505
0.027032459,7.853329182
0.027081285,7.855776787
0.027131713999999998,7.861328125
0.027201692,7.866518974
0.027237753,7.868525505
0.027283397,7.870819092
0.027351847,7.874431133
0.027402038,7.879037857
0.027458622999999998,7.879639149
0.027498301,7.877932549
0.027542289,7.88031435
0.027598687,7.880970478
0.027647149,7.884663105
0.02768188,7.888206482
0.027741002,7.891143799
0.027793411,7.895849705
0.027845254,7.89662981
0.027885279,7.899407864
0.02794132,7.902559757
0.027990031999999998,7.906972408
0.028038655,7.908957958
0.028096164,7.913051605
0.028140312,7.916416168
0.02818788,7.91985321
0.02824002,7.925442219
0.028285591,7.924307823
0.028346509,7.927618027
0.028377116,7.930964947
0.028435600999999998,7.93501091
0.0284897,7.935980797
0.028541313999999998,7.941407204
0.028590722,7.941691875
0.028653238,7.94804287
0.028696472,7.946335793
0.028723850999999998,7.94783783
0.028788150999999998,7.953061104
0.028844368,7.956904888
0.028880619,7.960176945
0.028932784,7.962728977
0.028992891,7.963833332
0.029032854,7.970552921
0.029087164,7.973018169
0.029147727999999998,7.975758553
0.029190939,7.979080677
0.029246496,7.983726025
0.029287145,7.983968735
0.029347678999999998,7.987725735
0.029389644,7.988506317
0.029449064,7.989146233
0.029493962,7.991491318
0.029527892,7.993354797
0.029601738,7.994646549
0.029647128999999998,7.998084545
0.029700246,8.002602577
0.029756228,8.003458023
0.029799765,8.004532814
0.029837271,8.00715065
0.029893611,8.009667397
0.029929992,8.01079464
0.029987945999999998,8.017501831
0.030032253,8.019548416
0.030072855,8.021554947
0.030146795,8.030558586
0.030197256999999998,8.029338837
0.03024506,8.035717964
0.030300304,8.035502434
0.030364335,8.035557747
0.030395091,8.037122726
0.030434865999999998,8.039489746
0.030494570999999998,8.043951988
0.030560818,8.047391891
0.03060491,8.046108246
0.030656427,8.047868729
0.030684238,8.049025536
0.030731062,8.053004265
0.030791352,8.056113243
0.030844141,8.060070038
0.030898343999999998,8.059565544
0.030943675,8.060545921
0.030996656,8.06465435
0.031048546,8.065093994
0.031106709,8.06938076
0.031162761,8.068170547
0.031200994,8.069351196
0.031244557,8.071286201
0.031302355,8.072537422
0.031336058,8.074207306
0.031387769,8.07730484
0.031432819,8.082143784
0.031479091,8.084291458
0.03154793,8.091014862
0.031580966,8.090024948
0.031632658,8.096935272
0.031685706,8.09850502
0.031745142999999997,8.104369164
0.031788495,8.104109764
0.031840059999999996,8.106116295
0.031885494,8.109233856
0.031931657,8.112249374
0.032012086,8.11353302
0.032051548,8.118635178
0.032082691999999996,8.120231628
0.032147728,8.122970581
0.032198005,8.12117672
0.032226458,8.123743057
0.032287043,8.126768112
0.032342017,8.134393692
0.032402221,8.134614944
0.032434862,8.136633873
0.032494187,8.138857841
0.032546088,8.146701813
0.032601427,8.145832062
0.032641336,8.147070885
0.032699604,8.149037361
0.032751765,8.153224945
0.032791771,8.153189659
0.032852687,8.15583992
0.032894712,8.156824112
0.032937318,8.161569595
0.032988817,8.161458969
0.033027198,8.164664268
0.033089236,8.17043972
0.033137076,8.174929619
0.033192888,8.173974991
0.033233623999999996,8.177225113
0.033285685,8.180568695
0.03334095,8.1885252
0.033393607,8.183473587
0.033439696,8.187544823
0.033482414,8.191131592
0.03353804,8.197033882
0.033612982,8.19777298
0.033656463,8.198965073
0.033694471999999996,8.199346542
0.033759944,8.202691078
0.033797785999999996,8.201339722
0.033859666999999996,8.204554558
0.033901416,8.206274033
0.033941284,8.209655762
0.033998969999999996,8.205329895
0.034037355,8.211960793
0.034089822,8.214734077
0.034132451,8.217147827
0.034189835,8.221500397
0.03424358,8.222025871
0.034286045,8.224096298
0.034340311,8.227031708
0.034380235,8.231249809
0.034460876,8.235164642
0.034496956,8.23534584
0.034553666,8.235242844
0.034601322999999996,8.239376068
0.034643032,8.240070343
0.034695134,8.243807793
0.034757331,8.246239662
0.034800928,8.244298935
0.034847379,8.24833107
0.034882214,8.250524521
0.034934104,8.254706383
0.034986805,8.253681183
0.035053481,8.260900497
0.03509748,8.261217117
0.03513968,8.26218605
0.035192881,8.263898849
0.035249271,8.268714905
0.035295177,8.26688385
0.035341006,8.269612312
0.035401486,8.271915436
0.035440937,8.276295662
0.035469052,8.278884888
0.035543796,8.276744843
0.035575148,8.282521248
0.035637166,8.290899277
0.035701469,8.290171623
0.035737164,8.292188644
0.035807621,8.290754318
0.035854038,8.294079781
0.035894096,8.295163155
0.035949502,8.298452377
0.035999503,8.301105499
0.036045935,8.29971981
0.036099002,8.3045187
0.036137443,8.30616951
0.036190093,8.309309006
0.036244631,8.310921669
0.036294259,8.312173843
0.036337737,8.315288544
0.036387693,8.317734718
0.0364432,8.320816994
0.036497053,8.319907188
0.036528111,8.321775436
0.036577944,8.326664925
0.036643755,8.330236435
0.036697209,8.327568054
0.036741710999999996,8.331877708
0.036794618,8.332912445
0.036845725,8.337498665
0.03688968,8.338048935
0.036945015,8.340981483
0.037005562,8.341363907
0.03704419,8.343131065
0.037099194,8.347512245
0.037156243,8.348304749
0.037196431,8.350021362
0.037243225,8.350646973
0.037289787,8.35436058
0.037342455,8.354619026
0.037397068,8.358632088
0.037443865,8.361325264
0.037482734999999996,8.361333847
0.037543777,8.369009972
0.037593402,8.369208336
0.037639987,8.370166779
0.037670437,8.373644829
0.037739996,8.379127502
0.037796565,8.379991531
0.037843260999999996,8.37994194
0.037894633,8.38269043
0.037938725,8.383571625
0.037978776,8.387402534
0.038041952999999996,8.38963604
0.038095281,8.394120216
0.038150139,8.393584251
0.038197756,8.397089005
0.038244378,8.39751339
0.038298797,8.398088455
0.038333822,8.402584076
0.038387314,8.405919075
0.038440857,8.408772469
0.038488694,8.412496567
0.038541615,8.416324615
0.038595613,8.414077759
0.038636886,8.416971207
0.038697455,8.419582367
0.038732771,8.422959328
0.038791273,8.424478531
0.038843647,8.429891586
0.038881808999999996,8.431574821
0.038936436,8.433736801
0.038987327,8.436264992
0.039022513,8.438723564
0.039092131,8.44220829
0.039139945,8.444815636
0.039195988,8.445693016
0.039244387,8.446063995
0.039298341,8.450491905
0.039348591,8.450335503
0.039403346,8.450375557
0.039460715,8.451431274
0.039486282,8.452421188
0.039550155999999996,8.453802109
0.039591633,8.457371712
0.039625947,8.457054138
0.039674454,8.462685585
0.0397471,8.468360901
0.039786033,8.465727806
0.039844491,8.474019051
0.039890494,8.471999168
0.039936397,8.477282524
0.039978269999999996,8.478257179
0.040029369,8.479581833
0.040091302,8.483468056
0.040153291,8.488352776
0.040200073,8.487674713
0.040241614,8.489635468
0.04028751,8.488075256
0.040349729,8.491746902
0.040391497,8.495505333
0.040441286,8.499633789
0.040496606,8.49872303
0.040542126,8.501393318
0.040602081,8.503412247
0.040647641,8.50477314
0.040696886,8.506587982
0.040739861,8.509640694
0.04078643,8.512419701
0.040859766,8.51470089
0.040891655,8.51753521
0.040934131,8.516589165
0.040991474,8.518904686
0.041028317,8.522069931
0.041078076,8.524663925
0.041143481,8.527562141
0.041195113,8.529623032
0.041238856,8.530855179
0.041285208999999996,8.534282684
0.041324735,8.539081573
0.041385841,8.540825844
0.041439071,8.542866707
0.041485012,8.54418087
0.041554291,8.548418999
0.041578803,8.548055649
0.041642971,8.552224159
0.041676745,8.553178787
0.041754704,8.556874275
0.041787468,8.558635712
0.041852012,8.560397148
0.041896407,8.564253807
0.041943934,8.564216614
0.041992206,8.566325188
0.042048805,8.571968079
0.042088479,8.571674347
0.042133037,8.571780205
0.042199005,8.576007843
0.042239718,8.578800201
0.042295765,8.579529762
0.042342778,8.579796791
0.042385046,8.582366943
0.042429797,8.585347176
0.042477008,8.586524963
0.042545844,8.593251228
0.042583678,8.591729164
0.042639869999999996,8.594657898
0.042700563,8.596570969
0.042749006,8.600047112
0.042770788,8.600378036
0.042831328,8.604624748
0.042894561,8.607038498
0.042946957,8.609665871
0.0429863,8.610092163
0.043049187,8.614609718
0.043101754,8.614760399
0.043152705,8.613956451
0.043187205,8.617261887
0.043237887,8.618638039
0.043274585,8.622068405
0.043338455,8.625815392
0.043371845,8.625757217
0.043446388,8.633162498
0.043484985999999996,8.629018784
0.043542244,8.634183884
0.043592829,8.635255814
0.043636609,8.638128281
0.043695659,8.642140388
0.043741364,8.643815041
0.043799120999999996,8.642246246
0.043831214,8.644948959
0.043890122,8.645524025
0.043932057999999996,8.653330803
0.043992329999999996,8.655973434
0.044043913999999997,8.658061028
0.044079665,8.654935837
0.044131066999999996,8.660416603
0.044191685,8.66590786
0.044242077,8.665119171
0.044306707,8.665478706
0.044345338,8.665193558
0.044390272,8.668720245
0.04443758,8.670861244
0.044504296,8.673866272
0.044529755,8.673447609
0.044597183,8.676559448
0.04464392,8.679465294
0.044686176,8.676673889
0.044750925,8.682525635
0.04478601,8.685414314
0.044847462,8.68608284
0.044890095,8.684070587
0.04493855,8.689659119
0.045002312,8.692173958
0.045040403,8.691143036
0.045088109,8.695816994
0.045132715,8.700668335
0.045195621,8.700813293
0.045254077999999996,8.702986717
0.045293692999999996,8.705083847
0.045348555,8.709055901
0.045391548999999996,8.709454536
0.045431156,8.71007061
0.045499262,8.714845657
0.045549259,8.716309547
0.045583975,8.717324257
0.045639198,8.718818665
0.045682937,8.719358444
0.045751713,8.723287582
0.045793399,8.723532677
0.045843054,8.724030495
0.045892063999999996,8.724374771
0.045946866,8.728539467
0.045987051,8.732990265
0.046034653,8.734164238
0.046086799,8.733244896
0.046133421,8.73876667
0.046182506,8.739928246
0.046242055,8.744422913
0.046287693,8.745261192
0.046350338,8.747333527
0.046387226,8.746557236
0.046434783,8.750009537
0.046509389,8.751072884
0.046533436,8.754209518
0.046591886,8.753583908
0.046646588,8.757411957
0.046694249,8.758069992
0.046737645,8.760527611
0.046794448,8.760924339
0.046849642,8.766864777
0.04687937,8.76525116
0.046941657,8.770275116
0.04698607,8.771532059
0.047036894,8.77405262
0.047092904,8.777523994
0.047149632,8.776165009
0.047185782,8.777235031
0.047232617,8.78222084
0.047296565,8.785866737
0.047339801,8.790447235
0.047394481,8.790172577
0.047438815,8.790866852
0.04749839,8.792453766
0.047544312,8.795608521
0.047599521,8.79750061
0.047641415,8.799139023
0.047710433999999996,8.799219131
0.047738098,8.798239708
0.047789662999999996,8.801773071
0.047844172,8.804788589
0.047889043,8.806575775
0.047946807,8.807937622
0.047977347,8.81312561
0.048028641,8.814515114
0.048088659,8.816537857
0.048145119,8.821805954
0.048174589999999996,8.819812775
0.04824457,8.824198723
0.048283067,8.826985359
0.048342753,8.827052116
0.048389282,8.828076363
0.048431735999999996,8.832185745
0.048484236,8.835128784
0.048539742999999996,8.836653709
0.048608776,8.84444809
0.048635017,8.838069916
0.048696932,8.838643074
0.048752297,8.838819504
0.04879871,8.841168404
0.04883669,8.844475746
0.048886254999999997,8.849527359
0.048939753,8.849188805
0.0489938,8.853257179
0.04904354,8.85556221
0.049081396,8.854216576
0.049157977,8.858324051
0.049204499,8.857209206
0.049234972,8.856488228
0.049297672,8.860798836
0.049345132,8.860575676
0.049381327,8.864888191
0.049438831,8.864949226
0.049485501,8.868919373
0.049544916,8.869544983
0.04959207,8.871704102
0.04963325,8.874015808
0.049689591,8.875525475
0.049745519,8.877351761
0.049786462999999996,8.878575325
0.049828157,8.883268356
0.049881365,8.887601852
0.04993904,8.888672829
0.049991835,8.89212513
0.050035134,8.895899773
0.050089505,8.895100594
0.050136816,8.897024155
0.050183691,8.899328232
0.050234288,8.902706146
0.050286733,8.906395912
0.050340146,8.908509254
0.050410573,8.908438683
0.050451964,8.911642075
0.050501771,8.909089088
0.050546263,8.908871651
0.050600406,8.90921402
0.050646205,8.911371231
0.050696418,8.911282539
0.050740811999999996,8.916025162
0.050800622,8.917542458
0.050828748,8.914493561
0.050881963,8.92000103
0.050941091,8.923926353
0.050987285,8.926584244
0.051039837,8.929609299
0.051089112,8.929476738
0.051150214,8.931978226
0.051201034,8.935832977
0.051250856,8.936433792
0.051291727,8.936648369
0.051345717,8.937706947
0.05138547,8.940833092
0.051442605,8.943400383
0.051505551,8.944904327
0.051543221,8.944987297
0.051588241,8.946386337
0.051646911,8.946759224
0.051688075,8.950092316
0.051739112,8.951767921
0.051780585,8.952683449
0.051843576,8.956991196
0.051906176,8.960109711
0.051938087,8.960659981
0.051987406,8.962565422
0.052033849,8.962551117
0.05210153,8.96595192
0.05213508,8.967003822
0.052188773,8.96952343
0.052238029,8.971271515
0.052285746,8.97707653
0.052339189,8.97923851
0.052386146,8.979861259
0.052455586,8.982484818
0.052491848,8.983070374
0.052529282999999996,8.984017372
0.052596379,8.989061356
0.052638967,8.991885185
0.052698594,8.990107536
0.052750372,8.994063377
0.052786343,8.994585037
0.052826411999999996,8.996619225
0.05288361,8.9982481
0.052934695,8.999588013
0.052984301,9.002555847
0.053034321,9.003092766
0.053075176,9.006674767
0.053131182,9.008824348
0.053190675,9.008993149
0.053230401,9.011210442
0.053287741,9.015185356
0.053334594,9.014819145
0.05338084,9.016647339
0.053441778,9.022498131
0.053503181999999996,9.022288322
0.053540968,9.023458481
0.053596407,9.023862839
0.053643055,9.029233932
0.05368432,9.02915287
0.053750116,9.031474113
0.053780668,9.033297539
0.053843428,9.033473015
0.05388945,9.036422729
0.053929329,9.037471771
0.053980395,9.041729927
0.054033328,9.04353714
0.054077837999999996,9.044301033
0.054142407999999996,9.046742439
0.054205328,9.048664093
0.054246023,9.047495842
0.054301031,9.048395157
0.054337621,9.049259186
0.054376423,9.052315712
0.054441415,9.053109169
0.054485221,9.055583954
0.054551955,9.058935165
0.054587692,9.058616638
0.054637268,9.059123039
0.054698169,9.061133385
0.054746304,9.065042496
0.054790098,9.065960884
0.054842616999999996,9.068501472
0.054893172999999996,9.070219994
0.054940618999999996,9.070075989
0.055000119,9.070772171
0.055041149,9.075072289
0.055082426,9.078299522
0.055126488,9.075101852
0.055198588,9.081165314
0.05524132,9.082940102
