Elongation [mm],Load [kN]
0.024562072,8.86151123
0.02484549,8.914206505
0.025102949,8.957269669
0.025371466000000002,9.007804871
0.025642557,9.053739548
0.025915614,9.101835251
0.026192343,9.140093803
0.026483918000000002,9.179353714
0.026743882,9.210661888
0.027030146,9.238391876
0.027269317,9.267397881
0.027554466,9.295229912
0.027817616,9.320447922
0.028089827,9.344735146
0.028343378000000002,9.363131523
0.028604545000000002,9.386479378
0.028850932000000003,9.406964302
0.029123051,9.424647331
0.02937161,9.443494797
0.029632077,9.463562965
0.029877059,9.481204033
0.030127721,9.495936394
0.030372258000000003,9.514853477
0.030632343,9.534923553
0.030883229,9.548037529
0.031142248,9.563266754
0.031394120000000005,9.583122253
0.031657674000000004,9.599890709
0.031889811000000004,9.611994743
0.03213352,9.628855705
0.032396916,9.650902748
0.032651957,9.664888382
0.032903727,9.678388596
0.033151951,9.698435783
0.033422336000000004,9.71362114
0.033644371,9.727032661
0.033914533000000004,9.739806175
0.034168977,9.757419586
0.034390602,9.77550602
0.034656782000000004,9.789428711
0.034917142,9.801956177
0.035169032,9.819228172
0.035414487,9.833385468
0.035653439,9.847793579
0.035918798,9.862278938
0.036147349,9.874084473
0.036407221000000003,9.892433167
0.036678225,9.905737877
0.036922328000000004,9.919024467
0.037185177,9.932021141
0.037417121000000005,9.947602272
0.037673403,9.959732056
0.037917782000000004,9.971886635
0.038172234,9.987977028
0.03842181,10.00285244
0.038674839,10.01507092
0.038923804,10.02880001
0.039178491,10.04885864
0.039438069,10.0632925
0.039694276,10.07322598
0.039940972,10.08154392
0.040181812000000004,10.09864426
0.040447641,10.11093998
0.040682443,10.12459755
0.040952463,10.13631821
0.041182663,10.15207672
0.041444067,10.16709423
0.041700628000000003,10.1757164
0.041933935,10.18830681
0.042172324000000004,10.20113754
0.042438783,10.21559429
0.042684008,10.23283577
0.042950299000000004,10.24428654
0.043193698,10.2536869
0.043448206,10.26927185
0.043701209,10.28078747
0.043947466000000004,10.29374409
0.044192761000000004,10.30816841
0.044443663,10.31935978
0.044702426,10.33369827
0.044959001,10.34423923
0.045188848000000004,10.35754967
0.045446903000000004,10.37141895
0.045703467000000005,10.38533592
0.045941178,10.39650154
0.046190601,10.40912628
0.046431918,10.42354774
0.046698082,10.43566513
0.046941295,10.44765472
0.047195334,10.45885658
0.047446877,10.47416782
0.047703594,10.48385525
0.047954988000000004,10.49771595
0.04820564,10.50933456
0.048459701,10.52184296
0.048717354000000004,10.5337162
0.048964594,10.54655266
0.04922026,10.5573101
0.049459573,10.56734276
0.049707640000000004,10.5812273
0.049966566000000004,10.59651661
0.050210685,10.60415363
0.050461393,10.61525154
0.050708637,10.62685299
0.050958052000000004,10.63892174
0.051202331000000004,10.65204906
0.051467326,10.66244888
0.051714894000000004,10.67463589
0.051968865,10.68287086
0.052222952,10.69452953
0.052462749,10.70956516
0.052719984000000004,10.72032166
0.05297168,10.73146725
0.053231728,10.73946857
0.053485189,10.75049496
0.053726703,10.75958157
0.053974066,10.76898956
0.054217026,10.77922153
0.054464624,10.79270267
0.054723565,10.80066395
0.054965224,10.81163216
0.055219714,10.82429695
0.055473726,10.83417034
0.055718869000000004,10.84459209
0.056007523000000003,10.8555727
0.056237102000000004,10.86257172
0.056484316,10.87361622
0.056725592,10.88108826
0.056991186,10.89435387
0.057213504,10.90342617
0.057467118000000005,10.9137125
0.057728425,10.92355347
0.057990771,10.93591976
0.058234174,10.94145107
0.058478046,10.9508791
0.05872336,10.96216774
0.058978401,10.97249889
0.059236210000000004,10.98309612
0.059497308,10.98958588
0.059736129,10.99576664
0.059985765,11.00906086
0.060228683,11.01952076
0.060477559,11.02700233
0.060745921,11.035285
0.060983394,11.04386234
0.061247684000000004,11.05442715
0.061481673,11.06222916
0.061730754,11.06963539
0.061985389,11.07761097
0.062236503,11.08762932
0.06247351,11.09710884
0.062727366,11.10554409
0.062991258,11.1141758
0.063230563,11.12138939
0.063487392,11.13261795
0.063737389,11.1414938
0.064009171,11.1473465
0.064250063,11.15677261
0.064486344,11.16278648
0.064743657,11.17438698
0.064997133,11.18381882
0.065251548,11.19013596
0.06551122300000001,11.1964016
0.065749493,11.20300198
0.065992486,11.21589088
0.066255536,11.22439575
0.066502806,11.22853088
0.066739705,11.2353096
0.066994976,11.24545002
0.067259286,11.2550106
0.067506027,11.26157475
0.067752075,11.26833439
0.067997176,11.27795315
0.068270628,11.28294086
0.068511475,11.29383087
0.068759334,11.30112171
0.06901539500000001,11.30787754
0.069284786,11.31303215
0.06951436,11.32102203
0.069753964,11.32916737
0.070012544,11.33959293
0.07025693,11.3464241
0.070514087,11.35276222
0.070780438,11.35963726
0.07100943900000001,11.3668642
0.07127336100000001,11.37782097
0.071508985,11.38274765
0.071777713,11.38947201
0.072021347,11.39572716
0.072271679,11.40445614
0.072515097,11.40940952
0.072777536,11.41789341
0.073013652,11.42462063
0.073274907,11.43360519
0.073526155,11.4404726
0.073769193,11.44731426
0.07402331,11.45327187
0.074273896,11.45963573
0.074536842,11.4659071
0.074774202,11.47147369
0.07502446,11.48179817
0.075282809,11.48564148
0.075528618,11.49086189
0.075771775,11.49949265
0.076013524,11.50312233
0.076264847,11.51673794
0.076527056,11.52264118
0.076777805,11.52518749
0.07702903800000001,11.53194427
0.077271361,11.5409174
0.077517506,11.5479908
0.077774208,11.55406284
0.078017641,11.56317997
0.078275737,11.56869888
0.078536939,11.5749588
0.078784097,11.58232307
0.079041366,11.58766747
0.079294238,11.59265041
0.079529528,11.59737015
0.079763565,11.6008606
0.080014657,11.61163425
0.080267932,11.61968231
0.080531661,11.62611198
0.080773305,11.63371277
0.081038367,11.63889885
0.081277844,11.64370441
0.081540335,11.65355206
0.081785117,11.65841293
0.08204041100000001,11.66645718
0.082283434,11.66876125
0.082543958,11.67406464
0.082774613,11.67534447
0.083022814,11.68721485
0.08328392700000001,11.69491673
0.083533023,11.70026493
0.083778423,11.70356178
0.084031146,11.70953465
0.08426537,11.71934319
0.08453988700000001,11.72681332
0.084774513,11.73315334
0.085032936,11.73498154
0.08528883400000001,11.74096298
0.085531052,11.74577618
0.085787658,11.75545502
0.086047989,11.75998592
0.086304452,11.76694679
0.086533781,11.76775932
0.086774659,11.77415657
0.087020699,11.78270054
0.087281738,11.79029655
0.087535765,11.79847813
0.087780204,11.8013401
0.088024702,11.80944633
0.088286702,11.8139658
0.088545565,11.82003975
0.08879837,11.82848549
0.089045394,11.83107185
0.089279805,11.83777142
0.089546193,11.84222031
0.08979952000000001,11.85208797
0.090048734,11.85519886
0.090290297,11.85740185
0.090545166,11.86249256
0.090801519,11.87051868
0.09104583100000001,11.87621498
0.091287878,11.88004398
0.091528867,11.88770294
0.09178963700000001,11.89515686
0.092038099,11.8995285
0.092309866,11.90349483
0.092542652,11.90868568
0.092798908,11.91650105
0.093058597,11.92320347
0.093289931,11.92648029
0.093548779,11.9297924
0.09378333800000001,11.93535805
0.094037753,11.94232082
0.094296646,11.94757462
0.094542105,11.95246601
0.094783668,11.96370029
0.095036831,11.96570778
0.09529288500000001,11.9707613
0.095561166,11.97738457
0.095811133,11.98334026
0.096062426,11.98365688
0.09629025000000001,11.98844624
0.096543085,11.99526024
0.096780855,12.00278378
0.097050015,12.00801468
0.097303141,12.01280117
0.09753606100000001,12.01885509
0.097788725,12.0226326
0.098043796,12.03102016
0.098304708,12.03758526
0.098558102,12.04242802
0.098820996,12.04511929
0.099070784,12.04767227
0.099284839,12.04925156
0.099542689,12.05901241
0.099795673,12.06553268
0.100042749,12.07008362
0.100280974,12.07573605
0.100547571,12.08011723
0.100785788,12.08572674
0.101050582,12.08936405
0.101283472,12.09608841
0.10153285100000001,12.10422897
0.101801586,12.10598087
0.10204273900000001,12.1115551
0.102300849,12.11832428
0.10255737200000001,12.11896801
0.10280196800000001,12.12398434
0.103052702,12.13226223
0.103305083,12.13698959
0.103547503,12.13683987
0.10377929,12.14698029
0.10404132,12.15036106
0.104295772,12.15522003
0.104550298,12.15788269
0.104786989,12.16339779
0.105037112,12.16676712
0.10528441200000001,12.17657185
0.105533514,12.1826725
0.105790559,12.18743706
0.106056687,12.19102955
0.10630403100000001,12.19328022
0.106551577,12.19684792
0.106792364,12.20470619
0.107050982,12.2085762
0.107305359,12.21186161
0.107550431,12.21554947
0.107789148,12.2211628
0.108039107,12.22742367
0.108292725,12.23095226
0.108555887,12.23639393
0.108794231,12.24040699
0.109038171,12.24646282
0.109280434,12.25177956
0.109534752,12.25918865
0.109800283,12.26371956
0.11005153200000001,12.26681709
0.110298339,12.27057934
0.110555764,12.27542686
0.110793296,12.27974987
0.111051571,12.28444862
0.111304958,12.29116631
0.111553189,12.29356766
0.111784626,12.29774189
0.112043914,12.30192757
0.112306696,12.30801487
0.11255661,12.31216335
0.112801518,12.31837177
0.113056366,12.3206234
0.11329652800000001,12.32456779
0.113550704,12.33232021
0.113775622,12.33630848
0.114048023,12.34057522
0.114299175,12.34484291
0.11455443900000001,12.35146427
0.114793029,12.35396671
0.115054075,12.36147308
0.115311418,12.36485291
0.115557205,12.3672781
0.115799751,12.37215519
0.116047595,12.37455082
0.116296921,12.37953281
0.116558273,12.38906479
0.116806258,12.39110088
0.117059384,12.39546299
0.117317308,12.39761543
0.11754502,12.40099525
0.117801678,12.40569687
0.118063849,12.41066074
0.118310679,12.4156971
0.118556295,12.41893768
0.118799586,12.42512894
0.119047713,12.42891788
0.11929674800000001,12.43656826
0.119552303,12.43925953
0.11981127800000001,12.44720364
0.120067034,12.44992924
0.12030624200000001,12.4503355
0.120559257,12.45674515
0.12079743700000001,12.46241856
0.121064652,12.46772289
0.121318016,12.47053432
0.121570554,12.47214031
0.121803049,12.47732925
0.122065965,12.48129559
0.122307923,12.4877243
0.122559522,12.49192238
0.122817259,12.49903393
0.123053495,12.50169277
0.123316568,12.50468826
0.123563435,12.50833511
0.123824831,12.51014328
0.124058645,12.51532459
0.12431575,12.51993847
0.124553453,12.52225971
0.124798347,12.52814102
0.12505378199999997,12.53382874
0.125295405,12.53937912
0.125568975,12.5452261
0.125812818,12.5488596
0.126059596,12.55171585
0.12630220099999998,12.55473137
0.12655793499999998,12.56114101
0.126801167,12.56514454
0.12706046199999999,12.57210255
0.12730251599999998,12.57259941
0.127550218,12.57491493
0.12780545999999998,12.58230686
0.128058035,12.58476543
0.12832250099999998,12.59075546
0.128571633,12.59448051
0.12881152699999998,12.59616566
0.12905572699999998,12.59803867
0.12930472599999998,12.60449886
0.12956275399999997,12.61133766
0.12982496999999998,12.61354256
0.13005994699999998,12.61641979
0.13031453299999998,12.61749744
0.130537663,12.6224308
0.13079201099999999,12.63003349
0.131042037,12.63691616
0.131303344,12.64295673
0.13155958399999998,12.64678764
0.13181838799999998,12.64874744
0.13205325999999998,12.65211773
0.132294376,12.66055202
0.132560943,12.66452026
0.132823531,12.66729164
0.13308711699999998,12.66957283
0.13332952999999997,12.6680603
0.13355605699999998,12.67156029
0.133819569,12.68082237
0.134064261,12.68487358
0.13431428799999998,12.68827629
0.134550963,12.69164658
0.13480958699999998,12.69491005
0.135067273,12.6983223
0.135317672,12.70344353
0.13556962099999997,12.70865917
0.135798548,12.71176815
0.136063952,12.71462822
0.13630131299999998,12.71814728
0.136566166,12.72340584
0.136817116,12.72866726
0.13706264299999998,12.73088169
0.137322176,12.73914433
0.137569536,12.73825359
0.137827087,12.74173355
0.138051707,12.74562073
0.13829745699999998,12.7504921
0.138555084,12.7548418
0.138822112,12.76115227
0.139070217,12.76342869
0.139310453,12.76611042
0.139569376,12.77034473
0.139820118,12.77551651
0.140084777,12.7783308
0.14032192899999998,12.78065395
0.14056840899999998,12.78101349
0.140824709,12.78291702
0.14106862599999997,12.78917217
0.14129262099999998,12.79340744
0.14154682,12.79834461
0.141803611,12.80507946
0.14205997099999998,12.8064127
0.14231106999999998,12.81353664
0.14254826699999998,12.81859589
0.14282858799999998,12.82260323
0.143067751,12.82317638
0.14331739,12.82362843
0.143576551,12.82870483
0.143810515,12.8317976
0.14406325299999997,12.83612633
0.14432184799999997,12.84322834
0.144561265,12.8455534
0.14480896699999998,12.85015202
0.145061109,12.8549242
0.14531279,12.85670376
0.145568166,12.8616457
0.145820219,12.8679533
0.146068115,12.86857319
0.146316547,12.87241077
0.14657363699999998,12.87462997
0.146811653,12.88309479
0.14708322699999998,12.88810635
0.14733157,12.8875742
0.14759002999999998,12.89205074
0.147817347,12.89353943
0.148080204,12.89752865
0.14832281,12.90067196
0.148562525,12.90394211
0.148814444,12.91125011
0.149075035,12.9123354
0.149312053,12.91512394
0.149564136,12.91996861
0.149829094,12.92539883
0.150069598,12.92981625
0.15032722399999998,12.93358612
0.15057078399999999,12.93346024
0.150804941,12.9360323
0.151058842,12.94002342
0.151305307,12.9441452
0.151565869,12.94944382
0.151828993,12.95112228
0.152072091,12.95398712
0.152309288,12.95626831
0.15256166899999998,12.96166229
0.152812023,12.96803284
0.153065238,12.97348022
0.15331673999999998,12.97562027
0.153566349,12.97591782
0.153818969,12.98150635
0.15405914599999998,12.98510075
0.15431748699999998,12.99110699
0.15458067199999997,12.9927206
0.1548311,12.99415016
0.15506980199999998,12.9969511
0.15531366,12.9993
0.155560974,13.00103569
0.15580159799999999,13.00736523
0.156064648,13.01435852
0.15630376699999998,13.01723862
0.15655415199999997,13.01805878
0.156819839,13.0239563
0.157071579,13.02894402
0.15731574999999998,13.03337765
0.157568295,13.03437614
0.157819245,13.03712559
0.158069421,13.03812981
0.15831230999999998,13.0442152
0.158567447,13.04560089
0.158822198,13.05231762
0.15905630999999998,13.05250645
0.159321789,13.05611992
0.15955250399999998,13.06060791
0.159812603,13.06378746
0.16006422399999998,13.0682478
0.16031031699999998,13.0699892
0.16056621499999998,13.07164478
0.160811413,13.07460403
0.161065404,13.07996845
0.161319155,13.0839777
0.161564086,13.08682251
0.161806036,13.08783627
0.16205363399999997,13.09258652
0.16229239499999998,13.09569645
0.16255273299999998,13.0995512
0.16279439999999998,13.10535145
0.16305903,13.10992622
0.163305346,13.11141968
0.163547475,13.11398983
0.16380763399999998,13.11994457
0.164073903,13.12527943
0.16431928099999998,13.12900639
0.16457571499999998,13.12944794
0.164806504,13.13357353
0.165071849,13.13407612
0.165321637,13.13741779
0.16557936799999998,13.139678
0.165822912,13.14316177
0.166060988,13.14348698
0.166297231,13.14951897
0.166545633,13.153409
0.166801293,13.15937424
0.167057622,13.16480541
0.16731107599999998,13.16855335
0.16756975999999998,13.17156029
0.16782188799999997,13.17307281
0.168071706,13.17592525
0.168326069,13.17622471
0.168571178,13.17971039
0.168820758,13.18727493
0.169071008,13.18440247
0.16931292799999997,13.18590832
0.169557501,13.19545364
0.169812415,13.19870949
0.17008559799999998,13.20176983
0.17032547699999998,13.20327473
0.17057752999999998,13.20485115
0.170812849,13.20618439
0.17104383199999998,13.21272087
0.171303127,13.21854305
0.17157736799999998,13.22236156
0.171832044,13.22432041
0.172073398,13.22536564
0.17230447,13.22813225
0.17256401899999999,13.23184395
0.17281407499999998,13.23513031
0.17306994299999998,13.24130154
0.17331713799999998,13.24461555
0.17356509399999998,13.24642086
0.17381781699999999,13.24680614
0.17405592299999997,13.25294304
0.17432420299999998,13.25992775
0.174567912,13.26176453
0.174818952,13.26221561
0.17508238899999998,13.26829243
0.175341491,13.26698112
0.17557068599999998,13.26707077
0.17582901199999998,13.27385521
0.176069442,13.27738857
0.17633739499999998,13.27938557
0.176568601,13.28268528
0.176814426,13.28651428
0.177072142,13.28976536
0.177327026,13.29510784
0.17758095699999998,13.29804802
0.177841846,13.29904556
0.17809334799999998,13.29832363
0.178319592,13.30407715
0.17858116699999999,13.3106184
0.17883092599999997,13.30980682
0.179086734,13.31321621
0.179318641,13.31362534
0.179553721,13.31954098
0.179818142,13.32688618
0.18007485999999998,13.32992649
0.18033920599999997,13.33224392
0.180586431,13.33422565
0.18085346,13.33396816
0.1810841,13.33808136
0.181330461,13.3392334
0.18158038399999998,13.3457222
0.18183698199999998,13.34869385
0.18207036399999998,13.35055065
0.18233366699999998,13.35367584
0.18257674999999998,13.35764027
0.18281752299999998,13.3609724
0.18307333099999998,13.3648653
0.18333946599999998,13.36606789
0.18357864399999999,13.36865616
0.183827792,13.3730669
0.18407653699999998,13.37520218
0.18432696599999998,13.37733936
0.184588585,13.38380814
0.184825156,13.38504314
0.18509813,13.39020348
0.18534467,13.39241409
0.18558815499999998,13.39049625
0.18581079299999997,13.39847183
0.18607192099999997,13.40040207
0.18634246699999998,13.40618515
0.186589915,13.40952587
0.186840493,13.40813923
0.18710561499999998,13.41184139
0.18733033899999998,13.41041565
0.187575061,13.41634369
0.187822003,13.42185497
0.18809759999999998,13.42423534
0.188344512,13.42350006
0.18857904199999997,13.43044376
0.188829173,13.43198395
0.189086441,13.43235588
0.189336349,13.44022179
0.189594094,13.44303703
0.189838816,13.4449358
0.19009741,13.44458199
0.190331388,13.45043278
0.190587614,13.45308781
0.190841023,13.45757866
0.191088338,13.46031666
0.191341255,13.46272469
0.19159174399999998,13.46201992
0.19184788,13.46342278
0.192098845,13.46838284
0.19234031799999998,13.46987915
0.19258735,13.47473049
0.19282933,13.47993183
0.193080653,13.4804287
0.193341721,13.48282337
0.19358557899999998,13.48838139
0.193853799,13.49139118
0.19410297699999998,13.49235058
0.194336657,13.49615383
0.19459434199999998,13.49784279
0.19484670899999998,13.50135612
0.195090894,13.50358295
0.19533899799999999,13.50701523
0.19559233299999998,13.50873089
0.19583268899999998,13.51324272
0.19608505499999998,13.51501369
0.196334724,13.51737499
0.19658446699999998,13.52412891
0.19684280799999998,13.52640247
0.19709180699999998,13.52927017
0.197344426,13.53124332
0.197594319,13.53295803
0.19782884799999997,13.53329659
0.198088411,13.53731632
0.19834438399999998,13.54088974
0.198590893,13.5419302
0.19884095,13.55053139
0.19909280899999998,13.54986954
0.199339558,13.55379105
0.199591521,13.55521774
0.19984466199999998,13.55916882
0.200097967,13.56350899
0.20035916999999998,13.56715107
0.200601597,13.56825066
0.200847496,13.56999588
0.201099698,13.56954288
0.20133449499999997,13.57479858
0.201591987,13.5761919
0.201814149,13.58013058
0.202085082,13.58688354
0.202349652,13.5885725
0.202594836,13.58743477
0.202825908,13.59100246
0.20309904599999998,13.59509277
0.203372259,13.60098457
0.20361444699999998,13.59930515
0.20384882799999998,13.60196495
0.204103802,13.6012888
0.204331044,13.60668945
0.204576019,13.61034012
0.204829876,13.61463261
0.205100183,13.61814594
0.20535253399999998,13.62295723
0.205599923,13.62285328
0.205839697,13.62251091
0.20607601499999997,13.62598896
0.206341732,13.63280487
0.20660917899999998,13.63240337
0.20682986499999997,13.63566113
0.20709440499999998,13.63758755
0.207330723,13.64293861
0.20757373099999998,13.64579391
0.207840283,13.64683628
0.208086152,13.65162277
0.208345745,13.65903473
0.20860673899999999,13.65631008
0.20886107199999998,13.65943623
0.20909914799999998,13.6563797
0.2093242,13.66368389
0.20958681799999998,13.66282463
0.209843386,13.66602707
0.21006952599999998,13.66904736
0.210320089,13.67442799
0.21058380999999998,13.67737103
0.21084393999999998,13.68362141
0.211104769,13.68222809
0.21134783699999998,13.68416214
0.211611007,13.68430996
0.21185015499999998,13.6880455
0.212090168,13.69069481
0.21233234199999998,13.69191647
0.212571386,13.69560337
0.212832052,13.70297432
0.21309225699999998,13.70630264
0.21333414699999997,13.70998192
0.21360622699999998,13.70981312
0.21385121699999998,13.70781708
0.21409885999999997,13.71318436
0.21432860599999998,13.71358395
0.21457978,13.7173481
0.21483852399999998,13.72076797
0.21508615099999998,13.72303009
0.21533382299999998,13.72655487
0.215585802,13.72675991
0.21584816699999998,13.73197651
0.216095019,13.73644638
0.21634819,13.73896122
0.216595624,13.7394228
0.216844041,13.74084949
0.217087109,13.74377728
0.21733540699999998,13.74657631
0.21759443399999998,13.74897957
0.217850778,13.7527504
0.21810470899999998,13.75644398
0.21835063799999999,13.75811768
0.21859363099999998,13.75547314
0.21883365899999999,13.7608633
0.219071988,13.76557064
0.21933308599999998,13.76894093
0.21958508,13.77226543
0.21983699899999998,13.77332592
0.22008935,13.77392197
0.220340718,13.77778339
0.220608581,13.78116417
0.220870394,13.78350067
0.221104253,13.78273678
0.221352745,13.78883934
0.221585278,13.78303242
0.22183295,13.78841019
0.22208990499999998,13.79419327
0.22233236199999998,13.79908371
0.22259816899999998,13.80204582
0.22284791299999998,13.80616188
0.223096732,13.80761814
0.223345939,13.81021976
0.22360317799999999,13.80980778
0.223835174,13.81372833
0.22409059499999998,13.81811523
0.224352528,13.82244587
0.224601854,13.81808567
0.224836145,13.82185936
0.225080345,13.8243103
0.22535045799999998,13.82739544
0.225594837,13.82967281
0.22584380599999998,13.8348875
0.226090197,13.83595276
0.22632620099999998,13.84025764
0.226576004,13.84406757
0.22685097499999998,13.84640217
0.227111567,13.84474468
0.227348108,13.84976482
0.227609817,13.8519249
0.22785963499999998,13.85445881
0.22811036199999998,13.8556242
0.22834849699999998,13.85649872
0.22859564799999998,13.85858822
0.228835467,13.86242294
0.229094643,13.86548615
0.22933069299999997,13.86966038
0.229584862,13.87214756
0.22984447,13.87439823
0.23009995,13.87396908
0.23035936399999998,13.87730789
0.230602388,13.87991142
0.230862338,13.88241959
0.231095854,13.88133144
0.231349055,13.88286591
0.231585924,13.8854351
0.23184016699999999,13.8920002
0.23209081999999998,13.89515591
0.232343484,13.89645195
0.23259596899999999,13.90054607
0.23285742499999998,13.90336514
0.233098496,13.90336132
0.233357702,13.90575504
0.233616162,13.90858555
0.233843047,13.9087534
0.23410567999999998,13.9137001
0.23434704899999997,13.91413498
0.23458659999999998,13.91460896
0.23484006899999998,13.92120171
0.235096861,13.92356491
0.23534672399999998,13.9258604
0.235598538,13.92909336
0.23584165099999999,13.93156528
0.23610177999999998,13.93402386
0.236332659,13.93707561
0.236598555,13.93869686
0.236855496,13.94251442
0.237108503,13.94306374
0.23737299799999997,13.94333458
0.237605784,13.94277954
0.23783919599999997,13.9464016
0.23809877399999999,13.95127201
0.238340963,13.95463657
0.23861587399999998,13.95662022
0.238854412,13.9564476
0.239100713,13.9583807
0.239354495,13.96073914
0.239587594,13.96455574
0.23984884099999998,13.96800232
0.240098018,13.96934032
0.240354512,13.97271633
0.24060090299999998,13.97402859
0.24085268799999998,13.97549248
0.24109113599999998,13.97706032
0.241333906,13.98016834
0.241594855,13.98360157
0.24185896299999998,13.98529053
0.24208850099999998,13.98858643
0.242347706,13.99036884
0.24261027999999998,13.99343967
0.2428446,13.99133301
0.24308470299999999,13.99498272
0.243342716,14.00279713
0.243586485,14.00393295
0.24383925299999998,14.00540638
0.24410496999999998,14.00648212
0.244358633,14.00691414
0.24459272999999998,14.00944996
0.24483572299999998,14.01390076
0.245083261,14.01487446
0.245351244,14.02065182
0.245598141,14.02037525
0.24584684199999998,14.02396107
0.24608308499999998,14.02553654
0.24635349599999998,14.02944851
0.246603523,14.02940655
0.246861387,14.03232861
0.24710581099999998,14.03152466
0.24733794099999998,14.03435898
0.24758856399999998,14.03658009
0.247848574,14.04166031
0.24809569499999998,14.04313755
0.24833761499999998,14.04623222
0.2485849,14.04904747
0.24884281,14.05052471
0.249100346,14.0518856
0.249346618,14.05187511
0.249579791,14.05535793
0.249830205,14.05820656
0.250098292,14.06315136
0.250339184,14.06341171
0.250587646,14.06622696
0.250864957,14.06755638
0.251105938,14.07044411
0.251353834,14.07105637
0.251589272,14.07184696
0.25183919499999996,14.07642651
0.25209582199999997,14.07743359
0.252354507,14.07954788
0.25258818699999996,14.08240414
0.252848301,14.08506775
0.253101591,14.0880909
0.25333848999999997,14.08980942
0.25358507399999997,14.09099007
0.253840868,14.09155273
0.25408828699999997,14.09616566
0.254341159,14.09846783
0.254602257,14.10241508
0.254842315,14.09973049
0.255100373,14.10339832
0.255344186,14.1023941
0.25557533299999996,14.10774612
0.255831991,14.11183071
0.25609389299999996,14.11460209
0.256345276,14.11698914
0.25659645,14.11692905
0.256855879,14.11878204
0.257096593,14.11972427
0.257341597,14.12002659
0.257610414,14.12714291
0.257852916,14.12719631
0.258102987,14.12985706
0.258331392,14.13226604
0.25858155299999996,14.13559151
0.258836691,14.13710976
0.25907284399999997,14.14083481
0.259348933,14.14448357
0.25958839499999997,14.1466217
0.25984099899999996,14.14705276
0.26009557,14.14770794
0.260358099,14.14874649
0.260605727,14.14908409
0.260844264,14.15507984
0.261084859,14.15801334
0.261350099,14.15927601
0.26158503099999997,14.16222
0.261842225,14.16377926
0.262095545,14.16582012
0.262351666,14.1714592
0.26261941,14.17106247
0.262853358,14.16601849
0.263100151,14.17017841
0.26334986499999996,14.16989517
0.263579939,14.1771698
0.263840947,14.17737293
0.264091794,14.18138409
0.264359866,14.18537426
0.26459894,14.18754101
0.264847789,14.18658447
0.265088622,14.18901253
0.265364651,14.19178104
0.265592907,14.19394684
0.265862588,14.19613743
0.266110335,14.19582081
0.266360019,14.19716454
0.266601984,14.19973087
0.26684722699999996,14.19897842
0.267095629,14.20540047
0.267343257,14.20900726
0.267598305,14.21012497
0.267868255,14.20850086
0.268103127,14.20939922
0.26833710499999996,14.21277714
0.2685805,14.21773243
0.268851552,14.22326851
0.269116853,14.22415161
