Elongation [mm],Load [kN]
0.1443017455,9.053912163
0.1443294765,9.053972244
0.1443924795,9.056779861
0.1444516515,9.057836533
0.1445010935,9.057849884
0.1445442625,9.056435585
0.1446068325,9.058915138
0.14467108650000002,9.057681084
0.1446798775,9.055989265
0.1447428945,9.058027267
0.14479859550000002,9.060207367
0.14483951350000002,9.061008453
0.14489324750000002,9.059570313
0.1449348965,9.063885689
0.14500372450000001,9.064788818
0.1450424375,9.065003395
0.1450908515,9.064045906
0.1451619455,9.069439888
0.1452107165,9.066379547
0.1452498625,9.066975594
0.1452941785,9.065625191
0.1453287335,9.06679821
0.14538412150000002,9.068482399
0.14544192350000001,9.071118355
0.14548932350000002,9.071105003
0.1455377075,9.073062897
0.1455864795,9.073170662
0.1456428955,9.074201584
0.1457071195,9.072338104
0.1457439245,9.074303627
0.1457967945,9.074563026
0.14584225750000002,9.074737549
0.1459071075,9.074324608
0.1459418275,9.077424049
0.1460040845,9.077187538
0.1460469995,9.074728012
0.1461050245,9.076010704
0.14614177150000002,9.077937126
0.1461877855,9.076830864
0.1462370345,9.080375671
0.1462953125,9.080504417
0.1463488225,9.079295158
0.1464077565,9.079965591
0.1464449945,9.08001709
0.1464833805,9.081751823
0.1465405415,9.0864048
0.1465984615,9.088030815
0.1466334495,9.086027145
0.14670083250000002,9.087623596
0.1467348375,9.087321281
0.14679606650000002,9.087498665
0.1468451205,9.090380669
0.1468962765,9.090109825
0.1469432305,9.091710091
0.1469989155,9.089814186
0.1470560025,9.090649605
0.14709890250000002,9.08846283
0.1471396865,9.091778755
0.1471958945,9.091976166
0.1472263815,9.09099865
0.1472921855,9.091604233
0.14733703750000002,9.095790863
0.1473959575,9.097352028
0.14743881250000002,9.098258972
0.1475018445,9.099564552
0.1475554145,9.100664139
0.1475933085,9.099144936
0.1476453285,9.101208687
0.1476964685,9.098783493
0.14774898050000002,9.101596832
0.14779870550000002,9.100478172
0.1478541085,9.098723412
0.1478951315,9.101643562
0.1479407585,9.099578857
0.1479910495,9.104729652
0.1480458415,9.107229233
0.1481004095,9.105187416
0.14815801750000002,9.105636597
0.1481786555,9.106275558
0.14823837950000002,9.107253075
0.1482834555,9.108917236
0.1483504515,9.111497879
0.1483823245,9.110728264
0.1484488135,9.110695839
0.1485046485,9.109008789
0.1485518405,9.111205101
0.1485821785,9.110033989
0.1486448975,9.11134243
0.1486873215,9.112145424
0.1487415025,9.113865852
0.1487933435,9.116843224
0.14883187750000001,9.116954803
0.1488875785,9.119163513
0.1489547975,9.12025547
0.1489979515,9.120035172
0.1490503285,9.116024971
0.1491006355,9.119111061
0.1491460685,9.121302605
0.1492002945,9.119756699
0.1492345075,9.121365547
0.1492887025,9.122362137
0.1493449245,9.123158455
0.1494122635,9.123951912
0.1494496205,9.121264458
0.1495040245,9.122560501
0.1495410985,9.120926857
0.1495803925,9.12365818
0.1496441695,9.125139236
0.1496970685,9.12526226
0.1497403275,9.124012947
0.1497840915,9.12661171
0.1498380045,9.127829552
0.1498952245,9.127875328
0.1499398835,9.130945206
0.1499953755,9.131324768
0.1500448475,9.131980896
0.1500938715,9.130031586
0.15013951450000002,9.134601593
0.15020236750000002,9.133845329
0.1502483225,9.133530617
0.1502906265,9.134017944
0.1503451205,9.136127472
0.1503915225,9.136309624
0.1504404725,9.139523506
0.1504983345,9.138323784
0.15054755250000001,9.138339996
0.15059221150000002,9.137690544
0.1506408045,9.137399673
0.1506958195,9.140422821
0.15074988050000002,9.141575813
0.1507980415,9.141013145
0.1508544125,9.143322945
0.1508941835,9.14059639
0.1509471725,9.143859863
0.15098417150000001,9.141623497
0.1510420475,9.143707275
0.15110370850000002,9.142860413
0.1511425265,9.147492409
0.1511822375,9.144986153
0.15125225850000001,9.147015572
0.1513054705,9.14583683
0.1513583245,9.147088051
0.1514010015,9.147265434
0.1514385825,9.146787643
0.1514978445,9.148033142
0.1515399255,9.148982048
0.1516010055,9.148259163
0.1516485255,9.148077965
0.1516933325,9.146923065
0.1517460385,9.149708748
0.1517937815,9.151065826
0.1518290375,9.155231476
0.1518962565,9.155144691
0.15194583250000002,9.153985023
0.1519935165,9.155989647
0.1520514975,9.15675354
0.15208362450000001,9.15607357
0.1521400545,9.15986824
0.15218112250000002,9.158866882
0.1522539145,9.166167259
0.1523091825,9.161829948
0.1523473445,9.160128593
0.1523922125,9.162101746
0.1524457965,9.162699699
0.1524984425,9.163222313
0.15254348850000002,9.16505146
0.1525935715,9.164097786
0.15263319350000001,9.164834976
0.1526945865,9.166318893
0.1527484245,9.168223381
0.1527997585,9.169216156
0.1528381145,9.168699265
0.1529048565,9.17141819
0.1529527785,9.169794083
0.1530081515,9.168640137
0.15305182650000002,9.167542458
0.15309517450000001,9.168526649
0.15315227550000002,9.169571877
0.15318407450000002,9.166953087
0.1532447225,9.173340797
0.1532844195,9.171645164
0.1533427725,9.174167633
0.15340233250000002,9.17432785
0.1534546055,9.176109314
0.1534962835,9.174777031
0.1535405855,9.173812866
0.15358546750000002,9.172800064
0.1536371895,9.176389694
0.15369251750000001,9.178143501
0.1537395905,9.179505348
0.1537938005,9.179495811
0.15384854750000002,9.18191433
0.1538985555,9.180135727
0.1539540475,9.185164452
0.1540053075,9.183909416
0.1540435295,9.178912163
0.1540996175,9.183667183
0.1541388515,9.18456459
0.1541793975,9.184937477
0.1542447545,9.18597126
0.1542908135,9.187820435
0.1543495095,9.184788704
0.15438941450000002,9.184651375
0.15445849650000001,9.188194275
0.1544951685,9.190098763
0.1545363555,9.187458038
0.1545985675,9.187984467
0.15465301650000002,9.184234619
0.1546983455,9.189902306
0.1547329165,9.188589096
0.1547954265,9.191572189
0.15485255750000002,9.192861557
0.1549011955,9.191968918
0.1549564785,9.192609787
0.1549929565,9.190848351
0.1550298225,9.19274044
0.1550762245,9.194573402
0.1551497915,9.197842598
0.15519826450000002,9.197237015
0.1552304955,9.198946953
0.1552970445,9.199036598
0.1553355345,9.200911522
0.1553920395,9.204281807
0.1554536855,9.204972267
0.15551148750000002,9.203022957
0.15555394050000002,9.202059746
0.1556017585,9.201860428
0.1556528695,9.202047348
0.1556875445,9.204789162
0.15573881950000001,9.201810837
0.1557970385,9.202233315
0.1558376285,9.204364777
0.15590022850000002,9.204047203
0.1559427415,9.206816673
0.1560017205,9.205931664
0.15604460550000002,9.207674026
0.1560901585,9.207931519
0.1561415975,9.208292961
0.1561908905,9.208287239
0.1562461595,9.207165718
0.1562895215,9.209280968
0.1563511075,9.210299492
0.1563938745,9.212319374
0.1564282065,9.210710526
0.1564726415,9.212710381
0.1565383555,9.216481209
0.15660435350000002,9.217080116
0.1566433795,9.217422485
0.1566934025,9.21767807
0.1567509655,9.217252731
0.1568087675,9.217224121
0.1568370345,9.217263222
0.1569004245,9.217011452
0.1569487485,9.219484329
0.1570103655,9.217785835
0.1570540555,9.21972084
0.1570840365,9.221088409
0.1571449225,9.220707893
0.15718977550000002,9.223332405
0.15723939550000002,9.221576691
0.15727609750000002,9.22451973
0.15734275050000002,9.227800369
0.1573900915,9.226752281
0.1574562675,9.225653648
0.1574950995,9.225951195
0.15755024950000002,9.226859093
0.1575926875,9.227192879
0.1576501465,9.228488922
0.1576955055,9.22659111
0.1577397625,9.226956367
0.1577956265,9.228030205
0.1578396145,9.231402397
0.15787423050000002,9.231484413
0.1579498685,9.234166145
0.1579918595,9.234645844
0.1580501085,9.231980324
0.1580883305,9.235753059
0.1581455805,9.233777046
0.1582060045,9.239624977
0.1582471465,9.231226921
0.1582944725,9.237275124
0.15834401950000002,9.235521317
0.1584046375,9.240637779
0.1584403405,9.239183426
0.1584834645,9.236371994
0.1585567775,9.239562988
0.1585846725,9.240952492
0.1586414015,9.240462303
0.1586904715,9.241251945
0.15876213050000001,9.240810394
0.1588000245,9.241858482
0.1588537435,9.241228104
0.15890065150000002,9.244103432
0.15894969150000002,9.24368763
0.1589954385,9.243603706
0.15903100750000002,9.244913101
0.1590897025,9.247361183
0.15914211050000002,9.245485306
0.15919204450000002,9.245316505
0.1592354215,9.248120308
0.1592891405,9.249307632
0.15933891050000001,9.251152992
0.1593869215,9.249919891
0.1594398055,9.253018379
0.1595062355,9.253444672
0.1595455145,9.256245613
0.1596135085,9.25295639
0.1596489735,9.254026413
0.1596856605,9.250854492
0.1597421355,9.249750137
0.1598074915,9.252919197
0.1598363405,9.253972054
0.15989253250000002,9.253518105
0.1599366255,9.252251625
0.1600000745,9.256483078
0.1600493975,9.255590439
0.16008131550000002,9.254210472
0.16013262050000002,9.256663322
0.1601939085,9.260229111
0.1602441105,9.261146545
0.1602940595,9.259765625
0.1603482695,9.264135361
0.1603949405,9.264193535
0.16045022350000002,9.265358925
0.16049631250000002,9.261527061
0.1605414785,9.263836861
0.1606041225,9.264971733
0.1606485585,9.266084671
0.1606917715,9.263252258
0.1607430615,9.261423111
0.1607970185,9.265501976
0.1608549095,9.267106056
0.1608883625,9.26523304
0.1609363445,9.265207291
0.1609851455,9.26745224
0.1610383875,9.270338058
0.1610877695,9.27101326
0.1611495655,9.273633957
0.1611910795,9.275503159
0.1612368565,9.276067734
0.16129619250000002,9.277376175
0.1613556335,9.274092674
0.1613979075,9.275287628
0.1614405105,9.273776054
0.16150495750000002,9.275131226
0.1615554135,9.277560234
0.1615839785,9.277030945
0.16165466950000001,9.28003788
0.1616991045,9.277075768
0.1617478765,9.278812408
0.16178939150000002,9.279589653
0.1618586215,9.281814575
0.1618968435,9.281925201
0.16193704650000001,9.280646324
0.1619834785,9.282431602
0.1620440075,9.28368187
0.1620904835,9.283280373
0.1621476895,9.285733223
0.1621964015,9.28635025
0.1622493605,9.283696175
0.1623028555,9.286802292
0.1623456965,9.28263092
0.1623940355,9.284568787
0.1624525075,9.286858559
0.1624985965,9.286471367
0.1625328245,9.282380104
0.1625838765,9.288803101
0.1626438235,9.287958145
0.1626923865,9.288766861
0.1627472825,9.289069176
0.1628103735,9.292513847
0.1628426795,9.287359238
0.1629015695,9.290736198
0.16294627250000002,9.291535378
0.1629949845,9.29441452
0.1630372595,9.292800903
0.16309602950000002,9.295853615
0.1631441155,9.295449257
0.1631953005,9.296690941
0.1632490495,9.297568321
0.1633059865,9.298397064
0.16333796450000002,9.296274185
0.1633966155,9.297867775
0.1634486655,9.298547745
0.1634943075,9.299592972
0.16355680250000001,9.300510406
0.1636060065,9.30211544
0.1636499645,9.298244476
0.16369168850000002,9.300756454
0.1637383885,9.300804138
0.1638078875,9.300960541
0.16383147550000002,9.301411629
0.1638907085,9.303297043
0.1639470045,9.302182198
0.1639917525,9.306883812
0.1640337295,9.302445412
0.1641015445,9.305850029
0.16415952550000001,9.303645134
0.1642140935,9.304236412
0.1642578575,9.303384781
0.1642833235,9.303736687
0.16433912850000001,9.305057526
0.1643848005,9.308506012
0.1644388625,9.307870865
0.1645050975,9.311496735
0.1645526025,9.309878349
0.1645878295,9.312701225
0.1646530965,9.311505318
0.1646852825,9.311314583
0.1647468695,9.314539909
0.1647963705,9.315330505
0.1648424005,9.315011024
0.16490240750000001,9.318435669
0.1649490775,9.316970825
0.16500264750000002,9.31378746
0.1650513295,9.315924644
0.1651019045,9.319356918
0.1651463845,9.318494797
0.1651845905,9.316819191
0.16525428350000002,9.318054199
0.1652932205,9.317720413
0.1653377155,9.318361282
0.16537772450000002,9.319797516
0.1654489525,9.322880745
0.1654980365,9.324601173
0.16555205350000002,9.324884415
0.1656047735,9.326066971
0.1656595505,9.322436333
0.1656954925,9.323745728
0.1657218225,9.32487011
0.1657772105,9.327842712
0.1658515815,9.328328133
0.1658926345,9.328921318
0.16594364150000002,9.331334114
0.1660081185,9.332382202
0.1660488135,9.330741882
0.1660935765,9.330967903
0.16615251050000002,9.333047867
0.1662071085,9.333338737
0.1662530335,9.329601288
0.16629884050000002,9.33275032
0.16634197850000002,9.332509041
0.1663969495,9.33091259
0.16645825250000001,9.333046913
0.1664874295,9.334544182
0.1665389875,9.333164215
0.1665992175,9.336530685
0.1666412985,9.336778641
0.16670656550000001,9.337962151
0.1667511055,9.336990356
0.1667855715,9.336977005
0.16685474250000001,9.336490631
0.1668943795,9.337880135
0.1669419295,9.337901115
0.1669935325,9.337778091
0.16705364350000002,9.338716507
0.16709319150000002,9.33897686
0.1671409795,9.339431763
0.1671862345,9.341464996
0.1672308775,9.344684601
0.1672944905,9.345538139
0.1673446035,9.34356308
0.1674025395,9.344740868
0.1674437705,9.346595764
0.1674933765,9.345690727
0.1675640085,9.34765625
0.1675952855,9.347730637
0.1676460985,9.345657349
0.1676857505,9.343430519
0.16772158850000002,9.347008705
0.1678008325,9.34807682
0.1678476965,9.353397369
0.1678864245,9.349912643
0.1679570115,9.353917122
0.1680019835,9.352296829
0.1680399665,9.356100082
0.1680951005,9.356306076
0.1681497875,9.355741501
0.1682034175,9.357679367
0.1682586555,9.357542038
0.1683035235,9.355817795
0.1683387795,9.352463722
0.1683928705,9.355129242
0.1684500905,9.357837677
0.16848414050000002,9.357951164
0.1685327025,9.35968399
0.1686003395,9.360547066
0.1686595715,9.360281944
0.1686975245,9.359539032
0.1687282215,9.35817337
0.1687903295,9.360070229
0.1688357775,9.363142967
0.1688902415,9.362915039
0.1689535865,9.365991592
0.1689905115,9.364593506
0.1690405495,9.364281654
0.1690925395,9.366085052
0.16914987950000002,9.365807533
0.1691891885,9.366311073
0.1692502685,9.365971565
0.1693022585,9.3663311
0.1693441005,9.367007256
0.1693890875,9.36721611
0.1694385445,9.368240356
0.1695026345,9.369991302
0.1695451625,9.372532845
0.1696089985,9.372876167
0.16963748950000002,9.374536514
0.16970524550000002,9.373840332
0.1697443615,9.372917175
0.1698031905,9.37310791
0.1698384765,9.372231483
0.1698825545,9.37390995
0.1699602935,9.373895645
0.1699908115,9.375879288
0.1700316105,9.375826836
0.1700930785,9.374873161
0.1701318065,9.378832817
0.1701862845,9.37793541
0.1702452335,9.380379677
0.1703041975,9.380730629
0.1703484095,9.379113197
0.1703916225,9.380421638
0.1704478745,9.379920006
0.1704915945,9.379543304
0.1705510955,9.380235672
0.1706044115,9.379758835
0.1706320385,9.383137703
0.17069043550000002,9.383766174
0.1707326065,9.384712219
0.1707944605,9.383359909
0.1708411015,9.385677338
0.1708904545,9.389489174
0.1709371545,9.38939476
0.1710063105,9.38991642
0.1710585095,9.389379501
0.1710955835,9.391199112
0.1711519095,9.390255928
0.1711975225,9.3914814
0.1712509425,9.390285492
0.1712996105,9.391609192
0.1713479495,9.389892578
0.1713896135,9.388884544
0.1714307255,9.389857292
0.1714773815,9.392464638
0.1715471485,9.39670372
0.1716011355,9.394368172
0.1716529015,9.394555092
0.1716984095,9.395291328
0.1717519055,9.393458366
0.1717869225,9.390479088
0.1718539335,9.394753456
0.1718872525,9.394889832
0.1719318665,9.39602375
0.1719911875,9.398981094
0.1720376495,9.400760651
0.1721047795,9.401704788
0.17214334350000002,9.400595665
0.1721812675,9.39689064
0.1722543125,9.403923035
0.1722927275,9.402983665
0.1723345105,9.402273178
0.1723907475,9.404020309
0.1724344675,9.404070854
0.1725086755,9.40840435
0.17254737350000002,9.407629013
0.17260659150000002,9.405688286
0.17264767350000002,9.406437874
0.1726796065,9.405878067
0.1727514895,9.406997681
0.1728058795,9.406809807
0.1728432815,9.409707069
0.1728920675,9.406517982
0.1729372325,9.409082413
0.17299290350000002,9.411427498
0.1730399765,9.410375595
0.1730925625,9.41287899
0.1731531655,9.410938263
0.1731940695,9.414082527
0.1732427065,9.4129076
0.17328593450000002,9.413111687
0.1733339015,9.415176392
0.1733948175,9.413743973
0.17344960950000002,9.414261818
0.1734840605,9.414619446
0.1735500435,9.420101166
0.1736049985,9.415421486
0.1736504915,9.414456367
0.1736889815,9.415943146
0.17374627650000002,9.418343544
0.1737885515,9.419846535
0.1738272645,9.418944359
0.17388955150000002,9.420665741
0.1739484255,9.422904968
0.1739914605,9.421369553
0.1740565185,9.421210289
0.17409478450000002,9.424372673
0.1741282375,9.42373085
0.1741843555,9.423225403
0.1742406675,9.426884651
0.1743034305,9.427639961
0.1743386575,9.428184509
0.1743955795,9.427927971
0.1744503715,9.429880142
0.1744953135,9.430744171
0.1745267245,9.427606583
0.1746008585,9.427414894
0.1746533255,9.429619789
0.1746946165,9.428652763
0.1747634295,9.430199623
0.1748080435,9.427438736
0.1748357605,9.429226875
0.1748852465,9.429091454
0.1749395765,9.429514885
0.1749967375,9.431498528
0.1750345415,9.432453156
0.1750998835,9.432753563
0.1751395945,9.434599876
0.1751822565,9.435777664
0.1752305515,9.433555603
0.1752989325,9.437371254
0.1753307165,9.435450554
0.1754013335,9.439056396
0.1754556185,9.437096596
0.1754910685,9.437512398
0.1755370835,9.436274529
0.1756088325,9.440792084
0.17564013950000001,9.439599991
0.1756929045,9.440603256
0.1757426745,9.44186306
0.1757888085,9.440089226
0.1758445535,9.441933632
0.1758900615,9.4411726
0.1759416195,9.444565773
0.17599670950000001,9.444079399
0.1760313245,9.443177223
0.1760874125,9.445760727
0.1761411165,9.448375702
0.1761968025,9.447520256
0.1762396725,9.447601318
0.1762938085,9.449575424
0.1763443235,9.45016098
0.1764075045,9.450587273
0.1764569165,9.448342323
0.17648452850000002,9.448430061
0.1765398275,9.446782112
0.1765810585,9.44959259
0.1766302025,9.451313019
0.1766822225,9.450585365
0.17674744450000002,9.454381943
0.1768050675,9.453332901
0.1768536005,9.452528
0.1768978125,9.452312469
0.1769354085,9.45172596
0.1769783235,9.456377029
0.1770367505,9.455327034
0.1770840025,9.458571434
0.1771228645,9.45877552
0.1771981605,9.46061039
0.1772611625,9.460904121
0.1772953605,9.458805084
0.1773523875,9.45750618
0.17739878950000001,9.458124161
0.1774461755,9.459569931
0.1774918325,9.460125923
0.1775437335,9.458476067
0.1775950975,9.462512016
0.1776440775,9.46113205
0.1776995245,9.463334084
0.17774834050000002,9.460794449
0.1777804825,9.461597443
0.1778338585,9.46051693
0.1778831665,9.465388298
0.1779438145,9.466352463
0.1779886075,9.468853951
0.1780356205,9.469081879
0.1780792655,9.466127396
0.1781382745,9.470612526
0.1782049875,9.471676826
0.1782417785,9.472760201
0.1782917565,9.472353935
0.1783461455,9.46927166
0.17838570850000002,9.472190857
0.17844081250000002,9.472185135
0.1784928475,9.471068382
0.1785348685,9.474348068
0.17859310250000002,9.472970009
0.1786413375,9.473872185
0.1786923895,9.475608826
0.1787412205,9.474798203
0.1787999455,9.474392891
0.1788458415,9.47701931
0.17889483650000002,9.477493286
0.1789457835,9.474961281
0.1789979075,9.476280212
0.17903273150000001,9.475857735
0.1790911295,9.479715347
0.1791306025,9.482151985
0.1791997735,9.480732918
0.1792549975,9.481016159
0.1793027555,9.481014252
0.1793284755,9.47814846
0.1793830575,9.482140541
0.1794406215,9.480916023
0.1794839385,9.482234955
0.1795375385,9.482260704
0.17958656350000002,9.483625412
0.1796376595,9.485637665
0.1796948345,9.484977722
0.1797374965,9.486488342
0.17978525550000002,9.486580849
0.1798422675,9.487185478
0.1798919775,9.488776207
0.17994487650000002,9.4892416
0.18000330350000002,9.488385201
0.1800503615,9.490758896
0.1801038565,9.489587784
0.1801399925,9.487675667
0.1801871095,9.486973763
0.1802287135,9.489816666
0.1802829245,9.491897583
0.1803441675,9.493795395
0.1803909425,9.493115425
0.18045774450000002,9.493951797
0.1804936115,9.495976448
0.1805331895,9.493109703
0.1805835405,9.498085022
0.1806339655,9.495656967
0.1807116905,9.499849319
0.1807521315,9.494569778
0.1807979085,9.496133804
0.1808346545,9.496248245
0.1808863915,9.495605469
0.1809413325,9.496593475
0.18098922450000002,9.497837067
0.1810477855,9.496757507
0.1810919085,9.4966259
0.1811386825,9.499915123
0.18118733550000002,9.501012802
0.1812389825,9.499367714
0.1812868305,9.503629684
0.1813433955,9.504677773
0.1814177515,9.503635406
0.1814517565,9.502737045
0.1815039105,9.504104614
0.1815461995,9.503480911
0.1815855095,9.503714561
0.18164019650000002,9.503935814
0.1816900115,9.508155823
0.1817422695,9.506896019
0.1817869285,9.508377075
0.18183008150000002,9.507153511
0.1818977335,9.512836456
0.1819355225,9.510213852
0.1820036055,9.511384964
0.1820451505,9.513070107
0.1820972155,9.510967255
0.1821462845,9.510206223
0.1821913015,9.512830734
0.1822413685,9.510493279
0.1822918835,9.512948036
0.1823449615,9.514122963
0.18240295750000002,9.512276649
0.1824453805,9.511107445
0.18248437750000002,9.513041496
0.1825348625,9.515663147
0.1825910695,9.514714241
0.1826312725,9.515300751
0.1826870925,9.51897049
0.1827506905,9.519078255
0.18280087750000001,9.518074989
0.18283826450000001,9.515955925
0.1828926095,9.521100044
0.18295105150000002,9.520807266
0.1829863975,9.520166397
0.1830499055,9.518392563
0.1830924335,9.520274162
0.18314093750000002,9.52544117
0.1832078435,9.522879601
0.18324086450000002,9.521242142
0.1832853445,9.523150444
0.1833409405,9.521478653
0.1833899505,9.523430824
0.1834525505,9.525312424
0.18349534650000002,9.525548935
0.1835357735,9.523882866
0.1835948415,9.525397301
0.1836398725,9.52508831
0.1836913415,9.526203156
0.1837371925,9.525198936
0.1837934585,9.525993347
0.1838355545,9.527171135
0.1838855335,9.528265953
0.1839470005,9.529358864
0.1839785165,9.530299187
0.1840335015,9.531373024
0.1840875925,9.534122467
0.1841654965,9.534932137
0.1841747645,9.533809662
0.1842533835,9.534531593
0.1842853015,9.536603928
0.1843299605,9.539237022
0.1843926945,9.539822578
0.1844468155,9.539797783
0.1845101455,9.540369034
0.1845558025,9.538141251
0.1846107135,9.539426804
0.1846557745,9.540315628
0.18469815350000002,9.538676262
0.18474729750000002,9.537085533
0.1847965905,9.537841797
0.18483341050000002,9.535039902
0.1848884855,9.539363861
0.1849338005,9.54265976
0.1849940155,9.540263176
0.1850381525,9.54183197
0.18510276450000002,9.541098595
0.1851458135,9.543642998
0.1851936915,9.542923927
0.1852467095,9.540039063
0.18528600350000002,9.54064846
0.1853376215,9.542760849
0.1853818925,9.545607567
0.1854331085,9.546876907
0.1854906865,9.547776222
0.1855425275,9.547883987
0.1855843995,9.549498558
0.1856372245,9.553455353
0.1857070065,9.553876877
0.1857506075,9.551819801
0.18579623450000002,9.548788071
0.1858467495,9.550549507
0.1858924665,9.550666809
0.1859423255,9.550483704
0.1860073395,9.55164814
0.18604344450000002,9.552632332
0.1861016485,9.55366993
0.1861538475,9.553302765
0.1862068805,9.552001953
0.1862429865,9.552042961
0.1863022785,9.553369522
0.1863328105,9.552722931
0.1863923405,9.554785728
0.1864319335,9.554595947
0.1864909415,9.557626724
0.1865395495,9.558709145
0.1866014935,9.556263924
0.1866499815,9.55877018
0.1866984105,9.55783844
0.18675569050000002,9.559548378
0.1868001855,9.559269905
0.1868552155,9.555146217
0.1868901735,9.558221817
0.18693755950000002,9.559961319
0.1869792975,9.560809135
0.1870468295,9.561749458
0.1870886425,9.564267159
0.1871323915,9.560396194
0.18719488750000002,9.563836098
0.1872412155,9.56610775
0.1873014455,9.570139885
0.1873440775,9.566065788
0.1873931775,9.566691399
0.1874320845,9.568196297
0.18748955750000001,9.568383217
0.1875437685,9.567720413
0.1875977995,9.571863174
0.1876545435,9.571710587
0.1877051625,9.571266174
0.1877527125,9.572131157
0.1877985785,9.569018364
0.18785952350000001,9.569099426
0.1878850045,9.568657875
0.1879353115,9.571447372
0.1879935895,9.569786072
0.1880498415,9.570672035
0.1880876605,9.572360039
0.1881410365,9.570301056
0.18820327850000002,9.572502136
0.1882373275,9.571468353
0.1882903165,9.57592392
0.1883387605,9.57287693
0.1883818995,9.575427055
0.1884315045,9.575416565
0.1884871165,9.575520515
0.1885359025,9.578604698
0.1885890545,9.579926491
0.1886417455,9.578195572
0.1886958365,9.583372116
0.1887338345,9.581396103
0.1887947205,9.579519272
0.18884449050000002,9.583302498
0.18890165150000002,9.585788727
0.1889537755,9.583335876
0.1889932635,9.585521698
0.1890487405,9.58562088
0.18910239950000002,9.585193634
0.18913573350000001,9.583457947
0.1891942805,9.585999489
0.18923549750000002,9.585606575
0.1893098835,9.587363243
0.1893460045,9.586905479
0.1893963105,9.588476181
0.18945190650000002,9.587482452
0.1894996355,9.588736534
0.1895531155,9.586042404
0.1895889675,9.587576866
0.1896385885,9.587482452
0.18968287450000001,9.587882042
0.1897454295,9.589208603
0.18979297950000001,9.594388962
0.1898441205,9.593824387
0.1898825055,9.593218803
0.1899339595,9.592812538
0.1899938025,9.593619347
0.1900421265,9.594565392
0.1901077515,9.594874382
0.1901420685,9.597192764
0.1902006005,9.597230911
0.1902574635,9.594920158
0.19027594050000002,9.59299469
0.1903423105,9.595684052
0.1903769115,9.597775459
0.1904299595,9.601690292
0.1904966565,9.601299286
0.1905429695,9.601790428
0.1906069105,9.603991508
0.1906582605,9.606072426
0.1906859465,9.603338242
0.1907473545,9.601537704
0.1907907315,9.603254318
0.1908486815,9.604748726
0.1908995245,9.604891777
0.1909579375,9.606625557
0.1910028795,9.604180336
0.1910486855,9.603398323
0.1910934335,9.607357025
0.1911482995,9.607068062
0.1911965945,9.603609085
0.1912475865,9.60710907
0.1912952105,9.605019569
0.19133526450000002,9.605989456
0.1913899815,9.606039047
0.1914504805,9.605759621
0.1914978515,9.607226372
0.1915386655,9.606184006
0.1915845755,9.606451035
0.19166030350000002,9.610438347
0.1916944125,9.608430862
0.1917465965,9.607707024
0.1917908975,9.607754707
0.1918331425,9.609834671
0.1918891555,9.61153698
0.1919568365,9.61313343
0.1919825565,9.614453316
0.1920375415,9.614521027
0.1920887865,9.615385056
0.1921400915,9.617464066
0.19219184250000002,9.617854118
0.1922445035,9.616483688
0.1922936025,9.617180824
0.1923475745,9.61832428
0.1923829205,9.621332169
0.1924541335,9.62180233
0.19248971750000002,9.62049675
0.19255653350000002,9.62424469
0.1925993295,9.62203598
0.19263816250000002,9.619737625
0.1927031315,9.618606567
0.1927398475,9.621495247
0.19279888650000002,9.620623589
0.19284882050000002,9.620529175
0.19288462750000002,9.619607925
0.1929492685,9.624608994
0.1930007225,9.624473572
0.1930430125,9.623224258
0.1930920365,9.621527672
0.1931303175,9.626304626
0.1931847815,9.624637604
0.1932437155,9.625110626
0.19327964250000002,9.627692223
0.1933328395,9.629917145
0.1933894935,9.631093979
0.1934400085,9.632457733
0.1935017745,9.632055283
0.19353971250000002,9.633130074
0.1936028935,9.632492065
0.19366284050000002,9.632497787
0.1937093775,9.633763313
0.19374220450000001,9.634548187
0.1937801425,9.634280205
0.1938522795,9.632991791
0.1939033755,9.632580757
0.1939464245,9.632811546
0.1939990105,9.633840561
0.1940413155,9.635531425
0.1940971495,9.634917259
0.1941603455,9.633785248
0.1941822655,9.633805275
0.19423914350000002,9.638320923
0.1942933685,9.637430191
0.1943529585,9.63372612
0.1943901515,9.638447762
0.1944406665,9.637444496
0.1944912115,9.641387939
0.1945380005,9.641624451
0.1945939695,9.642115593
0.1946379725,9.641545296
0.1946957745,9.643496513
0.1947530395,9.644805908
0.1948003955,9.641940117
0.1948440405,9.641676903
0.1948803995,9.643214226
0.19496156650000002,9.643659592
0.19501150050000002,9.646341324
0.1950466665,9.643566132
0.19507488950000001,9.643917084
0.1951405445,9.645778656
0.19518198450000002,9.648324966
0.1952436155,9.647988319
0.1952852645,9.649149895
0.1953477295,9.65349865
0.19540535250000002,9.651069641
0.19543978950000002,9.650815964
0.1955010035,9.652319908
0.1955397615,9.650784492
0.19560341850000001,9.654513359
0.19566384350000002,9.650952339
0.1956968345,9.653131485
0.1957490925,9.652647018
0.19579361750000002,9.651356697
0.1958398855,9.651037216
0.1959061065,9.652590752
0.1959442385,9.652400017
0.1959922945,9.655792236
0.1960390995,9.653616905
0.1961016095,9.654855728
0.19613489850000002,9.655020714
0.1961766215,9.656928062
0.1962477605,9.661477089
0.1962886935,9.658613205
0.1963495055,9.660595894
0.19641152350000002,9.660992622
0.1964623665,9.661083221
0.1964893975,9.657958984
0.1965374235,9.660482407
