Elongation [mm],Load [kN]
0.0321969291,8.150455475
0.0324526891,8.163163185
0.0326821111,8.178768158
0.0329256631,8.193798065
0.0332009021,8.207425117
0.0334543341,8.22151947
0.033705943099999996,8.239767075
0.033959714099999996,8.250713348
0.0342044361,8.263701439
0.0344596661,8.275688171
0.0347167191,8.28898716
0.0349623871,8.302159309
0.035195400099999996,8.312853813
0.0354494951,8.327776909
0.0356895151,8.341067314
0.0359535151,8.357678413
0.036203378099999996,8.368227959
0.0364333331,8.382418633
0.036703431099999996,8.399294853
0.0369400731,8.411534309
0.0371927821,8.422873497
0.037458812099999995,8.438878059
0.0377043381,8.449723244
0.037962002099999996,8.465194702
0.0382118761,8.474926949
0.038467051099999996,8.487670898
0.0387034281,8.499749184
0.0389637851,8.516105652
0.0392176041,8.521492958
0.0394541971,8.537843704
0.0397093461,8.552388191
0.0399629001,8.563193321
0.040213113099999996,8.576336861
0.0404666261,8.586802483
0.0407380471,8.599882126
0.0409986871,8.613762856
0.0412208521,8.621640205
0.0414836451,8.632733345
0.0417277001,8.646649361
0.0419823461,8.661366463
0.042229214099999995,8.670977592
0.0424691601,8.681911469
0.0427292151,8.698340416
0.0429869601,8.710557938
0.0432365551,8.722438812
0.0434977201,8.72929287
0.0437416371,8.744585037
0.043990948099999996,8.753385544
0.0442503961,8.765444756
0.0445049711,8.776857376
0.0447287201,8.782651901
0.0449847701,8.797738075
0.0452360561,8.812837601
0.0455080691,8.822460175
0.0457435071,8.831705093
0.0459861241,8.842617989
0.0462423461,8.855207443
0.0464994881,8.871456146
0.0467509081,8.878184319
0.0469942251,8.888638496
0.0472615891,8.902159691
0.0475089081,8.911105156
0.047770352099999996,8.92263031
0.0480007991,8.928165436
0.0482431881,8.939511299
0.0484931521,8.953367233
0.0487551741,8.964888573
0.0489934811,8.974301338
0.049249289099999996,8.981435776
0.049503007099999996,8.992981911
0.0497505641,9.004641533
0.0499966711,9.016159058
0.0502583171,9.02729702
0.0505117301,9.036589622
0.050772243099999996,9.045631409
0.0510302271,9.056258202
0.0512547021,9.062538147
0.0515044421,9.073945045
0.0517503151,9.084009171
0.0519856451,9.096790314
0.0522487621,9.108073235
0.0525186001,9.117995262
0.0527624051,9.128642082
0.0530137131,9.135215759
0.053268069099999996,9.147036552
0.0535080481,9.156655312
0.053761424099999996,9.165694237
0.0540035381,9.176698685
0.0542513701,9.188828468
0.0545064931,9.199056625
0.0547621631,9.209709167
0.0550160341,9.216515541
0.0552733071,9.223814964
0.0555291631,9.234072685
0.0557498351,9.242498398
0.0560050021,9.25598526
0.0562720611,9.26332283
0.0565057331,9.272360802
0.056762354099999995,9.284393311
0.0570156031,9.295845985
0.0572612111,9.302636147
0.0575099081,9.309566498
0.0577593641,9.323465347
0.058011578099999996,9.332023621
0.0582676391,9.338101387
0.0585296351,9.349159241
0.0587632181,9.357620239
0.0590319121,9.3685112
0.0592739111,9.376828194
0.0595247461,9.384348869
0.0597781211,9.393027306
0.060032488099999996,9.405701637
0.0602850551,9.412427902
0.0605441641,9.420170784
0.0607810961,9.430171967
0.0610271931,9.437124252
0.0612692731,9.44499588
0.0615261391,9.459636688
0.0617633881,9.469576836
0.0620445431,9.478147507
0.062279341099999996,9.481688499
0.06253783909999999,9.49318409
0.0627822331,9.501635551
0.0630227151,9.51038456
0.0632759601,9.519345284
0.0635212111,9.529443741
0.0637776301,9.538409233
0.06403035409999999,9.54664135
0.0642742791,9.554551125
0.0645389081,9.565401077
0.0647956851,9.568990707
0.0650225031,9.579231262
0.0653041571,9.589417458
0.0655468821,9.599136353
0.0657908071,9.603334427
0.0660338231,9.61038208
0.0662718611,9.617106438
0.0665114721,9.630016327
0.0667714081,9.637382507
0.0670358141,9.645385742
0.0672816461,9.65346241
0.0675156831,9.661036491
0.0677805071,9.673079491
0.0680430281,9.680885315
0.0682851571,9.68866539
0.0685404811,9.69323349
0.06878700609999999,9.702274323
0.0690346181,9.7104702
0.0692821791,9.72122097
0.0695450061,9.725327492
0.0697689031,9.732956886
0.0700250611,9.743033409
0.0702839621,9.753227234
0.0705502161,9.76093483
0.0707867941,9.765872955
0.0710390701,9.774372101
0.07128197409999999,9.780661583
0.0715438321,9.792431831
0.0717875781,9.797825813
0.0720429471,9.804392815
0.0722777891,9.808865547
0.0725276671,9.822089195
0.0727863661,9.830141068
0.0730474121,9.838756561
0.0732807561,9.843330383
0.07353640809999999,9.854000092
0.0737798041,9.857286453
0.0740404551,9.86819458
0.0742943411,9.876644135
0.0745533311,9.883642197
0.0747940741,9.886785507
0.0750433551,9.895941734
0.0752899401,9.903474808
0.0755390651,9.912379265
0.0757909611,9.916160583
0.0760259831,9.923998833
0.0762843391,9.935957909
0.0765453401,9.941036224
0.0767952851,9.947604179
0.0770511231,9.953585625
0.0772726661,9.961874008
0.0775261941,9.970098495
0.0777974551,9.976466179
0.07804474709999999,9.984357834
0.0782906241,9.993439674
0.0785279921,9.998304367
0.0787879571,10.00671196
0.0790547251,10.01420307
0.0793014741,10.02217865
0.0795550541,10.02484226
0.0797905151,10.03082848
0.08004348509999999,10.04219055
0.0802947851,10.04892826
0.0805445731,10.05743694
0.0807888481,10.06100559
0.0810395531,10.06954479
0.0812970371,10.07818127
0.0815480401,10.08525372
0.0818032671,10.08965969
0.0820352331,10.09711361
0.0822977551,10.10597706
0.0825498971,10.11127281
0.0828009971,10.11835957
0.0830518651,10.12651634
0.0833076811,10.12905598
0.0835378371,10.13516998
0.0838052451,10.14376354
0.0840412871,10.15084934
0.0843100151,10.15922356
0.0845558771,10.16454601
0.0847917101,10.16659832
0.0850489261,10.17768383
0.0853068951,10.18654728
0.0855597451,10.19325447
0.0858202921,10.19654179
0.0860601121,10.20119476
0.0862983291,10.20746422
0.0865550681,10.21674728
0.0868041191,10.22285557
0.0870665961,10.22992325
0.0873035761,10.2339735
0.0875469201,10.24140263
0.0877960301,10.24850941
0.0880489171,10.25766754
0.0883109541,10.26335239
0.0885689981,10.26995564
0.0888223991,10.27278614
0.0890550291,10.27864742
0.0893082891,10.28440475
0.0895603501,10.29337692
0.0898039021,10.29812717
0.0900667431,10.3063488
0.0902956251,10.31186676
0.0905548531,10.31988049
0.0908098571,10.32678413
0.0910785771,10.33050632
0.0913205491,10.33085155
0.0915597581,10.33870316
0.0917930951,10.34451389
0.0920450511,10.35557175
0.0923074761,10.36096764
0.09255935009999999,10.36510372
0.0928043771,10.37099266
0.0930628381,10.3790226
0.0933025451,10.38384438
0.0935637331,10.39050388
0.0938243541,10.39399147
0.0940606051,10.39984608
0.0943026141,10.40627766
0.0945643461,10.41216278
0.0948087171,10.42021561
0.0950473891,10.42524242
0.0953043901,10.43323135
0.0955630441,10.43815327
0.0958260941,10.44299889
0.0960647211,10.446208
0.0963099651,10.45365334
0.0965553721,10.45789146
0.0968017331,10.46473312
0.0970642611,10.4724493
0.09730434909999999,10.47931671
0.0975634581,10.48456955
0.0978074121,10.48881435
0.0980695611,10.49548435
0.0983264421,10.50176716
0.0985672151,10.50415611
0.09881242109999999,10.51097775
0.0990629771,10.5176487
0.0993226741,10.51946259
0.0995628211,10.52467442
0.0998142111,10.53557301
0.1000712411,10.53919601
0.1003200461,10.54526329
0.1005660861,10.54986
0.1008258881,10.55561161
0.1010778971,10.56171799
0.1013117261,10.5670023
0.1015696571,10.57351303
0.1018228431,10.57672215
0.1020474331,10.58288574
0.1023302871,10.58971119
0.1025720881,10.59689236
0.1028365171,10.60082817
0.10307827309999999,10.60635567
0.1033370841,10.60987854
0.10357489909999999,10.61287785
0.1038107771,10.62089062
0.1040744011,10.62688255
0.1043222001,10.63019466
0.1045697531,10.63657379
0.1048207181,10.64116192
0.1050574681,10.64785194
0.1053309711,10.65468597
0.10555871309999999,10.65908337
0.1058294301,10.66497135
0.1060759621,10.66555405
0.1063121751,10.67424583
0.1065686091,10.68183041
0.1068375531,10.68367004
0.1070779311,10.68667984
0.1073135261,10.69241619
0.1075827301,10.69946289
0.1078247401,10.70586491
0.1080776951,10.70862961
0.10831119609999999,10.71458721
0.1085505311,10.71918774
0.1088130221,10.72701645
0.1090783751,10.73321438
0.1093421331,10.7390213
0.1095804771,10.74069595
0.1098225241,10.74580097
0.11007757209999999,10.75245094
0.1103366361,10.75769806
0.11058701309999999,10.7614212
0.1108440731,10.76640701
0.1110835121,10.77052784
0.1113337851,10.77619648
0.1115720321,10.77967548
0.1118336291,10.78838348
0.1120812341,10.79759216
0.1123486581,10.79848099
0.1125878661,10.80145645
0.1128335871,10.80655575
0.1130679821,10.81249142
0.1133341991,10.81875038
0.11360542209999999,10.82505131
0.1138516191,10.82684326
0.1140742201,10.82944202
0.1143148511,10.83627415
0.1145790791,10.84420395
0.1148283081,10.84791565
0.1150918131,10.85093594
0.1153261781,10.85686588
0.1155866661,10.86201382
0.11584224309999999,10.86416912
0.1160873741,10.87146759
0.1163313211,10.87465286
0.1165757451,10.87850094
0.1168265391,10.88536644
0.1170893281,10.88839245
0.1173306381,10.89510918
0.1175928091,10.90048409
0.1178523351,10.90366077
0.1180870661,10.90797997
0.1183273991,10.91232967
0.1185881541,10.91883183
0.11883584109999999,10.92133141
0.1190925361,10.92651176
0.1193286971,10.93278217
0.1195861221,10.93710804
0.11981554109999999,10.93888378
0.1200785091,10.94620705
0.1203266281,10.95015717
0.1205775261,10.95553875
0.1208324331,10.9597559
0.1210866251,10.96237087
0.1213329781,10.96728611
0.1215782661,10.97067833
0.1218366971,10.978158
0.1220868651,10.97990036
0.1223255151,10.98523331
0.1225951141,10.98864174
0.1228247031,10.99415493
0.1230891101,11.00050068
0.1233280501,11.00356388
0.1235859741,11.00777912
0.1238260541,11.01247597
0.1240916971,11.01666069
0.1243231491,11.02243614
0.1245809251,11.02761364
0.1248382821,11.03093052
0.12507780410000002,11.03442287
0.1253201861,11.03615665
0.1255910741,11.042449
0.12584409610000002,11.04648972
0.1260798321,11.05188084
0.1263168651,11.05441284
0.12656310710000002,11.06302547
0.12682612710000002,11.0649147
0.1270594941,11.07130814
0.1273302631,11.07729053
0.1275813181,11.08184528
0.1278334161,11.08517742
0.12807602210000002,11.08822727
0.1283586221,11.09447479
0.1285844191,11.0995369
0.12883034810000002,11.10186386
0.12907054010000002,11.10647011
0.1293266171,11.109272
0.12956151810000002,11.1109705
0.1298250601,11.12045002
0.13007891710000002,11.12668514
0.1303387031,11.12972641
0.13057771810000002,11.13069534
0.1308425561,11.13556862
0.13108425310000002,11.14394188
0.13134417410000002,11.14550114
0.1315832781,11.14949417
0.1318206241,11.150774
0.1320838681,11.15624523
0.13233387910000002,11.1605854
0.13258445710000002,11.16635609
0.13283187610000002,11.16889191
0.1330846451,11.17333412
0.1333349691,11.18017864
0.1335912541,11.1822958
0.13382487510000002,11.185956
0.1341020961,11.19210434
0.1343522271,11.19479942
0.1345884101,11.19708157
0.1348238041,11.20039654
0.13508104310000002,11.20624828
0.13533515210000002,11.21144485
0.13558894910000002,11.21513462
0.13583373010000002,11.21930027
0.13608763110000002,11.221035
0.13632372510000001,11.22669792
0.13657208310000002,11.23580647
0.13682550710000002,11.23744488
0.13709633510000002,11.24097443
0.1373274971,11.2435751
0.13759828110000002,11.24783707
0.1378585891,11.25250912
0.13808563810000002,11.25480843
0.13834845010000002,11.25937176
0.13859007210000002,11.26274872
0.13882899810000002,11.2681036
0.13909164510000002,11.27221107
0.1393419251,11.27899456
0.13959850810000002,11.28347683
0.1398607541,11.28462982
0.14010461210000003,11.28597736
0.1403523881,11.28876019
0.14059997110000003,11.29258728
0.1408486861,11.29813766
0.14108805810000002,11.30304813
0.1413379811,11.30736542
0.14159456410000001,11.30985165
0.1418322521,11.31328964
0.1420906831,11.31835079
0.1423531821,11.32314682
0.14258790510000002,11.32439995
0.1428580331,11.33007908
0.1430984191,11.33289909
0.1433446461,11.33897591
0.14360146710000002,11.34045506
0.1438619391,11.34369469
0.1440934881,11.3484087
0.14435357310000002,11.34999466
0.14460088810000002,11.35567284
0.14484730810000002,11.36068916
0.14511380110000002,11.36375523
0.1453526511,11.36809921
0.1456171021,11.37013245
0.1458609301,11.37170506
0.14609182410000002,11.37475872
0.14634302710000002,11.37861824
0.1465940081,11.38576794
0.1468488621,11.38910103
0.14709055910000002,11.39231968
0.1473568131,11.39859962
0.1475895391,11.40130424
0.14784937110000002,11.40417004
0.14811534210000002,11.40931225
0.1483479791,11.41306114
0.14861861310000002,11.41320038
0.14884740610000002,11.4162817
0.14910521110000002,11.42164803
0.1493558191,11.42845345
0.14961861610000002,11.43092632
0.14985600610000002,11.43126583
0.15011786410000003,11.4363718
0.15034778910000002,11.44098759
0.1505957141,11.44293213
0.15085617210000002,11.45286369
0.15111296410000002,11.45363045
0.1513773401,11.45633411
0.1516306151,11.45899773
0.1518548331,11.46085453
0.1521136361,11.46394348
0.15235168210000002,11.46870136
0.15260763910000003,11.47298908
0.15287142010000002,11.47963238
0.1531287181,11.47824097
0.1533578231,11.48234272
0.15360333510000002,11.48655415
0.1538480871,11.48938656
0.15410617510000002,11.49575424
0.1543627281,11.49997234
0.15460333710000002,11.49995518
0.15486793710000002,11.5067606
0.15511519210000002,11.50833511
0.1553654871,11.51253128
0.1556234561,11.51516819
0.1558802471,11.51846218
0.15612030510000002,11.51869583
0.1563572631,11.52258301
0.15661050910000002,11.52565193
0.1568536211,11.53336143
0.1571115451,11.5410347
0.1573717491,11.54293823
0.1576141611,11.54339504
0.1578581681,11.54564381
0.15811798510000002,11.55264282
0.1583848491,11.55530834
0.1586240431,11.55597401
0.1588795081,11.55964756
0.15910749610000002,11.5598259
0.1593723491,11.56481743
0.1596136441,11.5685482
0.1598641621,11.57494545
0.1600940871,11.57792091
0.1603693861,11.58324051
0.16061619410000003,11.58584309
0.1608784541,11.58866119
0.16111690310000001,11.58805847
0.1613616541,11.59462357
0.1616276251,11.59802341
0.1618750291,11.60159969
0.1621030021,11.60493279
0.1623541161,11.60929108
0.1626147531,11.61006165
0.16287538910000002,11.61703873
0.16313197210000002,11.61844826
0.1633700331,11.62045574
0.1636016861,11.62438488
0.1638705031,11.62984943
0.16411784810000002,11.62998486
0.16436811310000002,11.63544369
0.16462675210000002,11.63794422
0.16487618310000002,11.64225388
0.1651363721,11.64268398
0.16536120110000002,11.64583015
0.1656131941,11.64981556
0.1658650241,11.65327072
0.1661052601,11.65964127
0.1663770431,11.66271687
0.1666409121,11.66388702
0.16688198310000002,11.66459274
0.16711411410000002,11.66785622
0.1673684611,11.67370319
0.16763382110000002,11.6775341
0.16786832110000002,11.6796999
0.16812535110000001,11.6805048
0.1683654091,11.68582535
0.1686154651,11.68686771
0.1688636741,11.69108772
0.16911373010000003,11.69592762
0.1693754091,11.7015543
0.1696125021,11.7033987
0.1698788901,11.70474815
0.17011784510000003,11.70581722
0.1703638181,11.70848083
0.1706055301,11.71523476
0.17086770110000002,11.72189999
0.1711359671,11.72371197
0.1713804351,11.72607517
0.1716197331,11.7280798
0.1718626221,11.72790146
0.17211618010000002,11.73537731
0.1723626751,11.73668861
0.1726223281,11.74110508
0.17287819610000002,11.74384975
0.1731148261,11.74438858
0.1733557031,11.74768829
0.1735996501,11.75347805
0.17386152310000003,11.75837803
0.1741275391,11.76137066
0.17437349710000002,11.76496029
0.1746325541,11.76423264
0.17487660510000003,11.76629066
0.17512460510000002,11.77133846
0.1753767481,11.77405643
0.1756278181,11.77876663
0.1758698421,11.7793026
0.17611676910000001,11.78014851
0.1763683751,11.78844357
0.1766250031,11.78803158
0.1768761321,11.79370594
0.17711756110000001,11.79671574
0.1773685861,11.79883957
0.1776183741,11.80047512
0.17785847710000002,11.80151176
0.1781131371,11.80828381
0.17836913910000002,11.81211472
0.1786349171,11.81575489
0.1788827081,11.81589127
0.1791189661,11.81853104
0.1793677261,11.81990147
0.1796114641,11.82389069
0.17986618510000002,11.82874584
0.1801088951,11.82861805
0.1803723321,11.83690548
0.1806180521,11.83863735
0.18087748210000001,11.83802032
0.18111281610000002,11.84102917
0.18136285710000002,11.84874439
0.18162958810000002,11.85053444
0.1818856791,11.85400772
0.18213365010000002,11.85339928
0.18237668810000002,11.8532877
0.1826064491,11.85944748
0.1828571901,11.86287594
0.1831353501,11.86889744
0.18338782110000001,11.87000179
0.1836383541,11.87019253
0.1838693371,11.87102032
0.18411957210000002,11.87805748
0.18437488910000002,11.88124275
0.18462463210000002,11.88334084
0.1848789351,11.88443089
0.18512574310000002,11.88826561
0.1853623591,11.89006996
0.18561207210000003,11.89580345
0.18586804410000002,11.89920425
0.1861288741,11.90260601
0.18637373010000002,11.90613365
0.1866369891,11.90739918
0.1868891471,11.90755749
0.1871161061,11.90887547
0.1873668631,11.91535568
0.18762030210000002,11.92108154
0.18786535110000002,11.92342377
0.1881166001,11.92607307
0.18837568610000002,11.92837524
0.18862864910000002,11.92886066
0.1888622691,11.93397045
0.1891311901,11.93577099
0.1893855381,11.93968582
0.18964620410000002,11.9418993
0.1898891681,11.94186592
0.1901252911,11.94409943
0.1903759291,11.94841385
0.1906069421,11.95087337
0.1908755201,11.95553684
0.1911344871,11.95877171
0.19138797110000003,11.95823002
0.1916142301,11.95971203
0.1918621261,11.9654789
0.1921219871,11.9702034
0.19237432410000002,11.97330666
0.1926215491,11.97580147
0.19288772810000002,11.97761822
0.1931230471,11.97715187
0.1933791391,11.98253632
0.19362353310000002,11.98543739
0.1938827831,11.98982525
0.1941494691,11.99122524
0.1943921791,11.99045944
0.1946311641,11.99286366
0.19488108610000002,11.99710941
0.1951347041,11.99854374
0.1953755811,12.00474167
0.19563776710000003,12.00521755
0.1958888071,12.0072937
0.1961295211,12.01191044
0.1963557051,12.01180077
0.19662640010000002,12.01800346
0.1968799431,12.02297783
0.19713397810000002,12.02235603
0.19738367710000002,12.02442169
0.1976481431,12.02698326
0.19787249410000002,12.03063488
0.19813202810000002,12.02899075
0.1983687631,12.03155327
0.19861753810000002,12.03753853
0.19887644510000002,12.04425716
0.1991439661,12.0459919
0.19939727110000002,12.04668808
0.19963694110000002,12.04586887
0.19987908510000002,12.04771137
0.20013256810000002,12.05346203
0.2003774841,12.05554581
0.20063150410000002,12.05935287
0.2008822161,12.06244373
0.20112444910000002,12.06373501
0.20137729210000002,12.06595516
0.2016288981,12.07165337
0.20188779110000002,12.07476902
0.2021377581,12.07507896
0.20237328610000002,12.07608032
0.2026297941,12.07779408
0.2028861841,12.07902908
0.20312580910000003,12.08205509
0.2033888301,12.08458805
0.2036278591,12.08780575
0.2038815521,12.08972263
0.20412493210000002,12.09078503
0.2043600881,12.09458828
0.2046010541,12.09959793
0.20488316310000002,12.10734177
0.2051259621,12.10754204
0.20538636010000003,12.1094017
0.2056346581,12.11045265
0.20587477610000002,12.1080246
0.2061234761,12.11563015
0.20638986410000001,12.11819077
0.2066485931,12.12082005
0.20687830910000002,12.11861801
0.20712952810000002,12.12343025
0.20737530810000002,12.12439251
0.20761822610000003,12.12756157
0.20786738910000002,12.13533783
0.2081339851,12.13727188
0.20838115110000002,12.14046574
0.2086474791,12.1428957
0.2088873141,12.14212894
0.2091298601,12.14496422
0.2093801251,12.14351559
0.20962940610000003,12.15269279
0.2098818771,12.15240669
0.2101158851,12.15563011
0.21037167810000001,12.15749359
0.21061201910000002,12.16051674
0.2108636251,12.1621933
0.2111286421,12.16820717
0.21138458410000002,12.16954327
0.2116429411,12.17183876
0.21188495010000002,12.16816235
0.21213347210000003,12.16990948
0.2123774931,12.17615032
0.2126347771,12.17698383
0.21288189810000002,12.1781559
0.2131273941,12.18775082
0.21338037110000002,12.1857233
0.21363665610000002,12.19005013
0.2138876661,12.19070816
0.2141320751,12.19667912
0.21438402410000001,12.19748497
0.2146349451,12.20001984
0.2148911111,12.19882965
0.21511951610000002,12.1998558
0.21538022610000002,12.20095253
0.21562974610000002,12.20638847
0.21586877610000002,12.20739555
0.21611704410000002,12.21135235
0.2163801841,12.21660519
0.2166329221,12.21892834
0.2168745601,12.21770096
0.2171138871,12.2213068
0.2173753581,12.22488499
0.2176248631,12.2289753
0.2178856331,12.23323917
0.21815611910000002,12.23197842
0.2183955511,12.23137569
0.21864250810000002,12.23261452
0.2188835341,12.23477745
0.2191429481,12.23969173
0.2193729631,12.23897743
0.2196292631,12.245224
0.21987256910000003,12.24633884
0.22010569810000002,12.24944401
0.22037795710000002,12.25315189
0.2206365221,12.25595856
0.22088333010000002,12.26115704
0.2211376921,12.25819969
0.22138803210000002,12.26046085
0.22161779310000002,12.26117706
0.22186250010000003,12.26428795
0.2221286791,12.27100658
0.22238624610000002,12.27312469
0.2226333811,12.27213383
0.2228960891,12.27655697
0.22312205010000002,12.27549458
0.22337343310000002,12.27758312
0.2236389121,12.28416824
0.2238859431,12.28439426
0.2241459091,12.28872299
0.2243915401,12.28797913
0.22464320510000002,12.28945541
0.2248688091,12.28974152
0.2251280001,12.29612255
0.22539410510000002,12.29901981
0.22564364010000001,12.29960728
0.2258957521,12.30196762
0.22612670510000002,12.30345917
0.22638561310000002,12.3057518
0.2266245231,12.30948925
0.22687939310000002,12.31150913
0.2271421151,12.31484413
0.22740090410000002,12.31797791
0.22764786110000002,12.31970787
0.22790951010000002,12.3178339
0.22812887010000002,12.31853771
0.22836405510000002,12.32160664
0.2286249451,12.32720184
0.2288904391,12.32896805
0.22914568110000003,12.3326273
0.2293862151,12.3327961
0.2296418741,12.33166313
0.22987691010000003,12.33348656
0.23013128810000003,12.3383503
0.2303880801,12.34226799
0.23063260810000002,12.34413052
0.23088044410000003,12.34544659
0.2311396051,12.35165787
0.2313916131,12.34786224
0.23163424910000002,12.35442448
0.23189564510000002,12.35379791
0.23214538910000002,12.35476875
0.23239490910000002,12.35778141
0.2326381401,12.36074448
0.2328821771,12.35970688
0.2331248571,12.36181259
0.2333848231,12.36495209
0.2336417041,12.3716507
0.23388709610000002,12.37001991
0.2341318181,12.37334919
0.23438498910000002,12.37500381
0.23463368910000001,12.37743282
0.2348763101,12.37712193
0.2351368271,12.38097477
0.2353933951,12.3848238
0.23562624010000002,12.38371468
0.2358771611,12.38671684
0.2361505681,12.38881874
0.23637719910000002,12.39179802
0.23663980210000002,12.39427662
0.23689824810000001,12.39708519
0.23713768010000003,12.39885616
0.2373781101,12.39824581
0.2376472551,12.40261173
0.2378932141,12.40670204
0.23815236010000002,12.40606403
0.2384094491,12.40607071
0.23864427710000002,12.40865993
0.2388905781,12.40907192
0.2391359851,12.40871716
0.2393793361,12.41502953
0.2396377821,12.41786766
0.2398862891,12.421875
0.2401317551,12.42279625
0.24038348110000002,12.42567921
0.24063763510000002,12.4303875
0.2408852031,12.42900658
0.2411366151,12.43238735
0.2413926771,12.43267632
0.24164391010000003,12.43599606
0.2418861881,12.43497467
0.2421432191,12.4373703
0.24238375310000002,12.43912983
0.24262536010000002,12.44104862
0.24289259810000002,12.44559669
0.2431467971,12.44926071
0.2433927261,12.44950962
0.2436374181,12.45144844
0.2438955211,12.45217991
0.24414076410000002,12.45432281
0.2443987481,12.45518684
0.2446339331,12.45629883
0.24489276610000002,12.46322632
0.2451272951,12.46165085
0.24539244710000002,12.46440887
0.24564092310000002,12.46432018
0.2458860031,12.46638775
0.2461330491,12.46969891
0.2463851621,12.47335339
0.24664588710000002,12.47328663
0.2468935451,12.47409821
0.2471371941,12.47944641
0.2473798291,12.48007298
0.24762847010000003,12.48141003
0.2478866921,12.48256016
0.24813618210000002,12.48795223
0.24836752310000001,12.48912239
0.24863297210000002,12.49179173
0.2488869481,12.49327087
0.2491401181,12.49471664
0.24940304910000002,12.49805832
0.2496468171,12.49701405
0.2498858921,12.49761105
0.2501335791,12.5020256
0.25039339509999997,12.50085545
0.2506207571,12.50441933
0.2508953261,12.50825787
0.2511481391,12.51059723
0.2513906111,12.5108366
0.2516461061,12.50999355
0.2518918561,12.51045227
0.25213745709999996,12.51622772
0.2523760841,12.51605129
0.25263369609999997,12.51707745
0.2528861511,12.52145672
0.25312358609999996,12.52587795
0.25337887309999996,12.52517033
0.2536198541,12.52530575
0.2538892671,12.53141022
