Elongation [mm],Load [kN]
0.717230598,7.739467144
0.717482905,7.736845493
0.717718522,7.736997604
0.717981915,7.736741066
0.718221287,7.739906788
0.7184861699999999,7.736611843
0.7187232179999999,7.734581947
0.7189798159999999,7.737471104
0.7192331949999999,7.735330582
0.719479243,7.734859943
0.7197227279999999,7.732352734
0.719973365,7.732708454
0.7202307379999999,7.732612133
0.720475356,7.734104633
0.720719139,7.734759808
0.720983009,7.733757496
0.721228639,7.733715534
0.72147582,7.731051445
0.7217339669999999,7.729780674
0.721968214,7.730697155
0.7222185529999999,7.731093407
0.72246472,7.730973721
0.7227337159999999,7.732001781
0.722976486,7.729593754
0.723221699,7.728020191
0.7234716219999999,7.729262352
0.723703424,7.730844498
0.723962406,7.730184078
0.724212329,7.732920647
0.724475841,7.730169773
0.7247419159999999,7.729001522
0.724981884,7.727358341
0.725218276,7.728297234
0.7254519859999999,7.726358891
0.725732068,7.726430416
0.7259823479999999,7.728577137
0.7262347739999999,7.728255749
0.726487378,7.727483273
0.726745943,7.724205017
0.726968924,7.723323345
0.727227728,7.725423813
0.727457921,7.725912571
0.727723102,7.723733902
0.727984528,7.725550175
0.728224794,7.725747585
0.728483121,7.722899914
0.7287238039999999,7.723022938
0.7289674079999999,7.723085403
0.729210774,7.721438885
0.72947065,7.722229958
0.729727785,7.720970631
0.729963521,7.721586227
0.7302350799999999,7.722344875
0.730467478,7.718550205
0.730718533,7.716923714
0.730956713,7.719383717
0.7312173049999999,7.721228123
0.7314638889999999,7.721393585
0.731749098,7.718766212
0.7319925829999999,7.720742702
0.732233206,7.717921257
0.7324697769999999,7.716609955
0.732725481,7.714576244
0.7329849399999999,7.71711731
0.7332224049999999,7.712251663
0.733469884,7.718658924
0.733723621,7.718941689
0.733982901,7.715058804
0.7342256709999999,7.716552734
0.734470348,7.715942383
0.734730641,7.713768482
0.734976689,7.715270042
0.735225538,7.714111328
0.735476414,7.711712837
0.7357256209999999,7.714385509
0.735973219,7.711022377
0.736233453,7.712048531
0.73647515,7.712031841
0.7367182179999999,7.70985508
0.736968855,7.70940733
0.7372408309999999,7.711923599
0.737457136,7.71082449
0.737721662,7.7118783
0.737970213,7.710111618
0.738217811,7.71245575
0.738490264,7.712608337
0.7387339869999999,7.708901882
0.7389843269999999,7.707200527
0.7392374079999999,7.708183289
0.7394764819999999,7.706485748
0.739720921,7.70425415
0.7399569549999999,7.704668999
0.74021403,7.705936909
0.74048237,7.706758022
0.740740577,7.708661079
0.740974108,7.706010818
0.741222779,7.705119133
0.7414720459999999,7.705626011
0.7417377629999999,7.705872536
0.7419654529999999,7.702234268
0.742216448,7.70425415
0.742459695,7.704111099
0.7427274979999999,7.704833984
0.7429989379999999,7.703564644
0.743235568,7.703121185
0.7434772049999999,7.699580669
0.743707697,7.698168755
0.743957082,7.69895649
0.7442206539999999,7.700614929
0.7444724239999999,7.700562
0.7447234189999999,7.700356007
0.744993548,7.701428413
0.745222429,7.697613716
0.745470683,7.697202206
0.745723347,7.698678017
0.745955507,7.698842525
0.7462201519999999,7.696536064
0.7464796109999999,7.699185371
0.74673758,7.699762344
0.746987502,7.696077824
0.747221331,7.695865631
0.747487287,7.695341587
0.7477146189999999,7.693358421
0.747956733,7.695751667
0.7482200069999999,7.696095467
0.7484603919999999,7.696754456
0.748733083,7.698102474
0.7489849129999999,7.694105625
0.7492307819999999,7.692589283
0.749483208,7.692976952
0.749713937,7.6932621
0.749964098,7.692643642
0.750222604,7.694468021
0.7504735389999999,7.693544388
0.750718812,7.690654278
0.750955383,7.688891411
0.751212875,7.689791679
0.751463989,7.690535069
0.751742343,7.691289902
0.751976887,7.690207005
0.752239923,7.687949657
0.7524691029999999,7.685732841
0.752706448,7.685305595
0.752951602,7.68503046
0.7532038489999999,7.68761301
0.7534711759999999,7.690563679
0.753740529,7.689071178
0.7539801399999999,7.684002876
0.7542149229999999,7.683826447
0.7544601959999999,7.682823181
0.754708807,7.684884071
0.754963021,7.684281826
0.755217473,7.682940006
0.7554696,7.682012558
0.755718092,7.687796593
0.755979399,7.681828499
0.756204466,7.682067871
0.7564538519999999,7.679743767
0.7567133109999999,7.682003975
0.756965856,7.682200909
0.7572171489999999,7.682901382
0.757475774,7.68123579
0.757709901,7.679853916
0.757957856,7.682864189
0.758201877,7.682542801
0.7584464949999999,7.681428432
0.7587122119999999,7.682376385
0.758978109,7.679759026
0.7592247529999999,7.679804802
0.7594603099999999,7.679498672
0.759702484,7.679215908
0.759968321,7.679077148
0.760206739,7.67817688
0.760463397,7.677411079
0.760738413,7.677269936
0.7609585919999999,7.677510262
0.76122574,7.674690723
0.7614460989999999,7.674221516
0.7616956039999999,7.67585516
0.761972586,7.676740646
0.762213389,7.673604012
0.7624702259999999,7.672988415
0.762708525,7.670753479
0.7629545729999999,7.671722412
0.76320229,7.67190361
0.763454179,7.67378664
0.763713042,7.672000408
0.7639597459999999,7.67189455
0.7642264759999999,7.674037933
0.764463047,7.669582844
0.764722029,7.671989441
0.764960329,7.672865391
0.7652015489999999,7.668763161
0.7654711409999999,7.671160698
0.765734057,7.671474934
0.765977065,7.668960571
0.766224126,7.669728279
0.7664575969999999,7.664522648
0.766724626,7.666704178
0.76696078,7.66753912
0.7672092119999999,7.667716503
0.767477612,7.668530464
0.7677395149999999,7.669240952
0.7679770389999999,7.667769432
0.7682143849999999,7.665534973
0.768468658,7.66403532
0.768710951,7.662822723
0.768948654,7.664812565
0.769215922,7.667430401
0.769494096,7.666206837
0.7697189249999999,7.664848328
0.769976,7.663449764
0.770213405,7.660054684
0.770464639,7.66288805
0.7707203429999999,7.659461498
0.7709720529999999,7.661099911
0.771210353,7.660909653
0.771452049,7.662338257
0.771705369,7.66142416
0.7719584509999999,7.661607742
0.772201697,7.658324718
0.7724691429999999,7.658402443
0.772715906,7.660717487
0.7729625499999999,7.659058571
0.773219029,7.656731129
0.773468117,7.659265995
0.7737052839999999,7.655166626
0.7739469809999999,7.656613827
0.774190108,7.65759182
0.77447472,7.661747932
0.774726609,7.657756805
0.7749765319999999,7.65930748
0.775223355,7.65410614
0.775473277,7.656960011
0.7757168809999999,7.655595303
0.7759731209999999,7.65610218
0.776226381,7.652696609
0.776483397,7.654205322
0.776719372,7.652557373
0.776962737,7.653150558
0.777219753,7.649724483
0.777460853,7.652359486
0.7777244249999999,7.651232243
0.777995924,7.651072025
0.77822868,7.648869514
0.778461377,7.65064764
0.778712074,7.650399685
0.778972248,7.648268223
0.7792318859999999,7.651425838
0.779485742,7.650602341
0.779736737,7.649228573
0.779965738,7.648322582
0.780231218,7.645854473
0.7804892459999999,7.645200729
0.7807142539999999,7.644450665
0.7809715669999999,7.646794796
0.781229059,7.645769596
0.7814614569999999,7.645584106
0.781744699,7.643807888
0.7819884819999999,7.643713951
0.78222839,7.642110348
0.7824718749999999,7.645312309
0.7827342549999999,7.645427227
0.7829577129999999,7.644294262
0.783219675,7.643900394
0.783485154,7.645082951
0.7837340039999999,7.642342091
0.7839821379999999,7.642187119
0.78422008,7.640906334
0.784463743,7.642148018
0.7847282689999999,7.642231941
0.7849754489999999,7.641287327
0.785250346,7.640372753
0.7854697509999999,7.638856411
0.7857212229999999,7.637951851
0.785970787,7.637448788
0.786210577,7.637664318
0.786479692,7.639056206
0.7867216269999999,7.636816978
0.786969642,7.639465809
0.7872260609999999,7.640228748
0.787483374,7.640069962
0.787742714,7.637373924
0.7879718339999999,7.635758877
0.7882261079999999,7.634481907
0.7884729899999999,7.631320477
0.788734476,7.634703159
0.7889731329999999,7.632688046
0.7892254989999999,7.634472847
0.789469341,7.632223129
0.7897180119999999,7.63367939
0.789965371,7.63397789
0.7902357379999999,7.633131504
0.7904831569999999,7.63045311
0.790721456,7.632019997
0.79097418,7.632188797
0.791252832,7.632538795
0.791486661,7.6281147
0.791730622,7.627909184
0.7919614709999999,7.625974178
0.792210321,7.62864399
0.7924606599999999,7.630560398
0.7927201789999999,7.629882336
0.792987565,7.628337383
0.7932430309999999,7.628288269
0.793474774,7.625536919
0.793719153,7.625102997
0.793956618,7.626946926
0.794218699,7.623979568
0.79445831,7.628200531
0.794730524,7.625601292
0.794961135,7.627933025
0.7952182689999999,7.625845909
0.7954739129999999,7.625475407
0.795728306,7.622577667
0.795972387,7.623592854
0.796226243,7.623131275
0.79648457,7.621138573
0.796723882,7.621947765
0.796970169,7.621037006
0.797233442,7.620350838
0.7974665559999999,7.618814945
0.797709028,7.618861675
0.79796497,7.618119717
0.798229436,7.621569633
0.798465769,7.618310452
0.7987314259999999,7.614853859
0.798970858,7.619419575
0.799216429,7.616356373
0.799473266,7.615718842
0.7997063799999999,7.615551472
0.799972634,7.617170334
0.800222496,7.616705894
0.800484757,7.61468792
0.800731937,7.614542484
0.800966899,7.615800381
0.8012254639999999,7.611843586
0.8014591139999999,7.612596989
0.801718156,7.616718292
0.8019738599999999,7.61065197
0.8022318279999999,7.614686012
0.8024866979999999,7.614465237
0.802723805,7.611142635
0.802973608,7.614010334
0.803227166,7.613097191
0.803481261,7.612037182
0.803727011,7.611302376
0.803974609,7.607724667
0.804214875,7.608446598
0.804471533,7.608607292
0.804712753,7.609498501
0.804963032,7.610030651
0.805246929,7.60851717
0.805482248,7.610198498
0.8057322299999999,7.608237267
0.805981557,7.607156277
0.8062194979999999,7.604478359
0.806466858,7.60654974
0.80670623,7.606307983
0.80697761,7.60715723
0.80721573,7.606656551
0.80747817,7.604475975
0.8077317279999999,7.605142117
0.807992498,7.605255127
0.808242063,7.602191448
0.808476369,7.601641178
0.808722953,7.602303028
0.808970074,7.60321188
0.8092294729999999,7.605601788
0.809483926,7.601933479
0.8097280659999999,7.601186752
0.809975127,7.601836205
0.810228328,7.598782539
0.8104653159999999,7.598962784
0.810714046,7.600929737
0.810979406,7.598667145
0.8112275999999999,7.601998329
0.811485092,7.601569176
0.811731796,7.600875378
0.811979334,7.594779968
0.812241236,7.599172115
0.812490443,7.597765446
0.8127285639999999,7.596292973
0.812987069,7.597781181
0.8132145209999999,7.594576836
0.813476781,7.597034454
0.8137198489999999,7.594587326
0.813975076,7.596784592
0.814246277,7.594872952
0.814469377,7.593410015
0.814736942,7.59670496
0.814996878,7.593686581
0.8152257599999999,7.590509415
0.815454165,7.591940403
0.81570367,7.589234352
0.81596903,7.592158318
0.8162410059999999,7.590014458
0.8164933719999999,7.588347435
0.8167279159999999,7.589009762
0.816989819,7.590298176
0.817221145,7.589606285
0.8174752989999999,7.585487366
0.817719678,7.586246014
0.8179719249999999,7.587891102
0.818228583,7.587142944
0.818481068,7.588905811
0.818737964,7.586224079
0.818991641,7.583886623
0.8192202249999999,7.583743095
0.8194676439999999,7.585672855
0.819700162,7.585093498
0.819968383,7.587604523
0.820216457,7.585288048
0.820495407,7.587452412
0.820741812,7.581552029
0.820972244,7.581300735
0.82121853,7.577465057
0.821462552,7.579514027
0.82171766,7.579399586
0.821983079,7.583300114
0.822236816,7.582992554
0.822484354,7.581939697
0.8227242029999999,7.579460621
0.822979311,7.575985432
0.823219339,7.577247143
0.823476533,7.580232143
0.8237352769999999,7.579744816
0.8239733969999999,7.579426289
0.824226479,7.579073429
0.824485699,7.575456619
0.8247097529999999,7.57568264
0.82497714,7.577435017
0.825227062,7.575541019
0.8254623209999999,7.574777603
0.825730483,7.575107098
0.825975935,7.573863506
0.8262239499999999,7.573138237
0.826469938,7.574617386
0.8267221849999999,7.57051897
0.826966385,7.573941231
0.827222685,7.575583935
0.8274849449999999,7.576663971
0.8277388609999999,7.574663162
0.8279909289999999,7.572160244
0.828225056,7.569171906
0.828460495,7.569737434
0.8287389079999999,7.57035923
0.828977446,7.570587158
0.829223315,7.568531036
0.829480747,7.571236134
0.829721014,7.567367554
0.829972367,7.566619396
0.830236117,7.566056252
0.830472688,7.566637516
0.8307189739999999,7.567739964
0.830980281,7.565570831
0.831211666,7.565132141
0.8314786359999999,7.563420773
0.831713359,7.563632965
0.831960062,7.56720686
0.8322095079999999,7.565295219
0.832467655,7.564263344
0.832734446,7.566551208
0.8329931899999999,7.565203667
0.833237151,7.564190388
0.833483557,7.560022354
0.833706061,7.562738419
0.8339735669999999,7.562136173
0.834218065,7.561673641
0.834480147,7.560909748
0.834737639,7.561991215
0.834977726,7.560736656
0.83524243,7.560266495
0.835486035,7.55856657
0.835729281,7.560528278
0.835975806,7.553609371
0.836221735,7.556206226
0.8364580079999999,7.555613518
0.836721579,7.560846806
0.836987952,7.559341908
0.837233524,7.551978111
0.837479452,7.553598881
0.837718407,7.555079937
0.837964753,7.552519798
0.838231365,7.554546356
0.838469366,7.553739071
0.838734845,7.554637432
0.838981609,7.553663254
0.8392253319999999,7.549769878
0.8394624989999999,7.550429344
0.839719812,7.554042339
0.839987437,7.555223465
0.840239922,7.549829006
0.84047089,7.549919128
0.840727727,7.550162792
0.840994338,7.548866749
0.841234545,7.545431614
0.841480414,7.544351101
0.841734926,7.54771328
0.8419813319999999,7.547256947
0.842233578,7.54644537
0.842476527,7.545461655
0.8427404559999999,7.544526577
0.8429693979999999,7.546765327
0.8432311219999999,7.5448246
0.843485634,7.543664932
0.843717376,7.541175842
0.8439841069999999,7.541988373
0.844220082,7.541835785
0.8444837129999999,7.542687893
0.844736199,7.54171133
0.844981353,7.542368889
0.845226685,7.541480064
0.845453064,7.53982687
0.845720152,7.543250561
0.8459641139999999,7.542200565
0.846230308,7.543335915
0.846489112,7.541296482
0.846740107,7.538759708
0.846999983,7.538326263
0.847227792,7.536347866
0.847476165,7.535019875
0.847710113,7.535422325
0.847983519,7.53706646
0.84822915,7.535790443
0.8484892049999999,7.536284447
0.848746995,7.536440372
0.8489753409999999,7.534729958
0.84922121,7.534318924
0.849474172,7.536247253
0.8497296369999999,7.536386967
0.849980573,7.537664413
0.850242953,7.533307076
0.850473265,7.533562183
0.850728015,7.531388283
0.850977341,7.530286312
0.851230602,7.529362679
0.8514839209999999,7.53015089
0.851726393,7.52987051
0.851979951,7.531551361
0.852224986,7.527657509
0.85248814,7.530657768
0.8527360359999999,7.526034832
0.852964799,7.525973797
0.85321782,7.5270257
0.853475849,7.52889061
0.8537260099999999,7.527672768
0.85396562,7.527252197
0.854233245,7.527890682
0.85448877,7.526143551
0.854732732,7.523813725
0.854959766,7.522792816
0.85521541,7.522642136
0.855484704,7.523955345
0.855734388,7.5253582
0.8559810919999999,7.523162842
0.856240312,7.521934986
0.8564751549999999,7.518900394
0.85671709,7.518565655
0.85697792,7.520074368
0.857236783,7.51825428
0.857484619,7.518892288
0.857717673,7.521354198
0.857989589,7.520107269
0.858234803,7.517980099
0.858488421,7.517345905
0.8587283889999999,7.516113281
0.858965973,7.515240192
0.8592130339999999,7.517337322
0.859475235,7.518321514
0.859725277,7.517667294
0.859992365,7.515154839
0.86022077,7.513547897
0.8604641949999999,7.516175747
0.860724191,7.513526917
0.860978822,7.514606476
0.861219148,7.512990952
0.861478726,7.515424252
0.861740748,7.512370586
0.8619800009999999,7.510491371
0.862223546,7.510795116
0.862461607,7.509451389
0.8627251779999999,7.510851383
0.8629937569999999,7.513945103
0.8632444539999999,7.508734226
0.8634793559999999,7.511382103
0.863728384,7.50990057
0.863985995,7.509143353
0.864231805,7.50549078
0.864474038,7.508485794
0.8647197289999999,7.505426407
0.864972393,7.506471157
0.865236739,7.505939007
0.865488807,7.504375935
0.8657486839999999,7.505905628
0.86598442,7.501832962
0.8662200369999999,7.503334045
0.866464357,7.503194332
0.866724054,7.502847672
0.866974513,7.504724979
0.867223899,7.504772186
0.867482285,7.502921104
0.867745737,7.505872726
0.867993216,7.500592709
0.8682387269999999,7.499011993
0.868466298,7.499596119
0.868718843,7.501162052
0.868979255,7.499978065
0.869239966,7.499876499
0.869489114,7.499107361
0.869724015,7.499298573
0.86997656,7.498301983
0.870227436,7.496687412
0.870479027,7.498200893
0.870742122,7.497181892
0.870989005,7.496476173
0.871225814,7.495087147
0.8714831869999999,7.496278763
0.8717222609999999,7.494472504
0.871964316,7.493372917
0.872221927,7.496348381
0.872485797,7.496594906
0.872746448,7.494729519
0.87297527,7.493440628
0.873218934,7.490876675
0.8734895979999999,7.491409302
0.873722414,7.491827488
0.8739774029999999,7.489430904
0.8742193979999999,7.491703033
0.874487738,7.49052
0.874735038,7.48809576
0.874985735,7.490742207
0.8752386369999999,7.488518715
0.875476519,7.484011173
0.875715355,7.488152027
0.875973443,7.488639355
0.8762312329999999,7.488448143
0.876480262,7.488696098
0.876730363,7.486444473
0.876995007,7.486106396
0.877224068,7.485379219
0.877490083,7.48199892
0.877725403,7.483495712
0.877946476,7.482774734
0.878231208,7.482810974
0.878489474,7.485433578
0.878740827,7.484623909
0.8789813919999999,7.481220722
0.879228095,7.483886719
0.879475514,7.481832981
0.879713515,7.482723713
0.879974167,7.482055664
0.880224983,7.479671478
0.8804842039999999,7.477710247
0.8807589809999999,7.479300976
0.8809844059999999,7.477549076
0.88121597,7.476425171
0.881462852,7.477324486
0.881709556,7.47899437
0.881965975,7.476942062
0.8822333609999999,7.477336884
0.8824916279999999,7.477068424
0.882731716,7.475941658
0.8829645319999999,7.474694252
0.883212547,7.474753857
0.8834620519999999,7.474818707
0.883727292,7.473618507
0.8839729829999999,7.471863747
0.884214858,7.474525928
0.884478251,7.472146511
0.884730021,7.472765446
0.8849698699999999,7.469269753
0.885217468,7.470666409
0.8854892059999999,7.472474098
0.885723988,7.470056534
0.88597701,7.469133377
0.88621215,7.467670441
0.8864770329999999,7.47121954
0.886728803,7.468792439
0.886970798,7.468754768
0.887236158,7.465834618
0.887475292,7.466536522
0.8877213399999999,7.466257572
0.887971977,7.468600273
0.888228873,7.466106415
0.888471166,7.466293335
0.888748864,7.463326931
0.888964872,7.46574831
0.8891960179999999,7.463310242
0.889482538,7.466081142
0.889735321,7.465198517
0.889990787,7.463872433
0.890235821,7.462715149
0.890472988,7.460515976
0.890730182,7.459938526
0.8909622229999999,7.463926792
0.8912159009999999,7.461344719
0.8914958639999999,7.461513519
0.891742686,7.46090889
0.891964118,7.458227634
0.892234723,7.458042145
0.89247028,7.457418442
0.892726819,7.455368519
0.892967443,7.459127903
0.893234054,7.459632874
0.893484096,7.45786047
0.893741051,7.455554485
0.893979232,7.454983711
0.8942259349999999,7.453605175
0.89447544,7.452346325
0.894725184,7.452056408
0.89496551,7.455801487
0.895228485,7.454852104
0.895484249,7.453581333
0.895733158,7.454054832
0.8959876099999999,7.45394516
0.8962235249999999,7.448983192
0.896464209,7.450493336
0.896724443,7.44905901
0.896971981,7.451033115
0.897233526,7.450124741
0.897488991,7.450202942
0.897737722,7.449959755
0.89797322,7.446036339
0.8982164069999999,7.446625233
0.898470263,7.447541714
0.8987263839999999,7.446703434
0.898973326,7.44762373
0.899232845,7.447852612
0.8994835419999999,7.446978092
0.89972798,7.446013927
0.8999697369999999,7.444287777
0.900209884,7.445193291
0.900480251,7.443591118
0.900725702,7.443251133
0.900974194,7.445444584
0.9012359179999999,7.44615078
0.901478628,7.444103718
0.901721696,7.442044735
0.901972632,7.439216614
0.9022342959999999,7.439561367
0.902489464,7.441212177
0.902733485,7.441127777
0.902982871,7.44076395
0.9032498999999999,7.438593864
0.903466801,7.438263416
0.903725008,7.43738699
0.9039749899999999,7.436956882
0.904217402,7.436608791
0.904469172,7.43690443
0.904750208,7.437569141
0.9050013219999999,7.435529232
0.905242125,7.436717987
0.9054781,7.430156231
0.905708591,7.431119442
0.9059751429999999,7.432888508
0.906215648,7.433668613
0.906472663,7.430892944
0.906732063,7.434313774
0.906973759,7.433585167
0.9072343509999999,7.431768894
0.907479862,7.429587841
0.90771691,7.428792953
0.9079739849999999,7.430346012
0.908210556,7.431416035
0.90848432,7.430061817
0.9087272679999999,7.429796219
0.908973495,7.429084301
0.9092309279999999,7.426633835
0.9094778699999999,7.425846577
0.9097325009999999,7.426692009
0.909963588,7.421699047
0.910212676,7.425925255
0.910468737,7.426081657
0.910735349,7.425828457
0.910978357,7.425198555
0.911218623,7.42342329
0.9114776059999999,7.423582554
0.911731104,7.421607018
0.9119661849999999,7.422428608
0.9122263589999999,7.422551632
0.912477652,7.421420574
0.912720005,7.42083168
0.912974993,7.423110962
0.913211624,7.418286324
0.913464765,7.420055389
0.913724105,7.418259621
0.913974563,7.42101717
0.914231161,7.419491291
0.914482037,7.418372631
0.914722602,7.415043354
0.9149719869999999,7.415838718
0.9152185119999999,7.414923668
0.915460865,7.415818691
0.9157249129999999,7.417722225
0.915964107,7.418596268
0.916220586,7.415813923
0.9164822499999999,7.410913944
0.916718225,7.413793564
0.9169692199999999,7.412891388
0.917212943,7.412698746
0.9174671569999999,7.411821842
0.9177124299999999,7.413978577
0.917972247,7.409736633
0.918219487,7.412145138
0.918482403,7.413049698
0.9187270799999999,7.408162594
0.918971996,7.409808159
0.919220308,7.409093857
0.9194662969999999,7.405436516
0.919716338,7.407984734
0.919978003,7.406301022
0.920221607,7.40900898
0.9204832119999999,7.405504704
0.9207165039999999,7.40692234
0.920975188,7.406403065
0.921219269,7.405319214
0.921476404,7.402033806
0.9217298429999999,7.403970718
0.9219864999999999,7.401907444
0.922215084,7.401930332
0.9224688209999999,7.399213314
0.9227153459999999,7.399751186
0.9229793949999999,7.401264191
0.9232269919999999,7.401599884
0.9234825769999999,7.400998116
0.9237222469999999,7.399952412
0.923975388,7.395859241
0.9242208399999999,7.396805286
0.9244725509999999,7.397387981
0.924711088,7.396754742
0.924986879,7.399488926
0.925209324,7.399252415
0.9254837429999999,7.396219254
0.925736586,7.39470911
0.925972323,7.395527363
0.926235716,7.391979218
0.926474134,7.389467239
0.926716487,7.392032623
0.926967541,7.394536018
0.927236954,7.394733429
0.927480976,7.392048359
0.927723149,7.390955448
0.927979926,7.390449047
0.928212623,7.389686584
0.928476373,7.390129566
0.9287271899999999,7.387461662
0.928970615,7.38949728
0.929222326,7.388565063
0.929474155,7.387457371
0.9297215139999999,7.386847496
0.9299725689999999,7.384725094
0.930217246,7.385192394
0.930477063,7.384763241
0.930719058,7.387979507
0.930987279,7.385969162
0.931236486,7.384041786
0.93148462,7.385220528
0.931718568,7.382025242
0.931965749,7.38286829
0.932228069,7.38483429
0.9324670239999999,7.384441853
0.932724873,7.381000519
0.932980458,7.382361412
0.9332348509999999,7.380465031
0.933474998,7.381478786
0.9337101379999999,7.378842831
0.933961908,7.378888607
0.9342199959999999,7.379940033
0.934477667,7.380558491
0.9347166219999999,7.378301144
0.934977035,7.377787113
0.935219626,7.377083302
0.9354572099999999,7.376780987
0.935715656,7.377548695
0.935974518,7.376782894
0.9362311759999999,7.378425598
0.936487297,7.377075672
0.9367229739999999,7.375179291
0.936982254,7.37163496
0.937228302,7.373007774
0.937474171,7.37262392
0.937700192,7.372261524
0.937974552,7.37276125
0.938217918,7.371928215
0.9384695089999999,7.371620655
0.9387312329999999,7.371150494
0.9389681019999999,7.369621277
0.939238111,7.368930817
0.939474324,7.36948204
0.9397384329999999,7.369418621
0.939966957,7.367800713
0.940219979,7.369909763
0.940477769,7.367612362
0.940733175,7.367446423
0.9409665269999999,7.365596294
0.941228012,7.367608547
0.9414603509999999,7.363754272
0.941729466,7.366000175
0.941982488,7.362671375
0.942240695,7.362285137
0.942490021,7.362269878
0.942708949,7.361821651
0.9429637,7.360070229
0.943193475,7.364356995
0.94347016,7.367087841
0.943743447,7.365785599
0.943984846,7.36379385
0.9442266619999999,7.360152245
0.9444713389999999,7.358972549
0.9447139299999999,7.35958004
0.944967846,7.358939648
0.945223967,7.362128258
0.945478956,7.358991146
0.9457305469999999,7.359972954
0.945997278,7.357367516
0.9462401069999999,7.357003212
0.946487824,7.351771832
0.946734289,7.352312565
0.946965675,7.354501724
0.947225193,7.35726738
0.9474841159999999,7.351715565
0.9477326669999999,7.352423668
0.947974424,7.353387833
0.9482244049999999,7.355686665
0.9484813009999999,7.352463722
0.9487385549999999,7.353592396
0.9489776289999999,7.349590778
0.9492241539999999,7.352303982
0.949474732,7.351417542
0.9497451579999999,7.350745201
0.949977915,7.346842289
0.950219433,7.349245548
0.9504662549999999,7.344897747
0.950718085,7.348628521
0.950982551,7.349773407
0.951231639,7.349489212
0.9514928859999999,7.345475674
0.951741318,7.345034122
0.951978604,7.346001625
0.952216844,7.346452713
0.952459971,7.344325066
0.9527200259999999,7.342796326
0.952966015,7.34482336
0.953227143,7.345053673
0.953489939,7.343790531
0.9537421859999999,7.343710423
0.95398281,7.341420174
0.954229514,7.340876102
0.954480271,7.339501858
0.9547205369999999,7.33667469
0.954980771,7.341663837
0.955221574,7.340252399
0.955484311,7.340705395
0.955726544,7.338793755
0.9559888049999999,7.337991714
0.9562243619999999,7.338706493
0.956468801,7.333688736
0.956719498,7.335273266
0.95697705,7.33601284
0.9572290579999999,7.337055683
0.9574823779999999,7.334324837
0.9577204979999999,7.331686497
0.957973758,7.331963062
0.9582171239999999,7.333527565
0.9584818279999999,7.333415985
0.958723883,7.33103466
0.95897762,7.33292532
0.959224562,7.32904768
0.9594841399999999,7.329937458
0.9597267309999999,7.327165127
0.959960858,7.328290939
0.960216324,7.330279827
0.960471968,7.32853508
0.960735778,7.329691887
0.9609892769999999,7.325381756
0.9612296029999999,7.326176167
0.9614819689999999,7.32668066
0.96171687,7.325026989
0.961978833,7.323987961
0.9622284569999999,7.324491024
0.962474088,7.323057652
0.962716381,7.326124191
0.9629728599999999,7.324194431
0.963226716,7.32337904
0.963472704,7.324595928
0.96372054,7.321620464
0.963975469,7.320140839
0.9642178809999999,7.322247505
0.9644929569999999,7.320325375
0.964728634,7.320017338
0.96497188,7.317342758
0.965226034,7.316082478
0.96545885,7.317145348
0.9657187859999999,7.31661129
0.9659758009999999,7.318107605
0.9662349029999999,7.318775654
0.966472308,7.317482948
0.96671025,7.318207741
0.966968755,7.315135002
0.9672360219999999,7.315421581
0.967478136,7.311169147
0.967700938,7.314983845
0.967983405,7.316102028
0.968235234,7.313531876
0.968470077,7.31124258
0.968733589,7.311726093
0.968967954,7.310438633
0.969213943,7.309305191
0.969468514,7.310262203
0.969729046,7.310548782
0.9699666299999999,7.312065125
0.970238129,7.309907436
0.970478396,7.309121132
0.9707408949999999,7.307574272
0.970961193,7.303073883
0.9712168379999999,7.305102348
0.971441726,7.305379391
0.9717083369999999,7.30747509
0.971973817,7.308682442
0.9722383419999999,7.306743145
0.9724660909999999,7.304458618
0.972702424,7.300985813
0.972974579,7.303474903
0.973229508,7.303409576
0.973482589,7.301454544
0.973734419,7.301847458
0.9739815989999999,7.30061245
0.974227945,7.299288273
0.974464754,7.297632694
0.974719624,7.296895981
0.9749625719999999,7.29830265
0.975218336,7.297727108
0.97548459,7.298967361
0.9757241999999999,7.296028137
0.975987474,7.295866966
0.9762152239999999,7.296205997
0.9764695569999999,7.293861389
0.9767297309999999,7.292383194
0.9769678509999999,7.293056488
0.9772302909999999,7.294559002
0.9774657889999999,7.292574406
0.9777318039999999,7.295202732
0.977976541,7.291423321
0.9782177009999999,7.289519787
0.978474418,7.290381908
0.978710989,7.289844513
0.978971223,7.291800022
0.9792249599999999,7.28972435
0.97947369,7.29087925
0.979727546,7.287847042
0.979976277,7.287266731
0.980212192,7.288168907
0.980460087,7.288205147
0.98073415,7.290267467
0.980987231,7.287522316
0.981224577,7.285543919
0.981478671,7.286434174
0.981728415,7.287400723
0.9819883509999999,7.285428524
0.982228617,7.282848358
0.982485453,7.281182289
0.98271517,7.283094883
0.982980529,7.282588482
0.983235697,7.282020092
0.9834776319999999,7.284029007
0.9837208789999999,7.279873371
0.9839697279999999,7.279480934
0.9842172069999999,7.278923988
0.984468559,7.277959347
0.984729091,7.279211998
0.984978179,7.279022217
0.985229711,7.277786732
0.985480348,7.277918339
0.985716681,7.274128914
0.985964398,7.275032997
0.986218611,7.277055264
0.9864730039999999,7.27679348
0.9867188729999999,7.272908211
0.987000565,7.27705431
