Elongation [mm],Load [kN]
0.013204477000000001,19.74078178
0.013307762,19.87175751
0.013401929,20.0006485
0.013511199000000002,20.13681412
0.013604040000000001,20.27861595
0.013716995000000001,20.40909195
0.013807103000000001,20.53720665
0.013928187000000002,20.66973305
0.013995210000000001,20.80503464
0.014113142,20.93492126
0.014200036000000001,21.06584549
0.014322232,21.19773102
0.014411640000000002,21.32440758
0.014539437,21.4518261
0.014622111,21.58294106
0.014717008,21.71292686
0.014821706,21.84346581
0.014903192000000001,21.97397995
0.015021322,22.10298729
0.015129218000000002,22.22798157
0.015224159000000001,22.3551693
0.01534078,22.47911453
0.015423648000000002,22.59804535
0.015549046,22.72537804
0.015643578,22.84836388
0.015712423,22.97358894
0.015818366,23.09847069
0.015914665,23.22142982
0.016035746,23.34033394
0.016130212,23.45554161
0.016231674,23.57812881
0.016358612,23.69752312
0.016448918,23.81541252
0.016565082000000002,23.93683052
0.016648991000000002,24.05810547
0.016736282,24.17532921
0.016857935,24.28953743
0.016921246,24.40128517
0.017057871000000002,24.52030945
0.017176588,24.63809204
0.017245382,24.75581932
0.017357597000000002,24.86681557
0.017460756,24.97938728
0.017545541,25.09388542
0.017651582000000002,25.20768929
0.017760757000000002,25.31608772
0.017867488,25.42780685
0.017956933,25.53615952
0.018073685,25.64559174
0.018169071000000002,25.75272179
0.018268711,25.857687
0.018394308,25.96776962
0.018450569,26.06881332
0.018566111,26.17675972
0.01867075,26.28477859
0.018768984000000002,26.39122963
0.018870836000000002,26.50163841
0.018992723,26.61510849
0.019067866,26.71269226
0.019164223,26.81438828
0.019280441000000002,26.91861343
0.019374171,27.01927185
0.019482271000000002,27.11938667
0.019535114,27.21994019
0.019644331,27.33345604
0.019716601,27.44445419
0.019802162,27.56482506
0.019903173,27.67910004
0.020055145,27.78522873
0.020225839000000002,27.85598373
0.020483968,27.87418556
0.020727189,27.82467079
0.020942624,27.74042511
0.021122135,27.64494896
0.021208407000000002,27.54295921
0.021288642,27.44680405
0.021348966,27.3608799
0.021410504,27.29100418
0.021443249,27.23742867
0.021451655,27.19773293
0.021463705,27.17632675
0.021522160000000002,27.16576195
0.021572643000000002,27.16919136
0.021598504,27.18579865
0.021664684,27.21306992
0.021729653,27.25028229
0.021823238000000002,27.30024147
0.021927958,27.40291214
0.022051159,27.50645638
0.022177506,27.58627319
0.022330418,27.64960289
0.022443085,27.69396591
0.022571543,27.72459793
0.022698288,27.74428749
0.022809198,27.75528908
0.022890664,27.77076721
0.023006096,27.78121185
0.023096892,27.7895031
0.023168176000000002,27.79974556
0.023266302,27.81835938
0.023366451,27.83929253
0.023489464,27.86473274
0.023554664,27.88700294
0.023643333000000002,27.91515732
0.023768201,27.94410324
0.023874538,27.96776962
0.02397341,27.9871273
0.024050250000000002,28.00763702
0.024167181,28.03312683
0.024231342,28.06054688
0.024375779,28.08395195
0.024480918,28.1003437
0.024590324,28.11637688
0.024654708,28.12924194
0.024747293,28.14486504
0.024866877,28.16802216
0.024943903,28.18886948
0.025021107,28.21137047
0.025135111,28.23496056
0.025236207,28.25569916
0.025316866,28.28145027
0.025423744,28.31204414
0.025534618000000002,28.34025383
0.025636902,28.36458397
0.025747952,28.3930378
0.025833971,28.42089272
0.025951087,28.4503727
0.026055807,28.47084427
0.026157129,28.49502563
0.026246869,28.51350784
0.026328558000000002,28.53253365
0.026438049,28.55509758
0.026518281,28.57967377
0.026627963,28.6118145
0.026737947,28.63355255
0.02683431,28.65540123
0.026936799,28.67836189
0.027042709,28.70110703
0.027137083,28.72387505
0.027240455,28.74740791
0.027330813000000002,28.7627449
0.027447763,28.78461647
0.027539646,28.8021698
0.027625694,28.82300186
0.027753524,28.84718513
0.027825647000000002,28.8620739
0.027955248000000002,28.89052773
0.028045108,28.91682434
0.028148077,28.93542099
0.028226651000000002,28.9560585
0.028345648,28.97439194
0.028419263,28.99072647
0.028530646,29.01455879
0.028612911,29.0427494
0.028730798000000002,29.06897545
0.028817741,29.09125519
0.028910122,29.11656189
0.029016511000000002,29.14067078
0.029095998,29.16698265
0.029229179,29.19358635
0.029315385,29.21481705
0.02941861,29.24043846
0.02952351,29.26643944
0.029626475,29.29555511
0.029732005000000002,29.31347466
0.02984376,29.33605003
0.029932377,29.353405
0.030031865,29.3694706
0.03013909,29.38620758
0.030216125,29.40012169
0.030312476,29.41993141
0.030410574,29.44298363
0.030506173,29.45789528
0.030597768,29.47853088
0.030702542,29.5052433
0.030818635,29.52943611
0.030905153,29.55726814
0.031004857,29.5773735
0.03110871,29.59934998
0.031221829,29.62418175
0.031343859999999994,29.64831161
0.031412423999999994,29.67007828
0.031517026,29.69140244
0.031620223999999995,29.71473122
0.031699685,29.73003578
0.031813261999999995,29.75691795
0.031921749,29.77908707
0.032015026999999995,29.80329895
0.032115211,29.8255806
0.032216886,29.84237099
0.032310706999999994,29.86173439
0.032412302999999996,29.8842907
0.032534168999999995,29.90405083
0.032608256999999995,29.92402649
0.032714871,29.94530106
0.032815174999999995,29.9669342
0.032910884999999994,29.98890114
0.033021223999999995,30.01124573
0.033119779999999995,30.03415298
0.033200536999999995,30.06059647
0.033324652999999996,30.08708191
0.033428715,30.10899734
0.033523553,30.12869072
0.033620869,30.14610291
0.033687138,30.16360664
0.033820767999999994,30.18880653
0.033922434999999994,30.2088356
0.033990776,30.22580719
0.034149837999999995,30.25237465
0.034228407999999995,30.27433586
0.034314610999999995,30.28993988
0.034411666,30.3086853
0.034526524999999995,30.33027649
0.034624127,30.34631348
0.034732358,30.36606407
0.034810269,30.37799072
0.034917561,30.39888954
0.035019347,30.42108917
0.035122664,30.44439697
0.035213148,30.46242332
0.035344464,30.47995758
0.035416633999999995,30.49458504
0.035505505,30.51482964
0.035618782999999994,30.53536987
0.035718539,30.55299759
0.035817584,30.57181931
0.035902263,30.59635162
0.03602731,30.61611938
0.036116046,30.63940811
0.036209531999999996,30.66007233
0.036305749,30.68445015
0.036406063999999995,30.70349693
0.036534698,30.72227478
0.036640704999999996,30.73488235
0.03672499,30.74915123
0.036806924,30.76806831
0.036900853,30.78918648
0.037000404,30.81100273
0.037109871999999995,30.83275414
0.037235831,30.84995079
0.037329757,30.8658905
0.037399979,30.87923813
0.037521434,30.89611244
0.037624032999999994,30.9147625
0.03772225,30.9330101
0.037814652,30.9491272
0.037917817,30.96983719
0.038016742,30.99435806
0.038094499999999996,31.01698303
0.038230856,31.03863144
0.038320368,31.05759811
0.038447723999999996,31.08148193
0.038521827999999994,31.1010704
0.038623524,31.11676025
0.038743605,31.13111496
0.038821784,31.1456852
0.038905554999999994,31.15706825
0.039011033,31.17657661
0.039112632999999994,31.19229698
0.039190011,31.2111454
0.039317658,31.23494911
0.039397721999999996,31.25639153
0.039527152999999995,31.27783585
0.039632136,31.2913456
0.039721632,31.30688095
0.039812826999999995,31.32352448
0.039904596,31.3458786
0.040010342,31.36712074
0.040114564,31.38644791
0.040222537999999995,31.4004879
0.040321697999999996,31.41395378
0.040421275,31.42832947
0.040521455,31.4459362
0.040604707999999996,31.46399689
0.040711758,31.48644447
0.040795793,31.50749207
0.040914261,31.5231781
0.040991319,31.5384655
0.041099940999999994,31.55942345
0.041220811999999996,31.57827759
0.041301478999999995,31.59313583
0.041415108,31.60349274
0.041529325,31.61835098
0.041612976999999995,31.63315773
0.041709085,31.65135193
0.041782204999999996,31.66806984
0.041919419,31.69354248
0.042004560999999996,31.70919609
0.042104246,31.72702217
0.04222325,31.74859428
0.042329723,31.76371002
0.04239664,31.78039169
0.042499611,31.80454826
0.042607244999999995,31.82845116
0.042754909,31.84352493
0.042791126,31.8604126
0.042927658,31.87433434
0.043040411,31.89144707
0.043104988999999996,31.90817642
0.043224518999999996,31.92291069
0.043335845,31.93348885
0.043414717,31.94331932
0.043505211999999994,31.95357513
0.043589631,31.97049332
0.043716938999999996,31.98911476
0.043788799999999996,32.00550461
0.04392234,32.02098083
0.044009362999999996,32.04208374
0.044127186,32.06162643
0.044208275,32.08203506
0.044289448999999995,32.10091782
0.04441875,32.12454605
0.044517146,32.14328766
0.044632786,32.1599884
0.044708235,32.1698494
0.04480827,32.18588638
0.044911677,32.20325851
0.045001598,32.21644211
0.045110371999999996,32.23516846
0.045229872,32.25073624
0.045295627,32.26270676
0.04541877,32.27603149
0.045512495,32.28735352
0.045610615,32.29669952
0.045721972,32.3144455
0.045807996,32.32921982
0.045921141,32.3455162
0.046009069,32.36317444
0.046089583999999996,32.38553619
0.046226792999999995,32.40644836
0.046312777,32.42105484
0.046401957,32.43648911
0.046513074999999994,32.45915985
0.046608494,32.47773361
0.046726518999999994,32.49185562
0.046838388999999994,32.50498962
0.046932032,32.51867676
0.046997206,32.52845383
0.047115353,32.54602051
0.047237979,32.55950546
0.047314958,32.56696701
0.047423979,32.58312988
0.047512808,32.60077667
0.047604693,32.61257553
0.047715252,32.62742233
0.047828221,32.63682175
0.047931750999999995,32.64996338
0.047998824999999995,32.65856934
0.048099988999999996,32.68128204
0.04820997,32.69722748
0.048302324,32.71463394
0.048407611999999996,32.73028946
0.048523385999999995,32.74591064
0.048642848999999995,32.7608757
0.048727151999999996,32.7742424
0.048804734999999995,32.78747559
0.048908655999999995,32.80639267
0.049025228,32.82373047
0.049108096999999996,32.84229279
0.049212799999999994,32.85747147
0.049310805,32.87591553
0.049429760999999996,32.88628769
0.049534537999999996,32.90096283
0.049612318999999995,32.90963745
0.04973804,32.92076874
0.049840254,32.92901993
0.049898558999999995,32.9422493
0.050017927999999996,32.95274353
0.050118965999999994,32.96942139
0.050224957,32.98175049
0.050324449,33.00056076
0.050416534,33.01871109
0.050481749,33.0354805
0.050590815,33.05020905
0.050711152999999995,33.07105255
0.050832261999999996,33.08703232
0.05092003,33.09767914
0.051010151999999996,33.10870361
0.051140547999999994,33.12504959
0.051236000999999996,33.13597488
0.051317171999999994,33.14300156
0.051419706999999995,33.14939499
0.051488386,33.16419601
0.051586,33.17850876
0.051723767999999996,33.19636917
0.051786561999999994,33.21258545
0.051896926999999995,33.23499298
0.052003113,33.24839783
0.052112476,33.2629509
0.052218979,33.27257919
0.052320541,33.28149033
0.052417477,33.29297256
0.052519065999999996,33.30464554
0.052610543999999995,33.31622696
0.052740462999999994,33.33001709
0.052823738999999995,33.34286118
0.052914780999999994,33.35325623
0.053019755999999994,33.36386108
0.05309957,33.38075256
0.053210148,33.3913269
0.053336365,33.40656662
0.053408415,33.41794205
0.053499002999999996,33.42972946
0.053622139,33.44298935
0.053704405,33.45808792
0.053817030999999994,33.46884918
0.053918132,33.48217392
0.054013428999999995,33.49310303
0.054118418999999994,33.51010513
0.054210052999999994,33.52161407
0.05430244,33.54120636
0.054440935999999995,33.55635834
0.054506310999999995,33.56672668
0.054608961,33.57399368
0.054736038,33.58414078
0.054821772,33.59194565
0.054899351,33.60354233
0.054995671999999995,33.61207199
0.055075714,33.62797546
0.055210834,33.64477539
0.055303396,33.66051483
0.055405133999999995,33.6735878
0.055517448,33.68699265
0.055607909,33.69291687
0.055716101999999997,33.70682907
0.055825733999999995,33.7201004
0.055924186,33.72686386
0.056041469,33.73731995
0.056109054,33.74599457
0.056223303999999995,33.75323486
0.056322211,33.76052094
0.056414676,33.77517319
0.056509079,33.79209137
0.056595029,33.81229401
0.056701262999999995,33.82901764
0.056808779,33.84339523
0.056886473,33.85026169
0.05702666,33.86116791
0.057123085,33.87006378
0.057233856,33.87885284
0.057307937999999996,33.88490677
0.057423130999999995,33.89477921
0.057526932999999995,33.90568542
0.057617122,33.91815186
0.057712672,33.93028259
0.057795983999999995,33.94491959
0.057940555,33.95555878
0.058020275999999996,33.96219635
0.058118192,33.97045517
0.058234711999999994,33.97806549
0.058329636,33.98207855
0.058397924,33.98984528
0.058482390999999995,34.00946808
0.058595986999999995,34.0288353
0.058716689999999995,34.05198669
0.058820267999999995,34.06822205
0.058931228999999995,34.07889938
0.059037199,34.0841217
0.059118034,34.09195328
0.059220236999999995,34.10099792
0.059307431,34.11008072
0.059417089,34.12343597
0.059483217,34.13721085
0.059602959,34.14633179
0.059736644,34.15682602
0.059813649999999996,34.16553497
0.059888054999999996,34.17796707
0.060025830999999995,34.19395828
0.060107612,34.20746994
0.060220455,34.21651459
0.060322901,34.23150635
0.060407957,34.24248505
0.060508104,34.25419617
0.060604517999999996,34.2653389
0.060715312,34.27978897
0.060794925,34.28987885
0.06089841,34.30868149
0.061028486,34.32006836
0.06109626,34.33408356
0.061187677999999995,34.34489822
0.061316149,34.36036301
0.061423147,34.36821365
0.061509446999999995,34.38028717
0.061621719,34.38792038
0.061697958,34.39754486
0.061783951999999996,34.41217804
0.061936819,34.42629242
0.062011619999999996,34.43503189
0.062125955999999996,34.45016098
0.062197113,34.45441437
0.062304804,34.47045135
0.062432819,34.48387527
0.062496485,34.49469376
0.06261504200000001,34.50872421
0.062711579,34.52287292
0.062819262,34.53456116
0.06292210300000001,34.54361343
0.063023587,34.55780792
0.06310564,34.56916046
0.063225006,34.58106232
0.063311858,34.59267807
0.06342054700000001,34.59929657
0.063480963,34.6085434
0.063615141,34.62071991
0.06371523200000001,34.63048553
0.063809646,34.63735199
0.063895335,34.65517044
0.06401912600000001,34.6675148
0.064118323,34.67953873
0.064203692,34.68711853
0.064314095,34.70205307
0.06439486700000001,34.71749115
0.064526205,34.73767471
0.064628986,34.74715805
0.064713729,34.75902939
0.06482357300000001,34.77113342
0.06491577400000001,34.77892303
0.06502790500000001,34.78320313
0.065122557,34.79222488
0.06519773400000001,34.79735947
0.065298048,34.80803299
0.065376562,34.81971741
0.065502559,34.84090424
0.06560028100000001,34.85561752
0.06570848600000001,34.87267303
0.06580279500000001,34.88341141
0.065914226,34.89188385
0.066055057,34.8983078
0.06612683600000001,34.90467072
0.066231308,34.90852737
0.066291904,34.9212532
0.06640117400000001,34.93364334
0.06652498800000001,34.94713593
0.066601162,34.96196747
0.06670042600000001,34.98090744
0.066808668,34.99315643
0.06690212100000001,35.00664139
0.06702566700000001,35.02056503
0.067127672,35.02436447
0.067218048,35.03178406
0.06731156,35.04029083
0.067420294,35.04571152
0.067504649,35.0550499
0.06762932,35.0630722
0.067698335,35.07344055
0.067801607,35.08400726
0.067905476,35.09728622
0.06799754300000001,35.1067009
0.06811225900000001,35.11959076
0.068197702,35.12840271
0.06831208400000001,35.14315414
0.06841490900000001,35.15612411
0.068521549,35.16996384
0.068614838,35.17953873
0.06872343,35.18781662
0.068822724,35.19081497
0.068924976,35.20042419
0.06902956,35.21062088
0.06912317600000001,35.22144699
0.069207584,35.22924042
0.069319767,35.24552536
0.06942324100000001,35.25683975
0.06950450500000001,35.26409531
0.06962594200000001,35.27481842
0.06971392500000001,35.28414917
0.069828553,35.29559708
0.069905562,35.30734634
0.070012031,35.32119751
0.070093369,35.33266449
0.07020862900000001,35.3431778
0.07032173600000001,35.35168839
0.070421805,35.3598671
0.070510549,35.36730194
0.070585122,35.37325668
0.070715604,35.39404678
0.07080705200000001,35.40145111
0.07091552500000001,35.41379929
0.07100824800000001,35.42360687
0.07111780100000001,35.43471527
0.07121670000000001,35.44216919
0.071324674,35.45330811
0.07140706200000001,35.45721817
0.071525214,35.46910477
0.07161593200000001,35.47856522
0.071711627,35.49132156
0.071800416,35.5017395
0.071897005,35.51655197
0.07199290900000001,35.5302887
0.072120821,35.54104614
0.07221485400000001,35.54756927
0.07230729400000001,35.55593491
0.072416966,35.564991
0.07248125000000001,35.56949234
0.072607828,35.58137131
0.072719847,35.59324646
0.07281567700000001,35.59952927
0.072924269,35.60821152
0.07301985200000001,35.61885834
0.073124689,35.62996292
0.073232112,35.63983536
0.073303675,35.64929581
0.073399079,35.66344833
0.073500139,35.67152023
0.07360883600000001,35.68367767
0.073708621,35.68795013
0.07382146,35.69696045
0.07392140200000001,35.70902634
0.074003553,35.72269821
0.074086492,35.73553467
0.074223859,35.75276184
0.074325872,35.75888824
0.074431097,35.77017975
0.074479131,35.77807617
0.074601186,35.78322983
0.074706351,35.79705811
0.074815271,35.80737686
0.074893286,35.81486511
0.074999457,35.82658005
0.075106671,35.8357048
0.075210435,35.84268951
0.07530708400000001,35.85385895
0.07539813000000001,35.86000824
0.07550363,35.87103653
0.075614443,35.87934875
0.075721694,35.890728
0.075791498,35.89798355
0.07592987000000001,35.91582108
0.07599792400000001,35.92490005
0.07610164300000001,35.93680191
0.076210094,35.94631195
0.07632319400000001,35.95763397
0.07640991100000001,35.96291351
0.076504899,35.97654724
0.076633712,35.98301697
0.07669231800000001,35.99235916
0.076794086,36.00421524
0.076924359,36.01388168
0.076995639,36.02329254
0.07711583100000001,36.03116989
0.07722137600000001,36.03370285
0.077288752,36.03785706
0.077418556,36.04737854
0.07749184,36.05994415
0.077613851,36.07316208
0.07771111,36.07987976
0.07779221,36.0900116
0.077906219,36.10476303
0.078005088,36.11186981
0.078118486,36.11698151
0.078212713,36.12095642
0.078292494,36.1337204
0.07841133800000001,36.13930511
0.07849573900000001,36.15028763
0.07862255500000001,36.16043472
0.078712372,36.16949081
0.078818975,36.17761993
0.07889520900000001,36.18553162
0.07900085800000001,36.19551468
0.07913637700000001,36.20772171
0.079208789,36.21440506
0.07929512600000001,36.22776031
0.07942373800000001,36.23814011
0.079522652,36.2478714
0.07961264800000001,36.2541275
0.079729756,36.26506042
0.07979293700000001,36.27222061
0.079904166,36.28417969
0.08001752000000001,36.2937088
0.08011929500000001,36.30306625
0.080216674,36.30799103
0.08031490200000001,36.31794357
0.080419084,36.32566071
0.080517498,36.33784103
0.08061847600000001,36.34884644
0.08072414,36.35808182
0.08083644300000001,36.36301804
0.08091065800000001,36.37259674
0.08105348600000001,36.38176346
0.081115527,36.38889694
0.08121948500000001,36.3997612
0.08132161,36.41189194
0.081410167,36.42079926
0.081512203,36.43564224
0.081625824,36.44566727
0.081712557,36.45689774
0.08183325600000001,36.46421051
0.08191287300000001,36.47055054
0.081997042,36.47771835
0.082092856,36.48638153
0.08220127,36.49820709
0.082296645,36.51272964
0.082440672,36.52225494
0.08251543900000001,36.52911758
0.08262077500000001,36.5355835
0.082718363,36.54114151
0.082805475,36.54365158
0.082890694,36.55808258
0.08301424,36.56663132
0.08310741,36.57548523
0.083196407,36.58384323
0.083316018,36.59750748
0.083413867,36.60876846
0.08352251100000001,36.62200928
0.08360571900000001,36.62736511
0.083720525,36.63797379
0.08379805600000001,36.63877869
0.083906223,36.64392853
0.08400273800000001,36.65599823
0.084093635,36.66523361
0.08420818100000001,36.67788696
0.08432824700000001,36.68843079
0.084403721,36.69506073
0.084515159,36.70371246
0.084619699,36.70985413
0.084699807,36.71418381
0.08480232700000001,36.72164917
0.084902374,36.73241806
0.084999775,36.74198151
0.085110528,36.75506592
0.085210463,36.76125336
0.085329553,36.76914978
0.085419801,36.77474213
0.085498629,36.78085327
0.085609471,36.78820801
0.085717877,36.79860687
0.085823064,36.80706787
0.085907256,36.81739044
0.086006185,36.82952881
0.08612051400000001,36.84070969
0.08621108300000001,36.84691238
0.086305035,36.85443497
0.086447073,36.86096191
0.08651344200000001,36.86403656
0.086624985,36.8704567
0.086712708,36.88018417
0.086798755,36.89117432
0.086916772,36.9066124
0.087004145,36.91521835
0.087082123,36.9257164
0.08723483,36.93454742
0.087323626,36.93894196
0.087416624,36.94055176
0.087498558,36.94699478
0.087616888,36.95261765
0.08769969400000001,36.95921707
0.08781309200000001,36.96539688
0.087919255,36.97285461
0.088016545,36.98120499
0.08810099,36.98960876
0.08822431900000001,37.00168991
0.088319173,37.00996017
0.088410606,37.01741791
0.088517723,37.02388763
0.08863003300000001,37.03513336
0.088693229,37.04403305
0.08879659100000001,37.05342102
0.088920181,37.06801224
0.08901236,37.07791138
0.089118292,37.08400345
0.089224686,37.08798599
0.089303163,37.09856033
0.08940555700000001,37.0997963
0.08948038300000001,37.1085968
0.08962602700000001,37.12405777
0.089724389,37.13255692
0.089800445,37.14027786
0.089910058,37.14997101
0.090022293,37.15380859
0.09010232,37.16163635
0.09022221500000001,37.1673584
0.090310981,37.17406082
0.09041900700000001,37.18588257
0.09048341700000001,37.19625473
0.09060551700000001,37.21213913
0.090694537,37.22396088
0.090832358,37.23167419
0.090912824,37.24186325
0.091025194,37.24337387
0.091136878,37.24795151
0.09122398300000001,37.24856949
0.09132157,37.25653076
0.091400256,37.26062012
0.09151346,37.26995087
0.091640992,37.27798843
0.091700052,37.28726578
0.091796642,37.29730606
0.09191183500000001,37.31673431
0.091998016,37.32424927
0.09213565800000001,37.33730316
0.092230929,37.3376236
0.092317571,37.34289551
0.092439344,37.34456253
0.09251621900000001,37.34881592
0.09260810700000001,37.35543823
0.09268659900000001,37.36281204
0.092810874,37.37147141
0.092894619,37.37798309
0.092981992,37.3884697
0.09312321,37.40184402
0.093217885,37.40995026
0.093272639,37.42165375
0.093430316,37.42904663
0.093506557,37.4352951
0.093617869,37.44401932
0.09369677800000001,37.45035934
0.093806257,37.45610809
0.093914551,37.46873474
0.094021541,37.47258759
0.09411822,37.48253632
0.094208551,37.49287796
0.094323789,37.50179672
0.094426548,37.51200104
0.094499683,37.51967239
0.094629382,37.52339172
0.09471765700000001,37.52965164
0.094805946,37.53891754
0.094910172,37.55164719
0.09500359500000001,37.55931473
0.095115026,37.56913757
0.095224929,37.57516479
0.095321087,37.58069992
0.09540270000000001,37.58545303
0.095512686,37.59499741
0.09561757500000001,37.60230255
0.095710707,37.60776138
0.09578992900000001,37.61410141
0.095922691,37.62286758
0.09599980500000001,37.62781143
0.09611905100000001,37.63438797
0.09621004500000001,37.63989258
0.09632585,37.64860916
0.096409192,37.65346909
0.096514081,37.65974808
0.096616214,37.66683578
0.09672267500000001,37.67374039
0.096801837,37.68228912
0.096912277,37.69096756
0.09700874000000001,37.69655609
0.09710708800000001,37.70886993
0.097196986,37.71804428
0.09732568,37.72780991
0.09740929100000001,37.73517227
0.09753154700000001,37.73518753
0.097631512,37.74012375
0.09774023100000001,37.74939346
0.09779602800000001,37.7504158
0.097918374,37.76551056
0.09801918800000001,37.77638626
0.09812818200000001,37.78222275
0.09822054000000001,37.78575897
0.098300291,37.79672241
0.098402721,37.80282974
0.09849624800000001,37.81733704
0.098608097,37.82843399
0.09871277,37.83443451
0.098817212,37.83863449
0.098917251,37.84058762
0.099016306,37.84536743
0.099118528,37.85568619
0.099232217,37.86077499
0.09932415700000001,37.87112045
0.099411813,37.87677383
0.09951139,37.88615036
0.09962056300000001,37.89213562
0.099718032,37.90316772
0.09980720800000001,37.90146255
0.099912872,37.91229248
0.100012486,37.92137146
0.100119253,37.93159866
0.10023169700000001,37.93611908
0.100320799,37.94425583
0.10041364800000001,37.94545746
0.10049985900000001,37.95327377
0.100637299,37.956707
0.100703602,37.95820999
0.100805332,37.96579361
0.10090460400000001,37.9760437
0.101010849,37.9822197
0.10112161,37.99531174
0.101200459,38.00291824
0.10132890700000001,38.00947189
0.101419879,38.01227951
0.101527145,38.01979065
0.101589119,38.02376556
0.101681319,38.03534698
0.101809857,38.0481987
0.10190398,38.06158066
0.102016327,38.06866837
0.102112887,38.07457352
0.10221943,38.07312775
0.102313181,38.07608414
0.102406306,38.07859039
0.10252658,38.0894165
0.102611189,38.09278488
0.102713918,38.10065079
0.10280262400000001,38.1086235
0.10290260400000001,38.12416458
0.10301887800000001,38.13009644
0.10310588500000001,38.13948441
0.103226749,38.1446991
0.103325782,38.14685059
0.103423809,38.15167618
0.103507576,38.15497208
0.103621555,38.16160965
0.10368925100000001,38.1701622
0.103786079,38.18105698
0.103904997,38.19712448
0.104013247,38.20272064
0.10410976200000001,38.2081337
0.104237629,38.2116127
0.104320174,38.21855545
0.104406556,38.2206192
0.10451163100000001,38.23011017
0.104624575,38.23856354
0.104688031,38.24283981
0.10479843400000001,38.25054932
0.10490488,38.26192474
0.105021817,38.2718811
0.10513952900000001,38.27955627
0.105194849,38.2864151
0.10533328900000001,38.29758072
0.105408554,38.29964447
0.105522869,38.30366516
0.105644976,38.30342484
0.105702405,38.30280685
0.10582338000000001,38.30707169
0.105907214,38.31594467
0.106006821,38.32823944
0.10610106400000001,38.34276199
0.106207286,38.35074997
0.10630681900000001,38.36262512
0.106409763,38.36973572
0.106525151,38.3761673
0.106618395,38.38212585
0.106707779,38.38638687
0.10681544,38.39159775
0.10692317500000001,38.39849854
0.10702115100000001,38.40424728
0.107116347,38.40981293
0.10723718,38.41295624
0.107322743,38.41849899
