Elongation [mm],Load [kN]
0.14109623200000002,41.95530319
0.141142455,41.96023178
0.141263199,41.96960831
0.141376672,41.9786911
0.14146686900000002,41.98621368
0.14157897000000003,41.98769379
0.141672564,41.99795151
0.141806794,42.00323868
0.141868812,42.00813293
0.14197753100000002,42.01461411
0.14208040900000002,42.02149582
0.14214858200000002,42.0254631
0.142278714,42.03835678
0.14237016200000002,42.04327011
0.14248296400000002,42.05233765
0.142593039,42.06041336
0.14269563300000002,42.06509781
0.142768574,42.06880188
0.14288382000000002,42.07902527
0.14299207700000002,42.08653259
0.14306491400000002,42.09471512
0.143171085,42.10469818
0.14329512200000002,42.1117363
0.143357811,42.11307907
0.14345817000000002,42.12395859
0.14361205500000002,42.12716293
0.14369067300000002,42.13224792
0.143790824,42.13475037
0.14389757600000003,42.1399231
0.14396634500000002,42.14313126
0.14405590100000001,42.15341949
0.14416268200000001,42.16292191
0.14429138400000002,42.17672729
0.14437191000000002,42.18378067
0.14449871800000003,42.19007111
0.14455888900000002,42.19796371
0.14469420700000002,42.20476913
0.144784299,42.20513153
0.14486880400000002,42.21237564
0.144975973,42.21397781
0.14505889800000002,42.22005463
0.14518530400000002,42.22579956
0.145274801,42.23406982
0.14537286500000002,42.24311447
0.145482821,42.25239944
0.145571304,42.26511002
0.14568550600000002,42.27216339
0.14578057600000002,42.27932739
0.145867181,42.28902054
0.145970029,42.29029846
0.146096719,42.29648972
0.146175948,42.29975891
0.14628660400000001,42.30460358
0.14639363900000002,42.30464935
0.14647680300000002,42.31051254
0.14659559500000002,42.3116684
0.146659893,42.31551361
0.14675432200000002,42.32477188
0.14685119500000002,42.33670807
0.14697089600000002,42.3447876
0.147062836,42.35328674
0.14718057,42.36489868
0.14727936500000002,42.37265396
0.147387085,42.37230301
0.147480202,42.37811661
0.14756128000000002,42.38111496
0.14769325900000002,42.3862648
0.14775833300000002,42.39218903
0.147887868,42.40587234
0.147994129,42.4111824
0.148077277,42.42075348
0.14816841200000003,42.43084335
0.14829261400000002,42.43339539
0.148389352,42.43346786
0.148480681,42.4372673
0.14859524100000002,42.44014359
0.14866562000000003,42.44496155
0.14876302800000002,42.45142746
0.14888024100000002,42.45825195
0.14896994600000002,42.46679306
0.149073911,42.47588348
0.149204952,42.47953415
0.149284822,42.48505783
0.149381546,42.48946762
0.14946240000000002,42.49442291
0.14955484600000002,42.50084686
0.14969700300000002,42.505867
0.14975409,42.5099411
0.14989270000000002,42.51799393
0.149982212,42.52499008
0.15007862200000002,42.52900696
0.150165392,42.5371933
0.15028391500000002,42.54639435
0.150369269,42.54823685
0.150466395,42.55302429
0.150572685,42.55750656
0.15068283400000002,42.56300735
0.150769216,42.56930923
0.150866238,42.57545853
0.150985581,42.57442474
0.151070578,42.58407974
0.151171607,42.58781052
0.15129476600000002,42.59548187
0.15138162400000002,42.60058212
0.151485858,42.60991287
0.151569155,42.61583328
0.151665924,42.62202072
0.15178739800000002,42.62678909
0.151871053,42.6306839
0.151992289,42.63617706
0.152077494,42.64082336
0.152194453,42.64639282
0.15228079000000003,42.6518631
0.15238754200000001,42.66004181
0.15248977900000002,42.66116333
0.152577651,42.66701889
0.15268418,42.67135239
0.15277716300000002,42.67905807
0.15289264700000002,42.68484116
0.15298376700000002,42.68789673
0.153072176,42.69081879
0.15318167000000002,42.70098495
0.153288571,42.70841599
0.153369946,42.71363831
0.153470141,42.71945572
0.15357605900000001,42.72230148
0.15368167800000002,42.72810745
0.153775988,42.73306274
0.15386670600000002,42.7409668
0.15396357800000002,42.74594116
0.154078809,42.75413895
0.15416453500000002,42.75372696
0.154281778,42.75630188
0.154381809,42.76436996
0.15448424000000002,42.77096939
0.15458027800000002,42.77407074
0.15468336400000002,42.77916718
0.154759226,42.78862762
0.154879016,42.79478836
0.154981909,42.79838562
0.15508892900000001,42.79824448
0.155197514,42.80015564
0.15526835400000003,42.79879379
0.15536033900000001,42.80150986
0.15546656900000003,42.8080368
0.15554721400000002,42.81473923
0.155650703,42.82550049
0.155752478,42.83589172
0.155871791,42.8435936
0.155989391,42.84927368
0.15605418100000001,42.85488129
0.15617233300000002,42.8564682
0.15629786,42.86332703
0.15637799900000002,42.87181854
0.156489176,42.87446976
0.15658096700000002,42.87662125
0.15665653100000002,42.87955856
0.156785322,42.88467026
0.15689971800000002,42.88652802
0.156969992,42.89171219
0.157085834,42.89825821
0.15716780500000002,42.90014648
0.157265542,42.90927887
0.15737941600000002,42.9161644
0.157477317,42.92316437
0.15757863000000003,42.92717361
0.15767128500000002,42.93502045
0.157779468,42.94335938
0.15789291000000003,42.9439621
0.15796290100000002,42.94804764
0.158076403,42.94708252
0.158182872,42.95206833
0.15829351300000002,42.95637131
0.15837544,42.95811844
0.158455742,42.96228027
0.15857943700000002,42.96386337
0.158672226,42.96902847
0.15876458400000001,42.97567368
0.15887296,42.9786377
0.158974586,42.98739243
0.159068701,42.99253082
0.15918294900000002,42.9950943
0.15928208600000002,43.00279236
0.159373072,43.00389862
0.15948995700000002,43.00666428
0.159569768,43.01227951
0.159667624,43.0180397
0.15977185700000002,43.02494812
0.15985916300000003,43.03313828
0.15995698900000002,43.04549026
0.160083619,43.04539871
0.16018463400000002,43.05358124
0.16026975000000002,43.05495834
0.16038474200000002,43.05561066
0.160491986,43.06086349
0.16055916,43.06307983
0.160690514,43.06847763
0.16078270700000002,43.07502365
0.16086102800000002,43.07669067
0.161005539,43.08107376
0.161073444,43.08324432
0.16118039,43.08586502
0.16126759100000002,43.08472443
0.161358056,43.08695602
0.16146755000000002,43.09272766
0.161560891,43.10412979
0.161649329,43.11042786
0.161776585,43.11665344
0.161884142,43.1198349
0.16197345900000001,43.12707138
0.162069557,43.13080978
0.16217766500000003,43.13767242
0.162294654,43.14164734
0.16237261700000002,43.14344788
0.162469772,43.14444733
0.162559328,43.14860916
0.162677241,43.15126038
0.16278381400000003,43.15330124
0.16287699100000003,43.15948105
0.162966398,43.16739655
0.16307200300000002,43.1738472
0.16317668300000002,43.18087769
0.16329707000000002,43.18676376
0.16341218100000002,43.19100189
0.16350719100000002,43.19007111
0.163582948,43.19179535
0.163713259,43.1934433
0.16377116500000002,43.19275665
0.163871077,43.19423294
0.16398046700000002,43.19670868
0.164066029,43.20124817
0.16418142400000002,43.20679855
0.16424587100000002,43.21344376
0.16438381100000002,43.22499084
0.16450016,43.23129654
0.16456667800000002,43.24013901
0.164703218,43.24395752
0.16481029800000002,43.24369049
0.16488423700000002,43.24748993
0.164959831,43.24518967
0.16510496800000002,43.25014496
0.16516171200000002,43.25319672
0.165284914,43.25576019
0.16536292200000002,43.26277924
0.16548968600000002,43.27295303
0.16557951,43.27936554
0.16569082200000002,43.28456116
0.16578894600000002,43.28649521
0.16589757600000002,43.28927231
0.16597461500000002,43.2878952
0.166067807,43.29352951
0.166156677,43.29689407
0.16628905900000002,43.30360413
0.16634358200000002,43.30677414
0.166470376,43.31351852
0.1665896,43.31558609
0.166680349,43.31921005
0.16676421200000002,43.31847382
0.166887788,43.32079697
0.16697645000000003,43.32390594
0.16709336400000002,43.32571411
0.167173607,43.32537079
0.167272938,43.32679749
0.16736277700000002,43.33317947
0.16747292600000002,43.33948135
0.167555583,43.34754944
0.167665211,43.35638809
0.16776427400000002,43.36512375
0.16788233600000002,43.37038422
0.16798063900000001,43.37150955
0.16808460400000003,43.37074661
0.168209133,43.37320709
0.16829986600000002,43.37469482
0.168383372,43.38135529
0.168454883,43.3859024
0.168555645,43.39118958
0.168682409,43.40019989
0.16877555600000002,43.40468597
0.16889463100000002,43.40739059
0.16898600500000002,43.41169739
0.16910612300000002,43.41547775
0.169190837,43.41114807
0.16928352200000002,43.41387939
0.16939838000000002,43.41773605
0.16948568600000002,43.41847992
0.169582216,43.42146683
0.16967926700000002,43.42281723
0.16975210400000001,43.42918015
0.169891489,43.43782043
0.16998036000000002,43.44047546
0.170088244,43.44801712
0.17020419,43.4540596
0.17027908300000003,43.45558167
0.1703549,43.45534897
0.17048410800000002,43.46003723
0.17058662800000002,43.45777893
0.17070479500000002,43.4614296
0.17076448900000002,43.46733856
0.17087554700000002,43.47262573
0.170980496,43.47731018
0.171079693,43.48410797
0.17118522300000003,43.48584747
0.17129015700000003,43.4863205
0.17135618400000002,43.48810959
0.17148570500000002,43.48632431
0.171586809,43.49087906
0.17168898600000002,43.49546814
0.17177657500000001,43.49625778
0.171875832,43.49772644
0.171985296,43.50322342
0.17206682,43.50863647
0.172160012,43.51382446
0.17226803100000002,43.52562332
0.17237148900000002,43.53611374
0.17246366800000001,43.54263687
0.17258705000000002,43.54828644
0.172678841,43.55072403
0.172800747,43.54986572
0.17288973700000002,43.55105972
0.17299014100000001,43.55031204
0.17309842800000003,43.54701996
0.173194749,43.54735947
0.17325283400000002,43.5459137
0.173396928,43.55216217
0.17348781000000002,43.55960083
0.173574043,43.56317139
0.173695696,43.56526184
0.17378474500000002,43.56972122
0.17386488400000003,43.57078552
0.17396618200000002,43.58034897
0.17407955,43.58754349
0.17419999600000002,43.59054565
0.17430534700000003,43.59116364
0.17437963,43.5925827
0.174482611,43.59136963
0.17456362900000003,43.59674454
0.174672765,43.60728455
0.174808381,43.61325836
0.174880949,43.61503601
0.174997536,43.6171875
0.175071312,43.61543274
0.17518240000000002,43.6182251
0.17526718700000002,43.6205101
0.175394935,43.62386322
0.17548617500000002,43.62425232
0.17558935,43.62882233
0.175682483,43.6335907
0.17576977400000002,43.63549805
0.17588166700000002,43.6394043
0.175962267,43.64129639
0.176096243,43.64652634
0.1761654,43.64897919
0.176286516,43.65602493
0.17634576300000002,43.65643311
0.176446927,43.66633987
0.17659327200000002,43.67330933
0.176679624,43.67457962
0.17680568800000002,43.6792717
0.17688925300000002,43.67779922
0.17699771900000003,43.67573929
0.17708580000000002,43.67281723
0.177164433,43.67060471
0.17727288400000002,43.67431641
0.17737951600000001,43.67975235
0.17745554200000002,43.68111801
0.17757065400000002,43.68992233
0.17767070000000001,43.69996262
0.17778159400000001,43.70579529
0.177875516,43.71311188
0.177991582,43.71736526
0.17807166000000002,43.72047424
0.17820733600000002,43.71953583
0.17828005300000002,43.72029877
0.178373886,43.7192688
0.17847774700000002,43.72257233
0.178569151,43.72723007
0.17868661600000002,43.72906494
0.178752077,43.73057175
0.178864194,43.73462677
0.17898791800000002,43.73942566
0.179098052,43.74490356
0.17919774100000002,43.74914932
0.179270846,43.74786758
0.17939074100000002,43.74850845
0.17947284600000002,43.75387192
0.17957708,43.75541306
0.17967654500000002,43.75793839
0.17978559200000002,43.76031876
0.17985588100000002,43.76467133
0.17997400200000002,43.77230453
0.18006291800000002,43.77575684
0.180195508,43.77765274
0.180271549,43.77987671
0.180379269,43.78025818
0.180492339,43.78141403
0.180566309,43.78361511
0.18068142,43.78297806
0.18076287000000002,43.78666306
0.180880753,43.79304123
0.180991021,43.79887009
0.18109395900000003,43.79880524
0.18118499000000002,43.80446625
0.18129241200000001,43.80670166
0.181357963,43.80775833
0.181472284,43.81095505
0.181571437,43.81278992
0.181654958,43.81787872
0.18178063400000002,43.82416153
0.18188947200000002,43.82980347
0.18198862400000002,43.83166885
0.18208153300000002,43.82934952
0.182178316,43.8319397
0.182275755,43.83030319
0.182372583,43.82947922
0.182461051,43.83176422
0.182557774,43.83428574
0.182690335,43.83676147
0.18274608,43.84240723
0.182853056,43.85435104
0.18299118900000003,43.86073303
0.183099119,43.86400223
0.18317693200000001,43.8705864
0.18328791600000002,43.8719368
0.18339465300000002,43.87253189
0.18350218000000001,43.87047577
0.18356074200000003,43.86905289
0.183659343,43.87226105
0.183788148,43.8759079
0.183868987,43.8802681
0.18399041700000002,43.88770294
0.184086723,43.88433456
0.18416991600000002,43.88715744
0.184276042,43.89017487
0.184370322,43.89102173
0.184481842,43.89338303
0.18457113,43.90125275
0.18468183000000002,43.9069519
0.184765903,43.90684891
0.18488094000000002,43.91088104
0.18499210200000002,43.912323
0.185081345,43.91306686
0.185166401,43.91514206
0.18528924600000002,43.91756821
0.18537486900000003,43.92215729
0.18549358600000002,43.92237473
0.18557888,43.92370987
0.18564992900000002,43.92667389
0.185779554,43.92784882
0.18589016600000002,43.93043137
0.18595319800000001,43.93416977
0.186080185,43.94413757
0.18619416400000002,43.94980621
0.186268029,43.94942856
0.18637852100000002,43.95002747
0.18647105800000002,43.94841003
0.18658180300000002,43.95059586
0.186680493,43.95103455
0.186752943,43.95354843
0.18688195700000002,43.96061707
0.18698414900000002,43.96230316
0.187087742,43.96614075
0.18717773000000001,43.96756363
0.187303556,43.9672699
0.18738180200000001,43.96912003
0.187477154,43.97286224
0.18758901700000002,43.97340012
0.187685279,43.97582245
0.187761811,43.97783661
0.187879918,43.98303604
0.187956182,43.98900986
0.18804572300000003,43.99608994
0.188174692,44.0032692
0.188292024,44.00878525
0.18839809100000002,44.01083755
0.188478631,44.00848007
0.188599823,44.00745392
0.188700629,44.00579071
0.18879583200000002,44.00063705
0.1888836,44.00058746
0.18897794,43.99934006
0.18906159500000003,44.00352478
0.18917049200000002,44.00749969
0.189266173,44.0134697
0.189373327,44.02103043
0.189487976,44.0286026
0.18957115500000002,44.03117371
0.18969276300000001,44.03318024
0.18976530200000002,44.03556824
0.18990965,44.03721237
0.18998974300000002,44.0356102
0.19007295100000002,44.03450394
0.19021042900000001,44.03553391
0.190283207,44.03319931
0.190378962,44.03570557
0.19048693500000002,44.03606796
0.190564049,44.04226303
0.190662605,44.04788971
0.190772233,44.05473709
0.19086828600000003,44.05960846
0.19096110500000002,44.06472015
0.19106882600000002,44.07414627
0.19119274400000003,44.08090591
0.191282941,44.08211136
0.191385207,44.08404541
0.19149416500000002,44.08143234
0.191597713,44.08181763
0.19170440500000002,44.08179092
0.19179947400000003,44.07781601
0.19187973200000003,44.07576752
0.19198708,44.07903671
0.192058948,44.0822258
0.19218607000000001,44.08457565
0.19227374900000002,44.08705902
0.19237223,44.08908081
0.192470295,44.09786987
0.192595748,44.10143661
0.19269864,44.10279846
0.192770762,44.1045723
0.192878974,44.10469437
0.192972419,44.10734558
0.19306689300000002,44.11053085
0.19316117200000002,44.11273575
0.19328903900000002,44.11569977
0.19337557000000002,44.1203537
0.193474693,44.12416077
0.19360823700000002,44.12487411
0.19366708200000002,44.1272316
0.193776829,44.12558746
0.193879811,44.12642288
0.193955538,44.12672424
0.19406002500000002,44.13014603
0.19416798400000002,44.13225937
0.194255901,44.14012527
0.19436619900000002,44.14873505
0.19447797300000003,44.15402222
0.19455691900000002,44.15353394
0.19468547200000003,44.15530777
0.19478182300000002,44.1548996
0.19491429400000002,44.15639877
0.194993985,44.15808487
0.19509947100000002,44.15877914
0.19519941300000002,44.15685272
0.195313869,44.15837097
0.19537706400000002,44.15925217
0.19548685600000001,44.15885544
0.19556890200000002,44.16017532
0.195675803,44.16448975
0.19578020000000002,44.1721611
0.195857269,44.17417526
0.195974318,44.17491531
0.196083737,44.18026352
0.196193156,44.18364334
0.196265248,44.18512344
0.19637378800000002,44.19096756
0.19651336700000002,44.19155121
0.196591449,44.18593979
0.19668137800000002,44.18741989
0.19679167600000003,44.1841774
0.19689853300000001,44.18561554
0.196979759,44.18667603
0.19708154900000002,44.18947601
0.197169585,44.19219589
0.19725777000000003,44.19771957
0.197377232,44.19917297
0.19745884600000002,44.20538712
0.197589112,44.20937347
0.19767837000000002,44.21211624
0.197774855,44.2136879
0.197889013,44.21820068
0.19794992900000002,44.21729279
0.19806472700000002,44.21973419
0.198179332,44.22154999
0.198260976,44.22281647
0.19838169,44.22774887
0.19848696700000001,44.23006439
0.19856020600000002,44.23134995
0.19867344,44.2369194
0.198747573,44.24152374
0.198890952,44.24642181
0.19897615700000001,44.24751282
0.19908915200000002,44.24565506
0.19917668200000002,44.2436142
0.19927920200000002,44.24718475
0.199374763,44.25460052
0.199473483,44.25541687
0.19958515200000002,44.26044846
0.199684632,44.26048279
0.19976290800000002,44.25715256
0.19989514100000003,44.25701523
0.19999982200000002,44.26027679
0.20007137700000002,44.26092529
0.200180022,44.26294708
0.20030198800000001,44.26865005
0.20040027600000002,44.26415253
0.200469939,44.26276779
0.200568286,44.26720428
0.200674397,44.26898575
0.20080593000000002,44.27563477
0.20090278700000003,44.28194427
0.200974537,44.28732681
0.201068548,44.28680038
0.201174749,44.28687668
0.201277969,44.28842163
0.201377464,44.2882309
0.201475752,44.29376602
0.201576737,44.2992897
0.201673863,44.29824829
0.20178483200000003,44.2991066
0.20189674000000002,44.30141449
0.201993955,44.29906464
0.20206151700000002,44.30111694
0.20216885,44.30119324
0.202288923,44.30278397
0.202375574,44.30326462
0.20247462200000002,44.30566406
0.20258319100000002,44.30522919
0.202674193,44.30832672
0.20277871,44.30790329
0.202871231,44.31121826
0.20295700200000003,44.31910324
0.203076211,44.32339096
0.20319382600000002,44.32684326
0.203285289,44.33519363
0.20338587200000002,44.33587646
0.20347557700000002,44.33780289
0.203593088,44.3377533
0.20367792,44.33362961
0.203786818,44.33209229
0.20385287500000002,44.33209229
0.203979922,44.33493042
0.204064248,44.33471298
0.204174039,44.33951569
0.20428411400000002,44.34215927
0.20436066200000003,44.34453583
0.204495174,44.3513298
0.20458631000000002,44.35115433
0.204659579,44.35290146
0.204790053,44.35597992
0.204900352,44.35643005
0.204987941,44.35723877
0.20508114800000002,44.3571167
0.20518666300000002,44.35544205
0.20527271700000002,44.35389709
0.205375371,44.35671234
0.205466015,44.36255264
0.20557549400000003,44.3676033
0.205677775,44.37373352
0.20576564700000002,44.37428665
0.205864755,44.38024521
0.20600344,44.38101959
0.20609167,44.38096619
0.20618055500000002,44.37966156
0.20627572900000002,44.38043976
0.20638461200000002,44.38032913
0.206497265,44.38137436
0.20657402000000002,44.37939835
0.20666461900000002,44.3815155
0.206746323,44.38402176
0.206885738,44.39280701
0.20697268600000002,44.39300919
0.207066027,44.39842606
0.207176087,44.40381241
0.20728763700000002,44.4080925
0.207390455,44.40691376
0.20748275300000002,44.40623474
0.207586823,44.40596008
0.207681624,44.40472794
0.207778183,44.40509796
0.20788875,44.40550232
0.207981405,44.40629578
0.208077652,44.40962982
0.20821045100000002,44.41038895
0.20826048900000002,44.40974426
0.208360699,44.41145706
0.208470655,44.41925812
0.208584172,44.42208481
0.208698285,44.42637634
0.208774862,44.42999268
0.20887332900000002,44.43317795
0.208986831,44.43483734
0.209068534,44.43665314
0.20917574800000002,44.4356041
0.209284676,44.43735123
0.20936839000000002,44.43561554
0.20949271100000003,44.43879318
0.209600104,44.43849182
0.209668559,44.43758392
0.209786368,44.4372673
0.20988634,44.43968201
0.209956837,44.44069672
0.210088728,44.44886017
0.21016947700000002,44.45080948
0.210285259,44.45730972
0.21038453000000001,44.45952606
0.210489852,44.46218109
0.21059375800000002,44.45925903
0.21066652000000002,44.45681381
0.21077784700000002,44.45611954
0.210871933,44.45640945
0.21095886600000002,44.45973587
0.21107359,44.46115494
0.211190117,44.462677
0.21128180400000002,44.46389389
0.21139216200000002,44.46754837
0.211475504,44.46907806
0.211592568,44.47013855
0.211691169,44.47402573
0.211776224,44.47378922
0.21185228,44.47662354
0.212003497,44.4802742
0.212091309,44.4859314
0.212192712,44.48706436
0.212297422,44.48989868
0.212389199,44.49061966
0.21249994400000002,44.48803711
0.212574271,44.48447418
0.21268930800000002,44.48632813
0.212779549,44.48449707
0.212867824,44.4846611
0.21295353500000003,44.49130249
0.21307584400000001,44.49925995
0.21317012400000002,44.5019722
0.213295264,44.50577927
0.21338975200000002,44.50666046
0.21346884700000002,44.5054512
0.21357241000000002,44.50653458
0.21368598700000002,44.50908661
0.21376599100000002,44.50656891
0.21386632100000003,44.50580215
0.21395075100000002,44.50888443
0.214097363,44.51227188
0.214191434,44.515625
0.214290438,44.51895142
0.21437059100000003,44.5181694
0.21447560000000002,44.52402115
0.214577494,44.5245285
0.214717013,44.52677155
0.214786587,44.52299881
0.21487824400000002,44.52230453
0.21498730500000002,44.52536392
0.21507115400000001,44.52473068
0.215181259,44.52433014
0.21529045500000002,44.52658081
0.21540309300000002,44.52731705
0.215461803,44.52997971
0.21557256300000002,44.52799225
0.21569014900000003,44.53401947
0.215764073,44.53495789
0.215886605,44.54039383
0.216000972,44.54610825
0.21607461300000003,44.54395294
0.216168878,44.54078293
0.21628916,44.54716873
0.21638572,44.54651642
0.21647523100000002,44.54821777
0.21659667600000002,44.5502739
0.216685397,44.55141068
0.216779453,44.55084229
0.21688696500000001,44.55467606
0.216991065,44.55797958
0.217086983,44.56004333
0.21716359000000002,44.56076813
0.21727965500000002,44.5644989
0.21740339500000003,44.56306076
0.217483786,44.56579208
0.217583237,44.5645752
0.217673091,44.56695938
0.217789007,44.56773758
0.21788649000000002,44.56962204
0.217977894,44.5659523
0.218074081,44.56968689
0.218180848,44.56656265
0.218283055,44.5697937
0.218355936,44.57535172
0.21846341900000002,44.58324432
0.218545911,44.58754349
0.218665553,44.59649658
0.218784062,44.59653091
0.21886418500000002,44.5932579
0.21898893800000002,44.59569168
0.219102976,44.59701157
0.219181491,44.5948143
0.21928417400000003,44.59503937
0.219402758,44.59186554
0.219499735,44.59243011
0.21957020200000002,44.58971786
0.21967066600000001,44.58811569
0.21977095100000002,44.58979416
0.219879446,44.59568405
0.219977168,44.59400177
0.22007468100000002,44.59630203
0.22018079200000001,44.59888077
0.220268292,44.60214996
0.220361573,44.60169983
0.220487324,44.61226654
0.22057446600000002,44.61334229
0.22065789800000002,44.61407852
0.22077207000000001,44.61712265
0.220855129,44.62129211
0.22095981,44.62108994
0.221092788,44.62142181
0.22119818400000002,44.61558151
0.221285371,44.61642838
0.221390469,44.61565781
0.22148757900000002,44.61466217
0.221567286,44.61151123
0.22167724100000002,44.61569595
0.221758944,44.61676025
0.221871895,44.62368011
0.221983177,44.62782288
0.222058324,44.63467789
0.22218420900000002,44.64413071
0.222281007,44.64860153
0.22238732600000002,44.64694977
0.222516236,44.64717865
0.222595168,44.64608765
0.222709758,44.64208603
0.22281376800000002,44.64089203
0.222881568,44.64097214
0.22298314900000002,44.63871384
0.223089067,44.63643265
0.223182557,44.63818359
0.223268968,44.63824463
0.22337245700000002,44.63891602
0.223456544,44.64242935
0.223586468,44.64613342
0.223673013,44.64694214
0.22377975100000003,44.65054703
0.22385169300000002,44.65339661
0.223978279,44.65368652
0.224070711,44.65815735
0.22418969600000002,44.6576767
0.22427880500000003,44.66182709
0.22439293300000002,44.66202927
0.22449259200000002,44.66201019
0.22458240200000001,44.66149521
0.22467919900000002,44.66670609
0.22478434200000003,44.66521835
0.224872274,44.6654892
0.22498500100000002,44.67039108
0.22509357100000002,44.66723633
0.22518896800000002,44.66872025
0.22525852700000001,44.67341995
0.22537901800000001,44.6756897
0.225494144,44.67903519
0.22561624400000002,44.6785965
0.225708929,44.67632675
0.22578874000000002,44.67424774
0.22589650500000003,44.67658997
0.22598846,44.67358398
0.22607485700000002,44.67293549
0.226168541,44.67762375
0.22629315900000002,44.68242264
0.226386426,44.68468857
0.226487619,44.69169998
0.226569293,44.68862915
0.226677445,44.69185257
0.226780472,44.69319534
0.22688796900000002,44.69181824
0.22700309500000002,44.68859863
0.22709452900000002,44.69003296
0.227194575,44.68845749
0.227285442,44.69171524
0.227357042,44.69585037
0.227467415,44.70427322
0.22757674500000002,44.70789337
0.22767635900000002,44.70999908
0.227778596,44.70922089
0.227887166,44.71073532
0.22798511200000002,44.70729446
0.228058753,44.70285416
0.228192372,44.70353317
0.228270782,44.70248795
0.228390587,44.70279694
0.22847619400000002,44.70384598
0.228559477,44.70637894
0.22868396100000002,44.7094841
0.228788016,44.7110939
0.228891162,44.71644974
0.228987781,44.71615219
0.229066176,44.72066879
0.229174165,44.72358704
0.22929780000000002,44.72980499
0.229370502,44.72896957
0.22950365900000003,44.73263931
0.22959552500000002,44.72976303
0.22969424500000002,44.7270546
0.22979168400000002,44.72571564
0.229891492,44.7236824
0.229983402,44.72291565
0.23007185500000002,44.71990967
0.23015749200000002,44.7204628
0.230284852,44.72127533
0.23037262,44.72473907
0.23047081900000002,44.72875595
0.230562536,44.73025513
0.23066651600000002,44.73852539
0.23079602200000002,44.73940277
0.230875564,44.74044418
0.23098811300000002,44.7410965
0.231088189,44.74446869
0.23116876,44.74790573
0.231278119,44.752388
0.231392381,44.75286484
0.231490938,44.75215149
0.23159600600000002,44.74901962
0.231686053,44.74722672
0.23176131900000002,44.7446785
0.23188255500000002,44.74610138
0.231978384,44.74403
0.23207706,44.74342728
0.23217367900000002,44.74584198
0.23229153200000002,44.7493782
0.23238645300000002,44.75070572
0.23245087,44.75850677
0.23257659100000003,44.75933075
0.232678143,44.7635231
0.23279864900000002,44.76301193
0.232883466,44.762043
0.23299762400000001,44.76130676
0.23308804400000002,44.76744843
0.23317600600000002,44.7629776
0.23327967300000002,44.76742554
0.23340672,44.76781082
0.233483402,44.76537704
0.233562765,44.76631927
0.23368654900000002,44.77510071
0.23378716200000002,44.77378082
0.233890114,44.77677917
0.23402240600000002,44.77639008
0.23409859600000002,44.77349091
0.234166754,44.76766205
0.23426332800000002,44.77383041
0.23439590400000002,44.77328491
0.23448537100000003,44.77651596
0.23458060400000003,44.77532578
0.234693227,44.77596283
0.23477476600000002,44.77733612
0.23489145700000003,44.77959061
0.23499941600000002,44.77935028
0.23507533700000002,44.78155518
0.23518365400000002,44.78117371
0.23528063100000002,44.78553391
0.235382316,44.79164505
0.235489575,44.79405212
0.235586388,44.79015732
0.23567230800000002,44.79560852
0.23578288900000002,44.79298401
0.23587120800000003,44.7948494
0.235982147,44.79240417
0.236104412,44.79447556
0.23619156800000002,44.79016876
0.236283091,44.79054642
0.23637673,44.78952789
0.236479071,44.79187775
0.23658974200000002,44.79671478
0.236679105,44.79957199
0.23678000000000002,44.80484772
0.23686648700000001,44.80580139
0.23699097100000002,44.80688095
0.23711205800000001,44.81000519
0.23722033,44.81070709
0.23730282300000002,44.81184387
0.23739746,44.80976105
0.237472591,44.80781937
0.237593246,44.80728531
0.237681372,44.81370544
0.23779102900000001,44.81345367
0.23790159600000002,44.81579971
0.237979931,44.81499481
0.23810323800000002,44.81428528
0.238176314,44.81295013
0.23827108500000002,44.81684875
0.238402796,44.8167572
0.23849645000000003,44.81568146
0.23855514600000002,44.81557846
0.23867974900000002,44.81964111
0.23877841000000002,44.81937027
0.238875893,44.8219223
0.238979784,44.81798172
0.23907513700000002,44.81820679
0.23920596900000002,44.81868744
0.23926134200000002,44.81731796
0.23937628900000002,44.81821442
0.23946434000000003,44.82348251
0.23960292100000002,44.82670975
0.239681584,44.82892227
0.23977413500000003,44.8285141
0.239906368,44.82947159
0.239977819,44.83098221
0.240069953,44.83546448
0.240189058,44.8321991
0.24030425900000002,44.83343887
0.24035763500000001,44.83276367
0.24049435300000002,44.83547592
0.240568889,44.83597565
0.24069669600000002,44.83731842
0.24077753500000001,44.8330574
0.24087852,44.83127213
0.240963069,44.83092117
0.241085661,44.83016968
0.241159064,44.83083344
0.241287572,44.83653641
0.24139000200000002,44.84305573
0.24148519100000002,44.84413147
0.24158753200000002,44.84564209
0.24167877200000001,44.85084152
0.241772426,44.84936142
0.241875214,44.85430527
0.241961685,44.8497467
0.24209514000000001,44.85005951
0.24216051200000002,44.84882736
0.24229329600000002,44.84897995
0.24239584600000003,44.84722137
0.24248422400000003,44.85070038
0.24258179700000002,44.85225677
0.24267075700000001,44.85668182
0.24277151900000002,44.8543129
0.242890251,44.86109161
0.242990223,44.85874176
0.24309676700000002,44.86051941
0.24317401400000002,44.85960388
0.243277383,44.86649323
0.243363467,44.86377335
0.243495656,44.8674469
0.24357941500000002,44.86541367
0.24370027800000002,44.86684799
0.24378748,44.86242294
0.24387202900000002,44.85974121
0.243991179,44.85564423
0.24407826100000002,44.85384369
0.244177369,44.85399628
0.24425987700000001,44.8574295
0.244383661,44.85697937
0.244482887,44.86560822
0.244574962,44.8639183
