Elongation [mm],Load [kN]
0.013918768,-29.34451675
0.014002025,-29.20918655
0.014111126,-29.0623455
0.014190712999999999,-28.92276192
0.014306783,-28.78097725
0.014403177,-28.6389637
0.01450682,-28.49284363
0.014588822,-28.35354233
0.014695426,-28.20669746
0.014800385,-28.06337929
0.014933815,-27.91151237
0.014992985,-27.77733231
0.015076314,-27.63709831
0.015194991,-27.49146271
0.015298497,-27.34626389
0.01539539,-27.20636177
0.015494952,-27.05953598
0.015601265,-26.92025757
0.015705603,-26.77499771
0.015817225,-26.63969612
0.015892147,-26.49218178
0.016006686,-26.35301399
0.016108787,-26.20546532
0.016212814,-26.06951523
0.016317113,-25.92764854
0.016405043,-25.79108429
0.016506825,-25.64732742
0.016613397999999998,-25.50483131
0.016705437,-25.3661499
0.016811697,-25.22492981
0.016893298,-25.08406448
0.016993011,-24.93469429
0.017085905,-24.79241753
0.017203039,-24.645298
0.017300046,-24.50009155
0.017400519,-24.36240005
0.017517829999999998,-24.21949387
0.017613175,-24.08083916
0.017715024,-23.93959808
0.017832362,-23.80259895
0.0179036,-23.66299057
0.017985598,-23.51825333
0.018092759,-23.38167191
0.018224462,-23.24516487
0.018315802,-23.10241127
0.018417337,-22.95884323
0.01851501,-22.8202095
0.018613931,-22.68152046
0.018701904,-22.54464722
0.018830707999999998,-22.39891052
0.018901444,-22.2634449
0.019021487,-22.12633896
0.019103868,-21.9888401
0.019199804,-21.85361099
0.01927916,-21.70737267
0.019419432,-21.56218147
0.019514089999999998,-21.42878532
0.019599841,-21.28632355
0.01970812,-21.14313889
0.019817117999999998,-21.01246071
0.019896526,-20.87280464
0.019992562999999998,-20.72982597
0.020108393,-20.58792686
0.020202038999999998,-20.44991493
0.020300214,-20.30917358
0.020430428,-20.1757431
0.020501613999999998,-20.04005051
0.020626441,-19.89737129
0.02069721,-19.76195717
0.020796992,-19.62729836
0.02090196,-19.48344994
0.021003907999999998,-19.34644508
0.021111463,-19.20623589
0.021208959,-19.07513237
0.02128589,-18.93930435
0.021414215,-18.79487038
0.021511527,-18.65576935
0.021614783,-18.52039719
0.021713872,-18.37869835
0.02178851,-18.24334526
0.021892427,-18.10298157
0.021976829,-17.96669006
0.022118774,-17.8304882
0.022224933,-17.69662094
0.022309095,-17.56445122
0.022418590999999998,-17.43019104
0.02249335,-17.28671455
0.022620004,-17.14431
0.022709761,-17.00905228
0.022825707,-16.87252235
0.022909444,-16.7410984
0.023012809999999998,-16.6137085
0.023114205,-16.47502518
0.023214995,-16.33732033
0.023289562,-16.20040894
0.023407639,-16.06270218
0.023512917,-15.92725658
0.023598571,-15.79742718
0.023692301,-15.65692234
0.023818894,-15.52016068
0.023899165,-15.38114357
0.024001849999999998,-15.24443722
0.024125089,-15.11258125
0.024191609,-14.98235989
0.024337708,-14.84463024
0.024416857,-14.7173605
0.024516516,-14.58041191
0.024627103,-14.44957638
0.024695853,-14.32241821
0.024782731,-14.18912792
0.024887303,-14.04498196
0.024996438,-13.91195202
0.025104141,-13.77361965
0.02520464,-13.6434145
0.025307766,-13.50579071
0.025406251,-13.37674904
0.025507141,-13.24111843
0.025598327,-13.10588741
0.025704254,-12.97503948
0.025790953,-12.84539223
0.025901467,-12.70298672
0.026022576,-12.57206917
0.026099926,-12.44148636
0.026227648,-12.31377888
0.026302906,-12.18066216
0.026404257,-12.04880333
0.026524354,-11.9136591
0.026620089,-11.78562546
0.026714683,-11.65001774
0.026801004,-11.52126408
0.026918149,-11.38930607
0.027026495,-11.2538681
0.027089375,-11.12112045
0.027198555,-10.98826504
0.027310545,-10.85553455
0.027417496,-10.73089886
0.027481201,-10.5974474
0.027590989,-10.46585751
0.027696347,-10.33041477
0.027840445,-10.20039177
0.027890431,-10.070611
0.028018853,-9.936071396
0.028113856,-9.807564735
0.028195894,-9.680727959
0.028322239,-9.550017357
0.028413471,-9.428007126
0.028513859,-9.298401833
0.028606454,-9.170948029
0.028706471,-9.034032822
0.028812383,-8.908079147
0.028899832,-8.782253265
0.029037836,-8.654500008
0.029124268,-8.524036407
0.029252537,-8.394972801
0.029322538999999998,-8.263493538
0.029436261,-8.139312744
0.029513624,-8.015032768
0.0296139,-7.884261131
0.029722974,-7.758081913
0.029833312,-7.637450218
0.029901164,-7.512107372
0.030005647,-7.386768818
0.030117874,-7.257765293
0.030198128,-7.138317585
0.0303202,-7.005001068
0.030428013,-6.885072231
0.030515962,-6.761675358
0.030618467,-6.638182163
0.030704912,-6.50906229
0.030801764,-6.381906986
0.030892671,-6.255038738
0.031007615,-6.134546757
0.031112444,-6.009188652
0.031197449999999998,-5.884521961
0.031314169,-5.758726597
0.031399295,-5.634400845
0.031508476,-5.508747578
0.031610102,-5.391964912
0.031741965999999996,-5.266685009
0.031840995,-5.146362305
0.031916984,-5.026345253
0.031986397,-4.900399208
0.032104616,-4.765773773
0.032220472,-4.64460516
0.032332182,-4.521307945
0.032395911,-4.405194759
0.032534402,-4.282239914
0.032613345,-4.166789532
0.032721911,-4.042701244
0.032825999,-3.920619965
0.032907673,-3.804516554
0.033012432,-3.683703184
0.033092417,-3.562806129
0.033220344,-3.448030949
0.033312385,-3.324038744
0.033412438,-3.209785461
0.033529091999999996,-3.089838505
0.033595074,-2.97678256
0.033741117,-2.846054554
0.03381956,-2.728914022
0.033930705,-2.607653618
0.034031455,-2.491312265
0.034111158,-2.37111187
0.034229164,-2.259174585
0.034302913,-2.148687601
0.034418185,-2.028342724
0.034492981,-1.913627505
0.034618829,-1.795820355
0.034715452,-1.679588675
0.034809813,-1.563266397
0.034915172,-1.444548845
0.035030842,-1.330463052
0.03509954,-1.21168828
0.035238196,-1.100146651
0.035300084,-0.985587716
0.035395209,-0.867165446
0.03552568,-0.748392284
0.035597064,-0.638420463
0.035688613,-0.518037915
0.035792072,-0.401894182
0.035900448,-0.285481393
0.035997171,-0.171575025
0.036090564,-0.050080664
0.036210057,0.070398115
0.036308405,0.181853607
0.036401857,0.298397213
0.036497571,0.415826857
0.036602464,0.525393486
0.03669595,0.641354382
0.036807973,0.754982471
0.036890425,0.868511617
0.036997986,0.986383915
0.037111644,1.098894358
0.03718875,1.209610343
0.037301031,1.327106476
0.03740478,1.438129187
0.037476391,1.555061221
0.037597701,1.667096138
0.037688852,1.77966094
0.037774466,1.889918208
0.037883185,2.000084639
0.037982535,2.114965916
0.038076144,2.230956554
0.03819244,2.343871117
0.03828628,2.450743437
0.038383033999999996,2.56220746
0.038494658,2.676598072
0.038599852999999996,2.787382841
0.038687598,2.898736238
0.038791437,3.017436743
0.03890704,3.127432585
0.038989272,3.235121727
0.039079565999999996,3.344394207
0.039198086,3.456779957
0.039291703,3.570197821
0.039405358,3.681600094
0.039498184,3.790987253
0.039619387,3.899712801
0.03966659,4.014908314
0.039801434,4.121331692
0.03990407,4.233458042
0.040010166,4.343142509
0.040111635,4.443704128
0.040191845,4.552707672
0.040293031,4.6633358
0.040410664,4.768630028
0.040504161999999996,4.877727509
0.040597007,4.988995552
0.040728916,5.097086906
0.04081006,5.201094627
0.04092965,5.313872337
0.041000478,5.413515568
0.041136418,5.522775173
0.041196388,5.6218853
0.04133283,5.725996971
0.041428783,5.829088211
0.041490593,5.936514378
0.041623518,6.041510105
0.041702103,6.145251751
0.041836113,6.253563404
0.04192346,6.359287739
0.042008848,6.466195583
0.042123247,6.569787025
0.042242256,6.675536156
0.042316426,6.78110218
0.042441562,6.884026527
0.04252847,6.983916759
0.042610366,7.084067345
0.042731971,7.18466568
0.042848666,7.282926083
0.042918284,7.382118702
0.043036592,7.485205173
0.043122907,7.58667469
0.043225315,7.687479019
0.043350209,7.793417931
0.043414455,7.897720337
0.043537692,7.999603271
0.043648605,8.095803261
0.043729488,8.193223953
0.043834877,8.294942856
0.043924485,8.39844799
0.04405487,8.502810478
0.044123509,8.595071793
0.044247967,8.698872566
0.044326127,8.793783188
0.044457879,8.893830299
0.044540048,8.991413116
0.044642132,9.09174633
0.044735816,9.18908596
0.044829838,9.28542614
0.044962951,9.382611275
0.045049068,9.471553802
0.045141824,9.565027237
0.045239807,9.664232254
0.045349416,9.760510445
0.04547377,9.856586456
0.045549699,9.957017899
0.045652058,10.0525465
0.045752947,10.14775562
0.045849484,10.24170399
0.045951877,10.3370142
0.046052973999999997,10.42642784
0.046140425,10.52157116
0.046251785999999996,10.61788273
0.046336907999999996,10.71250916
0.046458278,10.8098135
0.04655701,10.90805721
0.046665971,10.99954605
0.046737053,11.09218693
0.046830766,11.18586826
0.046951525,11.27562904
0.047045667,11.36504745
0.047174819,11.4571867
0.047247455,11.55110645
0.047369343,11.64099121
0.047428608,11.72982025
0.047545583,11.8293066
0.047658604,11.92123508
0.047752817,12.01079941
0.047873721,12.10241699
0.047956929,12.19219685
0.048068092,12.2865181
0.048129511,12.37202549
0.048251395,12.46498585
0.048373938,12.55773926
0.048462662999999996,12.63825321
0.048567933,12.72421932
0.048660022,12.81009102
0.048765496,12.90127563
0.048860737,12.99012184
0.048985179999999996,13.07483768
0.049067844,13.15971375
0.049188432,13.24730873
0.049271901,13.33536053
0.049368617,13.4198122
0.049439841,13.50619984
0.04958332,13.59568405
0.049663559,13.67869377
0.049773969,13.77266216
0.049880456999999996,13.85728741
0.049980451,13.94201756
0.050081708,14.02501583
0.050184172,14.10697937
0.05026871,14.19139862
0.050364309,14.27401257
0.050455968999999996,14.35695457
0.050563474,14.43913746
0.050683968,14.520648
0.050764747,14.59678841
0.050865695,14.67975044
0.050976985,14.76950741
0.051078998,14.85211849
0.051167962,14.93172169
0.051255819,15.01156712
0.051372707,15.09628582
0.051465285,15.17426777
0.05155401,15.25369072
0.051665664,15.33851051
0.051759061,15.42048645
0.051876929,15.50436783
0.051975452,15.58426666
0.052060072,15.66388988
0.052174058,15.73961735
0.052253973,15.81965637
0.052360632,15.90107727
0.052489084,15.98229027
0.052580424,16.05959892
0.052664701,16.13795662
0.052785315,16.21504593
0.052860734,16.28613853
0.052978773,16.37015724
0.053075925,16.44956207
0.053193372,16.52835655
0.053269256,16.60250282
0.053377811,16.68102074
0.053471126,16.7581749
0.053553316999999996,16.83166313
0.05365428,16.91140556
0.053790346,16.99403381
0.053887923,17.06728172
0.053960942,17.13820839
0.054058313999999996,17.21053123
0.054195546,17.28019142
0.054295882999999996,17.35170555
0.054354337,17.42541504
0.054476839,17.4991951
0.054588561,17.57352448
0.054696348,17.64963531
0.054748121999999996,17.72154617
0.054870025,17.7951088
0.054958351,17.87397385
0.0550785,17.94626617
0.055173643,18.01429749
0.055274111,18.08488846
0.055358474,18.1559391
0.05544553,18.22332954
0.055557195999999996,18.30128479
0.055667021,18.3750267
0.055761159,18.44849777
0.055884861,18.51845932
0.055994351,18.59016228
0.056066487,18.65544319
0.05619571,18.72305298
0.056260109,18.790411
0.056384698,18.86346054
0.05647159,18.92747307
0.056552202,19.00026894
0.05667701,19.06931686
0.056767501,19.13419151
0.056855783,19.20219803
0.056974784,19.27025795
0.057066832,19.34466553
0.057178379,19.40596008
0.057234068,19.47668648
0.057352193,19.54981232
0.057494830999999996,19.61751366
0.057583955,19.67918777
0.057680019,19.74384308
0.057773594,19.80680275
0.057869074,19.86927986
0.057991893,19.94124794
0.058091648,20.0093956
0.058163837,20.0690918
0.058272805999999996,20.13956642
0.05836624,20.20285034
0.058460411,20.27052498
0.058566283999999996,20.34276009
0.058662989,20.40517426
0.058772218,20.47051048
0.058895514,20.53310585
0.058968433,20.59362602
0.059059628,20.66005325
0.059191853,20.7221756
0.059279368,20.7864933
0.05938311,20.85407448
0.059471798,20.91001129
0.059579116,20.97597313
0.059686956,21.04452515
0.059792657,21.10136795
0.059863654,21.15884972
0.059973591,21.22328186
0.060077869,21.28804016
0.060186301,21.35206604
0.060267795,21.41532707
0.060378068,21.48174286
0.060459652,21.54137421
0.060579893,21.60035515
0.060691752,21.6571064
0.060799104,21.71623802
0.060864222,21.77200699
0.060975444,21.83632851
0.061090012,21.90211678
0.061180499,21.95837402
0.061286241,22.01796532
0.061371957,22.08239365
0.061506659,22.14335823
0.061570574,22.19771385
0.061665911999999996,22.25731277
0.061793794,22.31720352
0.061904818,22.37429428
0.061957561,22.42866516
0.062090796,22.489151
0.062186573,22.54306793
0.062256359,22.60404396
0.062394627,22.6650219
0.062497426,22.7250576
0.06257939800000001,22.77587509
0.06270990200000001,22.83062172
0.06276487200000001,22.8880558
0.06286979100000001,22.9472847
0.062996652,22.99815941
0.06309634900000001,23.05164146
0.063162748,23.10526276
0.06327869400000001,23.16219711
0.063381713,23.21803665
0.063490186,23.27754974
0.063587372,23.33290672
0.06368675500000001,23.39010239
0.063763675,23.44612122
0.063889284,23.50225067
0.06399370400000001,23.5558567
0.064079177,23.60365486
0.06419656800000001,23.65641022
0.06428201200000001,23.70939064
0.064359043,23.76594353
0.064499628,23.82717705
0.0645811,23.87916183
0.06469160700000001,23.93229294
0.064770986,23.98668671
0.06487347600000001,24.04199982
0.064990368,24.09673882
0.065081519,24.14762497
0.06518979000000001,24.19729424
0.06527134500000001,24.24490356
0.06538286500000001,24.30045128
0.06547333000000001,24.35580635
0.06559405900000001,24.40745544
0.065702778,24.45781517
0.06579372,24.50529289
0.06587498300000001,24.56119156
0.065989662,24.62066269
0.06611731300000001,24.67557716
0.066184488,24.72320366
0.066284907,24.77177429
0.066402976,24.82013702
0.06649521400000001,24.8728981
0.06657720800000001,24.91975784
0.06667110000000001,24.97150421
0.06678951200000001,25.02414131
0.06687097700000001,25.0733242
0.06696685100000001,25.11774063
0.067087587,25.170187
0.067177784,25.21689415
0.067255017,25.26621819
0.06737472500000001,25.32102013
0.067476068,25.37425613
0.06757397600000001,25.42461205
0.067700331,25.47317505
0.06777476900000001,25.52224159
0.06788835400000001,25.56435394
0.068005097,25.60980415
0.068080549,25.65655708
0.068198544,25.70910835
0.06825706000000001,25.75595474
0.068376642,25.80937195
0.06849276700000001,25.85785294
0.06859424400000001,25.90300369
0.068665233,25.95125198
0.06877799000000001,26.00051689
0.06887910200000001,26.04490662
0.068989095,26.09180832
0.06909303800000001,26.14370537
0.069185887,26.19153214
0.06928465900000001,26.23455048
0.06936862,26.28432655
0.06949264200000001,26.33526802
0.06958839,26.38025665
0.069666271,26.41793251
0.069796909,26.46513176
0.06987026,26.51080322
0.069985379,26.55443192
0.070096795,26.60311317
0.070179087,26.64808273
0.070307192,26.69137955
0.07037354700000001,26.73376274
0.070464019,26.78103638
0.070561339,26.83091164
0.070685197,26.87163162
0.07079500400000001,26.92122269
0.070889961,26.96546555
0.07099029800000001,27.00481606
0.07106677900000001,27.05083656
0.071186077,27.10079765
0.07126370500000001,27.13939285
0.071373921,27.1881752
0.07148623900000001,27.23407173
0.071586911,27.27820969
0.07170000400000001,27.31545639
0.07180157000000001,27.35645676
0.07187989800000001,27.40457726
0.071984534,27.44756889
0.072080661,27.49118614
0.07218038700000001,27.54054642
0.07227604500000001,27.58159828
0.07239711700000001,27.62698364
0.07248713500000001,27.66994095
0.07260680600000001,27.70955467
0.07267393600000001,27.74629402
0.072785374,27.78878403
0.072893333,27.83046913
0.07301278100000001,27.87221146
0.073057619,27.9120388
0.07316627,27.95469666
0.07327407300000001,27.99648285
0.07337276300000001,28.04205132
0.073479321,28.09013939
0.073592742,28.13314438
0.07368764000000001,28.16800117
0.073795964,28.20783997
0.07390537500000001,28.24972534
0.073979419,28.29357147
0.074095276,28.33662605
0.07417820100000001,28.37434196
0.074279827,28.41052818
0.074395258,28.45357132
0.074473355,28.49283981
0.07458287200000001,28.53828812
0.07467865600000001,28.57564926
0.07479010900000001,28.62098122
0.07488377800000001,28.65919876
0.074996111,28.69223022
0.075096015,28.72982025
0.075213004,28.77038193
0.07528744300000001,28.80656815
0.07542112100000001,28.84830284
0.075487566,28.88584137
0.07558332100000001,28.9264431
0.075671975,28.96157455
0.075794306,29.000597
0.07588953200000001,29.04000854
0.075959359,29.07637215
0.076100965,29.12127495
0.076169316,29.16258049
0.076273535,29.20604897
0.076377947,29.24189949
0.076483954,29.2820015
0.07658919400000001,29.32026672
0.07667422700000001,29.3557663
0.07678976300000001,29.39792252
0.076884222,29.43431664
0.076966133,29.47050476
0.077077296,29.51064682
0.07717438500000001,29.54928589
0.077300061,29.58302498
0.077386279,29.61990929
0.07749698000000001,29.65970612
0.077585418,29.69210243
0.07768469700000001,29.72862053
0.07778712800000001,29.76067734
0.077885647,29.79821396
0.077952002,29.83072853
0.07809413600000001,29.86320877
0.078200553,29.90736008
0.07826271300000001,29.94172096
0.07837336900000001,29.978508
0.078486313,30.01633072
0.078577672,30.05626297
0.078697634,30.08834839
0.078784083,30.12574196
0.078896929,30.16484451
0.078971465,30.20420837
0.079078358,30.24485016
0.079191652,30.28160477
0.07929443200000001,30.31603241
0.079388757,30.34729004
0.07948133800000001,30.38124847
0.07960433900000001,30.41918373
0.07970115200000001,30.44948959
0.07978819000000001,30.47939682
0.079893005,30.51020241
0.07999884,30.54474068
0.08007383800000001,30.57892227
0.08018609600000001,30.62503052
0.08030213800000001,30.66505432
0.080396276,30.69866943
0.080461693,30.73160172
0.080611077,30.76874924
0.08070563200000001,30.79929733
0.08080380100000001,30.83155823
0.080897648,30.86666489
0.08099745600000001,30.89466858
0.08108849500000001,30.9229126
0.08121325500000001,30.9564991
0.081286889,30.98635483
0.081361685,31.02685928
0.081489694,31.06572342
0.08159134200000001,31.1064949
0.081703853,31.14096642
0.08180575500000001,31.17268372
0.08190295500000001,31.20540619
0.08198946400000001,31.23561096
0.082087581,31.26599312
0.082194578,31.30190659
0.08229315000000001,31.33175087
0.08239298,31.36004448
0.08246423700000001,31.38911438
0.082567286,31.42610359
0.08270451100000001,31.45890427
0.082788442,31.48784828
0.082866718,31.52442932
0.082984414,31.56335831
0.08309169500000001,31.59669685
0.083181341,31.6344471
0.08325528800000001,31.66279602
0.08339368200000001,31.69676781
0.08348878900000001,31.72343063
0.08359598,31.75104523
0.083690178,31.78301048
0.08378418200000001,31.8108902
0.083872099,31.84145355
0.083987985,31.87625313
0.084104885,31.90241051
0.08417289400000001,31.93264389
0.084279087,31.96648598
0.08438946700000001,31.99829102
0.084494923,32.03216934
0.084572848,32.06368637
0.08470201200000001,32.09289932
0.084788207,32.12417603
0.08488907300000001,32.15975952
0.08498570000000001,32.19312668
0.08506972,32.22168732
0.08516870100000001,32.25653839
0.085271519,32.28836441
0.085411396,32.31977844
0.08553445000000001,32.34436798
0.085598793,32.37473679
0.08569576300000001,32.40790939
0.08579009500000001,32.43463898
0.08589796400000001,32.46641541
0.08600387400000001,32.50015259
0.086103049,32.52701187
0.086188924,32.55570602
0.086305161,32.58043671
0.086391744,32.61122513
0.086494949,32.64088821
0.08660559000000001,32.66757584
0.08669127900000001,32.69432831
0.086771969,32.72018814
0.086888645,32.74616241
0.08698222500000001,32.7804718
0.08710429500000001,32.80948257
0.087214578,32.84167862
0.08729007500000001,32.8712883
0.08738609800000001,32.90270615
0.087509376,32.93351364
0.087578107,32.96249008
0.087700177,32.99309921
0.08778758,33.02099609
0.0879003,33.04375839
0.08797888100000001,33.07079697
0.088091124,33.09957886
0.08818655900000001,33.13657379
0.088297647,33.1634903
0.088397343,33.19134903
0.088468511,33.21437073
0.088610855,33.2477951
0.08867069000000001,33.27013779
0.08877027500000001,33.29764938
0.088896979,33.32648087
0.088998799,33.35437012
0.08908919700000001,33.38090134
0.08916858300000001,33.40771103
0.08929630000000001,33.44405365
0.089381498,33.47486496
0.089484115,33.49973679
0.089587655,33.53062057
0.08971222200000001,33.55420303
0.089790728,33.57522202
0.089914088,33.59956741
0.08998957,33.62551498
0.090109934,33.64860153
0.09016009100000001,33.67313385
0.090289135,33.70567322
0.090378833,33.73592758
0.090496872,33.76465225
0.09061036700000001,33.79677582
0.09069935700000001,33.82004929
0.090783079,33.84836578
0.09091449200000001,33.87796783
0.09099657500000001,33.90547943
0.09109262100000001,33.92947006
0.09119181000000001,33.95195007
0.091291722,33.9769249
0.091373038,34.0064621
0.09149818500000001,34.03284454
0.09160177800000001,34.06249619
0.09171129400000001,34.0839119
0.091781688,34.10745621
0.09188083200000001,34.1367569
0.092008804,34.16559601
0.09209599,34.18952179
0.09221251700000001,34.21521378
0.092300486,34.23623657
0.092389104,34.26029968
0.092506376,34.28378677
0.092601527,34.31179428
0.092702877,34.3413353
0.09280389200000001,34.3639946
0.092887048,34.38980484
0.092998859,34.41963196
0.09308753600000001,34.43983078
0.09320661100000001,34.46499634
0.09330943700000001,34.49096298
0.09338871100000001,34.51897049
0.093481746,34.54523468
0.09360881600000001,34.56916046
0.09369777600000001,34.59337234
0.09377819000000001,34.61989594
0.093886491,34.64302444
0.094008778,34.66470718
0.094059583,34.68520737
0.09420364,34.71233368
0.094291758,34.73889923
0.094378207,34.76676941
0.094508146,34.7928009
0.094609838,34.81641006
0.09468833800000001,34.83831024
0.094786194,34.86959457
0.094919865,34.89324951
0.09501023300000001,34.91493607
0.09507257200000001,34.9344101
0.09519256300000001,34.95976639
0.09528781900000001,34.98298264
0.09538303000000001,35.00623703
0.09550267100000001,35.02783585
0.095589612,35.05113602
0.095691894,35.07588577
0.095784564,35.09988403
0.09588426800000001,35.12114334
0.095985521,35.15064621
0.09609110300000001,35.17917252
0.096162063,35.2045784
0.096268822,35.22992706
0.09640960800000001,35.25329971
0.09650064700000001,35.26937485
0.09658132200000001,35.28958511
0.096692358,35.31382751
0.09679671100000001,35.33304214
0.09690598800000001,35.35468292
0.09698565,35.38539886
0.097067025,35.40842056
0.097179335,35.43394089
0.097288389,35.45414734
0.09738347400000001,35.47756577
0.097484176,35.49838257
0.09756597600000001,35.52256012
0.09767621400000001,35.54256821
0.09778789900000001,35.56809616
0.09789138,35.58509827
0.097975005,35.61185837
0.09808074400000001,35.63738251
0.098191146,35.66603088
0.098301914,35.68909073
0.09840104400000001,35.70755768
0.09849934,35.72676849
0.098599088,35.74883652
0.098699641,35.77102661
0.098778423,35.79367065
0.098883462,35.81738663
0.09899197900000001,35.84357071
0.09911420600000001,35.86276245
0.099199933,35.88188171
0.09928419100000001,35.9040451
0.09939173300000001,35.9274025
0.099502687,35.94552994
0.099597659,35.96530914
0.09970551400000001,35.98227692
0.09979815500000001,36.00318527
0.099894356,36.02415085
0.099971112,36.04889297
0.100085881,36.07465363
0.10019048000000001,36.10121155
0.10030014500000001,36.12517929
0.100377668,36.1479454
0.100493547,36.16641998
0.10062222600000001,36.18354416
0.10070833200000001,36.2001915
0.100792137,36.21806717
0.10091108500000001,36.23812866
0.10097871400000001,36.25510788
0.101069216,36.27738953
0.101198618,36.30006027
0.10128152,36.32188034
0.10139371100000001,36.34778214
0.101487909,36.36896896
0.10159490700000001,36.39533615
0.101693262,36.41609192
0.10180715200000001,36.44304657
0.10188838500000001,36.45811462
0.101987195,36.48131943
0.102124978,36.5014534
0.102195848,36.51710892
0.10229579000000001,36.53434372
0.10240035900000001,36.55613327
0.10249988400000001,36.57192612
0.102594246,36.5941124
0.10270482700000001,36.61705017
0.102779646,36.63804626
0.102903586,36.65686798
0.102983166,36.67918396
0.103075419,36.70165253
0.10319652800000001,36.72684097
0.10330422600000001,36.74340439
0.103391905,36.76062012
0.10350094400000001,36.77636337
0.10358383900000001,36.79541016
0.103671995,36.81275558
0.103789483,36.83932877
0.10389116100000001,36.85653687
0.10399105800000001,36.87908554
0.10408803500000001,36.89845276
0.104172838,36.91410065
0.10427581200000001,36.93349075
0.104405415,36.95526123
0.10449846500000001,36.9677887
0.104591605,36.98946762
0.104686309,37.01186371
0.10479529600000001,37.03510666
0.104902301,37.04989243
0.10502568300000001,37.06661224
0.10510456200000001,37.07632446
0.10518990900000001,37.09594345
0.105260958,37.11587524
0.10538805700000001,37.14383316
0.10547281500000001,37.16667938
0.105562363,37.19023514
0.105694932,37.21311569
0.10578867500000001,37.23479843
0.105871935,37.2482605
0.1060084,37.26630402
0.10608374000000001,37.2779007
0.10616974200000001,37.29213333
0.10631371,37.31475449
0.10638736600000001,37.33892441
0.106514406,37.35551834
0.10659879900000001,37.37577438
0.106688057,37.39087296
0.106794496,37.41345978
0.106908609,37.4359169
0.10699554200000001,37.4557724
0.107123931,37.47082901
0.10720085,37.48810959
0.10728493,37.50014877
0.10737993200000001,37.51863861
0.107510146,37.54071045
0.10760728700000001,37.55885315
0.107688081,37.57471466
0.107814383,37.59066391
0.10789207,37.60588455
0.108008374,37.62538528
0.10808854200000001,37.64504242
0.108193178,37.67125702
0.108303007,37.68717575
0.10841597300000001,37.7036438
0.10850950000000001,37.71979904
0.10857967700000001,37.73944473
0.10872664700000001,37.75312805
0.10878614800000001,37.76858139
0.108881113,37.78712463
0.108993482,37.80584335
0.10907881400000001,37.82331467
0.10921639600000001,37.84552765
0.10929012,37.85712433
0.109365952,37.87594986
0.109507699,37.90048218
0.109578435,37.91711044
0.109700379,37.92868805
0.10979372700000001,37.94525909
0.109909501,37.95797729
0.109990527,37.97845459
0.110097331,37.99494171
0.11020695100000001,38.01582336
0.110302989,38.03273773
0.11040321400000001,38.05179214
0.110507567,38.06813431
0.110611368,38.08311081
0.11068538300000001,38.09608841
0.110799823,38.11175919
0.11090323,38.13248444
0.11099231700000001,38.16003418
0.111114506,38.17630005
0.111215909,38.19329071
0.111312297,38.20324326
0.11141089000000001,38.21434021
0.111506779,38.22792816
0.111598533,38.24762344
0.11164916700000001,38.26594162
0.111796294,38.28522873
0.11188756400000001,38.29909897
0.111985345,38.32041168
0.11209666400000001,38.3414917
0.112214279,38.36216736
0.11227827900000001,38.37555695
0.11241384300000001,38.38928986
0.112498466,38.39966965
0.11260858600000001,38.41407013
0.112712849,38.42372894
0.112787854,38.44010544
0.112890903,38.45503235
0.11299033900000001,38.47668457
0.113090467,38.49359131
0.113215324,38.51296234
0.11328745300000001,38.52850723
0.113387157,38.54801941
0.113513928,38.56211853
0.113589433,38.57820892
0.113690761,38.59921265
0.11380433000000001,38.61268616
0.11390296000000001,38.62717438
0.114003879,38.64483643
0.114110258,38.65389252
0.11422148800000001,38.66550827
0.11429639600000001,38.67746735
0.11439632300000001,38.69651794
0.11449189200000001,38.71084976
0.114578937,38.73164749
0.11472333600000001,38.7458992
0.114812915,38.76206589
0.114901919,38.77807236
0.114993733,38.79671097
0.11508580700000001,38.8109169
0.115201567,38.82664108
0.11529414800000001,38.84485245
0.11539125900000001,38.86543655
0.11550924600000001,38.88130951
0.115601544,38.8955574
0.11571062800000001,38.90660858
0.11577664700000001,38.91658783
0.11588833200000001,38.92766571
0.116003242,38.94467163
0.116099883,38.96524429
0.11620179200000001,38.97405243
0.11630896900000001,38.98452377
0.11637915300000001,38.99653244
0.11646461200000001,39.01575851
0.116618392,39.03342438
0.116695423,39.051548
0.116798308,39.06930161
0.11691350900000001,39.08420563
0.11699121900000001,39.10103989
0.117079389,39.1179657
0.117191662,39.13076782
0.117294569,39.14554596
0.11738770100000001,39.16067886
0.11751204400000001,39.17244339
0.117604126,39.18455124
0.1176981,39.1969223
0.117802319,39.21613693
0.117896501,39.22600937
0.117991727,39.24088669
0.11808971700000001,39.25466537
0.11819030000000001,39.27460098
0.11830638800000001,39.28598404
0.11839115300000001,39.30083847
0.118495573,39.31818771
0.11860090200000001,39.33454514
0.11871574500000001,39.34807968
0.118800868,39.36776352
0.11890545200000001,39.38124084
0.11900949200000001,39.390625
0.119110514,39.40416336
0.119221408,39.42036819
0.11932972500000001,39.42760849
0.119417359,39.43576813
0.119492073,39.44828796
0.11958908700000001,39.46232986
0.11971846600000001,39.47532654
0.11979819500000001,39.4933815
0.11989579800000001,39.50746536
0.119995472,39.52575302
0.120104049,39.54390717
0.12021237300000001,39.56041336
0.120305297,39.57389069
0.12039375000000001,39.58664322
0.120514956,39.59802246
0.120613937,39.61128235
0.120709826,39.62078094
0.12080523800000001,39.63669968
0.12087645100000001,39.64543915
