Elongation [mm],Load [kN]
0.039907346,33.71179581
0.040010943,33.73225403
0.040113396,33.75047302
0.040219969,33.76887131
0.040316189,33.7885704
0.040431286000000004,33.8072319
0.040504976,33.82666016
0.040608561,33.84791565
0.040718595,33.86322784
0.040804657,33.88368607
0.040910284,33.90171432
0.041051681,33.92400742
0.041137724,33.93731308
0.041217445,33.950634
0.04130566,33.96934509
0.041416372,33.98692703
0.04149955,34.00156784
0.041614423,34.02970505
0.041710156,34.04711533
0.041807159,34.06373978
0.041902202,34.08208084
0.042002334,34.10124207
0.042115955000000004,34.11979675
0.042218747,34.13731384
0.04228793,34.15903091
0.042386039,34.18307495
0.042496717,34.20555496
0.042608387,34.23116684
0.042726877,34.24555206
0.042832351,34.26551437
0.042940604,34.27791977
0.043016209,34.29004669
0.043096266,34.30767822
0.043227522,34.32979202
0.043300352,34.35488892
0.043398901000000004,34.37682724
0.043517443,34.39880371
0.043608553,34.41856003
0.043723780000000004,34.43393326
0.043800863,34.44917679
0.043893679,34.46320724
0.044015425000000004,34.48394394
0.044106259,34.49720001
0.044191333,34.51824951
0.044284246,34.53735352
0.044398184,34.55930328
0.044519423,34.57341385
0.044604334,34.58932495
0.044696401000000004,34.60154343
0.044789276,34.62089539
0.044899347,34.64137268
0.044993992000000003,34.66356277
0.045102901,34.6862793
0.045224233,34.7050705
0.045281133,34.72354889
0.045423719,34.74260712
0.045509032,34.75653839
0.045620489,34.77541351
0.0457029,34.79085922
0.045807569,34.80608368
0.045921794,34.81904984
0.045995149,34.83400345
0.046107835,34.8535347
0.046190942,34.87705994
0.046293958,34.8972168
0.046427528,34.91786957
0.046526789,34.92661667
0.046624831,34.94357681
0.046700424,34.96012878
0.04681285,34.97826004
0.046902484,34.99443054
0.046999576,35.01842499
0.047093424,35.03606033
0.047215535,35.05550385
0.047320734,35.06775665
0.047393369,35.08848953
0.047487586,35.10468292
0.047604251,35.12194061
0.047688412,35.13872528
0.047813768,35.15561676
0.04790607,35.16864777
0.048020112000000004,35.19193268
0.048083438,35.21489716
0.048193472,35.23505783
0.048331662,35.25035858
0.048419985,35.26299667
0.048517468,35.27213287
0.048617962,35.28599548
0.048714141,35.30002213
0.048794339,35.31518936
0.048914405,35.33515549
0.048997677,35.35380173
0.049099064,35.37747955
0.049177381,35.40119171
0.049304142,35.42222595
0.049409958000000004,35.43827057
0.049514889,35.44855118
0.049625541,35.45911026
0.049712132,35.47341537
0.049794282,35.48726654
0.049909054,35.50404358
0.050006713,35.52386856
0.050110902,35.5418396
0.050197068,35.56317139
0.050293981,35.58049774
0.050417169,35.59931183
0.050508625,35.6097908
0.050601917,35.62014389
0.050717293000000004,35.63351059
0.050823162,35.64962006
0.050888846,35.66062164
0.051025472,35.67881012
0.051111906,35.69426346
0.051228623,35.70944214
0.051319471,35.71707535
0.051412861,35.73072815
0.05151141,35.74573898
0.051586992,35.75758362
0.051688096,35.77542114
0.051811228,35.79860687
0.051903101,35.81260681
0.052030082,35.83158875
0.052120666,35.84686661
0.052228859,35.86317444
0.052311196,35.8759346
0.052397529,35.8922348
0.052509169,35.91172791
0.052596538,35.92632294
0.052724379,35.94311523
0.052821047,35.95919037
0.052915375,35.97525024
0.052986457,35.992836
0.053118731,36.00162506
0.053229294,36.01691818
0.053302216,36.02864838
0.053418568,36.04300308
0.053535714,36.05933762
0.05361048,36.07043839
0.053706645,36.08782578
0.053823787,36.1017189
0.053887958,36.11743927
0.054008606,36.13502121
0.054114587,36.15091705
0.054237391,36.16477203
0.054304647,36.17755127
0.054403561,36.19651413
0.054509177,36.21939087
0.054592754,36.2361908
0.054702616,36.2520752
0.05479348,36.26293945
0.054892952,36.2751503
0.055011942,36.2943573
0.05510763,36.30990601
0.055208186,36.32250595
0.055308371,36.33943176
0.05539742,36.34782791
0.055541354,36.36279678
0.055610879,36.37749481
0.055704969,36.39261246
0.055778517,36.40686798
0.055893506,36.42120743
0.055991678,36.4400444
0.05610964,36.45575333
0.056216082,36.4719162
0.05630895,36.48651886
0.056425932,36.50072861
0.056513279,36.51273727
0.056616871,36.53308105
0.056702356,36.54315186
0.056831046,36.56174469
0.056916307,36.57204819
0.057015284,36.58792114
0.05712014,36.60155106
0.057205672,36.61583328
0.057305428,36.62678146
0.057420472,36.64332199
0.057518463,36.65461731
0.057599588,36.67471695
0.057707886,36.69581985
0.057796973,36.71363831
0.057934279,36.72818756
0.057982894,36.7409668
0.058115835,36.7525177
0.058210122,36.76675415
0.058310422,36.7832222
0.058419603,36.79340363
0.058502762,36.80788422
0.058608449,36.82406998
0.058700527,36.83831024
0.058805763000000004,36.85813522
0.058928194,36.86816025
0.059015325,36.87541199
0.059117007,36.889431
0.05921531,36.90396118
0.059298127,36.91709137
0.059405613,36.93358994
0.059508904,36.94527435
0.059608421,36.95688629
0.059723115,36.97291565
0.059812496,36.99457932
0.059890824,37.01286697
0.059981233,37.02831268
0.060106057,37.04146957
0.060216802,37.05677414
0.060333098,37.06903458
0.060418821,37.07935715
0.06049719,37.08678818
0.060593474,37.09894562
0.060697826,37.11233902
0.060802406,37.12920761
0.060895133000000004,37.1458168
0.061008981000000004,37.16292572
0.061080112,37.17918396
0.061192716,37.19495392
0.061327665,37.2104454
0.061422861,37.22003555
0.061511098,37.2329216
0.061606179000000004,37.24583435
0.061690825,37.25621414
0.061789862,37.27111816
0.061896677,37.2893219
0.062011159,37.30997849
0.062118563,37.32546997
0.062200053,37.33791351
0.062323085,37.35257339
0.062423519000000004,37.36268234
0.062510501,37.37267685
0.062606315,37.38274765
0.062703411,37.395504
0.062756154,37.40501785
0.062919515,37.41711807
0.063006232,37.43042755
0.063102226,37.44222641
0.063203844,37.46031952
0.063293452,37.48109818
0.06339937,37.49800873
0.06353149799999999,37.50780487
0.06365043899999999,37.52160263
0.063724878,37.53662872
0.06380286299999999,37.54876328
0.06390125599999999,37.5646553
0.063994865,37.58094788
0.06410593099999999,37.59418488
0.064227435,37.60753632
0.06430491299999999,37.61789322
0.06440632299999999,37.63238525
0.06451734399999999,37.64295959
0.064590107,37.65258026
0.06471556699999999,37.67070007
0.064804475,37.6826973
0.064903225,37.69359589
0.065010655,37.70951843
0.06510716899999999,37.7205162
0.065215449,37.73545456
0.06531351299999999,37.74292755
0.065414856,37.75456619
0.06550173,37.76440048
0.06559259699999999,37.77850342
0.06570528699999999,37.79782486
0.065803195,37.81894684
0.065933521,37.82945633
0.06602406799999999,37.84141541
0.066098596,37.85226822
0.066213655,37.86853027
0.066320169,37.877491
0.066417771,37.89001846
0.066501046,37.9002037
0.066606316,37.91314697
0.06672055499999999,37.92484665
0.066822591,37.94006348
0.06689448899999999,37.95222855
0.06704341899999999,37.96380997
0.06711804399999999,37.97255325
0.06721578099999999,37.98665237
0.067304308,37.99672699
0.06741544899999999,38.00865173
0.06753239999999999,38.01673508
0.067606273,38.02462006
0.067710566,38.03499222
0.06779998799999999,38.05376053
0.067905645,38.07031631
0.06800073599999999,38.08542252
0.068110223,38.1017189
0.06822537899999999,38.11013794
0.06831233499999999,38.11998749
0.068372774,38.13034058
0.068514357,38.14021301
0.06859989,38.1532135
0.06870842999999999,38.16392136
0.068803641,38.18387604
0.068894575,38.19610214
0.06898173199999999,38.21068954
0.069092776,38.2255249
0.069239604,38.23817444
0.069323788,38.24164963
0.06941054999999999,38.24958801
0.06950930799999999,38.26548004
0.06960125499999999,38.27990341
0.06970744799999999,38.29516602
0.069807674,38.30561829
0.069897006,38.31431198
0.069990004,38.33001328
0.070095065,38.34678268
0.070208574,38.36241531
0.07030083499999999,38.37190628
0.070404674,38.38236237
0.07050791599999999,38.38936996
0.070609073,38.39986038
0.070682528,38.40887833
0.07081114799999999,38.42602921
0.070925484,38.43776703
0.071011278,38.44574738
0.07112197099999999,38.44842148
0.07120081299999999,38.46005249
0.071311558,38.47128296
0.07136851799999999,38.48603058
0.071520324,38.50644302
0.07157979399999999,38.52033997
0.07170437499999999,38.5368309
0.07182982099999999,38.55171967
0.07191268599999999,38.56045532
0.072014439,38.56873322
0.072102423,38.57527542
0.072203773,38.59097672
0.072292547,38.6020546
0.072415332,38.61619186
0.07250295799999999,38.6286087
0.07260937499999999,38.64235306
0.07271388399999999,38.64691162
0.072776648,38.65746307
0.072898562,38.66815186
0.07300512799999999,38.68186951
0.073113556,38.69298553
0.07321361,38.70939255
0.07332625499999999,38.72345352
0.07342235999999999,38.73416138
0.07351190099999999,38.74186707
0.073619935,38.75168991
0.07372931699999999,38.75825119
0.073813784,38.76075745
0.073921668,38.76725388
0.07401085199999999,38.77679825
0.074085238,38.78611755
0.07419309299999999,38.80069733
0.07430411399999999,38.81541824
0.074424679,38.83010483
0.074500653,38.83965683
0.074609632,38.85401917
0.07469928499999999,38.86673355
0.074811484,38.88024139
0.074923853,38.88962936
0.07499750999999999,38.90172195
0.07512229899999999,38.90709305
0.07521689899999999,38.91846848
0.075298461,38.92994308
0.07541805,38.94060898
0.07551045999999999,38.94919586
0.075633543,38.9628334
0.075695085,38.97321701
0.07580053299999999,38.98913193
0.07588334599999999,39.00070953
0.075999896,39.02217484
0.076139453,39.03115845
0.076235766,39.04071808
0.07631553999999999,39.04813385
0.076401549,39.06420898
0.076495263,39.07675552
0.076597157,39.09212494
0.07672179,39.10087585
0.076837036,39.11417389
0.07691811999999999,39.12135315
0.07700246799999999,39.13087463
0.077117617,39.14099121
0.077214624,39.15633774
0.07733253699999999,39.16162109
0.07742642899999999,39.1737709
0.07750459999999999,39.18477631
0.077608074,39.20233917
0.07769149099999999,39.21233749
0.077817763,39.22966385
0.077923196,39.23687363
0.078021097,39.2484169
0.078099827,39.25585175
0.078167434,39.26766586
0.07833507899999999,39.28391266
0.07841417499999999,39.30026245
0.07851232899999999,39.30727005
0.07862119599999999,39.32365417
0.078719216,39.3314476
0.078812974,39.34070206
0.078907276,39.34518051
0.07901785,39.35133362
0.07911629499999999,39.36008453
0.079226064,39.37518692
0.07931437599999999,39.38466644
0.07940014699999999,39.39694214
0.079514372,39.40803528
0.079604897,39.41787338
0.07969737299999999,39.42831421
0.07981092,39.44152832
0.079919013,39.45226288
0.08001315099999999,39.4653244
0.080076123,39.46788406
0.08021339999999999,39.48034668
0.08028474,39.49227524
0.08039780199999999,39.50869751
0.08048857999999999,39.52053833
0.080596748,39.53749466
0.080727416,39.54708862
0.08082966,39.55758667
0.08088983899999999,39.5603981
0.08100401099999999,39.57529068
0.08110635199999999,39.58452225
0.08121334999999999,39.59366989
0.081314,39.60330582
0.081420171,39.61832428
0.08151320599999999,39.62273788
0.081609401,39.63275909
0.081717181,39.6427269
0.08179906299999999,39.65394211
0.08190924899999999,39.66172409
0.081999729,39.67010498
0.08209161,39.68220901
0.08219104499999999,39.70019913
0.08231917999999999,39.71341324
0.082428406,39.73404312
0.082534204,39.73962402
0.08259585,39.74731827
0.082711461,39.75156403
0.08280602399999999,39.76208115
0.08291393799999999,39.76542664
0.08300469299999999,39.77132034
0.08312948299999999,39.77974319
0.083212311,39.7902832
0.083304065,39.80241776
0.083406041,39.81546402
0.08351896199999999,39.8277359
0.08361482899999999,39.84147644
0.08372909099999999,39.85228348
0.08380310499999999,39.86469269
0.08389485899999999,39.87750626
0.083995002,39.89347839
0.084132816,39.90386581
0.084205034,39.91287994
0.08430549,39.92039108
0.08442764999999999,39.92261887
0.084520924,39.92757416
0.084609802,39.93453217
0.084700654,39.94155121
0.08478463,39.96030045
0.08490239299999999,39.97517014
0.085038307,39.99170685
0.08511664199999999,40.00219345
0.08521393199999999,40.01515579
0.08534164999999999,40.02312851
0.085416037,40.02836227
0.085515099,40.0340004
0.08559131099999999,40.04476166
0.08571014099999999,40.05635452
0.08583321699999999,40.06846619
0.08591080699999999,40.08043289
0.08600612199999999,40.09228516
0.08613159799999999,40.10297012
0.086203727,40.11346817
0.08632024599999999,40.12237549
0.086391794,40.12544632
0.086517582,40.13608551
0.08662453599999999,40.14611435
0.08671506799999999,40.153965
0.086798373,40.1609726
0.086902412,40.16826248
0.087023835,40.18029404
0.08711229499999999,40.18889618
0.087198454,40.2009964
0.08729669,40.21393967
0.08739190799999999,40.22583389
0.087502981,40.24065018
0.087610523,40.2510376
0.087723392,40.26042557
0.08781542099999999,40.26609802
0.087921957,40.27706528
0.088017131,40.28731537
0.08813429099999999,40.29362106
0.08821467599999999,40.3014946
0.088344338,40.30718994
0.08841447799999999,40.31401443
0.08851263899999999,40.31763077
0.08862653599999999,40.33117676
0.088700983,40.34262848
0.08881075899999999,40.3611412
0.088906656,40.37471008
0.089030261,40.38715363
0.089106145,40.39774704
0.089227619,40.40605927
0.08931276499999999,40.41455078
0.08942434499999999,40.42584991
0.0895566,40.43653107
0.08964375699999999,40.44121933
0.0897221,40.44284058
0.089821818,40.44810867
0.089927914,40.45656204
0.090003091,40.46349716
0.090104009,40.47184753
0.09020869,40.48520279
0.09031110499999999,40.49232483
0.090420696,40.50746155
0.09050644499999999,40.5147934
0.09062417099999999,40.52316284
0.09070995,40.52994156
0.090822856,40.54024506
0.090917366,40.54586029
0.09102481899999999,40.55784607
0.09112018599999999,40.56934738
0.09123179599999999,40.58434677
0.091301809,40.59194565
0.091427888,40.60499191
0.09154380399999999,40.61452103
0.091620209,40.62086487
0.09171162799999999,40.6283226
0.091818663,40.63735962
0.091907243,40.64113235
0.09199595699999999,40.65228653
0.092120255,40.66358948
0.092224876,40.66939545
0.092334407,40.67566681
0.09240106799999999,40.68293762
0.092517982,40.6954422
0.09260837999999999,40.70555496
0.092720839,40.71474457
0.092808935,40.72304153
0.09292851699999999,40.73258209
0.093049857,40.73846054
0.09310031199999999,40.74398804
0.09320464199999999,40.75419235
0.09330944199999999,40.76166916
0.093420508,40.77108765
0.09352801999999999,40.77891922
0.093596349,40.78578186
0.09369085999999999,40.79786682
0.09380870599999999,40.81219864
0.09390333599999999,40.82413483
0.094026054,40.8369751
0.09409921099999999,40.84803009
0.094204712,40.85697937
0.09432677399999999,40.87335968
0.094405058,40.87590027
0.094509999,40.88100052
0.09463034099999999,40.88840485
0.09471945,40.8969841
0.09481898999999999,40.90228271
0.09489941099999999,40.91264725
0.09501080499999999,40.92263031
0.095098029,40.93516922
0.09520050399999999,40.94768906
0.09530944599999999,40.9607048
0.09538387799999999,40.96947479
0.09552277099999999,40.97404861
0.095614488,40.98450851
0.095682877,40.99355698
0.095807942,41.0071373
0.095917853,41.01702499
0.096040035,41.02492905
0.09608668399999999,41.03578949
0.09619312299999999,41.04698563
0.096339921,41.05827713
0.096427451,41.06412506
0.09651449599999999,41.0684166
0.096617843,41.07900238
0.09667527899999999,41.09030533
0.096824261,41.10166931
0.09689703799999999,41.11383438
0.09703672199999999,41.12326813
0.097114938,41.12611008
0.09719750499999999,41.13349915
0.097317192,41.14091873
0.097401085,41.15129852
0.097514006,41.15727615
0.097613993,41.16298294
0.097719039,41.17046356
0.09779653199999999,41.18076706
0.097917798,41.19387054
0.09801903599999999,41.2046814
0.098104293,41.21344757
0.09820568099999999,41.22359848
0.098310518,41.23089218
0.098427619,41.24497604
0.09850281,41.25035095
0.09860810199999999,41.25844574
0.098746198,41.26240158
0.09878891199999999,41.2665329
0.09888981499999999,41.27732086
0.09898444499999999,41.28291702
0.0990828,41.29888916
0.09920428199999999,41.3115654
0.09930823999999999,41.32607269
0.09939813099999999,41.33771515
0.09953735999999999,41.34221268
0.099633979,41.34883881
0.09971562299999999,41.35464096
0.099815163,41.3617897
0.099928069,41.36425018
0.099989424,41.36831284
0.10010169699999999,41.37710571
0.10019336899999999,41.39324951
0.10030002399999999,41.40506363
0.10040884,41.41837311
0.100538383,41.4256897
0.10060382899999999,41.43143845
0.100699204,41.43792343
0.10079279099999999,41.44548035
0.10085997999999999,41.45520401
0.100987765,41.47041321
0.101105484,41.47750092
0.101222816,41.48423386
0.101319152,41.49117661
0.101429458,41.49962616
0.101493883,41.50637817
0.10160443499999999,41.51305771
0.10172820399999999,41.52383804
0.10179890999999999,41.52817535
0.101915995,41.53839111
0.102035354,41.54674149
0.10209856399999999,41.55062103
0.102204936,41.5616951
0.102326478,41.57195282
0.102423432,41.57654572
0.10251248099999999,41.58356094
0.102616052,41.59502029
0.102697085,41.60622406
0.102818365,41.62164688
0.102920691,41.63454056
0.10301663999999999,41.64577484
0.10311784099999999,41.65018463
0.10320896199999999,41.66005707
0.10331711399999999,41.66639709
0.103414337,41.67489243
0.103534403,41.6848526
0.10360826799999999,41.69153595
0.10370478999999999,41.69744873
0.103827069,41.70103836
0.103905658,41.71089172
0.104006107,41.72257233
0.104098494,41.73226166
0.104177202,41.74055481
0.10431602899999999,41.74778366
0.10440121899999999,41.75650406
0.10450676299999999,41.76193237
0.104580152,41.77240753
0.10470155099999999,41.78123474
0.104818861,41.79143906
0.10492518799999999,41.80088806
0.10502393099999999,41.80636215
0.10513637499999999,41.81354141
0.105217378,41.81847763
0.105290103,41.8220787
0.105393479,41.835186
0.10550853099999999,41.85023499
0.105582001,41.85975647
0.105712819,41.86849213
0.10581292499999999,41.87317276
0.105905871,41.88092422
0.10601005999999999,41.88352585
0.106111321,41.88916779
0.10621101699999999,41.89767075
0.106307085,41.90632629
0.10641286,41.91843796
0.106497469,41.93167114
0.106594282,41.94556046
0.106718021,41.9534874
0.106822166,41.96162415
0.10695459199999999,41.96835709
0.107002477,41.96717834
0.107116747,41.97750092
0.10720366499999999,41.98417664
0.107289794,41.99219513
0.10740641,42.00188828
0.10751269999999999,42.01383591
0.107610787,42.02553177
0.107711534,42.03520584
0.10779623199999999,42.04135132
0.10789320899999999,42.050457
0.108005564,42.05584335
0.10812541399999999,42.0621376
0.1081984,42.0691452
0.10831506099999999,42.07688141
