Elongation [mm],Load [kN]
0.091454389,6.595627308
0.091498966,6.593962193
0.091551083,6.595856667
0.09159902,6.596591473
0.091651286,6.597749233
0.091697382,6.599076748
0.091737027,6.598882198
0.091796453,6.596977711
0.091847482,6.599832535
0.091884571,6.600321293
0.091948199,6.598962784
0.091993535,6.601630688
0.09204142,6.601739883
0.092103953,6.605038166
0.092162112,6.604856491
0.092204394,6.603001595
0.092250029,6.60423851
0.092292021,6.602448463
0.092340159,6.603200436
0.09239570999999999,6.607392788
0.092444147,6.606410503
0.092486138,6.606987
0.092548924,6.608026028
0.092602859,6.605537891
0.09265777,6.609034061
0.092704298,6.60784626
0.092744971,6.61084795
0.092791299,6.609536648
0.092852416,6.611846447
0.092902432,6.614751339
0.092947858,6.611278534
0.092991176,6.612383366
0.093039731,6.61346817
0.093093509,6.61495018
0.093151341,6.614170551
0.093219327,6.616388798
0.09325325699999999,6.612898827
0.093301328,6.612879276
0.093349496,6.614703655
0.093398342,6.613143921
0.093440885,6.615894794
0.09348527599999999,6.614845753
0.093543405,6.614873886
0.093610811,6.619729519
0.09364476299999999,6.616695881
0.093697476,6.617050648
0.093738238,6.619312286
0.093799631,6.621308804
0.093849296,6.61963129
0.093896764,6.618739605
0.093943993,6.62080574
0.094000513,6.624330997
0.094052675,6.623873711
0.09410874799999999,6.62439537
0.094148772,6.626053333
0.094196113,6.624338627
0.09425541999999999,6.625136852
0.094289648,6.624596119
0.09434134,6.624967575
0.094390924,6.623440742
0.094453486,6.626926899
0.09450818799999999,6.628170967
0.094537737,6.627259254
0.094604182,6.627171993
0.094642455,6.630529404
0.094689617,6.63076067
0.094749349,6.630254269
0.094799514,6.630330086
0.094842734,6.630428314
0.09489626699999999,6.632162571
0.0949403,6.63288784
0.095011386,6.63314867
0.095045055,6.63248682
0.095095853,6.631252289
0.095149147,6.633843422
0.095189835,6.634412289
0.095248143,6.633820057
0.095305579,6.634576321
0.095344032,6.637637138
0.095392081,6.636488438
0.09545377099999999,6.634011745
0.095489042,6.635762691
0.095534483,6.636953354
0.095603386,6.638751984
0.095654803,6.638188362
0.095705027,6.637329578
0.095732706,6.642571449
0.09579918,6.641221523
0.095841477,6.640240192
0.095900814,6.641382694
0.095940354,6.643867493
0.096010561,6.642024994
0.096048395,6.644498348
0.096088673,6.641559124
0.096148791,6.644436359
0.096187072,6.644527912
0.096248085,6.644708157
0.096300329,6.642920971
0.096336673,6.647068977
0.096400688,6.647485733
0.096438172,6.645433426
0.09649043,6.646380424
0.096543747,6.651202202
0.096596631,6.647852898
0.096638578,6.65014267
0.096696528,6.654053688
0.096743884,6.653461933
0.09679462999999999,6.654198647
0.096849384,6.651834965
0.096912357,6.653237343
0.096946436,6.650454998
0.096990178,6.654426575
0.09704871699999999,6.653841019
0.097114461,6.65393877
0.097147907,6.653618813
0.097198854,6.653800011
0.09725261,6.653949738
0.09730153,6.653615952
0.097354653,6.654423714
0.097393418,6.655760765
0.097444581,6.655423164
0.097483928,6.656624317
0.097539479,6.656201363
0.09758708099999999,6.655750275
0.097647409,6.656692982
0.09768639,6.658074856
0.097733165,6.659450531
0.097802716,6.658847332
0.097855742,6.661363602
0.097889105,6.658786297
0.09795250999999999,6.660065651
0.097993726,6.663829327
0.098048607,6.662529945
0.098093125,6.66251421
0.098141047,6.663546085
0.098188239,6.666193008
0.098256032,6.667192459
0.098301763,6.666550636
0.098350579,6.666469574
0.098394985,6.668411732
0.098444688,6.66493082
0.098489048,6.6678195
0.098547811,6.667828083
0.098608519,6.66925478
0.098637799,6.66875124
0.098698089,6.669924736
0.09874543,6.670640945
0.098808172,6.670238495
0.098841632,6.6685853
0.098889391,6.669255733
0.098936389,6.66962719
0.099001939,6.671642303
0.099036115,6.671923637
0.099094483,6.672997475
0.099142211,6.674388409
0.09919905899999999,6.673814297
0.09924821,6.673680305
0.099305573,6.67713356
0.099339853,6.674304008
0.099393303,6.675305367
0.099440756,6.676234722
0.099491807,6.678514481
0.099547716,6.679120064
0.099603618,6.678992748
0.099653857,6.678245068
0.09969155,6.679170609
0.099736462,6.68264389
0.099796171,6.679479599
0.09982715,6.680821419
0.099881137,6.68295002
0.09995077,6.684487343
0.099989379,6.683068752
0.10004637599999999,6.685221672
0.10009745,6.680711746
0.100133213,6.680921078
0.100159156,6.678873539
0.100199486,6.674580574
0.100210863,6.669434071
0.10022592,6.664364815
0.10023472,6.655860901
0.100233669,6.645627975
0.10020944,6.637783527
0.100193168,6.62828207
0.100176605,6.620118618
0.100158128,6.61316967
0.10013520199999999,6.605781078
0.100125017,6.601463318
0.100114087,6.596885681
0.100100989,6.595285416
0.100092324,6.590218544
0.100103388,6.584665775
0.100098836,6.582839489
0.100091855,6.582382202
0.100089672,6.579481602
0.100090819,6.575620174
0.100080053,6.573540211
0.10009478299999999,6.573823452
0.100092004,6.570329189
0.100083286,6.567821026
0.100096824,6.566057205
0.10008307799999999,6.563127518
0.100081223,6.56148243
0.100090029,6.559039116
0.10008839,6.560321808
0.100080679,6.558398724
0.10008731,6.555537224
0.100078026,6.552537918
0.10006656,6.550776005
0.100072565,6.550847054
0.100085306,6.551241398
0.10008832299999999,6.552636623
0.100103701,6.55767107
0.100151735,6.570622921
0.100206102,6.581754208
0.100296068,6.591737747
0.100326533,6.607602119
0.100385489,6.616446495
0.10045706,6.627575874
0.10052442,6.638874054
0.100596162,6.650194645
0.100657756,6.657390118
0.100694391,6.663445473
0.100767272,6.670453072
0.100829566,6.678190231
0.100890333,6.684550285
0.100964489,6.687077999
0.101015786,6.691914558
0.101076404,6.692527294
0.10112331299999999,6.695288658
0.101184557,6.700035572
0.101241561,6.699033737
0.101293641,6.698227406
0.101335669,6.701769829
0.101392815,6.701724052
0.101438055,6.703730583
0.101485665,6.700387001
0.101532208,6.698778629
0.101575735,6.702780247
0.101634937,6.701007366
0.101671542,6.703354359
0.101741905,6.702822685
0.10179616699999999,6.706167698
0.101849022,6.701911449
0.101906704,6.703070164
0.101944032,6.702111244
0.10199910599999999,6.704675198
0.102047021,6.704027176
0.102095293,6.703652382
0.102156768,6.701608658
0.102190616,6.702191353
0.102251972,6.702209949
0.102297376,6.703609467
0.102342452,6.70345211
0.102388816,6.70603466
0.102444316,6.703178406
0.102495166,6.70680666
0.102550397,6.706213474
0.102613861,6.706804752
0.102640393,6.705378056
0.10268366599999999,6.70532608
0.102745789,6.709263325
0.102799954,6.705819607
0.102834205,6.708389282
0.102892364,6.707974911
0.102937447,6.708495617
0.103009971,6.710505962
0.103047343,6.710688591
0.103081907,6.708235741
0.103130507,6.714319229
0.103195334,6.713028431
0.103249813,6.716107845
0.103296521,6.715265751
0.10334863799999999,6.71466732
0.103406201,6.712201595
0.103448021,6.713547707
0.103497217,6.713988304
0.103548231,6.711977959
0.103596101,6.713001251
0.103639277,6.711856365
0.103689651,6.71598959
0.1037436,6.714710712
0.103794287,6.717371941
0.103843602,6.717774391
0.103884647,6.717324734
0.103941771,6.718510628
0.104001159,6.718492508
0.104043427,6.721304417
0.104091431,6.720782757
0.104158031,6.722122669
0.104200954,6.722083569
0.104271913,6.722842216
0.104302565,6.722251892
0.10434452699999999,6.71923542
0.104399959,6.718007088
0.104450377,6.719734669
0.104484888,6.723608971
0.10453538799999999,6.722786427
0.104589897,6.72403717
0.104625607,6.723565578
0.104693087,6.727258205
0.104749101,6.725006104
0.104792389,6.723292351
0.104837554,6.728940964
0.104878964,6.726659775
0.104946698,6.730979919
0.104995939,6.727593422
0.105042721,6.729486465
0.105097095,6.730293274
0.105154472,6.728096962
0.10519805,6.729251862
0.105241621,6.728454113
0.105297799,6.728645325
0.105356837,6.729155064
0.10539111699999999,6.729024887
0.105450759,6.731421947
0.105495977,6.733790874
0.105539101,6.729363441
0.10559621699999999,6.729092121
0.105648088,6.732607841
0.105686339,6.7342906
0.105740669,6.732234478
0.105792651,6.733650208
0.105834814,6.733051777
0.105898427,6.736293793
0.105945269,6.735609531
0.105997796,6.735847473
0.10605863,6.734701633
0.106086651,6.736927986
0.106142635,6.738003731
0.106187316,6.734275818
0.106240245,6.736616135
0.106288771,6.736775398
0.106337825,6.737671852
0.10639860699999999,6.737307549
0.10644696099999999,6.739016056
0.106497551,6.737103939
0.10654796899999999,6.738687038
0.106590631,6.737514496
0.106622341,6.739550591
0.106694127,6.741715431
0.106734308,6.743484974
0.106805133,6.742385864
0.106843399,6.744354248
0.106894928,6.746498585
0.106942261,6.745793343
0.10699571199999999,6.744565964
0.107043924,6.745162487
0.107108864,6.745830059
0.10715509399999999,6.744577885
0.107183712,6.744972706
0.107242803,6.746401787
0.10728057,6.748139381
0.107350523,6.746662617
0.107391889,6.746322155
0.107445384,6.747306824
0.107503975,6.749071121
0.107545289,6.748256683
0.107596579,6.749931812
0.107636253,6.749791145
0.107702995,6.749883652
0.107705618,6.749408722
0.107773589,6.751753807
0.107829104,6.752161026
0.107893946,6.754832268
0.107926669,6.754144669
0.108011427,6.753752232
0.108054782,6.75638628
0.108109924,6.755658627
0.108141142,6.754593372
0.108201648,6.757002354
0.108251045,6.753966331
0.108305553,6.7571702
0.108354914,6.75284481
0.1084044,6.756235123
0.108448426,6.756650925
0.108488242,6.753029823
0.108543771,6.756379128
0.108589063,6.757106781
0.108639094,6.760307312
0.108691821,6.760042191
0.1087489,6.762115002
0.108785006,6.759699345
0.10883257,6.76335001
0.10889175,6.762116432
0.108949611,6.76342535
0.108998294,6.763718605
0.109045463,6.763314724
0.109094115,6.763153553
0.10913797,6.765131474
0.109195801,6.764307022
0.10924015399999999,6.768274307
0.109292033,6.763665199
0.10934424599999999,6.767150402
0.109406034,6.768059731
0.109454813,6.76859951
0.109512048,6.767224312
0.109541359,6.767446995
0.109602454,6.766658783
0.109641718,6.768620968
0.109697464,6.768072128
0.109737145,6.769162655
0.10979697299999999,6.771322727
0.10985413399999999,6.772146702
0.109887461,6.770072937
0.109953361,6.7728405
0.110001969,6.773160934
0.110049511,6.771790504
0.110101106,6.770063877
0.110145467,6.770845413
0.11018858299999999,6.77174139
0.110244165,6.772789478
0.110288391,6.774130344
0.110345627,6.775095463
0.110411654,6.776824951
0.110451276,6.775679588
0.11048163,6.776821613
0.110531638,6.778555393
0.110590781,6.776048183
0.110651816,6.77852869
0.110710325,6.778251648
0.11075299499999999,6.775747299
0.110789413,6.78044939
0.110845158,6.779283047
0.110896992,6.778299332
0.110942798,6.779320717
0.110987383,6.780344963
0.111034433,6.781258583
0.111104498,6.781572819
0.111141207,6.782948017
0.111185695,6.784211159
0.111259165,6.784911156
0.111305433,6.785509586
0.111352349,6.785299301
0.111391793,6.78711462
0.111446986,6.78466177
0.111485953,6.786634922
0.111556771,6.786001682
0.111588436,6.787268639
0.111636172,6.786723137
0.111715178,6.789463997
0.111749525,6.784809113
0.111800785,6.787868023
0.111844482,6.788510799
0.11189417,6.784310341
0.11195037,6.785666466
0.111996996,6.787146091
0.11204887399999999,6.785530567
0.11209095499999999,6.78576231
0.112123492,6.7882967
0.112184616,6.788302898
0.112241896,6.789304733
0.112295004,6.790603638
0.112349118,6.792190552
0.11238996899999999,6.795621395
0.112438353,6.794790268
0.112488876,6.79320097
0.11254404,6.793792725
0.112599941,6.795074463
0.112653399,6.79514122
0.112699489,6.795404434
0.1127487,6.795891762
0.112793701,6.796064854
0.11284558,6.796700001
0.112895618,6.797587872
0.112939919,6.797426224
0.112994286,6.796217918
0.113052028,6.796058655
0.113099667,6.799348831
0.11314919799999999,6.797712803
0.113205771,6.798781395
0.113252545,6.797110081
0.113277609,6.799636364
0.113333064,6.80003643
0.11339921,6.800887108
0.113422873,6.799760342
0.113480764,6.802615643
0.113536152,6.802462101
0.11359224,6.803674221
0.113660107,6.804183483
0.11370148,6.803260803
0.113741966,6.803180218
0.11381084,6.803407669
0.113839211,6.80695343
0.11390199,6.804019928
0.113942268,6.802871704
0.113991047,6.803840637
0.114058706,6.807324886
0.114097516,6.804559231
0.114138419,6.807003975
0.114190477,6.80854702
0.114243771,6.808748245
0.114302958,6.810996532
0.114362898,6.809740543
0.114386583,6.80700016
0.114441822,6.807103634
0.114492538,6.810991287
0.114546123,6.810128689
0.114589559,6.809259415
0.114641751,6.810542583
0.114699523,6.812787533
0.114743772,6.812818527
0.114793243,6.810881138
0.114834989,6.810955048
0.114891621,6.815302372
0.114951889,6.813747883
0.114995765,6.813699245
0.115041877,6.814348221
0.115084785,6.816596031
0.115136112,6.815239906
0.11518682,6.817425251
0.115247923,6.818758965
0.115303161,6.817606926
0.115346464,6.816231251
0.115390668,6.818171024
0.115442949,6.816254616
0.115483733,6.819274902
0.11554687,6.818444729
0.115591454,6.821208
0.115653689,6.82359457
0.115689206,6.819684982
0.115746158,6.820084572
0.115797999,6.821542263
0.115835572,6.82170105
0.115885849,6.822333336
0.115956845,6.825386047
0.116002875,6.822792053
0.116064759,6.823811054
0.11609626099999999,6.823105335
0.116141679,6.824000359
0.116189363,6.82392025
0.116234916,6.823901176
0.116269226,6.825028896
0.116334865,6.825662613
0.11638953,6.825322151
0.116451214,6.827877045
0.11649330199999999,6.828838825
0.11653349,6.828028679
0.116604688,6.828568935
0.116642179,6.82810688
0.116697783,6.827909946
0.116738515,6.831813335
0.116797852,6.830297947
0.116845044,6.831910133
0.116893942,6.8328228
0.116951572,6.83183527
0.117004285,6.83088398
0.117044109,6.829060078
0.117093603,6.833683014
0.117143186,6.834337234
0.117194163,6.836356163
0.117239493,6.834728718
0.117298047,6.832290173
0.117352719,6.838656425
0.117398734,6.835363865
0.117449815,6.837860584
0.117493721,6.833773613
0.117542984,6.835781574
0.117577168,6.83699894
0.117635267,6.836490631
0.117698225,6.837771416
0.117743122,6.83908844
0.117811347,6.836944103
0.11784591,6.837294102
0.117897111,6.837900639
0.117946441,6.840441227
0.11799828899999999,6.838519096
0.11804400599999999,6.84044075
0.118075343,6.835958481
0.118139545,6.841685772
0.11819304,6.842265129
0.11824553,6.841050148
0.118284675,6.844435215
0.118329282,6.845788479
0.11841135,6.843280315
0.1184527,6.846975327
0.11850218,6.845536232
0.1185549,6.847709179
0.118594753,6.84317112
0.118643629,6.84723568
0.118704835,6.846144199
0.118759016,6.847148895
0.118798683,6.847505093
0.118851679,6.845668793
0.118898282,6.844432831
0.11894334299999999,6.849002838
0.11898914199999999,6.850450993
0.119047994,6.84953928
0.119089777,6.848780155
0.119143116,6.85099268
0.119187655,6.850061893
0.11924299099999999,6.848990917
0.119283969,6.854129314
0.119347731,6.850275517
0.11938995399999999,6.853318214
0.119447666,6.85265255
0.119506503,6.853272915
0.11954909799999999,6.850367069
0.119598629,6.852267742
0.119619238,6.854878426
0.119693528,6.854285717
0.119749578,6.857522488
0.11980769299999999,6.854664803
0.119848105,6.856421471
0.119900266,6.854283333
0.119951832,6.856325626
0.119990001,6.85422039
0.120042699,6.857689857
0.120086508,6.858604908
0.12015448,6.859354496
0.120203609,6.857016087
0.120249982,6.858518124
0.12029198099999999,6.859523296
0.120351466,6.858551979
0.120381984,6.857260704
0.120450082,6.859885693
0.120495061,6.858009815
0.120553012,6.863251686
0.120599809,6.861998558
0.120648752,6.861703873
0.120702396,6.861026287
0.120740193,6.862224579
0.120795252,6.861884594
0.120841148,6.861252308
0.12089135,6.861798286
0.120948652,6.863981724
0.120990398,6.866011143
0.121050658,6.865251541
0.121107208,6.866938114
0.121152925,6.864862442
0.121199841,6.865329742
0.121260318,6.864899158
0.12129532,6.863982201
0.12133603,6.864028931
0.121390531,6.866847038
0.121442432,6.866474628
0.12150299,6.864592075
0.121549452,6.867322445
0.121592323,6.866696358
0.121658894,6.869128227
0.121703351,6.868666649
0.121749776,6.86923027
0.121793161,6.868489265
0.121849919,6.868918896
0.121891218,6.870985031
0.121934677,6.871101856
0.121992985,6.873791218
0.122043396,6.876441002
0.122088569,6.873366356
0.122142869,6.875928879
0.122195924,6.875348568
0.122252325,6.876885414
0.122290263,6.877011776
0.122343468,6.876763821
0.12238876,6.876607418
0.122453521,6.879193306
0.122506405,6.876357555
0.122563558,6.878331661
0.12258973199999999,6.877738953
0.122648584,6.876279831
0.122690047,6.8759408
0.122742931,6.877370358
0.122797663,6.879622459
0.122856642,6.880025864
0.122904802,6.87883997
0.122961047,6.877641678
0.122995535,6.880862236
0.123046073,6.880075455
0.12309706399999999,6.87837553
0.123148324,6.880536556
0.123191419,6.880977154
0.123248743,6.879648685
0.12329071999999999,6.880808353
0.123358364,6.882684231
0.123407351,6.882062912
0.123448456,6.881611347
0.12349652,6.885411263
0.123544502,6.882182121
0.123598235,6.883947372
0.123633611,6.883280277
0.12369211299999999,6.88374567
0.123739401,6.885361671
0.12379508,6.883821964
0.123835663,6.886562347
0.123882751,6.887662411
0.123958709,6.888072968
0.124011817,6.887997627
0.124054963,6.888513088
0.124092008,6.886438847
0.12415641,6.886804104
0.124193835,6.889098644
0.124235558,6.891366959
0.124302539,6.891606808
0.124354655,6.889789581
0.12440453,6.890511513
0.124441723,6.888890266
0.12448598699999999,6.889044285
0.124546255,6.894402504
0.124585236,6.893497944
0.124661195,6.894658566
0.12470189699999999,6.89405632
0.12475914,6.892449379
0.124791416,6.893988132
0.124842363,6.893558025
0.124893146,6.894982338
0.124962004,6.893585205
0.124995055,6.895000935
0.125047559,6.893939972
0.125098715,6.894398212
0.125133986,6.894948959
0.12518904600000003,6.895838261
0.125240187,6.896159649
0.12529669200000002,6.898086548
0.125352497,6.899817467
0.12538548800000002,6.899426937
0.12543151800000002,6.899521828
0.12549794700000003,6.901022434
0.12554119000000002,6.900936127
0.12559878300000002,6.902582645
0.125652651,6.901685238
0.125693838,6.901778221
0.125760863,6.900364876
0.12580792100000002,6.90369606
0.125842209,6.905191422
0.125901232,6.90362072
0.12596100100000002,6.903008461
0.125988225,6.903805256
0.126037846,6.903289318
0.12609694400000002,6.904471874
0.126144315,6.903428555
0.12621363500000002,6.905409336
0.12625181200000002,6.9065485
0.12630249100000002,6.905126095
0.12635024900000003,6.904297352
0.12639723200000003,6.903762817
0.126447583,6.903841972
0.126493717,6.904915333
0.1265438,6.907703876
0.12658866700000002,6.906335831
0.12664904700000001,6.906908989
0.12669439100000002,6.910577774
0.126743341,6.912773132
0.12679852000000003,6.909080029
0.12683866400000002,6.910013676
0.126890267,6.910665989
0.12695550400000002,6.91040659
0.12699789800000003,6.911756516
0.127043749,6.914723396
0.127100075,6.914796352
0.127148578,6.910793304
0.12719375900000002,6.911943436
0.12722877700000002,6.913621426
0.12729227,6.916225433
0.12734761300000003,6.914848804
0.12739772600000002,6.916502476
0.12745603400000002,6.91806078
0.12751103400000002,6.915139675
0.127543117,6.915526867
0.12761002300000002,6.915194035
0.127652744,6.915244102
0.12769718000000002,6.919364452
0.127736504,6.915541649
0.12779056500000002,6.924897671
0.127867276,6.924195766
0.127920518,6.922768593
0.127966712,6.922448158
0.128006319,6.924408913
0.128050233,6.917589664
0.12809034700000002,6.92078352
0.128127749,6.922267914
0.128194521,6.925348759
0.128255586,6.924824238
0.12829611700000002,6.923686981
0.12834202700000003,6.92602396
0.12838030800000003,6.926698208
0.12843991300000002,6.925719738
0.128480683,6.926413059
0.12852534100000002,6.926896095
0.12859387200000003,6.92903471
0.12865125600000002,6.930678844
0.128695617,6.929031372
0.12874458200000002,6.930777073
0.12879341300000002,6.931711674
0.12884363000000001,6.93191433
0.12891196700000002,6.930354595
0.128943364,6.9325037
0.12899969,6.932286263
0.12904652400000002,6.931801319
0.12911186600000002,6.932552814
0.129155139,6.93177557
0.129193688,6.932256699
0.129241774,6.930962563
0.12928650800000002,6.932959557
0.129351179,6.935257435
0.12938867,6.93464613
0.12944691900000002,6.935648441
0.129502724,6.937100887
0.129559214,6.934232712
0.129597331,6.934707165
0.12963960600000002,6.93509388
0.129692266,6.93575573
0.129741828,6.938013077
0.12980307100000002,6.937164307
0.129844601,6.934963703
0.12990326700000002,6.938045502
0.12993683900000003,6.938927174
0.12997965,6.938719749
0.130037914,6.939299583
0.13009503,6.9412117
0.130155752,6.941082954
0.13020471700000003,6.941884041
0.130244667,6.941269398
0.130288238,6.941660881
0.130347381,6.940340042
0.130390326,6.940112114
0.130440156,6.943471909
0.13050539300000003,6.944382191
0.130543406,6.947854996
0.130577455,6.943585396
0.130644048,6.949292183
0.130702222,6.943805218
0.13076726600000002,6.946605682
0.13080264100000003,6.945774555
0.13083734600000002,6.94475317
0.130895654,6.946093082
0.130956078,6.945490837
0.13101237500000001,6.947099209
0.13104906200000002,6.945236683
0.131107564,6.949002743
0.131137411,6.946545601
0.13119227700000002,6.9498353
0.13124002,6.948307991
0.131301458,6.946784496
0.13135770900000002,6.949777603
0.131397808,6.950052261
0.13143263300000002,6.947203636
0.131504441,6.947138309
0.13153974200000002,6.950912476
0.13157727800000002,6.950525761
0.13163522900000002,6.951115131
0.13168563900000002,6.952958584
0.13176309600000002,6.953492165
0.131801153,6.954117298
0.13184193800000002,6.954932213
0.131910766,6.953807831
0.131942953,6.951646328
0.132001529,6.95251894
0.132049034,6.951164246
0.13208576500000002,6.955722809
0.13215662,6.955401421
0.13221263400000002,6.951841354
0.132246042,6.95429945
0.132295723,6.952310562
0.13233997900000002,6.954027653
0.1323889,6.95479393
0.132438819,6.954409599
0.132493521,6.955625534
0.13254826800000002,6.954946041
0.13259620500000002,6.958084106
0.13264351600000002,6.959299564
0.13270715900000002,6.960245609
0.13274211700000002,6.960408688
0.132793705,6.958246708
0.132841642,6.960363388
0.13290358600000002,6.95933485
0.13293984,6.961296082
0.13298637700000002,6.958119392
0.133044342,6.959064484
0.133080358,6.962862015
0.133140261,6.961151123
0.133205066,6.965633869
0.133257712,6.964557171
0.13329132900000001,6.963602066
0.13335331800000003,6.963018417
0.133401404,6.963077545
0.133451338,6.964510918
0.13349590700000002,6.96499157
0.13352863,6.961351395
0.133583749,6.964262486
0.13364839,6.964222908
0.13368701400000002,6.965723038
0.13375499300000002,6.966121197
0.133801157,6.965239525
0.133839975,6.965986729
0.13390306600000002,6.967806339
0.133952553,6.967016697
0.13398938900000001,6.9684515
0.13404452300000003,6.969500542
0.13408466700000002,6.967772961
0.13415295900000002,6.969773769
0.134199793,6.970109463
0.13424250000000001,6.969722748
0.134292344,6.968996048
0.13433593000000002,6.967069626
0.134380842,6.97352457
0.13444530500000001,6.971895218
0.13450826200000002,6.970991135
0.13454886800000002,6.972416401
0.13459468900000002,6.972465992
0.13464594900000001,6.972682476
0.134708861,6.971314907
0.13473625,6.969549179
0.134791727,6.971394539
0.13483936600000002,6.973063946
0.13488246,6.974256039
0.134958039,6.974211693
0.135000164,6.973465919
0.13504944200000002,6.974273682
0.13508450500000002,6.974117279
0.135137121,6.976539612
0.13519761900000002,6.980023384
0.135235975,6.976334095
0.135293985,6.978655815
0.13535713600000002,6.981237888
0.13540026000000002,6.97869873
0.13546163800000002,6.979316711
0.135499383,6.97919178
0.135536129,6.979367256
0.135577957,6.981796741
0.135653133,6.981532097
0.135697479,6.979894638
0.13573453800000002,6.980209351
0.13580451400000002,6.981560707
0.13583503200000002,6.98266983
0.135895128,6.981367111
0.135942171,6.984247684
0.13598905,6.984703541
0.13604992100000002,6.983821392
0.136109362,6.984117031
0.136150072,6.982567787
0.136210973,6.981260777
0.136252324,6.981167793
0.13628822100000001,6.982410908
0.136342014,6.982227325
0.13638370700000002,6.981340885
0.13644212,6.984498978
0.13649287300000001,6.982413292
0.13654157,6.98438406
0.136599148,6.987066746
0.136647771,6.986101151
0.136703501,6.985448837
0.13673737100000002,6.987867832
0.13679253500000002,6.987102509
0.13683583800000002,6.985163212
0.13689156900000002,6.990737915
0.136948014,6.991715908
0.137006799,6.992480278
0.13705393200000002,6.990729809
0.137105475,6.989356518
0.13714409900000002,6.990334988
0.13718758,6.990493298
0.13723785700000002,6.992303371
0.13727962500000002,6.99148035
0.137341762,6.992847443
0.13739969800000001,6.994598866
0.13745395300000002,6.99492979
0.137505556,6.994479179
0.137549947,6.996062279
0.137604097,6.995138645
0.13763191800000002,6.993124008
0.13768438500000002,6.992250919
0.13775515000000002,6.995457649
0.137805576,6.993112087
0.13783742000000002,6.991714478
0.137891109,6.993627071
0.137930865,6.99539566
0.13799544700000002,6.997313976
0.13803879400000002,6.996461868
0.138091872,6.99846077
0.138146977,6.99916029
0.13818649400000002,6.997389793
0.13824945200000002,6.996702194
0.138298953,6.999094009
0.13834467,7.00057888
0.13840099700000003,7.00003624
0.138451854,7.00096941
0.13849329400000002,7.000939846
0.13855550700000002,7.000761032
0.13859559100000002,7.00126791
0.138636167,7.001163006
0.13869674,7.001330853
0.13875408,7.003512859
0.138795475,7.002437115
0.138845036,7.00232029
0.13890306100000002,7.004498005
0.13894977700000002,7.002285957
0.138994361,7.004183769
0.13905252,7.00288868
0.13907508000000002,7.003360271
0.139155577,7.006931782
0.139202292,7.005125999
0.139251063,7.004946709
0.139296482,7.005772114
0.13934626700000002,7.005644798
0.13939356300000003,7.006141663
0.139429356,7.004368305
0.139493997,7.007703781
0.13954190400000002,7.007992744
0.13960213500000002,7.005029678
0.13963697300000003,7.008923054
0.139686535,7.00928688
0.13973982100000001,7.010807991
0.13980736800000002,7.011991501
0.139826621,7.012084007
0.139898772,7.010261536
0.13996085000000003,7.013120174
0.140007014,7.012913227
0.14005086800000002,7.012998581
0.14009151800000003,7.007795334
0.14014715900000002,7.011303902
0.140198554,7.011376381
0.140244375,7.014338017
0.14029655800000002,7.014367104
0.140346731,7.010764599
0.14038823,7.017475605
0.140464673,7.019505978
0.14049851400000002,7.015554428
0.14055025100000001,7.013502598
0.14059769600000002,7.013078213
0.140652607,7.014457226
0.140693749,7.016379356
0.14073876500000002,7.017054558
0.14077946000000002,7.017241478
0.140839557,7.020203114
0.14089938500000002,7.018233299
0.14093438800000002,7.015719891
0.14099509500000001,7.020098209
0.14106116700000002,7.01901722
0.14109064100000002,7.020329952
0.14115041,7.019818306
0.141200701,7.022657871
0.141252081,7.024032116
0.141315664,7.01988554
0.141346301,7.018402576
0.141390795,7.017914295
0.14144271100000003,7.021393299
0.14148948600000003,7.021146297
0.141537363,7.018994331
0.141603271,7.018236637
0.14165327900000002,7.022851467
0.14170600000000003,7.020690441
0.141763935,7.019460201
0.14180852000000002,7.02380991
0.141853357,7.02230978
0.141888017,7.022726536
0.141936252,7.025026321
0.141993592,7.021434307
0.14205561100000003,7.021467209
0.14209606700000002,7.026031017
0.142144496,7.02259922
0.142185638,7.024689198
0.14224075800000002,7.023106575
0.142297054,7.025524139
0.142348255,7.028459072
0.142410333,7.027511597
0.142440493,7.024457455
0.14249752000000002,7.024218082
0.142553906,7.02393055
0.142590503,7.024590492
0.14263614500000002,7.026751995
0.142696599,7.025534153
0.142738352,7.026882648
0.14278231100000002,7.026883602
0.142849366,7.02795887
0.14289178900000002,7.030286789
0.14294199100000002,7.030722618
0.143004561,7.029001713
0.14303394600000002,7.031785965
0.14309249300000002,7.032259464
0.14315650900000002,7.032645226
0.143198023,7.033227444
0.14324593000000002,7.030904293
0.143296788,7.035006046
0.143361489,7.034767151
0.14338993500000002,7.033531666
0.143453206,7.034103394
0.143493468,7.032483578
0.14354897500000002,7.034455299
0.14359317200000002,7.034668446
0.143642868,7.031531334
0.143690268,7.03476572
0.14374324200000002,7.034430504
0.14379691600000002,7.035455227
0.14382877400000002,7.035805702
0.143892447,7.038981438
0.14394340900000002,7.037814617
0.14399308900000002,7.038785458
0.14405107,7.040324211
0.144092927,7.037644386
0.144139344,7.039861679
0.144188906,7.039506435
0.144226755,7.040138245
0.144299368,7.040228367
0.14434718600000002,7.041921616
0.144405896,7.04316473
0.144454295,7.042891502
0.144505824,7.043092251
0.144539575,7.041397572
0.144602696,7.042284012
0.144653628,7.041139603
0.14470897100000002,7.042547703
0.14475473300000002,7.041093349
0.14479037600000003,7.042298794
0.14485367600000001,7.042889118
0.14490982400000002,7.042154789
