Elongation [mm],Load [kN]
0.7014368224099999,-11.74220753
0.70119530441,-11.74543095
0.7009525344099999,-11.74947357
0.70070779741,-11.75087357
0.70042622541,-11.75196457
0.70017803141,-11.75345802
0.69993198341,-11.75082684
0.69968349141,-11.74929428
0.69943166241,-11.75403595
0.69920659541,-11.75512695
0.69893873141,-11.75651073
0.69867390841,-11.7615757
0.69842935041,-11.75969219
0.69818485241,-11.75902367
0.69794518141,-11.76492786
0.69769823941,-11.76328182
0.69746298041,-11.76609135
0.6971809314099999,-11.76857853
0.69693839941,-11.76886749
0.69667602041,-11.76795292
0.6964416544099999,-11.76838684
0.69619828941,-11.76823997
0.69594830741,-11.76969337
0.6956936164099999,-11.77255821
0.69544011741,-11.77605534
0.69518745341,-11.77996731
0.69493222641,-11.78112888
0.6946857614099999,-11.77710056
0.69444406441,-11.78015041
0.69419473841,-11.7805891
0.69394869041,-11.78486443
0.69368702641,-11.78418255
0.69343293141,-11.78597546
0.69318139941,-11.78736973
0.69293266941,-11.78558159
0.69268537041,-11.78782272
0.69246411741,-11.78913021
0.69220263241,-11.78811073
0.6919372724099999,-11.79385567
0.69168854241,-11.79146099
0.69143009641,-11.79543781
0.69119674441,-11.79311562
0.69094729841,-11.79470348
0.6907035754099999,-11.79640007
0.6904392284099999,-11.80104256
0.69019359741,-11.80201149
0.68994248341,-11.80371857
0.6897057934099999,-11.80343151
0.68944275841,-11.80682182
0.68919289541,-11.80675316
0.6889402314099999,-11.80602741
0.68868923641,-11.81020927
0.68843365141,-11.80942154
0.68818408641,-11.81056213
0.68793601241,-11.81064606
0.68770331541,-11.81037521
0.68745446641,-11.81409454
0.68719280241,-11.81307602
0.6869375744099999,-11.81966972
0.68668556641,-11.81801128
0.68644911441,-11.81757641
0.68620068241,-11.81865406
0.68595320441,-11.8215723
0.6856928514099999,-11.82242107
0.68544030641,-11.82403088
0.68519795341,-11.82536602
0.68495232341,-11.8277483
0.6846904794099999,-11.82591438
0.68443632541,-11.82813358
0.68419731141,-11.8329668
0.68395781941,-11.83350658
0.68368292241,-11.83555317
0.6834390204099999,-11.8352108
0.68318152841,-11.83636093
0.68292403641,-11.83318615
0.6826902674099999,-11.83403301
0.68244624541,-11.83851814
0.68219644241,-11.83833027
0.6819410364099999,-11.84200478
0.68168276941,-11.84379578
0.6814410734099999,-11.84486961
0.68118632241,-11.84397316
0.68094397041,-11.84528732
0.6807034654099999,-11.84487629
0.6804332774099999,-11.8514595
0.68018299741,-11.85190201
0.67992938041,-11.85008717
0.67969221341,-11.85207272
0.6794390124099999,-11.85304928
0.67919481241,-11.85371017
0.6789498374099999,-11.85522461
0.67867565541,-11.85791492
0.67842734341,-11.85981083
0.6781777784099999,-11.8562479
0.67793274341,-11.8578043
0.6777042194099999,-11.860219
0.67745650241,-11.86167431
0.67719936841,-11.86418724
0.67694366441,-11.86988544
0.67667967541,-11.86904049
0.67642945441,-11.8672266
0.67618310841,-11.86667919
0.67593169641,-11.86837482
0.67568409841,-11.86902905
0.6754468124099999,-11.87038231
0.67518681741,-11.87522125
0.6749430344099999,-11.87637806
0.6746796414099999,-11.87621403
0.67444241441,-11.87804317
0.67419553241,-11.87767982
0.67395031841,-11.87895012
0.67368656841,-11.88092041
0.67344427541,-11.88381004
0.67317814041,-11.88259983
0.67292106541,-11.88327789
0.67268926341,-11.88393307
0.67243349941,-11.88447857
0.67219663141,-11.88586903
0.6719560664099999,-11.88788605
0.67169356741,-11.89195919
0.6714448374099999,-11.89442158
0.67118037141,-11.89261818
0.67093497941,-11.8929987
0.67069596441,-11.89266109
0.6704431814099999,-11.89285374
0.67018551041,-11.89985657
0.66993147541,-11.90109444
0.6696818514099999,-11.90042973
0.66944325441,-11.90209579
0.66918534441,-11.90169811
0.66894305141,-11.90344048
0.6686914014099999,-11.90607738
0.66843313441,-11.90846252
0.6681743904099999,-11.90602493
0.66793382641,-11.90642929
0.6676949304099999,-11.90694714
0.66744721341,-11.90974236
0.66718501241,-11.90946579
0.66694283941,-11.91262245
0.66669732741,-11.91158485
0.66645944541,-11.91778088
0.6661981984099999,-11.91724014
0.6659387394099999,-11.91763592
0.66568780341,-11.91830826
0.66544104041,-11.91891861
0.66519421741,-11.92185783
0.66494048041,-11.91998672
0.66469061841,-11.92472935
0.66443491441,-11.9252491
0.66420156241,-11.92296886
0.66395593141,-11.92373085
0.6636903924099999,-11.92919064
0.66344237741,-11.92969131
0.6631918594099999,-11.93281937
0.66294277141,-11.93070984
0.66269249141,-11.93179512
0.66243982741,-11.93353271
0.66219258741,-11.93409061
0.66193819441,-11.93671131
0.6616996574099999,-11.94172192
0.6614408534099999,-11.94126701
0.66119182541,-11.93931866
0.66094792341,-11.93965054
0.66070306741,-11.94016266
0.66044778041,-11.94433117
0.6602000044099999,-11.94732285
0.6599398894099999,-11.9492321
0.65970188841,-11.94922543
0.6594529794099999,-11.94879436
0.6591898844099999,-11.95010948
0.65894133241,-11.95067215
0.65869445041,-11.94958401
0.6584483424099999,-11.95363903
0.65820455941,-11.95558834
0.6579452204099999,-11.95542431
0.65769005241,-11.95457745
0.6574401894099999,-11.95718098
0.65720016241,-11.95702362
0.6569535774099999,-11.95830917
0.65668470141,-11.96219254
0.65644598441,-11.96385098
0.65619910241,-11.96128845
0.6559599684099999,-11.9632597
0.65570402541,-11.96625328
0.6554611364099999,-11.96914387
0.65519261841,-11.97042656
0.65495485541,-11.97114182
0.65470082041,-11.97042942
0.6544557854099999,-11.9753027
0.65419948541,-11.97228432
0.6539553444099999,-11.97723675
0.65370071341,-11.97866631
0.65342891641,-11.97895432
0.65320450541,-11.9767704
0.65296441741,-11.97762966
0.65269691141,-11.97911167
0.6524631424099999,-11.9807291
0.65221667741,-11.98339176
0.6519547744099999,-11.9880476
0.6516832754099999,-11.98791218
0.65144235341,-11.98786068
0.65119874941,-11.98568058
0.65096354941,-11.98732471
0.65071022941,-11.99189568
0.65044439241,-11.99419498
0.6501881524099999,-11.99446678
0.6499345344099999,-11.9943018
0.6496957584099999,-11.99425697
0.64945716141,-11.99397564
0.64919949041,-11.99699211
0.6489523094099999,-11.99976063
0.64868927441,-11.99979687
0.64843988841,-12.00134945
0.64819610541,-11.99995613
0.6479399244099999,-11.99922562
0.64771396341,-12.00043774
0.64745074941,-12.00762653
0.64719856241,-12.00839615
0.64694196441,-12.00920391
0.6466978234099999,-12.00981998
0.64644754341,-12.00887585
0.64620042241,-12.01104069
0.64594495741,-12.01289654
0.64568555741,-12.01495743
0.64542574141,-12.01558304
0.64518970641,-12.01556778
0.64493811541,-12.01720619
0.64470559741,-12.01671219
0.6444413704099999,-12.02305126
0.64420181941,-12.01982689
0.64393669841,-12.02266121
0.64368045741,-12.02494621
0.6434455554099999,-12.02380562
0.64319408341,-12.02428341
0.64294517441,-12.0257864
0.64269954441,-12.03079224
0.64243531641,-12.03209496
0.64216793041,-12.02984524
0.64192814041,-12.03346252
0.64170611341,-12.03066254
0.64144421041,-12.03616714
0.64120555341,-12.03265953
0.6409412074099999,-12.03722858
0.64068472841,-12.03611851
0.64043313741,-12.04117584
0.64018393041,-12.04083633
0.63993949141,-12.04093838
0.63968468141,-12.04076767
0.6394468584099999,-12.04148483
0.63918853241,-12.04594517
0.63894129241,-12.04807663
0.63869333741,-12.04970741
0.63842577141,-12.05151176
0.6381723324099999,-12.0460701
0.6379364774099999,-12.05035114
0.63769680741,-12.05076122
0.63743716941,-12.05300045
0.63718867741,-12.05421925
0.63694835141,-12.05631733
0.6366798324099999,-12.05792236
0.63643950641,-12.0595293
0.63619041841,-12.05817795
0.63593548941,-12.06108475
0.63569051441,-12.05994034
0.63544774441,-12.06454849
0.63517457641,-12.06678295
0.63493907841,-12.06663227
0.63468414941,-12.06580448
0.63441920741,-12.06555271
0.63418931241,-12.06469154
0.63394022441,-12.07061577
0.6336818974099999,-12.07037735
0.63344222741,-12.0748148
0.6331790134099999,-12.07387924
0.63294750841,-12.07396507
0.63267845341,-12.07620144
0.63243949841,-12.07379341
0.63218820541,-12.07785988
0.63193983241,-12.08338356
0.63167494941,-12.08243561
0.6314309284099999,-12.08355618
0.63118249641,-12.0822401
0.6309489054099999,-12.0826025
0.6307043474099999,-12.08576202
0.63044614041,-12.08992863
0.6301788134099999,-12.08995056
0.62992471841,-12.09100628
0.62968099541,-12.08715153
0.62944657041,-12.08906841
0.6291981974099999,-12.09153461
0.62894791841,-12.0926199
0.62868935341,-12.09351158
0.62845480841,-12.09915733
0.62818992541,-12.10002041
0.62793088441,-12.10053158
0.62767231941,-12.09669876
0.62744766941,-12.09813499
0.62719715041,-12.10157776
0.62694520141,-12.10359001
0.62668729241,-12.10545731
0.6264684844099999,-12.10546303
0.62620044141,-12.1072731
0.62593597641,-12.10828686
0.62568933241,-12.10856915
0.62545067541,-12.10882664
0.6251855534099999,-12.11012554
0.62494278341,-12.11331272
0.62468123841,-12.11174583
0.62444162841,-12.1135397
0.62420148041,-12.11280155
0.62396574441,-12.11573315
0.62369955041,-12.12064648
0.62342954141,-12.12136745
0.62319004941,-12.12010384
0.62292701441,-12.12083149
0.6226893704099999,-12.1182785
0.62245268041,-12.11915684
0.62220782441,-12.12069035
0.6219520614099999,-12.12423515
0.62170970841,-12.12905884
0.62145114341,-12.13122749
0.6211890624099999,-12.13183498
0.62095845141,-12.13210869
0.62069738341,-12.13213921
0.62044740141,-12.13411427
0.62019563141,-12.13513184
0.61992645741,-12.13502693
0.6196813034099999,-12.13831234
0.61944634141,-12.13443375
0.61921173741,-12.13703632
0.61895031141,-12.1406374
0.6186965154099999,-12.14033508
0.61844236041,-12.14324284
0.61819804141,-12.14426041
0.61793786741,-12.14547157
0.61769426341,-12.14417648
0.61745918241,-12.14847565
0.61720556441,-12.14856052
0.6169623184099999,-12.15204334
0.61668432141,-12.15625286
0.61642176341,-12.15379429
0.61619669641,-12.14854813
0.61595827741,-12.15384197
0.61570227541,-12.15431595
0.61544794241,-12.15599537
0.6151902124099999,-12.15860176
0.6149440454099999,-12.16056538
0.61468172541,-12.16021919
0.61443394841,-12.15987682
0.6141911194099999,-12.15688896
0.61395371441,-12.16324043
0.61370420841,-12.16459846
0.61344027941,-12.16884613
0.6131735484099999,-12.16715813
0.61293536841,-12.16714478
0.6126918834099999,-12.16514874
0.61246502841,-12.17077732
0.6122110534099999,-12.17337227
0.6119359774099999,-12.1717968
0.61169600941,-12.17496967
0.6114299344099999,-12.17425919
0.61118489941,-12.17665577
0.6109488654099999,-12.17473507
0.61069435341,-12.17874622
0.61046320641,-12.1794281
0.6101807994099999,-12.18259811
0.60994351341,-12.18501186
0.60968852441,-12.18551159
0.60943425141,-12.18565941
0.60919726341,-12.18585682
0.60894412241,-12.18731308
0.60868674941,-12.18920517
0.6084290194099999,-12.19229507
0.60817456641,-12.18735981
0.60794610241,-12.18878269
0.60769904141,-12.18866444
0.60745865541,-12.19213867
0.60719389141,-12.19543362
0.6069498704099999,-12.19892216
0.6066842124099999,-12.19752693
0.6064444824099999,-12.19671726
0.60619557341,-12.19773197
0.6059426704099999,-12.20082092
0.60570407341,-12.20121479
0.6054382364099999,-12.20427322
0.6051907584099999,-12.204216
0.6049335044099999,-12.20736313
0.6047042054099999,-12.20512676
0.60444051441,-12.20741367
0.60419375141,-12.21039295
0.60394567641,-12.21091557
0.6036914034099999,-12.20941925
0.60345066041,-12.21091557
0.60318720741,-12.21457577
0.60293281541,-12.21364784
0.6026877804099999,-12.2122736
0.6024467984099999,-12.2155447
0.60218543241,-12.21701717
0.6019533324099999,-12.2162466
0.60167998541,-12.21857262
0.60143804941,-12.2210083
0.60119224041,-12.22014618
0.60095501341,-12.22036648
0.60069179941,-12.22130775
0.60045230841,-12.22350407
0.6002000614099999,-12.22795391
0.5999308274099999,-12.23219776
0.59967345441,-12.22728539
0.5994322344099999,-12.22874355
0.5992077634099999,-12.23050499
0.59895450341,-12.23034573
0.59869516341,-12.23188114
0.5984302204099999,-12.23600101
0.59819162341,-12.23471832
0.59794843641,-12.23669052
0.59770703741,-12.23804283
0.59745651941,-12.24201488
0.5971978354099999,-12.24158287
0.59694391941,-12.24405193
0.59669274541,-12.24409771
0.59645069041,-12.24619579
0.59619445041,-12.24821377
0.59594303841,-12.24658966
0.59568649941,-12.24782658
0.59543836541,-12.24688721
0.5951951194099999,-12.24801254
0.5949404874099999,-12.25436592
0.59469062541,-12.25182629
0.59443921241,-12.25312805
0.59420717241,-12.25353432
0.59394872641,-12.25471497
0.59369880441,-12.2565794
0.59344238441,-12.25832653
0.59319454841,-12.26007652
0.59293824841,-12.26109982
0.59267813441,-12.26076031
0.59244358941,-12.25979233
0.59220636341,-12.26149273
0.59195566641,-12.26463318
0.59170908141,-12.26589394
0.59145158941,-12.27012825
0.59120220341,-12.26976109
0.59095263941,-12.26831245
0.59070289541,-12.27293777
0.5904588144099999,-12.27386665
0.59020388541,-12.27599239
0.58993059841,-12.27479458
0.58968508641,-12.27753067
0.58942693941,-12.27596664
0.58918518241,-12.27719402
0.58894730041,-12.27834797
0.58868527841,-12.27822685
0.58843344841,-12.28041744
0.5882101104099999,-12.27939606
0.58794308141,-12.28416252
0.58769715241,-12.28403187
0.5874637404099999,-12.28449821
0.58720362641,-12.28717136
0.5869436904099999,-12.29010201
0.5866920394099999,-12.29014587
0.5864564824099999,-12.29164982
0.58620399641,-12.29094315
0.58595508741,-12.29153442
0.58571118541,-12.29392052
0.58543777941,-12.29677296
0.5851998374099999,-12.29557514
0.58494246441,-12.29707909
0.58470368841,-12.29873371
0.58444911641,-12.30039883
0.58420253241,-12.30052757
0.5839496894099999,-12.30253696
0.5836876074099999,-12.30501175
0.58344698341,-12.30451775
0.58319795541,-12.30546188
0.58294523241,-12.30419445
0.5826978134099999,-12.30632401
0.58245969241,-12.31091022
0.5821957034099999,-12.31342125
0.5819420854099999,-12.31281376
0.58169162741,-12.31323338
0.58141887641,-12.31186962
0.58121324041,-12.31221199
0.58096737141,-12.31459904
0.58068854041,-12.31592846
0.58044648641,-12.31812668
0.58018500041,-12.31933689
0.57993138241,-12.32038879
0.5797050634099999,-12.31970787
0.57945257841,-12.32248306
0.57921046441,-12.32385159
0.57894176641,-12.32811356
0.57870245441,-12.32861519
0.57845306841,-12.33053207
0.57819140341,-12.32979488
0.57795417741,-12.33095551
0.57767582341,-12.33298302
0.57742965641,-12.33183193
0.5771807474099999,-12.33209419
0.57693535541,-12.33225536
0.57669365841,-12.33234501
0.5764417694099999,-12.33615589
0.5761958404099999,-12.33627892
0.57594508341,-12.3375597
0.57569784341,-12.33664227
0.57543540441,-12.33963203
0.57517803141,-12.34238052
0.57494330841,-12.33942223
0.57469404141,-12.34206295
0.57444537141,-12.34477043
0.57417875941,-12.3463068
0.57393610941,-12.34711266
0.5736916104099999,-12.3503933
0.57344675541,-12.35082817
0.57320690541,-12.34818554
0.57295048641,-12.35091496
0.57272279741,-12.35398674
0.57243639641,-12.35715008
0.57218665341,-12.356987
0.57194978441,-12.35525799
0.5716869274099999,-12.35933781
0.57143164141,-12.35774708
0.57119739441,-12.35707188
0.57095683041,-12.35956669
0.57069677541,-12.36367035
0.57043719741,-12.36288261
0.57018936141,-12.36607552
0.56992924641,-12.36618137
0.5696841524099999,-12.36771393
0.5694376274099999,-12.36248398
0.56918889741,-12.36727524
0.56894636541,-12.3717041
0.56870234441,-12.37361431
0.56843394441,-12.37384033
0.56817037341,-12.37465668
0.56794107441,-12.37190533
0.56770629141,-12.37187195
0.5674579184099999,-12.37399673
0.56720757941,-12.37973404
0.56694323241,-12.37883282
0.56670254941,-12.37977791
0.5664421964099999,-12.38469505
0.5662002014099999,-12.38238239
0.56595743141,-12.38444901
0.56570500541,-12.38755322
0.5654515074099999,-12.39202213
0.56518501441,-12.39010048
0.56495064941,-12.38888836
0.56469530341,-12.38986969
0.56444454641,-12.38955975
0.5641861604099999,-12.38969612
0.5639392774099999,-12.39209652
0.5636863154099999,-12.39300251
0.56344408241,-12.39771843
0.56319213341,-12.39375687
0.56296104641,-12.39468002
0.56271130241,-12.39664268
0.56245214141,-12.40200996
0.56218934441,-12.40537453
0.56193405841,-12.40403938
0.56170058641,-12.40329361
0.56144690941,-12.40332031
0.5612072984099999,-12.40477753
0.56095797241,-12.40469074
0.56069851341,-12.40875244
0.56044716041,-12.4088192
0.56018770141,-12.41170597
0.55993360741,-12.41037464
0.55969495041,-12.4087801
0.55946183641,-12.40949917
0.55920863541,-12.41402245
0.55894661341,-12.4176302
0.55870944741,-12.4186821
0.55844414641,-12.41877651
0.5582025094099999,-12.41797829
0.55794805741,-12.41869259
0.55771404941,-12.42155933
0.55745488841,-12.42379189
0.55718267441,-12.42357445
0.55694431541,-12.42470932
0.55669016041,-12.42376614
0.55645662941,-12.42556763
0.55621380041,-12.42543316
0.55595797741,-12.42771721
0.5557034654099999,-12.43170547
0.5554543774099999,-12.4333477
0.55519187841,-12.43596458
0.5549560824099999,-12.43358898
0.55470121341,-12.43727303
0.55444610541,-12.43669128
0.55419481241,-12.43714333
0.55394733341,-12.43661213
0.55370825941,-12.44107246
0.55345553641,-12.43854523
0.55320585241,-12.44181919
0.55294961141,-12.44232655
0.55270135841,-12.44779968
0.55245352241,-12.4461422
0.55219859341,-12.44690704
0.5519525454099999,-12.44517803
0.55169964241,-12.44781494
0.55145085241,-12.44835472
0.55120903641,-12.45367241
0.55094457141,-12.45447159
0.5506985234099999,-12.45763111
0.55044728941,-12.45692635
0.55019903641,-12.45791531
0.54995555141,-12.45890522
0.54968435041,-12.46085548
0.54943800441,-12.45952415
0.54918837941,-12.45995235
0.54894632541,-12.46019554
0.54870522441,-12.46197224
0.54844683841,-12.46129608
0.54820406841,-12.46890354
0.54796028541,-12.46825981
0.54768383941,-12.46905422
0.54743969841,-12.46401787
0.5471987764099999,-12.46890354
0.54696244441,-12.46936989
0.54670715741,-12.47113419
0.54645121541,-12.47397137
0.54618508041,-12.47645092
0.5459456484099999,-12.4770565
0.5456916134099999,-12.47774982
0.54545057241,-12.47512341
0.54519778941,-12.47819233
0.54493898541,-12.47869587
0.5447015804099999,-12.48260689
0.5444424194099999,-12.48357105
0.5441741394099999,-12.48404026
0.54392672041,-12.48415947
0.54369622941,-12.48182297
0.54344058441,-12.48652744
0.54319751741,-12.48525524
0.5429359714099999,-12.48804379
0.54271203741,-12.48900318
0.5424467964099999,-12.49215794
0.54219282141,-12.49613953
0.54193747441,-12.49515533
0.5416864794099999,-12.49528408
0.54144955141,-12.49250412
0.54120481441,-12.4987936
0.5409445214099999,-12.49947643
0.54068547941,-12.50507927
0.54042727141,-12.50129032
0.54017943541,-12.50088596
0.53993154041,-12.50056076
0.5396979494099999,-12.50284481
0.53944445041,-12.50368881
0.53919113141,-12.50989056
0.53893489041,-12.50967884
0.53869194241,-12.50958252
0.53844607341,-12.50967026
0.53820413741,-12.51025009
0.5379446194099999,-12.51440144
0.53769284941,-12.51544285
0.53743547641,-12.51825523
0.53717834141,-12.51557636
0.53694194941,-12.51452065
0.53669214641,-12.51523781
0.53644556241,-12.5179348
0.5361968914099999,-12.51891327
0.5359415454099999,-12.52262592
0.53568584141,-12.52411366
0.53542685941,-12.52151489
0.53518778541,-12.52368641
0.53494269041,-12.52356339
0.53469694141,-12.52646351
0.53444058141,-12.52779484
0.53418195641,-12.53035259
0.5339481874099999,-12.53328133
0.5336988014099999,-12.53044701
0.5334447074099999,-12.53106785
0.53319853941,-12.53106403
0.53294736541,-12.53270435
0.53268629741,-12.53729725
0.53244090541,-12.53639698
0.5321819234099999,-12.53784943
0.53193873641,-12.53633213
0.53170955641,-12.53811741
0.53146058741,-12.5394783
0.53120065141,-12.54351711
0.5309252784099999,-12.54779816
0.53068745541,-12.54332352
0.53044528241,-12.54651546
0.5301964324099999,-12.54685879
0.52997470341,-12.54840851
0.5297068404099999,-12.55182076
0.5294396324099999,-12.55725861
0.5291712924099999,-12.55471039
0.52892238341,-12.55185413
0.52868354741,-12.55135155
0.5284560364099999,-12.55189896
0.52820772341,-12.55315781
0.5279535694099999,-12.5581522
0.52769715041,-12.55929375
0.52744865841,-12.55995464
0.5271967694099999,-12.56088734
0.52695197341,-12.56083775
0.52672404441,-12.56082916
0.5264565984099999,-12.56511307
0.5262103124099999,-12.56797791
0.52593410441,-12.56950092
0.5256857914099999,-12.56767273
0.52544612141,-12.56702328
0.52520686841,-12.56723022
0.5249530714099999,-12.57031155
0.52470732141,-12.57437992
0.52444845841,-12.57257175
0.52419704641,-12.57608795
0.52395791241,-12.57372379
0.5236986324099999,-12.57537937
0.5234488884099999,-12.57423592
0.52321953041,-12.57953167
0.52294904441,-12.5835104
0.52268863141,-12.58325958
0.52243459641,-12.58179474
0.52219748941,-12.5827198
0.52195024941,-12.58243752
0.52169269741,-12.58596039
0.52145427941,-12.58919811
0.52118832341,-12.58965778
0.52093190341,-12.59052563
0.5206791804099999,-12.59002113
0.52043968841,-12.58841705
0.52020717141,-12.59241867
0.51995867941,-12.59443283
0.51968968341,-12.5977726
0.51942241641,-12.59881592
0.51919115041,-12.59694672
0.5189356254099999,-12.59795475
0.51868677541,-12.5956831
0.51843911841,-12.59804916
0.51817864641,-12.60066795
0.5179411214099999,-12.60160732
0.51769596741,-12.60310936
0.5174509334099999,-12.60580826
0.51718521541,-12.60804749
0.51695120741,-12.60646725
0.5166938344099999,-12.61267471
0.51644611741,-12.61035347
0.51619577841,-12.61243248
0.51593494841,-12.61575317
0.5156753104099999,-12.61315441
0.51543450741,-12.61366272
0.51518255941,-12.61302948
0.51493627241,-12.61402416
0.5146800914099999,-12.6174612
0.5144383954099999,-12.61923981
0.51416546541,-12.61896896
0.51395714741,-12.62185764
0.51369756941,-12.62153339
0.51344597741,-12.62399769
0.5131840154099999,-12.62744904
0.5129289674099999,-12.62867641
0.51268238241,-12.62812805
0.5124321024099999,-12.62636566
0.51219112141,-12.62823486
0.5119296354099999,-12.62681007
0.51169401841,-12.62984943
0.51143449941,-12.63102913
0.51118582941,-12.6337471
0.51093978141,-12.63525009
0.51068485241,-12.63597679
0.5104296844099999,-12.63591671
0.5101947234099999,-12.6359911
0.50994903241,-12.63816643
0.50968260041,-12.6399231
0.50942779041,-12.64140892
0.50918221941,-12.64264488
0.50894207241,-12.64105511
0.50869048041,-12.64641666
0.5084408564099999,-12.6431179
0.50819510641,-12.64726734
0.50794059441,-12.64795589
0.50770581241,-12.65082264
0.5074358624099999,-12.65267754
0.50717235041,-12.65342903
0.50692868641,-12.65200424
0.5067124414099999,-12.65204716
0.50643784241,-12.6562891
0.50618493941,-12.65675259
0.50594181241,-12.65677071
0.50567269741,-12.66145515
0.50543779541,-12.66001987
0.5051823894099999,-12.65965748
0.50494999141,-12.66093254
0.50468504841,-12.66085625
0.5044382254099999,-12.66609001
0.50419342941,-12.6647501
0.50394911041,-12.66753769
0.5036814254099999,-12.66781902
0.50343835741,-12.66675758
0.5032081644099999,-12.66773129
0.50295585841,-12.66980171
0.50268573041,-12.67516327
0.50243825141,-12.67616844
0.50218916341,-12.67448711
0.5019346514099999,-12.67576313
0.5016754314099999,-12.67583179
0.50145250941,-12.67380905
0.50120330241,-12.67550468
0.5009449164099999,-12.67856598
0.5006899284099999,-12.68313026
0.50043285341,-12.68289375
0.50019062041,-12.68383789
0.49992910441000005,-12.68278599
0.49970537841,-12.6844635
0.49943736641,-12.684515
0.49919385141,-12.68623066
0.49892944541,-12.6890316
0.49868032741,-12.68932152
0.49844384641,-12.68814754
0.49818760541,-12.68906021
0.49793309441,-12.692626
0.49770969541000004,-12.6940546
0.49744806141000003,-12.69446945
0.49719903341000005,-12.69603252
0.49693304741000005,-12.69907665
0.49667618141000003,-12.70085812
0.49645948841000004,-12.69684887
0.49619445641000004,-12.70275211
0.49595168641000004,-12.70266724
0.49568400241000005,-12.70632076
0.49543321541,-12.70707798
0.49517342841,-12.70585251
0.49493805041000005,-12.70684814
0.49470612841,-12.70576954
0.49444368941000005,-12.71144199
0.49417707741,-12.70886517
0.49393389041,-12.71168518
0.49368319341,-12.71209335
0.49344629441000004,-12.71227455
0.49318701441,-12.71429157
0.49294978841000003,-12.71285915
0.49271274041,-12.71674633
0.49244124141,-12.72002888
0.49217761041,-12.72178841
0.49193022041,-12.71858788
0.49167773541000004,-12.7211113
0.49143743941,-12.72160721
0.49121031641,-12.72142982
0.49094635641,-12.72439289
0.49069795441,-12.73014164
0.49043360741,-12.72929478
0.49019650041,-12.73169708
0.48993325641,-12.73042774
0.48968321541000004,-12.73115158
0.48944697241,-12.73001099
0.48918956941,-12.73290634
0.48893288241000005,-12.73744392
0.48867047241,-12.73794174
0.48842117641000005,-12.73584843
0.48819187741000003,-12.73394203
0.48795977641000005,-12.73453903
0.48770744041,-12.73887348
0.48744836841,-12.74278355
0.48719183041,-12.74339485
0.48694605041000005,-12.74344826
0.48668399841000004,-12.74607086
0.48644453741000004,-12.74472809
0.48619550941,-12.74566746
0.48593783841000004,-12.74689293
0.48569074741,-12.74830437
0.48544544441000004,-12.7522974
0.48519090241,-12.75224304
0.48492777741000004,-12.75312042
0.48468161041,-12.75307655
0.48443153941,-12.74862289
0.48419359741,-12.75171757
0.48394322841000004,-12.75358009
0.48369881941000004,-12.75663757
0.48343188041,-12.76013374
0.48319280541000004,-12.7599535
0.48295131741,-12.76123238
0.48269877241000003,-12.76214314
0.48244378441,-12.76419258
0.48217198641000003,-12.76585102
0.48192608741000004,-12.76499557
0.48169002341,-12.76596642
0.48141456041,-12.76648045
0.48118880841,-12.76340771
0.48096240041000005,-12.76430798
0.48069930541,-12.76776886
0.48045644641,-12.77153778
0.48019031141,-12.77410698
0.47992185141000004,-12.77469826
0.47969243341,-12.77241898
0.47944260041000003,-12.77510738
0.47919109941000004,-12.77661896
0.47892639441,-12.77788925
0.47868603941000004,-12.77989674
0.47843084141000003,-12.78098011
0.47819239341,-12.78125477
0.47794315641,-12.78129387
0.47769305541,-12.78332806
0.47744012341000003,-12.78548717
0.47718793541000004,-12.78720665
0.47693583841000003,-12.79090405
0.47665700741,-12.78994942
0.47643465241000005,-12.78761196
0.47617942541,-12.78984928
0.47593662541000004,-12.79012775
0.47569564441,-12.79190254
0.47546157641000003,-12.79766178
0.47517401441,-12.80238533
0.47493926141000004,-12.79860497
0.47467697141000004,-12.79909992
0.47442686941,-12.79711914
0.47417068941,-12.79739857
0.47394460841,-12.7968483
0.47368780241,-12.80038166
0.47343391641000004,-12.80404282
0.47317731841000005,-12.80520535
0.47293353541000005,-12.80498219
0.47269735141,-12.80654049
0.47243929341,-12.80940533
0.47220102341000003,-12.80823135
0.47192934541000003,-12.81192017
0.47166440341000004,-12.81126404
0.47144446241000004,-12.81019783
0.47119224541000004,-12.81377029
0.47094449841,-12.81344509
0.47068706541000005,-12.81536961
0.47043967641,-12.81577969
0.47018629741,-12.81947517
0.46993563041,-12.82111168
0.46968394941,-12.82298374
0.46942836441,-12.82270241
0.46918333041000004,-12.82466412
0.46893167941,-12.82071209
0.46870121841,-12.82355404
0.46844518641000005,-12.82767868
0.46817246541,-12.83007908
0.46792850341000003,-12.83294868
0.46768436241,-12.8294735
0.46742877841,-12.82696056
0.46719438241000005,-12.82842159
0.46694812641000005,-12.83218098
0.46669227341,-12.83261204
0.46643898341,-12.83438778
0.46618444141000004,-12.83683968
0.46593463841000005,-12.83634281
0.46568423941000003,-12.8377533
0.46544421141000003,-12.83891582
0.46520293141,-12.83937263
0.46494192341,-12.84194374
0.46469590541,-12.84594917
0.46442789241000004,-12.84638786
0.46417335141000005,-12.84735203
0.46392891241,-12.84326935
0.46369272941,-12.84284306
0.46344006541000005,-12.8474474
0.46320072241000004,-12.8495245
0.46293199541,-12.85208893
0.46267357941000004,-12.85525417
0.46244714141000004,-12.85446072
0.46217880041000003,-12.85153866
0.46193728241000004,-12.85427284
