Elongation [mm],Load [kN]
0.17776129499999999,46.81619263
0.17787783699999998,46.81879044
0.17796866,46.81565857
0.17805513099999998,46.81804276
0.178133034,46.82188034
0.17824996399999998,46.82920456
0.17834688099999998,46.84030151
0.178446421,46.8468895
0.17855576499999998,46.85375595
0.17865922399999998,46.85534286
0.178768703,46.85977936
0.178866261,46.86100388
0.17895730699999998,46.86274719
0.179055789,46.86647415
0.179143959,46.87090302
0.179253885,46.87321091
0.17935601699999998,46.88178635
0.179454425,46.88260651
0.17954009099999998,46.88751602
0.179658928,46.8944664
0.179773458,46.90036011
0.17985616,46.90141678
0.17994959,46.90507126
0.18005792199999998,46.9067688
0.180172005,46.91169357
0.18025931099999998,46.91712189
0.180373111,46.92677689
0.180452236,46.92808533
0.18057955199999998,46.93373108
0.18066491999999998,46.94111633
0.18078715499999998,46.94296265
0.18085470199999998,46.94200516
0.18097461099999998,46.93830109
0.18106029299999998,46.94141769
0.181154766,46.9430542
0.181258136,46.94576645
0.18135263899999998,46.95032501
0.18147275699999998,46.9552536
0.181535059,46.96157074
0.181674236,46.96929169
0.18176532599999998,46.97807693
0.18184703,46.9827652
0.18196316899999998,46.98428345
0.182069608,46.98510742
0.182172843,46.98555756
0.18227449899999998,46.99206161
0.182371506,46.996418
0.182478854,46.99767303
0.18255218199999998,47.00056839
0.182655298,47.00257874
0.18276917299999998,47.00712967
0.182875076,47.01179504
0.182967373,47.01621246
0.183066079,47.01906204
0.183181607,47.02339935
0.18324249299999998,47.02689743
0.18338477,47.03546906
0.18347662099999998,47.04096985
0.18355196099999999,47.04210281
0.183675849,47.04397583
0.18376875799999998,47.04335785
0.183856406,47.04339218
0.183965319,47.04718781
0.184097015,47.05057144
0.184169182,47.05101013
0.184251362,47.0524559
0.18435227199999998,47.05970764
0.184474268,47.06581879
0.184584969,47.06956482
0.184680083,47.07494736
0.18476606299999998,47.07749176
0.18485317499999998,47.08295441
0.18495453299999998,47.08520126
0.185072341,47.08968353
0.18516645699999998,47.09331512
0.18526420899999999,47.09807587
0.18535102299999998,47.10271454
0.185470739,47.11188126
0.18554190699999998,47.11685181
0.1856386,47.12486649
0.185771995,47.13088608
0.185859376,47.13392258
0.185975381,47.13188553
0.18608065799999998,47.13034821
0.18617516099999998,47.12566757
0.18628642799999998,47.11784744
0.186352977,47.11726379
0.18643769,47.11814499
0.186550432,47.12415314
0.18663069,47.13182068
0.18674133099999998,47.14489746
0.186863803,47.15709686
0.186971166,47.16753387
0.18706416399999998,47.1737175
0.187183791,47.17826462
0.187273779,47.17525101
0.18738012899999998,47.17581177
0.18746597399999998,47.17562103
0.187552535,47.17850494
0.18767035899999998,47.17797089
0.18776031699999998,47.18224335
0.18786051199999998,47.1897316
0.187949562,47.19524002
0.188032665,47.20227432
0.18814932699999998,47.2130394
0.18825789599999998,47.2203331
0.18836125099999998,47.22745132
0.188450658,47.23519135
0.18858545399999999,47.2376976
0.188684457,47.23344803
0.188794413,47.23005676
0.18888682999999998,47.22756958
0.18899460999999998,47.22357941
0.18907260299999998,47.21564484
0.189165333,47.21642303
0.189264977,47.21681213
0.189337381,47.22450256
0.18946153799999998,47.23628998
0.18956088399999999,47.24991608
0.189660468,47.25523376
0.189775103,47.26092529
0.189843887,47.26635742
0.189958372,47.26982117
0.19008907,47.27301025
0.190175303,47.27182007
0.19025563599999998,47.27010727
0.190344655,47.26988602
0.19048079199999998,47.27403259
0.19057311999999998,47.2786293
0.19067173599999998,47.28143692
0.19074439399999998,47.28544617
0.190876612,47.28892517
0.190962204,47.29305267
0.191060641,47.29682541
0.19116898699999998,47.30355453
0.191262984,47.30622101
0.19136235999999998,47.30575562
0.19145501499999998,47.3074379
0.191559398,47.31209564
0.191669353,47.31678009
0.19178310899999998,47.32381058
0.191892722,47.32279587
0.19195654399999998,47.32483292
0.192061865,47.32554245
0.192142272,47.32947159
0.19226270299999998,47.33522034
0.192341619,47.34333801
0.19247394199999998,47.34653854
0.19257017299999998,47.35120773
0.192695343,47.35329437
0.19276724099999998,47.35527039
0.192876824,47.35596466
0.192975247,47.35525513
0.19306436999999999,47.35216141
0.19316852899999998,47.35757828
0.19326000799999998,47.36410522
0.193369442,47.36903763
0.193472603,47.37638855
0.19356290399999998,47.38456726
0.193649718,47.38855362
0.193753281,47.39371109
0.193887272,47.40040588
0.193989271,47.40139771
0.194065684,47.40140915
0.194165611,47.40157318
0.194277533,47.39896393
0.194382467,47.40082932
0.194465378,47.39999771
0.19457876,47.40320587
0.194659689,47.4006691
0.19474242,47.40491104
0.194826313,47.40859604
0.19494284099999998,47.41843414
0.19503707499999998,47.42583084
0.19518081199999998,47.43329239
0.19528067999999998,47.44036484
0.195366868,47.44633484
0.19545986599999998,47.44897842
0.195586973,47.45524597
0.195670449,47.4604454
0.195773074,47.46446609
0.19584734099999998,47.46769714
0.195966819,47.4688797
0.196083301,47.46857834
0.19618945699999998,47.47132111
0.196277865,47.46427536
0.19636479899999998,47.46553421
0.196467661,47.46966553
0.19656116599999998,47.47422409
0.19666705399999998,47.47521973
0.196789735,47.47911072
0.196862676,47.48007202
0.19698264599999998,47.48509598
0.197069013,47.48988724
0.19716288999999998,47.49133682
0.19726649799999998,47.49326706
0.197390356,47.49613571
0.197476247,47.49681473
0.19755958899999998,47.50167084
0.197641083,47.50433731
0.197758162,47.51537704
0.197879695,47.52835846
0.19797601699999998,47.53288651
0.19805041799999998,47.53678894
0.198171818,47.54117203
0.198285111,47.54225159
0.19837819899999998,47.54338455
0.198514515,47.54415131
0.198590257,47.54243469
0.19866853299999998,47.53889084
0.198791006,47.53791046
0.198873469,47.54348755
0.198974335,47.54977798
0.19908356,47.55094147
0.199163177,47.5551796
0.19925095999999998,47.56185532
0.199352735,47.57030106
0.19949671,47.57606888
0.199590006,47.58095551
0.19967977099999998,47.58382034
0.19976746399999998,47.58386993
0.199880012,47.58416748
0.19998159399999998,47.58470535
0.200062954,47.58764648
0.200152734,47.59136581
0.200257474,47.59379196
0.20036838299999998,47.59789658
0.200461262,47.60111237
0.20056634499999998,47.6054306
0.200671786,47.60804367
0.200771802,47.61086273
0.20088056599999998,47.61491013
0.200972402,47.61618042
0.20108095699999998,47.61626816
0.20115392799999998,47.61638641
0.201246121,47.6192627
0.201348626,47.62808228
0.20145250199999998,47.64087677
0.20158686599999998,47.64716339
0.201662027,47.6511116
0.201787898,47.65375137
0.201856756,47.64942551
0.201965817,47.64787292
0.202072107,47.64658356
0.20216257199999998,47.6480217
0.202249297,47.64873505
0.202354708,47.65656281
0.202466333,47.6578331
0.202574485,47.66115952
0.20267877799999998,47.66254044
0.20274996099999998,47.66262436
0.202860364,47.66584015
0.202952483,47.67110062
0.203059369,47.67623138
0.203170561,47.68300629
0.20328391499999998,47.68770981
0.20339565799999998,47.69524765
0.20346150699999999,47.69293213
0.20356170199999998,47.6962738
0.203664028,47.69726944
0.203767919,47.69854355
0.20386237799999998,47.69911194
0.203956598,47.70115662
0.20403327899999998,47.70560074
0.20416627199999998,47.71256256
0.204257109,47.71637726
0.20435673899999998,47.72221375
0.204456472,47.73006439
0.204568484,47.73678207
0.204659694,47.74113846
0.204782956,47.74364471
0.20487138,47.74343109
0.204966718,47.73949814
0.205047661,47.73659515
0.20517335199999998,47.73613358
0.205271834,47.73731232
0.20536074899999998,47.74328232
0.205462077,47.7448082
0.20556893299999998,47.75056839
0.20563753799999998,47.7594986
0.20577436,47.76955795
0.20586416999999999,47.7773056
0.205996969,47.78456879
0.206086748,47.78395844
0.206185245,47.77899933
0.206304082,47.78091812
0.20637878099999998,47.77749252
0.206487009,47.77480698
0.20657857599999999,47.77604675
0.20665922099999998,47.7751236
0.20674594599999999,47.78242111
0.206856334,47.78754807
0.206974411,47.7966423
0.20707137199999998,47.79857635
0.207175308,47.80251312
0.207283103,47.80983353
0.20738374599999998,47.81089401
0.20746595499999998,47.81443024
0.20758243799999998,47.81830215
0.207667791,47.81565475
0.207736292,47.81732559
0.20786468,47.81830215
0.20797618599999998,47.82042694
0.208084994,47.82362747
0.208157086,47.82376099
0.208261767,47.82678604
0.208379814,47.83058167
0.20846838599999998,47.831707
0.208560431,47.83591461
0.208640509,47.84445953
0.208749362,47.85169601
0.208865636,47.86573029
0.208947146,47.87699509
0.209086963,47.88196945
0.20918204699999998,47.88287735
0.209286743,47.88252258
0.20937594099999998,47.88162613
0.209495255,47.87848282
0.209577345,47.87537003
0.20966226699999999,47.87182999
0.209772983,47.87488556
0.20985706999999998,47.87220383
0.21000366799999998,47.87440872
0.210067758,47.87305069
0.21014303799999998,47.87567139
0.21026788,47.87961197
0.21035389,47.88911057
0.210438364,47.89616013
0.210572818,47.90762329
0.21065942299999998,47.91400909
0.21077303,47.92082214
0.210882032,47.92049789
0.21097882899999998,47.92552948
0.21105798399999998,47.9246521
0.21117820699999998,47.92107391
0.211274781,47.91994858
0.21139492899999998,47.92325592
0.211462283,47.91778946
0.211574071,47.92004013
0.211649188,47.92588806
0.21176499999999998,47.93104553
0.211863362,47.94007111
0.21196136699999998,47.94786072
0.212057226,47.95215607
0.21214213299999998,47.95429611
0.21227211599999998,47.95766068
0.212379866,47.95924377
0.212457382,47.9573822
0.21255328599999998,47.95419693
0.212680021,47.95486069
0.212766507,47.95833206
0.212871173,47.96206665
0.21295220499999998,47.96627808
0.21306841899999998,47.97251511
0.213174903,47.98015976
0.213274309,47.97919464
0.213344016,47.9812851
0.21348594999999998,47.98134232
0.21355679,47.98124313
0.213661217,47.98648453
0.2137566,47.98790741
0.213875079,47.99467087
0.213961356,47.99974823
0.214071193,48.00072861
0.21416951099999998,48.00338364
0.214270243,48.00345993
0.21435449399999998,48.00402069
0.21445826499999998,48.00595474
0.21458972399999998,48.01514053
0.21467182899999998,48.01467133
0.214777895,48.01618576
0.214863786,48.01506805
0.21498214599999999,48.01531982
0.215015882,48.01679611
0.215145433,48.02186203
0.215252393,48.03000259
0.21535005499999998,48.03790283
0.21545625599999998,48.04118347
0.215557807,48.04544067
0.215679356,48.04600143
0.215771356,48.04448318
0.21588001499999998,48.04378891
0.215960884,48.04699326
0.216067487,48.04964447
0.216152244,48.05509567
0.21624291799999998,48.0608139
0.21636708899999998,48.06824112
0.216458821,48.06933975
0.21655819699999998,48.07459259
0.216669866,48.07744598
0.21681022,48.07868195
0.21690595999999998,48.07588196
0.216983983,48.07627487
0.217077055,48.07377625
0.21718041,48.07497787
0.217244201,48.07680511
0.21735381399999998,48.07833862
0.21747683799999998,48.08407211
0.21755091199999999,48.09073257
0.21764663699999998,48.09819031
0.21777182199999998,48.10383606
0.21786763599999998,48.10681152
0.217968472,48.11034775
0.21805546499999998,48.11343002
0.218166911,48.1128006
0.21825910499999998,48.10955811
0.218348616,48.1086235
0.21847538,48.11341858
0.218581178,48.11360931
0.218669974,48.11552811
0.21877303099999998,48.12086105
0.21886661,48.11754227
0.218953514,48.12080383
0.21905661499999998,48.11999893
0.219142326,48.12017822
0.21925994099999999,48.12688828
0.219347053,48.13445282
0.21945478899999998,48.14278793
0.21955339,48.14825821
0.21966592299999999,48.15871048
0.219765135,48.16460037
0.21987223,48.16556168
0.21997922,48.16615677
0.220049315,48.16678619
0.220187643,48.16573715
0.220269405,48.16889572
0.220375889,48.16802216
0.220468738,48.1676445
0.220591241,48.16732025
0.220687279,48.1664238
0.22075820799999998,48.16495895
0.22087659799999998,48.1652565
0.22095068699999998,48.16743469
0.221070402,48.1740036
0.221172118,48.18212509
0.221265935,48.1859169
0.22135650499999998,48.19236374
0.221472063,48.19668579
0.221588113,48.20310593
0.221665376,48.20465088
0.221772649,48.20359039
0.221879878,48.20039368
0.22196749699999999,48.20427704
0.222077065,48.20697403
0.222172597,48.20450974
0.22227371599999998,48.20760727
0.22238662199999998,48.20936203
0.22245786399999998,48.21254349
0.22257328899999998,48.21382904
0.222644278,48.22248459
0.22277509499999998,48.22932053
0.222850674,48.2304306
0.22297409999999998,48.23686218
0.223062867,48.24371338
0.22318174799999999,48.24637222
0.22326887499999998,48.24625015
0.22336743099999998,48.24419785
0.223467657,48.24317169
0.223568523,48.2437973
0.223667913,48.24692154
0.22379740399999998,48.25063324
0.22386869199999998,48.25211334
0.22396203199999998,48.25160217
0.22404877199999998,48.25273895
0.224162855,48.25980759
0.224276179,48.26725006
0.224383527,48.2745018
0.224490934,48.28199768
0.22459369299999998,48.28132629
0.224688866,48.27690506
0.224792742,48.27393723
0.224857264,48.26898193
0.22495968,48.26900864
0.225075849,48.26756287
0.225159758,48.27189255
0.22526607799999998,48.27570724
0.22537059399999998,48.2790947
0.225466439,48.28279495
0.225552791,48.28443527
0.22564306199999998,48.29038239
0.225742691,48.2987442
0.22584995,48.31057739
0.225961425,48.31854248
0.226081067,48.32688522
0.226185584,48.32794571
0.226288938,48.32829666
0.226379045,48.32383347
0.226493367,48.31906509
0.226580703,48.31395721
0.226642036,48.30978394
0.22676423999999998,48.31399536
0.226873257,48.31924057
0.226954901,48.31896973
0.227074363,48.32089615
0.22716272699999998,48.32390976
0.227207461,48.32906342
0.22739564699999998,48.33531189
0.227440068,48.34367752
0.227567637,48.34822464
0.22767862,48.3547287
0.227797472,48.35702515
0.22789459799999998,48.35667038
0.227985584,48.35256195
0.228080698,48.35285568
0.22816413,48.35390472
0.228239575,48.35362244
0.228386768,48.35415268
0.22846186999999998,48.35556412
0.22855261799999999,48.35593796
0.22863228,48.36063766
0.22874535,48.36906052
0.228858435,48.37814331
0.228957632,48.382061
0.229058081,48.38898468
0.22916611399999998,48.38921738
0.22925569999999998,48.38602066
0.229373374,48.38580322
0.22944847599999998,48.38534164
0.229590186,48.38509369
0.22968004,48.385849
0.229769864,48.38771439
0.22985262499999998,48.39077759
0.229962954,48.39231873
0.230070704,48.39925766
0.23016277799999998,48.40279007
0.230283776,48.41020966
0.230379009,48.41316605
0.23047526999999998,48.41601944
0.230553144,48.41925049
0.230660432,48.42035294
0.23076392099999998,48.42178345
0.230842062,48.42432785
0.230959901,48.41998672
0.231099122,48.42093658
0.231166341,48.42186356
0.23127225899999998,48.4218483
0.231340745,48.42474747
0.231481307,48.4345932
0.231571802,48.43621826
0.231665143,48.44153214
0.231763684,48.44530487
0.23189132799999998,48.44920731
0.231984207,48.45235062
0.232074329,48.45442581
0.232167446,48.45597458
0.23227992,48.45780563
0.232379594,48.45514679
0.23247363499999998,48.45378113
0.232571178,48.45556259
0.232676857,48.45546722
0.23276982599999999,48.45308685
0.232853034,48.45608139
0.232956001,48.46580887
0.233067223,48.47014999
0.23319431499999999,48.47600555
0.233289519,48.48108673
0.233377286,48.47472763
0.233470866,48.47481537
0.23354751699999998,48.47203827
0.23366484899999998,48.47765732
0.233719357,48.48041534
0.23388267399999998,48.48827362
0.23397622399999998,48.49501801
0.23407928,48.50119019
0.234169373,48.50337982
0.234258958,48.50562668
0.234398672,48.50123596
0.234475949,48.50520325
0.23457863299999998,48.50430298
0.23467940899999998,48.50264359
0.23479672599999998,48.5037384
0.23486755199999998,48.50469971
0.23498661199999998,48.5049324
0.235083499,48.50682068
0.235212275,48.50867844
0.23527251999999998,48.50791931
0.235342437,48.50994492
0.235463509,48.5109024
0.235540115,48.51539993
0.235647538,48.52236176
0.235757434,48.53025818
0.235863292,48.5371933
0.235948139,48.53994751
0.236072802,48.54179764
0.23617614199999998,48.54111099
0.236269915,48.5461235
0.236374059,48.54679489
0.236470618,48.5478096
0.23657710199999998,48.54784775
0.23667328899999998,48.54794312
0.236785107,48.54691315
0.23687625799999998,48.5500145
0.236963176,48.55088043
0.23706593499999998,48.55305481
0.237153107,48.55381393
0.237279349,48.55604172
0.23735632899999998,48.55954742
0.237458014,48.56374741
0.237544798,48.57248688
0.23765062599999998,48.57841492
0.237769553,48.58263397
0.237872535,48.58694077
0.237974399,48.58919525
0.238064044,48.58681107
0.238165938,48.58141708
0.2382743,48.58377457
0.238381141,48.57978058
0.238475793,48.58034134
0.238558256,48.58074951
0.238679343,48.5818634
0.23876904799999998,48.58467102
0.238866263,48.58961105
0.238966786,48.58850479
0.239057982,48.59510803
0.2391653,48.59518433
0.239245289,48.59668732
0.239359715,48.60161972
0.23946536399999999,48.60789871
0.239575857,48.61243057
0.239646101,48.61936569
0.23976642699999998,48.62103653
0.239894697,48.6227417
0.23998836499999998,48.62319946
0.24010410299999999,48.62751007
0.24017467499999998,48.62430573
0.24026567599999998,48.62813568
0.240345904,48.62869263
0.24046152199999998,48.62832642
0.24056071899999998,48.6281662
0.240650111,48.62995911
0.240770229,48.6304512
0.240867221,48.63822937
0.240992555,48.64309311
0.24107244,48.64567184
0.241172203,48.64509201
0.241286525,48.64427567
0.241356471,48.64094543
0.24145921399999998,48.64257431
0.241566324,48.64849472
0.24168177799999999,48.65301514
0.241778427,48.6540451
0.24186536,48.65544128
0.241946214,48.65700912
0.24206461899999998,48.66389084
0.242179223,48.66913605
0.242268571,48.67200089
0.24236076399999998,48.67510605
0.242453003,48.67555237
0.24258072,48.6756134
0.242675477,48.67551041
0.24278319699999998,48.67455292
0.24288300499999999,48.67030334
0.24297052,48.66851044
0.243068033,48.67148209
0.243145638,48.67467117
0.243255475,48.6763649
0.24336945399999999,48.68190002
0.243470245,48.68517685
0.24355318499999998,48.68696213
0.24367720699999998,48.69132614
0.24375740499999998,48.69394302
0.243859374,48.69718552
0.24396760099999998,48.69831848
0.24406994199999998,48.70128632
0.24414342,48.70243454
0.24427981,48.70724106
0.24438388,48.71348572
0.24449918499999998,48.71850586
0.24459809899999999,48.71537781
0.244682812,48.71649551
0.244768613,48.71366501
0.244871193,48.71167374
0.244983086,48.7150383
0.24508038999999998,48.71799088
0.24516564,48.72449493
0.24528356699999998,48.7254982
0.245386415,48.72772217
0.245485136,48.7326889
0.245573812,48.73115921
0.24566634899999998,48.73288727
0.24577861399999998,48.73282623
0.245858469,48.73278809
0.245966264,48.73445129
0.24606468599999998,48.73561478
0.246144646,48.74002838
0.246288606,48.73962784
0.246360221,48.74443436
0.246464395,48.74631119
0.246556201,48.75283051
0.2466544,48.75581741
0.24678567899999998,48.76177597
0.246854269,48.76159668
0.24698081,48.76014328
0.24707823399999998,48.760849
0.247168639,48.7619133
0.24727524199999998,48.75851059
0.247368657,48.75827789
0.24747038699999999,48.76274872
0.24755834899999998,48.75899506
0.247657308,48.76272583
0.24774137999999998,48.76789474
0.247877189,48.77148819
0.247970679,48.77679062
0.24805303799999998,48.78127289
0.24818115799999999,48.78282547
0.248302945,48.78594208
0.24837535,48.78862
0.248476648,48.78540802
0.24858167099999998,48.78227997
0.248646223,48.78646851
0.248772525,48.79030609
0.24887844299999998,48.79040909
0.24896264899999998,48.79383087
0.24906286,48.79494476
0.24916223499999998,48.79370117
0.24926953899999998,48.79661179
0.24934738199999998,48.79784012
0.249462688,48.80270004
0.249551588,48.80738449
0.24964378099999998,48.80753326
0.249772304,48.81282043
0.249875554,48.81578827
0.249967882,48.81946182
0.25006390500000003,48.82000732
0.250180342,48.82269287
0.250283756,48.82212448
0.250378826,48.82081223
0.250474342,48.82000351
0.250554958,48.81746674
0.25067676,48.81410217
0.250749418,48.81708527
0.25086382900000004,48.81893158
0.250949034,48.82256317
0.251064339,48.82709885
0.251158842,48.83109665
0.251241037,48.83718109
0.251366266,48.84440613
0.25146521,48.8506813
0.251581975,48.8537941
0.251661786,48.85494995
0.251773277,48.85562134
0.25188271100000004,48.85087585
0.251970329,48.84759903
0.25208998600000004,48.84941101
0.252163478,48.85137177
0.252286204,48.85172653
0.252346822,48.85161209
0.25246028000000004,48.85031891
0.252547004,48.85425568
0.252658912,48.85302734
0.25274966000000004,48.85608673
0.252848038,48.85821533
0.25296486300000004,48.86181641
0.253086099,48.8650322
0.253154912,48.86837006
0.25325406500000003,48.8708725
0.253350028,48.87436295
0.253484824,48.87507248
0.253581622,48.88024139
0.25369648,48.87820053
0.253761807,48.8774147
0.253854909,48.87957382
0.253951349,48.87913132
0.254061737,48.88153076
0.254166463,48.88619614
0.2542573,48.88824463
0.25437636,48.88933182
0.254502216,48.89406586
0.254563519,48.89428711
0.25468913600000004,48.89058304
0.254771778,48.89129257
0.254854509,48.89085007
0.254945078,48.89376831
0.25506533000000003,48.89778519
0.255146721,48.90267181
0.25525216100000003,48.90801239
0.255360761,48.91548538
0.255455681,48.92060471
0.25557781100000004,48.92586899
0.255687573,48.92975616
0.255776473,48.92854309
0.255867758,48.92363739
0.25596866900000004,48.92407608
0.256087818,48.91919327
0.25616771800000004,48.91737747
0.25626406900000004,48.91747665
0.25638017900000004,48.91761017
0.256473699,48.91418839
0.25652889300000004,48.9157753
0.25662575000000004,48.92211533
0.256755241,48.93251419
0.256858417,48.94141006
0.25696761300000004,48.94727707
0.25709400400000004,48.94761658
0.25720495800000004,48.94264984
0.257287302,48.9373703
0.25737635200000003,48.93253708
0.25744626800000003,48.9265976
0.257584521,48.92881393
0.25765744700000004,48.9302597
0.257765242,48.93410873
0.257867404,48.93906784
0.257929185,48.94536591
0.258038261,48.95469666
0.25816703700000004,48.96489334
0.258295366,48.96988678
0.258362421,48.97117233
0.25850380300000003,48.96557236
0.258593925,48.96405792
0.258686611,48.96109772
0.25876412600000004,48.95782089
0.258843878,48.9557724
0.258946606,48.96038055
0.259056547,48.96279526
0.259169945,48.96495056
0.259261348,48.96847534
0.259347239,48.97570801
0.259478399,48.98178864
0.259581306,48.98499298
0.259669521,48.98762512
0.259780147,48.99171829
0.259888777,48.99484253
0.25995911,48.99225235
0.26007703800000004,48.99126434
0.260181048,48.98936081
0.260283091,48.98408508
0.260360011,48.98369217
0.26048723700000004,48.98503113
0.260573068,48.98141098
0.260673889,48.97909927
0.26077182000000004,48.9813118
0.26085252400000003,48.98132706
0.26096386600000004,48.98577499
0.26106123000000003,48.98962021
0.261154958,48.99151993
0.261248597,48.9982872
0.26134164000000004,49.00398636
0.261457184,49.01145172
0.26157237,49.0196991
0.261655458,49.02622986
0.261762926,49.03156662
0.261875996,49.03138351
0.262001821,49.02935791
0.262107858,49.02751541
0.262168803,49.02162552
0.262274184,49.01999283
0.262402662,49.01757431
0.262503007,49.01601028
0.26257036,49.01455307
0.262650588,49.01382446
0.26275438900000003,49.01716995
0.262856105,49.01783752
0.262954214,49.02097321
0.263064006,49.0289917
0.263181427,49.03603363
0.26326570800000004,49.03618622
0.26338166900000004,49.03654099
0.26347137400000004,49.03854752
0.26357341700000003,49.04113007
0.263691583,49.04592514
0.263762691,49.04528809
0.26386375100000004,49.04178619
0.26394743600000004,49.04461288
0.264080861,49.04626465
0.264169254,49.04762268
0.264271715,49.05052948
0.264367291,49.05524445
0.264477053,49.06044006
0.264566579,49.0630188
0.264687934,49.06245422
0.26477352600000004,49.06047058
0.264878907,49.05540466
0.26498127800000004,49.05864716
0.265072354,49.06051254
0.265178927,49.05690384
0.265274563,49.05363846
0.265364834,49.05877304
0.26545442,49.05809784
0.265567579,49.06220245
0.26566878800000004,49.06373596
0.26575992400000004,49.06774521
0.265872249,49.07174301
0.265974351,49.0772934
0.26605446,49.08122253
0.266150274,49.08263016
0.266261735,49.08047867
0.266391584,49.08306503
0.26647351,49.08158493
0.266564855,49.08059692
0.26667861000000004,49.08178329
0.26675323500000003,49.08112717
0.26684207600000004,49.08311081
0.266947844,49.08683014
0.26707694800000004,49.0906601
0.26717577200000003,49.09470749
0.267276385,49.09309006
0.26736659700000004,49.09012985
0.26746405,49.09369278
0.267574796,49.09570694
0.267651984,49.09635162
0.267751047,49.09909058
0.26785610000000004,49.10541534
0.267994979,49.10877228
0.268070796,49.11304092
0.26815215600000003,49.11059952
0.26829049800000004,49.1079216
0.268368223,49.10745239
0.268454709,49.10607147
0.268562683,49.10697174
0.26867927,49.1076088
0.268746087,49.10811615
0.268841037,49.10861206
0.26895413700000004,49.1099472
0.269088396,49.11586761
0.26918582,49.12116623
0.269246348,49.12369919
0.269371697,49.12650681
0.269457379,49.13230515
0.26955814,49.13813019
0.26965017,49.13933563
0.269758412,49.14018631
0.26986704100000003,49.1378746
0.26997129000000003,49.13371658
0.27008582000000003,49.1335144
0.270171204,49.12916565
0.27027178700000004,49.12804031
0.27037013400000004,49.12960434
0.270480224,49.13380432
0.270557263,49.13726044
0.270646014,49.14384079
0.270780006,49.15074921
0.270899632,49.15162277
0.270950535,49.15193176
0.27107600200000004,49.15438461
0.27117703200000004,49.15329361
0.271260538,49.15197754
0.271363267,49.14839935
0.271458962,49.14982986
0.27157873800000004,49.14728165
0.27167982700000004,49.14851379
0.271772155,49.14613342
0.271839538,49.14796066
0.271973171,49.14953613
0.27203367,49.15149689
0.272162208,49.1592865
0.27227182,49.16899872
0.272369065,49.17340469
0.272470125,49.17700195
0.272587338,49.17660522
0.272675791,49.17395401
0.272779145,49.16797638
0.272893616,49.16755295
0.272949645,49.168293
0.27307976100000003,49.1672287
0.273160585,49.16940308
0.27325356900000003,49.17268753
0.273364314,49.17878342
0.273456046,49.18496323
0.273549655,49.19148254
0.273667404,49.19648361
0.273756781,49.2034874
0.273867258,49.208004
0.27396885400000004,49.20314026
0.27410022300000003,49.19796371
0.274152496,49.18981171
0.274249205,49.18404388
0.274374076,49.1831665
0.274472573,49.18103027
0.27455840400000003,49.18085861
0.274645426,49.18518448
0.27479268,49.18713379
0.274879643,49.19195938
0.274957367,49.19114304
0.275042691,49.19477844
0.27514714900000004,49.20068741
0.275267937,49.20617676
0.275375703,49.20827484
0.275491723,49.21434402
0.27555287700000003,49.21657181
0.27566913600000004,49.21809769
0.275772491,49.21860123
0.275873819,49.21865463
0.275949606,49.21137619
0.276068517,49.20964813
0.276171127,49.20797729
0.27626062300000004,49.20697403
0.276358196,49.20692062
0.27644539700000004,49.20818329
0.27656979200000004,49.207798
0.276673385,49.21312332
0.276733824,49.21217728
0.276840278,49.22346878
0.276933857,49.23049545
0.277052888,49.23603821
0.277178654,49.23917007
0.27726815,49.2426033
0.277356425,49.24174118
0.277454176,49.24172974
0.27758298200000003,49.24360275
0.277680555,49.24147034
0.277783224,49.2379837
0.27786217,49.23283768
0.277984717,49.22835159
0.27803943400000003,49.22913742
0.278164664,49.22817612
0.278261968,49.22860336
0.278358945,49.2320137
0.278426179,49.2381897
0.278559842,49.24404907
0.278655359,49.25141144
0.278740951,49.25389862
0.278889218,49.25520706
0.278997638,49.25529099
0.279072025,49.25105286
0.279167661,49.24304199
0.279248306,49.24530411
0.279375115,49.24704742
0.27944038200000004,49.24891281
0.279557117,49.25429535
0.279674986,49.26420212
0.279768505,49.26566696
0.279863366,49.2678833
0.279955872,49.27236938
0.280091831,49.27403259
0.28016591900000004,49.2705307
0.28027687300000004,49.27164841
0.28034994900000004,49.2670517
0.28048411900000003,49.26780701
0.280568996,49.26523209
0.280659714,49.26811218
0.280775794,49.27095413
0.280855903,49.27194595
0.28092978300000004,49.26972961
0.281045207,49.27679062
0.281196722,49.28166962
0.281281718,49.28173447
0.281374701,49.28077316
0.281461307,49.28443146
0.281577834,49.27991867
0.281683096,49.28217316
0.281772711,49.27988815
0.28187934400000003,49.27435303
0.281933048,49.27313614
0.282046923,49.27510834
0.28216109500000003,49.27375031
0.28225378100000004,49.27849579
0.282357493,49.28538513
0.282464274,49.28997421
0.28257528800000004,49.29273987
0.282647499,49.29695892
0.282765308,49.29819107
0.282864549,49.3027153
0.282972553,49.30727386
0.283072331,49.31000519
0.28316278100000003,49.3079071
0.283268103,49.3094101
0.283373245,49.30392456
0.283468642,49.29594803
0.283574888,49.29064178
0.28366989800000003,49.2899971
0.28376446,49.28905106
0.283859381,49.28714371
0.28394550900000004,49.28718185
0.284059384,49.29536819
0.28413460500000004,49.30283737
0.28423182,49.30926895
0.284356543,49.31705093
0.284457573,49.3272171
0.28453938,49.32884216
0.28466851400000004,49.33101273
0.284760513,49.32949448
0.28485245400000003,49.32952499
0.28497315300000003,49.32765579
0.285070011,49.32952499
