Elongation [mm],Load [kN]
0.113143012,8.655762672
0.113188699,8.657471657
0.11325376499999999,8.657423019
0.113291853,8.659043312
0.11333402299999999,8.659761429
0.11338722799999999,8.660487175
0.113439382,8.663701057
0.113485687,8.660798073
0.113535993,8.664427757
0.113597066,8.662971497
0.113655411,8.664815903
0.113695346,8.66614151
0.113749728,8.666378021
0.11378976,8.664206505
0.11383853199999999,8.669239998
0.113892258,8.66771698
0.113942795,8.668005943
0.113999263,8.669000626
0.114057154,8.673024178
0.114110269,8.670869827
0.114152633,8.670436859
0.114188403,8.670618057
0.114237108,8.673278809
0.114280932,8.673220634
0.114354581,8.675066948
0.114391782,8.676364899
0.114437663,8.676373482
0.114488915,8.677083015
0.114540354,8.678380013
0.114593767,8.678275108
0.114646517,8.68140316
0.114707977,8.681969643
0.114732855,8.679963112
0.114788078,8.681448936
0.114844457,8.683992386
0.114900858,8.685799599
0.114944362,8.686051369
0.11499973399999999,8.684569359
0.115043171,8.686030388
0.11509119,8.689135551
0.11513920899999999,8.686903954
0.115194098,8.687840462
0.115250402,8.690177917
0.115302638,8.690765381
0.115336888,8.691119194
0.115398184,8.690467834
0.115438097,8.69272995
0.115482495,8.694396973
0.115541444,8.69630909
0.115594201,8.697066307
0.115628966,8.696724892
0.115694061,8.703825951
0.115751088,8.699288368
0.115797453,8.701493263
0.115845561,8.699026108
0.11590117999999999,8.702217102
0.115945124,8.70265007
0.115990922,8.701215744
0.116037764,8.704628944
0.11608455399999999,8.705842972
0.116144278,8.70807457
0.116192542,8.703325272
0.116246865,8.706173897
0.116302081,8.707938194
0.116339058,8.706708908
0.116396942,8.709152222
0.116450184,8.708464622
0.116494872,8.709662437
0.116540909,8.708332062
0.116588869,8.710747719
0.11662934,8.71149826
0.11667459499999999,8.714501381
0.11674326,8.716448784
0.116779946,8.717176437
0.116838783,8.719408989
0.116890274,8.719632149
0.116940566,8.719883919
0.117000044,8.722610474
0.117047757,8.721814156
0.11708734999999999,8.724917412
0.117141836,8.72518158
0.117194869,8.724775314
0.11724702299999999,8.726912498
0.117303066,8.725574493
0.117366642,8.725153923
0.117394291,8.727090836
0.117453523,8.72618103
0.117492371,8.726433754
0.117532023,8.727610588
0.117593699,8.727581024
0.117628895,8.73071003
0.117688694,8.734016418
0.117752783,8.732908249
0.117793024,8.731310844
0.11783561199999999,8.734086037
0.117895954,8.73408699
0.117941529,8.734650612
0.117991642,8.733627319
0.118043885,8.734846115
0.118092925,8.73765564
0.118138835,8.738337517
0.118194037,8.739606857
0.118224815,8.740423203
0.118284524,8.742477417
0.118355945,8.742958069
0.118394971,8.745414734
0.11844748299999999,8.744361877
0.118488752,8.744925499
0.118546844,8.745603561
0.118583099,8.748857498
0.118635744,8.75069046
0.118676059,8.751538277
0.118744977,8.750980377
0.118803241,8.755568504
0.11884705,8.751450539
0.118893035,8.752264023
0.118942626,8.752370834
0.119005494,8.75440979
0.11905094299999999,8.755361557
0.119101227,8.754891396
0.119139351,8.752601624
0.119192146,8.755665779
0.119249568,8.755894661
0.119299606,8.757572174
0.11935135,8.755760193
0.11939165,8.756913185
0.11942976799999999,8.756274223
0.119480484,8.759692192
0.119537898,8.762472153
0.119602927,8.765994072
0.119653009,8.764217377
0.119686008,8.765322685
0.119736754,8.764812469
0.119787843,8.764296532
0.119838864,8.766624451
0.11989678499999999,8.773207664
0.119942472,8.771316528
0.119988725,8.772756577
0.120063238,8.772297859
0.12009278699999999,8.772665977
0.12014068,8.7710886
0.120211214,8.775503159
0.120235697,8.773816109
0.120295451,8.774420738
0.120354802,8.775607109
0.120389954,8.77664566
0.120452032,8.777454376
0.120498524,8.77717495
0.120531366,8.778354645
0.120593913,8.782148361
0.120641917,8.781542778
0.120691061,8.778960228
0.120729454,8.780906677
0.12079480299999999,8.781463623
0.120841548,8.784970284
0.120901652,8.785570145
0.120933548,8.786803246
0.120998025,8.789012909
0.121052929,8.78674221
0.12108621,8.788394928
0.121137515,8.792222023
0.12119727599999999,8.788982391
0.121250965,8.789452553
0.12129622699999999,8.791207314
0.121346236,8.793331146
0.121403568,8.792941093
0.121436872,8.793496132
0.121492088,8.794261932
0.121539325,8.795604706
0.121587843,8.797136307
0.121640601,8.798701286
0.121684283,8.800524712
0.121741735,8.799242973
0.121797964,8.801787376
0.121854507,8.80211544
0.12189488899999999,8.803420067
0.121948712,8.802537918
0.121994466,8.804373741
0.122057625,8.80370903
0.122095034,8.804055214
0.12213517,8.802798271
0.12219693599999999,8.806167603
0.12224747999999999,8.807631493
0.122294598,8.805807114
0.12233733399999999,8.805914879
0.122401484,8.809445381
0.122439668,8.809688568
0.122484513,8.809706688
0.12252466399999999,8.815062523
0.12260552499999999,8.815321922
0.12263994,8.814235687
0.122688249,8.818975449
0.122744754,8.819764137
0.122803793,8.818041801
0.122838907,8.817848206
0.122907311,8.818037987
0.122939915,8.820004463
0.122995943,8.819839478
0.123046406,8.821084023
0.123096414,8.822642326
0.12314348,8.822502136
0.123200633,8.825535774
0.123239354,8.822855949
0.123285436,8.82610321
0.123337605,8.827739716
0.12339734299999999,8.829358101
0.123450697,8.830518723
0.123497829,8.830695152
0.123546631,8.829573631
0.12359740599999999,8.828427315
0.123650156,8.829977036
0.123682604,8.831906319
0.123740748,8.831941605
0.123784326,8.832654953
0.123844013,8.833353043
0.123896122,8.835062981
0.123948351,8.835662842
0.124001526,8.836147308
0.124041923,8.835791588
0.124096789,8.839342117
0.124136881,8.839625359
0.124185265,8.840594292
0.124250718,8.842341423
0.124293387,8.841956139
0.124343925,8.841824532
0.124400266,8.841188431
0.124443964,8.843611717
0.124488801,8.843701363
0.12454586499999999,8.843930244
0.124599196,8.84591198
0.12463313399999999,8.847555161
0.12469484,8.847319603
0.124749378,8.848806381
0.124793724,8.847996712
0.124841169,8.850466728
0.12490164499999999,8.849908829
0.124949612,8.849729538
0.125004419,8.852582932
0.12505781000000002,8.854072571
0.125091516,8.849938393
0.125128903,8.855097771
0.125189625,8.85334301
0.12522759300000003,8.855288506
0.125288703,8.854460716
0.125343003,8.856200218
0.12538880900000002,8.856925011
0.125441663,8.859311104
0.12547841,8.860160828
0.12553825300000002,8.864150047
0.12559766400000003,8.86397171
0.125640087,8.862202644
0.12569854500000002,8.862811089
0.125741564,8.863115311
0.12580675700000002,8.865489006
0.12586443900000002,8.867692947
0.125889056,8.862829208
0.125959166,8.866804123
0.125998416,8.865418434
0.126053133,8.869282722
0.12609008700000002,8.868519783
0.12614476000000002,8.868817329
0.12619923800000002,8.869972229
0.12624275000000001,8.868148804
0.12627027200000002,8.869719505
0.12635503,8.877732277
0.126392477,8.874745369
0.126437344,8.876567841
0.126484,8.878699303
0.126545974,8.880725861
0.12659502800000003,8.879140854
0.126650013,8.877580643
0.12669221400000003,8.879216194
0.12674427800000002,8.881240845
0.126793035,8.881422997
0.126841002,8.881782532
0.126901813,8.882354736
0.126960345,8.882913589
0.126993187,8.881568909
0.12703640100000002,8.880296707
0.12708348800000002,8.88333416
0.127145537,8.887308121
0.127179496,8.88424015
0.127241813,8.887259483
0.127296038,8.890114784
0.12734652400000002,8.889643669
0.12740024200000002,8.891100883
0.127442085,8.889849663
0.127499842,8.890587807
0.12755038600000002,8.894055367
0.127598294,8.893233299
0.12765155,8.892463684
0.127684989,8.894312859
0.127752461,8.896009445
0.127803408,8.896401405
0.127842524,8.895391464
0.127890088,8.897126198
0.127927341,8.898695946
0.127991669,8.89899826
0.12804748900000001,8.901927948
0.128088423,8.903886795
0.128139936,8.903383255
0.12818626400000002,8.904726982
0.12824580900000002,8.905618668
0.128302835,8.906232834
0.128339254,8.906693459
0.128390618,8.90468502
0.12844877700000001,8.907733917
0.128487297,8.906905174
0.12853192600000002,8.911031723
0.128598504,8.909815788
0.12864282000000002,8.910355568
0.128673889,8.912181854
0.12873841100000002,8.91212368
0.12878788300000002,8.911860466
0.128834211,8.917590141
0.128901802,8.914834023
0.128949367,8.915822029
0.12899126900000002,8.918101311
0.129046448,8.918885231
0.129109212,8.917660713
0.12915105400000002,8.913506508
0.129205131,8.917323112
0.129251697,8.917233467
0.129285329,8.916665077
0.129340955,8.919036865
0.129388564,8.91962719
0.12943632200000002,8.922398567
0.12948478100000002,8.923124313
0.129541286,8.924236298
0.129577764,8.923746109
0.12963163200000002,8.926949501
0.12967958300000001,8.927844048
0.12973874100000002,8.927937508
0.12979474000000002,8.926646233
0.129844346,8.928693771
0.129885145,8.929520607
0.12993743300000002,8.93089962
0.129990466,8.93366909
0.13004552600000002,8.934986115
0.130087845,8.93326664
0.13014661600000002,8.936034203
0.130203285,8.93450737
0.13024243000000002,8.939757347
0.13030459800000002,8.93819809
0.130348556,8.938090324
0.130402379,8.934134483
0.130444952,8.937102318
0.13049449800000001,8.935923576
0.13054954300000002,8.936284065
0.130577676,8.935880661
0.130640202,8.93844223
0.130699642,8.93825531
0.130745925,8.938276291
0.13078925800000002,8.940729141
0.130827405,8.942778587
0.13087339,8.941394806
0.13094318700000002,8.946125984
0.13098398600000002,8.94570446
0.13104947700000003,8.945717812
0.13109547700000002,8.948219299
0.13114429300000002,8.949233055
0.13119665600000002,8.948328018
0.13124243200000002,8.949557304
0.131297671,8.950084686
0.131357305,8.951998711
0.131381028,8.948791504
0.13143453800000002,8.950779915
0.131484695,8.954709053
0.13154473200000003,8.95327282
0.131593653,8.955983162
0.131640904,8.955635071
0.131696485,8.953604698
0.13175710300000001,8.957653999
0.131787397,8.957998276
0.13182992500000001,8.956896782
0.131885417,8.960463524
0.131928914,8.962703705
0.131983929,8.963996887
0.13204432300000002,8.965079308
0.13210722100000002,8.965755463
0.13214298400000002,8.966090202
0.13219183,8.967206955
0.13224247900000002,8.968548775
0.13228868700000002,8.967272758
0.13234552000000002,8.969942093
0.13241402100000002,8.971716881
0.13246559400000002,8.969493866
0.13248723,8.967315674
0.13254165,8.970207214
0.13259088300000002,8.97013092
0.132639044,8.969600677
0.13269271700000002,8.974816322
0.13274564600000002,8.972418785
0.13280760500000002,8.970458031
0.13285496100000002,8.973117828
0.132875599,8.9716959
0.13294065800000002,8.973111153
0.13300008400000002,8.975122452
0.13302538600000002,8.974164963
0.133085631,8.977723122
0.13312742900000002,8.978392601
0.13319923800000003,8.98162365
0.13323199100000002,8.981343269
0.13329554400000002,8.982538223
0.13334209500000002,8.983724594
0.13339107500000003,8.984125137
0.133446061,8.986430168
0.13349355100000002,8.986736298
0.133554318,8.987962723
0.13359784400000002,8.98755455
0.133648657,8.987689972
0.13369097600000002,8.988498688
0.13374772000000001,8.989749908
0.13378795300000002,8.988447189
0.133854934,8.99192524
0.133890369,8.987532616
0.13394973500000001,8.989610672
0.13399174100000003,8.992642403
0.13404110900000002,8.990746498
0.134080627,8.993925095
0.134134956,8.993679047
0.134194859,8.995513916
0.13423710400000002,8.995434761
0.13429036000000003,8.997231483
0.13434346800000002,8.995264053
0.13439055600000002,9.000545502
0.134450533,8.997914314
0.13448969300000002,8.999802589
0.13454043200000002,8.997865677
0.13459082700000002,9.000338554
0.13463855600000002,9.00234127
0.13468674600000002,9.002807617
0.13474217800000002,9.006411552
0.134790712,9.004704475
0.134844088,9.006026268
0.13488680900000002,9.006033897
0.13493923100000002,9.007374763
0.13499427600000002,9.007826805
0.13504663900000002,9.009390831
0.13509262400000002,9.007965088
0.135148876,9.009084702
0.13519165700000002,9.010191917
0.13524418400000002,9.009736061
0.135296576,9.011064529
0.135339864,9.014089584
0.135381826,9.012109756
0.135449343,9.016282082
0.135502957,9.015254021
0.135539718,9.012577057
0.135585972,9.015874863
0.13564420500000002,9.013978004
0.13567727100000002,9.015412331
0.135748215,9.017697334
0.135785811,9.018100739
0.13584283800000002,9.019018173
0.135893278,9.019886971
0.135930352,9.020737648
0.135995053,9.022953033
0.13604416700000002,9.020447731
0.13608756000000002,9.022939682
0.13613628600000002,9.0242033
0.136182391,9.025247574
0.13623937300000002,9.026036263
0.13629379200000002,9.02775383
0.13634743600000002,9.028629303
0.136401125,9.028905869
0.13645251900000002,9.028873444
0.13648431800000002,9.029310226
0.13658594400000001,9.035790443
0.136613124,9.03588295
0.13665675400000002,9.032930374
0.136696794,9.036000252
0.136738517,9.034387589
0.13678474000000002,9.033089638
0.136837908,9.033008575
0.136868589,9.03400898
0.13692035600000002,9.037021637
0.136971467,9.041723251
0.137040653,9.045449257
0.13709501200000002,9.046754837
0.137162306,9.045546532
0.137203865,9.045700073
0.13724459,9.044411659
0.13729117100000002,9.04456234
0.137344443,9.044471741
0.137396969,9.050374985
0.137438946,9.045203209
0.137489088,9.048627853
0.137554415,9.049887657
0.13759201100000001,9.052751541
0.137629249,9.05085659
0.137688049,9.055073738
0.13773211100000002,9.054200172
0.137798422,9.058207512
0.13785112700000002,9.057120323
0.137901657,9.059196472
0.137942754,9.058523178
0.13799127200000003,9.059456825
0.138035559,9.058092117
0.138090246,9.059952736
0.13814968700000002,9.061850548
0.13820711600000002,9.060506821
0.13823970500000002,9.060464859
0.138301962,9.05976963
0.138334536,9.062710762
0.13839072800000002,9.062975883
0.13844471500000002,9.064038277
0.13847694600000002,9.064126968
0.13854887400000002,9.065782547
0.138598361,9.068220139
0.138650619,9.065081596
0.138689109,9.065656662
0.138730281,9.066876411
0.138794788,9.071157455
0.138860114,9.069061279
0.138902866,9.068360329
0.13893086500000001,9.069479942
0.13898470300000001,9.070662498
0.13903912200000001,9.069144249
0.13909246800000002,9.074388504
0.13913961500000002,9.073040009
0.139184364,9.073083878
0.13924213500000002,9.075789452
0.139303126,9.078157425
0.139351942,9.078140259
0.13939384400000002,9.075385094
0.139441543,9.077963829
0.139497065,9.080515862
0.13954808600000002,9.07617569
0.139582478,9.080060959
0.139656522,9.081839561
0.13970632200000002,9.081724167
0.13974356000000002,9.079879761
0.139787652,9.082450867
0.13982819800000001,9.081963539
0.139892065,9.085377693
0.139947273,9.087474823
0.139987357,9.086785316
0.14004495,9.086071014
0.14008600300000001,9.089561462
0.14014377500000003,9.087921143
0.14019209900000001,9.088796616
0.14024847000000001,9.088450432
0.140298225,9.092164993
0.14033971,9.08793354
0.140389063,9.089056969
0.140439518,9.090653419
0.14048723200000002,9.093820572
0.14053637600000002,9.092954636
0.14058209300000002,9.096920013
0.14064062400000002,9.099680901
0.140686118,9.097621918
0.14074783800000001,9.10105896
0.14080319600000002,9.101687431
0.140855484,9.100064278
0.14089367600000002,9.101142883
0.14094846700000002,9.099477768
0.140995704,9.100611687
0.141033762,9.100125313
0.14110235200000001,9.101015091
0.141143762,9.10214138
0.141200237,9.10405159
0.14124330200000002,9.103898048
0.14129024,9.106025696
0.141362004,9.105985641
0.14140196900000002,9.107466698
0.141437732,9.104349136
0.141483613,9.108258247
0.14154277,9.105800629
0.14158737000000002,9.110409737
0.14165269600000002,9.111044884
0.14169743,9.110880852
0.141746738,9.110718727
0.141803869,9.109348297
0.14184818500000002,9.110697746
0.141884111,9.109276772
0.14192959000000002,9.111283302
0.141977542,9.113744736
0.142042347,9.113898277
0.14208347400000002,9.116876602
0.142135792,9.116473198
0.142178037,9.119241714
0.14223823700000002,9.121013641
0.142311343,9.122108459
0.142351576,9.12177372
0.142391555,9.124472618
0.142445453,9.122343063
0.14248889,9.125484467
0.142548107,9.124659538
0.142603375,9.124468803
0.14264663400000002,9.126904488
0.14268855100000002,9.123719215
0.142741748,9.125713348
0.142788731,9.126862526
0.142835819,9.127779007
0.14288746600000002,9.128694534
0.142953776,9.131601334
0.14299360700000002,9.131234169
0.143043779,9.131747246
0.143098049,9.130654335
0.14313908700000003,9.129145622
0.143197291,9.135931969
0.14324381200000003,9.133722305
0.143293836,9.132270813
0.143351369,9.134043694
0.143391766,9.134681702
0.143455394,9.135165215
0.14348387,9.134461403
0.143551164,9.137680054
0.1435894,9.136804581
0.143631362,9.137113571
0.143692486,9.139399529
0.14373966400000002,9.14160347
0.14378052300000002,9.142167091
0.14383977,9.144080162
0.143904053,9.145251274
0.143964805,9.146958351
0.144013145,9.143559456
0.14404177,9.14412117
0.14409311900000002,9.145177841
0.144142502,9.147202492
0.144187205,9.147171021
0.144242891,9.146607399
0.144291409,9.148407936
0.14432872100000002,9.148084641
0.144402795,9.153061867
0.144438603,9.151022911
0.144500457,9.151462555
0.14453976600000001,9.153025627
0.144589238,9.15116787
0.144651153,9.154657364
0.14470286000000002,9.154964447
0.144747444,9.151260376
0.14480301,9.151563644
0.14484156,9.153950691
0.14488508600000002,9.153809547
0.144929402,9.152975082
0.14499325400000002,9.155787468
0.14503074500000002,9.157629013
0.145085879,9.155256271
0.14514858300000003,9.161271095
0.14518459900000003,9.161413193
0.145250179,9.16092968
0.145292901,9.161874771
0.145332344,9.161610603
0.14539090600000001,9.165221214
0.145437159,9.165575981
0.14549999700000002,9.166706085
0.145549171,9.167573929
0.14560198100000002,9.165735245
0.145645924,9.168614388
0.145693817,9.166710854
0.14575746,9.168040276
0.145796486,9.167421341
0.14583889400000002,9.169517517
0.145899468,9.16804409
0.14593877700000002,9.16866684
0.145992153,9.170722961
0.146035187,9.172444344
0.146088727,9.171275139
0.14616315900000001,9.172777176
0.146198042,9.171510696
0.146232479,9.174426079
0.14628718100000002,9.174162865
0.146331825,9.175230026
0.146398925,9.176082611
0.14644263000000002,9.177042961
0.14648693100000001,9.174735069
0.146535524,9.179127693
0.146600895,9.178923607
0.14665360100000002,9.180063248
0.14668487800000002,9.18055439
0.14674797,9.179846764
0.14677641600000002,9.179380417
0.14683535,9.182734489
0.146894761,9.183322906
0.14693649900000003,9.183720589
0.14699217,9.183673859
0.147051596,9.186181068
0.14709987500000002,9.184796333
0.14712440300000001,9.188212395
0.147182532,9.190594673
0.147251986,9.192396164
0.147302084,9.188515663
0.147351228,9.189824104
0.14738182000000002,9.189341545
0.147428997,9.190073967
0.14749931600000002,9.193511009
0.147543319,9.191843987
0.14758551900000003,9.194483757
0.14765329000000002,9.196478844
0.14771197000000003,9.195724487
0.147741013,9.194615364
0.147790902,9.194839478
0.14784184900000003,9.194133759
0.147891783,9.193241119
0.147936546,9.19603157
0.147980668,9.197483063
0.148039379,9.199356079
0.148096152,9.198384285
0.148128681,9.200967789
0.14818582700000002,9.200523376
0.14823664,9.204202652
0.14828775100000002,9.204516411
0.14833984600000003,9.202207565
0.148378797,9.205581665
0.148430951,9.208451271
0.14849335700000002,9.207363129
0.148542487,9.212449074
0.148600735,9.211155891
0.14864433600000002,9.211888313
0.14870322500000002,9.210758209
0.148758196,9.211256027
0.148795493,9.209691048
0.14884654500000002,9.212869644
0.148890131,9.209828377
0.14894829,9.212700844
0.148989432,9.212184906
0.149050273,9.214348793
0.14909149000000002,9.21476841
0.149144464,9.213463783
0.14917992800000002,9.211291313
0.149207645,9.210206032
0.149273955,9.214263916
0.149335556,9.217041016
0.14938023,9.218607903
0.14943360600000002,9.222040176
0.149498933,9.221155167
0.149536677,9.220720291
0.149586998,9.219512939
0.14964623100000002,9.223893166
0.149697505,9.220316887
0.14975986700000002,9.219639778
0.149809041,9.219647408
0.14985183700000002,9.219532013
0.149882161,9.218710899
0.14994952900000003,9.219530106
0.149985053,9.220404625
0.150048651,9.221388817
0.15010405400000001,9.222661018
0.150143631,9.221147537
0.150193252,9.221405983
0.15023111600000003,9.223831177
0.15028251,9.22580719
0.15033457500000003,9.225547791
0.150406324,9.227062225
0.15043939,9.230056763
0.15049625200000002,9.227944374
0.15054736300000002,9.229504585
0.150590413,9.230240822
0.150632434,9.231128693
0.150696986,9.230700493
0.15074632400000001,9.23375988
0.150790252,9.231678963
0.150842093,9.23121357
0.150881537,9.232230186
0.15094063500000002,9.233734131
0.150987842,9.233773232
0.15105227400000001,9.23692894
0.15108997400000002,9.235014915
0.15113615300000002,9.236397743
0.151188903,9.2370224
0.151238539,9.235866547
0.15128343600000002,9.239473343
0.151352533,9.239830971
0.151393034,9.240783691
0.151442506,9.242576599
0.15149299100000002,9.240703583
0.15154393800000002,9.241168976
0.15158701700000002,9.240632057
0.151640408,9.244121552
0.151689344,9.244991302
0.15175093,9.244875908
0.15178834700000002,9.245969772
0.15184000900000003,9.24656868
0.15189255100000001,9.249493599
0.151933633,9.24768734
0.151995488,9.247569084
0.152038254,9.250495911
0.15209055700000002,9.251163483
0.15215223300000003,9.249488831
0.152190827,9.251850128
0.15223693100000002,9.250881195
0.152285792,9.251467705
0.15235374200000001,9.251646042
0.15239290200000002,9.252761841
0.152431228,9.254606247
0.15248803100000002,9.255269051
0.15254973700000002,9.256184578
0.152598598,9.255626678
0.152638026,9.255289078
0.15269210200000002,9.255311966
0.15273185900000003,9.256865501
0.15279219300000002,9.25803566
0.15284127800000002,9.256219864
0.152886607,9.259116173
0.152929374,9.259696007
0.152983465,9.258458138
0.153032087,9.261850357
0.15309027600000003,9.263148308
0.15314909100000001,9.264614105
0.15318482400000002,9.266168594
0.15325696100000002,9.26781559
0.15329999500000002,9.268167496
0.15332958900000002,9.264977455
0.15338891000000002,9.269370079
0.15344827700000002,9.269369125
0.153476514,9.270584106
0.15354488100000002,9.271273613
0.153587841,9.271018982
0.15363026500000002,9.273776054
0.15369569600000002,9.275069237
0.15375671600000002,9.27378273
0.15380985300000002,9.2735672
0.15384291900000002,9.273779869
0.15389882800000002,9.273032188
0.153940179,9.272435188
0.15399014300000002,9.274059296
0.154043638,9.271030426
0.15408247,9.275126457
0.15414712600000002,9.27384758
0.154180788,9.277628899
0.15423265900000002,9.276486397
0.15429201,9.279301643
0.154338532,9.280281067
0.15439703400000002,9.278230667
0.154432424,9.27985096
0.15449430800000002,9.280467033
0.15454187300000002,9.280787468
0.15458259800000002,9.283901215
0.15464034000000002,9.283434868
0.15467386700000002,9.285991669
0.154756628,9.286275864
0.154783272,9.288496017
0.15484023900000002,9.287816048
0.15491087,9.287257195
0.154953279,9.286552429
0.154996358,9.285643578
0.15504314800000002,9.287227631
0.155085899,9.288370132
0.155145638,9.288862228
0.15520235200000002,9.288983345
0.15523734,9.2894907
0.155279465,9.290356636
0.155344733,9.291672707
0.155387469,9.295050621
0.155437597,9.29236412
0.15548477400000002,9.294495583
0.15554172600000002,9.293910027
0.15558464100000002,9.29548645
0.155640565,9.296685219
0.15568231800000001,9.297411919
0.155754723,9.29890728
0.15579199100000002,9.297570229
0.155845948,9.300168037
0.155885302,9.29967308
0.155942448,9.30261898
0.15598652600000001,9.300786018
0.156030663,9.30072403
0.15609536400000001,9.304238319
0.15614777100000002,9.304381371
0.156195291,9.303489685
0.15623974100000002,9.303272247
0.156301968,9.305328369
0.156342321,9.302760124
0.15639280600000002,9.303979874
0.15643862700000002,9.305613518
0.156481632,9.305835724
0.15653772000000002,9.306880951
0.156579547,9.311813354
0.15664302600000002,9.30945015
0.156699844,9.308178902
0.15673998800000002,9.308758736
0.156796076,9.312545776
0.156850718,9.3110466
0.156876691,9.310403824
0.15692792100000003,9.313607216
0.15698435200000002,9.314223289
0.157042854,9.316314697
0.157094218,9.317612648
0.15713892200000001,9.317357063
0.157184668,9.317710876
0.157254853,9.316544533
0.15730405600000003,9.320645332
0.15734086200000003,9.318636894
0.15739762100000002,9.316781998
0.157437675,9.318490982
0.157480948,9.32239151
0.15754298200000003,9.320204735
0.157584794,9.321783066
0.15763183700000002,9.322323799
0.15770381,9.321519852
0.15772918700000002,9.3253479
0.157787212,9.325362206
0.157841646,9.327792168
0.157903187,9.327576637
0.15794424,9.326023102
0.157999672,9.325119972
0.158041277,9.328082085
0.158085518,9.328875542
0.158147328,9.327756882
0.15819265700000001,9.328157425
0.158238344,9.329805374
0.15828750300000002,9.328907013
0.158338212,9.33208847
0.15839920200000002,9.334002495
0.158438601,9.332929611
0.15849226000000002,9.334944725
0.158547394,9.334370613
0.15858369400000003,9.334197998
0.158634253,9.336484909
0.158690297,9.335604668
0.15875186800000002,9.338244438
0.158782728,9.339038849
0.158838056,9.340900421
0.158891313,9.342021942
0.15892910300000002,9.340390205
0.15900265500000002,9.341468811
0.159034797,9.342451096
0.159095698,9.342358589
0.159144111,9.34326458
0.159193673,9.342309952
0.15924421700000002,9.345059395
0.159303345,9.343094826
0.15934854,9.344139099
0.159383946,9.346554756
0.159449094,9.345683098
0.159493916,9.345723152
0.159548678,9.347567558
0.15958780800000003,9.346208572
0.15964795,9.346096992
0.159685351,9.347324371
0.15974468800000002,9.350071907
0.159800135,9.350456238
0.159850233,9.349523544
0.15989778200000002,9.35104847
0.159934931,9.350272179
0.15998635500000002,9.352658272
0.160027631,9.353693962
0.160078787,9.355975151
0.16014839,9.35661602
0.160184287,9.357890129
0.160247617,9.355132103
0.160284795,9.358422279
0.160333835,9.359558105
0.160396524,9.359783173
0.160454028,9.359230995
0.160486125,9.363868713
0.160555996,9.361556053
0.16059551400000002,9.362235069
0.16064781700000003,9.358198166
0.16069188,9.361700058
0.160733648,9.361519814
0.16080371300000001,9.362337112
0.160843187,9.365395546
0.16090899,9.363349915
0.16094232400000003,9.363123894
0.16099765200000002,9.363017082
0.16103313200000002,9.363930702
0.16109600000000002,9.36790657
0.16113511500000002,9.366016388
0.161182754,9.364992142
0.161248141,9.365651131
0.161293291,9.37112236
0.161336624,9.369810104
0.16138727300000003,9.369456291
0.16143501600000001,9.372650146
0.16149041800000002,9.372550964
0.16155248200000003,9.372893333
0.161590226,9.372086525
0.161640637,9.37156105
0.16169159900000002,9.374573708
0.161737346,9.374258995
0.16179026000000002,9.372723579
0.161836096,9.373864174
0.161884211,9.376005173
0.161948108,9.378239632
0.16198357200000002,9.376906395
0.162036427,9.381369591
0.1620963,9.382266045
0.16215115100000002,9.382125854
0.16217777900000002,9.381300926
0.16225471400000002,9.384378433
0.16229928300000002,9.384888649
0.16234626700000002,9.385066032
0.162404337,9.383198738
0.162442841,9.383347511
0.162498095,9.383960724
0.162539505,9.384367943
0.16260106200000002,9.385314941
0.16264351500000002,9.385525703
0.162693166,9.385818481
0.162732967,9.384474754
0.162787743,9.386770248
0.16283982300000002,9.386735916
0.162892469,9.391083717
0.16293395400000002,9.389966011
0.162992724,9.392410278
0.163028695,9.389471054
0.163084902,9.393545151
0.16313713100000002,9.396038055
0.16320689800000002,9.397490501
0.163237401,9.394868851
0.163281374,9.394762039
0.16332125,9.396430016
0.163395636,9.39758873
0.163445272,9.397542
0.163494893,9.399308205
0.163542621,9.400605202
0.163602867,9.398777962
0.16363998500000002,9.398960114
0.16369449400000002,9.399384499
0.16375414300000002,9.40331459
0.163803049,9.398540497
0.163835623,9.400612831
0.163905405,9.399832726
0.163936519,9.40275383
0.16397855500000003,9.403446198
0.164044135,9.405021667
0.16410010400000002,9.406228065
0.164148085,9.405304909
0.164202072,9.405791283
0.16424358700000002,9.403282166
0.164287799,9.405846596
0.16433239800000002,9.407914162
0.16437447900000002,9.409442902
0.164452859,9.41174984
0.16450097500000002,9.408768654
0.164550834,9.40840435
0.164598413,9.41023922
0.164644115,9.409570694
0.164685973,9.412033081
0.164737873,9.410671234
0.164793604,9.412513733
0.16483645900000002,9.415007591
0.16488575200000002,9.415187836
0.16495327,9.415173531
0.164995783,9.413860321
0.16503267800000002,9.415212631
0.16510950800000002,9.416656494
0.16513528700000002,9.416573524
0.16519186700000002,9.417047501
0.16523458900000002,9.420301437
0.16531127,9.419546127
0.16535244200000002,9.420305252
0.16540516200000002,9.42113018
0.16543290800000002,9.419557571
0.165498205,9.419071198
0.16554706600000002,9.421092987
0.16559384100000002,9.422887802
0.16564557700000002,9.42107296
0.165699699,9.424209595
0.16574189900000003,9.420824051
0.16578237,9.424576759
0.165839218,9.425895691
0.16587185200000001,9.427912712
0.165943645,9.428969383
0.16598383400000002,9.431727409
0.166033544,9.429481506
0.16609316400000002,9.43266201
0.16615363300000002,9.432333946
0.16620303,9.432358742
0.166242056,9.4310112
0.166283854,9.428338051
0.166341745,9.431761742
0.166382514,9.433823586
0.16643405800000002,9.432929993
