Elongation [mm],Load [kN]
0.092062856,8.209932327
0.092110823,8.211007118
0.092159914,8.212791443
0.092205557,8.210116386
0.092253844,8.211881638
0.092304486,8.21369648
0.09235470999999999,8.216474533
0.092403817,8.217588425
0.092463704,8.216316223
0.092505137,8.217518806
0.092555928,8.217697144
0.092615272,8.218998909
0.092652733,8.216721535
0.092701825,8.217822075
0.092752973,8.219223976
0.092816884,8.221169472
0.092854346,8.219708443
0.092905576,8.223299026
0.092951308,8.223497391
0.093011978,8.22376442
0.09305712099999999,8.224173546
0.093113365,8.221470833
0.093153807,8.223648071
0.09321213,8.226015091
0.093259903,8.221669197
0.093300673,8.224420547
0.093337985,8.223498344
0.093396711,8.225233078
0.093454512,8.226856232
0.093506056,8.229312897
0.093549887,8.228873253
0.093608441,8.231806755
0.093671607,8.230284691
0.093712988,8.231595993
0.093763272,8.228095055
0.093792374,8.231119156
0.093847836,8.230541229
0.093918736,8.232588768
0.093967649,8.23409462
0.094010639,8.233839989
0.094061929,8.231460571
0.094105567,8.232681274
0.09416614699999999,8.234929085
0.094208824,8.233139038
0.094237501,8.235289574
0.094301822,8.233828545
0.094341072,8.237170219
0.094394508,8.239707947
0.094464066,8.240372658
0.094510923,8.238930702
0.094553995,8.242312431
0.09461138599999999,8.242115974
0.094654011,8.241482735
0.094711686,8.240080833
0.094750534,8.240427971
0.094821128,8.240735054
0.094857755,8.240867615
0.094913873,8.240921974
0.09496926,8.24387455
0.095021764,8.244217873
0.09506168499999999,8.240712166
0.095107834,8.241800308
0.095147486,8.241312027
0.095190118,8.242588043
0.095245476,8.246809959
0.095310556,8.247089386
0.09536265099999999,8.247749329
0.095402988,8.247850418
0.095457921,8.251243591
0.095496754,8.251088142
0.095555934,8.250332832
0.095601122,8.251665115
0.095656092,8.250713348
0.095718409,8.252374649
0.095752488,8.251605988
0.095795708,8.252351761
0.095874245,8.255085945
0.09591614,8.254375458
0.095974068,8.252318382
0.096003259,8.252496719
0.096058923,8.250449181
0.096091973,8.252741814
0.096149738,8.25532341
0.096211063,8.256344795
0.096257339,8.25640583
0.09630015,8.255386353
0.09636535,8.257882118
0.096399652,8.258472443
0.096450808,8.260222435
0.09651436199999999,8.260649681
0.096554185,8.262227058
0.096608358,8.260508537
0.096656832,8.26223278
0.096708658,8.262296677
0.096758681,8.261248589
0.096812601,8.263851166
0.096856082,8.262488365
0.09690507,8.264170647
0.096958595,8.264686584
0.097006316,8.265274048
0.097076858,8.265823364
0.09710875399999999,8.265184402
0.097154344,8.267674446
0.097209449,8.267245293
0.097268606,8.268372536
0.097304429,8.268276215
0.097352276,8.268179893
0.097414183,8.266143799
0.09745656899999999,8.266291618
0.097499865,8.269241333
0.097548979,8.268296242
0.097607168,8.268268585
0.0976548,8.271402359
0.09771471,8.271867752
0.097757633,8.273591042
0.097799766,8.273428917
0.097850221,8.274494171
0.097909341,8.273608208
0.097953262,8.273804665
0.098014104,8.27666378
0.09806540899999999,8.274196625
0.098105329,8.278404236
0.09815138799999999,8.274970055
0.098206321,8.280885696
0.098265665,8.281131744
0.09831068899999999,8.281142235
0.098354007,8.279233932
0.098409804,8.279874802
0.098471145,8.283642769
0.098517234,8.281766891
0.098554807,8.279884338
0.09860577699999999,8.28129673
0.09865442199999999,8.281133652
0.098706658,8.282053947
0.09875983199999999,8.283131599
0.098811607,8.284342766
0.098847489,8.285603523
0.098909708,8.28564167
0.098963256,8.284849167
0.099003802,8.285784721
0.099058638,8.287568092
0.099111731,8.286762238
0.09914870099999999,8.286531448
0.09920905,8.286913872
0.099254573,8.287948608
0.099303181,8.288833618
0.099356587,8.292349815
0.099412459,8.289335251
0.099463726,8.288930893
0.099507364,8.288470268
0.099562558,8.288562775
0.099608588,8.290790558
0.099661844,8.292082787
0.099715086,8.29460144
0.099750179,8.293600082
0.099803957,8.292654991
0.099850903,8.295394897
0.099907431,8.296666145
0.099952521,8.29853344
0.100012744,8.297504425
0.100055161,8.297665596
0.100107389,8.29771328
0.100137385,8.294446945
0.100172954,8.291582108
0.100213195,8.290903091
0.100223715,8.284366608
0.100239697,8.277584076
0.100261773,8.27230835
0.10024216999999999,8.261360168
0.100235569,8.247509003
0.100232693,8.239240646
0.100195135,8.229960442
0.100182692,8.223914146
0.10017919,8.214121819
0.100155058,8.206137657
0.100131641,8.200615883
0.100128862,8.194964409
0.100122618,8.192390442
0.100139032,8.188796997
0.10012343,8.182723999
0.100116948,8.180325508
0.100115779,8.176764488
0.10010295599999999,8.172896385
0.100116881,8.170256615
0.100097636,8.165652275
0.100091393,8.16531086
0.10009289,8.164061546
0.100098568,8.162214279
0.100086721,8.155900002
0.100096824,8.157211304
0.10010417099999999,8.156095505
0.10010250899999999,8.152042389
0.100101473,8.153939247
0.100111785,8.155390739
0.100119414,8.154265404
0.100136014,8.15914917
0.100181515,8.165808678
0.100212025,8.178776741
0.100280816,8.195980072
0.100347611,8.206240654
0.10041204299999999,8.217460632
0.100478577,8.23151207
0.100520695,8.239191055
0.100595529,8.251394272
0.10065893299999999,8.260966301
0.100721369,8.266784668
0.100767183,8.275444984
0.100846062,8.282254219
0.100899818,8.286499023
0.100957538,8.292099953
0.101022864,8.299419403
0.101082752,8.303554535
0.101133535,8.306357384
0.10119133699999999,8.31151104
0.101253505,8.311304092
0.10130961499999999,8.313131332
0.101367394,8.315659523
0.101416471,8.313824654
0.101455572,8.311303139
0.101509618,8.314229965
0.101560454,8.317361832
0.101613442,8.317961693
0.101659032,8.320884705
0.10172161,8.321139336
0.101751375,8.318604469
0.101816038,8.321372032
0.101876179,8.318800926
0.101918789,8.322713852
0.10197367,8.32198143
0.10201740499999999,8.322160721
0.102054733,8.32046032
0.10209475,8.323310852
0.102154682,8.322312355
0.102218988,8.327289581
0.102278183,8.326187134
0.102318021,8.326946259
0.102370578,8.325291634
0.102412651,8.324821472
0.102467934,8.327487946
0.102520848,8.326129913
0.102569255,8.329125404
0.10261485199999999,8.326843262
0.102671872,8.32877636
0.10271817,8.328936577
0.102761882,8.325634956
0.102805393,8.331956863
0.10288004099999999,8.330154419
0.102920416,8.331319809
0.102972443,8.331568718
0.103016178,8.331057549
0.103050145,8.329933167
0.103116254,8.333431244
0.103160548,8.331108093
0.103215898,8.331248283
0.10326294899999999,8.334096909
0.103313247,8.334246635
0.103378924,8.334887505
0.103418792,8.335391998
0.10347806899999999,8.336356163
0.10351677499999999,8.332539558
0.103557902,8.334794998
0.103607136,8.336036682
0.10366676999999999,8.338411331
0.103723305,8.338850021
0.103784027,8.339273453
0.103825318,8.339364052
0.103859405,8.336245537
0.103906187,8.338978767
0.10396578399999999,8.339504242
0.104027631,8.336221695
0.104080195,8.342336655
0.104123334,8.339164734
0.104171361,8.342777252
0.10420729499999999,8.341801643
0.104262854,8.339569092
0.10430062799999999,8.341357231
0.10436705,8.342222214
0.104412677,8.343209267
0.104452896,8.345297813
0.1045137,8.34540081
0.104566457,8.3446064
0.104614268,8.347075462
0.10466207799999999,8.346744537
0.104728984,8.347191811
0.104769895,8.345339775
0.104820515,8.347557068
0.104860405,8.345783234
0.10490265,8.347974777
0.104959408,8.350515366
0.105008925,8.347737312
0.105062338,8.348529816
0.105116161,8.349396706
0.10516452999999999,8.352553368
0.105211968,8.351792336
0.105274672,8.352265358
0.105307298,8.352250099
0.10536361,8.354020119
0.105426202,8.352849007
0.105477574,8.35517025
0.105524542,8.3570261
0.105572763,8.352403641
0.10560689399999999,8.354637146
0.105667556,8.354646683
0.105723257,8.355415344
0.105752016,8.356533051
0.105812597,8.355020523
0.10588260199999999,8.358223915
0.10591534799999999,8.35740757
0.105957019,8.356930733
0.106023135,8.358336449
0.106074403,8.358848572
0.106112736,8.358247757
0.10616943499999999,8.361646652
0.106210726,8.358222008
0.10625488599999999,8.36140728
0.106301154,8.364091873
0.106356288,8.36498642
0.106417234,8.365980148
0.106474864,8.363922119
0.106521475,8.366703033
0.106569308,8.365481377
0.106615918,8.365787506
0.1066594,8.364196777
0.106710287,8.366960526
0.106763067,8.366160393
0.10683428,8.366557121
0.10686593,8.368154526
0.106911088,8.370401382
0.106973822,8.369251251
0.107007998,8.372602463
0.10706942,8.372214317
0.10710713499999999,8.370563507
0.107163633,8.371347427
0.107229749,8.373892784
0.107273939,8.370654106
0.107324595,8.37200737
0.107355724,8.37155056
0.107416021,8.371938705
0.107467736,8.370866776
0.10751944299999999,8.37539959
0.107571694,8.372693062
0.107620443,8.373497963
0.107664409,8.372480392
0.10772116,8.37253952
0.107751163,8.373861313
0.107802021,8.37357235
0.107855457,8.374862671
0.10790904899999999,8.376963615
0.10795554,8.380785942
0.10801161299999999,8.379148483
0.108065682,8.380558968
0.108115191,8.384082794
0.108158449,8.38265419
0.108228001,8.382169724
0.108266714,8.380934715
0.10832531299999999,8.383672714
0.10837224399999999,8.382863998
0.108419846,8.381772041
0.108478616,8.383194923
0.108509305,8.382091522
0.108562979,8.382386208
0.108609806,8.384529114
0.108669798,8.386727333
0.10871739899999999,8.383452415
0.108773338,8.385167122
0.108809138,8.386886597
0.108878287,8.387766838
0.108919042,8.38846302
0.108976262,8.38403511
0.109013068,8.385346413
0.109051878,8.384628296
0.109097051,8.389440536
0.109164844,8.388951302
0.109220492,8.389637947
0.109261158,8.388297081
0.109314474,8.391960144
0.10936864,8.388934135
0.109409357,8.391825676
0.10945914899999999,8.391868591
0.109526227,8.395017624
0.109564784,8.392139435
0.109612162,8.392271996
0.109673488,8.394223213
0.109722162,8.39363575
0.109779793,8.394207001
0.109820547,8.394314766
0.109869982,8.396190643
0.109904865,8.395317078
0.109962511,8.39744091
0.110011468,8.395374298
0.110067757,8.396296501
0.110116969,8.39999485
0.110165211,8.39745903
0.110219645,8.39883709
0.110268044,8.401573181
0.11031692,8.39993
0.110361742,8.400614738
0.110426749,8.399199486
0.110474753,8.399820328
0.11052193,8.400343895
0.110539312,8.397382736
0.11060837899999999,8.400360107
0.110663066,8.399245262
0.110711205,8.402015686
0.110770437,8.403479576
0.110815937,8.403141022
0.110849383,8.403501511
0.110900472,8.403578758
0.11096141,8.406082153
0.111015091,8.408764839
0.11107112699999999,8.40849781
0.111134427,8.407394409
0.111174646,8.409331322
0.111214491,8.406702995
0.11128174,8.406676292
0.111314024,8.407329559
0.111374731,8.407314301
0.111412781,8.408830643
0.111469554,8.406410217
0.111533533,8.407302856
0.111564348,8.406366348
0.111627849,8.40862751
0.111651296,8.408961296
0.11171990899999999,8.409942627
0.11176546899999999,8.410607338
0.11182262999999999,8.409098625
0.111858214,8.411043167
0.111925277,8.411927223
0.111971291,8.413030624
0.112007278,8.412608147
0.112054008,8.415502548
0.11210374,8.414302826
0.112149204,8.414531708
0.112215827,8.416674614
0.112262795,8.417961121
0.112321007,8.420765877
0.112363863,8.418884277
0.112412999,8.418314934
0.112456533,8.417356491
0.112518484,8.422880173
0.11256672699999999,8.419075966
0.112623418,8.42387104
0.11266393499999999,8.420080185
0.112716446,8.421606064
0.112772654,8.422595978
0.11281469699999999,8.421349525
0.11286344599999999,8.421046257
0.112921367,8.42259407
0.112954746,8.420212746
0.11302756,8.420547485
0.113060387,8.423117638
0.113107416,8.424017906
0.113169591,8.42549324
0.113210904,8.424115181
0.113273578,8.424480438
0.11333022499999999,8.428506851
0.113364595,8.424962044
0.113439242,8.429875374
0.11346735299999999,8.42651844
0.113513532,8.425704956
0.11356459099999999,8.425198555
0.113606537,8.428898811
0.113650697,8.427694321
0.113689023,8.427288055
0.11376443,8.428833961
0.11381691199999999,8.42975235
0.113881143,8.430068016
0.113911132,8.429697037
0.113965909,8.431210518
0.114030118,8.433981895
0.114065627,8.430766106
0.114130753,8.433083534
0.114172558,8.435359955
0.114218856,8.434143066
0.114271487,8.430731773
0.114302749,8.434423447
0.1143607,8.435073853
0.11442031999999999,8.437062263
0.114464435,8.436545372
0.114511053,8.434403419
0.114561955,8.436528206
0.114626254,8.438727379
0.114659111,8.437320709
0.114719155,8.439783096
0.114767144,8.440839767
0.114813122,8.437996864
0.114852945,8.440087318
0.114917616,8.444328308
0.114967364,8.44275856
0.11502059099999999,8.443170547
0.115071716,8.442573547
0.11511313399999999,8.442494392
0.115158426,8.444000244
0.115212078,8.443659782
0.115265744,8.445508957
0.115322898,8.444413185
0.115367698,8.444982529
0.115418921,8.444397926
0.115463311,8.443971634
0.115513975,8.447008133
0.115566226,8.445824623
0.115619796,8.447356224
0.115672218,8.447793007
0.115729342,8.446913719
0.115771572,8.445684433
0.1158212,8.447714806
0.115853901,8.450549126
0.115919935,8.450777054
0.115967127,8.450035095
0.116017858,8.451677322
0.116070355,8.452108383
0.116110365,8.449594498
0.116174529,8.449707031
0.116196396,8.452920914
0.11626936,8.453462601
0.116317059,8.454231262
0.116364601,8.451178551
0.11641431099999999,8.456266403
0.116472277,8.457377434
0.116516853,8.454714775
0.116568508,8.456989288
0.11661368899999999,8.454026222
0.11667003,8.45448494
0.116709034,8.456046104
0.11676494999999999,8.456154823
0.116808015,8.459165573
0.11687041299999999,8.459326744
0.11689380099999999,8.457252502
0.116966205,8.458470345
0.117023471,8.461239815
0.11707282299999999,8.462125778
0.11711898,8.462773323
0.117166775,8.462082863
0.117212499,8.46003437
0.117269779,8.461203575
0.117330569,8.460721016
0.117366942,8.463347435
0.117421212,8.460612297
0.11746050699999999,8.462785721
0.11751313,8.463092804
0.117567795,8.464074135
0.117626617,8.464616776
0.11767445,8.463855743
0.117731238,8.463516235
0.117764908,8.461618423
0.117809849,8.466562271
0.117868903,8.466351509
0.11791861299999999,8.466425896
0.117951187,8.463665962
0.118015828,8.467518806
0.118069666,8.466416359
0.118106561,8.463557243
0.118157665,8.467542648
0.118226523,8.468852043
0.118251878,8.46886158
0.118318143,8.470644951
0.11836301,8.468610764
0.118408422,8.467786789
0.118467274,8.470726013
0.118522542,8.470541954
0.11856921299999999,8.471154213
0.118624392,8.469992638
0.118659894,8.471813202
0.118725988,8.471409798
0.118748191,8.473938942
0.118818144,8.475229263
0.118871483,8.474978447
0.118918764,8.473724365
0.118979688,8.47506237
0.11903156599999999,8.474543571
0.119080568,8.474515915
0.119122575,8.474515915
0.119163866,8.472007751
0.119197289,8.47191143
0.119263406,8.476493835
0.119310426,8.475497246
0.119357819,8.478428841
0.119415986,8.480129242
0.119466829,8.477451324
0.119527782,8.479366302
0.119562949,8.479531288
0.119608286,8.478693008
0.119668367,8.479347229
0.11970853299999999,8.480917931
0.11975082299999999,8.48263073
0.119818012,8.483803749
0.11987188,8.484074593
0.119919608,8.484370232
0.11996673299999999,8.484656334
0.120018872,8.486028671
0.120074722,8.48651123
0.12012163099999999,8.487031937
0.120173561,8.485165596
0.120213362,8.48487854
0.120270717,8.481926918
0.120308603,8.484642029
0.12036598,8.488143921
0.12041952,8.486441612
0.12046501999999999,8.489173889
0.120526488,8.489665985
0.120565238,8.487575531
0.120616446,8.490004539
0.12066415899999999,8.490322113
0.120718415,8.488948822
0.120768311,8.490392685
0.12081639,8.491534233
0.120872835,8.486657143
0.120931941,8.491232872
0.120961192,8.490895271
0.121007587,8.492555618
0.121060761,8.48933506
0.121117237,8.49225235
0.12115893,8.49284935
0.121213029,8.49401474
0.121275919,8.494458199
0.121310773,8.490786552
0.12137136899999999,8.497263908
0.121400903,8.494743347
0.121468703,8.496925354
0.121514591,8.498286247
0.121560427,8.497871399
0.121620702,8.495997429
0.121668729,8.498458862
0.121727156,8.498468399
0.121760647,8.502530098
0.12181713699999999,8.498447418
0.121864664,8.500764847
0.121909874,8.502373695
0.12196468099999999,8.504027367
0.122010703,8.501173019
0.122089992,8.503908157
0.122132766,8.502792358
0.122174802,8.500995636
0.122211995,8.501823425
0.122260752,8.500495911
0.122315774,8.502069473
0.122361111,8.505429268
0.122412446,8.500832558
0.122470396,8.50142765
0.122505809,8.50453186
0.122563022,8.502295494
0.122622865,8.505051613
0.122671063,8.504541397
0.122713211,8.506134033
0.122769925,8.504102707
0.122808422,8.50465107
0.122858184,8.504426956
0.12291292399999999,8.505898476
0.122957359,8.508108139
0.123014207,8.506817818
0.12307136,8.510120392
0.123105745,8.505777359
0.123152974,8.509493828
0.123214039,8.510323524
0.123256477,8.511786461
0.12331629,8.513302803
0.123373347,8.513973236
0.123419496,8.511972427
0.123463358,8.512611389
0.123511652,8.512101173
0.123562964,8.512189865
0.123610939,8.515778542
0.12367616099999999,8.515973091
0.12370777399999999,8.512411118
0.123769897,8.518334389
0.123815912,8.516345978
0.123882274,8.518239975
0.12393714,8.516834259
0.12397325299999999,8.517580032
0.124022755,8.513576508
0.124065819,8.517414093
0.124108995,8.514661789
0.124163936,8.517437935
0.124216656,8.516395569
0.12426203,8.518496513
0.12429238399999999,8.517121315
0.124373982,8.516972542
0.124413724,8.516446114
0.12445642999999999,8.51990509
0.124501335,8.518712997
0.12456091,8.522237778
0.124622742,8.523525238
0.12466740899999999,8.524251938
0.124716262,8.522181511
0.124765242,8.522390366
0.12479889599999999,8.52467823
0.124875518,8.522358894
0.124930161,8.524202347
0.12497134,8.524409294
0.125015082,8.524249077
0.125064733,8.523737907
0.12511523300000002,8.526657104
0.125177162,8.527192116
0.12522284900000002,8.525702477
0.12527132300000002,8.525112152
0.125314417,8.524157524
0.125365901,8.52515316
0.125401693,8.525965691
0.125456589,8.529780388
0.12550962200000002,8.52893734
0.125558722,8.526942253
0.12559804600000002,8.531303406
0.12567244700000002,8.53188324
0.12571968400000003,8.532155037
0.12575127400000002,8.528460503
0.125820907,8.529612541
0.12586602800000002,8.529145241
0.12592524500000002,8.530632019
0.125960606,8.532866478
0.12601341600000002,8.53359127
0.126071769,8.535486221
0.126115429,8.535139084
0.126173096,8.533418655
0.126213032,8.532791138
0.126261118,8.5362854
0.12630912900000002,8.534697533
0.126380297,8.534853935
0.12641780300000002,8.536520004
0.12648260800000002,8.538363457
0.126533541,8.53613472
0.126560363,8.537242889
0.126612934,8.537446022
0.126668828,8.536229134
0.126717659,8.535683632
0.12676477700000002,8.537233353
0.126812908,8.53798008
0.126869115,8.539133072
0.126911568,8.538219452
0.126958224,8.539424896
0.127010273,8.539135933
0.127067598,8.541809082
0.12711412000000002,8.541769028
0.12716616900000002,8.539606094
0.127214658,8.540528297
0.127265694,8.540241241
0.12731457000000002,8.543637276
0.12736122600000002,8.543229103
0.127416926,8.54144001
0.12745884300000002,8.542302132
0.12751694300000002,8.545369148
0.127563747,8.545353889
0.127611044,8.545703888
0.127669993,8.543898582
0.12771231200000002,8.544947624
0.127753484,8.545505524
0.127814102,8.545984268
0.127869012,8.547375679
0.12791613000000002,8.547284126
0.12797101100000002,8.547897339
0.128012898,8.548490524
0.128058108,8.550022125
0.128123554,8.549660683
0.128177794,8.548653603
0.12822187200000001,8.550013542
0.12826808,8.55005455
0.128318819,8.552839279
0.12836656200000002,8.551327705
0.128412726,8.550400734
0.128475475,8.551988602
0.128507229,8.550645828
0.128557327,8.5511446
0.128612059,8.552047729
0.128661724,8.551187515
0.12869997600000002,8.553002357
0.12876347000000002,8.554801941
0.12881383500000002,8.556946754
0.128876122,8.557048798
0.128921526,8.556033134
0.12897792700000002,8.556609154
0.12902027600000002,8.554997444
0.129069182,8.556607246
0.12911995,8.555275917
0.129162359,8.551805496
0.12921612200000002,8.556127548
0.12925878400000002,8.556785583
0.129322829,8.558288574
0.12935518000000001,8.556268692
0.129404279,8.558093071
0.12947081300000002,8.559445381
0.12951343,8.562571526
0.12957944200000002,8.559588432
0.129613581,8.558142662
0.129672902,8.56227684
0.12971322500000002,8.562273026
0.129755857,8.561941147
0.12981510400000001,8.563218117
0.129877331,8.565327644
0.129921796,8.563077927
0.12996775200000002,8.564325333
0.130015927,8.567777634
0.13006572700000002,8.565158844
0.13011493000000002,8.564437866
0.130156758,8.564741135
0.130222591,8.566111565
0.130259546,8.567775726
0.130300405,8.56709671
0.13037321200000002,8.568751335
0.130409467,8.569927216
0.13045640500000003,8.566215515
0.13051188200000002,8.569257736
0.13058023400000002,8.56860733
0.130613046,8.569663048
0.130651327,8.568184853
0.13071185600000002,8.571113586
0.13076442700000002,8.571623802
0.13082543300000002,8.572854996
0.13086344600000002,8.572249413
0.130903753,8.572167397
0.13097149400000002,8.571094513
0.13102428900000002,8.574756622
0.131063449,8.570786476
0.131125125,8.573878288
0.131165403,8.573091507
0.131200972,8.574866295
0.131276461,8.576182365
0.131322759,8.57491684
0.131355631,8.576916695
0.131414893,8.576363564
0.131461608,8.577097893
0.131512957,8.577170372
0.13157606400000002,8.579674721
0.131616207,8.579406738
0.13167435200000002,8.578233719
0.13170928,8.576747894
0.13176343100000001,8.577062607
0.13180312800000002,8.582720757
0.13186787300000002,8.580599785
0.13190041700000002,8.580248833
0.131966713,8.580243111
0.13201982,8.583234787
0.132065597,8.581802368
0.132135513,8.579889297
0.132169681,8.579589844
0.13221139,8.579929352
0.132261711,8.58006382
0.13230027500000002,8.580956459
0.13235622900000002,8.581851959
0.132421004,8.585810661
0.13246679600000003,8.585021973
0.132517728,8.582414627
0.13257091000000001,8.581012726
0.132606926,8.586429596
0.132667887,8.587548256
0.13273279600000001,8.585361481
0.132772567,8.584814072
0.132815334,8.587859154
0.13287774000000002,8.584666252
0.132906574,8.584903717
0.13296680400000002,8.588322639
0.133007589,8.590768814
0.13306546500000002,8.588570595
0.133115965,8.590247154
0.133166435,8.58777523
0.13321085500000002,8.591116905
0.13326320300000002,8.589909554
0.133322837,8.590221405
0.13337046200000002,8.590250969
0.13341149900000002,8.590578079
0.13346338500000002,8.589874268
0.133517134,8.59174633
0.133571493,8.593395233
0.13361037,8.591935158
0.133674281,8.593935966
0.133721205,8.592112541
0.13376032100000002,8.592943192
0.13382064100000002,8.593930244
0.133864599,8.594638824
0.133918049,8.595780373
0.13397039700000002,8.594213486
0.134017828,8.593742371
0.13406278400000002,8.596520424
0.134108054,8.592689514
0.13417218900000003,8.596515656
0.13422307600000002,8.598132133
0.13427,8.596980095
0.13431805600000002,8.601840973
0.134369927,8.598263741
0.134426611,8.598138809
0.134470421,8.599345207
0.134515288,8.595685959
0.134577247,8.598176956
0.134623187,8.599331856
0.134662959,8.599265099
0.13471353300000002,8.599167824
0.13476452500000002,8.60119915
0.13482027000000002,8.600558281
0.134863796,8.603733063
0.13490231600000002,8.602045059
0.13496406600000002,8.601700783
0.135009336,8.603115082
0.135065707,8.604063988
0.135118904,8.601766586
0.13515426500000002,8.605029106
0.135214301,8.603721619
0.13526431,8.607010841
0.13532603,8.604997635
0.135363805,8.606129646
0.13542346900000002,8.606039047
0.13546733800000002,8.607481956
0.13551274200000002,8.607326508
0.135569933,8.606871605
0.135624143,8.606720924
0.13566893600000002,8.607160568
0.135718274,8.606918335
0.135759758,8.607788086
0.13581879700000002,8.607709885
0.13586877500000002,8.609233856
0.13591865,8.609556198
0.135966676,8.609012604
0.13602105,8.610865593
0.136077585,8.610776901
0.13610212800000002,8.608224869
0.13616641100000001,8.610206604
0.13621643400000003,8.609448433
0.136272686,8.609744072
0.13633054700000002,8.611041069
0.13636793400000002,8.60848999
0.136404725,8.611794472
0.136459353,8.610321999
0.13650329700000002,8.611115456
0.13655117400000003,8.612682343
0.13661361000000002,8.612383842
0.13665755300000001,8.613430977
0.13671386500000002,8.615335464
0.136760714,8.616185188
0.13682137700000002,8.614780426
0.136869984,8.614937782
0.136916267,8.616262436
0.13696243100000002,8.619139671
0.13702376400000002,8.616977692
0.137080791,8.616321564
0.13711783500000002,8.616029739
0.137153553,8.618654251
0.137211266,8.618488312
0.137266296,8.617202759
0.137323948,8.620138168
0.13736296,8.618218422
0.137430194,8.616456985
0.13746713400000002,8.620428085
0.13753249,8.621206284
0.13755698800000002,8.619866371
0.137619438,8.618210793
0.137655633,8.619056702
0.13771882900000001,8.617592812
0.13776737700000002,8.620046616
0.137799891,8.620895386
0.13786319100000002,8.623177528
0.137910592,8.625371933
0.137969109,8.624263763
0.138014945,8.62298584
0.138065758,8.626177788
0.13811214500000002,8.627263069
0.13815667,8.626782417
0.138230282,8.625384331
0.138260456,8.628129005
0.138303789,8.626379013
0.13835682200000002,8.624958992
0.138413894,8.627465248
0.13846370800000002,8.627069473
0.13851738200000002,8.627969742
0.13856020800000002,8.628803253
0.138622495,8.630070686
0.138674977,8.627916336
0.13872413600000003,8.628099442
0.13876501000000002,8.627285004
0.138810279,8.629125595
0.138873922,8.629620552
0.13891370800000002,8.629085541
0.138961944,8.628510475
0.13901765900000002,8.632101059
0.139059859,8.629692078
0.139110597,8.633720398
0.13916562700000001,8.632499695
0.139228808,8.631682396
0.13927239400000002,8.634076118
0.13931079500000002,8.633243561
0.139369878,8.632716179
0.13941297200000002,8.634549141
0.13947050500000002,8.634759903
0.13951485100000002,8.633852959
0.139563667,8.638903618
0.13961157500000002,8.635907173
0.13967363800000002,8.635995865
0.139716225,8.638327599
0.13976151,8.635844231
0.139812934,8.639273643
0.13986905200000002,8.638726234
0.13991067100000001,8.639293671
0.139970648,8.638524055
0.140014845,8.639050484
0.140056538,8.639406204
0.140120345,8.640464783
0.14016165100000003,8.641172409
0.140205147,8.640981674
0.140256303,8.642603874
0.14031625,8.642112732
0.14038187500000002,8.641278267
0.14041740000000003,8.642384529
0.14047484300000002,8.642606735
0.14052993300000002,8.642939568
0.14055969100000001,8.643029213
0.140605571,8.641624451
0.140669482,8.641324043
0.140715482,8.642331123
0.14076395600000002,8.643216133
0.14081614,8.644560814
0.140870291,8.644744873
0.14092353200000002,8.648030281
0.14095801400000002,8.644841194
0.14099622,8.644591331
0.141069027,8.647890091
0.141122522,8.649757385
0.141173514,8.649636269
0.141218635,8.649273872
0.14127831400000002,8.647334099
0.141314613,8.646406174
0.141356113,8.648744583
0.1414101,8.648412704
0.14146624800000002,8.647182465
0.141519802,8.648182869
0.14156306000000002,8.647823334
0.14161384400000002,8.649079323
0.14164632800000002,8.646910667
0.14171952300000001,8.650351524
0.14177072300000002,8.652306557
0.14181617200000002,8.649686813
0.14187105300000002,8.653492928
0.141925412,8.652650833
0.141966047,8.650094986
0.14200911200000002,8.650859833
0.14205272700000002,8.65337944
0.14211084200000001,8.654849052
0.142163592,8.65519619
0.14220007,8.655285835
0.142279657,8.658232689
0.14231315500000002,8.654490471
0.14236906400000002,8.652498245
0.14241783600000002,8.654218674
0.142477396,8.656487465
0.142522099,8.655339241
0.142568144,8.654205322
0.14261915,8.658539772
0.142659428,8.659828186
0.14271392200000002,8.655769348
0.142759922,8.659919739
0.142819884,8.657935143
0.14286646500000003,8.662813187
0.142904478,8.660577774
0.142962428,8.659658432
0.14301845700000002,8.659205437
0.143069374,8.661494255
0.143118444,8.661280632
0.14316487600000002,8.659909248
0.14321092000000002,8.656592369
0.14325364200000001,8.663175583
0.14331274000000002,8.664569855
0.143366935,8.66291523
0.143431577,8.663806915
0.143468219,8.662490845
0.143516841,8.661212921
0.14357841300000002,8.661903381
0.143601644,8.664286613
0.143658104,8.666391373
0.143716114,8.664201736
0.143768417,8.662956238
0.143821108,8.666026115
0.143859061,8.667054176
0.143904629,8.667520523
0.143958243,8.668278694
0.14402160300000003,8.668225288
0.14407238600000002,8.670217514
0.144113543,8.669672012
0.144167485,8.667953491
0.144219014,8.668528557
0.144251602,8.66921711
0.144315886,8.670212746
0.144376251,8.671648979
0.144417661,8.667949677
0.14446476400000002,8.672122002
0.14453313,8.670647621
0.144575107,8.667122841
0.14462021200000003,8.667756081
0.14465329300000002,8.669610977
0.144700723,8.67143631
0.144750612,8.67007637
0.14482218300000002,8.670889854
0.14486585800000001,8.67110157
0.14492287,8.670772552
0.14496277500000002,8.670476913
0.145004141,8.67154026
0.14506222600000002,8.671958923
0.145107898,8.672740936
0.14516026,8.677495956
0.14522242800000001,8.677662849
0.14526443400000003,8.676125526
0.145317095,8.676494598
0.145360383,8.678526878
0.145414742,8.677732468
0.145471665,8.678886414
0.145522373,8.679952621
