Elongation [mm],Load [kN]
0.28013658,8.461079597
0.28005873600000003,8.336653709
0.27993544400000003,8.208233833
0.27982660600000003,8.079071045
0.279763276,7.958148003
0.279638553,7.817035198
0.279533589,7.692004681
0.27943700000000005,7.562345028
0.27934810000000004,7.432994843
0.279250259,7.304405212
0.27912979800000004,7.177732468
0.27903788700000004,7.05254364
0.27894719900000003,6.924990654
0.278860951,6.794241428
0.278742427,6.674771309
0.278655702,6.543933392
0.278551543,6.418831825
0.278450841,6.287554264
0.27833303200000004,6.163273811
0.278238947,6.034556389
0.27811288300000003,5.913618088
0.278023982,5.793963432
0.27793111800000003,5.670310497
0.277841294,5.548975945
0.2777349,5.427459717
0.27764874100000003,5.299473763
0.277541274,5.176126957
0.27741756500000003,5.049918652
0.277332151,4.924706936
0.277234131,4.801384926
0.277141089,4.681959629
0.277048642,4.555740833
0.276924962,4.430195332
0.276849473,4.309699059
0.276724214,4.186136246
0.27664407500000004,4.060924053
0.27652939600000004,3.937008142
0.276443863,3.818818092
0.276336426,3.698712349
0.27623173,3.570667028
0.276125306,3.448137999
0.276025558,3.32529521
0.27594127700000004,3.206949234
0.27582323000000003,3.086480141
0.275714511,2.968866348
0.275632435,2.846097946
0.27551415,2.725780725
0.275415892,2.607721806
0.27530496800000004,2.495348454
0.275234366,2.374751568
0.275141114,2.250081778
0.275010252,2.124635696
0.27491756700000003,2.008704185
0.274813319,1.892957211
0.27472534200000004,1.781100988
0.274620974,1.657721162
0.274534369,1.536580443
0.274419511,1.412674427
0.274334842,1.300666809
0.27422156400000003,1.176671624
0.27411904400000003,1.06312108
0.27400761300000004,0.946466684
0.273933733,0.826549888
0.27381726500000003,0.712562323
0.27370687800000004,0.598973989
0.27363749800000003,0.482538968
0.27352427900000004,0.366816878
0.27344041500000005,0.247180909
0.273312414,0.130997643
0.273200983,0.020328088
0.27314429900000003,-0.090528063
0.273019159,-0.211433351
0.272929931,-0.328962356
0.27284144800000004,-0.444540024
0.27270549,-0.562786758
0.272608632,-0.676055789
0.272500986,-0.781187654
0.27243485500000003,-0.893463314
0.27233772900000003,-1.01157856
0.272212589,-1.126902938
0.27212526800000003,-1.237661719
0.27201050000000004,-1.355243683
0.271901542,-1.467451811
0.271806682,-1.577393055
0.271715963,-1.691872954
0.27160632,-1.810179353
0.271498585,-1.919345379
0.271447802,-2.031961918
0.27128666100000004,-2.148197412
0.27121358500000003,-2.256664753
0.27113067500000004,-2.360914707
0.271022433,-2.477018833
0.27090393900000004,-2.584183931
0.270795489,-2.692897558
0.270721728,-2.799551487
0.270612622,-2.912939548
0.27050345600000003,-3.025500774
0.270403648,-3.138798714
0.270302201,-3.243349791
0.27020301900000004,-3.357187986
0.270101244,-3.464362383
0.269993568,-3.571038485
0.269897217,-3.678416014
0.269815976,-3.786500692
0.269712711,-3.896768332
0.269598598,-4.004561424
0.26951199200000003,-4.106616974
0.26940917400000003,-4.217669487
0.269289726,-4.325046062
0.26918807100000003,-4.432911873
0.26908415,-4.540361881
0.26898756100000004,-4.645327568
0.2688896,-4.744494915
0.26879637900000003,-4.853469372
0.268709863,-4.956876278
0.268593544,-5.062316418
0.26849841500000005,-5.156548023
0.268391097,-5.263870716
0.268292511,-5.365669727
0.268211627,-5.470020771
0.26808386500000003,-5.575222015
0.26799267000000004,-5.674449921
0.267901475,-5.778407574
0.26778539500000004,-5.883544445
0.267720634,-5.986789703
0.26757192100000005,-6.089951992
0.267497951,-6.181820393
0.267386699,-6.286976814
0.26729508700000004,-6.38173008
0.267208749,-6.484727383
0.267093742,-6.589348793
0.267007316,-6.6973629
0.266887629,-6.799228191
0.26681437500000005,-6.904762745
0.26666295,-7.003458977
0.26660713,-7.095694065
0.26648154300000004,-7.199413776
0.26637729400000004,-7.299053192
0.266284103,-7.3917346
0.26621040100000004,-7.49279356
0.266109252,-7.593646049
0.26598596,-7.696879864
0.265884275,-7.795431137
0.26577484,-7.89738369
0.26569246700000004,-7.989387989
0.26560285100000003,-8.090557098
0.265499348,-8.181483269
0.265380049,-8.279531479
0.26529719900000004,-8.37332058
0.26516520400000004,-8.474399567
0.265078211,-8.565281868
0.26499998,-8.666251183
0.264878565,-8.7651968
0.264801765,-8.858817101
0.264707709,-8.955145836
0.264587903,-9.05156517
0.26449292300000005,-9.141368866
0.264394069,-9.240307808
0.264289582,-9.331996918
0.264183277,-9.426306725
0.26407297900000004,-9.51674366
0.263981128,-9.614878654
0.263915295,-9.715536118
0.26378371700000003,-9.808577538
0.26367839600000004,-9.899389267
0.26356192900000003,-9.992218018
0.26349672100000004,-10.07979488
0.263377154,-10.16854572
0.263309801,-10.26776314
0.263171727,-10.36199856
0.263069743,-10.44454956
0.26299964800000003,-10.54259777
0.262886131,-10.63619614
0.262763107,-10.72391224
0.262689436,-10.81732845
0.26259609500000003,-10.9115572
0.262490714,-10.9991827
0.262394542,-11.09494019
0.262286061,-11.18813705
0.26216726900000004,-11.27881432
0.262074912,-11.36757565
0.261965329,-11.45186234
0.261886442,-11.53417683
0.261789614,-11.62544346
0.26169681,-11.71176624
0.261575276,-11.8051939
0.261501158,-11.89269924
0.261375183,-11.98157597
0.261280263,-12.06875896
0.26119026,-12.1554842
0.26108723300000003,-12.24722958
0.260979259,-12.34503651
0.26087843800000005,-12.42403793
0.260767156,-12.50864983
0.26067718300000003,-12.59000301
0.26058709100000005,-12.67200756
0.26048364700000004,-12.75636482
0.260371232,-12.84286213
0.260284776,-12.92570591
0.260185534,-13.00996685
0.26006829200000003,-13.09779739
0.259973818,-13.18390274
0.25987028500000003,-13.26283932
0.259733671,-13.3487854
0.25968175600000004,-13.42519474
0.25955548300000003,-13.51179886
0.25946476500000004,-13.5922451
0.25938409,-13.67650414
0.259280497,-13.76549816
0.259145135,-13.85544109
0.259067023,-13.92945671
0.25895782700000003,-14.01429176
0.258850301,-14.09953308
0.258762831,-14.17936611
0.25866758300000003,-14.25764465
0.258585954,-14.34483433
0.25847324200000005,-14.42550373
0.258361483,-14.50874329
0.25827183800000003,-14.58913994
0.25817501000000004,-14.66590595
0.25808438100000003,-14.74803543
0.257976586,-14.82624435
0.257865006,-14.9049139
0.257782185,-14.97555733
0.25769105000000003,-15.05704403
0.257571155,-15.13949299
0.257478351,-15.21337032
0.257369155,-15.28970146
0.257284844,-15.37107563
0.257164443,-15.45152569
0.25707032700000004,-15.52753353
0.256982828,-15.60559082
0.256879741,-15.68358612
0.256777072,-15.75940609
0.256687606,-15.83685303
0.256555552,-15.91651821
0.256478572,-15.98453808
0.256372804,-16.06105042
0.256276363,-16.13920975
0.25618454300000004,-16.21935272
0.256076181,-16.29668617
0.25596582300000004,-16.37315178
0.25588082700000003,-16.44722748
0.25578441700000004,-16.51843834
0.255658412,-16.58983803
0.25556924400000003,-16.66156578
0.255485469,-16.73634911
0.255359227,-16.81156158
0.255258406,-16.88352394
0.255156362,-16.9546051
0.255084986,-17.02312851
0.25498681700000003,-17.10113144
0.254906381,-17.17752838
0.254786873,-17.25077438
0.25468867500000003,-17.3238945
0.254566247,-17.39793205
0.25448134,-17.47047424
0.25436976,-17.54579163
0.25424313000000004,-17.61605072
0.25416281300000004,-17.68498039
0.25407248200000004,-17.7567997
0.25396957400000003,-17.82687187
0.253850574,-17.89570045
0.253785605,-17.96003151
0.25369336600000003,-18.02950668
0.253562057,-18.10245895
0.25345575200000003,-18.1689167
0.25340181,-18.23965645
0.25329189900000004,-18.31779099
0.253173435,-18.3911972
0.253055537,-18.45466423
0.252972329,-18.52373123
0.25287475600000003,-18.59238052
0.252799327,-18.66279221
0.25266307000000005,-18.7332077
0.252573365,-18.80384445
0.25246777600000003,-18.87177467
0.252338225,-18.9414196
0.252271468,-19.00275421
0.252163554,-19.06971169
0.252089763,-19.13681793
0.251966024,-19.20730972
0.25186439800000004,-19.27712059
0.25175576800000005,-19.34562492
0.25167914700000005,-19.40877151
0.251567835,-19.47279358
0.25147941100000004,-19.54057121
0.251366788,-19.60837555
0.25126283800000004,-19.6724987
0.25114491,-19.73791695
0.251067245,-19.80000496
0.25096782500000003,-19.87152863
0.25085865900000004,-19.93965912
0.250761772,-20.00383377
0.25065651,-20.07094765
0.250570858,-20.13103867
0.25046202,-20.18954468
0.250369126,-20.24787712
0.25026845400000003,-20.31147385
0.250170076,-20.37406349
0.25006472500000004,-20.43116951
0.24996043199999998,-20.49980736
0.249881053,-20.56462097
0.24977839899999998,-20.62820244
0.249659533,-20.69124031
0.24958682999999998,-20.75816345
0.249459827,-20.81935883
0.249361867,-20.87731743
0.2492589,-20.94272614
0.249180311,-21.00344658
0.24905532,-21.06424522
0.248966822,-21.12726784
0.248863095,-21.18465805
0.248771394,-21.24116135
0.248666847,-21.30957603
0.248560274,-21.37226295
0.248458127,-21.43266487
0.248350987,-21.49077797
0.24824811,-21.55119324
0.248189533,-21.60478973
0.24806399099999998,-21.66936111
0.24794966899999998,-21.72813034
0.247866908,-21.78715324
0.247769782,-21.84657288
0.247673893,-21.91039276
0.247568184,-21.97387123
0.247465352,-22.03330803
0.24733429599999998,-22.09416199
0.24727223299999998,-22.15078545
0.247165883,-22.20872307
0.247046569,-22.2653389
0.246961931,-22.32788467
0.24688602399999998,-22.39107895
0.24675577299999998,-22.44983864
0.246656919,-22.50353241
0.246546576,-22.56226158
0.246462176,-22.61474991
0.246353338,-22.67131042
0.24625613699999999,-22.72731018
0.246152455,-22.78243828
0.246050606,-22.83826447
0.245968694,-22.89572716
0.24587711099999998,-22.95936394
0.24573707,-23.01775932
0.245660046,-23.06902122
0.245568121,-23.12402153
0.24547355799999998,-23.17468452
0.245377073,-23.23281097
0.245268891,-23.29379272
0.245138908,-23.34891129
0.245071853,-23.39690971
0.24497787099999999,-23.45604324
0.244848886,-23.51843834
0.244766915,-23.56641006
0.244665736,-23.63111687
0.244567791,-23.68502808
0.244485805,-23.73588943
0.244361723,-23.79223061
0.24429748399999998,-23.84605217
0.244152168,-23.90133095
0.24407606799999998,-23.95031738
0.243965263,-24.00666428
0.243873874,-24.05869675
0.24375645299999998,-24.10672951
0.24367930899999998,-24.15701103
0.24359315099999998,-24.20733643
0.243462453,-24.26351738
0.243368844,-24.31671906
0.243265802,-24.37501717
0.243168259,-24.43004799
0.243029648,-24.4776268
0.242982084,-24.52336121
0.242867479,-24.57960701
0.242753321,-24.63550568
0.242671067,-24.68831253
0.242555717,-24.74390984
0.242453659,-24.79252625
0.242345104,-24.83934593
0.242277408,-24.89188385
0.24217287599999998,-24.94583511
0.242074409,-24.99675941
0.241942191,-25.04617882
0.241849387,-25.09309578
0.241763541,-25.14188766
0.241690183,-25.18637276
0.24158091299999998,-25.24227333
0.241430545,-25.29516029
0.24135826,-25.3422718
0.241242493,-25.39619446
0.241144249,-25.44380379
0.24104879199999998,-25.49165344
0.240962097,-25.53818703
0.240859607,-25.5945549
0.240759009,-25.64203072
0.240642423,-25.69453812
0.240556994,-25.74511337
0.240462283,-25.7939167
0.24036122299999998,-25.84112358
0.240245858,-25.89437866
0.240172693,-25.94101715
0.240056733,-25.99315262
0.23995533,-26.03891373
0.239838371,-26.08053017
0.239798168,-26.12071609
0.239691103,-26.16902161
0.239543134,-26.22084999
0.239448467,-26.26898384
0.239384288,-26.31020164
0.239273021,-26.35826492
0.239172423,-26.40544128
0.23906813,-26.45235443
0.238968173,-26.50235558
0.238856548,-26.55121613
0.238777662,-26.59465027
0.238666633,-26.64449692
0.238578433,-26.69370461
0.238448629,-26.73960114
0.23837276699999999,-26.7816124
0.238270024,-26.82966995
0.238175461,-26.87825966
0.238060364,-26.92257881
0.23795566899999998,-26.96480179
0.237851495,-27.01024628
0.237778673,-27.05503273
0.23765609599999998,-27.10261726
0.23756727,-27.15249252
0.23746627,-27.19919395
0.23735846,-27.23443604
0.237263599,-27.27638435
0.23716453599999998,-27.32376099
0.237076813,-27.36159897
0.23695826,-27.41435814
0.236873308,-27.46074104
0.236764768,-27.49993515
0.236656377,-27.54149246
0.236562246,-27.58457565
0.23646789199999999,-27.62858772
0.236384863,-27.66743851
0.236291373,-27.71570206
0.236171419,-27.76649094
0.236063311,-27.81402779
0.235949764,-27.86048126
0.235866317,-27.90100288
0.235756049,-27.94302177
0.235663438,-27.98278999
0.235548476,-28.02409935
0.235455895,-28.07034111
0.23534972399999998,-28.11056519
0.23525548899999998,-28.15107727
0.235165605,-28.19352722
0.235061103,-28.23427391
0.23495915,-28.27834511
0.23484476799999998,-28.32319832
0.234755451,-28.36353683
0.234685505,-28.39858246
0.234552437,-28.44204903
0.23446156999999998,-28.48458862
0.234361047,-28.52773476
0.234282264,-28.56864357
0.234164709,-28.60746002
0.23404593199999998,-28.64746666
0.23398439,-28.68730736
0.233886758,-28.73714066
0.233773986,-28.78618622
0.23366921599999999,-28.8306694
0.233559603,-28.87078857
0.233464474,-28.90659332
0.233323181,-28.94249344
0.23325901699999999,-28.98119926
0.233163306,-29.02050591
0.23306148699999998,-29.05729675
0.232931593,-29.09943008
0.2328515,-29.13746643
0.232732678,-29.17567635
0.232662061,-29.21263123
0.232562641,-29.25783157
0.232461432,-29.30090904
0.232350329,-29.34408379
0.232234472,-29.38414383
0.232168043,-29.41661263
0.232038835,-29.4540863
0.231951678,-29.49168968
0.23187072,-29.5341568
0.231772089,-29.56850624
0.23163236099999998,-29.60881233
0.23156018,-29.65055275
0.23145915,-29.69400787
0.231364364,-29.73252487
0.23123391899999998,-29.77614403
0.231157655,-29.81093788
0.23103551,-29.84269142
0.23095789,-29.87869835
0.230846042,-29.91721344
0.23076634999999998,-29.95139885
0.23064131499999999,-29.99112511
0.230577076,-30.03124237
0.230467552,-30.07144165
0.230351174,-30.11563301
0.230236525,-30.15314484
0.23016051399999998,-30.18624306
0.23006227099999998,-30.21578217
0.22995074999999998,-30.25206184
0.229856545,-30.29145622
0.229757899,-30.32607651
0.229660222,-30.36528778
0.229557836,-30.40315056
0.229460204,-30.43824577
0.22937639999999998,-30.47587395
0.22923623999999998,-30.51490593
0.22915797899999998,-30.55257988
0.229077125,-30.58491707
0.22897120699999998,-30.62628174
0.228857333,-30.66515541
0.228748286,-30.69943428
0.228671083,-30.73263931
0.22856464399999998,-30.77262688
0.228465864,-30.81092644
0.228374789,-30.84280777
0.228260288,-30.8786602
0.22817764599999998,-30.91309166
0.22806246,-30.95051765
0.22793682799999998,-30.98759079
0.227866912,-31.02090454
0.227776388,-31.05749893
0.227677504,-31.09622765
0.227553496,-31.13525581
0.22745079699999998,-31.17401695
0.22733801,-31.20935631
0.227244327,-31.24272537
0.227162266,-31.27256012
0.227058673,-31.30207443
0.226941505,-31.33214378
0.226860801,-31.36382103
0.22674029499999998,-31.39921761
0.2266543,-31.43240738
0.226550633,-31.46743202
0.226470822,-31.50316048
0.226361552,-31.53826523
0.226258719,-31.57396889
0.226167211,-31.60733986
0.226037288,-31.64444351
0.22598278,-31.67942619
0.22585761,-31.71356773
0.225777397,-31.74988937
0.225664029,-31.78666878
0.22558098499999998,-31.81825638
0.225436414,-31.85142517
0.22535308599999998,-31.88025665
0.225254813,-31.91300011
0.225147823,-31.94386101
0.225044945,-31.97743607
0.224967534,-32.01364899
0.224843571,-32.04864883
0.224780986,-32.0775032
0.224643508,-32.11296082
0.22455577,-32.14294815
0.224462161,-32.17299271
0.22438533,-32.20586777
0.224287609,-32.2461319
0.22417005299999998,-32.28173447
0.224049592,-32.31362915
0.223963404,-32.34886932
0.223864341,-32.37852097
0.22375314899999998,-32.41134262
0.22363984,-32.44401169
0.223558718,-32.47797394
0.223467702,-32.50638962
0.22335943,-32.53875732
0.223255182,-32.5681076
0.223147819,-32.60270691
0.22305145299999998,-32.63192368
0.22297040599999998,-32.66268158
0.22287097,-32.69301605
0.222770521,-32.72294617
0.222652579,-32.75242996
0.22255260699999999,-32.78704834
0.222455079,-32.81886292
0.22233872999999998,-32.85359955
0.222266564,-32.8824234
0.222145164,-32.91169357
0.22204158599999999,-32.94070053
0.22193602699999998,-32.96993637
0.22187967,-33.00136185
0.22174070199999998,-33.03847122
0.22165954999999998,-33.07296371
0.22154090699999998,-33.1028595
0.22145780399999998,-33.13356781
0.221372226,-33.16572189
0.22125695099999998,-33.20027161
0.22115802199999998,-33.23028564
0.221040824,-33.25828171
0.22094723,-33.28614807
0.22082338699999998,-33.31375122
0.220758462,-33.33623123
0.220655153,-33.36492538
0.220553273,-33.39695358
0.22047306,-33.42555237
0.220374981,-33.46255493
0.22025081,-33.49490356
0.220146606,-33.52033615
0.220038095,-33.54764175
0.219951356,-33.57668686
0.219858492,-33.59869003
0.21975652299999998,-33.62832642
0.21964583699999998,-33.65829086
0.21954289999999999,-33.68864822
0.219454402,-33.71389771
0.21937062799999998,-33.74796677
0.219260806,-33.78150558
0.21916055099999998,-33.81424332
0.219056183,-33.84218216
0.218931416,-33.87810898
0.21884726899999998,-33.91027069
0.21876642999999998,-33.93544769
0.218637684,-33.96723557
0.21857799,-33.9954071
0.218465904,-34.01793671
0.218357647,-34.05093384
0.218230138,-34.08334732
0.218143159,-34.10204315
0.218047986,-34.12789917
0.217957461,-34.15672684
0.217838714,-34.18873215
0.21775788999999998,-34.2161026
0.21764809799999998,-34.24426651
0.217544043,-34.27342224
0.217444653,-34.29900742
0.217378238,-34.32521439
0.217256958,-34.35727692
0.217153812,-34.38775253
0.217057059,-34.41405869
0.216936463,-34.44285583
0.216839338,-34.47053146
0.21676594899999999,-34.50058746
0.216659138,-34.52903748
0.216551149,-34.5598259
0.216449419,-34.58414078
0.21634621399999998,-34.60938644
0.216221729,-34.63444138
0.21617003699999998,-34.65530777
0.216063971,-34.68387222
0.215933019,-34.7143364
0.215848455,-34.74097061
0.21576758699999998,-34.77196884
0.215655366,-34.80365372
0.215573544,-34.83271027
0.215457747,-34.8628006
0.215345869,-34.88794708
0.215248251,-34.91091537
0.21515266,-34.93363571
0.215054223,-34.96219254
0.214935923,-34.9879303
0.21485037499999998,-35.00673676
0.21476147499999998,-35.03321838
0.214681977,-35.05932236
0.214544514,-35.08822632
0.214458341,-35.11029816
0.21435169299999998,-35.1330719
0.214236284,-35.15950012
0.214144075,-35.1908226
0.214064592,-35.21922684
0.21397312899999998,-35.24933243
0.213863933,-35.27670288
0.21376779099999998,-35.30615616
0.213643515,-35.33449554
0.213555196,-35.3555069
0.213470111,-35.38040924
0.21334959,-35.40724182
0.213260615,-35.43093109
0.213130886,-35.46076202
0.213076467,-35.4842453
0.212936053,-35.51537704
0.212854886,-35.5348587
0.212735528,-35.55955124
0.21266422599999998,-35.58580399
0.212550441,-35.61395264
0.212446475,-35.63798904
0.212364385,-35.66851044
0.212235192,-35.69572067
0.212145323,-35.71692657
0.212063739,-35.74223709
0.21195207,-35.76588058
0.21184852199999998,-35.79040909
0.211750293,-35.81252289
0.211664269,-35.83506012
0.211553315,-35.87088776
0.211437965,-35.89718628
0.211360523,-35.91882324
0.211258391,-35.94475937
0.211177522,-35.97066116
0.211075762,-35.99406433
0.210955286,-36.01957703
0.210852722,-36.04059982
0.210747356,-36.06215286
0.210674996,-36.0882225
0.21055970499999999,-36.11614227
0.210447619,-36.13978577
0.21035848,-36.16581345
0.210246572,-36.1922493
0.21014742,-36.21784973
0.210043171,-36.24021912
0.209964866,-36.26231766
0.20982051799999998,-36.28397369
0.209746147,-36.30197906
0.209640989,-36.32414627
0.20954863199999998,-36.34859467
0.209462548,-36.37060928
0.20936539199999998,-36.40091705
0.209260369,-36.42825699
0.209142113,-36.45512772
0.20904014399999998,-36.47938919
0.20895333,-36.50758743
0.208855519,-36.52622986
0.208746606,-36.54631042
0.208649525,-36.56575775
0.208563412,-36.59109497
0.20846072799999998,-36.61653137
0.20837749,-36.64486694
0.208271066,-36.67141724
0.20813776,-36.69831467
0.208031321,-36.72353745
0.207930574,-36.74339676
0.207841003,-36.76162338
0.207747648,-36.7844162
0.207640687,-36.80485153
0.207563156,-36.82619858
0.207448328,-36.84647751
0.207353869,-36.86761093
0.207238564,-36.89302063
0.20714795,-36.91682053
0.207058409,-36.94252777
0.20696937499999998,-36.96798706
0.206826324,-36.99332809
0.206747988,-37.01247787
0.206649804,-37.03553009
0.20653438,-37.05846786
0.206450785,-37.08169556
0.20634392799999998,-37.1031189
0.20625338899999998,-37.12125397
0.206173697,-37.14635849
0.206062997,-37.17139435
0.205951253,-37.1969986
0.205862129,-37.22086716
0.20575539199999998,-37.24545288
0.205648223,-37.26924515
0.205539161,-37.28940201
0.20546320999999998,-37.3072052
0.20535051299999998,-37.32733917
0.205227369,-37.3454361
0.205128366,-37.36813354
0.205057139,-37.38632584
0.20496795499999998,-37.40576935
0.20485056399999998,-37.42794418
0.204756508,-37.45069122
0.204658234,-37.47480774
0.204539934,-37.50165939
0.20445972099999998,-37.52193451
0.204350019,-37.54735565
0.204257468,-37.56433487
0.204147259,-37.59022141
0.20404561799999998,-37.60633087
0.203957969,-37.62244797
0.203854391,-37.64364624
0.203767979,-37.66758347
0.203664416,-37.6950798
0.203556711,-37.71635437
0.203438619,-37.73968887
0.20336475399999998,-37.76574326
0.203253815,-37.78848648
0.203146199,-37.81452942
0.203027869,-37.83373642
0.202948475,-37.8559494
0.20283416799999998,-37.87218857
0.202752361,-37.89217758
0.20266203,-37.91204834
0.20255594899999999,-37.93031311
0.20242911,-37.94841385
0.20235104299999998,-37.96931839
0.20225396199999998,-37.98588181
0.202150756,-38.00978851
0.202054331,-38.03475189
0.201960588,-38.05732346
0.20186233,-38.07884598
0.201749498,-38.1018486
0.201655501,-38.11975861
0.201552967,-38.13949966
0.201468164,-38.16194153
0.201351294,-38.18552399
0.201257298,-38.20828629
0.20116252599999998,-38.23313522
0.20103717799999998,-38.25559616
0.200954312,-38.27431488
0.20083231699999998,-38.29014587
0.200757006,-38.31166458
0.200648615,-38.32496643
0.20054771899999999,-38.34541702
0.200432936,-38.35838318
0.200356448,-38.38084412
0.200263062,-38.39870071
0.200137878,-38.4228363
0.20005534,-38.44768906
0.199963028,-38.46787262
0.199856559,-38.49087524
0.199763993,-38.51307678
0.199654574,-38.53455734
0.19955020599999998,-38.55147171
0.199439505,-38.57081223
0.199345225,-38.59284592
0.199233094,-38.611866
0.199142257,-38.63380432
0.199034104,-38.65393066
0.198942849,-38.66714478
0.198852548,-38.68638611
0.19876332,-38.70799255
0.198644051,-38.72949982
0.19853454299999998,-38.7470665
0.19845623699999998,-38.76254272
0.19836100399999998,-38.78231049
0.198242465,-38.80528641
0.19813692,-38.82987595
0.198054487,-38.8453064
0.197959954,-38.86212158
0.197867298,-38.88254166
0.197768116,-38.90259552
0.19765787799999998,-38.92363358
0.19754845799999998,-38.94950104
0.19746265699999999,-38.96928024
0.197351599,-38.99071121
0.197246531,-39.00853348
0.197162846,-39.02784348
0.19705499099999998,-39.04239655
0.19692490399999998,-39.06100082
0.196852738,-39.07041931
0.19674382499999998,-39.08760452
0.19665623599999998,-39.10203171
0.196550632,-39.12524033
0.196463848,-39.1482811
0.196352581,-39.17012405
0.196262145,-39.18579102
0.196158076,-39.21128082
0.196044529,-39.23145676
0.19595427199999998,-39.250103
0.195861855,-39.27196503
0.19573147,-39.29444504
0.195663849,-39.30778122
0.195540408,-39.32438278
0.195461908,-39.33861542
0.195353428,-39.35600281
0.195249284,-39.36989594
0.195159489,-39.39120102
0.195043215,-39.40845871
0.194969052,-39.42575455
0.194866115,-39.45116806
0.194771582,-39.4769783
0.194663892,-39.49753952
0.194545219,-39.52021408
0.194445053,-39.53681946
0.194334934,-39.5483551
0.194233203,-39.55818558
0.194157356,-39.57363129
0.194068158,-39.59016418
0.19393965,-39.60689545
0.19385776899999999,-39.62348557
0.193765501,-39.6498642
0.193652475,-39.66998291
0.193549598,-39.69244385
0.193464616,-39.71244812
0.193342278,-39.73708725
0.19325504599999999,-39.75299454
0.193158323,-39.77131653
0.193046847,-39.78066254
0.192957351,-39.79110718
0.192851791,-39.81472015
0.19275394999999998,-39.83328247
0.192662159,-39.84991837
0.192534873,-39.87419128
0.19245294699999999,-39.89449692
0.192368621,-39.92064667
0.19225047,-39.94252777
0.19212501699999998,-39.96365356
0.19204976599999998,-39.97374725
0.19191525299999998,-39.98677444
0.19185015,-40.00019455
0.19175974499999998,-40.01663971
0.191652143,-40.03159332
0.191538895,-40.05128479
0.191425571,-40.06868744
0.191362852,-40.08636093
0.191226074,-40.10206223
0.19114763499999998,-40.11870956
0.191045979,-40.13908386
0.190961743,-40.1548233
0.190860743,-40.16955948
0.190743858,-40.18769455
0.190664897,-40.20027542
0.19055355499999999,-40.22149277
0.19045611699999998,-40.24505997
0.19035755999999998,-40.26512146
0.190248335,-40.28059006
0.190154681,-40.30104828
0.190056497,-40.31773376
0.189955929,-40.33691788
0.189840237,-40.35445786
0.18974397499999998,-40.36528015
0.189638013,-40.3796196
0.18956383499999999,-40.3878212
0.189465934,-40.40579224
0.189333836,-40.42506027
0.189259345,-40.44121552
0.189168239,-40.46224594
0.189054275,-40.48438644
0.188953454,-40.50076675
0.188847819,-40.52221298
0.188734943,-40.53973007
0.188650602,-40.5483017
0.188558394,-40.56523514
0.188464189,-40.58118057
0.18835322,-40.5951767
0.188253904,-40.61333084
0.188152933,-40.63549042
0.188054526,-40.65278625
0.187941411,-40.66562653
0.187844241,-40.6833725
0.18780861199999999,-40.69981384
0.18761606,-40.71835709
0.187548513,-40.72932053
0.187452177,-40.74992752
0.187354663,-40.76836395
0.187232444,-40.7852211
0.18712137099999998,-40.80378723
0.187044496,-40.81341171
0.186965683,-40.82312393
0.186833182,-40.84373474
0.18674317899999998,-40.85799408
0.18665945,-40.8757515
0.186556304,-40.89262009
0.186484346,-40.91121292
0.18633545399999998,-40.92686462
0.18626157399999999,-40.9411087
0.18616336,-40.95763016
0.186065907,-40.97319031
0.185950274,-40.99054337
0.185879106,-41.01063156
0.185766289,-41.02804184
0.185670519,-41.04479599
0.18553034399999999,-41.06378174
0.185462335,-41.08122253
0.185325766,-41.09396362
0.185250336,-41.10142899
0.185151095,-41.11832047
0.18506536799999998,-41.13293457
0.18494159899999998,-41.14799118
0.184860224,-41.16179657
0.184746692,-41.18151093
0.184649879,-41.19719315
0.18453440999999998,-41.2154808
0.184459174,-41.23442078
0.18434377899999999,-41.25482941
0.184239129,-41.27271271
0.18415474299999998,-41.2891655
0.184041673,-41.30245972
0.183932403,-41.31419373
0.183873603,-41.32485962
0.18374823999999998,-41.34249496
0.18363663,-41.35834885
0.183538446,-41.37192154
0.183463836,-41.38640213
0.183339709,-41.40349197
0.183240602,-41.41727448
0.18314219399999998,-41.43363953
0.183055514,-41.44703293
0.182950536,-41.45887756
0.182864407,-41.47731018
0.18272819599999998,-41.49708557
0.182646925,-41.50919342
0.18255133399999998,-41.5247879
0.18244465599999998,-41.53816986
0.18235068999999998,-41.54949951
0.182243863,-41.56878662
0.18215541,-41.59362411
0.182088071,-41.60947037
0.181927705,-41.62837601
0.18184402,-41.64092636
0.18171722599999998,-41.65497971
0.181627179,-41.66675186
0.18156130099999998,-41.67871857
0.181439096,-41.69359207
0.18136460499999998,-41.70422363
0.181248927,-41.71734238
0.181142056,-41.73686218
0.181042725,-41.753582
0.180943051,-41.76373291
0.180853659,-41.7785759
0.18074111099999998,-41.79701233
0.180652121,-41.8122406
0.18054598,-41.82907867
0.180441508,-41.85018158
0.18032668,-41.86562729
0.180250803,-41.87675095
0.18014165199999999,-41.89403152
0.1800342,-41.90851593
0.179943481,-41.92000961
0.179835701,-41.93508148
0.179742658,-41.94892502
0.179639006,-41.96250534
0.179534892,-41.97649384
0.17947223199999998,-41.98997498
0.17934719699999999,-42.00416183
0.179267431,-42.01785278
0.179152543,-42.03738403
0.179047132,-42.05101013
0.17893958999999998,-42.059021
0.178845206,-42.07155609
0.178744281,-42.08927917
0.178644309,-42.10303497
0.178562218,-42.11988068
0.178452546,-42.13792419
