Elongation [mm],Load [kN]
0.087306273,43.22229385
0.08733342300000001,43.22472
0.087417719,43.22996902
0.08743637500000001,43.23311615
0.087507692,43.23644638
0.087531393,43.23969269
0.087571223,43.24090576
0.087631849,43.24409485
0.0876599,43.2493248
0.087695857,43.25446701
0.08774258700000001,43.25610352
0.087807489,43.26094818
0.08784151600000001,43.26456451
0.08788728400000001,43.26985931
0.087932666,43.27264404
0.087979977,43.2787056
0.08801365400000001,43.28265381
0.088059803,43.28982925
0.08811100300000001,43.29148102
0.08813538900000001,43.29853058
0.08821967700000001,43.30291367
0.088257377,43.30742264
0.08829511400000001,43.31410599
0.088340421,43.3188591
0.088389223,43.32264709
0.088432123,43.32555389
0.088463125,43.33314896
0.088542123,43.33943176
0.08856615200000001,43.34087753
0.08858734800000001,43.34672928
0.08865279400000001,43.3519783
0.088702713,43.3577652
0.088756946,43.3618927
0.088809525,43.36919403
0.08884215100000001,43.37104797
0.0888833,43.37721252
0.08892664800000001,43.38307953
0.088993629,43.38958359
0.08902890000000001,43.39367676
0.089101215,43.40072632
0.089138408,43.40396118
0.08916976,43.40997696
0.089210232,43.41678619
0.08922980500000001,43.42461777
0.089322385,43.42603683
0.08937740100000001,43.43405151
0.089418669,43.44152832
0.08946013900000001,43.44671631
0.089504448,43.45300674
0.089530264,43.45913696
0.08960512000000001,43.46214676
0.08967646700000001,43.46852493
0.089712043,43.46965027
0.089753476,43.47653198
0.089790178,43.47787857
0.089851436,43.48672104
0.089904626,43.48955536
0.08994487400000001,43.49478531
0.08999412200000001,43.49858093
0.090047022,43.50574875
0.090075133,43.50881577
0.090137695,43.51419067
0.090170202,43.51960373
0.090220985,43.52655029
0.090285142,43.53142548
0.090356027,43.53727341
0.090373782,43.54317474
0.090432522,43.55033493
0.090500337,43.55540848
0.090542709,43.56241989
0.090590854,43.56759644
0.090645579,43.57646179
0.090717425,43.58003616
0.09070838,43.5859642
0.090795157,43.58924484
0.090846655,43.59717178
0.090865244,43.60114288
0.09094938400000001,43.60539246
0.091026385,43.61045456
0.091035296,43.6134758
0.09108142300000001,43.61975098
0.09115614500000001,43.62382507
0.091221538,43.62810516
0.09125178,43.63443756
0.091290732,43.638237
0.091363241,43.64131927
0.09141315300000001,43.64769363
0.09145615700000001,43.65381622
0.091518943,43.65739059
0.091577773,43.66173553
0.09163824200000001,43.66707993
0.09168074000000001,43.67173386
0.091741932,43.67630768
0.09178589000000001,43.68221283
0.091817682,43.6856308
0.09188676400000001,43.69137192
0.09191893500000001,43.69813538
0.091986475,43.70220947
0.09205923,43.70654678
0.09209459,43.71326065
0.09212743200000001,43.71722031
0.092183133,43.72092438
0.092256975,43.72870636
0.092317303,43.7326088
0.092367952,43.73777771
0.09243116300000001,43.74456406
0.092475531,43.74866104
0.092524861,43.75184631
0.092574258,43.75836563
0.092639607,43.76547241
0.092691627,43.76960754
0.092763518,43.77614212
0.092815017,43.78307343
0.09286404100000001,43.7872963
0.092932624,43.79143906
0.09297332600000001,43.7998085
0.09300775600000001,43.80295944
0.09306270400000001,43.80768204
0.093138133,43.81216431
0.093193186,43.81789017
0.093239692,43.82243729
0.093283248,43.82754135
0.093340484,43.83532333
0.09342738,43.83858109
0.093444129,43.84440231
0.093525914,43.84773254
0.093586345,43.85000992
0.093651337,43.85475922
0.093671722,43.8585434
0.093718839,43.86203003
0.093791505,43.86396408
0.093854149,43.86671066
0.093912234,43.86941147
0.093959545,43.87456131
0.09400470300000001,43.87513351
0.094056529,43.87759018
0.09411813100000001,43.88249588
0.094162879,43.88555908
0.09421004100000001,43.88698196
0.094282557,43.89204788
0.09431821600000001,43.89495468
0.094395478,43.89569855
0.094435212,43.89883804
0.094474842,43.90326691
0.09452534900000001,43.90559769
0.09458543800000001,43.90611649
0.09462848,43.91222763
0.09467462900000001,43.91339874
0.094736164,43.91444016
0.09478331100000001,43.91823578
0.09481668900000001,43.92149353
0.094887574,43.92203903
0.094912653,43.92345047
0.09498332200000001,43.92450333
0.09504911,43.92710876
0.095051509,43.92731857
0.095110093,43.93280029
0.095152919,43.93348694
0.095197504,43.93370819
0.095284914,43.9367218
0.095261474,43.93802261
0.09532536300000001,43.94033432
0.09538721800000001,43.94517899
0.09544569700000001,43.94799423
0.095481281,43.95094681
0.095530902,43.9523735
0.09558035200000001,43.95500565
0.095617061,43.95739365
0.095655856,43.96144867
0.095730332,43.96456909
0.095767458,43.96820068
0.095830751,43.96986389
0.09586456900000001,43.97410965
0.095904087,43.97727585
0.09593079,43.98329163
0.095978116,43.98741531
0.09603056,43.98992538
0.09607840100000001,43.99332047
0.096144189,43.99646759
0.096189869,44.00014877
0.096233619,44.00507736
0.09628692700000001,44.00948715
0.096320246,44.01201248
0.096367282,44.01341248
0.09641108400000001,44.01819992
0.096448799,44.02326965
0.09652993600000001,44.024086
0.096532387,44.02802658
0.096599748,44.03236771
0.096657475,44.03401566
0.096689944,44.03736496
0.096714151,44.03905869
0.096783017,44.04379272
0.096834813,44.04286194
0.096839783,44.04962158
0.09691835700000001,44.05328369
0.09695975200000001,44.05493164
0.097009783,44.05846786
0.09702227000000001,44.05923843
0.097105784,44.0633812
0.097134491,44.07123947
0.097191122,44.07262421
0.097212215,44.07501221
0.097290312,44.0789299
0.097317373,44.08413696
0.09734954400000001,44.08644485
0.097388086,44.08748245
0.09744588800000001,44.09363937
0.09749326600000001,44.09714127
0.09753531700000001,44.10314941
0.097589997,44.11059189
0.10499818400000001,45.15211868
0.10524183200000001,45.2001915
0.105546524,45.24602509
0.105842081,45.28689194
0.106169966,45.32339096
0.106504289,45.35404587
0.106831943,45.38480377
0.107171458,45.40912628
0.10754068700000001,45.42941666
0.107886431,45.45046616
0.108238128,45.46669388
0.108578508,45.48035812
0.108918806,45.49417114
0.109288727,45.50434494
0.10960913900000001,45.5111351
0.109941599,45.51884079
0.110235182,45.5222435
0.110554864,45.52609253
0.11084341,45.5271759
0.111135696,45.52972794
0.11140319400000001,45.52822876
0.111648915,45.52731323
0.111880359,45.52278137
0.112106276,45.51456833
0.119044562,46.06138229
0.119398196,46.09917831
0.119783369,46.13410568
0.120192913,46.16987228
0.120578398,46.19307327
0.12101422,46.215168
0.12144017,46.23556519
0.121838448,46.25235367
0.12225930900000001,46.26428604
0.122665805,46.27921677
0.123069656,46.2878952
0.123468255,46.29313278
0.123855089,46.29677582
0.124219959,46.30031204
0.12458707100000001,46.30266953
0.124902276,46.30295944
0.125235614,46.30015564
0.125560966,46.30015564
0.125861851,46.29348755
0.134921295,46.87438583
0.135360015,46.90324783
0.135834021,46.92621613
0.13626374,46.94206238
0.13674604599999998,46.95790863
0.13720312399999998,46.97392654
0.13763579499999998,46.98234177
0.138088343,46.98870087
0.13851028399999998,46.99321365
0.13891642999999998,46.9941597
0.139319,46.99313736
0.13967713399999998,46.99382401
0.140064907,46.99255753
0.140422103,46.98585892
0.149226529,47.43322754
0.149697063,47.46564102
0.150127095,47.50064468
0.150648815,47.5249939
0.15114623,47.54580688
0.151605797,47.56309509
0.152126503,47.58019638
0.152627465,47.58757782
0.15312208,47.59703064
0.15360654599999998,47.5981636
0.154082728,47.59989929
0.154510436,47.59477234
0.154934836,47.59568024
0.155360964,47.59020615
0.155747798,47.58576202
0.156073359,47.57686615
0.15642299999999998,47.56539536
0.166577545,48.07136917
0.16709591199999999,48.08930206
0.167642665,48.10167313
0.168159274,48.11438751
0.168678564,48.12302017
0.169184548,48.12578201
0.169689429,48.12662125
0.170148221,48.12576294
0.170589787,48.11988449
0.17107341899999998,48.11457062
0.171450255,48.10398483
0.171862361,48.09610367
0.172220302,48.08325195
0.182461468,48.53409958
0.182997895,48.55422211
0.183563483,48.56654358
0.195789901,48.66134262
0.196163071,48.71985245
0.196579692,48.77081299
0.19701698199999998,48.81734467
0.19752234,48.85853958
0.19801403299999998,48.89165878
0.19854897,48.91801071
0.199090627,48.93669891
0.19967275599999998,48.95011139
0.200232786,48.96038818
0.20078891199999999,48.96586227
0.201335293,48.9702034
0.20187803799999998,48.97177124
0.20242006799999998,48.96274948
0.20292179,48.95452499
0.203404647,48.94496536
0.203843591,48.9304657
0.21336303399999998,49.15908432
0.21384927399999998,49.20088959
0.21439894799999998,49.23618317
0.214932722,49.26480484
0.215500158,49.28305435
0.216128987,49.29734421
0.216708136,49.3057251
0.21731367399999998,49.30911255
0.21791593499999998,49.31159592
0.218458605,49.30847168
0.218998891,49.300457
0.21955685,49.29238892
0.231287849,49.51261902
0.23180810799999998,49.53645325
0.23238789799999998,49.55378723
0.232991812,49.56661224
0.233521772,49.57073593
0.234166709,49.57200241
0.23472807999999998,49.57265091
0.23528164399999998,49.56797791
0.235826072,49.5602684
0.236338061,49.54603958
0.236833108,49.53704071
0.237294135,49.51939011
0.237755728,49.50018692
0.247877297,49.72953415
0.24843480899999998,49.7557373
0.24902797999999998,49.77322388
0.249614579,49.78356171
0.250214649,49.79257584
0.250826907,49.80482483
0.251452995,49.81322098
0.25204710399999997,49.81726074
0.252666903,49.81800461
0.253277731,49.81143188
0.25384108499999997,49.80118942
0.26716159,50.40274048
0.269074989,50.48599625
0.27117635,50.53017426
0.273359371,50.55619431
0.275549126,50.56638336
0.277665598,50.57203293
0.279722494,50.56758881
0.281618309,50.56418228
0.283473832,50.55367661
0.317857457,50.70887375
0.319598121,50.70097351
0.321277005,50.69074631
0.322885078,50.6782608
0.324446124,50.66384125
0.325904531,50.64377975
0.327313584,50.62489319
0.32865007,50.60022736
0.32988582299999997,50.57756805
0.331076932,50.55529404
0.332200748,50.52977753
0.333244306,50.50282669
0.355734718,50.47476959
0.356848371,50.46994019
0.357966703,50.46116257
0.359066707,50.44880295
0.360143346,50.4337883
0.361167026,50.41535187
0.36217199,50.39859772
0.363149625,50.37551498
0.364079279,50.35591888
0.364981574,50.32980728
0.365818662,50.31003571
0.36658630999999997,50.28482819
0.367395205,50.2605896
0.368104858,50.23348999
0.36877833,50.20899582
0.3694251,50.18054962
0.387016547,50.06024933
0.38767932099999997,50.0615921
0.38836987,50.05947113
0.389067334,50.05554962
0.389742029,50.04681015
0.390430403,50.03779221
0.391089005,50.02596283
0.391755653,50.01218414
0.392408741,49.99835587
0.39303426199999997,49.98111343
0.393626166,49.96437073
0.394243163,49.9450798
0.394814682,49.92587662
0.395361644,49.90763092
0.395876807,49.88673401
0.39638794699999996,49.86697388
0.396858496,49.84638214
0.397339475,49.82459259
0.397810889,49.80326462
0.414012027,49.62630081
0.414477718,49.62942123
0.414940101,49.62696075
0.415378672,49.62353516
0.4158449,49.62207031
0.416310829,49.61405182
0.416789782,49.60745621
0.417242033,49.600811
0.417653662,49.59018326
0.418114555,49.58237076
0.418550027,49.57126617
0.419001144,49.56039047
0.419403237,49.54533005
0.419838172,49.53023911
0.42023627199999997,49.51718521
0.42063755999999997,49.50126266
0.42098675399999996,49.48685074
0.42140195999999996,49.47478485
0.421758902,49.46242142
0.422121388,49.44258499
0.422454191,49.42921448
0.422791881,49.41490173
0.42310128799999996,49.40293884
0.423422498,49.38553238
0.423724932,49.37101364
0.42403705199999997,49.35457611
0.424326343,49.33800507
0.424593878,49.32155991
0.42483995599999996,49.30480194
0.425127161,49.28717422
0.425357741,49.27326584
0.425581855,49.25903702
0.425797922,49.24223709
0.426034046,49.22468185
0.426294697,49.21221924
0.426477981,49.19969177
0.426671011,49.18265152
0.426852954,49.16955948
0.427051109,49.15535736
0.42725454,49.14247513
0.42742036,49.1305809
0.427610648,49.12075806
0.427765411,49.10811234
0.42797578599999997,49.0961647
0.428121341,49.08524704
0.428301347,49.07548904
0.428443504,49.06300735
0.42857961099999997,49.05715561
0.428738636,49.04784012
0.42892499,49.04212952
0.42906327299999997,49.03277206
0.429171366,49.02645874
0.429346425,49.02155685
0.42949633,49.0133934
0.429648769,49.01174545
0.429800433,49.01012802
0.429930669,49.00456619
0.430057001,49.00111771
0.430217696,49.00064087
0.430315924,48.99787521
0.43048412799999997,48.99858093
0.430646342,49.00193024
0.430808914,49.00318909
0.430945885,49.00069809
0.431104911,49.00505447
0.43124823,49.00854874
0.431387288,49.01086807
0.431549472,49.01763916
0.431718928,49.02319336
0.431883288,49.02771378
0.432049316,49.03332901
0.43222059,49.04207993
0.43239442699999997,49.04744339
0.432549697,49.05735397
0.432742131,49.0656662
0.432942969,49.07538223
0.433155996,49.08150101
0.433327031,49.09158325
0.433559549,49.10032654
0.4337825,49.10607147
0.433996928,49.11517715
0.434215588,49.1266861
0.434462858,49.13461304
0.434692186,49.14092255
0.434978229,49.14917374
0.435201031,49.1587677
0.435481739,49.16706848
0.43575127199999997,49.17189026
0.436016065,49.17851257
0.436320794,49.18289566
0.43660626999999996,49.18770599
0.436896575,49.19210434
0.437215311,49.19762039
0.43752832399999997,49.20055389
0.437830878,49.20332336
0.438165707,49.20895386
0.438502771,49.20643997
0.438836944,49.20756531
0.439148706,49.20671082
0.439500344,49.20635986
0.439862651,49.20426559
0.440196765,49.20119858
0.440522623,49.19693756
0.440895063,49.19210052
0.441213113,49.18996048
0.441578847,49.18439102
0.441913885,49.17608643
0.44226093299999997,49.17173004
0.442596746,49.16530991
0.442959112,49.15947723
0.443303597,49.15243912
0.443598461,49.1443634
0.443956,49.13781357
0.444269282,49.13152313
0.444617045,49.12265778
0.444923711,49.11283493
0.445262802,49.10280991
0.445562852,49.09425735
0.445865107,49.08412933
0.446169359,49.07667542
0.446483028,49.06636429
0.44676874299999997,49.05937958
0.447065753,49.0463562
0.447361034,49.03852844
0.447624845,49.02602768
0.447933358,49.0150795
0.448221875,49.00489426
0.448455376,48.99599838
0.448727918,48.98287201
0.448998732,48.97263718
0.449235809,48.96278
0.449455571,48.95072937
0.449715925,48.94031906
0.449972791,48.93103027
0.45021421899999997,48.91976929
0.450448495,48.90897751
0.450671238,48.9012413
0.450890643,48.89117432
0.451102507,48.88320923
0.45132718699999996,48.87366486
0.451554162,48.86445236
0.451732558,48.85215378
0.451935453,48.84345627
0.452159804,48.83704758
0.452346456,48.82552719
0.452545119,48.82017136
0.45275298999999997,48.81459427
0.452935857,48.80916214
0.453152341,48.79979324
0.45330102499999997,48.796978
0.453511787,48.79013824
0.453693611,48.78964615
0.453901393,48.78390503
0.454070074,48.78136063
0.45425568299999997,48.77374268
0.454438788,48.77157974
0.45461486,48.76809692
0.454846722,48.76941299
0.455022407,48.76358795
0.455219788,48.76482391
0.455392939,48.75846863
0.455576998,48.75785828
0.45577727,48.75585175
0.455927623,48.75934601
0.456159276,48.75411606
0.45633207,48.7554245
0.456519795,48.75615692
0.456724537,48.75659561
0.456922126,48.75755692
0.457118464,48.75959396
0.457343084,48.76298904
0.457512152,48.76470184
0.457743389,48.76710892
0.45796639899999997,48.77223206
0.458212269,48.77273941
0.458418113,48.77710342
0.45864142199999997,48.78068542
0.458876831,48.78443909
0.459097845,48.78457642
0.459324253,48.78894424
0.459572596,48.79080963
0.459799958,48.79421234
0.46007405,48.79816437
0.46032739899999997,48.80408478
0.460597349,48.80564499
0.460834605,48.80993271
0.461117041,48.81127167
0.461405886,48.81089783
0.461677891,48.81251526
0.461923462,48.81715012
0.462235195,48.81827545
0.46252538,48.81810379
0.46283449,48.81728745
0.46311337999999996,48.81921387
0.463438344,48.81622696
0.463706327,48.81570816
0.464034599,48.81320953
0.464313668,48.81411362
0.464637828,48.80764389
0.464996767,48.80714798
0.465301913,48.79883957
0.465576124,48.79896927
0.465888542,48.79333115
0.466209901,48.78842163
0.466512215,48.78004074
0.46684627,48.77347183
0.467130494,48.76718521
0.46744332899999996,48.76006317
0.467753214,48.75308228
0.468038124,48.74974823
0.468357039,48.73994827
0.468633366,48.73364258
0.468943012,48.72771072
0.469231946,48.71982956
0.469539088,48.7121582
0.469801796,48.70562744
0.470116031,48.69615173
0.47040830299999997,48.68771744
0.470677537,48.67889023
0.470950407,48.6712532
0.471212668,48.66280365
0.47148789199999996,48.65896988
0.471769405,48.64862061
0.472028566,48.64505386
0.472299618,48.63451004
0.472564739,48.62863159
0.472821456,48.61998367
0.473076028,48.61366653
0.47333411599999997,48.60199356
0.473586214,48.59471893
0.473861975,48.58761597
0.474076283,48.57740784
0.474327636,48.56953812
0.474571419,48.5655632
0.474819136,48.5552597
0.475033385,48.54753113
0.47526477,48.53837967
0.475500685,48.53265381
0.475729657,48.52368164
0.475981844,48.51874924
0.47617931399999996,48.51543427
0.476430875,48.50805664
0.47664414099999997,48.50074768
0.476863784,48.49702835
0.477068436,48.49224091
0.477331323,48.4859848
0.477547568,48.48074722
0.47773794599999997,48.47682571
0.477960301,48.46816254
0.478180778,48.46541214
0.47839857399999997,48.46409225
0.478624624,48.4558754
0.478861672,48.45146179
0.479062867,48.44976807
0.47925235099999997,48.44515991
0.479479057,48.44245911
0.47972519399999997,48.43522644
0.479908449,48.43468857
0.480137509,48.43124771
0.480352652,48.43268204
0.480582011,48.42963791
0.480799717,48.42982101
0.481026304,48.42212677
0.48126552699999997,48.42524338
0.481460762,48.42432785
0.481695277,48.42106628
0.48190985399999997,48.42088699
0.4821396,48.42351913
0.482390595,48.41883469
0.482643944,48.41633224
0.482848418,48.41606522
0.483083707,48.41217422
0.48330797,48.40857697
0.483527792,48.40832138
0.483777595,48.40229416
0.484020096,48.39889526
0.484271807,48.39543152
0.48448847,48.38934708
0.484734249,48.38879776
0.484964711,48.38671494
0.485189033,48.38758087
0.48544509399999997,48.38507843
0.485685718,48.38211823
0.485933942,48.38306427
0.486197543,48.37948608
0.486445827,48.37708282
0.486667288,48.37586212
0.486935896,48.37497711
0.48718444699999996,48.37212372
0.48744167099999997,48.3742485
0.487726283,48.37407303
0.487973613,48.37516022
0.488242847,48.37509918
0.488520903,48.37685394
0.488762868,48.37718201
0.489074689,48.37665176
0.48932666799999996,48.37350845
0.489626718,48.37142181
0.489900393,48.36849213
0.490189565,48.36624146
0.490505916,48.36557007
0.490767014,48.35958481
0.491075111,48.35684967
0.49135388199999996,48.35401917
0.491631103,48.34925842
0.491938663,48.34465408
0.492230964,48.34020615
0.492497278,48.33634186
0.49281654999999996,48.32860565
0.493093413,48.32258606
0.493404252,48.3146019
0.493690235,48.31023026
0.493970585,48.30405807
0.49424482599999997,48.29564285
0.49454729,48.28789139
0.494811309,48.28091049
0.495089841,48.27322388
0.495368046,48.26530075
0.49563072399999997,48.25763321
0.495919717,48.24822998
0.496175838,48.23943329
0.496445281,48.23199463
0.496699465,48.22097778
0.4969791,48.21338272
0.497246874,48.20597458
0.497485411,48.19683838
0.497711969,48.18571854
0.497981888,48.18156052
0.498223824,48.17175293
0.498483968,48.16173553
0.498701644,48.15875244
0.49893165899999997,48.14875793
0.49918503799999997,48.1411171
0.499419791,48.13342667
0.49965594399999996,48.12446976
0.499861133,48.11888885
0.500095827,48.1124649
0.5003327550000001,48.10583115
0.50056122,48.10000229
0.500758928,48.09375381
0.5010143340000001,48.08874512
0.501230461,48.08103943
0.501454634,48.07661057
0.5016627140000001,48.06949615
0.5018945760000001,48.06524277
0.502105278,48.05737686
0.502300304,48.05574036
0.5025479620000001,48.05039978
0.5027877510000001,48.04465103
0.503009361,48.04068375
0.5031934800000001,48.03610229
0.5034104410000001,48.03253555
0.503642899,48.02620316
0.503846211,48.02466583
0.504058165,48.02043152
0.5042579,48.01363373
0.5044842780000001,48.01374054
0.504718226,48.01267624
0.504923505,48.0094223
0.505134088,48.00557327
0.505376143,48.00471115
0.5056102100000001,48.00185776
0.5058330120000001,47.99918365
0.50604896,47.99967194
0.5062703310000001,47.99653625
0.5065008820000001,47.99687195
0.506734294,47.99515152
0.506990296,47.99535751
0.5072145880000001,47.99521637
0.5074523510000001,47.99378586
0.5076771800000001,47.99385071
0.5079268640000001,47.99356461
0.5081688590000001,47.99217606
0.5084339200000001,47.99000168
0.5086607160000001,47.98426437
0.508906168,47.98442078
0.5091684280000001,47.98290253
0.509421808,47.9809494
0.509678465,47.97795486
0.509966833,47.97421265
0.5102006020000001,47.97325897
0.510477346,47.97084427
0.510738892,47.96806335
0.5109953700000001,47.96576309
0.5112430280000001,47.96377563
0.5115156000000001,47.96273804
0.51177333,47.95843887
0.512060625,47.95435333
0.5123301570000001,47.95353317
0.512594086,47.9480629
0.512862546,47.94724655
0.5131583040000001,47.94258499
0.5134301010000001,47.93709946
0.513690991,47.9336586
0.513957066,47.9266243
0.514261943,47.92068481
0.514518899,47.91730118
0.514816684,47.90869141
0.515048009,47.90539551
0.515351039,47.89963913
0.515632969,47.8927002
0.5158973760000001,47.88774872
0.5161627360000001,47.88262177
0.5164355460000001,47.87514877
0.5167041250000001,47.86941528
0.517010433,47.86361694
0.517267746,47.85354614
0.5175205890000001,47.84960556
0.5177960220000001,47.84432602
0.518059951,47.8392334
0.518328768,47.83124924
0.518584174,47.82633591
0.518857283,47.81754303
0.5190967740000001,47.81132126
0.519376976,47.80456161
0.519635183,47.79840088
0.5199122850000001,47.79259491
0.52016483,47.78371048
0.520426017,47.77796173
0.520678383,47.76934433
0.520934981,47.76553345
0.5211734600000001,47.75914001
0.521410448,47.75241852
0.5216854040000001,47.7452774
0.521932167,47.73881149
0.522179944,47.73319626
0.522427064,47.72512054
0.522666258,47.72170639
0.5229138560000001,47.71669769
0.52316348,47.70845795
0.523422045,47.70106506
0.5236862720000001,47.6937294
0.52389167,47.6901474
0.524132055,47.68280029
0.524395567,47.67950058
0.524653298,47.67285919
0.5246590200000001,47.67216492
0.552253408,46.7413063
0.5524900380000001,46.73519135
0.5527440730000001,46.73141861
0.5529674710000001,46.72856522
0.5532337850000001,46.73174286
0.553487939,46.72852707
0.553743702,46.72853851
0.5539802730000001,46.73048019
0.5542281090000001,46.72789001
0.554476661,46.71948242
0.5547438090000001,46.71248245
0.554980797,46.70271683
0.555229646,46.700634
0.555463296,46.69919205
0.55570845,46.69987869
0.5559632010000001,46.70262527
0.556211812,46.6999054
0.556488496,46.69535828
0.556717259,46.68985748
0.5569853610000001,46.68534088
0.557210905,46.67995071
0.5574596350000001,46.67544174
0.5577195110000001,46.67166138
0.557961268,46.66262054
0.558222395,46.6608963
0.5584457340000001,46.65356827
0.5587052530000001,46.64927673
0.558945459,46.64435577
0.559185726,46.63989258
0.5594286740000001,46.64122772
0.5596855700000001,46.64360046
0.559962493,46.64496613
0.5602015680000001,46.637043
0.560456437,46.62591553
0.560694915,46.61787033
0.5609587850000001,46.60834885
0.561211509,46.60310745
0.5614092770000001,46.59755325
0.561698538,46.59594727
0.5619188970000001,46.58939743
0.562180263,46.59034729
0.562433583,46.59166336
0.562666518,46.59140778
0.562953514,46.5903511
0.5632141650000001,46.58238983
0.563435299,46.56962585
0.563705546,46.56114578
0.563960177,46.55480194
0.5642077750000001,46.54005814
0.564441425,46.53276062
0.5646858640000001,46.52783585
0.5649072350000001,46.52596283
0.565177185,46.5294075
0.565420074,46.53093719
0.5656778640000001,46.52795792
0.565929216,46.52441025
0.566196961,46.51561356
0.5664346640000001,46.50629807
0.5666886990000001,46.49596405
0.566937667,46.49018097
0.567179245,46.48094177
0.567430717,46.47164917
0.567693097,46.4637146
0.567895335,46.46171951
0.5681626620000001,46.461483
0.5684154450000001,46.4559021
0.5686881370000001,46.45397949
0.568902892,46.45134735
0.569193107,46.45046234
0.5694284260000001,46.44124985
0.569697482,46.43114471
0.569913191,46.42193222
0.570197505,46.4128418
0.570413214,46.40204239
0.5706756540000001,46.39800644
0.5708917800000001,46.39380646
0.571163398,46.39339447
0.5714118300000001,46.38863754
0.5716592490000001,46.3830452
0.5719287820000001,46.3759346
0.572176141,46.37137222
0.572444779,46.36061478
0.572659535,46.34879684
0.572917384,46.34202957
0.573167724,46.33365631
0.573409063,46.33035278
0.573654396,46.32660675
0.573920352,46.32134628
0.574165029,46.31529236
0.57444523,46.3091507
0.5746747680000001,46.29859924
0.574903471,46.28811646
0.575175447,46.28256226
0.575410647,46.2745285
0.575655741,46.27167511
0.575897199,46.26718521
0.576161605,46.25891113
0.5764413300000001,46.25236511
0.576668901,46.24544907
0.576924843,46.23521805
0.5771660030000001,46.22450638
0.577424389,46.21871185
0.5776582180000001,46.21664429
0.5779071870000001,46.21362305
0.578185362,46.20773697
0.5784230650000001,46.20009232
0.5787058300000001,46.18787766
0.5789008560000001,46.17383575
0.579167646,46.16543961
0.5794285960000001,46.15864563
0.579685432,46.15146637
0.579925162,46.14183807
0.5801749650000001,46.13143921
0.5804134430000001,46.12797165
0.580628437,46.12634277
0.580914122,46.12159729
0.5811915820000001,46.11544037
0.5814384640000001,46.10253525
0.5816916050000001,46.09117126
0.5819322290000001,46.0808754
0.5821365540000001,46.06997681
0.5824191390000001,46.0637207
0.582650286,46.0594101
0.582906229,46.05733109
0.58314566,46.05169296
0.5834357560000001,46.04265213
0.5836857980000001,46.03292465
0.58391766,46.02414703
0.584168476,46.01079941
0.5844169680000001,45.99724197
0.5846606320000001,45.98760223
0.5849103160000001,45.98432159
0.585177821,45.97935104
0.585400445,45.97198105
0.585658831,45.96930313
0.585925561,45.96046066
0.5861761390000001,45.95264053
0.58639918,45.94075012
0.5866628110000001,45.92996979
0.5869422980000001,45.92096329
0.587182921,45.90829468
0.587397558,45.89450455
0.5876598780000001,45.88353348
0.587925357,45.87424088
0.5881367150000001,45.86970139
0.5884153670000001,45.87181854
0.588676912,45.8675499
0.588906092,45.85906219
0.589165432,45.85010147
0.5894462890000001,45.83408737
0.589652044,45.81707382
0.589934689,45.80288315
0.590171379,45.79321289
0.5904138510000001,45.7831192
0.590677899,45.77605438
0.5909114900000001,45.76886368
0.591158313,45.76381683
0.5914045400000001,45.75643921
0.5916734760000001,45.75086212
0.591933531,45.73807526
0.592167718,45.72592926
0.5924069110000001,45.71405792
0.5926759070000001,45.70510483
0.592935187,45.69024658
0.593160969,45.6790123
0.593400103,45.66841507
0.593662483,45.65906906
0.5939332070000001,45.65201569
0.594156188,45.64250946
0.594411832,45.63491058
0.594656092,45.6245079
0.5949362340000001,45.61153793
0.59517799,45.59950256
0.595419926,45.58907318
0.595698279,45.57557678
0.595908922,45.56467438
0.596166057,45.55069733
0.5964273630000001,45.53752136
0.5966635170000001,45.52677536
0.5969052730000001,45.51382446
0.597174508,45.50418472
0.5974261580000001,45.49058151
0.597670001,45.47415543
0.597927732,45.46343994
0.598185641,45.4513588
0.5984216160000001,45.44155884
0.5986683190000001,45.42694855
0.598928613,45.41400146
0.5991846740000001,45.39714432
0.599399549,45.37937164
0.599662048,45.36596298
0.5999407,45.34963989
0.600171906,45.33368301
0.6003897610000001,45.31716919
0.6006496370000001,45.30437088
0.6009279310000001,45.29230118
0.6011559190000001,45.27988052
0.6014132320000001,45.26924515
0.601690096,45.25587845
0.6019224940000001,45.23441696
0.60219751,45.21411133
0.60242061,45.19611359
0.602659685,45.17409515
0.602931065,45.1552887
0.6031681720000001,45.14100647
0.603432936,45.12685394
0.603653533,45.11302567
0.603927714,45.09854889
0.60419522,45.08301544
0.6044104520000001,45.06357193
0.6047011440000001,45.04195023
0.604928476,45.02017975
0.6052098100000001,44.99673462
0.6054203330000001,44.9691124
0.6056954680000001,44.94527817
0.6059357940000001,44.92418671
0.606179577,44.9030304
0.6064200230000001,44.88644409
0.6066520630000001,44.86962128
0.606924278,44.85616302
0.6071700870000001,44.83909607
0.607467634,44.82022095
0.607723576,44.79462433
0.6079584180000001,44.76446915
0.608214659,44.73085403
0.6084759660000001,44.69516373
0.6086905420000001,44.66283417
0.608942551,44.62926102
0.609184903,44.60190201
0.609408719,44.57505417
0.609671277,44.55611038
0.6099163120000001,44.54076385
0.610202176,44.52207565
0.610460443,44.49914932
0.6107087560000001,44.4657135
0.6110042750000001,44.43178558
0.611225349,44.38718414
0.611507219,44.34076309
0.611735565,44.29590988
0.611953539,44.25053787
0.6122263490000001,44.20407486
0.6124413430000001,44.16507339
0.612683696,44.12581635
0.612933916,44.08942413
