Elongation [mm],Load [kN]
0.234848815,43.81580734
0.23485277899999998,43.81584549
0.234895724,43.81284332
0.234956372,43.81800842
0.23500568,43.81863785
0.235063794,43.81752014
0.235125023,43.81709671
0.23515814799999998,43.81872177
0.235229614,43.81505585
0.235279667,43.81338882
0.235313418,43.81329346
0.2353448,43.81404877
0.235402423,43.81668472
0.235467392,43.82508087
0.23551591,43.8252182
0.23556629099999998,43.82645035
0.235612947,43.83005524
0.23565182399999998,43.82878113
0.235702473,43.8312912
0.235753733,43.82938004
0.23580772,43.83068085
0.235865536,43.83293915
0.235914933,43.83076096
0.235941979,43.83272934
0.23601304299999998,43.832798
0.236058,43.83486557
0.236117738,43.83397293
0.23614375599999998,43.83530426
0.236208099,43.83708954
0.23627236799999998,43.83917618
0.23630144,43.84250259
0.23636859899999998,43.84365463
0.23642233299999998,43.84346771
0.236447903,43.84754181
0.236511174,43.84557724
0.236574757,43.84493637
0.236613053,43.84521103
0.236644852,43.84536743
0.236717823,43.84487915
0.236774075,43.84624863
0.236842307,43.84400177
0.236872318,43.84303665
0.236890572,43.83914566
0.236964199,43.84075928
0.237021285,43.83957672
0.237047437,43.83974838
0.23712192799999998,43.84020615
0.23716523,43.84062958
0.237217295,43.84421539
0.237257826,43.84724045
0.23729926599999998,43.84984207
0.23733966299999998,43.84995651
0.237419325,43.85414124
0.23746657599999998,43.85306931
0.237507733,43.85374832
0.23755364399999998,43.85663605
0.237603757,43.85788345
0.237669679,43.85824585
0.237721208,43.86013412
0.23775375199999998,43.86214828
0.237821701,43.86358261
0.23784719699999998,43.86320496
0.23793584399999998,43.86386108
0.237957108,43.86434937
0.23802337299999998,43.86227417
0.23805695999999998,43.86548996
0.23810173799999998,43.86659241
0.23818272599999998,43.87154007
0.23822634199999998,43.87268829
0.238268035,43.87547302
0.238331023,43.87375641
0.238345104,43.87831879
0.23841612299999998,43.8758316
0.23847706899999999,43.87147141
0.238515499,43.87120819
0.238576802,43.87361526
0.238613936,43.87093353
0.238656479,43.86995697
0.238701153,43.87239456
0.238765555,43.87592697
0.238828841,43.87697601
0.238858151,43.88158417
0.238913554,43.87888336
0.238968181,43.87997818
0.239027518,43.87891769
0.23906851099999998,43.87522507
0.239112946,43.87338638
0.239136579,43.87488174
0.23919801699999999,43.87492752
0.239253166,43.88134003
0.239316869,43.88295364
0.23937699499999998,43.88418961
0.23940407,43.8822403
0.239476222,43.88450241
0.239518988,43.88283539
0.239571351,43.88838196
0.23962603799999999,43.89062119
0.239683437,43.89214325
0.23972212099999998,43.89405823
0.239792797,43.8935318
0.239844444,43.8925705
0.23987314399999998,43.89424896
0.239916715,43.89174271
0.23998040199999998,43.89335251
0.24002372,43.89096069
0.24005580199999998,43.89329529
0.24010809,43.89264679
0.24015103599999998,43.89537048
0.240211132,43.89788055
0.240269381,43.89936829
0.240312639,43.89715576
0.240378219,43.89946365
0.240426633,43.89894867
0.24047713299999998,43.89939499
0.240514818,43.89384842
0.240570026,43.89196396
0.240589621,43.88814163
0.240667137,43.88978577
0.240686121,43.8901062
0.240747469,43.88857269
0.240805718,43.88766479
0.24086344499999998,43.89619446
0.24089449899999998,43.89825821
0.24095635399999998,43.90014648
0.24100069999999998,43.90552521
0.241083461,43.90793991
0.241121235,43.90706635
0.24115400299999998,43.90923691
0.24122374,43.9094162
0.241252991,43.91018677
0.24131956999999998,43.90696716
0.24134904399999998,43.91348267
0.241406861,43.9154129
0.241468507,43.91687012
0.241503584,43.91376495
0.241568017,43.91492844
0.24163370099999998,43.91364288
0.24168739,43.91418076
0.24173552099999998,43.91210556
0.241789165,43.91056824
0.241824436,43.90616226
0.241847563,43.91075516
0.24190700299999998,43.90903473
0.241946998,43.91368103
0.241994771,43.9198494
0.242060679,43.92393112
0.24211892799999998,43.9259758
0.242164883,43.93116379
0.24219438699999998,43.93358612
0.242281142,43.93475723
0.242337796,43.93220139
0.24235554299999998,43.93383789
0.242437559,43.92891693
0.24246458999999998,43.92946625
0.24251742899999998,43.92498779
0.242559749,43.92210007
0.242604616,43.92025375
0.242665189,43.9214592
0.24268563399999998,43.91913986
0.242767128,43.92689514
0.242816913,43.92663574
0.242874819,43.92756271
0.242929864,43.92729187
0.24296823399999998,43.92717361
0.243030849,43.92651367
0.24307780199999998,43.92382813
0.243099141,43.92320251
0.243159729,43.92534637
0.243194032,43.92766571
0.243275034,43.93276215
0.243319484,43.93300247
0.243369388,43.93600464
0.243402186,43.93406296
0.243465844,43.93761826
0.243522319,43.93405533
0.243508163,43.93729019
0.243613201,43.94003677
0.243663984,43.94612503
0.243723589,43.94776535
0.243784654,43.95145416
0.243796202,43.94840622
0.24387800999999998,43.94868851
0.243913102,43.94527054
0.24397503099999998,43.94521332
0.24397363,43.94285583
0.244062575,43.94937134
0.244116443,43.9436264
0.24416423099999998,43.94527817
0.24422544499999999,43.94652939
0.244273993,43.94882202
0.24433301699999999,43.94730759
0.244353342,43.94894028
0.24442087399999998,43.95067215
0.24447202999999998,43.9563446
0.24450634699999999,43.95798874
0.244557637,43.96180344
0.24461466399999998,43.96257782
0.24466652,43.9668541
0.244720045,43.96631241
0.24477465699999998,43.96699905
0.244816664,43.96361923
0.244881052,43.96299362
0.244925427,43.95994568
0.244978714,43.96240997
0.245032209,43.9600563
0.245081517,43.96221542
0.24511867999999998,43.95993042
0.245171103,43.96168518
0.24521754999999998,43.95724869
0.245280701,43.95743942
0.245330694,43.95684052
0.245360526,43.96006012
0.245410788,43.95845795
0.245481658,43.9593277
0.245501566,43.9633255
0.24559142,43.96295166
0.245631847,43.96238327
0.24565743199999998,43.96375656
0.24570657599999998,43.9610405
0.245774629,43.96503448
0.245821181,43.96414566
0.245854366,43.96222687
0.24592647199999998,43.96386719
0.245952549,43.96628571
0.245994258,43.96515656
0.24607917899999998,43.96566772
0.24610518199999998,43.96828842
0.24614619,43.96868515
0.246210295,43.96885681
0.24624881399999998,43.9748764
0.246294352,43.97877884
0.24633998,43.97943878
0.246406662,43.98332214
0.246457937,43.98492813
0.246523577,43.98554993
0.246555167,43.98668671
0.246629241,43.98487091
0.246656987,43.98436356
0.246721211,43.98333359
0.246767971,43.9845314
0.24680856099999998,43.98562622
0.246882099,43.98343658
0.246905091,43.98152924
0.24695952499999999,43.98263931
0.247014466,43.97848129
0.247043761,43.9761467
0.247114482,43.9791069
0.24714342,43.97988892
0.247210863,43.97948456
0.247262972,43.9852829
0.247300061,43.98429489
0.247359904,43.98697662
0.24740389299999999,43.98925018
0.247475269,43.99121475
0.247519094,43.99251938
0.247572887,43.99480057
0.247604984,43.99618912
0.24763907799999998,43.99777603
0.24770859199999998,43.99843216
0.247740733,44.00238037
0.247824672,44.0043335
0.247853029,44.00424576
0.247903812,44.00580215
0.247978794,44.01011276
0.24799961099999998,44.00635147
0.24805724899999998,44.00897598
0.248126346,44.00695801
0.248167115,44.00338745
0.24821616999999999,44.00410461
0.24827023099999998,44.00461578
0.24833295,44.00053406
0.248355928,43.99758148
0.248396608,43.99903107
0.24844165399999998,44.00208282
0.24851391,43.99979019
0.24854448699999998,44.00294495
0.248601633,44.00261688
0.24865415999999999,44.00476456
0.248703766,44.01023865
0.248749199,44.00852585
0.248805943,44.00577545
0.248872506,44.00823593
0.248914572,44.00651932
0.248958024,44.0079689
0.248996588,44.01076508
0.24905818999999998,44.01682281
0.24911392,44.01810837
0.249164301,44.02200699
0.24922050799999998,44.02064133
0.249269309,44.02493286
0.24931541399999999,44.02384186
0.249378371,44.02249527
0.24944624599999998,44.01984406
0.249467629,44.01776886
0.24952239099999998,44.01529694
0.249551835,44.01664352
0.249609443,44.01556015
0.249692249,44.01712799
0.24971507799999998,44.01489639
0.24978119399999998,44.01667404
0.249809894,44.01555252
0.249886054,44.01628494
0.249920475,44.00933838
0.249968457,44.01063156
0.250010061,44.00125504
0.25002618400000004,43.98790359
0.25007470200000004,43.96686554
0.250099051,43.94576263
0.250116575,43.91969681
0.25014551300000004,43.8910408
0.25015236700000004,43.85187912
0.25013082000000003,43.81540298
0.250131029,43.77516174
0.250142056,43.73842621
0.25012283300000004,43.70032501
0.250153738,43.71504593
0.250193345,43.7587204
0.25029944200000004,43.85616684
0.25043748600000004,44.03540802
0.25082354500000004,44.38995743
0.25118916,44.63298798
0.251684862,44.78783798
0.252167213,44.82204056
0.252565521,44.76977158
0.25292198600000004,44.68813705
0.25317158100000003,44.61670685
0.253386009,44.54595566
0.253543395,44.49145508
0.253735798,44.45036316
0.25386046100000004,44.42670441
0.25402613300000004,44.41355896
0.254202503,44.42168427
0.254354644,44.4449501
0.254616964,44.52906799
0.254964429,44.65092087
0.255283761,44.7165947
0.255656737,44.72516632
0.25598727400000004,44.70084
0.256268638,44.65428543
0.256502169,44.61087036
0.256704557,44.56927109
0.256917435,44.54231644
0.257111656,44.52210236
0.257301438,44.52546692
0.257539409,44.5586586
0.257816064,44.61666107
0.258108336,44.65587234
0.258381742,44.67366028
0.258669662,44.67294312
0.258963066,44.66024017
0.25918798400000004,44.6400795
0.25942464400000004,44.62766647
0.25964664200000004,44.61673355
0.25986831200000005,44.61601257
0.260128218,44.62700653
0.26038460700000005,44.63878632
0.26065497400000004,44.65198135
0.260881054,44.66205978
0.261136341,44.66335297
0.261399704,44.6679306
0.261654514,44.67465591
0.26191325800000004,44.67588043
0.26215012600000004,44.66622543
0.26240034700000003,44.66814804
0.262656319,44.66828918
0.26290412500000004,44.67447662
0.26315062,44.68002701
0.26341243400000003,44.68803024
0.26366673700000004,44.68313599
0.263890165,44.69161987
0.264159131,44.69869995
0.264428186,44.69564056
0.264669555,44.69236755
0.264897692,44.69625473
0.265140223,44.69646835
0.265407997,44.7005043
0.265663939,44.70566559
0.26589741100000003,44.71021652
0.26613648500000003,44.71086502
0.266381341,44.71557236
0.26665114100000004,44.72015762
0.266902584,44.72712708
0.267176795,44.73031616
0.267409283,44.73192978
0.267659592,44.7285881
0.267916906,44.72632217
0.26815022800000005,44.72471619
0.268404472,44.73365021
0.26864491700000004,44.74117279
0.26892735300000004,44.75120163
0.269153642,44.75569153
0.26942585700000005,44.7572403
0.269662607,44.7562561
0.26993258600000003,44.7593956
0.270169753,44.7598381
0.27042161200000003,44.76120758
0.27065740800000004,44.75656128
0.270906496,44.76004791
0.27113731500000005,44.76369476
0.27139555200000004,44.77057266
0.271662968,44.77394104
0.27191560200000003,44.77898788
0.272187489,44.77722168
0.272394764,44.77456665
0.272660512,44.77538681
0.27287735300000004,44.78185654
0.27314170000000004,44.78934097
0.273409146,44.80025482
0.273631263,44.79960632
0.273935574,44.80516815
0.27415158100000003,44.80381393
0.274422157,44.80478287
0.274672168,44.8013916
0.274918157,44.80544281
0.27516474100000005,44.80701065
0.27540468,44.81071472
0.275679159,44.81383896
0.27592204800000003,44.81820297
0.276143271,44.81592941
0.276409256,44.82449722
0.276661414,44.82526779
0.27688856700000003,44.82772446
0.277158546,44.83034515
0.277433443,44.83718872
0.277679342,44.83380127
0.27791698600000003,44.83560181
0.27816354000000004,44.83699417
0.27842499600000004,44.83781433
0.27866603700000003,44.83715439
0.27889661800000004,44.84118271
0.27914916300000003,44.8455162
0.27938439200000004,44.84822083
0.279681819,44.85318756
0.279905218,44.85671616
0.28015660000000003,44.8550148
0.28039415500000003,44.85864639
0.28066267300000003,44.8578186
0.280897218,44.8588295
0.281157005,44.86273193
0.28140206900000003,44.87472153
0.28165673,44.87294006
0.281898665,44.87592316
0.282144117,44.8776207
0.282408047,44.88442612
0.282659429,44.88148117
0.282922762,44.8847084
0.28316523400000004,44.88180542
0.283428895,44.88106918
0.283642548,44.8792038
0.28389962300000005,44.89042664
0.28416060200000004,44.89245987
0.284405726,44.89861298
0.284669179,44.89757919
0.284925121,44.90194321
0.285156059,44.89940262
0.28541745500000004,44.89817047
0.28563429700000004,44.89406967
0.285912412,44.89928055
0.286120015,44.90093613
0.28638919,44.91113281
0.28667785500000004,44.91921234
0.286911446,44.92102432
0.28713931400000003,44.91777802
0.287422377,44.92245483
0.28767226900000004,44.91893387
0.28792433700000003,44.91703415
0.288161027,44.918396
0.288378942,44.92263794
0.288664955,44.92457962
0.288903582,44.93551254
0.289140928,44.93851852
0.289412486,44.9391098
0.28965704400000003,44.9355011
0.28988068100000003,44.93590546
0.29015978000000003,44.93535614
0.29040472500000003,44.93591309
0.29066257500000003,44.93487549
0.290906834,44.94425964
0.291173982,44.950634
0.291407692,44.95666504
0.291647333,44.95353317
0.29191325900000004,44.95895386
0.29216404500000004,44.95681
0.292402971,44.95933151
0.29267816500000005,44.95468521
0.29289587100000003,44.95137405
0.293139714,44.94743729
0.293377805,44.95305634
0.29364143600000003,44.96156311
0.29392277,44.97260666
0.29417179800000004,44.97130966
0.294415462,44.97385788
0.294658023,44.97143555
0.294924187,44.97220612
0.295161593,44.96922302
0.29539607700000003,44.97273254
0.295667338,44.97358704
0.295902747,44.97567749
0.2961721,44.98126221
0.296406704,44.98160553
0.29666419600000005,44.98293686
0.29690508800000004,44.98879623
0.29716258,44.98556137
0.297400313,44.98714066
0.297646242,44.98913193
0.297904777,44.9920311
0.298162031,44.99246979
0.29842417200000004,45.00046539
0.298675495,45.00009918
0.298921573,44.9992218
0.299149263,44.9990921
0.299391913,44.99651718
0.299648005,44.99587631
0.29992609000000003,45.00299072
0.30017103500000003,45.00396729
0.300407755,45.00585556
0.30065171700000004,45.00418091
0.30087261200000004,45.00759888
0.301182675,45.015522
0.30140023200000005,45.0141716
0.301658737,45.0124321
0.301933127,45.01584625
0.302180129,45.01256561
0.302433985,45.01265335
0.302662152,45.01189423
0.302895593,45.01485825
0.303150582,45.01621246
0.30342246900000003,45.02278137
0.30365942700000004,45.02209091
0.303930449,45.03008652
0.304167676,45.02799988
0.30439471,45.02838516
0.30466421200000005,45.02865601
0.30490525300000004,45.03361511
0.305174398,45.03254318
0.30539112100000004,45.03181458
0.30567740200000004,45.0333252
0.305925655,45.03310394
0.30615870900000003,45.0304985
0.30637570000000003,45.02952194
0.306661057,45.03388596
0.306897121,45.03931427
0.30712218900000005,45.04062653
0.30743246100000005,45.04713821
0.30764435500000004,45.04112244
0.30792205300000003,45.04639435
0.308170783,45.04053497
0.30843101700000003,45.03868484
0.308641243,45.04204941
0.30890347300000004,45.04915237
0.309154916,45.05645752
0.309423971,45.06056213
0.309670526,45.05316544
0.30991588800000003,45.05564499
0.310175407,45.05209732
0.31042071000000004,45.05010605
0.310644853,45.05199814
0.31088708600000003,45.05721283
0.31119276900000004,45.05897522
0.311420727,45.05989838
0.31166376500000004,45.05748749
0.31192119700000004,45.0565567
0.312195647,45.05063248
0.31240009,45.05102921
0.312678981,45.05142593
0.312901217,45.05827713
0.31313734000000004,45.06631851
0.313409108,45.07659149
0.31367867,45.07827377
0.313929575,45.0752182
0.314177382,45.06731415
0.31441267100000003,45.06875992
0.31469451200000004,45.06398392
0.314922827,45.06013107
0.315156537,45.06290817
0.31539793600000005,45.06584167
0.315659362,45.07081985
0.315897393,45.07249832
0.316147673,45.07225037
0.316410529,45.07575989
0.31665160000000003,45.07159805
0.31691445700000004,45.06904602
0.31713973300000003,45.06653214
0.31739490000000004,45.07122803
0.317646819,45.07821274
0.317887711,45.08574295
0.318141895,45.08660507
0.318418699,45.08989716
0.31868191300000004,45.08511353
0.318908888,45.08091736
0.31916247600000003,45.07575226
0.31939246000000004,45.07730484
0.319644201,45.07394409
0.31989799700000005,45.0769043
0.32011907100000003,45.08160019
0.320389527,45.08803558
0.320658582,45.08677673
0.320905316,45.09399796
0.321157175,45.09062195
0.321418154,45.09321213
0.321667927,45.08926773
0.32190145800000003,45.08323669
0.322166371,45.07828903
0.32237162,45.08065414
0.322637814,45.08866882
0.322905111,45.10123062
0.32314913300000003,45.10056686
0.323409873,45.0990448
0.32366808,45.09717941
0.323908853,45.09662628
0.324169713,45.09423065
0.324407208,45.09103012
0.324653226,45.09435272
0.32492255000000003,45.09631729
0.325164872,45.09185028
0.325403857,45.09174347
0.325664449,45.09371185
0.325915652,45.09547806
0.326159376,45.09869003
0.326427984,45.10150909
0.32666601500000003,45.09646606
0.326916176,45.09747696
0.327159005,45.09451675
0.327416378,45.09360123
0.327658224,45.09533691
0.327909875,45.0969162
0.328168827,45.09925079
0.32838397,45.10015488
0.328652698,45.10084915
0.328897524,45.10771179
0.32917593700000003,45.10241318
0.329393792,45.10309982
0.3296368,45.10711288
0.32993369100000003,45.10646057
0.330162781,45.09708023
0.330410111,45.09980774
0.33067195400000005,45.09633636
0.33088620300000005,45.09525299
0.33116655300000003,45.10105515
0.331390548,45.10627365
0.331681418,45.10843277
0.331928062,45.10873413
0.332179534,45.10459137
0.33239512400000004,45.10267258
0.332652229,45.10416794
0.33290638300000003,45.10503006
0.333158779,45.10260773
0.33342339400000004,45.104702
0.33365647800000003,45.10549545
0.333896267,45.10874557
0.33414878200000003,45.11127472
0.334451455,45.10869598
0.334655005,45.10034943
0.33492105,45.09925461
0.335152644,45.09418488
0.33538012500000003,45.10209274
0.335653859,45.11234283
0.335908609,45.11856461
0.336181181,45.11608887
0.33643324900000005,45.10983276
0.336669373,45.10615921
0.33687590300000003,45.09988022
0.33714773000000003,45.09693909
0.337418812,45.0965271
0.337657708,45.10206985
0.337906289,45.10862732
0.338155824,45.10661697
0.338420379,45.1064682
0.33866466900000003,45.105896
0.338909614,45.10806656
0.339182603,45.10630798
0.339411247,45.1061058
0.339629876,45.10670853
0.339920687,45.11208725
0.340161013,45.11326599
0.340395349,45.11045074
0.34067415,45.1115799
0.34092809500000004,45.10750961
0.34116281800000003,45.10290146
0.341404217,45.10452271
0.341642755,45.10434723
0.341885704,45.10452652
0.342169273,45.10065079
0.34240727400000004,45.10138321
0.342675912,45.10377502
0.34290542,45.10404587
0.343161839,45.10662842
0.34339468500000003,45.10331726
0.343653637,45.10088348
0.343881804,45.10494995
0.344153541,45.10770035
0.34443115,45.11080933
0.344684618,45.10690308
0.344897139,45.10280228
0.345168876,45.10215759
0.34539305000000003,45.10454178
0.345636594,45.10556793
0.345889586,45.10977554
0.34616466100000004,45.10831833
0.34643058800000004,45.10521317
0.34666698,45.09302139
0.34692658800000004,45.09115982
0.347148138,45.08483887
0.34740616700000004,45.08387375
0.347633081,45.09011459
0.347911674,45.10123062
0.34815247600000004,45.10908127
0.34844072400000003,45.11131287
0.348647851,45.10759354
0.348909277,45.10681915
0.349185008,45.10203171
0.349414724,45.09779358
0.349674123,45.09416199
0.34988530300000004,45.09331512
0.350172478,45.09697723
0.350365865,45.0955925
0.35065751100000003,45.09597778
0.350927639,45.10153961
0.351162749,45.10503006
0.351434874,45.10004425
0.351685601,45.09793091
0.35193319900000003,45.08712387
0.35217516400000004,45.07711029
0.35239731100000005,45.07330704
0.352627444,45.08272934
0.352906394,45.09389877
0.353162753,45.09692764
0.35342409,45.10420609
0.353667426,45.10451126
0.35393171300000004,45.098526
0.354189324,45.09104538
0.354432809,45.08534622
0.354664552,45.07966614
0.354906428,45.07859802
0.355151343,45.08245087
0.35539909000000003,45.08563232
0.35564591300000004,45.08869934
0.355897087,45.0970459
0.356174665,45.09315109
0.356409746,45.08996201
0.356676686,45.08868408
0.356937188,45.08435822
0.357160765,45.07632065
0.357399183,45.0786171
0.35766168200000004,45.07871246
0.357890564,45.07945633
0.35816322500000003,45.08086395
0.35840998900000004,45.08532715
0.358674633,45.0849762
0.35891591300000003,45.08158875
0.359182822,45.0744133
0.35939680300000004,45.06650925
0.359660613,45.06607056
0.35991190700000003,45.07201004
0.360142934,45.07399368
0.360398459,45.07759476
0.360650438,45.0777359
0.360935288,45.08190536
0.361152607,45.07797241
0.36139794000000003,45.07619858
0.36164640200000003,45.07421875
0.36190979500000003,45.07380295
0.36217917800000005,45.06974411
0.362416672,45.06980133
0.362650054,45.06740952
0.362916636,45.06726456
0.363160896,45.06496811
0.36340566300000005,45.06711578
0.363636124,45.07061005
0.363899874,45.07262802
0.364193129,45.07345963
0.364427435,45.06243515
0.364661383,45.05746078
0.364915865,45.05368042
0.365138668,45.05105972
0.365415382,45.05540466
0.365647959,45.06117249
0.365904587,45.06571198
0.36617251,45.06574631
0.366426813,45.06578445
0.36667581200000005,45.05722809
0.36691432,45.05224991
0.367171901,45.05015945
0.36739524,45.04927826
0.367640692,45.04715347
0.3679003,45.0504837
0.36812635000000005,45.04924774
0.368404913,45.05529404
0.368668693,45.05318069
0.368914175,45.05974579
0.36914946400000004,45.0577507
0.369408834,45.05578232
0.369693565,45.0507431
0.369919318,45.04404449
0.370177763,45.03746033
0.37040581100000003,45.03462982
0.37064473600000003,45.0364151
0.37090404600000004,45.03813934
0.37114729300000004,45.03874588
0.371402818,45.03556442
0.371650445,45.03865051
0.37191598400000003,45.04001999
0.372170168,45.03567505
0.372413027,45.03261566
0.37264131300000003,45.02997589
0.372899818,45.02838135
0.373163271,45.02912903
0.373398918,45.03255463
0.373662042,45.03568268
0.373892355,45.03352737
0.374162751,45.03097534
0.374433803,45.0306015
0.374681669,45.02434158
0.374933201,45.01941299
0.375140118,45.0172081
0.37540506100000004,45.02236176
0.37564783100000004,45.02592087
0.375926482,45.02490234
0.376170444,45.02161789
0.376417386,45.02145386
0.37666531200000003,45.01639557
0.376925069,45.01171875
0.377143043,45.0050354
0.37737734900000003,45.00375366
0.37764610600000004,45.00699234
0.37791098900000003,45.01238251
0.37816869000000003,45.01349258
0.37841083400000003,45.01246262
0.378652382,45.01285934
0.37891556600000004,45.01221466
0.37917490600000003,45.01052856
0.37939341600000004,45.00228882
0.37967019100000005,45.0029068
0.37988587,45.00269699
0.38015391200000004,45.00387573
0.380419302,45.00627518
0.380682218,45.00223541
0.38093175300000004,44.99423218
0.381174075,44.98565674
0.381398636,44.98537064
0.38166509800000004,44.98336411
0.38189874900000004,44.98111343
0.38212813700000003,44.98544693
0.382412272,44.99050522
0.38265802200000004,44.99449539
0.382899511,44.99703598
0.383153218,44.99662399
0.38341139500000004,44.99320984
0.38368003300000003,44.99209595
0.383929002,44.98067474
0.38417803,44.96831512
0.38438387500000004,44.96072769
0.384655046,44.96627808
0.384883332,44.97134399
0.385155904,44.97779846
0.385394829,44.98023987
0.38566731200000004,44.98160553
0.38592602600000003,44.98002243
0.386167484,44.97367096
0.386419791,44.96952057
0.386683184,44.96665573
0.386905896,44.96134567
0.38716052700000003,44.9625206
0.38742243000000004,44.96015549
0.38768826700000003,44.95821762
0.387893039,44.95737457
0.38813995100000004,44.96458054
0.38844029900000004,44.96596909
0.38867010500000004,44.96313477
0.38891066900000004,44.96108246
0.389159131,44.95936584
0.389431703,44.95795822
0.38967444300000004,44.94770432
0.38992344100000004,44.94044876
0.390181559,44.93915558
0.390396583,44.93870926
0.390646148,44.94067764
0.390893745,44.9453392
0.391159075,44.94701767
0.391417968,44.94860458
0.39167218200000004,44.94427109
0.39194484300000004,44.94186783
0.39218961,44.93429565
0.392422902,44.93271255
0.39267962,44.92790604
0.392914313,44.92583466
0.393139499,44.92957306
0.393398124,44.92975235
0.39364756900000003,44.93032455
0.393938291,44.93011475
0.39416207600000003,44.92472076
0.394399392,44.92013931
0.394656706,44.91630554
0.394870657,44.91943741
0.39514671500000004,44.92535782
0.39541997300000004,44.927845
0.39568271,44.9218483
0.395932096,44.91415405
0.396175045,44.90505981
0.39641844000000004,44.89993668
0.39666368300000004,44.90131378
0.39689608200000004,44.89985657
0.39716191900000003,44.90554428
0.39739983100000004,44.90662384
0.397649812,44.9079628
0.397904861,44.90758896
0.39817186000000004,44.90376282
0.398418653,44.90265274
0.398658532,44.89953995
0.398904073,44.89472961
0.399165857,44.88953018
0.39941849100000004,44.88490677
0.399657506,44.88184357
0.399900782,44.8813858
0.400150019,44.88539124
0.40040465000000003,44.8882637
0.400676209,44.88749313
0.40091632600000005,44.88256454
0.40116148,44.87654877
0.401416737,44.87435913
0.401676285,44.87260056
0.40189214300000003,44.87341309
0.402176219,44.8730011
0.40241648500000005,44.86849594
0.40266608000000004,44.8670311
0.40291650900000003,44.86413574
0.40314652300000003,44.85780716
0.40341802200000004,44.85969543
0.403665471,44.8576088
0.40389223700000004,44.85783005
0.404166358,44.86114502
0.40442745700000005,44.86281204
0.40465106300000003,44.85752106
0.404917615,44.85551071
0.405156332,44.84866714
0.405416506,44.84716415
0.405662167,44.8409729
0.405914473,44.83538437
0.406146365,44.83302689
0.406418907,44.83340454
0.40663771600000004,44.83494568
0.40690206300000004,44.84168243
0.407175976,44.846241
0.407410967,44.84558487
0.40768988700000003,44.84347534
0.407938617,44.8357811
0.408179748,44.82580566
0.408423233,44.82443237
0.408656466,44.81738281
0.408898788,44.81558228
0.40915917100000004,44.8183136
0.40941475600000005,44.816082
0.409660476,44.81512833
0.409886318,44.81454086
0.41015433100000004,44.81427383
0.410417723,44.81310654
0.410682249,44.81182861
0.41090838900000004,44.80562973
0.411166388,44.8003273
0.41140081300000003,44.79949188
0.411655384,44.80106735
0.411912936,44.80093384
0.41218449500000004,44.80207062
0.412405896,44.79964066
0.412658798,44.79161072
0.412934947,44.78789902
0.413151312,44.77983093
0.413408059,44.78147125
0.41363777500000004,44.78584671
0.413920182,44.78974152
0.414170998,44.79013443
0.41444366,44.78497696
0.414673674,44.77370453
0.41489653600000004,44.7665596
0.415161508,44.7672081
0.415415126,44.76941681
0.415659117,44.76932526
0.415905016,44.76788712
0.416158217,44.76332855
0.41643964,44.76644897
0.41665672000000004,44.76515198
0.416905898,44.76256561
0.41716419400000004,44.76293564
0.41740276200000004,44.75924301
0.417669701,44.75152206
0.417913425,44.74971771
0.418153035,44.742733
0.418394851,44.74386215
0.418665516,44.74485016
0.41891436600000004,44.74417496
0.41917352700000005,44.74323273
0.419403124,44.7408905
0.419678408,44.73867035
0.41991754200000003,44.73477173
0.42013635,44.72978592
0.42042653500000005,44.72985458
0.420655328,44.72320175
0.420922744,44.72566986
0.42115415900000003,44.72401047
0.42141886300000003,44.71763611
0.421672213,44.71395493
0.421907323,44.71266937
0.422148901,44.71130371
0.42238538200000003,44.71063614
0.42263378500000004,44.70872498
0.42289771400000004,44.71493912
0.42317213400000003,44.71727753
0.423425483,44.71138382
0.42365856700000004,44.70226288
0.423906076,44.69926453
0.424160737,44.69418335
0.424395728,44.69005966
0.42464854100000005,44.68879318
0.424903381,44.69154739
0.425155329,44.68708801
0.42542793100000004,44.68590164
0.42567350200000004,44.6842804
0.42592107,44.67813873
0.42616238,44.67471313
0.42642112400000004,44.67651749
0.42667489000000003,44.67710495
0.42692782300000004,44.66978836
0.427145469,44.67100906
0.427397805,44.67002869
0.427673,44.66830444
0.42791091200000003,44.66847229
0.428164649,44.6661644
0.428408611,44.65779114
0.428668934,44.65057373
0.42889951400000004,44.64797211
0.429146576,44.64715576
0.42940257800000003,44.6476593
0.429672229,44.65327835
0.429927963,44.64697266
0.43014328500000004,44.64200974
0.43044849,44.64235306
0.430660146,44.63468552
0.43090580700000003,44.63251495
0.431171644,44.63245773
0.431417125,44.62958908
0.431662011,44.6241684
0.43190653900000003,44.6258049
0.43217252500000003,44.6240654
0.432420778,44.63008118
0.43268992300000003,44.62677383
0.43293436100000005,44.61646652
0.433158684,44.60559082
0.43343656,44.60583496
0.433651942,44.60318756
0.43391676500000004,44.60455322
0.43416048900000004,44.60490799
0.434390622,44.60624695
0.43465717400000004,44.60557938
0.434905606,44.60255051
0.43515913500000003,44.59741592
0.435415286,44.59585571
0.435652959,44.58686829
0.43590380500000003,44.58420563
0.43615009200000004,44.58452606
0.43642346800000004,44.58440018
0.436677712,44.5815773
0.436921137,44.57521057
0.43714537000000003,44.57120514
0.43740712400000004,44.57316589
0.43764974500000003,44.57370377
0.43792577400000005,44.572258
0.438162017,44.56400299
0.438426751,44.56225967
0.43868698500000003,44.55826187
0.438899833,44.55185318
0.439164388,44.54981613
0.439420658,44.5446434
0.43964605300000004,44.54476166
