Elongation [mm],Load [kN]
0.38405092199999996,9.544836044
0.38429780399999997,9.541966438
0.384547994,9.546721458
0.3848079,9.544765472
0.38505591499999997,9.541624069
0.38531558299999996,9.543072701
0.385556833,9.543083191
0.38580228499999997,9.540160179
0.386054949,9.539283752
0.386303232,9.541081429
0.386552707,9.540255547
0.38681669599999996,9.54148674
0.387053386,9.538676262
0.38731365,9.535858154
0.387553112,9.535201073
0.38780994799999996,9.535458565
0.388054118,9.533653259
0.388292775,9.535517693
0.388547585,9.536476135
0.388787971,9.536361694
0.38905133399999997,9.534132004
0.389296249,9.53426075
0.389557318,9.5321455
0.389787869,9.531821251
0.390050367,9.533727646
0.390295879,9.531161308
0.39055402699999997,9.531830788
0.39081905899999997,9.530571938
0.391055808,9.533229828
0.39130909799999997,9.52995491
0.391547845,9.525657654
0.391798154,9.527059555
0.392044709,9.528752327
0.392296002,9.52571106
0.392555014,9.526612282
0.39278827699999996,9.524241447
0.393053369,9.524245262
0.39330793999999997,9.523915291
0.393552468,9.524021149
0.3938175,9.521799088
0.394052044,9.524038315
0.394306646,9.52105999
0.394542024,9.521139145
0.394804553,9.519367218
0.39504178,9.518980026
0.395278321,9.52013588
0.39554391899999997,9.523109436
0.395783619,9.52127552
0.39606245,9.523086548
0.39631118,9.519527435
0.396567688,9.520465851
0.39680321599999996,9.513046265
0.397056625,9.517379761
0.39729930599999996,9.511807442
0.39754651599999996,9.514246941
0.397805647,9.511679649
0.398051665,9.513881683
0.398291365,9.510392189
0.398545579,9.510848999
0.39878891499999997,9.512417793
0.399038807,9.509008408
0.399281398,9.509904861
0.39956839499999997,9.512611389
0.39979522,9.506284714
0.400044099,9.507149696
0.40028096799999996,9.504117012
0.40053553999999997,9.508447647
0.40080087,9.507717133
0.401043997,9.509047508
0.401295439,9.504886627
0.401549445,9.503600121
0.401809231,9.501591682
0.402024553,9.500533104
0.402260677,9.499486923
0.40252451699999997,9.503311157
0.40280659599999996,9.504250526
0.403051392,9.501315117
0.40330342999999996,9.50231266
0.40355236899999997,9.500510216
0.40379645,9.49960041
0.404042439,9.495483398
0.404293016,9.498062134
0.404542283,9.497580528
0.40478782399999996,9.498339653
0.405045078,9.495037079
0.40529157299999996,9.494628906
0.405536787,9.48976326
0.405802623,9.492683411
0.40604625699999997,9.491979599
0.406276123,9.493118286
0.40653731,9.490376472
0.40680153799999996,9.492362976
0.40703786999999997,9.490779877
0.40729116,9.490509987
0.40754310899999996,9.489039421
0.40778313699999996,9.486515045
0.40803556199999996,9.48648262
0.40830074299999997,9.492981911
0.408550725,9.48590374
0.40878213999999996,9.484987259
0.409048364,9.485640526
0.40929152199999996,9.487005234
0.409562455,9.483974457
0.40979223,9.482923508
0.410055385,9.481895447
0.41031371099999997,9.483411789
0.41053892799999997,9.479987144
0.410804109,9.480101585
0.41104214,9.478421211
0.41130189699999997,9.47987175
0.411552415,9.477007866
0.411812411,9.477077484
0.412052826,9.476117134
0.412300006,9.478286743
0.412531004,9.472210884
0.41278208899999996,9.475431442
0.41304077299999997,9.473329544
0.41330058999999997,9.477457047
0.41355232999999997,9.474039078
0.413818971,9.473802567
0.414047287,9.471819878
0.414299802,9.470360756
0.41455207899999996,9.467849731
0.414799885,9.470877647
0.415055619,9.469741821
0.415300415,9.468431473
0.41555293,9.464331627
0.415787027,9.465384483
0.416046933,9.466197014
0.416296856,9.464283943
0.416549609,9.464475632
0.416794614,9.462513924
0.41703485,9.463820457
0.417296157,9.465706825
0.417554573,9.462241173
0.417788134,9.460131645
0.41803278099999996,9.458361626
0.418297217,9.462537766
0.418554679,9.461883545
0.41880281399999997,9.458950996
0.419057057,9.455405235
0.419299559,9.45720005
0.419545577,9.453982353
0.41979305499999997,9.452075958
0.42004410999999997,9.455474854
0.42029859199999997,9.453901291
0.42055012399999997,9.454753876
0.42078147899999996,9.452432632
0.421034859,9.452101707
0.421298937,9.450652122
0.42154540199999996,9.451171875
0.421801374,9.449780464
0.422047273,9.449176788
0.422302381,9.448651314
0.422550694,9.445326805
0.422807083,9.446569443
0.423043028,9.445151329
0.423284397,9.443748474
0.423533545,9.446448326
0.42380230199999996,9.4471035
0.424047128,9.446153641
0.424313263,9.44462204
0.424551652,9.442249298
0.424810127,9.43840313
0.425039039,9.438446999
0.42528374599999996,9.441114426
0.42554070099999997,9.439576149
0.425802962,9.440766335
0.42605720599999997,9.439933777
0.426305071,9.437226295
0.426556573,9.435425758
0.426793114,9.434954643
0.42704825199999996,9.433275223
0.427280442,9.432008743
0.427531765,9.432970047
0.427799241,9.435860634
0.42805890799999996,9.431716919
0.428295151,9.430344582
0.428546355,9.429745674
0.428808794,9.42809391
0.429042951,9.428825378
0.42931305,9.42722702
0.42955716,9.426614761
0.42980848299999996,9.428442001
0.430056081,9.422804832
0.43031262,9.421765327
0.430545256,9.419219017
0.430796579,9.420109749
0.431044237,9.420591354
0.431297378,9.421039581
0.431543366,9.420178413
0.43181528199999997,9.418466568
0.43206139,9.416687012
0.432294236,9.416276932
0.432537691,9.412556648
0.43279682199999997,9.415605545
0.433036999,9.4146595
0.433302388,9.416023254
0.433551625,9.411664963
0.433787093,9.412541389
0.43403186,9.411668777
0.434296028,9.411568642
0.434542702,9.411010742
0.434798674,9.410933495
0.43505264899999996,9.411279678
0.43530722099999997,9.409854889
0.43555085499999996,9.4067173
0.43580307199999996,9.406211853
0.436055855,9.403912544
0.436304615,9.405564308
0.436569826,9.404018402
0.436810837,9.402593613
0.43705849399999996,9.404719353
0.437272028,9.402015686
0.437541232,9.40027523
0.437780992,9.400115967
0.438043968,9.400001526
0.43831156299999996,9.399407387
0.43854589899999996,9.398562431
0.43879892,9.397044182
0.439051227,9.397205353
0.439308361,9.39413166
0.439543859,9.392211914
0.439790861,9.392238617
0.440053896,9.392977715
0.440300957,9.394763947
0.440549091,9.392344475
0.440792368,9.393533707
0.44104905499999997,9.390591621
0.441284315,9.388794899
0.441544191,9.389226913
0.441802845,9.387576103
0.44204168099999996,9.387419701
0.442306981,9.385603905
0.442544595,9.383870125
0.442797349,9.383167267
0.44303546899999996,9.382083893
0.44328604699999996,9.385391235
0.443549828,9.381614685
0.44379727599999996,9.38310051
0.444065795,9.383130074
0.44430960799999997,9.380853653
0.44454769899999996,9.378630638
0.444796101,9.377278328
0.445052461,9.376210213
0.44530566099999996,9.374064445
0.445561514,9.376278877
0.44580243599999997,9.373324394
0.44606264,9.37341404
0.446296201,9.371248245
0.446550474,9.369440079
0.446792678,9.370693207
0.447052167,9.369980812
0.447293864,9.369172096
0.447548346,9.36807251
0.44780694,9.370009422
0.448056118,9.365402222
0.44830454999999997,9.36227417
0.44855724399999997,9.363952637
0.44879607899999996,9.363538742
0.449057386,9.363395691
0.449293927,9.361012459
0.449556486,9.36037159
0.44980229499999996,9.361044884
0.45005069799999997,9.360569954
0.45031110999999996,9.358001709
0.450558142,9.355110168
0.450804726,9.356290817
0.451054529,9.357027054
0.451308832,9.355489731
0.45158399699999996,9.354276657
0.45182175999999996,9.35360527
0.452057973,9.347883224
0.452296839,9.350363731
0.45254217199999996,9.349382401
0.452813611,9.350912094
0.453049765,9.347884178
0.45331283,9.348723412
0.453559653,9.345538139
0.453808353,9.346118927
0.45406548799999996,9.342699051
0.45429839299999997,9.342617989
0.454545901,9.340621948
0.454791055,9.342881203
0.455049054,9.341453552
0.455310271,9.341403008
0.455566362,9.341259956
0.45580534699999997,9.33980751
0.456048385,9.338196754
0.456327961,9.336956978
0.456553445,9.336128235
0.45680110199999996,9.333638191
0.457050637,9.335645676
0.457286463,9.33568573
0.457564906,9.334874153
0.457822041,9.334147453
0.45806236699999997,9.329494476
0.458312497,9.331122398
0.458568231,9.32675457
0.458804176,9.328216553
0.459068851,9.326838493
0.45930938499999996,9.33024025
0.459556327,9.325845718
0.45981149499999996,9.326817513
0.460058794,9.323554993
0.460316882,9.323685646
0.460535304,9.31973362
0.460800604,9.321182251
0.461055265,9.321580887
0.46131338299999997,9.31953907
0.461555169,9.317336082
0.461797819,9.319105148
0.462056712,9.317852974
0.462304489,9.31568718
0.462542103,9.315781593
0.462808774,9.31235218
0.46305208,9.31541729
0.463331566,9.314253807
0.46356628899999996,9.308849335
0.463812635,9.307163239
0.46404103999999996,9.306738853
0.464296267,9.30851078
0.46455525,9.308172226
0.464797334,9.305511475
0.465060429,9.308731079
0.46530385399999996,9.306978226
0.465569691,9.306130409
0.465805934,9.302387238
0.466052757,9.299525261
0.46628491699999997,9.300191879
0.466554419,9.303173065
0.466801331,9.300201416
0.467047826,9.299618721
0.467318163,9.297355652
0.46756608899999996,9.294289589
0.467811213,9.29390049
0.468054251,9.292668343
0.468303398,9.293105125
0.468549863,9.29437542
0.468787,9.29188633
0.469056205,9.291763306
0.469313041,9.291506767
0.469565914,9.290904999
0.469822184,9.288705826
0.47005189999999997,9.282094955
0.47029476,9.282268524
0.470542387,9.286176682
0.470806287,9.285413742
0.471047387,9.284730911
0.471290455,9.283512115
0.47155375899999996,9.282894135
0.47180207199999996,9.278552055
0.472057776,9.278728485
0.472312913,9.276907921
0.472561435,9.275255203
0.472799704,9.276544571
0.473057256,9.27520752
0.473299549,9.272544861
0.47354056,9.273591995
0.47379268799999996,9.271382332
0.474048183,9.272791862
0.474304155,9.270750046
0.474561111,9.271962166
0.474815981,9.269869804
0.475050078,9.266730309
0.475308911,9.264698029
0.47555507799999996,9.264239311
0.47580696699999997,9.26426506
0.47604019999999997,9.263017654
0.476309583,9.262134552
0.476553456,9.262931824
0.476807372,9.258597374
0.477052257,9.258695602
0.477298872,9.257979393
0.477536873,9.259635925
0.477795617,9.258615494
0.47805749,9.255005836
0.478296892,9.254622459
0.478552059,9.255794525
0.478817032,9.253561974
0.47904591399999996,9.254677773
0.479294524,9.25176239
0.479564563,9.248313904
0.47980259399999997,9.246953011
0.480051742,9.247192383
0.48027597499999997,9.243041039
0.480476425,9.230628014
0.480603532,9.2183218
0.480713413,9.197146416
0.480736182,9.170511246
0.480655567,9.137028694
0.480577723,9.102866173
0.48047877899999997,9.077486992
0.48041920499999996,9.057538986
0.480351076,9.042244911
0.48032127399999996,9.030130386
0.480285869,9.019830704
0.480272398,9.010442734
0.480254189,9.006445885
0.480236695,9.002150536
0.480236069,8.997425079
0.480244772,8.993767738
0.480240599,8.99034214
0.480222688,8.986075401
0.48022167499999996,8.981063843
0.48021455199999996,8.981822014
0.480215297,8.976680756
0.480217055,8.973796844
0.480200396,8.97159481
0.480210588,8.971371651
0.48021333,8.969368935
0.48020626699999996,8.966168404
0.480209933,8.963345528
0.480204747,8.962118149
0.48019971,8.958981514
0.480206863,8.956278801
0.48020588,8.956942558
0.480211155,8.95593071
0.480197565,8.951495171
0.48019830999999996,8.953349113
0.480185942,8.948838234
0.480194167,8.947025299
0.48019330299999996,8.946655273
0.480203615,8.947669983
0.480209039,8.945201874
0.480195538,8.938714981
0.480209426,8.939822197
0.48019789199999996,8.937742233
0.48019878699999996,8.932609558
0.48019050199999996,8.93311882
0.480205283,8.933613777
0.480195151,8.930189133
0.480187044,8.930841446
0.48019035299999996,8.930510521
0.480179504,8.925923347
0.480176852,8.925486565
0.480195061,8.9246912
0.48016806,8.912219048
0.48002977799999996,8.876636505
0.479859726,8.836940765
0.479643569,8.787587166
0.479429887,8.73923111
0.479190097,8.683790207
0.47896580499999997,8.636051178
0.47871474999999997,8.582746506
0.47848113,8.525974274
0.478227393,8.472397804
0.47798077899999997,8.420628548
0.477723257,8.365682602
0.477491991,8.312541962
0.477236287,8.257305145
0.476995216,8.201498032
0.476739184,8.146528244
0.476496206,8.092982292
0.47625799599999996,8.039731979
0.475998,7.987482071
0.47575087899999996,7.932097435
0.47549907999999996,7.878081322
0.47524122999999996,7.822973251
0.475000993,7.771625042
0.474748478,7.715554237
0.47450192399999996,7.662693501
0.47425587599999997,7.611694336
0.474005864,7.556530952
0.473755316,7.504392624
0.47351305299999996,7.449270248
0.473249094,7.396462917
0.472995744,7.343718052
0.47274459999999996,7.287997723
0.472507791,7.234659195
0.472248093,7.180569649
0.472009079,7.130740166
0.471759633,7.079092503
0.47152201899999996,7.025558472
0.47126995099999996,6.972128391
0.471020118,6.918730736
0.470771805,6.86251688
0.470513449,6.809929371
0.47024242699999996,6.751367092
0.47000260699999996,6.699802876
0.469746129,6.646799564
0.46949638499999996,6.592865944
0.469253735,6.540727615
0.46899990799999997,6.489646912
0.468754456,6.437018871
0.468500362,6.382382393
0.468246714,6.330910683
0.467982725,6.275400162
0.467728333,6.22381115
0.46749393699999997,6.170434475
0.467230783,6.118449211
0.46698544999999997,6.065488815
0.466738806,6.010665894
0.466487811,5.963365078
0.466242657,5.911420822
0.46600251,5.860136509
0.465745912,5.807543755
0.465509907,5.754205704
0.465262161,5.701280117
0.464989171,5.647037029
0.464744524,5.594407082
0.464489655,5.540549278
0.46423061299999996,5.487355709
0.463964418,5.436573505
0.463714735,5.379039288
0.463458137,5.328576565
0.46320523399999997,5.274607182
0.462953285,5.225004196
0.462702409,5.172099113
0.46245349999999996,5.119292736
0.46220321999999997,5.066881657
0.461946056,5.01483345
0.461684422,4.960554123
0.46143438,4.908251762
0.461179093,4.855824947
0.460915611,4.802599907
0.460682259,4.752007484
0.460407422,4.697464466
0.460168348,4.64549017
0.459924356,4.592040539
0.459668503,4.542901993
0.45941831299999997,4.489976406
0.45916827099999996,4.440558434
0.458915279,4.385048389
0.458664165,4.334557533
0.458415315,4.282613277
0.4581614,4.228221416
0.457916335,4.178108692
0.45766391,4.128758907
0.457413719,4.075538158
0.457162813,4.022847652
0.456897006,3.972470045
0.456657843,3.917932749
0.456398592,3.867452383
0.456150071,3.820042372
0.455915497,3.76774621
0.45566634899999997,3.718470573
0.455416814,3.667798996
0.45517896199999996,3.614451647
0.454910443,3.565880775
0.454669879,3.511194944
0.454410926,3.460566282
0.45415745799999996,3.409494877
0.453902082,3.356604099
0.453669057,3.30821681
0.453405783,3.257371426
0.453154103,3.204519749
0.452901826,3.153985739
0.452635244,3.100071907
0.452382789,3.045589447
0.452126549,2.998415709
0.451869027,2.946494579
0.451618657,2.891259193
0.451382832,2.842635155
0.45112220999999997,2.789721966
0.45087142399999997,2.74011445
0.450615541,2.687148809
0.450357006,2.638144255
0.450111465,2.589279175
0.449859903,2.538253546
0.4496101,2.488200665
0.449337796,2.432519674
0.449086056,2.383966684
0.448838816,2.337141752
0.448584543,2.287032366
0.448338256,2.233580351
0.448087976,2.183873653
0.44781057599999996,2.132955074
0.447569297,2.079052448
0.44731255,2.032503605
0.447083578,1.979251862
0.446833,1.936914682
0.446585641,1.885947704
0.446320967,1.833665013
0.44608248899999997,1.785489559
0.445833371,1.734581828
0.44557096199999996,1.683795333
0.445332096,1.639243364
0.445085422,1.590851426
0.444825009,1.541589975
0.444580869,1.490332127
0.444310472,1.443300724
0.444074527,1.38988924
0.443825052,1.34385705
0.44357939199999996,1.293145657
0.443322496,1.246432066
0.443062649,1.196285605
0.442799077,1.148324847
0.442562954,1.09873271
0.44231619,1.052438617
0.442076282,1.004688978
0.441829757,0.957348228
0.441578046,0.909320235
0.441342072,0.861319661
0.44108898999999996,0.815174162
0.440835492,0.766336083
0.440586106,0.718988717
0.440343932,0.675191641
0.44011582499999996,0.629246593
0.439851538,0.580655098
0.439621196,0.533576727
0.43935533,0.48645398
0.439119504,0.440956622
0.438854323,0.391442746
0.43859745699999997,0.340895623
0.438343213,0.293970346
0.438070015,0.244117603
0.437814102,0.200100154
0.43758170399999996,0.153476268
0.437328146,0.105311953
0.437086896,0.064096138
0.436850146,0.01411634
0.43658976299999996,-0.034066629
0.436338291,-0.077745028
0.436090008,-0.120744035
0.435840682,-0.16648601
0.435601548,-0.209675372
0.435363785,-0.253449291
0.435140119,-0.295049369
0.434908346,-0.334571898
0.43465282099999997,-0.387642652
0.43437530199999996,-0.437819541
0.434095995,-0.485111117
0.433840738,-0.530609906
0.433605955,-0.570502758
0.433402405,-0.599607825
0.43328558,-0.620924056
0.43319468299999997,-0.628003836
0.43314380999999996,-0.633076072
0.433094517,-0.63341254
0.433078841,-0.638722599
0.433055357,-0.640635371
0.433005885,-0.659100413
0.432443217,-0.813060582
0.431765513,-0.927666247
0.431224183,-1.015756011
0.43081860299999997,-1.078894615
0.430471078,-1.131100655
0.430160747,-1.182199717
0.42987833999999997,-1.230873942
0.429616169,-1.27361238
0.429348991,-1.316523314
0.429101274,-1.356162071
0.428851054,-1.397723794
0.42860420099999996,-1.443617344
0.42834354999999996,-1.486800194
0.428090827,-1.528327942
0.42780687,-1.572362661
0.427552328,-1.618429065
0.427294002,-1.658583999
0.42702613899999997,-1.704951406
0.426746831,-1.746399403
0.426500098,-1.789144158
0.42624102599999997,-1.829940319
0.425994561,-1.873112798
0.425724552,-1.915558338
0.425480709,-1.953001738
0.425235794,-1.991874695
0.424999551,-2.029373407
0.424744652,-2.072970867
0.424480186,-2.113149405
0.42423696899999996,-2.15090251
0.423987255,-2.191525698
0.423734621,-2.228586674
0.423473344,-2.269256115
0.42323054499999996,-2.310844421
0.42297394699999996,-2.349122286
0.422728763,-2.386709929
0.42245058799999996,-2.425524473
0.422208802,-2.46615243
0.42194979,-2.501408815
0.421707139,-2.539067507
0.42146136,-2.575807095
0.421196953,-2.614781857
0.420965568,-2.649763823
0.420718865,-2.686750889
0.42045949499999996,-2.725627184
0.42021928799999997,-2.760641098
0.419959561,-2.796964407
0.41969277099999996,-2.8319695
0.419459448,-2.869197369
0.41921143299999997,-2.904425621
0.418962137,-2.937891722
0.41871945699999996,-2.975883961
0.418459074,-3.011035681
0.418224708,-3.041055679
0.417967693,-3.076994181
0.417725847,-3.112236977
0.417464928,-3.146480322
0.417223291,-3.184417963
0.416982309,-3.218670368
0.416711406,-3.252673149
0.416467384,-3.284345627
0.416211561,-3.316938877
0.415964858,-3.353431225
0.415714041,-3.386808395
0.415457741,-3.418387413
0.41522423999999997,-3.449731112
0.41497038399999997,-3.482841253
0.414716528,-3.515930653
0.41445352199999996,-3.551007748
0.41420124599999997,-3.581401348
0.413941369,-3.615279913
0.413699255,-3.645985365
0.413444684,-3.676584959
0.41318752,-3.70784831
0.412952051,-3.738830566
0.41270910299999997,-3.769304514
0.412461833,-3.796441078
0.412206755,-3.829646826
0.411961005,-3.863266468
0.41170905599999996,-3.891126156
0.411448286,-3.919672728
0.411213622,-3.9536798
0.410956041,-3.982014179
0.41070749,-4.01258564
0.410462544,-4.039975166
0.410214827,-4.067627907
0.409978972,-4.09778738
0.409721003,-4.125481129
0.40948207799999997,-4.153949738
0.40923135099999997,-4.184422016
0.408973471,-4.209750652
0.408720837,-4.239246368
0.40848665,-4.266904831
0.408237413,-4.290308952
0.408003882,-4.319115639
0.40776483799999996,-4.348665237
0.407503472,-4.374135494
0.407261954,-4.401599407
0.407013909,-4.429666996
0.406759665,-4.456424713
0.406505124,-4.485277653
0.40625380099999997,-4.511508465
0.405997292,-4.538666248
0.405745313,-4.566271782
0.40548767199999997,-4.590715885
0.405231462,-4.617607594
0.404966579,-4.647386074
0.40472407699999996,-4.66887188
0.404459105,-4.695110321
0.404217736,-4.716361523
0.403968439,-4.743067741
0.40371890499999996,-4.768302441
0.403483526,-4.794142723
0.40323262,-4.816559792
0.402974532,-4.845963955
0.402729169,-4.866009712
0.402487324,-4.889101982
0.402232007,-4.915040493
0.401976989,-4.941597462
0.401738689,-4.967410088
0.40146119999999996,-4.989598751
0.401223556,-5.010659218
0.40098174,-5.033032417
0.400747792,-5.052759171
0.40053848999999997,-5.070263863
0.40035213599999997,-5.085317612
0.40017323299999996,-5.100010872
0.40002145,-5.109378815
0.399888949,-5.118793488
0.399657444,-5.156656742
0.399356828,-5.190386295
0.399099366,-5.209690571
0.39888672599999997,-5.227004528
0.39867048099999997,-5.251159191
0.39842154199999996,-5.276871681
0.39814953599999997,-5.30626297
0.397799865,-5.347846031
0.397387401,-5.389986038
0.396989302,-5.424678326
0.39657412599999997,-5.449974537
0.39625807199999996,-5.470980167
0.395946191,-5.492684841
0.39565844899999997,-5.510293484
0.39539538399999996,-5.529598236
0.395121352,-5.544593811
0.394871579,-5.563695431
0.394616709,-5.582775116
0.394388244,-5.604083538
0.394123153,-5.619280338
0.39386965399999996,-5.639762878
0.393629299,-5.656811237
0.393370883,-5.681923389
0.393111662,-5.698255539
0.39286477999999997,-5.718257904
0.39260177399999996,-5.736587048
0.392338858,-5.755158424
0.392097847,-5.772097588
0.391827659,-5.790503979
0.391578243,-5.809126377
0.39132248,-5.828330517
0.391072945,-5.839931965
0.390829698,-5.862512112
0.390562342,-5.877588272
0.390325651,-5.89525795
0.390065775,-5.911328316
0.38982002499999996,-5.930642605
0.38956309899999997,-5.94933033
0.389319078,-5.967577934
0.38904096299999996,-5.980400562
0.38880314,-5.999646664
0.388551311,-6.017473698
0.388291822,-6.032757759
0.388049201,-6.046745777
0.387800411,-6.066368103
0.38754101199999996,-6.084684849
0.38729627499999997,-6.095640659
0.387036161,-6.112885952
0.386784778,-6.130246639
0.386537806,-6.144269943
0.38628841999999997,-6.162968636
0.386036024,-6.178575993
0.38578267499999996,-6.194037437
0.385544495,-6.210139275
0.38526417399999996,-6.224373817
0.385036693,-6.238372326
0.38478233,-6.255044937
0.38453103699999996,-6.271448135
0.384258793,-6.284584045
0.38401918199999996,-6.298158169
0.383776263,-6.313156128
0.383534239,-6.327783585
0.383287267,-6.343388081
0.38301773499999997,-6.358305454
0.38278873399999996,-6.371321678
0.382531271,-6.388617039
0.38227216999999997,-6.402684689
0.382028268,-6.414460182
0.381775455,-6.427252293
0.381509856,-6.447198391
0.381257222,-6.459940434
0.381023035,-6.472802639
0.380763696,-6.487285137
0.380516664,-6.499046326
0.380273686,-6.514335155
0.380020396,-6.526857853
0.379764245,-6.541041851
0.37951509699999997,-6.551613331
0.379272298,-6.567090511
0.37902601199999997,-6.581668377
0.37876848999999996,-6.591561317
0.378515081,-6.608348846
0.37825791599999997,-6.619353294
0.37801994499999997,-6.632045746
0.377768503,-6.647764206
0.377501802,-6.660461903
0.377247707,-6.672942162
0.376989798,-6.687497616
0.376726792,-6.699513912
0.376490281,-6.707064629
0.376248882,-6.723089695
0.375991599,-6.735603809
0.37574573,-6.746247768
0.375489757,-6.757824898
0.375242309,-6.772080898
0.37497885599999997,-6.784962654
0.374733523,-6.797057152
0.374484912,-6.808390617
0.374235616,-6.823049545
0.37395913999999997,-6.834733486
0.373710261,-6.843281746
0.373473302,-6.852892399
0.373224155,-6.867402554
0.3729731,-6.879376888
0.372738705,-6.889564037
0.37247864999999997,-6.902935982
0.372224347,-6.915027618
0.371972994,-6.927502632
0.37171964399999996,-6.93941164
0.371455328,-6.94948864
0.371220515,-6.961047649
0.37096656899999997,-6.971786976
0.37071694499999996,-6.983504772
0.37045185399999997,-6.99333477
0.370213912,-7.003876686
0.369966582,-7.01504755
0.36969097,-7.02505827
0.369468228,-7.035459042
0.369203106,-7.049345016
0.368946538,-7.058812141
0.368704871,-7.067936897
0.36845155199999996,-7.079663754
0.36820571199999996,-7.089935303
0.367956356,-7.101939201
0.36768518499999997,-7.113668442
0.36746128,-7.119264603
0.367204354,-7.133909225
0.366940842,-7.146593094
0.36669240999999997,-7.15627861
0.366422997,-7.164975166
0.366185651,-7.174669266
0.36592559599999996,-7.182972431
0.36569221399999996,-7.190184593
0.36543609299999996,-7.202300072
0.365203188,-7.214894295
0.364934043,-7.224868774
0.364692972,-7.232217312
0.364443854,-7.243523598
0.364182637,-7.252735138
0.36392595,-7.261593342
0.363695846,-7.27398634
0.363435791,-7.285302639
0.363167332,-7.294083595
0.362913565,-7.299434185
0.362665133,-7.308066368
0.36243479,-7.315466881
0.362177567,-7.33110714
0.36193691299999997,-7.339323521
0.36169119299999997,-7.348855019
0.36142067699999997,-7.357356071
0.36118243699999997,-7.367944241
0.36093138199999997,-7.373869419
0.36067341399999997,-7.383828163
0.360436426,-7.392459869
0.36016588,-7.40517807
0.359933303,-7.409843445
0.35966266799999996,-7.420128345
0.359436826,-7.428325176
0.359161482,-7.440685272
0.358919398,-7.445499897
0.358673678,-7.452575684
0.35843365,-7.463644505
0.35816888599999996,-7.474682331
0.35791112599999997,-7.48245573
0.357658789,-7.490894794
0.357417063,-7.497409344
0.357157455,-7.510117531
0.356907354,-7.515061378
0.356650696,-7.523134708
0.356398449,-7.530500412
0.35616015,-7.538701534
0.355912701,-7.548014164
0.355665104,-7.554894924
0.355422215,-7.565623283
0.355163709,-7.57273531
0.354918853,-7.583388329
0.35464649,-7.591888428
0.354408369,-7.597203255
0.354136304,-7.609502792
0.353875563,-7.613661766
0.35364927399999996,-7.620762825
0.35339488199999997,-7.627939701
0.353136168,-7.639574051
0.352893696,-7.64376688
0.35265658899999996,-7.651175499
0.352395014,-7.661096096
0.352141009,-7.668235302
0.351886139,-7.677488804
0.3516282,-7.684775829
0.351385907,-7.690603256
0.351136104,-7.695654392
0.350898639,-7.708127975
0.350642101,-7.715080738
0.35038934699999996,-7.720953941
0.35014323999999997,-7.73084259
0.349875198,-7.739897728
0.34962151999999996,-7.746623039
0.349364654,-7.752306461
0.34912936499999997,-7.759941101
0.34886707499999997,-7.768369198
0.34860693,-7.773966312
0.34837700499999996,-7.782049656
0.348135785,-7.790117264
0.34787826299999997,-7.797372818
0.347631828,-7.804583073
0.34738744899999996,-7.811801434
0.34711982399999997,-7.817934036
0.346868888,-7.824599266
0.346635119,-7.833913803
0.34635622899999996,-7.840746403
0.346105681,-7.84493494
0.345877484,-7.853038311
0.34560974,-7.859216213
0.34537313999999997,-7.867882729
0.34512438,-7.87365818
0.344862179,-7.880627632
0.344614373,-7.88690567
0.34435637399999997,-7.893985271
0.34411095199999997,-7.898871422
0.34385536699999997,-7.908277512
0.343612895,-7.914747715
0.34335746,-7.920258522
0.343113766,-7.922860622
0.342877553,-7.935097694
0.342625723,-7.940741539
0.34235029,-7.947555542
0.342105702,-7.951535225
0.341880784,-7.95779705
0.341630236,-7.968338966
0.341373638,-7.977009773
0.341105,-7.984254837
0.34084217299999997,-7.989219189
0.34060810599999997,-7.992050171
0.340349899,-7.994181156
0.340102867,-8.005186081
0.339857743,-8.012965202
0.339612828,-8.018512726
0.339359716,-8.022305489
0.339125709,-8.029664993
0.338853494,-8.036067963
0.338622586,-8.039502144
0.338349656,-8.04916954
0.338121519,-8.054768562
0.337876425,-8.062719345
0.337616877,-8.066666603
0.33734505,-8.076184273
0.33709971699999997,-8.081871033
0.33686046399999997,-8.088338852
0.33660684599999996,-8.093244553
0.336347477,-8.101666451
0.33610116,-8.105117798
0.33584971799999996,-8.108537674
0.33561174699999996,-8.11250782
0.335364387,-8.121162415
0.335093961,-8.123675346
0.33485446999999996,-8.133075714
0.334601657,-8.136191368
0.33435900599999996,-8.143164635
0.33410660999999997,-8.149108887
0.33384273999999997,-8.157587051
0.33359624499999996,-8.161838531
0.333349631,-8.166621208
0.333106176,-8.173329353
0.33283139899999997,-8.177513123
0.33259464899999996,-8.180217743
0.332339422,-8.187971115
0.33209251,-8.193346024
0.3318543,-8.199043274
0.33161188799999997,-8.20675087
0.33134107399999996,-8.21428299
0.33108283699999996,-8.217404366
0.330840782,-8.222805977
0.33060871199999997,-8.227261543
0.33033256299999997,-8.233626366
0.330087558,-8.240169525
0.32983406,-8.2461586
0.329586224,-8.248103142
0.329345659,-8.252106667
0.329093174,-8.259212494
0.328852043,-8.2651968
0.32858269,-8.269594193
0.32834501699999996,-8.273576736
0.328091011,-8.278614044
0.327845559,-8.284776688
0.327600584,-8.291733742
0.327310012,-8.296280861
0.32709710399999997,-8.299062729
0.326855258,-8.306793213
0.3266062,-8.312918663
0.326348321,-8.315398216
0.326087878,-8.32447052
0.32585017499999996,-8.326245308
0.325592444,-8.332547188
0.325348721,-8.336945534
0.32508523899999997,-8.343338013
