Elongation [mm],Load [kN]
0.015843454405000002,6.121052265
0.015886066405,6.136492729
0.015949314405,6.154929161
0.015990598405,6.166872978
0.016037959405,6.184608459
0.016085375405,6.200772285
0.016137674405,6.217374802
0.016181348405,6.233206749
0.016237877405,6.253337383
0.016289899405000002,6.270543098
0.016332311405,6.283792496
0.016390115405000003,6.298886776
0.016439572405000002,6.31515646
0.016475448405000002,6.330795288
0.016546825405,6.351613998
0.016587719405,6.362864971
0.016638713405,6.380913258
0.016689866405,6.397512913
0.016745222405000003,6.413327217
0.016796214405000003,6.426793098
0.016831006405,6.443922997
0.016897970405,6.458227634
0.016942300405000003,6.477843761
0.016995681405,6.489784718
0.017054831405000002,6.503707409
0.017093584405,6.517288685
0.017137872405,6.534290791
0.017179794405,6.548074722
0.017245145405000002,6.567681313
0.017300268405000003,6.580748081
0.017344089405000002,6.595526695
0.017398350405000002,6.606225491
0.017450479405,6.624630928
0.017489347405,6.639243126
0.017551347405,6.653382778
0.017607580405,6.672166824
0.017661681405,6.685736179
0.017717033405000002,6.699027061
0.017760843405,6.71147871
0.017799243405,6.726071835
0.017857268405,6.742076397
0.017899636405000002,6.755097866
0.017966510405,6.7733078
0.018021861405000002,6.782575607
0.018066758405,6.796548843
0.018122604405000003,6.80769062
0.018171049405,6.821436882
0.018200950405000003,6.834661484
0.018266258405000003,6.848760128
0.018310083405,6.861693859
0.018356189405,6.879181385
0.018411042405,6.891207695
0.018469931405,6.903072834
0.018503762405000002,6.914126396
0.018553802405,6.929712296
0.018601814405,6.945946693
0.018660806405,6.959826946
0.018719496405,6.971985817
0.018770942405,6.987915039
0.018819688405,6.999284744
0.018868941405000002,7.016140938
0.018917603405,7.027900219
0.018972117405000002,7.039504528
0.019009614405,7.048751831
0.019081791405,7.066523075
0.019124550405000003,7.079498291
0.019168496405000002,7.091415405
0.019226092405000002,7.10899353
0.019266605405,7.119012833
0.019323447405000003,7.129512787
0.019385961405000002,7.142272472
0.019429467405,7.154119492
0.019477503405000002,7.170347691
0.019535273405,7.179237366
0.019575104405,7.192553997
0.019625963405000002,7.203455925
0.019696114405000003,7.216804504
0.019733622405,7.225944042
0.019782692405,7.237769604
0.019832968405,7.2465415
0.019893800405000002,7.260900974
0.019942890405,7.273658752
0.019979050405,7.286981583
0.020052338405,7.294398785
0.020086715405,7.308039665
0.020138353405,7.31720686
0.020186964405,7.331833839
0.020226275405,7.340834618
0.020291159405000002,7.352863789
0.020335856405,7.366079807
0.020401803405000002,7.378091812
0.020466156405,7.390598297
0.020504651405,7.401228905
0.020553378405000003,7.407663345
0.020607041405000002,7.418609619
0.020651394405000002,7.428352833
0.020708782405,7.434681892
0.020755425405,7.445821285
0.020818282405000003,7.457467079
0.020854400405,7.465266228
0.020909275405,7.477231026
0.020975165405000003,7.483334064
0.021022558405000003,7.49484396
0.021088864405,7.502934933
0.021117853405,7.507909775
0.021167494405,7.518963814
0.021238463405,7.528821468
0.021267946405,7.532955647
0.021328272405,7.544283867
0.021376576405,7.551993847
0.021431826405,7.561812401
0.021469531405000002,7.568287849
0.021510101405000003,7.574634075
0.021585652405000003,7.586879253
0.021639924405,7.593094826
0.021671174405,7.598124027
0.021719683405000002,7.609648705
0.021774601405,7.617462158
0.021825658405,7.625627518
0.021876396405,7.634563446
0.021905193405000002,7.645341396
0.021958392405000002,7.649381638
0.022016974405,7.663655281
0.022077437405,7.670740128
0.022115556405,7.679415703
0.022160295405000002,7.687139034
0.022223582405,7.697183609
0.022261217405000002,7.705181599
0.022317424405,7.713049889
0.022365126405,7.719293594
0.022413853405,7.730504036
0.022465905405,7.736101627
0.022517962405,7.744683266
0.022580461405000002,7.753923416
0.022627864405,7.761782646
0.022683566405,7.768588066
0.022740660405,7.776147366
0.022781876405000002,7.783622742
0.022820420405,7.790118694
0.022884359405000002,7.795954704
0.022944619405,7.803759098
0.023000834405,7.805986881
0.023042712405000002,7.812195301
0.023101594405000002,7.81604147
0.023146906405,7.820613384
0.023206880405,7.827316761
0.023261927405,7.829756737
0.023293895405,7.834371567
0.023353865405,7.83904314
0.023406818405,7.84378624
0.023445120405000002,7.846975327
0.023515544405,7.853478432
0.023571910405,7.851381779
0.023621719405,7.855912209
0.023674260405,7.857349396
0.023702142405,7.85940218
0.023752993405000002,7.863008976
0.023804837405,7.866103172
0.023866571405000002,7.873160839
0.023927230405000003,7.871603489
0.023974975405,7.875725746
0.024032622405000002,7.875759125
0.024082718405000002,7.879213333
0.024116471405000003,7.876662254
0.024176206405,7.879188538
0.024220841405000002,7.881188393
0.024280784405000002,7.883898735
0.024342063405000003,7.883275032
0.024402497405,7.881474018
0.024451077405,7.876859188
0.024503929405000003,7.878566265
0.024563469405,7.876322746
0.024626247405000003,7.870711327
0.024670822405,7.865875244
0.024727804405,7.864787579
0.024776332405,7.858028412
0.024826973405,7.855525017
0.024855597405000002,7.852650642
0.024906534405,7.850481987
0.024948155405000002,7.845221996
0.024987336405,7.844230175
0.025039034405,7.849083424
0.025081399405,7.848168373
0.025127088405,7.848672867
0.025191091405,7.849957943
0.025218285405000002,7.85081768
0.025264388405,7.854216099
0.025333382405,7.85795927
0.025373727405,7.860981464
0.025425270405000002,7.864429951
0.025469018405000002,7.864658356
0.025517404405000003,7.865933418
0.025575757405,7.871026516
0.025632534405,7.872787476
0.025694010405000002,7.87148428
0.025727966405,7.876843929
0.025771878405,7.87894392
0.025826167405000003,7.880181789
0.025886258405,7.880600452
0.025919912405000002,7.883381844
0.025983279405,7.887068272
0.026032313405,7.890070438
0.026079287405000002,7.88849926
0.026126161405,7.893078804
0.026172300405,7.895494461
0.026223566405000003,7.89672184
0.026266159405,7.899496555
0.026327906405,7.902682781
0.026376899405,7.904862881
0.026423825405,7.905830383
0.026472514405,7.90946722
0.026523584405,7.909883976
0.026567433405,7.912640572
0.026629798405000002,7.913171291
0.026659289405,7.916718483
0.026724532405,7.919875622
0.026778157405000003,7.923258305
0.026830980405,7.92423296
0.026871083405000003,7.928032398
0.026922933405000002,7.92739439
0.026976635405,7.930627346
0.027034947405000002,7.935584545
0.027076184405000002,7.936326981
0.027109881405,7.941131115
0.027171546405,7.941096783
0.027211794405,7.944175243
0.027268428405,7.948352337
0.027321085405,7.950756073
0.027372719405000003,7.950539589
0.027433067405,7.954892159
0.027481202405000002,7.957618713
0.027514247405,7.958750725
0.027577739405000003,7.960905552
0.027613628405,7.962735653
0.027663361405,7.968264103
0.027721250405,7.96841526
0.027775088405000002,7.972121239
0.027810540405,7.973388195
0.027874980405000003,7.9782691
0.027916740405,7.980268002
0.027977973405000002,7.98309803
0.028025735405000002,7.984721184
0.028080677405,7.985571384
0.028120398405,7.98893261
0.028170989405000003,7.993498802
0.028228087405,7.996992588
0.028273141405,7.996336937
0.028320796405,8.000496864
0.028385307405,8.004011154
0.028423760405,8.005618095
0.028468247405,8.005173683
0.028513100405000002,8.008713722
0.028571562405,8.012255669
0.028615752405,8.013907433
0.028658142405,8.015823364
0.028708858405000003,8.018798828
0.028781229405,8.022443771
0.028817795405000003,8.025938034
0.028855329405,8.028463364
0.028907312405,8.031645775
0.028971716405,8.0361166
0.029019694405,8.038175583
0.029065083405,8.040233612
0.029106401405000003,8.046405792
0.029178127405,8.048329353
0.029212171405,8.053983688
0.029268568405,8.053735733
0.029320154405,8.055592537
0.029376864405,8.057272911
0.029421420405000002,8.062615395
0.029473347405000003,8.062009811
0.029517833405000003,8.067214012
0.029558219405000002,8.069187164
0.029613182405,8.071905136
0.029679924405000002,8.073524475
0.029708057405000002,8.076891899
0.029771890405,8.079957962
0.029810669405,8.080875397
0.029879115405,8.087634087
0.029907370405,8.089325905
0.029958550405000003,8.092032433
0.030016331405000003,8.093893051
0.030063793405,8.100513458
0.030126612405000003,8.102377892
0.030182626405000003,8.104374886
0.030222728405,8.105978012
0.030275957405,8.106225014
0.030320776405000003,8.111115456
0.030367391405000003,8.113920212
0.030425442405000003,8.115832329
0.030459243405000003,8.117757797
0.030519951405000002,8.121797562
0.030574487405,8.123585701
0.030627915405,8.12567997
0.030672870405,8.128203392
0.030707273405000002,8.130960464
0.030750949405000002,8.132044792
0.030818203405,8.138813019
0.030866138405,8.14111042
0.030916927405000003,8.146579742
0.030971411405,8.146502495
0.031009949405,8.150206566
0.031068697405,8.151672363
0.031121537405,8.156040192
0.031159537405,8.160078049
0.031199121405000002,8.16258049
0.031271673405,8.167638779
0.031326621405,8.170021057
0.031387552405,8.171956062
0.031421691405,8.170192719
0.031468317404999994,8.176763535
0.031516809405,8.177026749
0.031576808405,8.18069458
0.031609133404999996,8.18044281
0.031679213405,8.17973423
0.031724508405,8.183135986
0.031760458405,8.186224937
0.031814973404999995,8.188854218
0.031861189405,8.19246006
0.031904883405,8.196489334
0.031957343405,8.199168205
0.032022472404999995,8.203516006
0.032060682405,8.206687927
0.032100241405,8.208679199
0.032161276404999994,8.213357925
0.032214336404999995,8.219127655
0.032283671405,8.219264984
0.032324176404999995,8.220551491
0.032379567405,8.224122047
0.032418485404999996,8.226708412
0.032451260404999994,8.230680466
0.032511163404999995,8.232845306
0.032559845404999996,8.234767914
0.032609298405,8.237194061
0.032663431405,8.242880821
0.032706145405,8.246097565
0.032756492405,8.25043869
0.032816574405,8.250404358
0.032879673405,8.253599167
0.032921090405,8.253454208
0.032972749404999994,8.255394936
0.033017590405,8.259994507
0.033068057405,8.261995316
0.033113230405,8.265857697
0.033165846405,8.266397476
0.033215977405,8.273077011
0.033262953405,8.273320198
0.033324908405,8.276130676
0.033389128404999996,8.279214859
0.033412288405,8.282262802
0.033471506405,8.285453796
0.033522252405,8.285889626
0.033569160405,8.287746429
0.033602923405,8.288723946
0.033683944405,8.293650627
0.033716850405,8.293959618
0.033761464405,8.298773766
0.033804141404999995,8.302017212
0.033857122404999995,8.303195953
0.033916458404999995,8.308974266
0.033972766405,8.307331085
0.034007798405,8.31388092
0.034062475405,8.315677643
0.034101881405,8.319161415
0.034175180405,8.321142197
0.034223321405,8.32322979
0.034256532405,8.327856064
0.034320458405,8.329910278
0.034367986404999995,8.331259727
0.034420892405,8.333351135
0.034469381405,8.335682869
0.034522049405,8.341586113
0.034578565405,8.340326309
0.034610286404999996,8.342368126
0.034662503404999996,8.34353447
0.034719690404999996,8.34933567
0.034771047405,8.3496418
0.034813080404999995,8.353899002
0.034842491404999995,8.353256226
0.034930534405,8.35958004
0.034968119405,8.358548164
0.035010170405,8.361768723
0.035066612404999996,8.363760948
0.035113234405,8.369709015
0.035165388405,8.371507645
0.035213176405,8.372941971
0.035259440404999995,8.374054909
0.035315781404999996,8.380919456
0.035376273405,8.379836082
0.035423878405,8.382655144
0.035456568405,8.383073807
0.035526663405,8.386784554
0.035563320405,8.393432617
0.035617660405,8.391726494
0.035665918405,8.393451691
0.035711549405,8.395581245
0.035768304405,8.402030945
0.035818148405,8.403440475
0.035863336404999994,8.405572891
0.035929434404999995,8.409348488
0.035978250404999995,8.407108307
0.036003496404999995,8.410014153
0.036066103405,8.414317131
0.036115560405,8.419044495
0.036176428404999995,8.419149399
0.036223460405,8.422044754
0.036255471404999996,8.42565918
0.036310266405,8.428416252
0.036367561405,8.431092262
0.036419868405,8.435134888
0.036477208404999996,8.436135292
0.036520820405,8.441251755
0.036586582405,8.438837051
0.036620155405,8.44304657
0.036662843405,8.441981316
0.036719977405,8.446815491
0.036764331404999996,8.447838783
0.036815468404999996,8.450130463
0.036879997404999997,8.451174736
0.036906078405,8.454790115
0.036974191404999995,8.457042694
0.037024133405,8.461876869
0.037053369404999995,8.461072922
0.037111129405,8.465013504
0.037157990405,8.46465683
0.037218067405,8.470430374
0.037274643404999995,8.470623016
0.037313073405,8.47328949
0.037365038404999995,8.477438927
0.037411302405,8.478505135
0.037461754405,8.484920502
0.037513885404999996,8.487770081
0.037554275405,8.491430283
0.037629608405,8.491819382
0.037663601405,8.494737625
0.037722449405,8.497642517
0.037772789405,8.498935699
0.037823844405,8.499628067
0.037871293405,8.504538536
0.037912130405,8.507107735
0.037967659405,8.508738518
0.038014099404999994,8.511982918
0.038060736405,8.512710571
0.038119349404999996,8.512532234
0.038164746405,8.517048836
0.038223583405,8.51967907
0.038268011404999996,8.520144463
0.038306214405,8.522639275
0.038361411405,8.525590897
0.038405120405,8.528429031
0.038466695405,8.531036377
0.038524277404999994,8.535814285
0.038569115405,8.539025307
0.038612261405,8.537007332
0.038660742405,8.543148994
0.038715086404999995,8.545786858
0.038749721405,8.545482635
0.038820482404999995,8.54863739
0.038864962404999995,8.552845955
0.038925856405,8.55138588
0.038959466405,8.55407238
0.039013948405,8.557943344
0.039077952405,8.56199646
0.039121471405,8.563427925
0.039167385405,8.564240456
0.039204742405,8.564738274
0.039270326405,8.569475174
0.039306558405,8.573377609
0.039373837405,8.5740242
0.039415910405,8.578131676
0.039467882404999995,8.581204414
0.039506506404999996,8.582167625
0.039564054405,8.58546257
0.039622057405,8.588638306
0.039665173405,8.592453957
0.039721723405,8.593878746
0.039776902404999995,8.595493317
0.039829783405,8.595741272
0.039878051404999997,8.597230911
0.039903365404999995,8.599825859
0.039969541404999996,8.603038788
0.040017649405,8.605419159
0.040076770404999996,8.607973099
0.040125526405,8.609887123
0.040165256404999995,8.609424591
0.040196824405,8.613862038
0.040276713405,8.619514465
0.040319763405,8.618656158
0.040374416404999995,8.621798515
0.040416289405,8.619749069
0.040457837404999995,8.623931885
0.040518824405,8.626300812
0.040561568405,8.63053894
0.040626578404999995,8.628360748
0.040677599405,8.633012772
0.040708217405,8.637317657
0.040773529404999995,8.638113976
0.040822956405,8.640539169
0.040871016404999995,8.641028404
0.040914662404999996,8.639741898
0.040973108405,8.647405624
0.041018966404999996,8.64484787
0.041062023404999995,8.65114975
0.041111365404999996,8.651675224
0.041164219405,8.655369759
0.041212629405,8.658886909
0.041266102405,8.659871101
0.041304431404999994,8.66342926
0.041350752404999996,8.665745735
0.041414097404999996,8.666129112
0.041456323404999995,8.671410561
0.041528109405,8.674053192
0.041564073405,8.675492287
0.041627828405,8.676293373
0.041671086404999995,8.679517746
0.041715547405,8.68111515
0.041766565405,8.682595253
0.041825331405,8.683930397
0.041876446405,8.688096046
0.041925050405,8.687709808
0.041971054405,8.688981056
0.042016063405,8.692080498
0.042066317405,8.694060326
0.042103823405,8.69608593
0.042155061405,8.70262146
0.042216166405,8.702731133
0.042259976404999997,8.708335876
0.042324140404999995,8.709868431
0.042369291404999995,8.709123611
0.042414359405,8.707731247
0.042465739405,8.713980675
0.042525690405,8.715970993
0.042557738405,8.715818405
0.042618870404999995,8.718980789
0.042659402405,8.723018646
0.042716782405,8.725481033
0.042758096405,8.729488373
0.042820893405,8.732069016
0.042868260405,8.734807014
0.042908363405,8.734501839
0.042978379404999996,8.738398552
0.043025001405,8.742153168
0.043068762404999995,8.74066925
0.043115113404999995,8.746479988
0.043172434404999994,8.744002342
0.043226949405,8.746025085
0.043269477405,8.74848938
0.043324194404999995,8.750318527
0.043359968405,8.750790596
0.043418441405,8.75396347
0.043463204405,8.758722305
0.043519027405,8.759795189
0.043555241405,8.760371208
0.043608870405,8.76463604
0.043667730405,8.769427299
0.043716736405,8.768604279
0.043775748404999995,8.769431114
0.043802429404999996,8.773340225
0.043862808404999995,8.774466515
0.043920438405,8.777826309
0.043958645404999996,8.77945137
0.044015742404999995,8.781368256
0.044079922405,8.787614822
0.044127877404999995,8.786615372
0.044170413405,8.788388252
0.044234033405,8.790427208
0.044267200405,8.791190147
0.044314645405,8.792561531
0.044360779404999995,8.794126511
0.044405229404999996,8.797516823
0.044467423405,8.800563812
0.044524822405,8.801779747
0.044563893405,8.802839279
0.044616457405,8.807037354
0.044658817404999995,8.807999611
0.044726815404999995,8.810861588
0.044758234405,8.813051224
0.044820487405,8.814872742
0.044853821405,8.81966114
0.044914592404999995,8.820916176
0.044971346405,8.825172424
0.045016259404999995,8.82743454
0.045083411404999996,8.824864388
0.045122768405,8.826655388
0.045170448405,8.82985878
0.045212965405,8.832249641
0.045267265405,8.833772659
0.045314338404999994,8.835715294
0.045363839404999995,8.841219902
0.045418981404999996,8.843882561
0.045471020405,8.844352722
0.045517593405,8.844124794
0.045568663405,8.846720695
0.045621939405,8.850124359
0.045665923404999996,8.854297638
0.045714821404999995,8.854206085
0.045765183405,8.855813026
0.045820050405,8.857294083
0.045869425405,8.862301826
0.045911338404999995,8.859345436
0.045956131404999996,8.866849899
0.046016004405,8.865365982
0.046067848405,8.869502068
0.046124022405,8.871832848
0.046169780405,8.874477386
0.046213638405,8.873437881
0.046262230405,8.876426697
0.046318851405,8.876050949
0.046362202405,8.881465912
0.046406593404999995,8.881089211
0.046479329405,8.884106636
0.046525482405,8.885708809
0.046571228405,8.890918732
0.046607494405,8.892384529
0.046672877405,8.895078659
0.046719789404999996,8.894201279
0.046769503404999996,8.898433685
0.046826545404999996,8.899188995
0.046858042404999994,8.89936161
0.046910122405,8.901733398
0.046968169404999996,8.907105446
0.047007177404999996,8.906258583
0.047065921404999995,8.911295891
0.047108374405,8.910488129
0.047177780404999994,8.915727615
0.047217369405,8.918607712
0.047275718405,8.918352127
0.047321204405,8.918424606
0.047365781404999995,8.921843529
0.047416918405,8.92459774
0.047473259404999996,8.926779747
0.047513246405,8.929379463
0.047553226404999996,8.932744026
0.047623384405,8.933584213
0.047673296404999996,8.937223434
0.047722827405,8.938158989
0.047762237405,8.939014435
0.047828111405,8.938756943
0.047861527405,8.943496704
0.047925826405,8.944414139
0.047967601405,8.944675446
0.048007931404999996,8.947747231
0.048047211405,8.950641632
0.048112936405,8.951849937
0.048156578405,8.955527306
0.048198189405,8.956423759
0.048272460404999995,8.960906982
0.048314090404999996,8.960504532
0.048370957405,8.96339035
0.048410114404999996,8.964394569
0.048462558404999995,8.967644691
0.048516653405,8.974005699
0.048570711404999994,8.971877098
0.048612702405,8.973284721
0.048686523405,8.973972321
0.048719506404999995,8.977647781
0.048772841404999996,8.97961998
0.048814091404999996,8.978291512
0.048860676405,8.982844353
0.048925597405,8.983539581
0.048967193405,8.985547066
0.049001198404999995,8.987422943
0.049072466405,8.989742279
0.049116220405,8.991096497
0.049170114405,8.995241165
0.049219180405,8.997439384
0.049253098405,9.001142502
0.049308393405,9.001470566
0.049372617405,9.003917694
0.049413018404999995,9.003495216
0.049464609405,9.004304886
0.049518093405,9.008375168
0.049568235405,9.008594513
0.049615454404999995,9.010545731
0.049663398404999996,9.014582634
0.049718897405,9.017394066
0.049790416404999996,9.016867638
0.049820017405,9.018156052
0.049867622405,9.019268036
0.049909182404999995,9.02162075
0.049969896405,9.02335453
0.050018053405,9.029233932
0.050081227405,9.03040123
0.050115447405,9.031301498
0.050166484404999996,9.033391953
0.050221454405,9.03347683
0.050269108405,9.035223961
0.050311140404999996,9.037516594
0.050362307405,9.040131569
0.050415702405,9.044394493
0.050466105404999996,9.044297218
0.050522703405,9.048586845
0.050570443405,9.0480299
0.050613522405,9.052105904
0.050669439404999995,9.052760124
0.050712030405,9.055623055
0.050757505405,9.054484367
0.050819609405,9.061840057
0.050855789405,9.06169796
0.050914146405,9.062643051
