Elongation [mm],Load [kN]
0.024860023000000002,5.75646925
0.025130674000000002,5.802629471
0.025436904,5.843931198
0.025693597000000002,5.88032341
0.025957503,5.916043758
0.026226103,5.953696251
0.026554449,5.986017227
0.0268379,6.016450882
0.027096275,6.043556213
0.027342284,6.068032265
0.027613122,6.092792511
0.027913407,6.116287231
0.028199434000000002,6.137641907
0.02850296,6.152731895
0.028764768,6.165366173
0.029004552,6.177452087
0.029242924,6.1921525
0.029497352,6.207461834
0.029754890000000003,6.223588467
0.030045262,6.233343124
0.030351490000000002,6.242258549
0.030659873,6.247848034
0.031016076,6.245823383
0.031305606,6.237354279
0.031567311,6.227810383
0.031789957,6.218703747
0.03201394,6.213524342
0.032231374,6.205792904
0.032485766,6.200046539
0.032726152,6.195991516
0.032982094,6.18005228
0.033381911,6.135586262
0.034428148,6.01371336
0.035661819000000004,5.864235401
0.035509696,5.722726345
0.035106948,5.629868507
0.034880689,5.584486008
0.03479044,5.563120842
0.03478284,5.565320015
0.03480676,5.577589035
0.034943069,5.611106396
0.035139678,5.656016827
0.035364608,5.700867176
0.035620799,5.750993252
0.035919352,5.794529438
0.036263144000000004,5.831084251
0.036625231,5.856200218
0.037037617,5.862503052
0.037431238,5.860325813
0.037765918,5.84800005
0.038043449,5.835379124
0.038256249,5.823328495
0.038453942,5.818234921
0.038633892,5.816412449
0.038858755,5.821356297
0.039056791,5.827777863
0.039305868,5.835143566
0.039576167,5.845944405
0.03982961,5.850667953
0.040112613,5.853478909
0.040375589,5.856881618
0.040627757,5.856692314
0.040901901000000004,5.857168674
0.041136077,5.860812664
0.041385176,5.860718727
0.041656757,5.860459328
0.041903721,5.859528065
0.042140002,5.862728596
0.04237487,5.863819122
0.042615401000000004,5.868907928
0.042838501,5.875007629
0.043091795,5.880867481
0.043340868,5.885558128
0.043614520000000004,5.893257141
0.043877902,5.89604187
0.044127265,5.898486137
0.044361821,5.900546074
0.044595843,5.906188965
0.044849025,5.909735203
0.045105348,5.914767265
0.045356611,5.91777277
0.045623189,5.925285339
0.045864685,5.926808357
0.04610393,5.928585052
0.046360796,5.936645508
0.046612846,5.940430641
0.046868736,5.943081379
0.047140328,5.949164867
0.047368331,5.950985909
0.047610464,5.955766678
0.047878148,5.958975792
0.048107097,5.961051464
0.048366981,5.96644783
0.048615603,5.968842506
0.048858738,5.975114822
0.04911034,5.976692677
0.049354291,5.98413372
0.049596301,5.987529278
0.049858494,5.992821217
0.050097505,5.996831894
0.050349178,6.004796982
0.050611137,6.012105942
0.050875975000000004,6.010896206
0.051118845,6.014279366
0.05137427,6.019161224
0.051630495,6.022346973
0.051873213,6.024104595
0.052103808,6.030448914
0.052369917,6.035382271
0.052604886000000003,6.042051792
0.052866316000000003,6.044635773
0.053101214,6.047207832
0.053376934,6.053646088
0.053624747,6.055789948
0.053869823000000004,6.061942577
0.054117697,6.064310551
0.054366971,6.06648922
0.054599451,6.071413994
0.054858348,6.076321125
0.055107420000000004,6.079708099
0.055387331,6.085162163
0.05562185,6.089933872
0.055878228,6.089772701
0.056098012,6.096150398
0.056345867,6.100224495
0.056615142,6.105908394
0.056857469,6.108447075
0.057121826,6.11376667
0.057375802000000004,6.114783287
0.057622956,6.12133503
0.057866326,6.124203205
0.058122998,6.128485203
0.058361976,6.132624149
0.058615862,6.138082027
0.058838708,6.140132427
0.059098145,6.144928455
0.059359243,6.153827667
0.059621172,6.155889988
0.05985353,6.159277916
0.060101709,6.160737038
0.060356671,6.168172836
0.060629668,6.171859741
0.060880782,6.176150322
0.061128328,6.176071167
0.061354393,6.182988644
0.061601421,6.186692715
0.061862091,6.192602158
0.062119352,6.196784019
0.062375898,6.198988438
0.06261642899999999,6.201572895
0.062866492,6.207614422
0.063122636,6.209085941
0.06336253,6.213638306
0.063623345,6.218402386
0.063866807,6.219586372
0.064117303,6.224388599
0.06437293999999999,6.229550362
0.06462641599999999,6.234053612
0.064870848,6.23779583
0.065132922,6.241688728
0.06536351,6.244521141
0.06561263499999999,6.249126911
0.06586057499999999,6.252717018
0.06612165099999999,6.257714272
0.066377958,6.260104656
0.06663549499999999,6.265311241
0.066854661,6.268407345
0.067123933,6.270750046
0.06737919699999999,6.274034977
0.06762885099999999,6.278486252
0.06787475,6.280264378
0.068128867,6.285800457
0.06837373799999999,6.28851366
0.06862149999999999,6.293908596
0.068890078,6.298876286
0.06914126699999999,6.298792362
0.0693752,6.301393509
0.06961688199999999,6.307630539
0.069857089,6.312051773
0.070113545,6.31547308
0.07039006599999999,6.3211236
0.07062450599999999,6.324734211
0.07087115799999999,6.32549572
0.071129745,6.330352306
0.071361622,6.333894253
0.071620172,6.336436272
0.0718723,6.342063427
0.07211411599999999,6.344650269
0.072367219,6.34655571
0.07262149999999999,6.352010727
0.07286988,6.352859974
0.073110884,6.359311581
0.07337693699999999,6.362956047
0.07360750299999999,6.365262032
0.073860182,6.367697716
0.07411011899999999,6.373365402
0.07435906499999999,6.378125191
0.074616833,6.381451607
0.07488147699999999,6.385052204
0.075112103,6.383624554
0.07537638999999999,6.390050888
0.075607388,6.394358158
0.075863851,6.397732735
0.07612841399999999,6.400963306
0.07637213699999999,6.403811455
0.076609893,6.406395435
0.076854287,6.41426897
0.07710123599999999,6.414888382
0.07736349699999999,6.418435097
0.077604069,6.420097351
0.077843739,6.423140526
0.07810221399999999,6.429469109
0.07834516999999999,6.4316926
0.07861824899999999,6.437870026
0.078876807,6.437705517
0.079112297,6.441615582
0.079385108,6.446395397
0.07962272899999999,6.449242592
0.07988261299999999,6.451900482
0.08012404899999999,6.454894066
0.080388507,6.45895052
0.08060287499999999,6.463804245
0.080867706,6.463942528
0.08112718699999999,6.469648361
0.08137940399999999,6.472482204
0.081638826,6.477129459
0.081881544,6.478362083
0.08211993299999999,6.480060577
0.082364885,6.486017227
0.082637584,6.491231918
0.082885584,6.491689682
0.083134769,6.495801926
0.083378835,6.4996171
0.083637877,6.500631809
0.08387516299999999,6.506302834
0.084145999,6.51061964
0.08438573599999999,6.51241684
0.08463902599999999,6.515491962
0.08489992299999999,6.519404411
0.085144555,6.520546913
0.085398382,6.52082777
0.085645748,6.525993347
0.08587761799999999,6.529150009
0.086134954,6.53047657
0.086363768,6.534749985
0.086638203,6.540634155
0.086890346,6.544596195
0.08713183399999999,6.54743576
0.087398967,6.550172329
0.087629078,6.553094864
0.08788271099999999,6.555151939
0.08815117,6.55860281
0.08838879899999999,6.561633587
0.08864525499999999,6.562146187
0.08887745999999999,6.566060066
0.08913600299999999,6.569111824
0.089398852,6.573235512
0.089649065,6.575406551
0.089886574,6.581133366
0.090141585,6.581614494
0.09037219599999999,6.581318378
0.090640878,6.586401463
0.0908837,6.590022564
0.091150781,6.591733932
0.09138149599999999,6.596682549
0.091641141,6.597236633
0.091873316,6.601315498
0.092125004,6.607564449
0.092383763,6.608767033
0.092637105,6.613345146
0.092878988,6.617284775
0.09312891,6.619509697
0.093383646,6.621391773
0.093639849,6.623447895
0.093864305,6.628021717
0.094122952,6.631642342
0.094397543,6.636180401
0.094633041,6.635485172
0.09487584099999999,6.641661644
0.09513962799999999,6.64637804
0.095397053,6.645552635
0.095647073,6.649119854
0.095898217,6.653039455
0.09613614399999999,6.652279377
0.096393919,6.65626049
0.09663493,6.659389019
0.096889226,6.664353371
0.09713457399999999,6.665188313
0.097388333,6.668536186
0.097633613,6.671576977
0.097906334,6.674926758
0.09815015499999999,6.678039551
0.098386003,6.678757191
0.098619713,6.684231758
0.098879134,6.685760498
0.09913396699999999,6.691339493
0.099413408,6.69111824
0.099656915,6.694629669
0.099898799,6.693908691
0.100160895,6.697827816
0.100378102,6.699852467
0.100657849,6.704886436
0.10090070799999999,6.710144997
0.101154937,6.709200859
0.101416519,6.713934422
0.101661852,6.713225842
0.101915835,6.716912746
0.102166495,6.716196537
0.10239760399999999,6.720839024
0.102656601,6.725178242
0.10288885099999999,6.72619772
0.10314786999999999,6.732176781
0.10340773099999999,6.734392166
0.103647983,6.735660553
0.103915883,6.741942883
0.10415448799999999,6.742729664
0.104419081,6.744185925
0.10465997299999999,6.746656418
0.104902974,6.74984169
0.10516324499999999,6.750813007
0.10539419,6.756009102
0.10568249099999999,6.75801897
0.105925461,6.760222435
0.106169818,6.761824131
0.106407246,6.761765003
0.10665551399999999,6.764821053
0.106919473,6.771740437
0.10716812099999999,6.771010876
0.107403537,6.773628235
0.107654324,6.776700974
0.10790548999999999,6.780002594
0.108149184,6.779428005
0.108403815,6.784064293
0.10866659699999999,6.787397385
0.10893500399999999,6.792264938
0.10916512299999999,6.791337013
0.10939998799999999,6.795286655
0.10965721099999999,6.793923855
0.10990143399999999,6.801002502
0.110160289,6.805985928
0.110399759,6.804736614
0.110656938,6.80966711
0.11090634599999999,6.812204838
0.11115789999999999,6.813691139
0.11142495799999999,6.815779209
0.11167160999999999,6.817239285
0.11191725599999999,6.819571972
0.112166671,6.822789669
0.11240023199999999,6.823831558
0.112641407,6.82452631
0.112889489,6.833376884
0.113149291,6.835309505
0.11341871199999999,6.836706638
0.11365331499999999,6.838484764
0.11391085199999999,6.843475342
0.114149748,6.845411777
0.11441768499999999,6.844726563
0.114665514,6.846921921
0.114908545,6.851290226
0.11514153199999999,6.853815079
0.115408665,6.855737686
0.11566127699999999,6.859855652
0.115912242,6.861000538
0.11616282,6.863348007
0.116422577,6.866023064
0.116662434,6.867454052
0.116918778,6.87210989
0.117146565,6.871692181
0.117406784,6.874576092
0.11765669899999999,6.877378464
0.11790875899999999,6.881475925
0.11816007499999999,6.884148598
0.118418573,6.883945465
0.118666357,6.88520956
0.11890434999999999,6.891742229
0.11916139599999999,6.891111851
0.119423857,6.892642021
0.11967027,6.896938324
0.11991311399999999,6.898778915
0.120165622,6.898649216
0.12040456999999999,6.900432587
0.120662784,6.90568018
0.12091205799999999,6.90423727
0.121165818,6.911607742
0.12141430199999999,6.912519455
0.121651044,6.911949635
0.121928794,6.914825916
0.12216593199999999,6.916309357
0.12242582299999999,6.919800758
0.122656739,6.921187401
0.12291155599999999,6.923476219
0.12317407,6.926328659
0.123412473,6.927004814
0.12365919199999999,6.928939819
0.12390433099999999,6.934803009
0.12416855099999999,6.938994408
0.12443985599999999,6.938974857
0.12467250099999999,6.938452721
0.12491983699999999,6.942379951
0.125154926,6.945384979
0.125407724,6.947466373
0.12566070099999999,6.950147629
0.12592314,6.954390526
0.126175432,6.954893589
0.12640932,6.955987453
0.126664547,6.958479404
0.126911147,6.961328506
0.127179278,6.964771271
0.12742088599999998,6.964463711
0.12766039199999998,6.968221188
0.127922027,6.965867043
0.12816195,6.966961384
0.12840755099999998,6.97100687
0.128669826,6.975196838
0.128909571,6.979663372
0.129171951,6.980259895
0.129421828,6.982265949
0.129667683,6.982547283
0.129927917,6.984903336
0.130157678,6.988429546
0.130415945,6.993754864
0.130685492,6.993509769
0.13091319599999998,6.993979931
0.131165384,6.994838238
0.131409703,6.999400139
0.13166229299999999,7.001677513
0.131911634,7.003743649
0.132166071,7.008533478
0.132418169,7.007648468
0.13266297999999999,7.009593487
0.132927416,7.011541367
0.133194281,7.014433861
0.133431135,7.01786232
0.133681743,7.020283222
0.133919446,7.020521164
0.13416988999999999,7.020106316
0.134416117,7.023851871
0.134670405,7.026181221
0.134919299,7.033253193
0.135194598,7.033098698
0.135419963,7.032473564
0.135671092,7.035650253
0.135925455,7.034867287
0.136165245,7.037312508
0.136413185,7.039797306
0.13667802299999998,7.041721344
0.136919437,7.045109272
0.137170879,7.046891689
0.137417181,7.045881748
0.137676953,7.049569607
0.137914611,7.054486752
0.138177408,7.054990768
0.138419924,7.060809135
0.13867185799999998,7.058112621
0.13892935,7.058721066
0.139165981,7.06217289
0.139423324,7.062184811
0.139672456,7.063589573
0.139930023,7.068027496
0.140184207,7.06652689
0.140429748,7.069493771
0.140678091,7.072353363
0.14092449699999998,7.073843002
0.14117143899999998,7.07717371
0.141427903,7.079426289
0.14167070199999998,7.080002785
0.141933663,7.081825256
0.142182006,7.085681438
0.14243109399999998,7.086853504
0.142662076,7.087432861
0.14292231,7.093513966
0.143175153,7.092576981
0.143436162,7.094437122
0.143676756,7.094408989
0.14392930099999998,7.097742558
0.144190116,7.099867344
0.144429727,7.101907253
0.144673957,7.100999355
0.144920303,7.103861332
0.14517381599999998,7.107600689
0.145406483,7.109161854
0.14566311099999998,7.111210346
0.14592951399999998,7.11696434
0.14617726,7.116562366
0.146450041,7.117945671
0.146703271,7.117137909
0.146936758,7.11735487
0.147165759,7.119172573
0.14741644099999998,7.123237133
0.147670774,7.126150131
0.14793695299999998,7.128325462
0.148175432,7.131307125
0.148441238,7.13162899
0.148691071,7.129896164
0.14893019,7.135708332
0.149173899,7.136223316
0.149434908,7.137423038
0.149692027,7.142827988
0.14993342599999998,7.140434742
0.150173901,7.144368172
0.15041617899999998,7.146050453
0.150674535,7.148784161
0.15092702,7.150928974
0.151180161,7.153753281
0.151427506,7.15485239
0.151682852,7.154084682
0.15192746899999998,7.155477047
0.152167319,7.156654835
0.152432351,7.161658287
0.152686579,7.163348198
0.152942373,7.164514065
0.15318105899999998,7.165244579
0.153437359,7.166563511
0.153688638,7.169115543
0.15393923099999998,7.170382023
0.154187245,7.174210072
0.15442968699999998,7.172807693
0.154672695,7.176176548
0.15491945899999998,7.177652836
0.155179454,7.180721283
0.15542273099999998,7.183732033
0.155683173,7.185174942
0.15595051499999998,7.189324379
0.15618322599999998,7.186570644
0.156433446,7.187287807
0.156687362,7.187171936
0.156918017,7.191931725
0.1571784,7.193170071
0.15743443199999999,7.196146965
0.157688348,7.197476387
0.157934724,7.199699879
0.15819097899999998,7.198899746
0.158420576,7.20131731
0.158679186,7.201507092
0.158926575,7.204097748
0.15916360699999998,7.205769539
0.159423856,7.209050179
0.159692077,7.208757401
0.159924759,7.212286949
0.160180612,7.212605476
0.16044276799999999,7.216265678
0.160689784,7.21412611
0.160942225,7.218937874
0.161198585,7.218903542
0.161438985,7.217652321
0.161667509,7.221824646
0.161912231,7.224170685
0.16217078099999999,7.227593899
0.162439047,7.228832722
0.162692486,7.229524136
0.16294488099999999,7.231129646
0.16318201799999998,7.231980801
0.163430153,7.233829498
0.163664578,7.235092163
0.163921295,7.237689018
0.164167298,7.240749359
0.16443128699999998,7.241400719
0.164677052,7.242110729
0.16493823999999999,7.243811131
0.165175868,7.247924328
0.165428562,7.246573925
0.165685697,7.249982357
0.165942816,7.249787331
0.166191114,7.25024128
0.166429801,7.250801086
0.166681303,7.251779556
0.166930778,7.255876064
0.167162864,7.256412506
0.167416854,7.256544113
0.167682571,7.260118008
0.16792796399999999,7.262590885
0.168180837,7.264621258
0.16842687,7.261375427
0.16869144,7.26911211
0.168942077,7.266983032
0.169177784,7.270000458
0.16941968899999998,7.26811409
0.16966937299999998,7.271940231
0.16990877499999998,7.272082329
0.17016020199999998,7.277318954
0.170425816,7.281710625
0.170691772,7.280960083
0.17095208,7.281494141
0.1711895,7.282968044
0.171425043,7.28042841
0.171680628,7.283081532
0.171937643,7.28566885
0.172186507,7.28845644
0.172446413,7.28729248
0.172679065,7.28978014
0.172921686,7.292708874
0.173182218,7.295070171
0.173429964,7.296282291
0.173692776,7.299922466
0.173939465,7.298324108
0.174199743,7.300989151
0.174426107,7.301301956
0.174685715,7.299238205
0.174930586,7.301473141
0.175182222,7.30599308
0.175445048,7.306249619
0.175687147,7.30898428
0.175928308,7.309390068
0.176189972,7.311095715
0.17643810599999998,7.312128067
0.176672874,7.313214779
0.176932914,7.31628561
0.177196024,7.318534851
0.177440701,7.320123672
0.177698789,7.319658279
0.177933855,7.321259022
0.17818256999999998,7.323727608
0.178438841,7.32324028
0.178682922,7.32452774
0.17893265,7.327418327
0.179191096,7.329206944
0.179441033,7.329618931
0.179676099,7.32937479
0.179936333,7.332157135
0.18019463,7.336081982
0.180449588,7.334617138
0.180692149,7.33716917
0.18094344299999998,7.334296227
0.18118726999999998,7.339922905
0.181440307,7.339902401
0.181705697,7.342738152
0.181946842,7.343726635
0.182182921,7.34535265
0.182438208,7.347686768
0.182692273,7.347602844
0.18295040599999998,7.349119186
0.183195753,7.350337982
0.183447702,7.353256702
0.18369924899999998,7.354381084
0.18394876799999998,7.353649139
0.18419454799999999,7.356092453
0.184427692,7.35870409
0.184688715,7.355010986
0.184932364,7.361924171
0.185192822,7.362094402
0.185451744,7.364169598
0.1856966,7.362627029
0.185954107,7.362053871
0.18618416599999998,7.364937305
0.18643706899999998,7.364124775
0.186683564,7.367508411
0.186933933,7.37117672
0.18719527,7.372143745
0.187445728,7.372576237
0.187697275,7.371921539
0.187936364,7.374893188
0.188183261,7.375685215
0.188432781,7.377762794
0.188698797,7.379642487
0.188944532,7.379401684
0.189189,7.383027077
0.189435063,7.383489609
0.18967884599999998,7.381843567
0.189933507,7.385942936
0.19017802,7.388297081
0.190435989,7.389792442
0.190690173,7.394328117
0.19094624899999998,7.393851757
0.191191835,7.394935608
0.191435797,7.391380787
0.19168119,7.393015385
0.19193127599999998,7.399386883
0.192193343,7.397447586
0.192436157,7.402348518
0.192698164,7.399530411
0.192943005,7.401830673
0.193183346,7.401784897
0.193426861,7.404301643
0.19368296699999998,7.406116962
0.193925752,7.406255722
0.194195686,7.408028126
0.19444367099999998,7.408075809
0.194679467,7.410512924
0.19492784,7.41125679
0.195185198,7.413909435
0.195457233,7.414943695
0.195706872,7.414840698
0.195939003,7.415820122
0.196182696,7.415373802
0.196432633,7.417506218
0.196681766,7.420568466
0.19694419,7.422569752
0.197202651,7.422291279
0.197452633,7.42583704
0.197689427,7.424965382
0.197921945,7.425112724
0.19819368299999998,7.428243637
0.198437257,7.429475784
0.19870354099999998,7.428542614
0.198954536,7.429191589
0.199193461,7.430301666
0.199442668,7.429280758
0.19968212999999999,7.433025837
0.199915541,7.433868885
0.200185059,7.436620235
0.200435711,7.441747665
0.20069213,7.439594746
0.200942202,7.441415787
0.201195626,7.440943241
0.201449318,7.440990925
0.201682894,7.445733547
0.20193867199999999,7.444943428
0.20220470299999999,7.448836327
0.202454804,7.445459843
0.202685205,7.446451187
0.202940507,7.447896481
0.203179209,7.449731827
0.203437535,7.452476501
0.203685207,7.45562315
0.203936009,7.457392693
0.20419706199999998,7.455384254
0.204458846,7.457380772
0.204688175,7.455901146
0.20493198799999998,7.457220554
0.2051872,7.460273266
0.205442859,7.462359905
0.205698369,7.463010788
0.205959423,7.463761806
0.206192298,7.462914944
0.20643187899999998,7.464267731
0.20666772,7.466602325
0.206941126,7.472873688
0.207201583,7.468890667
0.207444577,7.470359802
0.20771246999999998,7.471121311
0.20794290099999999,7.470959663
0.208188979,7.471134663
0.208440675,7.472819328
0.20870250299999998,7.475503445
0.208939133,7.476710796
0.209176315,7.478328705
0.209426893,7.477069855
0.209681107,7.480653763
0.20993821199999999,7.480644703
0.210182233,7.481059074
0.21043304899999998,7.483598232
0.210702015,7.485041142
0.21092651599999998,7.488620758
0.211177005,7.487517357
0.211438148,7.489061356
0.211696891,7.489648342
0.21194153899999998,7.489312649
0.212206615,7.491660595
0.212441607,7.490815163
0.212674705,7.49227047
0.212953238,7.494645119
0.213191984,7.492516041
0.213434605,7.498133659
0.213699741,7.497498512
0.213934345,7.499768257
0.214188574,7.498939514
0.214431508,7.497989655
0.214684142,7.50333786
0.21494096299999998,7.50227356
0.21519093,7.505383968
0.215440361,7.507886887
0.215693725,7.505989075
0.215952067,7.505551815
0.216175227,7.505634785
0.216418831,7.50924921
0.216687767,7.510831356
0.216927974,7.514131069
0.217199503,7.516768456
0.217455192,7.514847755
0.217695831,7.512539387
0.217936499,7.514313221
0.21817804699999999,7.515976429
0.218437998,7.520517826
0.218695102,7.519438744
0.218950225,7.51964283
0.219190268,7.520665169
0.21945041199999998,7.523990631
0.219690664,7.524402618
0.219936056,7.522631645
0.220194785,7.526368618
0.220460503,7.525441647
0.220695106,7.525443554
0.22095315,7.527745247
0.221194757,7.526177883
0.221444203,7.531200409
0.22170475,7.531038284
0.221958099,7.53281498
0.222201927,7.531626225
0.22246049199999998,7.533866405
0.222693218,7.528808117
0.22293264999999998,7.529085636
0.223188279,7.534333229
0.223438366,7.538030624
0.223680986,7.539847374
0.223946599,7.541406155
0.22420468799999999,7.540224552
0.224448798,7.541614056
0.224702908,7.542951107
0.224953963,7.543493271
0.225200279,7.542998791
0.225450454,7.544905186
0.22569794799999998,7.545656681
0.22595764499999998,7.545855522
0.22618861299999998,7.547544479
0.226442633,7.548577309
0.226705728,7.549981117
0.22695997199999998,7.550695419
0.22720058099999998,7.551363468
0.227465449,7.553986073
0.227712585,7.555582523
0.227955846,7.553100586
0.228176518,7.554740429
0.22844377,7.560352325
0.228719054,7.560237885
0.22896477399999998,7.558850288
0.229212759,7.558588505
0.229448078,7.559816837
0.229680879,7.559544086
0.229946388,7.56210041
0.230193062,7.562238693
0.23043466899999998,7.567611217
0.230708121,7.566892147
0.230946807,7.567976475
0.231214313,7.5668993
0.231450139,7.566729069
0.231697885,7.568453789
0.231943382,7.570450783
0.232221572,7.57189846
0.232451199,7.570831776
0.23271113499999999,7.572213173
0.23294857,7.571978569
0.233197315,7.573839188
0.23343317,7.577227116
0.233699529,7.578370571
0.233956678,7.578482628
0.23419743599999998,7.578237057
0.234446658,7.580828667
0.234700827,7.579007626
0.23494601099999998,7.582347393
0.23520028399999998,7.580312252
0.235440849,7.5836339
0.235694317,7.583910942
0.23595893199999998,7.58624506
0.236200733,7.583165169
0.236444054,7.586910725
0.236705197,7.587992191
0.236949889,7.586589813
0.23720238899999999,7.590508461
0.237441821,7.5902071
0.237697391,7.58968401
0.23793899799999998,7.59135437
0.238208426,7.592060566
0.238443239,7.594847679
0.23869754199999998,7.595293045
0.23896552499999998,7.599042416
0.23920442,7.596339703
0.239449365,7.597063541
0.239712833,7.59662199
0.239951326,7.59890461
0.240197627,7.597604275
0.240449531,7.601536274
0.24070566699999998,7.603578568
0.240944622,7.604109287
0.241212068,7.60392952
0.241457401,7.603907585
0.241700424,7.603900433
0.241958423,7.606616974
0.242218686,7.606656075
0.242475433,7.607433796
0.242700307,7.606762886
0.242943777,7.607398033
0.243196039,7.608135223
0.243448122,7.61138916
0.24369713499999998,7.611511707
0.24395604299999998,7.612870693
0.24419855899999998,7.612914085
0.244458018,7.613232613
0.244700892,7.616394043
0.24494544999999998,7.613275051
0.245191736,7.61616087
0.245467631,7.617009163
0.24570446999999998,7.619963646
0.245963542,7.619940281
0.246218739,7.619081497
0.246458827,7.61656189
0.246692805,7.618432522
0.246949224,7.620585442
0.247202693,7.623131752
0.247451363,7.624472618
0.247711001,7.625069618
0.24796368,7.624144554
0.248201845,7.624992371
0.248449875,7.627048969
0.24870847,7.627888203
0.248939751,7.627168655
0.249191566,7.631731033
0.24946717699999998,7.632196903
0.249713732,7.632643223
0.249957187,7.630984306
0.250194473,7.63325882
0.250442906,7.635140419
0.25068636099999997,7.636886597
0.250952734,7.637948513
0.251212074,7.63888979
0.251457079,7.638115883
0.251716448,7.637572765
0.2519619,7.637372494
0.252187712,7.639222145
0.252449406,7.641395092
0.252707524,7.642752171
0.252963348,7.646650314
0.25322164399999997,7.644066334
0.253473474,7.643985271
0.25370476999999997,7.6397686
0.253957702,7.642847061
0.254194779,7.643816948
0.254438324,7.648087502
0.25469972,7.645965576
0.254955514,7.647037506
0.255214853,7.648260593
0.255443467,7.648396492
0.255705668,7.649966717
0.255946411,7.648732662
0.256205214,7.653247356
0.2564667,7.650919914
0.256713284,7.650249004
0.256948574,7.651240826
0.257208331,7.653839588
0.257450832,7.653386116
0.257671429,7.656049252
0.257933421,7.657894611
0.25818835,7.663083553
0.25845374,7.659708977
0.258709623,7.660000801
0.258959068,7.660495281
0.259209288,7.658848763
0.259446753,7.663293362
0.259697629,7.660400867
0.259967251,7.663592339
0.260206206,7.664564133
0.260448141,7.661260128
0.26069433799999997,7.663063049
0.260928286,7.662643433
0.26119871299999997,7.668715
0.26144634,7.667850018
0.261700196,7.668518543
0.261964007,7.670920372
0.262205852,7.668340206
0.262450827,7.667160511
0.26271279,7.670704365
0.262950165,7.670288086
0.26321612099999997,7.672073841
0.263464375,7.672693253
0.263696147,7.671349525
0.263941152,7.672088623
0.26419927,7.674430847
0.26443,7.675760269
0.26468469,7.677730083
0.264950944,7.679043293
0.265198214,7.678695202
0.265450491,7.678241253
0.26569484,7.677651405
0.265939308,7.680201054
0.26620586,7.682591438
0.266463621,7.681939125
0.26669640699999997,7.681869984
0.266967965,7.6809659
0.267200036,7.681594849
0.267442538,7.683084488
0.267687036,7.684166431
0.267937137,7.685567379
0.268199725,7.688862801
0.268480076,7.690105438
0.26871316,7.686128616
0.268942787,7.685751915
0.269187762,7.68603754
0.269441677,7.690570354
0.269695325,7.689493179
0.269943698,7.690084934
0.270206733,7.691621304
0.270444317,7.691559315
0.27069871,7.691454887
0.270945622,7.692657948
0.271193845,7.693944931
0.271440519,7.695219994
0.271698577,7.697078705
0.271945162,7.698977947
0.27220182,7.694234848
0.272448016,7.699166298
0.272699727,7.697658062
0.272948487,7.699211121
0.273205651,7.701469898
0.273454232,7.700920105
0.273702128,7.704079628
0.273930682,7.701846123
0.27419324,7.703914165
0.27445764699999997,7.704116821
