Elongation [mm],Load [kN]
0.121420962,33.44834137
0.12146874299999999,33.44857407
0.121507165,33.44263077
0.12156611399999999,33.44652939
0.121643146,33.45026016
0.12165169199999999,33.45106506
0.121719358,33.44952011
0.121772913,33.45330048
0.12181465799999999,33.45288849
0.12186635,33.46011353
0.12191567299999999,33.46289444
0.121953015,33.47322464
0.122015265,33.4834137
0.122057636,33.48693466
0.122115371,33.48990631
0.12219471999999999,33.49220276
0.12222863499999999,33.49197006
0.122298193,33.48959732
0.122322743,33.49012375
0.122337585,33.49115753
0.12241453399999999,33.49453354
0.122490694,33.4982605
0.12251197999999999,33.49984741
0.122580265,33.50627518
0.12260212499999999,33.51031113
0.12267083399999999,33.51137924
0.12271592499999999,33.51696014
0.122777683,33.5192337
0.122792219,33.51644135
0.12287024099999999,33.5163269
0.122904186,33.51995087
0.12298005599999999,33.52309799
0.12304175399999999,33.51890564
0.123070819,33.51690674
0.123126161,33.51817703
0.123158557,33.51564407
0.123203469,33.51722717
0.123261181,33.52521515
0.12332790099999999,33.52508545
0.123356288,33.52994156
0.123432432,33.53673935
0.123460484,33.53675079
0.12350993299999999,33.54162979
0.12354931,33.54575729
0.123600331,33.55096436
0.12369867899999999,33.55354691
0.123715562,33.55428696
0.123780881,33.55699158
0.12381758999999999,33.55598068
0.1238768,33.55437469
0.12392093,33.55827332
0.123973978,33.56312561
0.124010568,33.56583023
0.124038396,33.56987381
0.124099826,33.58045578
0.124186729,33.58174133
0.12421474299999999,33.5852623
0.124282223,33.58459854
0.12431513999999999,33.58706665
0.124408622,33.58880615
0.124445853,33.58585739
0.12449112999999999,33.58739853
0.124519644,33.58498383
0.124576775,33.58435059
0.124624138,33.58961105
0.12468786999999999,33.59108734
0.124707681,33.59151077
0.12473717799999999,33.59541321
0.12480601399999999,33.60127258
0.12488213699999999,33.60545349
0.12491137299999999,33.6048317
0.124961724,33.61032486
0.125006219,33.61437225
0.12506142,33.61709213
0.12513191699999998,33.61523438
0.12517551799999999,33.61495972
0.12524702899999998,33.61964035
0.125280765,33.6191597
0.125305143,33.62213516
0.125367758,33.62876129
0.12542088099999998,33.63245773
0.125474018,33.63538742
0.125503716,33.63781357
0.125579578,33.64079285
0.12562837899999998,33.63955307
0.125650403,33.63880157
0.125698087,33.64411545
0.125768301,33.64734268
0.125826535,33.65279388
0.125855279,33.65302277
0.125939158,33.65645981
0.125974906,33.65068436
0.12602497399999998,33.65115738
0.126073075,33.65067673
0.126118032,33.64825439
0.126162482,33.64670944
0.126227689,33.6487999
0.126257849,33.65621185
0.12631884,33.65952301
0.126348687,33.66608047
0.126405371,33.67282867
0.12648784899999999,33.68059921
0.126531837,33.68035507
0.126564962,33.67988968
0.12659462999999999,33.68237686
0.12667378499999998,33.67989349
0.126706568,33.67943573
0.126758483,33.68139648
0.12681984599999999,33.68659592
0.126862687,33.69127274
0.126917419,33.69392395
0.12694334699999998,33.70006561
0.12702323199999999,33.70510483
0.127063406,33.70508194
0.127118346,33.70917892
0.127187369,33.71291351
0.127213803,33.71390533
0.12727893599999998,33.71652603
0.127309052,33.71932983
0.127393347,33.71943283
0.12742705399999998,33.71807098
0.12745331,33.71815109
0.127524746,33.71907425
0.12757982099999998,33.72179794
0.127620501,33.72256088
0.12766840799999998,33.72520828
0.127707658,33.72727966
0.127791238,33.728508
0.127805171,33.72872925
0.12787993,33.72848892
0.127900434,33.72840881
0.127960337,33.73387146
0.12800499499999998,33.73258591
0.12803602,33.73901367
0.128104639,33.73890686
0.128161785,33.74202728
0.12821616,33.74420547
0.128264097,33.75043106
0.128329647,33.75349808
0.128369046,33.75507355
0.12840387,33.75995636
0.12846556,33.7615242
0.128508282,33.76294708
0.128566292,33.7663269
0.128635762,33.76947784
0.12868122499999998,33.76971817
0.12871107199999998,33.76934052
0.128762123,33.77105713
0.128796739,33.77313232
0.12884369199999998,33.77741623
0.128918139,33.78332138
0.12897749,33.79154968
0.129007769,33.79259109
0.129088757,33.79759979
0.129130108,33.80031204
0.129163963,33.79764938
0.129215774,33.80312729
0.129268375,33.80324173
0.129336742,33.80231476
0.129360688,33.79889297
0.129415152,33.79718399
0.12946454899999998,33.79718781
0.129507852,33.79733658
0.129565385,33.79688263
0.12961669,33.79754639
0.12964757999999998,33.79972076
0.129699228,33.80595398
0.129771364,33.81583786
0.12980034699999998,33.81902313
0.12987632799999999,33.8179512
0.129924205,33.82859802
0.129987625,33.83321762
0.130016622,33.83631516
0.13005140199999998,33.83757782
0.130112139,33.84025574
0.13017456,33.84357452
0.130220858,33.84393692
0.130269778,33.84690475
0.130316762,33.84670639
0.130364505,33.84415817
0.130421159,33.84593964
0.130460245,33.85070038
0.13053481,33.85069656
0.13057349399999998,33.84893036
0.13062417199999998,33.85047913
0.130669591,33.8544693
0.13071217899999998,33.85365677
0.130782557,33.8599472
0.130807025,33.85887527
0.130876956,33.85958862
0.13090617699999998,33.86084747
0.130968449,33.86460495
0.130998579,33.86863708
0.131070418,33.87607956
0.131108922,33.87931061
0.131170538,33.88578033
0.131209252,33.88710403
0.13127973399999998,33.8919487
0.131325883,33.89694977
0.131369156,33.89873123
0.13143043,33.89746475
0.131466952,33.89585876
0.131532801,33.8965416
0.131587086,33.89689636
0.131599468,33.89834213
0.131691155,33.89757538
0.131708634,33.8953743
0.131801081,33.89596939
0.131822107,33.89651871
0.131881696,33.89152527
0.131889385,33.89254379
0.131951806,33.89412308
0.132008714,33.89718246
0.13203563999999998,33.90418625
0.132118684,33.91331482
0.132169825,33.91674805
0.132201222,33.91784668
0.132288215,33.92053604
0.132312206,33.92672348
0.132369277,33.92894745
0.13241514299999999,33.9288826
0.132462082,33.93104935
0.13253398,33.93349075
0.13254821,33.93705368
0.13262095799999998,33.94137955
0.132661146,33.94730759
0.132726086,33.94883347
0.132788775,33.94857025
0.132851702,33.94937897
0.132876945,33.94568253
0.132912991,33.94726563
0.13296766299999999,33.95162582
0.133016464,33.95463943
0.133072716,33.95787811
0.13312101099999998,33.96101379
0.133186338,33.96590805
0.133224008,33.96569061
0.133262602,33.96844864
0.133313728,33.96809006
0.133367357,33.97039413
0.133407754,33.97406769
0.133482916,33.97760773
0.13352720199999998,33.97942352
0.133573276,33.97746277
0.133629677,33.97945786
0.133683351,33.97878647
0.133697671,33.97782135
0.13376419,33.98176956
0.133822647,33.98603821
0.133878631,33.9872551
0.133925406,33.98656464
0.13397449,33.98799515
0.13401306899999998,33.99225235
0.134078053,33.99259567
0.134127733,33.99424744
0.134181437,33.99901962
0.134192539,33.99686813
0.13424698699999998,33.99873352
0.134295223,34.00070572
0.13439505999999998,34.00357819
0.134400484,34.00693512
0.134478686,34.0090065
0.134513003,34.01412582
0.13453748599999998,34.01979446
0.134607104,34.02749252
0.134675739,34.03081512
0.134731827,34.03401947
0.134788272,34.03362656
0.13482229199999998,34.03463745
0.134878171,34.0316124
0.13492743399999998,34.03310394
0.134993357,34.03230286
0.135026631,34.02762604
0.13506378,34.02444077
0.135112045,34.02816391
0.135148746,34.03031921
0.135188875,34.03478622
0.135264752,34.04460144
0.135293675,34.05063629
0.135379789,34.05862427
0.13540301999999999,34.06298065
0.135465947,34.07179642
0.13552309299999998,34.07239151
0.135597718,34.06901932
0.13565592199999998,34.06839752
0.13565808299999998,34.06623077
0.135731396,34.06590271
0.13578343099999998,34.06498718
0.135796068,34.0669632
0.135882733,34.06499481
0.135921654,34.06832504
0.13595703,34.0696907
0.136005086,34.07418823
0.136093048,34.07910156
0.136109633,34.08275223
0.136156273,34.08741379
0.136229512,34.09129333
0.136285243,34.0892334
0.136320171,34.09074783
0.13635729,34.09442139
0.136423421,34.09466553
0.136461524,34.09523773
0.136540902,34.09626007
0.136560408,34.09453583
0.136640785,34.09627914
0.136665699,34.09429932
0.136701402,34.09828186
0.136777115,34.10409164
0.136824888,34.10239029
0.136851129,34.10523224
0.136894998,34.1087265
0.136957509,34.11211777
0.137006355,34.12079239
0.137063262,34.12471008
0.137101543,34.13196945
0.137146873,34.13460159
0.13723581799999998,34.1359024
0.137289641,34.13544846
0.137317714,34.13809586
0.137385038,34.1388588
0.13742543499999998,34.13658905
0.137463478,34.1353569
0.137504679,34.13563156
0.137584326,34.13712692
0.137598482,34.13593292
0.13765877199999998,34.13959885
0.137725947,34.14499664
0.137755809,34.14532089
0.13781997299999998,34.1500206
0.137868789,34.15576553
0.13792654599999998,34.15972519
0.13798138199999999,34.16125488
0.138030854,34.15836334
0.13803604,34.16222
0.138113019,34.16767883
0.138169063,34.16531754
0.13819631699999999,34.16981888
0.138262195,34.17319107
0.138324467,34.17443466
0.138368112,34.17376328
0.138436121,34.17767715
0.13845284,34.17893982
0.13854339499999999,34.18315506
0.138571021,34.1832695
0.13863810599999998,34.18602371
0.13868540299999998,34.18210602
0.138705475,34.17983246
0.138774005,34.17663193
0.13883553199999998,34.17972946
0.138860879,34.18125153
0.13891336099999999,34.18095016
0.138973487,34.18398666
0.13900545,34.18612671
0.13903881299999998,34.18849945
0.139107135,34.19811249
0.139164594,34.20405197
0.139236522,34.20984268
0.13925274899999998,34.208992
0.139311996,34.21429062
0.139371586,34.21636963
0.13940951,34.22052765
0.139476401,34.22109985
0.139522356,34.22447968
0.139578638,34.22169495
0.13960931899999998,34.22215271
0.13967717899999998,34.22340775
0.13972738099999998,34.22281265
0.13977974399999998,34.22257614
0.139823375,34.22371292
0.139843923,34.22315598
0.139926714,34.2287674
0.13998655699999998,34.228302
0.140019474,34.2302475
0.140088347,34.23311996
0.140131426,34.23340607
0.140169767,34.23617554
0.14023119,34.23855209
0.140281839,34.24031067
0.140290913,34.24438858
0.140391556,34.25125122
0.14040545899999998,34.25770569
0.140478564,34.26226044
0.140524981,34.2699585
0.14056657,34.27149963
0.140643683,34.2705574
0.140667823,34.27034378
0.140748662,34.26831818
0.140766395,34.26599503
0.140852493,34.26150131
0.14087117899999999,34.26087952
0.140903724,34.25941849
0.14096084,34.25982285
0.140994397,34.26635361
0.141060454,34.27196121
0.1411228,34.2764473
0.14116774199999998,34.27688217
0.14121921099999998,34.27802658
0.14128415,34.28324509
0.141313401,34.28607178
0.141354633,34.28833771
0.141412196,34.2926445
0.141502989,34.29738235
0.141524521,34.2958107
0.141564873,34.29488373
0.14161669899999998,34.29575348
0.141684276,34.29856873
0.141722721,34.30079651
0.141770211,34.29930878
0.14180435,34.30148697
0.141871912,34.30503845
0.141912443,34.308918
0.141978842,34.31132889
0.14201946299999998,34.31214142
0.142072213,34.3139534
0.142126185,34.31400681
0.142191765,34.31943512
0.142231745,34.32074356
0.142257136,34.31983185
0.142338467,34.32089996
0.142353368,34.32490158
0.14243377499999998,34.32305145
0.14246382999999999,34.32376099
0.142500756,34.32430267
0.142557291,34.32703781
0.142615629,34.33253479
0.142683846,34.33293915
0.142712978,34.33990097
0.14276537,34.34679413
0.142831934,34.3507576
0.142876429,34.35464859
0.142949996,34.35498047
0.142984656,34.35315704
0.143009526,34.35186005
0.143068654,34.34994125
0.14312349,34.34989548
0.143154559,34.35101318
0.143197772,34.35209656
0.143257139,34.36014175
0.143333879,34.36559677
0.14336021,34.36813354
0.14343555,34.37228012
0.143473131,34.37299347
0.143511725,34.37875366
0.143581596,34.38131332
0.143638713,34.37534332
0.143672434,34.37349701
0.143719879,34.37514877
0.143769843,34.37564087
0.143825752,34.37453842
0.143854481,34.37106323
0.14391922699999998,34.37287903
0.14397007,34.37212753
0.144011182,34.37381744
0.144075138,34.37680817
0.144121287,34.38370514
0.144166512,34.38904953
0.144216654,34.3948555
0.144270268,34.4004097
0.144325865,34.40335464
0.144356278,34.40386581
0.14443847299999998,34.4106636
0.14447623199999998,34.41451645
0.14452764099999998,34.41543579
0.144558427,34.41345596
0.144623024,34.41451645
0.144652573,34.41263199
0.144718436,34.41220856
0.144768533,34.41473007
0.144794342,34.41347504
0.144859356,34.41641998
0.144913358,34.4187851
0.144987998,34.42180252
0.145025787,34.42189026
0.145034013,34.42076111
0.145103377,34.42355728
0.145169568,34.42540741
0.14519046,34.42964172
0.145249454,34.43623734
0.145308432,34.44064713
0.14535549,34.44790649
0.145423365,34.45075989
0.145487559,34.45430756
0.14553782099999998,34.4524231
0.145582077,34.45235062
0.145628703,34.45277405
0.145685715,34.45252609
0.145709929,34.44945908
0.145778683,34.45499802
0.145807979,34.45036697
0.14587332,34.45333481
0.145920587,34.45376205
0.145959211,34.45737076
0.14602306199999998,34.45531082
0.146075172,34.45382309
0.14609650999999998,34.45601654
0.146163357,34.46054077
0.146192518,34.46323395
0.146261391,34.46985626
0.146298451,34.47279739
0.146389422,34.48132324
0.14643645,34.48153305
0.146470619,34.48260117
0.146496979,34.48643494
0.14657620799999999,34.49036789
0.146627319,34.49271011
0.146678177,34.49318695
0.146718634,34.49288559
0.146786419,34.4897995
0.146825624,34.4892807
0.14686882199999998,34.48609543
0.146913347,34.48931122
0.14695007799999998,34.49375534
0.146987406,34.4932785
0.14708897199999998,34.49629593
0.147098911,34.49732971
0.147165788,34.49952698
0.14721967,34.50122833
0.147295294,34.50551987
0.14733865599999998,34.50704956
0.147363928,34.50812149
0.14742387599999998,34.51130295
0.147470814,34.51556015
0.147527245,34.52033234
0.14757157599999998,34.52138901
0.147634876,34.526577
0.14768552499999998,34.52667618
0.147715894,34.52471542
0.147768391,34.52519989
0.147822318,34.52924728
0.147875336,34.53360367
0.147933987,34.53488159
0.147953463,34.5343895
0.14800470799999998,34.53525162
0.148095322,34.53829956
0.148099107,34.54104614
0.14816549199999998,34.54032898
0.14823739,34.54254913
0.148269546,34.54608154
0.14832563399999998,34.54554367
0.148380605,34.54681396
0.148412881,34.54995346
0.148478759,34.55533218
0.148524461,34.55746841
0.148581428,34.55627441
0.148609606,34.55693054
0.148665142,34.55636978
0.148716224,34.55711746
0.148767618,34.56036758
0.148820711,34.56119156
0.148848457,34.56332016
0.148925019,34.56628799
0.14894844299999999,34.56854248
0.149027747,34.56955338
0.149060947,34.56879807
0.14913654099999998,34.57022095
0.149169174,34.5716362
0.14920250799999998,34.5724144
0.149269131,34.57568359
0.14931603999999998,34.57845688
0.149330375,34.58337784
0.14941172,34.5898819
0.149467406,34.5936203
0.149523718,34.5934906
0.149576453,34.59952545
0.14960244,34.59657669
0.14967377199999998,34.59913254
0.149724421,34.59325409
0.14977411699999998,34.59375
0.149844316,34.59521103
0.14986022999999998,34.5920105
0.149899331,34.59399796
0.14997359899999999,34.59835434
0.15001314599999999,34.60195541
0.150083375,34.6033287
0.150133056,34.60707855
0.150164557,34.61137772
0.150227574,34.61120605
0.150242833,34.61465073
0.150320825,34.62186813
0.15038495999999998,34.62439346
0.15042693699999998,34.62226105
0.150472817,34.6246376
0.150506419,34.625103
0.15057521799999998,34.62411118
0.150621754,34.62257385
0.15067028699999999,34.62100983
0.15071368,34.62669373
0.150761021,34.62836075
0.15081098399999998,34.6311264
0.15086102199999998,34.64062881
0.150916469,34.64631653
0.150971187,34.6477623
0.15100840999999998,34.64741516
0.151056257,34.64916992
0.15112297,34.64970398
0.15116259199999998,34.65240479
0.151193378,34.6545372
0.151252804,34.65937805
0.15131749,34.65986633
0.151379434,34.65828705
0.151444194,34.65832901
0.151457873,34.65932083
0.151539427,34.65958023
0.151573253,34.65937805
0.151625333,34.66071701
0.151678187,34.66520309
0.151730684,34.66659164
0.151758892,34.66738892
0.151829136,34.67033768
0.15184773199999999,34.674366
0.151919035,34.67539597
0.151973111,34.67694855
0.152021048,34.67834854
0.15206557299999998,34.68011856
0.152113778,34.68100739
0.152176541,34.68520355
0.152234358,34.68500519
0.152256978,34.69072723
0.152320874,34.69347
0.152357054,34.69849777
0.15242314099999998,34.69778061
0.152471123,34.69848251
0.152534154,34.69775772
0.15256576,34.69664383
0.152632845,34.69630432
0.152656389,34.7004776
0.15271490599999998,34.69720459
0.152757553,34.69937134
0.15280112399999998,34.70401764
0.15288775899999998,34.71010971
0.15293638099999998,34.71136093
0.152974603,34.71808243
0.15302549,34.72484207
0.153052745,34.72653961
0.15310738699999998,34.72750854
0.153152046,34.72857666
0.153233913,34.72948074
0.15331282999999998,34.72672653
0.153303248,34.72356033
0.153383416,34.72554398
0.153429178,34.72383881
0.153460992,34.72245789
0.153519822,34.72076797
0.153556583,34.72405624
0.15362477,34.72311401
0.153665465,34.72556305
0.153713194,34.72888565
0.153773931,34.73203278
0.153830734,34.7322197
0.153863159,34.7378273
0.153920052,34.73967361
0.15394197099999998,34.74604797
0.154028622,34.75197983
0.15406061399999998,34.75757599
0.154131604,34.75759888
0.15418419,34.76197433
0.154222262,34.76133728
0.154273731,34.75817871
0.15432815,34.7557106
0.154384119,34.75710678
0.15442414299999999,34.75599289
0.15447816,34.75556946
0.154537392,34.75738525
0.15455576499999998,34.75918579
0.154602197,34.76284027
0.15464825699999998,34.76808929
0.15473331299999998,34.77319336
0.154774037,34.77637482
0.154840795,34.77324295
0.154859779,34.77722168
0.154926446,34.77676392
0.154969556,34.77656937
0.154987079,34.77704239
0.155062047,34.77894211
0.155101565,34.78231049
0.155164224,34.78550339
0.155209345,34.78900909
0.15527935099999998,34.79384995
0.155346227,34.79217529
0.155362916,34.79277802
0.155426127,34.79605484
0.155456615,34.79666519
0.15551779899999998,34.80025864
0.155548972,34.80605316
0.155627188,34.80516434
0.155696002,34.80398178
0.155709145,34.80247498
0.155763549,34.80580521
0.155851734,34.80673599
0.15585733699999998,34.80841446
0.155931679,34.81362534
0.155988616,34.81258392
0.15602011699999999,34.81271744
0.15608529499999999,34.81475449
0.156112415,34.81237411
0.156168369,34.81573868
0.156207246,34.81663513
0.156280187,34.82088089
0.156323773,34.824543
0.156365332,34.83200073
0.156403986,34.83523941
0.156491828,34.83863831
0.15653609999999998,34.83843231
0.156569299,34.84088516
0.156638739,34.83946228
0.156682161,34.83720779
0.156699327,34.83616638
0.156771508,34.83737564
0.15681241199999998,34.84027863
0.156849397,34.83998489
0.156894443,34.84354401
0.156963584,34.84846878
0.156986025,34.85060883
0.15708714499999998,34.85490036
0.15709315,34.85889053
0.157184494,34.8595047
0.157201437,34.85940552
0.157267151,34.86729813
0.157311497,34.86510086
0.157379416,34.86384583
0.157421288,34.86227798
0.15748110199999998,34.86207581
0.157527206,34.86016083
0.157553044,34.85639572
0.157626209,34.86003494
0.15766607,34.86309433
0.15772282799999998,34.86613846
0.15777012399999998,34.86743164
0.157804069,34.86826706
0.157845301,34.87213135
0.157925767,34.87657928
0.157957194,34.87678909
0.158014444,34.87906647
0.15804242799999998,34.88573837
0.158126918,34.89022064
0.158163932,34.8943634
0.158212212,34.89606857
0.158271876,34.89881516
0.158304376,34.90413666
0.158384753,34.90174484
0.15842705699999998,34.90428925
0.158486826,34.90584564
0.158528147,34.90656662
0.158551422,34.90338516
0.158626613,34.90623093
0.158670825,34.90585709
0.158719954,34.90582657
0.158789945,34.90226746
0.15882406899999998,34.90333557
0.158876253,34.90180969
0.158914623,34.90465546
0.158944098,34.90664291
0.159027097,34.91014481
0.159073246,34.91639328
0.159123195,34.92031097
0.15916529,34.92234802
0.15920252799999998,34.9258461
0.159260777,34.93402863
0.159327743,34.93799591
0.159398762,34.93567276
0.159447816,34.93574524
0.159483564,34.93164063
0.159535927,34.92984772
0.159575788,34.92960358
0.159619642,34.93099213
0.15966824899999998,34.93605423
0.159718153,34.93505859
0.15977822,34.93608093
0.159791601,34.93927765
0.159863335,34.94620895
0.159898919,34.94737244
0.159977866,34.9502449
0.16001634,34.95339584
0.16007670499999999,34.95358276
0.160116163,34.95264053
0.16016313199999999,34.95421219
0.16022546299999998,34.95625687
0.16026991299999999,34.95651627
0.16032518199999998,34.95976257
0.160398928,34.96152115
0.160410878,34.96234894
0.1604754,34.96341324
0.160520402,34.964077
0.16056647599999999,34.96231461
0.16063073,34.9682579
0.16066825099999998,34.97167587
0.16072499499999998,34.97493744
0.16076691199999998,34.97696686
0.160838423,34.98101425
0.16088177,34.98366165
0.160922167,34.97896957
0.160984752,34.9779892
0.161010963,34.98081589
0.16106511399999998,34.97965622
0.161117909,34.98078156
0.161169452,34.98250198
0.161218641,34.98783493
0.16127595,34.98744583
0.161312399,34.99449921
0.161370141,35.00069046
0.161414233,35.0029068
0.161515308,35.0049324
0.161540148,35.00298691
0.161589069,35.00139618
0.1616462,35.00169373
0.16165973,34.99892426
0.16171923,34.99797821
0.161790368,34.99858856
0.161829678,35.00301743
0.16185275999999998,35.0018959
0.161913497,35.00701523
0.161965442,35.00759506
0.162014839,35.0088768
0.162064281,35.01053619
0.162119326,35.00995255
0.162164537,35.01313019
0.162225914,35.02032089
0.162276325,35.01942825
0.162310747,35.02809525
0.162385729,35.03171539
0.162428585,35.03328323
0.162450415,35.03038406
0.162524057,35.03237152
0.16258244,35.03166962
0.162628052,35.03370285
0.162674618,35.027565
0.16271818899999999,35.02613449
0.16277134199999999,35.02330399
0.16278627299999998,35.02526093
0.162862954,35.03368759
0.162903053,35.03761673
0.162962196,35.04298019
0.163027344,35.04633713
0.163082746,35.04927826
0.16313043,35.05109024
0.163178054,35.05176544
0.16321871899999998,35.05144119
0.16326939799999998,35.04962158
0.163328571,35.05342102
0.163374883,35.05833817
0.16342432499999998,35.06222153
0.163466838,35.06315994
0.163530392,35.06586456
0.163543833,35.06926727
0.163614121,35.06845093
0.163666216,35.0719223
0.163707745,35.07701492
0.16374698,35.07739639
0.163800341,35.08015442
0.163897095,35.07722473
0.163925332,35.07881546
0.163959262,35.07769775
0.16400837599999998,35.07894516
0.164074001,35.07701874
0.164111329,35.08097839
0.164180723,35.08197021
0.16420841,35.08174133
0.164251176,35.08178329
0.164301974,35.08272552
0.164352683,35.08673096
0.164408368,35.0881691
0.16445401099999998,35.08884048
0.164476645,35.09352875
0.16457128299999998,35.09492111
0.164600534,35.09968948
0.164684382,35.10113144
0.164704678,35.10344696
0.164769259,35.10715485
0.164822084,35.10773087
0.16485735499999998,35.10752869
0.164932979,35.10825348
0.164957059,35.1039238
0.165031118,35.10428238
0.165070367,35.09983444
0.165105802,35.10226059
0.165161339,35.1024971
0.16520611699999999,35.10714722
0.165256662,35.11159515
0.165326161,35.12075043
0.165385184,35.12262726
0.165400055,35.12442398
0.165484292,35.12731171
0.165525911,35.12894058
0.165562195,35.12689209
0.16562469,35.13028336
0.165670184,35.1332283
0.16570749599999998,35.14077759
0.16579587499999998,35.14141846
0.165827808,35.14472961
0.165880707,35.14704132
0.165943113,35.14509964
0.165973035,35.1458931
0.166034145,35.14507675
0.166090709,35.14063263
0.16611169,35.14219284
0.16615923999999999,35.13991547
0.166210455,35.1414032
0.16627303999999998,35.1448555
0.166325969,35.14897919
0.166383428,35.15156555
0.166411159,35.149189
0.16645648799999999,35.1524353
0.16650818,35.15617752
0.16656264399999998,35.15896606
0.166592983,35.16064072
0.16667021599999998,35.16270447
0.166714681,35.16672134
0.166771767,35.17414093
0.166828242,35.17724228
0.166851578,35.1770134
0.16692469799999998,35.17799377
0.166979579,35.17760468
0.16705924,35.17559814
0.16707204,35.17496109
0.167133508,35.1721344
0.16716657299999998,35.17116165
0.167218787,35.16950226
0.16725031799999998,35.17019653
0.167343465,35.17404175
0.167374802,35.1749649
0.167389197,35.17335892
0.167460722,35.1761055
0.167533097,35.17736053
0.167585922,35.17866135
0.167612908,35.17964935
0.167659533,35.18587112
0.167717588,35.18980026
0.167782841,35.19850922
0.167828274,35.19907379
0.16789468899999999,35.19847488
0.16794183599999998,35.20043182
0.16797168299999998,35.19979858
0.168005941,35.19868469
0.168049497,35.20283127
0.168125016,35.20562744
0.168174875,35.20675278
0.168202889,35.20369339
0.16827900399999998,35.20568466
0.168327895,35.2056427
0.168361095,35.2036438
0.16841663199999998,35.20139313
0.168460754,35.20376587
0.168503803,35.20654678
0.168579606,35.21258163
0.16862117999999998,35.21522141
0.168666181,35.21809387
0.168702555,35.22129059
0.16877309699999998,35.22452545
0.16882165999999998,35.23344421
0.168861118,35.2362442
0.168888566,35.23790741
0.168949721,35.23878098
0.169019786,35.239254
0.169087556,35.24116135
0.16911174099999998,35.23839569
0.169205872,35.23810196
0.169221905,35.2346344
0.16927562399999999,35.23296738
0.169310597,35.23861313
0.169384119,35.23865509
0.169397992,35.2380867
0.16947163399999998,35.24597931
0.169527096,35.24678421
0.169586701,35.24751663
0.169622955,35.24808121
0.169652936,35.25424194
0.169709337,35.25287628
0.169766572,35.25524139
0.169812483,35.25662994
0.16985811,35.25970078
0.16991620999999998,35.26303101
0.169984621,35.26591873
0.170017076,35.2689209
0.170064521,35.27137756
0.170137224,35.27490234
0.170182181,35.27504349
0.170212624,35.27507019
0.17026293,35.27538681
0.170322892,35.27374268
0.170383615,35.27263641
0.170429123,35.27132416
0.170476285,35.26926422
0.170528663,35.26832581
0.170594913,35.26862717
0.170605329,35.2697258
0.170650837,35.27375793
0.170709622,35.27775955
0.170785261,35.27882767
0.170816732,35.28490448
0.17086621899999999,35.29006577
0.17092443699999998,35.29421616
0.170991597,35.29226685
0.171025065,35.293396
0.171050591,35.29655457
0.171095726,35.29420471
0.17115397499999999,35.29504776
0.171227363,35.29666901
0.171260727,35.29766464
0.171323699,35.29881287
0.171347884,35.30130386
0.171422926,35.30546951
0.17146754,35.30693817
0.171537367,35.30660248
0.171566618,35.30784988
0.17160635899999999,35.31133652
0.17165518999999999,35.3131752
0.171714586,35.32155609
0.17174678799999998,35.32392883
0.17181175699999998,35.3235054
0.171854881,35.32566833
0.17194527099999998,35.329216
0.171976817,35.32607269
0.172006187,35.32909775
0.172078964,35.33395767
0.172137779,35.33394241
0.172187385,35.33264923
0.172240553,35.32898331
0.172295285,35.32802963
0.172312287,35.3200531
0.172373262,35.31661987
0.17243103399999998,35.31340027
0.172456858,35.31884003
0.17249683799999999,35.31686783
0.172562224,35.32003403
0.172600118,35.32879257
0.17268092699999998,35.33740234
0.17271704699999998,35.34193802
0.172750575,35.34844971
0.172805843,35.35549927
0.172890303,35.36172867
0.172925142,35.35836029
0.172989738,35.35491943
0.17302231199999998,35.353405
0.17306781999999998,35.35311127
0.173122523,35.35000992
0.173164857,35.35044098
0.173229096,35.34873199
0.173270685,35.35028458
0.173319546,35.3529892
0.1733558,35.35160446
0.173407716,35.35523224
0.173451034,35.36343002
0.173518804,35.37003326
0.173579958,35.37260437
0.173617107,35.37803268
0.17367774,35.38237762
0.173732248,35.3828392
0.173776907,35.38253021
0.173814652,35.38217545
0.17385673299999999,35.38253403
0.173920569,35.3813324
0.173994717,35.38114929
0.17402985399999998,35.37630081
0.174063963,35.3780899
0.174143982,35.37641144
0.174164501,35.37397003
0.17421984399999998,35.37152863
0.17426260999999998,35.37432098
0.174295661,35.37450409
0.174351496,35.38308716
0.174422425,35.38995361
0.17446771,35.40100861
0.17449684199999999,35.40461731
0.17458559299999998,35.41602707
0.174611923,35.41279602
0.17467734,35.41488647
0.17472319,35.41228104
0.174770636,35.40935135
0.174837214,35.40975189
0.174879846,35.40718842
0.174924222,35.39982986
0.17498260499999999,35.39841843
0.175019262,35.39743805
0.175068868,35.3985405
0.175133732,35.39717865
0.175164652,35.39735794
0.175210056,35.40114975
0.17524871,35.40486145
0.175286827,35.40805435
0.17536902199999999,35.41503143
0.175427375,35.41566849
0.17547637,35.42186356
0.175506157,35.42212296
0.17557826399999998,35.42755127
0.175620747,35.42851639
0.175666568,35.43549728
0.175741059,35.43328476
0.1757545,35.43357849
0.175822956,35.43447876
0.175880728,35.43447876
0.175911484,35.43283844
0.175970999,35.43492508
0.176028502,35.43480682
0.176064355,35.43425369
0.176119116,35.43235016
0.176156429,35.43340683
0.176194635,35.43809128
0.176287693,35.44005585
0.176323113,35.4397583
0.176375446,35.44405365
0.17641322099999998,35.44610977
0.176467714,35.44470596
0.176517588,35.4498558
0.176571769,35.44855881
0.17660409,35.45560837
0.176649851,35.46076584
0.176725921,35.46413422
0.17679551,35.46718216
