Elongation [mm],Load [kN]
0.115422234,10.78352642
0.115481265,10.78446198
0.115531281,10.78749943
0.115576774,10.78682995
0.115638964,10.78957081
0.115690724,10.7871933
0.115752541,10.79064941
0.11579260999999999,10.78780746
0.11583207599999999,10.78804874
0.115877606,10.78815365
0.115922414,10.79134941
0.11598157199999999,10.79404545
0.116024897,10.79280376
0.116082483,10.79459
0.116135292,10.7961092
0.116184742,10.79567051
0.11623017499999999,10.79555607
0.116275572,10.79851818
0.11633347,10.79937553
0.11637871799999999,10.80035019
0.11642667699999999,10.80195904
0.116493747,10.80496025
0.116547481,10.80508232
0.116584652,10.80641079
0.116639786,10.80651379
0.116683662,10.80653954
0.11672442499999999,10.80734062
0.116769821,10.81011677
0.116833538,10.8097229
0.11689886499999999,10.8109026
0.116935425,10.81095505
0.116984539,10.81092644
0.11703187999999999,10.81515598
0.117079318,10.81142998
0.11712919999999999,10.81082535
0.11718237399999999,10.81367111
0.117236816,10.81421185
0.117273622,10.81390572
0.11732424799999999,10.81872749
0.11737882399999999,10.81911945
0.117425144,10.81973076
0.117475339,10.82282925
0.117530525,10.8248558
0.117571027,10.82456779
0.11764490699999999,10.8267107
0.11770428799999999,10.82628727
0.11773937999999999,10.82697392
0.117779129,10.82476234
0.11784721999999999,10.82770157
0.11788918899999999,10.82799149
0.117950105,10.82622051
0.117984355,10.82801151
0.118013122,10.82698727
0.11806958999999999,10.82794857
0.118127078,10.83015633
0.118177295,10.8334856
0.11822448699999999,10.83477211
0.118295447,10.83718204
0.11833503899999999,10.83443546
0.11839182,10.83815861
0.11842902799999999,10.8360672
0.11847332199999999,10.83869934
0.118526832,10.83833694
0.118577645,10.84318352
0.118630529,10.84329605
0.118676834,10.8465271
0.118734852,10.84389591
0.11878422,10.84524059
0.118834489,10.84615898
0.11888118099999999,10.83966351
0.118892894,10.84017372
0.118972183,10.8461895
0.11902273499999999,10.84928513
0.11908859799999999,10.85371399
0.11913563399999999,10.85030842
0.11918751899999999,10.85155964
0.119255171,10.85225964
0.119305581,10.85319138
0.11931863499999999,10.85081673
0.119376638,10.85023117
0.11943857399999999,10.85309124
0.11948399999999999,10.8569231
0.119528123,10.85531902
0.119581335,10.85709
0.119642236,10.85904408
0.119676933,10.85981464
0.11974123199999999,10.85975933
0.119782925,10.85867596
0.119833448,10.860425
0.11988323199999999,10.86162472
0.119921104,10.86205769
0.11999086299999999,10.86167526
0.12004227199999999,10.86383152
0.120084756,10.86487865
0.120125279,10.86239243
0.12017077999999999,10.86573792
0.12021430599999999,10.86942959
0.120273799,10.87092781
0.120328285,10.87293339
0.1203916,10.87289238
0.12044627999999999,10.87046337
0.12047112,10.87043953
0.12053362299999999,10.87091541
0.120584742,10.87305927
0.120637335,10.87511063
0.12069437,10.87569523
0.120744959,10.87550735
0.120784805,10.87446594
0.12083670499999999,10.8747015
0.120863244,10.87685776
0.120917455,10.87656975
0.120979459,10.87940407
0.121040792,10.88204861
0.121102669,10.88416767
0.12112619799999999,10.8788166
0.12118846999999999,10.88331223
0.121242039,10.88143921
0.121292584,10.88120556
0.12133807699999999,10.88415623
0.121376865,10.88158607
0.121417709,10.88573837
0.121479966,10.88675308
0.121515714,10.88986015
0.121583336,10.89015102
0.121618175,10.89188099
0.12168479,10.89120579
0.12174460299999999,10.89196968
0.121780716,10.8930521
0.12182040599999999,10.89251709
0.121864401,10.89416599
0.121926748,10.89834404
0.121996433,10.89853096
0.122032054,10.89500141
0.122084246,10.89890862
0.12213423899999999,10.90301514
0.12219040099999999,10.90441895
0.122250982,10.90073299
0.12228591,10.89957428
0.122341097,10.90303516
0.122384906,10.90182495
0.122427807,10.89938259
0.122476034,10.90150928
0.12251340599999999,10.90369701
0.12256775099999999,10.90791416
0.12262625299999999,10.91057491
0.12269844199999999,10.90890598
0.12273719999999999,10.91020203
0.122785777,10.91147232
0.122840174,10.91105843
0.12288688199999999,10.91287994
0.122931563,10.91405201
0.122979992,10.91276932
0.123029799,10.91599655
0.123080567,10.91625118
0.12311581599999999,10.91699886
0.12317065199999999,10.92128277
0.123231225,10.92193508
0.12328334199999999,10.92120075
0.123330608,10.92265415
0.12338981099999999,10.92457294
0.12343428299999999,10.92479992
0.12348084899999999,10.9247303
0.12352669299999999,10.92442036
0.12358631199999999,10.92565918
0.123630405,10.92270947
0.12369000999999999,10.92698097
0.123726137,10.92404747
0.123781801,10.92656803
0.123827734,10.92931366
0.123879664,10.92864895
0.123927847,10.93385124
0.123978034,10.93501186
0.12404997,10.93403912
0.124093786,10.93446541
0.12412723199999999,10.93575764
0.12418014599999999,10.93569851
0.124232278,10.9350338
0.12427232499999999,10.93869019
0.124328606,10.93786716
0.124382549,10.94046307
0.124433429,10.94329548
0.12449358499999999,10.94199181
0.12454497099999999,10.94272423
0.124574721,10.93936348
0.12462399199999999,10.94542408
0.124680549,10.94406319
0.124733344,10.94532967
0.12478134099999999,10.94262218
0.12482373499999999,10.94574833
0.12486966,10.94513893
0.12493740099999999,10.94936657
0.12497296199999999,10.9497366
0.12502382,10.95205307
0.12507828399999998,10.95387077
0.125132196,10.95828056
0.125193887,10.95572662
0.125242658,10.95427132
0.12528900099999998,10.95528984
0.12534605799999998,10.95450401
0.125379615,10.95437336
0.12543875799999998,10.95663452
0.125498631,10.95699883
0.125530683,10.95727539
0.125573762,10.95662212
0.125649609,10.9607296
0.12568719,10.96126652
0.125714772,10.96056271
0.125763454,10.96000004
0.125830688,10.96322823
0.125888251,10.9658432
0.12592863299999998,10.96585464
0.125981831,10.96462154
0.126027205,10.96839809
0.12609041499999998,10.9681015
0.126124613,10.96892834
0.126178839,10.97035885
0.126225867,10.97196579
0.126284071,10.97262573
0.126338669,10.97281456
0.12637131699999998,10.97378445
0.12641371099999998,10.97552013
0.12646871099999998,10.97764969
0.12652888199999998,10.9789381
0.126587563,10.9808073
0.12663223599999998,10.9790659
0.126692273,10.9805088
0.126739763,10.98165607
0.126786598,10.98009205
0.126840346,10.98096561
0.12688607799999999,10.9815321
0.12692558099999998,10.98466873
0.126987316,10.98262787
0.12703757799999998,10.98373127
0.127084338,10.98729038
0.12713877199999998,10.98419571
0.127192744,10.9847765
0.127233379,10.986166
0.12727998999999998,10.98536396
0.127333023,10.98970032
0.127375462,10.98690701
0.127437003,10.99136543
0.127486043,10.99201298
0.127529286,10.99259567
0.127569281,10.9911747
0.127620884,10.99171448
0.127675303,10.99389553
0.127729916,10.99880505
0.127786749,10.99768448
0.127846979,10.99634647
0.12789056499999998,10.99650383
0.127929859,10.99812698
0.12796976499999999,10.9988718
0.128016271,11.00333309
0.128083103,11.00152302
0.128136226,11.00427055
0.12818006499999998,11.00363731
0.128228195,11.00789928
0.128277265,11.00437069
0.12834390299999998,11.00719452
0.12838856199999998,11.00636578
0.128440895,11.00691891
0.12849734,11.00746441
0.128531434,11.00699425
0.128577747,11.00540066
0.12862601199999998,11.01067352
0.128677913,11.00711727
0.128736951,11.01251221
0.12878868799999998,11.00977516
0.128839352,11.01162052
0.12886699299999999,11.01333046
0.12891883499999998,11.01346111
0.128971972,11.0128727
0.129032933,11.02132702
0.129087918,11.01608181
0.12914493,11.01779461
0.129179813,11.01781654
0.129221,11.01897717
0.129276492,11.02086258
0.12932653,11.02201748
0.129378744,11.02001381
0.129430406,11.02191257
0.12947598899999999,11.02214813
0.129525997,11.02330017
0.12957464999999999,11.02392006
0.12964067699999998,11.02631378
0.12968649799999998,11.02593899
0.12973474799999998,11.02696323
0.12978135799999999,11.02612114
0.12984147,11.02900982
0.129872032,11.02819633
0.129930683,11.03075123
0.12997240599999998,11.03083992
0.130028911,11.03382492
0.13007470299999999,11.03227901
0.13012743799999998,11.03554249
0.130191885,11.03906727
0.130236798,11.04062748
0.13029226,11.03922939
0.13033541299999998,11.04211998
0.130377956,11.03980923
0.130445861,11.04006958
0.13049204,11.03719902
0.130532675,11.03945255
0.130582698,11.03906345
0.130622752,11.04083633
0.13066925899999998,11.03900528
0.13072712,11.04626369
0.130783879,11.04403019
0.130819552,11.04560566
0.130879574,11.04574108
0.130924292,11.0485239
0.1309774,11.04968166
0.13104190699999999,11.05274963
0.13109345,11.05155277
0.131138258,11.05151081
0.131203391,11.04699135
0.13123367,11.05100822
0.13127445499999998,11.04965687
0.131337084,11.05325699
0.13138208599999998,11.051548
0.131424286,11.05416393
0.131475769,11.0563345
0.13153752,11.05736446
0.131588199,11.05648899
0.131646775,11.05833912
0.13169198499999998,11.05938816
0.13172652599999998,11.0607605
0.131792717,11.06044579
0.131827899,11.06214809
0.131883212,11.06196308
0.131932311,11.06340599
0.131981172,11.06182861
0.132028275,11.06479931
0.132072203,11.06512737
0.132127859,11.06765652
0.132170864,11.06610394
0.132232018,11.06986523
0.132287093,11.06915474
0.13233932199999998,11.06953716
0.132381745,11.069417
0.132436164,11.07199574
0.13248501,11.07047462
0.132534944,11.07073498
0.13256806899999998,11.06772804
0.132634499,11.07307529
0.132685625,11.07345104
0.13274292,11.07574463
0.13279488,11.07506561
0.13283249,11.07719231
0.132871308,11.07668304
0.132910543,11.07962704
0.132976033,11.08204746
0.133029379,11.08282089
0.133076109,11.08312988
0.133131259,11.08618164
0.13318196699999998,11.08638573
0.133238264,11.08816433
0.133300104,11.08940601
0.133351334,11.0873785
0.133388587,11.08707333
0.13344244,11.08540916
0.133479409,11.08584309
0.133527212,11.08589268
0.133571588,11.08632755
0.133630224,11.09015369
0.133678683,11.08944321
0.133725651,11.09385014
0.133797206,11.09459686
0.133837604,11.09200954
0.133880489,11.09072495
0.133948587,11.09321022
0.13396693099999998,11.09351158
0.134021335,11.09476566
0.134092711,11.09533787
0.134120562,11.09571457
0.134189286,11.09649372
0.134234079,11.09871864
0.134284415,11.09876633
0.134331458,11.09938049
0.134382658,11.09992599
0.134423353,11.10126209
0.13448628099999999,11.10396099
0.134534471,11.10635185
0.13457893599999998,11.10448742
0.134634026,11.10630798
0.13468650799999998,11.1063633
0.134721719,11.1082077
0.134787404,11.10962582
0.13483996,11.10870171
0.134881787,11.10845184
0.13492158799999998,11.11285686
0.134982832,11.11587524
0.135038637,11.11302471
0.13509074599999998,11.11376953
0.135136597,11.11298561
0.135184266,11.1125164
0.135224678,11.11611938
0.135288887,11.11620808
0.135332175,11.11876678
0.135388665,11.11538506
0.135425307,11.11716461
0.135463484,11.11981583
0.135536679,11.12288952
0.135571383,11.121768
0.13563595,11.12340832
0.13569019,11.12227249
0.135725804,11.12678051
0.135783203,11.12585163
0.13584017099999998,11.12637901
0.13588547,11.12754536
0.13596076599999998,11.12810993
0.135997318,11.12442207
0.136034556,11.12646389
0.136095115,11.12487984
0.13613262099999998,11.12405014
0.136180513,11.12464523
0.136221864,11.12895012
0.136267476,11.12999153
0.136336066,11.13290119
0.136384078,11.13358784
0.13644488899999999,11.13506603
0.136481338,11.13154316
0.13654560599999999,11.1327467
0.13659183,11.13115692
0.136641853,11.13469696
0.136677035,11.13074493
0.136713498,11.13470459
0.136781984,11.13726139
0.136830964,11.13617897
0.136866712,11.13745022
0.136927851,11.14020729
0.13700407,11.14213562
0.137035154,11.13929939
0.137082823,11.13960743
0.137133949,11.14143467
0.137173199,11.14083481
0.137222268,11.14420223
0.137277551,11.14693832
0.137342744,11.14913082
0.137370624,11.14411259
0.137441271,11.14847183
0.13748017699999998,11.14934826
0.13752847199999998,11.15079021
0.137583785,11.14936924
0.137632736,11.15295982
0.137674325,11.15199661
0.137737461,11.15354633
0.137777515,11.15460014
0.137830429,11.15455151
0.137877174,11.154603
0.13794183,11.15870762
0.137992926,11.15712452
0.138032087,11.15631676
0.13809380699999999,11.15975475
0.138137572,11.1594553
0.138194405,11.15784931
0.138227769,11.15826035
0.13828053399999998,11.15602493
0.13833613,11.15914631
0.138369658,11.15992546
0.138427519,11.16065025
0.13847827199999999,11.16382122
0.138524674,11.16669369
0.138566696,11.16473675
0.138627373,11.16770363
0.138680898,11.16962242
0.138732039,11.16984081
0.13878449099999998,11.17233944
0.138826766,11.17201614
0.138871275,11.17324162
0.13893766,11.17538834
0.138988354,11.1753931
0.139022537,11.17692852
0.139097222,11.17780781
0.139142477,11.17723942
0.139191635,11.17673588
0.139239707,11.17652225
0.139295869,11.17458534
0.139334806,11.17815113
0.139383637,11.17676544
0.13943988899999998,11.17684364
0.139488198,11.17849731
0.139533394,11.17999744
0.139581256,11.17813969
0.139629446,11.17617702
0.13968161499999998,11.17836475
0.139726319,11.18034744
0.13978000799999998,11.18023396
0.139831596,11.18133068
0.139882319,11.18489838
0.139927261,11.18709373
0.139991053,11.18579102
0.140023925,11.18785763
0.140079342,11.18650341
0.140130021,11.18930721
0.14018903,11.18996716
0.140236654,11.18966389
0.140276887,11.19134235
0.14033269199999998,11.19397068
0.140373938,11.19252682
0.140437015,11.1960907
0.14048145,11.19404316
0.140524768,11.19547749
0.140581973,11.1989603
0.140641071,11.19989681
0.140683972,11.198699
0.140740179,11.19840908
0.14077679099999998,11.20055866
0.140832194,11.2015152
0.14088805799999998,11.20256042
0.140936681,11.20208931
0.14098713599999999,11.20080376
0.141026699,11.20287991
0.14109061,11.20503712
0.141114884,11.20355797
0.14118931499999998,11.20573902
0.141232886,11.20635796
0.141291656,11.20656109
0.141323425,11.20509338
0.141370155,11.20919418
0.141425185,11.21036339
0.141490005,11.20979691
0.14153374,11.20983982
0.14158436,11.21216202
0.141622849,11.21058559
0.14167138199999998,11.210042
0.14172696399999998,11.21320057
0.14178501899999998,11.21435642
0.141834654,11.21529961
0.141880163,11.21269512
0.14191859299999998,11.21659374
0.141969435,11.21948338
0.142042526,11.21942043
0.142080464,11.22044373
0.142141246,11.22082329
0.142192983,11.22163391
0.142231353,11.21727657
0.142275177,11.22110176
0.142331608,11.21986771
0.142371275,11.22315979
0.142419823,11.2238636
0.142471262,11.22489262
0.142531269,11.22658157
0.142574318,11.22983646
0.142635145,11.22836494
0.142699413,11.22788429
0.142748945,11.22767162
0.142770909,11.2278595
0.142834582,11.22813892
0.142875128,11.2280674
0.14293024699999998,11.22971725
0.142969169,11.23189735
0.143030026,11.23179054
0.143084296,11.23042583
0.143118628,11.23128319
0.143173405,11.23511028
0.143231832,11.23470402
0.143276461,11.23696995
0.143325903,11.23701
0.143378445,11.24163818
0.143424459,11.23970127
0.143486627,11.24042892
0.143539511,11.24046326
0.143591635,11.24271679
0.143637129,11.24064445
0.143680238,11.2435894
0.143733807,11.24424648
0.14377185,11.24393082
0.14383148499999998,11.24368286
0.143880688,11.24506378
0.14392871499999998,11.24757862
0.143993669,11.24902153
0.144033216,11.24620914
0.14409070499999999,11.24881077
0.144138687,11.24843979
0.144180291,11.24814987
0.144226529,11.24655437
0.14427510699999999,11.249897
0.144327201,11.24986172
0.144369387,11.25141335
0.144419306,11.25307941
0.14447369499999999,11.25503635
0.1445212,11.25654221
0.144588925,11.25730324
0.14463725,11.25754356
0.14467909199999998,11.25672817
0.144736417,11.25799942
0.14478423499999998,11.25799847
0.144843542,11.25859451
0.144881063,11.25754929
0.144932293,11.25902367
0.144981213,11.25820446
0.145029285,11.25992203
0.145074003,11.26119995
0.145131551,11.26266956
0.14517621,11.26494026
0.145226948,11.26431465
0.145294555,11.26755619
0.145332702,11.26464844
0.145378612,11.26183128
0.14542265999999998,11.26749229
0.14548143,11.2700758
0.14553972399999998,11.26882362
0.145582267,11.26732826
0.145619937,11.2686615
0.145673477,11.27082539
0.145733499,11.2726593
0.14578525,11.27294064
0.14582371,11.27089787
0.145883807,11.27138329
0.14593905999999998,11.27429581
0.14595935499999999,11.27299023
0.146014236,11.27233791
0.146081038,11.27709198
0.14612641199999998,11.27773476
0.146180593,11.27630615
0.14623601,11.27686501
0.14627041699999999,11.27892971
0.14633549099999998,11.2817297
0.14638579699999998,11.28347683
0.146433406,11.27921867
0.14646515999999998,11.28172016
0.146525331,11.28485203
0.146573715,11.28715897
0.146632128,11.28672028
0.146694191,11.28709984
0.146720998,11.28972816
0.146798499,11.28838921
0.14682563399999998,11.28712463
0.14688416599999998,11.28953934
0.1469393,11.28941727
0.146997892,11.29128647
0.147043907,11.28882599
0.147086211,11.28734207
0.147112139,11.28838348
0.147166186,11.28964233
0.14720928,11.28956604
0.147282474,11.29201221
0.147326865,11.29390144
0.147380166,11.29503632
0.14741849199999998,11.29603195
0.147472896,11.29704189
0.147529029,11.2986517
0.14757774099999998,11.29771614
0.147618898,11.29562378
0.14767965,11.29974365
0.147734069,11.3011713
0.14778856199999998,11.30090714
0.147825994,11.30243397
0.14789296,11.30404663
0.147925683,11.30290127
0.147976898,11.30234241
0.14802638499999998,11.30309582
0.148073383,11.3047905
0.148128413,11.30565262
0.148170524,11.30720139
0.148250141,11.30818176
0.14828255099999998,11.30916405
0.148319029,11.30916023
0.148373731,11.31385803
0.148438193,11.31035519
0.148489975,11.31250954
0.14853146,11.31150341
0.148596876,11.31327724
0.148629077,11.31356525
0.148688443,11.30998611
0.148727589,11.31282997
0.148781859,11.31386089
0.148820453,11.31153393
0.148879625,11.31433773
0.148926653,11.31366062
0.14896795899999998,11.31616592
0.149026208,11.31607342
0.149070971,11.31801891
0.14912016,11.3185997
0.149190374,11.32091522
0.149217926,11.32080364
0.149281689,11.32348347
0.149328091,11.32234955
0.149381154,11.32583809
0.149422758,11.32411289
0.149493777,11.32735157
0.149541162,11.3249464
0.14958206599999999,11.32465458
0.14961355199999998,11.32377338
0.14966338199999998,11.32508278
0.14972054299999998,11.32998562
0.149781906,11.33073902
0.149829738,11.33315277
0.14989065399999998,11.33351231
0.149940558,11.3340168
0.149985902,11.33273602
0.15002512199999998,11.33137512
0.150084906,11.33223534
0.150138297,11.33244896
0.150187605,11.33093643
0.150226377,11.33132648
0.150272139,11.3317461
0.150303878,11.33405876
0.15037451,11.3381443
0.150416591,11.33959484
0.150481768,11.34174252
0.150527277,11.34012508
0.150584929,11.34151268
0.150620319,11.34051991
0.150673308,11.34311867
0.150720768,11.3425436
0.150779851,11.34411907
0.15083062,11.34530544
0.15089651199999998,11.34428978
0.1509346,11.34332275
0.150979005,11.34196091
0.151022725,11.34575367
0.151084669,11.34627914
0.15113049,11.34781361
0.15117862099999999,11.34769535
0.151214876,11.35124111
0.151265361,11.35451984
0.151331313,11.35332108
0.151388594,11.35743999
0.151438632,11.35780716
0.15151119999999998,11.35476875
0.15153329899999998,11.35438347
0.151585989,11.35295296
0.151624717,11.35307503
0.151675575,11.35469818
0.151722141,11.3552351
0.151780703,11.35825634
0.15182107,11.35766792
0.151884266,11.35764885
0.151931145,11.357337
0.15197412,11.3587122
0.152041622,11.35867214
0.152082526,11.35711479
0.15212641,11.35944653
0.152168461,11.36009026
0.15221812599999998,11.36176872
0.15227858,11.36513233
0.152331733,11.36643791
0.152382233,11.3693409
0.15242266,11.36807346
0.15247468,11.36928272
0.152532466,11.3697958
0.15259135599999998,11.3711729
0.15263891999999998,11.36972141
0.152700581,11.37007332
0.152731605,11.37057114
0.152777322,11.37085056
0.15283189,11.37152958
0.152887367,11.37357712
0.152932726,11.37148857
0.15296828099999998,11.37122631
0.153035559,11.37512493
0.153086626,11.37306213
0.153144546,11.37407112
0.15317683699999998,11.37441826
0.153214999,11.37437057
0.153279208,11.37388325
0.153332524,11.37690163
0.15337652799999998,11.37836647
0.153435134,11.3797493
0.153482922,11.38081646
0.15353498699999998,11.37994385
0.153587647,11.38139248
0.153641962,11.38172531
0.15367219599999998,11.37788963
0.153722875,11.38253975
0.153769352,11.38581944
0.153826975,11.38941574
0.153877222,11.38788986
0.15393705,11.38618279
0.153989189,11.38957977
0.15403456299999999,11.39072895
0.154089056,11.39043045
0.154130348,11.39078617
0.15417382899999998,11.38953876
0.15423399999999998,11.39192009
0.15426991199999998,11.39120483
0.154336043,11.39159489
0.15437121,11.39460945
0.154438891,11.39489746
0.154481002,11.39517117
0.154532321,11.39596653
0.15458282099999998,11.39720917
0.154637136,11.39903736
0.15469039299999998,11.39707088
0.154735961,11.39652824
0.154775955,11.39676094
0.154824548,11.39884758
0.154863798,11.40029812
0.154921808,11.40180016
0.154984244,11.40118504
0.155027308,11.40136814
0.15507377,11.40303326
0.155121826,11.40472698
0.155169569,11.40309906
0.155219622,11.40724659
0.155293487,11.40873051
0.155331336,11.40723228
0.15539588799999998,11.40679359
0.155425482,11.40835953
0.155487307,11.41021061
0.15552459,11.41123486
0.155581259,11.40987778
0.15563225,11.41134453
0.155688264,11.40977764
0.155729495,11.41029453
0.15578035299999998,11.41157341
0.155830525,11.41226101
0.155870028,11.41249466
0.155929514,11.41265869
0.155971848,11.41447735
0.156018563,11.41480732
0.15608672099999998,11.4176445
0.156141691,11.41767216
0.156177797,11.41743088
0.156230055,11.41654301
0.156287797,11.41791534
0.156333827,11.41782951
0.156379514,11.41812038
0.156437733,11.4205389
0.156487592,11.41760159
0.15653704899999998,11.41916847
0.15658023299999999,11.41729355
0.156631552,11.42134571
0.156685152,11.41861153
0.156724327,11.42145252
0.156778165,11.42363453
0.156813644,11.42354679
0.156871297,11.42253304
0.156932317,11.42677784
0.15697856999999998,11.42570972
0.157032229,11.42855644
0.157080986,11.42978573
0.157133855,11.42934799
0.157175623,11.43102837
0.15723332099999998,11.4319191
0.157290601,11.43191338
0.157321893,11.43154049
0.15737173799999998,11.43440628
0.15743828599999998,11.43587971
0.157480859,11.43522358
0.157523849,11.43392658
0.157573395,11.43550491
0.157632106,11.43893433
0.157688953,11.43958092
0.157746442,11.4370966
0.15778673499999998,11.43573761
0.157832332,11.43872643
0.15787833199999998,11.43709564
0.15792531599999998,11.43988609
0.157968916,11.4394474
0.158013843,11.44095516
0.15808086899999998,11.4436388
0.158138432,11.4424963
0.15817346499999999,11.44484329
0.158229597,11.44359493
0.158266269,11.44637108
0.158327319,11.45007038
0.158394076,11.4491148
0.158443921,11.44961166
0.1584818,11.44902897
0.158533924,11.44924355
0.158590191,11.45083141
0.158631377,11.44965649
0.158688538,11.44983864
0.158723481,11.45073891
0.158772149,11.45288372
0.158836954,11.45495415
0.158881195,11.45505047
0.158927806,11.45661259
0.158976265,11.45583248
0.15903220399999998,11.45555115
0.159093015,11.45566273
0.159125187,11.45409203
0.159188845,11.45574951
0.159221314,11.45546532
0.159286283,11.45812225
0.15931595199999998,11.45729637
0.159373753,11.46004581
0.15941978299999998,11.46008587
0.15946666199999998,11.45982647
0.159519308,11.46298218
0.159580939,11.46502972
0.159608596,11.46332932
0.15967663399999998,11.46903133
0.159726061,11.47060585
0.159787827,11.47068882
0.15983704499999998,11.47246265
0.159871169,11.46994591
0.15993522899999998,11.46953583
0.159985818,11.47109032
0.16003388999999998,11.47131062
0.160083168,11.47187901
0.160129183,11.47049236
0.160175048,11.47068977
0.160233759,11.4731369
0.160285853,11.47264957
0.16033630899999998,11.47267342
0.160377555,11.47202396
0.160418742,11.4734354
0.160478198,11.47564602
0.16053541799999999,11.4743557
0.160586142,11.47556114
0.160623245,11.47570229
0.160675712,11.47601318
0.16072066899999998,11.47791576
0.160772883,11.47762966
0.16082991,11.47929382
0.160872333,11.4796257
0.16093921,11.47859859
0.160977819,11.48210049
0.161029138,11.48172665
0.161079161,11.47949791
0.161131494,11.48283291
0.161172323,11.484869
0.161239841,11.48276615
0.161268555,11.48545742
0.161335908,11.48797703
0.16137714,11.48588848
0.161433302,11.48789501
0.161480852,11.48590279
0.161538072,11.48745823
0.16156800899999998,11.4896183
0.16163846199999998,11.48899651
0.161685788,11.48802376
0.16172915,11.49106216
0.161791422,11.4919672
0.161827691,11.49257851
0.161876508,11.49353886
0.16191809699999998,11.49352551
0.161990084,11.49462128
0.162033119,11.49341488
0.162082173,11.49472332
0.162123584,11.4949646
0.162177809,11.4958744
0.16223474599999999,11.49723434
0.162268214,11.49713421
0.162324541,11.49861431
0.16238408599999998,11.49916458
0.162417956,11.49651718
0.162484192,11.49725819
0.162539952,11.50028515
0.162567579,11.50072861
0.162615248,11.50064659
0.16267294499999999,11.50529575
0.16272331099999998,11.50483227
0.162772634,11.50562286
0.162827813,11.5082283
0.162888058,11.51071358
0.16294653,11.50732136
0.162982934,11.50968552
0.163038888,11.5090704
0.16306912199999998,11.50721645
0.163134121,11.50768757
0.163179778,11.50903988
0.163233571,11.51038647
0.163282149,11.51009178
0.163331308,11.51174259
0.163388975,11.51140118
0.163431146,11.51185322
0.16348026,11.51220036
0.16351860099999999,11.51121807
0.163576685,11.51464844
0.163633071,11.51532173
0.163673856,11.51393795
0.16373280499999998,11.5170536
0.163771548,11.51589298
0.163814612,11.51621056
0.163882591,11.5216856
0.16392944099999998,11.51831055
0.163977437,11.52052402
0.16403848699999998,11.52055264
0.164072373,11.52240276
0.164137163,11.52258968
0.164188393,11.52147388
0.164222904,11.5212183
0.16428227,11.5244236
0.164334752,11.52346134
0.164377161,11.52442265
0.16443049199999998,11.52559948
0.164466061,11.52618408
0.164539971,11.52764988
0.164596789,11.52879906
0.164625578,11.5279541
0.164669566,11.53093433
0.164725148,11.53224087
0.164788567,11.53336334
0.164837353,11.53237915
0.164878957,11.53282738
0.164942794,11.53714752
0.164988347,11.53242683
0.165049606,11.53345013
0.165087499,11.53228474
0.165124499,11.53042507
0.165164598,11.53355885
0.165225782,11.53367805
0.165271201,11.53497314
0.16532576899999998,11.53578186
0.165384122,11.53696823
0.165426739,11.535182
0.165484883,11.53818417
0.165527083,11.53801346
0.165575438,11.54088306
0.16562812799999999,11.53734493
0.165675946,11.54044437
0.165733941,11.54075527
0.165785186,11.54092789
0.165823646,11.54066467
0.165874981,11.54465103
0.165916719,11.54510498
0.165982925,11.54773998
0.166037299,11.54565334
0.166078903,11.54719543
0.166141697,11.54774666
0.166188844,11.54685688
0.16623602099999998,11.54637527
0.166282751,11.54713917
0.166328706,11.54690266
0.166368299,11.54837894
0.166426458,11.5473814
0.166485377,11.55274391
0.166539215,11.55073738
0.16658388899999999,11.55064392
0.166632809,11.55155945
0.16669046199999998,11.55489922
0.16672510699999998,11.55339622
0.166768633,11.5530777
0.166838103,11.55439854
0.166868784,11.55672932
0.16693349999999998,11.55950928
0.16698675699999999,11.55618572
0.167036497,11.55936813
0.167078771,11.55799866
0.16712286399999998,11.55707645
0.167182006,11.5593977
0.167224609,11.56084251
0.167291157,11.56273556
0.167337589,11.56010532
0.16738351499999998,11.56353378
0.167425059,11.56016731
0.167480194,11.56326389
0.16753933599999998,11.5639019
0.16758854,11.56242085
0.167619102,11.56400776
0.167668246,11.56737804
0.167731204,11.56675625
0.16778559299999998,11.56790447
0.167838596,11.57021427
0.16788055799999999,11.56859684
0.16794432,11.56692505
0.16797605999999998,11.56843185
0.168045842,11.5695219
0.168087312,11.57090473
0.168133699,11.57217407
0.16818773,11.57211399
0.168245338,11.56795883
0.168283202,11.56921959
0.16831796699999999,11.56872272
0.168387138,11.57040501
0.168428205,11.57059765
0.168476783,11.57368851
0.168519788,11.57365227
0.168578424,11.57578564
0.168621921,11.57525063
0.16868761999999998,11.57698441
0.168744065,11.5791111
0.168782704,11.57764721
0.168826335,11.57637501
0.168872037,11.579566
0.168921121,11.58108902
0.16896978799999998,11.58306122
0.169033789,11.58363247
0.169098489,11.58342075
0.169134342,11.58333778
0.16918366499999998,11.58436298
0.169239276,11.58394718
0.169297345,11.58552074
0.169326269,11.58537674
0.169383176,11.58582497
0.169435211,11.58725739
0.169478201,11.58690166
0.16953865499999998,11.5853529
0.16957940999999999,11.58746052
0.16962861299999998,11.58877659
0.169668653,11.58912659
0.16973006,11.58823776
0.16976478,11.59135437
0.16983483,11.59352207
0.16988156,11.59344578
0.169944533,11.59419441
0.16998281399999998,11.59424114
0.170026042,11.59341908
0.170076721,11.59392929
0.17013093099999999,11.59550858
0.170180254,11.59673977
0.170236357,11.59574986
0.170288213,11.59720612
0.17032999599999998,11.59700012
0.17037388,11.596632
0.170428731,11.59913349
0.17048838,11.59910393
