Elongation [mm],Load [kN]
0.032685721,25.0901413
0.0327907,25.11312675
0.032880025,25.12639427
0.0329601,25.13925362
0.033089114,25.16148186
0.033189191,25.17503738
0.033313995,25.18229485
0.033393113,25.19628525
0.033490215999999996,25.2045536
0.033569263,25.21605873
0.033657772,25.23390007
0.033762669,25.26028442
0.033877423,25.27124405
0.033991573,25.29010963
0.034065431,25.29984093
0.034178217999999996,25.31427193
0.034264015,25.32553482
0.034374012,25.34080887
0.034467259,25.3560276
0.034597488,25.37138176
0.034667691,25.38671684
0.034784639,25.40696907
0.034899192,25.41978264
0.03497914,25.43369293
0.0350873,25.44544411
0.035167599,25.46250343
0.035297109,25.4752636
0.035410216,25.48792267
0.035493655,25.49338722
0.035581024,25.50569153
0.035670524,25.51669884
0.035771137,25.53529358
0.035867656,25.54842186
0.035950849,25.56802559
0.036050843,25.5876255
0.036157167,25.6086731
0.036260901,25.6272831
0.036373386,25.64217949
0.036478487999999996,25.65250015
0.036557851,25.67106056
0.036691727,25.68219948
0.036794850999999996,25.69208717
0.036910059,25.70404816
0.036996448,25.71534157
0.03708194,25.72470856
0.037188655,25.73881531
0.037269002,25.75255585
0.037378131,25.76604652
0.03747982,25.77750015
0.03756007,25.79616928
0.037674734,25.80958176
0.037782369,25.82520103
0.037866058,25.83513069
0.037999848,25.85632324
0.038078869,25.86676979
0.038168924,25.88345528
0.038282944,25.89455414
0.038378293,25.91029358
0.038467331,25.92153168
0.038565954,25.93967056
0.038705027,25.95074463
0.038775308,25.96500206
0.038875094,25.97699547
0.038984584,25.99239731
0.039081959,26.00221443
0.039172227,26.01671982
0.039282093,26.02361488
0.039372606,26.03908539
0.039450331,26.05350304
0.03960379,26.07151985
0.039668867,26.07700539
0.039814057,26.09487152
0.039891465,26.10234261
0.039976185,26.11351776
0.040077908,26.12584496
0.040193277,26.14139938
0.040246347,26.15159035
0.040388257999999996,26.16967201
0.040475765,26.17961884
0.040578673,26.19504547
0.040692939,26.20958138
0.040781783,26.22833443
0.040889075,26.23809242
0.040997958,26.24892044
0.041107165,26.25761986
0.041183786,26.26809311
0.041286951,26.28201103
0.041364448,26.30001068
0.041454135,26.31830788
0.041588465,26.33668518
0.041689688,26.34667015
0.041774383,26.35852242
0.041910863,26.36541939
0.042001272,26.37471581
0.042095808,26.38586235
0.042200809,26.39797974
0.042284256,26.40398788
0.042385461,26.42138672
0.042463003,26.43153572
0.042581396,26.44588661
0.04269235,26.45906258
0.042806679,26.4766655
0.042883204,26.48674393
0.042974601,26.49720955
0.043086352,26.51168251
0.043166785,26.52625847
0.043291891,26.53414345
0.043385213,26.54578781
0.043471741,26.55278397
0.043581331,26.56298637
0.043681646,26.57214165
0.043782348,26.58437157
0.043871654,26.5917244
0.043970639,26.60824013
0.044069873,26.61976051
0.044189254,26.63685417
0.044273124999999997,26.65172005
0.044380346,26.66465187
0.044489263,26.67514038
0.044562494,26.68777275
0.044689948,26.70292473
0.044784008,26.71747017
0.044861762,26.73177338
0.044960605,26.74996758
0.045095755,26.76273727
0.045187289,26.77430725
0.045250053,26.78278732
0.04539247,26.79478645
0.045483088,26.80010223
0.045578914,26.81037521
0.04569249,26.82032394
0.045796333,26.83160782
0.045899441,26.84430122
0.045972837,26.85904884
0.046080401,26.87119293
0.046170061,26.88575935
0.046295533,26.89944077
0.046378003,26.91180229
0.046487058,26.92269135
0.04659451,26.93571472
0.046681711,26.94023705
0.046763392,26.95580101
0.046881804,26.96231651
0.046990553,26.97361755
0.047080154,26.98566055
0.047155837,27.00185585
0.047286278,27.01338005
0.047379905,27.02510834
0.047502646,27.03168106
0.04757314,27.04277992
0.047667859,27.0489769
0.04774276,27.06319618
0.047894789,27.07952499
0.047978694,27.08804512
0.04806303,27.09511185
0.048163107,27.11063766
0.048283415,27.12371635
0.048386516,27.13887787
0.048470235,27.15169525
0.048562882,27.15983772
0.048669374,27.16756821
0.048765047,27.18227196
0.048873154,27.19115639
0.048965169,27.19851875
0.049073054,27.21172905
0.049169967,27.22903633
0.049251912,27.2456646
0.049384953,27.26380348
0.049480381,27.27584076
0.049595402999999996,27.28641129
0.04969638,27.29493523
0.049809488,27.3017025
0.049887357,27.30744362
0.049982635,27.3136692
0.050064499,27.32308769
0.05016741,27.33621216
0.050281123999999996,27.35143661
0.050354878,27.36564255
0.050485725,27.37991333
0.05058212,27.39200401
0.050688604,27.39925575
0.050793743,27.40735817
0.050871076,27.41555214
0.050951956,27.42786789
0.051080653,27.44288063
0.051170224,27.45503616
0.051276287,27.4623661
0.051386682,27.48059464
0.051459154,27.49257469
0.051575532,27.50733757
0.05168101,27.51480103
0.051776608,27.52483559
0.051886288,27.52970505
0.05198192,27.54418945
0.052081028,27.55362511
0.052204391,27.56094551
0.052270895,27.56674767
0.052375043,27.58044243
0.05247804,27.59565163
0.052579084,27.60482597
0.052671803,27.61340141
0.052798146,27.62437439
0.05287795,27.63212395
0.052967927,27.64424324
0.053061536,27.65467453
0.0531557,27.67085838
0.053293625,27.68671227
0.053361399,27.69636917
0.053480414999999996,27.70926857
0.053581288,27.71774673
0.053668378,27.72893143
0.053786809,27.74245834
0.053895896,27.74733734
0.053971129,27.7585144
0.054083398,27.76405525
0.054175453,27.77482986
0.054291116,27.78389359
0.054374138,27.79455185
0.054472888,27.80113792
0.054587031,27.81381226
0.054706221,27.81896973
0.054786892999999996,27.83150482
0.054868145,27.84807014
0.054975697999999996,27.86320114
0.055067411,27.87795067
0.055175109,27.8916111
0.055290109,27.89943886
0.055394676999999996,27.91122246
0.05547964,27.92162132
0.055574911,27.9313755
0.055665741,27.93673897
0.055798193,27.94960213
0.055881938,27.95619774
0.055977525,27.96055603
0.056098586,27.96536636
0.0561751,27.97268867
0.056258658,27.97812462
0.056383947,27.99031067
0.056460509,28.00000763
0.056564389,28.0150032
0.056700027,28.03175735
0.056767145,28.04249382
0.056894323,28.05234909
0.05697204,28.05934715
0.057075923,28.07357216
0.057190528,28.08811188
0.05728949,28.09291267
0.05738998,28.10148239
0.05747922,28.11161804
0.05757116,28.12299538
0.057679115,28.13465309
0.057809768,28.14794159
0.057870993,28.15146637
0.057988921,28.16359138
0.058087846,28.16950035
0.058195381,28.17778778
0.05827559,28.18540955
0.058382434999999996,28.19546318
0.058466515,28.20399284
0.058550442,28.21138954
0.058692148,28.22230148
0.058786692,28.23140717
0.058889141,28.24213409
0.058985649,28.25319481
0.059058795,28.26189613
0.059150649,28.27418518
0.059279272,28.28742218
0.059371324,28.29428291
0.059474455,28.30569458
0.059573596,28.31324577
0.059676154,28.32045364
0.059789525,28.33350182
0.059891911,28.33933067
0.059968857,28.35015488
0.06007422,28.36154366
0.060207358,28.36925316
0.060265565,28.37772751
0.060367106,28.39177322
0.060483603,28.40306473
0.060533883,28.41247559
0.060682480999999996,28.4286747
0.060808776,28.441185
0.060898138,28.44301605
0.06095591,28.44910812
0.061102586,28.45760155
0.061186617,28.46150208
0.061270712,28.47099686
0.061382492999999996,28.48503494
0.061427278,28.49479866
0.061580515,28.50873184
0.061674913,28.5196743
0.061789611,28.53001022
0.061874213,28.53636551
0.061967814,28.54409981
0.062068013,28.55426025
0.062175741,28.56723404
0.062296828,28.57149315
0.062381661,28.58566093
0.062478533,28.59410477
0.06258492700000001,28.60529518
0.06266879900000001,28.61268806
0.062783582,28.62131691
0.06290435600000001,28.6294899
0.06295655500000001,28.63844872
0.063077508,28.65065575
0.06318005700000001,28.66163445
0.063291913,28.67402458
0.0633741,28.68091583
0.063494278,28.68848228
0.063580541,28.69397926
0.063665418,28.69944954
0.063780969,28.71077347
0.063916964,28.71451759
0.063987633,28.72319794
0.064069046,28.73332977
0.064181371,28.74690247
0.064283302,28.75777054
0.064394293,28.77218056
0.064485734,28.78220177
0.06459946000000001,28.79031181
0.06468535800000001,28.79179955
0.064782685,28.79589462
0.06490366700000001,28.80250359
0.06497799400000001,28.81088257
0.06508184,28.82456207
0.06516722400000001,28.83614922
0.065283379,28.84732246
0.06538712,28.85804749
0.065465717,28.86705971
0.06557644700000001,28.87592697
0.06568607500000001,28.88082314
0.065751074,28.89098358
0.06589636,28.90182495
0.065969711,28.91324806
0.066085657,28.92135429
0.066193683,28.93191147
0.066285139,28.93765259
0.06637395700000001,28.94653893
0.066470711,28.95206833
0.06656832800000001,28.95988464
0.066668471,28.96710396
0.066784879,28.98254776
0.066879457,28.99361801
0.06698205900000001,29.00442505
0.06707655500000001,29.01374626
0.06716169200000001,29.02036095
0.067263393,29.02812386
0.067399001,29.03680801
0.067468254,29.04800415
0.06757131000000001,29.05470657
0.06768952900000001,29.06687355
0.067787422,29.07636642
0.067892274,29.08398438
0.067968575,29.08655739
0.068092918,29.09811211
0.068183212,29.10708046
0.06827807200000001,29.11210251
0.06838833400000001,29.12135887
0.068483336,29.12535286
0.068580708,29.13337135
0.068683928,29.14424896
0.068785889,29.16149521
0.06885906900000001,29.17169571
0.06900745400000001,29.18228912
0.069081208,29.19071007
0.069186857,29.19960976
0.06927918500000001,29.20518684
0.06939668,29.21272469
0.06945475000000001,29.21704102
0.06956965300000001,29.22533417
0.06969211800000001,29.23491478
0.06976620700000001,29.24318314
0.06987918000000001,29.25283241
0.07001139,29.26222801
0.07006125,29.26872635
0.070178134,29.27927208
0.07029312700000001,29.28540993
0.07035373700000001,29.29450226
0.070479495,29.30725288
0.07059767700000001,29.32248306
0.070685787,29.32814598
0.07080688900000001,29.33685493
0.070868677,29.33773994
0.070996,29.34782028
0.071096448,29.35494232
0.071184328,29.36549568
0.07127686400000001,29.37491226
0.071371375,29.38445282
0.07147998200000001,29.39351273
0.071579946,29.40336609
0.07167237100000001,29.41114998
0.07175233,29.42181206
0.07185013400000001,29.43211746
0.071967607,29.44400024
0.07207389700000001,29.45376968
0.07219378500000001,29.46196175
0.072276084,29.46572685
0.07239695500000001,29.47340202
0.07248069200000001,29.47635269
0.07258710800000001,29.48251534
0.072694531,29.48973083
0.072791716,29.49821281
0.07287035,29.50347137
0.072990073,29.51243591
0.07305202400000001,29.51992989
0.073164804,29.52758408
0.07327191300000001,29.53837013
0.073354652,29.55223083
0.073492652,29.56402969
0.07358825000000001,29.56938362
0.073673924,29.58123016
0.073801322,29.58806419
0.073883658,29.59408951
0.07399393400000001,29.59620857
0.074080987,29.6011734
0.074191449,29.60503578
0.07427441100000001,29.61116028
0.074356845,29.62383652
0.07448225300000001,29.63589287
0.07457712100000001,29.644104
0.07469706100000001,29.65348625
0.07478427,29.6652813
0.07486989200000001,29.67450714
0.07497231500000001,29.68260574
0.07509157600000001,29.69141579
0.07519642800000001,29.69672966
0.075303597,29.70138931
0.07538952500000001,29.70726204
0.07546414300000001,29.71310806
0.075567169,29.72338486
0.075694194,29.7366581
0.075785344,29.74770164
0.075867271,29.75842285
0.076013943,29.77272987
0.076083338,29.77651405
0.076188585,29.78329277
0.076294227,29.78860474
0.07639485400000001,29.79214668
0.076489417,29.80151939
0.076569749,29.80953026
0.076699046,29.81294632
0.076796314,29.82029915
0.07687450000000001,29.8263092
0.076976052,29.83769035
0.07710079700000001,29.84484863
0.07716710700000001,29.85417175
0.077292709,29.85964012
0.077372959,29.86538124
0.077470941,29.87350273
0.077571889,29.88321495
0.077664515,29.89339256
0.07778559400000001,29.90639877
0.07789295,29.9122982
0.078012725,29.91966248
0.07808363300000001,29.92495537
0.07818834300000001,29.9329567
0.078291228,29.93667984
0.07840295700000001,29.94598389
0.078470154,29.94682884
0.078575132,29.95489693
0.07869499,29.96497154
0.07877478600000001,29.97509575
0.07887507,29.9864502
0.078995248,29.99316025
0.079089118,30.0019455
0.079155995,30.00824356
0.07925876800000001,30.02089119
0.079361124,30.02915382
0.079497358,30.03951645
0.079588896,30.04264832
0.079697629,30.05309868
0.07977067500000001,30.06232071
0.079879789,30.0657692
0.079992613,30.07118607
0.080082132,30.0761795
0.08019211000000001,30.08013535
0.080261102,30.08659935
0.080374887,30.09785271
0.080490714,30.10099983
0.080562642,30.10818291
0.08070064900000001,30.11918449
0.080791345,30.12759972
0.08086478500000001,30.13208199
0.080944715,30.14159584
0.08108440600000001,30.15356636
0.081178686,30.16343498
0.081269911,30.17241478
0.081386594,30.18356323
0.081504246,30.19065666
0.081601976,30.19598389
0.081685057,30.20108986
0.081796346,30.20936012
0.08188848800000001,30.21518707
0.082016608,30.218853
0.08209558400000001,30.22160339
0.08217479100000001,30.22577286
0.082286282,30.23415184
0.082401311,30.24881172
0.08247797000000001,30.25424194
0.08259034000000001,30.26177979
0.08268617700000001,30.26893425
0.08277134400000001,30.2804966
0.08286866400000001,30.29102135
0.082965991,30.30245399
0.083109362,30.31230736
0.083214616,30.31578445
0.08328746100000001,30.32141113
0.08339698400000001,30.32786369
0.083496837,30.33148384
0.08356733400000001,30.33105087
0.08367999500000001,30.33907127
0.08380514900000001,30.34831619
0.083883835,30.35570335
0.083993567,30.3619442
0.08406980900000001,30.37116623
0.08419390600000001,30.38117218
0.08428189700000001,30.38829613
0.084396703,30.39520836
0.0844748,30.40542221
0.084571449,30.41356659
0.08468180700000001,30.42437363
0.08479907900000001,30.43538475
0.084909646,30.44259644
0.084990671,30.44635963
0.08509959800000001,30.44643974
0.085191337,30.44633102
0.085277272,30.45162392
0.085360428,30.45902443
0.085475354,30.46983337
0.085587939,30.47911072
0.085691733,30.48555756
0.085752143,30.49656868
0.08588941200000001,30.50627136
0.08598694000000001,30.51358795
0.08609079400000001,30.52440071
0.08621667100000001,30.53049088
0.08628250500000001,30.53372383
0.086410841,30.53820038
0.08647125800000001,30.54473495
0.086588336,30.54742241
0.086669197,30.55454445
0.08677543500000001,30.56466866
0.086888371,30.57123375
0.086970529,30.5808773
0.08709129500000001,30.58777428
0.0871682,30.59648895
0.08728208200000001,30.60201645
0.087386427,30.61247444
0.087496614,30.62199211
0.08760227100000001,30.62788773
0.08769312300000001,30.63624763
0.08777441600000001,30.64300156
0.087907208,30.64258957
0.08797919600000001,30.64861298
0.08810146,30.65673256
0.08817833500000001,30.6594677
0.08828516900000001,30.66551018
0.088383866,30.67868805
0.088506943,30.68816185
0.08860456800000001,30.69200706
0.088687046,30.69459534
0.08878881300000001,30.70117569
0.08889169100000001,30.70517731
0.08898489000000001,30.70995331
0.089062003,30.71731949
0.089155039,30.72688293
0.089276483,30.74355698
0.08936719400000001,30.75667
0.089500828,30.76535034
0.089600233,30.76992607
0.089696435,30.77540779
0.08977741600000001,30.77783012
0.08987816200000001,30.78458405
0.08997980300000001,30.79282951
0.09009899800000001,30.80368233
0.09017576100000001,30.80573082
0.090293592,30.81052589
0.090397922,30.81896973
0.090481533,30.82076836
0.09059860400000001,30.8272934
0.09067986700000001,30.83257103
0.090792624,30.84139252
0.09087800800000001,30.85545158
0.09099436400000001,30.86410522
0.09109542300000001,30.87191963
0.091208575,30.88150978
0.09130917300000001,30.88424683
0.09137218300000001,30.88802719
0.091511643,30.89296341
0.09157348200000001,30.89417267
0.09166388,30.90246391
0.091762116,30.91155052
0.09189926600000001,30.92068672
0.091952903,30.92458534
0.09208083,30.93367767
0.092169886,30.94350243
0.09228153300000001,30.94924164
0.092389574,30.95463371
0.09248325800000001,30.956707
0.09262703900000001,30.9615078
0.09269463100000001,30.96368027
0.09279073600000001,30.97005463
0.092894455,30.9763279
0.092980353,30.98236275
0.09307994500000001,30.98836517
0.093172668,30.99825287
0.093269629,31.00760078
0.09336567500000001,31.01982689
0.093502609,31.03091049
0.09358996700000001,31.03351212
0.09371293200000001,31.03271294
0.09379155700000001,31.03793907
0.09387100300000001,31.04361343
0.093980296,31.05105591
0.094052276,31.06086731
0.09417715500000001,31.07560539
0.09427474300000001,31.08102989
0.09439576200000001,31.08821487
0.094485125,31.09162712
0.094559288,31.09386063
0.09468904,31.10318947
0.094777016,31.11171913
0.094885333,31.11974144
0.094965195,31.12496376
0.095109304,31.13352394
0.095218731,31.14094925
0.09529319200000001,31.1432476
0.09539159900000001,31.14693069
0.095489746,31.15202522
0.095582759,31.15408707
0.09570669200000001,31.16100502
0.09579090600000001,31.16411209
0.095883561,31.17100334
0.09594482700000001,31.17775917
0.09606798600000001,31.18862152
0.09619352,31.20219231
0.096256664,31.20773315
0.09637506100000001,31.22033691
0.096478088,31.23103714
0.096567681,31.23265076
0.09668446100000001,31.2410984
0.09678254800000001,31.24579239
0.09690591500000001,31.24529648
0.09699468900000001,31.24588966
0.097109502,31.24736786
0.097207783,31.25147057
0.097284568,31.25133133
0.09735774100000001,31.25852013
0.097496992,31.26880836
0.097571319,31.27787018
0.09767049400000001,31.29248047
0.097794404,31.30721664
0.09788481,31.3152523
0.097985348,31.31914902
0.098088061,31.3287468
0.09819899300000001,31.33123398
0.09830111100000001,31.33015633
0.09840380200000001,31.33534622
0.098502873,31.33951378
0.09856007800000001,31.34122849
0.09866936300000001,31.34902191
0.09879149300000001,31.35770416
0.09888521400000001,31.36432838
0.09897995600000001,31.36852455
0.099042824,31.37597847
0.099164343,31.3865757
0.099293036,31.39866638
0.099384679,31.40331841
0.099472245,31.41087151
0.099575123,31.41531372
0.09967616800000001,31.42207527
0.099780595,31.42298889
0.099882094,31.4240036
0.099960608,31.42729759
0.10008468300000001,31.43460464
0.10017071500000001,31.43931389
0.10029204800000001,31.45052528
0.10037436200000001,31.46189117
0.100476375,31.47084427
0.10059006300000001,31.47507477
0.100693082,31.48293877
0.10079536400000001,31.48517227
0.10087336400000001,31.49103546
0.101001857,31.49915695
0.10109089900000001,31.49988365
0.10118887400000001,31.50794029
0.10129189300000001,31.51254463
0.101384399,31.51687241
0.101500345,31.52591896
0.10159154100000001,31.53280449
0.101690924,31.53953171
0.10178403400000001,31.54505157
0.10188875200000001,31.554842
0.10199352900000001,31.56063461
0.10207746000000001,31.56315041
0.10217997200000001,31.57265091
0.102293877,31.57840347
0.102409659,31.57902527
0.10248736100000001,31.57984924
0.102580531,31.5844059
0.10267427400000001,31.59068298
0.10279928,31.60142899
0.102859957,31.6094265
0.10298319700000001,31.61836052
0.103088683,31.62976074
0.103187969,31.63752937
0.10330296900000001,31.64915276
0.103405094,31.65066147
0.10349485100000001,31.65429306
0.103592081,31.65613747
0.10369628500000001,31.65555763
0.10376966600000001,31.65811157
0.10389226500000001,31.66452789
0.104011169,31.66898537
0.10408877400000001,31.6736908
0.104199572,31.68683815
0.10428622200000001,31.69111633
0.104396073,31.6950016
0.104513226,31.70126152
0.104605785,31.70199585
0.104683673,31.70930481
0.10475181600000001,31.71982193
0.104887059,31.73390198
0.104977025,31.74050903
0.10505523300000001,31.7478981
0.10519755400000001,31.7552433
0.105298547,31.75925255
0.105422763,31.75831032
0.105484596,31.76155472
0.105586601,31.76462936
0.105694352,31.76991653
0.105796864,31.77655792
0.10589400500000001,31.78065872
0.10599815700000001,31.78675652
0.10610309100000001,31.79659843
0.10619980700000001,31.79781151
0.10628514600000001,31.80457306
0.10635691700000001,31.81184578
0.10649412700000001,31.82687759
0.106610967,31.82994461
0.10666549,31.83794212
0.10679916900000001,31.84254456
0.106911322,31.84541702
0.10700476,31.84582138
0.10709217,31.85163879
0.107182866,31.85658455
0.10730471300000001,31.8626442
0.107393233,31.87099457
0.107476106,31.87500763
0.10759367600000001,31.87722015
0.10768835800000001,31.88357925
0.107759936,31.89156723
0.107874384,31.89910126
0.107990129,31.90802002
0.10807910400000001,31.91667175
0.108190453,31.92153358
0.108291967,31.92925644
0.10839341400000001,31.93646812
0.10850166300000001,31.94029045
0.108577719,31.94408417
0.108663199,31.95610428
0.10880384400000001,31.95731354
0.10891117700000001,31.96209335
0.10899122600000001,31.9621315
0.109074866,31.96401787
0.10918607400000001,31.96921158
0.10927586800000001,31.97378159
0.109377315,31.98206329
0.10950356500000001,31.99203491
