Elongation [mm],Load [kN]
0.114399025,32.53499222
0.114467615,32.539608
0.114537248,32.54185867
0.11460732,32.54254913
0.114616514,32.53715134
0.114657753,32.53912735
0.114719087,32.54383469
0.114764319,32.54699707
0.114818261,32.55189133
0.114886352,32.55550385
0.114925214,32.55188751
0.114968182,32.5582695
0.115010389,32.56424713
0.115058267,32.5674324
0.115117,32.57382202
0.115164579,32.5758934
0.115210579,32.58388138
0.11527346200000001,32.59014511
0.115331293,32.5931282
0.115372406,32.59490204
0.115456187,32.59532928
0.115471059,32.593853
0.115499006,32.59907913
0.115557806,32.60333252
0.115625778,32.6082077
0.115692013,32.61071014
0.115734929,32.60819244
0.115781197,32.60833359
0.115868912,32.60876083
0.115876758,32.61044693
0.115890534,32.61080933
0.11596457,32.61920166
0.1160023,32.62170029
0.116053776,32.628685
0.116108635,32.63340378
0.11618744,32.63752365
0.116225728,32.63800812
0.116288238,32.63898087
0.116318361,32.63909912
0.11636825,32.64260101
0.116435931,32.64586258
0.11646659,32.64516068
0.116546997,32.64648056
0.116561168,32.64645767
0.116606386,32.64794922
0.116668196,32.65576935
0.116734692,32.65945053
0.116781415,32.665905
0.116828562,32.66476059
0.116874309,32.66825867
0.116907069,32.6695137
0.116950953,32.67486191
0.11700792,32.68265533
0.117093832,32.6831398
0.117137396,32.6820755
0.11715375,32.68664932
0.117231564,32.69165802
0.117264652,32.69448471
0.117324681,32.69626236
0.117383906,32.70020676
0.117424936,32.70291138
0.117462651,32.70368195
0.117522487,32.70569992
0.117569925,32.70772171
0.11763476,32.7109375
0.117662364,32.71392822
0.117724576,32.71212769
0.117740781,32.71481705
0.117797786,32.71658325
0.117847168,32.72108078
0.117913456,32.72129822
0.117970505,32.7244339
0.118001641,32.72795486
0.118051798,32.7339859
0.118095764,32.74033356
0.118173384,32.74943924
0.118230024,32.7530098
0.11827197,32.75391006
0.118346983,32.75480652
0.118378238,32.75756073
0.118407444,32.75806427
0.118459241,32.76279831
0.118505002,32.76643372
0.118578174,32.77077484
0.118619108,32.77058792
0.118657359,32.77648544
0.118730375,32.77774429
0.118787208,32.78190613
0.118829699,32.78439713
0.118877695,32.7890892
0.118929961,32.78908539
0.118981847,32.79119873
0.119031624,32.79417038
0.119087578,32.79227448
0.11914088,32.78992081
0.11919132,32.78970718
0.119247676,32.78920746
0.11926143,32.78742981
0.119286076,32.79070282
0.119364449,32.79439545
0.119405703,32.79821396
0.11947696000000001,32.80868912
0.119511658,32.80892181
0.11954441,32.8192215
0.119606802,32.82287598
0.119673149,32.82810593
0.119740458,32.82994461
0.119802245,32.83013153
0.119828054,32.82730484
0.119864823,32.83322525
0.119926148,32.8381958
0.119944708,32.84041595
0.12003296,32.84579086
0.120082037,32.84709549
0.120122523,32.84690094
0.120167175,32.85384369
0.120199503,32.85599136
0.120259912,32.85899734
0.120327131,32.8632431
0.120367655,32.86802292
0.120436379,32.86944962
0.120494657,32.87338257
0.120531784,32.87313461
0.120554664,32.87643814
0.120633521,32.87516022
0.12067262200000001,32.87626266
0.120692597,32.87893295
0.120774285,32.88021469
0.120818653,32.88323975
0.120871024,32.8850975
0.120920399,32.88540268
0.120959395,32.88904572
0.121022539,32.89351273
0.121064284,32.89805222
0.121123837,32.90038681
0.121171267,32.9070816
0.121239008,32.91051102
0.12123307,32.90745926
0.12132226,32.91388702
0.121371993,32.91808701
0.121409507,32.91556931
0.121479699,32.92060852
0.12151009,32.92144775
0.121557282,32.92488098
0.121602723,32.92977524
0.121653551,32.93186188
0.121732162,32.93751526
0.121769698,32.94231796
0.121818164,32.94283676
0.121882373,32.95008469
0.121950978,32.95000076
0.121965469,32.95423126
0.122029045,32.95742035
0.122095839,32.96125793
0.122117848,32.96165848
0.122176782,32.9650383
0.122232595,32.96666718
0.122260572,32.9673996
0.122328975,32.9729805
0.122357548,32.97090912
0.122420931,32.97342682
0.122479522,32.97408676
0.122517036,32.97451401
0.122576476,32.9788208
0.12262153,32.979496
0.12268407,32.98314667
0.122719051,32.98495865
0.122769603,32.98641968
0.122828239,32.99092865
0.122865604,32.99443817
0.12291924,32.99661636
0.122997896,33.00026703
0.123013505,32.99814224
0.1230893,33.00336838
0.12312665,33.00210571
0.123177343,33.00238037
0.123226167,33.00639343
0.123257608,33.00777817
0.123334506,33.01205063
0.123378345,33.01680374
0.123406806,33.02241516
0.123455392,33.02553558
0.123506361,33.03010941
0.123583065,33.03316879
0.123611906,33.03450775
0.12366926,33.04166031
0.123718546,33.04159164
0.123759412,33.04770279
0.123825969,33.05257416
0.123866008,33.05755615
0.123908774,33.06196213
0.123991774,33.06463242
0.124035822,33.06661224
0.124078096,33.07252121
0.124118344,33.06761932
0.124179454,33.07380295
0.124211871,33.07268143
0.124287703,33.07387924
0.124324144,33.07642746
0.124384106,33.07598114
0.124412106,33.07764816
0.124470295,33.07675171
0.12452493,33.07897568
0.124601239,33.08027267
0.124631302,33.07892227
0.124661737,33.07871628
0.124728606,33.08279037
0.124778995,33.08717728
0.124822208,33.09147263
0.124872,33.09339142
0.124915988,33.10045624
0.12498340899999999,33.10960388
0.125037232,33.11552811
0.125080713,33.11882019
0.12516407,33.1227684
0.125177169,33.12069702
0.125215003,33.12013626
0.125279197,33.11799622
0.125313201,33.11998749
0.125355819,33.12452698
0.125412339,33.13248062
0.125489065,33.13350677
0.125528523,33.13619995
0.125584402,33.13798523
0.125631848,33.14067841
0.125676804,33.14263535
0.125708306,33.14361954
0.125766644,33.14238358
0.125829675,33.14597702
0.125873321,33.1474762
0.125925475,33.1553421
0.125957617,33.15546036
0.12603319600000001,33.16029739
0.126048052,33.15985107
0.126130664,33.16314697
0.126154357,33.16430283
0.126238429,33.16764069
0.126259798,33.16992569
0.126313919,33.17182159
0.126354778,33.17014694
0.126384848,33.17673111
0.126459548,33.18202209
0.126528004,33.18600464
0.126572975,33.1892395
0.126620897,33.19326401
0.12666043,33.1952095
0.126738453,33.19987869
0.12678411,33.20331573
0.126801723,33.20426941
0.126887822,33.20713425
0.126932749,33.2053833
0.126969868,33.20578384
0.127035418,33.21134567
0.127071032,33.20796967
0.127117642,33.2107048
0.127177754,33.20973587
0.12722663,33.2146225
0.127279037,33.21826172
0.127303981,33.2207756
0.127364644,33.22694397
0.127410167,33.23183823
0.127470755,33.23485947
0.127504447,33.23841476
0.127541312,33.23805237
0.127621495,33.24345016
0.127647498,33.24598694
0.127726862,33.25099182
0.127768346,33.25291443
0.127849215,33.25811386
0.127860689,33.25481415
0.127915093,33.25408554
0.127961808,33.25738907
0.128016689,33.2555275
0.128080049,33.2571373
0.128122458,33.25941849
0.128168592,33.26324081
0.128211567,33.26779556
0.128272959,33.26998901
0.128313863,33.2767868
0.128361457,33.27835464
0.128397831,33.28519058
0.128497222,33.2907753
0.128526562,33.29230499
0.128554025,33.29668427
0.128622064,33.30070496
0.128670492,33.30167389
0.12872065,33.30227661
0.12876212,33.30299377
0.128838294,33.30401993
0.128881597,33.30031204
0.128916108,33.30123901
0.128959098,33.30175781
0.128995397,33.30532074
0.129064688,33.31156158
0.129115992,33.3164711
0.129187235,33.32510376
0.129212269,33.3253479
0.129290649,33.32944489
0.129324281,33.33089447
0.12937645,33.33056641
0.129391679,33.32851791
0.129480624,33.3298645
0.129542181,33.33033752
0.129569643,33.33143234
0.129624629,33.33620834
0.12965835,33.33986282
0.129706853,33.34700775
0.129782805,33.35489273
0.129806885,33.36180115
0.12987166,33.36474228
0.129936182,33.36868286
0.129991227,33.37046051
0.130027362,33.37078094
0.130075419,33.37070465
0.130132028,33.36635971
0.130176344,33.36800385
0.13023057,33.36784744
0.130245009,33.3674469
0.130316311,33.36997986
0.130376661,33.37133026
0.130425819,33.37008667
0.130469048,33.3707695
0.130507075,33.37896729
0.130569452,33.38367462
0.130613067,33.38562012
0.13066619,33.39073563
0.130732932,33.39581299
0.130770185,33.400177
0.130830058,33.40337753
0.130884537,33.41061783
0.130918333,33.41246796
0.130993613,33.41758728
0.13103325,33.41527939
0.131076508,33.41958618
0.131123089,33.41972351
0.13115924,33.41862869
0.131230065,33.41868973
0.131263727,33.41839218
0.131316179,33.42037582
0.131351107,33.41831207
0.131414154,33.42095566
0.131469661,33.42311859
0.131534838,33.42346191
0.131541872,33.4315834
0.131610954,33.43885422
0.131679141,33.4467392
0.131735632,33.44887543
0.131775388,33.44823837
0.131813639,33.45041656
0.131870323,33.45532608
0.131920719,33.45800781
0.131961697,33.46059036
0.132006147,33.46445084
0.132075214,33.46843719
0.132145533,33.46832657
0.132186749,33.46836853
0.132226953,33.4672699
0.132293069,33.46485901
0.132317015,33.46767044
0.13237428,33.46531296
0.132412621,33.46852493
0.132462018,33.48041534
0.132502296,33.48616791
0.13257406,33.49268723
0.132606232,33.49594116
0.132681989,33.5028038
0.132727915,33.5031395
0.132780188,33.50307465
0.132820049,33.50598526
0.132882872,33.50253296
0.132939228,33.50114441
0.13296313,33.50048828
0.133041703,33.4996376
0.133077168,33.49917984
0.133118325,33.49921417
0.133153656,33.50458145
0.133204856,33.50511551
0.133255908,33.51189804
0.133328178,33.51860428
0.133366951,33.52356339
0.133416557,33.52688217
0.133501702,33.53240585
0.133539462,33.53372192
0.133571827,33.54027939
0.133621016,33.53963089
0.133662501,33.54119873
0.133727708,33.5422554
0.13377341,33.54493332
0.133836412,33.5475769
0.133850613,33.5488205
0.133931929,33.5479393
0.133968332,33.55218124
0.134005332,33.5535965
0.134066859,33.55641556
0.134104737,33.55421448
0.134165147,33.56502151
0.134209701,33.56780624
0.134261572,33.57559586
0.134325021,33.58101273
0.134359696,33.58337784
0.134446436,33.58379364
0.134464422,33.58214188
0.134524294,33.58336639
0.134596118,33.58747864
0.134612524,33.58631897
0.134673813,33.58781815
0.134743058,33.58731461
0.134754696,33.58740616
0.134821215,33.5880661
0.134861761,33.58827591
0.134933972,33.58932495
0.134952897,33.58872604
0.135010415,33.59365463
0.135042035,33.59755325
0.135089943,33.60403442
0.135156357,33.61476517
0.135211864,33.62055969
0.135261753,33.62452316
0.135338941,33.62403488
0.135366106,33.62435532
0.13543331,33.62447739
0.135488727,33.62401199
0.135532999,33.62082672
0.135589668,33.62190247
0.135607177,33.62314606
0.135669672,33.6296463
0.135730782,33.63076401
0.135760748,33.63763809
0.135825792,33.63748169
0.135866889,33.64068604
0.135920757,33.64225769
0.135960096,33.64961624
0.136007556,33.65720367
0.136079052,33.6624527
0.136099615,33.66305923
0.136170962,33.66405106
0.136231893,33.66090775
0.136272305,33.66008377
0.136350655,33.65743256
0.136383006,33.65416718
0.136423075,33.6519928
0.136450523,33.65819931
0.136516401,33.65997696
0.136560866,33.66546631
0.136602887,33.669487
0.136643076,33.67529297
0.136702919,33.68202209
0.136763328,33.68932343
0.136808657,33.69730377
0.136858815,33.70591354
0.136938998,33.70664978
0.13696276500000001,33.70982361
0.137044319,33.71060181
0.137090349,33.70869446
0.137143919,33.70363998
0.137167149,33.70214081
0.137206295,33.69646835
0.137258345,33.70148468
0.137324625,33.69975281
0.137380087,33.70428085
0.137413168,33.70626831
0.137474054,33.71040344
0.137503588,33.71200943
0.137564534,33.71559525
0.137611815,33.7190094
0.137669497,33.72373199
0.137729475,33.72593689
0.137771183,33.72838974
0.137795144,33.73686981
0.137858563,33.74224854
0.137914994,33.74539566
0.137961232,33.74571991
0.13799957300000001,33.7473259
0.138080188,33.74905777
0.138122567,33.75042725
0.138190293,33.74977112
0.138220066,33.74812698
0.138270938,33.74615479
0.138338679,33.74897003
0.138380938,33.75366211
0.138407492,33.75099945
0.138457277,33.75547028
0.138510221,33.75961304
0.138580748,33.76218414
0.13862344,33.75991821
0.138672852,33.76279831
0.138730356,33.76314545
0.138741502,33.76789093
0.138825261,33.77303696
0.138866523,33.77851486
0.138922327,33.78333664
0.138977432,33.79114151
0.139006176,33.7936821
0.13908874400000001,33.79550552
0.13911649,33.7999115
0.139188268,33.80152512
0.139254072,33.7995224
0.139274695,33.7972374
0.139334777,33.80030441
0.139400863,33.80339813
0.139433467,33.80471802
0.139489272,33.80527496
0.139521339,33.8045311
0.1395823,33.80301666
0.139605173,33.80605316
0.139670098,33.80900955
0.139704087,33.81084442
0.1397677,33.81373978
0.139793837,33.82221222
0.13987782,33.83008194
0.139929571,33.83414841
0.139965096,33.8376503
0.140017056,33.84264755
0.140079671,33.84215546
0.140132212,33.84371948
0.140168899,33.84490204
0.140223497,33.84189606
0.140273937,33.84072876
0.140322366,33.83978271
0.14039711,33.8367691
0.1403941,33.83549881
0.140472868,33.84009933
0.140518376,33.84204483
0.140579307,33.84607697
0.140649834,33.85001373
0.140638196,33.85283661
0.140707621,33.85690689
0.140767687,33.86185455
0.140818679,33.86550522
0.140877866,33.86935806
0.140906119,33.87166977
0.140956127,33.87253952
0.141012767,33.87796402
0.141089895,33.87722397
0.141121456,33.87669754
0.141159558,33.87937164
0.141237268,33.8779335
0.141271227,33.88054657
0.14132438,33.88160324
0.141358459,33.88398743
0.141399482,33.88484955
0.141464287,33.89314651
0.141490721,33.90189743
0.141548598,33.907547
0.141640404,33.91415024
0.14170579,33.91796112
0.141746664,33.91514206
0.141771102,33.91651535
0.141798788,33.91550064
0.141866439,33.91736603
0.141907865,33.92061615
0.141980329,33.92525101
0.142037803,33.93134308
0.142042541,33.92945862
0.142122456,33.93190384
0.142164835,33.9326973
0.14223195,33.93351746
0.142277622,33.93338394
0.142322921,33.93394852
0.142386087,33.93376541
0.142428705,33.93495178
0.14246943,33.93605423
0.142522746,33.93967438
0.142555082,33.9417305
0.142607265,33.94937515
0.142659926,33.95604706
0.142726117,33.95584869
0.142798865,33.95773315
0.142821514,33.9551506
0.142880031,33.95770264
0.142912814,33.95933151
0.142986843,33.95729446
0.143014767,33.96234131
0.143066236,33.9629631
0.143125036,33.96680069
0.14316512,33.96768951
0.143229657,33.96904373
0.143267402,33.97207642
0.143325934,33.97187042
0.1433687,33.97706604
0.143421793,33.97929001
0.143466556,33.98256302
0.143497699,33.9875679
0.143584796,33.99184799
0.143602693,33.99637222
0.143678823,34.00033188
0.143747472,33.99958038
0.143773594,33.99857712
0.143813142,34.00045395
0.14386926,34.00017548
0.14393509300000001,34.00016403
0.143967488,33.99739456
0.143987053,34.00061417
0.144067579,34.00246429
0.144123473,34.00186539
0.144171977,34.00478745
0.144232654,34.00749207
0.144264155,34.00527191
0.144305074,34.0133934
0.144356662,34.01931381
0.144404152,34.02676392
0.144450703,34.03131866
0.144530275,34.04175568
0.144570836,34.04183197
0.144616404,34.04179001
0.144660511,34.04381943
0.144736239,34.04493332
0.144797036,34.04560852
0.144832784,34.04587555
0.144866728,34.04281616
0.144906455,34.04333115
0.1449788,34.04504013
0.145029628,34.04505157
0.145064214,34.04378891
0.145133191,34.04890442
0.145170638,34.04935455
0.145202541,34.05269623
0.14528192,34.0562706
0.145310589,34.05696487
0.145340869,34.05812454
0.145429337,34.06512833
0.145448321,34.06861877
0.145509594,34.07324219
0.145594963,34.0757637
0.145608031,34.07893372
0.145682105,34.08312988
0.145729908,34.08492661
0.145767191,34.08768845
0.14582462,34.09012222
0.1458826,34.09064484
0.145931342,34.09082413
0.145989754,34.09083557
0.146028676,34.09436417
0.146067404,34.09296036
0.146138036,34.09494781
0.146152475,34.09408188
0.146199444,34.09549713
0.146267825,34.09572601
0.146339202,34.09994507
0.146368453,34.10349655
0.146428117,34.10889053
0.146462941,34.11054611
0.146513366,34.11598587
0.146583894,34.1166954
0.146618598,34.12338638
0.146668294,34.12486267
0.146732875,34.12637329
0.146747896,34.12612534
0.146834755,34.13136673
0.146868685,34.130867
0.146908262,34.13214111
0.146981084,34.13799286
0.147015565,34.13973999
0.147078851,34.14210892
0.147144013,34.14210892
0.147179612,34.14265442
0.147199222,34.14502335
0.147288614,34.14844131
0.147330054,34.14851761
0.147375235,34.14921188
0.147416258,34.14876556
0.147447967,34.15286255
0.147521713,34.15550613
0.14758172,34.15691376
0.147604906,34.16163254
0.147685179,34.16107941
0.147705504,34.16415024
0.147778371,34.16552734
0.14781546,34.16744995
0.14787715,34.16963196
0.147922703,34.16797638
0.147984439,34.17271042
0.14802719,34.17217255
0.148072445,34.17409515
0.148138904,34.17660904
0.148161092,34.18245697
0.148209536,34.18037033
0.148251423,34.18467331
0.14830991,34.18878937
0.148359263,34.19166565
0.148399675,34.1893158
0.148452559,34.19341278
0.148520866,34.1972084
0.148577773,34.19809341
0.148639345,34.2000885
0.148683273,34.20567703
0.14870491,34.20882416
0.148759359,34.20962143
0.14883829,34.21334839
0.148871505,34.21498489
0.148927101,34.21336746
0.148975426,34.21400452
0.149031439,34.2132225
0.149067902,34.21486282
0.149133914,34.21733093
0.149163881,34.22045517
0.149209702,34.22877121
0.149277532,34.23051071
0.149314114,34.23188019
0.149398291,34.23634338
0.149450162,34.23495865
0.149468714,34.23656082
0.149535858,34.2412796
0.149599024,34.23971939
0.149635577,34.23913956
0.149670237,34.24060822
0.149728217,34.23877335
0.149782055,34.24206161
0.149831348,34.24670029
0.149866068,34.25170517
0.149913439,34.25324631
0.149969512,34.26174927
0.150030786,34.26329803
0.15008907900000001,34.26433182
0.150119433,34.26789474
0.150173911,34.27074432
0.150218793,34.26763535
0.150271469,34.26885605
0.150347733,34.26889801
0.150357806,34.27134323
0.150413596,34.27108765
0.150485032,34.2767334
0.150518769,34.27731323
0.1505721,34.28162384
0.150630289,34.28623581
0.150659883,34.2907486
0.150724852,34.29123306
0.150743597,34.29334641
0.150824749,34.29738617
0.150883117,34.2984314
0.150926017,34.29775238
0.150965282,34.29933167
0.151036375,34.29801178
0.151109287,34.2989006
0.151130193,34.30309296
0.15118020100000001,34.30334473
0.15120134600000001,34.30774689
0.151270726,34.31103516
0.151325771,34.31204605
0.151377791,34.31454849
0.151426756,34.31539154
0.151458898,34.3185997
0.151527101,34.31938171
0.15156033,34.32244873
0.151646951,34.32327271
0.151648754,34.32334137
0.151744061,34.32529831
0.151765191,34.32254791
0.151845747,34.3254776
0.151850962,34.3274765
0.151934796,34.328022
0.151957982,34.3278923
0.152045035,34.33345413
0.152065509,34.33675003
0.152107784,34.33532715
0.152150207,34.34638596
0.15222180800000001,34.34763718
0.152292573,34.3524704
0.152330184,34.35345459
0.152373874,34.35783768
0.152417952,34.35755157
0.152479791,34.35868073
0.152519428,34.35826111
0.152571687,34.35690308
0.152625793,34.36015701
0.152659559,34.36513138
0.15271593,34.37041092
0.152759546,34.3741188
0.152810508,34.37639236
0.15288561,34.38268661
0.152913624,34.37985992
0.152979591,34.38604355
0.153009498,34.38563538
0.153066808,34.38611221
0.153128648,34.38931274
0.153148853,34.38890839
0.153234744,34.39050293
0.153278702,34.39258957
0.153338098,34.39221954
0.153370583,34.39281464
0.15342597,34.39529419
0.153454923,34.39572525
0.153501653,34.39967728
0.153568932,34.40503311
0.153602087,34.41137314
0.153681287,34.41167068
0.153732055,34.41146088
0.15378988700000001,34.40929031
0.153824368,34.40939331
0.153859102,34.41083908
0.153927856,34.41001892
0.153978356,34.41453552
0.154010707,34.41482544
0.15407964,34.41619873
0.154115835,34.41598129
0.154133925,34.42060089
0.154217803,34.42414856
0.154274234,34.42947388
0.154328191,34.43428421
0.154390806,34.43886566
0.154433408,34.43881607
0.154469648,34.44088745
0.154537388,34.44059372
0.154566475,34.44329834
0.154613638,34.44326019
0.154678517,34.44683075
0.154713654,34.44820404
0.154775554,34.45020294
0.154802763,34.45407867
0.15486578,34.45679092
0.154937812,34.45685577
0.154979908,34.45921326
0.155037069,34.46263885
0.155082994,34.46369934
0.155119011,34.46139526
0.155191385,34.46388245
0.15521369200000001,34.46304703
0.155283221,34.46406174
0.155331769,34.46566772
0.155364373,34.46630096
0.155426034,34.46854401
0.155465328,34.47008896
0.155521953,34.47274399
0.155569488,34.47740173
0.155620584,34.48162842
0.155664497,34.48777008
0.155732566,34.49010086
0.15578545,34.48944855
0.155825907,34.49200821
0.155880385,34.49048996
0.155896941,34.48883438
0.155965456,34.49282455
0.156014049,34.49699402
0.156066128,34.50277328
0.156119504,34.50396347
0.156148129,34.50703049
0.1562114,34.50978088
0.156285786,34.51092911
0.156323904,34.50728989
0.156367638,34.50775146
0.156409362,34.51397705
0.156483167,34.5162468
0.156520554,34.51686478
0.156573423,34.51988602
0.156617352,34.51826096
0.156650582,34.52085495
0.156713971,34.52459335
0.156762951,34.52901459
0.156817534,34.53501511
0.156870374,34.54405594
0.156920948,34.54461288
0.156969213,34.54542923
0.157035061,34.54426956
0.157070973,34.54301834
0.157144272,34.54203415
0.15716035,34.53934479
0.157229611,34.54214478
0.157276907,34.54211807
0.157336124,34.54199982
0.157361218,34.54324341
0.157438853,34.54764175
0.157477745,34.54712296
0.157515981,34.55033875
0.1575697,34.5523262
0.157641658,34.55669022
0.157684394,34.56120682
0.157725298,34.56347275
0.157768988,34.56251907
0.157831528,34.56625366
0.157889211,34.56814194
0.157936671,34.56900787
0.157968619,34.56665039
0.158009687,34.56818008
0.158069813,34.57091904
0.158109614,34.57302094
0.158169263,34.57718658
0.158221537,34.5795784
0.158276283,34.58221817
0.158318066,34.58628845
0.158367821,34.5882988
0.158426666,34.59049606
0.158499369,34.59350204
0.15851576,34.5944252
0.158607566,34.59365845
0.158608177,34.59427643
0.158704543,34.5941925
0.158696079,34.59696198
0.158761391,34.60398102
0.158814066,34.61220932
0.15886847,34.615345
0.15892654,34.61894226
0.158977398,34.62096024
0.159041875,34.61881256
0.159072378,34.62149048
0.159128406,34.62141037
0.15919269,34.62440109
0.15922735,34.62262726
0.159280249,34.61867905
0.159333268,34.61975479
0.159364679,34.61767578
0.15941281,34.61877823
0.159480923,34.62288666
0.15950934,34.62256622
0.159555638,34.63027573
0.159650588,34.6354599
0.159662717,34.63802338
0.159729594,34.64426804
0.159760588,34.64421082
0.159807244,34.649189
0.159858519,34.65137482
0.15995247,34.65437317
0.159969517,34.65140152
0.160037154,34.64842606
0.16007165,34.64858627
0.160136336,34.6445694
0.160182008,34.64173126
0.160233849,34.64281082
0.160261163,34.64494324
0.16030007,34.64809036
0.160362744,34.65189362
0.160397464,34.65429688
0.160469585,34.66122055
0.160518267,34.66380692
0.160576248,34.66625977
0.160602876,34.66561127
0.160674849,34.67259216
0.160721937,34.67792892
0.160758444,34.68022156
0.160822922,34.68733597
0.160889202,34.68855667
0.160922745,34.6881752
0.160985538,34.68391418
0.161036411,34.68612289
0.161074722,34.68754196
0.161108502,34.68824387
0.161171758,34.69072723
0.16121816,34.69292068
0.161299058,34.69165802
0.161294812,34.6944313
0.16135407400000001,34.69741821
0.161417687,34.69550323
0.161451989,34.70318222
0.1615031,34.71033859
0.161563495,34.71206284
0.161650443,34.72281647
0.161681527,34.72105408
0.161728882,34.72564697
0.161794775,34.72557831
0.161830061,34.72654724
0.161875584,34.7242775
0.161929899,34.72664261
0.161983394,34.72576141
0.162026339,34.7264061
0.162087419,34.7274971
0.162118876,34.72938156
0.162183338,34.72901154
0.162220159,34.73067093
0.162255698,34.73069
0.162302428,34.73472977
0.162358531,34.73868179
0.162425855,34.74319458
0.162475118,34.74112701
0.162520089,34.7446785
0.162587145,34.7440567
0.162621328,34.74823761
0.162686282,34.74517822
0.162718871,34.7440033
0.162776822,34.74753189
0.162814507,34.75020599
0.162870386,34.7532959
0.162916714,34.75495148
0.162973383,34.75475693
0.16302202,34.75474548
0.163071328,34.75351715
0.16311776,34.75672531
0.163184309,34.75634766
0.163235226,34.75859451
0.163252064,34.76311874
0.163312846,34.76617432
0.16335831,34.77174759
0.163426408,34.77675629
0.163484344,34.77859116
0.163504982,34.78205109
0.163579145,34.78298569
0.163622403,34.78093338
0.163688728,34.78578949
0.163720199,34.78354263
0.163773992,34.78554916
0.163825282,34.78623581
0.163877645,34.78747177
0.163913393,34.79041672
0.163988271,34.79180145
0.164038652,34.79176712
0.164051005,34.79126358
0.164108643,34.79318619
0.164160156,34.79473495
0.164219388,34.79853821
0.164241934,34.80052948
0.16432462,34.80632782
0.164391616,34.81050873
0.164425233,34.81644058
0.16449269,34.81690598
0.164524355,34.82043076
0.164552206,34.82142639
0.164628157,34.82126236
0.164683857,34.8213501
0.164710843,34.8229866
0.164783293,34.82207108
0.164824196,34.82520294
0.164875009,34.82748032
0.164931574,34.82707596
0.16494424,34.83088684
0.165021607,34.8327179
0.165098154,34.83863449
0.165119761,34.83735657
0.165193969,34.84119797
0.165227988,34.84158325
0.165289187,34.84159851
0.16534459,34.84259415
0.165403345,34.84434509
0.165418321,34.8450737
0.165456661,34.85073853
0.16550588,34.85231781
0.165582561,34.85487747
0.16561287,34.85289764
0.165672296,34.8513031
0.165735089,34.85279465
0.165762329,34.85056305
0.165817046,34.85312653
0.165870183,34.85497284
0.165932068,34.85525894
0.165972331,34.85948944
0.166024559,34.86044693
0.166073838,34.86511993
0.166097188,34.86648178
0.16617673,34.87034607
0.166202911,34.87717438
0.166267046,34.8838768
0.166325891,34.88586807
0.166379609,34.88564682
0.166408667,34.88443756
0.166467884,34.88311768
0.166505509,34.879673
0.16656775100000001,34.88041687
0.166631484,34.8850708
0.166667172,34.88579559
0.166711592,34.88969421
0.166763881,34.89355087
0.16682359,34.89100266
0.166879379,34.89690781
0.166924843,34.89618301
0.166980126,34.8966713
0.167011553,34.89850998
0.167069831,34.89939499
0.167103314,34.90527725
0.167142921,34.90809631
0.167220407,34.91523743
0.167291829,34.92055893
0.167293483,34.91924286
0.167393321,34.92048645
0.167415404,34.92163849
0.167467245,34.92314529
0.167525151,34.91996002
0.167576009,34.9180069
0.167601683,34.91870499
0.167659232,34.91637421
0.167730668,34.92007065
0.167749682,34.92189407
0.167814159,34.92671204
0.167848566,34.92860031
0.167926395,34.93346024
0.167967209,34.93696213
0.168038243,34.93963623
0.168085271,34.94013977
0.1681517,34.94047928
0.168182456,34.93478394
0.168235177,34.93484497
0.168285513,34.93533325
0.168318072,34.93482208
0.168342554,34.93574142
0.168407926,34.94256592
0.168468171,34.94667816
0.168514588,34.95333099
0.168556282,34.95954132
0.168635943,34.96506119
0.168681198,34.96826553
0.16873742,34.9687767
0.16879394,34.96965027
0.16884216,34.96541595
0.168893748,34.96470642
0.168927186,34.96528244
0.168965289,34.96511841
0.16901613100000001,34.96876144
0.169060582,34.97208786
0.169115314,34.97611237
0.169180581,34.979496
0.169226774,34.98203659
0.169272506,34.9860878
0.169334256,34.98461914
0.169391164,34.98624039
0.169429698,34.9901886
0.169507765,34.99091721
0.169530177,34.98893738
0.169579231,34.99141693
0.169632265,34.98947525
0.169679352,34.99076843
0.169744634,34.99320221
0.169756749,34.99484253
0.169823804,34.99477386
0.169860118,34.99321747
0.169926548,34.99417877
0.17001059,34.99289322
0.170024821,34.98969269
0.170048454,34.99182129
0.17011311,34.99576569
0.170154476,35.00089645
0.170212993,35.00762939
0.170264163,35.01005173
0.170292356,35.01971054
0.170357758,35.02727127
0.170419925,35.0283432
0.17047193,35.02954102
0.170542055,35.02968597
0.170587802,35.02937317
0.170631358,35.0276947
0.170666226,35.02723312
0.170709499,35.02679062
0.170779207,35.02940369
0.170802304,35.03198624
0.170852938,35.03562927
0.170928994,35.03392792
0.170967543,35.03702164
0.171002799,35.03511429
0.171095395,35.03513336
0.171120354,35.03325272
0.171202773,35.03229904
0.171225154,35.03140259
0.171249324,35.03500366
0.171303057,35.03887939
0.171351099,35.04522324
0.1714158,35.04879379
0.171464228,35.05157471
0.171530494,35.05934143
0.171602392,35.06255722
0.171614343,35.06544495
0.171667182,35.07165909
0.171725967,35.07261658
0.171768257,35.07572937
0.171828934,35.07639313
0.171892518,35.078125
0.171943032,35.07591248
0.171976456,35.07424927
0.172028893,35.07567596
0.172067368,35.07097244
0.172133171,35.07003784
0.172165879,35.07228851
0.17221322,35.0723877
0.172277206,35.07363129
0.172303462,35.07422256
0.172371262,35.07448578
0.172402465,35.07741928
0.172452444,35.08128738
